date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-12-2019,19-12-2019,11:05,0.35000000000000003,32200,32237.55,84.6,114.25,2019-12-19 11:34:00,65.4,0.55,2019-12-19 15:20:00,35.2,35.2,
26-12-2019,26-12-2019,11:05,0.35000000000000003,32200,32230.5,67.65,0.1,2019-12-26 15:20:00,44.05,67.0,2019-12-26 11:15:00,44.60000000000001,44.60000000000001,
02-01-2020,02-01-2020,11:05,0.35000000000000003,32100,32184.85,123.75,168.2,2020-01-02 11:48:00,23.25,0.1,2020-01-02 15:20:00,-21.29999999999999,,-21.29999999999999
09-01-2020,09-01-2020,11:05,0.35000000000000003,31900,31964.75,97.3,142.35,2020-01-09 11:41:00,64.7,0.25,2020-01-09 15:20:00,19.400000000000006,19.400000000000006,
16-01-2020,16-01-2020,11:05,0.35000000000000003,31700,31721.65,76.85,106.6,2020-01-16 11:22:00,69.05,0.15,2020-01-16 15:20:00,39.14999999999999,39.14999999999999,
23-01-2020,23-01-2020,11:05,0.35000000000000003,30700,30787.9,105.2,143.25,2020-01-23 11:38:00,50.95,0.25,2020-01-23 15:20:00,12.650000000000006,12.650000000000006,
30-01-2020,30-01-2020,11:05,0.35000000000000003,30600,30605.25,71.7,111.85,2020-01-30 11:30:00,89.8,0.3,2020-01-30 15:20:00,49.35000000000001,49.35000000000001,
06-02-2020,06-02-2020,11:05,0.35000000000000003,30900,30969.9,180.9,246.75,2020-02-06 11:47:00,77.4,0.35,2020-02-06 15:20:00,11.200000000000017,11.200000000000017,
13-02-2020,13-02-2020,11:05,0.35000000000000003,31300,31307.9,79.0,0.3,2020-02-13 15:20:00,54.7,74.55,2020-02-13 11:45:00,58.85000000000001,58.85000000000001,
20-02-2020,20-02-2020,11:05,0.35000000000000003,30900,30975.6,115.85,167.65,2020-02-20 11:15:00,34.75,0.25,2020-02-20 15:20:00,-17.30000000000001,,-17.30000000000001
27-02-2020,27-02-2020,11:05,0.35000000000000003,30000,30020.35,110.8,159.05,2020-02-27 14:59:00,75.9,0.15,2020-02-27 15:20:00,27.499999999999986,27.499999999999986,
05-03-2020,05-03-2020,11:05,0.35000000000000003,28900,28985.1,167.6,0.15,2020-03-05 15:20:00,68.7,94.9,2020-03-05 11:13:00,141.25,141.25,
12-03-2020,12-03-2020,11:05,0.35000000000000003,24100,24180.85,385.75,528.15,2020-03-12 11:17:00,232.7,377.25,2020-03-12 14:40:00,-286.95,,-286.95
19-03-2020,19-03-2020,11:05,0.35000000000000003,19400,19469.55,525.65,722.65,2020-03-19 11:11:00,394.5,0.5,2020-03-19 15:20:00,197.0,197.0,
26-03-2020,26-03-2020,11:05,0.35000000000000003,19900,19933.4,328.3,449.35,2020-03-26 12:02:00,459.5,640.0,2020-03-26 13:37:00,-301.55,,-301.55
01-04-2020,01-04-2020,11:05,0.35000000000000003,18200,18202.95,195.9,13.1,2020-04-01 15:20:00,196.15,3.45,2020-04-01 15:20:00,375.5,375.5,
09-04-2020,09-04-2020,11:05,0.35000000000000003,19300,19322.05,211.3,317.55,2020-04-09 11:36:00,300.0,0.75,2020-04-09 15:20:00,193.0,193.0,
16-04-2020,16-04-2020,11:05,0.35000000000000003,18900,18994.85,245.65,356.7,2020-04-16 11:15:00,162.75,0.1,2020-04-16 15:20:00,51.60000000000002,51.60000000000002,
23-04-2020,23-04-2020,11:05,0.35000000000000003,20000,20018.2,131.55,180.85,2020-04-23 11:59:00,180.3,0.2,2020-04-23 15:20:00,130.80000000000004,130.80000000000004,
30-04-2020,30-04-2020,11:05,0.35000000000000003,21800,21860.7,200.05,0.15,2020-04-30 15:20:00,118.4,160.8,2020-04-30 12:47:00,157.5,157.5,
07-05-2020,07-05-2020,11:05,0.35000000000000003,19500,19500.8,130.0,0.8,2020-05-07 15:20:00,181.1,19.2,2020-05-07 15:20:00,291.1,291.1,
14-05-2020,14-05-2020,11:05,0.35000000000000003,19100,19170.4,148.9,208.85,2020-05-14 12:31:00,94.1,36.1,2020-05-14 15:20:00,-1.9499999999999957,,-1.9499999999999957
21-05-2020,21-05-2020,11:05,0.35000000000000003,18100,18124.25,100.0,0.1,2020-05-21 15:20:00,82.15,113.65,2020-05-21 11:22:00,68.4,68.4,
28-05-2020,28-05-2020,11:05,0.35000000000000003,19300,19354.4,161.45,221.15,2020-05-28 11:10:00,126.0,179.7,2020-05-28 11:56:00,-113.4,,-113.4
11-06-2020,11-06-2020,11:05,0.35000000000000003,20900,20919.6,171.55,0.2,2020-06-11 15:20:00,187.1,261.15,2020-06-11 12:35:00,97.30000000000004,97.30000000000004,
18-06-2020,18-06-2020,11:05,0.35000000000000003,20200,20217.35,132.45,192.6,2020-06-18 12:00:00,187.4,0.15,2020-06-18 15:20:00,127.1,127.1,
25-06-2020,25-06-2020,11:05,0.35000000000000003,21500,21567.35,200.2,2.3,2020-06-25 15:20:00,138.95,197.3,2020-06-25 11:19:00,139.54999999999995,139.54999999999995,
02-07-2020,02-07-2020,11:05,0.35000000000000003,22000,22028.0,195.0,270.75,2020-07-02 14:00:00,128.5,174.3,2020-07-02 11:10:00,-121.55000000000001,,-121.55000000000001
09-07-2020,09-07-2020,11:05,0.35000000000000003,22700,22797.85,172.0,210.3,2020-07-09 15:20:00,92.8,0.05,2020-07-09 15:20:00,54.44999999999999,54.44999999999999,
16-07-2020,16-07-2020,11:05,0.35000000000000003,21100,21147.2,143.75,211.35,2020-07-16 11:19:00,83.55,0.2,2020-07-16 15:20:00,15.75,15.75,
23-07-2020,23-07-2020,11:05,0.35000000000000003,22900,22921.5,122.75,168.65,2020-07-23 12:15:00,108.95,0.15,2020-07-23 15:20:00,62.89999999999999,62.89999999999999,
30-07-2020,30-07-2020,11:05,0.35000000000000003,22100,22139.55,148.55,0.25,2020-07-30 15:20:00,77.15,105.0,2020-07-30 12:41:00,120.45000000000002,120.45000000000002,
06-08-2020,06-08-2020,11:05,0.35000000000000003,21500,21570.15,228.4,309.65,2020-08-06 12:47:00,149.55,202.9,2020-08-06 11:45:00,-134.59999999999997,,-134.59999999999997
13-08-2020,13-08-2020,11:05,0.35000000000000003,22300,22389.75,171.65,0.25,2020-08-13 15:20:00,49.4,117.5,2020-08-13 11:40:00,103.30000000000001,103.30000000000001,
20-08-2020,20-08-2020,11:05,0.35000000000000003,22000,22006.15,94.45,2.35,2020-08-20 15:20:00,82.6,116.15,2020-08-20 12:35:00,58.55,58.55,
27-08-2020,27-08-2020,11:05,0.35000000000000003,23500,23592.75,146.15,199.2,2020-08-27 12:24:00,46.4,0.3,2020-08-27 15:20:00,-6.9499999999999815,,-6.9499999999999815
03-09-2020,03-09-2020,11:05,0.35000000000000003,23700,23779.75,152.0,0.2,2020-09-03 15:20:00,58.5,83.5,2020-09-03 11:30:00,126.80000000000001,126.80000000000001,
10-09-2020,10-09-2020,11:05,0.35000000000000003,22500,22555.7,132.85,184.35,2020-09-10 11:40:00,51.2,69.65,2020-09-10 13:04:00,-69.95,,-69.95
17-09-2020,17-09-2020,11:05,0.35000000000000003,22400,22483.6,145.9,0.3,2020-09-17 15:20:00,58.25,83.35,2020-09-17 11:15:00,120.5,120.5,
24-09-2020,24-09-2020,11:05,0.35000000000000003,20800,20812.3,99.2,0.2,2020-09-24 15:20:00,82.7,115.15,2020-09-24 12:19:00,66.55,66.55,
01-10-2020,01-10-2020,11:05,0.35000000000000003,22000,22084.5,129.9,191.55,2020-10-01 14:12:00,73.6,0.15,2020-10-01 15:20:00,11.799999999999983,11.799999999999983,
08-10-2020,08-10-2020,11:05,0.35000000000000003,23300,23324.85,113.45,165.2,2020-10-08 13:27:00,86.45,136.25,2020-10-08 14:30:00,-101.54999999999998,,-101.54999999999998
15-10-2020,15-10-2020,11:05,0.35000000000000003,23900,23953.15,147.45,0.2,2020-10-15 15:20:00,75.65,108.45,2020-10-15 11:25:00,114.45,114.45,
22-10-2020,22-10-2020,11:05,0.35000000000000003,24600,24652.2,177.85,0.35,2020-10-22 15:20:00,132.6,203.5,2020-10-22 11:28:00,106.6,106.6,
29-10-2020,29-10-2020,11:05,0.35000000000000003,24100,24106.25,149.35,229.8,2020-10-29 11:54:00,145.25,202.5,2020-10-29 13:08:00,-137.70000000000002,,-137.70000000000002
05-11-2020,05-11-2020,11:05,0.35000000000000003,26000,26087.55,170.95,239.8,2020-11-05 12:14:00,110.55,0.1,2020-11-05 15:20:00,41.59999999999998,41.59999999999998,
12-11-2020,12-11-2020,11:05,0.35000000000000003,28400,28470.0,197.3,0.2,2020-11-12 15:20:00,140.85,203.8,2020-11-12 12:16:00,134.15,134.15,
19-11-2020,19-11-2020,11:05,0.35000000000000003,29300,29387.8,176.45,245.05,2020-11-19 11:38:00,69.2,104.25,2020-11-19 13:36:00,-103.65000000000002,,-103.65000000000002
26-11-2020,26-11-2020,11:05,0.35000000000000003,29100,29177.15,217.6,306.2,2020-11-26 13:03:00,120.0,174.65,2020-11-26 11:51:00,-143.25,,-143.25
03-12-2020,03-12-2020,11:05,0.35000000000000003,29600,29691.35,197.65,0.2,2020-12-03 15:20:00,113.9,157.35,2020-12-03 12:20:00,154.00000000000003,154.00000000000003,
10-12-2020,10-12-2020,11:05,0.35000000000000003,30400,30404.5,147.4,113.95,2020-12-10 15:20:00,131.05,178.15,2020-12-10 11:54:00,-13.649999999999991,,-13.649999999999991
17-12-2020,17-12-2020,11:05,0.35000000000000003,30800,30800.05,106.7,148.0,2020-12-17 12:09:00,137.25,0.45,2020-12-17 15:20:00,95.50000000000001,95.50000000000001,
24-12-2020,24-12-2020,11:05,0.35000000000000003,30300,30346.65,120.1,167.6,2020-12-24 13:29:00,97.0,0.35,2020-12-24 15:20:00,49.150000000000006,49.150000000000006,
31-12-2020,31-12-2020,11:05,0.35000000000000003,31200,31274.5,180.05,65.85,2020-12-31 15:20:00,89.4,130.05,2020-12-31 11:53:00,73.55000000000001,73.55000000000001,
07-01-2021,07-01-2021,11:05,0.35000000000000003,32000,32033.8,117.2,165.8,2021-01-07 12:30:00,88.45,42.55,2021-01-07 15:20:00,-2.700000000000003,,-2.700000000000003
14-01-2021,14-01-2021,11:05,0.35000000000000003,32500,32533.4,132.65,179.95,2021-01-14 11:24:00,67.45,1.3,2021-01-14 15:20:00,18.850000000000023,18.850000000000023,
21-01-2021,21-01-2021,11:05,0.35000000000000003,32700,32700.85,88.85,128.65,2021-01-21 12:24:00,86.0,139.15,2021-01-21 14:14:00,-92.95000000000002,,-92.95000000000002
28-01-2021,28-01-2021,11:05,0.35000000000000003,29900,29996.05,215.0,322.35,2021-01-28 15:01:00,99.8,141.8,2021-01-28 12:29:00,-149.35000000000002,,-149.35000000000002
04-02-2021,04-02-2021,11:05,0.35000000000000003,34300,34311.1,287.3,394.0,2021-02-04 11:40:00,77.7,0.2,2021-02-04 15:20:00,-29.19999999999999,,-29.19999999999999
11-02-2021,11-02-2021,11:05,0.35000000000000003,35800,35838.5,175.25,244.75,2021-02-11 12:30:00,193.1,261.35,2021-02-11 13:19:00,-137.75000000000003,,-137.75000000000003
18-02-2021,18-02-2021,11:05,0.35000000000000003,36800,36894.35,196.2,0.2,2021-02-18 15:20:00,116.55,161.0,2021-02-18 11:30:00,151.55,151.55,
25-02-2021,25-02-2021,11:05,0.35000000000000003,36900,36991.25,276.8,0.3,2021-02-25 15:20:00,133.9,182.1,2021-02-25 11:36:00,228.3,228.3,
04-03-2021,04-03-2021,11:05,0.35000000000000003,35600,35651.15,187.95,261.05,2021-03-04 11:10:00,179.3,0.2,2021-03-04 15:20:00,106.0,106.0,
10-03-2021,10-03-2021,11:05,0.35000000000000003,35900,35924.15,190.35,30.5,2021-03-10 15:20:00,132.5,202.1,2021-03-10 12:10:00,90.25,90.25,
18-03-2021,18-03-2021,11:05,0.35000000000000003,34500,34513.25,164.85,223.05,2021-03-18 12:14:00,140.75,191.7,2021-03-18 13:01:00,-109.15,,-109.15
25-03-2021,25-03-2021,11:05,0.35000000000000003,32800,32879.85,208.8,333.5,2021-03-25 13:40:00,185.75,253.35,2021-03-25 12:00:00,-192.29999999999998,,-192.29999999999998
01-04-2021,01-04-2021,11:05,0.35000000000000003,33200,33249.85,233.1,321.1,2021-04-01 13:09:00,144.0,0.25,2021-04-01 15:20:00,55.74999999999997,55.74999999999997,
08-04-2021,08-04-2021,11:05,0.35000000000000003,33100,33159.4,200.65,0.2,2021-04-08 15:20:00,118.55,175.35,2021-04-08 11:44:00,143.65000000000003,143.65000000000003,
15-04-2021,15-04-2021,11:05,0.35000000000000003,31500,31587.45,201.0,273.4,2021-04-15 11:46:00,177.35,0.15,2021-04-15 15:20:00,104.80000000000001,104.80000000000001,
22-04-2021,22-04-2021,11:05,0.35000000000000003,30900,30953.7,216.3,320.3,2021-04-22 11:28:00,199.55,0.25,2021-04-22 15:20:00,95.30000000000001,95.30000000000001,
29-04-2021,29-04-2021,11:05,0.35000000000000003,33300,33390.3,230.15,334.6,2021-04-29 11:17:00,208.3,0.15,2021-04-29 15:20:00,103.69999999999999,103.69999999999999,
06-05-2021,06-05-2021,11:05,0.35000000000000003,32600,32680.15,254.25,219.95,2021-05-06 15:20:00,118.15,183.8,2021-05-06 11:13:00,-31.349999999999994,,-31.349999999999994
12-05-2021,12-05-2021,11:05,0.35000000000000003,32500,32568.35,184.9,0.4,2021-05-12 15:20:00,102.6,151.95,2021-05-12 11:09:00,135.15,135.15,
20-05-2021,20-05-2021,11:05,0.35000000000000003,33600,33699.15,201.2,0.2,2021-05-20 15:20:00,75.2,103.5,2021-05-20 13:19:00,172.7,172.7,
27-05-2021,27-05-2021,11:05,0.35000000000000003,34600,34615.4,150.0,227.25,2021-05-27 11:27:00,135.0,0.35,2021-05-27 15:20:00,57.400000000000006,57.400000000000006,
03-06-2021,03-06-2021,11:05,0.35000000000000003,35400,35473.0,161.3,222.25,2021-06-03 12:09:00,72.0,0.25,2021-06-03 15:20:00,10.800000000000011,10.800000000000011,
10-06-2021,10-06-2021,11:05,0.35000000000000003,34900,34917.35,104.15,193.85,2021-06-10 13:19:00,145.35,0.25,2021-06-10 15:20:00,55.400000000000006,55.400000000000006,
17-06-2021,17-06-2021,11:05,0.35000000000000003,34700,34789.25,181.2,0.2,2021-06-17 15:20:00,70.45,96.65,2021-06-17 12:17:00,154.8,154.8,
24-06-2021,24-06-2021,11:05,0.35000000000000003,34700,34745.2,149.4,219.6,2021-06-24 13:15:00,94.95,128.65,2021-06-24 11:39:00,-103.89999999999999,,-103.89999999999999
01-07-2021,01-07-2021,11:05,0.35000000000000003,34700,34721.3,137.35,191.6,2021-07-01 12:53:00,64.45,21.1,2021-07-01 15:20:00,-10.899999999999999,,-10.899999999999999
08-07-2021,08-07-2021,11:05,0.35000000000000003,35700,35701.8,114.6,0.25,2021-07-08 15:20:00,79.0,108.0,2021-07-08 11:45:00,85.35,85.35,
15-07-2021,15-07-2021,11:05,0.35000000000000003,35900,35931.4,116.7,2.8,2021-07-15 15:20:00,91.15,123.45,2021-07-15 12:56:00,81.60000000000001,81.60000000000001,
22-07-2021,22-07-2021,11:05,0.35000000000000003,34900,34951.75,120.0,0.2,2021-07-22 15:20:00,60.4,95.0,2021-07-22 12:18:00,85.19999999999999,85.19999999999999,
29-07-2021,29-07-2021,11:05,0.35000000000000003,34600,34685.65,140.2,80.05,2021-07-29 15:20:00,82.55,114.2,2021-07-29 12:01:00,28.499999999999986,28.499999999999986,
05-08-2021,05-08-2021,11:05,0.35000000000000003,35700,35775.75,152.05,216.1,2021-08-05 12:14:00,93.45,0.85,2021-08-05 15:20:00,28.550000000000026,28.550000000000026,
12-08-2021,12-08-2021,11:05,0.35000000000000003,35800,35878.25,149.6,128.4,2021-08-12 15:20:00,66.85,103.0,2021-08-12 11:32:00,-14.950000000000017,,-14.950000000000017
18-08-2021,18-08-2021,11:05,0.35000000000000003,35900,35965.85,143.0,0.35,2021-08-18 15:20:00,47.55,70.35,2021-08-18 11:45:00,119.85000000000001,119.85000000000001,
26-08-2021,26-08-2021,11:05,0.35000000000000003,35600,35602.25,100.0,145.55,2021-08-26 11:33:00,107.85,0.75,2021-08-26 15:20:00,61.54999999999998,61.54999999999998,
02-09-2021,02-09-2021,11:05,0.35000000000000003,36600,36670.1,125.25,173.5,2021-09-02 11:15:00,74.7,0.3,2021-09-02 15:20:00,26.150000000000006,26.150000000000006,
09-09-2021,09-09-2021,11:05,0.35000000000000003,36700,36720.05,89.25,2.2,2021-09-09 15:20:00,98.95,136.85,2021-09-09 12:40:00,49.150000000000006,49.150000000000006,
16-09-2021,16-09-2021,11:05,0.35000000000000003,37200,37261.45,125.5,184.55,2021-09-16 11:29:00,74.1,0.25,2021-09-16 15:20:00,14.799999999999983,14.799999999999983,
23-09-2021,23-09-2021,11:05,0.35000000000000003,37600,37653.1,152.4,212.4,2021-09-23 14:31:00,109.7,0.25,2021-09-23 15:20:00,49.45,49.45,
30-09-2021,30-09-2021,11:05,0.35000000000000003,37700,37707.8,180.0,246.5,2021-09-30 12:03:00,108.65,180.95,2021-09-30 12:40:00,-138.79999999999998,,-138.79999999999998
07-10-2021,07-10-2021,11:05,0.35000000000000003,37700,37772.15,170.85,231.7,2021-10-07 12:31:00,66.0,101.65,2021-10-07 11:29:00,-96.5,,-96.5
14-10-2021,14-10-2021,11:05,0.35000000000000003,38800,38810.2,113.15,154.8,2021-10-14 13:43:00,91.3,0.25,2021-10-14 15:20:00,49.39999999999999,49.39999999999999,
21-10-2021,21-10-2021,11:05,0.35000000000000003,39500,39546.8,154.35,208.55,2021-10-21 12:59:00,147.45,0.35,2021-10-21 15:20:00,92.89999999999998,92.89999999999998,
28-10-2021,28-10-2021,11:05,0.35000000000000003,40200,40235.05,164.85,223.8,2021-10-28 11:15:00,245.15,353.45,2021-10-28 14:04:00,-167.25,,-167.25
03-11-2021,03-11-2021,11:05,0.35000000000000003,40000,40023.55,193.5,0.4,2021-11-03 15:20:00,115.15,192.0,2021-11-03 11:34:00,116.25,116.25,
11-11-2021,11-11-2021,11:05,0.35000000000000003,38600,38682.3,224.8,0.6,2021-11-11 15:20:00,106.15,155.35,2021-11-11 12:18:00,175.00000000000003,175.00000000000003,
18-11-2021,18-11-2021,11:05,0.35000000000000003,37800,37897.7,237.65,345.95,2021-11-18 14:57:00,86.0,118.5,2021-11-18 11:09:00,-140.79999999999998,,-140.79999999999998
25-11-2021,25-11-2021,11:05,0.35000000000000003,37200,37269.4,223.8,308.0,2021-11-25 11:19:00,98.75,0.25,2021-11-25 15:20:00,14.300000000000011,14.300000000000011,
02-12-2021,02-12-2021,11:05,0.35000000000000003,36300,36391.7,202.85,214.45,2021-12-02 15:20:00,116.0,0.25,2021-12-02 15:20:00,104.15,104.15,
09-12-2021,09-12-2021,11:05,0.35000000000000003,37000,37050.4,160.5,216.9,2021-12-09 12:37:00,85.55,120.05,2021-12-09 11:16:00,-90.9,,-90.9
16-12-2021,16-12-2021,11:05,0.35000000000000003,36800,36892.75,193.6,0.2,2021-12-16 15:20:00,70.6,98.55,2021-12-16 11:18:00,165.45,165.45,
23-12-2021,23-12-2021,11:05,0.35000000000000003,35100,35181.45,161.0,219.4,2021-12-23 12:11:00,74.4,0.5,2021-12-23 15:20:00,15.5,15.5,
30-12-2021,30-12-2021,11:05,0.35000000000000003,34900,34933.65,128.75,193.9,2021-12-30 13:01:00,102.7,0.25,2021-12-30 15:20:00,37.3,37.3,
13-01-2022,13-01-2022,11:05,0.35000000000000003,38500,38528.2,125.95,0.5,2022-01-13 15:20:00,95.45,143.65,2022-01-13 13:22:00,77.25,77.25,
20-01-2022,20-01-2022,11:05,0.35000000000000003,37900,37969.5,174.35,0.55,2022-01-20 15:20:00,85.2,116.15,2022-01-20 11:27:00,142.84999999999997,142.84999999999997,
27-01-2022,27-01-2022,11:05,0.35000000000000003,37100,37181.9,213.55,294.1,2022-01-27 13:00:00,125.95,173.3,2022-01-27 12:06:00,-127.90000000000002,,-127.90000000000002
03-02-2022,03-02-2022,11:05,0.35000000000000003,39200,39258.65,151.7,205.65,2022-02-03 12:40:00,101.45,138.95,2022-02-03 11:55:00,-91.45,,-91.45
10-02-2022,10-02-2022,11:05,0.35000000000000003,39000,39055.45,196.15,22.25,2022-02-10 15:20:00,94.5,131.95,2022-02-10 11:24:00,136.45000000000002,136.45000000000002,
17-02-2022,17-02-2022,11:05,0.35000000000000003,37800,37871.85,213.35,0.25,2022-02-17 15:20:00,121.3,168.45,2022-02-17 11:20:00,165.95,165.95,
24-02-2022,24-02-2022,11:05,0.35000000000000003,36200,36205.8,180.3,0.3,2022-02-24 15:20:00,239.2,345.0,2022-02-24 12:46:00,74.19999999999999,74.19999999999999,
03-03-2022,03-03-2022,11:05,0.35000000000000003,35100,35109.9,238.4,329.05,2022-03-03 11:26:00,160.45,226.4,2022-03-03 13:21:00,-156.60000000000002,,-156.60000000000002
10-03-2022,10-03-2022,11:05,0.35000000000000003,35200,35269.5,231.15,0.2,2022-03-10 15:20:00,153.4,212.85,2022-03-10 11:40:00,171.50000000000003,171.50000000000003,
17-03-2022,17-03-2022,11:05,0.35000000000000003,36400,36495.35,212.2,32.05,2022-03-17 15:20:00,138.5,2.25,2022-03-17 15:20:00,316.4,316.4,
24-03-2022,24-03-2022,11:05,0.35000000000000003,35700,35777.9,249.95,0.35,2022-03-24 15:20:00,90.9,143.8,2022-03-24 11:56:00,196.7,196.7,
31-03-2022,31-03-2022,11:05,0.35000000000000003,36500,36506.8,128.6,0.25,2022-03-31 15:20:00,126.05,178.0,2022-03-31 11:54:00,76.39999999999999,76.39999999999999,
07-04-2022,07-04-2022,11:05,0.35000000000000003,37400,37491.75,173.1,261.7,2022-04-07 11:09:00,68.9,0.1,2022-04-07 15:20:00,-19.799999999999983,,-19.799999999999983
13-04-2022,13-04-2022,11:05,0.35000000000000003,37700,37787.7,203.25,0.3,2022-04-13 15:20:00,83.05,119.65,2022-04-13 11:45:00,166.34999999999997,166.34999999999997,
21-04-2022,21-04-2022,11:05,0.35000000000000003,36500,36540.8,146.3,203.0,2022-04-21 12:44:00,79.55,0.15,2022-04-21 15:20:00,22.700000000000003,22.700000000000003,
28-04-2022,28-04-2022,11:05,0.35000000000000003,36000,36064.9,147.25,207.25,2022-04-28 12:18:00,94.5,0.15,2022-04-28 15:20:00,34.349999999999994,34.349999999999994,
05-05-2022,05-05-2022,11:05,0.35000000000000003,35800,35829.6,179.95,0.1,2022-05-05 15:20:00,75.85,107.8,2022-05-05 11:28:00,147.89999999999998,147.89999999999998,
12-05-2022,12-05-2022,11:05,0.35000000000000003,33700,33797.6,253.65,0.3,2022-05-12 15:20:00,129.6,191.75,2022-05-12 11:21:00,191.2,191.2,
19-05-2022,19-05-2022,11:05,0.35000000000000003,33500,33590.3,153.5,0.2,2022-05-19 15:20:00,125.25,172.0,2022-05-19 11:31:00,106.55000000000001,106.55000000000001,
26-05-2022,26-05-2022,11:05,0.35000000000000003,34400,34477.4,162.0,219.65,2022-05-26 12:19:00,101.0,0.2,2022-05-26 15:20:00,43.14999999999999,43.14999999999999,
02-06-2022,02-06-2022,11:05,0.35000000000000003,35400,35484.25,175.1,241.8,2022-06-02 12:34:00,99.05,0.35,2022-06-02 15:20:00,31.999999999999986,31.999999999999986,
09-06-2022,09-06-2022,11:05,0.35000000000000003,34800,34883.35,123.95,184.25,2022-06-09 12:37:00,84.65,117.95,2022-06-09 11:57:00,-93.6,,-93.6
16-06-2022,16-06-2022,11:05,0.35000000000000003,33400,33467.3,159.2,0.15,2022-06-16 15:20:00,102.15,139.65,2022-06-16 11:17:00,121.54999999999998,121.54999999999998,
23-06-2022,23-06-2022,11:05,0.35000000000000003,33300,33369.0,176.5,0.1,2022-06-23 15:20:00,98.1,153.1,2022-06-23 11:36:00,121.4,121.4,
30-06-2022,30-06-2022,11:05,0.35000000000000003,33300,33397.3,221.05,134.3,2022-06-30 15:20:00,106.0,0.1,2022-06-30 15:20:00,192.65,192.65,
07-07-2022,07-07-2022,11:05,0.35000000000000003,34600,34683.45,140.75,190.65,2022-07-07 13:04:00,102.95,0.2,2022-07-07 15:20:00,52.849999999999994,52.849999999999994,
14-07-2022,14-07-2022,11:05,0.35000000000000003,34900,34938.95,123.0,0.1,2022-07-14 15:20:00,115.55,174.55,2022-07-14 11:16:00,63.89999999999999,63.89999999999999,
21-07-2022,21-07-2022,11:05,0.35000000000000003,36100,36120.15,83.0,112.85,2022-07-21 11:09:00,125.8,0.15,2022-07-21 15:20:00,95.8,95.8,
28-07-2022,28-07-2022,11:05,0.35000000000000003,37200,37280.95,150.2,210.1,2022-07-28 14:15:00,70.95,0.15,2022-07-28 15:20:00,10.899999999999991,10.899999999999991,
04-08-2022,04-08-2022,11:05,0.35000000000000003,37900,37967.1,156.45,0.15,2022-08-04 15:20:00,89.6,127.4,2022-08-04 11:14:00,118.49999999999997,118.49999999999997,
11-08-2022,11-08-2022,11:05,0.35000000000000003,38800,38869.5,133.8,81.7,2022-08-11 15:20:00,92.2,0.3,2022-08-11 15:20:00,144.0,144.0,
18-08-2022,18-08-2022,11:05,0.35000000000000003,39500,39569.7,132.95,146.35,2022-08-18 15:20:00,71.65,100.05,2022-08-18 11:15:00,-41.8,,-41.8
25-08-2022,25-08-2022,11:05,0.35000000000000003,39300,39368.2,138.7,191.35,2022-08-25 12:04:00,80.35,153.75,2022-08-25 11:24:00,-126.05000000000001,,-126.05000000000001
01-09-2022,01-09-2022,11:05,0.35000000000000003,39500,39551.45,160.8,226.05,2022-09-01 11:17:00,186.4,284.15,2022-09-01 13:00:00,-162.99999999999997,,-162.99999999999997
08-09-2022,08-09-2022,11:05,0.35000000000000003,39900,39922.0,148.0,203.7,2022-09-08 11:53:00,115.3,0.15,2022-09-08 15:20:00,59.45,59.45,
15-09-2022,15-09-2022,11:05,0.35000000000000003,41200,41274.6,185.25,258.9,2022-09-15 11:38:00,181.85,3.9,2022-09-15 15:20:00,104.30000000000001,104.30000000000001,
22-09-2022,22-09-2022,11:05,0.35000000000000003,40700,40766.45,221.2,0.25,2022-09-22 15:20:00,104.25,143.5,2022-09-22 11:10:00,181.7,181.7,
29-09-2022,29-09-2022,11:05,0.35000000000000003,38000,38060.85,137.8,0.2,2022-09-29 15:20:00,168.1,238.7,2022-09-29 11:44:00,67.00000000000003,67.00000000000003,
06-10-2022,06-10-2022,11:05,0.35000000000000003,39400,39446.2,181.1,0.15,2022-10-06 15:20:00,89.5,123.0,2022-10-06 11:25:00,147.45,147.45,
13-10-2022,13-10-2022,11:05,0.35000000000000003,38600,38699.5,202.0,22.0,2022-10-13 15:20:00,101.1,143.95,2022-10-13 11:14:00,137.15,137.15,
20-10-2022,20-10-2022,11:05,0.35000000000000003,39900,39986.7,154.35,209.95,2022-10-20 15:15:00,84.8,126.35,2022-10-20 11:14:00,-97.14999999999999,,-97.14999999999999
27-10-2022,27-10-2022,11:05,0.35000000000000003,41300,41340.5,124.9,2.25,2022-10-27 15:20:00,99.5,135.9,2022-10-27 12:24:00,86.25,86.25,
03-11-2022,03-11-2022,11:05,0.35000000000000003,41300,41346.6,133.9,195.0,2022-11-03 11:15:00,124.0,3.0,2022-11-03 15:20:00,59.900000000000006,59.900000000000006,
10-11-2022,10-11-2022,11:05,0.35000000000000003,41400,41425.3,132.0,185.65,2022-11-10 15:01:00,57.0,77.8,2022-11-10 12:11:00,-74.45,,-74.45
17-11-2022,17-11-2022,11:05,0.35000000000000003,42400,42447.85,108.55,150.1,2022-11-17 12:59:00,58.65,0.6,2022-11-17 15:20:00,16.5,16.5,
24-11-2022,24-11-2022,11:05,0.35000000000000003,42900,42968.85,93.25,126.05,2022-11-24 12:16:00,44.4,60.2,2022-11-24 13:22:00,-48.6,,-48.6
