date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-12-2020,24-12-2020,12:10,0.3,30300,30351.4,118.2,167.6,2020-12-24 13:29:00,88.05,0.35,2020-12-24 15:20:00,38.30000000000001,38.30000000000001,
31-12-2020,31-12-2020,12:10,0.3,31100,31198.45,184.95,260.0,2020-12-31 12:33:00,83.65,0.2,2020-12-31 15:20:00,8.399999999999991,8.399999999999991,
07-01-2021,07-01-2021,12:10,0.3,32000,32066.65,123.65,165.8,2021-01-07 12:30:00,73.35,42.55,2021-01-07 15:20:00,-11.350000000000009,,-11.350000000000009
14-01-2021,14-01-2021,12:10,0.3,32600,32613.55,107.75,0.25,2021-01-14 15:20:00,63.1,82.2,2021-01-14 12:38:00,88.4,88.4,
21-01-2021,21-01-2021,12:10,0.3,32700,32716.45,76.25,99.5,2021-01-21 12:17:00,74.75,109.95,2021-01-21 14:13:00,-58.45,,-58.45
28-01-2021,28-01-2021,12:10,0.3,29900,29996.0,196.0,258.9,2021-01-28 12:16:00,109.25,154.2,2021-01-28 12:35:00,-107.84999999999997,,-107.84999999999997
04-02-2021,04-02-2021,12:10,0.3,34800,34816.95,153.5,204.65,2021-02-04 12:18:00,151.7,0.25,2021-02-04 15:20:00,100.29999999999998,100.29999999999998,
11-02-2021,11-02-2021,12:10,0.3,35700,35726.9,201.55,282.15,2021-02-11 12:29:00,150.0,197.65,2021-02-11 13:19:00,-128.24999999999997,,-128.24999999999997
18-02-2021,18-02-2021,12:10,0.3,36700,36731.55,138.25,0.35,2021-02-18 15:20:00,168.05,218.95,2021-02-18 12:18:00,87.00000000000003,87.00000000000003,
25-02-2021,25-02-2021,12:10,0.3,36700,36733.3,181.25,246.55,2021-02-25 12:29:00,173.05,151.3,2021-02-25 15:20:00,-43.55000000000001,,-43.55000000000001
04-03-2021,04-03-2021,12:10,0.3,35900,35969.8,208.35,279.8,2021-03-04 12:32:00,111.9,148.1,2021-03-04 15:06:00,-107.65,,-107.65
10-03-2021,10-03-2021,12:10,0.3,35800,35846.6,160.0,209.6,2021-03-10 12:45:00,148.9,0.25,2021-03-10 15:20:00,99.05000000000001,99.05000000000001,
18-03-2021,18-03-2021,12:10,0.3,34500,34507.7,185.85,0.35,2021-03-18 15:20:00,107.3,140.7,2021-03-18 12:56:00,152.10000000000002,152.10000000000002,
25-03-2021,25-03-2021,12:10,0.3,32500,32547.1,171.55,227.25,2021-03-25 12:19:00,216.8,0.45,2021-03-25 15:20:00,160.65000000000003,160.65000000000003,
01-04-2021,01-04-2021,12:10,0.3,33300,33356.05,192.45,288.45,2021-04-01 13:15:00,128.8,172.9,2021-04-01 12:22:00,-140.1,,-140.1
08-04-2021,08-04-2021,12:10,0.3,33000,33052.05,179.9,242.5,2021-04-08 13:18:00,139.1,181.45,2021-04-08 12:11:00,-104.94999999999999,,-104.94999999999999
15-04-2021,15-04-2021,12:10,0.3,31700,31789.4,326.75,444.75,2021-04-15 14:08:00,113.15,154.3,2021-04-15 12:32:00,-159.15,,-159.15
22-04-2021,22-04-2021,12:10,0.3,31200,31219.25,252.1,329.65,2021-04-22 12:19:00,153.4,0.15,2021-04-22 15:20:00,75.70000000000002,75.70000000000002,
29-04-2021,29-04-2021,12:10,0.3,33600,33672.0,218.9,345.5,2021-04-29 12:51:00,158.4,0.45,2021-04-29 15:20:00,31.350000000000023,31.350000000000023,
06-05-2021,06-05-2021,12:10,0.3,32600,32692.15,231.4,302.85,2021-05-06 12:29:00,113.8,0.15,2021-05-06 15:20:00,42.199999999999974,42.199999999999974,
12-05-2021,12-05-2021,12:10,0.3,32500,32587.05,208.65,0.4,2021-05-12 15:20:00,63.25,85.2,2021-05-12 14:57:00,186.3,186.3,
20-05-2021,20-05-2021,12:10,0.3,33600,33691.6,169.35,0.2,2021-05-20 15:20:00,69.9,91.2,2021-05-20 12:27:00,147.85000000000002,147.85000000000002,
27-05-2021,27-05-2021,12:10,0.3,34800,34821.75,179.0,235.85,2021-05-27 13:31:00,101.05,133.5,2021-05-27 12:40:00,-89.3,,-89.3
03-06-2021,03-06-2021,12:10,0.3,35500,35557.55,134.1,176.1,2021-06-03 13:51:00,67.65,98.0,2021-06-03 12:44:00,-72.35,,-72.35
10-06-2021,10-06-2021,12:10,0.3,34800,34883.9,192.9,271.95,2021-06-10 13:19:00,63.95,91.2,2021-06-10 12:28:00,-106.29999999999998,,-106.29999999999998
17-06-2021,17-06-2021,12:10,0.3,34700,34739.35,110.3,146.45,2021-06-17 12:44:00,85.6,124.65,2021-06-17 14:14:00,-75.2,,-75.2
24-06-2021,24-06-2021,12:10,0.3,34600,34675.6,165.9,231.05,2021-06-24 12:12:00,82.45,0.4,2021-06-24 15:20:00,16.89999999999999,16.89999999999999,
01-07-2021,01-07-2021,12:10,0.3,34700,34749.85,131.7,184.45,2021-07-01 12:36:00,58.75,77.55,2021-07-01 12:32:00,-71.55,,-71.55
08-07-2021,08-07-2021,12:10,0.3,35600,35604.95,77.9,0.25,2021-07-08 15:20:00,95.0,142.85,2021-07-08 12:52:00,29.80000000000001,29.80000000000001,
15-07-2021,15-07-2021,12:10,0.3,35900,35955.05,121.5,2.8,2021-07-15 15:20:00,73.35,108.75,2021-07-15 12:49:00,83.3,83.3,
22-07-2021,22-07-2021,12:10,0.3,34900,34923.25,99.3,0.2,2021-07-22 15:20:00,65.4,95.0,2021-07-22 12:18:00,69.5,69.5,
29-07-2021,29-07-2021,12:10,0.3,34600,34608.9,97.9,138.1,2021-07-29 13:23:00,112.6,155.8,2021-07-29 12:23:00,-83.4,,-83.4
05-08-2021,05-08-2021,12:10,0.3,35800,35815.3,108.5,143.5,2021-08-05 12:14:00,91.35,2.1,2021-08-05 15:20:00,54.25,54.25,
12-08-2021,12-08-2021,12:10,0.3,35800,35832.45,135.2,179.9,2021-08-12 12:56:00,65.1,87.1,2021-08-12 12:19:00,-66.70000000000002,,-66.70000000000002
18-08-2021,18-08-2021,12:10,0.3,35900,35912.45,87.25,0.35,2021-08-18 15:20:00,65.0,95.7,2021-08-18 12:37:00,56.2,56.2,
26-08-2021,26-08-2021,12:10,0.3,35700,35734.35,113.6,0.35,2021-08-26 15:20:00,75.25,103.55,2021-08-26 12:27:00,84.95,84.95,
02-09-2021,02-09-2021,12:10,0.3,36700,36769.9,96.6,126.4,2021-09-02 12:16:00,75.1,0.35,2021-09-02 15:20:00,44.94999999999999,44.94999999999999,
09-09-2021,09-09-2021,12:10,0.3,36700,36712.65,91.35,2.2,2021-09-09 15:20:00,81.2,112.4,2021-09-09 12:29:00,57.94999999999999,57.94999999999999,
16-09-2021,16-09-2021,12:10,0.3,37300,37317.8,101.85,136.55,2021-09-16 12:41:00,61.8,0.2,2021-09-16 15:20:00,26.899999999999977,26.899999999999977,
23-09-2021,23-09-2021,12:10,0.3,37600,37652.25,168.05,219.6,2021-09-23 14:32:00,60.35,0.25,2021-09-23 15:20:00,8.550000000000018,8.550000000000018,
30-09-2021,30-09-2021,12:10,0.3,37800,37884.3,162.9,0.25,2021-09-30 15:20:00,79.5,111.15,2021-09-30 12:30:00,131.0,131.0,
07-10-2021,07-10-2021,12:10,0.3,37800,37854.4,136.25,0.2,2021-10-07 15:20:00,61.0,48.6,2021-10-07 15:20:00,148.45000000000002,148.45000000000002,
14-10-2021,14-10-2021,12:10,0.3,38800,38827.95,105.75,154.8,2021-10-14 13:43:00,70.95,0.25,2021-10-14 15:20:00,21.64999999999999,21.64999999999999,
21-10-2021,21-10-2021,12:10,0.3,39500,39575.1,166.6,235.65,2021-10-21 14:31:00,79.6,0.35,2021-10-21 15:20:00,10.199999999999989,10.199999999999989,
28-10-2021,28-10-2021,12:10,0.3,40300,40371.15,159.55,0.45,2021-10-28 15:20:00,111.7,161.05,2021-10-28 12:14:00,109.75000000000001,109.75000000000001,
03-11-2021,03-11-2021,12:10,0.3,39700,39720.55,188.3,250.9,2021-11-03 13:56:00,152.1,204.65,2021-11-03 12:15:00,-115.15,,-115.15
11-11-2021,11-11-2021,12:10,0.3,38700,38714.0,131.95,0.35,2021-11-11 15:20:00,149.0,213.65,2021-11-11 12:18:00,66.94999999999999,66.94999999999999,
18-11-2021,18-11-2021,12:10,0.3,37800,37867.15,175.1,258.0,2021-11-18 13:21:00,102.95,150.0,2021-11-18 12:24:00,-129.95,,-129.95
25-11-2021,25-11-2021,12:10,0.3,37300,37374.45,202.0,45.2,2021-11-25 15:20:00,94.4,130.55,2021-11-25 12:28:00,120.65,120.65,
02-12-2021,02-12-2021,12:10,0.3,36300,36331.05,161.35,211.7,2021-12-02 15:03:00,109.45,150.3,2021-12-02 12:20:00,-91.2,,-91.2
09-12-2021,09-12-2021,12:10,0.3,37000,37039.75,131.05,174.7,2021-12-09 12:15:00,87.0,0.2,2021-12-09 15:20:00,43.15000000000002,43.15000000000002,
16-12-2021,16-12-2021,12:10,0.3,36500,36587.2,173.3,225.9,2021-12-16 12:16:00,75.0,100.1,2021-12-16 14:43:00,-77.69999999999999,,-77.69999999999999
23-12-2021,23-12-2021,12:10,0.3,35200,35277.95,138.9,186.5,2021-12-23 12:17:00,58.3,2.45,2021-12-23 15:20:00,8.25,8.25,
30-12-2021,30-12-2021,12:10,0.3,34900,34965.05,125.8,172.15,2021-12-30 12:55:00,74.65,0.25,2021-12-30 15:20:00,28.049999999999997,28.049999999999997,
13-01-2022,13-01-2022,12:10,0.3,38500,38552.1,123.4,0.5,2022-01-13 15:20:00,73.5,104.3,2022-01-13 12:29:00,92.10000000000001,92.10000000000001,
20-01-2022,20-01-2022,12:10,0.3,37900,37964.8,122.8,161.0,2022-01-20 12:37:00,81.0,105.35,2022-01-20 13:24:00,-62.55,,-62.55
27-01-2022,27-01-2022,12:10,0.3,37000,37082.65,190.5,248.25,2022-01-27 12:30:00,123.1,0.15,2022-01-27 15:20:00,65.19999999999999,65.19999999999999,
03-02-2022,03-02-2022,12:10,0.3,39200,39202.7,106.25,143.5,2022-02-03 12:37:00,122.7,166.35,2022-02-03 15:19:00,-80.89999999999999,,-80.89999999999999
10-02-2022,10-02-2022,12:10,0.3,39000,39079.25,166.75,217.15,2022-02-10 13:00:00,80.85,107.25,2022-02-10 12:20:00,-76.80000000000001,,-76.80000000000001
17-02-2022,17-02-2022,12:10,0.3,37700,37795.25,204.05,267.8,2022-02-17 12:34:00,91.85,135.7,2022-02-17 14:15:00,-107.6,,-107.6
24-02-2022,24-02-2022,12:10,0.3,36100,36127.4,176.85,0.25,2022-02-24 15:20:00,199.75,279.45,2022-02-24 12:46:00,96.9,96.9,
03-03-2022,03-03-2022,12:10,0.3,35300,35312.45,156.85,0.35,2022-03-03 15:20:00,165.75,231.9,2022-03-03 12:20:00,90.35,90.35,
10-03-2022,10-03-2022,12:10,0.3,35100,35198.75,247.25,0.25,2022-03-10 15:20:00,139.85,189.5,2022-03-10 12:12:00,197.35,197.35,
17-03-2022,17-03-2022,12:10,0.3,36500,36506.05,136.6,177.8,2022-03-17 14:08:00,174.55,71.1,2022-03-17 15:20:00,62.25,62.25,
24-03-2022,24-03-2022,12:10,0.3,35600,35653.7,181.25,0.4,2022-03-24 15:20:00,107.7,143.7,2022-03-24 12:16:00,144.85000000000002,144.85000000000002,
31-03-2022,31-03-2022,12:10,0.3,36300,36396.9,158.15,205.95,2022-03-31 12:29:00,94.8,0.25,2022-03-31 15:20:00,46.750000000000014,46.750000000000014,
07-04-2022,07-04-2022,12:10,0.3,37900,37942.0,128.2,0.2,2022-04-07 15:20:00,119.6,161.75,2022-04-07 13:31:00,85.84999999999998,85.84999999999998,
13-04-2022,13-04-2022,12:10,0.3,37600,37627.9,164.0,0.25,2022-04-13 15:20:00,100.45,139.65,2022-04-13 12:14:00,124.55,124.55,
21-04-2022,21-04-2022,12:10,0.3,36500,36596.75,154.2,203.0,2022-04-21 12:44:00,58.25,0.15,2022-04-21 15:20:00,9.29999999999999,9.29999999999999,
28-04-2022,28-04-2022,12:10,0.3,36100,36146.55,121.2,157.6,2022-04-28 12:37:00,80.75,0.15,2022-04-28 15:20:00,44.2,44.2,
05-05-2022,05-05-2022,12:10,0.3,35600,35679.7,146.4,194.05,2022-05-05 12:25:00,66.25,91.75,2022-05-05 13:12:00,-73.15,,-73.15
12-05-2022,12-05-2022,12:10,0.3,33700,33774.2,208.55,0.3,2022-05-12 15:20:00,121.85,164.0,2022-05-12 12:22:00,166.1,166.1,
19-05-2022,19-05-2022,12:10,0.3,33300,33399.15,173.75,12.45,2022-05-19 15:20:00,95.7,129.0,2022-05-19 13:09:00,128.0,128.0,
26-05-2022,26-05-2022,12:10,0.3,34500,34523.95,129.3,169.2,2022-05-26 12:53:00,114.7,0.15,2022-05-26 15:20:00,74.65000000000002,74.65000000000002,
02-06-2022,02-06-2022,12:10,0.3,35400,35491.85,182.65,241.8,2022-06-02 12:34:00,82.3,0.35,2022-06-02 15:20:00,22.799999999999997,22.799999999999997,
09-06-2022,09-06-2022,12:10,0.3,34700,34793.35,161.9,212.55,2022-06-09 12:35:00,53.25,0.15,2022-06-09 15:20:00,2.4499999999999957,2.4499999999999957,
16-06-2022,16-06-2022,12:10,0.3,33000,33085.65,169.15,221.35,2022-06-16 12:15:00,105.2,139.9,2022-06-16 13:08:00,-86.89999999999999,,-86.89999999999999
23-06-2022,23-06-2022,12:10,0.3,33000,33094.8,199.5,287.9,2022-06-23 13:55:00,55.75,94.95,2022-06-23 12:21:00,-127.59999999999998,,-127.59999999999998
30-06-2022,30-06-2022,12:10,0.3,33400,33425.8,150.0,33.85,2022-06-30 15:20:00,149.3,0.2,2022-06-30 15:20:00,265.25,265.25,
07-07-2022,07-07-2022,12:10,0.3,34700,34716.05,95.7,128.35,2022-07-07 13:05:00,109.5,0.2,2022-07-07 15:20:00,76.65,76.65,
14-07-2022,14-07-2022,12:10,0.3,34700,34724.15,102.45,139.45,2022-07-14 12:18:00,118.55,48.65,2022-07-14 15:20:00,32.90000000000002,32.90000000000002,
21-07-2022,21-07-2022,12:10,0.3,36200,36257.15,145.0,2.65,2022-07-21 15:20:00,71.45,96.9,2022-07-21 13:28:00,116.89999999999999,116.89999999999999,
28-07-2022,28-07-2022,12:10,0.3,37200,37273.15,160.3,210.1,2022-07-28 14:15:00,48.15,0.15,2022-07-28 15:20:00,-1.799999999999983,,-1.799999999999983
04-08-2022,04-08-2022,12:10,0.3,37500,37595.45,218.0,283.7,2022-08-04 13:03:00,63.9,86.95,2022-08-04 12:24:00,-88.75,,-88.75
11-08-2022,11-08-2022,12:10,0.3,38800,38830.45,109.5,145.6,2022-08-11 12:29:00,70.15,0.3,2022-08-11 15:20:00,33.750000000000014,33.750000000000014,
18-08-2022,18-08-2022,12:10,0.3,39300,39354.75,135.75,187.3,2022-08-18 13:10:00,63.65,0.15,2022-08-18 15:20:00,11.949999999999989,11.949999999999989,
25-08-2022,25-08-2022,12:10,0.3,39400,39427.1,116.15,0.4,2022-08-25 15:20:00,73.35,109.3,2022-08-25 14:32:00,79.8,79.8,
01-09-2022,01-09-2022,12:10,0.3,39400,39464.05,181.35,0.85,2022-09-01 15:20:00,129.35,177.65,2022-09-01 12:59:00,132.2,132.2,
08-09-2022,08-09-2022,12:10,0.3,40000,40032.3,146.25,196.15,2022-09-08 14:25:00,117.3,0.3,2022-09-08 15:20:00,67.1,67.1,
15-09-2022,15-09-2022,12:10,0.3,41200,41209.9,141.3,195.25,2022-09-15 12:29:00,135.7,3.9,2022-09-15 15:20:00,77.85,77.85,
22-09-2022,22-09-2022,12:10,0.3,40500,40545.15,157.75,207.2,2022-09-22 13:17:00,114.15,165.75,2022-09-22 12:44:00,-101.04999999999998,,-101.04999999999998
29-09-2022,29-09-2022,12:10,0.3,37700,37773.8,161.65,212.3,2022-09-29 12:25:00,129.9,178.3,2022-09-29 12:51:00,-99.05000000000001,,-99.05000000000001
06-10-2022,06-10-2022,12:10,0.3,39400,39406.0,111.1,144.75,2022-10-06 12:18:00,122.05,123.8,2022-10-06 15:20:00,-35.400000000000006,,-35.400000000000006
13-10-2022,13-10-2022,12:10,0.3,38400,38499.8,182.6,241.2,2022-10-13 12:21:00,76.0,0.1,2022-10-13 15:20:00,17.30000000000001,17.30000000000001,
20-10-2022,20-10-2022,12:10,0.3,39900,39911.15,104.95,149.2,2022-10-20 12:24:00,118.0,0.15,2022-10-20 15:20:00,73.60000000000001,73.60000000000001,
27-10-2022,27-10-2022,12:10,0.3,41300,41319.6,93.25,2.25,2022-10-27 15:20:00,107.3,8.15,2022-10-27 15:20:00,190.14999999999998,190.14999999999998,
03-11-2022,03-11-2022,12:10,0.3,41300,41349.3,103.95,150.0,2022-11-03 13:39:00,111.3,3.0,2022-11-03 15:20:00,62.25,62.25,
10-11-2022,10-11-2022,12:10,0.3,41400,41404.9,79.35,109.3,2022-11-10 14:03:00,75.5,101.25,2022-11-10 12:29:00,-55.7,,-55.7
17-11-2022,17-11-2022,12:10,0.3,42400,42453.9,111.95,150.1,2022-11-17 12:59:00,46.1,0.6,2022-11-17 15:20:00,7.3500000000000085,7.3500000000000085,
24-11-2022,24-11-2022,12:10,0.3,42900,42971.05,91.0,119.9,2022-11-24 12:15:00,38.6,51.2,2022-11-24 12:25:00,-41.50000000000001,,-41.50000000000001
01-12-2022,01-12-2022,12:10,0.3,43300,43377.6,127.75,0.5,2022-12-01 15:20:00,32.55,57.25,2022-12-01 13:25:00,102.55,102.55,
08-12-2022,08-12-2022,12:10,0.3,43400,43423.35,67.65,93.7,2022-12-08 13:33:00,79.5,0.15,2022-12-08 15:20:00,53.3,53.3,
15-12-2022,15-12-2022,12:10,0.3,43800,43883.7,148.7,0.25,2022-12-15 15:20:00,35.55,48.25,2022-12-15 12:32:00,135.75,135.75,
22-12-2022,22-12-2022,12:10,0.3,42200,42281.15,182.5,266.55,2022-12-22 13:10:00,95.75,0.45,2022-12-22 15:20:00,11.249999999999986,11.249999999999986,
29-12-2022,29-12-2022,12:10,0.3,42600,42660.65,107.8,175.75,2022-12-29 13:03:00,79.0,0.25,2022-12-29 15:20:00,10.799999999999997,10.799999999999997,
05-01-2023,05-01-2023,12:10,0.3,42500,42587.0,207.35,117.5,2023-01-05 15:20:00,61.3,81.75,2023-01-05 13:18:00,69.39999999999999,69.39999999999999,
12-01-2023,12-01-2023,12:10,0.3,41900,41932.25,138.35,239.15,2023-01-12 12:53:00,95.7,131.1,2023-01-12 13:26:00,-136.2,,-136.2
19-01-2023,19-01-2023,12:10,0.3,42300,42353.5,122.95,20.55,2023-01-19 15:20:00,79.6,109.5,2023-01-19 12:55:00,72.5,72.5,
25-01-2023,25-01-2023,12:10,0.3,41800,41839.25,104.6,147.75,2023-01-25 14:04:00,101.4,134.2,2023-01-25 12:39:00,-75.94999999999999,,-75.94999999999999
02-02-2023,02-02-2023,12:10,0.3,40400,40475.0,235.6,315.1,2023-02-02 14:45:00,140.25,185.95,2023-02-02 12:17:00,-125.20000000000002,,-125.20000000000002
09-02-2023,09-02-2023,12:10,0.3,41300,41346.6,120.15,161.2,2023-02-09 13:40:00,87.1,0.15,2023-02-09 15:20:00,45.900000000000006,45.900000000000006,
16-02-2023,16-02-2023,12:10,0.3,41800,41806.35,100.2,0.1,2023-02-16 15:20:00,78.8,117.35,2023-02-16 12:36:00,61.55000000000001,61.55000000000001,
23-02-2023,23-02-2023,12:10,0.3,39800,39863.9,129.45,194.4,2023-02-23 12:54:00,90.2,0.15,2023-02-23 15:20:00,25.09999999999998,25.09999999999998,
02-03-2023,02-03-2023,12:10,0.3,40600,40663.05,93.95,0.1,2023-03-02 15:20:00,58.6,76.75,2023-03-02 12:20:00,75.70000000000002,75.70000000000002,
09-03-2023,09-03-2023,12:10,0.3,41500,41524.65,85.55,0.1,2023-03-09 15:20:00,54.95,78.15,2023-03-09 12:19:00,62.25,62.25,
16-03-2023,16-03-2023,12:10,0.3,38900,38901.2,116.1,154.6,2023-03-16 13:01:00,125.0,163.15,2023-03-16 12:15:00,-76.65,,-76.65
23-03-2023,23-03-2023,12:10,0.3,40000,40043.5,142.6,201.55,2023-03-23 12:35:00,82.65,138.7,2023-03-23 14:25:00,-115.0,,-115.0
29-03-2023,29-03-2023,12:10,0.3,39700,39786.35,117.1,153.65,2023-03-29 13:18:00,98.0,0.15,2023-03-29 15:20:00,61.29999999999998,61.29999999999998,
06-04-2023,06-04-2023,12:10,0.3,41100,41127.55,83.15,108.7,2023-04-06 12:23:00,96.0,125.0,2023-04-06 13:39:00,-54.55,,-54.55
13-04-2023,13-04-2023,12:10,0.3,41600,41671.45,132.2,178.0,2023-04-13 13:30:00,47.1,62.9,2023-04-13 12:16:00,-61.60000000000001,,-61.60000000000001
20-04-2023,20-04-2023,12:10,0.3,42200,42279.6,124.9,65.7,2023-04-20 15:20:00,57.95,78.4,2023-04-20 13:02:00,38.75,38.75,
27-04-2023,27-04-2023,12:10,0.3,42800,42884.75,124.95,162.9,2023-04-27 13:22:00,59.25,0.15,2023-04-27 15:20:00,21.15,21.15,
04-05-2023,04-05-2023,12:10,0.3,43300,43388.9,130.6,172.15,2023-05-04 13:27:00,47.75,0.25,2023-05-04 15:20:00,5.949999999999989,5.949999999999989,
11-05-2023,11-05-2023,12:10,0.3,43500,43509.35,88.55,119.45,2023-05-11 13:04:00,100.7,24.2,2023-05-11 15:20:00,45.599999999999994,45.599999999999994,
18-05-2023,18-05-2023,12:10,0.3,44000,44042.4,89.0,0.1,2023-05-18 15:20:00,80.3,105.65,2023-05-18 12:21:00,63.55,63.55,
25-05-2023,25-05-2023,12:10,0.3,43500,43501.2,112.75,158.65,2023-05-25 14:52:00,60.95,84.75,2023-05-25 12:58:00,-69.7,,-69.7
01-06-2023,01-06-2023,12:10,0.3,44000,44071.35,139.05,181.0,2023-06-01 12:37:00,60.55,95.75,2023-06-01 14:24:00,-77.14999999999999,,-77.14999999999999
08-06-2023,08-06-2023,12:10,0.3,44200,44282.5,128.7,170.6,2023-06-08 13:54:00,49.75,68.05,2023-06-08 12:34:00,-60.2,,-60.2
15-06-2023,15-06-2023,12:10,0.3,43700,43721.7,120.5,0.1,2023-06-15 15:20:00,60.0,90.8,2023-06-15 12:35:00,89.60000000000001,89.60000000000001,
22-06-2023,22-06-2023,12:10,0.3,43800,43868.0,103.95,144.8,2023-06-22 13:30:00,84.4,112.7,2023-06-22 12:53:00,-69.15,,-69.15
06-06-2019,06-06-2019,12:10,0.35000000000000003,31300,31311.8,98.15,0.15,2019-06-06 15:20:00,61.75,88.65,2019-06-06 12:18:00,71.1,71.1,
13-06-2019,13-06-2019,12:10,0.35000000000000003,30600,30681.7,116.0,169.8,2019-06-13 13:09:00,32.55,0.15,2019-06-13 15:20:00,-21.400000000000013,,-21.400000000000013
20-06-2019,20-06-2019,12:10,0.35000000000000003,30500,30506.2,59.8,85.9,2019-06-20 12:36:00,80.1,0.05,2019-06-20 15:20:00,53.94999999999999,53.94999999999999,
27-06-2019,27-06-2019,12:10,0.35000000000000003,31300,31384.5,115.5,159.95,2019-06-27 12:49:00,54.9,88.25,2019-06-27 14:05:00,-77.79999999999998,,-77.79999999999998
04-07-2019,04-07-2019,12:10,0.35000000000000003,31500,31545.8,113.0,0.25,2019-07-04 15:20:00,46.3,67.25,2019-07-04 14:15:00,91.8,91.8,
11-07-2019,11-07-2019,12:10,0.35000000000000003,30600,30670.5,99.2,139.2,2019-07-11 13:00:00,34.0,0.15,2019-07-11 15:20:00,-6.149999999999984,,-6.149999999999984
18-07-2019,18-07-2019,12:10,0.35000000000000003,30500,30586.85,110.95,0.15,2019-07-18 15:20:00,16.85,22.85,2019-07-18 12:59:00,104.8,104.8,
25-07-2019,25-07-2019,12:10,0.35000000000000003,29000,29053.95,88.9,122.5,2019-07-25 14:23:00,55.8,75.55,2019-07-25 12:13:00,-53.349999999999994,,-53.349999999999994
01-08-2019,01-08-2019,12:10,0.35000000000000003,28400,28467.65,111.9,152.3,2019-08-01 12:48:00,37.95,53.05,2019-08-01 13:49:00,-55.5,,-55.5
08-08-2019,08-08-2019,12:10,0.35000000000000003,27600,27666.4,120.85,168.45,2019-08-08 13:32:00,73.4,0.1,2019-08-08 15:20:00,25.700000000000017,25.700000000000017,
14-08-2019,14-08-2019,12:10,0.35000000000000003,27900,27951.45,131.55,183.3,2019-08-14 13:34:00,74.0,0.1,2019-08-14 15:20:00,22.150000000000006,22.150000000000006,
22-08-2019,22-08-2019,12:10,0.35000000000000003,27400,27473.35,137.0,0.05,2019-08-22 15:20:00,58.5,85.85,2019-08-22 13:47:00,109.6,109.6,
29-08-2019,29-08-2019,12:10,0.35000000000000003,27300,27388.3,183.55,252.7,2019-08-29 14:08:00,72.75,99.85,2019-08-29 12:17:00,-96.24999999999997,,-96.24999999999997
05-09-2019,05-09-2019,12:10,0.35000000000000003,26900,26902.8,122.35,23.15,2019-09-05 15:20:00,90.9,124.9,2019-09-05 13:08:00,65.19999999999999,65.19999999999999,
12-09-2019,12-09-2019,12:10,0.35000000000000003,27900,27942.45,96.6,135.3,2019-09-12 12:58:00,49.8,77.05,2019-09-12 15:12:00,-65.95000000000002,,-65.95000000000002
19-09-2019,19-09-2019,12:10,0.35000000000000003,26800,26821.5,115.0,1.1,2019-09-19 15:20:00,65.9,91.6,2019-09-19 12:31:00,88.20000000000002,88.20000000000002,
26-09-2019,26-09-2019,12:10,0.35000000000000003,29900,29975.65,226.35,96.65,2019-09-26 15:20:00,109.35,149.05,2019-09-26 12:13:00,89.99999999999997,89.99999999999997,
03-10-2019,03-10-2019,12:10,0.35000000000000003,28500,28577.8,197.5,268.6,2019-10-03 12:26:00,117.95,175.15,2019-10-03 13:00:00,-128.3,,-128.3
10-10-2019,10-10-2019,12:10,0.35000000000000003,28000,28079.45,166.4,243.5,2019-10-10 12:21:00,80.35,0.7,2019-10-10 15:20:00,2.549999999999997,2.549999999999997,
17-10-2019,17-10-2019,12:10,0.35000000000000003,28600,28673.55,130.85,176.95,2019-10-17 12:39:00,65.05,0.2,2019-10-17 15:20:00,18.75,18.75,
24-10-2019,24-10-2019,12:10,0.35000000000000003,29400,29482.4,175.4,0.1,2019-10-24 15:20:00,73.6,119.95,2019-10-24 13:11:00,128.95,128.95,
31-10-2019,31-10-2019,12:10,0.35000000000000003,30100,30172.3,152.25,208.0,2019-10-31 13:18:00,66.0,35.25,2019-10-31 15:20:00,-25.0,,-25.0
07-11-2019,07-11-2019,12:10,0.35000000000000003,30600,30665.75,139.0,22.3,2019-11-07 15:20:00,68.45,105.35,2019-11-07 12:29:00,79.80000000000001,79.80000000000001,
14-11-2019,14-11-2019,12:10,0.35000000000000003,30500,30502.45,85.15,122.6,2019-11-14 13:37:00,86.1,122.15,2019-11-14 12:22:00,-73.5,,-73.5
21-11-2019,21-11-2019,12:10,0.35000000000000003,31400,31408.8,84.85,0.2,2019-11-21 15:20:00,82.35,52.65,2019-11-21 15:20:00,114.35,114.35,
28-11-2019,28-11-2019,12:10,0.35000000000000003,32100,32110.85,72.7,25.5,2019-11-28 15:20:00,73.0,112.0,2019-11-28 13:58:00,8.200000000000003,8.200000000000003,
05-12-2019,05-12-2019,12:10,0.35000000000000003,31800,31848.25,101.15,149.1,2019-12-05 13:33:00,85.3,145.0,2019-12-05 12:16:00,-107.64999999999999,,-107.64999999999999
12-12-2019,12-12-2019,12:10,0.35000000000000003,31400,31469.85,96.35,134.25,2019-12-12 14:02:00,53.0,0.1,2019-12-12 15:20:00,14.999999999999993,14.999999999999993,
19-12-2019,19-12-2019,12:10,0.35000000000000003,32300,32300.4,62.45,0.35,2019-12-19 15:20:00,64.05,88.3,2019-12-19 12:41:00,37.85,37.85,
