date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-08-2019,08-08-2019,09:15,0.45,27900,27840.1,58.15,98.0,2019-08-08 14:35:00,176.35,262.1,2019-08-08 09:33:00,-125.60000000000002,,-125.60000000000002
14-08-2019,14-08-2019,09:15,0.45,27900,27846.85,84.05,122.9,2019-08-14 10:23:00,161.4,0.1,2019-08-14 15:20:00,122.45,122.45,
22-08-2019,22-08-2019,09:15,0.45,27700,27690.05,93.15,0.1,2019-08-22 15:20:00,142.0,211.55,2019-08-22 09:55:00,23.5,23.5,
29-08-2019,29-08-2019,09:15,0.45,27700,27694.95,119.2,0.05,2019-08-29 15:20:00,134.3,194.85,2019-08-29 09:31:00,58.60000000000002,58.60000000000002,
05-09-2019,05-09-2019,09:15,0.45,27100,27086.95,201.1,0.05,2019-09-05 15:20:00,82.65,123.2,2019-09-05 09:31:00,160.5,160.5,
12-09-2019,12-09-2019,09:15,0.45,27900,27870.8,82.95,121.9,2019-09-12 09:36:00,104.55,79.7,2019-09-12 15:20:00,-14.100000000000009,,-14.100000000000009
19-09-2019,19-09-2019,09:15,0.45,27200,27175.45,61.7,0.05,2019-09-19 15:20:00,221.95,325.35,2019-09-19 09:52:00,-41.75000000000003,,-41.75000000000003
26-09-2019,26-09-2019,09:15,0.45,29700,29640.55,186.35,276.55,2019-09-26 09:33:00,140.7,0.15,2019-09-26 15:20:00,50.349999999999966,50.349999999999966,
10-10-2019,10-10-2019,09:15,0.45,28600,28542.95,168.6,0.1,2019-10-10 15:20:00,184.05,289.05,2019-10-10 09:26:00,63.5,63.5,
17-10-2019,17-10-2019,09:15,0.45,28600,28596.35,120.2,180.15,2019-10-17 09:19:00,206.05,0.2,2019-10-17 15:20:00,145.90000000000003,145.90000000000003,
24-10-2019,24-10-2019,09:15,0.45,29700,29604.35,152.55,0.1,2019-10-24 15:20:00,181.75,277.4,2019-10-24 09:58:00,56.80000000000004,56.80000000000004,
31-10-2019,31-10-2019,09:15,0.45,30200,30168.65,123.2,181.4,2019-10-31 13:58:00,184.55,134.8,2019-10-31 15:20:00,-8.450000000000003,,-8.450000000000003
07-11-2019,07-11-2019,09:15,0.45,30800,30722.6,85.6,0.1,2019-11-07 15:20:00,188.0,287.7,2019-11-07 09:56:00,-14.199999999999989,,-14.199999999999989
14-11-2019,14-11-2019,09:15,0.45,30700,30615.8,55.8,90.2,2019-11-14 11:01:00,248.55,364.9,2019-11-14 09:39:00,-150.74999999999997,,-150.74999999999997
21-11-2019,21-11-2019,09:15,0.45,31500,31413.25,53.85,0.1,2019-11-21 15:20:00,248.0,152.25,2019-11-21 15:20:00,149.5,149.5,
28-11-2019,28-11-2019,09:15,0.45,32000,31981.7,68.65,107.15,2019-11-28 11:45:00,148.45,0.1,2019-11-28 15:20:00,109.85,109.85,
05-12-2019,05-12-2019,09:15,0.45,32100,32083.8,93.85,0.15,2019-12-05 15:20:00,157.1,350.05,2019-12-05 11:46:00,-99.25000000000003,,-99.25000000000003
12-12-2019,12-12-2019,09:15,0.45,31400,31356.8,107.95,157.05,2019-12-12 14:19:00,108.15,0.1,2019-12-12 15:20:00,58.95,58.95,
19-12-2019,19-12-2019,09:15,0.45,32300,32281.65,34.15,51.85,2019-12-19 11:25:00,186.55,59.4,2019-12-19 15:20:00,109.45,109.45,
26-12-2019,26-12-2019,09:15,0.45,32300,32276.15,60.05,0.1,2019-12-26 15:20:00,88.0,128.0,2019-12-26 11:34:00,19.949999999999996,19.949999999999996,
02-01-2020,02-01-2020,09:15,0.45,32200,32133.15,90.0,130.6,2020-01-02 14:04:00,65.7,0.1,2020-01-02 15:20:00,25.000000000000014,25.000000000000014,
09-01-2020,09-01-2020,09:15,0.45,31800,31706.1,186.95,275.7,2020-01-09 13:11:00,113.0,0.25,2020-01-09 15:20:00,24.0,24.0,
16-01-2020,16-01-2020,09:15,0.45,31900,31810.55,93.95,0.2,2020-01-16 15:20:00,94.8,139.65,2020-01-16 10:56:00,48.89999999999999,48.89999999999999,
23-01-2020,23-01-2020,09:15,0.45,30800,30742.2,72.0,104.85,2020-01-23 09:23:00,179.3,0.25,2020-01-23 15:20:00,146.20000000000002,146.20000000000002,
30-01-2020,30-01-2020,09:15,0.45,30900,30889.25,84.3,0.1,2020-01-30 15:20:00,171.85,254.55,2020-01-30 10:07:00,1.4999999999999858,1.4999999999999858,
06-02-2020,06-02-2020,09:15,0.45,31100,31070.75,109.85,161.35,2020-02-06 11:59:00,131.35,197.0,2020-02-06 10:50:00,-117.15,,-117.15
13-02-2020,13-02-2020,09:15,0.45,31600,31586.55,71.4,0.15,2020-02-13 15:20:00,188.7,281.85,2020-02-13 09:58:00,-21.900000000000034,,-21.900000000000034
20-02-2020,20-02-2020,09:15,0.45,30900,30862.3,30.0,49.35,2020-02-20 09:23:00,226.85,0.25,2020-02-20 15:20:00,207.25,207.25,
27-02-2020,27-02-2020,09:15,0.45,30300,30270.0,78.9,0.2,2020-02-27 15:20:00,161.05,236.85,2020-02-27 09:33:00,2.90000000000002,2.90000000000002,
19-03-2020,19-03-2020,09:15,0.45,19500,19428.95,280.35,498.3,2020-03-19 09:16:00,680.0,0.35,2020-03-19 15:20:00,461.7,461.7,
26-03-2020,26-03-2020,09:15,0.45,18800,18781.85,319.75,508.1,2020-03-26 09:28:00,666.35,0.45,2020-03-26 15:20:00,477.54999999999995,477.54999999999995,
01-04-2020,01-04-2020,09:15,0.45,19200,19122.4,140.3,0.2,2020-04-01 15:20:00,529.1,794.55,2020-04-01 09:47:00,-125.34999999999991,,-125.34999999999991
09-04-2020,09-04-2020,09:15,0.45,19600,19553.15,184.95,299.6,2020-04-09 09:16:00,538.45,0.75,2020-04-09 15:20:00,423.05,423.05,
16-04-2020,16-04-2020,09:15,0.45,19000,18957.15,159.55,234.0,2020-04-16 09:40:00,351.65,0.05,2020-04-16 15:20:00,277.15,277.15,
23-04-2020,23-04-2020,09:15,0.45,19900,19871.35,97.05,162.5,2020-04-23 09:25:00,401.0,0.2,2020-04-23 15:20:00,335.35,335.35,
30-04-2020,30-04-2020,09:15,0.45,21600,21589.2,130.15,199.0,2020-04-30 09:23:00,173.75,73.9,2020-04-30 15:20:00,31.0,31.0,
07-05-2020,07-05-2020,09:15,0.45,19600,19536.05,118.1,199.95,2020-05-07 09:23:00,386.1,118.5,2020-05-07 15:20:00,185.75000000000003,185.75000000000003,
14-05-2020,14-05-2020,09:15,0.45,19200,19197.7,180.0,0.15,2020-05-14 15:20:00,230.0,136.2,2020-05-14 15:20:00,273.65,273.65,
21-05-2020,21-05-2020,09:15,0.45,18000,17901.95,116.7,173.8,2020-05-21 09:38:00,188.2,291.25,2020-05-21 14:42:00,-160.15000000000003,,-160.15000000000003
28-05-2020,28-05-2020,09:15,0.45,19000,18924.45,85.35,133.8,2020-05-28 09:17:00,244.55,0.1,2020-05-28 15:20:00,196.0,196.0,
04-06-2020,04-06-2020,09:15,0.45,21000,20932.35,126.9,223.0,2020-06-04 09:16:00,256.95,372.5775,,-211.7275,,-211.7275
11-06-2020,11-06-2020,09:15,0.45,21100,21084.7,145.05,210.85,2020-06-11 09:32:00,318.35,462.35,2020-06-11 13:34:00,-209.79999999999998,,-209.79999999999998
18-06-2020,18-06-2020,09:15,0.45,20200,20137.6,140.9,213.4,2020-06-18 12:15:00,264.65,0.15,2020-06-18 15:20:00,192.0,192.0,
25-06-2020,25-06-2020,09:15,0.45,21300,21218.05,87.5,129.95,2020-06-25 09:36:00,352.25,0.25,2020-06-25 15:20:00,309.55,309.55,
02-07-2020,02-07-2020,09:15,0.45,22200,22133.8,191.8,0.15,2020-07-02 15:20:00,160.0,247.15,2020-07-02 10:21:00,104.5,104.5,
09-07-2020,09-07-2020,09:15,0.45,22800,22753.15,128.0,110.3,2020-07-09 15:20:00,191.7,0.2,2020-07-09 15:20:00,209.2,209.2,
16-07-2020,16-07-2020,09:15,0.45,21500,21453.25,48.9,76.85,2020-07-16 15:01:00,345.0,0.5,2020-07-16 15:20:00,316.55,316.55,
23-07-2020,23-07-2020,09:15,0.45,22900,22854.85,93.7,135.9,2020-07-23 09:17:00,234.6,0.15,2020-07-23 15:20:00,192.25,192.25,
30-07-2020,30-07-2020,09:15,0.45,22200,22195.05,155.5,0.2,2020-07-30 15:20:00,138.25,209.55,2020-07-30 12:57:00,84.0,84.0,
06-08-2020,06-08-2020,09:15,0.45,21700,21644.25,119.4,184.95,2020-08-06 12:50:00,247.2,64.3,2020-08-06 15:20:00,117.35,117.35,
13-08-2020,13-08-2020,09:15,0.45,22400,22395.2,119.3,0.15,2020-08-13 15:20:00,122.95,184.7,2020-08-13 11:40:00,57.400000000000006,57.400000000000006,
20-08-2020,20-08-2020,09:15,0.45,22000,21989.9,116.15,2.35,2020-08-20 15:20:00,116.95,3.65,2020-08-20 15:20:00,227.10000000000002,227.10000000000002,
27-08-2020,27-08-2020,09:15,0.45,23600,23511.45,94.75,4.0,2020-08-27 15:20:00,136.0,4.25,2020-08-27 15:20:00,222.5,222.5,
03-09-2020,03-09-2020,09:15,0.45,24000,23986.15,157.95,0.15,2020-09-03 15:20:00,134.2,202.6,2020-09-03 09:23:00,89.39999999999998,89.39999999999998,
10-09-2020,10-09-2020,09:15,0.45,22500,22466.55,102.5,153.55,2020-09-10 10:54:00,140.9,206.0,2020-09-10 13:25:00,-116.15,,-116.15
17-09-2020,17-09-2020,09:15,0.45,22400,22352.0,110.1,0.3,2020-09-17 15:20:00,136.85,73.95,2020-09-17 15:20:00,172.7,172.7,
01-10-2020,01-10-2020,09:15,0.45,21700,21685.25,136.4,199.2,2020-10-01 09:23:00,85.0,0.2,2020-10-01 15:20:00,22.000000000000014,22.000000000000014,
08-10-2020,08-10-2020,09:15,0.45,23200,23150.25,125.25,187.85,2020-10-08 11:10:00,180.35,11.45,2020-10-08 15:20:00,106.30000000000001,106.30000000000001,
15-10-2020,15-10-2020,09:15,0.45,24000,23920.35,69.85,116.05,2020-10-15 09:47:00,297.1,462.8,2020-10-15 13:45:00,-211.89999999999998,,-211.89999999999998
22-10-2020,22-10-2020,09:15,0.45,24500,24447.35,159.7,284.6,2020-10-22 09:17:00,183.0,16.65,2020-10-22 15:20:00,41.44999999999996,41.44999999999996,
29-10-2020,29-10-2020,09:15,0.45,24100,24063.5,163.4,250.5,2020-10-29 12:00:00,248.95,8.45,2020-10-29 15:20:00,153.4,153.4,
05-11-2020,05-11-2020,09:15,0.45,26200,26174.8,165.6,111.85,2020-11-05 15:20:00,199.35,0.15,2020-11-05 15:20:00,252.95,252.95,
12-11-2020,12-11-2020,09:15,0.45,28700,28633.75,153.85,0.15,2020-11-12 15:20:00,261.2,382.8,2020-11-12 09:40:00,32.099999999999966,32.099999999999966,
19-11-2020,19-11-2020,09:15,0.45,29400,29302.6,221.45,0.15,2020-11-19 15:20:00,126.95,211.15,2020-11-19 13:48:00,137.09999999999997,137.09999999999997,
26-11-2020,26-11-2020,09:15,0.45,29400,29370.4,157.3,152.6,2020-11-26 15:20:00,270.5,394.0,2020-11-26 09:46:00,-118.79999999999998,,-118.79999999999998
03-12-2020,03-12-2020,09:15,0.45,29800,29728.9,96.1,139.6,2020-12-03 10:23:00,309.5,353.1,2020-12-03 15:20:00,-87.10000000000002,,-87.10000000000002
10-12-2020,10-12-2020,09:15,0.45,30600,30545.35,141.35,0.1,2020-12-10 15:20:00,169.7,251.75,2020-12-10 09:39:00,59.19999999999999,59.19999999999999,
17-12-2020,17-12-2020,09:15,0.45,30800,30791.2,93.75,148.0,2020-12-17 12:09:00,250.4,0.45,2020-12-17 15:20:00,195.70000000000002,195.70000000000002,
24-12-2020,24-12-2020,09:15,0.45,30100,30071.65,108.05,176.45,2020-12-24 09:20:00,149.7,0.2,2020-12-24 15:20:00,81.10000000000001,81.10000000000001,
31-12-2020,31-12-2020,09:15,0.45,31300,31295.9,106.8,162.15,2020-12-31 09:24:00,257.4,34.75,2020-12-31 15:20:00,167.29999999999995,167.29999999999995,
07-01-2021,07-01-2021,09:15,0.45,32200,32129.8,83.7,0.2,2021-01-07 15:20:00,230.3,242.35,2021-01-07 15:20:00,71.45000000000002,71.45000000000002,
14-01-2021,14-01-2021,09:15,0.45,32600,32526.7,142.6,0.25,2021-01-14 15:20:00,116.25,89.75,2021-01-14 15:20:00,168.85,168.85,
21-01-2021,21-01-2021,09:15,0.45,32800,32732.8,66.1,0.4,2021-01-21 15:20:00,187.05,290.0,2021-01-21 14:43:00,-37.25,,-37.25
28-01-2021,28-01-2021,09:15,0.45,29900,29812.3,231.0,336.2,2021-01-28 15:03:00,126.2,211.3,2021-01-28 09:17:00,-190.3,,-190.3
04-02-2021,04-02-2021,09:15,0.45,34600,34548.9,124.35,211.75,2021-02-04 11:42:00,376.95,0.25,2021-02-04 15:20:00,289.29999999999995,289.29999999999995,
11-02-2021,11-02-2021,09:15,0.45,35700,35687.25,251.35,370.0,2021-02-11 09:48:00,202.4,0.45,2021-02-11 15:20:00,83.30000000000001,83.30000000000001,
18-02-2021,18-02-2021,09:15,0.45,37100,37088.75,130.15,0.15,2021-02-18 15:20:00,310.95,451.8,2021-02-18 12:10:00,-10.850000000000023,,-10.850000000000023
25-02-2021,25-02-2021,09:15,0.45,36800,36763.15,354.65,0.3,2021-02-25 15:20:00,220.1,251.1,2021-02-25 15:20:00,323.34999999999997,323.34999999999997,
04-03-2021,04-03-2021,09:15,0.45,35600,35575.65,230.55,367.75,2021-03-04 09:25:00,195.7,0.2,2021-03-04 15:20:00,58.30000000000001,58.30000000000001,
10-03-2021,10-03-2021,09:15,0.45,36200,36112.25,174.55,0.3,2021-03-10 15:20:00,224.0,338.85,2021-03-10 10:43:00,59.39999999999998,59.39999999999998,
25-03-2021,25-03-2021,09:15,0.45,33500,33420.75,114.0,0.3,2021-03-25 15:20:00,417.5,608.55,2021-03-25 09:26:00,-77.34999999999995,,-77.34999999999995
01-04-2021,01-04-2021,09:15,0.45,33600,33588.0,201.75,317.75,2021-04-01 14:24:00,256.9,376.55,2021-04-01 10:48:00,-235.65000000000003,,-235.65000000000003
08-04-2021,08-04-2021,09:15,0.45,33200,33154.2,226.4,0.15,2021-04-08 15:20:00,189.3,308.9,2021-04-08 12:11:00,106.65000000000003,106.65000000000003,
15-04-2021,15-04-2021,09:15,0.45,32000,31929.1,121.05,235.3,2021-04-15 09:16:00,373.2,543.05,2021-04-15 11:01:00,-284.09999999999997,,-284.09999999999997
22-04-2021,22-04-2021,09:15,0.45,30800,30763.5,155.25,225.4,2021-04-22 09:23:00,313.1,0.2,2021-04-22 15:20:00,242.75000000000003,242.75000000000003,
29-04-2021,29-04-2021,09:15,0.45,34000,33901.6,219.9,373.5,2021-04-29 09:20:00,173.9,314.65,2021-04-29 09:47:00,-294.34999999999997,,-294.34999999999997
06-05-2021,06-05-2021,09:15,0.45,33000,32900.75,187.05,0.15,2021-05-06 15:20:00,245.95,378.0,2021-05-06 09:20:00,54.849999999999994,54.849999999999994,
12-05-2021,12-05-2021,09:15,0.45,32800,32717.65,116.55,0.25,2021-05-12 15:20:00,214.9,312.7,2021-05-12 10:22:00,18.500000000000014,18.500000000000014,
20-05-2021,20-05-2021,09:15,0.45,33700,33692.55,216.3,0.25,2021-05-20 15:20:00,123.0,179.15,2021-05-20 14:25:00,159.9,159.9,
27-05-2021,27-05-2021,09:15,0.45,34700,34664.2,178.25,261.0,2021-05-27 13:05:00,170.5,0.35,2021-05-27 15:20:00,87.4,87.4,
03-06-2021,03-06-2021,09:15,0.45,35600,35536.45,107.75,157.95,2021-06-03 14:10:00,197.95,0.6,2021-06-03 15:20:00,147.15,147.15,
10-06-2021,10-06-2021,09:15,0.45,35000,34903.6,80.65,124.75,2021-06-10 13:19:00,233.05,0.3,2021-06-10 15:20:00,188.65,188.65,
17-06-2021,17-06-2021,09:15,0.45,34700,34619.8,169.9,0.2,2021-06-17 15:20:00,159.95,237.8,2021-06-17 14:23:00,91.85,91.85,
24-06-2021,24-06-2021,09:15,0.45,34700,34687.7,117.0,171.8,2021-06-24 09:39:00,186.1,0.55,2021-06-24 15:20:00,130.74999999999997,130.74999999999997,
01-07-2021,01-07-2021,09:15,0.45,34900,34866.0,96.15,0.15,2021-07-01 15:20:00,175.6,220.6,2021-07-01 15:20:00,51.0,51.0,
15-07-2021,15-07-2021,09:15,0.45,35800,35757.45,62.05,91.0,2021-07-15 09:50:00,169.45,0.25,2021-07-15 15:20:00,140.25,140.25,
22-07-2021,22-07-2021,09:15,0.45,34800,34774.55,108.15,159.0,2021-07-22 09:39:00,177.0,127.35,2021-07-22 15:20:00,-1.1999999999999886,,-1.1999999999999886
29-07-2021,29-07-2021,09:15,0.45,34800,34740.3,78.8,0.35,2021-07-29 15:20:00,200.0,306.05,2021-07-29 12:23:00,-27.60000000000001,,-27.60000000000001
05-08-2021,05-08-2021,09:15,0.45,36100,36093.95,105.65,0.25,2021-08-05 15:20:00,203.35,313.25,2021-08-05 09:20:00,-4.5,,-4.5
12-08-2021,12-08-2021,09:15,0.45,35900,35825.4,161.15,29.0,2021-08-12 15:20:00,111.15,196.1,2021-08-12 09:24:00,47.20000000000002,47.20000000000002,
18-08-2021,18-08-2021,09:15,0.45,36300,36222.5,51.5,0.2,2021-08-18 15:20:00,276.95,436.0,2021-08-18 12:37:00,-107.75000000000001,,-107.75000000000001
26-08-2021,26-08-2021,09:15,0.45,35500,35485.95,119.1,174.35,2021-08-26 10:00:00,146.4,0.25,2021-08-26 15:20:00,90.9,90.9,
02-09-2021,02-09-2021,09:15,0.45,36600,36588.4,103.65,157.6,2021-09-02 11:14:00,170.0,0.3,2021-09-02 15:20:00,115.75,115.75,
09-09-2021,09-09-2021,09:15,0.45,36800,36725.5,127.2,0.65,2021-09-09 15:20:00,147.6,217.0,2021-09-09 10:14:00,57.14999999999999,57.14999999999999,
16-09-2021,16-09-2021,09:15,0.45,37000,36946.0,97.05,145.5,2021-09-16 10:12:00,118.0,0.25,2021-09-16 15:20:00,69.3,69.3,
23-09-2021,23-09-2021,09:15,0.45,37300,37241.25,144.6,210.85,2021-09-23 09:26:00,200.15,0.25,2021-09-23 15:20:00,133.65,133.65,
30-09-2021,30-09-2021,09:15,0.45,37700,37677.8,244.8,0.3,2021-09-30 15:20:00,130.95,196.6,2021-09-30 09:28:00,178.85,178.85,
07-10-2021,07-10-2021,09:15,0.45,37900,37894.0,100.35,0.2,2021-10-07 15:20:00,194.25,148.4,2021-10-07 15:20:00,146.0,146.0,
14-10-2021,14-10-2021,09:15,0.45,38700,38684.65,174.75,260.0,2021-10-14 13:45:00,105.45,0.35,2021-10-14 15:20:00,19.85000000000001,19.85000000000001,
21-10-2021,21-10-2021,09:15,0.45,39700,39676.55,175.85,270.85,2021-10-21 14:59:00,153.45,226.85,2021-10-21 10:51:00,-168.40000000000003,,-168.40000000000003
28-10-2021,28-10-2021,09:15,0.45,41000,40915.15,94.15,0.35,2021-10-28 15:20:00,313.35,488.0,2021-10-28 09:56:00,-80.84999999999997,,-80.84999999999997
03-11-2021,03-11-2021,09:15,0.45,40100,40040.65,138.15,0.35,2021-11-03 15:20:00,200.05,313.0,2021-11-03 11:46:00,24.850000000000023,24.850000000000023,
11-11-2021,11-11-2021,09:15,0.45,39000,38913.05,121.4,0.3,2021-11-11 15:20:00,287.65,427.55,2021-11-11 12:17:00,-18.800000000000026,,-18.800000000000026
18-11-2021,18-11-2021,09:15,0.45,38100,38071.9,198.2,0.55,2021-11-18 15:20:00,162.5,243.4,2021-11-18 10:15:00,116.74999999999997,116.74999999999997,
25-11-2021,25-11-2021,09:15,0.45,37400,37362.05,128.6,0.35,2021-11-25 15:20:00,237.45,55.9,2021-11-25 15:20:00,309.79999999999995,309.79999999999995,
02-12-2021,02-12-2021,09:15,0.45,36300,36281.85,177.8,267.05,2021-12-02 11:29:00,260.6,0.25,2021-12-02 15:20:00,171.10000000000002,171.10000000000002,
09-12-2021,09-12-2021,09:15,0.45,37400,37331.75,123.4,0.15,2021-12-09 15:20:00,197.85,327.25,2021-12-09 09:25:00,-6.150000000000006,,-6.150000000000006
16-12-2021,16-12-2021,09:15,0.45,37100,37092.95,163.7,0.2,2021-12-16 15:20:00,165.0,244.2,2021-12-16 09:50:00,84.30000000000001,84.30000000000001,
23-12-2021,23-12-2021,09:15,0.45,35400,35350.5,94.8,0.15,2021-12-23 15:20:00,222.65,182.0,2021-12-23 15:20:00,135.3,135.3,
30-12-2021,30-12-2021,09:15,0.45,35000,34977.65,95.9,147.95,2021-12-30 09:17:00,240.0,0.3,2021-12-30 15:20:00,187.65,187.65,
13-01-2022,13-01-2022,09:15,0.45,38800,38717.55,74.85,0.15,2022-01-13 15:20:00,301.9,331.35,2022-01-13 15:20:00,45.24999999999994,45.24999999999994,
20-01-2022,20-01-2022,09:15,0.45,38200,38106.1,91.9,0.3,2022-01-20 15:20:00,219.55,323.6,2022-01-20 11:25:00,-12.450000000000003,,-12.450000000000003
27-01-2022,27-01-2022,09:15,0.45,37100,37058.2,296.15,432.85,2022-01-27 13:11:00,217.6,0.15,2022-01-27 15:20:00,80.74999999999994,80.74999999999994,
03-02-2022,03-02-2022,09:15,0.45,39300,39255.7,197.4,0.25,2022-02-03 15:20:00,128.3,189.1,2022-02-03 09:36:00,136.35000000000002,136.35000000000002,
10-02-2022,10-02-2022,09:15,0.45,38900,38801.45,97.55,150.75,2022-02-10 10:31:00,305.0,0.45,2022-02-10 15:20:00,251.35000000000002,251.35000000000002,
17-02-2022,17-02-2022,09:15,0.45,38100,38042.1,146.4,0.25,2022-02-17 15:20:00,203.65,310.85,2022-02-17 09:29:00,38.94999999999999,38.94999999999999,
24-02-2022,24-02-2022,09:15,0.45,36100,36085.2,565.8,0.25,2022-02-24 15:20:00,257.55,376.05,2022-02-24 14:44:00,447.04999999999995,447.04999999999995,
03-03-2022,03-03-2022,09:15,0.45,35700,35621.15,282.3,0.3,2022-03-03 15:20:00,197.2,286.8,2022-03-03 09:26:00,192.39999999999998,192.39999999999998,
10-03-2022,10-03-2022,09:15,0.45,35200,35153.95,131.0,202.4,2022-03-10 10:08:00,506.9,793.6,2022-03-10 13:51:00,-358.1,,-358.1
17-03-2022,17-03-2022,09:15,0.45,36400,36302.0,190.2,32.05,2022-03-17 15:20:00,226.8,2.25,2022-03-17 15:20:00,382.7,382.7,
24-03-2022,24-03-2022,09:15,0.45,35700,35633.7,202.55,307.75,2022-03-24 09:57:00,220.5,174.25,2022-03-24 15:20:00,-58.94999999999999,,-58.94999999999999
31-03-2022,31-03-2022,09:15,0.45,36500,36457.2,131.6,0.25,2022-03-31 15:20:00,210.7,129.6,2022-03-31 15:20:00,212.45,212.45,
07-04-2022,07-04-2022,09:15,0.45,37500,37421.75,119.3,186.45,2022-04-07 11:09:00,185.4,0.45,2022-04-07 15:20:00,117.80000000000003,117.80000000000003,
13-04-2022,13-04-2022,09:15,0.45,37900,37887.3,165.95,0.2,2022-04-13 15:20:00,115.75,172.15,2022-04-13 10:02:00,109.35,109.35,
21-04-2022,21-04-2022,09:15,0.45,36600,36513.1,105.5,155.8,2022-04-21 14:24:00,173.35,0.1,2022-04-21 15:20:00,122.94999999999999,122.94999999999999,
28-04-2022,28-04-2022,09:15,0.45,36200,36189.95,125.5,183.5,2022-04-28 13:43:00,156.05,235.1,2022-04-28 09:24:00,-137.04999999999998,,-137.04999999999998
05-05-2022,05-05-2022,09:15,0.45,35800,35705.35,74.25,111.2,2022-05-05 09:17:00,251.15,367.45,2022-05-05 13:58:00,-153.25,,-153.25
12-05-2022,12-05-2022,09:15,0.45,34300,34289.1,140.05,0.1,2022-05-12 15:20:00,163.25,239.0,2022-05-12 09:20:00,64.20000000000002,64.20000000000002,
19-05-2022,19-05-2022,09:15,0.45,33500,33461.0,258.45,0.2,2022-05-19 15:20:00,199.5,289.9,2022-05-19 14:14:00,167.85000000000002,167.85000000000002,
26-05-2022,26-05-2022,09:15,0.45,34700,34670.6,153.8,257.7,2022-05-26 13:15:00,167.15,255.7,2022-05-26 10:29:00,-192.44999999999996,,-192.44999999999996
02-06-2022,02-06-2022,09:15,0.45,35500,35470.95,122.6,179.55,2022-06-02 09:52:00,169.0,0.35,2022-06-02 15:20:00,111.69999999999999,111.69999999999999,
09-06-2022,09-06-2022,09:15,0.45,34900,34802.25,103.25,155.2,2022-06-09 15:05:00,178.05,261.75,2022-06-09 10:15:00,-135.64999999999998,,-135.64999999999998
16-06-2022,16-06-2022,09:15,0.45,33700,33648.8,129.05,0.15,2022-06-16 15:20:00,136.5,199.7,2022-06-16 10:21:00,65.70000000000002,65.70000000000002,
23-06-2022,23-06-2022,09:15,0.45,33000,32927.4,70.3,120.55,2022-06-23 09:20:00,223.6,326.35,2022-06-23 13:08:00,-153.00000000000003,,-153.00000000000003
30-06-2022,30-06-2022,09:15,0.45,33200,33180.7,250.0,372.25,2022-06-30 09:36:00,104.2,0.1,2022-06-30 15:20:00,-18.14999999999999,,-18.14999999999999
07-07-2022,07-07-2022,09:15,0.45,34700,34627.4,133.35,198.45,2022-07-07 13:19:00,175.15,0.2,2022-07-07 15:20:00,109.85000000000002,109.85000000000002,
14-07-2022,14-07-2022,09:15,0.45,34900,34817.95,152.0,0.1,2022-07-14 15:20:00,156.1,228.4,2022-07-14 09:16:00,79.6,79.6,
21-07-2022,21-07-2022,09:15,0.45,36100,36026.55,63.55,105.8,2022-07-21 09:31:00,251.95,0.15,2022-07-21 15:20:00,209.54999999999998,209.54999999999998,
28-07-2022,28-07-2022,09:15,0.45,37200,37102.45,117.25,176.2,2022-07-28 11:14:00,176.05,0.15,2022-07-28 15:20:00,116.95000000000002,116.95000000000002,
04-08-2022,04-08-2022,09:15,0.45,38200,38111.05,121.3,0.1,2022-08-04 15:20:00,172.95,270.45,2022-08-04 10:43:00,23.700000000000003,23.700000000000003,
11-08-2022,11-08-2022,09:15,0.45,38800,38712.95,83.0,122.65,2022-08-11 09:46:00,207.45,0.3,2022-08-11 15:20:00,167.49999999999997,167.49999999999997,
18-08-2022,18-08-2022,09:15,0.45,39400,39324.4,98.05,145.3,2022-08-18 09:18:00,175.7,0.1,2022-08-18 15:20:00,128.34999999999997,128.34999999999997,
25-08-2022,25-08-2022,09:15,0.45,39200,39190.05,136.75,201.1,2022-08-25 09:27:00,132.6,225.85,2022-08-25 15:01:00,-157.6,,-157.6
01-09-2022,01-09-2022,09:15,0.45,38900,38806.7,301.65,477.8,2022-09-01 09:36:00,140.2,0.2,2022-09-01 15:20:00,-36.150000000000034,,-36.150000000000034
08-09-2022,08-09-2022,09:15,0.45,39800,39763.9,165.1,241.6,2022-09-08 09:38:00,168.3,0.15,2022-09-08 15:20:00,91.65,91.65,
15-09-2022,15-09-2022,09:15,0.45,41600,41533.7,191.3,282.7,2022-09-15 09:20:00,163.75,251.8,2022-09-15 09:59:00,-179.45,,-179.45
22-09-2022,22-09-2022,09:15,0.45,40900,40889.05,290.1,0.2,2022-09-22 15:20:00,221.75,326.5,2022-09-22 11:23:00,185.15000000000003,185.15000000000003,
29-09-2022,29-09-2022,09:15,0.45,38100,38092.85,219.05,0.15,2022-09-29 15:20:00,152.2,250.3,2022-09-29 10:00:00,120.79999999999998,120.79999999999998,
06-10-2022,06-10-2022,09:15,0.45,39400,39343.7,219.45,0.15,2022-10-06 15:20:00,168.4,249.05,2022-10-06 09:21:00,138.64999999999998,138.64999999999998,
13-10-2022,13-10-2022,09:15,0.45,39000,38957.65,162.7,0.15,2022-10-13 15:20:00,206.65,312.9,2022-10-13 10:15:00,56.30000000000001,56.30000000000001,
