date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-11-2021,18-11-2021,13:40,0.4,38000,37925.8,106.35,158.65,2021-11-18 14:58:00,114.7,183.65,2021-11-18 14:25:00,-121.25000000000001,,-121.25000000000001
25-11-2021,25-11-2021,13:40,0.4,37300,37278.95,119.7,209.1,2021-11-25 14:25:00,90.85,0.85,2021-11-25 15:20:00,0.6000000000000085,0.6000000000000085,
02-12-2021,02-12-2021,13:40,0.4,36400,36362.95,78.55,112.1,2021-12-02 13:49:00,120.0,0.5,2021-12-02 15:20:00,85.95,85.95,
09-12-2021,09-12-2021,13:40,0.4,37300,37204.2,19.6,0.1,2021-12-09 15:20:00,216.3,312.85,2021-12-09 14:26:00,-77.05000000000001,,-77.05000000000001
16-12-2021,16-12-2021,13:40,0.4,36700,36699.4,87.2,0.2,2021-12-16 15:20:00,77.75,116.25,2021-12-16 14:02:00,48.5,48.5,
23-12-2021,23-12-2021,13:40,0.4,35500,35408.85,20.6,0.15,2021-12-23 15:20:00,210.4,280.8,2021-12-23 15:20:00,-49.95,,-49.95
30-12-2021,30-12-2021,13:40,0.4,35100,35046.9,113.55,3.9,2021-12-30 15:20:00,67.45,98.4,2021-12-30 14:12:00,78.69999999999999,78.69999999999999,
13-01-2022,13-01-2022,13:40,0.4,38500,38471.6,72.8,0.5,2022-01-13 15:20:00,83.3,31.75,2022-01-13 15:20:00,123.85,123.85,
20-01-2022,20-01-2022,13:40,0.4,37700,37682.9,79.5,113.3,2022-01-20 15:00:00,104.45,0.35,2022-01-20 15:20:00,70.30000000000001,70.30000000000001,
27-01-2022,27-01-2022,13:40,0.4,37600,37572.85,153.6,225.85,2022-01-27 14:02:00,114.05,0.45,2022-01-27 15:20:00,41.349999999999994,41.349999999999994,
03-02-2022,03-02-2022,13:40,0.4,39300,39285.7,44.1,0.25,2022-02-03 15:20:00,166.2,250.0,2022-02-03 14:57:00,-39.95000000000001,,-39.95000000000001
10-02-2022,10-02-2022,13:40,0.4,39200,39133.9,65.15,0.15,2022-02-10 15:20:00,118.3,171.0,2022-02-10 15:12:00,12.299999999999997,12.299999999999997,
17-02-2022,17-02-2022,13:40,0.4,37800,37763.95,117.4,0.25,2022-02-17 15:20:00,83.05,129.35,2022-02-17 13:57:00,70.85000000000001,70.85000000000001,
24-02-2022,24-02-2022,13:40,0.4,35900,35817.15,118.25,184.9,2022-02-24 13:50:00,158.2,226.3,2022-02-24 14:51:00,-134.75000000000003,,-134.75000000000003
03-03-2022,03-03-2022,13:40,0.4,35100,35038.05,100.8,159.7,2022-03-03 13:45:00,165.55,269.0,2022-03-03 14:15:00,-162.34999999999997,,-162.34999999999997
10-03-2022,10-03-2022,13:40,0.4,34900,34889.4,102.95,0.35,2022-03-10 15:20:00,185.85,289.15,2022-03-10 13:43:00,-0.6999999999999744,,-0.6999999999999744
17-03-2022,17-03-2022,13:40,0.4,36500,36481.5,115.3,177.8,2022-03-17 14:08:00,158.55,71.1,2022-03-17 15:20:00,24.950000000000003,24.950000000000003,
24-03-2022,24-03-2022,13:40,0.4,35700,35641.6,54.5,0.35,2022-03-24 15:20:00,175.8,285.5,2022-03-24 13:46:00,-55.54999999999999,,-55.54999999999999
31-03-2022,31-03-2022,13:40,0.4,36500,36424.45,56.0,0.25,2022-03-31 15:20:00,153.85,129.6,2022-03-31 15:20:00,80.0,80.0,
07-04-2022,07-04-2022,13:40,0.4,37800,37768.2,61.35,0.2,2022-04-07 15:20:00,93.0,149.85,2022-04-07 13:44:00,4.300000000000004,4.300000000000004,
13-04-2022,13-04-2022,13:40,0.4,37700,37645.8,54.05,0.3,2022-04-13 15:20:00,115.0,182.35,2022-04-13 15:00:00,-13.599999999999994,,-13.599999999999994
21-04-2022,21-04-2022,13:40,0.4,36700,36600.5,34.9,49.1,2022-04-21 13:42:00,134.05,0.25,2022-04-21 15:20:00,119.60000000000001,119.60000000000001,
28-04-2022,28-04-2022,13:40,0.4,36400,36308.0,41.55,59.0,2022-04-28 13:43:00,132.9,1.25,2022-04-28 15:20:00,114.2,114.2,
05-05-2022,05-05-2022,13:40,0.4,35700,35604.45,26.2,0.15,2022-05-05 15:20:00,171.7,266.2,2022-05-05 13:44:00,-68.45,,-68.45
12-05-2022,12-05-2022,13:40,0.4,33800,33739.95,83.45,0.25,2022-05-12 15:20:00,153.15,224.7,2022-05-12 13:50:00,11.65000000000002,11.65000000000002,
19-05-2022,19-05-2022,13:40,0.4,33400,33324.05,59.65,0.35,2022-05-19 15:20:00,137.3,199.2,2022-05-19 14:14:00,-2.59999999999998,,-2.59999999999998
26-05-2022,26-05-2022,13:40,0.4,34900,34854.5,100.1,146.75,2022-05-26 14:23:00,93.0,130.35,2022-05-26 13:56:00,-84.0,,-84.0
02-06-2022,02-06-2022,13:40,0.4,35600,35522.45,54.65,86.8,2022-06-02 13:43:00,151.75,2.25,2022-06-02 15:20:00,117.35,117.35,
09-06-2022,09-06-2022,13:40,0.4,34900,34812.35,34.4,52.75,2022-06-09 14:01:00,131.4,0.1,2022-06-09 15:20:00,112.95000000000002,112.95000000000002,
16-06-2022,16-06-2022,13:40,0.4,32800,32792.55,106.6,0.15,2022-06-16 15:20:00,105.85,155.8,2022-06-16 14:20:00,56.49999999999997,56.49999999999997,
23-06-2022,23-06-2022,13:40,0.4,33000,32965.1,125.0,181.5,2022-06-23 13:43:00,99.3,0.25,2022-06-23 15:20:00,42.55,42.55,
30-06-2022,30-06-2022,13:40,0.4,33600,33506.0,67.85,0.15,2022-06-30 15:20:00,195.8,167.05,2022-06-30 15:20:00,96.44999999999999,96.44999999999999,
07-07-2022,07-07-2022,13:40,0.4,34900,34873.3,87.45,22.35,2022-07-07 15:20:00,82.35,115.7,2022-07-07 13:45:00,31.749999999999986,31.749999999999986,
14-07-2022,14-07-2022,13:40,0.4,34700,34654.45,54.85,80.9,2022-07-14 13:45:00,108.0,48.65,2022-07-14 15:20:00,33.3,33.3,
21-07-2022,21-07-2022,13:40,0.4,36200,36156.75,34.65,51.2,2022-07-21 14:05:00,113.2,158.8,2022-07-21 13:57:00,-62.15000000000001,,-62.15000000000001
28-07-2022,28-07-2022,13:40,0.4,37400,37339.15,34.35,53.1,2022-07-28 14:15:00,109.95,23.75,2022-07-28 15:20:00,67.45,67.45,
04-08-2022,04-08-2022,13:40,0.4,37700,37635.5,83.0,121.4,2022-08-04 15:02:00,90.3,133.4,2022-08-04 14:01:00,-81.50000000000001,,-81.50000000000001
11-08-2022,11-08-2022,13:40,0.4,38900,38822.5,52.3,0.6,2022-08-11 15:20:00,75.55,18.55,2022-08-11 15:20:00,108.69999999999999,108.69999999999999,
18-08-2022,18-08-2022,13:40,0.4,39500,39462.6,38.05,68.05,2022-08-18 14:14:00,85.55,0.2,2022-08-18 15:20:00,55.349999999999994,55.349999999999994,
25-08-2022,25-08-2022,13:40,0.4,39500,39409.35,42.15,0.4,2022-08-25 15:20:00,104.0,164.3,2022-08-25 14:26:00,-18.55000000000001,,-18.55000000000001
01-09-2022,01-09-2022,13:40,0.4,39400,39317.1,57.35,0.85,2022-09-01 15:20:00,200.75,340.8,2022-09-01 13:55:00,-83.55000000000001,,-83.55000000000001
08-09-2022,08-09-2022,13:40,0.4,40100,40043.65,80.1,114.05,2022-09-08 14:10:00,120.5,0.3,2022-09-08 15:20:00,86.25,86.25,
15-09-2022,15-09-2022,13:40,0.4,41400,41319.1,42.75,63.8,2022-09-15 13:59:00,184.25,190.35,2022-09-15 15:20:00,-27.14999999999999,,-27.14999999999999
22-09-2022,22-09-2022,13:40,0.4,40800,40795.4,88.25,141.7,2022-09-22 13:51:00,104.55,169.25,2022-09-22 15:08:00,-118.14999999999999,,-118.14999999999999
29-09-2022,29-09-2022,13:40,0.4,37700,37628.7,72.1,126.65,2022-09-29 13:57:00,151.9,58.15,2022-09-29 15:20:00,39.19999999999999,39.19999999999999,
06-10-2022,06-10-2022,13:40,0.4,39600,39553.05,67.85,0.15,2022-10-06 15:20:00,93.65,136.3,2022-10-06 13:51:00,25.049999999999983,25.049999999999983,
13-10-2022,13-10-2022,13:40,0.4,38600,38589.4,57.55,80.85,2022-10-13 13:58:00,118.9,0.45,2022-10-13 15:20:00,95.15,95.15,
20-10-2022,20-10-2022,13:40,0.4,40000,39972.15,49.75,71.2,2022-10-20 14:15:00,124.55,0.05,2022-10-20 15:20:00,103.05,103.05,
27-10-2022,27-10-2022,13:40,0.4,41400,41346.8,32.5,0.45,2022-10-27 15:20:00,134.25,191.55,2022-10-27 14:37:00,-25.250000000000014,,-25.250000000000014
03-11-2022,03-11-2022,13:40,0.4,41400,41354.45,81.3,0.1,2022-11-03 15:20:00,63.15,98.0,2022-11-03 13:55:00,46.35,46.35,
10-11-2022,10-11-2022,13:40,0.4,41500,41406.65,29.0,44.0,2022-11-10 14:03:00,91.25,0.2,2022-11-10 15:20:00,76.05,76.05,
17-11-2022,17-11-2022,13:40,0.4,42600,42546.8,31.95,0.15,2022-11-17 15:20:00,85.65,120.2,2022-11-17 15:13:00,-2.7499999999999964,,-2.7499999999999964
24-11-2022,24-11-2022,13:40,0.4,42900,42883.3,45.6,71.7,2022-11-24 14:04:00,56.5,0.2,2022-11-24 15:20:00,30.199999999999996,30.199999999999996,
01-12-2022,01-12-2022,13:40,0.4,43200,43199.55,106.2,148.7,2022-12-01 14:32:00,44.15,66.05,2022-12-01 13:44:00,-64.39999999999998,,-64.39999999999998
08-12-2022,08-12-2022,13:40,0.4,43500,43477.95,32.7,59.35,2022-12-08 14:14:00,89.75,0.15,2022-12-08 15:20:00,62.949999999999996,62.949999999999996,
15-12-2022,15-12-2022,13:40,0.4,43900,43852.75,49.7,0.25,2022-12-15 15:20:00,72.9,107.4,2022-12-15 13:56:00,14.950000000000003,14.950000000000003,
22-12-2022,22-12-2022,13:40,0.4,42400,42327.4,84.3,129.2,2022-12-22 13:49:00,106.25,1.85,2022-12-22 15:20:00,59.500000000000014,59.500000000000014,
29-12-2022,29-12-2022,13:40,0.4,42800,42735.2,69.5,102.75,2022-12-29 13:46:00,94.35,0.2,2022-12-29 15:20:00,60.89999999999999,60.89999999999999,
05-01-2023,05-01-2023,13:40,0.4,42400,42367.8,95.75,159.45,2023-01-05 14:28:00,110.05,0.15,2023-01-05 15:20:00,46.2,46.2,
12-01-2023,12-01-2023,13:40,0.4,41800,41769.45,89.75,146.55,2023-01-12 13:58:00,103.1,0.1,2023-01-12 15:20:00,46.19999999999999,46.19999999999999,
19-01-2023,19-01-2023,13:40,0.4,42400,42322.85,48.85,0.15,2023-01-19 15:20:00,119.95,79.6,2023-01-19 15:20:00,89.05000000000001,89.05000000000001,
25-01-2023,25-01-2023,13:40,0.4,41900,41825.65,47.35,67.2,2023-01-25 14:01:00,129.3,194.0,2023-01-25 14:33:00,-84.54999999999998,,-84.54999999999998
02-02-2023,02-02-2023,13:40,0.4,40300,40242.75,55.85,87.55,2023-02-02 13:47:00,284.95,0.15,2023-02-02 15:20:00,253.10000000000002,253.10000000000002,
09-02-2023,09-02-2023,13:40,0.4,41500,41403.45,49.0,86.7,2023-02-09 13:49:00,112.35,0.15,2023-02-09 15:20:00,74.49999999999999,74.49999999999999,
16-02-2023,16-02-2023,13:40,0.4,41900,41831.55,53.35,0.15,2023-02-16 15:20:00,101.55,169.65,2023-02-16 13:57:00,-14.900000000000006,,-14.900000000000006
23-02-2023,23-02-2023,13:40,0.4,40000,39997.7,62.8,91.05,2023-02-23 13:43:00,92.25,7.7,2023-02-23 15:20:00,56.3,56.3,
02-03-2023,02-03-2023,13:40,0.4,40500,40468.55,39.75,0.15,2023-03-02 15:20:00,100.65,98.2,2023-03-02 15:20:00,42.050000000000004,42.050000000000004,
09-03-2023,09-03-2023,13:40,0.4,41500,41467.95,27.25,0.1,2023-03-09 15:20:00,94.05,140.25,2023-03-09 13:43:00,-19.050000000000004,,-19.050000000000004
16-03-2023,16-03-2023,13:40,0.4,39100,39073.55,85.2,131.45,2023-03-16 14:12:00,112.25,181.45,2023-03-16 13:45:00,-115.44999999999997,,-115.44999999999997
23-03-2023,23-03-2023,13:40,0.4,40200,40153.8,52.25,0.15,2023-03-23 15:20:00,107.05,153.85,2023-03-23 13:47:00,5.300000000000004,5.300000000000004,
29-03-2023,29-03-2023,13:40,0.4,39900,39844.1,54.8,80.3,2023-03-29 13:56:00,128.65,186.75,2023-03-29 14:36:00,-83.6,,-83.6
06-04-2023,06-04-2023,13:40,0.4,41200,41154.4,21.05,0.1,2023-04-06 15:20:00,185.7,262.45,2023-04-06 13:54:00,-55.8,,-55.8
13-04-2023,13-04-2023,13:40,0.4,41800,41778.25,64.1,92.0,2023-04-13 14:05:00,63.7,0.1,2023-04-13 15:20:00,35.699999999999996,35.699999999999996,
20-04-2023,20-04-2023,13:40,0.4,42200,42192.3,80.25,65.7,2023-04-20 15:20:00,74.65,120.0,2023-04-20 13:58:00,-30.799999999999997,,-30.799999999999997
27-04-2023,27-04-2023,13:40,0.4,43000,42960.45,51.4,13.3,2023-04-27 15:20:00,99.05,164.0,2023-04-27 14:18:00,-26.85000000000001,,-26.85000000000001
04-05-2023,04-05-2023,13:40,0.4,43500,43475.8,55.6,79.55,2023-05-04 14:50:00,67.8,0.05,2023-05-04 15:20:00,43.800000000000004,43.800000000000004,
11-05-2023,11-05-2023,13:40,0.4,43600,43594.2,67.1,108.4,2023-05-11 14:19:00,88.5,140.95,2023-05-11 14:55:00,-93.75,,-93.75
18-05-2023,18-05-2023,13:40,0.4,44100,44005.85,46.7,0.15,2023-05-18 15:20:00,124.85,174.8,2023-05-18 13:44:00,-3.400000000000013,,-3.400000000000013
25-05-2023,25-05-2023,13:40,0.4,43500,43414.9,32.65,48.5,2023-05-25 13:48:00,126.55,0.1,2023-05-25 15:20:00,110.6,110.6,
01-06-2023,01-06-2023,13:40,0.4,44200,44166.5,61.2,0.1,2023-06-01 15:20:00,101.25,142.65,2023-06-01 13:47:00,19.699999999999996,19.699999999999996,
08-06-2023,08-06-2023,13:40,0.4,44300,44228.95,53.75,81.5,2023-06-08 13:45:00,84.55,125.65,2023-06-08 14:11:00,-68.85000000000001,,-68.85000000000001
15-06-2023,15-06-2023,13:40,0.4,43700,43681.45,83.2,0.1,2023-06-15 15:20:00,87.9,127.95,2023-06-15 14:03:00,43.05000000000001,43.05000000000001,
22-06-2023,22-06-2023,13:40,0.4,44000,43918.35,73.1,104.1,2023-06-22 13:43:00,87.4,141.55,2023-06-22 14:18:00,-85.15,,-85.15
06-06-2019,06-06-2019,13:40,0.45,31000,30916.45,30.4,51.1,2019-06-06 13:55:00,91.9,142.65,2019-06-06 15:03:00,-71.45,,-71.45
13-06-2019,13-06-2019,13:40,0.45,30800,30790.15,44.0,67.9,2019-06-13 14:00:00,58.0,0.1,2019-06-13 15:20:00,33.99999999999999,33.99999999999999,
20-06-2019,20-06-2019,13:40,0.45,30600,30599.4,41.0,60.45,2019-06-20 14:00:00,82.25,0.05,2019-06-20 15:20:00,62.75,62.75,
27-06-2019,27-06-2019,13:40,0.45,31400,31382.6,64.35,0.05,2019-06-27 15:20:00,62.95,93.85,2019-06-27 13:42:00,33.400000000000006,33.400000000000006,
04-07-2019,04-07-2019,13:40,0.45,31600,31549.4,49.75,0.05,2019-07-04 15:20:00,73.3,120.95,2019-07-04 14:13:00,2.049999999999997,2.049999999999997,
11-07-2019,11-07-2019,13:40,0.45,30800,30717.4,18.6,0.15,2019-07-11 15:20:00,92.1,70.5,2019-07-11 15:20:00,40.05,40.05,
18-07-2019,18-07-2019,13:40,0.45,30600,30564.0,28.0,0.05,2019-07-18 15:20:00,51.15,83.3,2019-07-18 13:45:00,-4.199999999999999,,-4.199999999999999
25-07-2019,25-07-2019,13:40,0.45,29100,29008.05,22.9,40.55,2019-07-25 13:42:00,114.0,54.25,2019-07-25 15:20:00,42.1,42.1,
01-08-2019,01-08-2019,13:40,0.45,28500,28420.4,31.0,0.15,2019-08-01 15:20:00,85.5,126.65,2019-08-01 13:50:00,-10.300000000000004,,-10.300000000000004
08-08-2019,08-08-2019,13:40,0.45,27800,27778.8,77.0,123.2,2019-08-08 14:29:00,71.2,105.0,2019-08-08 13:44:00,-80.0,,-80.0
14-08-2019,14-08-2019,13:40,0.45,28100,28078.3,72.55,0.2,2019-08-14 15:20:00,89.9,144.75,2019-08-14 14:32:00,17.5,17.5,
22-08-2019,22-08-2019,13:40,0.45,27500,27406.45,46.2,0.1,2019-08-22 15:20:00,106.75,156.95,2019-08-22 13:59:00,-4.099999999999987,,-4.099999999999987
29-08-2019,29-08-2019,13:40,0.45,27400,27339.2,69.9,103.05,2019-08-29 13:48:00,114.7,78.05,2019-08-29 15:20:00,3.500000000000014,3.500000000000014,
05-09-2019,05-09-2019,13:40,0.45,27000,26926.9,42.8,64.0,2019-09-05 13:43:00,129.25,77.0,2019-09-05 15:20:00,31.049999999999997,31.049999999999997,
12-09-2019,12-09-2019,13:40,0.45,28000,27999.8,52.15,0.1,2019-09-12 15:20:00,55.0,82.35,2019-09-12 13:52:00,24.700000000000003,24.700000000000003,
19-09-2019,19-09-2019,13:40,0.45,26800,26732.2,48.0,1.1,2019-09-19 15:20:00,94.0,144.75,2019-09-19 14:45:00,-3.8500000000000014,,-3.8500000000000014
26-09-2019,26-09-2019,13:40,0.45,30000,29976.95,136.65,4.0,2019-09-26 15:20:00,109.2,6.55,2019-09-26 15:20:00,235.3,235.3,
03-10-2019,03-10-2019,13:40,0.45,28300,28284.45,98.85,147.65,2019-10-03 13:46:00,119.7,0.15,2019-10-03 15:20:00,70.74999999999999,70.74999999999999,
10-10-2019,10-10-2019,13:40,0.45,28100,28052.7,83.6,0.35,2019-10-10 15:20:00,97.9,142.15,2019-10-10 14:31:00,39.0,39.0,
17-10-2019,17-10-2019,13:40,0.45,29100,29028.4,51.35,0.4,2019-10-17 15:20:00,115.3,108.8,2019-10-17 15:20:00,57.45,57.45,
24-10-2019,24-10-2019,13:40,0.45,29200,29193.3,67.4,0.2,2019-10-24 15:20:00,91.0,141.75,2019-10-24 13:43:00,16.450000000000003,16.450000000000003,
31-10-2019,31-10-2019,13:40,0.45,30400,30323.45,26.95,46.8,2019-10-31 13:54:00,160.35,236.75,2019-10-31 14:55:00,-96.25,,-96.25
07-11-2019,07-11-2019,13:40,0.45,30700,30654.3,61.3,0.2,2019-11-07 15:20:00,94.05,78.7,2019-11-07 15:20:00,76.44999999999999,76.44999999999999,
14-11-2019,14-11-2019,13:40,0.45,30600,30596.45,53.8,82.05,2019-11-14 14:11:00,84.25,0.15,2019-11-14 15:20:00,55.849999999999994,55.849999999999994,
21-11-2019,21-11-2019,13:40,0.45,31500,31406.1,26.0,0.1,2019-11-21 15:20:00,134.0,152.25,2019-11-21 15:20:00,7.649999999999999,7.649999999999999,
28-11-2019,28-11-2019,13:40,0.45,32200,32125.3,21.15,0.25,2019-11-28 15:20:00,129.95,197.45,2019-11-28 13:58:00,-46.6,,-46.6
05-12-2019,05-12-2019,13:40,0.45,32000,31951.8,29.8,44.6,2019-12-05 13:42:00,107.25,179.45,2019-12-05 14:30:00,-86.99999999999999,,-86.99999999999999
12-12-2019,12-12-2019,13:40,0.45,31600,31505.65,13.45,22.1,2019-12-12 14:08:00,127.0,0.3,2019-12-12 15:20:00,118.05,118.05,
19-12-2019,19-12-2019,13:40,0.45,32300,32256.7,29.85,0.35,2019-12-19 15:20:00,83.4,59.4,2019-12-19 15:20:00,53.50000000000001,53.50000000000001,
26-12-2019,26-12-2019,13:40,0.45,32200,32103.65,13.25,0.1,2019-12-26 15:20:00,102.25,154.9,2019-12-26 13:47:00,-39.50000000000001,,-39.50000000000001
02-01-2020,02-01-2020,13:40,0.45,32400,32321.15,11.7,21.3,2020-01-02 14:22:00,97.7,0.35,2020-01-02 15:20:00,87.75,87.75,
09-01-2020,09-01-2020,13:40,0.45,32200,32129.1,27.75,0.15,2020-01-09 15:20:00,115.4,103.05,2020-01-09 15:20:00,39.95000000000001,39.95000000000001,
16-01-2020,16-01-2020,13:40,0.45,31900,31845.5,32.7,47.85,2020-01-16 13:54:00,59.6,47.7,2020-01-16 15:20:00,-3.25,,-3.25
23-01-2020,23-01-2020,13:40,0.45,31100,31012.05,13.7,0.15,2020-01-23 15:20:00,97.2,96.75,2020-01-23 15:20:00,14.000000000000002,14.000000000000002,
30-01-2020,30-01-2020,13:40,0.45,30700,30630.5,25.6,0.2,2020-01-30 15:20:00,108.75,166.55,2020-01-30 14:08:00,-32.400000000000006,,-32.400000000000006
06-02-2020,06-02-2020,13:40,0.45,31500,31450.8,23.4,0.05,2020-02-06 15:20:00,78.8,120.8,2020-02-06 13:53:00,-18.650000000000002,,-18.650000000000002
13-02-2020,13-02-2020,13:40,0.45,31300,31221.15,12.7,0.3,2020-02-13 15:20:00,102.85,65.0,2020-02-13 15:20:00,50.24999999999999,50.24999999999999,
20-02-2020,20-02-2020,13:40,0.45,31100,31028.05,11.15,0.15,2020-02-20 15:20:00,106.0,174.7,2020-02-20 14:59:00,-57.69999999999999,,-57.69999999999999
27-02-2020,27-02-2020,13:40,0.45,30000,29996.25,45.15,82.25,2020-02-27 14:31:00,67.15,0.15,2020-02-27 15:20:00,29.9,29.9,
05-03-2020,05-03-2020,13:40,0.45,29000,28968.25,38.5,0.1,2020-03-05 15:20:00,102.0,150.35,2020-03-05 13:44:00,-9.949999999999996,,-9.949999999999996
12-03-2020,12-03-2020,13:40,0.45,24700,24605.6,88.35,0.65,2020-03-12 15:20:00,219.25,325.8,2020-03-12 14:05:00,-18.850000000000023,,-18.850000000000023
19-03-2020,19-03-2020,13:40,0.45,20300,20292.55,265.0,437.4,2020-03-19 13:51:00,310.0,250.05,2020-03-19 15:20:00,-112.44999999999999,,-112.44999999999999
26-03-2020,26-03-2020,13:40,0.45,19600,19564.95,280.25,7.25,2020-03-26 15:20:00,317.6,583.1,2020-03-26 14:01:00,7.5,7.5,
01-04-2020,01-04-2020,13:40,0.45,18200,18152.0,93.0,13.1,2020-04-01 15:20:00,175.2,3.45,2020-04-01 15:20:00,251.65,251.65,
09-04-2020,09-04-2020,13:40,0.45,19800,19743.25,70.3,106.65,2020-04-09 15:06:00,216.55,323.45,2020-04-09 13:55:00,-143.25,,-143.25
16-04-2020,16-04-2020,13:40,0.45,19400,19333.75,74.05,1.65,2020-04-16 15:20:00,168.05,245.85,2020-04-16 14:00:00,-5.3999999999999915,,-5.3999999999999915
23-04-2020,23-04-2020,13:40,0.45,20100,20001.15,44.3,85.65,2020-04-23 13:50:00,136.55,0.2,2020-04-23 15:20:00,95.00000000000001,95.00000000000001,
30-04-2020,30-04-2020,13:40,0.45,21700,21639.55,62.5,93.45,2020-04-30 14:03:00,150.4,236.0,2020-04-30 14:30:00,-116.55,,-116.55
07-05-2020,07-05-2020,13:40,0.45,19600,19508.0,37.25,0.1,2020-05-07 15:20:00,180.35,118.5,2020-05-07 15:20:00,99.0,99.0,
14-05-2020,14-05-2020,13:40,0.45,19200,19195.75,52.0,0.15,2020-05-14 15:20:00,74.85,111.2,2020-05-14 14:12:00,15.499999999999993,15.499999999999993,
21-05-2020,21-05-2020,13:40,0.45,18100,18041.9,34.3,0.1,2020-05-21 15:20:00,88.45,138.7,2020-05-21 14:03:00,-16.04999999999999,,-16.04999999999999
28-05-2020,28-05-2020,13:40,0.45,19300,19205.4,46.4,0.2,2020-05-28 15:20:00,159.4,231.9,2020-05-28 13:47:00,-26.300000000000004,,-26.300000000000004
11-06-2020,11-06-2020,13:40,0.45,20800,20725.75,59.55,90.55,2020-06-11 13:49:00,151.1,224.8,2020-06-11 14:09:00,-104.70000000000002,,-104.70000000000002
18-06-2020,18-06-2020,13:40,0.45,20500,20466.25,46.6,72.0,2020-06-18 13:46:00,85.0,0.2,2020-06-18 15:20:00,59.4,59.4,
25-06-2020,25-06-2020,13:40,0.45,21500,21445.95,100.0,151.95,2020-06-25 13:48:00,145.65,8.25,2020-06-25 15:20:00,85.45000000000002,85.45000000000002,
02-07-2020,02-07-2020,13:40,0.45,22100,22085.5,118.8,175.7,2020-07-02 13:58:00,93.0,135.4,2020-07-02 15:04:00,-99.3,,-99.3
09-07-2020,09-07-2020,13:40,0.45,22900,22860.9,59.7,10.85,2020-07-09 15:20:00,116.5,173.0,2020-07-09 13:51:00,-7.649999999999999,,-7.649999999999999
16-07-2020,16-07-2020,13:40,0.45,21400,21319.85,29.5,49.95,2020-07-16 13:45:00,134.3,0.3,2020-07-16 15:20:00,113.55,113.55,
23-07-2020,23-07-2020,13:40,0.45,23100,23061.9,56.35,3.0,2020-07-23 15:20:00,93.65,142.0,2020-07-23 14:30:00,5.000000000000007,5.000000000000007,
30-07-2020,30-07-2020,13:40,0.45,22000,21933.95,43.55,0.2,2020-07-30 15:20:00,111.6,166.05,2020-07-30 13:52:00,-11.100000000000023,,-11.100000000000023
06-08-2020,06-08-2020,13:40,0.45,21900,21806.05,41.95,0.15,2020-08-06 15:20:00,126.75,185.95,2020-08-06 13:44:00,-17.399999999999984,,-17.399999999999984
13-08-2020,13-08-2020,13:40,0.45,22300,22243.3,41.25,65.6,2020-08-13 13:47:00,94.35,160.2,2020-08-13 14:35:00,-90.19999999999999,,-90.19999999999999
20-08-2020,20-08-2020,13:40,0.45,22100,22004.95,20.15,0.1,2020-08-20 15:20:00,132.1,201.75,2020-08-20 14:02:00,-49.60000000000001,,-49.60000000000001
27-08-2020,27-08-2020,13:40,0.45,23700,23642.4,24.8,0.2,2020-08-27 15:20:00,105.7,100.35,2020-08-27 15:20:00,29.95000000000001,29.95000000000001,
03-09-2020,03-09-2020,13:40,0.45,23700,23668.65,50.2,0.2,2020-09-03 15:20:00,65.8,106.5,2020-09-03 14:59:00,9.299999999999997,9.299999999999997,
10-09-2020,10-09-2020,13:40,0.45,22400,22349.9,32.4,47.0,2020-09-10 14:32:00,69.5,113.05,2020-09-10 13:48:00,-58.15,,-58.15
17-09-2020,17-09-2020,13:40,0.45,22400,22360.35,52.3,82.3,2020-09-17 14:25:00,86.95,73.95,2020-09-17 15:20:00,-17.0,,-17.0
24-09-2020,24-09-2020,13:40,0.45,20800,20718.95,37.25,0.2,2020-09-24 15:20:00,101.0,149.6,2020-09-24 13:55:00,-11.549999999999997,,-11.549999999999997
01-10-2020,01-10-2020,13:40,0.45,22100,22093.55,53.0,81.35,2020-10-01 14:00:00,74.7,0.2,2020-10-01 15:20:00,46.150000000000006,46.150000000000006,
08-10-2020,08-10-2020,13:40,0.45,23400,23392.7,68.65,0.15,2020-10-08 15:20:00,59.05,173.5,2020-10-08 13:56:00,-45.95,,-45.95
15-10-2020,15-10-2020,13:40,0.45,23600,23592.85,93.0,0.15,2020-10-15 15:20:00,63.0,103.9,2020-10-15 13:45:00,51.94999999999999,51.94999999999999,
22-10-2020,22-10-2020,13:40,0.45,24600,24511.2,64.15,0.35,2020-10-22 15:20:00,185.9,283.15,2020-10-22 14:37:00,-33.44999999999997,,-33.44999999999997
29-10-2020,29-10-2020,13:40,0.45,24000,23980.9,69.85,108.85,2020-10-29 14:47:00,121.0,190.5,2020-10-29 13:47:00,-108.5,,-108.5
05-11-2020,05-11-2020,13:40,0.45,26300,26285.8,66.4,96.6,2020-11-05 14:23:00,102.8,1.3,2020-11-05 15:20:00,71.30000000000001,71.30000000000001,
12-11-2020,12-11-2020,13:40,0.45,28200,28175.45,105.85,157.3,2020-11-12 13:58:00,118.45,0.2,2020-11-12 15:20:00,66.79999999999998,66.79999999999998,
19-11-2020,19-11-2020,13:40,0.45,29300,29259.25,43.0,68.55,2020-11-19 13:43:00,102.75,149.3,2020-11-19 13:49:00,-72.10000000000001,,-72.10000000000001
