date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-11-2021,11-11-2021,10:45,0.25,38600,38669.5,212.45,0.6,2021-11-11 15:20:00,122.85,155.35,2021-11-11 12:18:00,179.35,179.35,
18-11-2021,18-11-2021,10:45,0.25,37800,37815.85,173.75,226.05,2021-11-18 10:53:00,126.85,0.45,2021-11-18 15:20:00,74.09999999999998,74.09999999999998,
25-11-2021,25-11-2021,10:45,0.25,37200,37245.25,169.7,213.6,2021-11-25 11:03:00,147.0,0.25,2021-11-25 15:20:00,102.85,102.85,
02-12-2021,02-12-2021,10:45,0.25,36400,36412.7,166.75,113.95,2021-12-02 15:20:00,150.75,195.95,2021-12-02 10:55:00,7.6000000000000085,7.6000000000000085,
09-12-2021,09-12-2021,10:45,0.25,36900,36952.05,178.1,224.75,2021-12-09 11:01:00,92.4,0.1,2021-12-09 15:20:00,45.650000000000006,45.650000000000006,
16-12-2021,16-12-2021,10:45,0.25,36800,36821.9,176.55,0.2,2021-12-16 15:20:00,96.85,132.15,2021-12-16 11:20:00,141.05,141.05,
23-12-2021,23-12-2021,10:45,0.25,35100,35164.8,137.0,172.5,2021-12-23 11:44:00,97.8,0.5,2021-12-23 15:20:00,61.8,61.8,
30-12-2021,30-12-2021,10:45,0.25,34900,34972.05,157.2,203.65,2021-12-30 13:03:00,88.7,116.05,2021-12-30 11:34:00,-73.80000000000001,,-73.80000000000001
13-01-2022,13-01-2022,10:45,0.25,38400,38410.65,175.6,69.6,2022-01-13 15:20:00,75.9,0.35,2022-01-13 15:20:00,181.55,181.55,
20-01-2022,20-01-2022,10:45,0.25,37900,37959.9,152.15,193.2,2022-01-20 12:40:00,105.55,164.0,2022-01-20 13:28:00,-99.49999999999999,,-99.49999999999999
27-01-2022,27-01-2022,10:45,0.25,37200,37294.7,244.35,343.2,2022-01-27 13:11:00,106.95,138.05,2022-01-27 10:50:00,-129.95,,-129.95
03-02-2022,03-02-2022,10:45,0.25,39200,39209.8,151.6,205.65,2022-02-03 12:40:00,111.15,138.95,2022-02-03 11:55:00,-81.85,,-81.85
10-02-2022,10-02-2022,10:45,0.25,38900,38993.9,249.9,317.35,2022-02-10 13:03:00,99.6,0.45,2022-02-10 15:20:00,31.699999999999974,31.699999999999974,
17-02-2022,17-02-2022,10:45,0.25,37600,37635.4,238.3,322.75,2022-02-17 10:58:00,132.15,81.05,2022-02-17 15:20:00,-33.34999999999998,,-33.34999999999998
24-02-2022,24-02-2022,10:45,0.25,36100,36127.75,275.8,0.25,2022-02-24 15:20:00,175.45,219.35,2022-02-24 12:20:00,231.65,231.65,
03-03-2022,03-03-2022,10:45,0.25,35200,35231.55,191.45,242.2,2022-03-03 11:18:00,227.75,301.65,2022-03-03 13:21:00,-124.64999999999998,,-124.64999999999998
10-03-2022,10-03-2022,10:45,0.25,35200,35258.05,209.25,0.2,2022-03-10 15:20:00,192.5,241.6,2022-03-10 12:12:00,159.95000000000002,159.95000000000002,
17-03-2022,17-03-2022,10:45,0.25,36400,36485.95,221.8,32.05,2022-03-17 15:20:00,136.2,2.25,2022-03-17 15:20:00,323.7,323.7,
24-03-2022,24-03-2022,10:45,0.25,35800,35808.4,171.5,217.5,2022-03-24 11:09:00,150.3,203.1,2022-03-24 11:56:00,-98.79999999999998,,-98.79999999999998
31-03-2022,31-03-2022,10:45,0.25,36400,36448.5,163.25,0.55,2022-03-31 15:20:00,105.0,133.0,2022-03-31 12:07:00,134.7,134.7,
07-04-2022,07-04-2022,10:45,0.25,37400,37475.95,178.6,223.6,2022-04-07 11:08:00,68.5,0.1,2022-04-07 15:20:00,23.400000000000006,23.400000000000006,
13-04-2022,13-04-2022,10:45,0.25,37700,37770.75,182.3,0.3,2022-04-13 15:20:00,104.95,141.0,2022-04-13 12:04:00,145.95,145.95,
21-04-2022,21-04-2022,10:45,0.25,36400,36493.05,187.3,235.35,2022-04-21 11:09:00,69.05,0.1,2022-04-21 15:20:00,20.90000000000002,20.90000000000002,
28-04-2022,28-04-2022,10:45,0.25,35900,35998.95,166.8,212.25,2022-04-28 10:56:00,96.9,0.2,2022-04-28 15:20:00,51.250000000000014,51.250000000000014,
05-05-2022,05-05-2022,10:45,0.25,35700,35793.15,170.95,215.5,2022-05-05 10:53:00,76.5,97.9,2022-05-05 11:56:00,-65.95000000000002,,-65.95000000000002
12-05-2022,12-05-2022,10:45,0.25,33900,33984.35,230.3,0.15,2022-05-12 15:20:00,143.1,179.4,2022-05-12 10:55:00,193.85,193.85,
19-05-2022,19-05-2022,10:45,0.25,33500,33550.95,145.4,182.4,2022-05-19 10:59:00,144.65,182.3,2022-05-19 11:51:00,-74.65,,-74.65
26-05-2022,26-05-2022,10:45,0.25,34400,34472.95,182.0,246.1,2022-05-26 12:53:00,98.0,0.2,2022-05-26 15:20:00,33.7,33.7,
02-06-2022,02-06-2022,10:45,0.25,35500,35577.75,150.1,188.6,2022-06-02 13:49:00,129.85,0.35,2022-06-02 15:20:00,91.0,91.0,
09-06-2022,09-06-2022,10:45,0.25,34800,34818.35,107.4,143.1,2022-06-09 10:59:00,103.1,0.2,2022-06-09 15:20:00,67.2,67.2,
16-06-2022,16-06-2022,10:45,0.25,33500,33522.4,111.45,0.15,2022-06-16 15:20:00,150.45,188.4,2022-06-16 11:16:00,73.34999999999998,73.34999999999998,
23-06-2022,23-06-2022,10:45,0.25,33400,33401.4,102.25,0.1,2022-06-23 15:20:00,169.65,212.4,2022-06-23 11:36:00,59.400000000000006,59.400000000000006,
30-06-2022,30-06-2022,10:45,0.25,33400,33423.4,220.6,33.85,2022-06-30 15:20:00,113.7,142.35,2022-06-30 10:52:00,158.10000000000002,158.10000000000002,
07-07-2022,07-07-2022,10:45,0.25,34600,34688.5,178.9,245.7,2022-07-07 13:17:00,85.9,108.9,2022-07-07 11:16:00,-89.79999999999998,,-89.79999999999998
14-07-2022,14-07-2022,10:45,0.25,34800,34854.4,163.95,208.45,2022-07-14 11:00:00,93.45,119.2,2022-07-14 11:16:00,-70.25,,-70.25
21-07-2022,21-07-2022,10:45,0.25,36000,36089.15,163.9,208.9,2022-07-21 11:20:00,75.3,0.1,2022-07-21 15:20:00,30.200000000000003,30.200000000000003,
28-07-2022,28-07-2022,10:45,0.25,37200,37295.6,150.45,192.55,2022-07-28 14:14:00,77.75,0.15,2022-07-28 15:20:00,35.49999999999997,35.49999999999997,
04-08-2022,04-08-2022,10:45,0.25,38000,38023.45,112.95,0.2,2022-08-04 15:20:00,127.4,161.15,2022-08-04 11:12:00,79.0,79.0,
11-08-2022,11-08-2022,10:45,0.25,38800,38880.7,145.6,81.7,2022-08-11 15:20:00,90.4,0.3,2022-08-11 15:20:00,154.0,154.0,
18-08-2022,18-08-2022,10:45,0.25,39500,39560.2,139.55,146.35,2022-08-18 15:20:00,74.2,100.05,2022-08-18 11:15:00,-32.64999999999998,,-32.64999999999998
25-08-2022,25-08-2022,10:45,0.25,39300,39326.9,125.7,175.35,2022-08-25 11:48:00,95.65,153.75,2022-08-25 11:24:00,-107.74999999999999,,-107.74999999999999
01-09-2022,01-09-2022,10:45,0.25,39400,39463.5,285.5,0.85,2022-09-01 15:20:00,113.4,143.55,2022-09-01 11:05:00,254.49999999999997,254.49999999999997,
08-09-2022,08-09-2022,10:45,0.25,39900,39934.15,125.6,157.3,2022-09-08 11:10:00,149.0,0.15,2022-09-08 15:20:00,117.14999999999998,117.14999999999998,
15-09-2022,15-09-2022,10:45,0.25,41300,41310.9,166.6,224.9,2022-09-15 13:09:00,220.0,91.45,2022-09-15 15:20:00,70.25,70.25,
22-09-2022,22-09-2022,10:45,0.25,40700,40724.8,197.0,247.55,2022-09-22 14:04:00,145.25,182.3,2022-09-22 11:16:00,-87.60000000000002,,-87.60000000000002
29-09-2022,29-09-2022,10:45,0.25,38000,38008.5,145.95,185.15,2022-09-29 10:50:00,185.75,238.7,2022-09-29 11:44:00,-92.15,,-92.15
06-10-2022,06-10-2022,10:45,0.25,39400,39414.8,146.9,184.65,2022-10-06 11:06:00,131.95,123.8,2022-10-06 15:20:00,-29.60000000000001,,-29.60000000000001
13-10-2022,13-10-2022,10:45,0.25,38700,38707.9,176.8,0.3,2022-10-13 15:20:00,124.25,158.2,2022-10-13 10:51:00,142.55,142.55,
20-10-2022,20-10-2022,10:45,0.25,39900,39950.1,185.15,206.45,2022-10-20 15:20:00,74.6,102.95,2022-10-20 11:09:00,-49.64999999999999,,-49.64999999999999
27-10-2022,27-10-2022,10:45,0.25,41300,41317.9,118.75,2.25,2022-10-27 15:20:00,112.8,8.15,2022-10-27 15:20:00,221.14999999999998,221.14999999999998,
03-11-2022,03-11-2022,10:45,0.25,41300,41380.45,149.6,195.0,2022-11-03 11:15:00,127.3,3.0,2022-11-03 15:20:00,78.89999999999999,78.89999999999999,
10-11-2022,10-11-2022,10:45,0.25,41400,41471.95,163.4,205.15,2022-11-10 15:02:00,45.9,59.8,2022-11-10 10:52:00,-55.65,,-55.65
17-11-2022,17-11-2022,10:45,0.25,42400,42446.15,117.25,150.1,2022-11-17 12:59:00,63.8,0.6,2022-11-17 15:20:00,30.35,30.35,
24-11-2022,24-11-2022,10:45,0.25,42900,42944.9,89.35,119.9,2022-11-24 12:15:00,51.35,69.65,2022-11-24 13:23:00,-48.850000000000016,,-48.850000000000016
01-12-2022,01-12-2022,10:45,0.25,43300,43374.95,140.85,0.5,2022-12-01 15:20:00,39.55,57.25,2022-12-01 13:25:00,122.64999999999999,122.64999999999999,
08-12-2022,08-12-2022,10:45,0.25,43300,43351.05,122.95,159.15,2022-12-08 11:18:00,71.05,0.2,2022-12-08 15:20:00,34.64999999999999,34.64999999999999,
15-12-2022,15-12-2022,10:45,0.25,44000,44040.85,104.6,0.3,2022-12-15 15:20:00,57.3,72.35,2022-12-15 11:28:00,89.25,89.25,
22-12-2022,22-12-2022,10:45,0.25,42400,42419.0,200.9,255.8,2022-12-22 14:15:00,109.85,140.6,2022-12-22 10:52:00,-85.65,,-85.65
29-12-2022,29-12-2022,10:45,0.25,42500,42598.7,157.95,198.25,2022-12-29 11:49:00,72.95,0.25,2022-12-29 15:20:00,32.39999999999999,32.39999999999999,
05-01-2023,05-01-2023,10:45,0.25,42800,42808.1,133.55,0.2,2023-01-05 15:20:00,122.5,153.85,2023-01-05 10:57:00,102.00000000000003,102.00000000000003,
12-01-2023,12-01-2023,10:45,0.25,41900,41952.5,176.45,239.15,2023-01-12 12:53:00,115.55,146.4,2023-01-12 13:31:00,-93.55000000000003,,-93.55000000000003
19-01-2023,19-01-2023,10:45,0.25,42400,42402.1,114.45,150.9,2023-01-19 11:02:00,113.75,144.3,2023-01-19 10:51:00,-67.00000000000001,,-67.00000000000001
25-01-2023,25-01-2023,10:45,0.25,42000,42021.35,122.4,0.25,2023-01-25 15:20:00,126.1,164.45,2023-01-25 11:21:00,83.80000000000001,83.80000000000001,
02-02-2023,02-02-2023,10:45,0.25,40100,40194.05,294.6,371.25,2023-02-02 10:47:00,203.0,0.2,2023-02-02 15:20:00,126.15000000000003,126.15000000000003,
09-02-2023,09-02-2023,10:45,0.25,41300,41393.8,156.15,197.3,2023-02-09 11:29:00,83.95,0.15,2023-02-09 15:20:00,42.64999999999999,42.64999999999999,
16-02-2023,16-02-2023,10:45,0.25,41800,41834.8,127.0,0.1,2023-02-16 15:20:00,77.7,97.25,2023-02-16 12:35:00,107.35000000000001,107.35000000000001,
23-02-2023,23-02-2023,10:45,0.25,40000,40038.3,154.85,3.0,2023-02-23 15:20:00,97.6,140.8,2023-02-23 10:52:00,108.64999999999998,108.64999999999998,
02-03-2023,02-03-2023,10:45,0.25,40600,40675.55,141.0,0.1,2023-03-02 15:20:00,56.8,72.75,2023-03-02 10:54:00,124.95,124.95,
09-03-2023,09-03-2023,10:45,0.25,41500,41507.35,90.6,119.0,2023-03-09 11:14:00,75.7,94.9,2023-03-09 12:28:00,-47.60000000000001,,-47.60000000000001
16-03-2023,16-03-2023,10:45,0.25,39000,39053.2,168.4,231.3,2023-03-16 10:54:00,141.5,183.2,2023-03-16 12:03:00,-104.6,,-104.6
23-03-2023,23-03-2023,10:45,0.25,40000,40054.2,153.0,201.55,2023-03-23 12:35:00,114.3,157.3,2023-03-23 14:28:00,-91.55000000000003,,-91.55000000000003
29-03-2023,29-03-2023,10:45,0.25,39800,39856.1,157.2,116.75,2023-03-29 15:20:00,96.2,121.65,2023-03-29 11:10:00,14.999999999999986,14.999999999999986,
06-04-2023,06-04-2023,10:45,0.25,41100,41128.1,122.75,154.0,2023-04-06 10:54:00,87.7,125.0,2023-04-06 13:39:00,-68.55,,-68.55
13-04-2023,13-04-2023,10:45,0.25,41700,41734.5,79.25,100.5,2023-04-13 13:30:00,108.1,136.2,2023-04-13 11:07:00,-49.349999999999994,,-49.349999999999994
20-04-2023,20-04-2023,10:45,0.25,42200,42227.3,101.35,128.7,2023-04-20 11:17:00,102.9,0.15,2023-04-20 15:20:00,75.4,75.4,
27-04-2023,27-04-2023,10:45,0.25,42800,42858.15,96.75,122.7,2023-04-27 11:25:00,114.5,0.15,2023-04-27 15:20:00,88.39999999999999,88.39999999999999,
04-05-2023,04-05-2023,10:45,0.25,43300,43343.4,119.6,157.6,2023-05-04 12:42:00,67.25,0.25,2023-05-04 15:20:00,29.0,29.0,
11-05-2023,11-05-2023,10:45,0.25,43500,43593.2,174.9,0.95,2023-05-11 15:20:00,63.25,83.75,2023-05-11 11:30:00,153.45000000000002,153.45000000000002,
18-05-2023,18-05-2023,10:45,0.25,43800,43898.35,208.7,261.7,2023-05-18 11:17:00,31.65,43.8,2023-05-18 12:52:00,-65.15,,-65.15
25-05-2023,25-05-2023,10:45,0.25,43500,43536.9,107.7,135.35,2023-05-25 12:19:00,85.9,109.45,2023-05-25 13:04:00,-51.19999999999999,,-51.19999999999999
01-06-2023,01-06-2023,10:45,0.25,44100,44122.55,97.85,125.6,2023-06-01 13:15:00,93.15,118.25,2023-06-01 13:54:00,-52.849999999999994,,-52.849999999999994
08-06-2023,08-06-2023,10:45,0.25,44400,44441.0,108.2,0.15,2023-06-08 15:20:00,78.4,105.1,2023-06-08 11:49:00,81.35000000000001,81.35000000000001,
15-06-2023,15-06-2023,10:45,0.25,43900,43932.8,116.25,0.15,2023-06-15 15:20:00,63.75,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:45,0.25,43900,43921.8,114.0,148.75,2023-06-22 13:41:00,81.25,115.05,2023-06-22 12:05:00,-68.55,,-68.55
06-06-2019,06-06-2019,10:45,0.3,31300,31396.3,195.45,0.15,2019-06-06 15:20:00,58.0,78.4,2019-06-06 12:14:00,174.89999999999998,174.89999999999998,
13-06-2019,13-06-2019,10:45,0.3,30700,30736.35,87.0,113.65,2019-06-13 13:19:00,66.0,86.65,2019-06-13 11:30:00,-47.30000000000001,,-47.30000000000001
20-06-2019,20-06-2019,10:45,0.3,30400,30467.9,106.75,149.3,2019-06-20 11:00:00,61.05,0.1,2019-06-20 15:20:00,18.399999999999984,18.399999999999984,
27-06-2019,27-06-2019,10:45,0.3,31300,31366.8,105.5,138.05,2019-06-27 12:29:00,79.6,112.55,2019-06-27 14:09:00,-65.50000000000001,,-65.50000000000001
04-07-2019,04-07-2019,10:45,0.3,31500,31588.8,122.05,0.25,2019-07-04 15:20:00,50.55,66.95,2019-07-04 11:38:00,105.39999999999999,105.39999999999999,
11-07-2019,11-07-2019,10:45,0.3,30600,30632.85,88.55,116.75,2019-07-11 12:22:00,53.0,0.15,2019-07-11 15:20:00,24.65,24.65,
18-07-2019,18-07-2019,10:45,0.3,30600,30659.25,97.8,0.05,2019-07-18 15:20:00,33.5,47.25,2019-07-18 11:20:00,84.0,84.0,
25-07-2019,25-07-2019,10:45,0.3,29100,29117.85,96.8,0.1,2019-07-25 15:20:00,61.8,81.05,2019-07-25 11:57:00,77.45,77.45,
01-08-2019,01-08-2019,10:45,0.3,28600,28605.45,89.1,0.1,2019-08-01 15:20:00,71.6,103.8,2019-08-01 10:59:00,56.8,56.8,
08-08-2019,08-08-2019,10:45,0.3,27600,27695.25,154.4,204.25,2019-08-08 13:39:00,72.05,100.85,2019-08-08 10:57:00,-78.64999999999999,,-78.64999999999999
14-08-2019,14-08-2019,10:45,0.3,28000,28016.1,120.95,11.15,2019-08-14 15:20:00,98.8,129.0,2019-08-14 12:01:00,79.6,79.6,
22-08-2019,22-08-2019,10:45,0.3,27400,27428.75,124.35,162.4,2019-08-22 12:52:00,76.0,118.6,2019-08-22 14:02:00,-80.65,,-80.65
29-08-2019,29-08-2019,10:45,0.3,27500,27534.6,116.95,0.05,2019-08-29 15:20:00,98.3,128.7,2019-08-29 11:36:00,86.50000000000001,86.50000000000001,
05-09-2019,05-09-2019,10:45,0.3,27100,27170.45,180.45,0.05,2019-09-05 15:20:00,67.5,90.65,2019-09-05 10:50:00,157.24999999999997,157.24999999999997,
12-09-2019,12-09-2019,10:45,0.3,28000,28010.4,79.95,0.1,2019-09-12 15:20:00,81.45,112.35,2019-09-12 11:15:00,48.95000000000002,48.95000000000002,
19-09-2019,19-09-2019,10:45,0.3,26700,26776.4,154.85,208.5,2019-09-19 11:15:00,60.8,0.2,2019-09-19 15:20:00,6.949999999999989,6.949999999999989,
26-09-2019,26-09-2019,10:45,0.3,30300,30304.35,232.9,0.1,2019-09-26 15:20:00,165.35,224.2,2019-09-26 10:48:00,173.95000000000002,173.95000000000002,
03-10-2019,03-10-2019,10:45,0.3,28400,28463.1,254.0,345.05,2019-10-03 12:26:00,159.5,0.7,2019-10-03 15:20:00,67.75,67.75,
10-10-2019,10-10-2019,10:45,0.3,28300,28310.25,176.95,0.15,2019-10-10 15:20:00,127.7,167.4,2019-10-10 11:14:00,137.09999999999997,137.09999999999997,
17-10-2019,17-10-2019,10:45,0.3,28600,28602.45,125.85,173.65,2019-10-17 12:00:00,125.0,174.7,2019-10-17 11:21:00,-97.5,,-97.5
24-10-2019,24-10-2019,10:45,0.3,29300,29379.25,179.2,270.0,2019-10-24 12:04:00,106.1,146.15,2019-10-24 10:54:00,-130.85000000000002,,-130.85000000000002
31-10-2019,31-10-2019,10:45,0.3,30200,30208.1,130.3,175.55,2019-10-31 13:57:00,115.2,134.8,2019-10-31 15:20:00,-64.85000000000001,,-64.85000000000001
07-11-2019,07-11-2019,10:45,0.3,30600,30622.4,109.75,144.9,2019-11-07 12:12:00,124.3,165.55,2019-11-07 12:38:00,-76.40000000000002,,-76.40000000000002
14-11-2019,14-11-2019,10:45,0.3,30600,30650.85,118.0,164.8,2019-11-14 11:01:00,88.3,133.25,2019-11-14 12:04:00,-91.75000000000001,,-91.75000000000001
21-11-2019,21-11-2019,10:45,0.3,31200,31276.4,149.1,193.95,2019-11-21 11:55:00,68.5,0.05,2019-11-21 15:20:00,23.60000000000001,23.60000000000001,
28-11-2019,28-11-2019,10:45,0.3,32000,32004.8,79.5,107.15,2019-11-28 11:45:00,94.55,0.1,2019-11-28 15:20:00,66.8,66.8,
05-12-2019,05-12-2019,10:45,0.3,32000,32014.15,134.0,175.65,2019-12-05 11:41:00,119.9,221.8,2019-12-05 11:46:00,-143.55,,-143.55
12-12-2019,12-12-2019,10:45,0.3,31400,31425.0,96.75,127.5,2019-12-12 13:15:00,69.35,0.1,2019-12-12 15:20:00,38.5,38.5,
19-12-2019,19-12-2019,10:45,0.3,32100,32163.25,94.45,123.75,2019-12-19 10:56:00,58.1,0.3,2019-12-19 15:20:00,28.500000000000007,28.500000000000007,
26-12-2019,26-12-2019,10:45,0.3,32200,32242.25,79.9,0.1,2019-12-26 15:20:00,38.45,67.0,2019-12-26 11:15:00,51.250000000000014,51.250000000000014,
02-01-2020,02-01-2020,10:45,0.3,32200,32211.8,64.3,86.3,2020-01-02 11:47:00,59.0,0.1,2020-01-02 15:20:00,36.9,36.9,
09-01-2020,09-01-2020,10:45,0.3,31900,31942.8,94.0,142.35,2020-01-09 11:41:00,68.9,0.25,2020-01-09 15:20:00,20.30000000000001,20.30000000000001,
16-01-2020,16-01-2020,10:45,0.3,31800,31824.8,93.85,133.6,2020-01-16 13:58:00,47.2,64.75,2020-01-16 10:54:00,-57.3,,-57.3
23-01-2020,23-01-2020,10:45,0.3,30800,30811.95,62.6,95.0,2020-01-23 12:14:00,94.15,0.25,2020-01-23 15:20:00,61.50000000000001,61.50000000000001,
30-01-2020,30-01-2020,10:45,0.3,30500,30595.5,151.9,198.4,2020-01-30 15:03:00,41.05,0.05,2020-01-30 15:20:00,-5.5,,-5.5
06-02-2020,06-02-2020,10:45,0.3,30900,30986.2,177.95,246.75,2020-02-06 11:47:00,82.4,0.35,2020-02-06 15:20:00,13.25,13.25,
13-02-2020,13-02-2020,10:45,0.3,31300,31309.45,73.05,0.3,2020-02-13 15:20:00,65.25,85.65,2020-02-13 11:57:00,52.349999999999994,52.349999999999994,
20-02-2020,20-02-2020,10:45,0.3,30900,30929.85,81.0,118.0,2020-02-20 10:52:00,63.05,0.25,2020-02-20 15:20:00,25.799999999999997,25.799999999999997,
27-02-2020,27-02-2020,10:45,0.3,29900,29965.25,158.6,222.35,2020-02-27 13:22:00,47.9,0.15,2020-02-27 15:20:00,-16.0,,-16.0
05-03-2020,05-03-2020,10:45,0.3,28700,28792.3,205.1,311.25,2020-03-05 10:49:00,75.7,0.35,2020-03-05 15:20:00,-30.799999999999997,,-30.799999999999997
12-03-2020,12-03-2020,10:45,0.3,24800,24801.9,207.0,0.55,2020-03-12 15:20:00,191.25,254.45,2020-03-12 10:52:00,143.25,143.25,
19-03-2020,19-03-2020,10:45,0.3,19100,19167.55,485.15,636.1,2020-03-19 11:01:00,429.25,0.35,2020-03-19 15:20:00,277.94999999999993,277.94999999999993,
26-03-2020,26-03-2020,10:45,0.3,20200,20233.75,240.85,335.5,2020-03-26 12:07:00,578.65,760.0,2020-03-26 11:26:00,-276.0,,-276.0
01-04-2020,01-04-2020,10:45,0.3,18300,18380.8,193.05,0.15,2020-04-01 15:20:00,205.6,286.7,2020-04-01 10:52:00,111.80000000000001,111.80000000000001,
09-04-2020,09-04-2020,10:45,0.3,19500,19599.4,281.45,372.5,2020-04-09 13:21:00,275.75,370.5,2020-04-09 10:48:00,-185.8,,-185.8
16-04-2020,16-04-2020,10:45,0.3,18900,18923.9,195.75,255.0,2020-04-16 10:57:00,210.0,0.1,2020-04-16 15:20:00,150.65,150.65,
23-04-2020,23-04-2020,10:45,0.3,20000,20022.95,149.45,210.35,2020-04-23 12:19:00,168.6,0.2,2020-04-23 15:20:00,107.5,107.5,
30-04-2020,30-04-2020,10:45,0.3,21800,21858.05,203.6,0.15,2020-04-30 15:20:00,124.45,181.3,2020-04-30 12:48:00,146.59999999999997,146.59999999999997,
07-05-2020,07-05-2020,10:45,0.3,19400,19434.85,187.05,81.9,2020-05-07 15:20:00,160.15,0.25,2020-05-07 15:20:00,265.05,265.05,
14-05-2020,14-05-2020,10:45,0.3,19200,19209.75,107.55,141.05,2020-05-14 12:47:00,141.1,136.2,2020-05-14 15:20:00,-28.60000000000001,,-28.60000000000001
21-05-2020,21-05-2020,10:45,0.3,18100,18184.5,138.45,0.1,2020-05-21 15:20:00,59.65,78.2,2020-05-21 10:54:00,119.79999999999998,119.79999999999998,
28-05-2020,28-05-2020,10:45,0.3,19200,19285.65,164.7,231.5,2020-05-28 11:02:00,118.0,166.8,2020-05-28 12:42:00,-115.60000000000002,,-115.60000000000002
11-06-2020,11-06-2020,10:45,0.3,21000,21049.95,186.7,0.15,2020-06-11 15:20:00,186.1,244.4,2020-06-11 11:05:00,128.24999999999997,128.24999999999997,
18-06-2020,18-06-2020,10:45,0.3,20200,20200.35,130.1,169.75,2020-06-18 11:25:00,183.85,0.15,2020-06-18 15:20:00,144.04999999999998,144.04999999999998,
25-06-2020,25-06-2020,10:45,0.3,21400,21437.9,189.55,253.5,2020-06-25 11:03:00,165.2,217.45,2020-06-25 11:53:00,-116.19999999999999,,-116.19999999999999
02-07-2020,02-07-2020,10:45,0.3,22000,22040.65,197.0,258.6,2020-07-02 13:58:00,128.35,174.3,2020-07-02 11:10:00,-107.55000000000004,,-107.55000000000004
09-07-2020,09-07-2020,10:45,0.3,22700,22775.35,158.65,208.35,2020-07-09 11:30:00,114.25,0.05,2020-07-09 15:20:00,64.50000000000001,64.50000000000001,
16-07-2020,16-07-2020,10:45,0.3,21100,21191.15,184.25,240.0,2020-07-16 11:32:00,70.0,92.1,2020-07-16 10:54:00,-77.85,,-77.85
23-07-2020,23-07-2020,10:45,0.3,22800,22867.55,156.45,204.0,2020-07-23 11:36:00,86.75,0.1,2020-07-23 15:20:00,39.099999999999994,39.099999999999994,
30-07-2020,30-07-2020,10:45,0.3,22100,22181.45,167.55,0.25,2020-07-30 15:20:00,69.65,94.35,2020-07-30 12:37:00,142.60000000000002,142.60000000000002,
06-08-2020,06-08-2020,10:45,0.3,21500,21589.7,226.5,305.55,2020-08-06 12:27:00,145.35,202.9,2020-08-06 11:45:00,-136.60000000000002,,-136.60000000000002
13-08-2020,13-08-2020,10:45,0.3,22300,22376.55,154.3,0.25,2020-08-13 15:20:00,57.75,117.5,2020-08-13 11:40:00,94.30000000000001,94.30000000000001,
20-08-2020,20-08-2020,10:45,0.3,22000,22019.25,102.8,2.35,2020-08-20 15:20:00,78.8,116.15,2020-08-20 12:35:00,63.099999999999994,63.099999999999994,
27-08-2020,27-08-2020,10:45,0.3,23500,23587.15,142.0,192.5,2020-08-27 12:23:00,54.55,0.3,2020-08-27 15:20:00,3.75,3.75,
03-09-2020,03-09-2020,10:45,0.3,23700,23774.4,140.9,0.2,2020-09-03 15:20:00,71.05,93.95,2020-09-03 11:32:00,117.80000000000001,117.80000000000001,
10-09-2020,10-09-2020,10:45,0.3,22500,22524.1,116.0,153.55,2020-09-10 10:54:00,71.55,113.6,2020-09-10 13:15:00,-79.60000000000001,,-79.60000000000001
17-09-2020,17-09-2020,10:45,0.3,22400,22481.55,142.25,0.3,2020-09-17 15:20:00,65.0,89.65,2020-09-17 11:29:00,117.29999999999998,117.29999999999998,
24-09-2020,24-09-2020,10:45,0.3,20700,20789.55,162.7,0.2,2020-09-24 15:20:00,48.85,64.3,2020-09-24 12:20:00,147.05,147.05,
01-10-2020,01-10-2020,10:45,0.3,22000,22068.5,131.4,191.55,2020-10-01 14:12:00,78.3,0.15,2020-10-01 15:20:00,17.999999999999986,17.999999999999986,
08-10-2020,08-10-2020,10:45,0.3,23300,23321.7,110.15,165.2,2020-10-08 13:27:00,93.15,136.25,2020-10-08 14:30:00,-98.14999999999998,,-98.14999999999998
15-10-2020,15-10-2020,10:45,0.3,23800,23857.6,163.7,213.6,2020-10-15 11:03:00,70.2,115.85,2020-10-15 13:03:00,-95.55,,-95.55
22-10-2020,22-10-2020,10:45,0.3,24500,24538.35,196.95,258.7,2020-10-22 11:02:00,143.35,187.7,2020-10-22 12:25:00,-106.1,,-106.1
29-10-2020,29-10-2020,10:45,0.3,24000,24074.05,170.35,229.35,2020-10-29 11:49:00,136.75,203.75,2020-10-29 13:15:00,-126.0,,-126.0
05-11-2020,05-11-2020,10:45,0.3,26000,26053.9,159.25,221.95,2020-11-05 11:18:00,126.95,0.1,2020-11-05 15:20:00,64.15000000000002,64.15000000000002,
12-11-2020,12-11-2020,10:45,0.3,28400,28431.95,185.0,0.2,2020-11-12 15:20:00,157.0,232.65,2020-11-12 12:17:00,109.15,109.15,
19-11-2020,19-11-2020,10:45,0.3,29400,29448.8,164.05,217.95,2020-11-19 11:44:00,86.95,122.35,2020-11-19 10:53:00,-89.29999999999997,,-89.29999999999997
