date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-11-2020,12-11-2020,13:00,0.35000000000000003,28300,28383.85,220.95,0.6,2020-11-12 15:20:00,101.65,138.45,2020-11-12 13:16:00,183.55,183.55,
19-11-2020,19-11-2020,13:00,0.35000000000000003,29400,29434.8,98.4,0.15,2020-11-19 15:20:00,94.2,142.5,2020-11-19 13:34:00,49.95,49.95,
26-11-2020,26-11-2020,13:00,0.35000000000000003,29300,29343.6,128.0,186.15,2020-11-26 13:17:00,116.0,0.15,2020-11-26 15:20:00,57.69999999999999,57.69999999999999,
03-12-2020,03-12-2020,13:00,0.35000000000000003,29400,29467.65,146.45,214.65,2020-12-03 13:48:00,112.45,0.6,2020-12-03 15:20:00,43.64999999999999,43.64999999999999,
10-12-2020,10-12-2020,13:00,0.35000000000000003,30300,30375.75,143.0,208.95,2020-12-10 14:47:00,95.9,136.65,2020-12-10 13:34:00,-106.69999999999999,,-106.69999999999999
17-12-2020,17-12-2020,13:00,0.35000000000000003,30800,30858.6,141.95,43.5,2020-12-17 15:20:00,65.35,0.45,2020-12-17 15:20:00,163.34999999999997,163.34999999999997,
24-12-2020,24-12-2020,13:00,0.35000000000000003,30300,30334.2,114.8,167.6,2020-12-24 13:29:00,86.5,0.35,2020-12-24 15:20:00,33.35000000000001,33.35000000000001,
31-12-2020,31-12-2020,13:00,0.35000000000000003,31200,31278.35,160.1,218.25,2020-12-31 14:00:00,55.35,0.35,2020-12-31 15:20:00,-3.1500000000000057,,-3.1500000000000057
07-01-2021,07-01-2021,13:00,0.35000000000000003,32100,32137.5,78.85,109.65,2021-01-07 13:10:00,75.15,107.0,2021-01-07 15:01:00,-62.650000000000006,,-62.650000000000006
14-01-2021,14-01-2021,13:00,0.35000000000000003,32600,32614.8,66.85,0.25,2021-01-14 15:20:00,90.75,122.6,2021-01-14 14:44:00,34.75,34.75,
21-01-2021,21-01-2021,13:00,0.35000000000000003,32700,32794.4,102.35,0.5,2021-01-21 15:20:00,40.0,57.7,2021-01-21 14:05:00,84.14999999999999,84.14999999999999,
28-01-2021,28-01-2021,13:00,0.35000000000000003,29800,29813.55,128.2,173.95,2021-01-28 13:17:00,120.75,171.4,2021-01-28 13:04:00,-96.4,,-96.4
04-02-2021,04-02-2021,13:00,0.35000000000000003,34900,34934.95,100.1,146.45,2021-02-04 13:04:00,194.75,0.25,2021-02-04 15:20:00,148.15,148.15,
11-02-2021,11-02-2021,13:00,0.35000000000000003,35700,35704.1,171.9,54.8,2021-02-11 15:20:00,135.0,188.95,2021-02-11 13:02:00,63.15000000000002,63.15000000000002,
18-02-2021,18-02-2021,13:00,0.35000000000000003,36500,36554.55,161.15,84.3,2021-02-18 15:20:00,108.2,149.15,2021-02-18 13:02:00,35.900000000000006,35.900000000000006,
25-02-2021,25-02-2021,13:00,0.35000000000000003,36900,36932.7,102.05,0.3,2021-02-25 15:20:00,209.8,285.9,2021-02-25 13:59:00,25.650000000000034,25.650000000000034,
04-03-2021,04-03-2021,13:00,0.35000000000000003,36200,36270.3,198.0,0.15,2021-03-04 15:20:00,108.9,156.75,2021-03-04 13:20:00,150.0,150.0,
10-03-2021,10-03-2021,13:00,0.35000000000000003,35800,35881.3,185.65,280.15,2021-03-10 13:15:00,87.1,0.25,2021-03-10 15:20:00,-7.649999999999977,,-7.649999999999977
18-03-2021,18-03-2021,13:00,0.35000000000000003,34400,34464.35,125.05,0.4,2021-03-18 15:20:00,130.95,182.1,2021-03-18 13:07:00,73.49999999999999,73.49999999999999,
25-03-2021,25-03-2021,13:00,0.35000000000000003,32600,32612.5,134.25,300.55,2021-03-25 13:29:00,194.85,0.55,2021-03-25 15:20:00,27.99999999999997,27.99999999999997,
01-04-2021,01-04-2021,13:00,0.35000000000000003,33300,33326.6,210.7,288.45,2021-04-01 13:15:00,104.4,0.3,2021-04-01 15:20:00,26.35000000000001,26.35000000000001,
08-04-2021,08-04-2021,13:00,0.35000000000000003,32900,32990.8,212.05,299.65,2021-04-08 13:15:00,96.0,137.5,2021-04-08 14:36:00,-129.09999999999997,,-129.09999999999997
15-04-2021,15-04-2021,13:00,0.35000000000000003,31800,31829.4,258.2,353.3,2021-04-15 14:08:00,97.8,164.2,2021-04-15 13:04:00,-161.5,,-161.5
22-04-2021,22-04-2021,13:00,0.35000000000000003,31400,31460.9,183.8,255.45,2021-04-22 14:13:00,145.4,0.2,2021-04-22 15:20:00,73.55000000000004,73.55000000000004,
29-04-2021,29-04-2021,13:00,0.35000000000000003,33800,33842.0,204.7,0.3,2021-04-29 15:20:00,122.5,178.3,2021-04-29 13:12:00,148.59999999999997,148.59999999999997,
06-05-2021,06-05-2021,13:00,0.35000000000000003,32800,32817.8,159.45,20.7,2021-05-06 15:20:00,119.7,0.55,2021-05-06 15:20:00,257.9,257.9,
12-05-2021,12-05-2021,13:00,0.35000000000000003,32600,32613.55,119.1,0.25,2021-05-12 15:20:00,77.25,105.5,2021-05-12 13:41:00,90.6,90.6,
20-05-2021,20-05-2021,13:00,0.35000000000000003,33600,33649.25,130.3,0.2,2021-05-20 15:20:00,71.45,98.2,2021-05-20 13:14:00,103.35000000000002,103.35000000000002,
27-05-2021,27-05-2021,13:00,0.35000000000000003,34800,34830.65,121.8,167.0,2021-05-27 13:02:00,108.35,0.4,2021-05-27 15:20:00,62.749999999999986,62.749999999999986,
03-06-2021,03-06-2021,13:00,0.35000000000000003,35500,35535.45,111.95,162.95,2021-06-03 13:50:00,70.95,97.75,2021-06-03 13:24:00,-77.79999999999998,,-77.79999999999998
10-06-2021,10-06-2021,13:00,0.35000000000000003,34800,34858.75,139.75,271.95,2021-06-10 13:19:00,88.8,0.2,2021-06-10 15:20:00,-43.599999999999994,,-43.599999999999994
17-06-2021,17-06-2021,13:00,0.35000000000000003,34700,34790.9,142.35,0.2,2021-06-17 15:20:00,49.5,77.05,2021-06-17 14:07:00,114.60000000000001,114.60000000000001,
24-06-2021,24-06-2021,13:00,0.35000000000000003,34700,34731.25,135.35,196.85,2021-06-24 13:14:00,85.55,0.55,2021-06-24 15:20:00,23.5,23.5,
01-07-2021,01-07-2021,13:00,0.35000000000000003,34800,34828.65,101.75,140.15,2021-07-01 13:24:00,65.55,94.6,2021-07-01 14:54:00,-67.45,,-67.45
08-07-2021,08-07-2021,13:00,0.35000000000000003,35500,35506.1,65.3,88.7,2021-07-08 13:09:00,109.25,154.1,2021-07-08 13:54:00,-68.25,,-68.25
15-07-2021,15-07-2021,13:00,0.35000000000000003,35800,35839.05,96.35,130.85,2021-07-15 13:07:00,69.3,0.25,2021-07-15 15:20:00,34.55,34.55,
22-07-2021,22-07-2021,13:00,0.35000000000000003,34800,34846.2,84.2,0.4,2021-07-22 15:20:00,58.85,82.8,2021-07-22 13:01:00,59.85,59.85,
29-07-2021,29-07-2021,13:00,0.35000000000000003,34500,34595.4,181.15,257.9,2021-07-29 13:34:00,36.45,0.1,2021-07-29 15:20:00,-40.39999999999997,,-40.39999999999997
05-08-2021,05-08-2021,13:00,0.35000000000000003,36000,36016.1,79.7,0.25,2021-08-05 15:20:00,93.4,128.4,2021-08-05 13:47:00,44.45,44.45,
12-08-2021,12-08-2021,13:00,0.35000000000000003,35800,35888.25,128.15,128.4,2021-08-12 15:20:00,49.95,0.15,2021-08-12 15:20:00,49.550000000000004,49.550000000000004,
18-08-2021,18-08-2021,13:00,0.35000000000000003,35700,35783.05,94.75,132.0,2021-08-18 13:08:00,54.9,79.85,2021-08-18 13:43:00,-62.199999999999996,,-62.199999999999996
26-08-2021,26-08-2021,13:00,0.35000000000000003,35600,35648.85,147.95,30.65,2021-08-26 15:20:00,36.7,52.3,2021-08-26 14:35:00,101.69999999999999,101.69999999999999,
02-09-2021,02-09-2021,13:00,0.35000000000000003,36700,36763.75,103.85,160.05,2021-09-02 13:14:00,54.6,0.35,2021-09-02 15:20:00,-1.950000000000017,,-1.950000000000017
09-09-2021,09-09-2021,13:00,0.35000000000000003,36600,36635.5,90.8,86.3,2021-09-09 15:20:00,59.3,0.15,2021-09-09 15:20:00,63.65,63.65,
16-09-2021,16-09-2021,13:00,0.35000000000000003,37400,37415.9,87.1,129.35,2021-09-16 14:10:00,55.05,79.35,2021-09-16 13:04:00,-66.55,,-66.55
23-09-2021,23-09-2021,13:00,0.35000000000000003,37700,37705.25,89.05,120.35,2021-09-23 13:33:00,103.85,0.25,2021-09-23 15:20:00,72.3,72.3,
30-09-2021,30-09-2021,13:00,0.35000000000000003,37600,37680.6,164.4,0.35,2021-09-30 15:20:00,54.4,73.85,2021-09-30 13:14:00,144.60000000000002,144.60000000000002,
07-10-2021,07-10-2021,13:00,0.35000000000000003,37800,37833.3,93.7,0.2,2021-10-07 15:20:00,58.9,48.6,2021-10-07 15:20:00,103.8,103.8,
14-10-2021,14-10-2021,13:00,0.35000000000000003,38800,38874.6,114.5,154.8,2021-10-14 13:43:00,53.5,0.25,2021-10-14 15:20:00,12.949999999999989,12.949999999999989,
21-10-2021,21-10-2021,13:00,0.35000000000000003,39600,39632.3,131.0,183.55,2021-10-21 14:32:00,83.3,119.5,2021-10-21 13:36:00,-88.75000000000001,,-88.75000000000001
28-10-2021,28-10-2021,13:00,0.35000000000000003,40200,40241.55,173.65,0.5,2021-10-28 15:20:00,100.9,142.75,2021-10-28 13:32:00,131.3,131.3,
03-11-2021,03-11-2021,13:00,0.35000000000000003,39700,39700.95,152.5,250.9,2021-11-03 13:56:00,141.3,200.8,2021-11-03 13:03:00,-157.9,,-157.9
11-11-2021,11-11-2021,13:00,0.35000000000000003,38500,38566.3,195.4,53.8,2021-11-11 15:20:00,79.4,118.5,2021-11-11 13:54:00,102.50000000000003,102.50000000000003,
18-11-2021,18-11-2021,13:00,0.35000000000000003,37800,37877.45,128.6,195.15,2021-11-18 13:08:00,114.75,0.45,2021-11-18 15:20:00,47.749999999999986,47.749999999999986,
25-11-2021,25-11-2021,13:00,0.35000000000000003,37200,37221.4,143.0,210.9,2021-11-25 13:08:00,107.6,0.25,2021-11-25 15:20:00,39.44999999999999,39.44999999999999,
02-12-2021,02-12-2021,13:00,0.35000000000000003,36300,36313.9,134.25,187.25,2021-12-02 15:00:00,95.95,141.75,2021-12-02 13:13:00,-98.8,,-98.8
09-12-2021,09-12-2021,13:00,0.35000000000000003,37100,37169.95,177.35,0.35,2021-12-09 15:20:00,38.4,59.5,2021-12-09 13:39:00,155.9,155.9,
16-12-2021,16-12-2021,13:00,0.35000000000000003,36600,36697.1,181.0,0.3,2021-12-16 15:20:00,46.2,63.7,2021-12-16 13:09:00,163.2,163.2,
23-12-2021,23-12-2021,13:00,0.35000000000000003,35400,35408.35,83.65,124.0,2021-12-23 13:18:00,95.5,129.8,2021-12-23 13:40:00,-74.65,,-74.65
30-12-2021,30-12-2021,13:00,0.35000000000000003,35000,35039.6,102.15,175.35,2021-12-30 13:38:00,79.55,0.3,2021-12-30 15:20:00,6.050000000000011,6.050000000000011,
13-01-2022,13-01-2022,13:00,0.35000000000000003,38400,38439.15,126.4,69.6,2022-01-13 15:20:00,68.8,93.2,2022-01-13 13:28:00,32.400000000000006,32.400000000000006,
20-01-2022,20-01-2022,13:00,0.35000000000000003,38000,38034.95,64.85,0.3,2022-01-20 15:20:00,121.85,178.45,2022-01-20 13:24:00,7.950000000000003,7.950000000000003,
27-01-2022,27-01-2022,13:00,0.35000000000000003,37300,37320.25,150.55,205.65,2022-01-27 13:04:00,103.1,0.25,2022-01-27 15:20:00,47.75,47.75,
03-02-2022,03-02-2022,13:00,0.35000000000000003,39300,39337.2,117.2,0.25,2022-02-03 15:20:00,91.45,127.35,2022-02-03 13:39:00,81.05000000000001,81.05000000000001,
10-02-2022,10-02-2022,13:00,0.35000000000000003,39100,39141.65,147.0,0.15,2022-02-10 15:20:00,64.75,93.55,2022-02-10 13:19:00,118.05,118.05,
17-02-2022,17-02-2022,13:00,0.35000000000000003,37700,37792.35,237.25,0.15,2022-02-17 15:20:00,47.2,69.9,2022-02-17 13:04:00,214.39999999999998,214.39999999999998,
24-02-2022,24-02-2022,13:00,0.35000000000000003,35900,35921.3,194.7,0.4,2022-02-24 15:20:00,144.5,199.25,2022-02-24 13:31:00,139.54999999999998,139.54999999999998,
03-03-2022,03-03-2022,13:00,0.35000000000000003,35100,35134.1,117.95,159.7,2022-03-03 13:45:00,176.4,252.65,2022-03-03 13:28:00,-117.99999999999999,,-117.99999999999999
10-03-2022,10-03-2022,13:00,0.35000000000000003,34800,34844.5,247.3,0.4,2022-03-10 15:20:00,102.0,166.7,2022-03-10 13:10:00,182.20000000000002,182.20000000000002,
17-03-2022,17-03-2022,13:00,0.35000000000000003,36500,36512.3,136.7,1.1,2022-03-17 15:20:00,157.2,71.1,2022-03-17 15:20:00,221.7,221.7,
24-03-2022,24-03-2022,13:00,0.35000000000000003,35400,35499.75,202.6,299.55,2022-03-24 13:27:00,76.2,0.35,2022-03-24 15:20:00,-21.10000000000001,,-21.10000000000001
31-03-2022,31-03-2022,13:00,0.35000000000000003,36400,36433.35,137.1,0.55,2022-03-31 15:20:00,81.0,129.3,2022-03-31 14:02:00,88.24999999999997,88.24999999999997,
07-04-2022,07-04-2022,13:00,0.35000000000000003,37800,37890.15,139.65,0.2,2022-04-07 15:20:00,74.0,99.95,2022-04-07 13:31:00,113.50000000000001,113.50000000000001,
13-04-2022,13-04-2022,13:00,0.35000000000000003,37600,37618.3,123.45,168.05,2022-04-13 13:12:00,81.95,114.05,2022-04-13 15:11:00,-76.7,,-76.7
21-04-2022,21-04-2022,13:00,0.35000000000000003,36600,36601.2,87.55,120.4,2022-04-21 14:17:00,79.0,0.1,2022-04-21 15:20:00,46.05,46.05,
28-04-2022,28-04-2022,13:00,0.35000000000000003,36200,36270.85,138.1,190.7,2022-04-28 13:59:00,53.35,0.15,2022-04-28 15:20:00,0.6000000000000085,0.6000000000000085,
05-05-2022,05-05-2022,13:00,0.35000000000000003,35700,35753.05,91.85,0.15,2022-05-05 15:20:00,78.5,127.1,2022-05-05 13:09:00,43.099999999999994,43.099999999999994,
12-05-2022,12-05-2022,13:00,0.35000000000000003,33600,33669.95,173.55,249.0,2022-05-12 13:18:00,109.05,161.75,2022-05-12 14:11:00,-128.14999999999998,,-128.14999999999998
19-05-2022,19-05-2022,13:00,0.35000000000000003,33300,33345.5,137.75,12.45,2022-05-19 15:20:00,101.4,137.0,2022-05-19 14:44:00,89.7,89.7,
26-05-2022,26-05-2022,13:00,0.35000000000000003,34600,34643.1,145.2,224.15,2022-05-26 13:02:00,72.45,0.25,2022-05-26 15:20:00,-6.750000000000014,,-6.750000000000014
02-06-2022,02-06-2022,13:00,0.35000000000000003,35500,35516.3,140.1,114.25,2022-06-02 15:20:00,99.4,136.45,2022-06-02 13:04:00,-11.199999999999989,,-11.199999999999989
09-06-2022,09-06-2022,13:00,0.35000000000000003,34800,34867.9,115.0,158.85,2022-06-09 14:52:00,62.35,87.05,2022-06-09 13:03:00,-68.54999999999998,,-68.54999999999998
16-06-2022,16-06-2022,13:00,0.35000000000000003,33000,33073.6,162.7,0.15,2022-06-16 15:20:00,79.15,111.95,2022-06-16 13:03:00,129.75,129.75,
23-06-2022,23-06-2022,13:00,0.35000000000000003,32700,32793.9,176.95,239.8,2022-06-23 13:32:00,67.55,117.3,2022-06-23 13:08:00,-112.60000000000002,,-112.60000000000002
30-06-2022,30-06-2022,13:00,0.35000000000000003,33400,33417.05,122.55,172.7,2022-06-30 13:17:00,140.55,0.2,2022-06-30 15:20:00,90.20000000000003,90.20000000000003,
07-07-2022,07-07-2022,13:00,0.35000000000000003,34700,34734.0,113.7,166.15,2022-07-07 13:17:00,73.15,0.2,2022-07-07 15:20:00,20.5,20.5,
14-07-2022,14-07-2022,13:00,0.35000000000000003,34700,34726.5,120.65,0.25,2022-07-14 15:20:00,80.95,120.3,2022-07-14 13:21:00,81.05000000000001,81.05000000000001,
21-07-2022,21-07-2022,13:00,0.35000000000000003,36300,36326.15,50.15,0.35,2022-07-21 15:20:00,134.4,190.3,2022-07-21 13:30:00,-6.1000000000000085,,-6.1000000000000085
28-07-2022,28-07-2022,13:00,0.35000000000000003,37300,37318.7,75.2,105.35,2022-07-28 14:14:00,85.1,0.2,2022-07-28 15:20:00,54.75,54.75,
04-08-2022,04-08-2022,13:00,0.35000000000000003,37700,37705.95,112.9,39.4,2022-08-04 15:20:00,69.8,113.6,2022-08-04 13:07:00,29.700000000000003,29.700000000000003,
11-08-2022,11-08-2022,13:00,0.35000000000000003,38800,38887.1,121.15,81.7,2022-08-11 15:20:00,44.55,0.3,2022-08-11 15:20:00,83.7,83.7,
18-08-2022,18-08-2022,13:00,0.35000000000000003,39400,39409.5,81.75,112.6,2022-08-18 13:19:00,56.85,0.1,2022-08-18 15:20:00,25.900000000000006,25.900000000000006,
25-08-2022,25-08-2022,13:00,0.35000000000000003,39400,39449.55,120.15,0.4,2022-08-25 15:20:00,46.85,68.85,2022-08-25 13:08:00,97.75,97.75,
01-09-2022,01-09-2022,13:00,0.35000000000000003,39400,39426.9,86.3,0.85,2022-09-01 15:20:00,216.0,340.8,2022-09-01 13:55:00,-39.35000000000001,,-39.35000000000001
08-09-2022,08-09-2022,13:00,0.35000000000000003,40000,40056.7,89.5,121.4,2022-09-08 13:17:00,136.95,0.3,2022-09-08 15:20:00,104.74999999999997,104.74999999999997,
15-09-2022,15-09-2022,13:00,0.35000000000000003,41200,41282.4,163.25,244.95,2022-09-15 13:07:00,80.65,3.9,2022-09-15 15:20:00,-4.949999999999989,,-4.949999999999989
22-09-2022,22-09-2022,13:00,0.35000000000000003,40400,40450.05,176.75,263.7,2022-09-22 13:16:00,91.1,0.15,2022-09-22 15:20:00,4.0,4.0,
29-09-2022,29-09-2022,13:00,0.35000000000000003,37600,37616.6,109.0,149.3,2022-09-29 13:16:00,133.45,0.35,2022-09-29 15:20:00,92.79999999999998,92.79999999999998,
06-10-2022,06-10-2022,13:00,0.35000000000000003,39500,39554.5,155.45,0.1,2022-10-06 15:20:00,65.8,92.25,2022-10-06 13:59:00,128.89999999999998,128.89999999999998,
13-10-2022,13-10-2022,13:00,0.35000000000000003,38600,38648.25,132.4,179.1,2022-10-13 14:25:00,64.6,96.05,2022-10-13 13:32:00,-78.14999999999999,,-78.14999999999999
20-10-2022,20-10-2022,13:00,0.35000000000000003,40000,40012.1,76.65,115.75,2022-10-20 14:39:00,107.0,0.05,2022-10-20 15:20:00,67.85000000000001,67.85000000000001,
27-10-2022,27-10-2022,13:00,0.35000000000000003,41200,41265.45,150.65,93.65,2022-10-27 15:20:00,46.65,0.25,2022-10-27 15:20:00,103.4,103.4,
03-11-2022,03-11-2022,13:00,0.35000000000000003,41200,41257.6,122.55,167.9,2022-11-03 13:13:00,64.2,0.2,2022-11-03 15:20:00,18.64999999999999,18.64999999999999,
10-11-2022,10-11-2022,13:00,0.35000000000000003,41300,41334.1,99.05,137.3,2022-11-10 13:19:00,46.2,0.1,2022-11-10 15:20:00,7.849999999999987,7.849999999999987,
17-11-2022,17-11-2022,13:00,0.35000000000000003,42400,42497.5,141.25,202.2,2022-11-17 14:47:00,18.8,0.6,2022-11-17 15:20:00,-42.749999999999986,,-42.749999999999986
24-11-2022,24-11-2022,13:00,0.35000000000000003,42900,42969.95,91.8,136.55,2022-11-24 15:04:00,36.3,56.5,2022-11-24 13:10:00,-64.95000000000002,,-64.95000000000002
01-12-2022,01-12-2022,13:00,0.35000000000000003,43300,43380.4,144.75,0.5,2022-12-01 15:20:00,18.8,29.65,2022-12-01 13:24:00,133.4,133.4,
08-12-2022,08-12-2022,13:00,0.35000000000000003,43300,43370.65,118.95,164.0,2022-12-08 13:24:00,31.3,0.2,2022-12-08 15:20:00,-13.949999999999996,,-13.949999999999996
15-12-2022,15-12-2022,13:00,0.35000000000000003,43800,43838.6,114.25,0.25,2022-12-15 15:20:00,35.2,48.6,2022-12-15 13:17:00,100.6,100.6,
22-12-2022,22-12-2022,13:00,0.35000000000000003,42200,42264.75,182.65,266.55,2022-12-22 13:10:00,56.95,0.45,2022-12-22 15:20:00,-27.400000000000006,,-27.400000000000006
29-12-2022,29-12-2022,13:00,0.35000000000000003,42600,42646.05,125.2,175.75,2022-12-29 13:03:00,53.75,0.25,2022-12-29 15:20:00,2.950000000000003,2.950000000000003,
05-01-2023,05-01-2023,13:00,0.35000000000000003,42500,42582.55,164.6,117.5,2023-01-05 15:20:00,66.55,140.35,2023-01-05 13:19:00,-26.700000000000003,,-26.700000000000003
12-01-2023,12-01-2023,13:00,0.35000000000000003,42000,42050.2,136.0,87.25,2023-01-12 15:20:00,79.25,143.8,2023-01-12 13:11:00,-15.800000000000011,,-15.800000000000011
19-01-2023,19-01-2023,13:00,0.35000000000000003,42200,42285.75,145.45,120.3,2023-01-19 15:20:00,54.65,0.15,2023-01-19 15:20:00,79.64999999999999,79.64999999999999,
25-01-2023,25-01-2023,13:00,0.35000000000000003,41800,41800.65,102.9,147.75,2023-01-25 14:04:00,82.4,142.2,2023-01-25 13:16:00,-104.64999999999998,,-104.64999999999998
02-02-2023,02-02-2023,13:00,0.35000000000000003,40300,40392.85,219.3,302.55,2023-02-02 14:20:00,89.85,146.7,2023-02-02 13:02:00,-140.1,,-140.1
09-02-2023,09-02-2023,13:00,0.35000000000000003,41300,41343.4,120.4,171.1,2023-02-09 13:41:00,59.7,0.15,2023-02-09 15:20:00,8.850000000000016,8.850000000000016,
16-02-2023,16-02-2023,13:00,0.35000000000000003,41700,41719.75,106.9,148.2,2023-02-16 13:09:00,85.5,53.9,2023-02-16 15:20:00,-9.699999999999982,,-9.699999999999982
23-02-2023,23-02-2023,13:00,0.35000000000000003,39900,39917.3,98.75,163.15,2023-02-23 13:07:00,83.25,0.2,2023-02-23 15:20:00,18.64999999999999,18.64999999999999,
02-03-2023,02-03-2023,13:00,0.35000000000000003,40500,40570.65,130.65,0.15,2023-03-02 15:20:00,35.4,49.2,2023-03-02 13:03:00,116.69999999999999,116.69999999999999,
09-03-2023,09-03-2023,13:00,0.35000000000000003,41400,41466.55,113.25,0.1,2023-03-09 15:20:00,31.55,44.25,2023-03-09 13:38:00,100.45,100.45,
16-03-2023,16-03-2023,13:00,0.35000000000000003,38800,38857.8,203.5,310.2,2023-03-16 13:32:00,43.8,70.15,2023-03-16 13:06:00,-133.05,,-133.05
23-03-2023,23-03-2023,13:00,0.35000000000000003,40100,40157.6,110.0,0.2,2023-03-23 15:20:00,76.8,113.85,2023-03-23 13:49:00,72.75,72.75,
29-03-2023,29-03-2023,13:00,0.35000000000000003,39600,39696.1,208.35,286.6,2023-03-29 13:22:00,33.75,0.15,2023-03-29 15:20:00,-44.65000000000003,,-44.65000000000003
06-04-2023,06-04-2023,13:00,0.35000000000000003,41100,41143.8,92.85,0.1,2023-04-06 15:20:00,70.5,125.0,2023-04-06 13:39:00,38.25,38.25,
13-04-2023,13-04-2023,13:00,0.35000000000000003,41700,41703.15,92.3,126.25,2023-04-13 13:40:00,59.7,81.5,2023-04-13 13:16:00,-55.75,,-55.75
20-04-2023,20-04-2023,13:00,0.35000000000000003,42200,42270.7,109.25,65.7,2023-04-20 15:20:00,70.95,102.9,2023-04-20 13:08:00,11.599999999999994,11.599999999999994,
27-04-2023,27-04-2023,13:00,0.35000000000000003,42800,42814.25,111.05,162.9,2023-04-27 13:22:00,62.8,0.15,2023-04-27 15:20:00,10.79999999999999,10.79999999999999,
04-05-2023,04-05-2023,13:00,0.35000000000000003,43400,43422.9,78.6,113.15,2023-05-04 13:28:00,64.4,0.1,2023-05-04 15:20:00,29.75,29.75,
11-05-2023,11-05-2023,13:00,0.35000000000000003,43400,43496.4,173.1,255.25,2023-05-11 14:18:00,35.2,0.1,2023-05-11 15:20:00,-47.050000000000004,,-47.050000000000004
18-05-2023,18-05-2023,13:00,0.35000000000000003,43900,43900.8,98.8,135.85,2023-05-18 13:21:00,78.1,113.3,2023-05-18 13:45:00,-72.25,,-72.25
25-05-2023,25-05-2023,13:00,0.35000000000000003,43500,43517.7,67.75,101.9,2023-05-25 14:22:00,79.85,109.45,2023-05-25 13:04:00,-63.750000000000014,,-63.750000000000014
01-06-2023,01-06-2023,13:00,0.35000000000000003,44100,44114.5,106.95,0.2,2023-06-01 15:20:00,63.4,107.35,2023-06-01 13:52:00,62.800000000000004,62.800000000000004,
08-06-2023,08-06-2023,13:00,0.35000000000000003,44200,44251.4,123.85,170.6,2023-06-08 13:54:00,41.95,58.35,2023-06-08 13:35:00,-63.15,,-63.15
15-06-2023,15-06-2023,13:00,0.35000000000000003,43700,43708.95,89.6,0.1,2023-06-15 15:20:00,85.0,127.95,2023-06-15 14:03:00,46.55,46.55,
22-06-2023,22-06-2023,13:00,0.35000000000000003,43700,43748.85,109.35,170.0,2023-06-22 13:21:00,73.0,0.45,2023-06-22 15:20:00,11.899999999999991,11.899999999999991,
06-06-2019,06-06-2019,13:00,0.4,31100,31187.15,131.05,0.1,2019-06-06 15:20:00,21.6,31.8,2019-06-06 13:09:00,120.75000000000001,120.75000000000001,
13-06-2019,13-06-2019,13:00,0.4,30600,30676.75,121.0,169.8,2019-06-13 13:09:00,25.25,0.15,2019-06-13 15:20:00,-23.70000000000001,,-23.70000000000001
20-06-2019,20-06-2019,13:00,0.4,30600,30602.4,55.2,84.0,2019-06-20 14:07:00,68.05,103.7,2019-06-20 13:09:00,-64.45,,-64.45
27-06-2019,27-06-2019,13:00,0.4,31400,31434.4,84.45,0.05,2019-06-27 15:20:00,56.65,82.65,2019-06-27 13:41:00,58.4,58.4,
04-07-2019,04-07-2019,13:00,0.4,31500,31569.6,103.95,0.25,2019-07-04 15:20:00,42.4,61.7,2019-07-04 14:13:00,84.4,84.4,
11-07-2019,11-07-2019,13:00,0.4,30700,30723.3,68.4,4.85,2019-07-11 15:20:00,38.65,54.85,2019-07-11 13:09:00,47.35,47.35,
18-07-2019,18-07-2019,13:00,0.4,30500,30550.35,81.8,0.15,2019-07-18 15:20:00,21.85,33.8,2019-07-18 13:49:00,69.69999999999999,69.69999999999999,
25-07-2019,25-07-2019,13:00,0.4,28900,28968.25,82.45,127.5,2019-07-25 13:20:00,48.55,0.1,2019-07-25 15:20:00,3.3999999999999986,3.3999999999999986,
01-08-2019,01-08-2019,13:00,0.4,28500,28502.0,70.25,0.15,2019-08-01 15:20:00,61.35,88.35,2019-08-01 13:44:00,43.1,43.1,
08-08-2019,08-08-2019,13:00,0.4,27600,27664.5,101.25,168.45,2019-08-08 13:32:00,81.2,0.1,2019-08-08 15:20:00,13.90000000000002,13.90000000000002,
14-08-2019,14-08-2019,13:00,0.4,27900,27969.8,135.35,192.1,2019-08-14 13:38:00,60.75,0.1,2019-08-14 15:20:00,3.8999999999999986,3.8999999999999986,
22-08-2019,22-08-2019,13:00,0.4,27500,27502.45,91.45,0.1,2019-08-22 15:20:00,76.05,109.75,2019-08-22 13:38:00,57.650000000000006,57.650000000000006,
29-08-2019,29-08-2019,13:00,0.4,27300,27368.3,146.0,224.1,2019-08-29 13:58:00,78.0,1.1,2019-08-29 15:20:00,-1.1999999999999886,,-1.1999999999999886
05-09-2019,05-09-2019,13:00,0.4,26900,26905.7,83.0,118.05,2019-09-05 13:14:00,99.9,0.5,2019-09-05 15:20:00,64.35000000000001,64.35000000000001,
12-09-2019,12-09-2019,13:00,0.4,28000,28018.25,70.95,0.1,2019-09-12 15:20:00,48.55,69.55,2019-09-12 13:35:00,49.85000000000001,49.85000000000001,
19-09-2019,19-09-2019,13:00,0.4,26800,26802.3,77.85,1.1,2019-09-19 15:20:00,68.75,101.85,2019-09-19 13:38:00,43.650000000000006,43.650000000000006,
