date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-12-2021,02-12-2021,13:30,0.25,36400,36315.7,54.4,70.3,2021-12-02 13:33:00,171.6,0.5,2021-12-02 15:20:00,155.2,155.2,
09-12-2021,09-12-2021,13:30,0.25,37200,37162.95,102.3,0.15,2021-12-09 15:20:00,59.3,89.1,2021-12-09 13:35:00,72.35,72.35,
16-12-2021,16-12-2021,13:30,0.25,36700,36673.35,63.5,84.8,2021-12-16 13:31:00,105.4,141.35,2021-12-16 14:12:00,-57.249999999999986,,-57.249999999999986
23-12-2021,23-12-2021,13:30,0.25,35500,35469.6,46.4,0.15,2021-12-23 15:20:00,129.65,181.9,2021-12-23 13:38:00,-6.0,,-6.0
30-12-2021,30-12-2021,13:30,0.25,35100,35062.9,62.25,108.0,2021-12-30 13:38:00,107.0,28.15,2021-12-30 15:20:00,33.099999999999994,33.099999999999994,
13-01-2022,13-01-2022,13:30,0.25,38500,38410.25,51.7,65.8,2022-01-13 13:32:00,130.25,31.75,2022-01-13 15:20:00,84.4,84.4,
20-01-2022,20-01-2022,13:30,0.25,37900,37852.8,40.45,0.55,2022-01-20 15:20:00,168.35,238.1,2022-01-20 13:33:00,-29.849999999999994,,-29.849999999999994
27-01-2022,27-01-2022,13:30,0.25,37600,37592.35,97.2,138.6,2022-01-27 13:37:00,163.5,0.45,2022-01-27 15:20:00,121.65000000000002,121.65000000000002,
03-02-2022,03-02-2022,13:30,0.25,39300,39285.95,87.95,0.25,2022-02-03 15:20:00,85.7,107.75,2022-02-03 13:38:00,65.65,65.65,
10-02-2022,10-02-2022,13:30,0.25,39200,39136.55,63.75,0.15,2022-02-10 15:20:00,123.45,155.5,2022-02-10 14:41:00,31.550000000000004,31.550000000000004,
17-02-2022,17-02-2022,13:30,0.25,37800,37749.55,87.75,117.4,2022-02-17 13:40:00,121.2,157.6,2022-02-17 14:13:00,-66.05,,-66.05
24-02-2022,24-02-2022,13:30,0.25,36000,35920.3,69.9,93.45,2022-02-24 13:47:00,245.2,313.15,2022-02-24 14:46:00,-91.49999999999999,,-91.49999999999999
03-03-2022,03-03-2022,13:30,0.25,35000,34964.25,112.3,168.9,2022-03-03 13:31:00,166.8,221.4,2022-03-03 15:03:00,-111.2,,-111.2
10-03-2022,10-03-2022,13:30,0.25,35100,35002.1,86.2,0.25,2022-03-10 15:20:00,253.95,329.4,2022-03-10 13:40:00,10.500000000000014,10.500000000000014,
17-03-2022,17-03-2022,13:30,0.25,36500,36495.75,126.1,177.8,2022-03-17 14:08:00,148.95,71.1,2022-03-17 15:20:00,26.149999999999977,26.149999999999977,
24-03-2022,24-03-2022,13:30,0.25,35500,35471.8,240.5,27.45,2022-03-24 15:20:00,42.15,54.0,2022-03-24 13:36:00,201.20000000000002,201.20000000000002,
31-03-2022,31-03-2022,13:30,0.25,36500,36427.65,63.95,0.25,2022-03-31 15:20:00,135.1,172.8,2022-03-31 14:01:00,25.999999999999986,25.999999999999986,
07-04-2022,07-04-2022,13:30,0.25,37900,37882.75,39.2,0.2,2022-04-07 15:20:00,150.95,192.6,2022-04-07 13:42:00,-2.6500000000000057,,-2.6500000000000057
13-04-2022,13-04-2022,13:30,0.25,37700,37661.15,62.45,0.3,2022-04-13 15:20:00,120.4,155.0,2022-04-13 13:50:00,27.55000000000001,27.55000000000001,
21-04-2022,21-04-2022,13:30,0.25,36600,36589.05,82.0,109.45,2022-04-21 13:44:00,71.3,0.1,2022-04-21 15:20:00,43.75,43.75,
28-04-2022,28-04-2022,13:30,0.25,36300,36279.8,76.45,109.75,2022-04-28 13:43:00,95.0,0.2,2022-04-28 15:20:00,61.5,61.5,
05-05-2022,05-05-2022,13:30,0.25,35700,35658.95,45.7,59.65,2022-05-05 13:31:00,109.85,156.0,2022-05-05 13:35:00,-60.1,,-60.1
12-05-2022,12-05-2022,13:30,0.25,33800,33763.05,122.05,0.25,2022-05-12 15:20:00,121.8,165.75,2022-05-12 13:33:00,77.85,77.85,
19-05-2022,19-05-2022,13:30,0.25,33400,33300.45,63.7,0.35,2022-05-19 15:20:00,137.0,184.9,2022-05-19 14:10:00,15.449999999999996,15.449999999999996,
26-05-2022,26-05-2022,13:30,0.25,34900,34891.5,101.8,134.1,2022-05-26 14:22:00,108.25,156.45,2022-05-26 13:57:00,-80.49999999999999,,-80.49999999999999
02-06-2022,02-06-2022,13:30,0.25,35500,35491.7,87.7,116.7,2022-06-02 13:34:00,121.85,0.35,2022-06-02 15:20:00,92.5,92.5,
09-06-2022,09-06-2022,13:30,0.25,34900,34819.05,35.95,52.75,2022-06-09 14:01:00,136.3,0.1,2022-06-09 15:20:00,119.40000000000002,119.40000000000002,
16-06-2022,16-06-2022,13:30,0.25,32800,32754.95,91.9,127.3,2022-06-16 13:37:00,151.0,190.85,2022-06-16 13:31:00,-75.24999999999999,,-75.24999999999999
23-06-2022,23-06-2022,13:30,0.25,32700,32666.35,111.15,180.1,2022-06-23 13:31:00,83.55,0.25,2022-06-23 15:20:00,14.350000000000009,14.350000000000009,
30-06-2022,30-06-2022,13:30,0.25,33500,33439.6,110.7,0.1,2022-06-30 15:20:00,140.5,65.75,2022-06-30 15:20:00,185.35000000000002,185.35000000000002,
07-07-2022,07-07-2022,13:30,0.25,34900,34898.85,84.1,22.35,2022-07-07 15:20:00,101.6,128.85,2022-07-07 13:47:00,34.49999999999999,34.49999999999999,
14-07-2022,14-07-2022,13:30,0.25,34700,34651.9,59.45,80.9,2022-07-14 13:45:00,111.5,141.7,2022-07-14 14:25:00,-51.64999999999999,,-51.64999999999999
21-07-2022,21-07-2022,13:30,0.25,36300,36216.05,16.35,21.25,2022-07-21 13:31:00,190.3,249.1,2022-07-21 13:54:00,-63.69999999999998,,-63.69999999999998
28-07-2022,28-07-2022,13:30,0.25,37400,37361.5,43.7,0.5,2022-07-28 15:20:00,98.8,131.05,2022-07-28 14:41:00,10.949999999999989,10.949999999999989,
04-08-2022,04-08-2022,13:30,0.25,37700,37660.05,72.85,91.95,2022-08-04 13:42:00,98.3,122.9,2022-08-04 13:34:00,-43.70000000000002,,-43.70000000000002
11-08-2022,11-08-2022,13:30,0.25,38900,38842.85,37.1,47.1,2022-08-11 13:38:00,107.9,18.55,2022-08-11 15:20:00,79.35000000000001,79.35000000000001,
18-08-2022,18-08-2022,13:30,0.25,39500,39461.75,43.35,68.05,2022-08-18 14:14:00,81.8,112.05,2022-08-18 13:50:00,-54.949999999999996,,-54.949999999999996
25-08-2022,25-08-2022,13:30,0.25,39500,39427.55,44.2,0.4,2022-08-25 15:20:00,107.7,142.2,2022-08-25 14:25:00,9.300000000000018,9.300000000000018,
01-09-2022,01-09-2022,13:30,0.25,39400,39313.0,99.95,0.85,2022-09-01 15:20:00,136.8,175.2,2022-09-01 13:32:00,60.70000000000003,60.70000000000003,
08-09-2022,08-09-2022,13:30,0.25,40100,40055.1,83.45,108.55,2022-09-08 14:05:00,124.1,0.3,2022-09-08 15:20:00,98.7,98.7,
15-09-2022,15-09-2022,13:30,0.25,41500,41406.95,47.4,67.15,2022-09-15 14:40:00,199.4,255.3,2022-09-15 13:38:00,-75.65,,-75.65
22-09-2022,22-09-2022,13:30,0.25,40700,40655.9,98.9,148.2,2022-09-22 13:34:00,99.0,72.35,2022-09-22 15:20:00,-22.649999999999977,,-22.649999999999977
29-09-2022,29-09-2022,13:30,0.25,37700,37605.7,51.6,81.05,2022-09-29 13:32:00,196.85,58.15,2022-09-29 15:20:00,109.25,109.25,
06-10-2022,06-10-2022,13:30,0.25,39600,39568.0,68.45,0.15,2022-10-06 15:20:00,104.8,136.3,2022-10-06 13:51:00,36.79999999999998,36.79999999999998,
13-10-2022,13-10-2022,13:30,0.25,38700,38692.35,64.75,88.25,2022-10-13 14:05:00,115.35,160.55,2022-10-13 13:32:00,-68.70000000000002,,-68.70000000000002
20-10-2022,20-10-2022,13:30,0.25,40000,39964.9,67.9,93.95,2022-10-20 14:35:00,100.3,127.2,2022-10-20 13:58:00,-52.95,,-52.95
27-10-2022,27-10-2022,13:30,0.25,41400,41347.95,54.15,0.45,2022-10-27 15:20:00,107.9,137.0,2022-10-27 13:52:00,24.6,24.6,
03-11-2022,03-11-2022,13:30,0.25,41400,41372.15,50.15,84.05,2022-11-03 13:39:00,98.45,134.35,2022-11-03 13:58:00,-69.79999999999998,,-69.79999999999998
10-11-2022,10-11-2022,13:30,0.25,41500,41414.4,25.05,33.45,2022-11-10 13:35:00,121.2,0.2,2022-11-10 15:20:00,112.6,112.6,
17-11-2022,17-11-2022,13:30,0.25,42600,42535.25,32.3,0.15,2022-11-17 15:20:00,86.8,110.25,2022-11-17 13:45:00,8.699999999999996,8.699999999999996,
24-11-2022,24-11-2022,13:30,0.25,42900,42887.9,47.1,58.9,2022-11-24 13:50:00,61.8,0.2,2022-11-24 15:20:00,49.8,49.8,
01-12-2022,01-12-2022,13:30,0.25,43300,43277.2,54.5,70.25,2022-12-01 14:15:00,129.05,172.35,2022-12-01 13:54:00,-59.04999999999998,,-59.04999999999998
08-12-2022,08-12-2022,13:30,0.25,43500,43458.0,26.0,40.45,2022-12-08 13:33:00,106.3,0.15,2022-12-08 15:20:00,91.69999999999999,91.69999999999999,
15-12-2022,15-12-2022,13:30,0.25,43900,43825.15,40.95,52.25,2022-12-15 13:37:00,86.45,138.7,2022-12-15 14:29:00,-63.54999999999998,,-63.54999999999998
22-12-2022,22-12-2022,13:30,0.25,42400,42391.0,67.6,92.3,2022-12-22 13:36:00,130.7,1.85,2022-12-22 15:20:00,104.14999999999999,104.14999999999999,
29-12-2022,29-12-2022,13:30,0.25,42800,42738.6,51.05,66.3,2022-12-29 13:39:00,121.7,0.2,2022-12-29 15:20:00,106.25,106.25,
05-01-2023,05-01-2023,13:30,0.25,42400,42371.45,100.7,126.0,2023-01-05 13:56:00,123.9,0.15,2023-01-05 15:20:00,98.45,98.45,
12-01-2023,12-01-2023,13:30,0.25,41900,41871.1,67.3,95.95,2023-01-12 14:00:00,139.75,0.1,2023-01-12 15:20:00,111.0,111.0,
19-01-2023,19-01-2023,13:30,0.25,42300,42293.35,91.7,20.55,2023-01-19 15:20:00,72.95,0.3,2023-01-19 15:20:00,143.8,143.8,
25-01-2023,25-01-2023,13:30,0.25,41800,41771.1,67.2,107.9,2023-01-25 13:31:00,104.35,146.75,2023-01-25 15:01:00,-83.10000000000001,,-83.10000000000001
02-02-2023,02-02-2023,13:30,0.25,40300,40282.35,110.7,141.35,2023-02-02 14:12:00,144.8,186.8,2023-02-02 13:36:00,-72.64999999999999,,-72.64999999999999
09-02-2023,09-02-2023,13:30,0.25,41300,41288.75,116.65,153.3,2023-02-09 13:38:00,49.15,0.15,2023-02-09 15:20:00,12.349999999999994,12.349999999999994,
16-02-2023,16-02-2023,13:30,0.25,41900,41827.15,65.25,0.15,2023-02-16 15:20:00,93.0,132.85,2023-02-16 13:50:00,25.25,25.25,
23-02-2023,23-02-2023,13:30,0.25,40100,40008.35,30.05,37.75,2023-02-23 13:34:00,173.6,105.35,2023-02-23 15:20:00,60.55,60.55,
02-03-2023,02-03-2023,13:30,0.25,40600,40531.0,31.9,0.1,2023-03-02 15:20:00,108.65,137.7,2023-03-02 13:33:00,2.750000000000014,2.750000000000014,
09-03-2023,09-03-2023,13:30,0.25,41500,41484.75,51.45,0.1,2023-03-09 15:20:00,60.7,77.5,2023-03-09 13:36:00,34.550000000000004,34.550000000000004,
16-03-2023,16-03-2023,13:30,0.25,39100,39016.1,67.9,99.2,2023-03-16 13:32:00,149.6,195.65,2023-03-16 13:46:00,-77.35000000000001,,-77.35000000000001
23-03-2023,23-03-2023,13:30,0.25,40200,40158.3,69.85,0.15,2023-03-23 15:20:00,97.05,126.6,2023-03-23 13:43:00,40.14999999999999,40.14999999999999,
29-03-2023,29-03-2023,13:30,0.25,39900,39861.65,67.6,90.6,2023-03-29 14:03:00,115.2,149.15,2023-03-29 14:32:00,-56.95,,-56.95
06-04-2023,06-04-2023,13:30,0.25,41200,41100.2,47.2,0.1,2023-04-06 15:20:00,110.1,156.75,2023-04-06 13:38:00,0.44999999999999574,0.44999999999999574,
13-04-2023,13-04-2023,13:30,0.25,41800,41720.75,46.8,64.1,2023-04-13 13:40:00,86.9,0.1,2023-04-13 15:20:00,69.50000000000001,69.50000000000001,
20-04-2023,20-04-2023,13:30,0.25,42200,42183.45,72.2,92.15,2023-04-20 13:36:00,94.95,120.0,2023-04-20 13:58:00,-45.0,,-45.0
27-04-2023,27-04-2023,13:30,0.25,43000,42936.95,60.7,13.3,2023-04-27 15:20:00,95.85,130.8,2023-04-27 14:16:00,12.449999999999989,12.449999999999989,
04-05-2023,04-05-2023,13:30,0.25,43500,43436.45,51.2,65.9,2023-05-04 14:47:00,78.3,0.05,2023-05-04 15:20:00,63.55,63.55,
11-05-2023,11-05-2023,13:30,0.25,43600,43577.3,70.85,89.7,2023-05-11 14:18:00,86.6,111.9,2023-05-11 13:45:00,-44.15000000000002,,-44.15000000000002
18-05-2023,18-05-2023,13:30,0.25,44100,44010.9,51.85,0.15,2023-05-18 15:20:00,123.95,174.8,2023-05-18 13:44:00,0.8499999999999943,0.8499999999999943,
25-05-2023,25-05-2023,13:30,0.25,43500,43448.15,35.15,44.1,2023-05-25 13:46:00,119.05,0.1,2023-05-25 15:20:00,110.0,110.0,
01-06-2023,01-06-2023,13:30,0.25,44200,44163.1,57.6,0.1,2023-06-01 15:20:00,112.75,142.65,2023-06-01 13:47:00,27.599999999999994,27.599999999999994,
08-06-2023,08-06-2023,13:30,0.25,44300,44225.55,50.4,68.1,2023-06-08 13:41:00,98.2,125.65,2023-06-08 14:11:00,-45.15,,-45.15
15-06-2023,15-06-2023,13:30,0.25,43700,43637.05,78.25,98.35,2023-06-15 13:46:00,92.45,127.95,2023-06-15 14:03:00,-55.599999999999994,,-55.599999999999994
22-06-2023,22-06-2023,13:30,0.25,43900,43843.7,84.1,133.0,2023-06-22 13:38:00,78.35,100.65,2023-06-22 14:20:00,-71.20000000000002,,-71.20000000000002
06-06-2019,06-06-2019,13:30,0.3,31100,31075.15,38.9,0.1,2019-06-06 15:20:00,75.0,121.05,2019-06-06 13:32:00,-7.25,,-7.25
13-06-2019,13-06-2019,13:30,0.3,30800,30765.2,41.75,56.7,2019-06-13 13:57:00,62.95,0.1,2019-06-13 15:20:00,47.9,47.9,
20-06-2019,20-06-2019,13:30,0.3,30600,30535.7,30.05,43.45,2019-06-20 13:37:00,114.2,0.05,2019-06-20 15:20:00,100.75,100.75,
27-06-2019,27-06-2019,13:30,0.3,31500,31473.05,44.4,0.05,2019-06-27 15:20:00,81.1,128.1,2019-06-27 13:38:00,-2.6499999999999986,,-2.6499999999999986
04-07-2019,04-07-2019,13:30,0.3,31600,31542.0,46.55,0.05,2019-07-04 15:20:00,85.45,120.95,2019-07-04 14:13:00,11.0,11.0,
11-07-2019,11-07-2019,13:30,0.3,30700,30691.65,46.15,62.0,2019-07-11 13:42:00,54.05,0.85,2019-07-11 15:20:00,37.349999999999994,37.349999999999994,
18-07-2019,18-07-2019,13:30,0.3,30600,30548.3,25.4,39.45,2019-07-18 13:34:00,62.3,83.3,2019-07-18 13:45:00,-35.050000000000004,,-35.050000000000004
25-07-2019,25-07-2019,13:30,0.3,29000,28954.9,38.65,57.55,2019-07-25 13:37:00,76.95,0.25,2019-07-25 15:20:00,57.800000000000004,57.800000000000004,
01-08-2019,01-08-2019,13:30,0.3,28500,28465.45,42.65,0.15,2019-08-01 15:20:00,70.4,92.65,2019-08-01 13:45:00,20.25,20.25,
08-08-2019,08-08-2019,13:30,0.3,27700,27685.2,63.95,97.0,2019-08-08 13:32:00,99.1,0.1,2019-08-08 15:20:00,65.95,65.95,
14-08-2019,14-08-2019,13:30,0.3,28100,28024.4,52.0,67.75,2019-08-14 13:34:00,136.8,64.6,2019-08-14 15:20:00,56.45000000000002,56.45000000000002,
22-08-2019,22-08-2019,13:30,0.3,27500,27498.0,77.0,0.1,2019-08-22 15:20:00,77.2,109.75,2019-08-22 13:38:00,44.35000000000001,44.35000000000001,
29-08-2019,29-08-2019,13:30,0.3,27400,27385.35,88.7,123.85,2019-08-29 13:56:00,97.0,78.05,2019-08-29 15:20:00,-16.19999999999999,,-16.19999999999999
05-09-2019,05-09-2019,13:30,0.3,27000,26928.65,50.5,0.15,2019-09-05 15:20:00,123.4,77.0,2019-09-05 15:20:00,96.75,96.75,
12-09-2019,12-09-2019,13:30,0.3,28100,28013.3,21.15,0.1,2019-09-12 15:20:00,121.9,158.55,2019-09-12 13:47:00,-15.600000000000009,,-15.600000000000009
19-09-2019,19-09-2019,13:30,0.3,26900,26803.35,30.0,0.3,2019-09-19 15:20:00,139.5,187.15,2019-09-19 13:58:00,-17.950000000000006,,-17.950000000000006
26-09-2019,26-09-2019,13:30,0.3,30000,29949.25,114.15,154.9,2019-09-26 13:41:00,148.45,6.55,2019-09-26 15:20:00,101.14999999999998,101.14999999999998,
03-10-2019,03-10-2019,13:30,0.3,28400,28328.9,81.75,108.0,2019-10-03 13:55:00,156.25,203.65,2019-10-03 13:36:00,-73.65,,-73.65
10-10-2019,10-10-2019,13:30,0.3,28100,28093.35,95.0,0.35,2019-10-10 15:20:00,89.15,120.65,2019-10-10 13:46:00,63.150000000000006,63.150000000000006,
17-10-2019,17-10-2019,13:30,0.3,28900,28842.7,69.05,96.6,2019-10-17 13:35:00,80.0,0.3,2019-10-17 15:20:00,52.150000000000006,52.150000000000006,
24-10-2019,24-10-2019,13:30,0.3,29300,29220.55,46.6,0.1,2019-10-24 15:20:00,148.5,221.4,2019-10-24 13:43:00,-26.400000000000006,,-26.400000000000006
31-10-2019,31-10-2019,13:30,0.3,30400,30331.3,43.65,59.9,2019-10-31 13:59:00,153.6,214.7,2019-10-31 14:49:00,-77.35,,-77.35
07-11-2019,07-11-2019,13:30,0.3,30700,30657.15,61.0,80.7,2019-11-07 14:01:00,97.5,131.95,2019-11-07 13:50:00,-54.14999999999999,,-54.14999999999999
14-11-2019,14-11-2019,13:30,0.3,30600,30541.2,38.7,62.15,2019-11-14 13:37:00,112.55,0.15,2019-11-14 15:20:00,88.94999999999999,88.94999999999999,
21-11-2019,21-11-2019,13:30,0.3,31400,31377.2,56.0,75.15,2019-11-21 14:01:00,87.95,52.65,2019-11-21 15:20:00,16.15,16.15,
28-11-2019,28-11-2019,13:30,0.3,32200,32105.35,18.65,0.25,2019-11-28 15:20:00,139.45,197.45,2019-11-28 13:58:00,-39.6,,-39.6
05-12-2019,05-12-2019,13:30,0.3,31900,31873.45,51.0,71.65,2019-12-05 13:33:00,77.45,105.65,2019-12-05 14:34:00,-48.85000000000001,,-48.85000000000001
12-12-2019,12-12-2019,13:30,0.3,31500,31498.65,44.75,60.1,2019-12-12 14:02:00,67.5,0.1,2019-12-12 15:20:00,52.050000000000004,52.050000000000004,
19-12-2019,19-12-2019,13:30,0.3,32300,32245.8,26.65,34.85,2019-12-19 13:37:00,92.4,59.4,2019-12-19 15:20:00,24.800000000000004,24.800000000000004,
26-12-2019,26-12-2019,13:30,0.3,32200,32111.75,16.0,0.1,2019-12-26 15:20:00,91.6,119.7,2019-12-26 13:44:00,-12.200000000000008,,-12.200000000000008
02-01-2020,02-01-2020,13:30,0.3,32400,32319.8,11.4,15.55,2020-01-02 14:21:00,100.45,0.35,2020-01-02 15:20:00,95.95,95.95,
09-01-2020,09-01-2020,13:30,0.3,32200,32147.15,40.7,0.15,2020-01-09 15:20:00,89.7,120.3,2020-01-09 13:35:00,9.95000000000001,9.95000000000001,
16-01-2020,16-01-2020,13:30,0.3,31900,31859.6,39.4,65.4,2020-01-16 13:58:00,57.05,47.7,2020-01-16 15:20:00,-16.650000000000013,,-16.650000000000013
23-01-2020,23-01-2020,13:30,0.3,31100,31024.95,17.05,0.15,2020-01-23 15:20:00,95.55,130.9,2020-01-23 13:59:00,-18.450000000000006,,-18.450000000000006
30-01-2020,30-01-2020,13:30,0.3,30600,30599.0,50.9,72.8,2020-01-30 13:38:00,70.75,93.65,2020-01-30 14:14:00,-44.800000000000004,,-44.800000000000004
06-02-2020,06-02-2020,13:30,0.3,31500,31410.75,15.8,20.85,2020-02-06 13:36:00,119.45,174.3,2020-02-06 13:56:00,-59.900000000000006,,-59.900000000000006
13-02-2020,13-02-2020,13:30,0.3,31200,31194.05,37.5,49.0,2020-02-13 14:21:00,43.25,0.2,2020-02-13 15:20:00,31.549999999999997,31.549999999999997,
20-02-2020,20-02-2020,13:30,0.3,31000,30993.05,34.0,46.5,2020-02-20 13:37:00,51.0,73.8,2020-02-20 15:02:00,-35.3,,-35.3
27-02-2020,27-02-2020,13:30,0.3,30100,30053.35,36.05,53.3,2020-02-27 14:53:00,100.1,142.5,2020-02-27 13:39:00,-59.650000000000006,,-59.650000000000006
05-03-2020,05-03-2020,13:30,0.3,29000,28989.1,64.4,0.1,2020-03-05 15:20:00,75.85,116.1,2020-03-05 13:34:00,24.05000000000001,24.05000000000001,
12-03-2020,12-03-2020,13:30,0.3,24600,24503.6,89.9,140.0,2020-03-12 13:36:00,258.6,342.0,2020-03-12 14:09:00,-133.49999999999997,,-133.49999999999997
19-03-2020,19-03-2020,13:30,0.3,20300,20267.55,254.7,360.0,2020-03-19 13:31:00,363.65,250.05,2020-03-19 15:20:00,8.299999999999955,8.299999999999955,
26-03-2020,26-03-2020,13:30,0.3,19900,19834.7,254.95,0.35,2020-03-26 15:20:00,405.85,539.25,2020-03-26 13:34:00,121.20000000000002,121.20000000000002,
01-04-2020,01-04-2020,13:30,0.3,18300,18212.15,70.0,0.15,2020-04-01 15:20:00,214.65,288.6,2020-04-01 14:00:00,-4.100000000000023,,-4.100000000000023
09-04-2020,09-04-2020,13:30,0.3,19900,19820.95,91.75,12.7,2020-04-09 15:20:00,221.8,293.65,2020-04-09 13:35:00,7.200000000000031,7.200000000000031,
16-04-2020,16-04-2020,13:30,0.3,19300,19264.6,78.55,114.3,2020-04-16 13:36:00,168.45,0.4,2020-04-16 15:20:00,132.29999999999998,132.29999999999998,
23-04-2020,23-04-2020,13:30,0.3,20100,20091.2,69.05,101.15,2020-04-23 13:54:00,108.9,167.4,2020-04-23 13:36:00,-90.60000000000001,,-90.60000000000001
30-04-2020,30-04-2020,13:30,0.3,21700,21678.95,104.3,0.1,2020-04-30 15:20:00,101.55,148.8,2020-04-30 13:35:00,56.94999999999999,56.94999999999999,
07-05-2020,07-05-2020,13:30,0.3,19600,19543.75,70.5,0.1,2020-05-07 15:20:00,135.0,180.35,2020-05-07 13:40:00,25.05000000000001,25.05000000000001,
14-05-2020,14-05-2020,13:30,0.3,19300,19219.1,27.25,0.1,2020-05-14 15:20:00,133.7,189.85,2020-05-14 14:12:00,-29.000000000000007,,-29.000000000000007
21-05-2020,21-05-2020,13:30,0.3,18100,18075.8,54.75,0.1,2020-05-21 15:20:00,67.3,88.3,2020-05-21 13:39:00,33.65,33.65,
28-05-2020,28-05-2020,13:30,0.3,19300,19251.5,76.75,0.2,2020-05-28 15:20:00,113.35,168.5,2020-05-28 13:36:00,21.39999999999999,21.39999999999999,
11-06-2020,11-06-2020,13:30,0.3,20800,20748.45,60.35,78.9,2020-06-11 13:48:00,179.2,258.7,2020-06-11 14:10:00,-98.05000000000001,,-98.05000000000001
18-06-2020,18-06-2020,13:30,0.3,20500,20416.0,29.2,41.0,2020-06-18 13:35:00,143.6,0.2,2020-06-18 15:20:00,131.6,131.6,
25-06-2020,25-06-2020,13:30,0.3,21200,21192.1,107.3,192.15,2020-06-25 13:33:00,129.25,0.2,2020-06-25 15:20:00,44.2,44.2,
02-07-2020,02-07-2020,13:30,0.3,22200,22114.45,78.5,102.85,2020-07-02 13:45:00,145.5,194.75,2020-07-02 14:45:00,-73.6,,-73.6
09-07-2020,09-07-2020,13:30,0.3,22900,22819.2,51.0,10.85,2020-07-09 15:20:00,131.4,173.0,2020-07-09 13:51:00,-1.4499999999999957,,-1.4499999999999957
16-07-2020,16-07-2020,13:30,0.3,21300,21240.7,42.15,75.4,2020-07-16 13:32:00,123.0,0.15,2020-07-16 15:20:00,89.6,89.6,
23-07-2020,23-07-2020,13:30,0.3,23100,23013.55,55.35,81.5,2020-07-23 14:09:00,109.5,148.35,2020-07-23 14:31:00,-65.0,,-65.0
30-07-2020,30-07-2020,13:30,0.3,22000,21927.55,45.0,0.2,2020-07-30 15:20:00,119.7,161.75,2020-07-30 13:51:00,2.75,2.75,
06-08-2020,06-08-2020,13:30,0.3,21900,21844.8,56.15,0.15,2020-08-06 15:20:00,112.35,159.95,2020-08-06 13:43:00,8.400000000000006,8.400000000000006,
13-08-2020,13-08-2020,13:30,0.3,22300,22249.35,44.8,65.6,2020-08-13 13:47:00,87.75,115.1,2020-08-13 14:31:00,-48.14999999999999,,-48.14999999999999
20-08-2020,20-08-2020,13:30,0.3,22100,22018.4,35.95,0.1,2020-08-20 15:20:00,103.75,139.0,2020-08-20 13:37:00,0.6000000000000014,0.6000000000000014,
27-08-2020,27-08-2020,13:30,0.3,23700,23633.85,27.65,0.2,2020-08-27 15:20:00,112.6,100.35,2020-08-27 15:20:00,39.7,39.7,
03-09-2020,03-09-2020,13:30,0.3,23800,23738.6,39.45,0.2,2020-09-03 15:20:00,100.95,136.35,2020-09-03 13:33:00,3.8500000000000085,3.8500000000000085,
10-09-2020,10-09-2020,13:30,0.3,22400,22301.65,33.55,46.1,2020-09-10 13:33:00,104.45,144.55,2020-09-10 13:51:00,-52.65000000000001,,-52.65000000000001
17-09-2020,17-09-2020,13:30,0.3,22400,22347.95,54.45,73.8,2020-09-17 14:24:00,83.15,110.65,2020-09-17 13:41:00,-46.849999999999994,,-46.849999999999994
24-09-2020,24-09-2020,13:30,0.3,20900,20804.75,36.3,0.2,2020-09-24 15:20:00,126.65,164.75,2020-09-24 13:34:00,-2.0,,-2.0
01-10-2020,01-10-2020,13:30,0.3,22100,22055.35,44.4,59.25,2020-10-01 13:35:00,95.75,0.2,2020-10-01 15:20:00,80.69999999999999,80.69999999999999,
08-10-2020,08-10-2020,13:30,0.3,23500,23404.05,36.8,0.15,2020-10-08 15:20:00,113.95,266.9,2020-10-08 13:56:00,-116.29999999999998,,-116.29999999999998
15-10-2020,15-10-2020,13:30,0.3,23700,23659.5,59.0,0.3,2020-10-15 15:20:00,106.45,152.65,2020-10-15 13:44:00,12.5,12.5,
22-10-2020,22-10-2020,13:30,0.3,24600,24550.1,94.4,133.25,2020-10-22 13:33:00,147.3,229.25,2020-10-22 13:44:00,-120.79999999999998,,-120.79999999999998
29-10-2020,29-10-2020,13:30,0.3,24000,23970.85,87.05,114.25,2020-10-29 13:34:00,108.2,148.7,2020-10-29 13:44:00,-67.69999999999999,,-67.69999999999999
05-11-2020,05-11-2020,13:30,0.3,26300,26234.85,38.4,56.45,2020-11-05 13:35:00,154.6,1.3,2020-11-05 15:20:00,135.24999999999997,135.24999999999997,
12-11-2020,12-11-2020,13:30,0.3,28200,28186.55,149.35,75.7,2020-11-12 15:20:00,99.15,144.55,2020-11-12 13:41:00,28.249999999999986,28.249999999999986,
19-11-2020,19-11-2020,13:30,0.3,29400,29326.0,56.0,0.15,2020-11-19 15:20:00,92.7,142.5,2020-11-19 13:34:00,6.050000000000004,6.050000000000004,
26-11-2020,26-11-2020,13:30,0.3,29500,29420.7,79.7,104.0,2020-11-26 14:17:00,148.55,193.85,2020-11-26 13:32:00,-69.59999999999998,,-69.59999999999998
03-12-2020,03-12-2020,13:30,0.3,29600,29526.5,88.5,0.2,2020-12-03 15:20:00,158.0,221.6,2020-12-03 13:34:00,24.700000000000003,24.700000000000003,
