date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,09:45,0.25,43000,42914.0,50.8,68.15,2022-11-24 12:15:00,130.65,0.15,2022-11-24 15:20:00,113.14999999999999,113.14999999999999,
01-12-2022,01-12-2022,09:45,0.25,43500,43446.1,62.35,0.2,2022-12-01 15:20:00,119.25,156.65,2022-12-01 10:02:00,24.749999999999993,24.749999999999993,
08-12-2022,08-12-2022,09:45,0.25,43300,43275.1,89.35,126.85,2022-12-08 09:57:00,108.55,0.2,2022-12-08 15:20:00,70.85,70.85,
15-12-2022,15-12-2022,09:45,0.25,44100,44038.75,71.95,0.25,2022-12-15 15:20:00,107.9,138.05,2022-12-15 11:29:00,41.55,41.55,
22-12-2022,22-12-2022,09:45,0.25,42500,42491.95,220.0,293.15,2022-12-22 09:49:00,161.45,202.55,2022-12-22 10:24:00,-114.25,,-114.25
29-12-2022,29-12-2022,09:45,0.25,42600,42549.6,83.6,106.35,2022-12-29 09:58:00,186.4,0.25,2022-12-29 15:20:00,163.4,163.4,
05-01-2023,05-01-2023,09:45,0.25,43000,42978.0,104.65,0.15,2023-01-05 15:20:00,251.6,324.45,2023-01-05 11:23:00,31.650000000000006,31.650000000000006,
12-01-2023,12-01-2023,09:45,0.25,42300,42270.35,132.25,0.15,2023-01-12 15:20:00,183.35,255.05,2023-01-12 10:03:00,60.39999999999998,60.39999999999998,
19-01-2023,19-01-2023,09:45,0.25,42400,42371.1,140.45,0.15,2023-01-19 15:20:00,138.3,189.6,2023-01-19 11:23:00,89.0,89.0,
25-01-2023,25-01-2023,09:45,0.25,42500,42437.8,79.65,0.2,2023-01-25 15:20:00,154.85,196.45,2023-01-25 09:54:00,37.85000000000001,37.85000000000001,
02-02-2023,02-02-2023,09:45,0.25,40500,40432.85,303.9,166.0,2023-02-02 15:20:00,296.95,377.9,2023-02-02 09:57:00,56.94999999999999,56.94999999999999,
09-02-2023,09-02-2023,09:45,0.25,41300,41291.6,144.1,183.3,2023-02-09 09:50:00,152.4,0.15,2023-02-09 15:20:00,113.04999999999998,113.04999999999998,
16-02-2023,16-02-2023,09:45,0.25,42000,41919.1,62.4,0.15,2023-02-16 15:20:00,181.5,229.5,2023-02-16 10:21:00,14.25,14.25,
23-02-2023,23-02-2023,09:45,0.25,39800,39763.1,105.05,132.4,2023-02-23 09:51:00,212.95,0.15,2023-02-23 15:20:00,185.45,185.45,
02-03-2023,02-03-2023,09:45,0.25,40600,40563.6,117.95,0.1,2023-03-02 15:20:00,117.15,148.6,2023-03-02 13:34:00,86.40000000000002,86.40000000000002,
09-03-2023,09-03-2023,09:45,0.25,41500,41491.6,106.5,133.95,2023-03-09 11:18:00,95.7,124.7,2023-03-09 09:59:00,-56.44999999999999,,-56.44999999999999
16-03-2023,16-03-2023,09:45,0.25,38800,38785.6,123.8,165.8,2023-03-16 09:55:00,216.1,0.1,2023-03-16 15:20:00,174.0,174.0,
23-03-2023,23-03-2023,09:45,0.25,39800,39780.1,215.85,285.45,2023-03-23 10:05:00,88.6,131.7,2023-03-23 15:06:00,-112.69999999999999,,-112.69999999999999
29-03-2023,29-03-2023,09:45,0.25,39800,39717.0,77.15,108.3,2023-03-29 10:23:00,180.55,0.25,2023-03-29 15:20:00,149.15000000000003,149.15000000000003,
06-04-2023,06-04-2023,09:45,0.25,40900,40873.45,110.05,220.6,2023-04-06 10:03:00,147.65,0.65,2023-04-06 15:20:00,36.45,36.45,
13-04-2023,13-04-2023,09:45,0.25,41800,41759.4,86.7,112.2,2023-04-13 14:20:00,135.95,170.25,2023-04-13 10:45:00,-59.80000000000001,,-59.80000000000001
20-04-2023,20-04-2023,09:45,0.25,42400,42372.8,83.45,0.2,2023-04-20 15:20:00,146.35,188.35,2023-04-20 10:07:00,41.25,41.25,
27-04-2023,27-04-2023,09:45,0.25,42900,42899.5,108.75,111.55,2023-04-27 15:20:00,114.25,146.3,2023-04-27 10:11:00,-34.85000000000001,,-34.85000000000001
04-05-2023,04-05-2023,09:45,0.25,43300,43298.05,109.35,137.25,2023-05-04 11:03:00,93.85,0.25,2023-05-04 15:20:00,65.69999999999999,65.69999999999999,
11-05-2023,11-05-2023,09:45,0.25,43500,43439.75,108.3,136.95,2023-05-11 10:02:00,118.8,155.0,2023-05-11 09:50:00,-64.85,,-64.85
18-05-2023,18-05-2023,09:45,0.25,44000,43970.15,95.4,120.7,2023-05-18 11:53:00,114.75,143.9,2023-05-18 10:03:00,-54.45,,-54.45
25-05-2023,25-05-2023,09:45,0.25,43600,43570.75,127.85,75.9,2023-05-25 15:20:00,89.05,115.1,2023-05-25 09:56:00,25.89999999999999,25.89999999999999,
01-06-2023,01-06-2023,09:45,0.25,44100,44038.2,91.95,126.15,2023-06-01 09:54:00,124.15,171.9,2023-06-01 14:24:00,-81.95,,-81.95
08-06-2023,08-06-2023,09:45,0.25,44300,44297.8,118.45,156.6,2023-06-08 09:52:00,102.3,137.9,2023-06-08 14:19:00,-73.75,,-73.75
15-06-2023,15-06-2023,09:45,0.25,43900,43863.85,106.6,0.15,2023-06-15 15:20:00,84.8,131.5,2023-06-15 11:21:00,59.749999999999986,59.749999999999986,
22-06-2023,22-06-2023,09:45,0.25,44000,43941.55,73.6,100.45,2023-06-22 13:42:00,142.9,185.0,2023-06-22 12:05:00,-68.95,,-68.95
06-06-2019,06-06-2019,09:45,0.3,31500,31433.4,96.4,0.25,2019-06-06 15:20:00,143.7,190.15,2019-06-06 12:12:00,49.69999999999999,49.69999999999999,
13-06-2019,13-06-2019,09:45,0.3,30800,30791.1,79.65,119.9,2019-06-13 14:14:00,88.9,124.35,2019-06-13 10:00:00,-75.69999999999999,,-75.69999999999999
20-06-2019,20-06-2019,09:45,0.3,30500,30405.45,49.75,67.2,2019-06-20 10:11:00,142.85,0.05,2019-06-20 15:20:00,125.34999999999998,125.34999999999998,
27-06-2019,27-06-2019,09:45,0.3,31300,31250.0,79.3,104.2,2019-06-27 10:13:00,112.7,149.95,2019-06-27 14:11:00,-62.14999999999999,,-62.14999999999999
04-07-2019,04-07-2019,09:45,0.3,31600,31564.05,66.85,0.05,2019-07-04 15:20:00,114.0,113.85,2019-07-04 15:20:00,66.95,66.95,
11-07-2019,11-07-2019,09:45,0.3,30600,30582.4,90.05,121.4,2019-07-11 12:23:00,64.55,0.15,2019-07-11 15:20:00,33.04999999999998,33.04999999999998,
18-07-2019,18-07-2019,09:45,0.3,30700,30667.75,42.15,57.6,2019-07-18 10:17:00,91.55,120.35,2019-07-18 11:39:00,-44.25,,-44.25
25-07-2019,25-07-2019,09:45,0.3,29300,29229.55,45.65,0.1,2019-07-25 15:20:00,128.9,186.15,2019-07-25 10:34:00,-11.700000000000003,,-11.700000000000003
01-08-2019,01-08-2019,09:45,0.3,28800,28733.85,61.0,0.15,2019-08-01 15:20:00,124.8,164.9,2019-08-01 10:24:00,20.749999999999993,20.749999999999993,
08-08-2019,08-08-2019,09:45,0.3,27600,27554.9,91.75,123.0,2019-08-08 10:00:00,154.75,0.1,2019-08-08 15:20:00,123.4,123.4,
14-08-2019,14-08-2019,09:45,0.3,27900,27811.6,93.95,122.9,2019-08-14 10:23:00,152.75,0.1,2019-08-14 15:20:00,123.7,123.7,
22-08-2019,22-08-2019,09:45,0.3,27600,27561.55,93.85,0.1,2019-08-22 15:20:00,123.0,171.95,2019-08-22 10:36:00,44.80000000000001,44.80000000000001,
29-08-2019,29-08-2019,09:45,0.3,27700,27604.5,84.35,114.05,2019-08-29 09:54:00,165.15,236.25,2019-08-29 10:38:00,-100.8,,-100.8
05-09-2019,05-09-2019,09:45,0.3,27100,27030.0,115.5,172.85,2019-09-05 10:01:00,146.8,192.45,2019-09-05 11:54:00,-102.99999999999997,,-102.99999999999997
12-09-2019,12-09-2019,09:45,0.3,28000,27987.25,92.85,0.1,2019-09-12 15:20:00,91.7,121.15,2019-09-12 11:29:00,63.3,63.3,
19-09-2019,19-09-2019,09:45,0.3,27000,26948.25,92.15,0.15,2019-09-19 15:20:00,148.1,192.55,2019-09-19 09:54:00,47.54999999999998,47.54999999999998,
26-09-2019,26-09-2019,09:45,0.3,30000,29985.55,161.6,213.85,2019-09-26 10:12:00,129.0,189.45,2019-09-26 12:08:00,-112.69999999999999,,-112.69999999999999
03-10-2019,03-10-2019,09:45,0.3,28600,28545.85,249.45,326.1,2019-10-03 09:50:00,212.6,292.1,2019-10-03 10:02:00,-156.15000000000006,,-156.15000000000006
10-10-2019,10-10-2019,09:45,0.3,28400,28312.95,120.75,0.1,2019-10-10 15:20:00,218.3,305.0,2019-10-10 11:16:00,33.95000000000002,33.95000000000002,
17-10-2019,17-10-2019,09:45,0.3,28600,28554.7,109.2,148.6,2019-10-17 11:59:00,170.15,0.2,2019-10-17 15:20:00,130.55,130.55,
24-10-2019,24-10-2019,09:45,0.3,29700,29612.15,115.75,0.1,2019-10-24 15:20:00,172.0,277.4,2019-10-24 09:58:00,10.250000000000028,10.250000000000028,
31-10-2019,31-10-2019,09:45,0.3,30300,30221.5,98.4,0.15,2019-10-31 15:20:00,189.15,284.65,2019-10-31 15:02:00,2.7500000000000284,2.7500000000000284,
07-11-2019,07-11-2019,09:45,0.3,30800,30775.05,92.05,0.1,2019-11-07 15:20:00,155.1,237.0,2019-11-07 09:49:00,10.049999999999997,10.049999999999997,
14-11-2019,14-11-2019,09:45,0.3,30400,30353.55,108.05,141.9,2019-11-14 10:39:00,154.45,0.1,2019-11-14 15:20:00,120.49999999999999,120.49999999999999,
21-11-2019,21-11-2019,09:45,0.3,31400,31347.05,80.45,0.2,2019-11-21 15:20:00,152.45,52.65,2019-11-21 15:20:00,180.04999999999998,180.04999999999998,
28-11-2019,28-11-2019,09:45,0.3,32000,31977.9,65.0,96.7,2019-11-28 09:56:00,118.55,0.1,2019-11-28 15:20:00,86.75,86.75,
05-12-2019,05-12-2019,09:45,0.3,32100,32079.8,106.9,0.15,2019-12-05 15:20:00,139.0,181.1,2019-12-05 10:35:00,64.65,64.65,
12-12-2019,12-12-2019,09:45,0.3,31500,31437.45,66.45,87.6,2019-12-12 14:25:00,132.55,0.1,2019-12-12 15:20:00,111.30000000000003,111.30000000000003,
19-12-2019,19-12-2019,09:45,0.3,32200,32114.7,45.35,60.8,2019-12-19 10:55:00,136.05,0.55,2019-12-19 15:20:00,120.05000000000001,120.05000000000001,
26-12-2019,26-12-2019,09:45,0.3,32300,32251.75,38.75,0.1,2019-12-26 15:20:00,92.65,123.25,2019-12-26 11:15:00,8.050000000000004,8.050000000000004,
02-01-2020,02-01-2020,09:45,0.3,32200,32194.25,59.25,79.4,2020-01-02 10:33:00,82.75,0.1,2020-01-02 15:20:00,62.5,62.5,
09-01-2020,09-01-2020,09:45,0.3,31900,31817.1,60.35,82.15,2020-01-09 10:31:00,158.4,0.25,2020-01-09 15:20:00,136.35,136.35,
16-01-2020,16-01-2020,09:45,0.3,32000,31947.05,59.5,0.1,2020-01-16 15:20:00,98.3,128.4,2020-01-16 10:20:00,29.29999999999999,29.29999999999999,
23-01-2020,23-01-2020,09:45,0.3,30900,30883.3,81.5,109.65,2020-01-23 12:35:00,102.1,140.85,2020-01-23 10:28:00,-66.9,,-66.9
30-01-2020,30-01-2020,09:45,0.3,30700,30679.15,104.2,0.2,2020-01-30 15:20:00,84.65,110.6,2020-01-30 10:10:00,78.05000000000001,78.05000000000001,
06-02-2020,06-02-2020,09:45,0.3,31100,31098.8,132.35,172.65,2020-02-06 12:01:00,110.5,162.1,2020-02-06 10:02:00,-91.9,,-91.9
13-02-2020,13-02-2020,09:45,0.3,31400,31375.65,69.2,0.1,2020-02-13 15:20:00,82.6,118.0,2020-02-13 09:58:00,33.7,33.7,
20-02-2020,20-02-2020,09:45,0.3,30900,30892.25,71.75,97.0,2020-02-20 10:21:00,96.8,0.25,2020-02-20 15:20:00,71.3,71.3,
27-02-2020,27-02-2020,09:45,0.3,30100,30052.0,92.7,86.15,2020-02-27 15:20:00,109.5,145.4,2020-02-27 10:03:00,-29.35000000000001,,-29.35000000000001
05-03-2020,05-03-2020,09:45,0.3,28800,28701.6,100.55,139.7,2020-03-05 10:45:00,179.9,235.9,2020-03-05 09:52:00,-95.14999999999999,,-95.14999999999999
12-03-2020,12-03-2020,09:45,0.3,25200,25118.15,186.5,0.5,2020-03-12 15:20:00,262.4,344.5,2020-03-12 10:16:00,103.89999999999998,103.89999999999998,
19-03-2020,19-03-2020,09:45,0.3,19100,19059.0,459.5,636.1,2020-03-19 11:01:00,527.0,0.35,2020-03-19 15:20:00,350.04999999999995,350.04999999999995,
26-03-2020,26-03-2020,09:45,0.3,19000,18983.75,420.05,571.85,2020-03-26 09:59:00,488.95,0.5,2020-03-26 15:20:00,336.65,336.65,
01-04-2020,01-04-2020,09:45,0.3,18600,18584.0,182.25,0.1,2020-04-01 15:20:00,279.05,365.6,2020-04-01 10:42:00,95.6,95.6,
09-04-2020,09-04-2020,09:45,0.3,19700,19675.0,292.25,207.65,2020-04-09 15:20:00,345.4,481.15,2020-04-09 09:52:00,-51.150000000000006,,-51.150000000000006
16-04-2020,16-04-2020,09:45,0.3,19100,19008.0,198.65,284.5,2020-04-16 11:28:00,276.5,370.0,2020-04-16 09:59:00,-179.35,,-179.35
23-04-2020,23-04-2020,09:45,0.3,19800,19796.85,184.4,241.85,2020-04-23 10:04:00,190.0,0.2,2020-04-23 15:20:00,132.35000000000002,132.35000000000002,
30-04-2020,30-04-2020,09:45,0.3,21900,21860.2,119.1,179.2,2020-04-30 10:05:00,230.1,308.9,2020-04-30 13:04:00,-138.89999999999998,,-138.89999999999998
07-05-2020,07-05-2020,09:45,0.3,19600,19595.4,178.15,234.2,2020-05-07 09:51:00,195.05,286.95,2020-05-07 10:43:00,-147.94999999999996,,-147.94999999999996
14-05-2020,14-05-2020,09:45,0.3,19400,19368.95,108.1,0.1,2020-05-14 15:20:00,186.85,246.45,2020-05-14 09:58:00,48.400000000000006,48.400000000000006,
21-05-2020,21-05-2020,09:45,0.3,18100,18092.9,113.85,0.1,2020-05-21 15:20:00,103.3,153.65,2020-05-21 12:36:00,63.39999999999999,63.39999999999999,
28-05-2020,28-05-2020,09:45,0.3,19300,19232.25,147.65,221.15,2020-05-28 11:10:00,191.95,259.6,2020-05-28 09:52:00,-141.15000000000003,,-141.15000000000003
04-06-2020,04-06-2020,09:45,0.3,20900,20885.1,174.95,227.435,,197.9,257.27000000000004,,-111.85500000000005,,-111.85500000000005
11-06-2020,11-06-2020,09:45,0.3,21200,21164.2,175.45,0.15,2020-06-11 15:20:00,233.4,317.15,2020-06-11 10:40:00,91.55000000000001,91.55000000000001,
18-06-2020,18-06-2020,09:45,0.3,20100,20090.85,126.0,168.8,2020-06-18 09:56:00,210.75,0.1,2020-06-18 15:20:00,167.85,167.85,
25-06-2020,25-06-2020,09:45,0.3,21300,21212.8,138.8,186.5,2020-06-25 09:49:00,289.45,0.25,2020-06-25 15:20:00,241.5,241.5,
02-07-2020,02-07-2020,09:45,0.3,22400,22310.8,120.9,0.1,2020-07-02 15:20:00,202.5,335.15,2020-07-02 10:18:00,-11.849999999999966,,-11.849999999999966
09-07-2020,09-07-2020,09:45,0.3,22900,22807.95,103.95,10.85,2020-07-09 15:20:00,210.35,1.15,2020-07-09 15:20:00,302.3,302.3,
16-07-2020,16-07-2020,09:45,0.3,21200,21190.05,170.6,223.05,2020-07-16 14:23:00,111.8,148.6,2020-07-16 10:00:00,-89.25000000000001,,-89.25000000000001
23-07-2020,23-07-2020,09:45,0.3,22900,22892.05,109.0,144.45,2020-07-23 11:39:00,164.35,0.15,2020-07-23 15:20:00,128.75,128.75,
30-07-2020,30-07-2020,09:45,0.3,22200,22122.0,110.35,0.2,2020-07-30 15:20:00,142.0,209.55,2020-07-30 12:57:00,42.59999999999998,42.59999999999998,
06-08-2020,06-08-2020,09:45,0.3,21700,21608.35,127.95,172.8,2020-08-06 12:27:00,226.9,302.05,2020-08-06 11:07:00,-120.00000000000001,,-120.00000000000001
13-08-2020,13-08-2020,09:45,0.3,22500,22413.75,72.4,0.1,2020-08-13 15:20:00,150.65,266.5,2020-08-13 11:40:00,-43.54999999999998,,-43.54999999999998
20-08-2020,20-08-2020,09:45,0.3,22100,22043.2,72.0,0.1,2020-08-20 15:20:00,144.15,193.25,2020-08-20 12:35:00,22.80000000000001,22.80000000000001,
27-08-2020,27-08-2020,09:45,0.3,23700,23602.2,47.25,62.45,2020-08-27 12:23:00,162.05,100.35,2020-08-27 15:20:00,46.500000000000014,46.500000000000014,
03-09-2020,03-09-2020,09:45,0.3,23900,23823.4,84.5,0.2,2020-09-03 15:20:00,135.5,179.65,2020-09-03 09:55:00,40.14999999999999,40.14999999999999,
10-09-2020,10-09-2020,09:45,0.3,22500,22465.55,79.9,105.2,2020-09-10 10:44:00,115.0,152.95,2020-09-10 10:09:00,-63.249999999999986,,-63.249999999999986
17-09-2020,17-09-2020,09:45,0.3,22400,22340.1,98.2,132.65,2020-09-17 10:35:00,120.6,73.95,2020-09-17 15:20:00,12.199999999999989,12.199999999999989,
24-09-2020,24-09-2020,09:45,0.3,20900,20880.35,104.7,0.2,2020-09-24 15:20:00,120.15,159.15,2020-09-24 10:31:00,65.5,65.5,
01-10-2020,01-10-2020,09:45,0.3,21900,21881.15,102.15,133.5,2020-10-01 10:10:00,119.3,0.2,2020-10-01 15:20:00,87.75,87.75,
08-10-2020,08-10-2020,09:45,0.3,23300,23256.05,101.1,165.2,2020-10-08 13:27:00,143.9,203.05,2020-10-08 14:35:00,-123.25,,-123.25
15-10-2020,15-10-2020,09:45,0.3,23900,23845.15,119.85,165.8,2020-10-15 09:47:00,140.25,189.9,2020-10-15 13:04:00,-95.60000000000002,,-95.60000000000002
22-10-2020,22-10-2020,09:45,0.3,24500,24430.8,182.8,250.2,2020-10-22 11:00:00,196.65,260.1,2020-10-22 14:42:00,-130.85,,-130.85
29-10-2020,29-10-2020,09:45,0.3,24200,24139.2,130.0,181.65,2020-10-29 12:00:00,227.05,333.0,2020-10-29 13:14:00,-157.6,,-157.6
05-11-2020,05-11-2020,09:45,0.3,26200,26170.2,122.95,170.15,2020-11-05 14:23:00,189.3,249.5,2020-11-05 10:35:00,-107.39999999999999,,-107.39999999999999
12-11-2020,12-11-2020,09:45,0.3,28400,28319.2,167.3,0.2,2020-11-12 15:20:00,200.5,275.5,2020-11-12 13:25:00,92.10000000000002,92.10000000000002,
19-11-2020,19-11-2020,09:45,0.3,29700,29619.05,83.0,0.15,2020-11-19 15:20:00,219.4,288.8,2020-11-19 10:43:00,13.449999999999989,13.449999999999989,
26-11-2020,26-11-2020,09:45,0.3,29200,29165.0,132.85,181.45,2020-11-26 10:18:00,247.45,330.9,2020-11-26 12:13:00,-132.04999999999998,,-132.04999999999998
03-12-2020,03-12-2020,09:45,0.3,29600,29598.6,156.7,221.65,2020-12-03 10:00:00,168.9,232.4,2020-12-03 13:00:00,-128.45000000000002,,-128.45000000000002
10-12-2020,10-12-2020,09:45,0.3,30500,30449.35,120.4,14.85,2020-12-10 15:20:00,207.05,271.15,2020-12-10 12:14:00,41.450000000000045,41.450000000000045,
17-12-2020,17-12-2020,09:45,0.3,30800,30709.15,105.55,148.0,2020-12-17 12:09:00,169.7,0.45,2020-12-17 15:20:00,126.8,126.8,
24-12-2020,24-12-2020,09:45,0.3,30300,30278.35,91.7,122.15,2020-12-24 09:54:00,159.6,0.35,2020-12-24 15:20:00,128.8,128.8,
31-12-2020,31-12-2020,09:45,0.3,31400,31314.95,111.65,0.2,2020-12-31 15:20:00,165.8,261.3,2020-12-31 11:53:00,15.950000000000003,15.950000000000003,
07-01-2021,07-01-2021,09:45,0.3,32100,32092.1,99.15,0.4,2021-01-07 15:20:00,134.95,181.6,2021-01-07 10:24:00,52.099999999999994,52.099999999999994,
14-01-2021,14-01-2021,09:45,0.3,32600,32587.8,105.9,0.25,2021-01-14 15:20:00,113.8,166.1,2021-01-14 10:52:00,53.35000000000001,53.35000000000001,
21-01-2021,21-01-2021,09:45,0.3,32800,32728.65,54.45,71.8,2021-01-21 12:25:00,172.0,230.5,2021-01-21 14:14:00,-75.85,,-75.85
28-01-2021,28-01-2021,09:45,0.3,30000,29984.4,166.45,225.8,2021-01-28 10:20:00,201.5,264.15,2021-01-28 12:49:00,-122.0,,-122.0
04-02-2021,04-02-2021,09:45,0.3,34400,34370.15,158.5,217.7,2021-02-04 11:05:00,204.6,0.3,2021-02-04 15:20:00,145.1,145.1,
11-02-2021,11-02-2021,09:45,0.3,36000,35938.9,168.0,0.3,2021-02-11 15:20:00,233.6,306.35,2021-02-11 11:02:00,94.94999999999996,94.94999999999996,
18-02-2021,18-02-2021,09:45,0.3,36900,36812.05,146.7,0.15,2021-02-18 15:20:00,204.2,269.35,2021-02-18 11:44:00,81.39999999999995,81.39999999999995,
25-02-2021,25-02-2021,09:45,0.3,37100,37093.35,262.6,0.2,2021-02-25 15:20:00,218.85,293.25,2021-02-25 10:09:00,188.00000000000003,188.00000000000003,
04-03-2021,04-03-2021,09:45,0.3,35700,35641.35,185.0,261.25,2021-03-04 11:17:00,272.05,0.4,2021-03-04 15:20:00,195.40000000000003,195.40000000000003,
10-03-2021,10-03-2021,09:45,0.3,36100,36037.35,177.85,0.3,2021-03-10 15:20:00,185.3,241.05,2021-03-10 10:35:00,121.79999999999998,121.79999999999998,
18-03-2021,18-03-2021,09:45,0.3,34700,34682.95,174.7,0.35,2021-03-18 15:20:00,168.0,227.3,2021-03-18 10:25:00,115.04999999999998,115.04999999999998,
25-03-2021,25-03-2021,09:45,0.3,33000,32964.3,211.25,283.85,2021-03-25 13:43:00,258.35,338.25,2021-03-25 11:54:00,-152.5,,-152.5
01-04-2021,01-04-2021,09:45,0.3,33400,33383.9,174.95,232.75,2021-04-01 13:17:00,204.5,266.5,2021-04-01 10:56:00,-119.80000000000001,,-119.80000000000001
08-04-2021,08-04-2021,09:45,0.3,33300,33248.85,118.3,0.15,2021-04-08 15:20:00,216.1,295.35,2021-04-08 11:44:00,38.89999999999996,38.89999999999996,
15-04-2021,15-04-2021,09:45,0.3,31700,31648.2,234.85,321.85,2021-04-15 12:09:00,179.45,250.0,2021-04-15 10:19:00,-157.55000000000004,,-157.55000000000004
22-04-2021,22-04-2021,09:45,0.3,30800,30723.45,199.45,265.4,2021-04-22 10:11:00,201.45,0.2,2021-04-22 15:20:00,135.3,135.3,
29-04-2021,29-04-2021,09:45,0.3,34300,34232.6,131.5,0.1,2021-04-29 15:20:00,290.35,518.55,2021-04-29 09:47:00,-96.79999999999993,,-96.79999999999993
06-05-2021,06-05-2021,09:45,0.3,32900,32893.45,164.6,0.3,2021-05-06 15:20:00,244.9,324.75,2021-05-06 10:16:00,84.44999999999999,84.44999999999999,
12-05-2021,12-05-2021,09:45,0.3,32600,32595.7,168.85,0.25,2021-05-12 15:20:00,145.55,211.3,2021-05-12 11:09:00,102.85,102.85,
20-05-2021,20-05-2021,09:45,0.3,33700,33660.85,153.9,0.25,2021-05-20 15:20:00,131.7,174.1,2021-05-20 14:20:00,111.25,111.25,
27-05-2021,27-05-2021,09:45,0.3,34600,34576.6,140.75,184.35,2021-05-27 10:06:00,177.7,0.35,2021-05-27 15:20:00,133.75,133.75,
03-06-2021,03-06-2021,09:45,0.3,35600,35564.7,94.0,157.95,2021-06-03 14:10:00,159.5,0.6,2021-06-03 15:20:00,94.95000000000002,94.95000000000002,
10-06-2021,10-06-2021,09:45,0.3,35000,34936.1,102.1,147.6,2021-06-10 14:20:00,173.6,229.4,2021-06-10 10:02:00,-101.30000000000001,,-101.30000000000001
17-06-2021,17-06-2021,09:45,0.3,34800,34758.7,134.95,0.1,2021-06-17 15:20:00,134.7,263.4,2021-06-17 14:14:00,6.150000000000006,6.150000000000006,
24-06-2021,24-06-2021,09:45,0.3,34800,34773.0,133.0,179.15,2021-06-24 13:41:00,129.25,168.1,2021-06-24 10:06:00,-85.0,,-85.0
01-07-2021,01-07-2021,09:45,0.3,34800,34769.65,104.8,140.15,2021-07-01 13:24:00,107.85,140.85,2021-07-01 10:35:00,-68.35000000000001,,-68.35000000000001
08-07-2021,08-07-2021,09:45,0.3,35800,35771.2,98.2,0.2,2021-07-08 15:20:00,116.75,153.65,2021-07-08 11:43:00,61.099999999999994,61.099999999999994,
15-07-2021,15-07-2021,09:45,0.3,35800,35753.4,80.3,114.0,2021-07-15 10:39:00,128.0,0.25,2021-07-15 15:20:00,94.05,94.05,
22-07-2021,22-07-2021,09:45,0.3,35000,34920.15,62.9,0.2,2021-07-22 15:20:00,180.9,237.1,2021-07-22 13:14:00,6.500000000000007,6.500000000000007,
29-07-2021,29-07-2021,09:45,0.3,34700,34638.75,98.05,0.7,2021-07-29 15:20:00,146.75,192.2,2021-07-29 12:15:00,51.900000000000006,51.900000000000006,
05-08-2021,05-08-2021,09:45,0.3,35900,35890.4,131.95,189.65,2021-08-05 12:56:00,131.1,174.55,2021-08-05 10:00:00,-101.15000000000003,,-101.15000000000003
12-08-2021,12-08-2021,09:45,0.3,35800,35754.65,97.0,133.15,2021-08-12 09:52:00,152.2,0.15,2021-08-12 15:20:00,115.89999999999998,115.89999999999998,
18-08-2021,18-08-2021,09:45,0.3,36100,36014.35,72.7,0.3,2021-08-18 15:20:00,130.25,170.35,2021-08-18 11:18:00,32.30000000000001,32.30000000000001,
26-08-2021,26-08-2021,09:45,0.3,35600,35536.7,75.15,114.7,2021-08-26 10:00:00,170.6,0.75,2021-08-26 15:20:00,130.3,130.3,
02-09-2021,02-09-2021,09:45,0.3,36600,36549.55,67.2,87.7,2021-09-02 09:50:00,180.5,0.3,2021-09-02 15:20:00,159.7,159.7,
09-09-2021,09-09-2021,09:45,0.3,36700,36666.45,112.9,2.2,2021-09-09 15:20:00,116.2,151.9,2021-09-09 12:42:00,75.0,75.0,
16-09-2021,16-09-2021,09:45,0.3,37100,37052.4,67.6,91.25,2021-09-16 10:14:00,120.95,159.15,2021-09-16 09:55:00,-61.85000000000001,,-61.85000000000001
23-09-2021,23-09-2021,09:45,0.3,37500,37405.0,108.05,149.6,2021-09-23 10:10:00,171.45,0.3,2021-09-23 15:20:00,129.59999999999997,129.59999999999997,
30-09-2021,30-09-2021,09:45,0.3,37800,37729.85,163.35,0.25,2021-09-30 15:20:00,138.55,182.5,2021-09-30 10:32:00,119.15,119.15,
07-10-2021,07-10-2021,09:45,0.3,37900,37831.7,93.8,0.2,2021-10-07 15:20:00,146.95,195.55,2021-10-07 09:47:00,44.99999999999997,44.99999999999997,
14-10-2021,14-10-2021,09:45,0.3,38900,38846.5,82.3,107.85,2021-10-14 13:48:00,165.0,0.3,2021-10-14 15:20:00,139.14999999999998,139.14999999999998,
21-10-2021,21-10-2021,09:45,0.3,39700,39610.0,110.75,182.25,2021-10-21 14:38:00,175.3,228.6,2021-10-21 11:01:00,-124.79999999999998,,-124.79999999999998
28-10-2021,28-10-2021,09:45,0.3,40700,40616.1,143.35,0.35,2021-10-28 15:20:00,202.05,270.4,2021-10-28 09:57:00,74.65000000000003,74.65000000000003,
03-11-2021,03-11-2021,09:45,0.3,40200,40140.35,130.2,0.3,2021-11-03 15:20:00,186.55,273.75,2021-11-03 10:09:00,42.69999999999999,42.69999999999999,
11-11-2021,11-11-2021,09:45,0.3,38900,38807.5,128.35,0.35,2021-11-11 15:20:00,196.2,278.6,2021-11-11 10:28:00,45.599999999999966,45.599999999999966,
18-11-2021,18-11-2021,09:45,0.3,38200,38106.0,111.3,0.4,2021-11-18 15:20:00,229.75,311.7,2021-11-18 10:15:00,28.950000000000003,28.950000000000003,
