date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-03-2020,05-03-2020,09:50,0.35000000000000003,28700,28709.75,123.45,172.65,2020-03-05 10:44:00,143.2,195.65,2020-03-05 09:54:00,-101.65000000000002,,-101.65000000000002
12-03-2020,12-03-2020,09:50,0.35000000000000003,25000,25040.1,260.9,0.6,2020-03-12 15:20:00,175.95,240.35,2020-03-12 10:40:00,195.89999999999995,195.89999999999995,
19-03-2020,19-03-2020,09:50,0.35000000000000003,19000,19001.65,419.8,600.2,2020-03-19 10:13:00,550.3,0.15,2020-03-19 15:20:00,369.74999999999994,369.74999999999994,
26-03-2020,26-03-2020,09:50,0.35000000000000003,19000,19034.6,452.45,690.9,2020-03-26 10:01:00,411.05,0.5,2020-03-26 15:20:00,172.10000000000002,172.10000000000002,
01-04-2020,01-04-2020,09:50,0.35000000000000003,18500,18508.35,222.2,0.1,2020-04-01 15:20:00,246.35,334.95,2020-04-01 10:47:00,133.5,133.5,
09-04-2020,09-04-2020,09:50,0.35000000000000003,19500,19585.65,334.3,408.05,2020-04-09 15:20:00,288.0,391.0,2020-04-09 10:53:00,-176.75,,-176.75
16-04-2020,16-04-2020,09:50,0.35000000000000003,18900,18956.15,248.05,356.7,2020-04-16 11:15:00,193.0,265.0,2020-04-16 10:00:00,-180.64999999999998,,-180.64999999999998
23-04-2020,23-04-2020,09:50,0.35000000000000003,19800,19828.5,186.05,256.1,2020-04-23 10:22:00,180.25,0.2,2020-04-23 15:20:00,110.0,110.0,
30-04-2020,30-04-2020,09:50,0.35000000000000003,21800,21817.15,153.85,233.8,2020-04-30 10:05:00,190.15,274.2,2020-04-30 13:06:00,-164.0,,-164.0
07-05-2020,07-05-2020,09:50,0.35000000000000003,19600,19654.6,213.7,0.1,2020-05-07 15:20:00,156.4,226.4,2020-05-07 10:31:00,143.6,143.6,
14-05-2020,14-05-2020,09:50,0.35000000000000003,19200,19294.95,188.75,0.15,2020-05-14 15:20:00,102.35,142.2,2020-05-14 10:25:00,148.75,148.75,
21-05-2020,21-05-2020,09:50,0.35000000000000003,18000,18074.95,144.05,203.4,2020-05-21 10:26:00,78.25,117.05,2020-05-21 14:09:00,-98.14999999999999,,-98.14999999999999
28-05-2020,28-05-2020,09:50,0.35000000000000003,19200,19213.1,147.95,208.3,2020-05-28 11:01:00,162.9,220.2,2020-05-28 12:47:00,-117.65,,-117.65
11-06-2020,11-06-2020,09:50,0.35000000000000003,21100,21109.35,195.3,0.15,2020-06-11 15:20:00,206.05,282.0,2020-06-11 11:01:00,119.20000000000002,119.20000000000002,
18-06-2020,18-06-2020,09:50,0.35000000000000003,20000,20083.1,203.5,318.2,2020-06-18 10:15:00,137.0,0.1,2020-06-18 15:20:00,22.200000000000017,22.200000000000017,
25-06-2020,25-06-2020,09:50,0.35000000000000003,21300,21304.9,172.0,237.1,2020-06-25 10:29:00,228.15,0.25,2020-06-25 15:20:00,162.8,162.8,
02-07-2020,02-07-2020,09:50,0.35000000000000003,22300,22316.6,170.0,0.1,2020-07-02 15:20:00,153.25,266.15,2020-07-02 10:18:00,57.00000000000003,57.00000000000003,
09-07-2020,09-07-2020,09:50,0.35000000000000003,22700,22788.65,204.8,210.3,2020-07-09 15:20:00,117.5,0.05,2020-07-09 15:20:00,111.95,111.95,
16-07-2020,16-07-2020,09:50,0.35000000000000003,21200,21271.45,174.8,244.5,2020-07-16 14:27:00,105.05,148.6,2020-07-16 10:00:00,-113.24999999999999,,-113.24999999999999
23-07-2020,23-07-2020,09:50,0.35000000000000003,22800,22839.5,149.9,204.0,2020-07-23 11:36:00,121.25,0.1,2020-07-23 15:20:00,67.05000000000001,67.05000000000001,
30-07-2020,30-07-2020,09:50,0.35000000000000003,22100,22153.65,178.2,0.25,2020-07-30 15:20:00,82.6,133.6,2020-07-30 12:57:00,126.94999999999999,126.94999999999999,
06-08-2020,06-08-2020,09:50,0.35000000000000003,21600,21611.2,175.75,239.7,2020-08-06 12:49:00,171.1,240.15,2020-08-06 11:07:00,-133.0,,-133.0
13-08-2020,13-08-2020,09:50,0.35000000000000003,22400,22417.0,114.8,0.15,2020-08-13 15:20:00,103.55,184.7,2020-08-13 11:40:00,33.5,33.5,
20-08-2020,20-08-2020,09:50,0.35000000000000003,22000,22041.15,118.0,2.35,2020-08-20 15:20:00,92.9,130.0,2020-08-20 12:36:00,78.55000000000001,78.55000000000001,
27-08-2020,27-08-2020,09:50,0.35000000000000003,23600,23623.35,98.8,4.0,2020-08-27 15:20:00,91.1,4.25,2020-08-27 15:20:00,181.64999999999998,181.64999999999998,
03-09-2020,03-09-2020,09:50,0.35000000000000003,23700,23796.8,187.7,0.2,2020-09-03 15:20:00,54.0,74.35,2020-09-03 09:58:00,167.15,167.15,
10-09-2020,10-09-2020,09:50,0.35000000000000003,22400,22438.5,128.7,184.25,2020-09-10 10:45:00,71.25,115.35,2020-09-10 13:25:00,-99.65,,-99.65
17-09-2020,17-09-2020,09:50,0.35000000000000003,22400,22402.9,108.55,154.55,2020-09-17 10:40:00,106.75,73.95,2020-09-17 15:20:00,-13.200000000000017,,-13.200000000000017
24-09-2020,24-09-2020,09:50,0.35000000000000003,20900,20913.5,118.9,0.2,2020-09-24 15:20:00,101.15,138.8,2020-09-24 10:26:00,81.05,81.05,
01-10-2020,01-10-2020,09:50,0.35000000000000003,21800,21898.3,164.1,232.65,2020-10-01 10:39:00,70.7,0.25,2020-10-01 15:20:00,1.8999999999999915,1.8999999999999915,
08-10-2020,08-10-2020,09:50,0.35000000000000003,23200,23282.8,156.15,241.65,2020-10-08 13:27:00,90.1,128.8,2020-10-08 14:46:00,-124.20000000000002,,-124.20000000000002
15-10-2020,15-10-2020,09:50,0.35000000000000003,24000,24042.5,158.0,0.15,2020-10-15 15:20:00,115.7,160.85,2020-10-15 10:25:00,112.7,112.7,
22-10-2020,22-10-2020,09:50,0.35000000000000003,24500,24503.35,192.1,2.85,2020-10-22 15:20:00,182.1,260.1,2020-10-22 14:42:00,111.24999999999997,111.24999999999997,
29-10-2020,29-10-2020,09:50,0.35000000000000003,24100,24194.95,215.7,1.65,2020-10-29 15:20:00,144.15,205.2,2020-10-29 10:35:00,153.0,153.0,
05-11-2020,05-11-2020,09:50,0.35000000000000003,26100,26112.2,152.0,211.05,2020-11-05 12:54:00,155.5,0.15,2020-11-05 15:20:00,96.29999999999998,96.29999999999998,
12-11-2020,12-11-2020,09:50,0.35000000000000003,28300,28383.75,234.1,0.6,2020-11-12 15:20:00,138.5,188.65,2020-11-12 12:20:00,183.35,183.35,
19-11-2020,19-11-2020,09:50,0.35000000000000003,29500,29549.25,154.05,0.2,2020-11-19 15:20:00,122.8,167.3,2020-11-19 10:52:00,109.35000000000001,109.35000000000001,
26-11-2020,26-11-2020,09:50,0.35000000000000003,29000,29075.35,220.95,310.4,2020-11-26 10:18:00,158.15,0.15,2020-11-26 15:20:00,68.55000000000001,68.55000000000001,
03-12-2020,03-12-2020,09:50,0.35000000000000003,29600,29652.45,194.4,269.3,2020-12-03 10:35:00,139.6,190.45,2020-12-03 12:56:00,-125.75,,-125.75
10-12-2020,10-12-2020,09:50,0.35000000000000003,30400,30425.4,178.3,113.95,2020-12-10 15:20:00,152.45,207.15,2020-12-10 13:40:00,9.649999999999991,9.649999999999991,
17-12-2020,17-12-2020,09:50,0.35000000000000003,30700,30733.85,163.0,224.8,2020-12-17 12:10:00,113.55,0.25,2020-12-17 15:20:00,51.499999999999986,51.499999999999986,
24-12-2020,24-12-2020,09:50,0.35000000000000003,30200,30251.75,148.5,201.3,2020-12-24 10:11:00,106.25,0.15,2020-12-24 15:20:00,53.29999999999998,53.29999999999998,
31-12-2020,31-12-2020,09:50,0.35000000000000003,31300,31341.8,164.95,0.25,2020-12-31 15:20:00,116.0,166.55,2020-12-31 11:53:00,114.14999999999998,114.14999999999998,
07-01-2021,07-01-2021,09:50,0.35000000000000003,32000,32060.1,141.5,193.3,2021-01-07 13:11:00,94.4,42.55,2021-01-07 15:20:00,0.04999999999999716,0.04999999999999716,
14-01-2021,14-01-2021,09:50,0.35000000000000003,32500,32590.5,162.3,11.9,2021-01-14 15:20:00,77.9,106.0,2021-01-14 10:52:00,122.30000000000001,122.30000000000001,
21-01-2021,21-01-2021,09:50,0.35000000000000003,32600,32686.45,156.25,216.1,2021-01-21 12:25:00,67.4,93.35,2021-01-21 14:44:00,-85.79999999999998,,-85.79999999999998
28-01-2021,28-01-2021,09:50,0.35000000000000003,29900,29994.8,219.0,322.35,2021-01-28 15:01:00,157.6,219.55,2021-01-28 13:03:00,-165.30000000000004,,-165.30000000000004
04-02-2021,04-02-2021,09:50,0.35000000000000003,34400,34405.65,155.95,217.7,2021-02-04 11:05:00,206.1,0.3,2021-02-04 15:20:00,144.04999999999998,144.04999999999998,
11-02-2021,11-02-2021,09:50,0.35000000000000003,35900,35928.3,242.6,0.35,2021-02-11 15:20:00,151.0,208.4,2021-02-11 10:15:00,184.85,184.85,
18-02-2021,18-02-2021,09:50,0.35000000000000003,36800,36816.3,192.05,0.2,2021-02-18 15:20:00,155.25,216.2,2021-02-18 11:46:00,130.90000000000003,130.90000000000003,
25-02-2021,25-02-2021,09:50,0.35000000000000003,37100,37172.65,203.5,0.2,2021-02-25 15:20:00,248.25,411.45,2021-02-25 11:37:00,40.10000000000002,40.10000000000002,
04-03-2021,04-03-2021,09:50,0.35000000000000003,35600,35622.2,195.4,282.9,2021-03-04 11:11:00,240.0,0.2,2021-03-04 15:20:00,152.30000000000004,152.30000000000004,
10-03-2021,10-03-2021,09:50,0.35000000000000003,36000,36053.95,215.1,0.4,2021-03-10 15:20:00,152.35,205.95,2021-03-10 11:02:00,161.1,161.1,
18-03-2021,18-03-2021,09:50,0.35000000000000003,34700,34717.6,181.05,0.35,2021-03-18 15:20:00,162.5,227.3,2021-03-18 10:25:00,115.9,115.9,
25-03-2021,25-03-2021,09:50,0.35000000000000003,32900,32965.05,267.05,397.2,2021-03-25 13:45:00,201.9,280.65,2021-03-25 11:55:00,-208.89999999999995,,-208.89999999999995
01-04-2021,01-04-2021,09:50,0.35000000000000003,33300,33354.75,236.6,326.75,2021-04-01 13:22:00,153.6,207.85,2021-04-01 10:54:00,-144.4,,-144.4
08-04-2021,08-04-2021,09:50,0.35000000000000003,33100,33148.9,185.0,252.0,2021-04-08 10:00:00,154.25,238.6,2021-04-08 12:11:00,-151.35,,-151.35
15-04-2021,15-04-2021,09:50,0.35000000000000003,31700,31788.1,215.7,299.5,2021-04-15 10:00:00,191.7,260.7,2021-04-15 10:21:00,-152.8,,-152.8
22-04-2021,22-04-2021,09:50,0.35000000000000003,30800,30817.4,191.1,265.4,2021-04-22 10:11:00,212.05,0.2,2021-04-22 15:20:00,137.55000000000004,137.55000000000004,
29-04-2021,29-04-2021,09:50,0.35000000000000003,34100,34107.25,106.5,0.15,2021-04-29 15:20:00,422.55,574.85,2021-04-29 09:55:00,-45.95000000000002,,-45.95000000000002
06-05-2021,06-05-2021,09:50,0.35000000000000003,32800,32823.0,222.35,20.7,2021-05-06 15:20:00,187.6,262.25,2021-05-06 10:16:00,127.0,127.0,
12-05-2021,12-05-2021,09:50,0.35000000000000003,32600,32618.9,162.7,0.25,2021-05-12 15:20:00,144.9,211.3,2021-05-12 11:09:00,96.04999999999998,96.04999999999998,
20-05-2021,20-05-2021,09:50,0.35000000000000003,33700,33709.35,141.7,0.25,2021-05-20 15:20:00,144.65,215.6,2021-05-20 14:31:00,70.5,70.5,
27-05-2021,27-05-2021,09:50,0.35000000000000003,34500,34550.9,211.2,300.45,2021-05-27 11:27:00,122.3,0.3,2021-05-27 15:20:00,32.75,32.75,
03-06-2021,03-06-2021,09:50,0.35000000000000003,35500,35545.8,140.15,237.7,2021-06-03 14:10:00,107.1,0.2,2021-06-03 15:20:00,9.350000000000009,9.350000000000009,
10-06-2021,10-06-2021,09:50,0.35000000000000003,34800,34898.25,203.0,277.45,2021-06-10 13:24:00,89.0,127.1,2021-06-10 10:05:00,-112.54999999999998,,-112.54999999999998
17-06-2021,17-06-2021,09:50,0.35000000000000003,34800,34800.15,129.0,0.1,2021-06-17 15:20:00,136.75,263.4,2021-06-17 14:14:00,2.2500000000000284,2.2500000000000284,
24-06-2021,24-06-2021,09:50,0.35000000000000003,34700,34799.15,175.45,243.7,2021-06-24 13:39:00,94.5,128.1,2021-06-24 11:33:00,-101.85,,-101.85
01-07-2021,01-07-2021,09:50,0.35000000000000003,34800,34804.0,119.7,0.15,2021-07-01 15:20:00,91.4,124.2,2021-07-01 10:12:00,86.75,86.75,
08-07-2021,08-07-2021,09:50,0.35000000000000003,35700,35766.85,147.2,0.25,2021-07-08 15:20:00,75.95,108.0,2021-07-08 11:45:00,114.89999999999999,114.89999999999999,
15-07-2021,15-07-2021,09:50,0.35000000000000003,35700,35767.85,147.6,209.7,2021-07-15 10:40:00,69.75,0.2,2021-07-15 15:20:00,7.450000000000003,7.450000000000003,
22-07-2021,22-07-2021,09:50,0.35000000000000003,34900,34902.5,102.85,0.2,2021-07-22 15:20:00,107.25,146.8,2021-07-22 13:01:00,63.09999999999998,63.09999999999998,
29-07-2021,29-07-2021,09:50,0.35000000000000003,34600,34635.3,150.25,80.05,2021-07-29 15:20:00,88.35,124.0,2021-07-29 10:26:00,34.55,34.55,
05-08-2021,05-08-2021,09:50,0.35000000000000003,35900,35905.9,129.2,189.65,2021-08-05 12:56:00,130.15,181.05,2021-08-05 10:01:00,-111.35000000000002,,-111.35000000000002
12-08-2021,12-08-2021,09:50,0.35000000000000003,35700,35726.7,163.1,221.5,2021-08-12 10:00:00,86.7,0.15,2021-08-12 15:20:00,28.14999999999999,28.14999999999999,
18-08-2021,18-08-2021,09:50,0.35000000000000003,36000,36018.55,124.75,0.3,2021-08-18 15:20:00,74.9,102.6,2021-08-18 11:18:00,96.75000000000001,96.75000000000001,
26-08-2021,26-08-2021,09:50,0.35000000000000003,35500,35528.45,127.05,174.35,2021-08-26 10:00:00,102.85,0.25,2021-08-26 15:20:00,55.3,55.3,
02-09-2021,02-09-2021,09:50,0.35000000000000003,36500,36513.65,138.8,191.25,2021-09-02 10:41:00,83.15,0.3,2021-09-02 15:20:00,30.40000000000002,30.40000000000002,
09-09-2021,09-09-2021,09:50,0.35000000000000003,36600,36653.55,171.15,86.3,2021-09-09 15:20:00,72.85,0.15,2021-09-09 15:20:00,157.55,157.55,
16-09-2021,16-09-2021,09:50,0.35000000000000003,37000,37036.6,114.35,173.5,2021-09-16 10:16:00,73.6,103.5,2021-09-16 09:57:00,-89.05000000000001,,-89.05000000000001
23-09-2021,23-09-2021,09:50,0.35000000000000003,37400,37434.4,168.9,231.5,2021-09-23 10:11:00,106.35,0.25,2021-09-23 15:20:00,43.5,43.5,
30-09-2021,30-09-2021,09:50,0.35000000000000003,37700,37771.9,213.15,0.3,2021-09-30 15:20:00,100.55,141.3,2021-09-30 11:01:00,172.09999999999997,172.09999999999997,
07-10-2021,07-10-2021,09:50,0.35000000000000003,37800,37812.55,149.25,0.2,2021-10-07 15:20:00,91.4,125.2,2021-10-07 10:06:00,115.25000000000001,115.25000000000001,
14-10-2021,14-10-2021,09:50,0.35000000000000003,38800,38855.4,131.85,187.6,2021-10-14 13:48:00,104.0,0.25,2021-10-14 15:20:00,48.0,48.0,
21-10-2021,21-10-2021,09:50,0.35000000000000003,39600,39607.9,193.0,268.35,2021-10-21 14:38:00,102.9,171.4,2021-10-21 10:51:00,-143.85000000000002,,-143.85000000000002
28-10-2021,28-10-2021,09:50,0.35000000000000003,40500,40584.3,263.05,0.4,2021-10-28 15:20:00,107.35,149.1,2021-10-28 09:56:00,220.90000000000003,220.90000000000003,
03-11-2021,03-11-2021,09:50,0.35000000000000003,40100,40123.0,186.0,0.35,2021-11-03 15:20:00,129.3,177.2,2021-11-03 10:02:00,137.75000000000003,137.75000000000003,
11-11-2021,11-11-2021,09:50,0.35000000000000003,38800,38807.9,181.85,0.35,2021-11-11 15:20:00,136.8,184.7,2021-11-11 10:09:00,133.60000000000002,133.60000000000002,
18-11-2021,18-11-2021,09:50,0.35000000000000003,38000,38077.2,209.0,2.3,2021-11-18 15:20:00,133.4,185.85,2021-11-18 10:15:00,154.25,154.25,
25-11-2021,25-11-2021,09:50,0.35000000000000003,37200,37268.4,184.0,281.2,2021-11-25 11:15:00,159.3,0.25,2021-11-25 15:20:00,61.85000000000002,61.85000000000002,
02-12-2021,02-12-2021,09:50,0.35000000000000003,36300,36349.85,204.3,214.45,2021-12-02 15:20:00,157.0,0.25,2021-12-02 15:20:00,146.60000000000002,146.60000000000002,
09-12-2021,09-12-2021,09:50,0.35000000000000003,37000,37078.1,172.85,248.0,2021-12-09 12:58:00,106.4,171.05,2021-12-09 10:18:00,-139.8,,-139.8
16-12-2021,16-12-2021,09:50,0.35000000000000003,36900,36946.0,154.0,0.2,2021-12-16 15:20:00,126.3,175.0,2021-12-16 10:25:00,105.10000000000001,105.10000000000001,
23-12-2021,23-12-2021,09:50,0.35000000000000003,35200,35203.1,154.65,208.95,2021-12-23 12:24:00,96.8,131.85,2021-12-23 10:09:00,-89.34999999999998,,-89.34999999999998
30-12-2021,30-12-2021,09:50,0.35000000000000003,34900,34997.35,230.7,175.5,2021-12-30 15:20:00,78.3,106.35,2021-12-30 11:14:00,27.14999999999999,27.14999999999999,
13-01-2022,13-01-2022,09:50,0.35000000000000003,38600,38629.6,149.4,0.3,2022-01-13 15:20:00,100.05,145.5,2022-01-13 10:04:00,103.64999999999999,103.64999999999999,
20-01-2022,20-01-2022,09:50,0.35000000000000003,38100,38119.45,110.8,0.3,2022-01-20 15:20:00,140.5,196.55,2022-01-20 10:10:00,54.44999999999999,54.44999999999999,
27-01-2022,27-01-2022,09:50,0.35000000000000003,37100,37148.7,273.45,381.35,2022-01-27 09:58:00,141.25,195.05,2022-01-27 12:18:00,-161.70000000000005,,-161.70000000000005
03-02-2022,03-02-2022,09:50,0.35000000000000003,39200,39243.35,129.9,178.2,2022-02-03 10:04:00,138.9,165.35,2022-02-03 15:20:00,-74.74999999999997,,-74.74999999999997
10-02-2022,10-02-2022,09:50,0.35000000000000003,38600,38628.9,201.15,278.35,2022-02-10 10:09:00,179.55,0.25,2022-02-10 15:20:00,102.1,102.1,
17-02-2022,17-02-2022,09:50,0.35000000000000003,37600,37659.75,279.55,392.65,2022-02-17 11:01:00,157.85,219.9,2022-02-17 10:29:00,-175.14999999999998,,-175.14999999999998
24-02-2022,24-02-2022,09:50,0.35000000000000003,36000,36088.3,259.0,356.9,2022-02-24 10:22:00,292.75,414.35,2022-02-24 14:59:00,-219.5,,-219.5
03-03-2022,03-03-2022,09:50,0.35000000000000003,35300,35314.65,239.15,0.35,2022-03-03 15:20:00,208.85,285.7,2022-03-03 10:22:00,161.95000000000002,161.95000000000002,
10-03-2022,10-03-2022,09:50,0.35000000000000003,34800,34816.1,303.0,423.3,2022-03-10 10:07:00,156.15,215.55,2022-03-10 13:43:00,-179.70000000000002,,-179.70000000000002
17-03-2022,17-03-2022,09:50,0.35000000000000003,36300,36396.95,238.4,321.9,2022-03-17 11:30:00,143.35,0.85,2022-03-17 15:20:00,59.00000000000003,59.00000000000003,
24-03-2022,24-03-2022,09:50,0.35000000000000003,35600,35683.8,283.8,397.25,2022-03-24 09:59:00,107.75,193.65,2022-03-24 12:22:00,-199.35,,-199.35
31-03-2022,31-03-2022,09:50,0.35000000000000003,36500,36528.9,180.7,0.25,2022-03-31 15:20:00,128.6,178.0,2022-03-31 11:54:00,131.04999999999998,131.04999999999998,
07-04-2022,07-04-2022,09:50,0.35000000000000003,37500,37561.1,140.65,193.85,2022-04-07 11:26:00,124.35,0.45,2022-04-07 15:20:00,70.7,70.7,
13-04-2022,13-04-2022,09:50,0.35000000000000003,37800,37870.95,200.0,0.3,2022-04-13 15:20:00,79.75,110.45,2022-04-13 10:01:00,169.0,169.0,
21-04-2022,21-04-2022,09:50,0.35000000000000003,36500,36546.7,162.5,244.4,2022-04-21 14:24:00,90.85,126.2,2022-04-21 10:02:00,-117.25000000000001,,-117.25000000000001
28-04-2022,28-04-2022,09:50,0.35000000000000003,36000,36097.5,150.4,207.25,2022-04-28 12:18:00,107.45,172.95,2022-04-28 10:25:00,-122.34999999999998,,-122.34999999999998
05-05-2022,05-05-2022,09:50,0.35000000000000003,35600,35675.6,173.1,240.35,2022-05-05 10:06:00,97.2,135.05,2022-05-05 13:43:00,-105.10000000000001,,-105.10000000000001
12-05-2022,12-05-2022,09:50,0.35000000000000003,33800,33882.5,276.85,0.25,2022-05-12 15:20:00,168.1,227.8,2022-05-12 11:20:00,216.9,216.9,
19-05-2022,19-05-2022,09:50,0.35000000000000003,33400,33430.9,187.65,255.7,2022-05-19 11:01:00,147.05,199.2,2022-05-19 14:14:00,-120.19999999999996,,-120.19999999999996
26-05-2022,26-05-2022,09:50,0.35000000000000003,34500,34583.35,173.9,308.95,2022-05-26 13:02:00,110.7,149.8,2022-05-26 10:35:00,-174.14999999999998,,-174.14999999999998
02-06-2022,02-06-2022,09:50,0.35000000000000003,35500,35515.45,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.35000000000000003,34700,34727.2,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.35000000000000003,33500,33592.3,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.35000000000000003,33200,33268.45,233.2,0.3,2022-06-23 15:20:00,112.45,165.85,2022-06-23 11:52:00,179.5,179.5,
30-06-2022,30-06-2022,09:50,0.35000000000000003,33600,33643.95,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.35000000000000003,34600,34605.4,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.35000000000000003,34900,34919.0,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.35000000000000003,36100,36111.05,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.35000000000000003,37100,37119.25,189.85,257.4,2022-07-28 11:14:00,78.4,0.15,2022-07-28 15:20:00,10.700000000000017,10.700000000000017,
04-08-2022,04-08-2022,09:50,0.35000000000000003,38000,38092.15,220.75,0.2,2022-08-04 15:20:00,69.55,94.35,2022-08-04 10:10:00,195.75,195.75,
11-08-2022,11-08-2022,09:50,0.35000000000000003,38800,38810.4,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.35000000000000003,39400,39479.9,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.35000000000000003,39300,39349.75,134.9,187.15,2022-08-25 12:00:00,112.85,153.75,2022-08-25 11:24:00,-93.15,,-93.15
01-09-2022,01-09-2022,09:50,0.35000000000000003,39400,39436.35,171.5,246.2,2022-09-01 10:04:00,200.0,279.65,2022-09-01 13:50:00,-154.34999999999997,,-154.34999999999997
08-09-2022,08-09-2022,09:50,0.35000000000000003,39900,39932.65,167.6,233.65,2022-09-08 11:59:00,135.25,0.15,2022-09-08 15:20:00,69.04999999999998,69.04999999999998,
15-09-2022,15-09-2022,09:50,0.35000000000000003,41600,41699.4,238.85,0.25,2022-09-15 15:20:00,144.1,199.6,2022-09-15 09:54:00,183.1,183.1,
22-09-2022,22-09-2022,09:50,0.35000000000000003,40900,40971.55,250.0,0.2,2022-09-22 15:20:00,154.9,212.85,2022-09-22 10:18:00,191.85000000000002,191.85000000000002,
29-09-2022,29-09-2022,09:50,0.35000000000000003,38200,38224.2,142.65,0.2,2022-09-29 15:20:00,180.05,261.0,2022-09-29 09:57:00,61.50000000000003,61.50000000000003,
06-10-2022,06-10-2022,09:50,0.35000000000000003,39200,39257.85,249.95,340.45,2022-10-06 10:10:00,103.0,0.35,2022-10-06 15:20:00,12.150000000000006,12.150000000000006,
13-10-2022,13-10-2022,09:50,0.35000000000000003,39000,39002.45,154.45,0.15,2022-10-13 15:20:00,155.7,216.8,2022-10-13 10:04:00,93.19999999999996,93.19999999999996,
20-10-2022,20-10-2022,09:50,0.35000000000000003,39900,39954.05,169.95,231.05,2022-10-20 10:19:00,110.45,0.15,2022-10-20 15:20:00,49.199999999999974,49.199999999999974,
27-10-2022,27-10-2022,09:50,0.35000000000000003,41500,41505.05,83.8,0.3,2022-10-27 15:20:00,180.2,245.5,2022-10-27 11:43:00,18.19999999999999,18.19999999999999,
03-11-2022,03-11-2022,09:50,0.35000000000000003,41300,41327.7,129.45,192.95,2022-11-03 10:14:00,198.4,3.0,2022-11-03 15:20:00,131.9,131.9,
10-11-2022,10-11-2022,09:50,0.35000000000000003,41500,41542.9,115.0,102.4,2022-11-10 15:20:00,94.0,136.55,2022-11-10 12:10:00,-29.950000000000017,,-29.950000000000017
17-11-2022,17-11-2022,09:50,0.35000000000000003,42500,42505.25,88.45,0.2,2022-11-17 15:20:00,115.5,33.3,2022-11-17 15:20:00,170.45,170.45,
24-11-2022,24-11-2022,09:50,0.35000000000000003,42900,42947.55,91.25,126.05,2022-11-24 12:16:00,75.0,0.2,2022-11-24 15:20:00,40.0,40.0,
01-12-2022,01-12-2022,09:50,0.35000000000000003,43400,43437.75,97.2,0.3,2022-12-01 15:20:00,78.75,108.9,2022-12-01 13:25:00,66.75,66.75,
08-12-2022,08-12-2022,09:50,0.35000000000000003,43200,43289.85,161.05,218.9,2022-12-08 10:01:00,63.7,0.2,2022-12-08 15:20:00,5.650000000000006,5.650000000000006,
15-12-2022,15-12-2022,09:50,0.35000000000000003,44000,44094.95,127.1,0.3,2022-12-15 15:20:00,62.75,93.6,2022-12-15 11:30:00,95.95,95.95,
22-12-2022,22-12-2022,09:50,0.35000000000000003,42500,42520.3,291.95,0.15,2022-12-22 15:20:00,91.4,135.2,2022-12-22 10:01:00,248.00000000000003,248.00000000000003,
29-12-2022,29-12-2022,09:50,0.35000000000000003,42500,42509.5,148.4,203.65,2022-12-29 11:51:00,110.45,0.25,2022-12-29 15:20:00,54.95,54.95,
05-01-2023,05-01-2023,09:50,0.35000000000000003,42800,42810.0,164.1,0.2,2023-01-05 15:20:00,179.15,242.05,2023-01-05 12:03:00,101.0,101.0,
12-01-2023,12-01-2023,09:50,0.35000000000000003,42200,42269.4,167.6,0.35,2023-01-12 15:20:00,143.4,201.65,2023-01-12 10:06:00,109.0,109.0,
19-01-2023,19-01-2023,09:50,0.35000000000000003,42400,42407.55,139.65,0.15,2023-01-19 15:20:00,134.25,189.6,2023-01-19 11:23:00,84.15,84.15,
25-01-2023,25-01-2023,09:50,0.35000000000000003,42300,42391.5,181.05,0.15,2023-01-25 15:20:00,70.4,99.15,2023-01-25 10:01:00,152.15,152.15,
02-02-2023,02-02-2023,09:50,0.35000000000000003,40500,40514.1,356.85,166.0,2023-02-02 15:20:00,243.7,335.9,2023-02-02 09:52:00,98.65000000000003,98.65000000000003,
09-02-2023,09-02-2023,09:50,0.35000000000000003,41200,41277.95,248.6,357.45,2023-02-09 14:01:00,76.0,0.1,2023-02-09 15:20:00,-32.94999999999999,,-32.94999999999999
