date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-02-2020,27-02-2020,11:15,0.35000000000000003,30100,30006.85,54.35,79.45,2020-02-27 15:02:00,142.0,0.25,2020-02-27 15:20:00,116.65,116.65,
05-03-2020,05-03-2020,11:15,0.35000000000000003,29000,28959.7,74.3,102.25,2020-03-05 11:28:00,138.2,187.95,2020-03-05 13:49:00,-77.7,,-77.7
12-03-2020,12-03-2020,11:15,0.35000000000000003,24400,24362.9,331.45,449.9,2020-03-12 12:22:00,329.45,456.25,2020-03-12 14:33:00,-245.25,,-245.25
19-03-2020,19-03-2020,11:15,0.35000000000000003,20400,20338.15,270.65,380.0,2020-03-19 13:07:00,635.05,911.25,2020-03-19 11:20:00,-385.55000000000007,,-385.55000000000007
26-03-2020,26-03-2020,11:15,0.35000000000000003,20000,19914.95,282.0,389.8,2020-03-26 12:01:00,429.95,606.95,2020-03-26 11:26:00,-284.80000000000007,,-284.80000000000007
01-04-2020,01-04-2020,11:15,0.35000000000000003,18200,18174.65,178.0,250.55,2020-04-01 12:18:00,213.65,3.45,2020-04-01 15:20:00,137.65,137.65,
09-04-2020,09-04-2020,11:15,0.35000000000000003,19400,19333.15,156.3,219.05,2020-04-09 11:34:00,356.8,0.75,2020-04-09 15:20:00,293.3,293.3,
16-04-2020,16-04-2020,11:15,0.35000000000000003,19200,19105.45,170.3,261.05,2020-04-16 11:30:00,221.2,0.2,2020-04-16 15:20:00,130.25,130.25,
23-04-2020,23-04-2020,11:15,0.35000000000000003,20000,19964.25,101.45,150.7,2020-04-23 11:21:00,207.0,0.2,2020-04-23 15:20:00,157.55,157.55,
30-04-2020,30-04-2020,11:15,0.35000000000000003,22000,21931.65,119.25,0.15,2020-04-30 15:20:00,177.6,258.5,2020-04-30 12:31:00,38.19999999999999,38.19999999999999,
07-05-2020,07-05-2020,11:15,0.35000000000000003,19500,19467.95,126.75,174.0,2020-05-07 11:38:00,182.2,19.2,2020-05-07 15:20:00,115.75,115.75,
14-05-2020,14-05-2020,11:15,0.35000000000000003,19200,19184.75,95.5,131.9,2020-05-14 12:10:00,144.6,136.2,2020-05-14 15:20:00,-28.0,,-28.0
21-05-2020,21-05-2020,11:15,0.35000000000000003,18200,18103.1,52.45,0.15,2020-05-21 15:20:00,135.5,194.65,2020-05-21 11:54:00,-6.850000000000001,,-6.850000000000001
28-05-2020,28-05-2020,11:15,0.35000000000000003,19500,19416.2,83.4,0.05,2020-05-28 15:20:00,204.45,282.4,2020-05-28 11:50:00,5.40000000000002,5.40000000000002,
11-06-2020,11-06-2020,11:15,0.35000000000000003,20900,20887.95,155.9,0.2,2020-06-11 15:20:00,200.85,280.65,2020-06-11 13:34:00,75.90000000000003,75.90000000000003,
18-06-2020,18-06-2020,11:15,0.35000000000000003,20300,20226.0,102.85,142.65,2020-06-18 12:15:00,221.45,0.1,2020-06-18 15:20:00,181.54999999999998,181.54999999999998,
25-06-2020,25-06-2020,11:15,0.35000000000000003,21500,21486.45,161.15,230.25,2020-06-25 13:52:00,179.4,242.95,2020-06-25 11:48:00,-132.64999999999998,,-132.64999999999998
02-07-2020,02-07-2020,11:15,0.35000000000000003,22000,21948.85,134.95,184.65,2020-07-02 11:38:00,166.15,48.15,2020-07-02 15:20:00,68.29999999999998,68.29999999999998,
09-07-2020,09-07-2020,11:15,0.35000000000000003,22900,22845.3,82.95,10.85,2020-07-09 15:20:00,173.15,1.15,2020-07-09 15:20:00,244.10000000000002,244.10000000000002,
16-07-2020,16-07-2020,11:15,0.35000000000000003,21300,21219.4,70.55,104.45,2020-07-16 11:20:00,164.8,0.15,2020-07-16 15:20:00,130.75,130.75,
23-07-2020,23-07-2020,11:15,0.35000000000000003,23000,22970.0,82.6,123.35,2020-07-23 12:16:00,143.4,0.2,2020-07-23 15:20:00,102.45000000000002,102.45000000000002,
30-07-2020,30-07-2020,11:15,0.35000000000000003,22300,22216.25,77.1,0.3,2020-07-30 15:20:00,135.3,209.75,2020-07-30 12:35:00,2.3500000000000085,2.3500000000000085,
06-08-2020,06-08-2020,11:15,0.35000000000000003,21600,21526.9,158.95,234.15,2020-08-06 12:27:00,226.75,0.4,2020-08-06 15:20:00,151.14999999999998,151.14999999999998,
13-08-2020,13-08-2020,11:15,0.35000000000000003,22500,22411.5,60.15,0.1,2020-08-13 15:20:00,142.45,266.5,2020-08-13 11:40:00,-64.00000000000001,,-64.00000000000001
20-08-2020,20-08-2020,11:15,0.35000000000000003,22100,22014.15,54.95,0.1,2020-08-20 15:20:00,137.0,193.25,2020-08-20 12:35:00,-1.3999999999999986,,-1.3999999999999986
27-08-2020,27-08-2020,11:15,0.35000000000000003,23700,23602.55,42.1,57.0,2020-08-27 12:11:00,137.0,100.35,2020-08-27 15:20:00,21.750000000000007,21.750000000000007,
03-09-2020,03-09-2020,11:15,0.35000000000000003,23800,23766.85,86.4,0.2,2020-09-03 15:20:00,107.3,158.05,2020-09-03 11:32:00,35.44999999999999,35.44999999999999,
10-09-2020,10-09-2020,11:15,0.35000000000000003,22600,22583.45,83.65,0.2,2020-09-10 15:20:00,77.2,104.45,2020-09-10 12:55:00,56.2,56.2,
17-09-2020,17-09-2020,11:15,0.35000000000000003,22500,22452.05,59.5,0.15,2020-09-17 15:20:00,135.0,188.85,2020-09-17 11:54:00,5.500000000000007,5.500000000000007,
24-09-2020,24-09-2020,11:15,0.35000000000000003,20800,20794.7,95.5,0.2,2020-09-24 15:20:00,83.2,115.15,2020-09-24 12:19:00,63.349999999999994,63.349999999999994,
01-10-2020,01-10-2020,11:15,0.35000000000000003,22100,22051.5,63.05,89.4,2020-10-01 14:02:00,130.85,0.2,2020-10-01 15:20:00,104.3,104.3,
08-10-2020,08-10-2020,11:15,0.35000000000000003,23400,23350.5,66.3,0.15,2020-10-08 15:20:00,128.25,173.5,2020-10-08 13:56:00,20.89999999999999,20.89999999999999,
15-10-2020,15-10-2020,11:15,0.35000000000000003,24000,23923.25,71.15,0.15,2020-10-15 15:20:00,153.5,260.05,2020-10-15 13:03:00,-35.55000000000001,,-35.55000000000001
22-10-2020,22-10-2020,11:15,0.35000000000000003,24700,24629.5,120.5,0.15,2020-10-22 15:20:00,189.0,264.95,2020-10-22 11:28:00,44.400000000000006,44.400000000000006,
29-10-2020,29-10-2020,11:15,0.35000000000000003,24200,24102.5,90.3,127.45,2020-10-29 11:50:00,215.0,333.0,2020-10-29 13:14:00,-155.15,,-155.15
05-11-2020,05-11-2020,11:15,0.35000000000000003,26100,26070.3,111.4,154.75,2020-11-05 11:18:00,157.15,0.15,2020-11-05 15:20:00,113.65,113.65,
12-11-2020,12-11-2020,11:15,0.35000000000000003,28500,28438.85,141.8,0.2,2020-11-12 15:20:00,192.55,265.1,2020-11-12 12:16:00,69.05000000000001,69.05000000000001,
19-11-2020,19-11-2020,11:15,0.35000000000000003,29500,29468.3,91.0,133.4,2020-11-19 11:39:00,134.25,188.65,2020-11-19 13:29:00,-96.80000000000001,,-96.80000000000001
26-11-2020,26-11-2020,11:15,0.35000000000000003,29200,29158.15,147.55,200.75,2020-11-26 12:58:00,173.85,236.6,2020-11-26 11:53:00,-115.94999999999999,,-115.94999999999999
03-12-2020,03-12-2020,11:15,0.35000000000000003,29800,29738.0,110.65,0.2,2020-12-03 15:20:00,183.45,249.35,2020-12-03 11:32:00,44.55,44.55,
10-12-2020,10-12-2020,11:15,0.35000000000000003,30500,30435.55,98.25,14.85,2020-12-10 15:20:00,177.45,241.2,2020-12-10 11:52:00,19.650000000000006,19.650000000000006,
17-12-2020,17-12-2020,11:15,0.35000000000000003,30800,30788.3,117.1,172.2,2020-12-17 12:11:00,123.4,0.45,2020-12-17 15:20:00,67.85000000000001,67.85000000000001,
24-12-2020,24-12-2020,11:15,0.35000000000000003,30400,30345.2,57.95,80.95,2020-12-24 11:40:00,173.1,7.9,2020-12-24 15:20:00,142.2,142.2,
31-12-2020,31-12-2020,11:15,0.35000000000000003,31300,31262.15,118.0,0.25,2020-12-31 15:20:00,137.65,187.7,2020-12-31 12:09:00,67.70000000000002,67.70000000000002,
07-01-2021,07-01-2021,11:15,0.35000000000000003,32100,32007.65,74.85,101.05,2021-01-07 12:30:00,134.55,142.45,2021-01-07 15:20:00,-34.09999999999998,,-34.09999999999998
14-01-2021,14-01-2021,11:15,0.35000000000000003,32600,32576.95,90.55,0.25,2021-01-14 15:20:00,86.0,122.6,2021-01-14 14:44:00,53.7,53.7,
21-01-2021,21-01-2021,11:15,0.35000000000000003,32800,32718.65,49.5,68.55,2021-01-21 12:24:00,132.9,184.5,2021-01-21 14:12:00,-70.64999999999999,,-70.64999999999999
28-01-2021,28-01-2021,11:15,0.35000000000000003,30100,30032.75,88.45,132.2,2021-01-28 12:16:00,216.05,303.7,2021-01-28 12:36:00,-131.39999999999998,,-131.39999999999998
04-02-2021,04-02-2021,11:15,0.35000000000000003,34600,34510.65,125.5,171.05,2021-02-04 11:40:00,168.85,0.25,2021-02-04 15:20:00,123.04999999999998,123.04999999999998,
11-02-2021,11-02-2021,11:15,0.35000000000000003,35800,35795.2,158.15,213.75,2021-02-11 12:29:00,217.3,46.7,2021-02-11 15:20:00,115.00000000000003,115.00000000000003,
18-02-2021,18-02-2021,11:15,0.35000000000000003,36900,36868.5,134.1,0.15,2021-02-18 15:20:00,174.25,254.0,2021-02-18 11:35:00,54.19999999999999,54.19999999999999,
25-02-2021,25-02-2021,11:15,0.35000000000000003,37100,37035.85,176.45,0.2,2021-02-25 15:20:00,222.25,411.45,2021-02-25 11:37:00,-12.949999999999989,,-12.949999999999989
04-03-2021,04-03-2021,11:15,0.35000000000000003,35800,35746.05,159.9,216.95,2021-03-04 11:20:00,173.5,3.4,2021-03-04 15:20:00,113.05000000000001,113.05000000000001,
10-03-2021,10-03-2021,11:15,0.35000000000000003,36000,35925.05,134.45,0.4,2021-03-10 15:20:00,182.35,266.65,2021-03-10 12:10:00,49.75,49.75,
18-03-2021,18-03-2021,11:15,0.35000000000000003,34600,34504.55,108.25,154.4,2021-03-18 12:12:00,198.95,277.35,2021-03-18 13:03:00,-124.55000000000004,,-124.55000000000004
25-03-2021,25-03-2021,11:15,0.35000000000000003,32900,32815.95,116.9,190.65,2021-03-25 13:38:00,268.6,367.9,2021-03-25 12:03:00,-173.04999999999995,,-173.04999999999995
01-04-2021,01-04-2021,11:15,0.35000000000000003,33300,33292.6,190.0,288.45,2021-04-01 13:15:00,157.65,0.3,2021-04-01 15:20:00,58.900000000000006,58.900000000000006,
08-04-2021,08-04-2021,11:15,0.35000000000000003,33200,33183.6,135.55,0.15,2021-04-08 15:20:00,175.6,251.4,2021-04-08 11:45:00,59.599999999999994,59.599999999999994,
15-04-2021,15-04-2021,11:15,0.35000000000000003,31500,31464.35,136.25,184.1,2021-04-15 11:32:00,231.9,0.15,2021-04-15 15:20:00,183.9,183.9,
22-04-2021,22-04-2021,11:15,0.35000000000000003,31000,30971.6,183.65,250.5,2021-04-22 11:28:00,223.35,0.1,2021-04-22 15:20:00,156.4,156.4,
29-04-2021,29-04-2021,11:15,0.35000000000000003,33400,33363.2,208.75,298.6,2021-04-29 11:18:00,221.85,0.3,2021-04-29 15:20:00,131.69999999999996,131.69999999999996,
06-05-2021,06-05-2021,11:15,0.35000000000000003,32800,32726.15,95.55,133.6,2021-05-06 11:58:00,298.9,0.55,2021-05-06 15:20:00,260.29999999999995,260.29999999999995,
12-05-2021,12-05-2021,11:15,0.35000000000000003,32500,32455.95,124.2,178.0,2021-05-12 11:49:00,155.25,47.2,2021-05-12 15:20:00,54.25,54.25,
20-05-2021,20-05-2021,11:15,0.35000000000000003,33800,33705.45,84.25,0.25,2021-05-20 15:20:00,174.35,235.95,2021-05-20 13:18:00,22.400000000000006,22.400000000000006,
27-05-2021,27-05-2021,11:15,0.35000000000000003,34600,34587.1,164.05,227.25,2021-05-27 11:27:00,126.9,0.35,2021-05-27 15:20:00,63.35000000000002,63.35000000000002,
03-06-2021,03-06-2021,11:15,0.35000000000000003,35500,35473.4,101.0,137.15,2021-06-03 11:48:00,108.65,0.2,2021-06-03 15:20:00,72.3,72.3,
10-06-2021,10-06-2021,11:15,0.35000000000000003,34900,34834.3,94.95,130.85,2021-06-10 12:08:00,152.3,0.25,2021-06-10 15:20:00,116.15000000000002,116.15000000000002,
17-06-2021,17-06-2021,11:15,0.35000000000000003,34900,34806.3,67.05,0.15,2021-06-17 15:20:00,164.6,225.35,2021-06-17 12:16:00,6.1499999999999915,6.1499999999999915,
24-06-2021,24-06-2021,11:15,0.35000000000000003,34800,34757.15,92.9,130.25,2021-06-24 13:14:00,145.35,1.95,2021-06-24 15:20:00,106.05000000000001,106.05000000000001,
01-07-2021,01-07-2021,11:15,0.35000000000000003,34800,34768.05,87.15,118.05,2021-07-01 12:53:00,102.45,120.8,2021-07-01 15:20:00,-49.249999999999986,,-49.249999999999986
08-07-2021,08-07-2021,11:15,0.35000000000000003,35800,35702.9,65.9,0.2,2021-07-08 15:20:00,126.85,172.45,2021-07-08 11:45:00,20.10000000000001,20.10000000000001,
15-07-2021,15-07-2021,11:15,0.35000000000000003,36000,35950.95,76.6,0.15,2021-07-15 15:20:00,127.0,174.65,2021-07-15 12:49:00,28.799999999999983,28.799999999999983,
22-07-2021,22-07-2021,11:15,0.35000000000000003,35000,34965.8,70.25,0.2,2021-07-22 15:20:00,104.0,143.0,2021-07-22 11:39:00,31.049999999999997,31.049999999999997,
29-07-2021,29-07-2021,11:15,0.35000000000000003,34700,34658.9,86.35,0.7,2021-07-29 15:20:00,119.65,164.55,2021-07-29 11:34:00,40.749999999999986,40.749999999999986,
05-08-2021,05-08-2021,11:15,0.35000000000000003,35800,35725.5,82.55,120.4,2021-08-05 11:43:00,160.0,2.1,2021-08-05 15:20:00,120.05,120.05,
12-08-2021,12-08-2021,11:15,0.35000000000000003,35900,35883.2,91.65,29.0,2021-08-12 15:20:00,109.2,149.2,2021-08-12 11:32:00,22.65000000000002,22.65000000000002,
18-08-2021,18-08-2021,11:15,0.35000000000000003,36000,35998.05,65.55,0.3,2021-08-18 15:20:00,98.05,134.05,2021-08-18 11:51:00,29.249999999999986,29.249999999999986,
26-08-2021,26-08-2021,11:15,0.35000000000000003,35700,35615.7,66.5,90.7,2021-08-26 11:33:00,157.6,69.9,2021-08-26 15:20:00,63.499999999999986,63.499999999999986,
02-09-2021,02-09-2021,11:15,0.35000000000000003,36700,36671.7,108.7,160.05,2021-09-02 13:14:00,82.4,0.35,2021-09-02 15:20:00,30.700000000000003,30.700000000000003,
09-09-2021,09-09-2021,11:15,0.35000000000000003,36800,36715.05,56.35,0.65,2021-09-09 15:20:00,149.8,203.8,2021-09-09 12:39:00,1.7000000000000028,1.7000000000000028,
16-09-2021,16-09-2021,11:15,0.35000000000000003,37300,37232.65,96.45,143.05,2021-09-16 11:32:00,107.05,0.2,2021-09-16 15:20:00,60.249999999999986,60.249999999999986,
23-09-2021,23-09-2021,11:15,0.35000000000000003,37700,37666.5,103.7,141.1,2021-09-23 14:37:00,143.95,194.95,2021-09-23 11:40:00,-88.39999999999999,,-88.39999999999999
30-09-2021,30-09-2021,11:15,0.35000000000000003,37800,37721.55,118.15,174.15,2021-09-30 12:03:00,163.35,253.2,2021-09-30 12:40:00,-145.85,,-145.85
07-10-2021,07-10-2021,11:15,0.35000000000000003,37800,37744.2,106.75,144.35,2021-10-07 12:09:00,103.6,150.3,2021-10-07 11:29:00,-84.30000000000001,,-84.30000000000001
14-10-2021,14-10-2021,11:15,0.35000000000000003,38900,38822.7,62.6,90.6,2021-10-14 13:45:00,147.45,0.3,2021-10-14 15:20:00,119.14999999999998,119.14999999999998,
21-10-2021,21-10-2021,11:15,0.35000000000000003,39600,39545.9,93.7,129.45,2021-10-21 11:32:00,198.25,0.3,2021-10-21 15:20:00,162.2,162.2,
28-10-2021,28-10-2021,11:15,0.35000000000000003,40200,40189.95,223.8,0.5,2021-10-28 15:20:00,135.1,203.75,2021-10-28 13:39:00,154.65,154.65,
03-11-2021,03-11-2021,11:15,0.35000000000000003,40100,40034.75,139.2,0.35,2021-11-03 15:20:00,156.55,252.0,2021-11-03 11:34:00,43.400000000000006,43.400000000000006,
11-11-2021,11-11-2021,11:15,0.35000000000000003,38700,38653.65,142.6,0.35,2021-11-11 15:20:00,159.9,218.2,2021-11-11 12:36:00,83.95000000000002,83.95000000000002,
18-11-2021,18-11-2021,11:15,0.35000000000000003,37900,37889.9,142.1,195.6,2021-11-18 13:22:00,148.7,208.9,2021-11-18 12:24:00,-113.70000000000002,,-113.70000000000002
25-11-2021,25-11-2021,11:15,0.35000000000000003,37400,37327.25,149.35,0.35,2021-11-25 15:20:00,139.6,195.75,2021-11-25 12:42:00,92.85,92.85,
02-12-2021,02-12-2021,11:15,0.35000000000000003,36400,36386.75,138.0,197.7,2021-12-02 11:29:00,160.5,0.5,2021-12-02 15:20:00,100.30000000000001,100.30000000000001,
09-12-2021,09-12-2021,11:15,0.35000000000000003,37100,37062.1,74.85,111.55,2021-12-09 12:15:00,169.45,18.95,2021-12-09 15:20:00,113.8,113.8,
16-12-2021,16-12-2021,11:15,0.35000000000000003,36900,36865.3,100.0,0.2,2021-12-16 15:20:00,142.4,192.9,2021-12-16 11:20:00,49.3,49.3,
23-12-2021,23-12-2021,11:15,0.35000000000000003,35200,35185.45,91.9,132.0,2021-12-23 12:01:00,126.0,2.45,2021-12-23 15:20:00,83.45,83.45,
30-12-2021,30-12-2021,11:15,0.35000000000000003,35000,34928.65,73.35,107.75,2021-12-30 12:55:00,163.5,0.3,2021-12-30 15:20:00,128.79999999999998,128.79999999999998,
13-01-2022,13-01-2022,11:15,0.35000000000000003,38600,38523.15,77.25,0.3,2022-01-13 15:20:00,144.65,195.35,2022-01-13 13:06:00,26.250000000000014,26.250000000000014,
20-01-2022,20-01-2022,11:15,0.35000000000000003,38000,37903.9,84.0,116.95,2022-01-20 12:39:00,165.1,247.5,2022-01-20 13:28:00,-115.35000000000001,,-115.35000000000001
27-01-2022,27-01-2022,11:15,0.35000000000000003,37300,37219.35,115.0,162.15,2022-01-27 13:01:00,202.85,276.6,2022-01-27 12:01:00,-120.90000000000003,,-120.90000000000003
03-02-2022,03-02-2022,11:15,0.35000000000000003,39300,39224.0,81.65,117.4,2022-02-03 12:39:00,168.8,250.0,2022-02-03 14:57:00,-116.94999999999999,,-116.94999999999999
10-02-2022,10-02-2022,11:15,0.35000000000000003,39100,39088.55,124.6,0.15,2022-02-10 15:20:00,142.0,196.65,2022-02-10 11:25:00,69.79999999999998,69.79999999999998,
17-02-2022,17-02-2022,11:15,0.35000000000000003,37900,37828.05,115.65,0.25,2022-02-17 15:20:00,202.45,275.65,2022-02-17 11:40:00,42.20000000000002,42.20000000000002,
24-02-2022,24-02-2022,11:15,0.35000000000000003,36200,36132.95,162.0,222.65,2022-02-24 11:34:00,241.35,345.0,2022-02-24 12:46:00,-164.3,,-164.3
03-03-2022,03-03-2022,11:15,0.35000000000000003,35200,35175.9,211.15,0.85,2022-03-03 15:20:00,165.4,223.85,2022-03-03 12:33:00,151.85000000000002,151.85000000000002,
10-03-2022,10-03-2022,11:15,0.35000000000000003,35400,35302.4,141.6,0.2,2022-03-10 15:20:00,239.25,337.2,2022-03-10 11:40:00,43.45000000000002,43.45000000000002,
17-03-2022,17-03-2022,11:15,0.35000000000000003,36500,36480.15,152.8,1.1,2022-03-17 15:20:00,177.15,71.1,2022-03-17 15:20:00,257.75,257.75,
24-03-2022,24-03-2022,11:15,0.35000000000000003,35900,35871.5,148.3,0.2,2022-03-24 15:20:00,162.1,228.5,2022-03-24 11:52:00,81.70000000000002,81.70000000000002,
31-03-2022,31-03-2022,11:15,0.35000000000000003,36500,36495.8,108.3,0.25,2022-03-31 15:20:00,139.75,191.5,2022-03-31 12:07:00,56.3,56.3,
07-04-2022,07-04-2022,11:15,0.35000000000000003,37700,37609.9,51.3,70.9,2022-04-07 11:25:00,199.75,142.5,2022-04-07 15:20:00,37.64999999999999,37.64999999999999,
13-04-2022,13-04-2022,11:15,0.35000000000000003,37800,37799.85,131.75,0.3,2022-04-13 15:20:00,132.4,185.6,2022-04-13 12:03:00,78.25,78.25,
21-04-2022,21-04-2022,11:15,0.35000000000000003,36600,36596.2,100.5,155.8,2022-04-21 14:24:00,109.85,0.1,2022-04-21 15:20:00,54.44999999999999,54.44999999999999,
28-04-2022,28-04-2022,11:15,0.35000000000000003,36100,36054.1,77.55,105.5,2022-04-28 11:33:00,160.45,0.15,2022-04-28 15:20:00,132.34999999999997,132.34999999999997,
05-05-2022,05-05-2022,11:15,0.35000000000000003,36000,35914.65,66.4,0.2,2022-05-05 15:20:00,186.25,257.75,2022-05-05 11:31:00,-5.299999999999997,,-5.299999999999997
12-05-2022,12-05-2022,11:15,0.35000000000000003,33800,33769.85,152.8,0.25,2022-05-12 15:20:00,210.45,292.55,2022-05-12 14:06:00,70.44999999999999,70.44999999999999,
19-05-2022,19-05-2022,11:15,0.35000000000000003,33600,33538.6,106.25,0.2,2022-05-19 15:20:00,170.9,232.85,2022-05-19 11:31:00,44.10000000000001,44.10000000000001,
26-05-2022,26-05-2022,11:15,0.35000000000000003,34500,34459.25,108.3,147.45,2022-05-26 12:17:00,140.85,0.15,2022-05-26 15:20:00,101.55,101.55,
02-06-2022,02-06-2022,11:15,0.35000000000000003,35500,35467.1,147.1,114.25,2022-06-02 15:20:00,112.85,0.35,2022-06-02 15:20:00,145.35,145.35,
09-06-2022,09-06-2022,11:15,0.35000000000000003,34900,34844.4,66.35,123.1,2022-06-09 12:37:00,159.3,0.1,2022-06-09 15:20:00,102.45000000000002,102.45000000000002,
16-06-2022,16-06-2022,11:15,0.35000000000000003,33400,33395.2,132.4,0.15,2022-06-16 15:20:00,124.3,167.9,2022-06-16 11:18:00,88.64999999999999,88.64999999999999,
23-06-2022,23-06-2022,11:15,0.35000000000000003,33400,33374.1,110.95,0.1,2022-06-23 15:20:00,141.7,212.4,2022-06-23 11:36:00,40.14999999999999,40.14999999999999,
30-06-2022,30-06-2022,11:15,0.35000000000000003,33500,33421.75,96.25,134.9,2022-06-30 12:39:00,220.6,65.75,2022-06-30 15:20:00,116.19999999999999,116.19999999999999,
07-07-2022,07-07-2022,11:15,0.35000000000000003,34700,34662.1,85.05,115.7,2022-07-07 11:59:00,150.5,0.2,2022-07-07 15:20:00,119.65,119.65,
14-07-2022,14-07-2022,11:15,0.35000000000000003,34900,34875.8,86.75,0.1,2022-07-14 15:20:00,155.0,223.95,2022-07-14 11:32:00,17.700000000000017,17.700000000000017,
21-07-2022,21-07-2022,11:15,0.35000000000000003,36200,36137.35,74.05,102.0,2022-07-21 11:25:00,144.9,4.0,2022-07-21 15:20:00,112.95,112.95,
28-07-2022,28-07-2022,11:15,0.35000000000000003,37300,37296.55,110.95,76.6,2022-07-28 15:20:00,86.45,119.0,2022-07-28 11:59:00,1.8000000000000114,1.8000000000000114,
04-08-2022,04-08-2022,11:15,0.35000000000000003,38000,37922.0,69.2,0.2,2022-08-04 15:20:00,225.25,312.55,2022-08-04 11:26:00,-18.30000000000001,,-18.30000000000001
11-08-2022,11-08-2022,11:15,0.35000000000000003,38900,38850.45,77.2,0.6,2022-08-11 15:20:00,138.9,18.55,2022-08-11 15:20:00,196.95000000000002,196.95000000000002,
18-08-2022,18-08-2022,11:15,0.35000000000000003,39600,39535.1,56.05,47.4,2022-08-18 15:20:00,150.5,209.4,2022-08-18 11:32:00,-50.25000000000001,,-50.25000000000001
25-08-2022,25-08-2022,11:15,0.35000000000000003,39400,39331.95,79.7,113.7,2022-08-25 11:48:00,135.5,208.05,2022-08-25 11:24:00,-106.55000000000001,,-106.55000000000001
01-09-2022,01-09-2022,11:15,0.35000000000000003,39600,39501.65,148.6,0.2,2022-09-01 15:20:00,174.15,241.15,2022-09-01 11:47:00,81.4,81.4,
08-09-2022,08-09-2022,11:15,0.35000000000000003,40000,39955.25,86.35,121.5,2022-09-08 11:43:00,176.05,0.3,2022-09-08 15:20:00,140.6,140.6,
15-09-2022,15-09-2022,11:15,0.35000000000000003,41200,41181.15,152.2,210.75,2022-09-15 11:23:00,193.45,3.9,2022-09-15 15:20:00,130.99999999999997,130.99999999999997,
22-09-2022,22-09-2022,11:15,0.35000000000000003,40800,40751.0,114.0,155.5,2022-09-22 14:01:00,210.55,285.75,2022-09-22 12:01:00,-116.69999999999999,,-116.69999999999999
29-09-2022,29-09-2022,11:15,0.35000000000000003,38000,37949.1,119.2,0.2,2022-09-29 15:20:00,180.0,267.95,2022-09-29 11:45:00,31.05000000000001,31.05000000000001,
06-10-2022,06-10-2022,11:15,0.35000000000000003,39500,39460.1,91.9,127.2,2022-10-06 12:48:00,161.65,224.3,2022-10-06 15:06:00,-97.95,,-97.95
13-10-2022,13-10-2022,11:15,0.35000000000000003,38700,38673.5,104.75,152.6,2022-10-13 14:44:00,209.2,291.95,2022-10-13 11:57:00,-130.6,,-130.6
20-10-2022,20-10-2022,11:15,0.35000000000000003,40000,39929.6,79.35,108.1,2022-10-20 12:27:00,199.8,0.05,2022-10-20 15:20:00,171.0,171.0,
27-10-2022,27-10-2022,11:15,0.35000000000000003,41400,41307.65,84.25,0.45,2022-10-27 15:20:00,136.7,191.7,2022-10-27 12:19:00,28.799999999999997,28.799999999999997,
03-11-2022,03-11-2022,11:15,0.35000000000000003,41400,41307.4,128.3,0.1,2022-11-03 15:20:00,108.05,164.65,2022-11-03 11:41:00,71.60000000000001,71.60000000000001,
10-11-2022,10-11-2022,11:15,0.35000000000000003,41500,41460.1,72.55,107.7,2022-11-10 15:02:00,101.1,136.55,2022-11-10 12:10:00,-70.60000000000002,,-70.60000000000002
17-11-2022,17-11-2022,11:15,0.35000000000000003,42500,42444.75,55.0,74.45,2022-11-17 12:57:00,108.6,33.3,2022-11-17 15:20:00,55.849999999999994,55.849999999999994,
24-11-2022,24-11-2022,11:15,0.35000000000000003,43000,42983.4,45.0,68.15,2022-11-24 12:15:00,94.95,139.2,2022-11-24 13:23:00,-67.39999999999999,,-67.39999999999999
01-12-2022,01-12-2022,11:15,0.35000000000000003,43400,43370.9,73.15,0.3,2022-12-01 15:20:00,71.6,108.9,2022-12-01 13:25:00,35.55,35.55,
08-12-2022,08-12-2022,11:15,0.35000000000000003,43400,43388.1,69.45,98.5,2022-12-08 11:30:00,107.2,0.15,2022-12-08 15:20:00,78.0,78.0,
15-12-2022,15-12-2022,11:15,0.35000000000000003,44100,44039.5,47.35,0.25,2022-12-15 15:20:00,96.05,138.05,2022-12-15 11:29:00,5.099999999999987,5.099999999999987,
22-12-2022,22-12-2022,11:15,0.35000000000000003,42500,42407.5,136.45,0.15,2022-12-22 15:20:00,136.8,188.55,2022-12-22 11:45:00,84.54999999999998,84.54999999999998,
29-12-2022,29-12-2022,11:15,0.35000000000000003,42600,42537.15,82.9,118.05,2022-12-29 11:43:00,121.1,0.25,2022-12-29 15:20:00,85.7,85.7,
05-01-2023,05-01-2023,11:15,0.35000000000000003,42900,42805.35,74.05,0.2,2023-01-05 15:20:00,189.0,255.35,2023-01-05 11:24:00,7.5,7.5,
12-01-2023,12-01-2023,11:15,0.35000000000000003,42000,41957.35,103.4,163.65,2023-01-12 12:53:00,158.7,214.35,2023-01-12 13:31:00,-115.9,,-115.9
19-01-2023,19-01-2023,11:15,0.35000000000000003,42400,42353.35,88.05,0.15,2023-01-19 15:20:00,128.75,189.6,2023-01-19 11:23:00,27.049999999999997,27.049999999999997,
25-01-2023,25-01-2023,11:15,0.35000000000000003,42000,41985.65,121.1,0.25,2023-01-25 15:20:00,109.2,164.45,2023-01-25 11:21:00,65.60000000000001,65.60000000000001,
