date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-08-2021,12-08-2021,09:15,0.35000000000000003,35800,35825.4,223.55,128.4,2021-08-12 15:20:00,73.1,99.1,2021-08-12 09:22:00,69.15,69.15,
18-08-2021,18-08-2021,09:15,0.35000000000000003,36200,36222.5,76.35,0.25,2021-08-18 15:20:00,200.4,271.1,2021-08-18 11:43:00,5.399999999999977,5.399999999999977,
26-08-2021,26-08-2021,09:15,0.35000000000000003,35400,35485.95,175.35,249.85,2021-08-26 10:00:00,102.55,0.15,2021-08-26 15:20:00,27.89999999999999,27.89999999999999,
02-09-2021,02-09-2021,09:15,0.35000000000000003,36500,36588.4,152.7,222.0,2021-09-02 10:42:00,115.85,0.3,2021-09-02 15:20:00,46.249999999999986,46.249999999999986,
09-09-2021,09-09-2021,09:15,0.35000000000000003,36700,36725.5,183.8,2.2,2021-09-09 15:20:00,104.1,147.95,2021-09-09 10:14:00,137.75000000000003,137.75000000000003,
16-09-2021,16-09-2021,09:15,0.35000000000000003,36900,36946.0,152.6,215.8,2021-09-16 10:11:00,72.85,0.25,2021-09-16 15:20:00,9.399999999999977,9.399999999999977,
23-09-2021,23-09-2021,09:15,0.35000000000000003,37200,37241.25,188.5,264.45,2021-09-23 09:25:00,143.3,0.2,2021-09-23 15:20:00,67.15000000000003,67.15000000000003,
30-09-2021,30-09-2021,09:15,0.35000000000000003,37600,37677.8,311.5,0.35,2021-09-30 15:20:00,99.65,135.2,2021-09-30 09:18:00,275.6,275.6,
07-10-2021,07-10-2021,09:15,0.35000000000000003,37800,37894.0,141.45,0.2,2021-10-07 15:20:00,136.4,48.6,2021-10-07 15:20:00,229.05,229.05,
14-10-2021,14-10-2021,09:15,0.35000000000000003,38600,38684.65,241.1,344.85,2021-10-14 13:43:00,71.45,0.25,2021-10-14 15:20:00,-32.550000000000026,,-32.550000000000026
21-10-2021,21-10-2021,09:15,0.35000000000000003,39600,39676.55,236.5,320.0,2021-10-21 14:44:00,114.55,171.4,2021-10-21 10:51:00,-140.35000000000002,,-140.35000000000002
28-10-2021,28-10-2021,09:15,0.35000000000000003,40900,40915.15,128.1,0.2,2021-10-28 15:20:00,249.1,349.6,2021-10-28 09:33:00,27.399999999999963,27.399999999999963,
03-11-2021,03-11-2021,09:15,0.35000000000000003,40000,40040.65,185.95,254.95,2021-11-03 09:37:00,150.0,218.05,2021-11-03 11:45:00,-137.05,,-137.05
11-11-2021,11-11-2021,09:15,0.35000000000000003,38900,38913.05,160.1,0.35,2021-11-11 15:20:00,227.3,321.75,2021-11-11 12:14:00,65.30000000000001,65.30000000000001,
18-11-2021,18-11-2021,09:15,0.35000000000000003,38000,38071.9,261.25,2.3,2021-11-18 15:20:00,123.3,176.0,2021-11-18 10:14:00,206.25,206.25,
25-11-2021,25-11-2021,09:15,0.35000000000000003,37300,37362.05,175.3,251.55,2021-11-25 11:32:00,186.55,257.05,2021-11-25 10:19:00,-146.75,,-146.75
02-12-2021,02-12-2021,09:15,0.35000000000000003,36200,36281.85,226.1,307.6,2021-12-02 09:34:00,211.15,0.1,2021-12-02 15:20:00,129.54999999999998,129.54999999999998,
09-12-2021,09-12-2021,09:15,0.35000000000000003,37300,37331.75,173.25,0.1,2021-12-09 15:20:00,145.65,202.6,2021-12-09 09:24:00,116.20000000000002,116.20000000000002,
16-12-2021,16-12-2021,09:15,0.35000000000000003,37000,37092.95,220.65,0.15,2021-12-16 15:20:00,121.25,165.6,2021-12-16 09:31:00,176.15,176.15,
23-12-2021,23-12-2021,09:15,0.35000000000000003,35300,35350.5,136.45,198.15,2021-12-23 13:18:00,163.85,227.7,2021-12-23 10:23:00,-125.55000000000001,,-125.55000000000001
30-12-2021,30-12-2021,09:15,0.35000000000000003,34900,34977.65,134.2,201.45,2021-12-30 09:17:00,179.15,0.25,2021-12-30 15:20:00,111.65,111.65,
13-01-2022,13-01-2022,09:15,0.35000000000000003,38700,38717.55,109.0,0.2,2022-01-13 15:20:00,234.55,318.0,2022-01-13 13:28:00,25.35000000000001,25.35000000000001,
20-01-2022,20-01-2022,09:15,0.35000000000000003,38100,38106.1,131.05,0.3,2022-01-20 15:20:00,164.65,226.05,2022-01-20 10:44:00,69.35,69.35,
27-01-2022,27-01-2022,09:15,0.35000000000000003,37000,37058.2,354.0,478.25,2022-01-27 13:09:00,181.1,0.15,2022-01-27 15:20:00,56.69999999999999,56.69999999999999,
03-02-2022,03-02-2022,09:15,0.35000000000000003,39200,39255.7,264.1,0.2,2022-02-03 15:20:00,96.95,141.85,2022-02-03 09:17:00,219.00000000000006,219.00000000000006,
10-02-2022,10-02-2022,09:15,0.35000000000000003,38800,38801.45,127.6,190.1,2022-02-10 10:29:00,236.6,330.3,2022-02-10 09:21:00,-156.20000000000002,,-156.20000000000002
17-02-2022,17-02-2022,09:15,0.35000000000000003,38000,38042.1,193.65,0.25,2022-02-17 15:20:00,148.4,213.6,2022-02-17 09:27:00,128.20000000000002,128.20000000000002,
24-02-2022,24-02-2022,09:15,0.35000000000000003,36000,36085.2,637.75,0.3,2022-02-24 15:20:00,239.75,332.5,2022-02-24 14:52:00,544.7,544.7,
03-03-2022,03-03-2022,09:15,0.35000000000000003,35600,35621.15,343.75,0.3,2022-03-03 15:20:00,155.8,217.9,2022-03-03 09:23:00,281.35,281.35,
10-03-2022,10-03-2022,09:15,0.35000000000000003,35100,35153.95,152.5,219.9,2022-03-10 09:19:00,429.95,586.15,2022-03-10 13:49:00,-223.6,,-223.6
17-03-2022,17-03-2022,09:15,0.35000000000000003,36300,36302.0,245.3,343.15,2022-03-17 11:31:00,180.2,0.85,2022-03-17 15:20:00,81.50000000000003,81.50000000000003,
24-03-2022,24-03-2022,09:15,0.35000000000000003,35600,35633.7,256.3,355.3,2022-03-24 09:54:00,176.7,74.85,2022-03-24 15:20:00,2.8499999999999943,2.8499999999999943,
31-03-2022,31-03-2022,09:15,0.35000000000000003,36400,36457.2,183.75,249.7,2022-03-31 09:51:00,161.35,224.5,2022-03-31 09:27:00,-129.1,,-129.1
07-04-2022,07-04-2022,09:15,0.35000000000000003,37400,37421.75,168.55,228.85,2022-04-07 09:40:00,135.0,0.1,2022-04-07 15:20:00,74.60000000000002,74.60000000000002,
13-04-2022,13-04-2022,09:15,0.35000000000000003,37800,37887.3,230.0,0.3,2022-04-13 15:20:00,80.95,110.45,2022-04-13 10:01:00,200.2,200.2,
21-04-2022,21-04-2022,09:15,0.35000000000000003,36500,36513.1,152.65,206.15,2022-04-21 14:21:00,121.9,0.15,2022-04-21 15:20:00,68.25,68.25,
28-04-2022,28-04-2022,09:15,0.35000000000000003,36100,36189.95,179.85,243.65,2022-04-28 13:09:00,109.4,156.0,2022-04-28 09:22:00,-110.4,,-110.4
05-05-2022,05-05-2022,09:15,0.35000000000000003,35700,35705.35,108.25,148.7,2022-05-05 09:16:00,186.55,266.2,2022-05-05 13:44:00,-120.09999999999997,,-120.09999999999997
12-05-2022,12-05-2022,09:15,0.35000000000000003,34200,34289.1,198.15,0.15,2022-05-12 15:20:00,121.05,167.7,2022-05-12 09:17:00,151.35000000000002,151.35000000000002,
19-05-2022,19-05-2022,09:15,0.35000000000000003,33400,33461.0,325.2,0.35,2022-05-19 15:20:00,162.95,223.5,2022-05-19 14:43:00,264.29999999999995,264.29999999999995,
26-05-2022,26-05-2022,09:15,0.35000000000000003,34600,34670.6,209.25,284.15,2022-05-26 13:14:00,121.0,164.6,2022-05-26 10:12:00,-118.49999999999997,,-118.49999999999997
02-06-2022,02-06-2022,09:15,0.35000000000000003,35400,35470.95,172.4,240.15,2022-06-02 09:34:00,117.05,0.35,2022-06-02 15:20:00,48.95,48.95,
09-06-2022,09-06-2022,09:15,0.35000000000000003,34800,34802.25,146.5,203.25,2022-06-09 15:01:00,122.95,171.1,2022-06-09 09:31:00,-104.89999999999999,,-104.89999999999999
16-06-2022,16-06-2022,09:15,0.35000000000000003,33600,33648.8,185.1,0.15,2022-06-16 15:20:00,92.3,127.25,2022-06-16 09:42:00,150.0,150.0,
23-06-2022,23-06-2022,09:15,0.35000000000000003,32900,32927.4,111.35,167.8,2022-06-23 09:20:00,161.5,243.95,2022-06-23 13:08:00,-138.9,,-138.9
30-06-2022,30-06-2022,09:15,0.35000000000000003,33100,33180.7,327.75,452.7,2022-06-30 09:36:00,76.2,0.15,2022-06-30 15:20:00,-48.89999999999999,,-48.89999999999999
07-07-2022,07-07-2022,09:15,0.35000000000000003,34600,34627.4,185.15,270.85,2022-07-07 13:18:00,124.25,0.2,2022-07-07 15:20:00,38.34999999999998,38.34999999999998,
14-07-2022,14-07-2022,09:15,0.35000000000000003,34800,34817.95,209.2,0.1,2022-07-14 15:20:00,109.9,165.0,2022-07-14 09:16:00,154.0,154.0,
21-07-2022,21-07-2022,09:15,0.35000000000000003,36000,36026.55,95.0,131.1,2022-07-21 09:30:00,180.0,0.1,2022-07-21 15:20:00,143.8,143.8,
28-07-2022,28-07-2022,09:15,0.35000000000000003,37100,37102.45,164.65,222.35,2022-07-28 10:25:00,124.45,0.15,2022-07-28 15:20:00,66.60000000000001,66.60000000000001,
04-08-2022,04-08-2022,09:15,0.35000000000000003,38100,38111.05,168.95,0.15,2022-08-04 15:20:00,125.7,180.5,2022-08-04 10:42:00,113.99999999999999,113.99999999999999,
11-08-2022,11-08-2022,09:15,0.35000000000000003,38700,38712.95,120.6,168.55,2022-08-11 09:43:00,148.25,0.3,2022-08-11 15:20:00,99.99999999999997,99.99999999999997,
18-08-2022,18-08-2022,09:15,0.35000000000000003,39300,39324.4,147.1,207.2,2022-08-18 09:18:00,124.75,0.15,2022-08-18 15:20:00,64.5,64.5,
25-08-2022,25-08-2022,09:15,0.35000000000000003,39100,39190.05,195.75,276.25,2022-08-25 09:27:00,91.2,133.6,2022-08-25 15:01:00,-122.89999999999999,,-122.89999999999999
01-09-2022,01-09-2022,09:15,0.35000000000000003,38800,38806.7,365.9,496.5,2022-09-01 09:29:00,113.95,0.2,2022-09-01 15:20:00,-16.850000000000023,,-16.850000000000023
08-09-2022,08-09-2022,09:15,0.35000000000000003,39700,39763.9,224.6,308.9,2022-09-08 09:37:00,123.45,0.15,2022-09-08 15:20:00,39.000000000000014,39.000000000000014,
15-09-2022,15-09-2022,09:15,0.35000000000000003,41500,41533.7,251.6,351.15,2022-09-15 09:20:00,125.7,203.4,2022-09-15 09:59:00,-177.25,,-177.25
22-09-2022,22-09-2022,09:15,0.35000000000000003,40800,40889.05,339.6,0.2,2022-09-22 15:20:00,180.35,247.65,2022-09-22 11:17:00,272.1,272.1,
29-09-2022,29-09-2022,09:15,0.35000000000000003,38000,38092.85,278.15,0.2,2022-09-29 15:20:00,106.45,153.4,2022-09-29 09:57:00,231.0,231.0,
06-10-2022,06-10-2022,09:15,0.35000000000000003,39300,39343.7,277.8,0.55,2022-10-06 15:20:00,130.1,202.85,2022-10-06 09:21:00,204.5,204.5,
13-10-2022,13-10-2022,09:15,0.35000000000000003,38900,38957.65,215.5,0.25,2022-10-13 15:20:00,160.75,229.3,2022-10-13 10:14:00,146.7,146.7,
20-10-2022,20-10-2022,09:15,0.35000000000000003,40100,40149.5,151.1,8.15,2022-10-20 15:20:00,147.45,206.65,2022-10-20 09:41:00,83.74999999999997,83.74999999999997,
27-10-2022,27-10-2022,09:15,0.35000000000000003,41400,41440.7,114.1,171.75,2022-10-27 09:38:00,189.15,106.9,2022-10-27 15:20:00,24.599999999999994,24.599999999999994,
03-11-2022,03-11-2022,09:15,0.35000000000000003,40800,40873.7,270.0,392.4,2022-11-03 09:30:00,102.6,0.15,2022-11-03 15:20:00,-19.94999999999999,,-19.94999999999999
10-11-2022,10-11-2022,09:15,0.35000000000000003,41400,41462.85,227.5,202.9,2022-11-10 15:20:00,57.1,77.8,2022-11-10 12:11:00,3.8999999999999986,3.8999999999999986,
17-11-2022,17-11-2022,09:15,0.35000000000000003,42300,42399.65,210.85,300.95,2022-11-17 14:47:00,62.55,0.25,2022-11-17 15:20:00,-27.799999999999997,,-27.799999999999997
24-11-2022,24-11-2022,09:15,0.35000000000000003,42800,42838.35,72.75,102.15,2022-11-24 09:26:00,92.25,0.15,2022-11-24 15:20:00,62.69999999999999,62.69999999999999,
01-12-2022,01-12-2022,09:15,0.35000000000000003,43500,43512.1,59.2,85.2,2022-12-01 09:19:00,136.45,188.65,2022-12-01 13:25:00,-78.20000000000002,,-78.20000000000002
08-12-2022,08-12-2022,09:15,0.35000000000000003,43100,43142.25,142.15,202.75,2022-12-08 09:29:00,85.9,0.2,2022-12-08 15:20:00,25.10000000000001,25.10000000000001,
15-12-2022,15-12-2022,09:15,0.35000000000000003,43900,43940.1,172.0,0.25,2022-12-15 15:20:00,57.65,78.4,2022-12-15 12:31:00,151.0,151.0,
22-12-2022,22-12-2022,09:15,0.35000000000000003,42800,42864.0,211.15,0.2,2022-12-22 15:20:00,116.8,174.0,2022-12-22 09:19:00,153.75,153.75,
29-12-2022,29-12-2022,09:15,0.35000000000000003,42600,42684.9,170.45,236.95,2022-12-29 13:44:00,138.65,0.25,2022-12-29 15:20:00,71.9,71.9,
05-01-2023,05-01-2023,09:15,0.35000000000000003,43000,43073.05,187.85,0.15,2023-01-05 15:20:00,133.35,182.4,2023-01-05 09:23:00,138.64999999999998,138.64999999999998,
12-01-2023,12-01-2023,09:15,0.35000000000000003,42200,42238.5,160.4,219.9,2023-01-12 09:33:00,216.45,300.6,2023-01-12 10:27:00,-143.65000000000003,,-143.65000000000003
19-01-2023,19-01-2023,09:15,0.35000000000000003,42400,42416.3,138.8,0.15,2023-01-19 15:20:00,178.6,79.6,2023-01-19 15:20:00,237.65,237.65,
25-01-2023,25-01-2023,09:15,0.35000000000000003,42700,42703.6,95.8,0.2,2023-01-25 15:20:00,160.45,248.2,2023-01-25 09:32:00,7.849999999999994,7.849999999999994,
02-02-2023,02-02-2023,09:15,0.35000000000000003,39900,39943.35,415.05,584.6,2023-02-02 09:26:00,259.7,0.15,2023-02-02 15:20:00,90.0,90.0,
09-02-2023,09-02-2023,09:15,0.35000000000000003,41600,41634.0,109.25,0.25,2023-02-09 15:20:00,241.6,357.45,2023-02-09 09:40:00,-6.849999999999994,,-6.849999999999994
16-02-2023,16-02-2023,09:15,0.35000000000000003,41900,41925.7,102.45,150.3,2023-02-16 09:25:00,125.15,187.1,2023-02-16 12:36:00,-109.8,,-109.8
23-02-2023,23-02-2023,09:15,0.35000000000000003,39900,39983.7,199.1,273.55,2023-02-23 10:29:00,111.6,161.5,2023-02-23 09:17:00,-124.35000000000002,,-124.35000000000002
02-03-2023,02-03-2023,09:15,0.35000000000000003,40600,40604.55,195.45,0.1,2023-03-02 15:20:00,82.2,118.85,2023-03-02 09:27:00,158.7,158.7,
09-03-2023,09-03-2023,09:15,0.35000000000000003,41500,41532.65,160.5,0.1,2023-03-09 15:20:00,85.0,117.1,2023-03-09 09:26:00,128.3,128.3,
16-03-2023,16-03-2023,09:15,0.35000000000000003,39000,39061.7,139.9,192.1,2023-03-16 09:18:00,230.25,325.0,2023-03-16 09:42:00,-146.95,,-146.95
23-03-2023,23-03-2023,09:15,0.35000000000000003,39800,39836.15,178.05,240.8,2023-03-23 10:00:00,173.5,186.5,2023-03-23 15:20:00,-75.75,,-75.75
29-03-2023,29-03-2023,09:15,0.35000000000000003,39600,39611.55,179.7,283.85,2023-03-29 10:24:00,107.2,0.15,2023-03-29 15:20:00,2.899999999999963,2.899999999999963,
06-04-2023,06-04-2023,09:15,0.35000000000000003,40900,40940.7,151.4,220.6,2023-04-06 10:03:00,120.75,0.65,2023-04-06 15:20:00,50.900000000000006,50.900000000000006,
13-04-2023,13-04-2023,09:15,0.35000000000000003,41600,41680.1,91.5,143.15,2023-04-13 09:33:00,146.4,0.05,2023-04-13 15:20:00,94.69999999999999,94.69999999999999,
20-04-2023,20-04-2023,09:15,0.35000000000000003,42200,42218.5,90.4,146.4,2023-04-20 09:20:00,140.3,0.15,2023-04-20 15:20:00,84.15,84.15,
27-04-2023,27-04-2023,09:15,0.35000000000000003,42700,42753.9,172.9,237.5,2023-04-27 09:22:00,78.0,0.2,2023-04-27 15:20:00,13.200000000000003,13.200000000000003,
04-05-2023,04-05-2023,09:15,0.35000000000000003,43200,43236.1,171.8,238.8,2023-05-04 12:42:00,83.6,0.2,2023-05-04 15:20:00,16.39999999999999,16.39999999999999,
11-05-2023,11-05-2023,09:15,0.35000000000000003,43500,43535.1,119.55,173.35,2023-05-11 10:11:00,134.95,24.2,2023-05-11 15:20:00,56.94999999999999,56.94999999999999,
18-05-2023,18-05-2023,09:15,0.35000000000000003,44000,44006.9,86.85,117.25,2023-05-18 09:23:00,152.35,213.9,2023-05-18 14:08:00,-91.95000000000002,,-91.95000000000002
25-05-2023,25-05-2023,09:15,0.35000000000000003,43600,43630.25,150.8,75.9,2023-05-25 15:20:00,92.9,126.8,2023-05-25 09:29:00,41.000000000000014,41.000000000000014,
01-06-2023,01-06-2023,09:15,0.35000000000000003,44100,44172.05,99.45,0.2,2023-06-01 15:20:00,142.6,201.2,2023-06-01 15:00:00,40.650000000000006,40.650000000000006,
08-06-2023,08-06-2023,09:15,0.35000000000000003,44200,44208.3,160.35,225.2,2023-06-08 09:52:00,79.9,116.7,2023-06-08 14:52:00,-101.64999999999999,,-101.64999999999999
15-06-2023,15-06-2023,09:15,0.35000000000000003,44000,44054.35,86.9,0.15,2023-06-15 15:20:00,134.65,208.65,2023-06-15 11:21:00,12.75,12.75,
22-06-2023,22-06-2023,09:15,0.35000000000000003,43800,43874.8,151.15,210.5,2023-06-22 09:31:00,86.7,122.15,2023-06-22 12:54:00,-94.8,,-94.8
13-06-2019,13-06-2019,09:15,0.4,30800,30876.75,139.0,159.35,2019-06-13 15:20:00,54.55,79.45,2019-06-13 09:39:00,-45.25,,-45.25
20-06-2019,20-06-2019,09:15,0.4,30300,30390.2,98.35,146.4,2019-06-20 09:43:00,108.75,0.1,2019-06-20 15:20:00,60.599999999999994,60.599999999999994,
27-06-2019,27-06-2019,09:15,0.4,31100,31192.1,169.1,238.05,2019-06-27 10:13:00,37.3,0.1,2019-06-27 15:20:00,-31.75000000000002,,-31.75000000000002
04-07-2019,04-07-2019,09:15,0.4,31400,31471.0,133.45,189.75,2019-07-04 09:48:00,58.2,0.15,2019-07-04 15:20:00,1.749999999999993,1.749999999999993,
11-07-2019,11-07-2019,09:15,0.4,30700,30707.0,75.0,4.85,2019-07-11 15:20:00,94.55,0.85,2019-07-11 15:20:00,163.85000000000002,163.85000000000002,
18-07-2019,18-07-2019,09:15,0.4,30700,30705.8,60.35,0.05,2019-07-18 15:20:00,83.0,116.2,2019-07-18 11:36:00,27.1,27.1,
01-08-2019,01-08-2019,09:15,0.4,28600,28660.5,175.0,0.1,2019-08-01 15:20:00,52.65,77.7,2019-08-01 10:40:00,149.85,149.85,
08-08-2019,08-08-2019,09:15,0.4,27800,27840.1,92.9,149.85,2019-08-08 14:30:00,118.2,170.65,2019-08-08 09:30:00,-109.39999999999999,,-109.39999999999999
14-08-2019,14-08-2019,09:15,0.4,27800,27846.85,128.3,180.25,2019-08-14 10:23:00,111.8,0.05,2019-08-14 15:20:00,59.80000000000001,59.80000000000001,
22-08-2019,22-08-2019,09:15,0.4,27600,27690.05,142.4,0.1,2019-08-22 15:20:00,94.3,134.25,2019-08-22 09:50:00,102.35000000000001,102.35000000000001,
29-08-2019,29-08-2019,09:15,0.4,27600,27694.95,177.0,0.05,2019-08-29 15:20:00,93.0,136.5,2019-08-29 09:27:00,133.45,133.45,
05-09-2019,05-09-2019,09:15,0.4,27000,27086.95,271.55,0.15,2019-09-05 15:20:00,53.4,81.8,2019-09-05 09:31:00,243.00000000000003,243.00000000000003,
12-09-2019,12-09-2019,09:15,0.4,27800,27870.8,137.95,206.35,2019-09-12 09:40:00,59.25,0.75,2019-09-12 15:20:00,-9.900000000000006,,-9.900000000000006
19-09-2019,19-09-2019,09:15,0.4,27100,27175.45,98.2,0.1,2019-09-19 15:20:00,159.9,228.05,2019-09-19 09:29:00,29.950000000000003,29.950000000000003,
26-09-2019,26-09-2019,09:15,0.4,29600,29640.55,247.05,355.0,2019-09-26 09:33:00,98.9,0.15,2019-09-26 15:20:00,-9.199999999999989,,-9.199999999999989
10-10-2019,10-10-2019,09:15,0.4,28500,28542.95,223.1,0.1,2019-10-10 15:20:00,138.2,194.0,2019-10-10 09:25:00,167.2,167.2,
17-10-2019,17-10-2019,09:15,0.4,28500,28596.35,169.6,243.85,2019-10-17 09:19:00,154.1,0.15,2019-10-17 15:20:00,79.69999999999999,79.69999999999999,
24-10-2019,24-10-2019,09:15,0.4,29600,29604.35,200.3,0.15,2019-10-24 15:20:00,131.7,206.65,2019-10-24 09:58:00,125.19999999999999,125.19999999999999,
31-10-2019,31-10-2019,09:15,0.4,30100,30168.65,170.45,253.15,2019-10-31 13:54:00,130.7,35.25,2019-10-31 15:20:00,12.749999999999972,12.749999999999972,
07-11-2019,07-11-2019,09:15,0.4,30700,30722.6,127.5,0.2,2019-11-07 15:20:00,129.15,184.8,2019-11-07 09:50:00,71.64999999999999,71.64999999999999,
14-11-2019,14-11-2019,09:15,0.4,30600,30615.8,89.9,128.35,2019-11-14 10:54:00,183.55,257.65,2019-11-14 09:35:00,-112.54999999999995,,-112.54999999999995
28-11-2019,28-11-2019,09:15,0.4,31900,31981.7,116.55,177.9,2019-11-28 11:45:00,96.05,0.1,2019-11-28 15:20:00,34.599999999999994,34.599999999999994,
05-12-2019,05-12-2019,09:15,0.4,32000,32083.8,141.15,0.1,2019-12-05 15:20:00,103.65,221.8,2019-12-05 11:46:00,22.900000000000006,22.900000000000006,
12-12-2019,12-12-2019,09:15,0.4,31300,31356.8,165.0,242.4,2019-12-12 14:08:00,64.0,0.1,2019-12-12 15:20:00,-13.500000000000007,,-13.500000000000007
19-12-2019,19-12-2019,09:15,0.4,32200,32281.65,69.4,105.7,2019-12-19 11:25:00,121.2,0.55,2019-12-19 15:20:00,84.35000000000001,84.35000000000001,
26-12-2019,26-12-2019,09:15,0.4,32200,32276.15,116.0,0.1,2019-12-26 15:20:00,43.85,67.0,2019-12-26 11:15:00,92.75,92.75,
02-01-2020,02-01-2020,09:15,0.4,32100,32133.15,156.35,223.45,2020-01-02 13:28:00,34.0,0.1,2020-01-02 15:20:00,-33.199999999999996,,-33.199999999999996
09-01-2020,09-01-2020,09:15,0.4,31600,31706.1,311.45,437.5,2020-01-09 12:12:00,59.0,0.2,2020-01-09 15:20:00,-67.25000000000001,,-67.25000000000001
16-01-2020,16-01-2020,09:15,0.4,31800,31810.55,152.4,52.8,2020-01-16 15:20:00,61.0,104.6,2020-01-16 11:00:00,56.000000000000014,56.000000000000014,
23-01-2020,23-01-2020,09:15,0.4,30700,30742.2,108.4,164.75,2020-01-23 09:21:00,118.6,0.25,2020-01-23 15:20:00,62.0,62.0,
30-01-2020,30-01-2020,09:15,0.4,30800,30889.25,88.95,0.05,2020-01-30 15:20:00,112.1,157.6,2020-01-30 09:40:00,43.400000000000006,43.400000000000006,
06-02-2020,06-02-2020,09:15,0.4,31000,31070.75,162.9,230.1,2020-02-06 11:56:00,83.15,118.45,2020-02-06 09:30:00,-102.49999999999999,,-102.49999999999999
13-02-2020,13-02-2020,09:15,0.4,31500,31586.55,70.95,0.2,2020-02-13 15:20:00,120.9,170.75,2020-02-13 09:56:00,20.900000000000006,20.900000000000006,
20-02-2020,20-02-2020,09:15,0.4,30800,30862.3,53.0,80.6,2020-02-20 09:23:00,151.35,0.1,2020-02-20 15:20:00,123.65,123.65,
27-02-2020,27-02-2020,09:15,0.4,30200,30270.0,127.45,0.85,2020-02-27 15:20:00,109.1,163.15,2020-02-27 09:33:00,72.55,72.55,
19-03-2020,19-03-2020,09:15,0.4,19400,19428.95,205.0,340.15,2020-03-19 09:26:00,605.95,0.5,2020-03-19 15:20:00,470.30000000000007,470.30000000000007,
26-03-2020,26-03-2020,09:15,0.4,18700,18781.85,353.2,568.5,2020-03-26 09:28:00,603.4,0.4,2020-03-26 15:20:00,387.7,387.7,
01-04-2020,01-04-2020,09:15,0.4,19100,19122.4,173.95,0.2,2020-04-01 15:20:00,458.0,695.05,2020-04-01 09:47:00,-63.299999999999955,,-63.299999999999955
09-04-2020,09-04-2020,09:15,0.4,19500,19553.15,220.35,347.95,2020-04-09 09:16:00,450.55,0.8,2020-04-09 15:20:00,322.15,322.15,
16-04-2020,16-04-2020,09:15,0.4,18900,18957.15,228.85,350.65,2020-04-16 09:41:00,293.65,0.1,2020-04-16 15:20:00,171.74999999999997,171.74999999999997,
23-04-2020,23-04-2020,09:15,0.4,19800,19871.35,130.05,212.0,2020-04-23 09:25:00,330.7,0.2,2020-04-23 15:20:00,248.55,248.55,
30-04-2020,30-04-2020,09:15,0.4,21500,21589.2,184.35,258.4,2020-04-30 09:23:00,118.0,0.85,2020-04-30 15:20:00,43.10000000000002,43.10000000000002,
07-05-2020,07-05-2020,09:15,0.4,19500,19536.05,155.15,250.2,2020-05-07 09:23:00,320.0,19.2,2020-05-07 15:20:00,205.75000000000003,205.75000000000003,
14-05-2020,14-05-2020,09:15,0.4,19100,19197.7,230.05,0.4,2020-05-14 15:20:00,178.05,36.1,2020-05-14 15:20:00,371.6,371.6,
21-05-2020,21-05-2020,09:15,0.4,17900,17901.95,166.3,233.05,2020-05-21 09:35:00,137.0,192.25,2020-05-21 14:42:00,-122.0,,-122.0
28-05-2020,28-05-2020,09:15,0.4,18900,18924.45,119.05,180.0,2020-05-28 09:17:00,179.95,0.15,2020-05-28 15:20:00,118.84999999999998,118.84999999999998,
04-06-2020,04-06-2020,09:15,0.4,20900,20932.35,224.65,314.51,,208.9,292.46,,-173.41999999999996,,-173.41999999999996
11-06-2020,11-06-2020,09:15,0.4,21000,21084.7,187.05,261.9,2020-06-11 09:32:00,257.55,370.0,2020-06-11 13:34:00,-187.29999999999995,,-187.29999999999995
18-06-2020,18-06-2020,09:15,0.4,20100,20137.6,186.75,264.05,2020-06-18 12:00:00,213.2,0.1,2020-06-18 15:20:00,135.79999999999998,135.79999999999998,
25-06-2020,25-06-2020,09:15,0.4,21200,21218.05,124.65,175.05,2020-06-25 09:36:00,290.6,0.2,2020-06-25 15:20:00,240.00000000000003,240.00000000000003,
02-07-2020,02-07-2020,09:15,0.4,22100,22133.8,248.55,0.15,2020-07-02 15:20:00,121.5,174.45,2020-07-02 10:19:00,195.45000000000002,195.45000000000002,
09-07-2020,09-07-2020,09:15,0.4,22700,22753.15,179.95,210.3,2020-07-09 15:20:00,143.25,0.05,2020-07-09 15:20:00,112.84999999999997,112.84999999999997,
16-07-2020,16-07-2020,09:15,0.4,21400,21453.25,75.4,111.0,2020-07-16 14:49:00,274.4,387.55,2020-07-16 09:31:00,-148.75000000000003,,-148.75000000000003
23-07-2020,23-07-2020,09:15,0.4,22800,22854.85,135.05,190.65,2020-07-23 09:17:00,175.0,0.1,2020-07-23 15:20:00,119.30000000000001,119.30000000000001,
30-07-2020,30-07-2020,09:15,0.4,22100,22195.05,208.45,0.25,2020-07-30 15:20:00,92.5,133.6,2020-07-30 12:57:00,167.1,167.1,
06-08-2020,06-08-2020,09:15,0.4,21600,21644.25,162.0,234.15,2020-08-06 12:27:00,190.55,285.95,2020-08-06 12:02:00,-167.54999999999998,,-167.54999999999998
13-08-2020,13-08-2020,09:15,0.4,22300,22395.2,178.0,0.25,2020-08-13 15:20:00,79.85,117.5,2020-08-13 11:40:00,140.1,140.1,
20-08-2020,20-08-2020,09:15,0.4,21900,21989.9,180.6,99.1,2020-08-20 15:20:00,77.95,0.25,2020-08-20 15:20:00,159.2,159.2,
