date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:45,0.4,41200,41128.1,75.35,119.75,2023-04-06 11:09:00,139.7,201.1,2023-04-06 13:39:00,-105.80000000000001,,-105.80000000000001
13-04-2023,13-04-2023,10:45,0.4,41800,41734.5,42.55,64.1,2023-04-13 13:40:00,170.25,0.1,2023-04-13 15:20:00,148.60000000000002,148.60000000000002,
20-04-2023,20-04-2023,10:45,0.4,42300,42227.3,58.4,85.5,2023-04-20 11:33:00,160.45,34.1,2023-04-20 15:20:00,99.25,99.25,
27-04-2023,27-04-2023,10:45,0.4,42900,42858.15,56.5,79.45,2023-04-27 11:56:00,174.9,0.2,2023-04-27 15:20:00,151.75,151.75,
04-05-2023,04-05-2023,10:45,0.4,43400,43343.4,68.0,95.3,2023-05-04 13:06:00,115.95,0.1,2023-05-04 15:20:00,88.55000000000001,88.55000000000001,
11-05-2023,11-05-2023,10:45,0.4,43600,43593.2,110.8,0.2,2023-05-11 15:20:00,99.8,141.2,2023-05-11 11:31:00,69.2,69.2,
18-05-2023,18-05-2023,10:45,0.4,43900,43898.35,134.9,195.2,2023-05-18 11:53:00,58.15,85.9,2023-05-18 12:56:00,-88.04999999999998,,-88.04999999999998
25-05-2023,25-05-2023,10:45,0.4,43600,43536.9,62.9,91.1,2023-05-25 14:56:00,141.25,200.05,2023-05-25 13:30:00,-87.0,,-87.0
01-06-2023,01-06-2023,10:45,0.4,44200,44122.55,57.3,0.1,2023-06-01 15:20:00,152.35,216.3,2023-06-01 14:15:00,-6.750000000000021,,-6.750000000000021
08-06-2023,08-06-2023,10:45,0.4,44500,44441.0,61.3,0.2,2023-06-08 15:20:00,131.0,190.9,2023-06-08 11:51:00,1.1999999999999886,1.1999999999999886,
15-06-2023,15-06-2023,10:45,0.4,44000,43932.8,66.5,0.15,2023-06-15 15:20:00,114.0,161.1,2023-06-15 11:15:00,19.25,19.25,
22-06-2023,22-06-2023,10:45,0.4,44000,43921.8,66.6,100.45,2023-06-22 13:42:00,133.05,193.8,2023-06-22 12:09:00,-94.60000000000001,,-94.60000000000001
06-06-2019,06-06-2019,10:45,0.45,31400,31396.3,139.45,0.25,2019-06-06 15:20:00,95.75,144.0,2019-06-06 12:17:00,90.94999999999999,90.94999999999999,
13-06-2019,13-06-2019,10:45,0.45,30800,30736.35,45.4,67.9,2019-06-13 14:00:00,117.5,0.1,2019-06-13 15:20:00,94.9,94.9,
20-06-2019,20-06-2019,10:45,0.45,30500,30467.9,57.85,86.25,2019-06-20 11:00:00,105.9,0.05,2019-06-20 15:20:00,77.45000000000002,77.45000000000002,
27-06-2019,27-06-2019,10:45,0.45,31400,31366.8,57.95,87.85,2019-06-27 12:43:00,128.9,210.0,2019-06-27 14:08:00,-110.99999999999999,,-110.99999999999999
04-07-2019,04-07-2019,10:45,0.45,31600,31588.8,68.4,0.05,2019-07-04 15:20:00,92.9,113.85,2019-07-04 15:20:00,47.40000000000002,47.40000000000002,
11-07-2019,11-07-2019,10:45,0.45,30700,30632.85,43.0,68.4,2019-07-11 13:00:00,101.4,0.85,2019-07-11 15:20:00,75.15,75.15,
18-07-2019,18-07-2019,10:45,0.45,30700,30659.25,44.4,0.05,2019-07-18 15:20:00,74.45,110.0,2019-07-18 11:34:00,8.800000000000004,8.800000000000004,
25-07-2019,25-07-2019,10:45,0.45,29200,29117.85,49.2,0.1,2019-07-25 15:20:00,109.95,160.9,2019-07-25 11:58:00,-1.8500000000000014,,-1.8500000000000014
01-08-2019,01-08-2019,10:45,0.45,28700,28605.45,49.3,0.05,2019-08-01 15:20:00,129.2,188.4,2019-08-01 11:01:00,-9.950000000000017,,-9.950000000000017
08-08-2019,08-08-2019,10:45,0.45,27700,27695.25,96.25,184.45,2019-08-08 14:27:00,111.0,163.45,2019-08-08 11:02:00,-140.64999999999998,,-140.64999999999998
14-08-2019,14-08-2019,10:45,0.45,28100,28016.1,75.9,0.2,2019-08-14 15:20:00,148.0,64.6,2019-08-14 15:20:00,159.10000000000002,159.10000000000002,
22-08-2019,22-08-2019,10:45,0.45,27500,27428.75,77.65,0.1,2019-08-22 15:20:00,123.7,187.85,2019-08-22 14:02:00,13.40000000000002,13.40000000000002,
29-08-2019,29-08-2019,10:45,0.45,27600,27534.6,75.1,0.05,2019-08-29 15:20:00,151.8,221.05,2019-08-29 11:56:00,5.799999999999997,5.799999999999997,
05-09-2019,05-09-2019,10:45,0.45,27200,27170.45,121.7,0.05,2019-09-05 15:20:00,107.3,162.75,2019-09-05 11:12:00,66.2,66.2,
12-09-2019,12-09-2019,10:45,0.45,28100,28010.4,38.75,0.1,2019-09-12 15:20:00,139.8,203.6,2019-09-12 11:30:00,-25.149999999999984,,-25.149999999999984
19-09-2019,19-09-2019,10:45,0.45,26800,26776.4,98.75,155.45,2019-09-19 11:21:00,103.2,32.0,2019-09-19 15:20:00,14.500000000000014,14.500000000000014,
26-09-2019,26-09-2019,10:45,0.45,30400,30304.35,189.35,0.1,2019-09-26 15:20:00,216.55,339.55,2019-09-26 10:50:00,66.25,66.25,
03-10-2019,03-10-2019,10:45,0.45,28500,28463.1,198.65,0.15,2019-10-03 15:20:00,204.3,82.25,2019-10-03 15:20:00,320.55,320.55,
10-10-2019,10-10-2019,10:45,0.45,28400,28310.25,125.85,0.1,2019-10-10 15:20:00,175.7,255.15,2019-10-10 11:15:00,46.29999999999998,46.29999999999998,
17-10-2019,17-10-2019,10:45,0.45,28700,28602.45,79.6,117.65,2019-10-17 12:44:00,180.3,0.25,2019-10-17 15:20:00,142.0,142.0,
24-10-2019,24-10-2019,10:45,0.45,29400,29379.25,129.4,198.15,2019-10-24 12:04:00,155.35,250.05,2019-10-24 13:21:00,-163.45000000000002,,-163.45000000000002
31-10-2019,31-10-2019,10:45,0.45,30300,30208.1,83.9,0.15,2019-10-31 15:20:00,168.2,284.65,2019-10-31 15:02:00,-32.69999999999999,,-32.69999999999999
07-11-2019,07-11-2019,10:45,0.45,30700,30622.4,69.0,0.2,2019-11-07 15:20:00,184.35,78.7,2019-11-07 15:20:00,174.45,174.45,
14-11-2019,14-11-2019,10:45,0.45,30700,30650.85,67.4,100.25,2019-11-14 11:06:00,138.55,202.95,2019-11-14 12:04:00,-97.24999999999997,,-97.24999999999997
21-11-2019,21-11-2019,10:45,0.45,31300,31276.4,94.4,153.05,2019-11-21 12:07:00,113.35,0.4,2019-11-21 15:20:00,54.29999999999998,54.29999999999998,
28-11-2019,28-11-2019,10:45,0.45,32100,32004.8,39.55,72.95,2019-11-28 11:46:00,154.75,0.3,2019-11-28 15:20:00,121.04999999999998,121.04999999999998,
05-12-2019,05-12-2019,10:45,0.45,32100,32014.15,90.25,0.15,2019-12-05 15:20:00,174.8,350.05,2019-12-05 11:46:00,-85.15,,-85.15
12-12-2019,12-12-2019,10:45,0.45,31500,31425.0,50.15,72.75,2019-12-12 14:09:00,122.85,0.1,2019-12-12 15:20:00,100.15,100.15,
19-12-2019,19-12-2019,10:45,0.45,32200,32163.25,48.9,86.35,2019-12-19 11:00:00,112.85,0.55,2019-12-19 15:20:00,74.85,74.85,
26-12-2019,26-12-2019,10:45,0.45,32300,32242.25,32.75,0.1,2019-12-26 15:20:00,91.5,133.15,2019-12-26 11:51:00,-9.000000000000007,,-9.000000000000007
02-01-2020,02-01-2020,10:45,0.45,32300,32211.8,26.8,40.3,2020-01-02 11:53:00,121.55,0.2,2020-01-02 15:20:00,107.85,107.85,
09-01-2020,09-01-2020,10:45,0.45,32000,31942.8,47.3,79.0,2020-01-09 11:41:00,123.25,0.25,2020-01-09 15:20:00,91.3,91.3,
16-01-2020,16-01-2020,10:45,0.45,31900,31824.8,46.55,70.0,2020-01-16 14:01:00,100.05,148.75,2020-01-16 10:58:00,-72.15,,-72.15
23-01-2020,23-01-2020,10:45,0.45,30900,30811.95,28.55,44.45,2020-01-23 12:14:00,161.55,0.35,2020-01-23 15:20:00,145.3,145.3,
30-01-2020,30-01-2020,10:45,0.45,30600,30595.5,89.95,50.7,2020-01-30 15:20:00,79.6,0.3,2020-01-30 15:20:00,118.55,118.55,
06-02-2020,06-02-2020,10:45,0.45,31000,30986.2,122.7,184.95,2020-02-06 11:48:00,127.7,0.3,2020-02-06 15:20:00,65.15000000000002,65.15000000000002,
13-02-2020,13-02-2020,10:45,0.45,31400,31309.45,34.05,0.1,2020-02-13 15:20:00,126.15,184.8,2020-02-13 12:21:00,-24.70000000000001,,-24.70000000000001
20-02-2020,20-02-2020,10:45,0.45,31000,30929.85,37.75,55.2,2020-02-20 10:56:00,120.0,49.35,2020-02-20 15:20:00,53.2,53.2,
27-02-2020,27-02-2020,10:45,0.45,30000,29965.25,99.4,159.05,2020-02-27 14:59:00,88.15,0.15,2020-02-27 15:20:00,28.349999999999994,28.349999999999994,
05-03-2020,05-03-2020,10:45,0.45,28800,28792.3,139.7,232.85,2020-03-05 10:49:00,113.0,1.4,2020-03-05 15:20:00,18.44999999999999,18.44999999999999,
12-03-2020,12-03-2020,10:45,0.45,24900,24801.9,160.0,0.6,2020-03-12 15:20:00,245.2,356.85,2020-03-12 10:54:00,47.74999999999997,47.74999999999997,
19-03-2020,19-03-2020,10:45,0.45,19200,19167.55,433.65,647.5,2020-03-19 11:05:00,480.85,0.3,2020-03-19 15:20:00,266.7,266.7,
26-03-2020,26-03-2020,10:45,0.45,20300,20233.75,200.0,290.0,2020-03-26 12:08:00,620.05,919.0,2020-03-26 13:36:00,-388.95000000000005,,-388.95000000000005
01-04-2020,01-04-2020,10:45,0.45,18400,18380.8,147.25,0.1,2020-04-01 15:20:00,256.75,373.75,2020-04-01 14:00:00,30.150000000000006,30.150000000000006,
09-04-2020,09-04-2020,10:45,0.45,19600,19599.4,233.7,308.2,2020-04-09 15:20:00,335.0,528.95,2020-04-09 10:54:00,-268.45000000000005,,-268.45000000000005
16-04-2020,16-04-2020,10:45,0.45,19000,18923.9,148.65,261.0,2020-04-16 11:12:00,261.1,0.05,2020-04-16 15:20:00,148.70000000000002,148.70000000000002,
23-04-2020,23-04-2020,10:45,0.45,20100,20022.95,103.25,153.0,2020-04-23 12:20:00,222.7,0.2,2020-04-23 15:20:00,172.75,172.75,
30-04-2020,30-04-2020,10:45,0.45,21900,21858.05,152.95,0.1,2020-04-30 15:20:00,173.55,265.8,2020-04-30 12:51:00,60.599999999999994,60.599999999999994,
07-05-2020,07-05-2020,10:45,0.45,19500,19434.85,139.45,0.8,2020-05-07 15:20:00,215.45,19.2,2020-05-07 15:20:00,334.9,334.9,
14-05-2020,14-05-2020,10:45,0.45,19300,19209.75,70.15,0.1,2020-05-14 15:20:00,205.0,236.2,2020-05-14 15:20:00,38.85000000000002,38.85000000000002,
21-05-2020,21-05-2020,10:45,0.45,18200,18184.5,82.7,0.15,2020-05-21 15:20:00,102.85,152.3,2020-05-21 11:10:00,33.09999999999998,33.09999999999998,
28-05-2020,28-05-2020,10:45,0.45,19300,19285.65,115.05,169.25,2020-05-28 11:02:00,168.75,247.75,2020-05-28 12:44:00,-133.2,,-133.2
11-06-2020,11-06-2020,10:45,0.45,21100,21049.95,141.95,0.15,2020-06-11 15:20:00,242.0,353.35,2020-06-11 11:17:00,30.44999999999996,30.44999999999996,
18-06-2020,18-06-2020,10:45,0.45,20300,20200.35,85.3,132.7,2020-06-18 12:00:00,241.4,0.1,2020-06-18 15:20:00,193.90000000000003,193.90000000000003,
25-06-2020,25-06-2020,10:45,0.45,21500,21437.9,139.35,205.0,2020-06-25 11:07:00,214.8,313.0,2020-06-25 12:02:00,-163.85,,-163.85
02-07-2020,02-07-2020,10:45,0.45,22100,22040.65,145.8,0.15,2020-07-02 15:20:00,177.55,147.7,2020-07-02 15:20:00,175.50000000000003,175.50000000000003,
09-07-2020,09-07-2020,10:45,0.45,22800,22775.35,107.4,110.3,2020-07-09 15:20:00,163.45,0.2,2020-07-09 15:20:00,160.35000000000002,160.35000000000002,
16-07-2020,16-07-2020,10:45,0.45,21200,21191.15,123.0,188.45,2020-07-16 11:39:00,110.0,0.25,2020-07-16 15:20:00,44.30000000000001,44.30000000000001,
23-07-2020,23-07-2020,10:45,0.45,22900,22867.55,103.7,153.05,2020-07-23 11:45:00,133.55,0.15,2020-07-23 15:20:00,84.05,84.05,
30-07-2020,30-07-2020,10:45,0.45,22200,22181.45,110.6,0.2,2020-07-30 15:20:00,113.75,172.1,2020-07-30 12:41:00,52.05,52.05,
06-08-2020,06-08-2020,10:45,0.45,21600,21589.7,171.15,256.0,2020-08-06 12:50:00,190.2,285.95,2020-08-06 12:02:00,-180.6,,-180.6
13-08-2020,13-08-2020,10:45,0.45,22400,22376.55,94.6,0.15,2020-08-13 15:20:00,97.55,184.7,2020-08-13 11:40:00,7.299999999999997,7.299999999999997,
20-08-2020,20-08-2020,10:45,0.45,22100,22019.25,58.7,0.1,2020-08-20 15:20:00,134.6,213.85,2020-08-20 12:36:00,-20.65,,-20.65
27-08-2020,27-08-2020,10:45,0.45,23600,23587.15,81.0,119.65,2020-08-27 12:24:00,93.1,4.25,2020-08-27 15:20:00,50.19999999999999,50.19999999999999,
03-09-2020,03-09-2020,10:45,0.45,23800,23774.4,88.8,0.2,2020-09-03 15:20:00,119.5,179.75,2020-09-03 11:34:00,28.349999999999994,28.349999999999994,
10-09-2020,10-09-2020,10:45,0.45,22600,22524.1,70.8,106.0,2020-09-10 11:40:00,119.0,197.75,2020-09-10 13:15:00,-113.95,,-113.95
17-09-2020,17-09-2020,10:45,0.45,22500,22481.55,85.0,0.15,2020-09-17 15:20:00,107.5,160.75,2020-09-17 11:39:00,31.599999999999994,31.599999999999994,
24-09-2020,24-09-2020,10:45,0.45,20800,20789.55,100.05,0.2,2020-09-24 15:20:00,87.65,132.5,2020-09-24 13:54:00,55.0,55.0,
01-10-2020,01-10-2020,10:45,0.45,22100,22068.5,76.0,134.0,2020-10-01 14:14:00,123.05,0.2,2020-10-01 15:20:00,64.85,64.85,
08-10-2020,08-10-2020,10:45,0.45,23400,23321.7,65.7,0.15,2020-10-08 15:20:00,150.0,229.1,2020-10-08 14:30:00,-13.549999999999997,,-13.549999999999997
15-10-2020,15-10-2020,10:45,0.45,23900,23857.6,106.15,0.2,2020-10-15 15:20:00,112.65,179.05,2020-10-15 13:03:00,39.55,39.55,
22-10-2020,22-10-2020,10:45,0.45,24600,24538.35,145.8,0.35,2020-10-22 15:20:00,192.95,280.3,2020-10-22 12:40:00,58.099999999999994,58.099999999999994,
29-10-2020,29-10-2020,10:45,0.45,24100,24074.05,120.75,184.95,2020-10-29 11:50:00,185.15,281.25,2020-10-29 13:15:00,-160.29999999999998,,-160.29999999999998
05-11-2020,05-11-2020,10:45,0.45,26100,26053.9,108.0,158.25,2020-11-05 11:20:00,175.0,0.15,2020-11-05 15:20:00,124.6,124.6,
12-11-2020,12-11-2020,10:45,0.45,28500,28431.95,135.95,0.2,2020-11-12 15:20:00,207.65,314.65,2020-11-12 12:20:00,28.75000000000003,28.75000000000003,
19-11-2020,19-11-2020,10:45,0.45,29500,29448.8,109.65,0.2,2020-11-19 15:20:00,133.65,225.0,2020-11-19 13:34:00,18.10000000000001,18.10000000000001,
26-11-2020,26-11-2020,10:45,0.45,29200,29176.85,153.3,225.95,2020-11-26 13:03:00,183.3,279.9,2020-11-26 12:04:00,-169.24999999999994,,-169.24999999999994
03-12-2020,03-12-2020,10:45,0.45,29800,29745.05,119.7,0.2,2020-12-03 15:20:00,186.1,282.45,2020-12-03 12:18:00,23.150000000000006,23.150000000000006,
10-12-2020,10-12-2020,10:45,0.45,30400,30358.2,126.15,113.95,2020-12-10 15:20:00,158.5,0.35,2020-12-10 15:20:00,170.35000000000002,170.35000000000002,
17-12-2020,17-12-2020,10:45,0.45,30800,30738.8,91.7,148.0,2020-12-17 12:09:00,170.7,0.45,2020-12-17 15:20:00,113.95,113.95,
24-12-2020,24-12-2020,10:45,0.45,30400,30362.65,77.0,113.2,2020-12-24 13:33:00,154.25,7.9,2020-12-24 15:20:00,110.14999999999999,110.14999999999999,
31-12-2020,31-12-2020,10:45,0.45,31400,31337.35,108.25,0.2,2020-12-31 15:20:00,143.1,261.3,2020-12-31 11:53:00,-10.15000000000002,,-10.15000000000002
07-01-2021,07-01-2021,10:45,0.45,32000,31964.25,107.35,165.8,2021-01-07 12:30:00,107.2,42.55,2021-01-07 15:20:00,6.199999999999989,6.199999999999989,
14-01-2021,14-01-2021,10:45,0.45,32700,32603.1,57.75,0.2,2021-01-14 15:20:00,156.2,234.25,2021-01-14 10:52:00,-20.500000000000014,,-20.500000000000014
21-01-2021,21-01-2021,10:45,0.45,32700,32662.8,78.7,115.0,2021-01-21 12:23:00,109.0,192.5,2021-01-21 14:43:00,-119.8,,-119.8
28-01-2021,28-01-2021,10:45,0.45,29900,29894.5,158.75,258.9,2021-01-28 12:16:00,150.55,219.55,2021-01-28 13:03:00,-169.14999999999998,,-169.14999999999998
04-02-2021,04-02-2021,10:45,0.45,34400,34304.05,86.95,159.25,2021-02-04 11:01:00,252.6,0.3,2021-02-04 15:20:00,180.0,180.0,
11-02-2021,11-02-2021,10:45,0.45,35900,35881.15,178.45,0.35,2021-02-11 15:20:00,193.4,284.6,2021-02-11 11:59:00,86.89999999999998,86.89999999999998,
18-02-2021,18-02-2021,10:45,0.45,37000,36919.9,111.8,0.1,2021-02-18 15:20:00,205.6,326.0,2021-02-18 11:35:00,-8.700000000000003,,-8.700000000000003
25-02-2021,25-02-2021,10:45,0.45,37000,36979.15,267.8,0.25,2021-02-25 15:20:00,152.55,223.4,2021-02-25 11:35:00,196.70000000000002,196.70000000000002,
04-03-2021,04-03-2021,10:45,0.45,35700,35669.8,153.5,228.9,2021-03-04 11:14:00,224.8,0.4,2021-03-04 15:20:00,149.0,149.0,
10-03-2021,10-03-2021,10:45,0.45,36000,35929.4,137.8,0.4,2021-03-10 15:20:00,191.3,288.85,2021-03-10 12:19:00,39.849999999999994,39.849999999999994,
18-03-2021,18-03-2021,10:45,0.45,34500,34462.25,152.75,223.05,2021-03-18 12:14:00,157.55,236.4,2021-03-18 13:06:00,-149.15,,-149.15
25-03-2021,25-03-2021,10:45,0.45,33000,32900.9,160.75,283.85,2021-03-25 13:43:00,255.75,403.35,2021-03-25 12:00:00,-270.70000000000005,,-270.70000000000005
01-04-2021,01-04-2021,10:45,0.45,33400,33347.5,157.0,232.75,2021-04-01 13:17:00,193.8,0.3,2021-04-01 15:20:00,117.75,117.75,
08-04-2021,08-04-2021,10:45,0.45,33200,33188.1,136.3,0.15,2021-04-08 15:20:00,176.2,260.25,2021-04-08 11:49:00,52.099999999999994,52.099999999999994,
15-04-2021,15-04-2021,10:45,0.45,31600,31591.1,204.8,301.9,2021-04-15 11:51:00,187.15,281.9,2021-04-15 11:12:00,-191.84999999999994,,-191.84999999999994
22-04-2021,22-04-2021,10:45,0.45,31100,31011.0,147.85,218.45,2021-04-22 11:30:00,279.95,0.25,2021-04-22 15:20:00,209.1,209.1,
29-04-2021,29-04-2021,10:45,0.45,33500,33495.2,250.05,427.7,2021-04-29 12:51:00,211.4,318.0,2021-04-29 10:52:00,-284.25,,-284.25
06-05-2021,06-05-2021,10:45,0.45,32700,32650.25,174.9,120.35,2021-05-06 15:20:00,193.1,0.2,2021-05-06 15:20:00,247.45000000000002,247.45000000000002,
12-05-2021,12-05-2021,10:45,0.45,32600,32560.95,136.6,0.25,2021-05-12 15:20:00,150.0,224.8,2021-05-12 11:10:00,61.54999999999998,61.54999999999998,
20-05-2021,20-05-2021,10:45,0.45,33700,33674.75,137.9,0.25,2021-05-20 15:20:00,121.05,177.0,2021-05-20 14:24:00,81.7,81.7,
27-05-2021,27-05-2021,10:45,0.45,34600,34550.2,131.6,227.25,2021-05-27 11:27:00,158.15,0.35,2021-05-27 15:20:00,62.150000000000006,62.150000000000006,
03-06-2021,03-06-2021,10:45,0.45,35600,35515.5,71.15,107.95,2021-06-03 13:51:00,164.55,0.6,2021-06-03 15:20:00,127.15000000000002,127.15000000000002,
10-06-2021,10-06-2021,10:45,0.45,34900,34873.35,128.4,193.85,2021-06-10 13:19:00,119.9,176.5,2021-06-10 12:43:00,-122.04999999999998,,-122.04999999999998
17-06-2021,17-06-2021,10:45,0.45,34900,34869.05,92.65,0.15,2021-06-17 15:20:00,135.5,201.5,2021-06-17 12:00:00,26.5,26.5,
24-06-2021,24-06-2021,10:45,0.45,34800,34768.0,99.4,147.8,2021-06-24 13:15:00,142.95,1.95,2021-06-24 15:20:00,92.6,92.6,
01-07-2021,01-07-2021,10:45,0.45,34800,34702.2,73.1,113.5,2021-07-01 12:36:00,128.55,120.8,2021-07-01 15:20:00,-32.64999999999999,,-32.64999999999999
08-07-2021,08-07-2021,10:45,0.45,35700,35697.1,103.85,0.25,2021-07-08 15:20:00,85.2,124.0,2021-07-08 11:59:00,64.8,64.8,
15-07-2021,15-07-2021,10:45,0.45,35900,35866.35,124.5,2.8,2021-07-15 15:20:00,96.55,2.7,2021-07-15 15:20:00,215.55,215.55,
22-07-2021,22-07-2021,10:45,0.45,35000,34930.2,65.55,0.2,2021-07-22 15:20:00,119.05,175.75,2021-07-22 12:43:00,8.649999999999991,8.649999999999991,
29-07-2021,29-07-2021,10:45,0.45,34700,34660.25,91.9,0.7,2021-07-29 15:20:00,119.4,177.5,2021-07-29 12:01:00,33.10000000000001,33.10000000000001,
05-08-2021,05-08-2021,10:45,0.45,35700,35698.9,115.55,182.2,2021-08-05 11:43:00,124.2,0.85,2021-08-05 15:20:00,56.70000000000002,56.70000000000002,
12-08-2021,12-08-2021,10:45,0.45,35900,35877.1,84.3,29.0,2021-08-12 15:20:00,125.0,0.55,2021-08-12 15:20:00,179.75,179.75,
18-08-2021,18-08-2021,10:45,0.45,36100,36052.0,66.9,0.3,2021-08-18 15:20:00,116.15,170.35,2021-08-18 11:18:00,12.40000000000002,12.40000000000002,
26-08-2021,26-08-2021,10:45,0.45,35600,35588.3,92.05,133.75,2021-08-26 11:32:00,121.35,0.75,2021-08-26 15:20:00,78.89999999999999,78.89999999999999,
02-09-2021,02-09-2021,10:45,0.45,36700,36632.5,81.0,119.6,2021-09-02 11:24:00,121.3,0.35,2021-09-02 15:20:00,82.35000000000001,82.35000000000001,
09-09-2021,09-09-2021,10:45,0.45,36800,36702.25,66.05,0.65,2021-09-09 15:20:00,135.45,201.9,2021-09-09 12:32:00,-1.0500000000000256,,-1.0500000000000256
16-09-2021,16-09-2021,10:45,0.45,37200,37128.2,56.85,88.05,2021-09-16 10:55:00,129.05,0.25,2021-09-16 15:20:00,97.60000000000002,97.60000000000002,
23-09-2021,23-09-2021,10:45,0.45,37700,37634.95,98.85,64.75,2021-09-23 15:20:00,172.0,0.25,2021-09-23 15:20:00,205.85,205.85,
30-09-2021,30-09-2021,10:45,0.45,37800,37706.3,126.5,0.25,2021-09-30 15:20:00,174.65,275.4,2021-09-30 13:20:00,25.50000000000003,25.50000000000003,
07-10-2021,07-10-2021,10:45,0.45,37800,37768.45,111.7,164.3,2021-10-07 12:34:00,109.75,48.6,2021-10-07 15:20:00,8.54999999999999,8.54999999999999,
14-10-2021,14-10-2021,10:45,0.45,38900,38846.2,66.8,107.85,2021-10-14 13:48:00,153.5,0.3,2021-10-14 15:20:00,112.14999999999999,112.14999999999999,
21-10-2021,21-10-2021,10:45,0.45,39700,39688.8,117.75,182.25,2021-10-21 14:38:00,149.75,226.85,2021-10-21 10:51:00,-141.6,,-141.6
28-10-2021,28-10-2021,10:45,0.45,40400,40386.85,170.0,0.4,2021-10-28 15:20:00,166.05,252.15,2021-10-28 10:59:00,83.5,83.5,
03-11-2021,03-11-2021,10:45,0.45,40100,40000.65,134.45,0.35,2021-11-03 15:20:00,168.95,252.0,2021-11-03 11:34:00,51.04999999999998,51.04999999999998,
11-11-2021,11-11-2021,10:45,0.45,38700,38669.5,157.4,0.35,2021-11-11 15:20:00,167.05,252.05,2021-11-11 13:54:00,72.05000000000001,72.05000000000001,
18-11-2021,18-11-2021,10:45,0.45,37900,37815.85,122.3,178.5,2021-11-18 11:04:00,175.85,0.8,2021-11-18 15:20:00,118.84999999999998,118.84999999999998,
25-11-2021,25-11-2021,10:45,0.45,37300,37245.25,119.95,176.9,2021-11-25 11:14:00,197.05,0.85,2021-11-25 15:20:00,139.25,139.25,
02-12-2021,02-12-2021,10:45,0.45,36500,36412.7,118.5,15.9,2021-12-02 15:20:00,202.0,2.0,2021-12-02 15:20:00,302.6,302.6,
09-12-2021,09-12-2021,10:45,0.45,37000,36952.05,120.75,181.85,2021-12-09 12:18:00,135.1,0.2,2021-12-09 15:20:00,73.80000000000001,73.80000000000001,
16-12-2021,16-12-2021,10:45,0.45,36900,36821.9,122.45,0.2,2021-12-16 15:20:00,142.9,225.7,2021-12-16 11:21:00,39.45000000000002,39.45000000000002,
23-12-2021,23-12-2021,10:45,0.45,35200,35164.8,86.8,132.0,2021-12-23 12:01:00,147.85,2.45,2021-12-23 15:20:00,100.2,100.2,
30-12-2021,30-12-2021,10:45,0.45,35000,34972.05,102.7,175.35,2021-12-30 13:38:00,133.6,197.15,2021-12-30 11:44:00,-136.2,,-136.2
13-01-2022,13-01-2022,10:45,0.45,38500,38410.65,115.75,0.5,2022-01-13 15:20:00,119.25,31.75,2022-01-13 15:20:00,202.75,202.75,
20-01-2022,20-01-2022,10:45,0.45,38000,37959.9,102.2,0.3,2022-01-20 15:20:00,155.75,247.5,2022-01-20 13:28:00,10.150000000000006,10.150000000000006,
27-01-2022,27-01-2022,10:45,0.45,37300,37294.7,182.05,285.8,2022-01-27 13:12:00,143.6,219.85,2022-01-27 10:58:00,-180.0,,-180.0
03-02-2022,03-02-2022,10:45,0.45,39300,39209.8,99.95,145.2,2022-02-03 12:42:00,159.9,250.0,2022-02-03 14:57:00,-135.34999999999997,,-135.34999999999997
10-02-2022,10-02-2022,10:45,0.45,39000,38993.9,189.6,22.25,2022-02-10 15:20:00,140.4,1.5,2022-02-10 15:20:00,306.25,306.25,
17-02-2022,17-02-2022,10:45,0.45,37700,37635.4,182.65,276.1,2022-02-17 10:59:00,174.15,184.95,2022-02-17 15:20:00,-104.25,,-104.25
24-02-2022,24-02-2022,10:45,0.45,36200,36127.75,211.3,0.3,2022-02-24 15:20:00,215.65,345.0,2022-02-24 12:46:00,81.65,81.65,
03-03-2022,03-03-2022,10:45,0.45,35300,35231.55,148.45,0.35,2022-03-03 15:20:00,287.7,447.5,2022-03-03 14:15:00,-11.700000000000017,,-11.700000000000017
10-03-2022,10-03-2022,10:45,0.45,35300,35258.05,161.95,0.2,2022-03-10 15:20:00,247.7,390.8,2022-03-10 12:37:00,18.649999999999977,18.649999999999977,
17-03-2022,17-03-2022,10:45,0.45,36500,36485.95,163.75,1.1,2022-03-17 15:20:00,178.55,71.1,2022-03-17 15:20:00,270.1,270.1,
24-03-2022,24-03-2022,10:45,0.45,35900,35808.4,127.8,189.45,2022-03-24 11:24:00,204.4,302.05,2022-03-24 12:06:00,-159.3,,-159.3
31-03-2022,31-03-2022,10:45,0.45,36500,36448.5,109.05,0.25,2022-03-31 15:20:00,150.6,129.6,2022-03-31 15:20:00,129.8,129.8,
07-04-2022,07-04-2022,10:45,0.45,37500,37475.95,118.7,186.45,2022-04-07 11:09:00,108.75,0.45,2022-04-07 15:20:00,40.55000000000001,40.55000000000001,
13-04-2022,13-04-2022,10:45,0.45,37800,37770.75,128.0,0.3,2022-04-13 15:20:00,152.2,221.35,2022-04-13 12:05:00,58.55,58.55,
21-04-2022,21-04-2022,10:45,0.45,36500,36493.05,124.85,187.55,2022-04-21 11:24:00,106.05,0.15,2022-04-21 15:20:00,43.199999999999974,43.199999999999974,
