date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-05-2020,21-05-2020,09:40,0.4,18200,18121.25,70.35,0.15,2020-05-21 15:20:00,162.45,234.9,2020-05-21 12:36:00,-2.2500000000000284,,-2.2500000000000284
28-05-2020,28-05-2020,09:40,0.4,19200,19194.75,139.65,204.45,2020-05-28 09:43:00,180.8,27.2,2020-05-28 15:20:00,88.80000000000004,88.80000000000004,
04-06-2020,04-06-2020,09:40,0.4,20800,20776.6,321.75,450.45,,109.7,162.4,2020-06-04 09:53:00,-181.39999999999998,,-181.39999999999998
11-06-2020,11-06-2020,09:40,0.4,21200,21184.75,182.1,0.15,2020-06-11 15:20:00,223.0,317.15,2020-06-11 10:40:00,87.80000000000001,87.80000000000001,
18-06-2020,18-06-2020,09:40,0.4,20100,20078.3,142.45,205.85,2020-06-18 10:14:00,191.05,0.1,2020-06-18 15:20:00,127.55000000000001,127.55000000000001,
25-06-2020,25-06-2020,09:40,0.4,21200,21168.3,190.7,276.35,2020-06-25 10:27:00,218.35,0.2,2020-06-25 15:20:00,132.49999999999997,132.49999999999997,
02-07-2020,02-07-2020,09:40,0.4,22300,22280.4,153.6,0.1,2020-07-02 15:20:00,169.25,266.15,2020-07-02 10:18:00,56.60000000000002,56.60000000000002,
09-07-2020,09-07-2020,09:40,0.4,22800,22732.45,120.8,110.3,2020-07-09 15:20:00,181.85,0.2,2020-07-09 15:20:00,192.15,192.15,
16-07-2020,16-07-2020,09:40,0.4,21200,21178.45,136.9,196.35,2020-07-16 09:52:00,161.7,0.25,2020-07-16 15:20:00,102.0,102.0,
23-07-2020,23-07-2020,09:40,0.4,22900,22854.0,102.1,144.45,2020-07-23 11:39:00,178.9,0.15,2020-07-23 15:20:00,136.4,136.4,
30-07-2020,30-07-2020,09:40,0.4,22200,22120.3,108.3,0.2,2020-07-30 15:20:00,145.55,209.55,2020-07-30 12:57:00,44.099999999999994,44.099999999999994,
06-08-2020,06-08-2020,09:40,0.4,21600,21597.25,176.0,256.0,2020-08-06 12:50:00,170.95,240.15,2020-08-06 11:07:00,-149.20000000000002,,-149.20000000000002
13-08-2020,13-08-2020,09:40,0.4,22400,22399.5,107.95,0.15,2020-08-13 15:20:00,110.4,184.7,2020-08-13 11:40:00,33.500000000000014,33.500000000000014,
20-08-2020,20-08-2020,09:40,0.4,22100,22029.3,72.4,0.1,2020-08-20 15:20:00,149.3,213.85,2020-08-20 12:36:00,7.750000000000028,7.750000000000028,
27-08-2020,27-08-2020,09:40,0.4,23600,23576.55,102.2,4.0,2020-08-27 15:20:00,92.8,4.25,2020-08-27 15:20:00,186.75,186.75,
03-09-2020,03-09-2020,09:40,0.4,23900,23853.1,88.0,0.2,2020-09-03 15:20:00,137.25,196.65,2020-09-03 09:59:00,28.39999999999999,28.39999999999999,
10-09-2020,10-09-2020,09:40,0.4,22600,22507.3,44.8,70.8,2020-09-10 10:45:00,152.8,217.4,2020-09-10 09:59:00,-90.6,,-90.6
17-09-2020,17-09-2020,09:40,0.4,22400,22333.25,91.5,132.65,2020-09-17 10:35:00,131.1,73.95,2020-09-17 15:20:00,15.999999999999986,15.999999999999986,
24-09-2020,24-09-2020,09:40,0.4,20900,20875.55,110.4,0.2,2020-09-24 15:20:00,117.05,172.7,2020-09-24 11:49:00,54.55000000000001,54.55000000000001,
01-10-2020,01-10-2020,09:40,0.4,22000,21910.3,57.65,91.65,2020-10-01 10:39:00,193.0,0.15,2020-10-01 15:20:00,158.85,158.85,
08-10-2020,08-10-2020,09:40,0.4,23300,23246.3,90.3,126.7,2020-10-08 11:33:00,162.1,229.45,2020-10-08 14:47:00,-103.75,,-103.75
15-10-2020,15-10-2020,09:40,0.4,23900,23839.25,119.55,186.0,2020-10-15 09:48:00,141.05,208.7,2020-10-15 13:06:00,-134.09999999999997,,-134.09999999999997
22-10-2020,22-10-2020,09:40,0.4,24500,24436.75,166.6,250.2,2020-10-22 11:00:00,224.05,16.65,2020-10-22 15:20:00,123.80000000000001,123.80000000000001,
29-10-2020,29-10-2020,09:40,0.4,24200,24122.7,137.15,195.15,2020-10-29 12:01:00,220.0,333.0,2020-10-29 13:14:00,-171.0,,-171.0
05-11-2020,05-11-2020,09:40,0.4,26200,26179.45,126.0,178.85,2020-11-05 14:24:00,186.25,261.75,2020-11-05 10:51:00,-128.35,,-128.35
12-11-2020,12-11-2020,09:40,0.4,28400,28398.3,170.1,0.2,2020-11-12 15:20:00,184.35,275.5,2020-11-12 13:25:00,78.75,78.75,
19-11-2020,19-11-2020,09:40,0.4,29600,29531.05,109.55,0.2,2020-11-19 15:20:00,185.3,259.95,2020-11-19 13:26:00,34.70000000000002,34.70000000000002,
26-11-2020,26-11-2020,09:40,0.4,29200,29196.7,173.3,245.05,2020-11-26 13:11:00,193.85,273.7,2020-11-26 09:48:00,-151.6,,-151.6
03-12-2020,03-12-2020,09:40,0.4,29600,29589.65,153.05,221.65,2020-12-03 10:00:00,181.35,153.5,2020-12-03 15:20:00,-40.75,,-40.75
10-12-2020,10-12-2020,09:40,0.4,30600,30509.3,83.95,0.1,2020-12-10 15:20:00,255.6,358.95,2020-12-10 12:16:00,-19.499999999999986,,-19.499999999999986
17-12-2020,17-12-2020,09:40,0.4,30800,30706.3,90.85,148.0,2020-12-17 12:09:00,204.6,0.45,2020-12-17 15:20:00,147.0,147.0,
24-12-2020,24-12-2020,09:40,0.4,30300,30248.15,95.7,139.0,2020-12-24 10:12:00,150.1,0.35,2020-12-24 15:20:00,106.45,106.45,
31-12-2020,31-12-2020,09:40,0.4,31400,31341.35,100.2,0.2,2020-12-31 15:20:00,189.7,268.45,2020-12-31 12:15:00,21.25,21.25,
07-01-2021,07-01-2021,09:40,0.4,32200,32100.55,68.35,0.2,2021-01-07 15:20:00,180.1,255.5,2021-01-07 10:24:00,-7.250000000000014,,-7.250000000000014
14-01-2021,14-01-2021,09:40,0.4,32700,32614.35,68.2,0.2,2021-01-14 15:20:00,158.4,234.25,2021-01-14 10:52:00,-7.849999999999994,,-7.849999999999994
21-01-2021,21-01-2021,09:40,0.4,32800,32702.3,62.05,0.4,2021-01-21 15:20:00,158.05,230.5,2021-01-21 14:14:00,-10.79999999999999,,-10.79999999999999
28-01-2021,28-01-2021,09:40,0.4,29900,29898.2,215.5,322.35,2021-01-28 15:01:00,171.95,244.4,2021-01-28 13:05:00,-179.30000000000004,,-179.30000000000004
04-02-2021,04-02-2021,09:40,0.4,34400,34341.7,162.6,242.75,2021-02-04 11:15:00,207.8,0.3,2021-02-04 15:20:00,127.35,127.35,
11-02-2021,11-02-2021,09:40,0.4,35900,35811.55,215.45,0.35,2021-02-11 15:20:00,192.45,276.95,2021-02-11 11:14:00,130.6,130.6,
18-02-2021,18-02-2021,09:40,0.4,36900,36807.55,132.7,0.15,2021-02-18 15:20:00,233.6,357.15,2021-02-18 12:15:00,9.0,9.0,
25-02-2021,25-02-2021,09:40,0.4,37200,37183.55,224.15,0.15,2021-02-25 15:20:00,264.55,494.1,2021-02-25 11:37:00,-5.550000000000011,,-5.550000000000011
04-03-2021,04-03-2021,09:40,0.4,35700,35660.6,190.05,281.0,2021-03-04 11:20:00,265.65,0.4,2021-03-04 15:20:00,174.3,174.3,
10-03-2021,10-03-2021,09:40,0.4,36100,36026.0,168.85,0.3,2021-03-10 15:20:00,207.55,291.05,2021-03-10 12:02:00,85.04999999999998,85.04999999999998,
18-03-2021,18-03-2021,09:40,0.4,34600,34596.2,213.25,0.4,2021-03-18 15:20:00,149.55,211.55,2021-03-18 10:34:00,150.85,150.85,
25-03-2021,25-03-2021,09:40,0.4,33000,32943.6,212.6,321.25,2021-03-25 13:45:00,263.05,403.35,2021-03-25 12:00:00,-248.95000000000002,,-248.95000000000002
01-04-2021,01-04-2021,09:40,0.4,33500,33455.75,141.75,205.75,2021-04-01 14:09:00,252.25,0.25,2021-04-01 15:20:00,188.0,188.0,
08-04-2021,08-04-2021,09:40,0.4,33300,33252.9,136.95,0.15,2021-04-08 15:20:00,186.15,262.1,2021-04-08 09:50:00,60.849999999999966,60.849999999999966,
15-04-2021,15-04-2021,09:40,0.4,31800,31775.95,145.05,232.8,2021-04-15 10:00:00,292.35,430.3,2021-04-15 11:12:00,-225.7,,-225.7
22-04-2021,22-04-2021,09:40,0.4,30800,30772.3,174.8,255.2,2021-04-22 09:57:00,229.55,0.2,2021-04-22 15:20:00,148.95000000000005,148.95000000000005,
29-04-2021,29-04-2021,09:40,0.4,34300,34219.95,186.1,0.1,2021-04-29 15:20:00,236.15,360.0,2021-04-29 09:46:00,62.150000000000006,62.150000000000006,
06-05-2021,06-05-2021,09:40,0.4,32900,32857.1,176.0,0.3,2021-05-06 15:20:00,212.7,299.55,2021-05-06 10:15:00,88.84999999999997,88.84999999999997,
12-05-2021,12-05-2021,09:40,0.4,32700,32608.7,121.8,0.3,2021-05-12 15:20:00,207.8,296.95,2021-05-12 11:10:00,32.35000000000002,32.35000000000002,
20-05-2021,20-05-2021,09:40,0.4,33700,33631.65,130.2,188.3,2021-05-20 10:15:00,161.25,247.85,2021-05-20 14:39:00,-144.70000000000002,,-144.70000000000002
27-05-2021,27-05-2021,09:40,0.4,34600,34554.95,155.0,227.25,2021-05-27 11:27:00,168.75,0.35,2021-05-27 15:20:00,96.15,96.15,
03-06-2021,03-06-2021,09:40,0.4,35600,35506.15,103.15,157.95,2021-06-03 14:10:00,139.75,197.8,2021-06-03 13:26:00,-112.85,,-112.85
10-06-2021,10-06-2021,09:40,0.4,35000,34915.45,109.85,164.85,2021-06-10 14:35:00,165.2,235.4,2021-06-10 10:03:00,-125.20000000000002,,-125.20000000000002
17-06-2021,17-06-2021,09:40,0.4,34800,34757.45,129.7,0.1,2021-06-17 15:20:00,150.5,263.4,2021-06-17 14:14:00,16.700000000000017,16.700000000000017,
24-06-2021,24-06-2021,09:40,0.4,34800,34737.05,117.0,179.15,2021-06-24 13:41:00,150.9,1.95,2021-06-24 15:20:00,86.80000000000001,86.80000000000001,
01-07-2021,01-07-2021,09:40,0.4,34800,34743.65,101.3,0.15,2021-07-01 15:20:00,124.8,120.8,2021-07-01 15:20:00,105.14999999999999,105.14999999999999,
08-07-2021,08-07-2021,09:40,0.4,35800,35760.75,98.85,0.2,2021-07-08 15:20:00,115.0,172.45,2021-07-08 11:45:00,41.2,41.2,
15-07-2021,15-07-2021,09:40,0.4,35800,35763.35,77.75,114.0,2021-07-15 10:39:00,131.4,0.25,2021-07-15 15:20:00,94.9,94.9,
22-07-2021,22-07-2021,09:40,0.4,34900,34862.15,107.9,0.2,2021-07-22 15:20:00,113.6,181.2,2021-07-22 14:17:00,40.10000000000001,40.10000000000001,
29-07-2021,29-07-2021,09:40,0.4,34700,34603.75,100.9,0.7,2021-07-29 15:20:00,151.15,225.1,2021-07-29 12:23:00,26.250000000000014,26.250000000000014,
05-08-2021,05-08-2021,09:40,0.4,35900,35810.95,127.8,189.65,2021-08-05 12:56:00,145.3,226.15,2021-08-05 10:26:00,-142.7,,-142.7
12-08-2021,12-08-2021,09:40,0.4,35800,35714.15,108.3,164.75,2021-08-12 10:01:00,142.5,0.15,2021-08-12 15:20:00,85.89999999999999,85.89999999999999,
18-08-2021,18-08-2021,09:40,0.4,36100,36039.0,74.55,0.3,2021-08-18 15:20:00,131.75,191.45,2021-08-18 11:44:00,14.550000000000011,14.550000000000011,
26-08-2021,26-08-2021,09:40,0.4,35600,35521.05,81.8,114.7,2021-08-26 10:00:00,160.5,0.75,2021-08-26 15:20:00,126.85,126.85,
02-09-2021,02-09-2021,09:40,0.4,36600,36540.1,84.95,123.2,2021-09-02 10:41:00,142.7,0.3,2021-09-02 15:20:00,104.14999999999998,104.14999999999998,
09-09-2021,09-09-2021,09:40,0.4,36700,36692.05,101.55,2.2,2021-09-09 15:20:00,131.7,15.95,2021-09-09 15:20:00,215.09999999999997,215.09999999999997,
16-09-2021,16-09-2021,09:40,0.4,37100,37035.65,68.35,106.6,2021-09-16 10:16:00,120.45,169.15,2021-09-16 09:57:00,-86.95,,-86.95
23-09-2021,23-09-2021,09:40,0.4,37500,37435.75,108.65,164.65,2021-09-23 10:11:00,184.1,0.3,2021-09-23 15:20:00,127.79999999999998,127.79999999999998,
30-09-2021,30-09-2021,09:40,0.4,37700,37615.9,217.6,0.3,2021-09-30 15:20:00,106.85,180.95,2021-09-30 12:40:00,143.2,143.2,
07-10-2021,07-10-2021,09:40,0.4,37900,37843.65,96.4,0.2,2021-10-07 15:20:00,152.3,217.6,2021-10-07 11:29:00,30.90000000000002,30.90000000000002,
14-10-2021,14-10-2021,09:40,0.4,38900,38857.2,83.65,127.15,2021-10-14 13:52:00,165.65,0.3,2021-10-14 15:20:00,121.85,121.85,
21-10-2021,21-10-2021,09:40,0.4,39700,39610.6,114.4,182.25,2021-10-21 14:38:00,172.0,258.15,2021-10-21 11:04:00,-153.99999999999997,,-153.99999999999997
28-10-2021,28-10-2021,09:40,0.4,40600,40591.35,192.0,0.4,2021-10-28 15:20:00,146.3,210.0,2021-10-28 09:57:00,127.9,127.9,
03-11-2021,03-11-2021,09:40,0.4,40100,40079.3,196.85,0.35,2021-11-03 15:20:00,124.7,177.2,2021-11-03 10:02:00,144.0,144.0,
11-11-2021,11-11-2021,09:40,0.4,38800,38751.45,156.65,0.35,2021-11-11 15:20:00,164.35,232.9,2021-11-11 10:29:00,87.75,87.75,
18-11-2021,18-11-2021,09:40,0.4,38100,38034.9,188.0,0.55,2021-11-18 15:20:00,152.6,230.3,2021-11-18 10:14:00,109.74999999999997,109.74999999999997,
25-11-2021,25-11-2021,09:40,0.4,37300,37276.9,160.55,232.25,2021-11-25 11:19:00,180.45,257.05,2021-11-25 10:19:00,-148.3,,-148.3
02-12-2021,02-12-2021,09:40,0.4,36400,36394.25,157.95,113.95,2021-12-02 15:20:00,204.25,0.5,2021-12-02 15:20:00,247.75,247.75,
09-12-2021,09-12-2021,09:40,0.4,37200,37123.2,110.25,0.15,2021-12-09 15:20:00,171.0,265.3,2021-12-09 10:12:00,15.799999999999983,15.799999999999983,
16-12-2021,16-12-2021,09:40,0.4,37000,36942.65,133.4,0.15,2021-12-16 15:20:00,152.85,217.3,2021-12-16 09:57:00,68.79999999999998,68.79999999999998,
23-12-2021,23-12-2021,09:40,0.4,35200,35157.45,130.7,186.5,2021-12-23 12:17:00,120.75,2.45,2021-12-23 15:20:00,62.499999999999986,62.499999999999986,
30-12-2021,30-12-2021,09:40,0.4,35000,34972.5,132.05,75.85,2021-12-30 15:20:00,143.25,0.3,2021-12-30 15:20:00,199.15,199.15,
13-01-2022,13-01-2022,09:40,0.4,38600,38538.95,134.2,0.3,2022-01-13 15:20:00,126.8,191.5,2022-01-13 10:09:00,69.19999999999997,69.19999999999997,
20-01-2022,20-01-2022,09:40,0.4,38200,38110.0,109.4,0.3,2022-01-20 15:20:00,151.35,232.2,2022-01-20 09:52:00,28.250000000000014,28.250000000000014,
27-01-2022,27-01-2022,09:40,0.4,37200,37130.3,172.0,251.15,2022-01-27 09:55:00,273.7,0.1,2022-01-27 15:20:00,194.44999999999996,194.44999999999996,
03-02-2022,03-02-2022,09:40,0.4,39300,39210.5,116.45,183.95,2022-02-03 12:51:00,161.8,250.0,2022-02-03 14:57:00,-155.7,,-155.7
10-02-2022,10-02-2022,09:40,0.4,38700,38692.45,171.15,258.4,2022-02-10 10:29:00,200.75,0.3,2022-02-10 15:20:00,113.20000000000002,113.20000000000002,
17-02-2022,17-02-2022,09:40,0.4,37800,37743.65,181.25,0.25,2022-02-17 15:20:00,268.65,280.1,2022-02-17 15:20:00,169.54999999999995,169.54999999999995,
24-02-2022,24-02-2022,09:40,0.4,36400,36379.15,170.75,0.4,2022-02-24 15:20:00,299.05,422.8,2022-02-24 09:45:00,46.599999999999994,46.599999999999994,
03-03-2022,03-03-2022,09:40,0.4,35500,35464.6,175.65,0.3,2022-03-03 15:20:00,258.2,366.8,2022-03-03 10:08:00,66.74999999999997,66.74999999999997,
10-03-2022,10-03-2022,09:40,0.4,34900,34821.1,225.65,326.35,2022-03-10 10:04:00,242.5,370.95,2022-03-10 13:48:00,-229.15,,-229.15
17-03-2022,17-03-2022,09:40,0.4,36400,36397.85,188.75,268.3,2022-03-17 11:31:00,189.0,2.25,2022-03-17 15:20:00,107.19999999999999,107.19999999999999,
24-03-2022,24-03-2022,09:40,0.4,35700,35668.65,168.35,240.7,2022-03-24 09:51:00,194.1,291.55,2022-03-24 12:23:00,-169.8,,-169.8
31-03-2022,31-03-2022,09:40,0.4,36600,36500.05,114.65,0.1,2022-03-31 15:20:00,194.5,272.65,2022-03-31 12:10:00,36.400000000000034,36.400000000000034,
07-04-2022,07-04-2022,09:40,0.4,37500,37482.3,165.0,236.55,2022-04-07 11:34:00,110.8,0.45,2022-04-07 15:20:00,38.79999999999998,38.79999999999998,
13-04-2022,13-04-2022,09:40,0.4,37900,37870.7,132.45,0.2,2022-04-13 15:20:00,123.8,186.9,2022-04-13 10:03:00,69.14999999999999,69.14999999999999,
21-04-2022,21-04-2022,09:40,0.4,36600,36542.2,108.25,155.8,2022-04-21 14:24:00,140.2,220.25,2022-04-21 10:24:00,-127.60000000000002,,-127.60000000000002
28-04-2022,28-04-2022,09:40,0.4,36100,36091.8,118.0,174.6,2022-04-28 12:39:00,136.75,192.05,2022-04-28 10:42:00,-111.9,,-111.9
05-05-2022,05-05-2022,09:40,0.4,35700,35678.15,118.2,169.3,2022-05-05 10:06:00,152.75,266.2,2022-05-05 13:44:00,-164.55,,-164.55
12-05-2022,12-05-2022,09:40,0.4,34100,34059.15,138.3,0.15,2022-05-12 15:20:00,332.35,477.0,2022-05-12 11:21:00,-6.499999999999972,,-6.499999999999972
19-05-2022,19-05-2022,09:40,0.4,33500,33473.05,138.35,0.2,2022-05-19 15:20:00,200.25,281.0,2022-05-19 14:13:00,57.400000000000006,57.400000000000006,
26-05-2022,26-05-2022,09:40,0.4,34700,34630.15,94.4,160.95,2022-05-26 13:02:00,187.4,268.15,2022-05-26 10:34:00,-147.29999999999995,,-147.29999999999995
02-06-2022,02-06-2022,09:40,0.4,35600,35568.0,99.1,147.1,2022-06-02 09:55:00,196.4,2.25,2022-06-02 15:20:00,146.15,146.15,
09-06-2022,09-06-2022,09:40,0.4,34700,34698.65,134.0,191.55,2022-06-09 10:30:00,100.25,0.15,2022-06-09 15:20:00,42.54999999999998,42.54999999999998,
16-06-2022,16-06-2022,09:40,0.4,33700,33659.55,96.25,0.15,2022-06-16 15:20:00,155.1,218.15,2022-06-16 10:30:00,33.04999999999998,33.04999999999998,
23-06-2022,23-06-2022,09:40,0.4,33200,33168.55,115.2,166.6,2022-06-23 09:44:00,177.65,254.25,2022-06-23 12:27:00,-127.99999999999999,,-127.99999999999999
30-06-2022,30-06-2022,09:40,0.4,33500,33490.05,221.6,0.1,2022-06-30 15:20:00,129.8,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:40,0.4,34700,34644.55,95.5,143.0,2022-07-07 13:10:00,178.75,0.2,2022-07-07 15:20:00,131.05,131.05,
14-07-2022,14-07-2022,09:40,0.4,35000,34946.3,103.55,0.1,2022-07-14 15:20:00,188.2,264.45,2022-07-14 11:18:00,27.200000000000003,27.200000000000003,
21-07-2022,21-07-2022,09:40,0.4,36100,36057.25,118.35,179.45,2022-07-21 11:26:00,134.0,0.15,2022-07-21 15:20:00,72.75,72.75,
28-07-2022,28-07-2022,09:40,0.4,37200,37131.1,103.85,149.6,2022-07-28 10:20:00,160.5,0.15,2022-07-28 15:20:00,114.6,114.6,
04-08-2022,04-08-2022,09:40,0.4,38200,38111.85,82.15,0.1,2022-08-04 15:20:00,205.65,289.6,2022-08-04 11:07:00,-1.9000000000000057,,-1.9000000000000057
11-08-2022,11-08-2022,09:40,0.4,38800,38728.9,82.8,116.3,2022-08-11 09:44:00,156.7,0.3,2022-08-11 15:20:00,122.89999999999998,122.89999999999998,
18-08-2022,18-08-2022,09:40,0.4,39500,39419.05,110.65,155.0,2022-08-18 09:50:00,131.1,189.6,2022-08-18 11:58:00,-102.85,,-102.85
25-08-2022,25-08-2022,09:40,0.4,39400,39330.2,92.25,130.15,2022-08-25 12:48:00,169.2,270.6,2022-08-25 14:40:00,-139.30000000000004,,-139.30000000000004
01-09-2022,01-09-2022,09:40,0.4,39300,39282.95,218.75,314.25,2022-09-01 09:45:00,143.95,261.35,2022-09-01 13:55:00,-212.90000000000003,,-212.90000000000003
08-09-2022,08-09-2022,09:40,0.4,40000,39910.7,114.6,169.15,2022-09-08 11:59:00,192.8,0.3,2022-09-08 15:20:00,137.95,137.95,
15-09-2022,15-09-2022,09:40,0.4,41800,41730.25,134.7,0.15,2022-09-15 15:20:00,255.55,394.05,2022-09-15 09:59:00,-3.950000000000017,,-3.950000000000017
22-09-2022,22-09-2022,09:40,0.4,41200,41109.55,152.05,0.2,2022-09-22 15:20:00,270.5,393.15,2022-09-22 10:10:00,29.200000000000045,29.200000000000045,
29-09-2022,29-09-2022,09:40,0.4,38300,38202.35,134.75,0.2,2022-09-29 15:20:00,201.1,289.0,2022-09-29 09:55:00,46.650000000000006,46.650000000000006,
06-10-2022,06-10-2022,09:40,0.4,39400,39309.9,130.1,183.05,2022-10-06 10:05:00,203.65,123.8,2022-10-06 15:20:00,26.89999999999999,26.89999999999999,
13-10-2022,13-10-2022,09:40,0.4,39100,39001.45,108.85,0.1,2022-10-13 15:20:00,229.8,329.45,2022-10-13 10:10:00,9.100000000000023,9.100000000000023,
20-10-2022,20-10-2022,09:40,0.4,40000,39983.45,129.9,106.5,2022-10-20 15:20:00,136.85,199.8,2022-10-20 11:15:00,-39.55000000000001,,-39.55000000000001
27-10-2022,27-10-2022,09:40,0.4,41500,41429.9,113.65,0.3,2022-10-27 15:20:00,145.2,206.1,2022-10-27 09:58:00,52.45,52.45,
03-11-2022,03-11-2022,09:40,0.4,41300,41280.7,117.1,192.95,2022-11-03 10:14:00,222.35,3.0,2022-11-03 15:20:00,143.5,143.5,
10-11-2022,10-11-2022,09:40,0.4,41600,41538.65,88.1,4.3,2022-11-10 15:20:00,127.65,185.65,2022-11-10 10:59:00,25.799999999999997,25.799999999999997,
17-11-2022,17-11-2022,09:40,0.4,42600,42515.15,66.1,0.15,2022-11-17 15:20:00,154.6,133.65,2022-11-17 15:20:00,86.89999999999998,86.89999999999998,
24-11-2022,24-11-2022,09:40,0.4,42900,42897.9,93.05,136.55,2022-11-24 15:04:00,83.35,0.2,2022-11-24 15:20:00,39.64999999999998,39.64999999999998,
01-12-2022,01-12-2022,09:40,0.4,43500,43484.1,67.25,0.2,2022-12-01 15:20:00,110.3,156.65,2022-12-01 10:02:00,20.69999999999999,20.69999999999999,
08-12-2022,08-12-2022,09:40,0.4,43300,43255.85,79.85,126.85,2022-12-08 09:57:00,119.55,0.2,2022-12-08 15:20:00,72.35,72.35,
15-12-2022,15-12-2022,09:40,0.4,44100,44013.0,54.85,77.1,2022-12-15 09:56:00,132.45,195.0,2022-12-15 11:51:00,-84.80000000000001,,-84.80000000000001
22-12-2022,22-12-2022,09:40,0.4,42600,42582.45,140.85,206.4,2022-12-22 09:48:00,242.95,341.4,2022-12-22 11:51:00,-164.0,,-164.0
29-12-2022,29-12-2022,09:40,0.4,42600,42559.25,98.7,175.75,2022-12-29 13:03:00,160.75,0.25,2022-12-29 15:20:00,83.45,83.45,
05-01-2023,05-01-2023,09:40,0.4,43100,43080.1,104.15,0.15,2023-01-05 15:20:00,208.5,344.2,2023-01-05 09:44:00,-31.69999999999999,,-31.69999999999999
12-01-2023,12-01-2023,09:40,0.4,42300,42270.5,166.35,0.15,2023-01-12 15:20:00,151.4,212.95,2023-01-12 10:01:00,104.65,104.65,
19-01-2023,19-01-2023,09:40,0.4,42400,42387.2,131.05,0.15,2023-01-19 15:20:00,148.0,79.6,2023-01-19 15:20:00,199.3,199.3,
25-01-2023,25-01-2023,09:40,0.4,42500,42457.6,94.15,0.2,2023-01-25 15:20:00,141.4,199.0,2023-01-25 09:56:00,36.35000000000001,36.35000000000001,
02-02-2023,02-02-2023,09:40,0.4,40300,40214.3,380.75,367.35,2023-02-02 15:20:00,234.1,338.3,2023-02-02 10:29:00,-90.80000000000004,,-90.80000000000004
09-02-2023,09-02-2023,09:40,0.4,41400,41371.75,100.95,151.6,2023-02-09 13:49:00,213.45,0.1,2023-02-09 15:20:00,162.7,162.7,
16-02-2023,16-02-2023,09:40,0.4,42000,41940.6,76.6,0.15,2023-02-16 15:20:00,148.15,229.5,2023-02-16 10:21:00,-4.900000000000006,,-4.900000000000006
23-02-2023,23-02-2023,09:40,0.4,39800,39779.25,144.0,229.2,2023-02-23 09:55:00,163.7,249.1,2023-02-23 09:46:00,-170.6,,-170.6
02-03-2023,02-03-2023,09:40,0.4,40600,40575.8,109.5,0.1,2023-03-02 15:20:00,134.3,196.1,2023-03-02 14:02:00,47.60000000000002,47.60000000000002,
09-03-2023,09-03-2023,09:40,0.4,41500,41468.45,96.3,140.0,2023-03-09 11:19:00,110.85,156.45,2023-03-09 13:50:00,-89.3,,-89.3
16-03-2023,16-03-2023,09:40,0.4,38800,38786.6,181.85,261.5,2023-03-16 10:37:00,149.2,216.1,2023-03-16 09:45:00,-146.55,,-146.55
23-03-2023,23-03-2023,09:40,0.4,39900,39849.9,103.2,157.1,2023-03-23 09:45:00,199.9,281.6,2023-03-23 15:08:00,-135.60000000000002,,-135.60000000000002
29-03-2023,29-03-2023,09:40,0.4,39700,39657.7,126.9,207.2,2023-03-29 10:24:00,127.0,0.15,2023-03-29 15:20:00,46.55000000000001,46.55000000000001,
06-04-2023,06-04-2023,09:40,0.4,40900,40829.2,108.7,220.6,2023-04-06 10:03:00,147.2,0.65,2023-04-06 15:20:00,34.64999999999999,34.64999999999999,
13-04-2023,13-04-2023,09:40,0.4,41800,41700.7,93.6,146.0,2023-04-13 14:28:00,128.65,183.8,2023-04-13 10:53:00,-107.55000000000001,,-107.55000000000001
20-04-2023,20-04-2023,09:40,0.4,42400,42334.55,82.7,0.2,2023-04-20 15:20:00,149.5,214.7,2023-04-20 10:34:00,17.30000000000001,17.30000000000001,
27-04-2023,27-04-2023,09:40,0.4,43000,42903.95,66.6,13.3,2023-04-27 15:20:00,172.15,248.65,2023-04-27 10:44:00,-23.200000000000003,,-23.200000000000003
04-05-2023,04-05-2023,09:40,0.4,43400,43303.55,60.05,90.0,2023-05-04 12:42:00,159.3,0.1,2023-05-04 15:20:00,129.25,129.25,
11-05-2023,11-05-2023,09:40,0.4,43500,43489.15,87.1,129.9,2023-05-11 10:01:00,154.7,24.2,2023-05-11 15:20:00,87.69999999999999,87.69999999999999,
18-05-2023,18-05-2023,09:40,0.4,44000,43988.1,89.5,0.1,2023-05-18 15:20:00,122.6,175.25,2023-05-18 10:04:00,36.75,36.75,
25-05-2023,25-05-2023,09:40,0.4,43600,43568.4,107.25,75.9,2023-05-25 15:20:00,114.2,166.0,2023-05-25 11:28:00,-20.450000000000003,,-20.450000000000003
01-06-2023,01-06-2023,09:40,0.4,44100,44057.05,83.3,126.15,2023-06-01 09:54:00,139.9,201.2,2023-06-01 15:00:00,-104.14999999999999,,-104.14999999999999
08-06-2023,08-06-2023,09:40,0.4,44300,44267.85,110.3,156.6,2023-06-08 09:52:00,107.95,155.35,2023-06-08 14:47:00,-93.69999999999999,,-93.69999999999999
15-06-2023,15-06-2023,09:40,0.4,43900,43868.2,93.7,131.4,2023-06-15 10:25:00,104.6,154.75,2023-06-15 11:31:00,-87.85000000000001,,-87.85000000000001
