date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,12:20,0.25,44000,43901.65,44.65,0.3,2022-12-15 15:20:00,115.35,146.65,2022-12-15 12:31:00,13.04999999999999,13.04999999999999,
22-12-2022,22-12-2022,12:20,0.25,42300,42245.5,134.15,188.65,2022-12-22 13:10:00,107.4,0.4,2022-12-22 15:20:00,52.5,52.5,
29-12-2022,29-12-2022,12:20,0.25,42700,42645.25,67.85,106.15,2022-12-29 13:03:00,117.85,0.15,2022-12-29 15:20:00,79.39999999999998,79.39999999999998,
05-01-2023,05-01-2023,12:20,0.25,42700,42629.75,99.2,0.35,2023-01-05 15:20:00,127.05,160.75,2023-01-05 12:29:00,65.15,65.15,
12-01-2023,12-01-2023,12:20,0.25,42000,41943.35,109.4,163.65,2023-01-12 12:53:00,120.0,156.05,2023-01-12 13:21:00,-90.30000000000001,,-90.30000000000001
19-01-2023,19-01-2023,12:20,0.25,42400,42354.95,76.3,0.15,2023-01-19 15:20:00,121.0,157.6,2023-01-19 12:47:00,39.55,39.55,
25-01-2023,25-01-2023,12:20,0.25,41800,41748.5,92.85,122.0,2023-01-25 14:01:00,111.95,158.5,2023-01-25 12:40:00,-75.7,,-75.7
02-02-2023,02-02-2023,12:20,0.25,40500,40446.8,114.3,154.55,2023-02-02 14:20:00,256.05,322.75,2023-02-02 12:40:00,-106.95,,-106.95
09-02-2023,09-02-2023,12:20,0.25,41300,41288.35,125.9,161.2,2023-02-09 13:40:00,75.45,98.1,2023-02-09 12:35:00,-57.949999999999974,,-57.949999999999974
16-02-2023,16-02-2023,12:20,0.25,41800,41785.45,99.8,0.1,2023-02-16 15:20:00,78.55,117.35,2023-02-16 12:36:00,60.900000000000006,60.900000000000006,
23-02-2023,23-02-2023,12:20,0.25,39800,39799.45,121.4,194.4,2023-02-23 12:54:00,98.85,0.15,2023-02-23 15:20:00,25.69999999999999,25.69999999999999,
02-03-2023,02-03-2023,12:20,0.25,40700,40619.4,36.65,0.1,2023-03-02 15:20:00,138.45,176.85,2023-03-02 13:08:00,-1.8500000000000085,,-1.8500000000000085
09-03-2023,09-03-2023,12:20,0.25,41600,41522.05,21.05,0.15,2023-03-09 15:20:00,158.9,210.7,2023-03-09 13:42:00,-30.89999999999998,,-30.89999999999998
16-03-2023,16-03-2023,12:20,0.25,38900,38811.3,74.45,106.45,2023-03-16 12:38:00,171.8,0.1,2023-03-16 15:20:00,139.70000000000002,139.70000000000002,
23-03-2023,23-03-2023,12:20,0.25,40100,40047.8,101.0,132.25,2023-03-23 12:35:00,114.2,147.7,2023-03-23 14:14:00,-64.74999999999999,,-64.74999999999999
29-03-2023,29-03-2023,12:20,0.25,39800,39715.1,54.35,72.25,2023-03-29 12:48:00,162.65,0.25,2023-03-29 15:20:00,144.5,144.5,
06-04-2023,06-04-2023,12:20,0.25,41200,41106.2,53.25,68.7,2023-04-06 12:40:00,129.0,201.1,2023-04-06 13:39:00,-87.55,,-87.55
13-04-2023,13-04-2023,12:20,0.25,41700,41668.0,43.4,59.4,2023-04-13 12:42:00,119.0,0.05,2023-04-13 15:20:00,102.95,102.95,
20-04-2023,20-04-2023,12:20,0.25,42300,42262.3,67.7,91.65,2023-04-20 12:29:00,104.45,130.75,2023-04-20 13:03:00,-50.25,,-50.25
27-04-2023,27-04-2023,12:20,0.25,42900,42847.5,61.4,77.85,2023-04-27 13:21:00,119.8,0.2,2023-04-27 15:20:00,103.15,103.15,
04-05-2023,04-05-2023,12:20,0.25,43400,43352.55,75.75,95.3,2023-05-04 13:06:00,81.7,0.1,2023-05-04 15:20:00,62.05000000000001,62.05000000000001,
11-05-2023,11-05-2023,12:20,0.25,43500,43474.55,109.25,136.7,2023-05-11 13:06:00,75.4,98.85,2023-05-11 12:45:00,-50.89999999999998,,-50.89999999999998
18-05-2023,18-05-2023,12:20,0.25,44100,44018.9,42.25,53.3,2023-05-18 13:42:00,160.85,205.65,2023-05-18 12:52:00,-55.85000000000001,,-55.85000000000001
25-05-2023,25-05-2023,12:20,0.25,43600,43547.6,72.25,91.1,2023-05-25 14:56:00,91.7,115.35,2023-05-25 12:33:00,-42.499999999999986,,-42.499999999999986
01-06-2023,01-06-2023,12:20,0.25,44100,44057.9,92.0,120.55,2023-06-01 13:14:00,84.8,107.35,2023-06-01 13:52:00,-51.099999999999994,,-51.099999999999994
08-06-2023,08-06-2023,12:20,0.25,44300,44298.65,61.8,81.5,2023-06-08 13:45:00,100.9,137.9,2023-06-08 14:19:00,-56.7,,-56.7
15-06-2023,15-06-2023,12:20,0.25,43800,43756.35,68.5,0.15,2023-06-15 15:20:00,106.45,137.45,2023-06-15 12:34:00,37.35000000000001,37.35000000000001,
22-06-2023,22-06-2023,12:20,0.25,43900,43843.3,60.1,84.1,2023-06-22 13:30:00,132.9,166.85,2023-06-22 12:52:00,-57.94999999999998,,-57.94999999999998
06-06-2019,06-06-2019,12:20,0.3,31300,31214.25,50.75,0.15,2019-06-06 15:20:00,98.9,132.4,2019-06-06 12:38:00,17.1,17.1,
13-06-2019,13-06-2019,12:20,0.3,30700,30658.45,51.7,79.8,2019-06-13 13:02:00,77.6,0.1,2019-06-13 15:20:00,49.400000000000006,49.400000000000006,
20-06-2019,20-06-2019,12:20,0.3,30600,30518.8,31.6,43.6,2019-06-20 12:37:00,126.5,0.05,2019-06-20 15:20:00,114.45,114.45,
27-06-2019,27-06-2019,12:20,0.3,31400,31382.5,65.15,87.85,2019-06-27 12:43:00,92.3,123.65,2019-06-27 14:03:00,-54.05,,-54.05
04-07-2019,04-07-2019,12:20,0.3,31600,31551.25,56.6,0.05,2019-07-04 15:20:00,89.75,120.95,2019-07-04 14:13:00,25.35,25.35,
11-07-2019,11-07-2019,12:20,0.3,30700,30682.65,57.15,90.9,2019-07-11 14:22:00,61.45,0.85,2019-07-11 15:20:00,26.849999999999994,26.849999999999994,
18-07-2019,18-07-2019,12:20,0.3,30700,30601.65,18.4,0.05,2019-07-18 15:20:00,106.55,142.65,2019-07-18 13:14:00,-17.75000000000001,,-17.75000000000001
25-07-2019,25-07-2019,12:20,0.3,29100,29029.15,34.35,56.9,2019-07-25 14:23:00,123.0,163.15,2019-07-25 13:00:00,-62.7,,-62.7
01-08-2019,01-08-2019,12:20,0.3,28500,28469.75,66.9,88.85,2019-08-01 12:48:00,72.3,114.65,2019-08-01 13:48:00,-64.3,,-64.3
08-08-2019,08-08-2019,12:20,0.3,27800,27715.75,45.8,65.35,2019-08-08 13:33:00,153.0,207.65,2019-08-08 13:02:00,-74.2,,-74.2
14-08-2019,14-08-2019,12:20,0.3,28000,27995.3,94.65,123.7,2019-08-14 13:38:00,93.0,0.65,2019-08-14 15:20:00,63.3,63.3,
22-08-2019,22-08-2019,12:20,0.3,27500,27467.85,79.55,0.1,2019-08-22 15:20:00,98.5,151.0,2019-08-22 13:47:00,26.950000000000003,26.950000000000003,
29-08-2019,29-08-2019,12:20,0.3,27400,27345.4,90.75,120.25,2019-08-29 13:11:00,148.55,78.05,2019-08-29 15:20:00,41.000000000000014,41.000000000000014,
05-09-2019,05-09-2019,12:20,0.3,26900,26872.1,90.0,117.3,2019-09-05 12:51:00,112.65,0.5,2019-09-05 15:20:00,84.85000000000001,84.85000000000001,
12-09-2019,12-09-2019,12:20,0.3,28000,27935.7,41.35,54.0,2019-09-12 12:31:00,106.15,149.1,2019-09-12 15:10:00,-55.59999999999999,,-55.59999999999999
19-09-2019,19-09-2019,12:20,0.3,26900,26835.85,66.35,0.3,2019-09-19 15:20:00,114.3,155.35,2019-09-19 12:31:00,25.0,25.0,
26-09-2019,26-09-2019,12:20,0.3,29900,29888.75,154.0,211.25,2019-09-26 12:32:00,165.55,0.3,2019-09-26 15:20:00,108.0,108.0,
03-10-2019,03-10-2019,12:20,0.3,28600,28579.95,150.15,203.45,2019-10-03 12:26:00,153.6,203.3,2019-10-03 12:53:00,-103.0,,-103.0
10-10-2019,10-10-2019,12:20,0.3,28200,28135.9,107.15,141.3,2019-10-10 12:22:00,141.2,201.0,2019-10-10 13:09:00,-93.95000000000002,,-93.95000000000002
17-10-2019,17-10-2019,12:20,0.3,28700,28668.15,75.75,108.7,2019-10-17 12:40:00,103.35,0.25,2019-10-17 15:20:00,70.14999999999999,70.14999999999999,
24-10-2019,24-10-2019,12:20,0.3,29600,29521.65,94.95,0.15,2019-10-24 15:20:00,136.5,180.0,2019-10-24 12:26:00,51.3,51.3,
31-10-2019,31-10-2019,12:20,0.3,30200,30190.25,101.85,136.7,2019-10-31 13:18:00,92.45,130.0,2019-10-31 15:02:00,-72.39999999999999,,-72.39999999999999
07-11-2019,07-11-2019,12:20,0.3,30700,30644.3,69.45,0.2,2019-11-07 15:20:00,135.2,228.85,2019-11-07 12:30:00,-24.400000000000006,,-24.400000000000006
14-11-2019,14-11-2019,12:20,0.3,30600,30508.45,33.45,51.85,2019-11-14 12:30:00,160.7,0.15,2019-11-14 15:20:00,142.14999999999998,142.14999999999998,
21-11-2019,21-11-2019,12:20,0.3,31500,31403.0,40.9,0.1,2019-11-21 15:20:00,136.0,152.25,2019-11-21 15:20:00,24.549999999999997,24.549999999999997,
28-11-2019,28-11-2019,12:20,0.3,32200,32109.1,29.7,0.25,2019-11-28 15:20:00,134.55,197.45,2019-11-28 13:58:00,-33.449999999999974,,-33.449999999999974
05-12-2019,05-12-2019,12:20,0.3,31800,31744.3,59.45,78.0,2019-12-05 12:25:00,121.1,65.85,2019-12-05 15:20:00,36.7,36.7,
12-12-2019,12-12-2019,12:20,0.3,31500,31449.55,47.95,69.3,2019-12-12 14:08:00,98.55,0.1,2019-12-12 15:20:00,77.10000000000001,77.10000000000001,
19-12-2019,19-12-2019,12:20,0.3,32300,32287.05,58.95,0.35,2019-12-19 15:20:00,65.3,88.3,2019-12-19 12:41:00,35.6,35.6,
26-12-2019,26-12-2019,12:20,0.3,32200,32142.3,36.35,0.1,2019-12-26 15:20:00,65.6,88.65,2019-12-26 13:10:00,13.199999999999989,13.199999999999989,
02-01-2020,02-01-2020,12:20,0.3,32300,32282.7,39.9,54.45,2020-01-02 14:05:00,60.55,79.2,2020-01-02 12:47:00,-33.20000000000001,,-33.20000000000001
09-01-2020,09-01-2020,12:20,0.3,32100,32065.85,45.8,59.75,2020-01-09 13:16:00,102.3,148.0,2020-01-09 12:26:00,-59.650000000000006,,-59.650000000000006
16-01-2020,16-01-2020,12:20,0.3,31800,31738.85,36.4,47.8,2020-01-16 12:35:00,92.7,0.25,2020-01-16 15:20:00,81.05000000000001,81.05000000000001,
23-01-2020,23-01-2020,12:20,0.3,31000,30907.2,22.5,30.35,2020-01-23 12:32:00,118.1,2.65,2020-01-23 15:20:00,107.6,107.6,
30-01-2020,30-01-2020,12:20,0.3,30700,30610.5,34.6,0.2,2020-01-30 15:20:00,139.55,182.95,2020-01-30 14:15:00,-8.999999999999979,,-8.999999999999979
06-02-2020,06-02-2020,12:20,0.3,31300,31207.9,40.15,53.8,2020-02-06 12:34:00,115.25,0.55,2020-02-06 15:20:00,101.05000000000001,101.05000000000001,
13-02-2020,13-02-2020,12:20,0.3,31300,31236.5,29.4,0.3,2020-02-13 15:20:00,90.2,118.25,2020-02-13 13:46:00,1.0500000000000007,1.0500000000000007,
20-02-2020,20-02-2020,12:20,0.3,31100,31076.0,35.0,0.15,2020-02-20 15:20:00,75.45,104.2,2020-02-20 12:45:00,6.100000000000001,6.100000000000001,
27-02-2020,27-02-2020,12:20,0.3,30000,29985.5,71.05,96.6,2020-02-27 12:29:00,91.95,0.15,2020-02-27 15:20:00,66.25,66.25,
05-03-2020,05-03-2020,12:20,0.3,29200,29119.45,39.45,0.15,2020-03-05 15:20:00,160.0,208.05,2020-03-05 12:29:00,-8.750000000000007,,-8.750000000000007
12-03-2020,12-03-2020,12:20,0.3,24600,24500.6,200.0,304.5,2020-03-12 12:22:00,297.0,419.75,2020-03-12 14:14:00,-227.25,,-227.25
19-03-2020,19-03-2020,12:20,0.3,19900,19811.35,362.15,470.9,2020-03-19 12:27:00,470.0,1.0,2020-03-19 15:20:00,360.25,360.25,
26-03-2020,26-03-2020,12:20,0.3,20300,20228.6,259.35,342.55,2020-03-26 12:59:00,509.0,700.0,2020-03-26 13:25:00,-274.2,,-274.2
01-04-2020,01-04-2020,12:20,0.3,18400,18385.35,141.35,0.1,2020-04-01 15:20:00,220.05,299.7,2020-04-01 12:55:00,61.60000000000002,61.60000000000002,
09-04-2020,09-04-2020,12:20,0.3,19600,19556.05,139.25,187.0,2020-04-09 12:50:00,239.05,0.75,2020-04-09 15:20:00,190.55,190.55,
16-04-2020,16-04-2020,12:20,0.3,19400,19370.95,115.1,1.65,2020-04-16 15:20:00,182.15,246.85,2020-04-16 12:37:00,48.75,48.75,
23-04-2020,23-04-2020,12:20,0.3,20300,20204.7,61.1,0.6,2020-04-23 15:20:00,204.0,274.7,2020-04-23 13:06:00,-10.199999999999989,,-10.199999999999989
30-04-2020,30-04-2020,12:20,0.3,22000,21938.25,106.55,0.15,2020-04-30 15:20:00,156.8,258.5,2020-04-30 12:31:00,4.700000000000003,4.700000000000003,
07-05-2020,07-05-2020,12:20,0.3,19500,19436.5,101.5,144.75,2020-05-07 12:45:00,157.5,216.15,2020-05-07 12:27:00,-101.9,,-101.9
14-05-2020,14-05-2020,12:20,0.3,19300,19207.8,63.5,85.7,2020-05-14 12:31:00,152.05,199.7,2020-05-14 14:13:00,-69.84999999999998,,-69.84999999999998
21-05-2020,21-05-2020,12:20,0.3,18100,18079.75,59.35,79.15,2020-05-21 13:05:00,94.35,125.85,2020-05-21 12:30:00,-51.300000000000004,,-51.300000000000004
28-05-2020,28-05-2020,12:20,0.3,19400,19304.65,54.45,0.1,2020-05-28 15:20:00,220.5,311.0,2020-05-28 12:42:00,-36.15,,-36.15
11-06-2020,11-06-2020,12:20,0.3,20900,20816.65,117.55,157.1,2020-06-11 13:05:00,216.75,281.85,2020-06-11 13:59:00,-104.65000000000002,,-104.65000000000002
18-06-2020,18-06-2020,12:20,0.3,20400,20338.45,61.2,80.2,2020-06-18 13:24:00,155.65,0.1,2020-06-18 15:20:00,136.55,136.55,
25-06-2020,25-06-2020,12:20,0.3,21300,21215.85,91.85,133.95,2020-06-25 12:29:00,218.8,0.25,2020-06-25 15:20:00,176.45000000000002,176.45000000000002,
02-07-2020,02-07-2020,12:20,0.3,22200,22111.3,99.95,0.15,2020-07-02 15:20:00,163.95,213.5,2020-07-02 15:03:00,50.249999999999986,50.249999999999986,
09-07-2020,09-07-2020,12:20,0.3,22900,22818.75,63.2,91.5,2020-07-09 12:30:00,187.7,1.15,2020-07-09 15:20:00,158.25,158.25,
16-07-2020,16-07-2020,12:20,0.3,21300,21294.3,88.05,138.55,2020-07-16 14:23:00,94.8,151.6,2020-07-16 13:00:00,-107.30000000000001,,-107.30000000000001
23-07-2020,23-07-2020,12:20,0.3,23100,23058.5,75.0,3.0,2020-07-23 15:20:00,129.4,177.45,2020-07-23 12:47:00,23.950000000000017,23.950000000000017,
30-07-2020,30-07-2020,12:20,0.3,22200,22156.95,82.0,0.2,2020-07-30 15:20:00,104.55,138.95,2020-07-30 12:35:00,47.400000000000006,47.400000000000006,
06-08-2020,06-08-2020,12:20,0.3,21600,21566.85,132.8,205.45,2020-08-06 12:25:00,188.15,0.4,2020-08-06 15:20:00,115.10000000000002,115.10000000000002,
13-08-2020,13-08-2020,12:20,0.3,22300,22201.1,44.45,59.3,2020-08-13 12:37:00,144.7,99.1,2020-08-13 15:20:00,30.75,30.75,
20-08-2020,20-08-2020,12:20,0.3,22100,22024.9,45.25,0.1,2020-08-20 15:20:00,121.65,193.25,2020-08-20 12:35:00,-26.449999999999996,,-26.449999999999996
27-08-2020,27-08-2020,12:20,0.3,23700,23661.15,54.2,0.2,2020-08-27 15:20:00,104.6,100.35,2020-08-27 15:20:00,58.25,58.25,
03-09-2020,03-09-2020,12:20,0.3,23700,23628.95,59.75,79.3,2020-09-03 12:42:00,113.15,166.4,2020-09-03 15:11:00,-72.8,,-72.8
10-09-2020,10-09-2020,12:20,0.3,22700,22620.6,30.6,0.25,2020-09-10 15:20:00,121.05,161.3,2020-09-10 12:51:00,-9.900000000000013,,-9.900000000000013
17-09-2020,17-09-2020,12:20,0.3,22500,22407.3,45.15,0.15,2020-09-17 15:20:00,140.55,196.8,2020-09-17 13:18:00,-11.25,,-11.25
24-09-2020,24-09-2020,12:20,0.3,20800,20722.75,54.55,83.6,2020-09-24 12:56:00,117.15,157.6,2020-09-24 13:56:00,-69.49999999999999,,-69.49999999999999
01-10-2020,01-10-2020,12:20,0.3,22100,22071.15,59.9,78.45,2020-10-01 12:39:00,106.25,0.2,2020-10-01 15:20:00,87.5,87.5,
08-10-2020,08-10-2020,12:20,0.3,23400,23342.25,63.15,86.6,2020-10-08 13:27:00,107.3,141.2,2020-10-08 12:44:00,-57.34999999999999,,-57.34999999999999
15-10-2020,15-10-2020,12:20,0.3,23900,23846.55,93.65,0.2,2020-10-15 15:20:00,118.3,179.05,2020-10-15 13:03:00,32.69999999999999,32.69999999999999,
22-10-2020,22-10-2020,12:20,0.3,24600,24533.35,112.8,0.35,2020-10-22 15:20:00,195.7,261.95,2020-10-22 12:39:00,46.2,46.2,
29-10-2020,29-10-2020,12:20,0.3,24300,24287.55,111.0,0.1,2020-10-29 15:20:00,133.3,183.45,2020-10-29 12:33:00,60.75000000000003,60.75000000000003,
05-11-2020,05-11-2020,12:20,0.3,26200,26179.85,96.5,126.9,2020-11-05 12:33:00,137.0,0.15,2020-11-05 15:20:00,106.44999999999999,106.44999999999999,
12-11-2020,12-11-2020,12:20,0.3,28300,28257.0,142.6,236.25,2020-11-12 12:29:00,188.65,247.2,2020-11-12 13:44:00,-152.2,,-152.2
19-11-2020,19-11-2020,12:20,0.3,29600,29505.55,66.75,0.2,2020-11-19 15:20:00,130.2,170.1,2020-11-19 12:55:00,26.64999999999999,26.64999999999999,
26-11-2020,26-11-2020,12:20,0.3,29000,28994.05,121.5,163.6,2020-11-26 12:37:00,164.45,0.15,2020-11-26 15:20:00,122.19999999999999,122.19999999999999,
03-12-2020,03-12-2020,12:20,0.3,29600,29593.55,125.1,0.2,2020-12-03 15:20:00,157.35,214.95,2020-12-03 12:57:00,67.3,67.3,
10-12-2020,10-12-2020,12:20,0.3,30300,30277.1,109.0,142.25,2020-12-10 12:48:00,137.9,0.2,2020-12-10 15:20:00,104.45000000000002,104.45000000000002,
17-12-2020,17-12-2020,12:20,0.3,31000,30910.8,77.3,0.15,2020-12-17 15:20:00,156.05,209.3,2020-12-17 14:25:00,23.89999999999999,23.89999999999999,
24-12-2020,24-12-2020,12:20,0.3,30400,30325.8,68.3,90.6,2020-12-24 13:24:00,131.05,7.9,2020-12-24 15:20:00,100.85000000000001,100.85000000000001,
31-12-2020,31-12-2020,12:20,0.3,31200,31162.3,114.4,159.25,2020-12-31 12:32:00,128.25,0.35,2020-12-31 15:20:00,83.05000000000001,83.05000000000001,
07-01-2021,07-01-2021,12:20,0.3,32100,32079.1,78.4,104.7,2021-01-07 12:31:00,111.5,147.1,2021-01-07 15:10:00,-61.89999999999999,,-61.89999999999999
14-01-2021,14-01-2021,12:20,0.3,32700,32634.45,64.25,0.2,2021-01-14 15:20:00,117.05,164.95,2021-01-14 12:49:00,16.150000000000006,16.150000000000006,
21-01-2021,21-01-2021,12:20,0.3,32800,32729.25,56.4,82.15,2021-01-21 12:32:00,83.5,109.8,2021-01-21 13:49:00,-52.050000000000004,,-52.050000000000004
28-01-2021,28-01-2021,12:20,0.3,30000,29998.6,169.7,225.65,2021-01-28 15:01:00,120.2,181.55,2021-01-28 12:28:00,-117.30000000000003,,-117.30000000000003
04-02-2021,04-02-2021,12:20,0.3,34900,34849.85,138.7,205.35,2021-02-04 12:30:00,167.0,0.25,2021-02-04 15:20:00,100.1,100.1,
11-02-2021,11-02-2021,12:20,0.3,35800,35748.7,142.3,213.75,2021-02-11 12:29:00,202.25,46.7,2021-02-11 15:20:00,84.10000000000002,84.10000000000002,
18-02-2021,18-02-2021,12:20,0.3,36700,36611.3,98.05,0.35,2021-02-18 15:20:00,208.45,277.45,2021-02-18 12:39:00,28.700000000000003,28.700000000000003,
25-02-2021,25-02-2021,12:20,0.3,36800,36798.4,154.1,211.95,2021-02-25 12:32:00,187.85,270.8,2021-02-25 15:00:00,-140.8,,-140.8
04-03-2021,04-03-2021,12:20,0.3,36000,35998.95,142.25,186.35,2021-03-04 12:29:00,152.05,198.7,2021-03-04 15:02:00,-90.74999999999997,,-90.74999999999997
10-03-2021,10-03-2021,12:20,0.3,35900,35820.55,108.75,150.7,2021-03-10 12:45:00,201.85,0.55,2021-03-10 15:20:00,159.35,159.35,
18-03-2021,18-03-2021,12:20,0.3,34700,34628.3,68.4,0.35,2021-03-18 15:20:00,225.55,294.25,2021-03-18 12:57:00,-0.6499999999999773,,-0.6499999999999773
25-03-2021,25-03-2021,12:20,0.3,32600,32588.65,172.35,300.55,2021-03-25 13:29:00,199.65,0.55,2021-03-25 15:20:00,70.89999999999998,70.89999999999998,
01-04-2021,01-04-2021,12:20,0.3,33400,33338.75,132.85,179.35,2021-04-01 13:09:00,187.25,0.3,2021-04-01 15:20:00,140.45,140.45,
08-04-2021,08-04-2021,12:20,0.3,33000,32911.6,157.1,225.6,2021-04-08 13:15:00,139.9,194.5,2021-04-08 14:35:00,-123.1,,-123.1
15-04-2021,15-04-2021,12:20,0.3,31900,31887.05,142.7,192.25,2021-04-15 13:00:00,218.0,288.0,2021-04-15 13:23:00,-119.55000000000001,,-119.55000000000001
22-04-2021,22-04-2021,12:20,0.3,31400,31382.85,172.7,238.5,2021-04-22 14:11:00,206.8,0.2,2021-04-22 15:20:00,140.8,140.8,
29-04-2021,29-04-2021,12:20,0.3,33800,33730.85,138.0,211.8,2021-04-29 12:51:00,240.0,313.1,2021-04-29 14:01:00,-146.90000000000003,,-146.90000000000003
06-05-2021,06-05-2021,12:20,0.3,32800,32719.8,162.75,20.7,2021-05-06 15:20:00,156.25,0.55,2021-05-06 15:20:00,297.75,297.75,
12-05-2021,12-05-2021,12:20,0.3,32700,32663.3,89.0,116.15,2021-05-12 12:29:00,147.45,218.6,2021-05-12 14:53:00,-98.30000000000001,,-98.30000000000001
20-05-2021,20-05-2021,12:20,0.3,33700,33692.55,83.65,0.25,2021-05-20 15:20:00,130.55,174.1,2021-05-20 14:20:00,39.85000000000002,39.85000000000002,
27-05-2021,27-05-2021,12:20,0.3,34900,34811.55,102.9,138.2,2021-05-27 13:08:00,168.85,0.45,2021-05-27 15:20:00,133.10000000000002,133.10000000000002,
03-06-2021,03-06-2021,12:20,0.3,35600,35553.3,77.6,107.95,2021-06-03 13:51:00,126.1,180.05,2021-06-03 13:25:00,-84.30000000000003,,-84.30000000000003
10-06-2021,10-06-2021,12:20,0.3,34900,34897.35,115.05,193.85,2021-06-10 13:19:00,105.5,137.3,2021-06-10 12:28:00,-110.60000000000001,,-110.60000000000001
17-06-2021,17-06-2021,12:20,0.3,34800,34722.85,47.7,62.1,2021-06-17 12:33:00,140.65,263.4,2021-06-17 14:14:00,-137.14999999999998,,-137.14999999999998
24-06-2021,24-06-2021,12:20,0.3,34800,34765.95,96.0,130.25,2021-06-24 13:14:00,128.6,1.95,2021-06-24 15:20:00,92.39999999999999,92.39999999999999,
01-07-2021,01-07-2021,12:20,0.3,34800,34760.05,81.05,113.5,2021-07-01 12:36:00,101.55,133.95,2021-07-01 12:32:00,-64.85,,-64.85
08-07-2021,08-07-2021,12:20,0.3,35600,35585.55,66.0,0.25,2021-07-08 15:20:00,103.7,142.85,2021-07-08 12:52:00,26.60000000000001,26.60000000000001,
15-07-2021,15-07-2021,12:20,0.3,36000,35939.05,68.65,0.15,2021-07-15 15:20:00,123.95,174.65,2021-07-15 12:49:00,17.799999999999997,17.799999999999997,
22-07-2021,22-07-2021,12:20,0.3,35000,34907.45,45.7,0.2,2021-07-22 15:20:00,162.2,233.7,2021-07-22 13:01:00,-26.0,,-26.0
29-07-2021,29-07-2021,12:20,0.3,34600,34569.6,83.8,109.5,2021-07-29 12:59:00,128.15,0.2,2021-07-29 15:20:00,102.25,102.25,
05-08-2021,05-08-2021,12:20,0.3,35900,35863.65,70.2,109.35,2021-08-05 12:46:00,123.75,72.5,2021-08-05 15:20:00,12.100000000000009,12.100000000000009,
12-08-2021,12-08-2021,12:20,0.3,35900,35853.45,59.05,95.25,2021-08-12 12:30:00,143.75,0.55,2021-08-12 15:20:00,106.99999999999999,106.99999999999999,
18-08-2021,18-08-2021,12:20,0.3,35900,35894.75,94.3,0.35,2021-08-18 15:20:00,55.0,95.7,2021-08-18 12:37:00,53.25,53.25,
26-08-2021,26-08-2021,12:20,0.3,35800,35740.35,59.5,0.2,2021-08-26 15:20:00,142.75,193.6,2021-08-26 12:50:00,8.450000000000003,8.450000000000003,
02-09-2021,02-09-2021,12:20,0.3,36800,36769.55,63.75,88.4,2021-09-02 13:14:00,99.1,0.7,2021-09-02 15:20:00,73.74999999999999,73.74999999999999,
09-09-2021,09-09-2021,12:20,0.3,36700,36694.8,73.55,2.2,2021-09-09 15:20:00,92.6,121.15,2021-09-09 12:31:00,42.79999999999998,42.79999999999998,
16-09-2021,16-09-2021,12:20,0.3,37400,37348.2,46.35,70.35,2021-09-16 12:36:00,133.85,0.15,2021-09-16 15:20:00,109.69999999999999,109.69999999999999,
23-09-2021,23-09-2021,12:20,0.3,37800,37729.0,75.6,0.45,2021-09-23 15:20:00,146.95,192.05,2021-09-23 13:16:00,30.04999999999997,30.04999999999997,
30-09-2021,30-09-2021,12:20,0.3,37900,37847.2,99.6,0.25,2021-09-30 15:20:00,122.75,168.85,2021-09-30 12:30:00,53.25,53.25,
07-10-2021,07-10-2021,12:20,0.3,37900,37835.95,60.1,84.5,2021-10-07 12:30:00,122.6,148.4,2021-10-07 15:20:00,-50.20000000000001,,-50.20000000000001
14-10-2021,14-10-2021,12:20,0.3,38900,38857.5,58.0,81.3,2021-10-14 13:43:00,124.35,0.3,2021-10-14 15:20:00,100.75,100.75,
21-10-2021,21-10-2021,12:20,0.3,39700,39612.6,61.05,80.75,2021-10-21 12:58:00,174.8,228.05,2021-10-21 13:42:00,-72.95,,-72.95
28-10-2021,28-10-2021,12:20,0.3,40300,40242.95,127.45,166.95,2021-10-28 13:06:00,154.05,200.3,2021-10-28 12:27:00,-85.74999999999999,,-85.74999999999999
03-11-2021,03-11-2021,12:20,0.3,39700,39639.4,189.4,250.9,2021-11-03 13:56:00,127.05,169.55,2021-11-03 12:29:00,-104.00000000000001,,-104.00000000000001
11-11-2021,11-11-2021,12:20,0.3,38700,38614.4,94.3,0.35,2021-11-11 15:20:00,191.45,252.05,2021-11-11 13:54:00,33.34999999999998,33.34999999999998,
18-11-2021,18-11-2021,12:20,0.3,37900,37857.65,95.2,133.2,2021-11-18 13:08:00,176.15,0.8,2021-11-18 15:20:00,137.35000000000002,137.35000000000002,
25-11-2021,25-11-2021,12:20,0.3,37400,37396.45,125.15,0.35,2021-11-25 15:20:00,142.0,195.75,2021-11-25 12:42:00,71.05000000000001,71.05000000000001,
02-12-2021,02-12-2021,12:20,0.3,36400,36306.45,73.6,112.1,2021-12-02 13:49:00,212.1,0.5,2021-12-02 15:20:00,173.1,173.1,
09-12-2021,09-12-2021,12:20,0.3,37100,37094.0,117.2,152.5,2021-12-09 12:57:00,79.25,104.15,2021-12-09 12:25:00,-60.2,,-60.2
16-12-2021,16-12-2021,12:20,0.3,36700,36616.1,91.35,126.45,2021-12-16 12:59:00,129.4,168.9,2021-12-16 12:27:00,-74.60000000000001,,-74.60000000000001
