date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-12-2020,17-12-2020,11:00,0.4,30700,30756.8,177.25,261.6,2020-12-17 12:15:00,85.6,0.25,2020-12-17 15:20:00,0.9999999999999716,0.9999999999999716,
24-12-2020,24-12-2020,11:00,0.4,30300,30336.1,130.45,182.95,2020-12-24 13:33:00,93.95,0.35,2020-12-24 15:20:00,41.10000000000001,41.10000000000001,
31-12-2020,31-12-2020,11:00,0.4,31200,31255.6,182.65,65.85,2020-12-31 15:20:00,93.65,131.95,2020-12-31 12:09:00,78.50000000000003,78.50000000000003,
07-01-2021,07-01-2021,11:00,0.4,32000,32038.0,118.75,170.05,2021-01-07 12:31:00,90.25,42.55,2021-01-07 15:20:00,-3.6000000000000085,,-3.6000000000000085
14-01-2021,14-01-2021,11:00,0.4,32500,32514.0,117.3,179.95,2021-01-14 11:24:00,84.55,1.3,2021-01-14 15:20:00,20.60000000000001,20.60000000000001,
21-01-2021,21-01-2021,11:00,0.4,32600,32679.3,155.75,234.8,2021-01-21 12:32:00,44.45,66.5,2021-01-21 14:14:00,-101.10000000000001,,-101.10000000000001
28-01-2021,28-01-2021,11:00,0.4,29900,29969.05,188.6,269.55,2021-01-28 12:22:00,119.6,168.35,2021-01-28 12:37:00,-129.70000000000002,,-129.70000000000002
04-02-2021,04-02-2021,11:00,0.4,34200,34290.6,239.95,364.7,2021-02-04 11:05:00,97.7,0.25,2021-02-04 15:20:00,-27.299999999999997,,-27.299999999999997
11-02-2021,11-02-2021,11:00,0.4,35800,35845.85,187.0,0.9,2021-02-11 15:20:00,187.15,262.05,2021-02-11 13:20:00,111.19999999999999,111.19999999999999,
18-02-2021,18-02-2021,11:00,0.4,36800,36886.55,200.55,0.2,2021-02-18 15:20:00,116.75,192.9,2021-02-18 11:35:00,124.20000000000002,124.20000000000002,
25-02-2021,25-02-2021,11:00,0.4,37000,37012.15,226.05,0.25,2021-02-25 15:20:00,173.5,341.7,2021-02-25 11:37:00,57.60000000000002,57.60000000000002,
04-03-2021,04-03-2021,11:00,0.4,35600,35640.05,199.35,282.9,2021-03-04 11:11:00,168.05,0.2,2021-03-04 15:20:00,84.30000000000004,84.30000000000004,
10-03-2021,10-03-2021,11:00,0.4,35900,35979.0,183.95,30.5,2021-03-10 15:20:00,139.75,202.1,2021-03-10 12:10:00,91.1,91.1,
18-03-2021,18-03-2021,11:00,0.4,34500,34532.2,159.85,0.35,2021-03-18 15:20:00,143.7,204.85,2021-03-18 13:03:00,98.35,98.35,
25-03-2021,25-03-2021,11:00,0.4,32800,32855.65,250.9,353.8,2021-03-25 13:41:00,169.35,253.35,2021-03-25 12:00:00,-186.9,,-186.9
01-04-2021,01-04-2021,11:00,0.4,33200,33264.1,221.75,311.3,2021-04-01 13:07:00,154.95,0.25,2021-04-01 15:20:00,65.14999999999998,65.14999999999998,
08-04-2021,08-04-2021,11:00,0.4,33100,33154.65,217.45,0.2,2021-04-08 15:20:00,110.4,158.7,2021-04-08 11:41:00,168.95000000000002,168.95000000000002,
15-04-2021,15-04-2021,11:00,0.4,31600,31627.95,160.6,241.9,2021-04-15 11:47:00,215.05,0.2,2021-04-15 15:20:00,133.55,133.55,
22-04-2021,22-04-2021,11:00,0.4,31000,31022.4,180.55,256.2,2021-04-22 11:29:00,235.45,0.1,2021-04-22 15:20:00,159.70000000000002,159.70000000000002,
29-04-2021,29-04-2021,11:00,0.4,33400,33409.7,213.0,298.6,2021-04-29 11:18:00,222.05,0.3,2021-04-29 15:20:00,136.14999999999998,136.14999999999998,
06-05-2021,06-05-2021,11:00,0.4,32600,32684.05,247.25,219.95,2021-05-06 15:20:00,124.45,183.8,2021-05-06 11:13:00,-32.05,,-32.05
12-05-2021,12-05-2021,11:00,0.4,32500,32566.05,186.65,0.4,2021-05-12 15:20:00,106.15,151.95,2021-05-12 11:09:00,140.45000000000002,140.45000000000002,
20-05-2021,20-05-2021,11:00,0.4,33600,33688.8,211.9,0.2,2021-05-20 15:20:00,69.8,98.2,2021-05-20 13:14:00,183.3,183.3,
27-05-2021,27-05-2021,11:00,0.4,34600,34604.3,158.85,227.25,2021-05-27 11:27:00,128.45,0.35,2021-05-27 15:20:00,59.69999999999999,59.69999999999999,
03-06-2021,03-06-2021,11:00,0.4,35400,35486.2,172.8,245.45,2021-06-03 13:50:00,66.15,0.25,2021-06-03 15:20:00,-6.749999999999972,,-6.749999999999972
10-06-2021,10-06-2021,11:00,0.4,34800,34895.45,199.85,281.8,2021-06-10 14:19:00,72.75,103.2,2021-06-10 11:08:00,-112.40000000000002,,-112.40000000000002
17-06-2021,17-06-2021,11:00,0.4,34800,34811.75,112.3,0.1,2021-06-17 15:20:00,113.05,166.2,2021-06-17 14:13:00,59.05000000000001,59.05000000000001,
24-06-2021,24-06-2021,11:00,0.4,34700,34735.05,155.0,219.6,2021-06-24 13:15:00,90.35,128.1,2021-06-24 11:33:00,-102.35,,-102.35
01-07-2021,01-07-2021,11:00,0.4,34600,34686.5,190.5,267.75,2021-07-01 12:36:00,39.2,0.15,2021-07-01 15:20:00,-38.199999999999996,,-38.199999999999996
08-07-2021,08-07-2021,11:00,0.4,35700,35701.35,106.25,0.25,2021-07-08 15:20:00,84.35,119.8,2021-07-08 11:55:00,70.55,70.55,
15-07-2021,15-07-2021,11:00,0.4,35900,35930.95,111.9,2.8,2021-07-15 15:20:00,96.05,2.7,2021-07-15 15:20:00,202.45,202.45,
22-07-2021,22-07-2021,11:00,0.4,34900,34956.95,126.45,0.2,2021-07-22 15:20:00,58.5,95.0,2021-07-22 12:18:00,89.75,89.75,
29-07-2021,29-07-2021,11:00,0.4,34700,34710.05,83.95,0.7,2021-07-29 15:20:00,129.95,192.2,2021-07-29 12:15:00,21.0,21.0,
05-08-2021,05-08-2021,11:00,0.4,35700,35749.4,150.15,216.1,2021-08-05 12:14:00,92.35,0.85,2021-08-05 15:20:00,25.55000000000001,25.55000000000001,
12-08-2021,12-08-2021,11:00,0.4,35800,35886.9,145.25,128.4,2021-08-12 15:20:00,68.95,103.0,2021-08-12 11:32:00,-17.200000000000003,,-17.200000000000003
18-08-2021,18-08-2021,11:00,0.4,35900,35979.85,144.55,0.35,2021-08-18 15:20:00,48.2,70.35,2021-08-18 11:45:00,122.05000000000003,122.05000000000003,
26-08-2021,26-08-2021,11:00,0.4,35600,35608.2,104.1,156.1,2021-08-26 11:34:00,104.8,0.75,2021-08-26 15:20:00,52.05,52.05,
02-09-2021,02-09-2021,11:00,0.4,36600,36639.45,139.75,197.55,2021-09-02 11:54:00,67.65,0.3,2021-09-02 15:20:00,9.549999999999997,9.549999999999997,
09-09-2021,09-09-2021,11:00,0.4,36600,36679.95,167.25,86.3,2021-09-09 15:20:00,51.65,74.4,2021-09-09 12:32:00,58.199999999999996,58.199999999999996,
16-09-2021,16-09-2021,11:00,0.4,37100,37191.5,211.85,303.5,2021-09-16 11:32:00,39.95,0.2,2021-09-16 15:20:00,-51.900000000000006,,-51.900000000000006
23-09-2021,23-09-2021,11:00,0.4,37600,37634.15,159.75,224.45,2021-09-23 14:36:00,104.15,0.25,2021-09-23 15:20:00,39.20000000000002,39.20000000000002,
30-09-2021,30-09-2021,11:00,0.4,37700,37716.65,167.05,246.5,2021-09-30 12:03:00,126.9,180.95,2021-09-30 12:40:00,-133.49999999999997,,-133.49999999999997
07-10-2021,07-10-2021,11:00,0.4,37700,37769.9,170.2,240.7,2021-10-07 12:32:00,67.8,101.65,2021-10-07 11:29:00,-104.35000000000001,,-104.35000000000001
14-10-2021,14-10-2021,11:00,0.4,38800,38814.75,105.95,154.8,2021-10-14 13:43:00,100.4,0.25,2021-10-14 15:20:00,51.3,51.3,
21-10-2021,21-10-2021,11:00,0.4,39600,39604.4,121.65,183.55,2021-10-21 14:32:00,160.5,0.3,2021-10-21 15:20:00,98.29999999999998,98.29999999999998,
28-10-2021,28-10-2021,11:00,0.4,40200,40291.15,205.7,0.5,2021-10-28 15:20:00,134.8,217.3,2021-10-28 11:04:00,122.69999999999999,122.69999999999999,
03-11-2021,03-11-2021,11:00,0.4,40000,40053.2,183.0,0.4,2021-11-03 15:20:00,124.1,192.0,2021-11-03 11:34:00,114.69999999999999,114.69999999999999,
11-11-2021,11-11-2021,11:00,0.4,38700,38712.55,159.0,0.35,2021-11-11 15:20:00,155.0,218.2,2021-11-11 12:36:00,95.45000000000002,95.45000000000002,
18-11-2021,18-11-2021,11:00,0.4,37900,37911.35,157.55,266.6,2021-11-18 14:57:00,127.65,180.8,2021-11-18 11:40:00,-162.20000000000002,,-162.20000000000002
25-11-2021,25-11-2021,11:00,0.4,37200,37215.35,197.05,281.2,2021-11-25 11:15:00,120.15,0.25,2021-11-25 15:20:00,35.75000000000003,35.75000000000003,
02-12-2021,02-12-2021,11:00,0.4,36300,36360.5,181.15,267.05,2021-12-02 11:29:00,136.4,0.25,2021-12-02 15:20:00,50.25,50.25,
09-12-2021,09-12-2021,11:00,0.4,37000,37058.1,143.1,210.0,2021-12-09 12:35:00,101.15,0.2,2021-12-09 15:20:00,34.05,34.05,
16-12-2021,16-12-2021,11:00,0.4,36800,36895.7,200.15,0.2,2021-12-16 15:20:00,70.5,113.2,2021-12-16 11:19:00,157.25,157.25,
23-12-2021,23-12-2021,11:00,0.4,35100,35183.6,165.25,231.6,2021-12-23 12:12:00,74.45,0.5,2021-12-23 15:20:00,7.6000000000000085,7.6000000000000085,
30-12-2021,30-12-2021,11:00,0.4,34900,34933.9,141.4,203.65,2021-12-30 13:03:00,92.1,130.05,2021-12-30 11:38:00,-100.20000000000002,,-100.20000000000002
13-01-2022,13-01-2022,11:00,0.4,38500,38564.05,120.85,0.5,2022-01-13 15:20:00,100.7,143.65,2022-01-13 13:22:00,77.39999999999999,77.39999999999999,
20-01-2022,20-01-2022,11:00,0.4,37900,37950.0,168.1,0.55,2022-01-20 15:20:00,84.0,120.15,2022-01-20 11:29:00,131.39999999999998,131.39999999999998,
27-01-2022,27-01-2022,11:00,0.4,37200,37270.05,141.05,198.95,2022-01-27 12:55:00,190.4,0.1,2022-01-27 15:20:00,132.40000000000003,132.40000000000003,
03-02-2022,03-02-2022,11:00,0.4,39200,39242.7,152.5,213.6,2022-02-03 12:42:00,101.9,144.6,2022-02-03 12:15:00,-103.79999999999998,,-103.79999999999998
10-02-2022,10-02-2022,11:00,0.4,39000,39041.5,151.1,213.25,2022-02-10 12:57:00,126.25,1.5,2022-02-10 15:20:00,62.599999999999994,62.599999999999994,
17-02-2022,17-02-2022,11:00,0.4,37700,37752.05,272.55,0.15,2022-02-17 15:20:00,84.45,123.2,2022-02-17 11:20:00,233.65000000000003,233.65000000000003,
24-02-2022,24-02-2022,11:00,0.4,36100,36197.0,247.1,0.25,2022-02-24 15:20:00,187.65,279.45,2022-02-24 12:46:00,155.05,155.05,
03-03-2022,03-03-2022,11:00,0.4,35100,35140.75,227.6,319.0,2022-03-03 11:25:00,165.05,232.2,2022-03-03 13:21:00,-158.54999999999998,,-158.54999999999998
10-03-2022,10-03-2022,11:00,0.4,35200,35245.45,247.7,0.2,2022-03-10 15:20:00,143.85,212.85,2022-03-10 11:40:00,178.5,178.5,
17-03-2022,17-03-2022,11:00,0.4,36400,36480.65,209.1,32.05,2022-03-17 15:20:00,142.9,2.25,2022-03-17 15:20:00,317.70000000000005,317.70000000000005,
24-03-2022,24-03-2022,11:00,0.4,35700,35776.45,221.25,322.45,2022-03-24 11:24:00,108.85,157.15,2022-03-24 11:57:00,-149.5,,-149.5
31-03-2022,31-03-2022,11:00,0.4,36400,36448.0,183.0,0.55,2022-03-31 15:20:00,88.1,125.35,2022-03-31 11:55:00,145.2,145.2,
07-04-2022,07-04-2022,11:00,0.4,37400,37491.5,162.4,261.7,2022-04-07 11:09:00,74.7,0.1,2022-04-07 15:20:00,-24.699999999999974,,-24.699999999999974
13-04-2022,13-04-2022,11:00,0.4,37700,37778.55,199.1,0.3,2022-04-13 15:20:00,88.35,129.35,2022-04-13 12:03:00,157.79999999999998,157.79999999999998,
21-04-2022,21-04-2022,11:00,0.4,36500,36515.55,134.15,191.8,2022-04-21 11:25:00,92.4,0.15,2022-04-21 15:20:00,34.599999999999994,34.599999999999994,
28-04-2022,28-04-2022,11:00,0.4,36000,36029.05,146.45,207.25,2022-04-28 12:18:00,93.0,0.15,2022-04-28 15:20:00,32.04999999999998,32.04999999999998,
05-05-2022,05-05-2022,11:00,0.4,35800,35849.05,137.65,0.1,2022-05-05 15:20:00,95.8,136.15,2022-05-05 11:35:00,97.2,97.2,
12-05-2022,12-05-2022,11:00,0.4,33900,33902.6,149.55,0.15,2022-05-12 15:20:00,226.2,317.05,2022-05-12 11:21:00,58.54999999999998,58.54999999999998,
19-05-2022,19-05-2022,11:00,0.4,33500,33546.85,169.45,0.2,2022-05-19 15:20:00,119.35,167.9,2022-05-19 11:29:00,120.69999999999999,120.69999999999999,
26-05-2022,26-05-2022,11:00,0.4,34400,34446.8,154.3,217.1,2022-05-26 12:17:00,109.65,0.2,2022-05-26 15:20:00,46.65000000000002,46.65000000000002,
02-06-2022,02-06-2022,11:00,0.4,35400,35489.0,183.0,266.0,2022-06-02 13:45:00,96.25,0.35,2022-06-02 15:20:00,12.900000000000006,12.900000000000006,
09-06-2022,09-06-2022,11:00,0.4,34800,34842.5,149.95,222.45,2022-06-09 15:02:00,71.3,100.45,2022-06-09 11:15:00,-101.65,,-101.65
16-06-2022,16-06-2022,11:00,0.4,33400,33476.65,172.2,0.15,2022-06-16 15:20:00,90.1,131.65,2022-06-16 11:16:00,130.49999999999997,130.49999999999997,
23-06-2022,23-06-2022,11:00,0.4,33300,33334.4,174.75,0.1,2022-06-23 15:20:00,97.8,153.1,2022-06-23 11:36:00,119.35000000000001,119.35000000000001,
30-06-2022,30-06-2022,11:00,0.4,33400,33407.4,144.0,33.85,2022-06-30 15:20:00,162.9,0.2,2022-06-30 15:20:00,272.85,272.85,
07-07-2022,07-07-2022,11:00,0.4,34600,34669.8,149.95,220.15,2022-07-07 13:10:00,99.5,0.2,2022-07-07 15:20:00,29.09999999999998,29.09999999999998,
14-07-2022,14-07-2022,11:00,0.4,34900,34946.15,143.45,0.1,2022-07-14 15:20:00,100.8,143.6,2022-07-14 11:10:00,100.55,100.55,
21-07-2022,21-07-2022,11:00,0.4,36100,36120.15,112.75,160.5,2022-07-21 11:25:00,103.45,0.15,2022-07-21 15:20:00,55.55,55.55,
28-07-2022,28-07-2022,11:00,0.4,37200,37265.95,154.05,176.3,2022-07-28 15:20:00,70.6,0.15,2022-07-28 15:20:00,48.19999999999999,48.19999999999999,
04-08-2022,04-08-2022,11:00,0.4,37900,37989.55,173.1,0.15,2022-08-04 15:20:00,81.65,127.4,2022-08-04 11:14:00,127.19999999999999,127.19999999999999,
11-08-2022,11-08-2022,11:00,0.4,38800,38874.25,137.15,81.7,2022-08-11 15:20:00,89.95,0.3,2022-08-11 15:20:00,145.10000000000002,145.10000000000002,
18-08-2022,18-08-2022,11:00,0.4,39500,39568.95,145.8,146.35,2022-08-18 15:20:00,63.05,100.05,2022-08-18 11:15:00,-37.54999999999998,,-37.54999999999998
25-08-2022,25-08-2022,11:00,0.4,39300,39352.7,147.6,210.0,2022-08-25 12:49:00,73.3,105.4,2022-08-25 11:23:00,-94.50000000000001,,-94.50000000000001
01-09-2022,01-09-2022,11:00,0.4,39500,39530.95,198.2,0.35,2022-09-01 15:20:00,149.6,211.85,2022-09-01 11:53:00,135.6,135.6,
08-09-2022,08-09-2022,11:00,0.4,39800,39898.75,206.4,308.95,2022-09-08 11:59:00,84.0,0.15,2022-09-08 15:20:00,-18.69999999999999,,-18.69999999999999
15-09-2022,15-09-2022,11:00,0.4,41200,41227.6,215.55,308.2,2022-09-15 13:09:00,158.8,3.9,2022-09-15 15:20:00,62.25000000000003,62.25000000000003,
22-09-2022,22-09-2022,11:00,0.4,40700,40768.15,211.2,0.25,2022-09-22 15:20:00,123.2,182.3,2022-09-22 11:16:00,151.84999999999997,151.84999999999997,
29-09-2022,29-09-2022,11:00,0.4,38000,38070.85,190.85,0.2,2022-09-29 15:20:00,118.95,170.45,2022-09-29 11:04:00,139.15000000000003,139.15000000000003,
06-10-2022,06-10-2022,11:00,0.4,39400,39434.65,166.0,242.1,2022-10-06 12:59:00,99.5,139.9,2022-10-06 11:27:00,-116.5,,-116.5
13-10-2022,13-10-2022,11:00,0.4,38600,38688.5,202.95,22.0,2022-10-13 15:20:00,98.9,143.95,2022-10-13 11:14:00,135.9,135.9,
20-10-2022,20-10-2022,11:00,0.4,40000,40009.7,115.65,106.5,2022-10-20 15:20:00,120.6,184.05,2022-10-20 11:14:00,-54.30000000000001,,-54.30000000000001
27-10-2022,27-10-2022,11:00,0.4,41300,41325.6,136.1,2.25,2022-10-27 15:20:00,91.05,130.35,2022-10-27 12:20:00,94.55,94.55,
03-11-2022,03-11-2022,11:00,0.4,41300,41348.85,137.25,195.0,2022-11-03 11:15:00,125.55,3.0,2022-11-03 15:20:00,64.8,64.8,
10-11-2022,10-11-2022,11:00,0.4,41400,41473.05,121.3,172.65,2022-11-10 15:00:00,64.75,93.4,2022-11-10 12:18:00,-80.00000000000001,,-80.00000000000001
17-11-2022,17-11-2022,11:00,0.4,42400,42483.85,112.05,163.55,2022-11-17 13:28:00,60.15,0.6,2022-11-17 15:20:00,8.049999999999983,8.049999999999983,
24-11-2022,24-11-2022,11:00,0.4,42900,42963.8,88.45,126.05,2022-11-24 12:16:00,46.55,69.65,2022-11-24 13:23:00,-60.7,,-60.7
01-12-2022,01-12-2022,11:00,0.4,43400,43412.3,87.45,0.3,2022-12-01 15:20:00,62.45,108.9,2022-12-01 13:25:00,40.7,40.7,
08-12-2022,08-12-2022,11:00,0.4,43300,43368.95,124.65,176.65,2022-12-08 13:33:00,65.1,0.2,2022-12-08 15:20:00,12.899999999999991,12.899999999999991,
15-12-2022,15-12-2022,11:00,0.4,44000,44038.55,92.6,0.3,2022-12-15 15:20:00,61.65,93.6,2022-12-15 11:30:00,60.35,60.35,
22-12-2022,22-12-2022,11:00,0.4,42400,42437.7,144.2,218.1,2022-12-22 11:16:00,133.25,186.8,2022-12-22 11:49:00,-127.45000000000002,,-127.45000000000002
29-12-2022,29-12-2022,11:00,0.4,42500,42578.9,137.25,198.25,2022-12-29 11:49:00,82.45,0.25,2022-12-29 15:20:00,21.200000000000003,21.200000000000003,
05-01-2023,05-01-2023,11:00,0.4,42700,42771.35,175.9,0.35,2023-01-05 15:20:00,91.4,131.4,2023-01-05 11:25:00,135.55,135.55,
12-01-2023,12-01-2023,11:00,0.4,41900,41937.0,166.7,239.15,2023-01-12 12:53:00,115.4,162.95,2023-01-12 13:34:00,-120.0,,-120.0
19-01-2023,19-01-2023,11:00,0.4,42300,42328.2,156.3,221.95,2023-01-19 11:02:00,78.95,113.95,2023-01-19 11:22:00,-100.64999999999998,,-100.64999999999998
25-01-2023,25-01-2023,11:00,0.4,41900,41916.3,172.0,0.35,2023-01-25 15:20:00,83.8,155.65,2023-01-25 11:22:00,99.8,99.8,
02-02-2023,02-02-2023,11:00,0.4,40300,40329.55,241.35,385.9,2023-02-02 11:54:00,208.8,0.15,2023-02-02 15:20:00,64.10000000000002,64.10000000000002,
09-02-2023,09-02-2023,11:00,0.4,41300,41339.0,148.95,235.75,2023-02-09 13:49:00,77.4,0.15,2023-02-09 15:20:00,-9.550000000000011,,-9.550000000000011
16-02-2023,16-02-2023,11:00,0.4,41800,41857.75,143.45,0.1,2023-02-16 15:20:00,59.8,86.35,2023-02-16 11:40:00,116.8,116.8,
23-02-2023,23-02-2023,11:00,0.4,39900,39949.05,114.65,163.15,2023-02-23 13:07:00,133.85,0.2,2023-02-23 15:20:00,85.15,85.15,
02-03-2023,02-03-2023,11:00,0.4,40600,40639.3,128.7,0.1,2023-03-02 15:20:00,55.4,80.55,2023-03-02 11:20:00,103.44999999999999,103.44999999999999,
09-03-2023,09-03-2023,11:00,0.4,41500,41515.3,95.3,133.95,2023-03-09 11:18:00,66.1,93.25,2023-03-09 12:27:00,-65.8,,-65.8
16-03-2023,16-03-2023,11:00,0.4,39100,39149.95,180.65,267.55,2023-03-16 14:24:00,114.65,169.95,2023-03-16 11:36:00,-142.2,,-142.2
23-03-2023,23-03-2023,11:00,0.4,39900,39970.6,197.4,278.35,2023-03-23 12:35:00,72.6,141.35,2023-03-23 14:30:00,-149.70000000000002,,-149.70000000000002
29-03-2023,29-03-2023,11:00,0.4,39800,39846.75,156.5,116.75,2023-03-29 15:20:00,95.85,150.0,2023-03-29 12:09:00,-14.400000000000006,,-14.400000000000006
06-04-2023,06-04-2023,11:00,0.4,41200,41208.65,98.8,139.95,2023-04-06 11:10:00,96.15,135.25,2023-04-06 11:53:00,-80.24999999999999,,-80.24999999999999
13-04-2023,13-04-2023,11:00,0.4,41600,41632.05,113.65,169.95,2023-04-13 12:59:00,76.25,0.05,2023-04-13 15:20:00,19.90000000000002,19.90000000000002,
20-04-2023,20-04-2023,11:00,0.4,42200,42237.85,124.75,65.7,2023-04-20 15:20:00,72.55,102.9,2023-04-20 13:08:00,28.69999999999999,28.69999999999999,
27-04-2023,27-04-2023,11:00,0.4,42800,42806.25,97.85,137.75,2023-04-27 12:00:00,104.4,0.15,2023-04-27 15:20:00,64.35,64.35,
04-05-2023,04-05-2023,11:00,0.4,43300,43346.5,130.65,194.2,2023-05-04 13:28:00,53.9,0.25,2023-05-04 15:20:00,-9.899999999999984,,-9.899999999999984
11-05-2023,11-05-2023,11:00,0.4,43600,43634.65,91.9,0.2,2023-05-11 15:20:00,114.4,164.0,2023-05-11 11:57:00,42.10000000000001,42.10000000000001,
18-05-2023,18-05-2023,11:00,0.4,43900,43947.85,141.75,0.1,2023-05-18 15:20:00,58.2,85.9,2023-05-18 12:56:00,113.95,113.95,
25-05-2023,25-05-2023,11:00,0.4,43400,43492.95,176.65,257.75,2023-05-25 14:52:00,43.3,62.5,2023-05-25 13:18:00,-100.3,,-100.3
01-06-2023,01-06-2023,11:00,0.4,44000,44099.95,151.7,0.15,2023-06-01 15:20:00,55.2,78.45,2023-06-01 14:23:00,128.29999999999998,128.29999999999998,
08-06-2023,08-06-2023,11:00,0.4,44400,44434.65,107.95,0.15,2023-06-08 15:20:00,71.05,105.1,2023-06-08 11:49:00,73.75,73.75,
15-06-2023,15-06-2023,11:00,0.4,43800,43898.35,156.3,0.15,2023-06-15 15:20:00,39.25,56.8,2023-06-15 11:20:00,138.60000000000002,138.60000000000002,
22-06-2023,22-06-2023,11:00,0.4,43900,43938.15,100.65,148.75,2023-06-22 13:41:00,87.85,124.75,2023-06-22 12:09:00,-85.0,,-85.0
06-06-2019,06-06-2019,11:00,0.45,31400,31425.55,148.0,0.25,2019-06-06 15:20:00,84.0,137.5,2019-06-06 12:14:00,94.25,94.25,
13-06-2019,13-06-2019,11:00,0.45,30700,30716.45,74.25,113.65,2019-06-13 13:19:00,72.15,0.1,2019-06-13 15:20:00,32.650000000000006,32.650000000000006,
20-06-2019,20-06-2019,11:00,0.45,30500,30500.95,86.25,126.95,2019-06-20 14:02:00,60.7,93.75,2019-06-20 11:31:00,-73.75,,-73.75
27-06-2019,27-06-2019,11:00,0.45,31300,31362.95,108.5,159.95,2019-06-27 12:49:00,78.65,143.0,2019-06-27 14:10:00,-115.79999999999998,,-115.79999999999998
04-07-2019,04-07-2019,11:00,0.45,31500,31564.7,121.4,0.25,2019-07-04 15:20:00,50.35,10.25,2019-07-04 15:20:00,161.25,161.25,
11-07-2019,11-07-2019,11:00,0.45,30500,30578.75,138.0,200.4,2019-07-11 12:23:00,27.6,0.05,2019-07-11 15:20:00,-34.85000000000001,,-34.85000000000001
18-07-2019,18-07-2019,11:00,0.45,30600,30672.65,100.8,0.05,2019-07-18 15:20:00,29.45,42.85,2019-07-18 11:19:00,87.35,87.35,
25-07-2019,25-07-2019,11:00,0.45,29100,29188.0,116.1,0.1,2019-07-25 15:20:00,47.7,70.75,2019-07-25 11:55:00,92.95,92.95,
01-08-2019,01-08-2019,11:00,0.45,28500,28539.0,110.6,0.15,2019-08-01 15:20:00,52.45,80.6,2019-08-01 12:08:00,82.3,82.3,
08-08-2019,08-08-2019,11:00,0.45,27600,27623.6,106.95,158.15,2019-08-08 12:25:00,103.4,0.1,2019-08-08 15:20:00,52.10000000000001,52.10000000000001,
14-08-2019,14-08-2019,11:00,0.45,27900,27988.0,166.75,112.95,2019-08-14 15:20:00,65.0,0.1,2019-08-14 15:20:00,118.7,118.7,
22-08-2019,22-08-2019,11:00,0.45,27400,27447.4,120.0,0.05,2019-08-22 15:20:00,73.9,118.6,2019-08-22 14:02:00,75.25000000000001,75.25000000000001,
29-08-2019,29-08-2019,11:00,0.45,27500,27527.3,129.3,0.05,2019-08-29 15:20:00,93.35,138.25,2019-08-29 11:38:00,84.35,84.35,
05-09-2019,05-09-2019,11:00,0.45,27100,27141.8,164.15,0.05,2019-09-05 15:20:00,76.5,129.05,2019-09-05 11:38:00,111.54999999999998,111.54999999999998,
12-09-2019,12-09-2019,11:00,0.45,28000,28011.1,80.65,0.1,2019-09-12 15:20:00,77.3,112.35,2019-09-12 11:15:00,45.500000000000014,45.500000000000014,
19-09-2019,19-09-2019,11:00,0.45,26800,26827.75,117.0,1.1,2019-09-19 15:20:00,85.0,144.75,2019-09-19 14:45:00,56.150000000000006,56.150000000000006,
26-09-2019,26-09-2019,11:00,0.45,30200,30246.1,235.2,0.2,2019-09-26 15:20:00,157.85,284.45,2019-09-26 12:07:00,108.4,108.4,
03-10-2019,03-10-2019,11:00,0.45,28400,28454.4,223.15,345.05,2019-10-03 12:26:00,169.3,0.7,2019-10-03 15:20:00,46.70000000000002,46.70000000000002,
10-10-2019,10-10-2019,11:00,0.45,28300,28305.5,158.8,0.15,2019-10-10 15:20:00,124.75,189.45,2019-10-10 11:15:00,93.95000000000002,93.95000000000002,
17-10-2019,17-10-2019,11:00,0.45,28500,28578.35,167.05,254.05,2019-10-17 12:00:00,85.2,0.15,2019-10-17 15:20:00,-1.9500000000000028,,-1.9500000000000028
24-10-2019,24-10-2019,11:00,0.45,29300,29330.45,156.5,228.05,2019-10-24 12:01:00,120.0,190.0,2019-10-24 13:22:00,-141.55,,-141.55
31-10-2019,31-10-2019,11:00,0.45,30200,30259.1,154.0,0.1,2019-10-31 15:20:00,87.4,126.75,2019-10-31 12:03:00,114.55000000000001,114.55000000000001,
07-11-2019,07-11-2019,11:00,0.45,30600,30628.4,121.6,22.3,2019-11-07 15:20:00,105.5,154.85,2019-11-07 12:36:00,49.95,49.95,
14-11-2019,14-11-2019,11:00,0.45,30600,30666.3,115.5,177.25,2019-11-14 11:07:00,80.7,133.25,2019-11-14 12:04:00,-114.3,,-114.3
21-11-2019,21-11-2019,11:00,0.45,31200,31278.7,139.8,211.15,2019-11-21 12:06:00,71.75,0.05,2019-11-21 15:20:00,0.3500000000000085,0.3500000000000085,
28-11-2019,28-11-2019,11:00,0.45,31900,31999.7,134.5,207.95,2019-11-28 11:46:00,55.1,0.1,2019-11-28 15:20:00,-18.44999999999999,,-18.44999999999999
05-12-2019,05-12-2019,11:00,0.45,32000,32076.85,151.2,0.1,2019-12-05 15:20:00,101.0,221.8,2019-12-05 11:46:00,30.299999999999983,30.299999999999983,
12-12-2019,12-12-2019,11:00,0.45,31400,31433.0,92.3,134.25,2019-12-12 14:02:00,74.95,0.1,2019-12-12 15:20:00,32.900000000000006,32.900000000000006,
19-12-2019,19-12-2019,11:00,0.45,32100,32197.85,150.15,219.6,2019-12-19 11:45:00,33.55,0.3,2019-12-19 15:20:00,-36.19999999999999,,-36.19999999999999
