date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-06-2020,18-06-2020,10:10,0.3,20100,20167.35,196.25,264.05,2020-06-18 12:00:00,133.8,0.1,2020-06-18 15:20:00,65.9,65.9,
25-06-2020,25-06-2020,10:10,0.3,21100,21183.05,251.3,345.95,2020-06-25 10:27:00,161.05,0.2,2020-06-25 15:20:00,66.20000000000005,66.20000000000005,
02-07-2020,02-07-2020,10:10,0.3,22200,22220.95,197.0,0.15,2020-07-02 15:20:00,131.0,200.75,2020-07-02 10:18:00,127.1,127.1,
09-07-2020,09-07-2020,10:10,0.3,22800,22830.25,146.15,110.3,2020-07-09 15:20:00,136.9,178.4,2020-07-09 10:48:00,-5.6499999999999915,,-5.6499999999999915
16-07-2020,16-07-2020,10:10,0.3,21100,21179.05,173.65,233.4,2020-07-16 11:20:00,91.1,0.2,2020-07-16 15:20:00,31.14999999999999,31.14999999999999,
23-07-2020,23-07-2020,10:10,0.3,22800,22809.55,122.05,180.1,2020-07-23 11:00:00,129.05,0.1,2020-07-23 15:20:00,70.90000000000002,70.90000000000002,
30-07-2020,30-07-2020,10:10,0.3,22100,22180.7,178.85,0.25,2020-07-30 15:20:00,73.45,98.2,2020-07-30 12:40:00,153.85,153.85,
06-08-2020,06-08-2020,10:10,0.3,21500,21572.05,224.4,305.55,2020-08-06 12:27:00,132.75,188.25,2020-08-06 11:07:00,-136.65,,-136.65
13-08-2020,13-08-2020,10:10,0.3,22400,22404.2,107.45,0.15,2020-08-13 15:20:00,98.85,184.7,2020-08-13 11:40:00,21.450000000000003,21.450000000000003,
20-08-2020,20-08-2020,10:10,0.3,22000,22028.5,114.3,2.35,2020-08-20 15:20:00,85.75,116.15,2020-08-20 12:35:00,81.55,81.55,
27-08-2020,27-08-2020,10:10,0.3,23600,23608.85,95.8,4.0,2020-08-27 15:20:00,87.95,4.25,2020-08-27 15:20:00,175.5,175.5,
03-09-2020,03-09-2020,10:10,0.3,23700,23787.25,167.35,0.2,2020-09-03 15:20:00,62.35,83.5,2020-09-03 11:30:00,146.0,146.0,
10-09-2020,10-09-2020,10:10,0.3,22300,22383.85,152.0,200.6,2020-09-10 10:36:00,50.35,68.85,2020-09-10 13:26:00,-67.1,,-67.1
17-09-2020,17-09-2020,10:10,0.3,22300,22376.4,161.55,213.2,2020-09-17 10:36:00,61.7,0.75,2020-09-17 15:20:00,9.300000000000026,9.300000000000026,
24-09-2020,24-09-2020,10:10,0.3,20800,20851.75,122.5,0.2,2020-09-24 15:20:00,80.25,105.55,2020-09-24 11:49:00,97.0,97.0,
01-10-2020,01-10-2020,10:10,0.3,21900,21972.65,133.5,184.75,2020-10-01 10:41:00,79.5,0.2,2020-10-01 15:20:00,28.049999999999997,28.049999999999997,
08-10-2020,08-10-2020,10:10,0.3,23200,23262.65,135.4,181.1,2020-10-08 10:31:00,97.85,128.8,2020-10-08 14:46:00,-76.65,,-76.65
15-10-2020,15-10-2020,10:10,0.3,23900,23984.45,176.35,0.2,2020-10-15 15:20:00,74.85,126.45,2020-10-15 10:24:00,124.55,124.55,
22-10-2020,22-10-2020,10:10,0.3,24500,24521.65,160.0,250.2,2020-10-22 11:00:00,180.1,241.1,2020-10-22 14:39:00,-151.2,,-151.2
29-10-2020,29-10-2020,10:10,0.3,24100,24149.55,191.5,250.5,2020-10-29 12:00:00,139.5,185.7,2020-10-29 10:20:00,-105.19999999999999,,-105.19999999999999
05-11-2020,05-11-2020,10:10,0.3,26100,26151.3,163.85,227.1,2020-11-05 12:59:00,126.95,171.4,2020-11-05 10:33:00,-107.7,,-107.7
12-11-2020,12-11-2020,10:10,0.3,28300,28363.65,212.75,0.6,2020-11-12 15:20:00,137.25,188.65,2020-11-12 12:20:00,160.75,160.75,
19-11-2020,19-11-2020,10:10,0.3,29500,29561.6,170.3,0.2,2020-11-19 15:20:00,84.7,137.75,2020-11-19 10:40:00,117.05000000000003,117.05000000000003,
26-11-2020,26-11-2020,10:10,0.3,29000,29069.7,214.95,310.4,2020-11-26 10:18:00,143.05,188.45,2020-11-26 12:13:00,-140.84999999999997,,-140.84999999999997
03-12-2020,03-12-2020,10:10,0.3,29700,29714.9,147.45,195.0,2020-12-03 10:23:00,166.9,225.85,2020-12-03 12:21:00,-106.5,,-106.5
10-12-2020,10-12-2020,10:10,0.3,30400,30420.05,158.3,113.95,2020-12-10 15:20:00,152.75,203.3,2020-12-10 12:16:00,-6.200000000000003,,-6.200000000000003
17-12-2020,17-12-2020,10:10,0.3,30700,30750.55,153.6,213.75,2020-12-17 12:09:00,107.65,0.25,2020-12-17 15:20:00,47.25,47.25,
24-12-2020,24-12-2020,10:10,0.3,30300,30348.75,128.25,180.05,2020-12-24 10:14:00,100.5,0.35,2020-12-24 15:20:00,48.349999999999994,48.349999999999994,
31-12-2020,31-12-2020,10:10,0.3,31300,31325.8,160.0,0.25,2020-12-31 15:20:00,114.35,166.55,2020-12-31 11:53:00,107.54999999999998,107.54999999999998,
07-01-2021,07-01-2021,10:10,0.3,32000,32011.6,124.45,165.8,2021-01-07 12:30:00,97.7,42.55,2021-01-07 15:20:00,13.799999999999997,13.799999999999997,
14-01-2021,14-01-2021,10:10,0.3,32600,32617.4,100.5,0.25,2021-01-14 15:20:00,113.45,166.1,2021-01-14 10:52:00,47.60000000000001,47.60000000000001,
21-01-2021,21-01-2021,10:10,0.3,32700,32712.15,91.65,128.65,2021-01-21 12:24:00,103.3,139.15,2021-01-21 14:14:00,-72.85000000000001,,-72.85000000000001
28-01-2021,28-01-2021,10:10,0.3,29900,29990.7,208.15,272.4,2021-01-28 10:16:00,138.35,181.9,2021-01-28 12:45:00,-107.79999999999998,,-107.79999999999998
04-02-2021,04-02-2021,10:10,0.3,34200,34274.15,218.4,290.75,2021-02-04 11:01:00,128.55,0.25,2021-02-04 15:20:00,55.95000000000002,55.95000000000002,
11-02-2021,11-02-2021,10:10,0.3,35900,35938.0,183.25,0.35,2021-02-11 15:20:00,196.75,261.7,2021-02-11 11:12:00,117.95000000000002,117.95000000000002,
18-02-2021,18-02-2021,10:10,0.3,36800,36851.45,181.75,237.15,2021-02-18 10:47:00,146.9,192.9,2021-02-18 11:35:00,-101.4,,-101.4
25-02-2021,25-02-2021,10:10,0.3,37000,37024.6,213.05,0.25,2021-02-25 15:20:00,227.4,341.7,2021-02-25 11:37:00,98.50000000000003,98.50000000000003,
04-03-2021,04-03-2021,10:10,0.3,35600,35607.2,223.4,296.8,2021-03-04 11:14:00,180.95,0.2,2021-03-04 15:20:00,107.35,107.35,
10-03-2021,10-03-2021,10:10,0.3,36000,36019.7,201.3,0.4,2021-03-10 15:20:00,145.35,204.5,2021-03-10 10:43:00,141.75,141.75,
18-03-2021,18-03-2021,10:10,0.3,34600,34678.9,184.25,0.4,2021-03-18 15:20:00,142.5,188.55,2021-03-18 10:30:00,137.79999999999998,137.79999999999998,
25-03-2021,25-03-2021,10:10,0.3,33000,33015.05,209.95,283.85,2021-03-25 13:43:00,219.25,298.85,2021-03-25 10:54:00,-153.50000000000006,,-153.50000000000006
01-04-2021,01-04-2021,10:10,0.3,33300,33390.5,248.35,326.75,2021-04-01 13:22:00,131.45,187.85,2021-04-01 10:46:00,-134.8,,-134.8
08-04-2021,08-04-2021,10:10,0.3,33200,33219.55,187.0,0.15,2021-04-08 15:20:00,128.0,167.5,2021-04-08 10:42:00,147.35,147.35,
15-04-2021,15-04-2021,10:10,0.3,31800,31859.5,136.45,183.5,2021-04-15 11:51:00,262.8,347.7,2021-04-15 10:29:00,-131.95,,-131.95
22-04-2021,22-04-2021,10:10,0.3,30800,30803.05,224.65,307.4,2021-04-22 10:26:00,184.55,0.2,2021-04-22 15:20:00,101.60000000000005,101.60000000000005,
29-04-2021,29-04-2021,10:10,0.3,33700,33715.75,197.8,273.65,2021-04-29 12:51:00,285.15,392.35,2021-04-29 10:49:00,-183.05,,-183.05
06-05-2021,06-05-2021,10:10,0.3,32800,32820.05,163.5,20.7,2021-05-06 15:20:00,232.75,304.25,2021-05-06 11:13:00,71.30000000000001,71.30000000000001,
12-05-2021,12-05-2021,10:10,0.3,32600,32657.35,166.3,0.25,2021-05-12 15:20:00,132.5,179.1,2021-05-12 10:22:00,119.45000000000002,119.45000000000002,
20-05-2021,20-05-2021,10:10,0.3,33700,33740.7,159.7,0.25,2021-05-20 15:20:00,113.75,154.0,2021-05-20 13:14:00,119.19999999999999,119.19999999999999,
27-05-2021,27-05-2021,10:10,0.3,34600,34653.25,162.5,227.25,2021-05-27 11:27:00,139.8,0.35,2021-05-27 15:20:00,74.70000000000002,74.70000000000002,
03-06-2021,03-06-2021,10:10,0.3,35500,35502.25,125.7,176.1,2021-06-03 13:51:00,108.8,0.2,2021-06-03 15:20:00,58.2,58.2,
10-06-2021,10-06-2021,10:10,0.3,34800,34844.85,151.85,199.85,2021-06-10 11:00:00,120.85,0.2,2021-06-10 15:20:00,72.64999999999999,72.64999999999999,
17-06-2021,17-06-2021,10:10,0.3,34800,34806.0,128.0,0.1,2021-06-17 15:20:00,117.05,154.4,2021-06-17 12:17:00,90.55,90.55,
24-06-2021,24-06-2021,10:10,0.3,34700,34736.3,150.7,196.85,2021-06-24 13:14:00,106.4,0.55,2021-06-24 15:20:00,59.7,59.7,
01-07-2021,01-07-2021,10:10,0.3,34700,34755.75,141.25,184.45,2021-07-01 12:36:00,71.35,94.15,2021-07-01 10:52:00,-66.0,,-66.0
08-07-2021,08-07-2021,10:10,0.3,35700,35770.3,136.55,0.25,2021-07-08 15:20:00,76.3,108.0,2021-07-08 11:45:00,104.60000000000001,104.60000000000001,
15-07-2021,15-07-2021,10:10,0.3,35700,35774.3,129.5,179.9,2021-07-15 10:39:00,82.7,0.2,2021-07-15 15:20:00,32.099999999999994,32.099999999999994,
22-07-2021,22-07-2021,10:10,0.3,34900,34905.95,106.7,0.2,2021-07-22 15:20:00,94.35,146.8,2021-07-22 13:01:00,54.04999999999998,54.04999999999998,
29-07-2021,29-07-2021,10:10,0.3,34600,34682.7,166.7,80.05,2021-07-29 15:20:00,74.0,102.2,2021-07-29 10:24:00,58.44999999999999,58.44999999999999,
05-08-2021,05-08-2021,10:10,0.3,35800,35816.95,120.15,175.05,2021-08-05 12:46:00,120.65,159.4,2021-08-05 10:26:00,-93.65,,-93.65
12-08-2021,12-08-2021,10:10,0.3,35900,35918.35,105.5,29.0,2021-08-12 15:20:00,105.65,149.2,2021-08-12 11:32:00,32.95000000000002,32.95000000000002,
18-08-2021,18-08-2021,10:10,0.3,36000,36021.95,115.85,0.3,2021-08-18 15:20:00,76.3,102.6,2021-08-18 11:18:00,89.25,89.25,
26-08-2021,26-08-2021,10:10,0.3,35600,35631.9,107.1,145.55,2021-08-26 11:33:00,114.4,0.75,2021-08-26 15:20:00,75.19999999999999,75.19999999999999,
02-09-2021,02-09-2021,10:10,0.3,36500,36557.95,139.6,184.1,2021-09-02 10:40:00,75.95,0.3,2021-09-02 15:20:00,31.150000000000006,31.150000000000006,
09-09-2021,09-09-2021,10:10,0.3,36600,36673.4,155.65,86.3,2021-09-09 15:20:00,76.7,0.15,2021-09-09 15:20:00,145.9,145.9,
16-09-2021,16-09-2021,10:10,0.3,36900,36952.45,199.5,263.25,2021-09-16 10:21:00,32.25,0.25,2021-09-16 15:20:00,-31.75,,-31.75
23-09-2021,23-09-2021,10:10,0.3,37400,37467.0,214.5,284.55,2021-09-23 10:15:00,78.2,0.25,2021-09-23 15:20:00,7.8999999999999915,7.8999999999999915,
30-09-2021,30-09-2021,10:10,0.3,37700,37765.8,221.2,0.3,2021-09-30 15:20:00,91.35,120.45,2021-09-30 10:30:00,191.79999999999995,191.79999999999995,
07-10-2021,07-10-2021,10:10,0.3,37700,37775.15,190.25,249.3,2021-10-07 12:34:00,64.5,92.3,2021-10-07 10:23:00,-86.85000000000001,,-86.85000000000001
14-10-2021,14-10-2021,10:10,0.3,38800,38854.0,142.0,187.6,2021-10-14 13:48:00,89.3,0.25,2021-10-14 15:20:00,43.45,43.45,
21-10-2021,21-10-2021,10:10,0.3,39600,39682.7,185.0,268.35,2021-10-21 14:38:00,99.25,171.4,2021-10-21 10:51:00,-155.50000000000003,,-155.50000000000003
28-10-2021,28-10-2021,10:10,0.3,40400,40426.1,212.1,0.4,2021-10-28 15:20:00,154.4,202.5,2021-10-28 10:53:00,163.6,163.6,
03-11-2021,03-11-2021,10:10,0.3,40000,40029.15,173.7,0.4,2021-11-03 15:20:00,140.3,192.0,2021-11-03 11:34:00,121.6,121.6,
11-11-2021,11-11-2021,10:10,0.3,38700,38744.15,177.5,0.35,2021-11-11 15:20:00,137.15,179.3,2021-11-11 12:14:00,135.0,135.0,
18-11-2021,18-11-2021,10:10,0.3,38000,38065.7,193.2,2.3,2021-11-18 15:20:00,138.65,185.85,2021-11-18 10:15:00,143.7,143.7,
25-11-2021,25-11-2021,10:10,0.3,37100,37196.4,231.8,302.05,2021-11-25 11:06:00,115.45,0.2,2021-11-25 15:20:00,45.0,45.0,
02-12-2021,02-12-2021,10:10,0.3,36300,36323.2,186.5,257.7,2021-12-02 10:30:00,159.0,0.25,2021-12-02 15:20:00,87.55000000000001,87.55000000000001,
09-12-2021,09-12-2021,10:10,0.3,37000,37031.05,152.05,210.0,2021-12-09 12:35:00,112.7,171.05,2021-12-09 10:18:00,-116.3,,-116.3
16-12-2021,16-12-2021,10:10,0.3,36800,36822.4,184.15,0.2,2021-12-16 15:20:00,103.7,159.4,2021-12-16 11:21:00,128.25,128.25,
23-12-2021,23-12-2021,10:10,0.3,35100,35197.75,154.3,203.85,2021-12-23 12:01:00,91.9,0.5,2021-12-23 15:20:00,41.85000000000002,41.85000000000002,
30-12-2021,30-12-2021,10:10,0.3,35000,35032.75,136.0,176.85,2021-12-30 13:39:00,120.8,160.35,2021-12-30 11:14:00,-80.39999999999999,,-80.39999999999999
13-01-2022,13-01-2022,10:10,0.3,38500,38541.05,119.0,0.5,2022-01-13 15:20:00,128.05,31.75,2022-01-13 15:20:00,214.8,214.8,
20-01-2022,20-01-2022,10:10,0.3,38000,38024.65,124.35,0.3,2022-01-20 15:20:00,138.9,180.9,2022-01-20 11:29:00,82.05,82.05,
27-01-2022,27-01-2022,10:10,0.3,37300,37333.95,173.0,229.0,2022-01-27 13:10:00,176.7,249.05,2022-01-27 11:00:00,-128.35000000000002,,-128.35000000000002
03-02-2022,03-02-2022,10:10,0.3,39200,39259.75,136.6,205.65,2022-02-03 12:40:00,125.1,166.35,2022-02-03 15:19:00,-110.30000000000001,,-110.30000000000001
10-02-2022,10-02-2022,10:10,0.3,38600,38602.6,264.25,364.25,2022-02-10 10:31:00,82.0,110.1,2022-02-10 10:20:00,-128.1,,-128.1
17-02-2022,17-02-2022,10:10,0.3,37700,37719.55,170.95,247.1,2022-02-17 10:58:00,235.5,184.95,2022-02-17 15:20:00,-25.599999999999994,,-25.599999999999994
24-02-2022,24-02-2022,10:10,0.3,36100,36103.55,217.75,289.65,2022-02-24 10:22:00,247.5,330.05,2022-02-24 13:31:00,-154.45,,-154.45
03-03-2022,03-03-2022,10:10,0.3,35200,35298.95,238.35,0.85,2022-03-03 15:20:00,198.5,264.5,2022-03-03 13:18:00,171.5,171.5,
10-03-2022,10-03-2022,10:10,0.3,35100,35116.45,261.2,349.75,2022-03-10 10:24:00,184.55,251.35,2022-03-10 12:37:00,-155.35,,-155.35
17-03-2022,17-03-2022,10:10,0.3,36500,36510.4,181.4,1.1,2022-03-17 15:20:00,179.05,71.1,2022-03-17 15:20:00,288.25,288.25,
24-03-2022,24-03-2022,10:10,0.3,35800,35838.95,232.85,0.2,2022-03-24 15:20:00,133.15,174.65,2022-03-24 10:23:00,191.15,191.15,
31-03-2022,31-03-2022,10:10,0.3,36500,36538.3,135.7,0.25,2022-03-31 15:20:00,143.35,191.5,2022-03-31 12:07:00,87.29999999999998,87.29999999999998,
07-04-2022,07-04-2022,10:10,0.3,37400,37462.1,164.5,215.8,2022-04-07 10:19:00,91.7,0.1,2022-04-07 15:20:00,40.3,40.3,
13-04-2022,13-04-2022,10:10,0.3,37700,37796.9,173.95,0.3,2022-04-13 15:20:00,111.75,158.1,2022-04-13 12:05:00,127.29999999999998,127.29999999999998,
21-04-2022,21-04-2022,10:10,0.3,36400,36496.1,183.05,247.15,2022-04-21 11:14:00,81.9,107.45,2022-04-21 10:24:00,-89.64999999999999,,-89.64999999999999
28-04-2022,28-04-2022,10:10,0.3,36000,36051.2,153.1,207.25,2022-04-28 12:18:00,97.45,172.95,2022-04-28 10:25:00,-129.64999999999998,,-129.64999999999998
05-05-2022,05-05-2022,10:10,0.3,35700,35754.05,178.1,232.7,2022-05-05 11:03:00,77.8,113.7,2022-05-05 11:57:00,-90.5,,-90.5
12-05-2022,12-05-2022,10:10,0.3,33900,33937.45,200.5,0.15,2022-05-12 15:20:00,198.15,270.65,2022-05-12 11:14:00,127.85000000000002,127.85000000000002,
19-05-2022,19-05-2022,10:10,0.3,33500,33508.1,148.15,0.2,2022-05-19 15:20:00,159.6,222.75,2022-05-19 11:54:00,84.80000000000001,84.80000000000001,
26-05-2022,26-05-2022,10:10,0.3,34500,34587.75,162.6,219.0,2022-05-26 13:00:00,111.0,145.45,2022-05-26 10:34:00,-90.85,,-90.85
02-06-2022,02-06-2022,10:10,0.3,35500,35576.95,204.55,114.25,2022-06-02 15:20:00,102.05,143.7,2022-06-02 10:48:00,48.65000000000002,48.65000000000002,
09-06-2022,09-06-2022,10:10,0.3,34700,34742.7,131.45,186.35,2022-06-09 10:25:00,91.3,124.3,2022-06-09 10:15:00,-87.9,,-87.9
16-06-2022,16-06-2022,10:10,0.3,33500,33591.2,176.45,0.15,2022-06-16 15:20:00,83.0,114.55,2022-06-16 10:42:00,144.75,144.75,
23-06-2022,23-06-2022,10:10,0.3,33300,33394.15,171.45,0.1,2022-06-23 15:20:00,123.85,163.1,2022-06-23 11:46:00,132.1,132.1,
30-06-2022,30-06-2022,10:10,0.3,33400,33469.7,193.4,33.85,2022-06-30 15:20:00,140.05,187.0,2022-06-30 10:19:00,112.60000000000002,112.60000000000002,
07-07-2022,07-07-2022,10:10,0.3,34600,34635.05,127.65,175.8,2022-07-07 10:44:00,130.55,0.2,2022-07-07 15:20:00,82.20000000000002,82.20000000000002,
14-07-2022,14-07-2022,10:10,0.3,35000,35017.4,122.55,0.1,2022-07-14 15:20:00,147.65,193.45,2022-07-14 10:24:00,76.65000000000002,76.65000000000002,
21-07-2022,21-07-2022,10:10,0.3,36000,36091.85,182.4,255.3,2022-07-21 11:26:00,74.1,0.1,2022-07-21 15:20:00,1.0999999999999943,1.0999999999999943,
28-07-2022,28-07-2022,10:10,0.3,37200,37203.95,129.6,176.2,2022-07-28 11:14:00,103.45,0.15,2022-07-28 15:20:00,56.7,56.7,
04-08-2022,04-08-2022,10:10,0.3,38100,38111.35,112.05,0.15,2022-08-04 15:20:00,138.7,180.5,2022-08-04 10:42:00,70.09999999999998,70.09999999999998,
11-08-2022,11-08-2022,10:10,0.3,38800,38810.35,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.3,39600,39601.0,120.7,47.4,2022-08-18 15:20:00,104.8,136.25,2022-08-18 10:29:00,41.85000000000001,41.85000000000001,
25-08-2022,25-08-2022,10:10,0.3,39300,39374.6,134.5,175.35,2022-08-25 11:48:00,106.0,153.75,2022-08-25 11:24:00,-88.6,,-88.6
01-09-2022,01-09-2022,10:10,0.3,39500,39508.05,222.7,0.35,2022-09-01 15:20:00,166.2,235.8,2022-09-01 11:54:00,152.74999999999997,152.74999999999997,
08-09-2022,08-09-2022,10:10,0.3,39900,39949.75,152.3,203.7,2022-09-08 11:53:00,138.15,0.15,2022-09-08 15:20:00,86.60000000000002,86.60000000000002,
15-09-2022,15-09-2022,10:10,0.3,41400,41433.6,202.55,266.7,2022-09-15 10:16:00,237.8,313.7,2022-09-15 10:51:00,-140.04999999999995,,-140.04999999999995
22-09-2022,22-09-2022,10:10,0.3,40900,40953.05,168.85,0.2,2022-09-22 15:20:00,195.3,263.25,2022-09-22 10:29:00,100.70000000000002,100.70000000000002,
29-09-2022,29-09-2022,10:10,0.3,38000,38049.8,198.05,0.2,2022-09-29 15:20:00,162.0,213.8,2022-09-29 11:17:00,146.05,146.05,
06-10-2022,06-10-2022,10:10,0.3,39400,39460.6,194.8,0.15,2022-10-06 15:20:00,108.85,142.9,2022-10-06 10:36:00,160.6,160.6,
13-10-2022,13-10-2022,10:10,0.3,38900,38904.15,120.9,0.25,2022-10-13 15:20:00,196.9,258.1,2022-10-13 10:24:00,59.44999999999999,59.44999999999999,
20-10-2022,20-10-2022,10:10,0.3,39900,39989.3,193.6,206.45,2022-10-20 15:20:00,85.1,112.55,2022-10-20 11:13:00,-40.3,,-40.3
27-10-2022,27-10-2022,10:10,0.3,41300,41345.1,153.85,2.25,2022-10-27 15:20:00,96.35,125.85,2022-10-27 12:19:00,122.1,122.1,
03-11-2022,03-11-2022,10:10,0.3,41200,41265.4,216.05,282.1,2022-11-03 10:27:00,100.3,0.2,2022-11-03 15:20:00,34.04999999999998,34.04999999999998,
10-11-2022,10-11-2022,10:10,0.3,41500,41563.35,113.85,102.4,2022-11-10 15:20:00,77.85,102.75,2022-11-10 10:39:00,-13.450000000000017,,-13.450000000000017
17-11-2022,17-11-2022,10:10,0.3,42400,42480.15,140.35,184.1,2022-11-17 14:34:00,66.0,0.6,2022-11-17 15:20:00,21.650000000000006,21.650000000000006,
24-11-2022,24-11-2022,10:10,0.3,42900,42921.1,92.65,126.05,2022-11-24 12:16:00,62.25,0.2,2022-11-24 15:20:00,28.650000000000006,28.650000000000006,
01-12-2022,01-12-2022,10:10,0.3,43300,43375.4,136.45,0.5,2022-12-01 15:20:00,49.9,71.55,2022-12-01 13:28:00,114.29999999999998,114.29999999999998,
08-12-2022,08-12-2022,10:10,0.3,43300,43384.7,117.75,159.15,2022-12-08 11:18:00,86.5,0.2,2022-12-08 15:20:00,44.89999999999999,44.89999999999999,
15-12-2022,15-12-2022,10:10,0.3,44000,44068.9,112.95,0.3,2022-12-15 15:20:00,65.0,93.6,2022-12-15 11:30:00,84.05000000000001,84.05000000000001,
22-12-2022,22-12-2022,10:10,0.3,42400,42491.15,280.8,17.55,2022-12-22 15:20:00,95.1,150.7,2022-12-22 10:14:00,207.65,207.65,
29-12-2022,29-12-2022,10:10,0.3,42500,42555.95,118.45,160.0,2022-12-29 10:39:00,114.9,0.25,2022-12-29 15:20:00,73.10000000000001,73.10000000000001,
05-01-2023,05-01-2023,10:10,0.3,42800,42807.6,129.0,173.65,2023-01-05 10:14:00,160.4,225.25,2023-01-05 11:51:00,-109.5,,-109.5
12-01-2023,12-01-2023,10:10,0.3,42100,42137.0,158.2,1.4,2023-01-12 15:20:00,145.45,191.5,2023-01-12 10:25:00,110.74999999999997,110.74999999999997,
19-01-2023,19-01-2023,10:10,0.3,42300,42349.5,159.65,221.95,2023-01-19 11:02:00,106.6,0.3,2023-01-19 15:20:00,44.000000000000014,44.000000000000014,
25-01-2023,25-01-2023,10:10,0.3,42200,42259.05,115.4,0.15,2023-01-25 15:20:00,194.1,274.55,2023-01-25 10:44:00,34.79999999999998,34.79999999999998,
02-02-2023,02-02-2023,10:10,0.3,40300,40329.6,315.0,413.05,2023-02-02 14:45:00,210.2,277.9,2023-02-02 10:28:00,-165.75,,-165.75
09-02-2023,09-02-2023,10:10,0.3,41300,41354.5,193.25,262.95,2023-02-09 14:01:00,78.05,0.15,2023-02-09 15:20:00,8.200000000000003,8.200000000000003,
16-02-2023,16-02-2023,10:10,0.3,41800,41889.3,143.6,0.1,2023-02-16 15:20:00,68.65,103.9,2023-02-16 10:21:00,108.25,108.25,
23-02-2023,23-02-2023,10:10,0.3,40000,40094.75,166.6,218.9,2023-02-23 10:31:00,126.1,172.85,2023-02-23 10:58:00,-99.05000000000001,,-99.05000000000001
02-03-2023,02-03-2023,10:10,0.3,40600,40611.4,116.8,0.1,2023-03-02 15:20:00,93.6,137.7,2023-03-02 13:33:00,72.60000000000001,72.60000000000001,
09-03-2023,09-03-2023,10:10,0.3,41400,41466.7,137.25,186.5,2023-03-09 10:29:00,62.3,86.5,2023-03-09 14:51:00,-73.45,,-73.45
16-03-2023,16-03-2023,10:10,0.3,38600,38649.9,193.8,263.35,2023-03-16 10:20:00,125.4,0.1,2023-03-16 15:20:00,55.75,55.75,
23-03-2023,23-03-2023,10:10,0.3,39900,39994.85,171.6,249.05,2023-03-23 10:22:00,103.0,141.35,2023-03-23 14:30:00,-115.80000000000001,,-115.80000000000001
29-03-2023,29-03-2023,10:10,0.3,39700,39708.0,125.8,167.3,2023-03-29 10:23:00,108.35,0.15,2023-03-29 15:20:00,66.69999999999997,66.69999999999997,
06-04-2023,06-04-2023,10:10,0.3,41000,41098.2,182.35,241.55,2023-04-06 11:07:00,72.6,102.05,2023-04-06 13:54:00,-88.65000000000002,,-88.65000000000002
13-04-2023,13-04-2023,10:10,0.3,41600,41687.6,149.5,195.95,2023-04-13 13:36:00,65.6,85.4,2023-04-13 11:12:00,-66.25,,-66.25
20-04-2023,20-04-2023,10:10,0.3,42200,42265.95,152.2,65.7,2023-04-20 15:20:00,70.25,98.4,2023-04-20 10:35:00,58.34999999999998,58.34999999999998,
27-04-2023,27-04-2023,10:10,0.3,42800,42880.75,139.55,187.5,2023-04-27 13:23:00,85.25,113.15,2023-04-27 10:44:00,-75.85,,-75.85
04-05-2023,04-05-2023,10:10,0.3,43300,43319.1,103.25,137.25,2023-05-04 11:03:00,85.25,0.25,2023-05-04 15:20:00,51.0,51.0,
11-05-2023,11-05-2023,10:10,0.3,43500,43513.45,153.9,0.95,2023-05-11 15:20:00,80.55,108.3,2023-05-11 11:58:00,125.20000000000002,125.20000000000002,
18-05-2023,18-05-2023,10:10,0.3,43800,43872.6,166.4,221.9,2023-05-18 10:57:00,57.05,82.25,2023-05-18 14:20:00,-80.7,,-80.7
25-05-2023,25-05-2023,10:10,0.3,43500,43567.1,123.1,166.85,2023-05-25 14:53:00,83.15,109.45,2023-05-25 13:04:00,-70.05,,-70.05
01-06-2023,01-06-2023,10:10,0.3,44100,44101.9,99.85,0.2,2023-06-01 15:20:00,101.65,132.8,2023-06-01 14:15:00,68.49999999999999,68.49999999999999,
08-06-2023,08-06-2023,10:10,0.3,44400,44427.55,104.5,0.15,2023-06-08 15:20:00,110.6,151.8,2023-06-08 11:59:00,63.14999999999998,63.14999999999998,
15-06-2023,15-06-2023,10:10,0.3,43900,43929.5,100.95,131.4,2023-06-15 10:25:00,82.0,131.5,2023-06-15 11:21:00,-79.95,,-79.95
22-06-2023,22-06-2023,10:10,0.3,43900,43911.4,100.65,134.15,2023-06-22 10:27:00,98.9,137.45,2023-06-22 12:10:00,-72.04999999999998,,-72.04999999999998
06-06-2019,06-06-2019,10:10,0.35000000000000003,31300,31388.15,192.75,0.15,2019-06-06 15:20:00,62.6,88.65,2019-06-06 12:18:00,166.54999999999998,166.54999999999998,
13-06-2019,13-06-2019,10:10,0.35000000000000003,30700,30712.25,84.0,113.65,2019-06-13 13:19:00,85.2,0.1,2019-06-13 15:20:00,55.45,55.45,
20-06-2019,20-06-2019,10:10,0.35000000000000003,30400,30457.65,113.35,159.85,2019-06-20 12:37:00,60.05,0.1,2019-06-20 15:20:00,13.449999999999996,13.449999999999996,
27-06-2019,27-06-2019,10:10,0.35000000000000003,31300,31320.05,100.7,136.0,2019-06-27 11:58:00,78.95,112.55,2019-06-27 14:09:00,-68.89999999999999,,-68.89999999999999
