date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-10-2021,21-10-2021,13:35,0.35000000000000003,39600,39598.9,73.2,101.7,2021-10-21 14:30:00,107.45,149.65,2021-10-21 13:42:00,-70.7,,-70.7
28-10-2021,28-10-2021,13:35,0.35000000000000003,40300,40222.7,73.45,0.45,2021-10-28 15:20:00,208.05,292.4,2021-10-28 13:41:00,-11.349999999999966,,-11.349999999999966
03-11-2021,03-11-2021,13:35,0.35000000000000003,39500,39447.45,124.4,174.2,2021-11-03 13:38:00,139.25,222.05,2021-11-03 14:32:00,-132.6,,-132.6
11-11-2021,11-11-2021,13:35,0.35000000000000003,38700,38669.95,71.0,0.35,2021-11-11 15:20:00,184.0,252.05,2021-11-11 13:54:00,2.5999999999999943,2.5999999999999943,
18-11-2021,18-11-2021,13:35,0.35000000000000003,38000,37964.85,71.3,110.4,2021-11-18 13:38:00,151.2,28.4,2021-11-18 15:20:00,83.69999999999997,83.69999999999997,
25-11-2021,25-11-2021,13:35,0.35000000000000003,37300,37293.05,102.7,162.0,2021-11-25 14:23:00,102.35,0.85,2021-11-25 15:20:00,42.2,42.2,
02-12-2021,02-12-2021,13:35,0.35000000000000003,36300,36292.6,125.75,176.15,2021-12-02 13:49:00,76.5,0.25,2021-12-02 15:20:00,25.849999999999994,25.849999999999994,
09-12-2021,09-12-2021,13:35,0.35000000000000003,37300,37245.0,36.65,0.1,2021-12-09 15:20:00,153.95,216.3,2021-12-09 13:40:00,-25.800000000000026,,-25.800000000000026
16-12-2021,16-12-2021,13:35,0.35000000000000003,36700,36673.6,91.8,0.2,2021-12-16 15:20:00,77.3,116.25,2021-12-16 14:02:00,52.64999999999999,52.64999999999999,
23-12-2021,23-12-2021,13:35,0.35000000000000003,35500,35416.95,51.0,0.15,2021-12-23 15:20:00,123.0,181.9,2021-12-23 13:38:00,-8.050000000000004,,-8.050000000000004
30-12-2021,30-12-2021,13:35,0.35000000000000003,35100,35067.5,58.3,108.0,2021-12-30 13:38:00,116.2,28.15,2021-12-30 15:20:00,38.35000000000001,38.35000000000001,
13-01-2022,13-01-2022,13:35,0.35000000000000003,38500,38400.7,70.7,0.5,2022-01-13 15:20:00,89.75,31.75,2022-01-13 15:20:00,128.2,128.2,
20-01-2022,20-01-2022,13:35,0.35000000000000003,37800,37775.1,44.55,63.0,2022-01-20 13:38:00,179.25,1.05,2022-01-20 15:20:00,159.75,159.75,
27-01-2022,27-01-2022,13:35,0.35000000000000003,37600,37560.7,110.35,165.2,2022-01-27 13:39:00,151.3,0.45,2022-01-27 15:20:00,96.00000000000003,96.00000000000003,
03-02-2022,03-02-2022,13:35,0.35000000000000003,39300,39272.2,79.65,0.25,2022-02-03 15:20:00,94.2,127.35,2022-02-03 13:39:00,46.250000000000014,46.250000000000014,
10-02-2022,10-02-2022,13:35,0.35000000000000003,39200,39138.15,61.75,0.15,2022-02-10 15:20:00,127.7,181.6,2022-02-10 15:13:00,7.70000000000001,7.70000000000001,
17-02-2022,17-02-2022,13:35,0.35000000000000003,37800,37751.5,87.85,126.85,2022-02-17 13:42:00,119.75,193.9,2022-02-17 14:14:00,-113.15,,-113.15
24-02-2022,24-02-2022,13:35,0.35000000000000003,35900,35845.75,109.5,184.9,2022-02-24 13:50:00,179.35,248.4,2022-02-24 14:53:00,-144.45000000000002,,-144.45000000000002
03-03-2022,03-03-2022,13:35,0.35000000000000003,35000,34920.25,172.25,7.75,2022-03-03 15:20:00,95.8,141.25,2022-03-03 14:04:00,119.05,119.05,
10-03-2022,10-03-2022,13:35,0.35000000000000003,35000,34948.6,112.6,0.25,2022-03-10 15:20:00,199.1,313.95,2022-03-10 13:41:00,-2.5,,-2.5
17-03-2022,17-03-2022,13:35,0.35000000000000003,36500,36483.4,127.5,177.8,2022-03-17 14:08:00,142.35,71.1,2022-03-17 15:20:00,20.94999999999999,20.94999999999999,
24-03-2022,24-03-2022,13:35,0.35000000000000003,35700,35686.1,81.5,0.35,2022-03-24 15:20:00,128.35,175.8,2022-03-24 13:40:00,33.69999999999999,33.69999999999999,
31-03-2022,31-03-2022,13:35,0.35000000000000003,36500,36418.35,69.9,0.25,2022-03-31 15:20:00,123.85,172.8,2022-03-31 14:01:00,20.69999999999999,20.69999999999999,
07-04-2022,07-04-2022,13:35,0.35000000000000003,37900,37805.45,30.5,0.2,2022-04-07 15:20:00,160.0,233.75,2022-04-07 13:44:00,-43.45,,-43.45
13-04-2022,13-04-2022,13:35,0.35000000000000003,37700,37618.95,68.3,0.3,2022-04-13 15:20:00,105.2,149.55,2022-04-13 13:49:00,23.64999999999999,23.64999999999999,
21-04-2022,21-04-2022,13:35,0.35000000000000003,36700,36612.25,35.05,49.1,2022-04-21 13:42:00,136.8,0.25,2022-04-21 15:20:00,122.5,122.5,
28-04-2022,28-04-2022,13:35,0.35000000000000003,36300,36268.2,84.0,122.0,2022-04-28 14:01:00,78.8,0.2,2022-04-28 15:20:00,40.599999999999994,40.599999999999994,
05-05-2022,05-05-2022,13:35,0.35000000000000003,35700,35658.95,29.05,0.15,2022-05-05 15:20:00,156.0,213.25,2022-05-05 13:43:00,-28.349999999999998,,-28.349999999999998
12-05-2022,12-05-2022,13:35,0.35000000000000003,33800,33779.2,89.25,0.25,2022-05-12 15:20:00,152.75,224.7,2022-05-12 13:50:00,17.05000000000001,17.05000000000001,
19-05-2022,19-05-2022,13:35,0.35000000000000003,33400,33372.5,50.65,70.55,2022-05-19 13:42:00,150.4,211.8,2022-05-19 14:19:00,-81.30000000000001,,-81.30000000000001
26-05-2022,26-05-2022,13:35,0.35000000000000003,35000,34908.1,40.5,59.6,2022-05-26 13:37:00,199.1,277.8,2022-05-26 13:58:00,-97.80000000000001,,-97.80000000000001
02-06-2022,02-06-2022,13:35,0.35000000000000003,35500,35477.8,100.3,155.45,2022-06-02 13:44:00,91.65,0.35,2022-06-02 15:20:00,36.15000000000002,36.15000000000002,
09-06-2022,09-06-2022,13:35,0.35000000000000003,34900,34819.55,33.3,52.75,2022-06-09 14:01:00,142.2,0.1,2022-06-09 15:20:00,122.64999999999999,122.64999999999999,
16-06-2022,16-06-2022,13:35,0.35000000000000003,32800,32727.25,106.35,147.4,2022-06-16 13:38:00,123.55,186.85,2022-06-16 14:36:00,-104.35000000000001,,-104.35000000000001
23-06-2022,23-06-2022,13:35,0.35000000000000003,32700,32689.05,299.5,438.0,2022-06-23 13:43:00,25.3,0.25,2022-06-23 15:20:00,-113.45,,-113.45
30-06-2022,30-06-2022,13:35,0.35000000000000003,33600,33500.8,76.05,0.15,2022-06-30 15:20:00,185.0,167.05,2022-06-30 15:20:00,93.84999999999998,93.84999999999998,
07-07-2022,07-07-2022,13:35,0.35000000000000003,34900,34894.45,81.9,22.35,2022-07-07 15:20:00,98.0,133.4,2022-07-07 13:48:00,24.15,24.15,
14-07-2022,14-07-2022,13:35,0.35000000000000003,34700,34650.65,53.25,80.9,2022-07-14 13:45:00,115.0,48.65,2022-07-14 15:20:00,38.69999999999999,38.69999999999999,
21-07-2022,21-07-2022,13:35,0.35000000000000003,36200,36143.25,41.75,2.65,2022-07-21 15:20:00,103.15,158.3,2022-07-21 13:54:00,-16.050000000000004,,-16.050000000000004
28-07-2022,28-07-2022,13:35,0.35000000000000003,37400,37352.75,36.6,53.1,2022-07-28 14:15:00,108.2,23.75,2022-07-28 15:20:00,67.95,67.95,
04-08-2022,04-08-2022,13:35,0.35000000000000003,37800,37700.85,28.7,41.25,2022-08-04 13:39:00,199.45,292.85,2022-08-04 14:08:00,-105.95000000000003,,-105.95000000000003
11-08-2022,11-08-2022,13:35,0.35000000000000003,38900,38818.8,37.2,52.3,2022-08-11 13:40:00,108.25,18.55,2022-08-11 15:20:00,74.60000000000001,74.60000000000001,
18-08-2022,18-08-2022,13:35,0.35000000000000003,39500,39470.1,43.1,68.05,2022-08-18 14:14:00,79.0,112.05,2022-08-18 13:50:00,-57.99999999999999,,-57.99999999999999
25-08-2022,25-08-2022,13:35,0.35000000000000003,39500,39409.6,40.95,0.4,2022-08-25 15:20:00,113.65,164.3,2022-08-25 14:26:00,-10.100000000000001,,-10.100000000000001
01-09-2022,01-09-2022,13:35,0.35000000000000003,39400,39341.0,81.25,0.85,2022-09-01 15:20:00,161.9,229.05,2022-09-01 13:49:00,13.25,13.25,
08-09-2022,08-09-2022,13:35,0.35000000000000003,40100,40063.05,73.9,101.75,2022-09-08 14:04:00,136.5,0.3,2022-09-08 15:20:00,108.35,108.35,
15-09-2022,15-09-2022,13:35,0.35000000000000003,41400,41319.1,64.55,87.8,2022-09-15 14:23:00,151.55,215.45,2022-09-15 13:46:00,-87.14999999999998,,-87.14999999999998
22-09-2022,22-09-2022,13:35,0.35000000000000003,40700,40697.75,141.9,192.25,2022-09-22 13:50:00,67.4,72.35,2022-09-22 15:20:00,-55.29999999999998,,-55.29999999999998
29-09-2022,29-09-2022,13:35,0.35000000000000003,37600,37586.85,143.1,194.85,2022-09-29 14:38:00,85.2,126.35,2022-09-29 14:00:00,-92.89999999999999,,-92.89999999999999
06-10-2022,06-10-2022,13:35,0.35000000000000003,39600,39554.1,65.1,0.15,2022-10-06 15:20:00,100.95,136.3,2022-10-06 13:51:00,29.59999999999998,29.59999999999998,
13-10-2022,13-10-2022,13:35,0.35000000000000003,38700,38649.8,44.65,62.45,2022-10-13 14:00:00,154.7,78.75,2022-10-13 15:20:00,58.149999999999984,58.149999999999984,
20-10-2022,20-10-2022,13:35,0.35000000000000003,40000,39965.6,74.45,115.75,2022-10-20 14:39:00,90.9,124.55,2022-10-20 13:40:00,-74.94999999999999,,-74.94999999999999
27-10-2022,27-10-2022,13:35,0.35000000000000003,41400,41343.35,47.75,0.45,2022-10-27 15:20:00,113.25,167.4,2022-10-27 14:25:00,-6.8500000000000085,,-6.8500000000000085
03-11-2022,03-11-2022,13:35,0.35000000000000003,41400,41353.85,58.0,84.05,2022-11-03 13:39:00,88.85,121.8,2022-11-03 13:56:00,-59.0,,-59.0
10-11-2022,10-11-2022,13:35,0.35000000000000003,41400,41396.15,79.7,109.3,2022-11-10 14:03:00,40.25,0.2,2022-11-10 15:20:00,10.450000000000003,10.450000000000003,
17-11-2022,17-11-2022,13:35,0.35000000000000003,42600,42546.05,35.25,0.15,2022-11-17 15:20:00,79.6,110.25,2022-11-17 13:45:00,4.449999999999996,4.449999999999996,
24-11-2022,24-11-2022,13:35,0.35000000000000003,42900,42896.8,46.75,63.65,2022-11-24 13:58:00,60.95,0.2,2022-11-24 15:20:00,43.85,43.85,
01-12-2022,01-12-2022,13:35,0.35000000000000003,43300,43209.65,43.6,59.7,2022-12-01 14:11:00,130.35,206.6,2022-12-01 13:55:00,-92.35,,-92.35
08-12-2022,08-12-2022,13:35,0.35000000000000003,43500,43441.95,38.4,59.35,2022-12-08 14:14:00,81.45,0.15,2022-12-08 15:20:00,60.349999999999994,60.349999999999994,
15-12-2022,15-12-2022,13:35,0.35000000000000003,43900,43825.7,49.4,0.25,2022-12-15 15:20:00,76.4,107.4,2022-12-15 13:56:00,18.15,18.15,
22-12-2022,22-12-2022,13:35,0.35000000000000003,42400,42331.5,73.4,108.3,2022-12-22 13:45:00,121.2,1.85,2022-12-22 15:20:00,84.45000000000002,84.45000000000002,
29-12-2022,29-12-2022,13:35,0.35000000000000003,42800,42749.15,56.15,89.6,2022-12-29 13:44:00,110.55,0.2,2022-12-29 15:20:00,76.9,76.9,
05-01-2023,05-01-2023,13:35,0.35000000000000003,42400,42376.3,99.95,159.45,2023-01-05 14:28:00,123.5,0.15,2023-01-05 15:20:00,63.85000000000001,63.85000000000001,
12-01-2023,12-01-2023,13:35,0.35000000000000003,41900,41833.15,49.6,70.45,2023-01-12 13:57:00,169.85,0.1,2023-01-12 15:20:00,148.9,148.9,
19-01-2023,19-01-2023,13:35,0.35000000000000003,42400,42329.85,46.55,0.15,2023-01-19 15:20:00,128.6,79.6,2023-01-19 15:20:00,95.4,95.4,
25-01-2023,25-01-2023,13:35,0.35000000000000003,41800,41763.2,103.7,147.75,2023-01-25 14:04:00,65.2,94.25,2023-01-25 14:32:00,-73.1,,-73.1
02-02-2023,02-02-2023,13:35,0.35000000000000003,40300,40247.5,91.9,132.0,2023-02-02 14:10:00,162.3,228.8,2023-02-02 13:38:00,-106.6,,-106.6
09-02-2023,09-02-2023,13:35,0.35000000000000003,41400,41354.45,80.2,108.45,2023-02-09 13:48:00,73.0,0.1,2023-02-09 15:20:00,44.650000000000006,44.650000000000006,
16-02-2023,16-02-2023,13:35,0.35000000000000003,41900,41849.15,53.6,0.15,2023-02-16 15:20:00,104.2,169.65,2023-02-16 13:57:00,-12.0,,-12.0
23-02-2023,23-02-2023,13:35,0.35000000000000003,40000,39959.8,76.1,106.55,2023-02-23 13:44:00,85.3,7.7,2023-02-23 15:20:00,47.14999999999999,47.14999999999999,
02-03-2023,02-03-2023,13:35,0.35000000000000003,40600,40521.25,17.1,0.1,2023-03-02 15:20:00,159.45,217.25,2023-03-02 14:03:00,-40.80000000000001,,-40.80000000000001
09-03-2023,09-03-2023,13:35,0.35000000000000003,41500,41478.55,42.15,0.1,2023-03-09 15:20:00,71.9,105.0,2023-03-09 13:39:00,8.950000000000003,8.950000000000003,
16-03-2023,16-03-2023,13:35,0.35000000000000003,39000,38974.35,160.85,225.0,2023-03-16 14:14:00,62.7,85.75,2023-03-16 13:37:00,-87.2,,-87.2
23-03-2023,23-03-2023,13:35,0.35000000000000003,40200,40167.8,68.5,0.15,2023-03-23 15:20:00,92.45,126.6,2023-03-23 13:43:00,34.2,34.2,
29-03-2023,29-03-2023,13:35,0.35000000000000003,39900,39868.15,60.5,82.35,2023-03-29 14:02:00,122.5,175.3,2023-03-29 14:33:00,-74.65,,-74.65
06-04-2023,06-04-2023,13:35,0.35000000000000003,41200,41122.5,49.8,0.1,2023-04-06 15:20:00,108.4,156.75,2023-04-06 13:38:00,1.3500000000000014,1.3500000000000014,
13-04-2023,13-04-2023,13:35,0.35000000000000003,41800,41734.75,51.8,72.85,2023-04-13 13:55:00,77.3,0.1,2023-04-13 15:20:00,56.150000000000006,56.150000000000006,
20-04-2023,20-04-2023,13:35,0.35000000000000003,42200,42193.55,74.05,65.7,2023-04-20 15:20:00,90.3,123.45,2023-04-20 14:04:00,-24.80000000000001,,-24.80000000000001
27-04-2023,27-04-2023,13:35,0.35000000000000003,43000,42949.85,63.05,13.3,2023-04-27 15:20:00,90.95,130.8,2023-04-27 14:16:00,9.899999999999991,9.899999999999991,
04-05-2023,04-05-2023,13:35,0.35000000000000003,43500,43477.35,48.65,65.9,2023-05-04 14:47:00,78.05,0.05,2023-05-04 15:20:00,60.74999999999999,60.74999999999999,
11-05-2023,11-05-2023,13:35,0.35000000000000003,43600,43594.1,71.9,108.4,2023-05-11 14:19:00,85.65,140.95,2023-05-11 14:55:00,-91.79999999999998,,-91.79999999999998
18-05-2023,18-05-2023,13:35,0.35000000000000003,44100,44030.8,48.85,0.15,2023-05-18 15:20:00,126.4,174.8,2023-05-18 13:44:00,0.29999999999999716,0.29999999999999716,
25-05-2023,25-05-2023,13:35,0.35000000000000003,43500,43463.15,34.65,48.5,2023-05-25 13:48:00,121.85,0.1,2023-05-25 15:20:00,107.9,107.9,
01-06-2023,01-06-2023,13:35,0.35000000000000003,44200,44154.2,62.6,0.1,2023-06-01 15:20:00,102.3,142.65,2023-06-01 13:47:00,22.14999999999999,22.14999999999999,
08-06-2023,08-06-2023,13:35,0.35000000000000003,44300,44266.8,41.3,68.1,2023-06-08 13:41:00,109.35,155.35,2023-06-08 14:47:00,-72.8,,-72.8
15-06-2023,15-06-2023,13:35,0.35000000000000003,43700,43654.9,84.25,0.1,2023-06-15 15:20:00,88.65,127.95,2023-06-15 14:03:00,44.85000000000001,44.85000000000001,
22-06-2023,22-06-2023,13:35,0.35000000000000003,43900,43877.4,78.0,133.0,2023-06-22 13:38:00,80.65,111.5,2023-06-22 14:21:00,-85.85,,-85.85
06-06-2019,06-06-2019,13:35,0.4,31000,30995.25,68.85,0.3,2019-06-06 15:20:00,39.05,65.35,2019-06-06 13:37:00,42.25,42.25,
13-06-2019,13-06-2019,13:35,0.4,30800,30783.55,44.8,67.9,2019-06-13 14:00:00,57.0,80.6,2019-06-13 13:51:00,-46.7,,-46.7
20-06-2019,20-06-2019,13:35,0.4,30600,30530.3,27.2,43.45,2019-06-20 13:37:00,115.4,0.05,2019-06-20 15:20:00,99.10000000000001,99.10000000000001,
27-06-2019,27-06-2019,13:35,0.4,31500,31474.55,47.1,0.05,2019-06-27 15:20:00,78.65,128.1,2019-06-27 13:38:00,-2.3999999999999844,,-2.3999999999999844
04-07-2019,04-07-2019,13:35,0.4,31600,31551.7,41.9,0.05,2019-07-04 15:20:00,90.0,133.9,2019-07-04 14:15:00,-2.0500000000000043,,-2.0500000000000043
11-07-2019,11-07-2019,13:35,0.4,30700,30693.8,47.65,90.9,2019-07-11 14:22:00,52.2,0.85,2019-07-11 15:20:00,8.099999999999994,8.099999999999994,
18-07-2019,18-07-2019,13:35,0.4,30600,30585.1,35.25,0.05,2019-07-18 15:20:00,44.3,64.7,2019-07-18 13:43:00,14.799999999999997,14.799999999999997,
25-07-2019,25-07-2019,13:35,0.4,29000,28987.8,48.95,69.0,2019-07-25 13:41:00,65.6,0.25,2019-07-25 15:20:00,45.3,45.3,
01-08-2019,01-08-2019,13:35,0.4,28500,28446.5,45.55,0.15,2019-08-01 15:20:00,68.4,114.65,2019-08-01 13:48:00,-0.8500000000000014,,-0.8500000000000014
08-08-2019,08-08-2019,13:35,0.4,27800,27754.55,65.1,108.55,2019-08-08 14:27:00,80.15,115.6,2019-08-08 14:12:00,-78.89999999999999,,-78.89999999999999
14-08-2019,14-08-2019,13:35,0.4,28100,28043.45,61.4,0.2,2019-08-14 15:20:00,112.2,164.25,2019-08-14 14:37:00,9.149999999999999,9.149999999999999,
22-08-2019,22-08-2019,13:35,0.4,27500,27474.8,71.0,0.1,2019-08-22 15:20:00,79.8,120.45,2019-08-22 13:39:00,30.25,30.25,
29-08-2019,29-08-2019,13:35,0.4,27400,27360.15,82.15,123.85,2019-08-29 13:56:00,103.45,78.05,2019-08-29 15:20:00,-16.299999999999983,,-16.299999999999983
05-09-2019,05-09-2019,13:35,0.4,27000,26910.55,51.7,0.15,2019-09-05 15:20:00,117.7,77.0,2019-09-05 15:20:00,92.25,92.25,
12-09-2019,12-09-2019,13:35,0.4,28000,27984.45,42.4,0.1,2019-09-12 15:20:00,69.55,103.55,2019-09-12 13:54:00,8.299999999999997,8.299999999999997,
19-09-2019,19-09-2019,13:35,0.4,26800,26763.4,59.2,1.1,2019-09-19 15:20:00,81.4,117.1,2019-09-19 13:59:00,22.400000000000013,22.400000000000013,
26-09-2019,26-09-2019,13:35,0.4,30000,29945.7,120.5,176.0,2019-09-26 14:31:00,128.6,6.55,2019-09-26 15:20:00,66.55,66.55,
03-10-2019,03-10-2019,13:35,0.4,28300,28278.8,95.3,136.4,2019-10-03 13:44:00,132.85,0.15,2019-10-03 15:20:00,91.59999999999998,91.59999999999998,
10-10-2019,10-10-2019,13:35,0.4,28100,28092.25,91.65,0.35,2019-10-10 15:20:00,93.75,142.15,2019-10-10 14:31:00,42.900000000000006,42.900000000000006,
17-10-2019,17-10-2019,13:35,0.4,29000,28907.7,47.0,75.05,2019-10-17 13:37:00,101.2,9.15,2019-10-17 15:20:00,64.0,64.0,
24-10-2019,24-10-2019,13:35,0.4,29300,29208.25,50.2,0.1,2019-10-24 15:20:00,124.15,221.4,2019-10-24 13:43:00,-47.15,,-47.15
31-10-2019,31-10-2019,13:35,0.4,30400,30346.65,43.35,0.15,2019-10-31 15:20:00,138.45,214.7,2019-10-31 14:49:00,-33.05,,-33.05
07-11-2019,07-11-2019,13:35,0.4,30700,30678.2,60.7,87.05,2019-11-07 14:03:00,97.05,78.7,2019-11-07 15:20:00,-8.0,,-8.0
14-11-2019,14-11-2019,13:35,0.4,30600,30560.75,42.95,62.15,2019-11-14 13:37:00,105.75,0.15,2019-11-14 15:20:00,86.4,86.4,
21-11-2019,21-11-2019,13:35,0.4,31500,31408.95,28.75,0.1,2019-11-21 15:20:00,131.4,152.25,2019-11-21 15:20:00,7.800000000000004,7.800000000000004,
28-11-2019,28-11-2019,13:35,0.4,32200,32105.7,20.95,0.25,2019-11-28 15:20:00,131.65,197.45,2019-11-28 13:58:00,-45.09999999999998,,-45.09999999999998
05-12-2019,05-12-2019,13:35,0.4,32000,31941.1,28.1,44.6,2019-12-05 13:42:00,113.85,179.45,2019-12-05 14:30:00,-82.1,,-82.1
12-12-2019,12-12-2019,13:35,0.4,31600,31522.8,16.15,23.25,2019-12-12 14:09:00,119.85,0.3,2019-12-12 15:20:00,112.44999999999999,112.44999999999999,
19-12-2019,19-12-2019,13:35,0.4,32300,32234.75,27.15,39.95,2019-12-19 13:53:00,92.05,59.4,2019-12-19 15:20:00,19.849999999999994,19.849999999999994,
26-12-2019,26-12-2019,13:35,0.4,32200,32103.55,13.6,0.1,2019-12-26 15:20:00,101.65,154.9,2019-12-26 13:47:00,-39.75,,-39.75
02-01-2020,02-01-2020,13:35,0.4,32400,32313.95,11.85,21.3,2020-01-02 14:22:00,98.7,0.35,2020-01-02 15:20:00,88.9,88.9,
09-01-2020,09-01-2020,13:35,0.4,32200,32139.4,29.4,0.15,2020-01-09 15:20:00,120.3,103.05,2020-01-09 15:20:00,46.5,46.5,
16-01-2020,16-01-2020,13:35,0.4,31900,31867.6,39.5,65.4,2020-01-16 13:58:00,51.45,47.7,2020-01-16 15:20:00,-22.150000000000006,,-22.150000000000006
23-01-2020,23-01-2020,13:35,0.4,31000,30997.3,48.05,6.15,2020-01-23 15:20:00,34.0,49.3,2020-01-23 13:59:00,26.6,26.6,
30-01-2020,30-01-2020,13:35,0.4,30600,30581.2,50.85,72.8,2020-01-30 13:38:00,66.0,93.65,2020-01-30 14:14:00,-49.6,,-49.6
06-02-2020,06-02-2020,13:35,0.4,31500,31405.4,17.9,25.35,2020-02-06 13:43:00,98.55,138.55,2020-02-06 13:55:00,-47.45000000000002,,-47.45000000000002
13-02-2020,13-02-2020,13:35,0.4,31300,31212.35,14.6,0.3,2020-02-13 15:20:00,99.9,65.0,2020-02-13 15:20:00,49.2,49.2,
20-02-2020,20-02-2020,13:35,0.4,31100,31011.55,10.0,0.15,2020-02-20 15:20:00,112.55,174.7,2020-02-20 14:59:00,-52.29999999999999,,-52.29999999999999
27-02-2020,27-02-2020,13:35,0.4,30100,30078.8,37.65,53.3,2020-02-27 14:53:00,95.8,142.5,2020-02-27 13:39:00,-62.35,,-62.35
05-03-2020,05-03-2020,13:35,0.4,29000,28934.75,28.7,43.55,2020-03-05 13:37:00,133.95,187.95,2020-03-05 13:49:00,-68.85,,-68.85
12-03-2020,12-03-2020,13:35,0.4,24600,24533.1,107.2,151.0,2020-03-12 13:44:00,188.0,270.5,2020-03-12 14:06:00,-126.3,,-126.3
19-03-2020,19-03-2020,13:35,0.4,20400,20387.2,252.35,370.25,2020-03-19 13:51:00,344.8,346.75,2020-03-19 15:20:00,-119.85,,-119.85
26-03-2020,26-03-2020,13:35,0.4,19800,19709.45,209.55,0.3,2020-03-26 15:20:00,457.0,750.05,2020-03-26 14:01:00,-83.79999999999995,,-83.79999999999995
01-04-2020,01-04-2020,13:35,0.4,18200,18164.7,92.3,13.1,2020-04-01 15:20:00,187.05,3.45,2020-04-01 15:20:00,262.8,262.8,
09-04-2020,09-04-2020,13:35,0.4,19800,19737.85,75.25,106.65,2020-04-09 15:06:00,221.0,323.45,2020-04-09 13:55:00,-133.85,,-133.85
16-04-2020,16-04-2020,13:35,0.4,19300,19238.5,91.4,129.65,2020-04-16 13:38:00,146.25,0.4,2020-04-16 15:20:00,107.6,107.6,
23-04-2020,23-04-2020,13:35,0.4,20100,20053.7,50.9,85.65,2020-04-23 13:50:00,132.5,0.2,2020-04-23 15:20:00,97.55000000000001,97.55000000000001,
30-04-2020,30-04-2020,13:35,0.4,21700,21663.7,64.3,93.45,2020-04-30 14:03:00,148.8,236.0,2020-04-30 14:30:00,-116.35,,-116.35
07-05-2020,07-05-2020,13:35,0.4,19600,19519.65,66.05,0.1,2020-05-07 15:20:00,139.8,210.65,2020-05-07 13:41:00,-4.8999999999999915,,-4.8999999999999915
14-05-2020,14-05-2020,13:35,0.4,19300,19211.55,23.05,0.1,2020-05-14 15:20:00,142.85,205.85,2020-05-14 14:14:00,-40.05,,-40.05
21-05-2020,21-05-2020,13:35,0.4,18200,18101.35,29.05,0.15,2020-05-21 15:20:00,106.0,170.35,2020-05-21 13:39:00,-35.44999999999999,,-35.44999999999999
28-05-2020,28-05-2020,13:35,0.4,19300,19265.9,52.05,0.2,2020-05-28 15:20:00,147.0,231.9,2020-05-28 13:47:00,-33.05000000000001,,-33.05000000000001
11-06-2020,11-06-2020,13:35,0.4,20700,20646.75,81.2,126.15,2020-06-11 13:48:00,129.45,187.2,2020-06-11 14:26:00,-102.7,,-102.7
18-06-2020,18-06-2020,13:35,0.4,20500,20422.8,41.0,72.0,2020-06-18 13:46:00,106.7,0.2,2020-06-18 15:20:00,75.5,75.5,
25-06-2020,25-06-2020,13:35,0.4,21400,21341.9,98.2,140.0,2020-06-25 13:37:00,144.25,0.4,2020-06-25 15:20:00,102.05,102.05,
02-07-2020,02-07-2020,13:35,0.4,22100,22090.6,112.9,158.85,2020-07-02 13:45:00,103.95,153.0,2020-07-02 15:15:00,-94.99999999999999,,-94.99999999999999
09-07-2020,09-07-2020,13:35,0.4,22900,22817.5,55.8,10.85,2020-07-09 15:20:00,121.9,173.0,2020-07-09 13:51:00,-6.149999999999999,,-6.149999999999999
16-07-2020,16-07-2020,13:35,0.4,21400,21330.0,34.65,49.95,2020-07-16 13:45:00,131.5,0.3,2020-07-16 15:20:00,115.89999999999998,115.89999999999998,
23-07-2020,23-07-2020,13:35,0.4,23100,23034.45,59.4,3.0,2020-07-23 15:20:00,99.55,142.0,2020-07-23 14:30:00,13.949999999999996,13.949999999999996,
30-07-2020,30-07-2020,13:35,0.4,22000,21930.75,42.95,0.2,2020-07-30 15:20:00,119.05,192.1,2020-07-30 13:53:00,-30.299999999999997,,-30.299999999999997
06-08-2020,06-08-2020,13:35,0.4,21900,21800.1,43.1,0.15,2020-08-06 15:20:00,133.0,189.35,2020-08-06 13:45:00,-13.399999999999991,,-13.399999999999991
13-08-2020,13-08-2020,13:35,0.4,22300,22254.15,38.55,55.25,2020-08-13 13:46:00,102.15,160.2,2020-08-13 14:35:00,-74.74999999999999,,-74.74999999999999
20-08-2020,20-08-2020,13:35,0.4,22100,22017.05,22.35,0.1,2020-08-20 15:20:00,131.1,201.75,2020-08-20 14:02:00,-48.400000000000006,,-48.400000000000006
27-08-2020,27-08-2020,13:35,0.4,23700,23626.95,26.1,0.2,2020-08-27 15:20:00,109.0,100.35,2020-08-27 15:20:00,34.55000000000001,34.55000000000001,
03-09-2020,03-09-2020,13:35,0.4,23700,23681.7,44.7,68.2,2020-09-03 14:00:00,75.5,106.5,2020-09-03 14:59:00,-54.5,,-54.5
10-09-2020,10-09-2020,13:35,0.4,22400,22390.35,59.55,59.1,2020-09-10 15:20:00,48.0,75.0,2020-09-10 13:39:00,-26.550000000000004,,-26.550000000000004
17-09-2020,17-09-2020,13:35,0.4,22400,22362.25,62.05,88.0,2020-09-17 14:30:00,71.4,110.65,2020-09-17 13:41:00,-65.2,,-65.2
24-09-2020,24-09-2020,13:35,0.4,20800,20738.8,37.05,0.2,2020-09-24 15:20:00,105.5,149.6,2020-09-24 13:55:00,-7.25,,-7.25
