date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2021,03-11-2021,13:35,0.4,39400,39447.45,178.0,276.5,2021-11-03 13:45:00,93.05,160.95,2021-11-03 14:32:00,-166.39999999999998,,-166.39999999999998
11-11-2021,11-11-2021,13:35,0.4,38600,38669.95,112.65,0.6,2021-11-11 15:20:00,125.3,176.05,2021-11-11 13:54:00,61.3,61.3,
18-11-2021,18-11-2021,13:35,0.4,37900,37964.85,115.5,168.1,2021-11-18 13:38:00,96.25,0.8,2021-11-18 15:20:00,42.85000000000001,42.85000000000001,
25-11-2021,25-11-2021,13:35,0.4,37200,37293.05,165.0,239.5,2021-11-25 14:23:00,64.6,0.25,2021-11-25 15:20:00,-10.150000000000006,,-10.150000000000006
02-12-2021,02-12-2021,13:35,0.4,36200,36292.6,193.6,284.9,2021-12-02 15:00:00,43.5,0.1,2021-12-02 15:20:00,-47.899999999999984,,-47.899999999999984
09-12-2021,09-12-2021,13:35,0.4,37200,37245.0,71.8,0.15,2021-12-09 15:20:00,89.1,137.45,2021-12-09 13:40:00,23.299999999999997,23.299999999999997,
16-12-2021,16-12-2021,13:35,0.4,36600,36673.6,155.0,0.3,2021-12-16 15:20:00,40.85,63.55,2021-12-16 14:02:00,132.0,132.0,
23-12-2021,23-12-2021,13:35,0.4,35400,35416.95,96.05,0.15,2021-12-23 15:20:00,68.3,111.0,2021-12-23 13:38:00,53.19999999999999,53.19999999999999,
30-12-2021,30-12-2021,13:35,0.4,35000,35067.5,107.3,175.35,2021-12-30 13:38:00,64.9,0.3,2021-12-30 15:20:00,-3.4499999999999886,,-3.4499999999999886
13-01-2022,13-01-2022,13:35,0.4,38400,38400.7,126.85,69.6,2022-01-13 15:20:00,45.55,0.35,2022-01-13 15:20:00,102.44999999999999,102.44999999999999,
20-01-2022,20-01-2022,13:35,0.4,37700,37775.1,80.85,113.3,2022-01-20 15:00:00,117.65,0.35,2022-01-20 15:20:00,84.85000000000001,84.85000000000001,
27-01-2022,27-01-2022,13:35,0.4,37500,37560.7,163.7,231.8,2022-01-27 13:39:00,105.5,0.4,2022-01-27 15:20:00,36.99999999999997,36.99999999999997,
03-02-2022,03-02-2022,13:35,0.4,39200,39272.2,136.95,0.2,2022-02-03 15:20:00,51.4,74.65,2022-02-03 13:39:00,113.5,113.5,
10-02-2022,10-02-2022,13:35,0.4,39100,39138.15,107.4,0.15,2022-02-10 15:20:00,72.6,79.6,2022-02-10 15:20:00,100.25,100.25,
17-02-2022,17-02-2022,13:35,0.4,37700,37751.5,142.2,217.9,2022-02-17 13:43:00,74.2,116.6,2022-02-17 14:14:00,-118.10000000000001,,-118.10000000000001
24-02-2022,24-02-2022,13:35,0.4,35800,35845.75,162.75,254.65,2022-02-24 13:50:00,131.7,203.95,2022-02-24 14:54:00,-164.15,,-164.15
03-03-2022,03-03-2022,13:35,0.4,34900,34920.25,238.45,63.8,2022-03-03 15:20:00,61.45,92.55,2022-03-03 14:04:00,143.54999999999998,143.54999999999998,
10-03-2022,10-03-2022,13:35,0.4,34900,34948.6,155.4,0.35,2022-03-10 15:20:00,142.45,233.5,2022-03-10 13:41:00,64.0,64.0,
17-03-2022,17-03-2022,13:35,0.4,36400,36483.4,186.9,32.05,2022-03-17 15:20:00,101.45,2.25,2022-03-17 15:20:00,254.05,254.05,
24-03-2022,24-03-2022,13:35,0.4,35600,35686.1,133.9,0.4,2022-03-24 15:20:00,80.0,112.35,2022-03-24 13:39:00,101.15,101.15,
31-03-2022,31-03-2022,13:35,0.4,36400,36418.35,119.85,0.55,2022-03-31 15:20:00,73.35,107.5,2022-03-31 14:01:00,85.14999999999999,85.14999999999999,
07-04-2022,07-04-2022,13:35,0.4,37800,37805.45,65.85,0.2,2022-04-07 15:20:00,96.05,149.85,2022-04-07 13:44:00,11.849999999999994,11.849999999999994,
13-04-2022,13-04-2022,13:35,0.4,37600,37618.95,119.7,0.25,2022-04-13 15:20:00,56.5,84.9,2022-04-13 13:49:00,91.05,91.05,
21-04-2022,21-04-2022,13:35,0.4,36600,36612.25,74.5,109.45,2022-04-21 13:44:00,75.8,0.1,2022-04-21 15:20:00,40.75,40.75,
28-04-2022,28-04-2022,13:35,0.4,36200,36268.2,147.2,210.8,2022-04-28 14:02:00,41.4,0.15,2022-04-28 15:20:00,-22.350000000000023,,-22.350000000000023
05-05-2022,05-05-2022,13:35,0.4,35600,35658.95,67.9,0.15,2022-05-05 15:20:00,87.2,135.05,2022-05-05 13:43:00,19.89999999999999,19.89999999999999,
12-05-2022,12-05-2022,13:35,0.4,33700,33779.2,135.3,0.3,2022-05-12 15:20:00,97.45,156.2,2022-05-12 13:50:00,76.25000000000001,76.25000000000001,
19-05-2022,19-05-2022,13:35,0.4,33300,33372.5,97.75,12.45,2022-05-19 15:20:00,96.95,137.0,2022-05-19 14:44:00,45.25,45.25,
26-05-2022,26-05-2022,13:35,0.4,34900,34908.1,73.7,107.25,2022-05-26 13:37:00,129.95,188.55,2022-05-26 13:58:00,-92.15000000000002,,-92.15000000000002
02-06-2022,02-06-2022,13:35,0.4,35400,35477.8,161.7,230.65,2022-06-02 13:44:00,55.4,0.35,2022-06-02 15:20:00,-13.90000000000002,,-13.90000000000002
09-06-2022,09-06-2022,13:35,0.4,34800,34819.55,68.0,101.8,2022-06-09 14:01:00,76.25,0.2,2022-06-09 15:20:00,42.25,42.25,
16-06-2022,16-06-2022,13:35,0.4,32700,32727.25,161.6,0.25,2022-06-16 15:20:00,77.95,121.6,2022-06-16 14:38:00,117.7,117.7,
23-06-2022,23-06-2022,13:35,0.4,32600,32689.05,391.45,564.35,2022-06-23 13:45:00,17.0,0.15,2022-06-23 15:20:00,-156.05000000000004,,-156.05000000000004
30-06-2022,30-06-2022,13:35,0.4,33500,33500.8,118.55,0.1,2022-06-30 15:20:00,125.6,65.75,2022-06-30 15:20:00,178.3,178.3,
07-07-2022,07-07-2022,13:35,0.4,34800,34894.45,141.35,123.05,2022-07-07 15:20:00,56.8,84.3,2022-07-07 13:57:00,-9.200000000000003,,-9.200000000000003
14-07-2022,14-07-2022,13:35,0.4,34600,34650.65,99.85,146.8,2022-07-14 13:45:00,65.0,0.1,2022-07-14 15:20:00,17.94999999999999,17.94999999999999,
21-07-2022,21-07-2022,13:35,0.4,36100,36143.25,89.8,126.05,2022-07-21 14:31:00,50.85,82.65,2022-07-21 13:54:00,-68.05000000000001,,-68.05000000000001
28-07-2022,28-07-2022,13:35,0.4,37300,37352.75,78.6,120.35,2022-07-28 14:15:00,51.5,0.2,2022-07-28 15:20:00,9.549999999999997,9.549999999999997,
04-08-2022,04-08-2022,13:35,0.4,37700,37700.85,56.15,80.0,2022-08-04 13:39:00,124.3,206.15,2022-08-04 14:08:00,-105.70000000000002,,-105.70000000000002
11-08-2022,11-08-2022,13:35,0.4,38800,38818.8,83.3,119.85,2022-08-11 14:28:00,55.95,0.3,2022-08-11 15:20:00,19.10000000000001,19.10000000000001,
18-08-2022,18-08-2022,13:35,0.4,39400,39470.1,97.05,140.9,2022-08-18 14:14:00,32.6,48.9,2022-08-18 13:50:00,-60.150000000000006,,-60.150000000000006
25-08-2022,25-08-2022,13:35,0.4,39400,39409.6,83.55,0.4,2022-08-25 15:20:00,55.25,83.65,2022-08-25 14:26:00,54.749999999999986,54.749999999999986,
01-09-2022,01-09-2022,13:35,0.4,39300,39341.0,129.25,10.2,2022-09-01 15:20:00,108.25,163.85,2022-09-01 13:49:00,63.45,63.45,
08-09-2022,08-09-2022,13:35,0.4,40000,40063.05,126.75,179.85,2022-09-08 14:05:00,88.85,0.3,2022-09-08 15:20:00,35.45,35.45,
15-09-2022,15-09-2022,13:35,0.4,41300,41319.1,109.2,160.65,2022-09-15 14:23:00,95.4,144.45,2022-09-15 13:46:00,-100.49999999999999,,-100.49999999999999
22-09-2022,22-09-2022,13:35,0.4,40600,40697.75,212.95,304.75,2022-09-22 13:54:00,37.1,1.0,2022-09-22 15:20:00,-55.70000000000001,,-55.70000000000001
29-09-2022,29-09-2022,13:35,0.4,37500,37586.85,208.75,292.8,2022-09-29 14:39:00,50.2,80.6,2022-09-29 14:00:00,-114.45,,-114.45
06-10-2022,06-10-2022,13:35,0.4,39500,39554.1,120.35,0.1,2022-10-06 15:20:00,56.15,81.55,2022-10-06 13:55:00,94.85,94.85,
13-10-2022,13-10-2022,13:35,0.4,38600,38649.8,78.0,119.15,2022-10-13 14:00:00,91.0,0.45,2022-10-13 15:20:00,49.39999999999999,49.39999999999999,
20-10-2022,20-10-2022,13:35,0.4,39900,39965.6,127.9,203.5,2022-10-20 14:39:00,47.5,67.6,2022-10-20 13:39:00,-95.69999999999999,,-95.69999999999999
27-10-2022,27-10-2022,13:35,0.4,41300,41343.35,95.9,2.25,2022-10-27 15:20:00,60.95,91.15,2022-10-27 14:25:00,63.45,63.45,
03-11-2022,03-11-2022,13:35,0.4,41300,41353.85,114.2,160.15,2022-11-03 13:43:00,45.25,69.6,2022-11-03 13:58:00,-70.3,,-70.3
10-11-2022,10-11-2022,13:35,0.4,41300,41396.15,151.55,213.25,2022-11-10 14:16:00,14.3,0.1,2022-11-10 15:20:00,-47.499999999999986,,-47.499999999999986
17-11-2022,17-11-2022,13:35,0.4,42500,42546.05,88.0,0.2,2022-11-17 15:20:00,31.75,48.1,2022-11-17 13:45:00,71.44999999999999,71.44999999999999,
24-11-2022,24-11-2022,13:35,0.4,42800,42896.8,109.85,155.4,2022-11-24 14:11:00,24.35,0.15,2022-11-24 15:20:00,-21.35000000000001,,-21.35000000000001
01-12-2022,01-12-2022,13:35,0.4,43200,43209.65,87.65,124.15,2022-12-01 14:11:00,73.1,102.85,2022-12-01 13:54:00,-66.25,,-66.25
08-12-2022,08-12-2022,13:35,0.4,43400,43441.95,88.35,134.3,2022-12-08 14:15:00,31.4,0.15,2022-12-08 15:20:00,-14.700000000000017,,-14.700000000000017
15-12-2022,15-12-2022,13:35,0.4,43800,43825.7,107.4,0.25,2022-12-15 15:20:00,34.55,52.7,2022-12-15 13:56:00,89.0,89.0,
22-12-2022,22-12-2022,13:35,0.4,42300,42331.5,128.8,201.5,2022-12-22 13:49:00,75.6,0.4,2022-12-22 15:20:00,2.5,2.5,
29-12-2022,29-12-2022,13:35,0.4,42700,42749.15,106.2,154.15,2022-12-29 13:44:00,60.0,0.15,2022-12-29 15:20:00,11.899999999999999,11.899999999999999,
05-01-2023,05-01-2023,13:35,0.4,42300,42376.3,155.0,221.75,2023-01-05 14:28:00,80.15,0.15,2023-01-05 15:20:00,13.25,13.25,
12-01-2023,12-01-2023,13:35,0.4,41800,41833.15,88.1,146.55,2023-01-12 13:58:00,108.15,0.1,2023-01-12 15:20:00,49.599999999999994,49.599999999999994,
19-01-2023,19-01-2023,13:35,0.4,42300,42329.85,88.7,20.55,2023-01-19 15:20:00,71.35,0.3,2023-01-19 15:20:00,139.2,139.2,
25-01-2023,25-01-2023,13:35,0.4,41700,41763.2,172.75,0.45,2023-01-25 15:20:00,35.5,54.9,2023-01-25 14:33:00,152.9,152.9,
02-02-2023,02-02-2023,13:35,0.4,40200,40247.5,150.8,211.75,2023-02-02 14:12:00,112.55,169.9,2023-02-02 13:38:00,-118.3,,-118.3
09-02-2023,09-02-2023,13:35,0.4,41300,41354.45,141.8,235.75,2023-02-09 13:49:00,35.35,0.15,2023-02-09 15:20:00,-58.749999999999986,,-58.749999999999986
16-02-2023,16-02-2023,13:35,0.4,41800,41849.15,102.0,0.1,2023-02-16 15:20:00,52.7,95.85,2023-02-16 13:57:00,58.750000000000014,58.750000000000014,
23-02-2023,23-02-2023,13:35,0.4,39900,39959.8,134.75,195.75,2023-02-23 13:46:00,43.4,0.2,2023-02-23 15:20:00,-17.800000000000004,,-17.800000000000004
02-03-2023,02-03-2023,13:35,0.4,40500,40521.25,47.55,0.15,2023-03-02 15:20:00,91.4,134.0,2023-03-02 14:03:00,4.800000000000004,4.800000000000004,
09-03-2023,09-03-2023,13:35,0.4,41400,41478.55,100.65,0.1,2023-03-09 15:20:00,30.2,44.25,2023-03-09 13:38:00,86.50000000000001,86.50000000000001,
16-03-2023,16-03-2023,13:35,0.4,38900,38974.35,235.5,352.3,2023-03-16 14:15:00,37.6,55.8,2023-03-16 13:44:00,-135.0,,-135.0
23-03-2023,23-03-2023,13:35,0.4,40100,40167.8,122.65,0.2,2023-03-23 15:20:00,47.0,67.3,2023-03-23 13:43:00,102.15,102.15,
29-03-2023,29-03-2023,13:35,0.4,39800,39868.15,110.05,163.7,2023-03-29 14:04:00,70.6,99.5,2023-03-29 14:33:00,-82.55,,-82.55
06-04-2023,06-04-2023,13:35,0.4,41100,41122.5,96.75,0.1,2023-04-06 15:20:00,56.55,87.65,2023-04-06 13:38:00,65.55,65.55,
13-04-2023,13-04-2023,13:35,0.4,41700,41734.75,106.85,160.5,2023-04-13 14:04:00,34.1,0.05,2023-04-13 15:20:00,-19.6,,-19.6
20-04-2023,20-04-2023,13:35,0.4,42100,42193.55,134.8,165.25,2023-04-20 15:20:00,51.6,0.1,2023-04-20 15:20:00,21.05000000000001,21.05000000000001,
27-04-2023,27-04-2023,13:35,0.4,42900,42949.85,117.05,111.55,2023-04-27 15:20:00,45.35,64.1,2023-04-27 14:16:00,-13.249999999999993,,-13.249999999999993
04-05-2023,04-05-2023,13:35,0.4,43400,43477.35,104.2,156.25,2023-05-04 14:47:00,34.3,0.1,2023-05-04 15:20:00,-17.85,,-17.85
11-05-2023,11-05-2023,13:35,0.4,43500,43594.1,129.3,189.25,2023-05-11 14:19:00,44.4,68.95,2023-05-11 15:03:00,-84.5,,-84.5
18-05-2023,18-05-2023,13:35,0.4,44000,44030.8,90.8,0.1,2023-05-18 15:20:00,69.25,102.15,2023-05-18 13:44:00,57.8,57.8,
25-05-2023,25-05-2023,13:35,0.4,43400,43463.15,75.2,109.6,2023-05-25 14:09:00,61.7,0.15,2023-05-25 15:20:00,27.150000000000013,27.150000000000013,
01-06-2023,01-06-2023,13:35,0.4,44100,44154.2,112.7,0.2,2023-06-01 15:20:00,52.95,77.85,2023-06-01 13:47:00,87.60000000000001,87.60000000000001,
08-06-2023,08-06-2023,13:35,0.4,44200,44266.8,90.85,134.0,2023-06-08 13:41:00,58.35,106.9,2023-06-08 14:48:00,-91.70000000000002,,-91.70000000000002
15-06-2023,15-06-2023,13:35,0.4,43600,43654.9,142.0,0.15,2023-06-15 15:20:00,47.2,68.0,2023-06-15 14:03:00,121.05,121.05,
22-06-2023,22-06-2023,13:35,0.4,43800,43877.4,139.1,212.8,2023-06-22 13:38:00,41.75,80.45,2023-06-22 14:27:00,-112.40000000000002,,-112.40000000000002
06-06-2019,06-06-2019,13:35,0.45,30900,30995.25,135.0,0.95,2019-06-06 15:20:00,10.7,16.9,2019-06-06 13:36:00,127.85000000000001,127.85000000000001,
13-06-2019,13-06-2019,13:35,0.45,30700,30783.55,101.35,156.55,2019-06-13 14:01:00,22.45,33.15,2019-06-13 13:51:00,-65.90000000000002,,-65.90000000000002
20-06-2019,20-06-2019,13:35,0.45,30500,30530.3,64.8,94.7,2019-06-20 13:37:00,60.6,0.05,2019-06-20 15:20:00,30.65,30.65,
27-06-2019,27-06-2019,13:35,0.45,31400,31474.55,100.5,0.05,2019-06-27 15:20:00,38.95,67.0,2019-06-27 13:38:00,72.4,72.4,
04-07-2019,04-07-2019,13:35,0.45,31500,31551.7,92.0,0.25,2019-07-04 15:20:00,44.65,67.25,2019-07-04 14:15:00,69.15,69.15,
11-07-2019,11-07-2019,13:35,0.45,30600,30693.8,108.3,172.45,2019-07-11 14:22:00,20.25,0.15,2019-07-11 15:20:00,-44.04999999999999,,-44.04999999999999
18-07-2019,18-07-2019,13:35,0.45,30500,30585.1,91.75,0.15,2019-07-18 15:20:00,10.9,15.9,2019-07-18 13:41:00,86.6,86.6,
25-07-2019,25-07-2019,13:35,0.45,28900,28987.8,105.0,161.5,2019-07-25 13:42:00,32.3,0.1,2019-07-25 15:20:00,-24.300000000000004,,-24.300000000000004
01-08-2019,01-08-2019,13:35,0.45,28400,28446.5,96.55,0.65,2019-08-01 15:20:00,24.25,36.45,2019-08-01 13:44:00,83.69999999999999,83.69999999999999,
08-08-2019,08-08-2019,13:35,0.45,27700,27754.55,119.2,184.45,2019-08-08 14:27:00,45.3,67.15,2019-08-08 14:13:00,-87.1,,-87.1
14-08-2019,14-08-2019,13:35,0.45,28000,28043.45,106.9,11.15,2019-08-14 15:20:00,62.7,93.0,2019-08-14 14:37:00,65.45,65.45,
22-08-2019,22-08-2019,13:35,0.45,27400,27474.8,128.85,0.05,2019-08-22 15:20:00,43.3,68.35,2019-08-22 13:39:00,103.74999999999999,103.74999999999999,
29-08-2019,29-08-2019,13:35,0.45,27300,27360.15,137.65,224.1,2019-08-29 13:58:00,64.7,1.1,2019-08-29 15:20:00,-22.849999999999987,,-22.849999999999987
05-09-2019,05-09-2019,13:35,0.45,26900,26910.55,95.0,23.15,2019-09-05 15:20:00,63.3,0.5,2019-09-05 15:20:00,134.64999999999998,134.64999999999998,
12-09-2019,12-09-2019,13:35,0.45,27900,27984.45,101.15,0.15,2019-09-12 15:20:00,29.75,46.85,2019-09-12 13:54:00,83.9,83.9,
19-09-2019,19-09-2019,13:35,0.45,26700,26763.4,119.25,69.2,2019-09-19 15:20:00,40.3,59.8,2019-09-19 13:59:00,30.549999999999997,30.549999999999997,
26-09-2019,26-09-2019,13:35,0.45,29900,29945.7,175.6,269.05,2019-09-26 14:47:00,84.8,0.3,2019-09-26 15:20:00,-8.950000000000017,,-8.950000000000017
03-10-2019,03-10-2019,13:35,0.45,28200,28278.8,149.25,220.55,2019-10-03 13:46:00,87.5,0.1,2019-10-03 15:20:00,16.099999999999994,16.099999999999994,
10-10-2019,10-10-2019,13:35,0.45,28000,28092.25,148.5,9.25,2019-10-10 15:20:00,50.95,83.95,2019-10-10 14:32:00,106.25,106.25,
17-10-2019,17-10-2019,13:35,0.45,28900,28907.7,96.6,181.45,2019-10-17 13:39:00,50.3,0.3,2019-10-17 15:20:00,-34.849999999999994,,-34.849999999999994
24-10-2019,24-10-2019,13:35,0.45,29200,29208.25,94.8,0.2,2019-10-24 15:20:00,69.15,141.75,2019-10-24 13:43:00,22.0,22.0,
31-10-2019,31-10-2019,13:35,0.45,30300,30346.65,80.25,0.15,2019-10-31 15:20:00,74.4,126.0,2019-10-31 14:50:00,28.5,28.5,
07-11-2019,07-11-2019,13:35,0.45,30600,30678.2,113.3,167.05,2019-11-07 14:04:00,50.0,74.35,2019-11-07 14:36:00,-78.10000000000001,,-78.10000000000001
14-11-2019,14-11-2019,13:35,0.45,30500,30560.75,90.35,131.45,2019-11-14 13:53:00,52.75,0.15,2019-11-14 15:20:00,11.500000000000007,11.500000000000007,
21-11-2019,21-11-2019,13:35,0.45,31400,31408.95,69.2,0.2,2019-11-21 15:20:00,71.5,52.65,2019-11-21 15:20:00,87.85,87.85,
28-11-2019,28-11-2019,13:35,0.45,32100,32105.7,55.65,25.5,2019-11-28 15:20:00,65.95,112.0,2019-11-28 13:58:00,-15.899999999999999,,-15.899999999999999
05-12-2019,05-12-2019,13:35,0.45,31900,31941.1,66.6,99.55,2019-12-05 13:42:00,51.8,96.05,2019-12-05 14:30:00,-77.2,,-77.2
12-12-2019,12-12-2019,13:35,0.45,31500,31522.8,53.1,79.0,2019-12-12 14:22:00,56.6,0.1,2019-12-12 15:20:00,30.6,30.6,
19-12-2019,19-12-2019,13:35,0.45,32200,32234.75,73.75,41.25,2019-12-19 15:20:00,38.65,0.55,2019-12-19 15:20:00,70.6,70.6,
26-12-2019,26-12-2019,13:35,0.45,32100,32103.55,48.6,0.1,2019-12-26 15:20:00,36.65,59.0,2019-12-26 13:46:00,26.15,26.15,
02-01-2020,02-01-2020,13:35,0.45,32300,32313.95,44.65,65.25,2020-01-02 14:16:00,31.45,0.2,2020-01-02 15:20:00,10.649999999999999,10.649999999999999,
09-01-2020,09-01-2020,13:35,0.45,32100,32139.4,68.6,2.5,2020-01-09 15:20:00,60.5,5.3,2020-01-09 15:20:00,121.3,121.3,
16-01-2020,16-01-2020,13:35,0.45,31800,31867.6,103.75,152.85,2020-01-16 14:01:00,16.05,0.25,2020-01-16 15:20:00,-33.3,,-33.3
23-01-2020,23-01-2020,13:35,0.45,30900,30997.3,124.9,103.7,2020-01-23 15:20:00,11.05,16.05,2020-01-23 14:01:00,16.200000000000003,16.200000000000003,
30-01-2020,30-01-2020,13:35,0.45,30500,30581.2,112.3,171.4,2020-01-30 15:02:00,27.55,0.05,2020-01-30 15:20:00,-31.60000000000001,,-31.60000000000001
06-02-2020,06-02-2020,13:35,0.45,31400,31405.4,54.8,0.15,2020-02-06 15:20:00,35.0,57.95,2020-02-06 13:55:00,31.699999999999996,31.699999999999996,
13-02-2020,13-02-2020,13:35,0.45,31200,31212.35,47.65,35.65,2020-02-13 15:20:00,32.4,0.2,2020-02-13 15:20:00,44.199999999999996,44.199999999999996,
20-02-2020,20-02-2020,13:35,0.45,31000,31011.55,39.0,0.25,2020-02-20 15:20:00,41.5,60.3,2020-02-20 13:56:00,19.950000000000003,19.950000000000003,
27-02-2020,27-02-2020,13:35,0.45,30000,30078.8,86.0,135.8,2020-02-27 14:53:00,44.6,71.1,2020-02-27 13:39:00,-76.30000000000001,,-76.30000000000001
05-03-2020,05-03-2020,13:35,0.45,28900,28934.75,69.5,101.3,2020-03-05 13:39:00,75.75,129.05,2020-03-05 13:50:00,-85.10000000000001,,-85.10000000000001
12-03-2020,12-03-2020,13:35,0.45,24500,24533.1,151.05,0.55,2020-03-12 15:20:00,138.25,206.4,2020-03-12 14:06:00,82.35,82.35,
19-03-2020,19-03-2020,13:35,0.45,20300,20387.2,303.75,481.95,2020-03-19 13:55:00,289.65,250.05,2020-03-19 15:20:00,-138.60000000000002,,-138.60000000000002
26-03-2020,26-03-2020,13:35,0.45,19700,19709.45,245.3,0.4,2020-03-26 15:20:00,388.85,664.4,2020-03-26 14:01:00,-30.64999999999995,,-30.64999999999995
01-04-2020,01-04-2020,13:35,0.45,18100,18164.7,140.55,111.45,2020-04-01 15:20:00,135.75,0.45,2020-04-01 15:20:00,164.40000000000003,164.40000000000003,
09-04-2020,09-04-2020,13:35,0.45,19700,19737.85,114.0,175.25,2020-04-09 15:00:00,159.2,244.65,2020-04-09 13:55:00,-146.70000000000002,,-146.70000000000002
16-04-2020,16-04-2020,13:35,0.45,19200,19238.5,142.1,211.35,2020-04-16 14:26:00,98.95,0.2,2020-04-16 15:20:00,29.5,29.5,
23-04-2020,23-04-2020,13:35,0.45,20000,20053.7,97.95,151.5,2020-04-23 13:50:00,78.7,0.2,2020-04-23 15:20:00,24.950000000000003,24.950000000000003,
30-04-2020,30-04-2020,13:35,0.45,21600,21663.7,106.05,177.25,2020-04-30 14:05:00,91.05,152.7,2020-04-30 14:30:00,-132.85,,-132.85
07-05-2020,07-05-2020,13:35,0.45,19500,19519.65,111.8,0.8,2020-05-07 15:20:00,82.45,141.85,2020-05-07 13:41:00,51.60000000000001,51.60000000000001,
14-05-2020,14-05-2020,13:35,0.45,19200,19211.55,54.15,0.15,2020-05-14 15:20:00,73.85,111.2,2020-05-14 14:12:00,16.64999999999999,16.64999999999999,
21-05-2020,21-05-2020,13:35,0.45,18100,18101.35,70.0,0.1,2020-05-21 15:20:00,47.1,88.3,2020-05-21 13:39:00,28.70000000000001,28.70000000000001,
28-05-2020,28-05-2020,13:35,0.45,19200,19265.9,92.5,1.75,2020-05-28 15:20:00,87.25,151.3,2020-05-28 13:47:00,26.69999999999999,26.69999999999999,
11-06-2020,11-06-2020,13:35,0.45,20600,20646.75,131.85,198.7,2020-06-11 13:48:00,80.35,71.25,2020-06-11 15:20:00,-57.75,,-57.75
18-06-2020,18-06-2020,13:35,0.45,20400,20422.8,87.7,142.0,2020-06-18 13:46:00,52.9,0.1,2020-06-18 15:20:00,-1.5,,-1.5
25-06-2020,25-06-2020,13:35,0.45,21300,21341.9,148.7,220.0,2020-06-25 13:41:00,94.65,0.25,2020-06-25 15:20:00,23.099999999999994,23.099999999999994,
02-07-2020,02-07-2020,13:35,0.45,22000,22090.6,175.05,258.6,2020-07-02 13:58:00,64.45,48.15,2020-07-02 15:20:00,-67.25,,-67.25
09-07-2020,09-07-2020,13:35,0.45,22800,22817.5,101.45,110.3,2020-07-09 15:20:00,67.85,102.8,2020-07-09 13:51:00,-43.8,,-43.8
16-07-2020,16-07-2020,13:35,0.45,21300,21330.0,68.15,111.25,2020-07-16 14:22:00,66.45,0.15,2020-07-16 15:20:00,23.200000000000003,23.200000000000003,
23-07-2020,23-07-2020,13:35,0.45,23000,23034.45,111.5,91.0,2020-07-23 15:20:00,51.2,76.6,2020-07-23 14:31:00,-4.8999999999999915,,-4.8999999999999915
30-07-2020,30-07-2020,13:35,0.45,21900,21930.75,81.25,0.15,2020-07-30 15:20:00,58.35,88.45,2020-07-30 13:52:00,50.99999999999999,50.99999999999999,
06-08-2020,06-08-2020,13:35,0.45,21800,21800.1,82.8,0.15,2020-08-06 15:20:00,70.25,110.35,2020-08-06 13:44:00,42.55,42.55,
13-08-2020,13-08-2020,13:35,0.45,22200,22254.15,85.8,133.25,2020-08-13 13:47:00,50.25,2.75,2020-08-13 15:20:00,0.04999999999999716,0.04999999999999716,
20-08-2020,20-08-2020,13:35,0.45,22000,22017.05,54.8,2.35,2020-08-20 15:20:00,63.2,93.75,2020-08-20 13:54:00,21.9,21.9,
27-08-2020,27-08-2020,13:35,0.45,23600,23626.95,71.1,4.0,2020-08-27 15:20:00,53.65,4.25,2020-08-27 15:20:00,116.5,116.5,
03-09-2020,03-09-2020,13:35,0.45,23600,23681.7,103.7,158.85,2020-09-03 14:00:00,34.7,63.65,2020-09-03 15:12:00,-84.1,,-84.1
10-09-2020,10-09-2020,13:35,0.45,22300,22390.35,126.75,159.0,2020-09-10 15:20:00,15.75,30.8,2020-09-10 13:39:00,-47.3,,-47.3
17-09-2020,17-09-2020,13:35,0.45,22300,22362.25,124.25,27.2,2020-09-17 15:20:00,33.85,56.8,2020-09-17 13:41:00,74.1,74.1,
24-09-2020,24-09-2020,13:35,0.45,20700,20738.8,84.55,0.2,2020-09-24 15:20:00,53.5,82.4,2020-09-24 13:55:00,55.44999999999999,55.44999999999999,
01-10-2020,01-10-2020,13:35,0.45,22000,22086.9,119.65,191.55,2020-10-01 14:12:00,36.6,0.15,2020-10-01 15:20:00,-35.45,,-35.45
08-10-2020,08-10-2020,13:35,0.45,23300,23396.3,131.05,0.2,2020-10-08 15:20:00,24.5,100.05,2020-10-08 13:56:00,55.300000000000026,55.300000000000026,
15-10-2020,15-10-2020,13:35,0.45,23600,23611.85,103.85,0.15,2020-10-15 15:20:00,63.2,103.9,2020-10-15 13:45:00,62.999999999999986,62.999999999999986,
22-10-2020,22-10-2020,13:35,0.45,24500,24582.55,165.45,2.85,2020-10-22 15:20:00,80.0,116.6,2020-10-22 13:37:00,126.0,126.0,
29-10-2020,29-10-2020,13:35,0.45,24000,24045.0,113.8,93.55,2020-10-29 15:20:00,72.85,115.0,2020-10-29 13:39:00,-21.900000000000006,,-21.900000000000006
05-11-2020,05-11-2020,13:35,0.45,26200,26242.0,108.95,170.15,2020-11-05 14:23:00,65.9,0.15,2020-11-05 15:20:00,4.549999999999997,4.549999999999997,
12-11-2020,12-11-2020,13:35,0.45,28200,28252.85,131.8,75.7,2020-11-12 15:20:00,109.3,167.75,2020-11-12 13:43:00,-2.3499999999999943,,-2.3499999999999943
19-11-2020,19-11-2020,13:35,0.45,29200,29283.9,121.85,0.2,2020-11-19 15:20:00,43.0,71.15,2020-11-19 13:48:00,93.49999999999999,93.49999999999999,
