date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-12-2021,16-12-2021,12:45,0.3,36600,36594.2,113.2,150.6,2021-12-16 12:52:00,94.6,131.55,2021-12-16 14:34:00,-74.35000000000001,,-74.35000000000001
23-12-2021,23-12-2021,12:45,0.3,35400,35397.2,102.6,0.15,2021-12-23 15:20:00,78.95,103.45,2021-12-23 13:07:00,77.94999999999999,77.94999999999999,
30-12-2021,30-12-2021,12:45,0.3,35000,34956.3,73.95,107.75,2021-12-30 12:55:00,107.45,0.3,2021-12-30 15:20:00,73.35000000000001,73.35000000000001,
13-01-2022,13-01-2022,12:45,0.3,38500,38453.55,92.8,0.5,2022-01-13 15:20:00,88.9,116.2,2022-01-13 12:51:00,65.0,65.0,
20-01-2022,20-01-2022,12:45,0.3,38100,38031.1,58.6,0.3,2022-01-20 15:20:00,137.4,192.0,2022-01-20 13:00:00,3.70000000000001,3.70000000000001,
27-01-2022,27-01-2022,12:45,0.3,37200,37184.4,160.35,214.8,2022-01-27 13:00:00,99.0,0.1,2022-01-27 15:20:00,44.44999999999999,44.44999999999999,
03-02-2022,03-02-2022,12:45,0.3,39400,39305.85,88.35,121.9,2022-02-03 12:51:00,135.3,183.9,2022-02-03 13:20:00,-82.15,,-82.15
10-02-2022,10-02-2022,12:45,0.3,39100,39055.65,117.75,154.85,2022-02-10 13:03:00,100.0,79.6,2022-02-10 15:20:00,-16.69999999999999,,-16.69999999999999
17-02-2022,17-02-2022,12:45,0.3,37900,37851.25,103.5,0.25,2022-02-17 15:20:00,152.65,205.25,2022-02-17 13:06:00,50.650000000000006,50.650000000000006,
24-02-2022,24-02-2022,12:45,0.3,36100,36050.65,102.6,138.1,2022-02-24 13:14:00,238.85,317.1,2022-02-24 13:30:00,-113.75000000000003,,-113.75000000000003
03-03-2022,03-03-2022,12:45,0.3,35100,35090.5,139.3,182.0,2022-03-03 12:52:00,159.95,226.4,2022-03-03 13:21:00,-109.15,,-109.15
10-03-2022,10-03-2022,12:45,0.3,35100,35006.35,120.4,0.25,2022-03-10 15:20:00,263.1,371.45,2022-03-10 13:10:00,11.80000000000004,11.80000000000004,
17-03-2022,17-03-2022,12:45,0.3,36600,36544.8,114.5,0.4,2022-03-17 15:20:00,185.45,242.45,2022-03-17 13:45:00,57.099999999999994,57.099999999999994,
24-03-2022,24-03-2022,12:45,0.3,35600,35509.95,107.35,146.0,2022-03-24 13:27:00,181.6,74.85,2022-03-24 15:20:00,68.1,68.1,
31-03-2022,31-03-2022,12:45,0.3,36500,36485.95,86.15,0.25,2022-03-31 15:20:00,136.9,197.3,2022-03-31 14:02:00,25.5,25.5,
07-04-2022,07-04-2022,12:45,0.3,38000,37949.25,76.7,0.1,2022-04-07 15:20:00,146.9,195.05,2022-04-07 13:02:00,28.450000000000003,28.450000000000003,
13-04-2022,13-04-2022,12:45,0.3,37700,37651.65,92.8,0.3,2022-04-13 15:20:00,131.55,182.35,2022-04-13 15:00:00,41.70000000000002,41.70000000000002,
21-04-2022,21-04-2022,12:45,0.3,36600,36596.8,123.55,184.55,2022-04-21 14:29:00,64.75,88.05,2022-04-21 12:52:00,-84.30000000000001,,-84.30000000000001
28-04-2022,28-04-2022,12:45,0.3,36300,36236.2,68.5,92.85,2022-04-28 13:01:00,121.65,0.2,2022-04-28 15:20:00,97.10000000000001,97.10000000000001,
05-05-2022,05-05-2022,12:45,0.3,35800,35794.5,57.1,0.1,2022-05-05 15:20:00,119.45,155.8,2022-05-05 13:04:00,20.64999999999999,20.64999999999999,
12-05-2022,12-05-2022,12:45,0.3,33700,33680.55,146.4,202.85,2022-05-12 13:19:00,154.15,207.2,2022-05-12 14:06:00,-109.49999999999997,,-109.49999999999997
19-05-2022,19-05-2022,12:45,0.3,33400,33378.9,85.35,0.35,2022-05-19 15:20:00,152.7,199.2,2022-05-19 14:14:00,38.5,38.5,
26-05-2022,26-05-2022,12:45,0.3,34600,34530.0,72.0,105.9,2022-05-26 12:53:00,139.45,0.25,2022-05-26 15:20:00,105.29999999999998,105.29999999999998,
02-06-2022,02-06-2022,12:45,0.3,35600,35549.05,91.05,121.55,2022-06-02 13:45:00,165.05,2.25,2022-06-02 15:20:00,132.3,132.3,
09-06-2022,09-06-2022,12:45,0.3,35000,34940.85,59.85,85.65,2022-06-09 15:15:00,138.8,190.1,2022-06-09 12:53:00,-77.1,,-77.1
16-06-2022,16-06-2022,12:45,0.3,33200,33135.15,65.6,0.2,2022-06-16 15:20:00,204.15,269.45,2022-06-16 13:06:00,0.10000000000000853,0.10000000000000853,
23-06-2022,23-06-2022,12:45,0.3,33000,32965.45,57.8,99.3,2022-06-23 13:34:00,180.55,244.5,2022-06-23 12:48:00,-105.44999999999999,,-105.44999999999999
30-06-2022,30-06-2022,12:45,0.3,33600,33544.65,49.4,66.65,2022-06-30 13:06:00,277.95,167.05,2022-06-30 15:20:00,93.64999999999998,93.64999999999998,
07-07-2022,07-07-2022,12:45,0.3,34800,34735.6,51.7,71.0,2022-07-07 13:00:00,169.5,0.2,2022-07-07 15:20:00,150.0,150.0,
14-07-2022,14-07-2022,12:45,0.3,34700,34686.5,102.3,0.25,2022-07-14 15:20:00,101.5,134.8,2022-07-14 14:22:00,68.74999999999999,68.74999999999999,
21-07-2022,21-07-2022,12:45,0.3,36300,36255.7,71.3,0.35,2022-07-21 15:20:00,113.35,150.3,2022-07-21 13:01:00,33.999999999999986,33.999999999999986,
28-07-2022,28-07-2022,12:45,0.3,37400,37334.65,50.2,0.5,2022-07-28 15:20:00,131.3,172.8,2022-07-28 13:02:00,8.200000000000003,8.200000000000003,
04-08-2022,04-08-2022,12:45,0.3,37700,37624.05,63.7,98.7,2022-08-04 12:53:00,135.0,206.15,2022-08-04 14:08:00,-106.15,,-106.15
11-08-2022,11-08-2022,12:45,0.3,38900,38885.6,75.4,0.6,2022-08-11 15:20:00,82.6,107.9,2022-08-11 13:30:00,49.5,49.5,
18-08-2022,18-08-2022,12:45,0.3,39500,39417.0,49.2,68.05,2022-08-18 14:14:00,112.35,150.15,2022-08-18 12:50:00,-56.650000000000006,,-56.650000000000006
25-08-2022,25-08-2022,12:45,0.3,39500,39406.2,57.75,75.15,2022-08-25 12:48:00,135.3,176.5,2022-08-25 14:28:00,-58.599999999999994,,-58.599999999999994
01-09-2022,01-09-2022,12:45,0.3,39500,39421.9,135.55,0.35,2022-09-01 15:20:00,151.1,197.65,2022-09-01 12:49:00,88.65,88.65,
08-09-2022,08-09-2022,12:45,0.3,40200,40106.0,60.2,85.5,2022-09-08 14:33:00,186.9,277.35,2022-09-08 13:00:00,-115.75000000000001,,-115.75000000000001
15-09-2022,15-09-2022,12:45,0.3,41400,41308.25,68.0,111.6,2022-09-15 13:07:00,204.85,190.35,2022-09-15 15:20:00,-29.099999999999994,,-29.099999999999994
22-09-2022,22-09-2022,12:45,0.3,40500,40486.8,85.65,115.25,2022-09-22 12:55:00,182.35,0.3,2022-09-22 15:20:00,152.45,152.45,
29-09-2022,29-09-2022,12:45,0.3,37700,37665.3,106.05,137.9,2022-09-29 14:42:00,143.65,193.4,2022-09-29 13:00:00,-81.60000000000001,,-81.60000000000001
06-10-2022,06-10-2022,12:45,0.3,39500,39456.6,89.65,127.2,2022-10-06 12:48:00,121.9,168.75,2022-10-06 14:15:00,-84.39999999999999,,-84.39999999999999
13-10-2022,13-10-2022,12:45,0.3,38700,38629.05,90.4,140.45,2022-10-13 14:43:00,117.3,160.55,2022-10-13 13:32:00,-93.3,,-93.3
20-10-2022,20-10-2022,12:45,0.3,40000,39966.2,103.15,106.5,2022-10-20 15:20:00,94.2,122.7,2022-10-20 13:39:00,-31.849999999999994,,-31.849999999999994
27-10-2022,27-10-2022,12:45,0.3,41300,41268.9,65.7,85.95,2022-10-27 12:56:00,125.2,8.15,2022-10-27 15:20:00,96.8,96.8,
03-11-2022,03-11-2022,12:45,0.3,41300,41263.55,77.3,107.05,2022-11-03 13:19:00,109.4,3.0,2022-11-03 15:20:00,76.65,76.65,
10-11-2022,10-11-2022,12:45,0.3,41400,41362.8,63.0,83.9,2022-11-10 14:00:00,86.5,0.2,2022-11-10 15:20:00,65.39999999999999,65.39999999999999,
17-11-2022,17-11-2022,12:45,0.3,42600,42501.4,30.05,0.15,2022-11-17 15:20:00,117.1,133.65,2022-11-17 15:20:00,13.34999999999999,13.34999999999999,
24-11-2022,24-11-2022,12:45,0.3,43000,42940.25,36.2,48.5,2022-11-24 15:14:00,97.4,139.2,2022-11-24 13:23:00,-54.09999999999998,,-54.09999999999998
01-12-2022,01-12-2022,12:45,0.3,43500,43400.1,34.75,0.2,2022-12-01 15:20:00,104.0,143.85,2022-12-01 13:24:00,-5.299999999999997,,-5.299999999999997
08-12-2022,08-12-2022,12:45,0.3,43400,43371.4,45.3,60.05,2022-12-08 13:01:00,93.7,0.15,2022-12-08 15:20:00,78.8,78.8,
15-12-2022,15-12-2022,12:45,0.3,43900,43853.7,52.1,0.25,2022-12-15 15:20:00,85.0,138.7,2022-12-15 14:29:00,-1.8499999999999872,,-1.8499999999999872
22-12-2022,22-12-2022,12:45,0.3,42400,42342.65,55.7,72.6,2022-12-22 13:03:00,173.1,1.85,2022-12-22 15:20:00,154.35000000000002,154.35000000000002,
29-12-2022,29-12-2022,12:45,0.3,42700,42633.4,59.7,106.15,2022-12-29 13:03:00,117.9,0.15,2022-12-29 15:20:00,71.3,71.3,
05-01-2023,05-01-2023,12:45,0.3,42700,42604.2,61.65,0.35,2023-01-05 15:20:00,168.55,278.5,2023-01-05 13:19:00,-48.64999999999999,,-48.64999999999999
12-01-2023,12-01-2023,12:45,0.3,42000,41976.75,82.25,113.6,2023-01-12 12:52:00,130.85,174.0,2023-01-12 13:23:00,-74.5,,-74.5
19-01-2023,19-01-2023,12:45,0.3,42400,42356.8,62.15,0.15,2023-01-19 15:20:00,131.3,173.0,2023-01-19 12:55:00,20.30000000000001,20.30000000000001,
25-01-2023,25-01-2023,12:45,0.3,41700,41681.15,108.55,169.1,2023-01-25 12:46:00,82.1,52.95,2023-01-25 15:20:00,-31.400000000000006,,-31.400000000000006
02-02-2023,02-02-2023,12:45,0.3,40300,40218.1,143.25,193.4,2023-02-02 12:57:00,176.2,245.35,2023-02-02 13:39:00,-119.30000000000001,,-119.30000000000001
09-02-2023,09-02-2023,12:45,0.3,41400,41322.05,60.55,80.7,2023-02-09 13:34:00,141.1,0.1,2023-02-09 15:20:00,120.85,120.85,
16-02-2023,16-02-2023,12:45,0.3,41700,41692.45,113.55,148.2,2023-02-16 13:09:00,82.15,53.9,2023-02-16 15:20:00,-6.399999999999984,,-6.399999999999984
23-02-2023,23-02-2023,12:45,0.3,39900,39804.05,63.35,85.05,2023-02-23 12:53:00,145.55,0.2,2023-02-23 15:20:00,123.65000000000003,123.65000000000003,
02-03-2023,02-03-2023,12:45,0.3,40600,40576.9,60.9,0.1,2023-03-02 15:20:00,87.9,114.35,2023-03-02 13:27:00,34.35000000000001,34.35000000000001,
09-03-2023,09-03-2023,12:45,0.3,41500,41450.85,45.4,0.1,2023-03-09 15:20:00,100.3,140.25,2023-03-09 13:43:00,5.349999999999994,5.349999999999994,
16-03-2023,16-03-2023,12:45,0.3,39000,38924.75,50.75,85.6,2023-03-16 13:00:00,205.1,0.15,2023-03-16 15:20:00,170.1,170.1,
23-03-2023,23-03-2023,12:45,0.3,40200,40176.25,92.9,0.15,2023-03-23 15:20:00,101.45,143.9,2023-03-23 13:12:00,50.3,50.3,
29-03-2023,29-03-2023,12:45,0.3,39800,39717.0,61.35,84.85,2023-03-29 13:02:00,136.9,0.25,2023-03-29 15:20:00,113.15,113.15,
06-04-2023,06-04-2023,12:45,0.3,41200,41161.5,65.55,0.1,2023-04-06 15:20:00,98.5,133.6,2023-04-06 13:01:00,30.35000000000001,30.35000000000001,
13-04-2023,13-04-2023,12:45,0.3,41700,41643.05,65.9,88.9,2023-04-13 12:58:00,84.15,0.05,2023-04-13 15:20:00,61.10000000000001,61.10000000000001,
20-04-2023,20-04-2023,12:45,0.3,42300,42245.35,68.75,0.2,2023-04-20 15:20:00,105.7,169.0,2023-04-20 13:08:00,5.25,5.25,
27-04-2023,27-04-2023,12:45,0.3,42900,42872.35,65.0,93.3,2023-04-27 13:22:00,108.25,0.2,2023-04-27 15:20:00,79.75,79.75,
04-05-2023,04-05-2023,12:45,0.3,43400,43394.2,90.95,122.45,2023-05-04 13:43:00,60.35,0.1,2023-05-04 15:20:00,28.75,28.75,
11-05-2023,11-05-2023,12:45,0.3,43600,43536.4,35.9,50.8,2023-05-11 12:55:00,161.0,121.9,2023-05-11 15:20:00,24.199999999999996,24.199999999999996,
18-05-2023,18-05-2023,12:45,0.3,44000,43975.25,71.55,94.8,2023-05-18 13:30:00,101.4,133.1,2023-05-18 12:52:00,-54.94999999999999,,-54.94999999999999
25-05-2023,25-05-2023,12:45,0.3,43600,43525.5,49.45,69.2,2023-05-25 14:52:00,111.0,150.6,2023-05-25 12:58:00,-59.349999999999994,,-59.349999999999994
01-06-2023,01-06-2023,12:45,0.3,44200,44135.6,59.5,0.1,2023-06-01 15:20:00,129.45,181.25,2023-06-01 13:52:00,7.599999999999987,7.599999999999987,
08-06-2023,08-06-2023,12:45,0.3,44300,44252.65,62.95,90.45,2023-06-08 13:46:00,89.85,125.65,2023-06-08 14:11:00,-63.30000000000001,,-63.30000000000001
15-06-2023,15-06-2023,12:45,0.3,43800,43703.1,46.35,0.15,2023-06-15 15:20:00,145.4,205.0,2023-06-15 14:03:00,-13.399999999999991,,-13.399999999999991
22-06-2023,22-06-2023,12:45,0.3,43900,43860.25,50.75,84.1,2023-06-22 13:30:00,140.15,193.6,2023-06-22 12:54:00,-86.79999999999998,,-86.79999999999998
06-06-2019,06-06-2019,12:45,0.35000000000000003,31200,31164.85,64.65,0.05,2019-06-06 15:20:00,56.55,77.0,2019-06-06 13:10:00,44.150000000000006,44.150000000000006,
13-06-2019,13-06-2019,12:45,0.35000000000000003,30700,30683.2,48.7,79.8,2019-06-13 13:02:00,76.05,0.1,2019-06-13 15:20:00,44.85000000000001,44.85000000000001,
20-06-2019,20-06-2019,12:45,0.35000000000000003,30600,30583.75,49.8,67.9,2019-06-20 14:05:00,81.0,109.4,2019-06-20 13:12:00,-46.500000000000014,,-46.500000000000014
27-06-2019,27-06-2019,12:45,0.35000000000000003,31500,31431.2,36.2,0.05,2019-06-27 15:20:00,110.5,162.0,2019-06-27 13:42:00,-15.349999999999994,,-15.349999999999994
04-07-2019,04-07-2019,12:45,0.35000000000000003,31600,31595.4,65.65,0.05,2019-07-04 15:20:00,72.5,105.55,2019-07-04 13:27:00,32.55000000000001,32.55000000000001,
11-07-2019,11-07-2019,12:45,0.35000000000000003,30800,30702.45,19.95,0.15,2019-07-11 15:20:00,111.55,70.5,2019-07-11 15:20:00,60.849999999999994,60.849999999999994,
18-07-2019,18-07-2019,12:45,0.35000000000000003,30600,30583.2,41.45,0.05,2019-07-18 15:20:00,56.95,83.3,2019-07-18 13:45:00,15.050000000000011,15.050000000000011,
25-07-2019,25-07-2019,12:45,0.35000000000000003,29100,29020.0,32.8,56.9,2019-07-25 14:23:00,119.0,163.15,2019-07-25 13:00:00,-68.25,,-68.25
01-08-2019,01-08-2019,12:45,0.35000000000000003,28500,28493.65,82.5,0.15,2019-08-01 15:20:00,51.05,73.25,2019-08-01 13:04:00,60.14999999999999,60.14999999999999,
08-08-2019,08-08-2019,12:45,0.35000000000000003,27700,27692.8,88.95,127.25,2019-08-08 13:39:00,95.0,129.3,2019-08-08 12:52:00,-72.60000000000001,,-72.60000000000001
14-08-2019,14-08-2019,12:45,0.35000000000000003,28000,27952.7,78.85,109.95,2019-08-14 13:07:00,110.8,0.65,2019-08-14 15:20:00,79.04999999999998,79.04999999999998,
22-08-2019,22-08-2019,12:45,0.35000000000000003,27500,27415.25,60.75,89.9,2019-08-22 12:51:00,113.5,156.95,2019-08-22 13:59:00,-72.6,,-72.6
29-08-2019,29-08-2019,12:45,0.35000000000000003,27500,27401.1,59.55,86.3,2019-08-29 13:58:00,167.75,167.35,2019-08-29 15:20:00,-26.349999999999994,,-26.349999999999994
05-09-2019,05-09-2019,12:45,0.35000000000000003,27000,26928.85,69.25,0.15,2019-09-05 15:20:00,139.2,192.85,2019-09-05 13:05:00,15.449999999999989,15.449999999999989,
12-09-2019,12-09-2019,12:45,0.35000000000000003,28000,27963.3,46.75,65.0,2019-09-12 12:58:00,84.65,123.4,2019-09-12 14:27:00,-57.0,,-57.0
19-09-2019,19-09-2019,12:45,0.35000000000000003,26800,26779.4,68.65,1.1,2019-09-19 15:20:00,84.25,117.1,2019-09-19 13:59:00,34.70000000000002,34.70000000000002,
26-09-2019,26-09-2019,12:45,0.35000000000000003,30100,30062.05,149.25,0.4,2019-09-26 15:20:00,164.15,221.85,2019-09-26 12:51:00,91.15,91.15,
03-10-2019,03-10-2019,12:45,0.35000000000000003,28600,28539.2,106.95,0.1,2019-10-03 15:20:00,176.0,247.4,2019-10-03 13:00:00,35.45,35.45,
10-10-2019,10-10-2019,12:45,0.35000000000000003,28300,28201.9,66.25,0.15,2019-10-10 15:20:00,164.6,257.5,2019-10-10 13:02:00,-26.80000000000001,,-26.80000000000001
17-10-2019,17-10-2019,12:45,0.35000000000000003,28800,28758.75,60.55,95.0,2019-10-17 12:59:00,110.0,0.2,2019-10-17 15:20:00,75.35,75.35,
24-10-2019,24-10-2019,12:45,0.35000000000000003,29500,29497.05,121.5,0.15,2019-10-24 15:20:00,98.4,140.95,2019-10-24 13:05:00,78.80000000000001,78.80000000000001,
31-10-2019,31-10-2019,12:45,0.35000000000000003,30300,30232.5,60.0,83.2,2019-10-31 13:18:00,129.35,178.25,2019-10-31 15:00:00,-72.10000000000001,,-72.10000000000001
07-11-2019,07-11-2019,12:45,0.35000000000000003,30600,30505.4,42.5,67.15,2019-11-07 12:52:00,161.55,0.7,2019-11-07 15:20:00,136.20000000000002,136.20000000000002,
14-11-2019,14-11-2019,12:45,0.35000000000000003,30600,30509.9,43.3,62.15,2019-11-14 13:37:00,134.55,0.15,2019-11-14 15:20:00,115.55000000000001,115.55000000000001,
21-11-2019,21-11-2019,12:45,0.35000000000000003,31500,31402.2,36.05,0.1,2019-11-21 15:20:00,137.95,152.25,2019-11-21 15:20:00,21.649999999999984,21.649999999999984,
28-11-2019,28-11-2019,12:45,0.35000000000000003,32200,32104.0,28.7,0.25,2019-11-28 15:20:00,132.05,197.45,2019-11-28 13:58:00,-36.949999999999974,,-36.949999999999974
05-12-2019,05-12-2019,12:45,0.35000000000000003,31900,31854.05,60.6,99.55,2019-12-05 13:42:00,103.9,175.0,2019-12-05 14:39:00,-110.04999999999998,,-110.04999999999998
12-12-2019,12-12-2019,12:45,0.35000000000000003,31500,31440.2,42.2,57.6,2019-12-12 13:07:00,101.8,0.1,2019-12-12 15:20:00,86.30000000000001,86.30000000000001,
19-12-2019,19-12-2019,12:45,0.35000000000000003,32300,32258.95,38.6,0.35,2019-12-19 15:20:00,83.6,139.9,2019-12-19 13:00:00,-18.05000000000001,,-18.05000000000001
26-12-2019,26-12-2019,12:45,0.35000000000000003,32200,32162.6,38.95,0.1,2019-12-26 15:20:00,54.7,84.65,2019-12-26 13:09:00,8.899999999999999,8.899999999999999,
02-01-2020,02-01-2020,12:45,0.35000000000000003,32300,32289.1,24.0,33.05,2020-01-02 13:09:00,74.65,0.2,2020-01-02 15:20:00,65.4,65.4,
09-01-2020,09-01-2020,12:45,0.35000000000000003,32100,32055.25,40.25,58.2,2020-01-09 13:15:00,114.8,5.3,2020-01-09 15:20:00,91.55,91.55,
16-01-2020,16-01-2020,12:45,0.35000000000000003,31900,31805.65,31.5,43.7,2020-01-16 13:09:00,96.5,47.7,2020-01-16 15:20:00,36.599999999999994,36.599999999999994,
23-01-2020,23-01-2020,12:45,0.35000000000000003,31000,30947.7,42.0,59.8,2020-01-23 13:00:00,62.75,2.65,2020-01-23 15:20:00,42.300000000000004,42.300000000000004,
30-01-2020,30-01-2020,12:45,0.35000000000000003,30700,30611.2,35.8,0.2,2020-01-30 15:20:00,128.5,179.65,2020-01-30 14:14:00,-15.550000000000011,,-15.550000000000011
06-02-2020,06-02-2020,12:45,0.35000000000000003,31400,31312.3,21.65,32.65,2020-02-06 13:18:00,114.25,92.9,2020-02-06 15:20:00,10.349999999999994,10.349999999999994,
13-02-2020,13-02-2020,12:45,0.35000000000000003,31300,31227.1,26.4,35.95,2020-02-13 13:08:00,92.75,65.0,2020-02-13 15:20:00,18.199999999999996,18.199999999999996,
20-02-2020,20-02-2020,12:45,0.35000000000000003,31100,31034.25,19.35,0.15,2020-02-20 15:20:00,104.2,143.85,2020-02-20 13:56:00,-20.44999999999999,,-20.44999999999999
27-02-2020,27-02-2020,12:45,0.35000000000000003,30100,30017.4,42.9,60.7,2020-02-27 13:07:00,125.55,0.25,2020-02-27 15:20:00,107.5,107.5,
05-03-2020,05-03-2020,12:45,0.35000000000000003,29100,29010.5,38.05,0.15,2020-03-05 15:20:00,150.05,218.75,2020-03-05 13:35:00,-30.79999999999999,,-30.79999999999999
12-03-2020,12-03-2020,12:45,0.35000000000000003,24600,24518.95,174.95,0.6,2020-03-12 15:20:00,278.55,419.75,2020-03-12 14:14:00,33.150000000000006,33.150000000000006,
19-03-2020,19-03-2020,12:45,0.35000000000000003,19900,19860.5,371.95,540.0,2020-03-19 13:00:00,396.45,1.0,2020-03-19 15:20:00,227.39999999999998,227.39999999999998,
26-03-2020,26-03-2020,12:45,0.35000000000000003,20400,20383.45,276.75,0.25,2020-03-26 15:20:00,502.15,776.1,2020-03-26 13:25:00,2.5499999999999545,2.5499999999999545,
01-04-2020,01-04-2020,12:45,0.35000000000000003,18400,18379.5,120.55,0.1,2020-04-01 15:20:00,189.75,268.9,2020-04-01 12:53:00,41.300000000000026,41.300000000000026,
09-04-2020,09-04-2020,12:45,0.35000000000000003,19500,19492.35,184.8,255.85,2020-04-09 12:53:00,186.45,0.8,2020-04-09 15:20:00,114.6,114.6,
16-04-2020,16-04-2020,12:45,0.35000000000000003,19300,19239.25,78.8,118.4,2020-04-16 13:01:00,211.2,307.35,2020-04-16 12:48:00,-135.75000000000006,,-135.75000000000006
23-04-2020,23-04-2020,12:45,0.35000000000000003,20300,20247.8,55.0,0.6,2020-04-23 15:20:00,175.4,243.0,2020-04-23 13:05:00,-13.199999999999996,,-13.199999999999996
30-04-2020,30-04-2020,12:45,0.35000000000000003,21900,21824.05,86.05,0.1,2020-04-30 15:20:00,196.1,265.8,2020-04-30 12:51:00,16.249999999999986,16.249999999999986,
07-05-2020,07-05-2020,12:45,0.35000000000000003,19600,19506.95,95.7,0.1,2020-05-07 15:20:00,154.5,216.0,2020-05-07 13:01:00,34.10000000000001,34.10000000000001,
14-05-2020,14-05-2020,12:45,0.35000000000000003,19300,19279.0,81.75,0.1,2020-05-14 15:20:00,103.0,139.1,2020-05-14 13:28:00,45.55000000000001,45.55000000000001,
21-05-2020,21-05-2020,12:45,0.35000000000000003,18100,18013.05,41.05,58.95,2020-05-21 13:04:00,125.65,200.95,2020-05-21 14:09:00,-93.19999999999999,,-93.19999999999999
28-05-2020,28-05-2020,12:45,0.35000000000000003,19200,19165.6,64.2,88.9,2020-05-28 13:28:00,189.95,27.2,2020-05-28 15:20:00,138.05,138.05,
11-06-2020,11-06-2020,12:45,0.35000000000000003,20800,20738.3,116.35,160.0,2020-06-11 13:02:00,168.75,258.7,2020-06-11 14:10:00,-133.6,,-133.6
18-06-2020,18-06-2020,12:45,0.35000000000000003,20400,20322.65,51.2,72.7,2020-06-18 12:59:00,131.35,0.1,2020-06-18 15:20:00,109.75,109.75,
25-06-2020,25-06-2020,12:45,0.35000000000000003,21200,21163.95,91.6,125.0,2020-06-25 13:15:00,177.4,0.2,2020-06-25 15:20:00,143.8,143.8,
02-07-2020,02-07-2020,12:45,0.35000000000000003,22200,22140.7,109.35,0.15,2020-07-02 15:20:00,125.0,181.25,2020-07-02 13:03:00,52.94999999999999,52.94999999999999,
09-07-2020,09-07-2020,12:45,0.35000000000000003,22900,22836.3,72.95,10.85,2020-07-09 15:20:00,140.3,208.1,2020-07-09 13:02:00,-5.6999999999999815,,-5.6999999999999815
16-07-2020,16-07-2020,12:45,0.35000000000000003,21400,21301.75,51.6,71.4,2020-07-16 14:27:00,135.8,230.25,2020-07-16 13:00:00,-114.25,,-114.25
23-07-2020,23-07-2020,12:45,0.35000000000000003,23100,23032.95,41.9,58.8,2020-07-23 13:32:00,161.1,12.35,2020-07-23 15:20:00,131.85,131.85,
30-07-2020,30-07-2020,12:45,0.35000000000000003,22100,22065.9,67.95,0.25,2020-07-30 15:20:00,104.0,158.4,2020-07-30 12:59:00,13.299999999999997,13.299999999999997,
06-08-2020,06-08-2020,12:45,0.35000000000000003,21700,21687.1,136.1,184.95,2020-08-06 12:50:00,98.0,138.1,2020-08-06 14:21:00,-88.94999999999999,,-88.94999999999999
13-08-2020,13-08-2020,12:45,0.35000000000000003,22300,22247.9,55.5,0.25,2020-08-13 15:20:00,90.45,160.2,2020-08-13 14:35:00,-14.499999999999986,,-14.499999999999986
20-08-2020,20-08-2020,12:45,0.35000000000000003,22000,21913.4,36.9,63.45,2020-08-20 13:15:00,132.85,3.65,2020-08-20 15:20:00,102.64999999999998,102.64999999999998,
27-08-2020,27-08-2020,12:45,0.35000000000000003,23700,23659.4,48.55,0.2,2020-08-27 15:20:00,102.95,100.35,2020-08-27 15:20:00,50.95,50.95,
03-09-2020,03-09-2020,12:45,0.35000000000000003,23700,23692.3,85.55,0.2,2020-09-03 15:20:00,60.1,84.25,2020-09-03 14:57:00,61.199999999999996,61.199999999999996,
10-09-2020,10-09-2020,12:45,0.35000000000000003,22600,22570.55,58.15,0.2,2020-09-10 15:20:00,66.4,92.3,2020-09-10 12:53:00,32.050000000000004,32.050000000000004,
17-09-2020,17-09-2020,12:45,0.35000000000000003,22400,22375.35,79.35,0.3,2020-09-17 15:20:00,79.2,118.85,2020-09-17 13:18:00,39.400000000000006,39.400000000000006,
24-09-2020,24-09-2020,12:45,0.35000000000000003,20800,20730.7,52.05,83.6,2020-09-24 12:56:00,113.05,157.6,2020-09-24 13:56:00,-76.1,,-76.1
01-10-2020,01-10-2020,12:45,0.35000000000000003,22100,22089.8,65.65,89.4,2020-10-01 14:02:00,82.85,115.4,2020-10-01 13:05:00,-56.30000000000001,,-56.30000000000001
08-10-2020,08-10-2020,12:45,0.35000000000000003,23400,23302.0,49.6,86.6,2020-10-08 13:27:00,126.0,173.5,2020-10-08 13:56:00,-84.5,,-84.5
15-10-2020,15-10-2020,12:45,0.35000000000000003,24000,23903.55,59.25,0.15,2020-10-15 15:20:00,168.7,260.05,2020-10-15 13:03:00,-32.25000000000002,,-32.25000000000002
22-10-2020,22-10-2020,12:45,0.35000000000000003,24400,24381.1,156.5,237.1,2020-10-22 13:07:00,136.85,0.2,2020-10-22 15:20:00,56.05000000000001,56.05000000000001,
29-10-2020,29-10-2020,12:45,0.35000000000000003,24200,24155.0,84.1,0.15,2020-10-29 15:20:00,154.0,216.3,2020-10-29 13:03:00,21.649999999999977,21.649999999999977,
05-11-2020,05-11-2020,12:45,0.35000000000000003,26300,26219.95,70.4,95.75,2020-11-05 13:17:00,151.05,1.3,2020-11-05 15:20:00,124.4,124.4,
12-11-2020,12-11-2020,12:45,0.35000000000000003,28500,28404.4,117.7,0.2,2020-11-12 15:20:00,196.1,271.45,2020-11-12 13:17:00,42.150000000000006,42.150000000000006,
