date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-07-2020,16-07-2020,11:40,0.4,21300,21355.8,122.0,194.2,2020-07-16 14:48:00,85.95,122.15,2020-07-16 12:14:00,-108.39999999999999,,-108.39999999999999
23-07-2020,23-07-2020,11:40,0.4,22900,22984.05,144.55,205.4,2020-07-23 12:17:00,72.8,0.15,2020-07-23 15:20:00,11.799999999999997,11.799999999999997,
30-07-2020,30-07-2020,11:40,0.4,22200,22211.65,117.2,0.2,2020-07-30 15:20:00,85.3,138.95,2020-07-30 12:35:00,63.35000000000001,63.35000000000001,
06-08-2020,06-08-2020,11:40,0.4,21500,21534.45,200.6,305.55,2020-08-06 12:27:00,186.75,0.2,2020-08-06 15:20:00,81.6,81.6,
13-08-2020,13-08-2020,11:40,0.4,22300,22335.9,70.85,0.25,2020-08-13 15:20:00,117.5,99.1,2020-08-13 15:20:00,89.0,89.0,
20-08-2020,20-08-2020,11:40,0.4,22000,22046.05,108.05,2.35,2020-08-20 15:20:00,63.0,116.15,2020-08-20 12:35:00,52.55,52.55,
27-08-2020,27-08-2020,11:40,0.4,23600,23641.3,91.4,4.0,2020-08-27 15:20:00,66.8,4.25,2020-08-27 15:20:00,149.95,149.95,
03-09-2020,03-09-2020,11:40,0.4,23600,23671.15,125.7,178.1,2020-09-03 13:00:00,63.45,93.5,2020-09-03 15:17:00,-82.44999999999999,,-82.44999999999999
10-09-2020,10-09-2020,11:40,0.4,22600,22656.15,106.0,0.2,2020-09-10 15:20:00,47.6,70.95,2020-09-10 12:30:00,82.44999999999999,82.44999999999999,
17-09-2020,17-09-2020,11:40,0.4,22300,22385.0,133.25,27.2,2020-09-17 15:20:00,60.8,0.75,2020-09-17 15:20:00,166.1,166.1,
24-09-2020,24-09-2020,11:40,0.4,20800,20810.8,104.35,0.2,2020-09-24 15:20:00,74.55,105.55,2020-09-24 11:49:00,73.14999999999999,73.14999999999999,
01-10-2020,01-10-2020,11:40,0.4,22000,22081.0,133.85,191.55,2020-10-01 14:12:00,53.35,0.15,2020-10-01 15:20:00,-4.500000000000014,,-4.500000000000014
08-10-2020,08-10-2020,11:40,0.4,23300,23341.9,110.8,165.2,2020-10-08 13:27:00,73.0,103.95,2020-10-08 14:00:00,-85.35,,-85.35
15-10-2020,15-10-2020,11:40,0.4,23800,23845.75,137.45,0.15,2020-10-15 15:20:00,79.8,115.85,2020-10-15 13:03:00,101.24999999999999,101.24999999999999,
22-10-2020,22-10-2020,11:40,0.4,24500,24530.2,185.15,2.85,2020-10-22 15:20:00,123.75,187.7,2020-10-22 12:25:00,118.35000000000002,118.35000000000002,
29-10-2020,29-10-2020,11:40,0.4,24000,24058.5,171.05,252.05,2020-10-29 11:50:00,124.05,176.65,2020-10-29 13:14:00,-133.60000000000002,,-133.60000000000002
05-11-2020,05-11-2020,11:40,0.4,26100,26120.2,116.45,169.25,2020-11-05 12:14:00,136.25,0.15,2020-11-05 15:20:00,83.3,83.3,
12-11-2020,12-11-2020,11:40,0.4,28400,28454.55,190.95,0.2,2020-11-12 15:20:00,144.85,203.8,2020-11-12 12:16:00,131.79999999999998,131.79999999999998,
19-11-2020,19-11-2020,11:40,0.4,29500,29536.65,126.95,0.2,2020-11-19 15:20:00,80.2,117.35,2020-11-19 12:58:00,89.60000000000001,89.60000000000001,
26-11-2020,26-11-2020,11:40,0.4,29100,29154.6,195.5,275.15,2020-11-26 12:58:00,126.0,180.45,2020-11-26 11:53:00,-134.09999999999997,,-134.09999999999997
03-12-2020,03-12-2020,11:40,0.4,29600,29642.35,179.4,0.2,2020-12-03 15:20:00,106.05,153.25,2020-12-03 12:18:00,132.0,132.0,
10-12-2020,10-12-2020,11:40,0.4,30300,30393.7,185.6,213.0,2020-12-10 15:20:00,98.5,139.55,2020-12-10 12:14:00,-68.45000000000002,,-68.45000000000002
17-12-2020,17-12-2020,11:40,0.4,30700,30763.55,162.2,247.05,2020-12-17 12:11:00,83.0,0.25,2020-12-17 15:20:00,-2.1000000000000227,,-2.1000000000000227
24-12-2020,24-12-2020,11:40,0.4,30300,30303.8,133.75,199.5,2020-12-24 13:39:00,77.2,0.35,2020-12-24 15:20:00,11.100000000000009,11.100000000000009,
31-12-2020,31-12-2020,11:40,0.4,31200,31290.85,182.7,65.85,2020-12-31 15:20:00,82.95,130.05,2020-12-31 11:53:00,69.74999999999999,69.74999999999999,
07-01-2021,07-01-2021,11:40,0.4,32000,32051.7,122.85,175.05,2021-01-07 12:35:00,80.85,42.55,2021-01-07 15:20:00,-13.90000000000002,,-13.90000000000002
14-01-2021,14-01-2021,11:40,0.4,32600,32635.3,99.05,0.25,2021-01-14 15:20:00,76.2,122.6,2021-01-14 14:44:00,52.400000000000006,52.400000000000006,
21-01-2021,21-01-2021,11:40,0.4,32700,32720.45,88.8,128.65,2021-01-21 12:24:00,77.35,109.95,2021-01-21 14:13:00,-72.45000000000002,,-72.45000000000002
28-01-2021,28-01-2021,11:40,0.4,29900,29979.6,181.3,258.9,2021-01-28 12:16:00,124.95,176.85,2021-01-28 12:39:00,-129.49999999999994,,-129.49999999999994
04-02-2021,04-02-2021,11:40,0.4,34500,34593.05,234.8,351.05,2021-02-04 12:02:00,74.3,0.25,2021-02-04 15:20:00,-42.2,,-42.2
11-02-2021,11-02-2021,11:40,0.4,35700,35783.0,227.3,54.8,2021-02-11 15:20:00,137.05,197.65,2021-02-11 13:19:00,111.9,111.9,
18-02-2021,18-02-2021,11:40,0.4,36700,36738.85,175.0,0.35,2021-02-18 15:20:00,139.5,215.75,2021-02-18 12:15:00,98.4,98.4,
25-02-2021,25-02-2021,11:40,0.4,36900,36940.95,176.0,0.3,2021-02-25 15:20:00,216.0,329.9,2021-02-25 14:19:00,61.80000000000001,61.80000000000001,
04-03-2021,04-03-2021,11:40,0.4,35800,35847.65,269.05,378.45,2021-03-04 12:34:00,80.6,3.4,2021-03-04 15:20:00,-32.19999999999999,,-32.19999999999999
10-03-2021,10-03-2021,11:40,0.4,35900,35941.8,201.85,30.5,2021-03-10 15:20:00,116.1,164.7,2021-03-10 12:02:00,122.75,122.75,
18-03-2021,18-03-2021,11:40,0.4,34400,34470.4,185.95,270.75,2021-03-18 12:11:00,122.65,172.45,2021-03-18 13:06:00,-134.6,,-134.6
25-03-2021,25-03-2021,11:40,0.4,32800,32823.65,195.85,333.5,2021-03-25 13:40:00,173.65,253.35,2021-03-25 12:00:00,-217.35,,-217.35
01-04-2021,01-04-2021,11:40,0.4,33200,33273.35,245.9,376.0,2021-04-01 13:15:00,120.05,0.25,2021-04-01 15:20:00,-10.299999999999997,,-10.299999999999997
08-04-2021,08-04-2021,11:40,0.4,33100,33168.6,167.95,0.2,2021-04-08 15:20:00,152.5,238.6,2021-04-08 12:11:00,81.65,81.65,
15-04-2021,15-04-2021,11:40,0.4,31500,31522.7,198.9,304.7,2021-04-15 11:47:00,174.8,0.15,2021-04-15 15:20:00,68.85000000000002,68.85000000000002,
22-04-2021,22-04-2021,11:40,0.4,31100,31155.55,212.0,314.05,2021-04-22 11:49:00,180.0,0.25,2021-04-22 15:20:00,77.69999999999999,77.69999999999999,
29-04-2021,29-04-2021,11:40,0.4,33600,33658.6,203.6,345.5,2021-04-29 12:51:00,183.2,0.45,2021-04-29 15:20:00,40.849999999999994,40.849999999999994,
06-05-2021,06-05-2021,11:40,0.4,32600,32665.05,180.2,268.35,2021-05-06 12:17:00,166.6,0.15,2021-05-06 15:20:00,78.29999999999995,78.29999999999995,
12-05-2021,12-05-2021,11:40,0.4,32500,32506.7,135.2,213.5,2021-05-12 12:06:00,120.65,47.2,2021-05-12 15:20:00,-4.8500000000000085,,-4.8500000000000085
20-05-2021,20-05-2021,11:40,0.4,33600,33662.85,179.05,0.2,2021-05-20 15:20:00,76.05,127.55,2021-05-20 14:31:00,127.35000000000002,127.35000000000002,
27-05-2021,27-05-2021,11:40,0.4,34700,34766.8,168.8,251.05,2021-05-27 12:06:00,111.8,0.35,2021-05-27 15:20:00,29.200000000000003,29.200000000000003,
03-06-2021,03-06-2021,11:40,0.4,35500,35527.0,124.0,176.1,2021-06-03 13:51:00,81.05,125.75,2021-06-03 13:26:00,-96.8,,-96.8
10-06-2021,10-06-2021,11:40,0.4,34800,34851.15,144.75,271.95,2021-06-10 13:19:00,97.75,0.2,2021-06-10 15:20:00,-29.64999999999999,,-29.64999999999999
17-06-2021,17-06-2021,11:40,0.4,34700,34745.8,137.5,0.2,2021-06-17 15:20:00,78.3,124.65,2021-06-17 14:14:00,90.95,90.95,
24-06-2021,24-06-2021,11:40,0.4,34700,34700.85,110.55,156.85,2021-06-24 12:12:00,128.6,0.55,2021-06-24 15:20:00,81.74999999999999,81.74999999999999,
01-07-2021,01-07-2021,11:40,0.4,34700,34741.05,104.6,146.7,2021-07-01 12:03:00,72.7,21.1,2021-07-01 15:20:00,9.500000000000007,9.500000000000007,
08-07-2021,08-07-2021,11:40,0.4,35700,35716.3,103.55,0.25,2021-07-08 15:20:00,80.25,119.8,2021-07-08 11:55:00,63.75,63.75,
15-07-2021,15-07-2021,11:40,0.4,35900,35958.7,118.85,2.8,2021-07-15 15:20:00,83.65,121.15,2021-07-15 12:53:00,78.55,78.55,
22-07-2021,22-07-2021,11:40,0.4,34900,34908.3,93.35,0.2,2021-07-22 15:20:00,72.45,101.45,2021-07-22 12:19:00,64.14999999999999,64.14999999999999,
29-07-2021,29-07-2021,11:40,0.4,34500,34585.4,193.15,180.2,2021-07-29 15:20:00,52.8,76.65,2021-07-29 12:11:00,-10.899999999999991,,-10.899999999999991
05-08-2021,05-08-2021,11:40,0.4,35700,35712.0,143.2,200.75,2021-08-05 12:13:00,84.0,0.85,2021-08-05 15:20:00,25.599999999999994,25.599999999999994,
12-08-2021,12-08-2021,11:40,0.4,35800,35812.8,110.65,158.2,2021-08-12 12:30:00,99.65,0.15,2021-08-12 15:20:00,51.95000000000002,51.95000000000002,
18-08-2021,18-08-2021,11:40,0.4,35900,35938.2,109.8,0.35,2021-08-18 15:20:00,58.35,95.7,2021-08-18 12:37:00,72.1,72.1,
26-08-2021,26-08-2021,11:40,0.4,35600,35692.8,152.05,30.65,2021-08-26 15:20:00,60.25,85.35,2021-08-26 12:52:00,96.30000000000001,96.30000000000001,
02-09-2021,02-09-2021,11:40,0.4,36700,36721.0,104.2,160.05,2021-09-02 13:14:00,79.15,0.35,2021-09-02 15:20:00,22.950000000000003,22.950000000000003,
09-09-2021,09-09-2021,11:40,0.4,36600,36697.95,171.45,86.3,2021-09-09 15:20:00,44.6,65.35,2021-09-09 12:29:00,64.4,64.4,
16-09-2021,16-09-2021,11:40,0.4,37300,37360.55,124.5,177.0,2021-09-16 14:02:00,76.7,0.2,2021-09-16 15:20:00,24.0,24.0,
23-09-2021,23-09-2021,11:40,0.4,37500,37596.4,152.85,218.0,2021-09-23 12:02:00,89.25,0.3,2021-09-23 15:20:00,23.799999999999997,23.799999999999997,
30-09-2021,30-09-2021,11:40,0.4,37700,37792.25,199.35,0.3,2021-09-30 15:20:00,80.05,180.95,2021-09-30 12:40:00,98.14999999999999,98.14999999999999,
07-10-2021,07-10-2021,11:40,0.4,37700,37702.95,122.5,172.6,2021-10-07 11:53:00,96.85,0.4,2021-10-07 15:20:00,46.349999999999994,46.349999999999994,
14-10-2021,14-10-2021,11:40,0.4,38800,38812.15,104.25,154.8,2021-10-14 13:43:00,83.7,0.25,2021-10-14 15:20:00,32.89999999999999,32.89999999999999,
21-10-2021,21-10-2021,11:40,0.4,39600,39635.65,133.9,215.2,2021-10-21 14:34:00,107.5,159.3,2021-10-21 13:43:00,-133.1,,-133.1
28-10-2021,28-10-2021,11:40,0.4,40200,40285.8,173.45,244.35,2021-10-28 11:48:00,130.3,203.75,2021-10-28 13:39:00,-144.35,,-144.35
03-11-2021,03-11-2021,11:40,0.4,39800,39899.1,261.65,0.45,2021-11-03 15:20:00,94.1,140.0,2021-11-03 11:46:00,215.29999999999998,215.29999999999998,
11-11-2021,11-11-2021,11:40,0.4,38600,38650.15,193.3,0.6,2021-11-11 15:20:00,114.15,163.25,2021-11-11 12:41:00,143.60000000000002,143.60000000000002,
18-11-2021,18-11-2021,11:40,0.4,37800,37855.55,155.05,258.0,2021-11-18 13:21:00,130.75,0.45,2021-11-18 15:20:00,27.350000000000023,27.350000000000023,
25-11-2021,25-11-2021,11:40,0.4,37400,37456.25,128.55,0.35,2021-11-25 15:20:00,148.5,208.7,2021-11-25 12:43:00,68.00000000000003,68.00000000000003,
02-12-2021,02-12-2021,11:40,0.4,36400,36466.15,184.4,113.95,2021-12-02 15:20:00,110.0,159.45,2021-12-02 11:53:00,21.000000000000014,21.000000000000014,
09-12-2021,09-12-2021,11:40,0.4,37000,37039.05,106.0,159.0,2021-12-09 12:14:00,119.95,0.2,2021-12-09 15:20:00,66.75,66.75,
16-12-2021,16-12-2021,11:40,0.4,36600,36638.35,156.8,0.3,2021-12-16 15:20:00,89.4,135.3,2021-12-16 12:07:00,110.6,110.6,
23-12-2021,23-12-2021,11:40,0.4,35100,35164.7,155.9,219.4,2021-12-23 12:11:00,69.75,0.5,2021-12-23 15:20:00,5.75,5.75,
30-12-2021,30-12-2021,11:40,0.4,34800,34888.85,145.95,205.7,2021-12-30 12:29:00,84.65,0.15,2021-12-30 15:20:00,24.75,24.75,
13-01-2022,13-01-2022,11:40,0.4,38400,38491.35,183.1,69.6,2022-01-13 15:20:00,53.05,76.0,2022-01-13 13:06:00,90.55,90.55,
20-01-2022,20-01-2022,11:40,0.4,37800,37894.7,162.15,237.6,2022-01-20 12:37:00,71.75,126.7,2022-01-20 13:31:00,-130.39999999999998,,-130.39999999999998
27-01-2022,27-01-2022,11:40,0.4,37100,37152.9,176.95,266.45,2022-01-27 12:47:00,129.3,181.9,2022-01-27 12:17:00,-142.1,,-142.1
03-02-2022,03-02-2022,11:40,0.4,39200,39259.85,123.5,176.95,2022-02-03 12:39:00,117.25,166.35,2022-02-03 15:19:00,-102.54999999999998,,-102.54999999999998
10-02-2022,10-02-2022,11:40,0.4,39000,39067.8,170.1,22.25,2022-02-10 15:20:00,90.9,1.5,2022-02-10 15:20:00,237.25,237.25,
17-02-2022,17-02-2022,11:40,0.4,37800,37839.45,111.7,168.55,2022-02-17 12:11:00,209.1,280.1,2022-02-17 15:20:00,-127.85000000000004,,-127.85000000000004
24-02-2022,24-02-2022,11:40,0.4,36200,36268.15,206.85,0.3,2022-02-24 15:20:00,183.0,270.25,2022-02-24 12:00:00,119.29999999999998,119.29999999999998,
03-03-2022,03-03-2022,11:40,0.4,35300,35327.05,177.6,0.35,2022-03-03 15:20:00,167.85,256.9,2022-03-03 12:21:00,88.20000000000002,88.20000000000002,
10-03-2022,10-03-2022,11:40,0.4,35200,35210.2,176.5,0.2,2022-03-10 15:20:00,212.85,312.15,2022-03-10 12:37:00,77.00000000000003,77.00000000000003,
17-03-2022,17-03-2022,11:40,0.4,36500,36565.5,190.45,1.1,2022-03-17 15:20:00,136.5,196.0,2022-03-17 12:08:00,129.85,129.85,
24-03-2022,24-03-2022,11:40,0.4,35900,35906.8,177.0,0.2,2022-03-24 15:20:00,123.25,177.9,2022-03-24 11:46:00,122.15,122.15,
31-03-2022,31-03-2022,11:40,0.4,36400,36436.45,153.75,0.55,2022-03-31 15:20:00,97.45,137.6,2022-03-31 12:09:00,113.05,113.05,
07-04-2022,07-04-2022,11:40,0.4,37600,37685.7,218.2,345.0,2022-04-07 11:59:00,58.0,106.0,2022-04-07 13:49:00,-174.8,,-174.8
13-04-2022,13-04-2022,11:40,0.4,37700,37794.95,173.6,0.3,2022-04-13 15:20:00,98.5,141.0,2022-04-13 12:04:00,130.79999999999998,130.79999999999998,
21-04-2022,21-04-2022,11:40,0.4,36600,36601.55,101.6,155.8,2022-04-21 14:24:00,109.0,0.1,2022-04-21 15:20:00,54.69999999999999,54.69999999999999,
28-04-2022,28-04-2022,11:40,0.4,36000,36095.15,168.8,243.65,2022-04-28 12:38:00,66.9,0.15,2022-04-28 15:20:00,-8.099999999999994,,-8.099999999999994
05-05-2022,05-05-2022,11:40,0.4,35700,35766.6,140.55,0.15,2022-05-05 15:20:00,85.3,119.45,2022-05-05 11:58:00,106.25,106.25,
12-05-2022,12-05-2022,11:40,0.4,33700,33748.8,224.15,0.3,2022-05-12 15:20:00,113.55,165.35,2022-05-12 11:47:00,172.05,172.05,
19-05-2022,19-05-2022,11:40,0.4,33400,33442.95,142.0,0.35,2022-05-19 15:20:00,117.25,167.9,2022-05-19 13:07:00,91.0,91.0,
26-05-2022,26-05-2022,11:40,0.4,34400,34482.15,154.65,217.1,2022-05-26 12:17:00,104.15,0.2,2022-05-26 15:20:00,41.500000000000014,41.500000000000014,
02-06-2022,02-06-2022,11:40,0.4,35500,35550.6,147.95,114.25,2022-06-02 15:20:00,110.85,0.35,2022-06-02 15:20:00,144.2,144.2,
09-06-2022,09-06-2022,11:40,0.4,34800,34809.2,99.8,139.75,2022-06-09 12:35:00,99.0,0.2,2022-06-09 15:20:00,58.849999999999994,58.849999999999994,
16-06-2022,16-06-2022,11:40,0.4,33300,33313.8,97.3,0.15,2022-06-16 15:20:00,175.4,251.05,2022-06-16 11:50:00,21.499999999999986,21.499999999999986,
23-06-2022,23-06-2022,11:40,0.4,33300,33301.55,98.75,0.1,2022-06-23 15:20:00,148.35,213.65,2022-06-23 11:51:00,33.349999999999994,33.349999999999994,
30-06-2022,30-06-2022,11:40,0.4,33400,33410.4,142.7,33.85,2022-06-30 15:20:00,155.45,0.2,2022-06-30 15:20:00,264.1,264.1,
07-07-2022,07-07-2022,11:40,0.4,34600,34646.2,132.5,190.65,2022-07-07 13:04:00,87.35,0.2,2022-07-07 15:20:00,28.999999999999986,28.999999999999986,
14-07-2022,14-07-2022,11:40,0.4,34700,34763.55,194.4,0.25,2022-07-14 15:20:00,67.3,95.55,2022-07-14 11:45:00,165.9,165.9,
21-07-2022,21-07-2022,11:40,0.4,36200,36247.35,169.55,2.65,2022-07-21 15:20:00,65.4,91.7,2022-07-21 12:22:00,140.60000000000002,140.60000000000002,
28-07-2022,28-07-2022,11:40,0.4,37200,37284.95,146.85,210.1,2022-07-28 14:15:00,60.3,0.15,2022-07-28 15:20:00,-3.1000000000000014,,-3.1000000000000014
04-08-2022,04-08-2022,11:40,0.4,37500,37525.85,163.05,238.7,2022-08-04 12:53:00,154.75,241.65,2022-08-04 11:46:00,-162.54999999999998,,-162.54999999999998
11-08-2022,11-08-2022,11:40,0.4,38800,38810.95,94.35,136.2,2022-08-11 12:21:00,106.8,0.3,2022-08-11 15:20:00,64.65,64.65,
18-08-2022,18-08-2022,11:40,0.4,39400,39440.25,126.05,184.15,2022-08-18 14:45:00,62.2,94.95,2022-08-18 11:53:00,-90.85000000000001,,-90.85000000000001
25-08-2022,25-08-2022,11:40,0.4,39200,39252.35,138.0,197.25,2022-08-25 11:43:00,89.2,159.4,2022-08-25 15:00:00,-129.45,,-129.45
01-09-2022,01-09-2022,11:40,0.4,39500,39543.5,175.3,0.35,2022-09-01 15:20:00,149.05,211.85,2022-09-01 11:53:00,112.15000000000003,112.15000000000003,
08-09-2022,08-09-2022,11:40,0.4,39900,39933.9,136.8,196.5,2022-09-08 11:50:00,110.2,0.15,2022-09-08 15:20:00,50.35000000000001,50.35000000000001,
15-09-2022,15-09-2022,11:40,0.4,41200,41292.35,269.35,15.0,2022-09-15 15:20:00,72.75,125.75,2022-09-15 11:43:00,201.35000000000002,201.35000000000002,
22-09-2022,22-09-2022,11:40,0.4,40600,40655.15,161.0,226.05,2022-09-22 13:34:00,119.75,167.85,2022-09-22 12:07:00,-113.15,,-113.15
29-09-2022,29-09-2022,11:40,0.4,37800,37877.05,192.75,0.15,2022-09-29 15:20:00,100.55,141.5,2022-09-29 11:45:00,151.64999999999998,151.64999999999998,
06-10-2022,06-10-2022,11:40,0.4,39400,39400.15,132.8,187.05,2022-10-06 12:48:00,113.25,123.8,2022-10-06 15:20:00,-64.8,,-64.8
13-10-2022,13-10-2022,11:40,0.4,38500,38589.95,199.8,284.55,2022-10-13 14:28:00,87.45,124.45,2022-10-13 11:45:00,-121.75,,-121.75
20-10-2022,20-10-2022,11:40,0.4,39800,39898.45,171.4,240.55,2022-10-20 12:27:00,76.4,0.15,2022-10-20 15:20:00,7.099999999999994,7.099999999999994,
27-10-2022,27-10-2022,11:40,0.4,41300,41309.95,97.75,2.25,2022-10-27 15:20:00,112.5,8.15,2022-10-27 15:20:00,199.85,199.85,
03-11-2022,03-11-2022,11:40,0.4,41300,41384.75,133.8,2.85,2022-11-03 15:20:00,93.05,3.0,2022-11-03 15:20:00,221.0,221.0,
10-11-2022,10-11-2022,11:40,0.4,41400,41485.1,142.35,205.15,2022-11-10 15:02:00,41.45,60.0,2022-11-10 12:02:00,-81.35000000000001,,-81.35000000000001
17-11-2022,17-11-2022,11:40,0.4,42400,42441.15,98.05,142.0,2022-11-17 12:44:00,58.0,0.6,2022-11-17 15:20:00,13.449999999999996,13.449999999999996,
24-11-2022,24-11-2022,11:40,0.4,42900,42952.6,88.1,126.05,2022-11-24 12:16:00,41.95,60.2,2022-11-24 13:22:00,-56.2,,-56.2
01-12-2022,01-12-2022,11:40,0.4,43300,43377.3,136.0,0.5,2022-12-01 15:20:00,34.9,57.25,2022-12-01 13:25:00,113.15,113.15,
08-12-2022,08-12-2022,11:40,0.4,43400,43430.1,78.7,118.55,2022-12-08 14:14:00,80.0,0.15,2022-12-08 15:20:00,40.0,40.0,
15-12-2022,15-12-2022,11:40,0.4,43900,43966.3,110.85,0.25,2022-12-15 15:20:00,52.0,78.4,2022-12-15 12:31:00,84.19999999999999,84.19999999999999,
22-12-2022,22-12-2022,11:40,0.4,42300,42392.5,223.6,313.75,2022-12-22 14:13:00,75.1,131.1,2022-12-22 11:46:00,-146.15,,-146.15
29-12-2022,29-12-2022,11:40,0.4,42500,42562.6,143.6,203.65,2022-12-29 11:51:00,65.8,0.25,2022-12-29 15:20:00,5.499999999999986,5.499999999999986,
05-01-2023,05-01-2023,11:40,0.4,42600,42652.05,157.6,17.8,2023-01-05 15:20:00,89.1,124.75,2023-01-05 13:17:00,104.14999999999998,104.14999999999998,
12-01-2023,12-01-2023,11:40,0.4,41900,41993.75,164.3,239.15,2023-01-12 12:53:00,95.15,136.85,2023-01-12 13:28:00,-116.54999999999998,,-116.54999999999998
19-01-2023,19-01-2023,11:40,0.4,42300,42309.8,111.05,20.55,2023-01-19 15:20:00,100.1,0.3,2023-01-19 15:20:00,190.3,190.3,
25-01-2023,25-01-2023,11:40,0.4,41500,41597.5,266.4,386.85,2023-01-25 14:01:00,64.05,0.1,2023-01-25 15:20:00,-56.50000000000005,,-56.50000000000005
02-02-2023,02-02-2023,11:40,0.4,40300,40387.85,223.75,385.9,2023-02-02 11:54:00,193.8,284.95,2023-02-02 13:40:00,-253.29999999999995,,-253.29999999999995
09-02-2023,09-02-2023,11:40,0.4,41400,41405.4,101.5,151.6,2023-02-09 13:49:00,101.75,144.55,2023-02-09 12:12:00,-92.9,,-92.9
16-02-2023,16-02-2023,11:40,0.4,41800,41852.3,95.05,0.1,2023-02-16 15:20:00,86.35,130.85,2023-02-16 12:37:00,50.45,50.45,
23-02-2023,23-02-2023,11:40,0.4,39900,39934.5,128.9,195.75,2023-02-23 13:46:00,104.2,154.45,2023-02-23 12:09:00,-117.09999999999998,,-117.09999999999998
02-03-2023,02-03-2023,11:40,0.4,40600,40629.85,89.0,0.1,2023-03-02 15:20:00,74.3,109.5,2023-03-02 13:14:00,53.7,53.7,
09-03-2023,09-03-2023,11:40,0.4,41600,41623.0,101.25,0.15,2023-03-09 15:20:00,58.75,82.55,2023-03-09 11:53:00,77.3,77.3,
16-03-2023,16-03-2023,11:40,0.4,39000,39059.85,146.1,205.6,2023-03-16 14:12:00,120.1,170.8,2023-03-16 11:55:00,-110.20000000000002,,-110.20000000000002
23-03-2023,23-03-2023,11:40,0.4,40000,40018.95,115.7,172.9,2023-03-23 12:17:00,111.95,157.3,2023-03-23 14:28:00,-102.55000000000001,,-102.55000000000001
29-03-2023,29-03-2023,11:40,0.4,39800,39805.45,100.65,152.95,2023-03-29 14:03:00,113.9,167.0,2023-03-29 12:18:00,-105.39999999999998,,-105.39999999999998
06-04-2023,06-04-2023,11:40,0.4,41200,41201.4,84.0,0.1,2023-04-06 15:20:00,99.2,145.0,2023-04-06 11:54:00,38.10000000000001,38.10000000000001,
13-04-2023,13-04-2023,11:40,0.4,41600,41627.95,113.2,169.95,2023-04-13 12:59:00,60.5,0.05,2023-04-13 15:20:00,3.700000000000017,3.700000000000017,
20-04-2023,20-04-2023,11:40,0.4,42200,42280.15,137.3,65.7,2023-04-20 15:20:00,54.9,79.8,2023-04-20 11:48:00,46.70000000000001,46.70000000000001,
27-04-2023,27-04-2023,11:40,0.4,42800,42837.5,104.0,162.9,2023-04-27 13:22:00,77.65,0.15,2023-04-27 15:20:00,18.599999999999994,18.599999999999994,
04-05-2023,04-05-2023,11:40,0.4,43300,43379.95,142.45,200.0,2023-05-04 13:40:00,42.05,0.25,2023-05-04 15:20:00,-15.750000000000014,,-15.750000000000014
11-05-2023,11-05-2023,11:40,0.4,43500,43522.7,133.05,189.25,2023-05-11 14:19:00,69.0,100.95,2023-05-11 11:51:00,-88.14999999999999,,-88.14999999999999
18-05-2023,18-05-2023,11:40,0.4,43900,43991.1,152.0,0.1,2023-05-18 15:20:00,47.65,67.95,2023-05-18 12:24:00,131.6,131.6,
25-05-2023,25-05-2023,11:40,0.4,43400,43489.75,138.4,206.3,2023-05-25 12:18:00,52.5,0.15,2023-05-25 15:20:00,-15.550000000000004,,-15.550000000000004
01-06-2023,01-06-2023,11:40,0.4,44000,44099.15,145.1,0.15,2023-06-01 15:20:00,51.25,77.25,2023-06-01 14:22:00,118.94999999999999,118.94999999999999,
08-06-2023,08-06-2023,11:40,0.4,44400,44437.95,94.15,0.15,2023-06-08 15:20:00,76.4,110.65,2023-06-08 11:50:00,59.75,59.75,
15-06-2023,15-06-2023,11:40,0.4,43700,43748.3,116.95,0.1,2023-06-15 15:20:00,62.25,90.8,2023-06-15 12:35:00,88.30000000000001,88.30000000000001,
22-06-2023,22-06-2023,11:40,0.4,43900,43914.65,94.75,133.0,2023-06-22 13:38:00,90.35,137.45,2023-06-22 12:10:00,-85.35,,-85.35
06-06-2019,06-06-2019,11:40,0.45,31300,31380.85,184.8,0.15,2019-06-06 15:20:00,56.8,82.95,2019-06-06 12:17:00,158.5,158.5,
13-06-2019,13-06-2019,11:40,0.45,30600,30669.1,114.35,169.8,2019-06-13 13:09:00,36.3,0.15,2019-06-13 15:20:00,-19.30000000000002,,-19.30000000000002
20-06-2019,20-06-2019,11:40,0.45,30400,30448.9,97.4,151.9,2019-06-20 12:36:00,50.7,0.1,2019-06-20 15:20:00,-3.8999999999999986,,-3.8999999999999986
27-06-2019,27-06-2019,11:40,0.45,31300,31371.0,109.0,159.95,2019-06-27 12:49:00,66.4,99.55,2019-06-27 14:08:00,-84.09999999999998,,-84.09999999999998
04-07-2019,04-07-2019,11:40,0.45,31500,31508.4,90.8,0.25,2019-07-04 15:20:00,63.75,10.25,2019-07-04 15:20:00,144.05,144.05,
11-07-2019,11-07-2019,11:40,0.45,30600,30613.9,77.5,114.9,2019-07-11 12:20:00,51.0,0.15,2019-07-11 15:20:00,13.449999999999996,13.449999999999996,
18-07-2019,18-07-2019,11:40,0.45,30500,30574.85,109.7,0.15,2019-07-18 15:20:00,19.35,29.15,2019-07-18 13:45:00,99.75,99.75,
