date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-03-2022,10-03-2022,11:50,0.35000000000000003,35300,35269.6,154.35,0.2,2022-03-10 15:20:00,246.85,344.0,2022-03-10 12:16:00,57.0,57.0,
17-03-2022,17-03-2022,11:50,0.35000000000000003,36600,36552.25,143.8,0.4,2022-03-17 15:20:00,170.35,255.5,2022-03-17 12:08:00,58.25,58.25,
24-03-2022,24-03-2022,11:50,0.35000000000000003,35900,35853.15,92.5,0.2,2022-03-24 15:20:00,203.8,287.6,2022-03-24 11:57:00,8.499999999999986,8.499999999999986,
31-03-2022,31-03-2022,11:50,0.35000000000000003,36500,36438.95,92.85,0.25,2022-03-31 15:20:00,153.2,129.6,2022-03-31 15:20:00,116.19999999999999,116.19999999999999,
07-04-2022,07-04-2022,11:50,0.35000000000000003,37800,37738.85,107.1,147.75,2022-04-07 11:58:00,124.65,179.05,2022-04-07 13:45:00,-95.05000000000001,,-95.05000000000001
13-04-2022,13-04-2022,11:50,0.35000000000000003,37800,37709.25,109.65,0.3,2022-04-13 15:20:00,158.35,221.35,2022-04-13 12:05:00,46.35000000000001,46.35000000000001,
21-04-2022,21-04-2022,11:50,0.35000000000000003,36600,36591.75,101.95,155.8,2022-04-21 14:24:00,101.15,0.1,2022-04-21 15:20:00,47.2,47.2,
28-04-2022,28-04-2022,11:50,0.35000000000000003,36100,36078.9,123.2,174.6,2022-04-28 12:39:00,86.4,0.15,2022-04-28 15:20:00,34.85000000000001,34.85000000000001,
05-05-2022,05-05-2022,11:50,0.35000000000000003,35800,35741.3,91.95,0.1,2022-05-05 15:20:00,127.1,180.55,2022-05-05 11:58:00,38.39999999999999,38.39999999999999,
12-05-2022,12-05-2022,11:50,0.35000000000000003,33800,33770.8,121.25,0.25,2022-05-12 15:20:00,222.9,330.5,2022-05-12 14:11:00,13.400000000000006,13.400000000000006,
19-05-2022,19-05-2022,11:50,0.35000000000000003,33500,33451.2,87.75,0.2,2022-05-19 15:20:00,167.9,233.55,2022-05-19 13:06:00,21.89999999999999,21.89999999999999,
26-05-2022,26-05-2022,11:50,0.35000000000000003,34500,34475.45,104.1,147.45,2022-05-26 12:17:00,141.15,0.15,2022-05-26 15:20:00,97.65,97.65,
02-06-2022,02-06-2022,11:50,0.35000000000000003,35600,35517.85,93.6,16.25,2022-06-02 15:20:00,171.3,2.25,2022-06-02 15:20:00,246.4,246.4,
09-06-2022,09-06-2022,11:50,0.35000000000000003,34900,34807.45,54.2,73.35,2022-06-09 12:32:00,168.5,0.1,2022-06-09 15:20:00,149.25,149.25,
16-06-2022,16-06-2022,11:50,0.35000000000000003,33200,33166.2,98.95,0.2,2022-06-16 15:20:00,180.55,248.85,2022-06-16 13:05:00,30.450000000000017,30.450000000000017,
23-06-2022,23-06-2022,11:50,0.35000000000000003,33300,33225.3,62.45,90.0,2022-06-23 13:55:00,190.85,261.5,2022-06-23 12:04:00,-98.2,,-98.2
30-06-2022,30-06-2022,11:50,0.35000000000000003,33500,33441.45,101.95,0.1,2022-06-30 15:20:00,198.4,65.75,2022-06-30 15:20:00,234.5,234.5,
07-07-2022,07-07-2022,11:50,0.35000000000000003,34700,34674.95,88.3,121.15,2022-07-07 13:04:00,124.85,0.2,2022-07-07 15:20:00,91.79999999999998,91.79999999999998,
14-07-2022,14-07-2022,11:50,0.35000000000000003,34800,34768.15,88.7,0.1,2022-07-14 15:20:00,157.6,216.7,2022-07-14 14:14:00,29.500000000000014,29.500000000000014,
21-07-2022,21-07-2022,11:50,0.35000000000000003,36300,36264.7,82.05,0.35,2022-07-21 15:20:00,125.45,170.0,2022-07-21 13:29:00,37.150000000000006,37.150000000000006,
28-07-2022,28-07-2022,11:50,0.35000000000000003,37300,37278.9,85.0,120.35,2022-07-28 14:15:00,104.75,0.2,2022-07-28 15:20:00,69.2,69.2,
04-08-2022,04-08-2022,11:50,0.35000000000000003,37500,37435.3,122.3,174.8,2022-08-04 11:54:00,259.1,0.55,2022-08-04 15:20:00,206.05,206.05,
11-08-2022,11-08-2022,11:50,0.35000000000000003,38800,38794.35,100.85,136.2,2022-08-11 12:21:00,91.7,0.3,2022-08-11 15:20:00,56.05000000000001,56.05000000000001,
18-08-2022,18-08-2022,11:50,0.35000000000000003,39500,39432.35,61.2,83.0,2022-08-18 14:37:00,124.65,169.05,2022-08-18 11:56:00,-66.2,,-66.2
25-08-2022,25-08-2022,11:50,0.35000000000000003,39400,39322.0,113.0,0.4,2022-08-25 15:20:00,95.8,140.25,2022-08-25 14:34:00,68.14999999999999,68.14999999999999,
01-09-2022,01-09-2022,11:50,0.35000000000000003,39600,39533.05,108.0,0.2,2022-09-01 15:20:00,225.6,309.75,2022-09-01 11:55:00,23.64999999999999,23.64999999999999,
08-09-2022,08-09-2022,11:50,0.35000000000000003,40000,39974.35,137.3,189.25,2022-09-08 14:10:00,128.0,0.3,2022-09-08 15:20:00,75.75000000000001,75.75000000000001,
15-09-2022,15-09-2022,11:50,0.35000000000000003,41300,41259.25,142.45,198.2,2022-09-15 13:08:00,138.25,195.35,2022-09-15 11:56:00,-112.85,,-112.85
22-09-2022,22-09-2022,11:50,0.35000000000000003,40700,40633.2,104.8,148.2,2022-09-22 13:34:00,168.85,236.1,2022-09-22 12:07:00,-110.64999999999999,,-110.64999999999999
29-09-2022,29-09-2022,11:50,0.35000000000000003,37900,37813.95,80.95,113.85,2022-09-29 12:26:00,252.4,352.8,2022-09-29 13:00:00,-133.3,,-133.3
06-10-2022,06-10-2022,11:50,0.35000000000000003,39500,39415.15,79.7,127.2,2022-10-06 12:48:00,169.2,229.65,2022-10-06 15:09:00,-107.95000000000002,,-107.95000000000002
13-10-2022,13-10-2022,11:50,0.35000000000000003,38600,38521.55,91.35,127.7,2022-10-13 12:39:00,181.35,0.45,2022-10-13 15:20:00,144.55,144.55,
20-10-2022,20-10-2022,11:50,0.35000000000000003,40000,39921.3,75.45,108.1,2022-10-20 12:27:00,179.85,0.05,2022-10-20 15:20:00,147.14999999999998,147.14999999999998,
27-10-2022,27-10-2022,11:50,0.35000000000000003,41300,41294.95,107.2,2.25,2022-10-27 15:20:00,99.7,135.9,2022-10-27 12:24:00,68.75,68.75,
03-11-2022,03-11-2022,11:50,0.35000000000000003,41400,41303.9,60.9,84.05,2022-11-03 13:39:00,169.35,100.25,2022-11-03 15:20:00,45.949999999999996,45.949999999999996,
10-11-2022,10-11-2022,11:50,0.35000000000000003,41500,41488.55,69.8,107.7,2022-11-10 15:02:00,88.05,122.4,2022-11-10 12:03:00,-72.25000000000001,,-72.25000000000001
17-11-2022,17-11-2022,11:50,0.35000000000000003,42500,42461.15,55.85,77.9,2022-11-17 13:21:00,97.8,33.3,2022-11-17 15:20:00,42.449999999999996,42.449999999999996,
24-11-2022,24-11-2022,11:50,0.35000000000000003,43000,42966.1,34.5,47.9,2022-11-24 12:13:00,100.85,139.2,2022-11-24 13:23:00,-51.74999999999999,,-51.74999999999999
01-12-2022,01-12-2022,11:50,0.35000000000000003,43400,43349.35,62.9,0.3,2022-12-01 15:20:00,72.45,108.9,2022-12-01 13:25:00,26.15,26.15,
08-12-2022,08-12-2022,11:50,0.35000000000000003,43500,43426.15,40.65,59.35,2022-12-08 14:14:00,135.45,0.15,2022-12-08 15:20:00,116.59999999999998,116.59999999999998,
15-12-2022,15-12-2022,11:50,0.35000000000000003,44000,43938.95,53.1,0.3,2022-12-15 15:20:00,106.75,146.65,2022-12-15 12:31:00,12.899999999999999,12.899999999999999,
22-12-2022,22-12-2022,11:50,0.35000000000000003,42500,42406.75,58.7,89.55,2022-12-22 13:19:00,258.5,84.4,2022-12-22 15:20:00,143.25,143.25,
29-12-2022,29-12-2022,11:50,0.35000000000000003,42700,42626.75,74.6,106.15,2022-12-29 13:03:00,126.9,0.15,2022-12-29 15:20:00,95.19999999999999,95.19999999999999,
05-01-2023,05-01-2023,11:50,0.35000000000000003,42700,42670.5,97.05,0.35,2023-01-05 15:20:00,143.95,197.5,2023-01-05 13:18:00,43.14999999999999,43.14999999999999,
12-01-2023,12-01-2023,11:50,0.35000000000000003,42000,41936.15,93.6,163.65,2023-01-12 12:53:00,156.0,214.35,2023-01-12 13:31:00,-128.4,,-128.4
19-01-2023,19-01-2023,11:50,0.35000000000000003,42400,42377.5,83.3,0.15,2023-01-19 15:20:00,120.5,173.0,2023-01-19 12:55:00,30.64999999999999,30.64999999999999,
25-01-2023,25-01-2023,11:50,0.35000000000000003,41800,41711.85,94.55,132.3,2023-01-25 12:05:00,163.3,152.6,2023-01-25 15:20:00,-27.049999999999997,,-27.049999999999997
02-02-2023,02-02-2023,11:50,0.35000000000000003,40400,40348.65,176.0,300.75,2023-02-02 11:54:00,208.9,300.85,2023-02-02 13:38:00,-216.70000000000002,,-216.70000000000002
09-02-2023,09-02-2023,11:50,0.35000000000000003,41400,41373.75,93.75,151.6,2023-02-09 13:49:00,110.05,152.0,2023-02-09 12:13:00,-99.8,,-99.8
16-02-2023,16-02-2023,11:50,0.35000000000000003,41900,41836.3,55.5,0.15,2023-02-16 15:20:00,134.45,187.1,2023-02-16 12:36:00,2.6999999999999957,2.6999999999999957,
23-02-2023,23-02-2023,11:50,0.35000000000000003,40000,39919.7,78.0,107.3,2023-02-23 13:09:00,156.65,224.45,2023-02-23 12:09:00,-97.09999999999998,,-97.09999999999998
02-03-2023,02-03-2023,11:50,0.35000000000000003,40700,40621.05,46.3,0.1,2023-03-02 15:20:00,123.45,172.8,2023-03-02 13:04:00,-3.150000000000013,,-3.150000000000013
09-03-2023,09-03-2023,11:50,0.35000000000000003,41700,41631.15,38.6,0.15,2023-03-09 15:20:00,127.95,198.25,2023-03-09 12:04:00,-31.849999999999994,,-31.849999999999994
16-03-2023,16-03-2023,11:50,0.35000000000000003,39100,39073.2,65.85,99.2,2023-03-16 13:32:00,220.45,301.7,2023-03-16 12:14:00,-114.60000000000001,,-114.60000000000001
23-03-2023,23-03-2023,11:50,0.35000000000000003,40100,40016.55,82.4,112.65,2023-03-23 12:17:00,146.45,224.9,2023-03-23 14:25:00,-108.70000000000002,,-108.70000000000002
29-03-2023,29-03-2023,11:50,0.35000000000000003,39800,39779.95,101.2,139.1,2023-03-29 14:02:00,111.4,152.4,2023-03-29 12:10:00,-78.89999999999999,,-78.89999999999999
06-04-2023,06-04-2023,11:50,0.35000000000000003,41200,41162.05,61.8,0.1,2023-04-06 15:20:00,122.45,201.1,2023-04-06 13:39:00,-16.949999999999996,,-16.949999999999996
13-04-2023,13-04-2023,11:50,0.35000000000000003,41700,41667.7,68.75,96.0,2023-04-13 12:59:00,93.9,127.95,2023-04-13 12:19:00,-61.3,,-61.3
20-04-2023,20-04-2023,11:50,0.35000000000000003,42300,42260.85,62.0,91.65,2023-04-20 12:29:00,120.0,169.0,2023-04-20 13:08:00,-78.65,,-78.65
27-04-2023,27-04-2023,11:50,0.35000000000000003,42900,42814.0,67.25,93.3,2023-04-27 13:22:00,116.0,0.2,2023-04-27 15:20:00,89.75,89.75,
04-05-2023,04-05-2023,11:50,0.35000000000000003,43400,43395.25,70.6,113.15,2023-05-04 13:28:00,90.85,0.1,2023-05-04 15:20:00,48.19999999999999,48.19999999999999,
11-05-2023,11-05-2023,11:50,0.35000000000000003,43600,43554.75,62.6,89.7,2023-05-11 14:18:00,139.55,121.9,2023-05-11 15:20:00,-9.449999999999996,,-9.449999999999996
18-05-2023,18-05-2023,11:50,0.35000000000000003,44000,43999.75,100.45,0.1,2023-05-18 15:20:00,71.8,105.65,2023-05-18 12:21:00,66.5,66.5,
25-05-2023,25-05-2023,11:50,0.35000000000000003,43500,43460.45,88.2,131.6,2023-05-25 12:18:00,83.05,116.7,2023-05-25 13:18:00,-77.05,,-77.05
01-06-2023,01-06-2023,11:50,0.35000000000000003,44200,44110.35,54.6,0.1,2023-06-01 15:20:00,148.15,209.7,2023-06-01 14:12:00,-7.049999999999983,,-7.049999999999983
08-06-2023,08-06-2023,11:50,0.35000000000000003,44400,44388.65,61.2,0.15,2023-06-08 15:20:00,110.65,151.8,2023-06-08 11:59:00,19.9,19.9,
15-06-2023,15-06-2023,11:50,0.35000000000000003,43800,43750.4,67.05,0.15,2023-06-15 15:20:00,113.4,168.25,2023-06-15 12:36:00,12.049999999999997,12.049999999999997,
22-06-2023,22-06-2023,11:50,0.35000000000000003,44000,43931.0,51.75,75.55,2023-06-22 13:38:00,148.45,212.5,2023-06-22 12:10:00,-87.85000000000001,,-87.85000000000001
06-06-2019,06-06-2019,11:50,0.4,31400,31332.0,85.55,0.25,2019-06-06 15:20:00,93.55,137.5,2019-06-06 12:14:00,41.349999999999994,41.349999999999994,
13-06-2019,13-06-2019,11:50,0.4,30700,30664.7,55.25,79.8,2019-06-13 13:02:00,78.6,0.1,2019-06-13 15:20:00,53.95,53.95,
20-06-2019,20-06-2019,11:50,0.4,30500,30459.6,53.3,76.1,2019-06-20 12:28:00,82.8,0.05,2019-06-20 15:20:00,59.95,59.95,
27-06-2019,27-06-2019,11:50,0.4,31400,31395.0,73.85,104.3,2019-06-27 13:25:00,92.6,134.55,2019-06-27 14:04:00,-72.40000000000002,,-72.40000000000002
04-07-2019,04-07-2019,11:50,0.4,31600,31540.75,55.95,0.05,2019-07-04 15:20:00,94.2,133.9,2019-07-04 14:15:00,16.200000000000003,16.200000000000003,
11-07-2019,11-07-2019,11:50,0.4,30700,30606.3,31.65,46.3,2019-07-11 12:05:00,106.95,0.85,2019-07-11 15:20:00,91.45000000000002,91.45000000000002,
18-07-2019,18-07-2019,11:50,0.4,30700,30606.8,21.25,0.05,2019-07-18 15:20:00,102.9,150.55,2019-07-18 13:17:00,-26.450000000000006,,-26.450000000000006
25-07-2019,25-07-2019,11:50,0.4,29200,29155.1,51.3,0.1,2019-07-25 15:20:00,95.05,141.25,2019-07-25 11:57:00,4.999999999999993,4.999999999999993,
01-08-2019,01-08-2019,11:50,0.4,28600,28552.8,58.95,0.1,2019-08-01 15:20:00,102.7,143.8,2019-08-01 12:09:00,17.749999999999993,17.749999999999993,
08-08-2019,08-08-2019,11:50,0.4,27700,27649.75,71.85,116.3,2019-08-08 13:33:00,126.55,0.1,2019-08-08 15:20:00,82.0,82.0,
14-08-2019,14-08-2019,11:50,0.4,28000,27995.65,103.0,11.15,2019-08-14 15:20:00,93.25,0.65,2019-08-14 15:20:00,184.45,184.45,
22-08-2019,22-08-2019,11:50,0.4,27500,27455.95,77.05,0.1,2019-08-22 15:20:00,106.25,151.0,2019-08-22 13:47:00,32.2,32.2,
29-08-2019,29-08-2019,11:50,0.4,27500,27438.75,86.25,0.05,2019-08-29 15:20:00,140.05,199.9,2019-08-29 12:17:00,26.35000000000001,26.35000000000001,
05-09-2019,05-09-2019,11:50,0.4,27000,26998.05,106.45,0.15,2019-09-05 15:20:00,104.8,164.4,2019-09-05 12:11:00,46.69999999999999,46.69999999999999,
12-09-2019,12-09-2019,11:50,0.4,27900,27892.2,69.3,99.3,2019-09-12 12:06:00,80.05,79.7,2019-09-12 15:20:00,-29.650000000000006,,-29.650000000000006
19-09-2019,19-09-2019,11:50,0.4,26900,26841.3,68.25,0.3,2019-09-19 15:20:00,117.35,177.15,2019-09-19 13:38:00,8.149999999999991,8.149999999999991,
26-09-2019,26-09-2019,11:50,0.4,30300,30274.8,168.15,0.1,2019-09-26 15:20:00,173.15,342.0,2019-09-26 12:07:00,-0.799999999999983,,-0.799999999999983
03-10-2019,03-10-2019,11:50,0.4,28600,28527.9,124.6,186.1,2019-10-03 12:01:00,197.6,335.05,2019-10-03 13:24:00,-198.95000000000002,,-198.95000000000002
10-10-2019,10-10-2019,11:50,0.4,28200,28133.8,96.8,141.3,2019-10-10 12:22:00,156.85,224.35,2019-10-10 12:06:00,-112.00000000000001,,-112.00000000000001
17-10-2019,17-10-2019,11:50,0.4,28600,28520.65,64.05,111.25,2019-10-17 11:57:00,157.1,0.2,2019-10-17 15:20:00,109.7,109.7,
24-10-2019,24-10-2019,11:50,0.4,29500,29411.25,104.0,0.15,2019-10-24 15:20:00,149.15,218.0,2019-10-24 13:14:00,35.0,35.0,
31-10-2019,31-10-2019,11:50,0.4,30300,30225.6,71.5,103.5,2019-10-31 13:58:00,145.5,222.1,2019-10-31 15:01:00,-108.6,,-108.6
07-11-2019,07-11-2019,11:50,0.4,30600,30592.65,107.55,154.95,2019-11-07 14:01:00,110.55,154.85,2019-11-07 12:36:00,-91.69999999999999,,-91.69999999999999
14-11-2019,14-11-2019,11:50,0.4,30700,30651.45,60.55,44.4,2019-11-14 15:20:00,119.5,168.35,2019-11-14 12:03:00,-32.699999999999996,,-32.699999999999996
21-11-2019,21-11-2019,11:50,0.4,31400,31354.05,71.4,0.2,2019-11-21 15:20:00,116.0,52.65,2019-11-21 15:20:00,134.55,134.55,
28-11-2019,28-11-2019,11:50,0.4,32100,32089.7,66.65,25.5,2019-11-28 15:20:00,93.45,0.3,2019-11-28 15:20:00,134.3,134.3,
05-12-2019,05-12-2019,11:50,0.4,31800,31773.2,108.4,152.85,2019-12-05 13:41:00,101.15,145.0,2019-12-05 12:16:00,-88.29999999999998,,-88.29999999999998
12-12-2019,12-12-2019,11:50,0.4,31500,31464.1,58.1,87.6,2019-12-12 14:25:00,93.2,0.1,2019-12-12 15:20:00,63.600000000000016,63.600000000000016,
19-12-2019,19-12-2019,11:50,0.4,32400,32324.55,25.35,0.2,2019-12-19 15:20:00,125.25,178.5,2019-12-19 12:58:00,-28.099999999999998,,-28.099999999999998
26-12-2019,26-12-2019,11:50,0.4,32200,32168.65,44.0,0.1,2019-12-26 15:20:00,62.0,88.65,2019-12-26 13:10:00,17.249999999999993,17.249999999999993,
02-01-2020,02-01-2020,11:50,0.4,32300,32239.95,36.0,54.45,2020-01-02 14:05:00,81.25,0.2,2020-01-02 15:20:00,62.599999999999994,62.599999999999994,
09-01-2020,09-01-2020,11:50,0.4,32000,31981.85,69.75,100.25,2020-01-09 12:18:00,89.4,0.25,2020-01-09 15:20:00,58.650000000000006,58.650000000000006,
16-01-2020,16-01-2020,11:50,0.4,31800,31769.7,48.0,69.1,2020-01-16 12:37:00,85.5,0.25,2020-01-16 15:20:00,64.15,64.15,
23-01-2020,23-01-2020,11:50,0.4,30900,30805.25,29.55,44.45,2020-01-23 12:14:00,128.75,0.35,2020-01-23 15:20:00,113.5,113.5,
30-01-2020,30-01-2020,11:50,0.4,30700,30676.9,59.65,0.2,2020-01-30 15:20:00,100.65,147.75,2020-01-30 12:48:00,12.350000000000001,12.350000000000001,
06-02-2020,06-02-2020,11:50,0.4,31100,31067.3,124.3,185.05,2020-02-06 12:31:00,74.65,0.2,2020-02-06 15:20:00,13.699999999999989,13.699999999999989,
13-02-2020,13-02-2020,11:50,0.4,31300,31250.95,40.7,0.3,2020-02-13 15:20:00,78.6,113.1,2020-02-13 13:25:00,5.900000000000006,5.900000000000006,
20-02-2020,20-02-2020,11:50,0.4,31100,31070.55,32.45,0.15,2020-02-20 15:20:00,89.65,132.65,2020-02-20 13:18:00,-10.699999999999996,,-10.699999999999996
27-02-2020,27-02-2020,11:50,0.4,30100,30011.55,46.05,73.15,2020-02-27 13:22:00,142.75,0.25,2020-02-27 15:20:00,115.39999999999999,115.39999999999999,
05-03-2020,05-03-2020,11:50,0.4,29100,29019.85,40.5,57.45,2020-03-05 12:03:00,168.4,236.45,2020-03-05 13:44:00,-84.99999999999999,,-84.99999999999999
12-03-2020,12-03-2020,11:50,0.4,24300,24295.7,284.25,509.6,2020-03-12 12:22:00,290.0,423.8,2020-03-12 14:34:00,-359.15000000000003,,-359.15000000000003
19-03-2020,19-03-2020,11:50,0.4,20000,19931.2,388.35,588.5,2020-03-19 13:06:00,467.55,658.7,2020-03-19 12:02:00,-391.3,,-391.3
26-03-2020,26-03-2020,11:50,0.4,20000,19988.9,310.35,456.55,2020-03-26 12:44:00,411.7,600.0,2020-03-26 13:34:00,-334.5,,-334.5
01-04-2020,01-04-2020,11:50,0.4,18300,18235.55,134.25,195.4,2020-04-01 12:18:00,240.65,90.1,2020-04-01 15:20:00,89.4,89.4,
09-04-2020,09-04-2020,11:50,0.4,19600,19555.15,236.5,334.2,2020-04-09 15:13:00,204.4,308.95,2020-04-09 12:05:00,-202.24999999999997,,-202.24999999999997
16-04-2020,16-04-2020,11:50,0.4,19200,19172.55,149.2,222.7,2020-04-16 12:11:00,198.95,0.2,2020-04-16 15:20:00,125.25,125.25,
23-04-2020,23-04-2020,11:50,0.4,20200,20120.25,67.2,97.75,2020-04-23 12:19:00,199.9,0.5,2020-04-23 15:20:00,168.85000000000002,168.85000000000002,
30-04-2020,30-04-2020,11:50,0.4,21900,21899.8,150.0,0.1,2020-04-30 15:20:00,136.85,201.35,2020-04-30 12:40:00,85.4,85.4,
07-05-2020,07-05-2020,11:50,0.4,19600,19523.85,82.0,0.1,2020-05-07 15:20:00,226.8,118.5,2020-05-07 15:20:00,190.20000000000002,190.20000000000002,
14-05-2020,14-05-2020,11:50,0.4,19200,19154.4,79.0,111.9,2020-05-14 12:01:00,142.5,136.2,2020-05-14 15:20:00,-26.599999999999994,,-26.599999999999994
21-05-2020,21-05-2020,11:50,0.4,18100,18082.05,69.95,0.1,2020-05-21 15:20:00,93.5,132.85,2020-05-21 12:00:00,30.500000000000014,30.500000000000014,
28-05-2020,28-05-2020,11:50,0.4,19400,19342.9,70.6,0.1,2020-05-28 15:20:00,211.55,311.0,2020-05-28 12:42:00,-28.94999999999999,,-28.94999999999999
11-06-2020,11-06-2020,11:50,0.4,21000,20933.05,130.4,0.15,2020-06-11 15:20:00,216.7,311.9,2020-06-11 12:33:00,35.05000000000001,35.05000000000001,
18-06-2020,18-06-2020,11:50,0.4,20300,20226.1,104.3,146.05,2020-06-18 13:22:00,188.25,0.1,2020-06-18 15:20:00,146.39999999999998,146.39999999999998,
25-06-2020,25-06-2020,11:50,0.4,21400,21364.6,152.5,218.4,2020-06-25 13:48:00,182.95,257.55,2020-06-25 12:15:00,-140.50000000000003,,-140.50000000000003
02-07-2020,02-07-2020,11:50,0.4,22100,22052.95,122.4,175.7,2020-07-02 13:58:00,143.05,147.7,2020-07-02 15:20:00,-57.94999999999996,,-57.94999999999996
09-07-2020,09-07-2020,11:50,0.4,22800,22797.75,118.2,110.3,2020-07-09 15:20:00,123.45,0.2,2020-07-09 15:20:00,131.15,131.15,
16-07-2020,16-07-2020,11:50,0.4,21400,21309.9,56.15,82.4,2020-07-16 11:54:00,168.75,240.75,2020-07-16 13:02:00,-98.25,,-98.25
23-07-2020,23-07-2020,11:50,0.4,23000,22980.55,88.2,139.5,2020-07-23 12:17:00,117.75,0.2,2020-07-23 15:20:00,66.25,66.25,
30-07-2020,30-07-2020,11:50,0.4,22200,22170.5,103.15,0.2,2020-07-30 15:20:00,95.0,138.95,2020-07-30 12:35:00,59.000000000000014,59.000000000000014,
06-08-2020,06-08-2020,11:50,0.4,21600,21507.5,153.0,234.15,2020-08-06 12:27:00,243.6,0.4,2020-08-06 15:20:00,162.04999999999998,162.04999999999998,
13-08-2020,13-08-2020,11:50,0.4,22400,22305.45,48.2,0.15,2020-08-13 15:20:00,143.8,216.1,2020-08-13 12:19:00,-24.24999999999998,,-24.24999999999998
20-08-2020,20-08-2020,11:50,0.4,22100,22048.85,59.25,0.1,2020-08-20 15:20:00,112.45,193.25,2020-08-20 12:35:00,-21.65,,-21.65
27-08-2020,27-08-2020,11:50,0.4,23700,23628.35,44.55,62.45,2020-08-27 12:23:00,131.5,100.35,2020-08-27 15:20:00,13.25,13.25,
03-09-2020,03-09-2020,11:50,0.4,23700,23644.4,67.2,102.0,2020-09-03 13:00:00,107.8,166.4,2020-09-03 15:11:00,-93.4,,-93.4
10-09-2020,10-09-2020,11:50,0.4,22700,22656.0,46.9,0.25,2020-09-10 15:20:00,90.3,126.65,2020-09-10 12:28:00,10.29999999999999,10.29999999999999,
17-09-2020,17-09-2020,11:50,0.4,22400,22372.8,78.15,0.3,2020-09-17 15:20:00,106.75,73.95,2020-09-17 15:20:00,110.65,110.65,
24-09-2020,24-09-2020,11:50,0.4,20800,20759.2,81.0,0.2,2020-09-24 15:20:00,100.55,149.6,2020-09-24 13:55:00,31.75,31.75,
01-10-2020,01-10-2020,11:50,0.4,22100,22074.15,65.9,106.25,2020-10-01 14:12:00,107.25,0.2,2020-10-01 15:20:00,66.7,66.7,
08-10-2020,08-10-2020,11:50,0.4,23400,23356.45,67.3,0.15,2020-10-08 15:20:00,110.9,173.5,2020-10-08 13:56:00,4.549999999999997,4.549999999999997,
15-10-2020,15-10-2020,11:50,0.4,23900,23850.95,86.8,0.2,2020-10-15 15:20:00,132.0,189.9,2020-10-15 13:04:00,28.69999999999999,28.69999999999999,
22-10-2020,22-10-2020,11:50,0.4,24600,24558.6,131.2,0.35,2020-10-22 15:20:00,174.95,248.5,2020-10-22 12:25:00,57.29999999999998,57.29999999999998,
29-10-2020,29-10-2020,11:50,0.4,24200,24165.05,127.45,181.65,2020-10-29 12:00:00,146.35,216.3,2020-10-29 13:03:00,-124.15000000000002,,-124.15000000000002
05-11-2020,05-11-2020,11:50,0.4,26200,26123.5,78.35,111.7,2020-11-05 12:14:00,184.1,0.15,2020-11-05 15:20:00,150.59999999999997,150.59999999999997,
12-11-2020,12-11-2020,11:50,0.4,28400,28394.25,178.7,0.2,2020-11-12 15:20:00,153.65,232.65,2020-11-12 12:17:00,99.5,99.5,
19-11-2020,19-11-2020,11:50,0.4,29600,29524.6,69.2,0.2,2020-11-19 15:20:00,139.15,222.5,2020-11-19 13:00:00,-14.349999999999994,,-14.349999999999994
26-11-2020,26-11-2020,11:50,0.4,29200,29149.1,114.25,186.9,2020-11-26 12:50:00,206.15,294.4,2020-11-26 12:05:00,-160.89999999999998,,-160.89999999999998
03-12-2020,03-12-2020,11:50,0.4,29700,29689.9,123.0,0.2,2020-12-03 15:20:00,162.55,244.75,2020-12-03 12:22:00,40.60000000000001,40.60000000000001,
10-12-2020,10-12-2020,11:50,0.4,30400,30353.55,102.35,153.7,2020-12-10 14:49:00,156.6,0.35,2020-12-10 15:20:00,104.9,104.9,
17-12-2020,17-12-2020,11:50,0.4,30800,30771.4,101.7,148.0,2020-12-17 12:09:00,129.6,0.45,2020-12-17 15:20:00,82.85000000000001,82.85000000000001,
24-12-2020,24-12-2020,11:50,0.4,30400,30380.3,71.4,102.45,2020-12-24 13:29:00,129.65,7.9,2020-12-24 15:20:00,90.7,90.7,
31-12-2020,31-12-2020,11:50,0.4,31300,31262.35,113.65,0.25,2020-12-31 15:20:00,135.1,195.3,2020-12-31 12:14:00,53.19999999999999,53.19999999999999,
07-01-2021,07-01-2021,11:50,0.4,32100,32027.2,70.75,101.05,2021-01-07 12:30:00,133.3,142.45,2021-01-07 15:20:00,-39.449999999999974,,-39.449999999999974
14-01-2021,14-01-2021,11:50,0.4,32700,32626.05,50.8,0.2,2021-01-14 15:20:00,135.75,195.95,2021-01-14 14:43:00,-9.599999999999994,,-9.599999999999994
21-01-2021,21-01-2021,11:50,0.4,32700,32675.0,87.0,128.65,2021-01-21 12:24:00,72.0,109.95,2021-01-21 14:13:00,-79.60000000000001,,-79.60000000000001
28-01-2021,28-01-2021,11:50,0.4,30000,29986.45,123.25,190.0,2021-01-28 12:16:00,163.1,231.2,2021-01-28 12:37:00,-134.85,,-134.85
04-02-2021,04-02-2021,11:50,0.4,34800,34751.25,116.4,168.7,2021-02-04 12:03:00,187.65,0.25,2021-02-04 15:20:00,135.10000000000002,135.10000000000002,
11-02-2021,11-02-2021,11:50,0.4,35900,35846.3,105.5,159.95,2021-02-11 12:29:00,255.1,146.0,2021-02-11 15:20:00,54.650000000000006,54.650000000000006,
