date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-05-2020,28-05-2020,11:45,0.3,19300,19380.15,161.7,0.2,2020-05-28 15:20:00,98.6,130.6,2020-05-28 11:47:00,129.5,129.5,
11-06-2020,11-06-2020,11:45,0.3,20900,20925.25,171.4,0.2,2020-06-11 15:20:00,165.35,216.7,2020-06-11 12:19:00,119.85000000000002,119.85000000000002,
18-06-2020,18-06-2020,11:45,0.3,20200,20217.7,136.5,192.6,2020-06-18 12:00:00,172.15,0.15,2020-06-18 15:20:00,115.9,115.9,
25-06-2020,25-06-2020,11:45,0.3,21400,21440.05,194.6,261.15,2020-06-25 13:50:00,144.8,189.55,2020-06-25 11:49:00,-111.29999999999998,,-111.29999999999998
02-07-2020,02-07-2020,11:45,0.3,22000,22078.65,197.3,258.6,2020-07-02 13:58:00,82.25,48.15,2020-07-02 15:20:00,-27.20000000000001,,-27.20000000000001
09-07-2020,09-07-2020,11:45,0.3,22700,22793.4,166.0,219.9,2020-07-09 14:51:00,89.95,0.05,2020-07-09 15:20:00,36.0,36.0,
16-07-2020,16-07-2020,11:45,0.3,21300,21339.75,119.05,156.6,2020-07-16 14:28:00,87.3,114.7,2020-07-16 12:11:00,-64.95,,-64.95
23-07-2020,23-07-2020,11:45,0.3,22900,22996.95,153.05,205.4,2020-07-23 12:17:00,64.85,0.15,2020-07-23 15:20:00,12.349999999999994,12.349999999999994,
30-07-2020,30-07-2020,11:45,0.3,22100,22195.1,169.6,0.25,2020-07-30 15:20:00,55.0,80.3,2020-07-30 12:35:00,144.05,144.05,
06-08-2020,06-08-2020,11:45,0.3,21500,21524.15,188.05,268.5,2020-08-06 12:25:00,202.9,0.2,2020-08-06 15:20:00,122.25000000000003,122.25000000000003,
13-08-2020,13-08-2020,11:45,0.3,22200,22274.0,140.0,3.75,2020-08-13 15:20:00,60.65,83.75,2020-08-13 12:19:00,113.15,113.15,
20-08-2020,20-08-2020,11:45,0.3,22000,22035.55,99.1,2.35,2020-08-20 15:20:00,67.95,116.15,2020-08-20 12:35:00,48.55,48.55,
27-08-2020,27-08-2020,11:45,0.3,23600,23633.6,89.8,119.65,2020-08-27 12:24:00,68.45,4.25,2020-08-27 15:20:00,34.349999999999994,34.349999999999994,
03-09-2020,03-09-2020,11:45,0.3,23600,23624.35,119.3,155.7,2020-09-03 12:54:00,62.4,87.45,2020-09-03 15:16:00,-61.449999999999996,,-61.449999999999996
10-09-2020,10-09-2020,11:45,0.3,22600,22648.95,99.8,0.2,2020-09-10 15:20:00,48.55,63.9,2020-09-10 12:04:00,84.25,84.25,
17-09-2020,17-09-2020,11:45,0.3,22300,22351.6,122.8,161.8,2020-09-17 12:57:00,63.15,0.75,2020-09-17 15:20:00,23.399999999999984,23.399999999999984,
24-09-2020,24-09-2020,11:45,0.3,20800,20807.55,97.65,0.2,2020-09-24 15:20:00,80.75,105.55,2020-09-24 11:49:00,72.65,72.65,
01-10-2020,01-10-2020,11:45,0.3,22000,22076.2,120.4,156.65,2020-10-01 14:00:00,62.95,0.15,2020-10-01 15:20:00,26.550000000000004,26.550000000000004,
08-10-2020,08-10-2020,11:45,0.3,23300,23336.65,111.6,165.2,2020-10-08 13:27:00,73.7,100.05,2020-10-08 13:56:00,-79.94999999999999,,-79.94999999999999
15-10-2020,15-10-2020,11:45,0.3,23800,23835.35,132.8,175.75,2020-10-15 11:57:00,86.55,115.85,2020-10-15 13:03:00,-72.24999999999999,,-72.24999999999999
22-10-2020,22-10-2020,11:45,0.3,24500,24564.8,191.0,2.85,2020-10-22 15:20:00,120.35,161.35,2020-10-22 12:24:00,147.15,147.15,
29-10-2020,29-10-2020,11:45,0.3,24000,24079.5,177.95,252.05,2020-10-29 11:50:00,116.4,176.65,2020-10-29 13:14:00,-134.35000000000002,,-134.35000000000002
05-11-2020,05-11-2020,11:45,0.3,26100,26113.8,131.75,191.85,2020-11-05 12:33:00,121.0,0.15,2020-11-05 15:20:00,60.75,60.75,
12-11-2020,12-11-2020,11:45,0.3,28400,28416.85,176.75,0.2,2020-11-12 15:20:00,159.6,232.65,2020-11-12 12:17:00,103.5,103.5,
19-11-2020,19-11-2020,11:45,0.3,29500,29556.55,133.1,0.2,2020-11-19 15:20:00,79.35,107.6,2020-11-19 12:01:00,104.65,104.65,
26-11-2020,26-11-2020,11:45,0.3,29100,29167.6,186.8,256.6,2020-11-26 12:50:00,133.8,174.65,2020-11-26 11:51:00,-110.65,,-110.65
03-12-2020,03-12-2020,11:45,0.3,29600,29697.45,201.65,0.2,2020-12-03 15:20:00,97.4,128.8,2020-12-03 12:06:00,170.05,170.05,
10-12-2020,10-12-2020,11:45,0.3,30400,30417.15,98.3,128.0,2020-12-10 14:48:00,162.0,0.35,2020-12-10 15:20:00,131.95,131.95,
17-12-2020,17-12-2020,11:45,0.3,30700,30787.15,152.0,213.75,2020-12-17 12:09:00,90.45,0.25,2020-12-17 15:20:00,28.450000000000003,28.450000000000003,
24-12-2020,24-12-2020,11:45,0.3,30300,30366.05,127.95,167.6,2020-12-24 13:29:00,78.0,108.05,2020-12-24 12:15:00,-69.69999999999999,,-69.69999999999999
31-12-2020,31-12-2020,11:45,0.3,31200,31293.5,170.75,65.85,2020-12-31 15:20:00,96.65,130.05,2020-12-31 11:53:00,71.5,71.5,
07-01-2021,07-01-2021,11:45,0.3,32000,32018.0,120.55,165.8,2021-01-07 12:30:00,82.75,42.55,2021-01-07 15:20:00,-5.050000000000011,,-5.050000000000011
14-01-2021,14-01-2021,11:45,0.3,32600,32611.5,102.4,0.25,2021-01-14 15:20:00,75.05,98.35,2021-01-14 12:49:00,78.85000000000001,78.85000000000001,
21-01-2021,21-01-2021,11:45,0.3,32700,32717.4,72.8,99.5,2021-01-21 12:17:00,86.5,139.15,2021-01-21 14:14:00,-79.35000000000001,,-79.35000000000001
28-01-2021,28-01-2021,11:45,0.3,29900,29985.1,190.15,258.9,2021-01-28 12:16:00,116.75,154.2,2021-01-28 12:35:00,-106.19999999999996,,-106.19999999999996
04-02-2021,04-02-2021,11:45,0.3,34600,34689.75,212.7,295.5,2021-02-04 12:03:00,98.55,0.25,2021-02-04 15:20:00,15.499999999999986,15.499999999999986,
11-02-2021,11-02-2021,11:45,0.3,35700,35798.75,261.3,54.8,2021-02-11 15:20:00,106.4,138.8,2021-02-11 11:48:00,174.1,174.1,
18-02-2021,18-02-2021,11:45,0.3,36700,36751.2,157.35,0.35,2021-02-18 15:20:00,153.5,215.75,2021-02-18 12:15:00,94.75,94.75,
25-02-2021,25-02-2021,11:45,0.3,36800,36821.3,188.35,251.9,2021-02-25 12:43:00,206.15,270.8,2021-02-25 15:00:00,-128.20000000000002,,-128.20000000000002
04-03-2021,04-03-2021,11:45,0.3,35900,35961.75,268.1,381.35,2021-03-04 12:41:00,102.15,133.6,2021-03-04 15:05:00,-144.7,,-144.7
10-03-2021,10-03-2021,11:45,0.3,35900,35921.85,180.65,30.5,2021-03-10 15:20:00,133.55,177.95,2021-03-10 12:03:00,105.75000000000003,105.75000000000003,
18-03-2021,18-03-2021,11:45,0.3,34400,34469.95,188.45,245.4,2021-03-18 11:59:00,121.0,172.45,2021-03-18 13:06:00,-108.4,,-108.4
25-03-2021,25-03-2021,11:45,0.3,32800,32819.4,173.55,254.7,2021-03-25 13:38:00,183.35,253.35,2021-03-25 12:00:00,-151.14999999999998,,-151.14999999999998
01-04-2021,01-04-2021,11:45,0.3,33300,33304.4,174.45,229.55,2021-04-01 13:04:00,167.65,0.3,2021-04-01 15:20:00,112.24999999999997,112.24999999999997,
08-04-2021,08-04-2021,11:45,0.3,33100,33116.35,140.95,186.65,2021-04-08 13:24:00,192.6,275.8,2021-04-08 12:14:00,-128.90000000000003,,-128.90000000000003
15-04-2021,15-04-2021,11:45,0.3,31500,31554.2,252.5,350.0,2021-04-15 11:50:00,144.95,0.15,2021-04-15 15:20:00,47.29999999999998,47.29999999999998,
22-04-2021,22-04-2021,11:45,0.3,31100,31165.55,278.35,382.35,2021-04-22 12:14:00,141.65,0.25,2021-04-22 15:20:00,37.400000000000006,37.400000000000006,
29-04-2021,29-04-2021,11:45,0.3,33500,33591.0,272.3,427.7,2021-04-29 12:51:00,131.6,0.3,2021-04-29 15:20:00,-24.099999999999994,,-24.099999999999994
06-05-2021,06-05-2021,11:45,0.3,32600,32635.95,223.3,299.55,2021-05-06 12:19:00,129.2,0.15,2021-05-06 15:20:00,52.79999999999998,52.79999999999998,
12-05-2021,12-05-2021,11:45,0.3,32500,32502.45,141.35,187.2,2021-05-12 11:53:00,113.6,47.2,2021-05-12 15:20:00,20.549999999999997,20.549999999999997,
20-05-2021,20-05-2021,11:45,0.3,33600,33684.35,173.9,0.2,2021-05-20 15:20:00,76.75,100.0,2021-05-20 13:18:00,150.45000000000002,150.45000000000002,
27-05-2021,27-05-2021,11:45,0.3,34700,34726.5,181.15,251.05,2021-05-27 12:06:00,103.95,0.35,2021-05-27 15:20:00,33.7,33.7,
03-06-2021,03-06-2021,11:45,0.3,35500,35533.95,132.15,176.1,2021-06-03 13:51:00,75.1,98.0,2021-06-03 12:44:00,-66.85,,-66.85
10-06-2021,10-06-2021,11:45,0.3,34800,34847.35,186.95,271.95,2021-06-10 13:19:00,72.0,98.8,2021-06-10 12:29:00,-111.8,,-111.8
17-06-2021,17-06-2021,11:45,0.3,34700,34744.8,144.85,0.2,2021-06-17 15:20:00,73.0,96.65,2021-06-17 12:17:00,121.0,121.0,
24-06-2021,24-06-2021,11:45,0.3,34600,34677.5,175.2,231.05,2021-06-24 12:12:00,80.6,0.4,2021-06-24 15:20:00,24.349999999999966,24.349999999999966,
01-07-2021,01-07-2021,11:45,0.3,34700,34718.55,124.3,184.45,2021-07-01 12:36:00,60.0,79.2,2021-07-01 12:35:00,-79.35,,-79.35
08-07-2021,08-07-2021,11:45,0.3,35700,35710.05,74.95,0.25,2021-07-08 15:20:00,108.0,152.65,2021-07-08 12:06:00,30.049999999999997,30.049999999999997,
15-07-2021,15-07-2021,11:45,0.3,35900,35945.35,112.65,2.8,2021-07-15 15:20:00,85.6,114.5,2021-07-15 12:50:00,80.95,80.95,
22-07-2021,22-07-2021,11:45,0.3,34800,34890.15,181.8,0.4,2021-07-22 15:20:00,29.15,38.95,2021-07-22 12:12:00,171.6,171.6,
29-07-2021,29-07-2021,11:45,0.3,34600,34639.1,109.55,148.55,2021-07-29 13:24:00,101.8,133.7,2021-07-29 12:16:00,-70.9,,-70.9
05-08-2021,05-08-2021,11:45,0.3,35700,35749.65,186.65,259.6,2021-08-05 12:46:00,50.8,67.35,2021-08-05 11:51:00,-89.50000000000001,,-89.50000000000001
12-08-2021,12-08-2021,11:45,0.3,35800,35810.25,120.0,158.2,2021-08-12 12:30:00,84.8,0.15,2021-08-12 15:20:00,46.45,46.45,
18-08-2021,18-08-2021,11:45,0.3,35900,35927.0,91.65,0.35,2021-08-18 15:20:00,70.35,95.7,2021-08-18 12:37:00,65.95,65.95,
26-08-2021,26-08-2021,11:45,0.3,35700,35707.65,97.25,0.35,2021-08-26 15:20:00,100.25,142.4,2021-08-26 12:52:00,54.75,54.75,
02-09-2021,02-09-2021,11:45,0.3,36700,36735.05,115.7,160.05,2021-09-02 13:14:00,71.65,0.35,2021-09-02 15:20:00,26.950000000000003,26.950000000000003,
09-09-2021,09-09-2021,11:45,0.3,36700,36718.85,98.4,2.2,2021-09-09 15:20:00,83.15,112.4,2021-09-09 12:29:00,66.95,66.95,
16-09-2021,16-09-2021,11:45,0.3,37300,37346.35,118.2,157.2,2021-09-16 13:00:00,78.0,0.2,2021-09-16 15:20:00,38.80000000000001,38.80000000000001,
23-09-2021,23-09-2021,11:45,0.3,37500,37564.1,164.65,218.0,2021-09-23 12:02:00,76.6,0.3,2021-09-23 15:20:00,22.950000000000003,22.950000000000003,
30-09-2021,30-09-2021,11:45,0.3,37700,37796.75,206.4,0.3,2021-09-30 15:20:00,75.5,98.8,2021-09-30 12:34:00,182.8,182.8,
07-10-2021,07-10-2021,11:45,0.3,37700,37709.45,156.6,205.0,2021-10-07 11:55:00,67.4,0.4,2021-10-07 15:20:00,18.599999999999994,18.599999999999994,
14-10-2021,14-10-2021,11:45,0.3,38800,38817.9,108.95,154.8,2021-10-14 13:43:00,76.55,0.25,2021-10-14 15:20:00,30.44999999999999,30.44999999999999,
21-10-2021,21-10-2021,11:45,0.3,39600,39623.05,120.5,183.55,2021-10-21 14:32:00,116.85,159.3,2021-10-21 13:43:00,-105.50000000000003,,-105.50000000000003
28-10-2021,28-10-2021,11:45,0.3,40200,40219.55,172.25,244.35,2021-10-28 11:48:00,123.5,164.35,2021-10-28 12:29:00,-112.94999999999999,,-112.94999999999999
03-11-2021,03-11-2021,11:45,0.3,39900,39958.35,168.25,0.45,2021-11-03 15:20:00,162.0,216.3,2021-11-03 11:59:00,113.5,113.5,
11-11-2021,11-11-2021,11:45,0.3,38600,38647.8,203.55,0.6,2021-11-11 15:20:00,108.15,155.35,2021-11-11 12:18:00,155.75000000000003,155.75000000000003,
18-11-2021,18-11-2021,11:45,0.3,37800,37820.2,148.2,195.15,2021-11-18 13:08:00,128.25,0.45,2021-11-18 15:20:00,80.84999999999998,80.84999999999998,
25-11-2021,25-11-2021,11:45,0.3,37300,37377.45,173.25,226.05,2021-11-25 12:24:00,111.65,152.0,2021-11-25 12:43:00,-93.15,,-93.15
02-12-2021,02-12-2021,11:45,0.3,36400,36479.25,161.35,113.95,2021-12-02 15:20:00,121.5,159.45,2021-12-02 11:53:00,9.450000000000003,9.450000000000003,
09-12-2021,09-12-2021,11:45,0.3,36900,36987.35,166.95,232.9,2021-12-09 12:14:00,74.2,0.1,2021-12-09 15:20:00,8.149999999999991,8.149999999999991,
16-12-2021,16-12-2021,11:45,0.3,36600,36653.75,171.0,0.3,2021-12-16 15:20:00,80.0,106.8,2021-12-16 11:59:00,143.89999999999998,143.89999999999998,
23-12-2021,23-12-2021,11:45,0.3,35100,35181.15,186.1,248.2,2021-12-23 12:15:00,49.45,0.5,2021-12-23 15:20:00,-13.149999999999991,,-13.149999999999991
30-12-2021,30-12-2021,11:45,0.3,34800,34873.15,155.0,203.0,2021-12-30 12:05:00,76.3,0.15,2021-12-30 15:20:00,28.14999999999999,28.14999999999999,
13-01-2022,13-01-2022,11:45,0.3,38500,38522.0,116.4,0.5,2022-01-13 15:20:00,85.85,112.8,2022-01-13 12:31:00,88.95,88.95,
20-01-2022,20-01-2022,11:45,0.3,37800,37882.0,180.8,237.6,2022-01-20 12:37:00,60.95,96.55,2022-01-20 13:28:00,-92.39999999999998,,-92.39999999999998
27-01-2022,27-01-2022,11:45,0.3,37100,37151.7,183.95,266.45,2022-01-27 12:47:00,123.4,164.9,2022-01-27 12:02:00,-124.0,,-124.0
03-02-2022,03-02-2022,11:45,0.3,39100,39199.8,179.4,238.6,2022-02-03 12:38:00,80.3,66.8,2022-02-03 15:20:00,-45.69999999999999,,-45.69999999999999
10-02-2022,10-02-2022,11:45,0.3,39000,39067.95,176.75,231.2,2022-02-10 13:03:00,78.65,104.35,2022-02-10 12:19:00,-80.14999999999998,,-80.14999999999998
17-02-2022,17-02-2022,11:45,0.3,37700,37731.8,152.4,203.35,2022-02-17 11:59:00,155.85,184.95,2022-02-17 15:20:00,-80.04999999999998,,-80.04999999999998
24-02-2022,24-02-2022,11:45,0.3,36200,36247.75,167.6,0.3,2022-02-24 15:20:00,217.1,286.0,2022-02-24 12:41:00,98.39999999999998,98.39999999999998,
03-03-2022,03-03-2022,11:45,0.3,35200,35272.2,214.8,0.85,2022-03-03 15:20:00,137.05,197.45,2022-03-03 12:21:00,153.55000000000004,153.55000000000004,
10-03-2022,10-03-2022,11:45,0.3,35100,35186.0,293.5,0.25,2022-03-10 15:20:00,104.7,144.95,2022-03-10 11:50:00,253.0,253.0,
17-03-2022,17-03-2022,11:45,0.3,36500,36562.0,193.55,1.1,2022-03-17 15:20:00,135.0,196.0,2022-03-17 12:08:00,131.45000000000002,131.45000000000002,
24-03-2022,24-03-2022,11:45,0.3,35800,35897.55,170.95,0.2,2022-03-24 15:20:00,116.2,166.45,2022-03-24 11:52:00,120.50000000000001,120.50000000000001,
31-03-2022,31-03-2022,11:45,0.3,36400,36450.95,148.1,0.55,2022-03-31 15:20:00,100.75,133.0,2022-03-31 12:07:00,115.29999999999998,115.29999999999998,
07-04-2022,07-04-2022,11:45,0.3,37700,37733.4,152.0,200.15,2022-04-07 11:57:00,87.0,133.25,2022-04-07 13:46:00,-94.4,,-94.4
13-04-2022,13-04-2022,11:45,0.3,37700,37749.05,144.05,0.3,2022-04-13 15:20:00,119.65,158.1,2022-04-13 12:05:00,105.30000000000001,105.30000000000001,
21-04-2022,21-04-2022,11:45,0.3,36600,36600.55,90.05,117.45,2022-04-21 12:03:00,115.0,0.1,2022-04-21 15:20:00,87.5,87.5,
28-04-2022,28-04-2022,11:45,0.3,36000,36097.95,163.65,213.0,2022-04-28 12:20:00,67.55,0.15,2022-04-28 15:20:00,18.049999999999997,18.049999999999997,
05-05-2022,05-05-2022,11:45,0.3,35700,35741.8,129.65,0.15,2022-05-05 15:20:00,91.05,119.45,2022-05-05 11:58:00,101.1,101.1,
12-05-2022,12-05-2022,11:45,0.3,33700,33796.4,183.1,0.3,2022-05-12 15:20:00,149.9,199.55,2022-05-12 12:32:00,133.14999999999998,133.14999999999998,
19-05-2022,19-05-2022,11:45,0.3,33400,33468.15,142.65,0.35,2022-05-19 15:20:00,116.55,161.55,2022-05-19 11:54:00,97.3,97.3,
26-05-2022,26-05-2022,11:45,0.3,34400,34462.25,166.45,217.1,2022-05-26 12:17:00,95.6,0.2,2022-05-26 15:20:00,44.749999999999986,44.749999999999986,
02-06-2022,02-06-2022,11:45,0.3,35500,35550.35,135.0,186.95,2022-06-02 13:45:00,118.7,0.35,2022-06-02 15:20:00,66.40000000000002,66.40000000000002,
09-06-2022,09-06-2022,11:45,0.3,34800,34819.25,96.2,126.4,2022-06-09 12:33:00,102.5,0.2,2022-06-09 15:20:00,72.1,72.1,
16-06-2022,16-06-2022,11:45,0.3,33200,33260.2,122.2,0.2,2022-06-16 15:20:00,133.35,173.85,2022-06-16 11:48:00,81.5,81.5,
23-06-2022,23-06-2022,11:45,0.3,33200,33277.1,137.1,0.3,2022-06-23 15:20:00,110.2,145.2,2022-06-23 11:51:00,101.8,101.8,
30-06-2022,30-06-2022,11:45,0.3,33300,33387.85,218.05,134.3,2022-06-30 15:20:00,100.75,131.65,2022-06-30 12:30:00,52.849999999999994,52.849999999999994,
07-07-2022,07-07-2022,11:45,0.3,34600,34677.4,141.4,190.65,2022-07-07 13:04:00,80.8,0.2,2022-07-07 15:20:00,31.349999999999994,31.349999999999994,
14-07-2022,14-07-2022,11:45,0.3,34800,34812.65,97.15,0.1,2022-07-14 15:20:00,142.95,186.6,2022-07-14 13:21:00,53.400000000000006,53.400000000000006,
21-07-2022,21-07-2022,11:45,0.3,36300,36311.7,82.65,0.35,2022-07-21 15:20:00,129.1,170.0,2022-07-21 13:29:00,41.400000000000006,41.400000000000006,
28-07-2022,28-07-2022,11:45,0.3,37200,37290.8,145.8,192.55,2022-07-28 14:14:00,61.1,0.15,2022-07-28 15:20:00,14.200000000000003,14.200000000000003,
04-08-2022,04-08-2022,11:45,0.3,37500,37512.6,123.95,162.55,2022-08-04 11:53:00,192.3,328.05,2022-08-04 11:47:00,-174.35000000000002,,-174.35000000000002
11-08-2022,11-08-2022,11:45,0.3,38700,38787.05,163.35,214.05,2022-08-11 12:22:00,61.0,0.3,2022-08-11 15:20:00,9.999999999999986,9.999999999999986,
18-08-2022,18-08-2022,11:45,0.3,39400,39453.8,109.6,152.75,2022-08-18 14:15:00,75.4,104.1,2022-08-18 11:56:00,-71.85,,-71.85
25-08-2022,25-08-2022,11:45,0.3,39200,39241.8,201.0,266.25,2022-08-25 12:00:00,46.15,111.5,2022-08-25 14:40:00,-130.6,,-130.6
01-09-2022,01-09-2022,11:45,0.3,39500,39550.75,171.5,0.35,2022-09-01 15:20:00,153.35,211.85,2022-09-01 11:53:00,112.65,112.65,
08-09-2022,08-09-2022,11:45,0.3,39900,39937.05,173.6,233.65,2022-09-08 11:59:00,91.5,0.15,2022-09-08 15:20:00,31.299999999999983,31.299999999999983,
15-09-2022,15-09-2022,11:45,0.3,41300,41383.2,127.3,168.9,2022-09-15 13:07:00,171.3,91.45,2022-09-15 15:20:00,38.25,38.25,
22-09-2022,22-09-2022,11:45,0.3,40600,40633.4,161.9,226.05,2022-09-22 13:34:00,112.95,149.85,2022-09-22 12:01:00,-101.05,,-101.05
29-09-2022,29-09-2022,11:45,0.3,37800,37892.65,139.55,0.15,2022-09-29 15:20:00,141.5,188.35,2022-09-29 11:50:00,92.55000000000001,92.55000000000001,
06-10-2022,06-10-2022,11:45,0.3,39400,39433.6,129.65,187.05,2022-10-06 12:48:00,116.15,123.8,2022-10-06 15:20:00,-65.05,,-65.05
13-10-2022,13-10-2022,11:45,0.3,38600,38621.7,93.15,127.7,2022-10-13 12:39:00,183.0,0.45,2022-10-13 15:20:00,148.0,148.0,
20-10-2022,20-10-2022,11:45,0.3,39800,39894.95,188.7,247.65,2022-10-20 12:30:00,68.0,0.15,2022-10-20 15:20:00,8.899999999999977,8.899999999999977,
27-10-2022,27-10-2022,11:45,0.3,41200,41294.15,161.45,93.65,2022-10-27 15:20:00,67.75,0.25,2022-10-27 15:20:00,135.29999999999998,135.29999999999998,
03-11-2022,03-11-2022,11:45,0.3,41300,41347.3,99.4,150.0,2022-11-03 13:39:00,121.25,3.0,2022-11-03 15:20:00,67.65,67.65,
10-11-2022,10-11-2022,11:45,0.3,41500,41502.45,77.7,107.7,2022-11-10 15:02:00,83.95,112.5,2022-11-10 12:02:00,-58.55,,-58.55
17-11-2022,17-11-2022,11:45,0.3,42400,42441.75,104.75,142.0,2022-11-17 12:44:00,53.4,0.6,2022-11-17 15:20:00,15.549999999999997,15.549999999999997,
24-11-2022,24-11-2022,11:45,0.3,42900,42962.6,89.1,119.9,2022-11-24 12:15:00,41.45,56.5,2022-11-24 13:10:00,-45.85000000000001,,-45.85000000000001
01-12-2022,01-12-2022,11:45,0.3,43300,43372.25,118.65,0.5,2022-12-01 15:20:00,40.95,57.25,2022-12-01 13:25:00,101.85000000000001,101.85000000000001,
08-12-2022,08-12-2022,11:45,0.3,43400,43423.35,81.9,118.55,2022-12-08 14:14:00,75.5,105.0,2022-12-08 12:01:00,-66.14999999999999,,-66.14999999999999
15-12-2022,15-12-2022,11:45,0.3,43900,43943.2,108.55,0.25,2022-12-15 15:20:00,53.7,72.15,2022-12-15 11:54:00,89.85,89.85,
22-12-2022,22-12-2022,11:45,0.3,42400,42413.2,122.45,162.75,2022-12-22 13:52:00,131.6,182.05,2022-12-22 11:46:00,-90.75000000000001,,-90.75000000000001
29-12-2022,29-12-2022,11:45,0.3,42500,42597.75,176.95,256.85,2022-12-29 13:03:00,53.8,0.25,2022-12-29 15:20:00,-26.350000000000037,,-26.350000000000037
05-01-2023,05-01-2023,11:45,0.3,42600,42647.9,166.0,17.8,2023-01-05 15:20:00,82.0,109.0,2023-01-05 11:51:00,121.19999999999999,121.19999999999999,
12-01-2023,12-01-2023,11:45,0.3,41900,41980.75,156.4,239.15,2023-01-12 12:53:00,98.0,130.7,2023-01-12 11:54:00,-115.44999999999999,,-115.44999999999999
19-01-2023,19-01-2023,11:45,0.3,42300,42310.65,137.45,20.55,2023-01-19 15:20:00,73.35,97.4,2023-01-19 12:47:00,92.84999999999998,92.84999999999998,
25-01-2023,25-01-2023,11:45,0.3,41600,41673.1,199.4,271.65,2023-01-25 12:03:00,81.75,0.1,2023-01-25 15:20:00,9.400000000000034,9.400000000000034,
02-02-2023,02-02-2023,11:45,0.3,40300,40334.1,238.8,385.9,2023-02-02 11:54:00,168.5,228.8,2023-02-02 13:38:00,-207.39999999999998,,-207.39999999999998
09-02-2023,09-02-2023,11:45,0.3,41300,41390.0,145.9,235.75,2023-02-09 13:49:00,73.8,98.4,2023-02-09 12:13:00,-114.45,,-114.45
16-02-2023,16-02-2023,11:45,0.3,41700,41791.0,181.5,0.15,2023-02-16 15:20:00,40.15,57.45,2023-02-16 11:54:00,164.04999999999998,164.04999999999998,
23-02-2023,23-02-2023,11:45,0.3,39900,39909.9,136.05,180.2,2023-02-23 13:10:00,96.7,135.85,2023-02-23 12:07:00,-83.29999999999997,,-83.29999999999997
02-03-2023,02-03-2023,11:45,0.3,40600,40619.7,90.8,0.1,2023-03-02 15:20:00,71.3,94.7,2023-03-02 12:57:00,67.3,67.3,
09-03-2023,09-03-2023,11:45,0.3,41600,41634.1,85.6,0.15,2023-03-09 15:20:00,64.2,86.85,2023-03-09 11:54:00,62.8,62.8,
16-03-2023,16-03-2023,11:45,0.3,39000,39057.3,161.1,225.0,2023-03-16 14:14:00,105.85,139.55,2023-03-16 11:48:00,-97.60000000000002,,-97.60000000000002
23-03-2023,23-03-2023,11:45,0.3,39900,39993.65,193.6,255.5,2023-03-23 12:33:00,61.35,82.8,2023-03-23 14:28:00,-83.35,,-83.35
29-03-2023,29-03-2023,11:45,0.3,39700,39786.0,157.1,211.75,2023-03-29 13:56:00,75.85,99.4,2023-03-29 12:09:00,-78.20000000000002,,-78.20000000000002
06-04-2023,06-04-2023,11:45,0.3,41100,41192.95,134.6,0.1,2023-04-06 15:20:00,60.5,81.3,2023-04-06 11:53:00,113.7,113.7,
13-04-2023,13-04-2023,11:45,0.3,41600,41661.85,132.45,178.0,2023-04-13 13:30:00,48.0,62.9,2023-04-13 12:16:00,-60.45000000000001,,-60.45000000000001
20-04-2023,20-04-2023,11:45,0.3,42200,42276.05,122.9,65.7,2023-04-20 15:20:00,63.35,102.9,2023-04-20 13:08:00,17.65,17.65,
27-04-2023,27-04-2023,11:45,0.3,42800,42829.65,103.2,135.75,2023-04-27 11:56:00,79.3,0.15,2023-04-27 15:20:00,46.599999999999994,46.599999999999994,
04-05-2023,04-05-2023,11:45,0.3,43400,43403.9,74.15,113.15,2023-05-04 13:28:00,85.0,0.1,2023-05-04 15:20:00,45.900000000000006,45.900000000000006,
11-05-2023,11-05-2023,11:45,0.3,43500,43561.15,134.65,189.25,2023-05-11 14:19:00,68.55,89.45,2023-05-11 11:49:00,-75.5,,-75.5
18-05-2023,18-05-2023,11:45,0.3,44000,44005.65,96.4,0.1,2023-05-18 15:20:00,78.4,105.65,2023-05-18 12:21:00,69.05000000000001,69.05000000000001,
25-05-2023,25-05-2023,11:45,0.3,43400,43480.15,131.8,172.8,2023-05-25 12:07:00,52.85,0.15,2023-05-25 15:20:00,11.700000000000003,11.700000000000003,
01-06-2023,01-06-2023,11:45,0.3,44100,44101.85,93.0,125.6,2023-06-01 13:15:00,83.45,118.25,2023-06-01 13:54:00,-67.39999999999999,,-67.39999999999999
08-06-2023,08-06-2023,11:45,0.3,44400,44432.95,76.4,0.15,2023-06-08 15:20:00,93.35,124.15,2023-06-08 11:52:00,45.44999999999999,45.44999999999999,
15-06-2023,15-06-2023,11:45,0.3,43700,43762.8,111.4,0.1,2023-06-15 15:20:00,69.0,90.8,2023-06-15 12:35:00,89.50000000000001,89.50000000000001,
22-06-2023,22-06-2023,11:45,0.3,43900,43930.6,95.05,133.0,2023-06-22 13:38:00,88.75,124.75,2023-06-22 12:09:00,-73.95,,-73.95
06-06-2019,06-06-2019,11:45,0.35000000000000003,31300,31357.4,161.15,0.15,2019-06-06 15:20:00,50.0,78.4,2019-06-06 12:14:00,132.6,132.6,
