date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-11-2021,25-11-2021,13:10,0.4,37400,37312.05,83.9,135.9,2021-11-25 14:25:00,139.45,55.9,2021-11-25 15:20:00,31.549999999999983,31.549999999999983,
02-12-2021,02-12-2021,13:10,0.4,36400,36308.3,73.75,112.1,2021-12-02 13:49:00,153.25,0.5,2021-12-02 15:20:00,114.4,114.4,
09-12-2021,09-12-2021,13:10,0.4,37300,37208.85,54.6,0.1,2021-12-09 15:20:00,127.1,189.75,2021-12-09 13:39:00,-8.150000000000006,,-8.150000000000006
16-12-2021,16-12-2021,13:10,0.4,36700,36672.6,71.25,100.85,2021-12-16 13:38:00,108.45,202.55,2021-12-16 14:33:00,-123.7,,-123.7
23-12-2021,23-12-2021,13:10,0.4,35500,35400.6,42.3,69.0,2021-12-23 13:18:00,157.2,223.9,2021-12-23 13:48:00,-93.40000000000002,,-93.40000000000002
30-12-2021,30-12-2021,13:10,0.4,35100,35099.55,78.2,110.0,2021-12-30 13:39:00,95.85,28.15,2021-12-30 15:20:00,35.89999999999999,35.89999999999999,
13-01-2022,13-01-2022,13:10,0.4,38500,38457.55,73.05,0.5,2022-01-13 15:20:00,115.2,31.75,2022-01-13 15:20:00,156.0,156.0,
20-01-2022,20-01-2022,13:10,0.4,38000,37960.05,46.8,0.3,2022-01-20 15:20:00,131.75,197.75,2022-01-20 13:26:00,-19.5,,-19.5
27-01-2022,27-01-2022,13:10,0.4,37500,37423.85,109.3,155.9,2022-01-27 13:12:00,141.15,0.4,2022-01-27 15:20:00,94.14999999999999,94.14999999999999,
03-02-2022,03-02-2022,13:10,0.4,39400,39300.2,82.6,0.2,2022-02-03 15:20:00,125.8,183.9,2022-02-03 13:20:00,24.299999999999983,24.299999999999983,
10-02-2022,10-02-2022,13:10,0.4,39200,39148.95,81.2,0.15,2022-02-10 15:20:00,114.15,162.55,2022-02-10 13:20:00,32.64999999999999,32.64999999999999,
17-02-2022,17-02-2022,13:10,0.4,37900,37800.0,73.0,0.25,2022-02-17 15:20:00,165.3,233.9,2022-02-17 13:25:00,4.150000000000006,4.150000000000006,
24-02-2022,24-02-2022,13:10,0.4,36100,36029.4,101.45,0.25,2022-02-24 15:20:00,220.5,317.1,2022-02-24 13:30:00,4.59999999999998,4.59999999999998,
03-03-2022,03-03-2022,13:10,0.4,35100,35087.35,107.85,159.7,2022-03-03 13:45:00,173.1,252.65,2022-03-03 13:28:00,-131.4,,-131.4
10-03-2022,10-03-2022,13:10,0.4,34900,34874.0,116.55,184.3,2022-03-10 13:15:00,221.0,321.85,2022-03-10 13:45:00,-168.60000000000002,,-168.60000000000002
17-03-2022,17-03-2022,13:10,0.4,36500,36496.2,136.95,1.1,2022-03-17 15:20:00,156.1,71.1,2022-03-17 15:20:00,220.85,220.85,
24-03-2022,24-03-2022,13:10,0.4,35600,35537.9,96.9,146.0,2022-03-24 13:27:00,166.2,74.85,2022-03-24 15:20:00,42.25,42.25,
31-03-2022,31-03-2022,13:10,0.4,36500,36477.35,103.2,0.25,2022-03-31 15:20:00,96.0,134.6,2022-03-31 13:24:00,64.35000000000001,64.35000000000001,
07-04-2022,07-04-2022,13:10,0.4,37900,37856.6,81.15,0.2,2022-04-07 15:20:00,96.75,141.2,2022-04-07 13:29:00,36.500000000000014,36.500000000000014,
13-04-2022,13-04-2022,13:10,0.4,37600,37588.4,125.95,181.0,2022-04-13 13:15:00,69.65,102.4,2022-04-13 15:05:00,-87.8,,-87.8
21-04-2022,21-04-2022,13:10,0.4,36700,36625.5,44.95,77.35,2022-04-21 14:24:00,141.55,0.25,2022-04-21 15:20:00,108.90000000000002,108.90000000000002,
28-04-2022,28-04-2022,13:10,0.4,36400,36305.55,50.6,84.9,2022-04-28 14:51:00,135.25,1.25,2022-04-28 15:20:00,99.69999999999999,99.69999999999999,
05-05-2022,05-05-2022,13:10,0.4,35700,35683.2,58.0,0.15,2022-05-05 15:20:00,110.35,162.0,2022-05-05 13:15:00,6.199999999999996,6.199999999999996,
12-05-2022,12-05-2022,13:10,0.4,33700,33667.55,88.7,130.35,2022-05-12 13:16:00,186.15,283.2,2022-05-12 14:32:00,-138.7,,-138.7
19-05-2022,19-05-2022,13:10,0.4,33400,33348.85,54.25,0.35,2022-05-19 15:20:00,178.25,89.55,2022-05-19 15:20:00,142.6,142.6,
26-05-2022,26-05-2022,13:10,0.4,34800,34784.25,92.6,138.2,2022-05-26 13:14:00,135.35,0.25,2022-05-26 15:20:00,89.5,89.5,
02-06-2022,02-06-2022,13:10,0.4,35500,35465.4,108.15,155.45,2022-06-02 13:44:00,118.85,0.35,2022-06-02 15:20:00,71.20000000000002,71.20000000000002,
09-06-2022,09-06-2022,13:10,0.4,34800,34789.0,72.45,101.8,2022-06-09 14:01:00,80.9,0.2,2022-06-09 15:20:00,51.35000000000001,51.35000000000001,
16-06-2022,16-06-2022,13:10,0.4,33000,32960.1,76.5,0.15,2022-06-16 15:20:00,143.4,221.6,2022-06-16 13:23:00,-1.8499999999999943,,-1.8499999999999943
23-06-2022,23-06-2022,13:10,0.4,32900,32859.65,27.35,68.4,2022-06-23 13:31:00,281.7,0.2,2022-06-23 15:20:00,240.45,240.45,
30-06-2022,30-06-2022,13:10,0.4,33500,33444.5,97.1,0.1,2022-06-30 15:20:00,171.35,65.75,2022-06-30 15:20:00,202.6,202.6,
07-07-2022,07-07-2022,13:10,0.4,34800,34799.85,88.95,127.85,2022-07-07 13:19:00,98.75,141.45,2022-07-07 14:12:00,-81.59999999999998,,-81.59999999999998
14-07-2022,14-07-2022,13:10,0.4,34800,34717.25,48.0,0.1,2022-07-14 15:20:00,166.55,233.25,2022-07-14 14:25:00,-18.79999999999999,,-18.79999999999999
21-07-2022,21-07-2022,13:10,0.4,36300,36202.9,51.25,0.35,2022-07-21 15:20:00,115.45,166.7,2022-07-21 13:28:00,-0.3499999999999872,,-0.3499999999999872
28-07-2022,28-07-2022,13:10,0.4,37300,37278.95,82.3,120.35,2022-07-28 14:15:00,64.95,0.2,2022-07-28 15:20:00,26.700000000000003,26.700000000000003,
04-08-2022,04-08-2022,13:10,0.4,37800,37741.45,34.45,48.9,2022-08-04 13:42:00,208.1,292.85,2022-08-04 14:08:00,-99.20000000000002,,-99.20000000000002
11-08-2022,11-08-2022,13:10,0.4,38900,38889.6,70.9,0.6,2022-08-11 15:20:00,80.75,18.55,2022-08-11 15:20:00,132.5,132.5,
18-08-2022,18-08-2022,13:10,0.4,39500,39405.0,51.4,76.3,2022-08-18 14:15:00,82.35,0.2,2022-08-18 15:20:00,57.24999999999999,57.24999999999999,
25-08-2022,25-08-2022,13:10,0.4,39500,39414.0,40.25,0.4,2022-08-25 15:20:00,127.8,196.95,2022-08-25 14:32:00,-29.29999999999999,,-29.29999999999999
01-09-2022,01-09-2022,13:10,0.4,39400,39336.75,74.85,114.2,2022-09-01 13:21:00,217.55,340.8,2022-09-01 13:55:00,-162.60000000000002,,-162.60000000000002
08-09-2022,08-09-2022,13:10,0.4,40000,39989.3,105.6,150.75,2022-09-08 13:28:00,112.8,0.3,2022-09-08 15:20:00,67.35,67.35,
15-09-2022,15-09-2022,13:10,0.4,41300,41295.1,227.4,0.25,2022-09-15 15:20:00,44.75,64.15,2022-09-15 13:14:00,207.75,207.75,
22-09-2022,22-09-2022,13:10,0.4,40600,40548.35,84.85,124.7,2022-09-22 13:16:00,172.55,1.0,2022-09-22 15:20:00,131.7,131.7,
29-09-2022,29-09-2022,13:10,0.4,37700,37618.9,65.8,97.4,2022-09-29 13:16:00,186.75,58.15,2022-09-29 15:20:00,96.99999999999999,96.99999999999999,
06-10-2022,06-10-2022,13:10,0.4,39600,39579.15,83.05,0.15,2022-10-06 15:20:00,111.4,157.65,2022-10-06 13:59:00,36.64999999999999,36.64999999999999,
13-10-2022,13-10-2022,13:10,0.4,38700,38665.15,65.3,103.1,2022-10-13 14:25:00,127.8,183.9,2022-10-13 13:33:00,-93.9,,-93.9
20-10-2022,20-10-2022,13:10,0.4,40100,40007.05,35.2,51.05,2022-10-20 14:39:00,181.95,1.3,2022-10-20 15:20:00,164.79999999999998,164.79999999999998,
27-10-2022,27-10-2022,13:10,0.4,41400,41314.65,34.4,56.25,2022-10-27 13:24:00,159.9,106.9,2022-10-27 15:20:00,31.15,31.15,
03-11-2022,03-11-2022,13:10,0.4,41300,41246.4,74.45,107.05,2022-11-03 13:19:00,89.0,3.0,2022-11-03 15:20:00,53.400000000000006,53.400000000000006,
10-11-2022,10-11-2022,13:10,0.4,41400,41343.1,58.15,83.9,2022-11-10 14:00:00,72.85,0.2,2022-11-10 15:20:00,46.899999999999984,46.899999999999984,
17-11-2022,17-11-2022,13:10,0.4,42600,42525.05,26.85,38.8,2022-11-17 13:37:00,109.25,133.65,2022-11-17 15:20:00,-36.35,,-36.35
24-11-2022,24-11-2022,13:10,0.4,43000,42942.85,23.65,43.35,2022-11-24 15:04:00,121.05,0.15,2022-11-24 15:20:00,101.19999999999999,101.19999999999999,
01-12-2022,01-12-2022,13:10,0.4,43400,43396.25,68.65,0.3,2022-12-01 15:20:00,41.85,67.7,2022-12-01 13:24:00,42.50000000000001,42.50000000000001,
08-12-2022,08-12-2022,13:10,0.4,43400,43384.65,61.9,93.7,2022-12-08 13:33:00,59.4,0.15,2022-12-08 15:20:00,27.449999999999996,27.449999999999996,
15-12-2022,15-12-2022,13:10,0.4,43900,43862.9,46.65,0.25,2022-12-15 15:20:00,78.8,138.7,2022-12-15 14:29:00,-13.499999999999993,,-13.499999999999993
22-12-2022,22-12-2022,13:10,0.4,42300,42299.6,188.65,267.05,2022-12-22 14:05:00,61.55,86.95,2022-12-22 13:27:00,-103.80000000000001,,-103.80000000000001
29-12-2022,29-12-2022,13:10,0.4,42800,42739.3,63.75,89.6,2022-12-29 13:44:00,118.9,0.2,2022-12-29 15:20:00,92.85000000000001,92.85000000000001,
05-01-2023,05-01-2023,13:10,0.4,42600,42568.25,98.8,17.8,2023-01-05 15:20:00,109.2,204.9,2023-01-05 13:19:00,-14.700000000000003,,-14.700000000000003
12-01-2023,12-01-2023,13:10,0.4,42100,42013.1,56.7,1.4,2023-01-12 15:20:00,160.1,233.2,2023-01-12 13:21:00,-17.79999999999999,,-17.79999999999999
19-01-2023,19-01-2023,13:10,0.4,42300,42288.9,98.35,20.55,2023-01-19 15:20:00,71.35,114.25,2023-01-19 13:15:00,34.89999999999999,34.89999999999999,
25-01-2023,25-01-2023,13:10,0.4,41900,41802.15,46.35,67.2,2023-01-25 14:01:00,162.0,229.05,2023-01-25 15:00:00,-87.9,,-87.9
02-02-2023,02-02-2023,13:10,0.4,40300,40229.5,145.6,252.5,2023-02-02 14:18:00,125.35,186.8,2023-02-02 13:36:00,-168.35000000000002,,-168.35000000000002
09-02-2023,09-02-2023,13:10,0.4,41400,41320.15,51.7,80.7,2023-02-09 13:34:00,123.2,0.1,2023-02-09 15:20:00,94.10000000000001,94.10000000000001,
16-02-2023,16-02-2023,13:10,0.4,41800,41702.65,87.4,0.1,2023-02-16 15:20:00,88.9,157.9,2023-02-16 14:27:00,18.30000000000001,18.30000000000001,
23-02-2023,23-02-2023,13:10,0.4,40000,39920.65,111.25,168.5,2023-02-23 13:51:00,66.4,95.25,2023-02-23 13:15:00,-86.1,,-86.1
02-03-2023,02-03-2023,13:10,0.4,40600,40551.8,42.45,0.1,2023-03-02 15:20:00,94.7,137.7,2023-03-02 13:33:00,-0.6499999999999844,,-0.6499999999999844
09-03-2023,09-03-2023,13:10,0.4,41500,41486.1,40.25,0.1,2023-03-09 15:20:00,83.5,122.35,2023-03-09 13:42:00,1.3000000000000043,1.3000000000000043,
16-03-2023,16-03-2023,13:10,0.4,39000,38954.65,55.05,92.9,2023-03-16 13:14:00,179.3,0.15,2023-03-16 15:20:00,141.3,141.3,
23-03-2023,23-03-2023,13:10,0.4,40200,40154.95,56.2,0.15,2023-03-23 15:20:00,126.95,185.45,2023-03-23 13:49:00,-2.4499999999999815,,-2.4499999999999815
29-03-2023,29-03-2023,13:10,0.4,39800,39761.9,82.65,120.4,2023-03-29 13:20:00,94.65,0.25,2023-03-29 15:20:00,56.650000000000006,56.650000000000006,
06-04-2023,06-04-2023,13:10,0.4,41200,41130.55,46.3,0.1,2023-04-06 15:20:00,120.65,201.1,2023-04-06 13:39:00,-34.24999999999999,,-34.24999999999999
13-04-2023,13-04-2023,13:10,0.4,41800,41715.85,29.75,46.8,2023-04-13 13:30:00,134.35,0.1,2023-04-13 15:20:00,117.2,117.2,
20-04-2023,20-04-2023,13:10,0.4,42300,42211.5,30.0,43.0,2023-04-20 13:17:00,192.9,34.1,2023-04-20 15:20:00,145.8,145.8,
27-04-2023,27-04-2023,13:10,0.4,42900,42830.75,58.85,93.3,2023-04-27 13:22:00,98.6,0.2,2023-04-27 15:20:00,63.949999999999996,63.949999999999996,
04-05-2023,04-05-2023,13:10,0.4,43500,43459.25,40.45,58.4,2023-05-04 13:43:00,105.95,0.05,2023-05-04 15:20:00,87.95000000000002,87.95000000000002,
11-05-2023,11-05-2023,13:10,0.4,43600,43526.0,76.7,108.4,2023-05-11 14:19:00,87.75,140.95,2023-05-11 14:55:00,-84.89999999999999,,-84.89999999999999
18-05-2023,18-05-2023,13:10,0.4,44000,43914.5,55.3,81.15,2023-05-18 13:22:00,125.55,184.55,2023-05-18 13:45:00,-84.85000000000002,,-84.85000000000002
25-05-2023,25-05-2023,13:10,0.4,43500,43464.7,56.0,82.35,2023-05-25 14:21:00,94.9,0.1,2023-05-25 15:20:00,68.45000000000002,68.45000000000002,
01-06-2023,01-06-2023,13:10,0.4,44200,44124.65,60.1,0.1,2023-06-01 15:20:00,115.15,181.25,2023-06-01 13:52:00,-6.099999999999994,,-6.099999999999994
08-06-2023,08-06-2023,13:10,0.4,44300,44259.05,48.85,81.5,2023-06-08 13:45:00,97.25,137.9,2023-06-08 14:19:00,-73.30000000000001,,-73.30000000000001
15-06-2023,15-06-2023,13:10,0.4,43700,43675.05,78.45,0.1,2023-06-15 15:20:00,95.2,159.2,2023-06-15 14:04:00,14.350000000000023,14.350000000000023,
22-06-2023,22-06-2023,13:10,0.4,43800,43757.45,58.15,83.5,2023-06-22 13:18:00,127.05,70.65,2023-06-22 15:20:00,31.04999999999999,31.04999999999999,
06-06-2019,06-06-2019,13:10,0.45,31200,31138.65,32.85,0.05,2019-06-06 15:20:00,77.0,117.35,2019-06-06 13:29:00,-7.54999999999999,,-7.54999999999999
13-06-2019,13-06-2019,13:10,0.45,30800,30764.8,38.05,56.7,2019-06-13 13:57:00,78.0,0.1,2019-06-13 15:20:00,59.25,59.25,
20-06-2019,20-06-2019,13:10,0.45,30600,30549.6,34.6,52.5,2019-06-20 13:46:00,100.05,0.05,2019-06-20 15:20:00,82.1,82.1,
27-06-2019,27-06-2019,13:10,0.45,31500,31463.25,38.0,0.05,2019-06-27 15:20:00,94.85,144.35,2019-06-27 13:41:00,-11.549999999999997,,-11.549999999999997
04-07-2019,04-07-2019,13:10,0.45,31600,31578.65,56.15,0.05,2019-07-04 15:20:00,76.1,120.95,2019-07-04 14:13:00,11.249999999999993,11.249999999999993,
11-07-2019,11-07-2019,13:10,0.45,30700,30695.95,52.2,90.9,2019-07-11 14:22:00,52.2,0.85,2019-07-11 15:20:00,12.649999999999999,12.649999999999999,
18-07-2019,18-07-2019,13:10,0.45,30600,30562.95,32.15,0.05,2019-07-18 15:20:00,58.05,94.85,2019-07-18 13:49:00,-4.699999999999996,,-4.699999999999996
25-07-2019,25-07-2019,13:10,0.45,29000,28951.85,37.5,54.9,2019-07-25 13:13:00,94.2,0.25,2019-07-25 15:20:00,76.55000000000001,76.55000000000001,
01-08-2019,01-08-2019,13:10,0.45,28500,28451.7,48.75,0.15,2019-08-01 15:20:00,64.6,114.65,2019-08-01 13:48:00,-1.45000000000001,,-1.45000000000001
08-08-2019,08-08-2019,13:10,0.45,27700,27619.5,51.95,97.0,2019-08-08 13:32:00,128.6,0.1,2019-08-08 15:20:00,83.45,83.45,
14-08-2019,14-08-2019,13:10,0.45,28100,28005.6,56.85,0.2,2019-08-14 15:20:00,141.65,64.6,2019-08-14 15:20:00,133.70000000000002,133.70000000000002,
22-08-2019,22-08-2019,13:10,0.45,27600,27520.75,42.25,0.1,2019-08-22 15:20:00,132.15,218.0,2019-08-22 13:47:00,-43.699999999999996,,-43.699999999999996
29-08-2019,29-08-2019,13:10,0.45,27500,27412.9,71.05,0.05,2019-08-29 15:20:00,135.1,197.75,2019-08-29 15:09:00,8.349999999999994,8.349999999999994,
05-09-2019,05-09-2019,13:10,0.45,26900,26835.1,61.4,99.2,2019-09-05 13:12:00,119.5,0.5,2019-09-05 15:20:00,81.19999999999999,81.19999999999999,
12-09-2019,12-09-2019,13:10,0.45,28100,28001.4,21.1,0.1,2019-09-12 15:20:00,124.2,190.9,2019-09-12 13:54:00,-45.7,,-45.7
19-09-2019,19-09-2019,13:10,0.45,26800,26777.6,62.6,1.1,2019-09-19 15:20:00,82.15,120.45,2019-09-19 14:42:00,23.200000000000003,23.200000000000003,
26-09-2019,26-09-2019,13:10,0.45,30000,29974.35,140.4,4.0,2019-09-26 15:20:00,133.5,204.4,2019-09-26 13:19:00,65.5,65.5,
03-10-2019,03-10-2019,13:10,0.45,28600,28510.95,73.3,0.1,2019-10-03 15:20:00,175.5,258.65,2019-10-03 13:23:00,-9.949999999999974,,-9.949999999999974
10-10-2019,10-10-2019,13:10,0.45,28100,28032.85,78.05,136.4,2019-10-10 13:20:00,110.95,176.6,2019-10-10 14:32:00,-124.0,,-124.0
17-10-2019,17-10-2019,13:10,0.45,28900,28833.5,55.25,85.05,2019-10-17 13:34:00,118.4,0.3,2019-10-17 15:20:00,88.30000000000001,88.30000000000001,
24-10-2019,24-10-2019,13:10,0.45,29500,29411.25,63.15,0.15,2019-10-24 15:20:00,151.65,248.8,2019-10-24 13:15:00,-34.150000000000006,,-34.150000000000006
31-10-2019,31-10-2019,13:10,0.45,30300,30219.3,54.6,83.2,2019-10-31 13:18:00,133.0,222.1,2019-10-31 15:01:00,-117.69999999999999,,-117.69999999999999
07-11-2019,07-11-2019,13:10,0.45,30700,30652.9,63.2,0.2,2019-11-07 15:20:00,93.7,78.7,2019-11-07 15:20:00,78.0,78.0,
14-11-2019,14-11-2019,13:10,0.45,30600,30517.4,39.7,62.15,2019-11-14 13:37:00,140.1,0.15,2019-11-14 15:20:00,117.5,117.5,
21-11-2019,21-11-2019,13:10,0.45,31500,31404.6,33.45,0.1,2019-11-21 15:20:00,139.8,152.25,2019-11-21 15:20:00,20.900000000000013,20.900000000000013,
28-11-2019,28-11-2019,13:10,0.45,32100,32083.3,57.2,25.5,2019-11-28 15:20:00,72.15,112.0,2019-11-28 13:58:00,-8.149999999999991,,-8.149999999999991
05-12-2019,05-12-2019,13:10,0.45,31900,31878.75,65.45,99.55,2019-12-05 13:42:00,75.85,122.8,2019-12-05 14:35:00,-81.05,,-81.05
12-12-2019,12-12-2019,13:10,0.45,31600,31505.75,18.0,27.5,2019-12-12 14:25:00,137.25,0.3,2019-12-12 15:20:00,127.44999999999999,127.44999999999999,
19-12-2019,19-12-2019,13:10,0.45,32300,32226.35,24.6,36.5,2019-12-19 13:52:00,116.15,59.4,2019-12-19 15:20:00,44.85000000000001,44.85000000000001,
26-12-2019,26-12-2019,13:10,0.45,32200,32114.6,25.85,0.1,2019-12-26 15:20:00,88.65,129.45,2019-12-26 13:45:00,-15.049999999999983,,-15.049999999999983
02-01-2020,02-01-2020,13:10,0.45,32300,32266.4,32.5,49.5,2020-01-02 13:28:00,54.35,0.2,2020-01-02 15:20:00,37.15,37.15,
09-01-2020,09-01-2020,13:10,0.45,32100,32084.95,48.55,71.5,2020-01-09 13:24:00,94.9,5.3,2020-01-09 15:20:00,66.65,66.65,
16-01-2020,16-01-2020,13:10,0.45,31900,31884.6,38.75,65.4,2020-01-16 13:58:00,63.05,47.7,2020-01-16 15:20:00,-11.300000000000011,,-11.300000000000011
23-01-2020,23-01-2020,13:10,0.45,31100,31053.6,24.1,0.15,2020-01-23 15:20:00,82.65,130.9,2020-01-23 13:59:00,-24.299999999999997,,-24.299999999999997
30-01-2020,30-01-2020,13:10,0.45,30600,30566.5,41.65,63.8,2020-01-30 13:18:00,89.1,0.3,2020-01-30 15:20:00,66.65,66.65,
06-02-2020,06-02-2020,13:10,0.45,31400,31306.6,14.6,22.0,2020-02-06 13:17:00,127.95,92.9,2020-02-06 15:20:00,27.65,27.65,
13-02-2020,13-02-2020,13:10,0.45,31300,31274.1,32.45,0.3,2020-02-13 15:20:00,70.6,106.25,2020-02-13 13:24:00,-3.5,,-3.5
20-02-2020,20-02-2020,13:10,0.45,31100,31053.15,24.3,0.15,2020-02-20 15:20:00,79.05,132.65,2020-02-20 13:18:00,-29.450000000000006,,-29.450000000000006
27-02-2020,27-02-2020,13:10,0.45,30100,30069.7,59.85,97.35,2020-02-27 15:03:00,84.5,126.9,2020-02-27 13:38:00,-79.9,,-79.9
05-03-2020,05-03-2020,13:10,0.45,29100,29029.7,39.45,0.15,2020-03-05 15:20:00,127.15,189.35,2020-03-05 13:34:00,-22.899999999999984,,-22.899999999999984
12-03-2020,12-03-2020,13:10,0.45,24500,24492.75,170.65,0.55,2020-03-12 15:20:00,207.0,331.85,2020-03-12 14:14:00,45.24999999999997,45.24999999999997,
19-03-2020,19-03-2020,13:10,0.45,20600,20585.55,233.5,362.2,2020-03-19 13:56:00,459.85,550.75,2020-03-19 15:20:00,-219.59999999999997,,-219.59999999999997
26-03-2020,26-03-2020,13:10,0.45,20300,20284.8,306.35,0.3,2020-03-26 15:20:00,482.45,700.0,2020-03-26 13:25:00,88.5,88.5,
01-04-2020,01-04-2020,13:10,0.45,18300,18228.9,69.2,0.15,2020-04-01 15:20:00,222.55,90.1,2020-04-01 15:20:00,201.5,201.5,
09-04-2020,09-04-2020,13:10,0.45,19900,19810.85,105.85,12.7,2020-04-09 15:20:00,262.75,394.95,2020-04-09 13:48:00,-39.05,,-39.05
16-04-2020,16-04-2020,13:10,0.45,19400,19301.6,67.25,1.65,2020-04-16 15:20:00,202.35,19.45,2020-04-16 15:20:00,248.5,248.5,
23-04-2020,23-04-2020,13:10,0.45,20200,20124.65,50.7,83.35,2020-04-23 14:17:00,186.2,0.5,2020-04-23 15:20:00,153.05,153.05,
30-04-2020,30-04-2020,13:10,0.45,21600,21516.7,82.5,142.9,2020-04-30 13:13:00,182.7,73.9,2020-04-30 15:20:00,48.39999999999998,48.39999999999998,
07-05-2020,07-05-2020,13:10,0.45,19600,19553.7,76.35,112.45,2020-05-07 13:17:00,139.0,210.65,2020-05-07 13:41:00,-107.75000000000001,,-107.75000000000001
14-05-2020,14-05-2020,13:10,0.45,19400,19341.8,46.5,0.1,2020-05-14 15:20:00,120.9,181.65,2020-05-14 13:20:00,-14.350000000000001,,-14.350000000000001
21-05-2020,21-05-2020,13:10,0.45,18200,18125.95,33.1,0.15,2020-05-21 15:20:00,120.55,182.9,2020-05-21 13:41:00,-29.400000000000006,,-29.400000000000006
28-05-2020,28-05-2020,13:10,0.45,19200,19147.05,59.5,88.9,2020-05-28 13:28:00,176.35,27.2,2020-05-28 15:20:00,119.75,119.75,
11-06-2020,11-06-2020,13:10,0.45,20900,20888.2,107.55,0.2,2020-06-11 15:20:00,153.45,256.6,2020-06-11 13:30:00,4.19999999999996,4.19999999999996,
18-06-2020,18-06-2020,13:10,0.45,20400,20344.35,37.3,62.4,2020-06-18 13:21:00,125.15,0.1,2020-06-18 15:20:00,99.95000000000002,99.95000000000002,
25-06-2020,25-06-2020,13:10,0.45,21200,21179.3,111.5,192.15,2020-06-25 13:33:00,135.4,0.2,2020-06-25 15:20:00,54.55000000000001,54.55000000000001,
02-07-2020,02-07-2020,13:10,0.45,22100,22062.75,108.75,158.85,2020-07-02 13:45:00,123.45,147.7,2020-07-02 15:20:00,-74.34999999999998,,-74.34999999999998
09-07-2020,09-07-2020,13:10,0.45,22800,22756.95,58.4,95.15,2020-07-09 13:27:00,143.4,0.2,2020-07-09 15:20:00,106.45000000000002,106.45000000000002,
16-07-2020,16-07-2020,13:10,0.45,21300,21206.15,39.95,75.4,2020-07-16 13:32:00,149.95,0.15,2020-07-16 15:20:00,114.34999999999998,114.34999999999998,
23-07-2020,23-07-2020,13:10,0.45,23000,22969.9,77.35,122.65,2020-07-23 13:39:00,96.95,0.2,2020-07-23 15:20:00,51.44999999999999,51.44999999999999,
30-07-2020,30-07-2020,13:10,0.45,22000,21914.3,42.4,0.2,2020-07-30 15:20:00,134.1,210.0,2020-07-30 14:08:00,-33.70000000000001,,-33.70000000000001
06-08-2020,06-08-2020,13:10,0.45,21900,21837.35,70.5,0.15,2020-08-06 15:20:00,134.2,217.0,2020-08-06 14:10:00,-12.450000000000017,,-12.450000000000017
13-08-2020,13-08-2020,13:10,0.45,22300,22257.7,51.0,0.25,2020-08-13 15:20:00,91.35,160.2,2020-08-13 14:35:00,-18.099999999999994,,-18.099999999999994
20-08-2020,20-08-2020,13:10,0.45,22000,21919.7,31.45,63.45,2020-08-20 13:15:00,124.4,3.65,2020-08-20 15:20:00,88.75,88.75,
27-08-2020,27-08-2020,13:10,0.45,23700,23678.85,53.4,0.2,2020-08-27 15:20:00,81.3,133.75,2020-08-27 13:45:00,0.7499999999999929,0.7499999999999929,
03-09-2020,03-09-2020,13:10,0.45,23800,23748.0,52.1,0.2,2020-09-03 15:20:00,90.05,136.35,2020-09-03 13:33:00,5.600000000000001,5.600000000000001,
10-09-2020,10-09-2020,13:10,0.45,22500,22469.85,40.95,0.65,2020-09-10 15:20:00,67.4,113.6,2020-09-10 13:15:00,-5.899999999999984,,-5.899999999999984
17-09-2020,17-09-2020,13:10,0.45,22400,22375.3,66.95,0.3,2020-09-17 15:20:00,89.3,73.95,2020-09-17 15:20:00,82.0,82.0,
24-09-2020,24-09-2020,13:10,0.45,20800,20791.05,67.8,0.2,2020-09-24 15:20:00,73.1,109.25,2020-09-24 13:37:00,31.44999999999999,31.44999999999999,
01-10-2020,01-10-2020,13:10,0.45,22100,22068.95,50.2,81.35,2020-10-01 14:00:00,91.7,0.2,2020-10-01 15:20:00,60.35000000000001,60.35000000000001,
08-10-2020,08-10-2020,13:10,0.45,23400,23349.0,59.5,86.6,2020-10-08 13:27:00,88.55,173.5,2020-10-08 13:56:00,-112.05,,-112.05
15-10-2020,15-10-2020,13:10,0.45,23700,23683.5,78.75,114.65,2020-10-15 13:17:00,95.75,152.65,2020-10-15 13:44:00,-92.80000000000001,,-92.80000000000001
22-10-2020,22-10-2020,13:10,0.45,24600,24566.3,103.55,0.35,2020-10-22 15:20:00,140.95,229.25,2020-10-22 13:44:00,14.899999999999991,14.899999999999991,
29-10-2020,29-10-2020,13:10,0.45,24000,23986.7,103.85,93.55,2020-10-29 15:20:00,115.95,176.65,2020-10-29 13:14:00,-50.400000000000006,,-50.400000000000006
05-11-2020,05-11-2020,13:10,0.45,26300,26266.9,78.2,12.75,2020-11-05 15:20:00,119.65,1.3,2020-11-05 15:20:00,183.8,183.8,
12-11-2020,12-11-2020,13:10,0.45,28400,28337.45,136.95,0.2,2020-11-12 15:20:00,154.3,228.45,2020-11-12 13:21:00,62.60000000000002,62.60000000000002,
19-11-2020,19-11-2020,13:10,0.45,29500,29433.6,50.9,0.2,2020-11-19 15:20:00,137.05,225.0,2020-11-19 13:34:00,-37.24999999999999,,-37.24999999999999
26-11-2020,26-11-2020,13:10,0.45,29400,29326.2,100.8,147.0,2020-11-26 13:26:00,125.6,183.8,2020-11-26 13:52:00,-104.40000000000002,,-104.40000000000002
