date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-11-2021,18-11-2021,12:25,0.4,37800,37786.9,134.2,195.15,2021-11-18 13:08:00,122.25,0.45,2021-11-18 15:20:00,60.84999999999998,60.84999999999998,
25-11-2021,25-11-2021,12:25,0.4,37400,37371.65,142.55,0.35,2021-11-25 15:20:00,119.85,183.05,2021-11-25 12:28:00,79.0,79.0,
02-12-2021,02-12-2021,12:25,0.4,36300,36277.65,120.3,176.15,2021-12-02 13:49:00,136.4,0.25,2021-12-02 15:20:00,80.3,80.3,
09-12-2021,09-12-2021,12:25,0.4,37200,37133.15,52.0,74.0,2021-12-09 12:32:00,166.45,118.25,2021-12-09 15:20:00,26.19999999999999,26.19999999999999,
16-12-2021,16-12-2021,12:25,0.4,36700,36643.8,83.1,126.45,2021-12-16 12:59:00,140.05,200.75,2021-12-16 12:31:00,-104.05,,-104.05
23-12-2021,23-12-2021,12:25,0.4,35400,35337.15,81.85,124.0,2021-12-23 13:18:00,108.35,156.05,2021-12-23 14:17:00,-89.85000000000002,,-89.85000000000002
30-12-2021,30-12-2021,12:25,0.4,35000,34952.15,71.85,107.75,2021-12-30 12:55:00,124.15,0.3,2021-12-30 15:20:00,87.95,87.95,
13-01-2022,13-01-2022,12:25,0.4,38600,38531.5,64.4,0.3,2022-01-13 15:20:00,145.8,218.0,2022-01-13 13:22:00,-8.09999999999998,,-8.09999999999998
20-01-2022,20-01-2022,12:25,0.4,38000,37960.35,82.2,116.95,2022-01-20 12:39:00,121.25,178.45,2022-01-20 13:24:00,-91.94999999999999,,-91.94999999999999
27-01-2022,27-01-2022,12:25,0.4,37100,37040.45,128.75,182.4,2022-01-27 12:30:00,179.95,0.15,2022-01-27 15:20:00,126.14999999999998,126.14999999999998,
03-02-2022,03-02-2022,12:25,0.4,39200,39176.0,115.25,165.0,2022-02-03 12:38:00,109.3,153.15,2022-02-03 15:18:00,-93.60000000000001,,-93.60000000000001
10-02-2022,10-02-2022,12:25,0.4,39100,39026.55,70.8,102.65,2022-02-10 12:41:00,171.0,79.6,2022-02-10 15:20:00,59.55,59.55,
17-02-2022,17-02-2022,12:25,0.4,37800,37780.25,155.8,0.25,2022-02-17 15:20:00,118.5,193.9,2022-02-17 14:14:00,80.15,80.15,
24-02-2022,24-02-2022,12:25,0.4,36100,36042.05,152.3,0.25,2022-02-24 15:20:00,195.1,279.45,2022-02-24 12:46:00,67.70000000000002,67.70000000000002,
03-03-2022,03-03-2022,12:25,0.4,35200,35152.6,139.85,0.85,2022-03-03 15:20:00,185.55,264.5,2022-03-03 13:18:00,60.05000000000001,60.05000000000001,
10-03-2022,10-03-2022,12:25,0.4,35100,35079.9,211.25,0.25,2022-03-10 15:20:00,158.4,223.0,2022-03-10 12:36:00,146.4,146.4,
17-03-2022,17-03-2022,12:25,0.4,36500,36454.4,150.2,1.1,2022-03-17 15:20:00,152.35,71.1,2022-03-17 15:20:00,230.35,230.35,
24-03-2022,24-03-2022,12:25,0.4,35700,35620.65,78.35,130.6,2022-03-24 13:28:00,268.95,174.25,2022-03-24 15:20:00,42.44999999999999,42.44999999999999,
31-03-2022,31-03-2022,12:25,0.4,36500,36420.6,75.75,112.2,2022-03-31 12:36:00,170.05,129.6,2022-03-31 15:20:00,4.000000000000014,4.000000000000014,
07-04-2022,07-04-2022,12:25,0.4,37900,37868.85,108.25,0.2,2022-04-07 15:20:00,119.15,174.05,2022-04-07 13:32:00,53.14999999999999,53.14999999999999,
13-04-2022,13-04-2022,12:25,0.4,37600,37590.2,130.15,183.4,2022-04-13 13:16:00,121.0,128.2,2022-04-13 15:20:00,-60.44999999999999,,-60.44999999999999
21-04-2022,21-04-2022,12:25,0.4,36600,36578.9,84.6,126.9,2022-04-21 12:44:00,105.3,0.1,2022-04-21 15:20:00,62.89999999999999,62.89999999999999,
28-04-2022,28-04-2022,12:25,0.4,36200,36180.3,74.05,108.55,2022-04-28 12:39:00,118.8,0.15,2022-04-28 15:20:00,84.14999999999999,84.14999999999999,
05-05-2022,05-05-2022,12:25,0.4,35800,35708.85,71.05,0.1,2022-05-05 15:20:00,118.55,196.95,2022-05-05 13:09:00,-7.449999999999989,,-7.449999999999989
12-05-2022,12-05-2022,12:25,0.4,33800,33713.7,118.0,0.25,2022-05-12 15:20:00,219.6,330.5,2022-05-12 14:11:00,6.849999999999994,6.849999999999994,
19-05-2022,19-05-2022,12:25,0.4,33400,33399.05,105.05,0.35,2022-05-19 15:20:00,136.5,199.2,2022-05-19 14:14:00,42.000000000000014,42.000000000000014,
26-05-2022,26-05-2022,12:25,0.4,34600,34562.05,83.1,135.9,2022-05-26 12:54:00,139.8,0.25,2022-05-26 15:20:00,86.75,86.75,
02-06-2022,02-06-2022,12:25,0.4,35600,35526.55,93.1,16.25,2022-06-02 15:20:00,170.75,2.25,2022-06-02 15:20:00,245.35,245.35,
09-06-2022,09-06-2022,12:25,0.4,34900,34826.05,69.0,123.1,2022-06-09 12:37:00,133.15,0.1,2022-06-09 15:20:00,78.95000000000002,78.95000000000002,
16-06-2022,16-06-2022,12:25,0.4,33200,33154.1,92.6,0.2,2022-06-16 15:20:00,169.85,239.15,2022-06-16 13:03:00,23.09999999999998,23.09999999999998,
23-06-2022,23-06-2022,12:25,0.4,33200,33109.7,34.9,52.0,2022-06-23 13:36:00,237.15,340.5,2022-06-23 12:45:00,-120.44999999999999,,-120.44999999999999
30-06-2022,30-06-2022,12:25,0.4,33500,33421.1,91.95,134.9,2022-06-30 12:39:00,208.65,65.75,2022-06-30 15:20:00,99.95,99.95,
07-07-2022,07-07-2022,12:25,0.4,34800,34733.7,60.7,88.95,2022-07-07 13:10:00,165.6,0.2,2022-07-07 15:20:00,137.15,137.15,
14-07-2022,14-07-2022,12:25,0.4,34800,34760.65,65.65,0.1,2022-07-14 15:20:00,155.95,226.45,2022-07-14 14:22:00,-4.949999999999989,,-4.949999999999989
21-07-2022,21-07-2022,12:25,0.4,36300,36259.5,70.15,0.35,2022-07-21 15:20:00,131.3,190.3,2022-07-21 13:30:00,10.800000000000011,10.800000000000011,
28-07-2022,28-07-2022,12:25,0.4,37400,37309.05,52.05,0.5,2022-07-28 15:20:00,144.15,23.75,2022-07-28 15:20:00,171.95,171.95,
04-08-2022,04-08-2022,12:25,0.4,37700,37648.1,57.5,98.7,2022-08-04 12:53:00,185.55,2.75,2022-08-04 15:20:00,141.60000000000002,141.60000000000002,
11-08-2022,11-08-2022,12:25,0.4,38900,38893.25,81.6,0.6,2022-08-11 15:20:00,91.0,18.55,2022-08-11 15:20:00,153.45,153.45,
18-08-2022,18-08-2022,12:25,0.4,39400,39372.3,68.85,98.05,2022-08-18 12:44:00,103.8,0.1,2022-08-18 15:20:00,74.5,74.5,
25-08-2022,25-08-2022,12:25,0.4,39500,39421.7,63.95,0.4,2022-08-25 15:20:00,133.25,196.95,2022-08-25 14:32:00,-0.14999999999998437,,-0.14999999999998437
01-09-2022,01-09-2022,12:25,0.4,39500,39447.9,119.5,0.35,2022-09-01 15:20:00,175.9,284.15,2022-09-01 13:00:00,10.900000000000034,10.900000000000034,
08-09-2022,08-09-2022,12:25,0.4,40100,40029.95,79.2,111.45,2022-09-08 12:35:00,177.85,0.3,2022-09-08 15:20:00,145.29999999999998,145.29999999999998,
15-09-2022,15-09-2022,12:25,0.4,41300,41225.9,118.45,168.9,2022-09-15 13:07:00,145.3,91.45,2022-09-15 15:20:00,3.4000000000000057,3.4000000000000057,
22-09-2022,22-09-2022,12:25,0.4,40600,40571.55,101.35,160.6,2022-09-22 13:19:00,158.7,234.85,2022-09-22 12:44:00,-135.4,,-135.4
29-09-2022,29-09-2022,12:25,0.4,37800,37759.65,155.3,0.15,2022-09-29 15:20:00,126.1,198.4,2022-09-29 12:35:00,82.85,82.85,
06-10-2022,06-10-2022,12:25,0.4,39500,39464.95,98.2,157.8,2022-10-06 12:50:00,120.85,190.55,2022-10-06 14:17:00,-129.3,,-129.3
13-10-2022,13-10-2022,12:25,0.4,38600,38569.6,103.3,149.95,2022-10-13 12:58:00,130.35,0.45,2022-10-13 15:20:00,83.25000000000001,83.25000000000001,
20-10-2022,20-10-2022,12:25,0.4,40000,39933.95,93.5,106.5,2022-10-20 15:20:00,117.15,0.05,2022-10-20 15:20:00,104.10000000000001,104.10000000000001,
27-10-2022,27-10-2022,12:25,0.4,41300,41233.65,68.7,96.35,2022-10-27 13:01:00,131.55,8.15,2022-10-27 15:20:00,95.75000000000001,95.75000000000001,
03-11-2022,03-11-2022,12:25,0.4,41300,41275.85,89.45,150.0,2022-11-03 13:39:00,117.8,3.0,2022-11-03 15:20:00,54.25,54.25,
10-11-2022,10-11-2022,12:25,0.4,41400,41350.85,69.5,109.3,2022-11-10 14:03:00,89.4,0.2,2022-11-10 15:20:00,49.400000000000006,49.400000000000006,
17-11-2022,17-11-2022,12:25,0.4,42500,42470.45,53.95,77.9,2022-11-17 13:21:00,87.7,33.3,2022-11-17 15:20:00,30.450000000000003,30.450000000000003,
24-11-2022,24-11-2022,12:25,0.4,43000,42969.85,34.35,48.5,2022-11-24 15:14:00,107.0,0.15,2022-11-24 15:20:00,92.69999999999999,92.69999999999999,
01-12-2022,01-12-2022,12:25,0.4,43400,43377.1,68.35,0.3,2022-12-01 15:20:00,61.0,108.9,2022-12-01 13:25:00,20.14999999999999,20.14999999999999,
08-12-2022,08-12-2022,12:25,0.4,43500,43407.75,27.5,39.2,2022-12-08 13:24:00,152.55,0.15,2022-12-08 15:20:00,140.7,140.7,
15-12-2022,15-12-2022,12:25,0.4,43900,43897.0,87.5,0.25,2022-12-15 15:20:00,61.4,92.7,2022-12-15 12:32:00,55.949999999999996,55.949999999999996,
22-12-2022,22-12-2022,12:25,0.4,42400,42320.45,94.45,145.0,2022-12-22 13:19:00,140.4,1.85,2022-12-22 15:20:00,88.00000000000001,88.00000000000001,
29-12-2022,29-12-2022,12:25,0.4,42700,42651.45,48.35,68.35,2022-12-29 12:36:00,138.2,0.15,2022-12-29 15:20:00,118.04999999999998,118.04999999999998,
05-01-2023,05-01-2023,12:25,0.4,42700,42656.7,89.55,0.35,2023-01-05 15:20:00,142.4,278.5,2023-01-05 13:19:00,-46.89999999999999,,-46.89999999999999
12-01-2023,12-01-2023,12:25,0.4,42000,41978.9,98.1,163.65,2023-01-12 12:53:00,131.85,187.5,2023-01-12 13:25:00,-121.20000000000002,,-121.20000000000002
19-01-2023,19-01-2023,12:25,0.4,42400,42381.85,67.95,0.15,2023-01-19 15:20:00,131.5,79.6,2023-01-19 15:20:00,119.7,119.7,
25-01-2023,25-01-2023,12:25,0.4,41800,41759.15,81.7,122.0,2023-01-25 14:01:00,109.3,158.5,2023-01-25 12:40:00,-89.5,,-89.5
02-02-2023,02-02-2023,12:25,0.4,40400,40350.4,159.75,250.0,2023-02-02 14:24:00,182.4,260.3,2023-02-02 12:38:00,-168.15,,-168.15
09-02-2023,09-02-2023,12:25,0.4,41400,41363.75,73.65,108.45,2023-02-09 13:48:00,126.4,0.1,2023-02-09 15:20:00,91.50000000000001,91.50000000000001,
16-02-2023,16-02-2023,12:25,0.4,41800,41783.5,90.75,0.1,2023-02-16 15:20:00,86.1,130.85,2023-02-16 12:37:00,45.900000000000006,45.900000000000006,
23-02-2023,23-02-2023,12:25,0.4,39900,39808.9,76.15,117.4,2023-02-23 12:54:00,145.6,0.2,2023-02-23 15:20:00,104.15,104.15,
02-03-2023,02-03-2023,12:25,0.4,40700,40620.5,34.95,0.1,2023-03-02 15:20:00,136.6,192.15,2023-03-02 13:27:00,-20.70000000000001,,-20.70000000000001
09-03-2023,09-03-2023,12:25,0.4,41500,41448.55,58.5,0.1,2023-03-09 15:20:00,79.95,122.35,2023-03-09 13:42:00,16.000000000000007,16.000000000000007,
16-03-2023,16-03-2023,12:25,0.4,38800,38792.8,106.3,162.25,2023-03-16 12:38:00,131.65,0.1,2023-03-16 15:20:00,75.60000000000001,75.60000000000001,
23-03-2023,23-03-2023,12:25,0.4,40100,40076.6,99.6,141.15,2023-03-23 12:40:00,113.0,170.8,2023-03-23 14:15:00,-99.35000000000002,,-99.35000000000002
29-03-2023,29-03-2023,12:25,0.4,39700,39687.15,94.15,133.05,2023-03-29 13:01:00,105.75,0.15,2023-03-29 15:20:00,66.69999999999999,66.69999999999999,
06-04-2023,06-04-2023,12:25,0.4,41200,41113.2,56.95,0.1,2023-04-06 15:20:00,118.0,201.1,2023-04-06 13:39:00,-26.249999999999993,,-26.249999999999993
13-04-2023,13-04-2023,12:25,0.4,41700,41613.5,47.45,71.45,2023-04-13 12:51:00,116.0,0.05,2023-04-13 15:20:00,91.95,91.95,
20-04-2023,20-04-2023,12:25,0.4,42300,42254.0,78.75,0.2,2023-04-20 15:20:00,93.35,130.75,2023-04-20 13:03:00,41.14999999999999,41.14999999999999,
27-04-2023,27-04-2023,12:25,0.4,42900,42844.4,62.5,93.3,2023-04-27 13:22:00,118.5,0.2,2023-04-27 15:20:00,87.5,87.5,
04-05-2023,04-05-2023,12:25,0.4,43500,43418.05,38.95,54.55,2023-05-04 13:28:00,134.2,0.05,2023-05-04 15:20:00,118.54999999999998,118.54999999999998,
11-05-2023,11-05-2023,12:25,0.4,43600,43554.25,60.35,89.7,2023-05-11 14:18:00,125.45,177.5,2023-05-11 15:05:00,-81.4,,-81.4
18-05-2023,18-05-2023,12:25,0.4,44000,43963.0,70.8,99.3,2023-05-18 13:42:00,110.5,184.55,2023-05-18 13:45:00,-102.55000000000001,,-102.55000000000001
25-05-2023,25-05-2023,12:25,0.4,43600,43584.95,72.75,128.45,2023-05-25 15:00:00,92.0,137.3,2023-05-25 12:55:00,-101.0,,-101.0
01-06-2023,01-06-2023,12:25,0.4,44200,44100.2,51.8,0.1,2023-06-01 15:20:00,135.85,199.5,2023-06-01 13:54:00,-11.95000000000001,,-11.95000000000001
08-06-2023,08-06-2023,12:25,0.4,44300,44256.35,69.95,0.15,2023-06-08 15:20:00,87.7,125.65,2023-06-08 14:11:00,31.849999999999994,31.849999999999994,
15-06-2023,15-06-2023,12:25,0.4,43800,43771.6,68.8,0.15,2023-06-15 15:20:00,107.35,151.2,2023-06-15 12:35:00,24.799999999999997,24.799999999999997,
22-06-2023,22-06-2023,12:25,0.4,43900,43832.4,64.1,133.0,2023-06-22 13:38:00,122.1,179.8,2023-06-22 12:53:00,-126.60000000000002,,-126.60000000000002
06-06-2019,06-06-2019,12:25,0.45,31300,31212.5,45.9,0.15,2019-06-06 15:20:00,100.1,146.65,2019-06-06 13:10:00,-0.8000000000000114,,-0.8000000000000114
13-06-2019,13-06-2019,12:25,0.45,30700,30678.6,59.4,94.3,2019-06-13 13:09:00,70.4,0.1,2019-06-13 15:20:00,35.40000000000001,35.40000000000001,
20-06-2019,20-06-2019,12:25,0.45,30600,30525.8,29.6,43.6,2019-06-20 12:37:00,133.5,0.05,2019-06-20 15:20:00,119.44999999999999,119.44999999999999,
27-06-2019,27-06-2019,12:25,0.45,31400,31381.5,72.55,0.05,2019-06-27 15:20:00,82.45,123.65,2019-06-27 14:03:00,31.299999999999997,31.299999999999997,
04-07-2019,04-07-2019,12:25,0.45,31600,31550.9,57.65,0.05,2019-07-04 15:20:00,88.35,133.9,2019-07-04 14:15:00,12.04999999999999,12.04999999999999,
11-07-2019,11-07-2019,12:25,0.45,30800,30703.1,18.95,0.15,2019-07-11 15:20:00,121.3,70.5,2019-07-11 15:20:00,69.6,69.6,
18-07-2019,18-07-2019,12:25,0.45,30600,30594.2,46.2,0.05,2019-07-18 15:20:00,51.9,83.3,2019-07-18 13:45:00,14.750000000000007,14.750000000000007,
25-07-2019,25-07-2019,12:25,0.45,29000,28999.7,60.95,93.95,2019-07-25 14:22:00,75.3,0.25,2019-07-25 15:20:00,42.05,42.05,
01-08-2019,01-08-2019,12:25,0.45,28600,28517.9,39.4,0.1,2019-08-01 15:20:00,114.9,168.0,2019-08-01 13:45:00,-13.799999999999997,,-13.799999999999997
08-08-2019,08-08-2019,12:25,0.45,27700,27695.95,99.55,184.45,2019-08-08 14:27:00,84.15,129.3,2019-08-08 12:52:00,-130.05,,-130.05
14-08-2019,14-08-2019,12:25,0.45,28100,28027.45,64.85,0.2,2019-08-14 15:20:00,123.05,64.6,2019-08-14 15:20:00,123.1,123.1,
22-08-2019,22-08-2019,12:25,0.45,27500,27462.95,79.9,0.1,2019-08-22 15:20:00,97.4,151.0,2019-08-22 13:47:00,26.200000000000017,26.200000000000017,
29-08-2019,29-08-2019,12:25,0.45,27400,27341.5,95.45,143.6,2019-08-29 13:58:00,143.05,78.05,2019-08-29 15:20:00,16.850000000000023,16.850000000000023,
05-09-2019,05-09-2019,12:25,0.45,26900,26896.2,107.6,23.15,2019-09-05 15:20:00,78.5,122.0,2019-09-05 13:05:00,40.94999999999999,40.94999999999999,
12-09-2019,12-09-2019,12:25,0.45,28000,27909.4,37.5,57.7,2019-09-12 12:50:00,108.7,184.35,2019-09-12 15:11:00,-95.85,,-95.85
19-09-2019,19-09-2019,12:25,0.45,26900,26829.75,61.75,0.3,2019-09-19 15:20:00,116.65,177.15,2019-09-19 13:38:00,0.9500000000000028,0.9500000000000028,
26-09-2019,26-09-2019,12:25,0.45,30000,29960.5,141.85,4.0,2019-09-26 15:20:00,186.25,6.55,2019-09-26 15:20:00,317.54999999999995,317.54999999999995,
03-10-2019,03-10-2019,12:25,0.45,28700,28616.25,130.7,0.15,2019-10-03 15:20:00,176.15,257.1,2019-10-03 12:50:00,49.599999999999966,49.599999999999966,
10-10-2019,10-10-2019,12:25,0.45,28300,28209.1,78.45,0.15,2019-10-10 15:20:00,172.0,257.5,2019-10-10 13:02:00,-7.200000000000003,,-7.200000000000003
17-10-2019,17-10-2019,12:25,0.45,28700,28664.95,73.6,108.7,2019-10-17 12:40:00,104.45,0.25,2019-10-17 15:20:00,69.1,69.1,
24-10-2019,24-10-2019,12:25,0.45,29500,29493.4,102.6,0.15,2019-10-24 15:20:00,113.0,187.15,2019-10-24 13:11:00,28.299999999999983,28.299999999999983,
31-10-2019,31-10-2019,12:25,0.45,30200,30180.4,86.5,136.7,2019-10-31 13:18:00,106.8,134.8,2019-10-31 15:20:00,-78.2,,-78.2
07-11-2019,07-11-2019,12:25,0.45,30700,30630.7,58.8,87.05,2019-11-07 14:03:00,145.4,228.85,2019-11-07 12:30:00,-111.69999999999999,,-111.69999999999999
14-11-2019,14-11-2019,12:25,0.45,30500,30481.9,57.9,92.0,2019-11-14 12:30:00,113.05,0.15,2019-11-14 15:20:00,78.79999999999998,78.79999999999998,
21-11-2019,21-11-2019,12:25,0.45,31500,31401.65,36.8,0.1,2019-11-21 15:20:00,143.0,152.25,2019-11-21 15:20:00,27.449999999999996,27.449999999999996,
28-11-2019,28-11-2019,12:25,0.45,32200,32114.9,32.05,0.25,2019-11-28 15:20:00,132.05,197.45,2019-11-28 13:58:00,-33.59999999999998,,-33.59999999999998
05-12-2019,05-12-2019,12:25,0.45,31800,31777.95,78.0,119.0,2019-12-05 12:35:00,86.55,65.85,2019-12-05 15:20:00,-20.299999999999997,,-20.299999999999997
12-12-2019,12-12-2019,12:25,0.45,31500,31445.2,40.1,58.9,2019-12-12 13:11:00,110.45,0.1,2019-12-12 15:20:00,91.55000000000001,91.55000000000001,
19-12-2019,19-12-2019,12:25,0.45,32400,32307.65,21.95,0.2,2019-12-19 15:20:00,130.9,218.25,2019-12-19 13:00:00,-65.6,,-65.6
26-12-2019,26-12-2019,12:25,0.45,32200,32143.8,37.25,0.1,2019-12-26 15:20:00,64.2,97.6,2019-12-26 13:16:00,3.750000000000007,3.750000000000007,
02-01-2020,02-01-2020,12:25,0.45,32300,32284.5,44.25,65.25,2020-01-02 14:16:00,54.85,0.2,2020-01-02 15:20:00,33.65,33.65,
09-01-2020,09-01-2020,12:25,0.45,32100,32067.3,34.6,52.5,2020-01-09 13:11:00,123.6,5.3,2020-01-09 15:20:00,100.4,100.4,
16-01-2020,16-01-2020,12:25,0.45,31800,31749.6,40.8,69.1,2020-01-16 12:37:00,85.55,0.25,2020-01-16 15:20:00,57.0,57.0,
23-01-2020,23-01-2020,12:25,0.45,30900,30875.0,48.9,75.0,2020-01-23 12:32:00,63.05,0.35,2020-01-23 15:20:00,36.599999999999994,36.599999999999994,
30-01-2020,30-01-2020,12:25,0.45,30700,30612.45,37.35,0.2,2020-01-30 15:20:00,131.5,49.7,2020-01-30 15:20:00,118.94999999999999,118.94999999999999,
06-02-2020,06-02-2020,12:25,0.45,31300,31203.25,39.2,58.2,2020-02-06 12:39:00,114.45,0.55,2020-02-06 15:20:00,94.9,94.9,
13-02-2020,13-02-2020,12:25,0.45,31300,31210.85,26.35,0.3,2020-02-13 15:20:00,96.3,65.0,2020-02-13 15:20:00,57.349999999999994,57.349999999999994,
20-02-2020,20-02-2020,12:25,0.45,31100,31070.3,33.0,0.15,2020-02-20 15:20:00,77.05,132.65,2020-02-20 13:18:00,-22.750000000000007,,-22.750000000000007
27-02-2020,27-02-2020,12:25,0.45,30100,30004.95,43.85,73.15,2020-02-27 13:22:00,130.6,0.25,2020-02-27 15:20:00,101.04999999999998,101.04999999999998,
05-03-2020,05-03-2020,12:25,0.45,29100,29071.1,63.6,0.15,2020-03-05 15:20:00,108.8,159.25,2020-03-05 12:37:00,13.0,13.0,
12-03-2020,12-03-2020,12:25,0.45,24600,24570.3,237.15,0.6,2020-03-12 15:20:00,255.45,419.75,2020-03-12 14:14:00,72.25,72.25,
19-03-2020,19-03-2020,12:25,0.45,20000,19985.25,381.3,588.5,2020-03-19 13:06:00,443.0,7.3,2020-03-19 15:20:00,228.5,228.5,
26-03-2020,26-03-2020,12:25,0.45,20400,20307.65,223.35,0.25,2020-03-26 15:20:00,568.0,867.0,2020-03-26 13:29:00,-75.9,,-75.9
01-04-2020,01-04-2020,12:25,0.45,18400,18325.95,122.0,0.1,2020-04-01 15:20:00,236.4,343.15,2020-04-01 13:05:00,15.150000000000034,15.150000000000034,
09-04-2020,09-04-2020,12:25,0.45,19500,19462.75,164.45,238.95,2020-04-09 12:50:00,195.0,0.8,2020-04-09 15:20:00,119.69999999999999,119.69999999999999,
16-04-2020,16-04-2020,12:25,0.45,19400,19386.55,117.0,1.65,2020-04-16 15:20:00,171.2,250.2,2020-04-16 12:38:00,36.349999999999994,36.349999999999994,
23-04-2020,23-04-2020,12:25,0.45,20200,20181.95,77.2,112.8,2020-04-23 14:57:00,153.9,249.05,2020-04-23 13:36:00,-130.75,,-130.75
30-04-2020,30-04-2020,12:25,0.45,22000,21940.55,110.65,0.15,2020-04-30 15:20:00,149.45,258.5,2020-04-30 12:31:00,1.4499999999999886,1.4499999999999886,
07-05-2020,07-05-2020,12:25,0.45,19500,19423.5,86.6,127.0,2020-05-07 12:37:00,182.75,19.2,2020-05-07 15:20:00,123.15,123.15,
14-05-2020,14-05-2020,12:25,0.45,19300,19229.8,70.5,0.1,2020-05-14 15:20:00,141.65,205.85,2020-05-14 14:14:00,6.200000000000017,6.200000000000017,
21-05-2020,21-05-2020,12:25,0.45,18100,18074.15,61.85,89.8,2020-05-21 13:07:00,91.35,153.65,2020-05-21 12:36:00,-90.25,,-90.25
28-05-2020,28-05-2020,12:25,0.45,19300,19283.25,96.7,0.2,2020-05-28 15:20:00,147.1,233.8,2020-05-28 12:42:00,9.799999999999983,9.799999999999983,
11-06-2020,11-06-2020,12:25,0.45,20800,20799.15,146.1,218.45,2020-06-11 13:05:00,166.1,258.7,2020-06-11 14:10:00,-164.95,,-164.95
18-06-2020,18-06-2020,12:25,0.45,20400,20321.0,53.15,78.9,2020-06-18 13:22:00,157.7,0.1,2020-06-18 15:20:00,131.85,131.85,
25-06-2020,25-06-2020,12:25,0.45,21300,21261.05,99.15,160.65,2020-06-25 12:30:00,206.8,0.25,2020-06-25 15:20:00,145.05,145.05,
02-07-2020,02-07-2020,12:25,0.45,22200,22129.3,97.75,0.15,2020-07-02 15:20:00,168.2,244.8,2020-07-02 15:14:00,20.99999999999997,20.99999999999997,
09-07-2020,09-07-2020,12:25,0.45,22800,22797.3,100.25,147.65,2020-07-09 12:30:00,126.85,0.2,2020-07-09 15:20:00,79.24999999999999,79.24999999999999,
16-07-2020,16-07-2020,12:25,0.45,21300,21282.25,63.55,93.85,2020-07-16 12:45:00,122.05,0.15,2020-07-16 15:20:00,91.6,91.6,
23-07-2020,23-07-2020,12:25,0.45,23100,23036.0,64.0,3.0,2020-07-23 15:20:00,137.25,12.35,2020-07-23 15:20:00,185.9,185.9,
30-07-2020,30-07-2020,12:25,0.45,22200,22169.05,84.3,0.2,2020-07-30 15:20:00,99.0,156.75,2020-07-30 12:37:00,26.349999999999994,26.349999999999994,
06-08-2020,06-08-2020,12:25,0.45,21600,21597.8,205.45,312.0,2020-08-06 12:57:00,112.45,0.4,2020-08-06 15:20:00,5.499999999999986,5.499999999999986,
13-08-2020,13-08-2020,12:25,0.45,22300,22214.55,48.95,0.25,2020-08-13 15:20:00,127.15,99.1,2020-08-13 15:20:00,76.75000000000001,76.75000000000001,
20-08-2020,20-08-2020,12:25,0.45,22100,22039.5,51.1,0.1,2020-08-20 15:20:00,113.0,193.25,2020-08-20 12:35:00,-29.25,,-29.25
27-08-2020,27-08-2020,12:25,0.45,23700,23689.65,62.0,0.2,2020-08-27 15:20:00,88.5,133.75,2020-08-27 13:45:00,16.549999999999997,16.549999999999997,
03-09-2020,03-09-2020,12:25,0.45,23700,23627.7,61.5,89.5,2020-09-03 12:56:00,109.7,166.4,2020-09-03 15:11:00,-84.7,,-84.7
10-09-2020,10-09-2020,12:25,0.45,22700,22601.65,28.35,0.25,2020-09-10 15:20:00,118.0,174.25,2020-09-10 12:53:00,-28.15,,-28.15
17-09-2020,17-09-2020,12:25,0.45,22400,22361.35,69.4,0.3,2020-09-17 15:20:00,101.8,73.95,2020-09-17 15:20:00,96.95,96.95,
24-09-2020,24-09-2020,12:25,0.45,20800,20710.75,50.25,83.6,2020-09-24 12:56:00,116.05,177.05,2020-09-24 14:01:00,-94.35000000000001,,-94.35000000000001
01-10-2020,01-10-2020,12:25,0.45,22100,22053.55,58.1,89.4,2020-10-01 14:02:00,105.1,0.2,2020-10-01 15:20:00,73.6,73.6,
08-10-2020,08-10-2020,12:25,0.45,23400,23317.5,55.4,86.6,2020-10-08 13:27:00,129.35,194.0,2020-10-08 14:29:00,-95.85,,-95.85
15-10-2020,15-10-2020,12:25,0.45,23900,23876.85,107.35,0.2,2020-10-15 15:20:00,103.55,179.05,2020-10-15 13:03:00,31.649999999999977,31.649999999999977,
22-10-2020,22-10-2020,12:25,0.45,24500,24474.95,120.9,176.35,2020-10-22 13:08:00,187.7,16.65,2020-10-22 15:20:00,115.6,115.6,
29-10-2020,29-10-2020,12:25,0.45,24300,24275.1,114.75,0.1,2020-10-29 15:20:00,130.9,214.55,2020-10-29 12:35:00,31.0,31.0,
05-11-2020,05-11-2020,12:25,0.45,26200,26161.9,90.35,132.2,2020-11-05 12:35:00,146.3,0.15,2020-11-05 15:20:00,104.30000000000001,104.30000000000001,
12-11-2020,12-11-2020,12:25,0.45,28300,28293.25,151.4,236.25,2020-11-12 12:29:00,170.45,247.2,2020-11-12 13:44:00,-161.6,,-161.6
19-11-2020,19-11-2020,12:25,0.45,29600,29535.5,70.2,0.2,2020-11-19 15:20:00,127.95,188.65,2020-11-19 12:59:00,9.299999999999997,9.299999999999997,
26-11-2020,26-11-2020,12:25,0.45,29000,28943.5,111.95,163.6,2020-11-26 12:37:00,173.7,0.15,2020-11-26 15:20:00,121.89999999999999,121.89999999999999,
