date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-12-2021,02-12-2021,12:40,0.6,36400,36306.8,65.45,112.1,2021-12-02 13:49:00,202.3,0.5,2021-12-02 15:20:00,155.15000000000003,155.15000000000003,
09-12-2021,09-12-2021,12:40,0.6,37200,37156.75,67.25,108.7,2021-12-09 12:59:00,110.15,179.5,2021-12-09 14:23:00,-110.8,,-110.8
16-12-2021,16-12-2021,12:40,0.6,36700,36651.05,69.25,126.45,2021-12-16 12:59:00,152.0,256.0,2021-12-16 14:38:00,-161.2,,-161.2
23-12-2021,23-12-2021,12:40,0.6,35500,35401.05,53.75,0.15,2021-12-23 15:20:00,144.7,235.8,2021-12-23 13:49:00,-37.50000000000002,,-37.50000000000002
30-12-2021,30-12-2021,12:40,0.6,35000,34954.5,69.65,123.4,2021-12-30 13:01:00,116.2,0.3,2021-12-30 15:20:00,62.150000000000006,62.150000000000006,
13-01-2022,13-01-2022,12:40,0.6,38500,38468.35,77.6,0.5,2022-01-13 15:20:00,114.8,31.75,2022-01-13 15:20:00,160.14999999999998,160.14999999999998,
20-01-2022,20-01-2022,12:40,0.6,38000,37994.85,123.7,0.3,2022-01-20 15:20:00,69.15,121.85,2022-01-20 13:00:00,70.70000000000002,70.70000000000002,
27-01-2022,27-01-2022,12:40,0.6,37300,37239.65,69.95,132.3,2022-01-27 12:47:00,206.2,0.25,2022-01-27 15:20:00,143.59999999999997,143.59999999999997,
03-02-2022,03-02-2022,12:40,0.6,39300,39236.0,140.65,0.25,2022-02-03 15:20:00,91.8,166.2,2022-02-03 13:40:00,66.00000000000001,66.00000000000001,
10-02-2022,10-02-2022,12:40,0.6,39100,39042.75,95.25,154.85,2022-02-10 13:03:00,122.8,79.6,2022-02-10 15:20:00,-16.39999999999999,,-16.39999999999999
17-02-2022,17-02-2022,12:40,0.6,37900,37893.65,112.5,0.25,2022-02-17 15:20:00,151.8,274.2,2022-02-17 14:14:00,-10.149999999999977,,-10.149999999999977
24-02-2022,24-02-2022,12:40,0.6,36100,36057.25,135.45,0.25,2022-02-24 15:20:00,210.45,336.75,2022-02-24 13:32:00,8.899999999999977,8.899999999999977,
03-03-2022,03-03-2022,12:40,0.6,35100,35078.85,142.1,2.0,2022-03-03 15:20:00,153.55,252.65,2022-03-03 13:28:00,41.0,41.0,
10-03-2022,10-03-2022,12:40,0.6,35100,35056.7,150.75,0.25,2022-03-10 15:20:00,222.25,371.45,2022-03-10 13:10:00,1.3000000000000114,1.3000000000000114,
17-03-2022,17-03-2022,12:40,0.6,36600,36528.0,109.15,0.4,2022-03-17 15:20:00,196.4,168.8,2022-03-17 15:20:00,136.35,136.35,
24-03-2022,24-03-2022,12:40,0.6,35600,35533.0,107.45,192.8,2022-03-24 13:28:00,188.9,74.85,2022-03-24 15:20:00,28.700000000000003,28.700000000000003,
31-03-2022,31-03-2022,12:40,0.6,36500,36488.25,103.35,0.25,2022-03-31 15:20:00,121.5,197.3,2022-03-31 14:02:00,27.299999999999983,27.299999999999983,
07-04-2022,07-04-2022,12:40,0.6,38000,37913.6,84.0,0.1,2022-04-07 15:20:00,144.9,231.85,2022-04-07 13:30:00,-3.049999999999983,,-3.049999999999983
13-04-2022,13-04-2022,12:40,0.6,37700,37639.0,97.05,0.3,2022-04-13 15:20:00,133.25,213.8,2022-04-13 15:11:00,16.19999999999999,16.19999999999999,
21-04-2022,21-04-2022,12:40,0.6,36600,36598.15,92.15,155.8,2022-04-21 14:24:00,94.3,0.1,2022-04-21 15:20:00,30.549999999999997,30.549999999999997,
28-04-2022,28-04-2022,12:40,0.6,36300,36202.7,60.2,96.95,2022-04-28 13:05:00,138.3,0.2,2022-04-28 15:20:00,101.35000000000002,101.35000000000002,
05-05-2022,05-05-2022,12:40,0.6,35900,35813.3,45.75,0.15,2022-05-05 15:20:00,147.25,237.7,2022-05-05 13:04:00,-44.84999999999999,,-44.84999999999999
12-05-2022,12-05-2022,12:40,0.6,33700,33629.65,135.3,0.3,2022-05-12 15:20:00,172.4,283.2,2022-05-12 14:32:00,24.200000000000017,24.200000000000017,
19-05-2022,19-05-2022,12:40,0.6,33400,33383.1,100.45,0.35,2022-05-19 15:20:00,137.95,223.5,2022-05-19 14:43:00,14.549999999999997,14.549999999999997,
26-05-2022,26-05-2022,12:40,0.6,34500,34485.2,127.15,208.2,2022-05-26 12:54:00,88.4,0.15,2022-05-26 15:20:00,7.200000000000017,7.200000000000017,
02-06-2022,02-06-2022,12:40,0.6,35600,35584.2,101.3,16.25,2022-06-02 15:20:00,157.0,2.25,2022-06-02 15:20:00,239.8,239.8,
09-06-2022,09-06-2022,12:40,0.6,34900,34881.35,113.8,186.45,2022-06-09 15:15:00,77.75,134.75,2022-06-09 13:01:00,-129.64999999999998,,-129.64999999999998
16-06-2022,16-06-2022,12:40,0.6,33200,33131.4,85.95,0.2,2022-06-16 15:20:00,172.5,277.4,2022-06-16 13:07:00,-19.149999999999977,,-19.149999999999977
23-06-2022,23-06-2022,12:40,0.6,33000,32980.5,84.05,143.75,2022-06-23 13:37:00,140.65,244.5,2022-06-23 12:48:00,-163.55,,-163.55
30-06-2022,30-06-2022,12:40,0.6,33400,33345.95,186.8,33.85,2022-06-30 15:20:00,96.8,158.05,2022-06-30 12:47:00,91.7,91.7,
07-07-2022,07-07-2022,12:40,0.6,34800,34720.4,61.5,104.3,2022-07-07 13:17:00,153.25,0.2,2022-07-07 15:20:00,110.25000000000001,110.25000000000001,
14-07-2022,14-07-2022,12:40,0.6,34800,34702.35,58.6,0.1,2022-07-14 15:20:00,159.1,147.75,2022-07-14 15:20:00,69.85,69.85,
21-07-2022,21-07-2022,12:40,0.6,36300,36262.0,63.9,0.35,2022-07-21 15:20:00,129.5,211.2,2022-07-21 13:36:00,-18.14999999999999,,-18.14999999999999
28-07-2022,28-07-2022,12:40,0.6,37300,37286.0,96.95,76.6,2022-07-28 15:20:00,72.45,0.2,2022-07-28 15:20:00,92.60000000000001,92.60000000000001,
04-08-2022,04-08-2022,12:40,0.6,37700,37620.35,66.85,112.9,2022-08-04 13:00:00,140.1,2.75,2022-08-04 15:20:00,91.29999999999998,91.29999999999998,
11-08-2022,11-08-2022,12:40,0.6,38900,38890.05,72.85,0.6,2022-08-11 15:20:00,91.25,18.55,2022-08-11 15:20:00,144.95,144.95,
18-08-2022,18-08-2022,12:40,0.6,39500,39423.3,47.05,76.3,2022-08-18 14:15:00,125.5,0.2,2022-08-18 15:20:00,96.05,96.05,
25-08-2022,25-08-2022,12:40,0.6,39500,39416.4,58.25,0.4,2022-08-25 15:20:00,132.6,228.8,2022-08-25 14:34:00,-38.350000000000016,,-38.350000000000016
01-09-2022,01-09-2022,12:40,0.6,39500,39425.3,106.1,0.35,2022-09-01 15:20:00,195.25,314.5,2022-09-01 13:49:00,-13.5,,-13.5
08-09-2022,08-09-2022,12:40,0.6,40100,40061.9,116.15,112.3,2022-09-08 15:20:00,119.1,201.6,2022-09-08 13:00:00,-78.64999999999999,,-78.64999999999999
15-09-2022,15-09-2022,12:40,0.6,41400,41310.45,82.3,135.5,2022-09-15 13:08:00,191.0,190.35,2022-09-15 15:20:00,-52.55,,-52.55
22-09-2022,22-09-2022,12:40,0.6,40500,40490.05,111.15,188.55,2022-09-22 13:16:00,139.35,0.3,2022-09-22 15:20:00,61.64999999999998,61.64999999999998,
29-09-2022,29-09-2022,12:40,0.6,37800,37702.0,67.8,0.15,2022-09-29 15:20:00,215.8,158.2,2022-09-29 15:20:00,125.25000000000001,125.25000000000001,
06-10-2022,06-10-2022,12:40,0.6,39500,39432.25,80.9,157.8,2022-10-06 12:50:00,128.65,210.6,2022-10-06 14:42:00,-158.85,,-158.85
13-10-2022,13-10-2022,12:40,0.6,38600,38518.75,118.0,191.05,2022-10-13 14:27:00,94.8,0.45,2022-10-13 15:20:00,21.299999999999983,21.299999999999983,
20-10-2022,20-10-2022,12:40,0.6,40000,39975.95,83.4,106.5,2022-10-20 15:20:00,115.75,0.05,2022-10-20 15:20:00,92.60000000000001,92.60000000000001,
27-10-2022,27-10-2022,12:40,0.6,41300,41265.95,79.1,2.25,2022-10-27 15:20:00,111.05,8.15,2022-10-27 15:20:00,179.75,179.75,
03-11-2022,03-11-2022,12:40,0.6,41300,41254.55,74.3,123.85,2022-11-03 13:20:00,114.85,3.0,2022-11-03 15:20:00,62.3,62.3,
10-11-2022,10-11-2022,12:40,0.6,41400,41384.3,61.2,109.3,2022-11-10 14:03:00,94.35,0.2,2022-11-10 15:20:00,46.05,46.05,
17-11-2022,17-11-2022,12:40,0.6,42500,42476.85,65.4,105.9,2022-11-17 14:47:00,64.85,33.3,2022-11-17 15:20:00,-8.950000000000003,,-8.950000000000003
24-11-2022,24-11-2022,12:40,0.6,43000,42943.45,35.65,64.0,2022-11-24 15:16:00,101.55,0.15,2022-11-24 15:20:00,73.04999999999998,73.04999999999998,
01-12-2022,01-12-2022,12:40,0.6,43400,43381.15,73.85,0.3,2022-12-01 15:20:00,46.8,108.9,2022-12-01 13:25:00,11.449999999999989,11.449999999999989,
08-12-2022,08-12-2022,12:40,0.6,43400,43395.3,48.3,85.65,2022-12-08 13:24:00,94.95,0.15,2022-12-08 15:20:00,57.44999999999999,57.44999999999999,
15-12-2022,15-12-2022,12:40,0.6,43900,43846.7,53.85,0.25,2022-12-15 15:20:00,88.0,143.25,2022-12-15 14:31:00,-1.6499999999999986,,-1.6499999999999986
22-12-2022,22-12-2022,12:40,0.6,42400,42323.2,85.05,145.0,2022-12-22 13:19:00,136.85,1.85,2022-12-22 15:20:00,75.05,75.05,
29-12-2022,29-12-2022,12:40,0.6,42700,42651.25,58.5,106.15,2022-12-29 13:03:00,122.65,0.15,2022-12-29 15:20:00,74.85,74.85,
05-01-2023,05-01-2023,12:40,0.6,42700,42629.7,69.8,0.35,2023-01-05 15:20:00,157.0,278.5,2023-01-05 13:19:00,-52.05,,-52.05
12-01-2023,12-01-2023,12:40,0.6,42000,41922.65,93.5,163.65,2023-01-12 12:53:00,123.6,198.4,2023-01-12 13:27:00,-144.95000000000002,,-144.95000000000002
19-01-2023,19-01-2023,12:40,0.6,42400,42385.4,74.15,0.15,2023-01-19 15:20:00,114.6,79.6,2023-01-19 15:20:00,109.0,109.0,
25-01-2023,25-01-2023,12:40,0.6,41800,41743.8,58.25,102.9,2023-01-25 12:46:00,158.5,152.6,2023-01-25 15:20:00,-38.75,,-38.75
02-02-2023,02-02-2023,12:40,0.6,40300,40292.75,131.3,219.3,2023-02-02 13:00:00,195.75,0.15,2023-02-02 15:20:00,107.6,107.6,
09-02-2023,09-02-2023,12:40,0.6,41400,41305.15,60.5,97.3,2023-02-09 13:41:00,144.6,0.1,2023-02-09 15:20:00,107.7,107.7,
16-02-2023,16-02-2023,12:40,0.6,41800,41770.15,60.6,105.0,2023-02-16 13:21:00,146.75,155.15,2023-02-16 15:20:00,-52.800000000000004,,-52.800000000000004
23-02-2023,23-02-2023,12:40,0.6,39900,39814.0,67.5,117.4,2023-02-23 12:54:00,141.2,0.2,2023-02-23 15:20:00,91.1,91.1,
02-03-2023,02-03-2023,12:40,0.6,40600,40593.2,64.8,0.1,2023-03-02 15:20:00,82.0,137.7,2023-03-02 13:33:00,9.000000000000014,9.000000000000014,
09-03-2023,09-03-2023,12:40,0.6,41500,41428.05,49.9,0.1,2023-03-09 15:20:00,88.9,153.95,2023-03-09 13:45:00,-15.249999999999986,,-15.249999999999986
16-03-2023,16-03-2023,12:40,0.6,38900,38806.75,108.6,176.95,2023-03-16 13:25:00,110.55,0.1,2023-03-16 15:20:00,42.10000000000001,42.10000000000001,
23-03-2023,23-03-2023,12:40,0.6,40200,40140.75,85.15,0.15,2023-03-23 15:20:00,113.5,185.45,2023-03-23 13:49:00,13.050000000000011,13.050000000000011,
29-03-2023,29-03-2023,12:40,0.6,39800,39715.55,60.25,108.65,2023-03-29 13:19:00,140.95,0.25,2023-03-29 15:20:00,92.29999999999998,92.29999999999998,
06-04-2023,06-04-2023,12:40,0.6,41200,41107.5,68.7,0.1,2023-04-06 15:20:00,92.95,156.75,2023-04-06 13:38:00,4.800000000000011,4.800000000000011,
13-04-2023,13-04-2023,12:40,0.6,41700,41606.05,48.35,79.15,2023-04-13 12:56:00,108.45,0.05,2023-04-13 15:20:00,77.6,77.6,
20-04-2023,20-04-2023,12:40,0.6,42300,42268.25,71.5,0.2,2023-04-20 15:20:00,100.5,169.0,2023-04-20 13:08:00,2.799999999999997,2.799999999999997,
27-04-2023,27-04-2023,12:40,0.6,42900,42861.25,68.55,113.4,2023-04-27 13:23:00,99.45,0.2,2023-04-27 15:20:00,54.39999999999999,54.39999999999999,
04-05-2023,04-05-2023,12:40,0.6,43400,43383.85,78.55,132.15,2023-05-04 14:37:00,77.35,0.1,2023-05-04 15:20:00,23.64999999999999,23.64999999999999,
11-05-2023,11-05-2023,12:40,0.6,43600,43522.85,60.9,108.4,2023-05-11 14:19:00,111.25,121.9,2023-05-11 15:20:00,-58.15000000000001,,-58.15000000000001
18-05-2023,18-05-2023,12:40,0.6,44100,44003.0,38.9,0.15,2023-05-18 15:20:00,172.2,279.35,2023-05-18 14:07:00,-68.40000000000003,,-68.40000000000003
25-05-2023,25-05-2023,12:40,0.6,43600,43535.4,47.45,84.1,2023-05-25 14:54:00,117.0,197.4,2023-05-25 13:18:00,-117.05,,-117.05
01-06-2023,01-06-2023,12:40,0.6,44200,44146.1,56.5,0.1,2023-06-01 15:20:00,135.2,233.55,2023-06-01 14:22:00,-41.950000000000024,,-41.950000000000024
08-06-2023,08-06-2023,12:40,0.6,44300,44224.5,58.95,0.15,2023-06-08 15:20:00,92.0,155.35,2023-06-08 14:47:00,-4.54999999999999,,-4.54999999999999
15-06-2023,15-06-2023,12:40,0.6,43700,43690.65,87.6,0.1,2023-06-15 15:20:00,82.7,159.2,2023-06-15 14:04:00,11.000000000000014,11.000000000000014,
22-06-2023,22-06-2023,12:40,0.6,43900,43877.6,63.35,133.0,2023-06-22 13:38:00,121.0,200.45,2023-06-22 12:55:00,-149.1,,-149.1
06-06-2019,06-06-2019,12:40,0.65,31200,31149.65,51.2,0.05,2019-06-06 15:20:00,67.6,117.35,2019-06-06 13:29:00,1.4000000000000057,1.4000000000000057,
13-06-2019,13-06-2019,12:40,0.65,30700,30668.45,53.55,94.3,2019-06-13 13:09:00,70.25,0.1,2019-06-13 15:20:00,29.400000000000006,29.400000000000006,
20-06-2019,20-06-2019,12:40,0.65,30600,30581.05,45.0,84.0,2019-06-20 14:07:00,93.0,0.05,2019-06-20 15:20:00,53.95,53.95,
27-06-2019,27-06-2019,12:40,0.65,31500,31416.7,34.75,0.05,2019-06-27 15:20:00,121.7,216.75,2019-06-27 14:04:00,-60.349999999999994,,-60.349999999999994
04-07-2019,04-07-2019,12:40,0.65,31600,31566.35,58.95,0.05,2019-07-04 15:20:00,82.35,113.85,2019-07-04 15:20:00,27.400000000000006,27.400000000000006,
11-07-2019,11-07-2019,12:40,0.65,30800,30717.55,20.0,0.15,2019-07-11 15:20:00,109.95,70.5,2019-07-11 15:20:00,59.300000000000004,59.300000000000004,
18-07-2019,18-07-2019,12:40,0.65,30600,30595.35,41.6,0.05,2019-07-18 15:20:00,55.75,94.85,2019-07-18 13:49:00,2.45000000000001,2.45000000000001,
25-07-2019,25-07-2019,12:40,0.65,29100,29019.1,29.15,56.9,2019-07-25 14:23:00,132.45,54.25,2019-07-25 15:20:00,50.44999999999999,50.44999999999999,
01-08-2019,01-08-2019,12:40,0.65,28600,28510.9,36.4,0.1,2019-08-01 15:20:00,118.1,196.95,2019-08-01 13:48:00,-42.55,,-42.55
08-08-2019,08-08-2019,12:40,0.65,27700,27698.3,90.75,184.45,2019-08-08 14:27:00,93.2,155.7,2019-08-08 13:03:00,-156.2,,-156.2
14-08-2019,14-08-2019,12:40,0.65,28000,27981.8,88.55,11.15,2019-08-14 15:20:00,95.6,0.65,2019-08-14 15:20:00,172.34999999999997,172.34999999999997,
22-08-2019,22-08-2019,12:40,0.65,27500,27419.65,58.75,97.8,2019-08-22 12:52:00,118.95,233.75,2019-08-22 14:03:00,-153.85,,-153.85
29-08-2019,29-08-2019,12:40,0.65,27400,27333.7,89.4,157.65,2019-08-29 14:00:00,139.1,78.05,2019-08-29 15:20:00,-7.200000000000003,,-7.200000000000003
05-09-2019,05-09-2019,12:40,0.65,26900,26884.85,97.8,23.15,2019-09-05 15:20:00,94.45,0.5,2019-09-05 15:20:00,168.60000000000002,168.60000000000002,
12-09-2019,12-09-2019,12:40,0.65,28000,27961.55,46.0,0.1,2019-09-12 15:20:00,87.15,149.1,2019-09-12 15:10:00,-16.04999999999999,,-16.04999999999999
19-09-2019,19-09-2019,12:40,0.65,26800,26763.25,58.3,1.1,2019-09-19 15:20:00,92.9,32.0,2019-09-19 15:20:00,118.1,118.1,
26-09-2019,26-09-2019,12:40,0.65,30100,30054.2,132.9,0.4,2019-09-26 15:20:00,194.8,103.95,2019-09-26 15:20:00,223.35000000000002,223.35000000000002,
03-10-2019,03-10-2019,12:40,0.65,28600,28560.25,133.65,0.1,2019-10-03 15:20:00,154.65,258.65,2019-10-03 13:23:00,29.55000000000004,29.55000000000004,
10-10-2019,10-10-2019,12:40,0.65,28200,28180.25,106.5,0.15,2019-10-10 15:20:00,108.9,181.9,2019-10-10 13:02:00,33.349999999999994,33.349999999999994,
17-10-2019,17-10-2019,12:40,0.65,28800,28739.15,57.55,95.0,2019-10-17 12:59:00,112.7,0.2,2019-10-17 15:20:00,75.05,75.05,
24-10-2019,24-10-2019,12:40,0.65,29500,29443.55,93.1,0.15,2019-10-24 15:20:00,129.65,218.0,2019-10-24 13:14:00,4.599999999999994,4.599999999999994,
31-10-2019,31-10-2019,12:40,0.65,30200,30192.35,92.5,163.2,2019-10-31 13:54:00,92.3,134.8,2019-10-31 15:20:00,-113.2,,-113.2
07-11-2019,07-11-2019,12:40,0.65,30500,30495.95,71.7,153.9,2019-11-07 12:54:00,97.15,0.1,2019-11-07 15:20:00,14.850000000000009,14.850000000000009,
14-11-2019,14-11-2019,12:40,0.65,30600,30537.2,42.0,71.45,2019-11-14 14:10:00,129.0,0.15,2019-11-14 15:20:00,99.39999999999999,99.39999999999999,
21-11-2019,21-11-2019,12:40,0.65,31500,31405.85,36.65,0.1,2019-11-21 15:20:00,139.1,152.25,2019-11-21 15:20:00,23.39999999999999,23.39999999999999,
28-11-2019,28-11-2019,12:40,0.65,32200,32116.5,29.4,0.25,2019-11-28 15:20:00,134.25,75.0,2019-11-28 15:20:00,88.4,88.4,
05-12-2019,05-12-2019,12:40,0.65,31900,31860.15,45.25,76.55,2019-12-05 13:34:00,127.55,165.8,2019-12-05 15:20:00,-69.55000000000001,,-69.55000000000001
12-12-2019,12-12-2019,12:40,0.65,31500,31455.95,44.5,79.0,2019-12-12 14:22:00,99.05,0.1,2019-12-12 15:20:00,64.45,64.45,
19-12-2019,19-12-2019,12:40,0.65,32400,32307.55,21.05,0.2,2019-12-19 15:20:00,140.0,158.65,2019-12-19 15:20:00,2.1999999999999957,2.1999999999999957,
26-12-2019,26-12-2019,12:40,0.65,32200,32175.85,45.0,0.1,2019-12-26 15:20:00,49.7,84.65,2019-12-26 13:09:00,9.949999999999996,9.949999999999996,
02-01-2020,02-01-2020,12:40,0.65,32300,32288.05,42.9,71.8,2020-01-02 14:18:00,53.05,0.2,2020-01-02 15:20:00,23.949999999999996,23.949999999999996,
09-01-2020,09-01-2020,12:40,0.65,32100,32076.6,42.7,71.5,2020-01-09 13:24:00,108.9,5.3,2020-01-09 15:20:00,74.80000000000001,74.80000000000001,
16-01-2020,16-01-2020,12:40,0.65,31900,31818.35,32.5,65.4,2020-01-16 13:58:00,97.9,47.7,2020-01-16 15:20:00,17.299999999999997,17.299999999999997,
23-01-2020,23-01-2020,12:40,0.65,31000,30954.7,41.95,79.1,2020-01-23 13:09:00,65.65,2.65,2020-01-23 15:20:00,25.850000000000016,25.850000000000016,
30-01-2020,30-01-2020,12:40,0.65,30700,30609.85,33.8,0.2,2020-01-30 15:20:00,134.65,49.7,2020-01-30 15:20:00,118.55,118.55,
06-02-2020,06-02-2020,12:40,0.65,31400,31302.45,19.35,32.65,2020-02-06 13:18:00,130.55,92.9,2020-02-06 15:20:00,24.35000000000001,24.35000000000001,
13-02-2020,13-02-2020,12:40,0.65,31300,31243.55,25.95,0.3,2020-02-13 15:20:00,93.55,65.0,2020-02-13 15:20:00,54.199999999999996,54.199999999999996,
20-02-2020,20-02-2020,12:40,0.65,31100,31059.3,24.2,0.15,2020-02-20 15:20:00,93.1,174.7,2020-02-20 14:59:00,-57.55,,-57.55
27-02-2020,27-02-2020,12:40,0.65,30100,30007.65,40.4,73.15,2020-02-27 13:22:00,134.6,0.25,2020-02-27 15:20:00,101.6,101.6,
05-03-2020,05-03-2020,12:40,0.65,29000,28994.5,61.1,0.1,2020-03-05 15:20:00,102.9,187.95,2020-03-05 13:49:00,-24.049999999999983,,-24.049999999999983
12-03-2020,12-03-2020,12:40,0.65,24500,24419.15,198.7,0.55,2020-03-12 15:20:00,266.0,444.35,2020-03-12 14:26:00,19.799999999999955,19.799999999999955,
19-03-2020,19-03-2020,12:40,0.65,19900,19854.7,398.65,706.35,2020-03-19 13:07:00,381.75,1.0,2020-03-19 15:20:00,73.04999999999995,73.04999999999995,
26-03-2020,26-03-2020,12:40,0.65,20300,20259.35,271.65,0.3,2020-03-26 15:20:00,510.7,919.0,2020-03-26 13:36:00,-136.95000000000005,,-136.95000000000005
01-04-2020,01-04-2020,12:40,0.65,18400,18340.9,113.0,0.1,2020-04-01 15:20:00,210.0,349.0,2020-04-01 13:59:00,-26.099999999999994,,-26.099999999999994
09-04-2020,09-04-2020,12:40,0.65,19600,19557.3,151.85,284.95,2020-04-09 13:09:00,226.25,0.75,2020-04-09 15:20:00,92.4,92.4,
16-04-2020,16-04-2020,12:40,0.65,19300,19235.6,109.0,82.75,2020-04-16 15:20:00,171.4,307.35,2020-04-16 12:48:00,-109.70000000000002,,-109.70000000000002
23-04-2020,23-04-2020,12:40,0.65,20300,20215.7,63.95,0.6,2020-04-23 15:20:00,168.5,278.2,2020-04-23 13:18:00,-46.34999999999999,,-46.34999999999999
30-04-2020,30-04-2020,12:40,0.65,21900,21821.9,88.15,0.1,2020-04-30 15:20:00,201.35,359.95,2020-04-30 13:06:00,-70.54999999999998,,-70.54999999999998
07-05-2020,07-05-2020,12:40,0.65,19500,19466.65,120.0,0.8,2020-05-07 15:20:00,132.9,19.2,2020-05-07 15:20:00,232.9,232.9,
14-05-2020,14-05-2020,12:40,0.65,19300,19232.25,64.4,0.1,2020-05-14 15:20:00,126.35,231.55,2020-05-14 14:15:00,-40.900000000000006,,-40.900000000000006
21-05-2020,21-05-2020,12:40,0.65,18100,18003.2,41.95,79.15,2020-05-21 13:05:00,127.6,231.5,2020-05-21 14:16:00,-141.10000000000002,,-141.10000000000002
28-05-2020,28-05-2020,12:40,0.65,19300,19261.4,73.35,0.2,2020-05-28 15:20:00,179.9,298.0,2020-05-28 12:47:00,-44.95,,-44.95
11-06-2020,11-06-2020,12:40,0.65,20800,20751.65,104.1,197.9,2020-06-11 13:03:00,192.25,271.15,2020-06-11 15:20:00,-172.7,,-172.7
18-06-2020,18-06-2020,12:40,0.65,20300,20293.15,64.05,106.9,2020-06-18 12:46:00,122.8,0.1,2020-06-18 15:20:00,79.85,79.85,
25-06-2020,25-06-2020,12:40,0.65,21400,21302.0,71.5,140.0,2020-06-25 13:37:00,236.5,0.4,2020-06-25 15:20:00,167.6,167.6,
02-07-2020,02-07-2020,12:40,0.65,22100,22099.8,137.4,0.15,2020-07-02 15:20:00,108.65,147.7,2020-07-02 15:20:00,98.20000000000002,98.20000000000002,
09-07-2020,09-07-2020,12:40,0.65,22900,22853.15,77.6,10.85,2020-07-09 15:20:00,137.7,1.15,2020-07-09 15:20:00,203.29999999999998,203.29999999999998,
16-07-2020,16-07-2020,12:40,0.65,21400,21322.1,42.45,71.4,2020-07-16 14:27:00,156.0,0.3,2020-07-16 15:20:00,126.74999999999999,126.74999999999999,
23-07-2020,23-07-2020,12:40,0.65,23100,23039.45,62.35,3.0,2020-07-23 15:20:00,130.6,12.35,2020-07-23 15:20:00,177.6,177.6,
30-07-2020,30-07-2020,12:40,0.65,22100,22075.3,74.6,0.25,2020-07-30 15:20:00,98.2,178.0,2020-07-30 13:02:00,-5.450000000000003,,-5.450000000000003
06-08-2020,06-08-2020,12:40,0.65,21700,21690.85,120.75,212.95,2020-08-06 12:54:00,119.9,223.8,2020-08-06 14:25:00,-196.1,,-196.1
13-08-2020,13-08-2020,12:40,0.65,22300,22266.75,59.05,0.25,2020-08-13 15:20:00,100.6,99.1,2020-08-13 15:20:00,60.3,60.3,
20-08-2020,20-08-2020,12:40,0.65,22000,21932.15,35.95,63.45,2020-08-20 13:15:00,133.05,3.65,2020-08-20 15:20:00,101.9,101.9,
27-08-2020,27-08-2020,12:40,0.65,23700,23658.2,51.7,0.2,2020-08-27 15:20:00,100.3,100.35,2020-08-27 15:20:00,51.45,51.45,
03-09-2020,03-09-2020,12:40,0.65,23700,23656.15,74.9,0.2,2020-09-03 15:20:00,73.1,135.0,2020-09-03 15:00:00,12.799999999999997,12.799999999999997,
10-09-2020,10-09-2020,12:40,0.65,22600,22594.95,60.5,0.2,2020-09-10 15:20:00,58.85,104.45,2020-09-10 12:55:00,14.699999999999996,14.699999999999996,
17-09-2020,17-09-2020,12:40,0.65,22400,22371.05,72.7,0.3,2020-09-17 15:20:00,92.5,73.95,2020-09-17 15:20:00,90.95,90.95,
24-09-2020,24-09-2020,12:40,0.65,20800,20734.45,60.45,0.2,2020-09-24 15:20:00,99.25,177.05,2020-09-24 14:01:00,-17.55000000000001,,-17.55000000000001
01-10-2020,01-10-2020,12:40,0.65,22200,22104.35,34.8,62.75,2020-10-01 14:14:00,138.55,0.3,2020-10-01 15:20:00,110.3,110.3,
08-10-2020,08-10-2020,12:40,0.65,23400,23301.7,49.95,86.6,2020-10-08 13:27:00,129.3,229.1,2020-10-08 14:30:00,-136.45,,-136.45
15-10-2020,15-10-2020,12:40,0.65,23900,23892.4,92.8,0.2,2020-10-15 15:20:00,115.85,197.05,2020-10-15 13:05:00,11.399999999999977,11.399999999999977,
22-10-2020,22-10-2020,12:40,0.65,24500,24405.3,88.95,165.35,2020-10-22 13:07:00,211.5,16.65,2020-10-22 15:20:00,118.45,118.45,
29-10-2020,29-10-2020,12:40,0.65,24200,24123.05,83.0,0.15,2020-10-29 15:20:00,154.95,266.2,2020-10-29 13:06:00,-28.400000000000006,,-28.400000000000006
05-11-2020,05-11-2020,12:40,0.65,26300,26233.5,77.05,12.75,2020-11-05 15:20:00,140.4,1.3,2020-11-05 15:20:00,203.39999999999998,203.39999999999998,
12-11-2020,12-11-2020,12:40,0.65,28500,28416.05,126.15,0.2,2020-11-12 15:20:00,186.55,330.0,2020-11-12 13:24:00,-17.499999999999986,,-17.499999999999986
19-11-2020,19-11-2020,12:40,0.65,29600,29548.25,68.2,0.2,2020-11-19 15:20:00,122.25,222.5,2020-11-19 13:00:00,-32.25,,-32.25
26-11-2020,26-11-2020,12:40,0.65,29100,29058.95,133.05,256.6,2020-11-26 12:50:00,141.15,0.1,2020-11-26 15:20:00,17.5,17.5,
03-12-2020,03-12-2020,12:40,0.65,29700,29620.55,99.35,0.2,2020-12-03 15:20:00,182.9,311.4,2020-12-03 13:00:00,-29.34999999999998,,-29.34999999999998
10-12-2020,10-12-2020,12:40,0.65,30400,30315.6,81.05,153.7,2020-12-10 14:49:00,169.85,0.35,2020-12-10 15:20:00,96.85000000000001,96.85000000000001,
