date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-04-2020,09-04-2020,13:00,0.3,19700,19606.8,142.3,191.75,2020-04-09 13:06:00,240.0,0.6,2020-04-09 15:20:00,189.95000000000002,189.95000000000002,
16-04-2020,16-04-2020,13:00,0.3,19300,19217.6,100.55,135.85,2020-04-16 14:27:00,158.35,0.4,2020-04-16 15:20:00,122.64999999999999,122.64999999999999,
23-04-2020,23-04-2020,13:00,0.3,20300,20210.3,54.2,0.6,2020-04-23 15:20:00,165.35,243.0,2020-04-23 13:05:00,-24.050000000000004,,-24.050000000000004
30-04-2020,30-04-2020,13:00,0.3,21700,21699.05,115.15,0.1,2020-04-30 15:20:00,126.4,170.05,2020-04-30 13:05:00,71.4,71.4,
07-05-2020,07-05-2020,13:00,0.3,19500,19465.0,96.0,127.9,2020-05-07 13:08:00,134.4,19.2,2020-05-07 15:20:00,83.3,83.3,
14-05-2020,14-05-2020,13:00,0.3,19300,19270.65,78.0,0.1,2020-05-14 15:20:00,86.95,131.05,2020-05-14 13:24:00,33.8,33.8,
21-05-2020,21-05-2020,13:00,0.3,18100,18052.85,42.55,58.95,2020-05-21 13:04:00,112.2,156.45,2020-05-21 14:08:00,-60.64999999999999,,-60.64999999999999
28-05-2020,28-05-2020,13:00,0.3,19200,19138.9,73.55,101.7,2020-05-28 13:29:00,158.2,225.25,2020-05-28 13:12:00,-95.20000000000002,,-95.20000000000002
11-06-2020,11-06-2020,13:00,0.3,20900,20812.15,95.2,142.75,2020-06-11 13:03:00,200.9,267.55,2020-06-11 13:31:00,-114.2,,-114.2
18-06-2020,18-06-2020,13:00,0.3,20500,20402.65,29.2,41.0,2020-06-18 13:35:00,166.5,218.45,2020-06-18 13:12:00,-63.749999999999986,,-63.749999999999986
25-06-2020,25-06-2020,13:00,0.3,21200,21166.65,91.0,125.0,2020-06-25 13:15:00,176.8,0.2,2020-06-25 15:20:00,142.60000000000002,142.60000000000002,
02-07-2020,02-07-2020,13:00,0.3,22200,22124.2,96.35,0.15,2020-07-02 15:20:00,143.6,188.0,2020-07-02 13:05:00,51.79999999999998,51.79999999999998,
09-07-2020,09-07-2020,13:00,0.3,22900,22869.1,69.65,10.85,2020-07-09 15:20:00,138.2,208.1,2020-07-09 13:02:00,-11.100000000000001,,-11.100000000000001
16-07-2020,16-07-2020,13:00,0.3,21300,21275.85,44.3,75.4,2020-07-16 13:32:00,151.6,0.15,2020-07-16 15:20:00,120.34999999999998,120.34999999999998,
23-07-2020,23-07-2020,13:00,0.3,23000,22972.5,75.7,102.55,2020-07-23 13:17:00,102.45,0.2,2020-07-23 15:20:00,75.4,75.4,
30-07-2020,30-07-2020,13:00,0.3,22000,21954.55,68.85,0.2,2020-07-30 15:20:00,92.3,122.5,2020-07-30 13:08:00,38.44999999999999,38.44999999999999,
06-08-2020,06-08-2020,13:00,0.3,21900,21821.9,85.4,0.15,2020-08-06 15:20:00,134.85,185.95,2020-08-06 13:44:00,34.150000000000006,34.150000000000006,
13-08-2020,13-08-2020,13:00,0.3,22300,22254.05,47.1,65.6,2020-08-13 13:47:00,99.1,160.2,2020-08-13 14:35:00,-79.6,,-79.6
20-08-2020,20-08-2020,13:00,0.3,22000,21943.65,39.4,63.45,2020-08-20 13:15:00,113.15,3.65,2020-08-20 15:20:00,85.44999999999999,85.44999999999999,
27-08-2020,27-08-2020,13:00,0.3,23700,23662.05,52.75,0.2,2020-08-27 15:20:00,92.55,133.75,2020-08-27 13:45:00,11.349999999999994,11.349999999999994,
03-09-2020,03-09-2020,13:00,0.3,23700,23694.65,102.0,0.2,2020-09-03 15:20:00,41.1,54.7,2020-09-03 13:31:00,88.19999999999999,88.19999999999999,
10-09-2020,10-09-2020,13:00,0.3,22500,22484.5,51.65,0.65,2020-09-10 15:20:00,63.0,84.95,2020-09-10 13:14:00,29.049999999999997,29.049999999999997,
17-09-2020,17-09-2020,13:00,0.3,22500,22402.45,41.45,0.15,2020-09-17 15:20:00,129.75,178.2,2020-09-17 13:13:00,-7.149999999999984,,-7.149999999999984
24-09-2020,24-09-2020,13:00,0.3,20800,20788.95,77.6,0.2,2020-09-24 15:20:00,68.05,91.8,2020-09-24 13:34:00,53.64999999999999,53.64999999999999,
01-10-2020,01-10-2020,13:00,0.3,22100,22092.7,54.4,70.8,2020-10-01 13:44:00,91.2,119.8,2020-10-01 13:26:00,-44.99999999999999,,-44.99999999999999
08-10-2020,08-10-2020,13:00,0.3,23400,23333.95,49.35,86.6,2020-10-08 13:27:00,122.0,173.5,2020-10-08 13:56:00,-88.75,,-88.75
15-10-2020,15-10-2020,13:00,0.3,23900,23880.0,92.4,0.2,2020-10-15 15:20:00,113.95,179.05,2020-10-15 13:03:00,27.099999999999994,27.099999999999994,
22-10-2020,22-10-2020,13:00,0.3,24600,24505.65,91.25,118.9,2020-10-22 13:08:00,179.2,253.15,2020-10-22 14:36:00,-101.60000000000002,,-101.60000000000002
29-10-2020,29-10-2020,13:00,0.3,24200,24116.4,69.2,0.15,2020-10-29 15:20:00,163.85,216.3,2020-10-29 13:03:00,16.59999999999998,16.59999999999998,
05-11-2020,05-11-2020,13:00,0.3,26300,26287.7,81.95,12.75,2020-11-05 15:20:00,116.4,152.05,2020-11-05 13:22:00,33.55,33.55,
12-11-2020,12-11-2020,13:00,0.3,28400,28383.85,163.6,0.2,2020-11-12 15:20:00,143.25,192.85,2020-11-12 13:16:00,113.80000000000001,113.80000000000001,
19-11-2020,19-11-2020,13:00,0.3,29500,29434.8,55.55,0.2,2020-11-19 15:20:00,150.5,225.0,2020-11-19 13:34:00,-19.150000000000006,,-19.150000000000006
26-11-2020,26-11-2020,13:00,0.3,29400,29343.6,80.35,105.0,2020-11-26 13:04:00,169.2,0.2,2020-11-26 15:20:00,144.35,144.35,
03-12-2020,03-12-2020,13:00,0.3,29500,29467.65,98.75,130.0,2020-12-03 13:17:00,164.5,53.5,2020-12-03 15:20:00,79.75,79.75,
10-12-2020,10-12-2020,13:00,0.3,30400,30375.75,90.05,128.0,2020-12-10 14:48:00,144.2,191.1,2020-12-10 13:33:00,-84.85000000000001,,-84.85000000000001
17-12-2020,17-12-2020,13:00,0.3,30900,30858.6,85.9,0.25,2020-12-17 15:20:00,109.25,57.2,2020-12-17 15:20:00,137.7,137.7,
24-12-2020,24-12-2020,13:00,0.3,30400,30334.2,65.0,90.6,2020-12-24 13:24:00,136.4,7.9,2020-12-24 15:20:00,102.9,102.9,
31-12-2020,31-12-2020,13:00,0.3,31300,31278.35,98.3,128.9,2020-12-31 13:30:00,93.5,34.75,2020-12-31 15:20:00,28.14999999999999,28.14999999999999,
07-01-2021,07-01-2021,13:00,0.3,32200,32137.5,37.45,49.55,2021-01-07 13:09:00,133.75,179.35,2021-01-07 13:39:00,-57.69999999999999,,-57.69999999999999
14-01-2021,14-01-2021,13:00,0.3,32700,32614.8,30.65,40.35,2021-01-14 13:07:00,156.95,223.6,2021-01-14 14:44:00,-76.35000000000001,,-76.35000000000001
21-01-2021,21-01-2021,13:00,0.3,32800,32794.4,48.55,0.4,2021-01-21 15:20:00,86.5,113.5,2021-01-21 13:59:00,21.15,21.15,
28-01-2021,28-01-2021,13:00,0.3,29900,29813.55,80.75,111.6,2021-01-28 13:17:00,173.3,235.8,2021-01-28 13:04:00,-93.35,,-93.35
04-02-2021,04-02-2021,13:00,0.3,35000,34934.95,64.0,99.3,2021-02-04 13:04:00,258.9,0.25,2021-02-04 15:20:00,223.34999999999997,223.34999999999997,
11-02-2021,11-02-2021,13:00,0.3,35800,35704.1,124.15,0.9,2021-02-11 15:20:00,187.15,250.7,2021-02-11 13:02:00,59.70000000000002,59.70000000000002,
18-02-2021,18-02-2021,13:00,0.3,36600,36554.55,112.7,1.65,2021-02-18 15:20:00,159.6,208.0,2021-02-18 13:02:00,62.64999999999999,62.64999999999999,
25-02-2021,25-02-2021,13:00,0.3,37000,36932.7,67.2,0.25,2021-02-25 15:20:00,276.45,372.9,2021-02-25 13:59:00,-29.499999999999986,,-29.499999999999986
04-03-2021,04-03-2021,13:00,0.3,36300,36270.3,143.0,0.15,2021-03-04 15:20:00,153.25,221.95,2021-03-04 13:20:00,74.15,74.15,
10-03-2021,10-03-2021,13:00,0.3,35900,35881.3,131.15,178.75,2021-03-10 13:14:00,131.45,0.55,2021-03-10 15:20:00,83.29999999999998,83.29999999999998,
18-03-2021,18-03-2021,13:00,0.3,34500,34464.35,77.95,0.35,2021-03-18 15:20:00,183.65,246.6,2021-03-18 13:07:00,14.65000000000002,14.65000000000002,
25-03-2021,25-03-2021,13:00,0.3,32700,32612.5,91.6,226.4,2021-03-25 13:29:00,250.65,0.65,2021-03-25 15:20:00,115.19999999999999,115.19999999999999,
01-04-2021,01-04-2021,13:00,0.3,33400,33326.6,152.45,215.85,2021-04-01 13:15:00,145.95,0.3,2021-04-01 15:20:00,82.24999999999997,82.24999999999997,
08-04-2021,08-04-2021,13:00,0.3,33000,32990.8,152.55,225.6,2021-04-08 13:15:00,136.8,194.5,2021-04-08 14:35:00,-130.74999999999997,,-130.74999999999997
15-04-2021,15-04-2021,13:00,0.3,31900,31829.4,192.25,270.3,2021-04-15 14:08:00,126.15,215.9,2021-04-15 13:04:00,-167.8,,-167.8
22-04-2021,22-04-2021,13:00,0.3,31500,31460.9,131.8,177.55,2021-04-22 14:13:00,191.8,0.2,2021-04-22 15:20:00,145.85000000000002,145.85000000000002,
29-04-2021,29-04-2021,13:00,0.3,33900,33842.0,151.45,0.2,2021-04-29 15:20:00,170.75,230.65,2021-04-29 13:12:00,91.35,91.35,
06-05-2021,06-05-2021,13:00,0.3,32900,32817.8,111.45,0.3,2021-05-06 15:20:00,171.25,80.15,2021-05-06 15:20:00,202.25,202.25,
12-05-2021,12-05-2021,13:00,0.3,32700,32613.55,70.9,0.3,2021-05-12 15:20:00,128.7,174.5,2021-05-12 13:41:00,24.799999999999997,24.799999999999997,
20-05-2021,20-05-2021,13:00,0.3,33700,33649.25,75.95,0.25,2021-05-20 15:20:00,116.6,154.0,2021-05-20 13:14:00,38.3,38.3,
27-05-2021,27-05-2021,13:00,0.3,34900,34830.65,79.9,107.1,2021-05-27 13:01:00,166.7,0.45,2021-05-27 15:20:00,139.05,139.05,
03-06-2021,03-06-2021,13:00,0.3,35600,35535.45,67.5,98.45,2021-06-03 13:50:00,126.75,180.05,2021-06-03 13:25:00,-84.25000000000001,,-84.25000000000001
10-06-2021,10-06-2021,13:00,0.3,34900,34858.75,88.15,193.85,2021-06-10 13:19:00,137.0,0.25,2021-06-10 15:20:00,31.05000000000001,31.05000000000001,
17-06-2021,17-06-2021,13:00,0.3,34800,34790.9,82.45,0.1,2021-06-17 15:20:00,90.6,118.0,2021-06-17 14:06:00,54.95,54.95,
24-06-2021,24-06-2021,13:00,0.3,34800,34731.25,86.05,111.95,2021-06-24 13:09:00,135.95,1.95,2021-06-24 15:20:00,108.1,108.1,
01-07-2021,01-07-2021,13:00,0.3,34900,34828.65,55.15,73.6,2021-07-01 13:24:00,118.6,157.15,2021-07-01 14:02:00,-57.00000000000001,,-57.00000000000001
08-07-2021,08-07-2021,13:00,0.3,35600,35506.1,35.75,0.25,2021-07-08 15:20:00,179.65,242.4,2021-07-08 13:54:00,-27.25,,-27.25
15-07-2021,15-07-2021,13:00,0.3,35900,35839.05,48.7,63.6,2021-07-15 13:05:00,121.5,2.7,2021-07-15 15:20:00,103.9,103.9,
22-07-2021,22-07-2021,13:00,0.3,34900,34846.2,37.9,0.2,2021-07-22 15:20:00,111.5,146.8,2021-07-22 13:01:00,2.3999999999999844,2.3999999999999844,
29-07-2021,29-07-2021,13:00,0.3,34600,34595.4,111.7,148.55,2021-07-29 13:24:00,66.3,0.2,2021-07-29 15:20:00,29.249999999999986,29.249999999999986,
05-08-2021,05-08-2021,13:00,0.3,36100,36016.1,43.65,0.25,2021-08-05 15:20:00,160.0,210.05,2021-08-05 13:47:00,-6.650000000000013,,-6.650000000000013
12-08-2021,12-08-2021,13:00,0.3,35900,35888.25,70.7,29.0,2021-08-12 15:20:00,92.3,0.55,2021-08-12 15:20:00,133.45,133.45,
18-08-2021,18-08-2021,13:00,0.3,35800,35783.05,47.95,69.05,2021-08-18 13:08:00,106.9,158.7,2021-08-18 13:43:00,-72.89999999999998,,-72.89999999999998
26-08-2021,26-08-2021,13:00,0.3,35700,35648.85,81.95,110.55,2021-08-26 14:04:00,71.1,120.3,2021-08-26 14:35:00,-77.8,,-77.8
02-09-2021,02-09-2021,13:00,0.3,36800,36763.75,51.45,88.4,2021-09-02 13:14:00,102.0,0.7,2021-09-02 15:20:00,64.35,64.35,
09-09-2021,09-09-2021,13:00,0.3,36700,36635.5,43.6,2.2,2021-09-09 15:20:00,111.4,15.95,2021-09-09 15:20:00,136.85,136.85,
16-09-2021,16-09-2021,13:00,0.3,37500,37415.9,46.0,62.5,2021-09-16 14:10:00,114.25,151.4,2021-09-16 13:07:00,-53.650000000000006,,-53.650000000000006
23-09-2021,23-09-2021,13:00,0.3,37800,37705.25,55.25,0.45,2021-09-23 15:20:00,170.75,35.9,2021-09-23 15:20:00,189.64999999999998,189.64999999999998,
30-09-2021,30-09-2021,13:00,0.3,37700,37680.6,99.5,0.3,2021-09-30 15:20:00,89.2,117.2,2021-09-30 13:14:00,71.2,71.2,
07-10-2021,07-10-2021,13:00,0.3,37900,37833.3,46.05,60.85,2021-10-07 13:16:00,110.8,147.7,2021-10-07 13:38:00,-51.699999999999996,,-51.699999999999996
14-10-2021,14-10-2021,13:00,0.3,38900,38874.6,61.65,81.3,2021-10-14 13:43:00,100.7,0.3,2021-10-14 15:20:00,80.75,80.75,
21-10-2021,21-10-2021,13:00,0.3,39700,39632.3,80.2,110.35,2021-10-21 14:32:00,132.7,186.75,2021-10-21 13:36:00,-84.2,,-84.2
28-10-2021,28-10-2021,13:00,0.3,40300,40241.55,122.3,166.95,2021-10-28 13:06:00,148.4,201.05,2021-10-28 13:32:00,-97.3,,-97.3
03-11-2021,03-11-2021,13:00,0.3,39800,39700.95,109.35,183.25,2021-11-03 13:56:00,196.85,269.05,2021-11-03 13:03:00,-146.10000000000002,,-146.10000000000002
11-11-2021,11-11-2021,13:00,0.3,38600,38566.3,135.9,0.6,2021-11-11 15:20:00,119.75,158.2,2021-11-11 13:51:00,96.85000000000002,96.85000000000002,
18-11-2021,18-11-2021,13:00,0.3,37900,37877.45,82.35,115.05,2021-11-18 13:07:00,169.1,0.8,2021-11-18 15:20:00,135.59999999999997,135.59999999999997,
25-11-2021,25-11-2021,13:00,0.3,37300,37221.4,90.5,118.3,2021-11-25 13:02:00,156.45,0.85,2021-11-25 15:20:00,127.8,127.8,
02-12-2021,02-12-2021,13:00,0.3,36400,36313.9,86.05,112.1,2021-12-02 13:49:00,147.85,209.25,2021-12-02 13:13:00,-87.45,,-87.45
09-12-2021,09-12-2021,13:00,0.3,37200,37169.95,108.4,0.15,2021-12-09 15:20:00,69.65,101.05,2021-12-09 13:38:00,76.85000000000001,76.85000000000001,
16-12-2021,16-12-2021,13:00,0.3,36700,36697.1,115.75,0.2,2021-12-16 15:20:00,81.3,113.6,2021-12-16 13:09:00,83.25,83.25,
23-12-2021,23-12-2021,13:00,0.3,35500,35408.35,45.5,69.0,2021-12-23 13:18:00,157.2,210.4,2021-12-23 13:40:00,-76.70000000000002,,-76.70000000000002
30-12-2021,30-12-2021,13:00,0.3,35100,35039.6,56.05,74.7,2021-12-30 13:03:00,133.55,28.15,2021-12-30 15:20:00,86.75,86.75,
13-01-2022,13-01-2022,13:00,0.3,38500,38439.15,75.0,0.5,2022-01-13 15:20:00,116.2,151.4,2022-01-13 13:28:00,39.3,39.3,
20-01-2022,20-01-2022,13:00,0.3,38100,38034.95,34.25,0.3,2022-01-20 15:20:00,192.0,265.3,2022-01-20 13:24:00,-39.35000000000001,,-39.35000000000001
27-01-2022,27-01-2022,13:00,0.3,37400,37320.25,98.15,133.55,2022-01-27 13:02:00,151.55,0.3,2022-01-27 15:20:00,115.85,115.85,
03-02-2022,03-02-2022,13:00,0.3,39400,39337.2,74.55,0.2,2022-02-03 15:20:00,148.25,204.2,2022-02-03 13:39:00,18.400000000000006,18.400000000000006,
10-02-2022,10-02-2022,13:00,0.3,39200,39141.65,93.2,0.15,2022-02-10 15:20:00,111.1,154.9,2022-02-10 13:19:00,49.249999999999986,49.249999999999986,
17-02-2022,17-02-2022,13:00,0.3,37800,37792.35,171.4,0.25,2022-02-17 15:20:00,75.4,108.8,2022-02-17 13:04:00,137.75,137.75,
24-02-2022,24-02-2022,13:00,0.3,36000,35921.3,140.95,193.5,2022-02-24 13:14:00,190.45,257.55,2022-02-24 13:31:00,-119.65000000000003,,-119.65000000000003
03-03-2022,03-03-2022,13:00,0.3,35200,35134.1,80.05,112.7,2022-03-03 13:45:00,238.35,316.4,2022-03-03 13:27:00,-110.69999999999999,,-110.69999999999999
10-03-2022,10-03-2022,13:00,0.3,34900,34844.5,190.8,0.35,2022-03-10 15:20:00,143.95,221.0,2022-03-10 13:10:00,113.4,113.4,
17-03-2022,17-03-2022,13:00,0.3,36600,36512.3,92.15,122.6,2022-03-17 14:08:00,213.15,168.8,2022-03-17 15:20:00,13.900000000000006,13.900000000000006,
24-03-2022,24-03-2022,13:00,0.3,35500,35499.75,145.95,220.1,2022-03-24 13:27:00,114.2,1.2,2022-03-24 15:20:00,38.849999999999994,38.849999999999994,
31-03-2022,31-03-2022,13:00,0.3,36500,36433.35,84.75,111.45,2022-03-31 13:09:00,129.1,172.8,2022-03-31 14:01:00,-70.40000000000002,,-70.40000000000002
07-04-2022,07-04-2022,13:00,0.3,37900,37890.15,82.3,0.2,2022-04-07 15:20:00,115.9,150.95,2022-04-07 13:30:00,47.05000000000001,47.05000000000001,
13-04-2022,13-04-2022,13:00,0.3,37700,37618.3,77.55,108.05,2022-04-13 13:12:00,135.95,182.35,2022-04-13 15:00:00,-76.9,,-76.9
21-04-2022,21-04-2022,13:00,0.3,36700,36601.2,46.6,77.35,2022-04-21 14:24:00,137.6,0.25,2022-04-21 15:20:00,106.6,106.6,
28-04-2022,28-04-2022,13:00,0.3,36300,36270.85,83.2,109.75,2022-04-28 13:43:00,97.2,0.2,2022-04-28 15:20:00,70.45,70.45,
05-05-2022,05-05-2022,13:00,0.3,35800,35753.05,49.2,0.1,2022-05-05 15:20:00,135.75,196.95,2022-05-05 13:09:00,-12.099999999999987,,-12.099999999999987
12-05-2022,12-05-2022,13:00,0.3,33700,33669.95,121.2,177.45,2022-05-12 13:18:00,158.25,207.2,2022-05-12 14:06:00,-105.19999999999997,,-105.19999999999997
19-05-2022,19-05-2022,13:00,0.3,33400,33345.5,84.45,0.35,2022-05-19 15:20:00,146.9,191.1,2022-05-19 14:11:00,39.90000000000002,39.90000000000002,
26-05-2022,26-05-2022,13:00,0.3,34700,34643.1,87.8,160.95,2022-05-26 13:02:00,115.15,0.2,2022-05-26 15:20:00,41.80000000000001,41.80000000000001,
02-06-2022,02-06-2022,13:00,0.3,35600,35516.3,95.05,16.25,2022-06-02 15:20:00,153.25,200.3,2022-06-02 13:04:00,31.749999999999986,31.749999999999986,
09-06-2022,09-06-2022,13:00,0.3,34900,34867.9,64.15,85.75,2022-06-09 14:56:00,110.65,151.25,2022-06-09 13:03:00,-62.19999999999999,,-62.19999999999999
16-06-2022,16-06-2022,13:00,0.3,33100,33073.6,105.7,0.15,2022-06-16 15:20:00,120.55,168.3,2022-06-16 13:03:00,57.79999999999998,57.79999999999998,
23-06-2022,23-06-2022,13:00,0.3,32800,32793.9,113.5,159.8,2022-06-23 13:32:00,105.95,171.25,2022-06-23 13:08:00,-111.60000000000001,,-111.60000000000001
30-06-2022,30-06-2022,13:00,0.3,33500,33417.05,82.65,120.45,2022-06-30 13:17:00,198.0,65.75,2022-06-30 15:20:00,94.45,94.45,
07-07-2022,07-07-2022,13:00,0.3,34800,34734.0,71.0,104.3,2022-07-07 13:17:00,127.7,180.9,2022-07-07 14:16:00,-86.5,,-86.5
14-07-2022,14-07-2022,13:00,0.3,34800,34726.5,74.2,0.1,2022-07-14 15:20:00,132.9,186.6,2022-07-14 13:21:00,20.40000000000002,20.40000000000002,
21-07-2022,21-07-2022,13:00,0.3,36400,36326.15,24.95,0.15,2022-07-21 15:20:00,209.5,282.3,2022-07-21 13:30:00,-48.000000000000014,,-48.000000000000014
28-07-2022,28-07-2022,13:00,0.3,37400,37318.7,38.35,53.1,2022-07-28 14:15:00,148.8,23.75,2022-07-28 15:20:00,110.30000000000001,110.30000000000001,
04-08-2022,04-08-2022,13:00,0.3,37800,37705.95,67.85,0.2,2022-08-04 15:20:00,122.65,184.85,2022-08-04 13:07:00,5.450000000000003,5.450000000000003,
11-08-2022,11-08-2022,13:00,0.3,38900,38887.1,65.1,0.6,2022-08-11 15:20:00,87.85,18.55,2022-08-11 15:20:00,133.8,133.8,
18-08-2022,18-08-2022,13:00,0.3,39500,39409.5,40.5,55.7,2022-08-18 13:19:00,114.3,0.2,2022-08-18 15:20:00,98.89999999999999,98.89999999999999,
25-08-2022,25-08-2022,13:00,0.3,39500,39449.55,65.55,0.4,2022-08-25 15:20:00,92.95,126.0,2022-08-25 13:08:00,32.099999999999994,32.099999999999994,
01-09-2022,01-09-2022,13:00,0.3,39500,39426.9,54.3,72.75,2022-09-01 13:02:00,284.15,434.8,2022-09-01 13:55:00,-169.10000000000002,,-169.10000000000002
08-09-2022,08-09-2022,13:00,0.3,40100,40056.7,50.9,67.8,2022-09-08 13:02:00,201.6,0.3,2022-09-08 15:20:00,184.39999999999998,184.39999999999998,
15-09-2022,15-09-2022,13:00,0.3,41300,41282.4,106.6,168.9,2022-09-15 13:07:00,123.05,91.45,2022-09-15 15:20:00,-30.700000000000017,,-30.700000000000017
22-09-2022,22-09-2022,13:00,0.3,40500,40450.05,121.9,163.85,2022-09-22 13:11:00,136.0,0.3,2022-09-22 15:20:00,93.75,93.75,
29-09-2022,29-09-2022,13:00,0.3,37700,37616.6,68.8,97.4,2022-09-29 13:16:00,193.4,58.15,2022-09-29 15:20:00,106.64999999999999,106.64999999999999,
06-10-2022,06-10-2022,13:00,0.3,39600,39554.5,98.3,0.15,2022-10-06 15:20:00,104.75,137.85,2022-10-06 13:16:00,65.05,65.05,
13-10-2022,13-10-2022,13:00,0.3,38700,38648.25,78.25,103.1,2022-10-13 14:25:00,109.8,160.55,2022-10-13 13:32:00,-75.60000000000001,,-75.60000000000001
20-10-2022,20-10-2022,13:00,0.3,40100,40012.1,41.7,8.15,2022-10-20 15:20:00,172.95,1.3,2022-10-20 15:20:00,205.2,205.2,
27-10-2022,27-10-2022,13:00,0.3,41300,41265.45,88.85,2.25,2022-10-27 15:20:00,83.9,119.95,2022-10-27 14:38:00,50.55,50.55,
03-11-2022,03-11-2022,13:00,0.3,41300,41257.6,66.25,90.95,2022-11-03 13:11:00,107.7,3.0,2022-11-03 15:20:00,80.0,80.0,
10-11-2022,10-11-2022,13:00,0.3,41400,41334.1,48.35,63.1,2022-11-10 13:13:00,94.45,0.2,2022-11-10 15:20:00,79.5,79.5,
17-11-2022,17-11-2022,13:00,0.3,42500,42497.5,70.5,93.15,2022-11-17 13:37:00,48.1,33.3,2022-11-17 15:20:00,-7.850000000000001,,-7.850000000000001
24-11-2022,24-11-2022,13:00,0.3,43000,42969.95,41.35,56.15,2022-11-24 15:15:00,85.7,121.05,2022-11-24 13:10:00,-50.14999999999999,,-50.14999999999999
01-12-2022,01-12-2022,13:00,0.3,43400,43380.4,69.6,0.3,2022-12-01 15:20:00,43.85,67.7,2022-12-01 13:24:00,45.449999999999996,45.449999999999996,
08-12-2022,08-12-2022,13:00,0.3,43400,43370.65,55.05,72.75,2022-12-08 13:19:00,66.85,0.15,2022-12-08 15:20:00,48.999999999999986,48.999999999999986,
15-12-2022,15-12-2022,13:00,0.3,43900,43838.6,52.75,0.25,2022-12-15 15:20:00,72.75,98.5,2022-12-15 13:17:00,26.75,26.75,
22-12-2022,22-12-2022,13:00,0.3,42300,42264.75,113.15,150.7,2022-12-22 13:09:00,89.3,0.4,2022-12-22 15:20:00,51.35000000000001,51.35000000000001,
29-12-2022,29-12-2022,13:00,0.3,42700,42646.05,70.65,106.15,2022-12-29 13:03:00,99.95,0.15,2022-12-29 15:20:00,64.3,64.3,
05-01-2023,05-01-2023,13:00,0.3,42600,42582.55,103.3,17.8,2023-01-05 15:20:00,105.85,204.9,2023-01-05 13:19:00,-13.550000000000011,,-13.550000000000011
12-01-2023,12-01-2023,13:00,0.3,42100,42050.2,84.95,1.4,2023-01-12 15:20:00,128.1,214.45,2023-01-12 13:11:00,-2.799999999999997,,-2.799999999999997
19-01-2023,19-01-2023,13:00,0.3,42300,42285.75,84.85,20.55,2023-01-19 15:20:00,95.5,0.3,2023-01-19 15:20:00,159.5,159.5,
25-01-2023,25-01-2023,13:00,0.3,41900,41800.65,57.35,83.9,2023-01-25 14:04:00,139.15,214.45,2023-01-25 13:16:00,-101.85,,-101.85
02-02-2023,02-02-2023,13:00,0.3,40400,40392.85,156.95,211.65,2023-02-02 14:20:00,125.9,198.1,2023-02-02 13:02:00,-126.9,,-126.9
09-02-2023,09-02-2023,13:00,0.3,41400,41343.4,68.55,91.2,2023-02-09 13:40:00,108.25,0.1,2023-02-09 15:20:00,85.5,85.5,
16-02-2023,16-02-2023,13:00,0.3,41800,41719.75,63.35,86.75,2023-02-16 13:08:00,141.55,155.15,2023-02-16 15:20:00,-36.99999999999999,,-36.99999999999999
23-02-2023,23-02-2023,13:00,0.3,40000,39917.3,57.8,95.7,2023-02-23 13:07:00,140.25,7.7,2023-02-23 15:20:00,94.65,94.65,
02-03-2023,02-03-2023,13:00,0.3,40600,40570.65,64.8,0.1,2023-03-02 15:20:00,68.7,92.5,2023-03-02 13:03:00,40.900000000000006,40.900000000000006,
09-03-2023,09-03-2023,13:00,0.3,41500,41466.55,53.95,0.1,2023-03-09 15:20:00,71.85,96.3,2023-03-09 13:38:00,29.4,29.4,
16-03-2023,16-03-2023,13:00,0.3,38900,38857.8,135.7,176.95,2023-03-16 13:25:00,76.4,106.15,2023-03-16 13:06:00,-71.0,,-71.0
23-03-2023,23-03-2023,13:00,0.3,40200,40157.6,63.25,0.15,2023-03-23 15:20:00,129.55,185.45,2023-03-23 13:49:00,7.200000000000024,7.200000000000024,
29-03-2023,29-03-2023,13:00,0.3,39700,39696.1,131.2,176.3,2023-03-29 13:19:00,59.3,0.15,2023-03-29 15:20:00,14.049999999999976,14.049999999999976,
06-04-2023,06-04-2023,13:00,0.3,41200,41143.8,47.5,0.1,2023-04-06 15:20:00,127.0,201.1,2023-04-06 13:39:00,-26.699999999999996,,-26.699999999999996
13-04-2023,13-04-2023,13:00,0.3,41800,41703.15,45.7,64.1,2023-04-13 13:40:00,112.65,0.1,2023-04-13 15:20:00,94.15000000000002,94.15000000000002,
20-04-2023,20-04-2023,13:00,0.3,42300,42270.7,57.85,0.2,2023-04-20 15:20:00,118.25,169.0,2023-04-20 13:08:00,6.899999999999999,6.899999999999999,
27-04-2023,27-04-2023,13:00,0.3,42900,42814.25,60.6,93.3,2023-04-27 13:22:00,111.65,0.2,2023-04-27 15:20:00,78.75,78.75,
04-05-2023,04-05-2023,13:00,0.3,43500,43422.9,36.85,54.55,2023-05-04 13:28:00,121.8,0.05,2023-05-04 15:20:00,104.05000000000001,104.05000000000001,
11-05-2023,11-05-2023,13:00,0.3,43500,43496.4,102.1,136.7,2023-05-11 13:06:00,64.8,84.45,2023-05-11 15:05:00,-54.25,,-54.25
