date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-06-2021,17-06-2021,12:10,0.35000000000000003,34800,34739.35,63.15,92.6,2021-06-17 12:47:00,137.95,263.4,2021-06-17 14:14:00,-154.89999999999998,,-154.89999999999998
24-06-2021,24-06-2021,12:10,0.35000000000000003,34700,34675.6,109.1,156.85,2021-06-24 12:12:00,124.75,0.55,2021-06-24 15:20:00,76.45,76.45,
01-07-2021,01-07-2021,12:10,0.35000000000000003,34800,34749.85,78.6,113.5,2021-07-01 12:36:00,105.35,120.8,2021-07-01 15:20:00,-50.35000000000001,,-50.35000000000001
08-07-2021,08-07-2021,12:10,0.35000000000000003,35700,35604.95,42.65,0.25,2021-07-08 15:20:00,159.7,221.3,2021-07-08 12:52:00,-19.200000000000024,,-19.200000000000024
15-07-2021,15-07-2021,12:10,0.35000000000000003,36000,35955.05,70.55,0.15,2021-07-15 15:20:00,121.85,174.65,2021-07-15 12:49:00,17.59999999999998,17.59999999999998,
22-07-2021,22-07-2021,12:10,0.35000000000000003,35000,34923.25,55.75,0.2,2021-07-22 15:20:00,121.45,168.25,2021-07-22 12:19:00,8.75,8.75,
29-07-2021,29-07-2021,12:10,0.35000000000000003,34700,34608.9,56.25,79.2,2021-07-29 13:23:00,171.65,239.1,2021-07-29 12:24:00,-90.39999999999999,,-90.39999999999999
05-08-2021,05-08-2021,12:10,0.35000000000000003,35900,35815.3,64.7,89.5,2021-08-05 12:14:00,147.1,72.5,2021-08-05 15:20:00,49.8,49.8,
12-08-2021,12-08-2021,12:10,0.35000000000000003,35900,35832.45,79.6,29.0,2021-08-12 15:20:00,109.5,0.55,2021-08-12 15:20:00,159.55,159.55,
18-08-2021,18-08-2021,12:10,0.35000000000000003,36000,35912.45,44.8,0.3,2021-08-18 15:20:00,121.8,164.8,2021-08-18 12:37:00,1.4999999999999858,1.4999999999999858,
26-08-2021,26-08-2021,12:10,0.35000000000000003,35800,35734.35,65.55,0.2,2021-08-26 15:20:00,127.05,173.0,2021-08-26 12:32:00,19.39999999999999,19.39999999999999,
02-09-2021,02-09-2021,12:10,0.35000000000000003,36800,36769.9,51.4,70.0,2021-09-02 12:16:00,129.45,0.7,2021-09-02 15:20:00,110.15,110.15,
09-09-2021,09-09-2021,12:10,0.35000000000000003,36800,36712.65,50.7,0.65,2021-09-09 15:20:00,140.45,194.9,2021-09-09 12:31:00,-4.400000000000013,,-4.400000000000013
16-09-2021,16-09-2021,12:10,0.35000000000000003,37400,37317.8,56.65,77.1,2021-09-16 12:41:00,117.0,0.15,2021-09-16 15:20:00,96.4,96.4,
23-09-2021,23-09-2021,12:10,0.35000000000000003,37700,37652.25,108.45,64.75,2021-09-23 15:20:00,100.5,0.25,2021-09-23 15:20:00,143.95,143.95,
30-09-2021,30-09-2021,12:10,0.35000000000000003,37900,37884.3,105.85,0.25,2021-09-30 15:20:00,123.35,168.85,2021-09-30 12:30:00,60.099999999999994,60.099999999999994,
07-10-2021,07-10-2021,12:10,0.35000000000000003,37900,37854.4,78.7,0.2,2021-10-07 15:20:00,103.65,147.7,2021-10-07 13:38:00,34.45000000000002,34.45000000000002,
14-10-2021,14-10-2021,12:10,0.35000000000000003,38900,38827.95,59.8,81.3,2021-10-14 13:43:00,124.55,0.3,2021-10-14 15:20:00,102.75,102.75,
21-10-2021,21-10-2021,12:10,0.35000000000000003,39600,39575.1,105.15,150.4,2021-10-21 14:31:00,118.1,175.4,2021-10-21 14:25:00,-102.55000000000001,,-102.55000000000001
28-10-2021,28-10-2021,12:10,0.35000000000000003,40400,40371.15,108.7,0.4,2021-10-28 15:20:00,160.8,220.85,2021-10-28 12:14:00,48.250000000000014,48.250000000000014,
03-11-2021,03-11-2021,12:10,0.35000000000000003,39800,39720.55,139.4,233.4,2021-11-03 13:57:00,204.35,298.0,2021-11-03 13:04:00,-187.65,,-187.65
11-11-2021,11-11-2021,12:10,0.35000000000000003,38800,38714.0,91.0,0.35,2021-11-11 15:20:00,208.6,285.4,2021-11-11 12:18:00,13.850000000000023,13.850000000000023,
18-11-2021,18-11-2021,12:10,0.35000000000000003,37900,37867.15,117.65,183.4,2021-11-18 13:21:00,145.65,208.9,2021-11-18 12:24:00,-129.0,,-129.0
25-11-2021,25-11-2021,12:10,0.35000000000000003,37400,37374.45,140.2,0.35,2021-11-25 15:20:00,132.45,183.05,2021-11-25 12:28:00,89.24999999999997,89.24999999999997,
02-12-2021,02-12-2021,12:10,0.35000000000000003,36400,36331.05,110.35,113.95,2021-12-02 15:20:00,156.85,212.1,2021-12-02 12:20:00,-58.85000000000001,,-58.85000000000001
09-12-2021,09-12-2021,12:10,0.35000000000000003,37100,37039.75,80.0,111.55,2021-12-09 12:15:00,135.7,18.95,2021-12-09 15:20:00,85.19999999999999,85.19999999999999,
16-12-2021,16-12-2021,12:10,0.35000000000000003,36600,36587.2,117.1,163.4,2021-12-16 12:53:00,118.5,162.0,2021-12-16 14:38:00,-89.80000000000001,,-89.80000000000001
23-12-2021,23-12-2021,12:10,0.35000000000000003,35300,35277.95,82.35,111.65,2021-12-23 12:16:00,102.35,81.5,2021-12-23 15:20:00,-8.450000000000017,,-8.450000000000017
30-12-2021,30-12-2021,12:10,0.35000000000000003,35000,34965.05,75.45,107.75,2021-12-30 12:55:00,124.25,0.3,2021-12-30 15:20:00,91.65,91.65,
13-01-2022,13-01-2022,12:10,0.35000000000000003,38600,38552.1,74.65,0.3,2022-01-13 15:20:00,124.55,177.75,2022-01-13 12:31:00,21.150000000000006,21.150000000000006,
20-01-2022,20-01-2022,12:10,0.35000000000000003,38000,37964.8,75.6,102.75,2022-01-20 12:37:00,134.4,197.75,2022-01-20 13:26:00,-90.5,,-90.5
27-01-2022,27-01-2022,12:10,0.35000000000000003,37100,37082.65,134.05,182.4,2022-01-27 12:30:00,168.35,0.15,2022-01-27 15:20:00,119.85,119.85,
03-02-2022,03-02-2022,12:10,0.35000000000000003,39300,39202.7,63.65,88.85,2022-02-03 12:37:00,179.65,250.0,2022-02-03 14:57:00,-95.54999999999998,,-95.54999999999998
10-02-2022,10-02-2022,12:10,0.35000000000000003,39100,39079.25,109.25,148.1,2022-02-10 13:01:00,122.0,171.2,2022-02-10 12:21:00,-88.04999999999998,,-88.04999999999998
17-02-2022,17-02-2022,12:10,0.35000000000000003,37800,37795.25,146.0,200.75,2022-02-17 12:34:00,132.85,193.9,2022-02-17 14:14:00,-115.80000000000001,,-115.80000000000001
24-02-2022,24-02-2022,12:10,0.35000000000000003,36200,36127.4,128.55,0.3,2022-02-24 15:20:00,250.5,345.0,2022-02-24 12:46:00,33.75,33.75,
03-03-2022,03-03-2022,12:10,0.35000000000000003,35400,35312.45,114.7,0.4,2022-03-03 15:20:00,222.6,327.25,2022-03-03 12:21:00,9.649999999999991,9.649999999999991,
10-03-2022,10-03-2022,12:10,0.35000000000000003,35200,35198.75,192.35,0.2,2022-03-10 15:20:00,184.2,254.15,2022-03-10 12:15:00,122.19999999999999,122.19999999999999,
17-03-2022,17-03-2022,12:10,0.35000000000000003,36600,36506.05,93.05,0.4,2022-03-17 15:20:00,230.25,168.8,2022-03-17 15:20:00,154.09999999999997,154.09999999999997,
24-03-2022,24-03-2022,12:10,0.35000000000000003,35700,35653.7,127.65,0.35,2022-03-24 15:20:00,153.15,259.55,2022-03-24 12:22:00,20.900000000000006,20.900000000000006,
31-03-2022,31-03-2022,12:10,0.35000000000000003,36400,36396.9,103.7,140.1,2022-03-31 12:29:00,140.35,31.3,2022-03-31 15:20:00,72.65,72.65,
07-04-2022,07-04-2022,12:10,0.35000000000000003,38000,37942.0,85.45,0.1,2022-04-07 15:20:00,175.95,248.3,2022-04-07 13:31:00,12.999999999999986,12.999999999999986,
13-04-2022,13-04-2022,12:10,0.35000000000000003,37700,37627.9,113.2,0.3,2022-04-13 15:20:00,149.55,205.45,2022-04-13 12:30:00,57.00000000000003,57.00000000000003,
21-04-2022,21-04-2022,12:10,0.35000000000000003,36600,36596.75,94.9,155.8,2022-04-21 14:24:00,98.5,0.1,2022-04-21 15:20:00,37.5,37.5,
28-04-2022,28-04-2022,12:10,0.35000000000000003,36200,36146.55,73.55,99.5,2022-04-28 12:38:00,134.55,0.15,2022-04-28 15:20:00,108.45,108.45,
05-05-2022,05-05-2022,12:10,0.35000000000000003,35700,35679.7,90.65,122.9,2022-05-05 12:32:00,108.6,153.65,2022-05-05 13:12:00,-77.30000000000001,,-77.30000000000001
12-05-2022,12-05-2022,12:10,0.35000000000000003,33800,33774.2,153.85,0.25,2022-05-12 15:20:00,168.35,227.45,2022-05-12 12:28:00,94.5,94.5,
19-05-2022,19-05-2022,12:10,0.35000000000000003,33400,33399.15,113.6,0.35,2022-05-19 15:20:00,137.0,185.6,2022-05-19 13:09:00,64.65,64.65,
26-05-2022,26-05-2022,12:10,0.35000000000000003,34600,34523.95,81.0,135.9,2022-05-26 12:54:00,166.95,0.25,2022-05-26 15:20:00,111.79999999999998,111.79999999999998,
02-06-2022,02-06-2022,12:10,0.35000000000000003,35500,35491.85,126.15,172.95,2022-06-02 12:34:00,124.25,0.35,2022-06-02 15:20:00,77.10000000000002,77.10000000000002,
09-06-2022,09-06-2022,12:10,0.35000000000000003,34800,34793.35,99.75,139.75,2022-06-09 12:35:00,91.95,0.2,2022-06-09 15:20:00,51.75,51.75,
16-06-2022,16-06-2022,12:10,0.35000000000000003,33100,33085.65,116.45,158.7,2022-06-16 12:15:00,154.15,211.8,2022-06-16 13:10:00,-99.89999999999999,,-99.89999999999999
23-06-2022,23-06-2022,12:10,0.35000000000000003,33100,33094.8,131.15,208.9,2022-06-23 13:55:00,87.25,141.9,2022-06-23 12:21:00,-132.4,,-132.4
30-06-2022,30-06-2022,12:10,0.35000000000000003,33500,33425.8,103.55,0.1,2022-06-30 15:20:00,202.35,65.75,2022-06-30 15:20:00,240.05,240.05,
07-07-2022,07-07-2022,12:10,0.35000000000000003,34800,34716.05,58.4,79.1,2022-07-07 13:09:00,172.0,0.2,2022-07-07 15:20:00,151.10000000000002,151.10000000000002,
14-07-2022,14-07-2022,12:10,0.35000000000000003,34800,34724.15,61.1,88.0,2022-07-14 12:18:00,177.35,147.75,2022-07-14 15:20:00,2.6999999999999957,2.6999999999999957,
21-07-2022,21-07-2022,12:10,0.35000000000000003,36300,36257.15,88.35,0.35,2022-07-21 15:20:00,116.4,166.7,2022-07-21 13:28:00,37.70000000000002,37.70000000000002,
28-07-2022,28-07-2022,12:10,0.35000000000000003,37300,37273.15,95.8,76.6,2022-07-28 15:20:00,84.2,0.2,2022-07-28 15:20:00,103.2,103.2,
04-08-2022,04-08-2022,12:10,0.35000000000000003,37600,37595.45,151.0,216.55,2022-08-04 15:02:00,98.55,0.8,2022-08-04 15:20:00,32.19999999999999,32.19999999999999,
11-08-2022,11-08-2022,12:10,0.35000000000000003,38900,38830.45,62.05,87.05,2022-08-11 12:29:00,122.05,18.55,2022-08-11 15:20:00,78.5,78.5,
18-08-2022,18-08-2022,12:10,0.35000000000000003,39400,39354.75,78.9,112.6,2022-08-18 13:19:00,104.25,0.1,2022-08-18 15:20:00,70.45000000000002,70.45000000000002,
25-08-2022,25-08-2022,12:10,0.35000000000000003,39500,39427.1,66.6,0.4,2022-08-25 15:20:00,123.5,169.8,2022-08-25 14:27:00,19.899999999999977,19.899999999999977,
01-09-2022,01-09-2022,12:10,0.35000000000000003,39500,39464.05,127.2,0.35,2022-09-01 15:20:00,175.4,239.05,2022-09-01 12:59:00,63.2,63.2,
08-09-2022,08-09-2022,12:10,0.35000000000000003,40100,40032.3,97.9,140.5,2022-09-08 14:32:00,168.1,0.3,2022-09-08 15:20:00,125.19999999999999,125.19999999999999,
15-09-2022,15-09-2022,12:10,0.35000000000000003,41300,41209.9,96.3,138.5,2022-09-15 12:29:00,190.95,91.45,2022-09-15 15:20:00,57.29999999999998,57.29999999999998,
22-09-2022,22-09-2022,12:10,0.35000000000000003,40600,40545.15,111.0,160.6,2022-09-22 13:19:00,165.6,234.85,2022-09-22 12:44:00,-118.85,,-118.85
29-09-2022,29-09-2022,12:10,0.35000000000000003,37800,37773.8,114.7,155.3,2022-09-29 12:25:00,183.65,258.85,2022-09-29 12:52:00,-115.80000000000003,,-115.80000000000003
06-10-2022,06-10-2022,12:10,0.35000000000000003,39500,39406.0,67.6,91.4,2022-10-06 12:18:00,179.65,222.0,2022-10-06 15:20:00,-66.15,,-66.15
13-10-2022,13-10-2022,12:10,0.35000000000000003,38500,38499.8,124.7,171.05,2022-10-13 12:21:00,120.7,0.2,2022-10-13 15:20:00,74.14999999999999,74.14999999999999,
20-10-2022,20-10-2022,12:10,0.35000000000000003,40000,39911.15,65.55,93.9,2022-10-20 12:24:00,178.0,0.05,2022-10-20 15:20:00,149.59999999999997,149.59999999999997,
27-10-2022,27-10-2022,12:10,0.35000000000000003,41400,41319.6,52.2,0.45,2022-10-27 15:20:00,165.0,106.9,2022-10-27 15:20:00,109.85,109.85,
03-11-2022,03-11-2022,12:10,0.35000000000000003,41400,41349.3,59.35,84.05,2022-11-03 13:39:00,164.65,100.25,2022-11-03 15:20:00,39.70000000000001,39.70000000000001,
10-11-2022,10-11-2022,12:10,0.35000000000000003,41500,41404.9,38.85,58.3,2022-11-10 14:54:00,136.55,0.2,2022-11-10 15:20:00,116.90000000000003,116.90000000000003,
17-11-2022,17-11-2022,12:10,0.35000000000000003,42500,42453.9,57.9,84.7,2022-11-17 13:28:00,91.65,33.3,2022-11-17 15:20:00,31.550000000000004,31.550000000000004,
24-11-2022,24-11-2022,12:10,0.35000000000000003,43000,42971.05,41.65,68.15,2022-11-24 12:15:00,89.1,121.05,2022-11-24 13:10:00,-58.45000000000001,,-58.45000000000001
01-12-2022,01-12-2022,12:10,0.35000000000000003,43400,43377.6,62.8,0.3,2022-12-01 15:20:00,67.65,108.9,2022-12-01 13:25:00,21.25,21.25,
08-12-2022,08-12-2022,12:10,0.35000000000000003,43500,43423.35,31.8,59.35,2022-12-08 14:14:00,144.45,0.15,2022-12-08 15:20:00,116.74999999999999,116.74999999999999,
15-12-2022,15-12-2022,12:10,0.35000000000000003,43900,43883.7,81.65,0.25,2022-12-15 15:20:00,69.3,94.25,2022-12-15 12:34:00,56.45,56.45,
22-12-2022,22-12-2022,12:10,0.35000000000000003,42300,42281.15,121.7,188.65,2022-12-22 13:10:00,134.9,0.4,2022-12-22 15:20:00,67.55,67.55,
29-12-2022,29-12-2022,12:10,0.35000000000000003,42700,42660.65,60.7,106.15,2022-12-29 13:03:00,132.8,0.15,2022-12-29 15:20:00,87.2,87.2,
05-01-2023,05-01-2023,12:10,0.35000000000000003,42600,42587.0,141.4,17.8,2023-01-05 15:20:00,94.7,129.35,2023-01-05 13:18:00,88.95000000000002,88.95000000000002,
12-01-2023,12-01-2023,12:10,0.35000000000000003,42000,41932.25,90.95,163.65,2023-01-12 12:53:00,145.0,196.55,2023-01-12 13:26:00,-124.25000000000001,,-124.25000000000001
19-01-2023,19-01-2023,12:10,0.35000000000000003,42400,42353.5,72.65,0.15,2023-01-19 15:20:00,127.2,173.0,2023-01-19 12:55:00,26.700000000000003,26.700000000000003,
25-01-2023,25-01-2023,12:10,0.35000000000000003,41900,41839.25,63.6,0.35,2023-01-25 15:20:00,157.75,230.6,2023-01-25 12:40:00,-9.599999999999994,,-9.599999999999994
02-02-2023,02-02-2023,12:10,0.35000000000000003,40500,40475.0,177.6,250.35,2023-02-02 14:46:00,185.7,256.05,2023-02-02 12:20:00,-143.10000000000002,,-143.10000000000002
09-02-2023,09-02-2023,12:10,0.35000000000000003,41400,41346.6,70.6,97.3,2023-02-09 13:41:00,137.0,0.1,2023-02-09 15:20:00,110.2,110.2,
16-02-2023,16-02-2023,12:10,0.35000000000000003,41900,41806.35,55.5,0.15,2023-02-16 15:20:00,133.6,187.1,2023-02-16 12:36:00,1.8500000000000014,1.8500000000000014,
23-02-2023,23-02-2023,12:10,0.35000000000000003,39900,39863.9,78.5,117.4,2023-02-23 12:54:00,141.05,0.2,2023-02-23 15:20:00,101.95000000000002,101.95000000000002,
02-03-2023,02-03-2023,12:10,0.35000000000000003,40700,40663.05,47.3,0.1,2023-03-02 15:20:00,110.8,150.4,2023-03-02 12:26:00,7.599999999999987,7.599999999999987,
09-03-2023,09-03-2023,12:10,0.35000000000000003,41600,41524.65,39.1,0.15,2023-03-09 15:20:00,108.5,158.9,2023-03-09 12:20:00,-11.450000000000003,,-11.450000000000003
16-03-2023,16-03-2023,12:10,0.35000000000000003,39000,38901.2,71.9,98.95,2023-03-16 13:01:00,182.4,262.25,2023-03-16 12:23:00,-106.89999999999999,,-106.89999999999999
23-03-2023,23-03-2023,12:10,0.35000000000000003,40100,40043.5,91.5,132.25,2023-03-23 12:35:00,129.55,183.0,2023-03-23 14:24:00,-94.19999999999999,,-94.19999999999999
29-03-2023,29-03-2023,12:10,0.35000000000000003,39800,39786.35,68.65,108.65,2023-03-29 13:19:00,152.4,0.25,2023-03-29 15:20:00,112.15,112.15,
06-04-2023,06-04-2023,12:10,0.35000000000000003,41200,41127.55,43.55,59.15,2023-04-06 12:23:00,156.4,217.95,2023-04-06 13:42:00,-77.14999999999998,,-77.14999999999998
13-04-2023,13-04-2023,12:10,0.35000000000000003,41700,41671.45,71.85,100.5,2023-04-13 13:30:00,86.35,120.4,2023-04-13 12:18:00,-62.70000000000002,,-62.70000000000002
20-04-2023,20-04-2023,12:10,0.35000000000000003,42300,42279.6,69.9,0.2,2023-04-20 15:20:00,103.15,169.0,2023-04-20 13:08:00,3.8500000000000085,3.8500000000000085,
27-04-2023,27-04-2023,12:10,0.35000000000000003,42900,42884.75,70.8,113.4,2023-04-27 13:23:00,105.5,0.2,2023-04-27 15:20:00,62.69999999999999,62.69999999999999,
04-05-2023,04-05-2023,12:10,0.35000000000000003,43400,43388.9,71.4,113.15,2023-05-04 13:28:00,88.45,0.1,2023-05-04 15:20:00,46.60000000000001,46.60000000000001,
11-05-2023,11-05-2023,12:10,0.35000000000000003,43600,43509.35,48.4,65.85,2023-05-11 13:04:00,160.35,121.9,2023-05-11 15:20:00,20.999999999999993,20.999999999999993,
18-05-2023,18-05-2023,12:10,0.35000000000000003,44100,44042.4,47.6,0.15,2023-05-18 15:20:00,138.1,187.45,2023-05-18 12:47:00,-1.8999999999999915,,-1.8999999999999915
25-05-2023,25-05-2023,12:10,0.35000000000000003,43600,43501.2,63.95,91.1,2023-05-25 14:56:00,108.75,150.6,2023-05-25 12:58:00,-68.99999999999999,,-68.99999999999999
01-06-2023,01-06-2023,12:10,0.35000000000000003,44100,44071.35,80.2,111.35,2023-06-01 12:34:00,102.3,144.5,2023-06-01 14:22:00,-73.35,,-73.35
08-06-2023,08-06-2023,12:10,0.35000000000000003,44300,44282.5,69.3,0.15,2023-06-08 15:20:00,91.0,125.65,2023-06-08 14:11:00,34.499999999999986,34.499999999999986,
15-06-2023,15-06-2023,12:10,0.35000000000000003,43800,43721.7,69.3,0.15,2023-06-15 15:20:00,108.4,151.2,2023-06-15 12:35:00,26.35000000000001,26.35000000000001,
22-06-2023,22-06-2023,12:10,0.35000000000000003,43900,43868.0,55.25,84.1,2023-06-22 13:30:00,137.45,193.6,2023-06-22 12:54:00,-85.0,,-85.0
06-06-2019,06-06-2019,12:10,0.4,31400,31311.8,54.55,0.25,2019-06-06 15:20:00,112.15,166.15,2019-06-06 12:20:00,0.29999999999999716,0.29999999999999716,
13-06-2019,13-06-2019,12:10,0.4,30700,30681.7,59.35,83.45,2019-06-13 13:08:00,70.2,0.1,2019-06-13 15:20:00,46.00000000000001,46.00000000000001,
20-06-2019,20-06-2019,12:10,0.4,30600,30506.2,27.55,41.0,2019-06-20 12:36:00,140.15,0.05,2019-06-20 15:20:00,126.64999999999999,126.64999999999999,
27-06-2019,27-06-2019,12:10,0.4,31400,31384.5,64.4,90.4,2019-06-27 12:49:00,100.35,163.25,2019-06-27 14:05:00,-88.9,,-88.9
04-07-2019,04-07-2019,12:10,0.4,31600,31545.8,59.85,0.05,2019-07-04 15:20:00,89.0,133.9,2019-07-04 14:15:00,14.899999999999999,14.899999999999999,
11-07-2019,11-07-2019,12:10,0.4,30700,30670.5,48.65,68.4,2019-07-11 13:00:00,76.95,0.85,2019-07-11 15:20:00,56.35,56.35,
18-07-2019,18-07-2019,12:10,0.4,30600,30586.85,51.4,0.05,2019-07-18 15:20:00,49.0,68.85,2019-07-18 13:16:00,31.500000000000007,31.500000000000007,
25-07-2019,25-07-2019,12:10,0.4,29100,29053.95,46.85,0.1,2019-07-25 15:20:00,106.95,157.15,2019-07-25 12:59:00,-3.450000000000003,,-3.450000000000003
01-08-2019,01-08-2019,12:10,0.4,28500,28467.65,63.05,88.85,2019-08-01 12:48:00,85.85,126.65,2019-08-01 13:50:00,-66.60000000000001,,-66.60000000000001
08-08-2019,08-08-2019,12:10,0.4,27700,27666.4,72.95,116.3,2019-08-08 13:33:00,118.85,0.1,2019-08-08 15:20:00,75.4,75.4,
14-08-2019,14-08-2019,12:10,0.4,28000,27951.45,79.65,112.25,2019-08-14 12:24:00,116.85,0.65,2019-08-14 15:20:00,83.6,83.6,
22-08-2019,22-08-2019,12:10,0.4,27500,27473.35,82.0,0.1,2019-08-22 15:20:00,100.1,151.0,2019-08-22 13:47:00,31.0,31.0,
29-08-2019,29-08-2019,12:10,0.4,27400,27388.3,121.75,0.3,2019-08-29 15:20:00,107.8,152.35,2019-08-29 12:21:00,76.9,76.9,
05-09-2019,05-09-2019,12:10,0.4,27000,26902.8,74.35,0.15,2019-09-05 15:20:00,143.0,77.0,2019-09-05 15:20:00,140.2,140.2,
12-09-2019,12-09-2019,12:10,0.4,28000,27942.45,46.2,65.0,2019-09-12 12:58:00,99.2,149.1,2019-09-12 15:10:00,-68.69999999999999,,-68.69999999999999
19-09-2019,19-09-2019,12:10,0.4,26900,26821.5,66.65,0.3,2019-09-19 15:20:00,117.8,177.15,2019-09-19 13:38:00,7.0,7.0,
26-09-2019,26-09-2019,12:10,0.4,30000,29975.65,173.8,4.0,2019-09-26 15:20:00,158.25,224.75,2019-09-26 12:14:00,103.30000000000001,103.30000000000001,
03-10-2019,03-10-2019,12:10,0.4,28600,28577.8,144.35,203.45,2019-10-03 12:26:00,166.2,247.4,2019-10-03 13:00:00,-140.3,,-140.3
10-10-2019,10-10-2019,12:10,0.4,28100,28079.45,113.0,175.75,2019-10-10 12:21:00,127.5,92.1,2019-10-10 15:20:00,-27.349999999999994,,-27.349999999999994
17-10-2019,17-10-2019,12:10,0.4,28700,28673.55,74.9,108.7,2019-10-17 12:40:00,109.25,0.25,2019-10-17 15:20:00,75.2,75.2,
24-10-2019,24-10-2019,12:10,0.4,29500,29482.4,120.0,0.15,2019-10-24 15:20:00,119.1,187.15,2019-10-24 13:11:00,51.79999999999998,51.79999999999998,
31-10-2019,31-10-2019,12:10,0.4,30200,30172.3,92.05,136.7,2019-10-31 13:18:00,106.5,134.8,2019-10-31 15:20:00,-72.95,,-72.95
07-11-2019,07-11-2019,12:10,0.4,30700,30665.75,84.4,0.2,2019-11-07 15:20:00,113.55,165.0,2019-11-07 12:29:00,32.75,32.75,
14-11-2019,14-11-2019,12:10,0.4,30600,30502.45,42.35,62.15,2019-11-14 13:37:00,143.7,0.15,2019-11-14 15:20:00,123.74999999999999,123.74999999999999,
21-11-2019,21-11-2019,12:10,0.4,31500,31408.8,43.0,0.1,2019-11-21 15:20:00,141.2,152.25,2019-11-21 15:20:00,31.849999999999987,31.849999999999987,
28-11-2019,28-11-2019,12:10,0.4,32200,32110.85,32.75,0.25,2019-11-28 15:20:00,132.2,197.45,2019-11-28 13:58:00,-32.75,,-32.75
05-12-2019,05-12-2019,12:10,0.4,31900,31848.25,59.2,99.55,2019-12-05 13:42:00,143.0,223.0,2019-12-05 12:16:00,-120.35,,-120.35
12-12-2019,12-12-2019,12:10,0.4,31500,31469.85,47.55,69.3,2019-12-12 14:08:00,104.6,0.1,2019-12-12 15:20:00,82.75,82.75,
19-12-2019,19-12-2019,12:10,0.4,32400,32300.4,25.2,0.2,2019-12-19 15:20:00,126.7,178.5,2019-12-19 12:58:00,-26.799999999999997,,-26.799999999999997
26-12-2019,26-12-2019,12:10,0.4,32200,32142.7,35.25,0.1,2019-12-26 15:20:00,67.7,97.6,2019-12-26 13:16:00,5.250000000000007,5.250000000000007,
02-01-2020,02-01-2020,12:10,0.4,32300,32269.85,40.8,57.55,2020-01-02 14:09:00,67.7,0.2,2020-01-02 15:20:00,50.75,50.75,
09-01-2020,09-01-2020,12:10,0.4,32100,32038.65,40.4,58.2,2020-01-09 13:15:00,126.1,5.3,2020-01-09 15:20:00,103.0,103.0,
16-01-2020,16-01-2020,12:10,0.4,31800,31752.3,38.9,69.1,2020-01-16 12:37:00,92.8,0.25,2020-01-16 15:20:00,62.35,62.35,
23-01-2020,23-01-2020,12:10,0.4,30800,30799.55,68.2,123.0,2020-01-23 12:15:00,59.8,0.25,2020-01-23 15:20:00,4.75,4.75,
30-01-2020,30-01-2020,12:10,0.4,30700,30616.55,42.25,0.2,2020-01-30 15:20:00,125.4,179.65,2020-01-30 14:14:00,-12.200000000000003,,-12.200000000000003
06-02-2020,06-02-2020,12:10,0.4,31300,31226.9,41.15,58.2,2020-02-06 12:39:00,112.75,0.55,2020-02-06 15:20:00,95.15,95.15,
13-02-2020,13-02-2020,12:10,0.4,31300,31272.1,40.5,0.3,2020-02-13 15:20:00,75.0,106.25,2020-02-13 13:24:00,8.950000000000003,8.950000000000003,
20-02-2020,20-02-2020,12:10,0.4,31100,31058.35,30.5,0.15,2020-02-20 15:20:00,92.35,132.65,2020-02-20 13:18:00,-9.95000000000001,,-9.95000000000001
27-02-2020,27-02-2020,12:10,0.4,30000,29977.5,67.8,96.6,2020-02-27 12:29:00,99.0,0.15,2020-02-27 15:20:00,70.05,70.05,
05-03-2020,05-03-2020,12:10,0.4,29100,29080.1,59.45,0.15,2020-03-05 15:20:00,121.0,173.35,2020-03-05 12:40:00,6.95000000000001,6.95000000000001,
12-03-2020,12-03-2020,12:10,0.4,24300,24286.65,260.95,376.75,2020-03-12 12:19:00,244.25,378.75,2020-03-12 14:33:00,-250.3,,-250.3
19-03-2020,19-03-2020,12:10,0.4,19900,19806.3,384.0,540.0,2020-03-19 13:00:00,450.7,1.0,2020-03-19 15:20:00,293.7,293.7,
26-03-2020,26-03-2020,12:10,0.4,20300,20276.75,264.75,0.3,2020-03-26 15:20:00,510.0,777.15,2020-03-26 13:29:00,-2.6999999999999886,,-2.6999999999999886
01-04-2020,01-04-2020,12:10,0.4,18300,18278.65,139.9,0.15,2020-04-01 15:20:00,216.45,305.95,2020-04-01 14:09:00,50.25,50.25,
09-04-2020,09-04-2020,12:10,0.4,19500,19441.7,146.4,228.0,2020-04-09 12:18:00,222.25,0.8,2020-04-09 15:20:00,139.85,139.85,
16-04-2020,16-04-2020,12:10,0.4,19300,19247.55,137.95,196.65,2020-04-16 12:24:00,190.0,307.35,2020-04-16 12:48:00,-176.05000000000004,,-176.05000000000004
23-04-2020,23-04-2020,12:10,0.4,20200,20144.8,68.7,97.75,2020-04-23 12:19:00,177.05,249.05,2020-04-23 13:36:00,-101.05,,-101.05
30-04-2020,30-04-2020,12:10,0.4,22000,21914.65,109.2,0.15,2020-04-30 15:20:00,166.75,258.5,2020-04-30 12:31:00,17.299999999999997,17.299999999999997,
07-05-2020,07-05-2020,12:10,0.4,19500,19445.0,100.7,144.75,2020-05-07 12:45:00,167.35,19.2,2020-05-07 15:20:00,104.10000000000001,104.10000000000001,
