date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-04-2022,07-04-2022,13:05,0.25,37800,37874.1,119.65,159.35,2022-04-07 13:09:00,82.15,110.75,2022-04-07 13:32:00,-68.29999999999998,,-68.29999999999998
13-04-2022,13-04-2022,13:05,0.25,37600,37620.0,105.6,147.65,2022-04-13 13:11:00,93.05,123.9,2022-04-13 15:12:00,-72.90000000000002,,-72.90000000000002
21-04-2022,21-04-2022,13:05,0.25,36600,36603.95,92.1,120.4,2022-04-21 14:17:00,74.1,95.25,2022-04-21 13:14:00,-49.45000000000002,,-49.45000000000002
28-04-2022,28-04-2022,13:05,0.25,36200,36280.3,159.1,202.4,2022-04-28 14:01:00,40.1,52.65,2022-04-28 13:16:00,-55.85000000000001,,-55.85000000000001
05-05-2022,05-05-2022,13:05,0.25,35700,35722.9,77.65,0.15,2022-05-05 15:20:00,90.15,127.1,2022-05-05 13:09:00,40.55000000000001,40.55000000000001,
12-05-2022,12-05-2022,13:05,0.25,33600,33671.6,167.45,219.55,2022-05-12 13:17:00,110.4,161.75,2022-05-12 14:11:00,-103.45000000000002,,-103.45000000000002
19-05-2022,19-05-2022,13:05,0.25,33300,33333.95,135.3,12.45,2022-05-19 15:20:00,104.05,134.4,2022-05-19 14:19:00,92.5,92.5,
26-05-2022,26-05-2022,13:05,0.25,34600,34659.55,222.3,284.15,2022-05-26 13:14:00,62.15,0.25,2022-05-26 15:20:00,0.050000000000032685,0.050000000000032685,
02-06-2022,02-06-2022,13:05,0.25,35500,35535.3,93.0,116.7,2022-06-02 13:34:00,144.15,0.35,2022-06-02 15:20:00,120.10000000000001,120.10000000000001,
09-06-2022,09-06-2022,13:05,0.25,34800,34860.75,69.7,90.65,2022-06-09 13:28:00,87.6,0.2,2022-06-09 15:20:00,66.44999999999999,66.44999999999999,
16-06-2022,16-06-2022,13:05,0.25,33100,33122.65,65.25,0.15,2022-06-16 15:20:00,173.35,224.8,2022-06-16 13:12:00,13.649999999999977,13.649999999999977,
23-06-2022,23-06-2022,13:05,0.25,32800,32850.25,120.9,159.8,2022-06-23 13:32:00,95.4,128.75,2022-06-23 13:07:00,-72.25,,-72.25
30-06-2022,30-06-2022,13:05,0.25,33400,33436.85,134.1,172.7,2022-06-30 13:17:00,125.65,0.2,2022-06-30 15:20:00,86.85000000000001,86.85000000000001,
07-07-2022,07-07-2022,13:05,0.25,34700,34746.4,128.35,166.15,2022-07-07 13:17:00,65.05,91.1,2022-07-07 14:14:00,-63.85000000000001,,-63.85000000000001
14-07-2022,14-07-2022,13:05,0.25,34700,34758.1,107.75,0.25,2022-07-14 15:20:00,90.35,120.3,2022-07-14 13:21:00,77.55,77.55,
21-07-2022,21-07-2022,13:05,0.25,36200,36242.9,80.75,2.65,2022-07-21 15:20:00,86.05,113.25,2022-07-21 13:30:00,50.89999999999999,50.89999999999999,
28-07-2022,28-07-2022,13:05,0.25,37200,37283.25,129.0,166.85,2022-07-28 13:22:00,46.95,0.15,2022-07-28 15:20:00,8.95000000000001,8.95000000000001,
04-08-2022,04-08-2022,13:05,0.25,37700,37734.6,109.05,39.4,2022-08-04 15:20:00,70.75,113.6,2022-08-04 13:07:00,26.80000000000001,26.80000000000001,
11-08-2022,11-08-2022,13:05,0.25,38800,38886.65,128.8,81.7,2022-08-11 15:20:00,40.9,53.5,2022-08-11 13:23:00,34.50000000000001,34.50000000000001,
18-08-2022,18-08-2022,13:05,0.25,39400,39431.2,64.4,80.6,2022-08-18 13:08:00,67.25,0.1,2022-08-18 15:20:00,50.95000000000002,50.95000000000002,
25-08-2022,25-08-2022,13:05,0.25,39400,39454.05,104.7,0.4,2022-08-25 15:20:00,53.1,68.85,2022-08-25 13:08:00,88.55000000000001,88.55000000000001,
01-09-2022,01-09-2022,13:05,0.25,39200,39287.3,227.35,105.6,2022-09-01 15:20:00,87.6,116.8,2022-09-01 13:10:00,92.55,92.55,
08-09-2022,08-09-2022,13:05,0.25,39900,39971.9,162.75,209.65,2022-09-08 13:27:00,76.1,0.15,2022-09-08 15:20:00,29.049999999999983,29.049999999999983,
15-09-2022,15-09-2022,13:05,0.25,41200,41276.35,188.75,244.95,2022-09-15 13:07:00,60.95,76.4,2022-09-15 13:45:00,-71.64999999999999,,-71.64999999999999
22-09-2022,22-09-2022,13:05,0.25,40400,40484.35,206.15,263.7,2022-09-22 13:16:00,65.1,0.15,2022-09-22 15:20:00,7.400000000000006,7.400000000000006,
29-09-2022,29-09-2022,13:05,0.25,37600,37621.0,124.95,192.8,2022-09-29 13:57:00,114.05,0.35,2022-09-29 15:20:00,45.849999999999994,45.849999999999994,
06-10-2022,06-10-2022,13:05,0.25,39500,39598.15,148.7,0.1,2022-10-06 15:20:00,66.7,86.6,2022-10-06 13:16:00,128.7,128.7,
13-10-2022,13-10-2022,13:05,0.25,38600,38681.3,125.9,179.1,2022-10-13 14:25:00,67.45,96.05,2022-10-13 13:32:00,-81.79999999999998,,-81.79999999999998
20-10-2022,20-10-2022,13:05,0.25,39900,39982.0,139.9,203.5,2022-10-20 14:39:00,51.45,64.6,2022-10-20 13:10:00,-76.74999999999999,,-76.74999999999999
27-10-2022,27-10-2022,13:05,0.25,41300,41316.5,90.9,2.25,2022-10-27 15:20:00,80.1,101.85,2022-10-27 13:12:00,66.9,66.9,
03-11-2022,03-11-2022,13:05,0.25,41200,41247.8,109.8,157.85,2022-11-03 13:11:00,69.0,0.2,2022-11-03 15:20:00,20.75,20.75,
10-11-2022,10-11-2022,13:05,0.25,41300,41330.8,115.0,151.55,2022-11-10 13:35:00,35.9,0.1,2022-11-10 15:20:00,-0.7500000000000142,,-0.7500000000000142
17-11-2022,17-11-2022,13:05,0.25,42500,42530.2,71.7,93.15,2022-11-17 13:37:00,47.7,33.3,2022-11-17 15:20:00,-7.049999999999997,,-7.049999999999997
24-11-2022,24-11-2022,13:05,0.25,42900,42970.15,81.4,102.35,2022-11-24 15:03:00,42.4,56.5,2022-11-24 13:10:00,-35.04999999999999,,-35.04999999999999
01-12-2022,01-12-2022,13:05,0.25,43300,43390.75,152.05,0.5,2022-12-01 15:20:00,16.15,29.65,2022-12-01 13:24:00,138.05,138.05,
08-12-2022,08-12-2022,13:05,0.25,43300,43391.75,108.95,137.55,2022-12-08 13:17:00,35.3,0.2,2022-12-08 15:20:00,6.499999999999986,6.499999999999986,
15-12-2022,15-12-2022,13:05,0.25,43800,43863.9,109.7,0.25,2022-12-15 15:20:00,35.95,45.7,2022-12-15 13:14:00,99.7,99.7,
22-12-2022,22-12-2022,13:05,0.25,42200,42298.75,176.7,225.0,2022-12-22 13:09:00,59.2,0.45,2022-12-22 15:20:00,10.449999999999989,10.449999999999989,
29-12-2022,29-12-2022,13:05,0.25,42600,42648.55,173.5,236.95,2022-12-29 13:44:00,43.8,0.25,2022-12-29 15:20:00,-19.89999999999999,,-19.89999999999999
05-01-2023,05-01-2023,13:05,0.25,42500,42569.35,162.85,117.5,2023-01-05 15:20:00,66.2,140.35,2023-01-05 13:19:00,-28.799999999999997,,-28.799999999999997
12-01-2023,12-01-2023,13:05,0.25,42000,42040.6,128.75,87.25,2023-01-12 15:20:00,79.3,101.2,2023-01-12 13:10:00,19.599999999999994,19.599999999999994,
19-01-2023,19-01-2023,13:05,0.25,42200,42282.75,146.0,185.25,2023-01-19 14:14:00,52.45,67.35,2023-01-19 13:15:00,-54.14999999999999,,-54.14999999999999
25-01-2023,25-01-2023,13:05,0.25,41800,41813.25,99.35,147.75,2023-01-25 14:04:00,82.5,108.4,2023-01-25 13:08:00,-74.30000000000001,,-74.30000000000001
02-02-2023,02-02-2023,13:05,0.25,40300,40369.85,129.85,194.8,2023-02-02 14:17:00,158.4,228.8,2023-02-02 13:38:00,-135.35000000000002,,-135.35000000000002
09-02-2023,09-02-2023,13:05,0.25,41300,41353.65,108.3,143.8,2023-02-09 13:34:00,65.2,0.15,2023-02-09 15:20:00,29.549999999999983,29.549999999999983,
16-02-2023,16-02-2023,13:05,0.25,41700,41716.2,106.95,143.25,2023-02-16 13:08:00,83.55,53.9,2023-02-16 15:20:00,-6.649999999999999,,-6.649999999999999
23-02-2023,23-02-2023,13:05,0.25,39800,39879.45,172.25,237.85,2023-02-23 13:07:00,40.85,0.15,2023-02-23 15:20:00,-24.89999999999999,,-24.89999999999999
02-03-2023,02-03-2023,13:05,0.25,40500,40562.95,101.45,0.15,2023-03-02 15:20:00,51.0,71.25,2023-03-02 13:33:00,81.05,81.05,
09-03-2023,09-03-2023,13:05,0.25,41400,41487.65,111.65,0.1,2023-03-09 15:20:00,33.2,44.25,2023-03-09 13:38:00,100.50000000000001,100.50000000000001,
16-03-2023,16-03-2023,13:05,0.25,38900,38920.95,140.65,176.95,2023-03-16 13:25:00,76.75,106.15,2023-03-16 13:06:00,-65.69999999999999,,-65.69999999999999
23-03-2023,23-03-2023,13:05,0.25,40100,40147.35,120.95,0.2,2023-03-23 15:20:00,67.35,85.8,2023-03-23 13:12:00,102.3,102.3,
29-03-2023,29-03-2023,13:05,0.25,39700,39764.55,143.25,191.3,2023-03-29 13:20:00,53.65,0.15,2023-03-29 15:20:00,5.449999999999989,5.449999999999989,
06-04-2023,06-04-2023,13:05,0.25,41100,41132.7,93.65,0.1,2023-04-06 15:20:00,64.95,87.65,2023-04-06 13:38:00,70.85000000000001,70.85000000000001,
13-04-2023,13-04-2023,13:05,0.25,41700,41747.0,81.1,106.75,2023-04-13 13:34:00,66.4,0.05,2023-04-13 15:20:00,40.7,40.7,
20-04-2023,20-04-2023,13:05,0.25,42200,42256.75,98.55,65.7,2023-04-20 15:20:00,80.5,102.9,2023-04-20 13:08:00,10.449999999999989,10.449999999999989,
27-04-2023,27-04-2023,13:05,0.25,42800,42841.4,90.05,113.8,2023-04-27 13:10:00,70.4,0.15,2023-04-27 15:20:00,46.5,46.5,
04-05-2023,04-05-2023,13:05,0.25,43400,43405.0,91.45,116.4,2023-05-04 13:40:00,47.35,0.1,2023-05-04 15:20:00,22.299999999999997,22.299999999999997,
11-05-2023,11-05-2023,13:05,0.25,43500,43544.65,124.75,164.3,2023-05-11 14:18:00,51.05,68.95,2023-05-11 15:03:00,-57.45000000000002,,-57.45000000000002
18-05-2023,18-05-2023,13:05,0.25,43900,43911.7,98.0,127.7,2023-05-18 13:18:00,71.25,113.3,2023-05-18 13:45:00,-71.75,,-71.75
25-05-2023,25-05-2023,13:05,0.25,43400,43494.35,101.05,127.5,2023-05-25 14:12:00,53.75,68.15,2023-05-25 13:41:00,-40.85000000000001,,-40.85000000000001
01-06-2023,01-06-2023,13:05,0.25,44100,44107.75,107.75,0.2,2023-06-01 15:20:00,62.2,77.85,2023-06-01 13:47:00,91.9,91.9,
08-06-2023,08-06-2023,13:05,0.25,44200,44284.3,115.1,152.15,2023-06-08 13:45:00,45.35,58.35,2023-06-08 13:35:00,-50.05000000000001,,-50.05000000000001
15-06-2023,15-06-2023,13:05,0.25,43700,43718.3,86.65,0.1,2023-06-15 15:20:00,88.6,111.15,2023-06-15 13:12:00,64.0,64.0,
22-06-2023,22-06-2023,13:05,0.25,43700,43761.3,88.2,110.75,2023-06-22 13:11:00,92.85,0.45,2023-06-22 15:20:00,69.85,69.85,
06-06-2019,06-06-2019,13:05,0.3,31100,31168.9,114.45,0.1,2019-06-06 15:20:00,23.5,31.8,2019-06-06 13:09:00,106.05000000000001,106.05000000000001,
13-06-2019,13-06-2019,13:05,0.3,30700,30719.95,71.9,94.3,2019-06-13 13:09:00,46.9,0.1,2019-06-13 15:20:00,24.400000000000006,24.400000000000006,
20-06-2019,20-06-2019,13:05,0.3,30500,30560.3,98.8,133.95,2019-06-20 14:04:00,40.4,54.65,2019-06-20 13:09:00,-49.39999999999999,,-49.39999999999999
27-06-2019,27-06-2019,13:05,0.3,31400,31453.8,92.0,0.05,2019-06-27 15:20:00,47.6,67.0,2019-06-27 13:38:00,72.55000000000001,72.55000000000001,
04-07-2019,04-07-2019,13:05,0.3,31500,31565.55,99.65,0.25,2019-07-04 15:20:00,45.5,61.7,2019-07-04 14:13:00,83.2,83.2,
11-07-2019,11-07-2019,13:05,0.3,30700,30727.9,60.05,90.9,2019-07-11 14:22:00,44.6,60.55,2019-07-11 13:16:00,-46.800000000000004,,-46.800000000000004
18-07-2019,18-07-2019,13:05,0.3,30500,30555.25,82.2,0.15,2019-07-18 15:20:00,19.75,27.15,2019-07-18 13:17:00,74.65,74.65,
25-07-2019,25-07-2019,13:05,0.3,28900,28958.2,75.6,110.5,2019-07-25 13:13:00,51.0,0.1,2019-07-25 15:20:00,15.999999999999993,15.999999999999993,
01-08-2019,01-08-2019,13:05,0.3,28400,28451.95,96.05,0.65,2019-08-01 15:20:00,28.9,38.5,2019-08-01 13:45:00,85.79999999999998,85.79999999999998,
08-08-2019,08-08-2019,13:05,0.3,27600,27617.85,80.65,104.95,2019-08-08 13:22:00,95.05,0.1,2019-08-08 15:20:00,70.65,70.65,
14-08-2019,14-08-2019,13:05,0.3,27900,27999.8,161.2,214.85,2019-08-14 13:44:00,50.65,0.1,2019-08-14 15:20:00,-3.1000000000000085,,-3.1000000000000085
22-08-2019,22-08-2019,13:05,0.3,27500,27529.15,84.2,0.1,2019-08-22 15:20:00,77.85,109.75,2019-08-22 13:38:00,52.2,52.2,
29-08-2019,29-08-2019,13:05,0.3,27300,27394.75,160.0,224.1,2019-08-29 13:58:00,73.4,1.1,2019-08-29 15:20:00,8.200000000000017,8.200000000000017,
05-09-2019,05-09-2019,13:05,0.3,26800,26874.6,111.7,168.7,2019-09-05 13:12:00,73.05,0.1,2019-09-05 15:20:00,15.950000000000017,15.950000000000017,
12-09-2019,12-09-2019,13:05,0.3,28000,28016.85,62.05,0.1,2019-09-12 15:20:00,56.15,77.65,2019-09-12 13:46:00,40.44999999999999,40.44999999999999,
19-09-2019,19-09-2019,13:05,0.3,26800,26803.85,62.4,1.1,2019-09-19 15:20:00,81.2,106.9,2019-09-19 13:58:00,35.599999999999994,35.599999999999994,
26-09-2019,26-09-2019,13:05,0.3,30000,30002.4,142.85,188.05,2019-09-26 14:48:00,133.45,174.85,2019-09-26 13:18:00,-86.60000000000002,,-86.60000000000002
03-10-2019,03-10-2019,13:05,0.3,28400,28451.25,161.85,19.35,2019-10-03 15:20:00,80.55,108.4,2019-10-03 13:14:00,114.64999999999999,114.64999999999999,
10-10-2019,10-10-2019,13:05,0.3,28000,28074.4,129.15,168.0,2019-10-10 13:19:00,63.2,83.95,2019-10-10 14:32:00,-59.599999999999994,,-59.599999999999994
17-10-2019,17-10-2019,13:05,0.3,28800,28840.25,99.15,143.85,2019-10-17 13:33:00,68.95,0.2,2019-10-17 15:20:00,24.05000000000001,24.05000000000001,
24-10-2019,24-10-2019,13:05,0.3,29400,29455.45,117.1,0.1,2019-10-24 15:20:00,85.8,119.95,2019-10-24 13:11:00,82.85,82.85,
31-10-2019,31-10-2019,13:05,0.3,30100,30180.05,138.8,191.25,2019-10-31 13:17:00,53.55,35.25,2019-10-31 15:20:00,-34.14999999999999,,-34.14999999999999
07-11-2019,07-11-2019,13:05,0.3,30600,30675.15,123.35,163.1,2019-11-07 14:03:00,51.8,71.25,2019-11-07 13:25:00,-59.2,,-59.2
14-11-2019,14-11-2019,13:05,0.3,30500,30536.0,80.25,108.7,2019-11-14 13:23:00,76.0,0.15,2019-11-14 15:20:00,47.39999999999999,47.39999999999999,
21-11-2019,21-11-2019,13:05,0.3,31400,31413.8,80.05,0.2,2019-11-21 15:20:00,74.0,52.65,2019-11-21 15:20:00,101.19999999999999,101.19999999999999,
28-11-2019,28-11-2019,13:05,0.3,32000,32062.45,112.0,125.2,2019-11-28 15:20:00,40.2,55.0,2019-11-28 13:58:00,-28.0,,-28.0
05-12-2019,05-12-2019,13:05,0.3,31800,31831.8,82.0,108.15,2019-12-05 13:08:00,59.45,87.5,2019-12-05 14:41:00,-54.2,,-54.2
12-12-2019,12-12-2019,13:05,0.3,31400,31486.3,111.05,148.8,2019-12-12 14:08:00,28.65,0.1,2019-12-12 15:20:00,-9.200000000000017,,-9.200000000000017
19-12-2019,19-12-2019,13:05,0.3,32200,32215.3,59.65,80.35,2019-12-19 13:23:00,53.65,0.55,2019-12-19 15:20:00,32.400000000000006,32.400000000000006,
26-12-2019,26-12-2019,13:05,0.3,32100,32142.5,94.0,0.1,2019-12-26 15:20:00,21.75,33.25,2019-12-26 13:09:00,82.4,82.4,
02-01-2020,02-01-2020,13:05,0.3,32200,32261.25,87.5,114.25,2020-01-02 13:25:00,17.05,0.1,2020-01-02 15:20:00,-9.8,,-9.8
09-01-2020,09-01-2020,13:05,0.3,32000,32079.6,95.1,130.0,2020-01-09 13:18:00,51.0,0.25,2020-01-09 15:20:00,15.849999999999994,15.849999999999994,
16-01-2020,16-01-2020,13:05,0.3,31800,31863.7,89.6,121.15,2020-01-16 13:54:00,26.25,0.25,2020-01-16 15:20:00,-5.550000000000011,,-5.550000000000011
23-01-2020,23-01-2020,13:05,0.3,31000,31000.35,56.4,79.1,2020-01-23 13:09:00,48.05,2.65,2020-01-23 15:20:00,22.700000000000003,22.700000000000003,
30-01-2020,30-01-2020,13:05,0.3,30500,30555.5,92.25,124.0,2020-01-30 13:16:00,42.95,0.05,2020-01-30 15:20:00,11.150000000000006,11.150000000000006,
06-02-2020,06-02-2020,13:05,0.3,31300,31325.1,59.6,84.15,2020-02-06 13:18:00,42.1,57.95,2020-02-06 13:10:00,-40.400000000000006,,-40.400000000000006
13-02-2020,13-02-2020,13:05,0.3,31200,31259.2,85.85,35.65,2020-02-13 15:20:00,21.5,33.6,2020-02-13 13:19:00,38.099999999999994,38.099999999999994,
20-02-2020,20-02-2020,13:05,0.3,31000,31046.85,66.55,0.25,2020-02-20 15:20:00,36.3,56.6,2020-02-20 13:18:00,45.99999999999999,45.99999999999999,
27-02-2020,27-02-2020,13:05,0.3,30000,30078.65,112.65,159.05,2020-02-27 14:59:00,43.2,62.45,2020-02-27 13:38:00,-65.65,,-65.65
05-03-2020,05-03-2020,13:05,0.3,29000,29005.75,88.4,0.1,2020-03-05 15:20:00,61.05,84.9,2020-03-05 13:33:00,64.45,64.45,
12-03-2020,12-03-2020,13:05,0.3,24400,24474.0,219.85,287.9,2020-03-12 13:44:00,183.65,258.7,2020-03-12 14:14:00,-143.09999999999997,,-143.09999999999997
19-03-2020,19-03-2020,13:05,0.3,20200,20294.75,377.5,494.3,2020-03-19 13:07:00,305.65,149.25,2020-03-19 15:20:00,39.599999999999966,39.599999999999966,
26-03-2020,26-03-2020,13:05,0.3,20200,20239.25,286.4,373.0,2020-03-26 13:15:00,507.4,682.05,2020-03-26 13:29:00,-261.25,,-261.25
01-04-2020,01-04-2020,13:05,0.3,18100,18177.7,137.3,111.45,2020-04-01 15:20:00,151.7,0.45,2020-04-01 15:20:00,177.10000000000002,177.10000000000002,
09-04-2020,09-04-2020,13:05,0.3,19700,19707.45,168.25,223.0,2020-04-09 13:09:00,186.5,244.65,2020-04-09 13:55:00,-112.9,,-112.9
16-04-2020,16-04-2020,13:05,0.3,19200,19276.85,183.15,182.6,2020-04-16 15:20:00,90.3,118.0,2020-04-16 13:16:00,-27.14999999999999,,-27.14999999999999
23-04-2020,23-04-2020,13:05,0.3,20100,20169.4,99.95,133.1,2020-04-23 14:15:00,107.9,167.4,2020-04-23 13:36:00,-92.64999999999999,,-92.64999999999999
30-04-2020,30-04-2020,13:05,0.3,21600,21626.5,111.25,161.2,2020-04-30 13:30:00,108.5,184.2,2020-04-30 13:07:00,-125.64999999999998,,-125.64999999999998
07-05-2020,07-05-2020,13:05,0.3,19400,19484.45,150.25,203.4,2020-05-07 13:09:00,75.1,0.25,2020-05-07 15:20:00,21.69999999999999,21.69999999999999,
14-05-2020,14-05-2020,13:05,0.3,19300,19316.85,82.4,0.1,2020-05-14 15:20:00,74.35,106.85,2020-05-14 13:20:00,49.80000000000001,49.80000000000001,
21-05-2020,21-05-2020,13:05,0.3,18000,18095.4,146.65,0.1,2020-05-21 15:20:00,28.9,44.75,2020-05-21 13:39:00,130.70000000000002,130.70000000000002,
28-05-2020,28-05-2020,13:05,0.3,19100,19148.05,110.8,150.1,2020-05-28 13:28:00,107.5,139.8,2020-05-28 13:11:00,-71.60000000000001,,-71.60000000000001
11-06-2020,11-06-2020,13:05,0.3,20900,20935.0,157.1,0.2,2020-06-11 15:20:00,111.0,150.15,2020-06-11 13:08:00,117.75,117.75,
18-06-2020,18-06-2020,13:05,0.3,20300,20363.2,100.1,146.05,2020-06-18 13:22:00,64.4,84.4,2020-06-18 13:14:00,-65.95000000000002,,-65.95000000000002
25-06-2020,25-06-2020,13:05,0.3,21100,21180.65,144.85,268.45,2020-06-25 13:33:00,115.45,0.2,2020-06-25 15:20:00,-8.349999999999994,,-8.349999999999994
02-07-2020,02-07-2020,13:05,0.3,22000,22073.6,155.3,203.85,2020-07-02 13:25:00,83.05,48.15,2020-07-02 15:20:00,-13.649999999999984,,-13.649999999999984
09-07-2020,09-07-2020,13:05,0.3,22700,22717.7,103.85,144.0,2020-07-09 13:23:00,93.2,0.05,2020-07-09 15:20:00,53.0,53.0,
16-07-2020,16-07-2020,13:05,0.3,21200,21217.65,68.2,91.3,2020-07-16 13:20:00,96.3,0.25,2020-07-16 15:20:00,72.95,72.95,
23-07-2020,23-07-2020,13:05,0.3,22900,22971.9,143.55,201.0,2020-07-23 13:39:00,51.0,0.15,2020-07-23 15:20:00,-6.599999999999987,,-6.599999999999987
30-07-2020,30-07-2020,13:05,0.3,21900,21931.15,120.7,0.15,2020-07-30 15:20:00,47.8,64.3,2020-07-30 13:08:00,104.05,104.05,
06-08-2020,06-08-2020,13:05,0.3,21800,21809.1,115.45,155.05,2020-08-06 13:20:00,91.2,128.95,2020-08-06 14:10:00,-77.35,,-77.35
13-08-2020,13-08-2020,13:05,0.3,22200,22246.8,105.6,3.75,2020-08-13 15:20:00,41.7,70.55,2020-08-13 14:35:00,73.0,73.0,
20-08-2020,20-08-2020,13:05,0.3,21900,21946.15,78.95,126.35,2020-08-20 13:15:00,58.95,0.25,2020-08-20 15:20:00,11.300000000000011,11.300000000000011,
27-08-2020,27-08-2020,13:05,0.3,23600,23685.6,98.1,4.0,2020-08-27 15:20:00,44.35,57.85,2020-08-27 13:32:00,80.6,80.6,
03-09-2020,03-09-2020,13:05,0.3,23700,23751.95,108.0,0.2,2020-09-03 15:20:00,38.25,50.0,2020-09-03 13:14:00,96.05,96.05,
10-09-2020,10-09-2020,13:05,0.3,22400,22467.3,99.75,59.1,2020-09-10 15:20:00,26.85,52.7,2020-09-10 13:15:00,14.799999999999997,14.799999999999997,
17-09-2020,17-09-2020,13:05,0.3,22300,22393.55,138.45,27.2,2020-09-17 15:20:00,38.3,56.55,2020-09-17 13:13:00,92.99999999999999,92.99999999999999,
24-09-2020,24-09-2020,13:05,0.3,20700,20795.15,147.6,0.2,2020-09-24 15:20:00,31.6,43.2,2020-09-24 13:33:00,135.8,135.8,
01-10-2020,01-10-2020,13:05,0.3,22000,22061.15,86.75,119.65,2020-10-01 13:35:00,63.95,0.15,2020-10-01 15:20:00,30.9,30.9,
08-10-2020,08-10-2020,13:05,0.3,23300,23321.65,95.45,165.2,2020-10-08 13:27:00,67.65,100.05,2020-10-08 13:56:00,-102.14999999999998,,-102.14999999999998
15-10-2020,15-10-2020,13:05,0.3,23700,23747.95,125.7,0.3,2020-10-15 15:20:00,78.05,108.45,2020-10-15 13:26:00,95.0,95.0,
22-10-2020,22-10-2020,13:05,0.3,24500,24500.7,131.4,176.35,2020-10-22 13:08:00,129.05,169.4,2020-10-22 14:36:00,-85.29999999999998,,-85.29999999999998
29-10-2020,29-10-2020,13:05,0.3,24000,24025.2,105.2,93.55,2020-10-29 15:20:00,119.3,176.65,2020-10-29 13:14:00,-45.7,,-45.7
05-11-2020,05-11-2020,13:05,0.3,26200,26253.15,137.2,178.85,2020-11-05 14:24:00,74.05,111.85,2020-11-05 13:23:00,-79.45,,-79.45
12-11-2020,12-11-2020,13:05,0.3,28300,28346.3,187.8,0.6,2020-11-12 15:20:00,118.2,159.95,2020-11-12 13:18:00,145.45000000000005,145.45000000000005,
19-11-2020,19-11-2020,13:05,0.3,29400,29437.45,115.75,0.15,2020-11-19 15:20:00,71.0,105.0,2020-11-19 13:25:00,81.6,81.6,
26-11-2020,26-11-2020,13:05,0.3,29300,29375.1,146.85,199.2,2020-11-26 13:18:00,90.05,121.2,2020-11-26 13:52:00,-83.5,,-83.5
03-12-2020,03-12-2020,13:05,0.3,29400,29478.7,153.1,214.65,2020-12-03 13:48:00,105.9,0.6,2020-12-03 15:20:00,43.75,43.75,
10-12-2020,10-12-2020,13:05,0.3,30300,30368.85,146.0,208.95,2020-12-10 14:47:00,89.5,124.65,2020-12-10 13:33:00,-98.1,,-98.1
17-12-2020,17-12-2020,13:05,0.3,30800,30873.4,119.6,167.75,2020-12-17 13:14:00,75.85,0.45,2020-12-17 15:20:00,27.249999999999986,27.249999999999986,
24-12-2020,24-12-2020,13:05,0.3,30300,30332.65,113.65,152.5,2020-12-24 13:24:00,87.0,0.35,2020-12-24 15:20:00,47.80000000000001,47.80000000000001,
31-12-2020,31-12-2020,13:05,0.3,31200,31289.4,173.35,65.85,2020-12-31 15:20:00,50.65,0.35,2020-12-31 15:20:00,157.8,157.8,
07-01-2021,07-01-2021,13:05,0.3,32100,32139.35,88.4,115.0,2021-01-07 13:11:00,65.8,90.95,2021-01-07 13:37:00,-51.75,,-51.75
14-01-2021,14-01-2021,13:05,0.3,32500,32580.7,135.75,11.9,2021-01-14 15:20:00,46.45,1.3,2021-01-14 15:20:00,169.0,169.0,
21-01-2021,21-01-2021,13:05,0.3,32700,32768.05,117.2,0.5,2021-01-21 15:20:00,32.45,45.1,2021-01-21 13:49:00,104.05000000000001,104.05000000000001,
28-01-2021,28-01-2021,13:05,0.3,29800,29807.2,85.55,145.15,2021-01-28 13:15:00,177.4,0.15,2021-01-28 15:20:00,117.64999999999999,117.64999999999999,
04-02-2021,04-02-2021,13:05,0.3,34800,34817.25,208.25,272.5,2021-02-04 14:10:00,104.0,135.8,2021-02-04 13:39:00,-96.05000000000001,,-96.05000000000001
11-02-2021,11-02-2021,13:05,0.3,35700,35711.8,154.6,217.55,2021-02-11 14:26:00,146.2,197.65,2021-02-11 13:19:00,-114.40000000000003,,-114.40000000000003
18-02-2021,18-02-2021,13:05,0.3,36500,36580.15,131.4,176.45,2021-02-18 14:20:00,146.7,201.2,2021-02-18 13:30:00,-99.54999999999998,,-99.54999999999998
25-02-2021,25-02-2021,13:05,0.3,36800,36823.25,124.6,0.3,2021-02-25 15:20:00,173.5,240.4,2021-02-25 14:19:00,57.39999999999999,57.39999999999999,
04-03-2021,04-03-2021,13:05,0.3,36300,36303.5,113.35,0.15,2021-03-04 15:20:00,182.05,278.85,2021-03-04 13:22:00,16.399999999999977,16.399999999999977,
10-03-2021,10-03-2021,13:05,0.3,35900,35900.6,165.75,30.5,2021-03-10 15:20:00,95.05,0.55,2021-03-10 15:20:00,229.75,229.75,
18-03-2021,18-03-2021,13:05,0.3,34300,34398.05,158.7,0.4,2021-03-18 15:20:00,98.05,128.9,2021-03-18 13:07:00,127.44999999999997,127.44999999999997,
25-03-2021,25-03-2021,13:05,0.3,32500,32583.95,155.95,214.85,2021-03-25 13:28:00,160.1,0.45,2021-03-25 15:20:00,100.75,100.75,
01-04-2021,01-04-2021,13:05,0.3,33300,33366.05,224.9,296.15,2021-04-01 13:16:00,89.65,0.3,2021-04-01 15:20:00,18.100000000000037,18.100000000000037,
