date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:35,0.4,42000,41948.35,127.65,87.25,2023-01-12 15:20:00,119.85,185.6,2023-01-12 11:54:00,-25.349999999999994,,-25.349999999999994
19-01-2023,19-01-2023,11:35,0.4,42400,42329.05,67.0,94.3,2023-01-19 11:46:00,159.45,79.6,2023-01-19 15:20:00,52.55,52.55,
25-01-2023,25-01-2023,11:35,0.4,41700,41604.05,130.85,190.1,2023-01-25 12:03:00,173.45,52.95,2023-01-25 15:20:00,61.249999999999986,61.249999999999986,
02-02-2023,02-02-2023,11:35,0.4,40400,40395.1,211.5,300.75,2023-02-02 11:54:00,208.6,300.85,2023-02-02 13:38:00,-181.50000000000003,,-181.50000000000003
09-02-2023,09-02-2023,11:35,0.4,41500,41455.95,68.2,102.55,2023-02-09 14:01:00,146.4,206.3,2023-02-09 12:10:00,-94.25,,-94.25
16-02-2023,16-02-2023,11:35,0.4,41900,41844.25,69.35,0.15,2023-02-16 15:20:00,104.75,156.55,2023-02-16 11:54:00,17.399999999999977,17.399999999999977,
23-02-2023,23-02-2023,11:35,0.4,40000,39939.0,76.35,107.3,2023-02-23 13:09:00,170.25,7.7,2023-02-23 15:20:00,131.60000000000002,131.60000000000002,
02-03-2023,02-03-2023,11:35,0.4,40700,40621.95,44.9,0.1,2023-03-02 15:20:00,129.6,188.2,2023-03-02 13:14:00,-13.799999999999997,,-13.799999999999997
09-03-2023,09-03-2023,11:35,0.4,41600,41599.4,84.85,0.15,2023-03-09 15:20:00,69.5,118.2,2023-03-09 12:04:00,35.999999999999986,35.999999999999986,
16-03-2023,16-03-2023,11:35,0.4,39200,39129.05,73.2,119.55,2023-03-16 14:15:00,212.05,300.05,2023-03-16 11:51:00,-134.35,,-134.35
23-03-2023,23-03-2023,11:35,0.4,40000,39992.0,131.95,201.55,2023-03-23 12:35:00,97.2,138.7,2023-03-23 14:25:00,-111.10000000000001,,-111.10000000000001
29-03-2023,29-03-2023,11:35,0.4,39900,39825.45,63.25,90.6,2023-03-29 14:03:00,159.9,239.9,2023-03-29 12:18:00,-107.35,,-107.35
06-04-2023,06-04-2023,11:35,0.4,41300,41227.65,46.1,0.15,2023-04-06 15:20:00,158.2,222.0,2023-04-06 11:54:00,-17.85000000000001,,-17.85000000000001
13-04-2023,13-04-2023,11:35,0.4,41700,41611.55,53.4,75.15,2023-04-13 11:55:00,124.55,0.05,2023-04-13 15:20:00,102.75,102.75,
20-04-2023,20-04-2023,11:35,0.4,42300,42259.8,83.4,0.2,2023-04-20 15:20:00,92.55,131.45,2023-04-20 11:48:00,44.30000000000001,44.30000000000001,
27-04-2023,27-04-2023,11:35,0.4,42900,42849.75,67.8,113.4,2023-04-27 13:23:00,120.05,0.2,2023-04-27 15:20:00,74.24999999999999,74.24999999999999,
04-05-2023,04-05-2023,11:35,0.4,43400,43373.2,72.15,113.15,2023-05-04 13:28:00,93.25,0.1,2023-05-04 15:20:00,52.150000000000006,52.150000000000006,
11-05-2023,11-05-2023,11:35,0.4,43600,43538.55,69.5,108.4,2023-05-11 14:19:00,133.7,121.9,2023-05-11 15:20:00,-27.100000000000023,,-27.100000000000023
18-05-2023,18-05-2023,11:35,0.4,44100,44000.3,46.15,68.25,2023-05-18 11:53:00,147.2,210.8,2023-05-18 12:53:00,-85.70000000000002,,-85.70000000000002
25-05-2023,25-05-2023,11:35,0.4,43500,43465.25,85.95,131.6,2023-05-25 12:18:00,88.7,126.1,2023-05-25 13:33:00,-83.04999999999998,,-83.04999999999998
01-06-2023,01-06-2023,11:35,0.4,44100,44075.8,88.75,125.6,2023-06-01 13:15:00,88.4,128.9,2023-06-01 14:12:00,-77.35,,-77.35
08-06-2023,08-06-2023,11:35,0.4,44500,44423.15,51.75,0.2,2023-06-08 15:20:00,128.15,190.9,2023-06-08 11:51:00,-11.200000000000003,,-11.200000000000003
15-06-2023,15-06-2023,11:35,0.4,43900,43827.8,34.8,0.15,2023-06-15 15:20:00,189.5,266.5,2023-06-15 13:24:00,-42.35,,-42.35
22-06-2023,22-06-2023,11:35,0.4,44000,43913.9,55.25,82.55,2023-06-22 13:39:00,144.35,212.5,2023-06-22 12:10:00,-95.45,,-95.45
06-06-2019,06-06-2019,11:35,0.45,31400,31378.15,133.65,0.25,2019-06-06 15:20:00,86.0,137.5,2019-06-06 12:14:00,81.9,81.9,
13-06-2019,13-06-2019,11:35,0.45,30700,30663.75,59.5,94.3,2019-06-13 13:09:00,78.05,0.1,2019-06-13 15:20:00,43.150000000000006,43.150000000000006,
20-06-2019,20-06-2019,11:35,0.45,30500,30444.85,46.7,68.15,2019-06-20 12:00:00,100.95,0.05,2019-06-20 15:20:00,79.45,79.45,
27-06-2019,27-06-2019,11:35,0.45,31400,31354.6,60.2,87.85,2019-06-27 12:43:00,118.2,210.0,2019-06-27 14:08:00,-119.44999999999999,,-119.44999999999999
04-07-2019,04-07-2019,11:35,0.45,31600,31533.7,51.4,0.05,2019-07-04 15:20:00,110.6,113.85,2019-07-04 15:20:00,48.1,48.1,
11-07-2019,11-07-2019,11:35,0.45,30700,30625.95,36.6,54.55,2019-07-11 12:19:00,102.05,0.85,2019-07-11 15:20:00,83.25,83.25,
18-07-2019,18-07-2019,11:35,0.45,30600,30590.35,52.85,0.05,2019-07-18 15:20:00,55.6,83.3,2019-07-18 13:45:00,25.10000000000001,25.10000000000001,
25-07-2019,25-07-2019,11:35,0.45,29200,29147.85,54.6,0.1,2019-07-25 15:20:00,89.7,130.85,2019-07-25 11:56:00,13.350000000000009,13.350000000000009,
01-08-2019,01-08-2019,11:35,0.45,28600,28541.05,62.85,0.1,2019-08-01 15:20:00,102.45,149.0,2019-08-01 12:10:00,16.200000000000003,16.200000000000003,
08-08-2019,08-08-2019,11:35,0.45,27700,27605.35,61.75,89.55,2019-08-08 12:17:00,149.0,0.1,2019-08-08 15:20:00,121.10000000000001,121.10000000000001,
14-08-2019,14-08-2019,11:35,0.45,28100,28027.75,69.75,0.2,2019-08-14 15:20:00,133.9,64.6,2019-08-14 15:20:00,138.85000000000002,138.85000000000002,
22-08-2019,22-08-2019,11:35,0.45,27500,27435.35,72.35,0.1,2019-08-22 15:20:00,121.45,187.85,2019-08-22 14:02:00,5.8500000000000085,5.8500000000000085,
29-08-2019,29-08-2019,11:35,0.45,27500,27492.85,97.15,0.05,2019-08-29 15:20:00,126.3,199.9,2019-08-29 12:17:00,23.5,23.5,
05-09-2019,05-09-2019,11:35,0.45,27100,27097.6,124.55,0.05,2019-09-05 15:20:00,98.0,155.35,2019-09-05 11:39:00,67.15,67.15,
12-09-2019,12-09-2019,11:35,0.45,27900,27884.7,75.1,111.05,2019-09-12 12:31:00,79.0,79.7,2019-09-12 15:20:00,-36.650000000000006,,-36.650000000000006
19-09-2019,19-09-2019,11:35,0.45,26900,26874.6,81.7,0.3,2019-09-19 15:20:00,111.45,161.8,2019-09-19 12:37:00,31.049999999999997,31.049999999999997,
26-09-2019,26-09-2019,11:35,0.45,30400,30350.65,189.95,0.1,2019-09-26 15:20:00,181.0,270.1,2019-09-26 12:00:00,100.74999999999997,100.74999999999997,
03-10-2019,03-10-2019,11:35,0.45,28600,28509.85,111.35,186.1,2019-10-03 12:01:00,229.9,335.05,2019-10-03 13:24:00,-179.9,,-179.9
10-10-2019,10-10-2019,11:35,0.45,28100,28082.5,130.0,203.15,2019-10-10 12:22:00,118.3,176.6,2019-10-10 14:32:00,-131.45,,-131.45
17-10-2019,17-10-2019,11:35,0.45,28600,28519.05,62.3,111.25,2019-10-17 11:57:00,165.5,0.2,2019-10-17 15:20:00,116.35000000000001,116.35000000000001,
24-10-2019,24-10-2019,11:35,0.45,29400,29352.65,114.4,198.15,2019-10-24 12:04:00,158.0,250.05,2019-10-24 13:21:00,-175.8,,-175.8
31-10-2019,31-10-2019,11:35,0.45,30300,30238.65,80.8,0.15,2019-10-31 15:20:00,137.05,222.1,2019-10-31 15:01:00,-4.3999999999999915,,-4.3999999999999915
07-11-2019,07-11-2019,11:35,0.45,30600,30592.6,103.6,154.95,2019-11-07 14:01:00,119.35,0.7,2019-11-07 15:20:00,67.3,67.3,
14-11-2019,14-11-2019,11:35,0.45,30700,30650.1,67.65,44.4,2019-11-14 15:20:00,117.7,202.95,2019-11-14 12:04:00,-61.99999999999998,,-61.99999999999998
21-11-2019,21-11-2019,11:35,0.45,31400,31318.35,58.2,90.65,2019-11-21 12:07:00,137.4,52.65,2019-11-21 15:20:00,52.3,52.3,
28-11-2019,28-11-2019,11:35,0.45,32100,32027.25,41.7,72.95,2019-11-28 11:46:00,141.0,0.3,2019-11-28 15:20:00,109.44999999999999,109.44999999999999,
05-12-2019,05-12-2019,11:35,0.45,32100,32057.35,98.0,0.15,2019-12-05 15:20:00,158.9,350.05,2019-12-05 11:46:00,-93.30000000000001,,-93.30000000000001
12-12-2019,12-12-2019,11:35,0.45,31500,31429.95,42.6,69.3,2019-12-12 14:08:00,130.95,0.1,2019-12-12 15:20:00,104.15,104.15,
19-12-2019,19-12-2019,11:35,0.45,32300,32290.8,60.0,0.35,2019-12-19 15:20:00,72.8,139.9,2019-12-19 13:00:00,-7.45000000000001,,-7.45000000000001
26-12-2019,26-12-2019,11:35,0.45,32200,32184.25,51.4,0.1,2019-12-26 15:20:00,58.3,84.65,2019-12-26 13:09:00,24.94999999999999,24.94999999999999,
02-01-2020,02-01-2020,11:35,0.45,32300,32240.45,35.95,54.45,2020-01-02 14:05:00,86.4,0.2,2020-01-02 15:20:00,67.7,67.7,
09-01-2020,09-01-2020,11:35,0.45,32000,31936.95,50.4,79.0,2020-01-09 11:41:00,111.75,0.25,2020-01-09 15:20:00,82.9,82.9,
16-01-2020,16-01-2020,11:35,0.45,31800,31773.3,60.25,88.35,2020-01-16 13:02:00,70.0,0.25,2020-01-16 15:20:00,41.650000000000006,41.650000000000006,
23-01-2020,23-01-2020,11:35,0.45,30800,30767.3,53.05,77.45,2020-01-23 11:38:00,86.35,0.25,2020-01-23 15:20:00,61.69999999999999,61.69999999999999,
30-01-2020,30-01-2020,11:35,0.45,30700,30638.75,58.3,0.2,2020-01-30 15:20:00,113.25,165.0,2020-01-30 12:57:00,6.349999999999994,6.349999999999994,
06-02-2020,06-02-2020,11:35,0.45,31000,30993.85,138.95,213.35,2020-02-06 11:54:00,112.25,0.3,2020-02-06 15:20:00,37.55,37.55,
13-02-2020,13-02-2020,11:35,0.45,31400,31321.15,31.3,0.1,2020-02-13 15:20:00,111.95,163.8,2020-02-13 11:57:00,-20.65000000000001,,-20.65000000000001
20-02-2020,20-02-2020,11:35,0.45,31100,31007.05,25.8,0.15,2020-02-20 15:20:00,113.95,174.7,2020-02-20 14:59:00,-35.09999999999998,,-35.09999999999998
27-02-2020,27-02-2020,11:35,0.45,30100,30018.65,56.95,97.35,2020-02-27 15:03:00,130.0,0.25,2020-02-27 15:20:00,89.35000000000001,89.35000000000001,
05-03-2020,05-03-2020,11:35,0.45,29100,29044.0,51.85,79.85,2020-03-05 12:18:00,142.35,218.75,2020-03-05 13:35:00,-104.4,,-104.4
12-03-2020,12-03-2020,11:35,0.45,24500,24446.2,253.6,375.55,2020-03-12 12:22:00,351.5,550.05,2020-03-12 14:33:00,-320.5,,-320.5
19-03-2020,19-03-2020,11:35,0.45,20100,20072.75,450.0,675.35,2020-03-19 13:09:00,501.65,727.3924999999999,,-451.0925,,-451.0925
26-03-2020,26-03-2020,11:35,0.45,19600,19530.8,324.8,507.1,2020-03-26 11:41:00,372.4,583.1,2020-03-26 14:01:00,-393.00000000000006,,-393.00000000000006
01-04-2020,01-04-2020,11:35,0.45,18300,18222.9,111.7,179.05,2020-04-01 12:16:00,270.55,90.1,2020-04-01 15:20:00,113.10000000000001,113.10000000000001,
09-04-2020,09-04-2020,11:35,0.45,19500,19423.1,177.55,288.4,2020-04-09 11:50:00,263.85,0.8,2020-04-09 15:20:00,152.20000000000005,152.20000000000005,
16-04-2020,16-04-2020,11:35,0.45,19300,19230.85,140.4,82.75,2020-04-16 15:20:00,227.85,0.4,2020-04-16 15:20:00,285.1,285.1,
23-04-2020,23-04-2020,11:35,0.45,20100,20080.2,96.8,148.15,2020-04-23 12:19:00,167.55,0.2,2020-04-23 15:20:00,116.00000000000001,116.00000000000001,
30-04-2020,30-04-2020,11:35,0.45,21900,21871.35,136.85,0.1,2020-04-30 15:20:00,154.05,227.45,2020-04-30 12:47:00,63.35000000000002,63.35000000000002,
07-05-2020,07-05-2020,11:35,0.45,19600,19565.35,115.75,0.1,2020-05-07 15:20:00,184.8,270.0,2020-05-07 12:26:00,30.450000000000017,30.450000000000017,
14-05-2020,14-05-2020,11:35,0.45,19200,19165.85,83.1,123.6,2020-05-14 12:03:00,155.8,136.2,2020-05-14 15:20:00,-20.899999999999977,,-20.899999999999977
21-05-2020,21-05-2020,11:35,0.45,18200,18122.3,52.9,0.15,2020-05-21 15:20:00,117.65,178.5,2020-05-21 11:53:00,-8.099999999999994,,-8.099999999999994
28-05-2020,28-05-2020,11:35,0.45,19400,19399.3,98.65,0.1,2020-05-28 15:20:00,168.8,256.55,2020-05-28 11:58:00,10.800000000000011,10.800000000000011,
11-06-2020,11-06-2020,11:35,0.45,21000,20911.2,123.9,0.15,2020-06-11 15:20:00,229.25,337.8,2020-06-11 12:35:00,15.199999999999989,15.199999999999989,
18-06-2020,18-06-2020,11:35,0.45,20300,20241.8,109.95,163.4,2020-06-18 13:35:00,208.45,0.1,2020-06-18 15:20:00,154.89999999999998,154.89999999999998,
25-06-2020,25-06-2020,11:35,0.45,21600,21540.6,124.75,0.25,2020-06-25 15:20:00,206.6,309.0,2020-06-25 11:48:00,22.099999999999994,22.099999999999994,
02-07-2020,02-07-2020,11:35,0.45,22000,21980.15,165.6,243.05,2020-07-02 13:51:00,121.85,48.15,2020-07-02 15:20:00,-3.7500000000000284,,-3.7500000000000284
09-07-2020,09-07-2020,11:35,0.45,22900,22852.8,91.6,10.85,2020-07-09 15:20:00,156.15,1.15,2020-07-09 15:20:00,235.75,235.75,
16-07-2020,16-07-2020,11:35,0.45,21400,21312.9,54.25,82.4,2020-07-16 11:54:00,170.2,248.65,2020-07-16 13:14:00,-106.60000000000002,,-106.60000000000002
23-07-2020,23-07-2020,11:35,0.45,23000,22967.55,77.0,123.35,2020-07-23 12:16:00,141.65,0.2,2020-07-23 15:20:00,95.10000000000002,95.10000000000002,
30-07-2020,30-07-2020,11:35,0.45,22200,22192.45,116.15,0.2,2020-07-30 15:20:00,89.0,138.95,2020-07-30 12:35:00,66.00000000000001,66.00000000000001,
06-08-2020,06-08-2020,11:35,0.45,21600,21549.15,163.3,239.7,2020-08-06 12:49:00,222.15,0.4,2020-08-06 15:20:00,145.35000000000002,145.35000000000002,
13-08-2020,13-08-2020,11:35,0.45,22500,22416.1,54.65,0.1,2020-08-13 15:20:00,140.0,266.5,2020-08-13 11:40:00,-71.95,,-71.95
20-08-2020,20-08-2020,11:35,0.45,22100,22052.1,61.4,0.1,2020-08-20 15:20:00,115.05,193.25,2020-08-20 12:35:00,-16.900000000000006,,-16.900000000000006
27-08-2020,27-08-2020,11:35,0.45,23700,23638.5,48.65,0.2,2020-08-27 15:20:00,122.4,100.35,2020-08-27 15:20:00,70.5,70.5,
03-09-2020,03-09-2020,11:35,0.45,23700,23668.9,75.85,0.2,2020-09-03 15:20:00,122.05,188.05,2020-09-03 15:16:00,9.649999999999977,9.649999999999977,
10-09-2020,10-09-2020,11:35,0.45,22700,22611.65,42.0,0.25,2020-09-10 15:20:00,129.0,190.1,2020-09-10 12:55:00,-19.349999999999994,,-19.349999999999994
17-09-2020,17-09-2020,11:35,0.45,22500,22405.8,57.35,0.15,2020-09-17 15:20:00,142.2,224.15,2020-09-17 15:00:00,-24.750000000000014,,-24.750000000000014
24-09-2020,24-09-2020,11:35,0.45,20900,20828.0,56.0,0.2,2020-09-24 15:20:00,133.3,193.95,2020-09-24 12:23:00,-4.84999999999998,,-4.84999999999998
01-10-2020,01-10-2020,11:35,0.45,22100,22063.45,67.55,106.25,2020-10-01 14:12:00,107.0,0.2,2020-10-01 15:20:00,68.1,68.1,
08-10-2020,08-10-2020,11:35,0.45,23400,23359.5,67.1,0.15,2020-10-08 15:20:00,115.4,173.5,2020-10-08 13:56:00,8.849999999999994,8.849999999999994,
15-10-2020,15-10-2020,11:35,0.45,23900,23846.15,87.1,0.2,2020-10-15 15:20:00,130.0,189.9,2020-10-15 13:04:00,26.999999999999986,26.999999999999986,
22-10-2020,22-10-2020,11:35,0.45,24600,24506.25,116.55,0.35,2020-10-22 15:20:00,202.15,311.05,2020-10-22 14:38:00,7.299999999999997,7.299999999999997,
29-10-2020,29-10-2020,11:35,0.45,24100,24048.4,118.15,184.95,2020-10-29 11:50:00,173.05,281.25,2020-10-29 13:15:00,-174.99999999999997,,-174.99999999999997
05-11-2020,05-11-2020,11:35,0.45,26200,26149.7,93.7,141.1,2020-11-05 12:54:00,159.2,0.15,2020-11-05 15:20:00,111.64999999999999,111.64999999999999,
12-11-2020,12-11-2020,11:35,0.45,28500,28443.75,135.1,0.2,2020-11-12 15:20:00,201.6,296.65,2020-11-12 12:17:00,39.85000000000002,39.85000000000002,
19-11-2020,19-11-2020,11:35,0.45,29500,29475.7,95.1,147.7,2020-11-19 11:44:00,119.95,176.2,2020-11-19 13:26:00,-108.84999999999998,,-108.84999999999998
26-11-2020,26-11-2020,11:35,0.45,29200,29167.85,139.8,213.9,2020-11-26 12:59:00,177.6,259.3,2020-11-26 12:01:00,-155.8,,-155.8
03-12-2020,03-12-2020,11:35,0.45,29700,29614.55,112.15,0.2,2020-12-03 15:20:00,181.05,263.55,2020-12-03 12:56:00,29.450000000000003,29.450000000000003,
10-12-2020,10-12-2020,11:35,0.45,30400,30382.05,128.5,113.95,2020-12-10 15:20:00,139.75,203.3,2020-12-10 12:16:00,-49.000000000000014,,-49.000000000000014
17-12-2020,17-12-2020,11:35,0.45,30800,30755.8,97.0,148.0,2020-12-17 12:09:00,141.0,0.45,2020-12-17 15:20:00,89.55000000000001,89.55000000000001,
24-12-2020,24-12-2020,11:35,0.45,30400,30336.1,63.6,102.45,2020-12-24 13:29:00,156.65,7.9,2020-12-24 15:20:00,109.9,109.9,
31-12-2020,31-12-2020,11:35,0.45,31300,31288.45,123.85,0.25,2020-12-31 15:20:00,123.6,181.7,2020-12-31 12:08:00,65.5,65.5,
07-01-2021,07-01-2021,11:35,0.45,32100,32071.9,81.45,0.4,2021-01-07 15:20:00,116.5,142.45,2021-01-07 15:20:00,55.10000000000001,55.10000000000001,
14-01-2021,14-01-2021,11:35,0.45,32700,32651.95,55.2,0.2,2021-01-14 15:20:00,127.95,195.95,2021-01-14 14:43:00,-12.999999999999986,,-12.999999999999986
21-01-2021,21-01-2021,11:35,0.45,32800,32730.6,45.7,68.55,2021-01-21 12:24:00,133.0,199.15,2021-01-21 14:13:00,-89.0,,-89.0
28-01-2021,28-01-2021,11:35,0.45,30100,30009.5,86.7,132.2,2021-01-28 12:16:00,214.0,316.95,2021-01-28 12:39:00,-148.45,,-148.45
04-02-2021,04-02-2021,11:35,0.45,34600,34586.65,127.0,211.75,2021-02-04 11:42:00,150.9,0.25,2021-02-04 15:20:00,65.9,65.9,
11-02-2021,11-02-2021,11:35,0.45,35800,35796.9,173.15,0.9,2021-02-11 15:20:00,187.4,46.7,2021-02-11 15:20:00,312.95,312.95,
18-02-2021,18-02-2021,11:35,0.45,36800,36782.45,127.55,0.2,2021-02-18 15:20:00,192.9,280.0,2021-02-18 12:15:00,40.25,40.25,
25-02-2021,25-02-2021,11:35,0.45,37100,37006.95,118.0,0.2,2021-02-25 15:20:00,282.0,411.45,2021-02-25 11:37:00,-11.649999999999991,,-11.649999999999991
04-03-2021,04-03-2021,11:35,0.45,35900,35812.0,122.1,182.15,2021-03-04 11:39:00,186.7,93.45,2021-03-04 15:20:00,33.199999999999974,33.199999999999974,
10-03-2021,10-03-2021,11:35,0.45,36000,35969.25,145.25,0.4,2021-03-10 15:20:00,170.1,266.65,2021-03-10 12:10:00,48.30000000000001,48.30000000000001,
18-03-2021,18-03-2021,11:35,0.45,34500,34488.55,152.0,223.05,2021-03-18 12:14:00,149.9,217.75,2021-03-18 13:04:00,-138.9,,-138.9
25-03-2021,25-03-2021,11:35,0.45,32900,32803.05,151.75,257.95,2021-03-25 13:40:00,221.05,323.95,2021-03-25 12:00:00,-209.09999999999997,,-209.09999999999997
01-04-2021,01-04-2021,11:35,0.45,33300,33258.7,168.6,245.0,2021-04-01 13:14:00,177.8,0.3,2021-04-01 15:20:00,101.1,101.1,
08-04-2021,08-04-2021,11:35,0.45,33200,33154.95,140.0,0.15,2021-04-08 15:20:00,162.7,251.4,2021-04-08 11:45:00,51.14999999999998,51.14999999999998,
15-04-2021,15-04-2021,11:35,0.45,31500,31488.35,174.2,260.8,2021-04-15 11:44:00,196.0,0.15,2021-04-15 15:20:00,109.24999999999997,109.24999999999997,
22-04-2021,22-04-2021,11:35,0.45,31200,31111.45,160.4,246.0,2021-04-22 11:49:00,223.3,0.15,2021-04-22 15:20:00,137.55,137.55,
29-04-2021,29-04-2021,11:35,0.45,33700,33600.1,151.85,273.65,2021-04-29 12:51:00,250.15,2.65,2021-04-29 15:20:00,125.70000000000002,125.70000000000002,
06-05-2021,06-05-2021,11:35,0.45,32700,32637.3,141.9,213.2,2021-05-06 12:18:00,200.9,0.2,2021-05-06 15:20:00,129.40000000000003,129.40000000000003,
12-05-2021,12-05-2021,11:35,0.45,32500,32483.0,140.5,213.5,2021-05-12 12:06:00,116.25,47.2,2021-05-12 15:20:00,-3.950000000000003,,-3.950000000000003
20-05-2021,20-05-2021,11:35,0.45,33700,33663.15,114.4,0.25,2021-05-20 15:20:00,124.25,180.35,2021-05-20 14:28:00,58.05000000000001,58.05000000000001,
27-05-2021,27-05-2021,11:35,0.45,34800,34741.3,125.8,182.5,2021-05-27 12:06:00,148.55,0.4,2021-05-27 15:20:00,91.45,91.45,
03-06-2021,03-06-2021,11:35,0.45,35500,35485.0,116.35,176.1,2021-06-03 13:51:00,84.95,125.75,2021-06-03 13:26:00,-100.55,,-100.55
10-06-2021,10-06-2021,11:35,0.45,34900,34839.15,97.9,193.85,2021-06-10 13:19:00,141.0,0.25,2021-06-10 15:20:00,44.80000000000001,44.80000000000001,
17-06-2021,17-06-2021,11:35,0.45,34800,34784.8,80.3,0.1,2021-06-17 15:20:00,123.4,263.4,2021-06-17 14:14:00,-59.79999999999997,,-59.79999999999997
24-06-2021,24-06-2021,11:35,0.45,34800,34727.55,74.45,111.95,2021-06-24 13:09:00,168.55,1.95,2021-06-24 15:20:00,129.10000000000002,129.10000000000002,
01-07-2021,01-07-2021,11:35,0.45,34800,34747.95,69.0,113.5,2021-07-01 12:36:00,115.25,120.8,2021-07-01 15:20:00,-50.05,,-50.05
08-07-2021,08-07-2021,11:35,0.45,35800,35717.55,63.9,0.2,2021-07-08 15:20:00,124.7,192.95,2021-07-08 11:55:00,-4.54999999999999,,-4.54999999999999
15-07-2021,15-07-2021,11:35,0.45,36000,35976.8,71.95,0.15,2021-07-15 15:20:00,130.95,194.9,2021-07-15 12:53:00,7.84999999999998,7.84999999999998,
22-07-2021,22-07-2021,11:35,0.45,35000,34927.7,54.9,0.2,2021-07-22 15:20:00,127.0,185.7,2021-07-22 12:58:00,-3.999999999999993,,-3.999999999999993
29-07-2021,29-07-2021,11:35,0.45,34700,34630.35,64.3,97.75,2021-07-29 13:34:00,157.0,239.1,2021-07-29 12:24:00,-115.55,,-115.55
05-08-2021,05-08-2021,11:35,0.45,35800,35723.0,72.8,120.4,2021-08-05 11:43:00,162.35,2.1,2021-08-05 15:20:00,112.64999999999999,112.64999999999999,
12-08-2021,12-08-2021,11:35,0.45,35900,35849.15,66.85,104.95,2021-08-12 12:56:00,144.35,0.55,2021-08-12 15:20:00,105.69999999999997,105.69999999999997,
18-08-2021,18-08-2021,11:35,0.45,36000,35921.35,64.05,0.3,2021-08-18 15:20:00,95.65,164.8,2021-08-18 12:37:00,-5.400000000000006,,-5.400000000000006
26-08-2021,26-08-2021,11:35,0.45,35700,35623.35,95.3,0.35,2021-08-26 15:20:00,105.25,69.9,2021-08-26 15:20:00,130.3,130.3,
02-09-2021,02-09-2021,11:35,0.45,36800,36753.05,55.15,88.4,2021-09-02 13:14:00,140.25,0.7,2021-09-02 15:20:00,106.30000000000001,106.30000000000001,
09-09-2021,09-09-2021,11:35,0.45,36700,36688.2,93.85,2.2,2021-09-09 15:20:00,91.1,136.85,2021-09-09 12:40:00,45.89999999999999,45.89999999999999,
16-09-2021,16-09-2021,11:35,0.45,37400,37346.15,74.5,111.15,2021-09-16 14:09:00,129.0,0.15,2021-09-16 15:20:00,92.19999999999999,92.19999999999999,
23-09-2021,23-09-2021,11:35,0.45,37700,37632.35,68.1,104.0,2021-09-23 12:08:00,186.25,0.25,2021-09-23 15:20:00,150.1,150.1,
30-09-2021,30-09-2021,11:35,0.45,37800,37758.15,139.0,0.25,2021-09-30 15:20:00,122.4,253.2,2021-09-30 12:40:00,7.950000000000017,7.950000000000017,
07-10-2021,07-10-2021,11:35,0.45,37700,37696.25,126.2,189.6,2021-10-07 11:54:00,94.95,0.4,2021-10-07 15:20:00,31.150000000000006,31.150000000000006,
14-10-2021,14-10-2021,11:35,0.45,38900,38810.75,57.75,90.6,2021-10-14 13:45:00,145.15,0.3,2021-10-14 15:20:00,112.0,112.0,
21-10-2021,21-10-2021,11:35,0.45,39600,39549.65,134.55,215.2,2021-10-21 14:34:00,115.15,175.4,2021-10-21 14:25:00,-140.89999999999998,,-140.89999999999998
28-10-2021,28-10-2021,11:35,0.45,40300,40253.7,157.15,0.45,2021-10-28 15:20:00,160.35,244.95,2021-10-28 13:37:00,72.10000000000002,72.10000000000002,
03-11-2021,03-11-2021,11:35,0.45,40100,40025.8,105.3,0.35,2021-11-03 15:20:00,239.15,350.4,2021-11-03 11:59:00,-6.299999999999969,,-6.299999999999969
11-11-2021,11-11-2021,11:35,0.45,38700,38655.3,132.9,0.35,2021-11-11 15:20:00,161.5,252.05,2021-11-11 13:54:00,42.0,42.0,
18-11-2021,18-11-2021,11:35,0.45,37900,37899.5,126.45,183.4,2021-11-18 13:21:00,158.45,0.8,2021-11-18 15:20:00,100.69999999999997,100.69999999999997,
25-11-2021,25-11-2021,11:35,0.45,37500,37418.7,109.2,0.15,2021-11-25 15:20:00,165.9,241.25,2021-11-25 11:44:00,33.7,33.7,
02-12-2021,02-12-2021,11:35,0.45,36600,36500.7,79.7,0.9,2021-12-02 15:20:00,233.4,339.1,2021-12-02 12:14:00,-26.90000000000002,,-26.90000000000002
09-12-2021,09-12-2021,11:35,0.45,37100,37035.15,78.0,116.0,2021-12-09 12:18:00,153.55,18.95,2021-12-09 15:20:00,96.60000000000002,96.60000000000002,
16-12-2021,16-12-2021,11:35,0.45,36700,36668.6,104.15,0.2,2021-12-16 15:20:00,145.8,219.0,2021-12-16 14:34:00,30.750000000000014,30.750000000000014,
23-12-2021,23-12-2021,11:35,0.45,35200,35163.35,95.85,139.3,2021-12-23 12:03:00,113.75,2.45,2021-12-23 15:20:00,67.84999999999998,67.84999999999998,
30-12-2021,30-12-2021,11:35,0.45,35000,34926.85,60.55,89.9,2021-12-30 12:53:00,183.1,0.3,2021-12-30 15:20:00,153.45,153.45,
13-01-2022,13-01-2022,11:35,0.45,38600,38517.7,62.85,0.3,2022-01-13 15:20:00,165.7,131.25,2022-01-13 15:20:00,97.0,97.0,
