date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-07-2020,30-07-2020,13:55,0.3,21900,21845.35,39.25,0.15,2020-07-30 15:20:00,99.5,147.55,2020-07-30 14:09:00,-8.95000000000001,,-8.95000000000001
06-08-2020,06-08-2020,13:55,0.3,21800,21752.35,58.0,0.15,2020-08-06 15:20:00,66.1,97.3,2020-08-06 14:04:00,26.65,26.65,
13-08-2020,13-08-2020,13:55,0.3,22400,22303.0,24.8,0.15,2020-08-13 15:20:00,125.0,187.0,2020-08-13 14:25:00,-37.349999999999994,,-37.349999999999994
20-08-2020,20-08-2020,13:55,0.3,22000,21933.75,31.75,42.8,2020-08-20 15:00:00,89.0,116.9,2020-08-20 14:02:00,-38.95,,-38.95
27-08-2020,27-08-2020,13:55,0.3,23700,23610.6,22.6,31.2,2020-08-27 14:06:00,102.95,100.35,2020-08-27 15:20:00,-5.999999999999989,,-5.999999999999989
03-09-2020,03-09-2020,13:55,0.3,23700,23668.25,44.2,68.2,2020-09-03 14:00:00,57.8,81.0,2020-09-03 14:56:00,-47.2,,-47.2
10-09-2020,10-09-2020,13:55,0.3,22300,22275.45,41.9,58.3,2020-09-10 13:57:00,76.7,0.15,2020-09-10 15:20:00,60.15,60.15,
17-09-2020,17-09-2020,13:55,0.3,22400,22359.25,56.8,82.3,2020-09-17 14:25:00,69.55,93.7,2020-09-17 14:59:00,-49.650000000000006,,-49.650000000000006
24-09-2020,24-09-2020,13:55,0.3,20700,20681.3,44.2,59.45,2020-09-24 14:18:00,82.4,110.35,2020-09-24 14:53:00,-43.19999999999999,,-43.19999999999999
01-10-2020,01-10-2020,13:55,0.3,22200,22105.7,18.8,29.4,2020-10-01 14:00:00,128.7,0.3,2020-10-01 15:20:00,117.79999999999998,117.79999999999998,
08-10-2020,08-10-2020,13:55,0.3,23500,23417.85,15.55,0.15,2020-10-08 15:20:00,141.7,266.9,2020-10-08 13:56:00,-109.79999999999998,,-109.79999999999998
15-10-2020,15-10-2020,13:55,0.3,23600,23501.2,33.9,46.1,2020-10-15 13:57:00,165.65,233.3,2020-10-15 14:09:00,-79.85000000000001,,-79.85000000000001
22-10-2020,22-10-2020,13:55,0.3,24500,24485.55,116.55,2.85,2020-10-22 15:20:00,99.55,139.0,2020-10-22 14:33:00,74.25,74.25,
29-10-2020,29-10-2020,13:55,0.3,24000,23970.5,53.55,72.1,2020-10-29 13:57:00,117.05,0.25,2020-10-29 15:20:00,98.25,98.25,
05-11-2020,05-11-2020,13:55,0.3,26300,26278.8,73.25,96.6,2020-11-05 14:23:00,85.2,116.55,2020-11-05 13:57:00,-54.69999999999999,,-54.69999999999999
12-11-2020,12-11-2020,13:55,0.3,28200,28174.1,80.3,104.85,2020-11-12 13:56:00,112.95,0.2,2020-11-12 15:20:00,88.2,88.2,
19-11-2020,19-11-2020,13:55,0.3,29200,29195.8,70.6,0.2,2020-11-19 15:20:00,53.45,71.1,2020-11-19 14:00:00,52.75,52.75,
26-11-2020,26-11-2020,13:55,0.3,29300,29233.5,78.3,146.15,2020-11-26 14:00:00,108.4,0.15,2020-11-26 15:20:00,40.39999999999999,40.39999999999999,
03-12-2020,03-12-2020,13:55,0.3,29600,29561.7,86.1,0.2,2020-12-03 15:20:00,130.6,170.85,2020-12-03 14:10:00,45.64999999999999,45.64999999999999,
10-12-2020,10-12-2020,13:55,0.3,30300,30289.8,68.15,93.35,2020-12-10 14:29:00,95.95,126.95,2020-12-10 14:11:00,-56.19999999999999,,-56.19999999999999
17-12-2020,17-12-2020,13:55,0.3,30900,30887.55,80.75,0.25,2020-12-17 15:20:00,83.4,109.45,2020-12-17 14:22:00,54.45,54.45,
24-12-2020,24-12-2020,13:55,0.3,30500,30478.25,57.7,78.8,2020-12-24 14:37:00,81.7,105.1,2020-12-24 15:20:00,-44.499999999999986,,-44.499999999999986
31-12-2020,31-12-2020,13:55,0.3,31400,31340.55,62.65,0.2,2020-12-31 15:20:00,84.6,112.8,2020-12-31 14:15:00,34.24999999999999,34.24999999999999,
07-01-2021,07-01-2021,13:55,0.3,32100,32066.5,47.5,62.55,2021-01-07 13:58:00,72.3,107.0,2021-01-07 15:01:00,-49.75,,-49.75
14-01-2021,14-01-2021,13:55,0.3,32600,32578.4,59.9,0.25,2021-01-14 15:20:00,49.2,64.15,2021-01-14 13:59:00,44.699999999999996,44.699999999999996,
21-01-2021,21-01-2021,13:55,0.3,32700,32696.75,54.25,0.5,2021-01-21 15:20:00,36.75,53.55,2021-01-21 14:04:00,36.95,36.95,
28-01-2021,28-01-2021,13:55,0.3,30100,30073.9,46.35,79.95,2021-01-28 14:05:00,187.95,0.2,2021-01-28 15:20:00,154.15,154.15,
04-02-2021,04-02-2021,13:55,0.3,35000,34941.4,83.7,113.3,2021-02-04 14:06:00,158.7,0.25,2021-02-04 15:20:00,128.85,128.85,
11-02-2021,11-02-2021,13:55,0.3,35700,35696.9,149.0,217.55,2021-02-11 14:26:00,133.5,0.45,2021-02-11 15:20:00,64.5,64.5,
18-02-2021,18-02-2021,13:55,0.3,36400,36378.15,151.5,234.3,2021-02-18 14:14:00,80.75,111.95,2021-02-18 13:59:00,-114.00000000000001,,-114.00000000000001
25-02-2021,25-02-2021,13:55,0.3,36800,36748.75,87.65,0.3,2021-02-25 15:20:00,172.0,240.4,2021-02-25 14:19:00,18.950000000000003,18.950000000000003,
04-03-2021,04-03-2021,13:55,0.3,36200,36133.05,41.8,54.65,2021-03-04 14:05:00,241.1,330.0,2021-03-04 15:00:00,-101.75,,-101.75
10-03-2021,10-03-2021,13:55,0.3,36000,35979.75,71.05,96.95,2021-03-10 14:09:00,129.3,70.15,2021-03-10 15:20:00,33.25,33.25,
18-03-2021,18-03-2021,13:55,0.3,34000,33986.8,102.25,0.4,2021-03-18 15:20:00,149.1,220.75,2021-03-18 13:58:00,30.19999999999999,30.19999999999999,
25-03-2021,25-03-2021,13:55,0.3,33100,33090.6,158.95,217.9,2021-03-25 14:03:00,124.1,194.35,2021-03-25 14:22:00,-129.20000000000002,,-129.20000000000002
01-04-2021,01-04-2021,13:55,0.3,33600,33531.5,68.7,91.35,2021-04-01 14:03:00,182.55,0.4,2021-04-01 15:20:00,159.5,159.5,
08-04-2021,08-04-2021,13:55,0.3,33200,33192.35,90.85,0.15,2021-04-08 15:20:00,112.25,164.95,2021-04-08 14:05:00,38.0,38.0,
15-04-2021,15-04-2021,13:55,0.3,32000,31944.15,156.8,110.3,2021-04-15 15:20:00,122.35,0.4,2021-04-15 15:20:00,168.45,168.45,
22-04-2021,22-04-2021,13:55,0.3,31600,31540.45,67.05,88.8,2021-04-22 14:01:00,205.0,0.2,2021-04-22 15:20:00,183.05,183.05,
29-04-2021,29-04-2021,13:55,0.3,33900,33801.9,78.9,0.2,2021-04-29 15:20:00,199.15,275.0,2021-04-29 13:56:00,2.8500000000000085,2.8500000000000085,
06-05-2021,06-05-2021,13:55,0.3,32900,32833.65,58.75,82.3,2021-05-06 14:00:00,156.2,80.15,2021-05-06 15:20:00,52.499999999999986,52.499999999999986,
12-05-2021,12-05-2021,13:55,0.3,32600,32561.6,73.0,121.15,2021-05-12 14:00:00,65.3,87.5,2021-05-12 14:51:00,-70.35000000000001,,-70.35000000000001
20-05-2021,20-05-2021,13:55,0.3,33600,33586.05,77.9,110.45,2021-05-20 14:02:00,73.85,96.55,2021-05-20 14:20:00,-55.25,,-55.25
27-05-2021,27-05-2021,13:55,0.3,35000,34934.4,86.75,105.0,2021-05-27 15:20:00,113.45,168.85,2021-05-27 14:11:00,-73.64999999999999,,-73.64999999999999
03-06-2021,03-06-2021,13:55,0.3,35600,35581.35,111.2,157.95,2021-06-03 14:10:00,62.55,0.6,2021-06-03 15:20:00,15.20000000000001,15.20000000000001,
10-06-2021,10-06-2021,13:55,0.3,35100,35009.55,46.2,62.3,2021-06-10 14:19:00,141.6,0.45,2021-06-10 15:20:00,125.05000000000001,125.05000000000001,
17-06-2021,17-06-2021,13:55,0.3,34800,34774.2,47.95,0.1,2021-06-17 15:20:00,98.55,138.8,2021-06-17 14:07:00,7.599999999999987,7.599999999999987,
24-06-2021,24-06-2021,13:55,0.3,34900,34883.3,84.75,116.7,2021-06-24 14:09:00,88.4,119.7,2021-06-24 14:23:00,-63.25,,-63.25
01-07-2021,01-07-2021,13:55,0.3,34800,34781.6,66.65,0.15,2021-07-01 15:20:00,61.65,81.1,2021-07-01 14:02:00,47.050000000000004,47.050000000000004,
08-07-2021,08-07-2021,13:55,0.3,35500,35462.5,22.95,0.25,2021-07-08 15:20:00,159.0,216.5,2021-07-08 13:59:00,-34.8,,-34.8
15-07-2021,15-07-2021,13:55,0.3,35900,35894.1,84.95,2.8,2021-07-15 15:20:00,37.9,56.9,2021-07-15 14:01:00,63.150000000000006,63.150000000000006,
22-07-2021,22-07-2021,13:55,0.3,34900,34820.8,22.8,0.2,2021-07-22 15:20:00,108.8,142.45,2021-07-22 14:15:00,-11.04999999999999,,-11.04999999999999
29-07-2021,29-07-2021,13:55,0.3,34800,34705.5,31.7,0.35,2021-07-29 15:20:00,110.1,145.65,2021-07-29 14:14:00,-4.2000000000000135,,-4.2000000000000135
05-08-2021,05-08-2021,13:55,0.3,36000,35904.65,38.0,51.7,2021-08-05 14:03:00,120.0,174.1,2021-08-05 15:14:00,-67.8,,-67.8
12-08-2021,12-08-2021,13:55,0.3,35900,35889.05,87.2,29.0,2021-08-12 15:20:00,45.0,72.85,2021-08-12 14:11:00,30.35000000000001,30.35000000000001,
18-08-2021,18-08-2021,13:55,0.3,35700,35682.6,49.0,63.8,2021-08-18 13:58:00,63.0,84.6,2021-08-18 14:28:00,-36.39999999999999,,-36.39999999999999
26-08-2021,26-08-2021,13:55,0.3,35700,35694.7,73.25,97.25,2021-08-26 14:02:00,58.8,83.5,2021-08-26 14:33:00,-48.7,,-48.7
02-09-2021,02-09-2021,13:55,0.3,36800,36771.8,41.4,56.75,2021-09-02 14:28:00,72.85,96.25,2021-09-02 13:57:00,-38.75000000000001,,-38.75000000000001
09-09-2021,09-09-2021,13:55,0.3,36700,36652.3,30.7,2.2,2021-09-09 15:20:00,83.8,121.85,2021-09-09 14:36:00,-9.549999999999997,,-9.549999999999997
16-09-2021,16-09-2021,13:55,0.3,37500,37428.55,34.1,45.65,2021-09-16 14:05:00,99.8,0.15,2021-09-16 15:20:00,88.1,88.1,
23-09-2021,23-09-2021,13:55,0.3,37800,37734.8,30.85,42.1,2021-09-23 14:01:00,123.2,35.9,2021-09-23 15:20:00,76.05000000000001,76.05000000000001,
30-09-2021,30-09-2021,13:55,0.3,37600,37545.3,128.9,0.35,2021-09-30 15:20:00,39.2,58.0,2021-09-30 14:00:00,109.75000000000001,109.75000000000001,
07-10-2021,07-10-2021,13:55,0.3,37800,37783.5,55.95,73.75,2021-10-07 13:59:00,50.2,48.6,2021-10-07 15:20:00,-16.199999999999996,,-16.199999999999996
14-10-2021,14-10-2021,13:55,0.3,39000,38971.35,75.95,112.1,2021-10-14 14:01:00,55.7,0.25,2021-10-14 15:20:00,19.30000000000001,19.30000000000001,
21-10-2021,21-10-2021,13:55,0.3,39600,39564.4,56.85,83.7,2021-10-21 14:29:00,102.8,150.8,2021-10-21 14:24:00,-74.85000000000002,,-74.85000000000002
28-10-2021,28-10-2021,13:55,0.3,40200,40115.9,43.75,0.5,2021-10-28 15:20:00,274.1,358.0,2021-10-28 14:05:00,-40.64999999999998,,-40.64999999999998
03-11-2021,03-11-2021,13:55,0.3,39700,39660.3,199.35,308.4,2021-11-03 13:57:00,57.9,99.7,2021-11-03 14:15:00,-150.85,,-150.85
11-11-2021,11-11-2021,13:55,0.3,38600,38544.45,60.55,0.6,2021-11-11 15:20:00,166.5,224.55,2021-11-11 14:16:00,1.8999999999999844,1.8999999999999844,
18-11-2021,18-11-2021,13:55,0.3,38000,37973.2,90.45,130.3,2021-11-18 13:57:00,109.5,146.35,2021-11-18 14:24:00,-76.7,,-76.7
25-11-2021,25-11-2021,13:55,0.3,37400,37305.25,58.95,76.75,2021-11-25 14:00:00,155.85,55.9,2021-11-25 15:20:00,82.14999999999999,82.14999999999999,
02-12-2021,02-12-2021,13:55,0.3,36500,36406.3,45.0,15.9,2021-12-02 15:20:00,158.55,244.35,2021-12-02 14:02:00,-56.69999999999998,,-56.69999999999998
09-12-2021,09-12-2021,13:55,0.3,37100,37080.45,72.4,100.0,2021-12-09 13:58:00,67.15,89.75,2021-12-09 14:18:00,-50.19999999999999,,-50.19999999999999
16-12-2021,16-12-2021,13:55,0.3,36700,36697.05,78.1,0.2,2021-12-16 15:20:00,84.05,116.25,2021-12-16 14:02:00,45.69999999999999,45.69999999999999,
23-12-2021,23-12-2021,13:55,0.3,35300,35265.9,80.2,0.15,2021-12-23 15:20:00,52.5,69.45,2021-12-23 14:16:00,63.099999999999994,63.099999999999994,
30-12-2021,30-12-2021,13:55,0.3,35200,35110.3,48.65,0.9,2021-12-30 15:20:00,119.65,170.3,2021-12-30 14:12:00,-2.9000000000000057,,-2.9000000000000057
13-01-2022,13-01-2022,13:55,0.3,38500,38469.4,63.0,88.15,2022-01-13 14:03:00,85.8,113.3,2022-01-13 14:21:00,-52.650000000000006,,-52.650000000000006
20-01-2022,20-01-2022,13:55,0.3,37700,37693.7,80.15,113.3,2022-01-20 15:00:00,88.25,120.25,2022-01-20 13:59:00,-65.14999999999999,,-65.14999999999999
27-01-2022,27-01-2022,13:55,0.3,37800,37741.95,42.35,77.6,2022-01-27 13:58:00,221.55,0.8,2022-01-27 15:20:00,185.5,185.5,
03-02-2022,03-02-2022,13:55,0.3,39200,39138.95,74.9,0.2,2022-02-03 15:20:00,85.6,111.7,2022-02-03 14:56:00,48.599999999999994,48.599999999999994,
10-02-2022,10-02-2022,13:55,0.3,39200,39165.3,58.8,0.15,2022-02-10 15:20:00,104.05,136.25,2022-02-10 13:59:00,26.449999999999996,26.449999999999996,
17-02-2022,17-02-2022,13:55,0.3,37900,37855.7,44.0,0.25,2022-02-17 15:20:00,160.8,228.5,2022-02-17 14:05:00,-23.94999999999999,,-23.94999999999999
24-02-2022,24-02-2022,13:55,0.3,36000,35938.0,153.4,0.3,2022-02-24 15:20:00,130.3,170.1,2022-02-24 14:03:00,113.30000000000001,113.30000000000001,
03-03-2022,03-03-2022,13:55,0.3,35200,35118.8,76.9,0.85,2022-03-03 15:20:00,187.9,254.85,2022-03-03 14:01:00,9.100000000000023,9.100000000000023,
10-03-2022,10-03-2022,13:55,0.3,34600,34532.0,84.5,137.85,2022-03-10 14:37:00,288.45,124.35,2022-03-10 15:20:00,110.75,110.75,
17-03-2022,17-03-2022,13:55,0.3,36600,36511.7,95.35,0.4,2022-03-17 15:20:00,157.25,214.9,2022-03-17 15:11:00,37.29999999999998,37.29999999999998,
24-03-2022,24-03-2022,13:55,0.3,35500,35485.4,110.85,151.85,2022-03-24 14:04:00,94.2,1.2,2022-03-24 15:20:00,52.0,52.0,
31-03-2022,31-03-2022,13:55,0.3,36400,36380.0,98.4,0.55,2022-03-31 15:20:00,72.25,96.4,2022-03-31 14:00:00,73.7,73.7,
07-04-2022,07-04-2022,13:55,0.3,37600,37555.3,71.05,95.3,2022-04-07 14:02:00,82.65,120.9,2022-04-07 14:16:00,-62.5,,-62.5
13-04-2022,13-04-2022,13:55,0.3,37600,37575.6,75.95,102.15,2022-04-13 14:16:00,68.5,95.1,2022-04-13 15:03:00,-52.8,,-52.8
21-04-2022,21-04-2022,13:55,0.3,36700,36659.7,44.45,58.2,2022-04-21 14:17:00,107.0,0.25,2022-04-21 15:20:00,93.0,93.0,
28-04-2022,28-04-2022,13:55,0.3,36400,36363.05,42.6,55.85,2022-04-28 13:59:00,109.3,1.25,2022-04-28 15:20:00,94.8,94.8,
05-05-2022,05-05-2022,13:55,0.3,35600,35527.55,25.5,0.15,2022-05-05 15:20:00,156.6,234.45,2022-05-05 14:00:00,-52.49999999999999,,-52.49999999999999
12-05-2022,12-05-2022,13:55,0.3,33700,33661.1,67.7,0.3,2022-05-12 15:20:00,155.8,207.2,2022-05-12 14:06:00,16.00000000000003,16.00000000000003,
19-05-2022,19-05-2022,13:55,0.3,33400,33340.25,61.85,0.35,2022-05-19 15:20:00,120.9,167.0,2022-05-19 14:07:00,15.400000000000006,15.400000000000006,
26-05-2022,26-05-2022,13:55,0.3,34900,34895.9,54.65,89.45,2022-05-26 14:20:00,125.1,188.55,2022-05-26 13:58:00,-98.25000000000003,,-98.25000000000003
02-06-2022,02-06-2022,13:55,0.3,35700,35632.35,54.2,0.6,2022-06-02 15:20:00,150.5,199.7,2022-06-02 14:28:00,4.400000000000013,4.400000000000013,
09-06-2022,09-06-2022,13:55,0.3,34900,34838.75,35.1,52.75,2022-06-09 14:01:00,125.85,0.1,2022-06-09 15:20:00,108.1,108.1,
16-06-2022,16-06-2022,13:55,0.3,32900,32852.35,46.65,68.35,2022-06-16 13:59:00,158.6,221.15,2022-06-16 14:17:00,-84.25,,-84.25
23-06-2022,23-06-2022,13:55,0.3,33200,33159.6,140.35,0.3,2022-06-23 15:20:00,78.9,109.8,2022-06-23 14:00:00,109.14999999999999,109.14999999999999,
30-06-2022,30-06-2022,13:55,0.3,33500,33486.45,97.0,0.1,2022-06-30 15:20:00,125.7,65.75,2022-06-30 15:20:00,156.85000000000002,156.85000000000002,
07-07-2022,07-07-2022,13:55,0.3,34900,34838.15,42.55,22.35,2022-07-07 15:20:00,119.2,169.25,2022-07-07 14:01:00,-29.85,,-29.85
14-07-2022,14-07-2022,13:55,0.3,34800,34706.8,20.7,0.1,2022-07-14 15:20:00,164.6,216.7,2022-07-14 14:14:00,-31.499999999999996,,-31.499999999999996
21-07-2022,21-07-2022,13:55,0.3,36200,36131.05,20.2,30.65,2022-07-21 14:02:00,140.8,4.0,2022-07-21 15:20:00,126.35000000000001,126.35000000000001,
28-07-2022,28-07-2022,13:55,0.3,37400,37366.7,34.55,45.55,2022-07-28 14:14:00,94.3,131.05,2022-07-28 14:41:00,-47.750000000000014,,-47.750000000000014
04-08-2022,04-08-2022,13:55,0.3,37800,37707.3,33.5,0.2,2022-08-04 15:20:00,147.1,215.9,2022-08-04 14:01:00,-35.500000000000014,,-35.500000000000014
11-08-2022,11-08-2022,13:55,0.3,38900,38885.65,44.65,0.6,2022-08-11 15:20:00,68.65,18.55,2022-08-11 15:20:00,94.15,94.15,
18-08-2022,18-08-2022,13:55,0.3,39500,39436.55,24.65,32.65,2022-08-18 14:04:00,98.55,0.2,2022-08-18 15:20:00,90.35,90.35,
25-08-2022,25-08-2022,13:55,0.3,39500,39440.2,45.15,0.4,2022-08-25 15:20:00,92.25,123.2,2022-08-25 14:07:00,13.799999999999997,13.799999999999997,
01-09-2022,01-09-2022,13:55,0.3,39200,39191.95,68.75,92.95,2022-09-01 14:31:00,184.65,242.6,2022-09-01 14:05:00,-82.14999999999999,,-82.14999999999999
08-09-2022,08-09-2022,13:55,0.3,40100,40046.05,55.0,75.4,2022-09-08 13:57:00,154.2,0.3,2022-09-08 15:20:00,133.49999999999997,133.49999999999997,
15-09-2022,15-09-2022,13:55,0.3,41300,41240.35,86.55,126.05,2022-09-15 14:13:00,85.45,91.45,2022-09-15 15:20:00,-45.5,,-45.5
22-09-2022,22-09-2022,13:55,0.3,40900,40853.9,85.8,0.2,2022-09-22 15:20:00,107.75,148.1,2022-09-22 14:32:00,45.25,45.25,
29-09-2022,29-09-2022,13:55,0.3,37700,37636.55,74.45,126.65,2022-09-29 13:57:00,134.15,199.45,2022-09-29 14:00:00,-117.49999999999999,,-117.49999999999999
06-10-2022,06-10-2022,13:55,0.3,39600,39531.85,31.5,0.15,2022-10-06 15:20:00,144.25,203.0,2022-10-06 14:12:00,-27.4,,-27.4
13-10-2022,13-10-2022,13:55,0.3,38600,38554.0,64.8,98.0,2022-10-13 13:59:00,94.65,0.45,2022-10-13 15:20:00,61.0,61.0,
20-10-2022,20-10-2022,13:55,0.3,40000,39934.95,42.0,61.4,2022-10-20 14:14:00,120.95,0.05,2022-10-20 15:20:00,101.5,101.5,
27-10-2022,27-10-2022,13:55,0.3,41400,41312.6,24.5,31.85,2022-10-27 14:01:00,141.5,186.9,2022-10-27 14:34:00,-52.75000000000001,,-52.75000000000001
03-11-2022,03-11-2022,13:55,0.3,41400,41373.0,34.5,0.1,2022-11-03 15:20:00,98.0,134.35,2022-11-03 13:58:00,-1.9499999999999957,,-1.9499999999999957
10-11-2022,10-11-2022,13:55,0.3,41500,41425.1,24.9,32.45,2022-11-10 14:01:00,83.05,0.2,2022-11-10 15:20:00,75.29999999999998,75.29999999999998,
17-11-2022,17-11-2022,13:55,0.3,42600,42523.4,17.0,24.85,2022-11-17 14:10:00,110.8,133.65,2022-11-17 15:20:00,-30.70000000000001,,-30.70000000000001
24-11-2022,24-11-2022,13:55,0.3,43000,42915.4,20.55,26.85,2022-11-24 14:16:00,96.85,0.15,2022-11-24 15:20:00,90.39999999999999,90.39999999999999,
01-12-2022,01-12-2022,13:55,0.3,43200,43176.05,49.9,65.45,2022-12-01 13:56:00,130.3,0.55,2022-12-01 15:20:00,114.19999999999999,114.19999999999999,
08-12-2022,08-12-2022,13:55,0.3,43500,43451.05,28.5,37.6,2022-12-08 14:00:00,96.35,0.15,2022-12-08 15:20:00,87.1,87.1,
15-12-2022,15-12-2022,13:55,0.3,43900,43818.55,33.15,43.2,2022-12-15 14:14:00,92.15,138.7,2022-12-15 14:29:00,-56.59999999999999,,-56.59999999999999
22-12-2022,22-12-2022,13:55,0.3,42500,42459.25,88.5,115.5,2022-12-22 14:11:00,95.9,163.2,2022-12-22 14:47:00,-94.29999999999998,,-94.29999999999998
29-12-2022,29-12-2022,13:55,0.3,42900,42858.7,51.35,66.8,2022-12-29 14:00:00,115.5,0.25,2022-12-29 15:20:00,99.80000000000001,99.80000000000001,
05-01-2023,05-01-2023,13:55,0.3,42400,42370.1,114.5,159.45,2023-01-05 14:28:00,70.6,0.15,2023-01-05 15:20:00,25.5,25.5,
12-01-2023,12-01-2023,13:55,0.3,41800,41762.45,109.4,146.55,2023-01-12 13:58:00,68.15,0.1,2023-01-12 15:20:00,30.900000000000006,30.900000000000006,
19-01-2023,19-01-2023,13:55,0.3,42300,42297.7,74.3,103.95,2023-01-19 14:06:00,68.8,89.8,2023-01-19 14:24:00,-50.650000000000006,,-50.650000000000006
25-01-2023,25-01-2023,13:55,0.3,41800,41792.6,102.75,147.75,2023-01-25 14:04:00,53.85,94.25,2023-01-25 14:32:00,-85.4,,-85.4
02-02-2023,02-02-2023,13:55,0.3,40300,40210.2,63.15,104.8,2023-02-02 13:59:00,216.45,0.15,2023-02-02 15:20:00,174.64999999999998,174.64999999999998,
09-02-2023,09-02-2023,13:55,0.3,41500,41478.15,74.5,102.55,2023-02-09 14:01:00,74.15,0.15,2023-02-09 15:20:00,45.95,45.95,
16-02-2023,16-02-2023,13:55,0.3,41800,41780.65,78.75,0.1,2023-02-16 15:20:00,61.4,95.85,2023-02-16 13:57:00,44.20000000000001,44.20000000000001,
23-02-2023,23-02-2023,13:55,0.3,40100,40098.25,70.5,96.1,2023-02-23 14:17:00,79.6,111.3,2023-02-23 14:27:00,-57.3,,-57.3
02-03-2023,02-03-2023,13:55,0.3,40500,40442.9,42.05,0.15,2023-03-02 15:20:00,94.95,134.0,2023-03-02 14:03:00,2.8500000000000014,2.8500000000000014,
09-03-2023,09-03-2023,13:55,0.3,41400,41370.6,47.45,0.1,2023-03-09 15:20:00,55.5,86.5,2023-03-09 14:51:00,16.35,16.35,
16-03-2023,16-03-2023,13:55,0.3,39000,38932.15,78.0,103.75,2023-03-16 14:04:00,106.1,0.15,2023-03-16 15:20:00,80.19999999999999,80.19999999999999,
23-03-2023,23-03-2023,13:55,0.3,40100,40030.9,47.0,0.2,2023-03-23 15:20:00,108.55,147.7,2023-03-23 14:14:00,7.650000000000006,7.650000000000006,
29-03-2023,29-03-2023,13:55,0.3,39800,39792.95,130.9,116.75,2023-03-29 15:20:00,51.45,71.8,2023-03-29 14:21:00,-6.199999999999989,,-6.199999999999989
06-04-2023,06-04-2023,13:55,0.3,41100,41003.05,25.0,34.7,2023-04-06 14:01:00,154.3,66.35,2023-04-06 15:20:00,78.25000000000001,78.25000000000001,
13-04-2023,13-04-2023,13:55,0.3,41800,41745.05,72.85,95.05,2023-04-13 14:16:00,55.25,0.1,2023-04-13 15:20:00,32.949999999999996,32.949999999999996,
20-04-2023,20-04-2023,13:55,0.3,42200,42195.55,57.3,76.2,2023-04-20 14:59:00,93.8,123.45,2023-04-20 14:04:00,-48.55000000000001,,-48.55000000000001
27-04-2023,27-04-2023,13:55,0.3,43000,42924.35,57.8,13.3,2023-04-27 15:20:00,87.35,130.8,2023-04-27 14:16:00,1.049999999999983,1.049999999999983,
04-05-2023,04-05-2023,13:55,0.3,43500,43453.2,51.8,74.75,2023-05-04 14:49:00,69.05,0.05,2023-05-04 15:20:00,46.05,46.05,
11-05-2023,11-05-2023,13:55,0.3,43600,43573.15,57.2,89.7,2023-05-11 14:18:00,85.0,140.95,2023-05-11 14:55:00,-88.44999999999999,,-88.44999999999999
18-05-2023,18-05-2023,13:55,0.3,43900,43891.5,90.9,0.1,2023-05-18 15:20:00,64.15,93.4,2023-05-18 14:01:00,61.55000000000001,61.55000000000001,
25-05-2023,25-05-2023,13:55,0.3,43500,43446.4,42.1,56.25,2023-05-25 14:10:00,97.9,0.1,2023-05-25 15:20:00,83.65,83.65,
01-06-2023,01-06-2023,13:55,0.3,44100,44098.5,42.55,0.2,2023-06-01 15:20:00,107.45,144.5,2023-06-01 14:22:00,5.299999999999997,5.299999999999997,
08-06-2023,08-06-2023,13:55,0.3,44400,44310.8,39.1,0.15,2023-06-08 15:20:00,92.0,134.5,2023-06-08 14:07:00,-3.549999999999997,,-3.549999999999997
15-06-2023,15-06-2023,13:55,0.3,43700,43664.0,83.25,0.1,2023-06-15 15:20:00,69.8,91.8,2023-06-15 13:59:00,61.150000000000006,61.150000000000006,
22-06-2023,22-06-2023,13:55,0.3,44100,44018.25,40.5,0.1,2023-06-22 15:20:00,138.35,183.3,2023-06-22 14:02:00,-4.5500000000000185,,-4.5500000000000185
06-06-2019,06-06-2019,13:55,0.35000000000000003,31000,30945.75,51.1,0.3,2019-06-06 15:20:00,53.65,73.7,2019-06-06 13:59:00,30.75,30.75,
13-06-2019,13-06-2019,13:55,0.35000000000000003,30800,30790.05,52.55,78.25,2019-06-13 14:01:00,40.25,0.1,2019-06-13 15:20:00,14.449999999999996,14.449999999999996,
20-06-2019,20-06-2019,13:55,0.35000000000000003,30700,30612.95,15.35,20.85,2019-06-20 14:02:00,128.7,0.15,2019-06-20 15:20:00,123.04999999999998,123.04999999999998,
27-06-2019,27-06-2019,13:55,0.35000000000000003,31400,31384.1,38.2,55.2,2019-06-27 14:37:00,90.35,123.65,2019-06-27 14:03:00,-50.30000000000001,,-50.30000000000001
04-07-2019,04-07-2019,13:55,0.35000000000000003,31600,31567.05,46.05,0.05,2019-07-04 15:20:00,79.2,120.95,2019-07-04 14:13:00,4.25,4.25,
11-07-2019,11-07-2019,13:55,0.35000000000000003,30800,30708.2,13.15,18.8,2019-07-11 14:20:00,103.9,70.5,2019-07-11 15:20:00,27.750000000000007,27.750000000000007,
18-07-2019,18-07-2019,13:55,0.35000000000000003,30500,30495.0,43.35,0.15,2019-07-18 15:20:00,30.35,41.7,2019-07-18 13:58:00,31.85,31.85,
25-07-2019,25-07-2019,13:55,0.35000000000000003,29100,29017.75,19.15,26.1,2019-07-25 13:58:00,98.3,54.25,2019-07-25 15:20:00,37.099999999999994,37.099999999999994,
