date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,12:55,0.4,43900,43875.95,43.8,0.25,2022-12-15 15:20:00,91.25,138.7,2022-12-15 14:29:00,-3.8999999999999915,,-3.8999999999999915
22-12-2022,22-12-2022,12:55,0.4,42300,42288.55,94.2,135.3,2022-12-22 13:08:00,102.5,0.4,2022-12-22 15:20:00,60.999999999999986,60.999999999999986,
29-12-2022,29-12-2022,12:55,0.4,42700,42637.85,56.3,106.15,2022-12-29 13:03:00,120.1,0.15,2022-12-29 15:20:00,70.09999999999998,70.09999999999998,
05-01-2023,05-01-2023,12:55,0.4,42700,42616.55,69.1,0.35,2023-01-05 15:20:00,164.3,278.5,2023-01-05 13:19:00,-45.44999999999999,,-45.44999999999999
12-01-2023,12-01-2023,12:55,0.4,42000,41935.55,154.8,87.25,2023-01-12 15:20:00,65.0,91.3,2023-01-12 12:56:00,41.250000000000014,41.250000000000014,
19-01-2023,19-01-2023,12:55,0.4,42300,42282.85,78.9,20.55,2023-01-19 15:20:00,109.5,0.3,2023-01-19 15:20:00,167.55,167.55,
25-01-2023,25-01-2023,12:55,0.4,41900,41815.9,63.6,0.35,2023-01-25 15:20:00,134.15,214.45,2023-01-25 13:16:00,-17.049999999999983,,-17.049999999999983
02-02-2023,02-02-2023,12:55,0.4,40300,40253.0,185.05,270.5,2023-02-02 14:19:00,118.5,168.3,2023-02-02 13:03:00,-135.25,,-135.25
09-02-2023,09-02-2023,12:55,0.4,41400,41360.55,64.65,91.2,2023-02-09 13:40:00,122.35,0.1,2023-02-09 15:20:00,95.7,95.7,
16-02-2023,16-02-2023,12:55,0.4,41800,41708.65,69.75,105.0,2023-02-16 13:21:00,128.5,155.15,2023-02-16 15:20:00,-61.900000000000006,,-61.900000000000006
23-02-2023,23-02-2023,12:55,0.4,39900,39805.6,111.5,163.15,2023-02-23 13:07:00,75.55,0.2,2023-02-23 15:20:00,23.69999999999999,23.69999999999999,
02-03-2023,02-03-2023,12:55,0.4,40700,40604.65,23.45,0.1,2023-03-02 15:20:00,153.05,218.8,2023-03-02 13:33:00,-42.400000000000006,,-42.400000000000006
09-03-2023,09-03-2023,12:55,0.4,41500,41457.35,55.95,0.1,2023-03-09 15:20:00,75.95,122.35,2023-03-09 13:42:00,9.45000000000001,9.45000000000001,
16-03-2023,16-03-2023,12:55,0.4,38900,38861.0,88.75,135.7,2023-03-16 13:00:00,128.3,0.1,2023-03-16 15:20:00,81.25000000000003,81.25000000000003,
23-03-2023,23-03-2023,12:55,0.4,40200,40183.5,72.85,0.15,2023-03-23 15:20:00,119.0,185.45,2023-03-23 13:49:00,6.25,6.25,
29-03-2023,29-03-2023,12:55,0.4,39800,39742.25,63.35,90.5,2023-03-29 13:18:00,131.55,0.25,2023-03-29 15:20:00,104.15,104.15,
06-04-2023,06-04-2023,12:55,0.4,41200,41147.4,59.75,0.1,2023-04-06 15:20:00,107.6,156.75,2023-04-06 13:38:00,10.499999999999993,10.499999999999993,
13-04-2023,13-04-2023,12:55,0.4,41700,41670.55,72.55,106.75,2023-04-13 13:34:00,71.45,0.05,2023-04-13 15:20:00,37.2,37.2,
20-04-2023,20-04-2023,12:55,0.4,42300,42263.9,68.3,0.2,2023-04-20 15:20:00,101.85,169.0,2023-04-20 13:08:00,0.9499999999999886,0.9499999999999886,
27-04-2023,27-04-2023,12:55,0.4,42900,42850.3,59.3,93.3,2023-04-27 13:22:00,115.7,0.2,2023-04-27 15:20:00,81.5,81.5,
04-05-2023,04-05-2023,12:55,0.4,43500,43423.65,37.6,54.55,2023-05-04 13:28:00,122.75,0.05,2023-05-04 15:20:00,105.75,105.75,
11-05-2023,11-05-2023,12:55,0.4,43500,43477.55,97.25,136.7,2023-05-11 13:06:00,71.35,24.2,2023-05-11 15:20:00,7.700000000000003,7.700000000000003,
18-05-2023,18-05-2023,12:55,0.4,44000,43962.1,53.0,75.6,2023-05-18 13:20:00,135.1,192.75,2023-05-18 14:07:00,-80.25,,-80.25
25-05-2023,25-05-2023,12:55,0.4,43600,43539.7,36.7,51.75,2023-05-25 14:49:00,137.3,197.4,2023-05-25 13:18:00,-75.14999999999999,,-75.14999999999999
01-06-2023,01-06-2023,12:55,0.4,44100,44096.5,97.75,0.2,2023-06-01 15:20:00,67.8,107.35,2023-06-01 13:52:00,58.0,58.0,
08-06-2023,08-06-2023,12:55,0.4,44300,44255.3,57.45,81.5,2023-06-08 13:45:00,92.25,137.9,2023-06-08 14:19:00,-69.7,,-69.7
15-06-2023,15-06-2023,12:55,0.4,43800,43712.2,49.3,0.15,2023-06-15 15:20:00,146.1,205.0,2023-06-15 14:03:00,-9.750000000000007,,-9.750000000000007
22-06-2023,22-06-2023,12:55,0.4,43900,43810.35,28.55,45.05,2023-06-22 13:18:00,200.45,168.2,2023-06-22 15:20:00,15.750000000000004,15.750000000000004,
06-06-2019,06-06-2019,12:55,0.45,31200,31170.55,67.1,0.05,2019-06-06 15:20:00,49.8,77.0,2019-06-06 13:10:00,39.849999999999994,39.849999999999994,
13-06-2019,13-06-2019,12:55,0.45,30700,30682.65,59.85,94.3,2019-06-13 13:09:00,64.45,0.1,2019-06-13 15:20:00,29.900000000000013,29.900000000000013,
20-06-2019,20-06-2019,12:55,0.45,30600,30585.2,45.5,67.9,2019-06-20 14:05:00,83.7,129.05,2019-06-20 13:14:00,-67.75000000000001,,-67.75000000000001
27-06-2019,27-06-2019,12:55,0.45,31500,31457.85,41.05,0.05,2019-06-27 15:20:00,93.9,144.35,2019-06-27 13:41:00,-9.449999999999989,,-9.449999999999989
04-07-2019,04-07-2019,12:55,0.45,31600,31587.5,63.95,0.05,2019-07-04 15:20:00,71.5,105.55,2019-07-04 13:27:00,29.85000000000001,29.85000000000001,
11-07-2019,11-07-2019,12:55,0.45,30700,30699.75,50.4,90.9,2019-07-11 14:22:00,56.8,0.85,2019-07-11 15:20:00,15.449999999999989,15.449999999999989,
18-07-2019,18-07-2019,12:55,0.45,30600,30566.6,33.1,0.05,2019-07-18 15:20:00,59.25,94.85,2019-07-18 13:49:00,-2.54999999999999,,-2.54999999999999
25-07-2019,25-07-2019,12:55,0.45,29100,29023.8,35.0,56.9,2019-07-25 14:23:00,113.7,168.3,2019-07-25 13:01:00,-76.5,,-76.5
01-08-2019,01-08-2019,12:55,0.45,28600,28506.2,44.45,0.1,2019-08-01 15:20:00,102.6,155.5,2019-08-01 13:13:00,-8.550000000000004,,-8.550000000000004
08-08-2019,08-08-2019,12:55,0.45,27700,27665.95,61.5,97.0,2019-08-08 13:32:00,127.35,0.1,2019-08-08 15:20:00,91.75,91.75,
14-08-2019,14-08-2019,12:55,0.45,28000,27978.85,83.5,123.7,2019-08-14 13:38:00,102.25,0.65,2019-08-14 15:20:00,61.39999999999999,61.39999999999999,
22-08-2019,22-08-2019,12:55,0.45,27500,27490.7,100.3,0.1,2019-08-22 15:20:00,70.55,109.75,2019-08-22 13:38:00,61.0,61.0,
29-08-2019,29-08-2019,12:55,0.45,27400,27384.95,93.0,143.6,2019-08-29 13:58:00,118.0,78.05,2019-08-29 15:20:00,-10.649999999999991,,-10.649999999999991
05-09-2019,05-09-2019,12:55,0.45,27000,26927.5,65.8,0.15,2019-09-05 15:20:00,133.3,197.2,2019-09-05 13:08:00,1.7500000000000142,1.7500000000000142,
12-09-2019,12-09-2019,12:55,0.45,28000,27996.7,62.3,0.1,2019-09-12 15:20:00,58.3,103.55,2019-09-12 13:54:00,16.949999999999996,16.949999999999996,
19-09-2019,19-09-2019,12:55,0.45,26800,26790.8,68.35,1.1,2019-09-19 15:20:00,79.85,117.1,2019-09-19 13:59:00,30.0,30.0,
26-09-2019,26-09-2019,12:55,0.45,30000,29985.55,146.7,4.0,2019-09-26 15:20:00,144.95,6.55,2019-09-26 15:20:00,281.09999999999997,281.09999999999997,
03-10-2019,03-10-2019,12:55,0.45,28500,28469.25,112.0,0.15,2019-10-03 15:20:00,132.75,257.25,2019-10-03 13:24:00,-12.650000000000006,,-12.650000000000006
10-10-2019,10-10-2019,12:55,0.45,28200,28189.35,103.35,0.15,2019-10-10 15:20:00,108.6,181.9,2019-10-10 13:02:00,29.899999999999977,29.899999999999977,
17-10-2019,17-10-2019,12:55,0.45,28800,28725.3,57.35,95.0,2019-10-17 12:59:00,113.0,0.2,2019-10-17 15:20:00,75.15,75.15,
24-10-2019,24-10-2019,12:55,0.45,29600,29506.0,72.5,0.15,2019-10-24 15:20:00,160.0,265.65,2019-10-24 13:11:00,-33.29999999999998,,-33.29999999999998
31-10-2019,31-10-2019,12:55,0.45,30300,30204.25,52.15,83.2,2019-10-31 13:18:00,142.35,222.1,2019-10-31 15:01:00,-110.80000000000001,,-110.80000000000001
07-11-2019,07-11-2019,12:55,0.45,30700,30631.4,66.75,0.2,2019-11-07 15:20:00,131.15,78.7,2019-11-07 15:20:00,119.0,119.0,
14-11-2019,14-11-2019,12:55,0.45,30600,30503.2,35.4,55.55,2019-11-14 13:23:00,148.6,0.15,2019-11-14 15:20:00,128.29999999999998,128.29999999999998,
21-11-2019,21-11-2019,12:55,0.45,31400,31396.4,77.8,0.2,2019-11-21 15:20:00,76.5,52.65,2019-11-21 15:20:00,101.44999999999999,101.44999999999999,
28-11-2019,28-11-2019,12:55,0.45,32100,32065.35,48.2,25.5,2019-11-28 15:20:00,87.7,0.3,2019-11-28 15:20:00,110.10000000000001,110.10000000000001,
05-12-2019,05-12-2019,12:55,0.45,31900,31857.65,47.2,71.65,2019-12-05 13:33:00,117.0,175.0,2019-12-05 14:39:00,-82.45,,-82.45
12-12-2019,12-12-2019,12:55,0.45,31500,31471.1,45.75,69.3,2019-12-12 14:08:00,89.1,0.1,2019-12-12 15:20:00,65.45,65.45,
19-12-2019,19-12-2019,12:55,0.45,32300,32274.2,44.0,0.35,2019-12-19 15:20:00,76.5,139.9,2019-12-19 13:00:00,-19.750000000000007,,-19.750000000000007
26-12-2019,26-12-2019,12:55,0.45,32200,32141.85,36.9,0.1,2019-12-26 15:20:00,58.0,84.65,2019-12-26 13:09:00,10.149999999999991,10.149999999999991,
02-01-2020,02-01-2020,12:55,0.45,32300,32247.35,25.0,37.2,2020-01-02 13:23:00,71.8,0.2,2020-01-02 15:20:00,59.39999999999999,59.39999999999999,
09-01-2020,09-01-2020,12:55,0.45,32100,32052.0,41.25,68.6,2020-01-09 13:18:00,121.15,5.3,2020-01-09 15:20:00,88.50000000000001,88.50000000000001,
16-01-2020,16-01-2020,12:55,0.45,31900,31800.0,23.0,33.6,2020-01-16 13:01:00,107.3,47.7,2020-01-16 15:20:00,48.99999999999999,48.99999999999999,
23-01-2020,23-01-2020,12:55,0.45,31000,30950.05,41.3,63.4,2020-01-23 13:03:00,62.7,2.65,2020-01-23 15:20:00,37.95,37.95,
30-01-2020,30-01-2020,12:55,0.45,30600,30574.4,55.0,94.9,2020-01-30 15:03:00,82.6,0.3,2020-01-30 15:20:00,42.39999999999999,42.39999999999999,
06-02-2020,06-02-2020,12:55,0.45,31400,31328.25,18.25,32.65,2020-02-06 13:18:00,113.45,92.9,2020-02-06 15:20:00,6.149999999999999,6.149999999999999,
13-02-2020,13-02-2020,12:55,0.45,31300,31262.85,30.5,0.3,2020-02-13 15:20:00,81.45,118.25,2020-02-13 13:46:00,-6.599999999999998,,-6.599999999999998
20-02-2020,20-02-2020,12:55,0.45,31100,31028.8,21.2,0.15,2020-02-20 15:20:00,94.5,143.85,2020-02-20 13:56:00,-28.299999999999994,,-28.299999999999994
27-02-2020,27-02-2020,12:55,0.45,30100,30055.1,53.8,79.45,2020-02-27 15:02:00,100.0,0.25,2020-02-27 15:20:00,74.1,74.1,
05-03-2020,05-03-2020,12:55,0.45,29100,29025.25,35.35,0.15,2020-03-05 15:20:00,150.0,218.75,2020-03-05 13:35:00,-33.55,,-33.55
12-03-2020,12-03-2020,12:55,0.45,24600,24564.5,180.05,0.6,2020-03-12 15:20:00,259.45,419.75,2020-03-12 14:14:00,19.150000000000006,19.150000000000006,
19-03-2020,19-03-2020,12:55,0.45,20100,20063.8,301.0,449.95,2020-03-19 13:01:00,391.55,567.7475,,-325.1474999999999,,-325.1474999999999
26-03-2020,26-03-2020,12:55,0.45,20400,20313.1,272.1,0.25,2020-03-26 15:20:00,530.0,776.1,2020-03-26 13:25:00,25.75,25.75,
01-04-2020,01-04-2020,12:55,0.45,18300,18263.25,101.2,0.15,2020-04-01 15:20:00,231.05,90.1,2020-04-01 15:20:00,242.0,242.0,
09-04-2020,09-04-2020,12:55,0.45,19700,19630.9,141.95,223.0,2020-04-09 13:09:00,255.65,0.6,2020-04-09 15:20:00,174.0,174.0,
16-04-2020,16-04-2020,12:55,0.45,19200,19180.7,117.15,176.75,2020-04-16 13:01:00,150.4,0.2,2020-04-16 15:20:00,90.60000000000002,90.60000000000002,
23-04-2020,23-04-2020,12:55,0.45,20200,20172.15,71.0,107.45,2020-04-23 14:44:00,152.4,249.05,2020-04-23 13:36:00,-133.10000000000002,,-133.10000000000002
30-04-2020,30-04-2020,12:55,0.45,21800,21718.25,87.0,0.15,2020-04-30 15:20:00,183.0,274.2,2020-04-30 13:06:00,-4.349999999999994,,-4.349999999999994
07-05-2020,07-05-2020,12:55,0.45,19500,19498.55,117.5,0.8,2020-05-07 15:20:00,115.8,19.2,2020-05-07 15:20:00,213.3,213.3,
14-05-2020,14-05-2020,12:55,0.45,19300,19297.4,73.6,0.1,2020-05-14 15:20:00,97.2,142.85,2020-05-14 13:35:00,27.85000000000001,27.85000000000001,
21-05-2020,21-05-2020,12:55,0.45,18100,18029.5,39.55,58.95,2020-05-21 13:04:00,121.85,200.95,2020-05-21 14:09:00,-98.5,,-98.5
28-05-2020,28-05-2020,12:55,0.45,19200,19146.25,70.15,126.75,2020-05-28 13:30:00,166.6,27.2,2020-05-28 15:20:00,82.80000000000001,82.80000000000001,
11-06-2020,11-06-2020,12:55,0.45,20800,20789.25,120.4,197.9,2020-06-11 13:03:00,157.5,258.7,2020-06-11 14:10:00,-178.7,,-178.7
18-06-2020,18-06-2020,12:55,0.45,20400,20347.8,47.45,72.7,2020-06-18 12:59:00,123.35,0.1,2020-06-18 15:20:00,98.0,98.0,
25-06-2020,25-06-2020,12:55,0.45,21200,21112.5,81.05,125.0,2020-06-25 13:15:00,188.1,0.2,2020-06-25 15:20:00,143.95,143.95,
02-07-2020,02-07-2020,12:55,0.45,22100,22098.8,127.45,0.15,2020-07-02 15:20:00,109.95,161.3,2020-07-02 15:18:00,75.94999999999999,75.94999999999999,
09-07-2020,09-07-2020,12:55,0.45,22900,22835.6,64.9,10.85,2020-07-09 15:20:00,142.25,208.1,2020-07-09 13:02:00,-11.79999999999999,,-11.79999999999999
16-07-2020,16-07-2020,12:55,0.45,21300,21298.4,73.65,111.25,2020-07-16 14:22:00,102.55,151.6,2020-07-16 13:00:00,-86.64999999999999,,-86.64999999999999
23-07-2020,23-07-2020,12:55,0.45,23000,22983.0,81.5,122.65,2020-07-23 13:39:00,96.65,0.2,2020-07-23 15:20:00,55.3,55.3,
30-07-2020,30-07-2020,12:55,0.45,22100,22032.75,69.15,0.25,2020-07-30 15:20:00,103.05,158.4,2020-07-30 12:59:00,13.549999999999997,13.549999999999997,
06-08-2020,06-08-2020,12:55,0.45,21900,21838.5,94.8,0.15,2020-08-06 15:20:00,125.65,185.95,2020-08-06 13:44:00,34.35000000000001,34.35000000000001,
13-08-2020,13-08-2020,12:55,0.45,22300,22266.15,58.45,0.25,2020-08-13 15:20:00,86.05,160.2,2020-08-13 14:35:00,-15.949999999999989,,-15.949999999999989
20-08-2020,20-08-2020,12:55,0.45,22000,21937.2,40.05,63.45,2020-08-20 13:15:00,114.05,3.65,2020-08-20 15:20:00,86.99999999999999,86.99999999999999,
27-08-2020,27-08-2020,12:55,0.45,23700,23673.2,54.95,0.2,2020-08-27 15:20:00,94.3,100.35,2020-08-27 15:20:00,48.7,48.7,
03-09-2020,03-09-2020,12:55,0.45,23800,23715.05,44.45,0.2,2020-09-03 15:20:00,119.3,179.15,2020-09-03 14:55:00,-15.600000000000009,,-15.600000000000009
10-09-2020,10-09-2020,12:55,0.45,22600,22524.7,25.3,0.2,2020-09-10 15:20:00,104.45,160.05,2020-09-10 13:13:00,-30.500000000000007,,-30.500000000000007
17-09-2020,17-09-2020,12:55,0.45,22500,22401.1,43.95,0.15,2020-09-17 15:20:00,131.65,196.8,2020-09-17 13:18:00,-21.35,,-21.35
24-09-2020,24-09-2020,12:55,0.45,20800,20758.95,58.35,87.05,2020-09-24 12:57:00,93.1,149.6,2020-09-24 13:55:00,-85.19999999999999,,-85.19999999999999
01-10-2020,01-10-2020,12:55,0.45,22200,22104.05,33.6,62.75,2020-10-01 14:14:00,133.35,198.0,2020-10-01 13:26:00,-93.80000000000001,,-93.80000000000001
08-10-2020,08-10-2020,12:55,0.45,23400,23334.05,51.0,86.6,2020-10-08 13:27:00,118.75,173.5,2020-10-08 13:56:00,-90.35,,-90.35
15-10-2020,15-10-2020,12:55,0.45,23900,23869.25,104.05,0.2,2020-10-15 15:20:00,103.0,179.05,2020-10-15 13:03:00,27.799999999999983,27.799999999999983,
22-10-2020,22-10-2020,12:55,0.45,24500,24426.25,101.4,165.35,2020-10-22 13:07:00,191.0,16.65,2020-10-22 15:20:00,110.4,110.4,
29-10-2020,29-10-2020,12:55,0.45,24200,24159.7,73.75,0.15,2020-10-29 15:20:00,164.0,247.65,2020-10-29 13:05:00,-10.050000000000011,,-10.050000000000011
05-11-2020,05-11-2020,12:55,0.45,26300,26268.3,74.3,12.75,2020-11-05 15:20:00,131.8,1.3,2020-11-05 15:20:00,192.05,192.05,
12-11-2020,12-11-2020,12:55,0.45,28400,28354.55,143.5,0.2,2020-11-12 15:20:00,165.05,250.65,2020-11-12 13:24:00,57.70000000000002,57.70000000000002,
19-11-2020,19-11-2020,12:55,0.45,29500,29474.45,85.6,0.2,2020-11-19 15:20:00,108.95,163.8,2020-11-19 13:25:00,30.549999999999983,30.549999999999983,
26-11-2020,26-11-2020,12:55,0.45,29300,29282.8,114.55,172.15,2020-11-26 13:11:00,150.25,0.15,2020-11-26 15:20:00,92.49999999999999,92.49999999999999,
03-12-2020,03-12-2020,12:55,0.45,29600,29573.9,88.2,0.2,2020-12-03 15:20:00,178.5,153.5,2020-12-03 15:20:00,113.0,113.0,
10-12-2020,10-12-2020,12:55,0.45,30400,30370.8,92.95,153.7,2020-12-10 14:49:00,143.3,209.55,2020-12-10 14:15:00,-126.99999999999999,,-126.99999999999999
17-12-2020,17-12-2020,12:55,0.45,30900,30896.3,87.6,0.25,2020-12-17 15:20:00,115.95,57.2,2020-12-17 15:20:00,146.1,146.1,
24-12-2020,24-12-2020,12:55,0.45,30400,30361.7,58.65,90.6,2020-12-24 13:24:00,157.55,7.9,2020-12-24 15:20:00,117.70000000000002,117.70000000000002,
31-12-2020,31-12-2020,12:55,0.45,31400,31323.85,55.5,0.2,2020-12-31 15:20:00,153.8,134.25,2020-12-31 15:20:00,74.85000000000001,74.85000000000001,
07-01-2021,07-01-2021,12:55,0.45,32200,32142.25,57.1,0.2,2021-01-07 15:20:00,118.0,172.2,2021-01-07 13:38:00,2.70000000000001,2.70000000000001,
14-01-2021,14-01-2021,12:55,0.45,32600,32575.7,81.95,0.25,2021-01-14 15:20:00,75.8,122.6,2021-01-14 14:44:00,34.900000000000006,34.900000000000006,
21-01-2021,21-01-2021,12:55,0.45,32900,32813.1,30.65,0.25,2021-01-21 15:20:00,129.85,197.65,2021-01-21 13:49:00,-37.40000000000001,,-37.40000000000001
28-01-2021,28-01-2021,12:55,0.45,29800,29793.15,129.0,191.4,2021-01-28 13:21:00,120.55,177.4,2021-01-28 13:05:00,-119.25000000000001,,-119.25000000000001
04-02-2021,04-02-2021,12:55,0.45,35000,34931.4,83.0,121.45,2021-02-04 14:07:00,236.7,0.25,2021-02-04 15:20:00,198.0,198.0,
11-02-2021,11-02-2021,12:55,0.45,35900,35820.75,83.7,0.35,2021-02-11 15:20:00,262.1,146.0,2021-02-11 15:20:00,199.45000000000005,199.45000000000005,
18-02-2021,18-02-2021,12:55,0.45,36600,36543.0,112.2,1.65,2021-02-18 15:20:00,171.0,253.4,2021-02-18 13:29:00,28.14999999999999,28.14999999999999,
25-02-2021,25-02-2021,12:55,0.45,37000,36919.85,119.15,0.25,2021-02-25 15:20:00,194.65,288.75,2021-02-25 13:02:00,24.80000000000001,24.80000000000001,
04-03-2021,04-03-2021,12:55,0.45,36300,36202.55,137.95,0.15,2021-03-04 15:20:00,164.5,278.85,2021-03-04 13:22:00,23.44999999999996,23.44999999999996,
10-03-2021,10-03-2021,12:55,0.45,35900,35858.7,136.15,205.4,2021-03-10 13:15:00,130.8,0.55,2021-03-10 15:20:00,61.0,61.0,
18-03-2021,18-03-2021,12:55,0.45,34600,34509.0,66.2,0.4,2021-03-18 15:20:00,193.05,292.8,2021-03-18 13:04:00,-33.95,,-33.95
25-03-2021,25-03-2021,12:55,0.45,32700,32610.9,136.65,226.4,2021-03-25 13:29:00,186.45,272.15,2021-03-25 13:05:00,-175.45,,-175.45
01-04-2021,01-04-2021,12:55,0.45,33300,33286.5,178.15,288.45,2021-04-01 13:15:00,124.5,0.3,2021-04-01 15:20:00,13.90000000000002,13.90000000000002,
08-04-2021,08-04-2021,12:55,0.45,33100,33002.8,107.75,163.1,2021-04-08 13:15:00,187.65,279.3,2021-04-08 14:35:00,-147.0,,-147.0
15-04-2021,15-04-2021,12:55,0.45,31900,31853.55,135.3,215.45,2021-04-15 13:54:00,195.45,288.0,2021-04-15 13:23:00,-172.7,,-172.7
22-04-2021,22-04-2021,12:55,0.45,31400,31393.45,171.85,255.45,2021-04-22 14:13:00,155.25,0.2,2021-04-22 15:20:00,71.45000000000002,71.45000000000002,
29-04-2021,29-04-2021,12:55,0.45,33800,33723.6,179.35,0.3,2021-04-29 15:20:00,143.1,248.4,2021-04-29 13:57:00,73.74999999999997,73.74999999999997,
06-05-2021,06-05-2021,12:55,0.45,32800,32778.0,158.7,20.7,2021-05-06 15:20:00,126.75,0.55,2021-05-06 15:20:00,264.2,264.2,
12-05-2021,12-05-2021,12:55,0.45,32700,32623.15,68.95,0.3,2021-05-12 15:20:00,136.2,218.6,2021-05-12 14:53:00,-13.75,,-13.75
20-05-2021,20-05-2021,12:55,0.45,33700,33646.95,74.75,0.25,2021-05-20 15:20:00,118.35,174.1,2021-05-20 14:20:00,18.75,18.75,
27-05-2021,27-05-2021,12:55,0.45,34800,34790.2,136.7,199.35,2021-05-27 13:08:00,106.9,0.4,2021-05-27 15:20:00,43.849999999999994,43.849999999999994,
03-06-2021,03-06-2021,12:55,0.45,35600,35508.65,66.0,98.45,2021-06-03 13:50:00,129.3,197.8,2021-06-03 13:26:00,-100.95,,-100.95
10-06-2021,10-06-2021,12:55,0.45,34900,34841.05,89.4,193.85,2021-06-10 13:19:00,136.8,0.25,2021-06-10 15:20:00,32.10000000000002,32.10000000000002,
17-06-2021,17-06-2021,12:55,0.45,34800,34785.75,82.95,0.1,2021-06-17 15:20:00,89.1,138.8,2021-06-17 14:07:00,33.14999999999999,33.14999999999999,
24-06-2021,24-06-2021,12:55,0.45,34800,34728.75,85.75,130.25,2021-06-24 13:14:00,137.8,1.95,2021-06-24 15:20:00,91.35000000000002,91.35000000000002,
01-07-2021,01-07-2021,12:55,0.45,34900,34815.9,61.05,0.15,2021-07-01 15:20:00,114.9,169.6,2021-07-01 14:38:00,6.20000000000001,6.20000000000001,
08-07-2021,08-07-2021,12:55,0.45,35600,35541.85,51.05,0.25,2021-07-08 15:20:00,137.3,242.4,2021-07-08 13:54:00,-54.3,,-54.3
15-07-2021,15-07-2021,12:55,0.45,35900,35866.25,59.2,90.85,2021-07-15 13:54:00,111.7,2.7,2021-07-15 15:20:00,77.35000000000001,77.35000000000001,
22-07-2021,22-07-2021,12:55,0.45,34900,34842.2,56.6,0.2,2021-07-22 15:20:00,95.7,146.8,2021-07-22 13:01:00,5.29999999999999,5.29999999999999,
29-07-2021,29-07-2021,12:55,0.45,34600,34580.25,92.55,138.1,2021-07-29 13:23:00,88.6,0.2,2021-07-29 15:20:00,42.849999999999994,42.849999999999994,
05-08-2021,05-08-2021,12:55,0.45,36000,35954.1,98.9,0.25,2021-08-05 15:20:00,77.0,115.05,2021-08-05 13:02:00,60.60000000000001,60.60000000000001,
12-08-2021,12-08-2021,12:55,0.45,35900,35883.15,79.0,29.0,2021-08-12 15:20:00,93.45,0.55,2021-08-12 15:20:00,142.9,142.9,
18-08-2021,18-08-2021,12:55,0.45,35800,35793.7,67.2,0.2,2021-08-18 15:20:00,82.75,130.0,2021-08-18 13:37:00,19.75,19.75,
26-08-2021,26-08-2021,12:55,0.45,35700,35640.1,48.65,81.95,2021-08-26 13:00:00,123.45,69.9,2021-08-26 15:20:00,20.249999999999993,20.249999999999993,
02-09-2021,02-09-2021,12:55,0.45,36800,36725.95,54.45,88.4,2021-09-02 13:14:00,101.15,0.7,2021-09-02 15:20:00,66.5,66.5,
09-09-2021,09-09-2021,12:55,0.45,36700,36627.2,50.45,2.2,2021-09-09 15:20:00,108.0,15.95,2021-09-09 15:20:00,140.3,140.3,
16-09-2021,16-09-2021,12:55,0.45,37500,37418.15,39.75,62.5,2021-09-16 14:10:00,137.6,0.15,2021-09-16 15:20:00,114.69999999999999,114.69999999999999,
23-09-2021,23-09-2021,12:55,0.45,37700,37657.9,96.95,141.1,2021-09-23 14:37:00,95.4,0.25,2021-09-23 15:20:00,51.000000000000014,51.000000000000014,
30-09-2021,30-09-2021,12:55,0.45,37700,37660.65,108.2,0.3,2021-09-30 15:20:00,87.9,136.05,2021-09-30 13:17:00,59.75,59.75,
07-10-2021,07-10-2021,12:55,0.45,37900,37802.3,49.45,0.2,2021-10-07 15:20:00,113.0,148.4,2021-10-07 15:20:00,13.849999999999994,13.849999999999994,
14-10-2021,14-10-2021,12:55,0.45,38900,38882.05,62.05,90.6,2021-10-14 13:45:00,104.4,0.3,2021-10-14 15:20:00,75.55000000000001,75.55000000000001,
21-10-2021,21-10-2021,12:55,0.45,39700,39680.25,61.6,110.35,2021-10-21 14:32:00,163.3,239.1,2021-10-21 13:43:00,-124.54999999999998,,-124.54999999999998
28-10-2021,28-10-2021,12:55,0.45,40300,40234.5,119.05,0.45,2021-10-28 15:20:00,154.0,244.95,2021-10-28 13:37:00,27.650000000000006,27.650000000000006,
03-11-2021,03-11-2021,12:55,0.45,39800,39750.0,115.15,183.25,2021-11-03 13:56:00,193.55,298.0,2021-11-03 13:04:00,-172.54999999999998,,-172.54999999999998
11-11-2021,11-11-2021,12:55,0.45,38600,38583.95,121.25,0.6,2021-11-11 15:20:00,135.7,197.65,2021-11-11 14:10:00,58.69999999999999,58.69999999999999,
18-11-2021,18-11-2021,12:55,0.45,37900,37872.1,110.1,183.4,2021-11-18 13:21:00,138.8,0.8,2021-11-18 15:20:00,64.69999999999999,64.69999999999999,
25-11-2021,25-11-2021,12:55,0.45,37300,37265.55,78.7,118.3,2021-11-25 13:02:00,174.85,0.85,2021-11-25 15:20:00,134.4,134.4,
02-12-2021,02-12-2021,12:55,0.45,36400,36309.15,88.65,113.95,2021-12-02 15:20:00,148.7,0.5,2021-12-02 15:20:00,122.89999999999999,122.89999999999999,
09-12-2021,09-12-2021,12:55,0.45,37200,37178.55,77.55,113.55,2021-12-09 13:02:00,100.2,145.6,2021-12-09 13:43:00,-81.39999999999999,,-81.39999999999999
16-12-2021,16-12-2021,12:55,0.45,36700,36657.35,99.65,0.2,2021-12-16 15:20:00,100.8,146.45,2021-12-16 14:13:00,53.80000000000001,53.80000000000001,
