date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-11-2019,21-11-2019,09:35,0.4,31300,31279.3,92.95,135.8,2019-11-21 09:41:00,144.85,0.4,2019-11-21 15:20:00,101.59999999999998,101.59999999999998,
28-11-2019,28-11-2019,09:35,0.4,32000,31963.8,60.35,96.7,2019-11-28 09:56:00,131.25,0.1,2019-11-28 15:20:00,94.80000000000001,94.80000000000001,
05-12-2019,05-12-2019,09:35,0.4,32100,32051.65,84.95,121.25,2019-12-05 11:41:00,173.85,350.05,2019-12-05 11:46:00,-212.5,,-212.5
12-12-2019,12-12-2019,09:35,0.4,31500,31427.3,60.15,87.6,2019-12-12 14:25:00,153.45,0.1,2019-12-12 15:20:00,125.9,125.9,
19-12-2019,19-12-2019,09:35,0.4,32200,32104.55,43.7,67.75,2019-12-19 10:56:00,141.5,0.55,2019-12-19 15:20:00,116.89999999999999,116.89999999999999,
26-12-2019,26-12-2019,09:35,0.4,32300,32268.4,43.85,0.1,2019-12-26 15:20:00,90.95,128.0,2019-12-26 11:34:00,6.700000000000003,6.700000000000003,
02-01-2020,02-01-2020,09:35,0.4,32300,32240.95,50.3,70.7,2020-01-02 14:17:00,98.9,150.5,2020-01-02 09:45:00,-72.0,,-72.0
09-01-2020,09-01-2020,09:35,0.4,31800,31780.0,87.9,123.5,2020-01-09 10:22:00,119.85,0.25,2020-01-09 15:20:00,84.0,84.0,
16-01-2020,16-01-2020,09:35,0.4,32000,31927.65,54.25,0.1,2020-01-16 15:20:00,118.0,175.9,2020-01-16 10:28:00,-3.750000000000007,,-3.750000000000007
23-01-2020,23-01-2020,09:35,0.4,31000,30903.1,49.8,79.1,2020-01-23 13:09:00,142.85,216.35,2020-01-23 10:28:00,-102.8,,-102.8
30-01-2020,30-01-2020,09:35,0.4,30700,30687.9,95.6,0.2,2020-01-30 15:20:00,90.15,131.25,2020-01-30 10:27:00,54.3,54.3,
06-02-2020,06-02-2020,09:35,0.4,31100,31004.6,85.05,125.4,2020-02-06 09:38:00,183.0,0.2,2020-02-06 15:20:00,142.45,142.45,
13-02-2020,13-02-2020,09:35,0.4,31400,31393.85,81.6,0.1,2020-02-13 15:20:00,76.15,118.0,2020-02-13 09:58:00,39.650000000000006,39.650000000000006,
20-02-2020,20-02-2020,09:35,0.4,31000,30931.05,42.55,65.9,2020-02-20 11:11:00,140.95,49.35,2020-02-20 15:20:00,68.24999999999999,68.24999999999999,
27-02-2020,27-02-2020,09:35,0.4,30100,30074.25,98.0,86.15,2020-02-27 15:20:00,103.8,145.4,2020-02-27 10:03:00,-29.750000000000014,,-29.750000000000014
05-03-2020,05-03-2020,09:35,0.4,28800,28752.45,105.5,150.15,2020-03-05 10:46:00,185.65,261.0,2020-03-05 09:55:00,-120.0,,-120.0
12-03-2020,12-03-2020,09:35,0.4,25200,25125.05,269.0,0.5,2020-03-12 15:20:00,264.4,375.85,2020-03-12 10:39:00,157.04999999999995,157.04999999999995,
19-03-2020,19-03-2020,09:35,0.4,19100,19005.25,470.9,720.0,2020-03-19 11:05:00,546.6,0.35,2020-03-19 15:20:00,297.15,297.15,
26-03-2020,26-03-2020,09:35,0.4,19000,18976.2,480.0,690.9,2020-03-26 10:01:00,562.15,0.5,2020-03-26 15:20:00,350.75,350.75,
01-04-2020,01-04-2020,09:35,0.4,18800,18713.25,143.45,0.1,2020-04-01 15:20:00,304.05,460.9,2020-04-01 09:47:00,-13.499999999999972,,-13.499999999999972
09-04-2020,09-04-2020,09:35,0.4,19800,19713.2,308.85,108.65,2020-04-09 15:20:00,357.15,538.25,2020-04-09 09:52:00,19.099999999999994,19.099999999999994,
16-04-2020,16-04-2020,09:35,0.4,18900,18819.65,203.9,297.45,2020-04-16 09:40:00,239.2,0.1,2020-04-16 15:20:00,145.55,145.55,
23-04-2020,23-04-2020,09:35,0.4,19900,19820.05,142.35,199.9,2020-04-23 10:25:00,233.7,0.2,2020-04-23 15:20:00,175.95,175.95,
30-04-2020,30-04-2020,09:35,0.4,21900,21839.25,123.7,179.2,2020-04-30 10:05:00,226.4,326.1,2020-04-30 13:05:00,-155.2,,-155.2
07-05-2020,07-05-2020,09:35,0.4,19600,19587.05,177.85,0.1,2020-05-07 15:20:00,212.2,118.5,2020-05-07 15:20:00,271.45,271.45,
14-05-2020,14-05-2020,09:35,0.4,19400,19334.1,111.75,0.1,2020-05-14 15:20:00,197.1,279.3,2020-05-14 10:26:00,29.44999999999999,29.44999999999999,
21-05-2020,21-05-2020,09:35,0.4,18100,18054.4,108.5,0.1,2020-05-21 15:20:00,124.9,200.95,2020-05-21 14:09:00,32.35000000000002,32.35000000000002,
28-05-2020,28-05-2020,09:35,0.4,19200,19141.75,116.15,187.85,2020-05-28 09:42:00,213.9,27.2,2020-05-28 15:20:00,115.00000000000003,115.00000000000003,
04-06-2020,04-06-2020,09:35,0.4,20900,20866.25,294.75,412.65,,136.2,198.0,2020-06-04 09:43:00,-179.7,,-179.7
11-06-2020,11-06-2020,09:35,0.4,21300,21211.0,138.35,0.15,2020-06-11 15:20:00,279.25,408.75,2020-06-11 10:46:00,8.699999999999989,8.699999999999989,
18-06-2020,18-06-2020,09:35,0.4,20100,20048.05,134.2,188.85,2020-06-18 09:59:00,211.3,0.1,2020-06-18 15:20:00,156.55,156.55,
25-06-2020,25-06-2020,09:35,0.4,21200,21125.8,148.25,216.0,2020-06-25 09:41:00,269.6,0.2,2020-06-25 15:20:00,201.65000000000003,201.65000000000003,
02-07-2020,02-07-2020,09:35,0.4,22200,22182.45,171.25,245.85,2020-07-02 09:47:00,163.7,247.15,2020-07-02 10:21:00,-158.05,,-158.05
09-07-2020,09-07-2020,09:35,0.4,22800,22735.9,114.05,110.3,2020-07-09 15:20:00,194.25,0.2,2020-07-09 15:20:00,197.8,197.8,
16-07-2020,16-07-2020,09:35,0.4,21100,21062.95,142.0,235.5,2020-07-16 09:45:00,138.6,0.2,2020-07-16 15:20:00,44.900000000000006,44.900000000000006,
23-07-2020,23-07-2020,09:35,0.4,22900,22842.9,110.15,168.65,2020-07-23 12:15:00,171.95,0.15,2020-07-23 15:20:00,113.29999999999998,113.29999999999998,
30-07-2020,30-07-2020,09:35,0.4,22200,22119.6,109.45,0.2,2020-07-30 15:20:00,147.2,209.55,2020-07-30 12:57:00,46.89999999999998,46.89999999999998,
06-08-2020,06-08-2020,09:35,0.4,21600,21593.85,180.25,256.0,2020-08-06 12:50:00,174.0,254.35,2020-08-06 11:45:00,-156.1,,-156.1
13-08-2020,13-08-2020,09:35,0.4,22400,22377.75,105.95,0.15,2020-08-13 15:20:00,111.35,184.7,2020-08-13 11:40:00,32.45,32.45,
20-08-2020,20-08-2020,09:35,0.4,22000,21990.45,96.25,2.35,2020-08-20 15:20:00,119.45,3.65,2020-08-20 15:20:00,209.7,209.7,
27-08-2020,27-08-2020,09:35,0.4,23700,23625.15,62.2,0.2,2020-08-27 15:20:00,146.95,100.35,2020-08-27 15:20:00,108.6,108.6,
03-09-2020,03-09-2020,09:35,0.4,23900,23825.75,90.3,0.2,2020-09-03 15:20:00,136.4,196.65,2020-09-03 09:59:00,29.849999999999994,29.849999999999994,
10-09-2020,10-09-2020,09:35,0.4,22600,22502.35,46.6,70.8,2020-09-10 10:45:00,153.25,217.4,2020-09-10 09:59:00,-88.35,,-88.35
17-09-2020,17-09-2020,09:35,0.4,22400,22325.65,87.95,123.8,2020-09-17 10:27:00,138.45,73.95,2020-09-17 15:20:00,28.64999999999999,28.64999999999999,
24-09-2020,24-09-2020,09:35,0.4,20900,20887.0,109.35,0.2,2020-09-24 15:20:00,127.2,182.85,2020-09-24 12:18:00,53.5,53.5,
01-10-2020,01-10-2020,09:35,0.4,22000,21915.65,73.65,117.85,2020-10-01 10:41:00,166.65,0.15,2020-10-01 15:20:00,122.30000000000001,122.30000000000001,
08-10-2020,08-10-2020,09:35,0.4,23200,23171.05,117.05,165.65,2020-10-08 10:16:00,135.75,11.45,2020-10-08 15:20:00,75.69999999999999,75.69999999999999,
15-10-2020,15-10-2020,09:35,0.4,23700,23684.9,123.15,220.2,2020-10-15 09:38:00,123.5,185.15,2020-10-15 13:45:00,-158.7,,-158.7
22-10-2020,22-10-2020,09:35,0.4,24500,24411.1,140.9,214.9,2020-10-22 09:51:00,250.25,16.65,2020-10-22 15:20:00,159.6,159.6,
29-10-2020,29-10-2020,09:35,0.4,24100,24048.6,154.65,224.3,2020-10-29 09:48:00,216.45,8.45,2020-10-29 15:20:00,138.35,138.35,
05-11-2020,05-11-2020,09:35,0.4,26200,26135.85,132.35,111.85,2020-11-05 15:20:00,180.0,257.2,2020-11-05 10:49:00,-56.69999999999999,,-56.69999999999999
12-11-2020,12-11-2020,09:35,0.4,28500,28472.15,169.75,0.2,2020-11-12 15:20:00,179.7,259.05,2020-11-12 09:42:00,90.19999999999999,90.19999999999999,
19-11-2020,19-11-2020,09:35,0.4,29500,29490.5,132.35,198.45,2020-11-19 09:44:00,148.2,225.0,2020-11-19 13:34:00,-142.9,,-142.9
26-11-2020,26-11-2020,09:35,0.4,29300,29291.8,136.2,199.2,2020-11-26 13:18:00,242.45,359.8,2020-11-26 10:00:00,-180.35000000000002,,-180.35000000000002
03-12-2020,03-12-2020,09:35,0.4,29700,29618.25,118.0,168.25,2020-12-03 10:02:00,222.15,311.4,2020-12-03 13:00:00,-139.49999999999997,,-139.49999999999997
10-12-2020,10-12-2020,09:35,0.4,30500,30480.7,134.25,14.85,2020-12-10 15:20:00,170.6,241.2,2020-12-10 11:52:00,48.80000000000001,48.80000000000001,
17-12-2020,17-12-2020,09:35,0.4,30700,30681.9,133.4,213.75,2020-12-17 12:09:00,147.9,0.25,2020-12-17 15:20:00,67.30000000000001,67.30000000000001,
24-12-2020,24-12-2020,09:35,0.4,30300,30256.9,94.35,133.2,2020-12-24 10:11:00,166.75,0.35,2020-12-24 15:20:00,127.55000000000001,127.55000000000001,
31-12-2020,31-12-2020,09:35,0.4,31400,31337.15,114.2,0.2,2020-12-31 15:20:00,172.45,261.3,2020-12-31 11:53:00,25.149999999999977,25.149999999999977,
07-01-2021,07-01-2021,09:35,0.4,32200,32121.3,68.8,0.2,2021-01-07 15:20:00,177.0,255.5,2021-01-07 10:24:00,-9.900000000000006,,-9.900000000000006
14-01-2021,14-01-2021,09:35,0.4,32600,32598.55,100.35,0.25,2021-01-14 15:20:00,120.0,89.75,2021-01-14 15:20:00,130.35,130.35,
21-01-2021,21-01-2021,09:35,0.4,32800,32707.95,51.0,71.8,2021-01-21 12:25:00,162.85,230.5,2021-01-21 14:14:00,-88.45,,-88.45
28-01-2021,28-01-2021,09:35,0.4,29900,29833.5,211.0,295.4,2021-01-28 10:20:00,160.05,235.8,2021-01-28 13:04:00,-160.14999999999998,,-160.14999999999998
04-02-2021,04-02-2021,09:35,0.4,34400,34350.9,163.55,242.75,2021-02-04 11:15:00,215.8,0.3,2021-02-04 15:20:00,136.3,136.3,
11-02-2021,11-02-2021,09:35,0.4,35900,35830.35,173.8,247.95,2021-02-11 09:49:00,234.2,334.5,2021-02-11 13:19:00,-174.45,,-174.45
18-02-2021,18-02-2021,09:35,0.4,36900,36809.55,151.4,0.15,2021-02-18 15:20:00,225.9,357.15,2021-02-18 12:15:00,20.00000000000003,20.00000000000003,
25-02-2021,25-02-2021,09:35,0.4,37200,37146.5,248.0,0.15,2021-02-25 15:20:00,256.5,368.15,2021-02-25 10:11:00,136.20000000000002,136.20000000000002,
04-03-2021,04-03-2021,09:35,0.4,35700,35699.05,205.05,308.5,2021-03-04 11:22:00,245.35,0.4,2021-03-04 15:20:00,141.5,141.5,
10-03-2021,10-03-2021,09:35,0.4,36100,36050.5,166.3,0.3,2021-03-10 15:20:00,219.05,307.95,2021-03-10 12:03:00,77.10000000000002,77.10000000000002,
18-03-2021,18-03-2021,09:35,0.4,34700,34661.35,151.45,0.35,2021-03-18 15:20:00,220.95,317.35,2021-03-18 10:42:00,54.69999999999996,54.69999999999996,
25-03-2021,25-03-2021,09:35,0.4,33000,32949.45,217.9,321.25,2021-03-25 13:45:00,266.35,403.35,2021-03-25 12:00:00,-240.35,,-240.35
01-04-2021,01-04-2021,09:35,0.4,33500,33427.85,173.45,274.35,2021-04-01 14:14:00,223.95,316.0,2021-04-01 10:53:00,-192.95000000000005,,-192.95000000000005
08-04-2021,08-04-2021,09:35,0.4,33300,33297.95,152.35,0.15,2021-04-08 15:20:00,170.65,262.1,2021-04-08 09:50:00,60.74999999999997,60.74999999999997,
15-04-2021,15-04-2021,09:35,0.4,32100,32041.8,62.45,99.1,2021-04-15 10:00:00,438.95,634.1,2021-04-15 11:01:00,-231.8,,-231.8
22-04-2021,22-04-2021,09:35,0.4,30800,30796.05,192.1,271.2,2021-04-22 10:23:00,213.8,0.2,2021-04-22 15:20:00,134.50000000000003,134.50000000000003,
29-04-2021,29-04-2021,09:35,0.4,34300,34205.2,189.95,0.1,2021-04-29 15:20:00,250.4,360.0,2021-04-29 09:46:00,80.25,80.25,
06-05-2021,06-05-2021,09:35,0.4,32800,32733.7,220.5,20.7,2021-05-06 15:20:00,180.5,262.25,2021-05-06 10:16:00,118.05000000000001,118.05000000000001,
12-05-2021,12-05-2021,09:35,0.4,32700,32649.65,125.15,0.3,2021-05-12 15:20:00,216.75,331.65,2021-05-12 11:17:00,9.950000000000031,9.950000000000031,
20-05-2021,20-05-2021,09:35,0.4,33700,33627.55,128.6,188.3,2021-05-20 10:15:00,170.7,247.85,2021-05-20 14:39:00,-136.85000000000002,,-136.85000000000002
27-05-2021,27-05-2021,09:35,0.4,34600,34567.85,151.45,227.25,2021-05-27 11:27:00,169.15,0.35,2021-05-27 15:20:00,93.0,93.0,
03-06-2021,03-06-2021,09:35,0.4,35600,35531.4,96.4,157.95,2021-06-03 14:10:00,154.65,0.6,2021-06-03 15:20:00,92.50000000000003,92.50000000000003,
10-06-2021,10-06-2021,09:35,0.4,34900,34862.55,152.95,231.4,2021-06-10 14:20:00,123.55,180.05,2021-06-10 10:05:00,-134.95000000000005,,-134.95000000000005
17-06-2021,17-06-2021,09:35,0.4,34800,34783.9,127.8,0.1,2021-06-17 15:20:00,161.0,263.4,2021-06-17 14:14:00,25.300000000000026,25.300000000000026,
24-06-2021,24-06-2021,09:35,0.4,34800,34743.15,102.4,147.8,2021-06-24 13:15:00,177.8,1.95,2021-06-24 15:20:00,130.45000000000002,130.45000000000002,
01-07-2021,01-07-2021,09:35,0.4,34800,34731.5,94.1,140.15,2021-07-01 13:24:00,133.45,120.8,2021-07-01 15:20:00,-33.40000000000002,,-33.40000000000002
08-07-2021,08-07-2021,09:35,0.4,35800,35750.75,105.25,0.2,2021-07-08 15:20:00,110.2,159.1,2021-07-08 11:44:00,56.150000000000006,56.150000000000006,
15-07-2021,15-07-2021,09:35,0.4,35800,35744.0,84.45,140.0,2021-07-15 10:40:00,130.3,0.25,2021-07-15 15:20:00,74.50000000000001,74.50000000000001,
22-07-2021,22-07-2021,09:35,0.4,34900,34843.9,88.4,124.8,2021-07-22 10:46:00,131.5,211.2,2021-07-22 14:19:00,-116.09999999999998,,-116.09999999999998
29-07-2021,29-07-2021,09:35,0.4,34700,34662.35,87.2,0.7,2021-07-29 15:20:00,171.85,21.4,2021-07-29 15:20:00,236.95,236.95,
05-08-2021,05-08-2021,09:35,0.4,35800,35796.3,137.7,197.75,2021-08-05 09:37:00,146.2,208.75,2021-08-05 10:40:00,-122.60000000000002,,-122.60000000000002
12-08-2021,12-08-2021,09:35,0.4,35800,35772.8,93.35,133.15,2021-08-12 09:52:00,167.0,0.15,2021-08-12 15:20:00,127.04999999999998,127.04999999999998,
18-08-2021,18-08-2021,09:35,0.4,36100,36089.7,78.6,0.3,2021-08-18 15:20:00,124.9,176.35,2021-08-18 11:29:00,26.85000000000001,26.85000000000001,
26-08-2021,26-08-2021,09:35,0.4,35600,35569.8,80.05,114.7,2021-08-26 10:00:00,166.3,0.75,2021-08-26 15:20:00,130.9,130.9,
02-09-2021,02-09-2021,09:35,0.4,36700,36633.5,55.55,94.25,2021-09-02 10:42:00,203.3,0.35,2021-09-02 15:20:00,164.25,164.25,
09-09-2021,09-09-2021,09:35,0.4,36800,36787.65,71.3,0.65,2021-09-09 15:20:00,178.15,114.6,2021-09-09 15:20:00,134.2,134.2,
16-09-2021,16-09-2021,09:35,0.4,37100,37036.2,69.8,106.6,2021-09-16 10:16:00,120.2,169.15,2021-09-16 09:57:00,-85.75,,-85.75
23-09-2021,23-09-2021,09:35,0.4,37500,37419.4,110.5,164.65,2021-09-23 10:11:00,185.1,0.3,2021-09-23 15:20:00,130.64999999999998,130.64999999999998,
30-09-2021,30-09-2021,09:35,0.4,37600,37591.4,195.85,285.3,2021-09-30 09:40:00,133.75,188.05,2021-09-30 14:29:00,-143.75000000000003,,-143.75000000000003
07-10-2021,07-10-2021,09:35,0.4,37900,37837.4,102.05,0.2,2021-10-07 15:20:00,147.6,217.6,2021-10-07 11:29:00,31.849999999999994,31.849999999999994,
14-10-2021,14-10-2021,09:35,0.4,38800,38793.5,133.9,187.6,2021-10-14 13:48:00,106.05,0.25,2021-10-14 15:20:00,52.10000000000001,52.10000000000001,
21-10-2021,21-10-2021,09:35,0.4,39700,39626.9,114.5,182.25,2021-10-21 14:38:00,174.6,258.15,2021-10-21 11:04:00,-151.29999999999998,,-151.29999999999998
28-10-2021,28-10-2021,09:35,0.4,40700,40618.0,137.1,0.35,2021-10-28 15:20:00,207.3,295.45,2021-10-28 09:58:00,48.60000000000002,48.60000000000002,
03-11-2021,03-11-2021,09:35,0.4,40100,40055.7,184.65,0.35,2021-11-03 15:20:00,135.6,209.65,2021-11-03 10:09:00,110.25,110.25,
11-11-2021,11-11-2021,09:35,0.4,38800,38746.25,146.35,0.35,2021-11-11 15:20:00,181.2,260.7,2021-11-11 12:17:00,66.5,66.5,
18-11-2021,18-11-2021,09:35,0.4,38100,38078.55,133.85,188.0,2021-11-18 09:40:00,209.9,294.95,2021-11-18 10:23:00,-139.2,,-139.2
25-11-2021,25-11-2021,09:35,0.4,37300,37218.2,143.8,208.9,2021-11-25 11:15:00,208.1,0.85,2021-11-25 15:20:00,142.15,142.15,
02-12-2021,02-12-2021,09:35,0.4,36400,36334.65,189.15,113.95,2021-12-02 15:20:00,175.2,0.5,2021-12-02 15:20:00,249.89999999999998,249.89999999999998,
09-12-2021,09-12-2021,09:35,0.4,37100,37065.55,162.1,0.35,2021-12-09 15:20:00,127.0,194.55,2021-12-09 10:12:00,94.19999999999999,94.19999999999999,
16-12-2021,16-12-2021,09:35,0.4,37000,36997.85,131.6,0.15,2021-12-16 15:20:00,163.65,242.2,2021-12-16 10:25:00,52.900000000000006,52.900000000000006,
23-12-2021,23-12-2021,09:35,0.4,35300,35201.55,75.9,108.85,2021-12-23 09:49:00,203.9,81.5,2021-12-23 15:20:00,89.45000000000002,89.45000000000002,
30-12-2021,30-12-2021,09:35,0.4,35000,34984.75,120.05,175.35,2021-12-30 13:38:00,156.0,0.3,2021-12-30 15:20:00,100.39999999999999,100.39999999999999,
13-01-2022,13-01-2022,09:35,0.4,38600,38541.1,119.6,0.3,2022-01-13 15:20:00,152.4,218.3,2022-01-13 10:13:00,53.39999999999999,53.39999999999999,
20-01-2022,20-01-2022,09:35,0.4,38100,38060.15,153.5,0.3,2022-01-20 15:20:00,108.45,164.8,2022-01-20 09:52:00,96.84999999999998,96.84999999999998,
27-01-2022,27-01-2022,09:35,0.4,37400,37340.25,112.65,174.35,2022-01-27 09:58:00,333.0,0.3,2022-01-27 15:20:00,271.0,271.0,
03-02-2022,03-02-2022,09:35,0.4,39300,39272.35,117.3,183.95,2022-02-03 12:51:00,171.3,250.0,2022-02-03 14:57:00,-145.34999999999997,,-145.34999999999997
10-02-2022,10-02-2022,09:35,0.4,38700,38661.6,168.2,236.45,2022-02-10 10:28:00,204.9,0.3,2022-02-10 15:20:00,136.35,136.35,
17-02-2022,17-02-2022,09:35,0.4,37900,37867.95,141.6,0.25,2022-02-17 15:20:00,286.05,427.45,2022-02-17 10:29:00,-0.04999999999998295,,-0.04999999999998295
24-02-2022,24-02-2022,09:35,0.4,36400,36350.9,220.65,0.4,2022-02-24 15:20:00,258.85,380.85,2022-02-24 09:44:00,98.25,98.25,
03-03-2022,03-03-2022,09:35,0.4,35600,35535.65,136.9,0.3,2022-03-03 15:20:00,279.6,405.95,2022-03-03 09:49:00,10.250000000000028,10.250000000000028,
10-03-2022,10-03-2022,09:35,0.4,34900,34823.85,209.0,307.2,2022-03-10 10:00:00,278.05,399.75,2022-03-10 13:49:00,-219.89999999999998,,-219.89999999999998
17-03-2022,17-03-2022,09:35,0.4,36400,36390.05,189.7,268.3,2022-03-17 11:31:00,195.05,2.25,2022-03-17 15:20:00,114.19999999999999,114.19999999999999,
24-03-2022,24-03-2022,09:35,0.4,35700,35666.5,189.9,284.1,2022-03-24 09:54:00,179.4,259.55,2022-03-24 12:22:00,-174.35000000000002,,-174.35000000000002
31-03-2022,31-03-2022,09:35,0.4,36400,36326.9,215.3,0.55,2022-03-31 15:20:00,115.25,31.3,2022-03-31 15:20:00,298.7,298.7,
07-04-2022,07-04-2022,09:35,0.4,37500,37423.2,139.35,204.2,2022-04-07 11:27:00,130.75,0.45,2022-04-07 15:20:00,65.45000000000002,65.45000000000002,
13-04-2022,13-04-2022,09:35,0.4,38000,37914.1,90.95,0.2,2022-04-13 15:20:00,185.7,289.15,2022-04-13 10:09:00,-12.699999999999989,,-12.699999999999989
21-04-2022,21-04-2022,09:35,0.4,36600,36532.95,114.7,184.55,2022-04-21 14:29:00,127.7,182.25,2022-04-21 10:02:00,-124.4,,-124.4
28-04-2022,28-04-2022,09:35,0.4,36100,36089.15,121.95,174.6,2022-04-28 12:39:00,133.7,187.65,2022-04-28 10:41:00,-106.60000000000001,,-106.60000000000001
05-05-2022,05-05-2022,09:35,0.4,35700,35664.45,114.95,169.3,2022-05-05 10:06:00,152.5,266.2,2022-05-05 13:44:00,-168.05,,-168.05
12-05-2022,12-05-2022,09:35,0.4,34100,34024.5,168.7,0.15,2022-05-12 15:20:00,189.2,276.6,2022-05-12 09:37:00,81.14999999999995,81.14999999999995,
19-05-2022,19-05-2022,09:35,0.4,33500,33463.55,157.2,0.2,2022-05-19 15:20:00,179.5,251.75,2022-05-19 13:08:00,84.75,84.75,
26-05-2022,26-05-2022,09:35,0.4,34700,34671.6,99.45,160.95,2022-05-26 13:02:00,180.0,255.7,2022-05-26 10:29:00,-137.2,,-137.2
02-06-2022,02-06-2022,09:35,0.4,35600,35503.05,116.25,163.4,2022-06-02 09:56:00,177.0,2.25,2022-06-02 15:20:00,127.6,127.6,
09-06-2022,09-06-2022,09:35,0.4,34800,34741.2,79.95,127.2,2022-06-09 10:25:00,174.25,0.2,2022-06-09 15:20:00,126.80000000000001,126.80000000000001,
16-06-2022,16-06-2022,09:35,0.4,33700,33670.3,101.75,0.15,2022-06-16 15:20:00,141.8,199.7,2022-06-16 10:21:00,43.70000000000002,43.70000000000002,
23-06-2022,23-06-2022,09:35,0.4,33200,33114.45,120.25,215.25,2022-06-23 09:45:00,167.4,237.15,2022-06-23 12:25:00,-164.75,,-164.75
30-06-2022,30-06-2022,09:35,0.4,33500,33443.5,157.0,221.6,2022-06-30 09:40:00,161.85,232.6,2022-06-30 10:18:00,-135.35,,-135.35
07-07-2022,07-07-2022,09:35,0.4,34700,34626.35,105.4,166.15,2022-07-07 13:17:00,170.35,0.2,2022-07-07 15:20:00,109.4,109.4,
14-07-2022,14-07-2022,09:35,0.4,34900,34836.7,154.1,0.1,2022-07-14 15:20:00,126.1,185.0,2022-07-14 11:17:00,95.1,95.1,
21-07-2022,21-07-2022,09:35,0.4,36100,36015.5,106.15,152.4,2022-07-21 11:22:00,153.25,0.15,2022-07-21 15:20:00,106.85,106.85,
28-07-2022,28-07-2022,09:35,0.4,37300,37224.9,74.45,105.15,2022-07-28 10:27:00,213.0,0.2,2022-07-28 15:20:00,182.10000000000002,182.10000000000002,
04-08-2022,04-08-2022,09:35,0.4,38200,38137.05,101.05,0.1,2022-08-04 15:20:00,176.8,249.0,2022-08-04 10:42:00,28.750000000000014,28.750000000000014,
11-08-2022,11-08-2022,09:35,0.4,38800,38703.95,79.95,112.0,2022-08-11 09:43:00,156.9,0.3,2022-08-11 15:20:00,124.55,124.55,
18-08-2022,18-08-2022,09:35,0.4,39400,39361.65,120.05,174.3,2022-08-18 09:41:00,114.35,0.1,2022-08-18 15:20:00,59.999999999999986,59.999999999999986,
25-08-2022,25-08-2022,09:35,0.4,39400,39306.7,96.0,0.4,2022-08-25 15:20:00,160.2,228.8,2022-08-25 11:36:00,26.99999999999997,26.99999999999997,
01-09-2022,01-09-2022,09:35,0.4,39300,39217.6,160.7,261.35,2022-09-01 09:41:00,183.3,261.35,2022-09-01 13:55:00,-178.70000000000005,,-178.70000000000005
08-09-2022,08-09-2022,09:35,0.4,39900,39869.65,157.0,233.65,2022-09-08 11:59:00,141.8,0.15,2022-09-08 15:20:00,65.0,65.0,
15-09-2022,15-09-2022,09:35,0.4,41800,41774.35,162.9,0.15,2022-09-15 15:20:00,205.0,289.95,2022-09-15 09:39:00,77.80000000000001,77.80000000000001,
22-09-2022,22-09-2022,09:35,0.4,41100,41075.95,224.55,0.25,2022-09-22 15:20:00,191.95,273.9,2022-09-22 10:07:00,142.35000000000002,142.35000000000002,
29-09-2022,29-09-2022,09:35,0.4,38200,38152.25,144.7,0.2,2022-09-29 15:20:00,197.5,313.45,2022-09-29 10:00:00,28.55000000000001,28.55000000000001,
06-10-2022,06-10-2022,09:35,0.4,39400,39380.3,117.4,164.55,2022-10-06 09:55:00,237.2,123.8,2022-10-06 15:20:00,66.24999999999999,66.24999999999999,
13-10-2022,13-10-2022,09:35,0.4,39000,38974.2,156.3,0.15,2022-10-13 15:20:00,155.15,230.95,2022-10-13 10:06:00,80.35000000000002,80.35000000000002,
20-10-2022,20-10-2022,09:35,0.4,40100,40072.45,85.5,8.15,2022-10-20 15:20:00,193.35,272.3,2022-10-20 11:15:00,-1.6000000000000227,,-1.6000000000000227
27-10-2022,27-10-2022,09:35,0.4,41500,41417.6,95.1,0.3,2022-10-27 15:20:00,171.0,242.55,2022-10-27 11:32:00,23.249999999999986,23.249999999999986,
03-11-2022,03-11-2022,09:35,0.4,41200,41134.3,217.8,99.8,2022-11-03 15:20:00,132.85,0.2,2022-11-03 15:20:00,250.65000000000003,250.65000000000003,
10-11-2022,10-11-2022,09:35,0.4,41600,41597.7,86.55,4.3,2022-11-10 15:20:00,131.05,185.65,2022-11-10 10:59:00,27.650000000000006,27.650000000000006,
17-11-2022,17-11-2022,09:35,0.4,42500,42478.55,105.3,0.2,2022-11-17 15:20:00,106.0,33.3,2022-11-17 15:20:00,177.8,177.8,
24-11-2022,24-11-2022,09:35,0.4,42900,42840.05,72.0,101.8,2022-11-24 11:10:00,91.25,0.2,2022-11-24 15:20:00,61.25,61.25,
01-12-2022,01-12-2022,09:35,0.4,43500,43446.25,75.3,0.2,2022-12-01 15:20:00,100.1,156.65,2022-12-01 10:02:00,18.549999999999983,18.549999999999983,
08-12-2022,08-12-2022,09:35,0.4,43300,43265.95,73.65,104.9,2022-12-08 09:53:00,132.7,0.2,2022-12-08 15:20:00,101.25,101.25,
15-12-2022,15-12-2022,09:35,0.4,44100,44049.5,48.35,72.5,2022-12-15 09:44:00,147.75,210.2,2022-12-15 12:01:00,-86.6,,-86.6
22-12-2022,22-12-2022,09:35,0.4,42600,42536.4,191.1,0.2,2022-12-22 15:20:00,186.3,265.55,2022-12-22 09:41:00,111.65,111.65,
