date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,10:00,0.35000000000000003,43700,43601.65,51.95,0.45,2023-05-25 15:20:00,185.0,253.25,2023-05-25 13:02:00,-16.75,,-16.75
01-06-2023,01-06-2023,10:00,0.35000000000000003,44200,44137.15,73.3,0.1,2023-06-01 15:20:00,134.9,199.5,2023-06-01 13:54:00,8.600000000000009,8.600000000000009,
08-06-2023,08-06-2023,10:00,0.35000000000000003,44400,44366.0,98.0,0.15,2023-06-08 15:20:00,136.2,197.6,2023-06-08 12:34:00,36.44999999999999,36.44999999999999,
15-06-2023,15-06-2023,10:00,0.35000000000000003,44000,43916.8,59.1,0.15,2023-06-15 15:20:00,138.7,208.65,2023-06-15 11:21:00,-11.000000000000014,,-11.000000000000014
22-06-2023,22-06-2023,10:00,0.35000000000000003,44000,43924.9,54.35,81.8,2023-06-22 10:27:00,168.05,236.35,2023-06-22 12:50:00,-95.74999999999997,,-95.74999999999997
06-06-2019,06-06-2019,10:00,0.4,31500,31419.3,92.15,0.25,2019-06-06 15:20:00,148.8,213.15,2019-06-06 12:14:00,27.55000000000001,27.55000000000001,
13-06-2019,13-06-2019,10:00,0.4,30800,30747.1,51.5,78.25,2019-06-13 14:01:00,124.35,0.1,2019-06-13 15:20:00,97.5,97.5,
20-06-2019,20-06-2019,10:00,0.4,30400,30397.0,103.4,149.3,2019-06-20 11:00:00,74.6,0.1,2019-06-20 15:20:00,28.599999999999994,28.599999999999994,
27-06-2019,27-06-2019,10:00,0.4,31300,31256.0,80.0,112.2,2019-06-27 10:16:00,108.9,7.55,2019-06-27 15:20:00,69.15,69.15,
04-07-2019,04-07-2019,10:00,0.4,31600,31574.25,74.0,0.05,2019-07-04 15:20:00,94.6,133.9,2019-07-04 14:15:00,34.64999999999999,34.64999999999999,
11-07-2019,11-07-2019,10:00,0.4,30700,30623.25,61.8,90.9,2019-07-11 14:22:00,81.95,120.85,2019-07-11 10:59:00,-68.0,,-68.0
18-07-2019,18-07-2019,10:00,0.4,30700,30693.9,47.45,0.05,2019-07-18 15:20:00,77.1,110.0,2019-07-18 11:34:00,14.5,14.5,
25-07-2019,25-07-2019,10:00,0.4,29300,29223.5,43.25,0.1,2019-07-25 15:20:00,128.45,186.15,2019-07-25 10:34:00,-14.550000000000018,,-14.550000000000018
01-08-2019,01-08-2019,10:00,0.4,28800,28759.05,59.5,0.15,2019-08-01 15:20:00,119.65,172.75,2019-08-01 10:25:00,6.250000000000007,6.250000000000007,
08-08-2019,08-08-2019,10:00,0.4,27700,27634.4,78.6,111.25,2019-08-08 10:19:00,152.1,0.1,2019-08-08 15:20:00,119.35,119.35,
14-08-2019,14-08-2019,10:00,0.4,27800,27793.5,118.4,175.4,2019-08-14 10:22:00,134.0,0.05,2019-08-14 15:20:00,76.94999999999999,76.94999999999999,
22-08-2019,22-08-2019,10:00,0.4,27600,27518.45,69.45,0.1,2019-08-22 15:20:00,145.0,205.55,2019-08-22 11:20:00,8.799999999999997,8.799999999999997,
29-08-2019,29-08-2019,10:00,0.4,27700,27686.85,117.0,0.05,2019-08-29 15:20:00,123.0,176.9,2019-08-29 10:19:00,63.05,63.05,
05-09-2019,05-09-2019,10:00,0.4,27100,27085.0,145.65,0.05,2019-09-05 15:20:00,105.0,155.35,2019-09-05 11:39:00,95.25,95.25,
12-09-2019,12-09-2019,10:00,0.4,28100,28055.9,58.6,0.1,2019-09-12 15:20:00,120.65,173.75,2019-09-12 11:14:00,5.400000000000006,5.400000000000006,
19-09-2019,19-09-2019,10:00,0.4,26900,26861.5,90.85,0.3,2019-09-19 15:20:00,135.75,200.0,2019-09-19 13:59:00,26.299999999999997,26.299999999999997,
26-09-2019,26-09-2019,10:00,0.4,30100,30018.2,118.05,166.0,2019-09-26 10:15:00,161.65,249.25,2019-09-26 12:08:00,-135.55,,-135.55
03-10-2019,03-10-2019,10:00,0.4,28600,28579.8,231.05,0.1,2019-10-03 15:20:00,248.55,351.95,2019-10-03 13:26:00,127.55000000000004,127.55000000000004,
10-10-2019,10-10-2019,10:00,0.4,28300,28230.4,127.25,180.8,2019-10-10 10:08:00,191.95,281.05,2019-10-10 12:06:00,-142.65000000000003,,-142.65000000000003
17-10-2019,17-10-2019,10:00,0.4,28600,28533.75,97.15,137.0,2019-10-17 10:09:00,173.0,0.2,2019-10-17 15:20:00,132.95000000000002,132.95000000000002,
24-10-2019,24-10-2019,10:00,0.4,29600,29509.9,80.3,0.15,2019-10-24 15:20:00,282.65,432.75,2019-10-24 13:21:00,-69.95000000000003,,-69.95000000000003
31-10-2019,31-10-2019,10:00,0.4,30200,30192.45,136.9,192.95,2019-10-31 13:59:00,144.4,134.8,2019-10-31 15:20:00,-46.44999999999999,,-46.44999999999999
07-11-2019,07-11-2019,10:00,0.4,30700,30609.9,68.2,0.2,2019-11-07 15:20:00,211.7,78.7,2019-11-07 15:20:00,201.0,201.0,
14-11-2019,14-11-2019,10:00,0.4,30400,30383.25,106.25,178.05,2019-11-14 10:40:00,141.85,0.1,2019-11-14 15:20:00,69.94999999999999,69.94999999999999,
21-11-2019,21-11-2019,10:00,0.4,31400,31340.15,80.9,0.2,2019-11-21 15:20:00,143.95,52.65,2019-11-21 15:20:00,172.0,172.0,
28-11-2019,28-11-2019,10:00,0.4,32100,32012.55,39.25,55.8,2019-11-28 11:45:00,161.25,0.3,2019-11-28 15:20:00,144.39999999999998,144.39999999999998,
05-12-2019,05-12-2019,10:00,0.4,32100,32042.0,97.75,0.15,2019-12-05 15:20:00,157.2,350.05,2019-12-05 11:46:00,-95.25000000000003,,-95.25000000000003
12-12-2019,12-12-2019,10:00,0.4,31500,31447.6,61.8,87.6,2019-12-12 14:25:00,133.35,0.1,2019-12-12 15:20:00,107.45,107.45,
19-12-2019,19-12-2019,10:00,0.4,32200,32106.45,40.75,60.8,2019-12-19 10:55:00,137.3,0.55,2019-12-19 15:20:00,116.7,116.7,
26-12-2019,26-12-2019,10:00,0.4,32300,32262.35,36.75,0.1,2019-12-26 15:20:00,90.7,128.0,2019-12-26 11:34:00,-0.6499999999999986,,-0.6499999999999986
02-01-2020,02-01-2020,10:00,0.4,32200,32161.0,55.35,79.4,2020-01-02 10:33:00,81.2,0.1,2020-01-02 15:20:00,57.050000000000004,57.050000000000004,
09-01-2020,09-01-2020,10:00,0.4,31900,31805.05,52.0,82.15,2020-01-09 10:31:00,162.6,0.25,2020-01-09 15:20:00,132.2,132.2,
16-01-2020,16-01-2020,10:00,0.4,32000,31935.55,44.35,0.1,2020-01-16 15:20:00,113.1,164.85,2020-01-16 10:26:00,-7.5,,-7.5
23-01-2020,23-01-2020,10:00,0.4,30900,30876.05,71.25,105.45,2020-01-23 12:34:00,112.1,162.4,2020-01-23 10:38:00,-84.50000000000001,,-84.50000000000001
30-01-2020,30-01-2020,10:00,0.4,30800,30709.25,57.3,0.05,2020-01-30 15:20:00,133.7,196.4,2020-01-30 10:25:00,-5.450000000000017,,-5.450000000000017
06-02-2020,06-02-2020,10:00,0.4,31100,31058.8,108.3,161.35,2020-02-06 11:59:00,143.0,205.0,2020-02-06 10:56:00,-115.05,,-115.05
13-02-2020,13-02-2020,10:00,0.4,31400,31305.6,35.0,0.1,2020-02-13 15:20:00,141.7,204.3,2020-02-13 13:25:00,-27.700000000000024,,-27.700000000000024
20-02-2020,20-02-2020,10:00,0.4,30900,30873.45,59.7,97.0,2020-02-20 10:21:00,104.65,0.25,2020-02-20 15:20:00,67.10000000000001,67.10000000000001,
27-02-2020,27-02-2020,10:00,0.4,30100,30040.7,77.75,86.15,2020-02-27 15:20:00,129.35,0.25,2020-02-27 15:20:00,120.69999999999999,120.69999999999999,
05-03-2020,05-03-2020,10:00,0.4,28700,28621.7,83.9,130.0,2020-03-05 10:27:00,207.75,0.35,2020-03-05 15:20:00,161.3,161.3,
12-03-2020,12-03-2020,10:00,0.4,25000,24945.15,185.25,0.6,2020-03-12 15:20:00,185.3,273.1,2020-03-12 10:42:00,96.85,96.85,
19-03-2020,19-03-2020,10:00,0.4,19000,18934.1,409.3,600.2,2020-03-19 10:13:00,510.0,0.15,2020-03-19 15:20:00,318.95,318.95,
26-03-2020,26-03-2020,10:00,0.4,19600,19525.55,285.55,435.0,2020-03-26 10:10:00,588.5,13.95,2020-03-26 15:20:00,425.09999999999997,425.09999999999997,
01-04-2020,01-04-2020,10:00,0.4,18600,18582.9,175.0,0.1,2020-04-01 15:20:00,274.95,387.8,2020-04-01 10:43:00,62.04999999999998,62.04999999999998,
09-04-2020,09-04-2020,10:00,0.4,19600,19552.7,277.9,308.2,2020-04-09 15:20:00,301.0,433.9,2020-04-09 10:48:00,-163.2,,-163.2
16-04-2020,16-04-2020,10:00,0.4,18900,18883.4,164.8,244.15,2020-04-16 10:23:00,265.0,0.1,2020-04-16 15:20:00,185.54999999999998,185.54999999999998,
23-04-2020,23-04-2020,10:00,0.4,20000,19922.7,129.05,180.85,2020-04-23 11:59:00,247.65,0.2,2020-04-23 15:20:00,195.65000000000003,195.65000000000003,
30-04-2020,30-04-2020,10:00,0.4,21900,21828.35,125.35,179.2,2020-04-30 10:05:00,216.55,308.9,2020-04-30 13:04:00,-146.19999999999996,,-146.19999999999996
07-05-2020,07-05-2020,10:00,0.4,19800,19703.9,131.4,0.05,2020-05-07 15:20:00,228.65,323.7,2020-05-07 10:25:00,36.30000000000001,36.30000000000001,
14-05-2020,14-05-2020,10:00,0.4,19300,19248.45,101.95,0.1,2020-05-14 15:20:00,184.15,236.2,2020-05-14 15:20:00,49.800000000000026,49.800000000000026,
21-05-2020,21-05-2020,10:00,0.4,18100,18073.25,97.75,137.4,2020-05-21 10:27:00,111.75,200.95,2020-05-21 14:09:00,-128.85,,-128.85
28-05-2020,28-05-2020,10:00,0.4,19300,19205.9,107.75,169.25,2020-05-28 11:02:00,218.8,309.9,2020-05-28 13:12:00,-152.59999999999997,,-152.59999999999997
11-06-2020,11-06-2020,10:00,0.4,21200,21137.0,163.0,0.15,2020-06-11 15:20:00,231.0,334.7,2020-06-11 10:46:00,59.150000000000006,59.150000000000006,
18-06-2020,18-06-2020,10:00,0.4,20200,20175.55,122.3,194.15,2020-06-18 10:15:00,208.0,0.15,2020-06-18 15:20:00,136.0,136.0,
25-06-2020,25-06-2020,10:00,0.4,21300,21225.7,136.1,198.65,2020-06-25 10:24:00,280.35,0.25,2020-06-25 15:20:00,217.55,217.55,
02-07-2020,02-07-2020,10:00,0.4,22300,22240.05,148.35,0.1,2020-07-02 15:20:00,171.6,266.15,2020-07-02 10:18:00,53.70000000000002,53.70000000000002,
09-07-2020,09-07-2020,10:00,0.4,22900,22826.65,99.05,10.85,2020-07-09 15:20:00,198.7,1.15,2020-07-09 15:20:00,285.75,285.75,
16-07-2020,16-07-2020,10:00,0.4,21200,21197.05,110.5,161.9,2020-07-16 11:20:00,148.6,0.25,2020-07-16 15:20:00,96.94999999999999,96.94999999999999,
23-07-2020,23-07-2020,10:00,0.4,22900,22827.4,85.8,122.4,2020-07-23 11:00:00,180.45,0.15,2020-07-23 15:20:00,143.7,143.7,
30-07-2020,30-07-2020,10:00,0.4,22200,22151.85,102.75,0.2,2020-07-30 15:20:00,142.35,209.55,2020-07-30 12:57:00,35.34999999999998,35.34999999999998,
06-08-2020,06-08-2020,10:00,0.4,21600,21590.35,174.0,256.0,2020-08-06 12:50:00,172.7,254.35,2020-08-06 11:45:00,-163.65,,-163.65
13-08-2020,13-08-2020,10:00,0.4,22400,22390.65,113.3,0.15,2020-08-13 15:20:00,104.35,184.7,2020-08-13 11:40:00,32.8,32.8,
20-08-2020,20-08-2020,10:00,0.4,22100,22040.8,67.65,0.1,2020-08-20 15:20:00,145.65,213.85,2020-08-20 12:36:00,-0.6499999999999773,,-0.6499999999999773
27-08-2020,27-08-2020,10:00,0.4,23600,23585.95,88.9,4.0,2020-08-27 15:20:00,98.95,4.25,2020-08-27 15:20:00,179.60000000000002,179.60000000000002,
03-09-2020,03-09-2020,10:00,0.4,23800,23743.8,88.45,0.2,2020-09-03 15:20:00,137.15,193.05,2020-09-03 11:43:00,32.349999999999994,32.349999999999994,
10-09-2020,10-09-2020,10:00,0.4,22500,22400.5,55.45,78.7,2020-09-10 10:39:00,136.5,206.0,2020-09-10 13:25:00,-92.75,,-92.75
17-09-2020,17-09-2020,10:00,0.4,22400,22375.9,97.35,142.2,2020-09-17 10:36:00,114.8,73.95,2020-09-17 15:20:00,-4.0,,-4.0
24-09-2020,24-09-2020,10:00,0.4,20900,20864.2,92.55,0.2,2020-09-24 15:20:00,123.2,172.7,2020-09-24 11:49:00,42.85000000000001,42.85000000000001,
01-10-2020,01-10-2020,10:00,0.4,21900,21869.9,108.5,155.35,2020-10-01 10:39:00,92.85,0.2,2020-10-01 15:20:00,45.8,45.8,
08-10-2020,08-10-2020,10:00,0.4,23300,23275.3,93.9,165.2,2020-10-08 13:27:00,142.6,203.05,2020-10-08 14:35:00,-131.75,,-131.75
15-10-2020,15-10-2020,10:00,0.4,24100,24016.05,96.65,0.2,2020-10-15 15:20:00,153.95,222.05,2020-10-15 10:24:00,28.34999999999998,28.34999999999998,
22-10-2020,22-10-2020,10:00,0.4,24600,24548.1,151.5,0.35,2020-10-22 15:20:00,213.75,311.05,2020-10-22 14:38:00,53.849999999999994,53.849999999999994,
29-10-2020,29-10-2020,10:00,0.4,24200,24175.6,153.85,0.15,2020-10-29 15:20:00,174.8,253.1,2020-10-29 10:22:00,75.4,75.4,
05-11-2020,05-11-2020,10:00,0.4,26200,26131.1,106.0,156.0,2020-11-05 12:59:00,195.1,0.15,2020-11-05 15:20:00,144.95,144.95,
12-11-2020,12-11-2020,10:00,0.4,28500,28428.7,159.1,0.2,2020-11-12 15:20:00,201.9,296.65,2020-11-12 12:17:00,64.15000000000003,64.15000000000003,
19-11-2020,19-11-2020,10:00,0.4,29600,29562.3,99.5,0.2,2020-11-19 15:20:00,166.0,235.5,2020-11-19 10:52:00,29.799999999999997,29.799999999999997,
26-11-2020,26-11-2020,10:00,0.4,29100,29079.65,136.9,212.6,2020-11-26 10:15:00,228.3,0.1,2020-11-26 15:20:00,152.50000000000003,152.50000000000003,
03-12-2020,03-12-2020,10:00,0.4,29700,29672.5,163.5,0.2,2020-12-03 15:20:00,153.3,215.35,2020-12-03 12:20:00,101.25000000000003,101.25000000000003,
10-12-2020,10-12-2020,10:00,0.4,30500,30435.95,126.75,14.85,2020-12-10 15:20:00,187.9,271.15,2020-12-10 12:14:00,28.650000000000034,28.650000000000034,
17-12-2020,17-12-2020,10:00,0.4,30800,30764.15,108.4,156.45,2020-12-17 12:10:00,156.55,0.45,2020-12-17 15:20:00,108.05000000000004,108.05000000000004,
24-12-2020,24-12-2020,10:00,0.4,30400,30316.65,70.95,103.9,2020-12-24 10:13:00,170.05,7.9,2020-12-24 15:20:00,129.2,129.2,
31-12-2020,31-12-2020,10:00,0.4,31400,31343.65,101.95,0.2,2020-12-31 15:20:00,168.7,261.3,2020-12-31 11:53:00,9.149999999999977,9.149999999999977,
07-01-2021,07-01-2021,10:00,0.4,32100,32033.0,88.7,0.4,2021-01-07 15:20:00,140.8,142.45,2021-01-07 15:20:00,86.65000000000002,86.65000000000002,
14-01-2021,14-01-2021,10:00,0.4,32700,32618.75,69.7,0.2,2021-01-14 15:20:00,153.4,234.25,2021-01-14 10:52:00,-11.349999999999994,,-11.349999999999994
21-01-2021,21-01-2021,10:00,0.4,32800,32703.5,46.0,68.55,2021-01-21 12:24:00,168.9,253.1,2021-01-21 14:42:00,-106.74999999999999,,-106.74999999999999
28-01-2021,28-01-2021,10:00,0.4,30000,29927.1,158.95,225.8,2021-01-28 10:20:00,187.1,264.15,2021-01-28 12:49:00,-143.9,,-143.9
04-02-2021,04-02-2021,10:00,0.4,34400,34373.3,137.25,217.7,2021-02-04 11:05:00,198.6,0.3,2021-02-04 15:20:00,117.85,117.85,
11-02-2021,11-02-2021,10:00,0.4,36000,35945.65,169.6,0.3,2021-02-11 15:20:00,225.25,315.7,2021-02-11 11:11:00,78.85,78.85,
18-02-2021,18-02-2021,10:00,0.4,36900,36829.75,177.8,0.15,2021-02-18 15:20:00,155.2,219.65,2021-02-18 10:16:00,113.19999999999999,113.19999999999999,
25-02-2021,25-02-2021,10:00,0.4,37200,37124.9,155.05,0.15,2021-02-25 15:20:00,311.75,494.1,2021-02-25 11:37:00,-27.450000000000017,,-27.450000000000017
04-03-2021,04-03-2021,10:00,0.4,35700,35605.55,141.8,219.05,2021-03-04 11:11:00,292.25,0.4,2021-03-04 15:20:00,214.60000000000002,214.60000000000002,
10-03-2021,10-03-2021,10:00,0.4,36000,35986.8,187.1,0.4,2021-03-10 15:20:00,163.8,236.85,2021-03-10 12:03:00,113.65,113.65,
18-03-2021,18-03-2021,10:00,0.4,34700,34698.5,156.15,0.35,2021-03-18 15:20:00,179.75,260.6,2021-03-18 10:33:00,74.94999999999999,74.94999999999999,
25-03-2021,25-03-2021,10:00,0.4,33000,32971.85,205.0,321.25,2021-03-25 13:45:00,233.65,333.55,2021-03-25 11:15:00,-216.15,,-216.15
01-04-2021,01-04-2021,10:00,0.4,33400,33369.25,200.9,281.9,2021-04-01 14:09:00,162.4,264.85,2021-04-01 10:46:00,-183.45,,-183.45
08-04-2021,08-04-2021,10:00,0.4,33200,33142.65,185.95,0.15,2021-04-08 15:20:00,133.25,194.55,2021-04-08 11:37:00,124.49999999999997,124.49999999999997,
15-04-2021,15-04-2021,10:00,0.4,31800,31767.7,232.8,353.3,2021-04-15 14:08:00,161.85,248.25,2021-04-15 10:09:00,-206.9,,-206.9
22-04-2021,22-04-2021,10:00,0.4,30900,30859.05,183.25,275.05,2021-04-22 10:30:00,218.4,0.25,2021-04-22 15:20:00,126.35,126.35,
29-04-2021,29-04-2021,10:00,0.4,33700,33679.95,167.9,246.9,2021-04-29 10:04:00,367.3,2.65,2021-04-29 15:20:00,285.65000000000003,285.65000000000003,
06-05-2021,06-05-2021,10:00,0.4,32800,32787.4,184.05,20.7,2021-05-06 15:20:00,212.65,304.25,2021-05-06 11:13:00,71.75000000000003,71.75000000000003,
12-05-2021,12-05-2021,10:00,0.4,32700,32626.35,131.55,0.3,2021-05-12 15:20:00,173.7,279.95,2021-05-12 11:09:00,25.0,25.0,
20-05-2021,20-05-2021,10:00,0.4,33800,33707.35,98.7,0.25,2021-05-20 15:20:00,197.5,284.5,2021-05-20 14:30:00,11.450000000000003,11.450000000000003,
27-05-2021,27-05-2021,10:00,0.4,34600,34567.6,165.55,234.4,2021-05-27 11:29:00,145.65,0.35,2021-05-27 15:20:00,76.45000000000002,76.45000000000002,
03-06-2021,03-06-2021,10:00,0.4,35600,35519.7,86.1,157.95,2021-06-03 14:10:00,170.6,0.6,2021-06-03 15:20:00,98.15,98.15,
10-06-2021,10-06-2021,10:00,0.4,34900,34879.25,131.65,193.85,2021-06-10 13:19:00,128.05,180.05,2021-06-10 10:05:00,-114.19999999999999,,-114.19999999999999
17-06-2021,17-06-2021,10:00,0.4,34900,34805.2,85.85,0.15,2021-06-17 15:20:00,178.75,258.2,2021-06-17 14:13:00,6.25,6.25,
24-06-2021,24-06-2021,10:00,0.4,34800,34770.35,113.9,162.85,2021-06-24 13:39:00,143.0,1.95,2021-06-24 15:20:00,92.10000000000002,92.10000000000002,
01-07-2021,01-07-2021,10:00,0.4,34900,34827.8,65.65,0.15,2021-07-01 15:20:00,153.1,216.2,2021-07-01 10:38:00,2.4000000000000057,2.4000000000000057,
08-07-2021,08-07-2021,10:00,0.4,35800,35727.25,90.0,0.2,2021-07-08 15:20:00,117.7,172.45,2021-07-08 11:45:00,35.05000000000001,35.05000000000001,
15-07-2021,15-07-2021,10:00,0.4,35800,35769.5,82.45,140.0,2021-07-15 10:40:00,123.8,0.25,2021-07-15 15:20:00,66.0,66.0,
22-07-2021,22-07-2021,10:00,0.4,34900,34891.2,102.95,0.2,2021-07-22 15:20:00,98.85,146.8,2021-07-22 13:01:00,54.79999999999998,54.79999999999998,
29-07-2021,29-07-2021,10:00,0.4,34700,34670.6,95.0,0.7,2021-07-29 15:20:00,140.6,199.2,2021-07-29 12:18:00,35.7,35.7,
05-08-2021,05-08-2021,10:00,0.4,35900,35884.35,82.35,118.4,2021-08-05 12:47:00,174.55,253.55,2021-08-05 10:39:00,-115.05000000000001,,-115.05000000000001
12-08-2021,12-08-2021,10:00,0.4,35900,35831.75,98.6,29.0,2021-08-12 15:20:00,125.7,0.55,2021-08-12 15:20:00,194.75,194.75,
18-08-2021,18-08-2021,10:00,0.4,36100,36043.2,74.4,0.3,2021-08-18 15:20:00,118.15,170.35,2021-08-18 11:18:00,21.90000000000002,21.90000000000002,
26-08-2021,26-08-2021,10:00,0.4,35600,35559.8,114.7,181.2,2021-08-26 11:47:00,108.6,0.75,2021-08-26 15:20:00,41.35000000000001,41.35000000000001,
02-09-2021,02-09-2021,10:00,0.4,36600,36584.65,89.8,148.75,2021-09-02 10:42:00,120.75,0.3,2021-09-02 15:20:00,61.5,61.5,
09-09-2021,09-09-2021,10:00,0.4,36700,36682.85,100.7,2.2,2021-09-09 15:20:00,117.25,15.95,2021-09-09 15:20:00,199.8,199.8,
16-09-2021,16-09-2021,10:00,0.4,37000,36984.8,53.6,79.45,2021-09-16 10:07:00,129.95,0.25,2021-09-16 15:20:00,103.85,103.85,
23-09-2021,23-09-2021,10:00,0.4,37500,37463.65,125.55,182.6,2021-09-23 10:12:00,139.25,0.3,2021-09-23 15:20:00,81.89999999999999,81.89999999999999,
30-09-2021,30-09-2021,10:00,0.4,37800,37711.8,162.85,0.25,2021-09-30 15:20:00,129.05,182.5,2021-09-30 10:32:00,109.15,109.15,
07-10-2021,07-10-2021,10:00,0.4,37900,37826.2,77.2,0.2,2021-10-07 15:20:00,159.55,148.4,2021-10-07 15:20:00,88.15,88.15,
14-10-2021,14-10-2021,10:00,0.4,38900,38851.75,81.9,114.8,2021-10-14 13:51:00,149.65,0.3,2021-10-14 15:20:00,116.45,116.45,
21-10-2021,21-10-2021,10:00,0.4,39700,39637.8,132.8,200.0,2021-10-21 14:40:00,134.7,226.85,2021-10-21 10:51:00,-159.35,,-159.35
28-10-2021,28-10-2021,10:00,0.4,40700,40616.1,95.0,0.35,2021-10-28 15:20:00,312.05,450.3,2021-10-28 10:54:00,-43.599999999999994,,-43.599999999999994
03-11-2021,03-11-2021,10:00,0.4,40200,40127.55,112.2,0.3,2021-11-03 15:20:00,200.85,321.9,2021-11-03 11:34:00,-9.149999999999977,,-9.149999999999977
11-11-2021,11-11-2021,10:00,0.4,38900,38801.65,95.8,0.35,2021-11-11 15:20:00,234.1,339.05,2021-11-11 12:17:00,-9.500000000000014,,-9.500000000000014
18-11-2021,18-11-2021,10:00,0.4,38200,38126.1,109.0,0.4,2021-11-18 15:20:00,217.1,311.7,2021-11-18 10:15:00,14.0,14.0,
25-11-2021,25-11-2021,10:00,0.4,37200,37191.5,179.1,281.2,2021-11-25 11:15:00,158.2,0.25,2021-11-25 15:20:00,55.849999999999994,55.849999999999994,
02-12-2021,02-12-2021,10:00,0.4,36400,36393.5,138.0,194.5,2021-12-02 10:30:00,217.8,0.5,2021-12-02 15:20:00,160.8,160.8,
09-12-2021,09-12-2021,10:00,0.4,37100,37032.15,106.3,152.5,2021-12-09 12:57:00,161.85,234.2,2021-12-09 10:18:00,-118.55,,-118.55
16-12-2021,16-12-2021,10:00,0.4,36900,36890.75,133.75,0.2,2021-12-16 15:20:00,148.25,225.7,2021-12-16 11:21:00,56.10000000000002,56.10000000000002,
23-12-2021,23-12-2021,10:00,0.4,35300,35239.9,71.8,103.8,2021-12-23 12:15:00,189.85,81.5,2021-12-23 15:20:00,76.35,76.35,
30-12-2021,30-12-2021,10:00,0.4,35100,35031.25,93.0,3.9,2021-12-30 15:20:00,177.2,257.0,2021-12-30 11:35:00,9.299999999999983,9.299999999999983,
13-01-2022,13-01-2022,10:00,0.4,38700,38630.0,81.4,0.2,2022-01-13 15:20:00,173.15,264.25,2022-01-13 10:09:00,-9.899999999999991,,-9.899999999999991
20-01-2022,20-01-2022,10:00,0.4,38000,37995.75,160.1,0.3,2022-01-20 15:20:00,95.3,138.9,2022-01-20 10:10:00,116.19999999999997,116.19999999999997,
27-01-2022,27-01-2022,10:00,0.4,37400,37312.05,161.3,226.7,2022-01-27 13:13:00,190.5,270.15,2022-01-27 10:20:00,-145.04999999999995,,-145.04999999999995
03-02-2022,03-02-2022,10:00,0.4,39300,39251.15,117.95,183.95,2022-02-03 12:51:00,148.65,208.95,2022-02-03 13:50:00,-126.29999999999997,,-126.29999999999997
10-02-2022,10-02-2022,10:00,0.4,38700,38643.05,121.2,188.6,2022-02-10 10:07:00,250.1,0.3,2022-02-10 15:20:00,182.39999999999998,182.39999999999998,
17-02-2022,17-02-2022,10:00,0.4,37800,37743.9,149.85,210.55,2022-02-17 10:59:00,264.3,280.1,2022-02-17 15:20:00,-76.50000000000003,,-76.50000000000003
24-02-2022,24-02-2022,10:00,0.4,36000,35999.9,271.9,385.65,2022-02-24 10:23:00,227.95,321.85,2022-02-24 14:51:00,-207.65000000000003,,-207.65000000000003
03-03-2022,03-03-2022,10:00,0.4,35400,35336.1,181.0,0.4,2022-03-03 15:20:00,266.4,381.3,2022-03-03 12:37:00,65.69999999999996,65.69999999999996,
10-03-2022,10-03-2022,10:00,0.4,35000,34962.4,248.25,349.8,2022-03-10 10:17:00,182.05,264.1,2022-03-10 12:54:00,-183.60000000000002,,-183.60000000000002
17-03-2022,17-03-2022,10:00,0.4,36500,36408.05,169.6,1.1,2022-03-17 15:20:00,199.85,71.1,2022-03-17 15:20:00,297.25,297.25,
24-03-2022,24-03-2022,10:00,0.4,35900,35848.35,194.25,0.2,2022-03-24 15:20:00,165.15,234.25,2022-03-24 10:23:00,124.95000000000002,124.95000000000002,
31-03-2022,31-03-2022,10:00,0.4,36600,36550.6,107.6,0.1,2022-03-31 15:20:00,184.25,260.4,2022-03-31 12:07:00,31.350000000000023,31.350000000000023,
07-04-2022,07-04-2022,10:00,0.4,37600,37529.75,92.6,140.65,2022-04-07 11:27:00,169.3,42.9,2022-04-07 15:20:00,78.35,78.35,
13-04-2022,13-04-2022,10:00,0.4,37900,37880.3,122.6,0.2,2022-04-13 15:20:00,152.3,217.8,2022-04-13 10:09:00,56.89999999999999,56.89999999999999,
21-04-2022,21-04-2022,10:00,0.4,36600,36508.0,89.85,126.6,2022-04-21 11:25:00,167.2,0.1,2022-04-21 15:20:00,130.35,130.35,
28-04-2022,28-04-2022,10:00,0.4,36100,36033.4,110.85,156.85,2022-04-28 12:35:00,132.9,187.65,2022-04-28 10:41:00,-100.75,,-100.75
05-05-2022,05-05-2022,10:00,0.4,35700,35677.05,105.85,169.3,2022-05-05 10:06:00,145.85,213.25,2022-05-05 13:43:00,-130.85000000000002,,-130.85000000000002
12-05-2022,12-05-2022,10:00,0.4,33900,33891.15,225.2,0.15,2022-05-12 15:20:00,192.45,270.65,2022-05-12 11:14:00,146.85,146.85,
19-05-2022,19-05-2022,10:00,0.4,33500,33481.0,142.75,0.2,2022-05-19 15:20:00,172.65,251.75,2022-05-19 13:08:00,63.45000000000002,63.45000000000002,
26-05-2022,26-05-2022,10:00,0.4,34600,34597.75,128.55,224.15,2022-05-26 13:02:00,138.1,201.25,2022-05-26 10:34:00,-158.75,,-158.75
02-06-2022,02-06-2022,10:00,0.4,35700,35604.95,106.0,0.6,2022-06-02 15:20:00,201.1,288.85,2022-06-02 10:51:00,17.649999999999977,17.649999999999977,
