date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-05-2021,27-05-2021,13:05,0.3,34900,34822.25,127.7,180.0,2021-05-27 13:33:00,114.55,155.25,2021-05-27 14:32:00,-93.0,,-93.0
03-06-2021,03-06-2021,13:05,0.3,35600,35523.35,65.25,98.45,2021-06-03 13:50:00,127.8,180.05,2021-06-03 13:25:00,-85.45000000000002,,-85.45000000000002
10-06-2021,10-06-2021,13:05,0.3,34900,34851.1,107.2,193.85,2021-06-10 13:19:00,115.1,0.25,2021-06-10 15:20:00,28.200000000000003,28.200000000000003,
17-06-2021,17-06-2021,13:05,0.3,34800,34771.0,95.2,0.1,2021-06-17 15:20:00,70.6,101.45,2021-06-17 13:21:00,64.25,64.25,
24-06-2021,24-06-2021,13:05,0.3,34800,34729.3,91.6,130.25,2021-06-24 13:14:00,129.85,1.95,2021-06-24 15:20:00,89.24999999999999,89.24999999999999,
01-07-2021,01-07-2021,13:05,0.3,34900,34814.3,48.55,67.65,2021-07-01 13:12:00,117.95,157.15,2021-07-01 14:02:00,-58.30000000000001,,-58.30000000000001
08-07-2021,08-07-2021,13:05,0.3,35500,35449.25,73.0,0.25,2021-07-08 15:20:00,96.35,154.1,2021-07-08 13:54:00,15.0,15.0,
15-07-2021,15-07-2021,13:05,0.3,35900,35835.0,63.6,90.85,2021-07-15 13:54:00,94.0,2.7,2021-07-15 15:20:00,64.05000000000001,64.05000000000001,
22-07-2021,22-07-2021,13:05,0.3,34900,34804.7,30.25,44.35,2021-07-22 13:22:00,133.0,181.2,2021-07-22 14:17:00,-62.29999999999999,,-62.29999999999999
29-07-2021,29-07-2021,13:05,0.3,34700,34622.3,68.2,97.75,2021-07-29 13:34:00,102.0,132.95,2021-07-29 13:12:00,-60.499999999999986,,-60.499999999999986
05-08-2021,05-08-2021,13:05,0.3,36000,35979.4,56.85,74.45,2021-08-05 13:11:00,113.45,150.8,2021-08-05 15:13:00,-54.95000000000001,,-54.95000000000001
12-08-2021,12-08-2021,13:05,0.3,35900,35877.15,72.05,29.0,2021-08-12 15:20:00,90.0,0.55,2021-08-12 15:20:00,132.5,132.5,
18-08-2021,18-08-2021,13:05,0.3,35800,35725.65,54.05,0.2,2021-08-18 15:20:00,101.35,136.3,2021-08-18 13:39:00,18.899999999999977,18.899999999999977,
26-08-2021,26-08-2021,13:05,0.3,35800,35700.35,35.8,47.95,2021-08-26 14:02:00,140.9,211.6,2021-08-26 14:35:00,-82.85,,-82.85
02-09-2021,02-09-2021,13:05,0.3,36800,36778.15,54.15,88.4,2021-09-02 13:14:00,97.05,0.7,2021-09-02 15:20:00,62.09999999999999,62.09999999999999,
09-09-2021,09-09-2021,13:05,0.3,36700,36632.35,38.05,2.2,2021-09-09 15:20:00,116.75,15.95,2021-09-09 15:20:00,136.64999999999998,136.64999999999998,
16-09-2021,16-09-2021,13:05,0.3,37400,37397.65,73.1,100.6,2021-09-16 14:05:00,70.5,0.15,2021-09-16 15:20:00,42.849999999999994,42.849999999999994,
23-09-2021,23-09-2021,13:05,0.3,37700,37670.5,86.25,120.35,2021-09-23 13:33:00,105.1,0.25,2021-09-23 15:20:00,70.75,70.75,
30-09-2021,30-09-2021,13:05,0.3,37800,37721.1,57.1,0.25,2021-09-30 15:20:00,138.15,184.45,2021-09-30 13:14:00,10.550000000000018,10.550000000000018,
07-10-2021,07-10-2021,13:05,0.3,37900,37816.95,44.1,60.85,2021-10-07 13:16:00,115.0,148.4,2021-10-07 15:20:00,-50.150000000000006,,-50.150000000000006
14-10-2021,14-10-2021,13:05,0.3,38900,38870.6,45.1,67.55,2021-10-14 13:42:00,114.8,0.3,2021-10-14 15:20:00,92.05000000000001,92.05000000000001,
21-10-2021,21-10-2021,13:05,0.3,39700,39689.45,74.85,110.35,2021-10-21 14:32:00,131.8,172.45,2021-10-21 13:35:00,-76.14999999999998,,-76.14999999999998
28-10-2021,28-10-2021,13:05,0.3,40300,40252.3,149.0,0.45,2021-10-28 15:20:00,110.6,162.1,2021-10-28 13:14:00,97.05000000000001,97.05000000000001,
03-11-2021,03-11-2021,13:05,0.3,39700,39682.6,92.4,126.9,2021-11-03 13:51:00,205.5,273.95,2021-11-03 13:13:00,-102.94999999999999,,-102.94999999999999
11-11-2021,11-11-2021,13:05,0.3,38700,38605.35,89.25,0.35,2021-11-11 15:20:00,184.9,252.05,2021-11-11 13:54:00,21.75,21.75,
18-11-2021,18-11-2021,13:05,0.3,37900,37840.65,69.3,115.05,2021-11-18 13:07:00,184.55,0.8,2021-11-18 15:20:00,138.0,138.0,
25-11-2021,25-11-2021,13:05,0.3,37300,37229.75,120.95,161.7,2021-11-25 13:20:00,105.95,0.85,2021-11-25 15:20:00,64.35000000000002,64.35000000000002,
02-12-2021,02-12-2021,13:05,0.3,36400,36334.2,70.15,112.1,2021-12-02 13:49:00,166.65,0.5,2021-12-02 15:20:00,124.20000000000002,124.20000000000002,
09-12-2021,09-12-2021,13:05,0.3,37300,37242.05,50.05,68.65,2021-12-09 13:12:00,136.0,189.75,2021-12-09 13:39:00,-72.35000000000001,,-72.35000000000001
16-12-2021,16-12-2021,13:05,0.3,36800,36739.25,48.45,0.2,2021-12-16 15:20:00,164.05,229.3,2021-12-16 14:12:00,-17.0,,-17.0
23-12-2021,23-12-2021,13:05,0.3,35400,35384.9,85.4,124.0,2021-12-23 13:18:00,91.85,129.8,2021-12-23 13:40:00,-76.55000000000001,,-76.55000000000001
30-12-2021,30-12-2021,13:05,0.3,35100,35035.0,77.7,108.0,2021-12-30 13:38:00,97.5,28.15,2021-12-30 15:20:00,39.05,39.05,
13-01-2022,13-01-2022,13:05,0.3,38500,38459.6,76.8,0.5,2022-01-13 15:20:00,111.55,151.4,2022-01-13 13:28:00,36.44999999999999,36.44999999999999,
20-01-2022,20-01-2022,13:05,0.3,38000,37990.25,70.75,0.3,2022-01-20 15:20:00,102.9,138.8,2022-01-20 13:14:00,34.55,34.55,
27-01-2022,27-01-2022,13:05,0.3,37400,37311.8,143.35,190.0,2022-01-27 13:11:00,113.95,0.3,2022-01-27 15:20:00,67.0,67.0,
03-02-2022,03-02-2022,13:05,0.3,39400,39334.7,69.45,0.2,2022-02-03 15:20:00,144.05,192.5,2022-02-03 13:21:00,20.80000000000001,20.80000000000001,
10-02-2022,10-02-2022,13:05,0.3,39200,39162.6,77.15,0.15,2022-02-10 15:20:00,121.15,162.55,2022-02-10 13:20:00,35.599999999999994,35.599999999999994,
17-02-2022,17-02-2022,13:05,0.3,37900,37833.65,72.15,0.25,2022-02-17 15:20:00,174.4,233.9,2022-02-17 13:25:00,12.400000000000006,12.400000000000006,
24-02-2022,24-02-2022,13:05,0.3,36000,35924.5,154.35,0.3,2022-02-24 15:20:00,159.2,210.35,2022-02-24 13:26:00,102.89999999999998,102.89999999999998,
03-03-2022,03-03-2022,13:05,0.3,35100,35057.3,129.45,2.0,2022-03-03 15:20:00,150.7,197.65,2022-03-03 13:18:00,80.49999999999997,80.49999999999997,
10-03-2022,10-03-2022,13:05,0.3,35000,34953.8,133.55,0.25,2022-03-10 15:20:00,214.35,290.3,2022-03-10 13:10:00,57.349999999999994,57.349999999999994,
17-03-2022,17-03-2022,13:05,0.3,36500,36484.3,129.65,177.8,2022-03-17 14:08:00,167.0,71.1,2022-03-17 15:20:00,47.75,47.75,
24-03-2022,24-03-2022,13:05,0.3,35600,35516.85,109.4,146.0,2022-03-24 13:27:00,155.1,211.05,2022-03-24 13:14:00,-92.55000000000001,,-92.55000000000001
31-03-2022,31-03-2022,13:05,0.3,36500,36447.45,96.15,0.25,2022-03-31 15:20:00,110.0,149.55,2022-03-31 13:29:00,56.349999999999994,56.349999999999994,
07-04-2022,07-04-2022,13:05,0.3,37900,37874.1,66.3,96.85,2022-04-07 13:09:00,129.4,174.05,2022-04-07 13:32:00,-75.2,,-75.2
13-04-2022,13-04-2022,13:05,0.3,37700,37620.0,64.4,93.95,2022-04-13 13:11:00,148.45,194.0,2022-04-13 15:03:00,-75.10000000000001,,-75.10000000000001
21-04-2022,21-04-2022,13:05,0.3,36700,36603.95,49.4,77.35,2022-04-21 14:24:00,131.6,0.25,2022-04-21 15:20:00,103.4,103.4,
28-04-2022,28-04-2022,13:05,0.3,36300,36280.3,96.95,127.85,2022-04-28 14:02:00,77.0,0.2,2022-04-28 15:20:00,45.900000000000006,45.900000000000006,
05-05-2022,05-05-2022,13:05,0.3,35800,35722.9,40.2,0.1,2022-05-05 15:20:00,153.4,229.85,2022-05-05 13:12:00,-36.34999999999999,,-36.34999999999999
12-05-2022,12-05-2022,13:05,0.3,33700,33671.6,116.0,152.5,2022-05-12 13:17:00,158.6,207.2,2022-05-12 14:06:00,-85.1,,-85.1
19-05-2022,19-05-2022,13:05,0.3,33400,33333.95,82.5,0.35,2022-05-19 15:20:00,151.0,199.2,2022-05-19 14:14:00,33.95000000000002,33.95000000000002,
26-05-2022,26-05-2022,13:05,0.3,34700,34659.55,150.0,203.7,2022-05-26 13:14:00,95.55,0.2,2022-05-26 15:20:00,41.650000000000006,41.650000000000006,
02-06-2022,02-06-2022,13:05,0.3,35600,35535.3,59.35,86.8,2022-06-02 13:43:00,209.9,2.25,2022-06-02 15:20:00,180.20000000000002,180.20000000000002,
09-06-2022,09-06-2022,13:05,0.3,34900,34860.75,35.65,52.75,2022-06-09 14:01:00,154.25,0.1,2022-06-09 15:20:00,137.05,137.05,
16-06-2022,16-06-2022,13:05,0.3,33200,33122.65,38.0,0.2,2022-06-16 15:20:00,248.85,353.95,2022-06-16 13:20:00,-67.3,,-67.3
23-06-2022,23-06-2022,13:05,0.3,32900,32850.25,72.6,104.05,2022-06-23 13:32:00,146.65,243.95,2022-06-23 13:08:00,-128.75,,-128.75
30-06-2022,30-06-2022,13:05,0.3,33500,33436.85,89.55,120.45,2022-06-30 13:17:00,182.0,65.75,2022-06-30 15:20:00,85.35,85.35,
07-07-2022,07-07-2022,13:05,0.3,34800,34746.4,76.8,104.3,2022-07-07 13:17:00,116.35,165.75,2022-07-07 14:14:00,-76.9,,-76.9
14-07-2022,14-07-2022,13:05,0.3,34800,34758.1,62.65,0.1,2022-07-14 15:20:00,142.85,186.6,2022-07-14 13:21:00,18.799999999999997,18.799999999999997,
21-07-2022,21-07-2022,13:05,0.3,36300,36242.9,40.6,0.35,2022-07-21 15:20:00,146.9,211.2,2022-07-21 13:36:00,-24.049999999999983,,-24.049999999999983
28-07-2022,28-07-2022,13:05,0.3,37300,37283.25,68.3,91.3,2022-07-28 13:22:00,87.2,0.2,2022-07-28 15:20:00,64.0,64.0,
04-08-2022,04-08-2022,13:05,0.3,37800,37734.6,62.5,0.2,2022-08-04 15:20:00,123.15,184.85,2022-08-04 13:07:00,0.6000000000000085,0.6000000000000085,
11-08-2022,11-08-2022,13:05,0.3,38900,38886.65,70.2,0.6,2022-08-11 15:20:00,82.6,107.9,2022-08-11 13:30:00,44.3,44.3,
18-08-2022,18-08-2022,13:05,0.3,39500,39431.2,29.15,37.95,2022-08-18 13:08:00,131.5,0.2,2022-08-18 15:20:00,122.5,122.5,
25-08-2022,25-08-2022,13:05,0.3,39500,39454.05,54.4,0.4,2022-08-25 15:20:00,103.95,146.1,2022-08-25 13:09:00,11.850000000000009,11.850000000000009,
01-09-2022,01-09-2022,13:05,0.3,39300,39287.3,164.6,10.2,2022-09-01 15:20:00,121.2,160.6,2022-09-01 13:10:00,115.00000000000001,115.00000000000001,
08-09-2022,08-09-2022,13:05,0.3,40000,39971.9,104.95,140.55,2022-09-08 13:27:00,117.45,0.3,2022-09-08 15:20:00,81.55,81.55,
15-09-2022,15-09-2022,13:05,0.3,41300,41276.35,127.5,168.9,2022-09-15 13:07:00,96.95,127.0,2022-09-15 13:45:00,-71.45,,-71.45
22-09-2022,22-09-2022,13:05,0.3,40500,40484.35,142.4,188.55,2022-09-22 13:16:00,101.85,0.3,2022-09-22 15:20:00,55.39999999999999,55.39999999999999,
29-09-2022,29-09-2022,13:05,0.3,37700,37621.0,81.0,126.65,2022-09-29 13:57:00,169.3,58.15,2022-09-29 15:20:00,65.5,65.5,
06-10-2022,06-10-2022,13:05,0.3,39600,39598.15,90.15,0.15,2022-10-06 15:20:00,107.9,144.25,2022-10-06 13:55:00,53.650000000000006,53.650000000000006,
13-10-2022,13-10-2022,13:05,0.3,38700,38681.3,74.35,103.1,2022-10-13 14:25:00,116.7,160.55,2022-10-13 13:32:00,-72.60000000000001,,-72.60000000000001
20-10-2022,20-10-2022,13:05,0.3,40000,39982.0,82.4,115.75,2022-10-20 14:39:00,94.05,122.35,2022-10-20 13:19:00,-61.64999999999999,,-61.64999999999999
27-10-2022,27-10-2022,13:05,0.3,41400,41316.5,46.9,0.45,2022-10-27 15:20:00,135.8,178.0,2022-10-27 14:31:00,4.250000000000007,4.250000000000007,
03-11-2022,03-11-2022,13:05,0.3,41300,41247.8,56.8,74.45,2022-11-03 13:10:00,116.0,3.0,2022-11-03 15:20:00,95.35,95.35,
10-11-2022,10-11-2022,13:05,0.3,41400,41330.8,54.05,71.95,2022-11-10 13:24:00,76.85,0.2,2022-11-10 15:20:00,58.749999999999986,58.749999999999986,
17-11-2022,17-11-2022,13:05,0.3,42600,42530.2,29.85,0.15,2022-11-17 15:20:00,105.6,139.25,2022-11-17 15:15:00,-3.950000000000003,,-3.950000000000003
24-11-2022,24-11-2022,13:05,0.3,43000,42970.15,34.6,48.5,2022-11-24 15:14:00,95.3,124.45,2022-11-24 13:19:00,-43.050000000000004,,-43.050000000000004
01-12-2022,01-12-2022,13:05,0.3,43400,43390.75,74.3,0.3,2022-12-01 15:20:00,38.7,67.7,2022-12-01 13:24:00,45.0,45.0,
08-12-2022,08-12-2022,13:05,0.3,43400,43391.75,48.55,67.85,2022-12-08 13:17:00,74.0,0.15,2022-12-08 15:20:00,54.55,54.55,
15-12-2022,15-12-2022,13:05,0.3,43900,43863.9,50.8,0.25,2022-12-15 15:20:00,76.75,107.4,2022-12-15 13:56:00,19.89999999999999,19.89999999999999,
22-12-2022,22-12-2022,13:05,0.3,42300,42298.75,110.4,150.7,2022-12-22 13:09:00,92.95,0.4,2022-12-22 15:20:00,52.250000000000014,52.250000000000014,
29-12-2022,29-12-2022,13:05,0.3,42700,42648.55,107.1,154.15,2022-12-29 13:44:00,77.15,0.15,2022-12-29 15:20:00,29.94999999999999,29.94999999999999,
05-01-2023,05-01-2023,13:05,0.3,42600,42569.35,103.0,17.8,2023-01-05 15:20:00,105.75,204.9,2023-01-05 13:19:00,-13.950000000000003,,-13.950000000000003
12-01-2023,12-01-2023,13:05,0.3,42100,42040.6,79.5,1.4,2023-01-12 15:20:00,131.75,214.45,2023-01-12 13:11:00,-4.599999999999994,,-4.599999999999994
19-01-2023,19-01-2023,13:05,0.3,42300,42282.75,84.2,20.55,2023-01-19 15:20:00,91.0,0.3,2023-01-19 15:20:00,154.35000000000002,154.35000000000002,
25-01-2023,25-01-2023,13:05,0.3,41900,41813.25,55.9,83.9,2023-01-25 14:04:00,139.8,214.45,2023-01-25 13:16:00,-102.64999999999998,,-102.64999999999998
02-02-2023,02-02-2023,13:05,0.3,40400,40369.85,85.6,129.7,2023-02-02 14:17:00,213.7,300.85,2023-02-02 13:38:00,-131.25000000000003,,-131.25000000000003
09-02-2023,09-02-2023,13:05,0.3,41400,41353.65,59.45,80.7,2023-02-09 13:34:00,115.55,0.1,2023-02-09 15:20:00,94.2,94.2,
16-02-2023,16-02-2023,13:05,0.3,41800,41716.2,62.75,86.75,2023-02-16 13:08:00,138.95,155.15,2023-02-16 15:20:00,-40.20000000000002,,-40.20000000000002
23-02-2023,23-02-2023,13:05,0.3,39900,39879.45,103.35,163.15,2023-02-23 13:07:00,74.15,0.2,2023-02-23 15:20:00,14.149999999999991,14.149999999999991,
02-03-2023,02-03-2023,13:05,0.3,40600,40562.95,46.35,0.1,2023-03-02 15:20:00,95.7,137.7,2023-03-02 13:33:00,4.250000000000014,4.250000000000014,
09-03-2023,09-03-2023,13:05,0.3,41500,41487.65,52.9,0.1,2023-03-09 15:20:00,73.75,96.3,2023-03-09 13:38:00,30.25,30.25,
16-03-2023,16-03-2023,13:05,0.3,39000,38920.95,86.7,117.85,2023-03-16 13:25:00,126.1,173.5,2023-03-16 13:06:00,-78.55,,-78.55
23-03-2023,23-03-2023,13:05,0.3,40200,40147.35,70.2,0.15,2023-03-23 15:20:00,116.45,153.85,2023-03-23 13:47:00,32.650000000000006,32.650000000000006,
29-03-2023,29-03-2023,13:05,0.3,39800,39764.55,84.35,120.4,2023-03-29 13:20:00,93.4,0.25,2023-03-29 15:20:00,57.099999999999994,57.099999999999994,
06-04-2023,06-04-2023,13:05,0.3,41200,41132.7,47.85,0.1,2023-04-06 15:20:00,118.8,156.75,2023-04-06 13:38:00,9.799999999999997,9.799999999999997,
13-04-2023,13-04-2023,13:05,0.3,41800,41747.0,37.9,50.5,2023-04-13 13:34:00,124.65,0.1,2023-04-13 15:20:00,111.95000000000002,111.95000000000002,
20-04-2023,20-04-2023,13:05,0.3,42300,42256.75,53.0,0.2,2023-04-20 15:20:00,135.7,179.1,2023-04-20 13:09:00,9.399999999999991,9.399999999999991,
27-04-2023,27-04-2023,13:05,0.3,42900,42841.4,45.2,58.85,2023-04-27 13:10:00,124.9,0.2,2023-04-27 15:20:00,111.05000000000001,111.05000000000001,
04-05-2023,04-05-2023,13:05,0.3,43500,43405.0,43.65,58.4,2023-05-04 13:43:00,97.9,0.05,2023-05-04 15:20:00,83.10000000000001,83.10000000000001,
11-05-2023,11-05-2023,13:05,0.3,43600,43544.65,70.3,108.4,2023-05-11 14:19:00,95.65,140.95,2023-05-11 14:55:00,-83.39999999999999,,-83.39999999999999
18-05-2023,18-05-2023,13:05,0.3,44000,43911.7,52.0,72.7,2023-05-18 13:18:00,125.6,184.55,2023-05-18 13:45:00,-79.65000000000002,,-79.65000000000002
25-05-2023,25-05-2023,13:05,0.3,43500,43494.35,51.85,67.95,2023-05-25 14:14:00,104.15,0.1,2023-05-25 15:20:00,87.95000000000002,87.95000000000002,
01-06-2023,01-06-2023,13:05,0.3,44200,44107.75,59.8,0.1,2023-06-01 15:20:00,113.8,181.25,2023-06-01 13:52:00,-7.750000000000007,,-7.750000000000007
08-06-2023,08-06-2023,13:05,0.3,44300,44284.3,58.5,81.5,2023-06-08 13:45:00,89.2,125.65,2023-06-08 14:11:00,-59.45,,-59.45
15-06-2023,15-06-2023,13:05,0.3,43800,43718.3,48.45,0.15,2023-06-15 15:20:00,149.1,205.0,2023-06-15 14:03:00,-7.600000000000001,,-7.600000000000001
22-06-2023,22-06-2023,13:05,0.3,43800,43761.3,47.4,61.85,2023-06-22 13:11:00,145.25,70.65,2023-06-22 15:20:00,60.14999999999999,60.14999999999999,
06-06-2019,06-06-2019,13:05,0.35000000000000003,31200,31168.9,53.65,0.05,2019-06-06 15:20:00,56.8,77.0,2019-06-06 13:10:00,33.4,33.4,
13-06-2019,13-06-2019,13:05,0.35000000000000003,30800,30719.95,31.2,43.45,2019-06-13 13:09:00,97.5,0.1,2019-06-13 15:20:00,85.15,85.15,
20-06-2019,20-06-2019,13:05,0.35000000000000003,30600,30560.3,47.7,65.25,2019-06-20 14:04:00,81.1,113.5,2019-06-20 13:13:00,-49.95,,-49.95
27-06-2019,27-06-2019,13:05,0.35000000000000003,31500,31453.8,41.4,0.05,2019-06-27 15:20:00,93.75,128.1,2019-06-27 13:38:00,7.000000000000007,7.000000000000007,
04-07-2019,04-07-2019,13:05,0.35000000000000003,31600,31565.55,48.35,0.05,2019-07-04 15:20:00,91.0,133.9,2019-07-04 14:15:00,5.399999999999999,5.399999999999999,
11-07-2019,11-07-2019,13:05,0.35000000000000003,30800,30727.9,20.1,0.15,2019-07-11 15:20:00,94.95,70.5,2019-07-11 15:20:00,44.400000000000006,44.400000000000006,
18-07-2019,18-07-2019,13:05,0.35000000000000003,30600,30555.25,30.75,0.05,2019-07-18 15:20:00,60.35,83.3,2019-07-18 13:45:00,7.7500000000000036,7.7500000000000036,
25-07-2019,25-07-2019,13:05,0.35000000000000003,29000,28958.2,34.15,46.35,2019-07-25 13:11:00,96.0,0.25,2019-07-25 15:20:00,83.55,83.55,
01-08-2019,01-08-2019,13:05,0.35000000000000003,28500,28451.95,47.7,0.15,2019-08-01 15:20:00,75.55,114.65,2019-08-01 13:48:00,8.449999999999996,8.449999999999996,
08-08-2019,08-08-2019,13:05,0.35000000000000003,27700,27617.85,44.0,66.85,2019-08-08 13:25:00,152.1,0.1,2019-08-08 15:20:00,129.15,129.15,
14-08-2019,14-08-2019,13:05,0.35000000000000003,28000,27999.8,101.2,138.0,2019-08-14 13:44:00,86.1,0.65,2019-08-14 15:20:00,48.64999999999999,48.64999999999999,
22-08-2019,22-08-2019,13:05,0.35000000000000003,27600,27529.15,44.6,0.1,2019-08-22 15:20:00,131.15,189.35,2019-08-22 13:39:00,-13.699999999999989,,-13.699999999999989
29-08-2019,29-08-2019,13:05,0.35000000000000003,27400,27394.75,102.0,143.6,2019-08-29 13:58:00,111.05,78.05,2019-08-29 15:20:00,-8.599999999999994,,-8.599999999999994
05-09-2019,05-09-2019,13:05,0.35000000000000003,26900,26874.6,61.3,99.2,2019-09-05 13:12:00,122.0,0.5,2019-09-05 15:20:00,83.6,83.6,
12-09-2019,12-09-2019,13:05,0.35000000000000003,28100,28016.85,25.2,0.1,2019-09-12 15:20:00,119.9,164.95,2019-09-12 13:52:00,-19.949999999999985,,-19.949999999999985
19-09-2019,19-09-2019,13:05,0.35000000000000003,26900,26803.85,30.25,0.3,2019-09-19 15:20:00,148.85,214.15,2019-09-19 14:42:00,-35.35000000000001,,-35.35000000000001
26-09-2019,26-09-2019,13:05,0.35000000000000003,30100,30002.4,102.8,0.4,2019-09-26 15:20:00,194.5,272.5,2019-09-26 13:19:00,24.39999999999999,24.39999999999999,
03-10-2019,03-10-2019,13:05,0.35000000000000003,28500,28451.25,109.25,0.15,2019-10-03 15:20:00,124.85,185.3,2019-10-03 13:23:00,48.64999999999998,48.64999999999998,
10-10-2019,10-10-2019,13:05,0.35000000000000003,28100,28074.4,76.3,108.15,2019-10-10 13:19:00,112.9,176.6,2019-10-10 14:32:00,-95.55,,-95.55
17-10-2019,17-10-2019,13:05,0.35000000000000003,28900,28840.25,51.85,79.0,2019-10-17 13:33:00,121.35,0.3,2019-10-17 15:20:00,93.9,93.9,
24-10-2019,24-10-2019,13:05,0.35000000000000003,29500,29455.45,72.45,0.15,2019-10-24 15:20:00,140.95,218.0,2019-10-24 13:14:00,-4.750000000000014,,-4.750000000000014
31-10-2019,31-10-2019,13:05,0.35000000000000003,30200,30180.05,78.6,120.25,2019-10-31 13:17:00,94.55,130.0,2019-10-31 15:02:00,-77.10000000000001,,-77.10000000000001
07-11-2019,07-11-2019,13:05,0.35000000000000003,30700,30675.15,68.45,0.2,2019-11-07 15:20:00,97.45,131.95,2019-11-07 13:50:00,33.750000000000014,33.750000000000014,
14-11-2019,14-11-2019,13:05,0.35000000000000003,30600,30536.0,40.85,55.55,2019-11-14 13:23:00,135.0,0.15,2019-11-14 15:20:00,120.15,120.15,
21-11-2019,21-11-2019,13:05,0.35000000000000003,31500,31413.8,37.75,0.1,2019-11-21 15:20:00,132.05,152.25,2019-11-21 15:20:00,17.45000000000001,17.45000000000001,
28-11-2019,28-11-2019,13:05,0.35000000000000003,32100,32062.45,51.1,25.5,2019-11-28 15:20:00,79.5,112.0,2019-11-28 13:58:00,-6.899999999999999,,-6.899999999999999
05-12-2019,05-12-2019,13:05,0.35000000000000003,31900,31831.8,40.95,56.25,2019-12-05 13:09:00,118.05,175.0,2019-12-05 14:39:00,-72.25,,-72.25
12-12-2019,12-12-2019,13:05,0.35000000000000003,31500,31486.3,53.25,72.75,2019-12-12 14:09:00,70.5,0.1,2019-12-12 15:20:00,50.900000000000006,50.900000000000006,
19-12-2019,19-12-2019,13:05,0.35000000000000003,32300,32215.3,23.75,34.85,2019-12-19 13:37:00,118.7,59.4,2019-12-19 15:20:00,48.2,48.2,
26-12-2019,26-12-2019,13:05,0.35000000000000003,32200,32142.5,35.0,0.1,2019-12-26 15:20:00,62.2,84.65,2019-12-26 13:09:00,12.449999999999996,12.449999999999996,
02-01-2020,02-01-2020,13:05,0.35000000000000003,32300,32261.25,32.3,43.75,2020-01-02 13:26:00,61.5,0.2,2020-01-02 15:20:00,49.849999999999994,49.849999999999994,
09-01-2020,09-01-2020,13:05,0.35000000000000003,32100,32079.6,46.5,68.6,2020-01-09 13:18:00,103.0,5.3,2020-01-09 15:20:00,75.60000000000001,75.60000000000001,
16-01-2020,16-01-2020,13:05,0.35000000000000003,31900,31863.7,37.1,65.4,2020-01-16 13:58:00,71.65,47.7,2020-01-16 15:20:00,-4.350000000000001,,-4.350000000000001
23-01-2020,23-01-2020,13:05,0.35000000000000003,31100,31000.35,19.8,29.1,2020-01-23 13:09:00,110.95,96.75,2020-01-23 15:20:00,4.900000000000002,4.900000000000002,
30-01-2020,30-01-2020,13:05,0.35000000000000003,30600,30555.5,40.6,59.8,2020-01-30 13:16:00,90.65,0.3,2020-01-30 15:20:00,71.15,71.15,
06-02-2020,06-02-2020,13:05,0.35000000000000003,31400,31325.1,20.85,32.65,2020-02-06 13:18:00,103.95,150.6,2020-02-06 14:10:00,-58.44999999999999,,-58.44999999999999
13-02-2020,13-02-2020,13:05,0.35000000000000003,31300,31259.2,33.0,0.3,2020-02-13 15:20:00,68.7,96.3,2020-02-13 13:19:00,5.1000000000000085,5.1000000000000085,
20-02-2020,20-02-2020,13:05,0.35000000000000003,31100,31046.85,21.6,0.15,2020-02-20 15:20:00,91.55,132.65,2020-02-20 13:18:00,-19.650000000000006,,-19.650000000000006
27-02-2020,27-02-2020,13:05,0.35000000000000003,30100,30078.65,57.9,79.45,2020-02-27 15:02:00,89.15,126.9,2020-02-27 13:38:00,-59.300000000000004,,-59.300000000000004
05-03-2020,05-03-2020,13:05,0.35000000000000003,29100,29005.75,44.45,0.15,2020-03-05 15:20:00,117.3,189.35,2020-03-05 13:34:00,-27.749999999999993,,-27.749999999999993
12-03-2020,12-03-2020,13:05,0.35000000000000003,24500,24474.0,165.95,0.55,2020-03-12 15:20:00,227.45,331.85,2020-03-12 14:14:00,60.99999999999994,60.99999999999994,
19-03-2020,19-03-2020,13:05,0.35000000000000003,20300,20294.75,323.5,440.3,2020-03-19 13:07:00,355.5,250.05,2020-03-19 15:20:00,-11.350000000000023,,-11.350000000000023
26-03-2020,26-03-2020,13:05,0.35000000000000003,20300,20239.25,250.65,0.3,2020-03-26 15:20:00,560.8,777.15,2020-03-26 13:29:00,33.99999999999997,33.99999999999997,
01-04-2020,01-04-2020,13:05,0.35000000000000003,18200,18177.7,90.2,124.25,2020-04-01 13:11:00,205.25,3.45,2020-04-01 15:20:00,167.75,167.75,
09-04-2020,09-04-2020,13:05,0.35000000000000003,19800,19707.45,126.0,108.65,2020-04-09 15:20:00,245.8,339.35,2020-04-09 13:56:00,-76.20000000000002,,-76.20000000000002
16-04-2020,16-04-2020,13:05,0.35000000000000003,19300,19276.85,126.7,82.75,2020-04-16 15:20:00,133.55,190.0,2020-04-16 13:17:00,-12.499999999999986,,-12.499999999999986
23-04-2020,23-04-2020,13:05,0.35000000000000003,20200,20169.4,57.85,83.35,2020-04-23 14:17:00,165.6,249.05,2020-04-23 13:36:00,-108.95000000000002,,-108.95000000000002
30-04-2020,30-04-2020,13:05,0.35000000000000003,21700,21626.5,73.45,104.3,2020-04-30 13:30:00,170.05,260.0,2020-04-30 13:07:00,-120.79999999999998,,-120.79999999999998
