date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,13:45,0.25,41700,41784.35,131.0,168.7,2023-04-13 14:05:00,25.75,33.9,2023-04-13 13:48:00,-45.84999999999999,,-45.84999999999999
20-04-2023,20-04-2023,13:45,0.25,42200,42218.25,75.05,65.7,2023-04-20 15:20:00,82.65,120.0,2023-04-20 13:58:00,-28.0,,-28.0
27-04-2023,27-04-2023,13:45,0.25,42900,42938.05,95.55,126.45,2023-04-27 14:03:00,51.5,89.85,2023-04-27 14:18:00,-69.25,,-69.25
04-05-2023,04-05-2023,13:45,0.25,43500,43508.0,57.2,74.75,2023-05-04 14:49:00,69.4,89.0,2023-05-04 14:01:00,-37.14999999999999,,-37.14999999999999
11-05-2023,11-05-2023,13:45,0.25,43500,43577.65,94.2,122.1,2023-05-11 13:47:00,58.85,73.8,2023-05-11 15:04:00,-42.84999999999999,,-42.84999999999999
18-05-2023,18-05-2023,13:45,0.25,43900,43998.1,58.8,73.6,2023-05-18 13:46:00,113.3,148.5,2023-05-18 14:20:00,-50.0,,-50.0
25-05-2023,25-05-2023,13:45,0.25,43300,43399.85,155.9,198.0,2023-05-25 14:10:00,24.35,0.15,2023-05-25 15:20:00,-17.89999999999999,,-17.89999999999999
01-06-2023,01-06-2023,13:45,0.25,44100,44169.25,82.5,0.2,2023-06-01 15:20:00,71.9,107.35,2023-06-01 13:52:00,46.85000000000001,46.85000000000001,
08-06-2023,08-06-2023,13:45,0.25,44200,44255.7,152.15,0.15,2023-06-08 15:20:00,21.8,29.45,2023-06-08 14:07:00,144.35,144.35,
15-06-2023,15-06-2023,13:45,0.25,43600,43688.2,138.3,175.2,2023-06-15 13:47:00,47.0,68.0,2023-06-15 14:03:00,-57.89999999999998,,-57.89999999999998
22-06-2023,22-06-2023,13:45,0.25,43900,43978.0,178.4,0.05,2023-06-22 15:20:00,34.15,43.05,2023-06-22 13:49:00,169.45,169.45,
06-06-2019,06-06-2019,13:45,0.3,30900,30929.2,68.55,90.1,2019-06-06 13:53:00,40.7,54.0,2019-06-06 14:18:00,-34.849999999999994,,-34.849999999999994
13-06-2019,13-06-2019,13:45,0.3,30700,30758.45,90.5,125.95,2019-06-13 13:57:00,24.6,33.15,2019-06-13 13:51:00,-44.0,,-44.0
20-06-2019,20-06-2019,13:45,0.3,30600,30601.1,49.1,65.25,2019-06-20 14:04:00,65.5,0.05,2019-06-20 15:20:00,49.300000000000004,49.300000000000004,
27-06-2019,27-06-2019,13:45,0.3,31300,31385.3,83.55,118.6,2019-06-27 14:36:00,53.4,69.7,2019-06-27 14:04:00,-51.35,,-51.35
04-07-2019,04-07-2019,13:45,0.3,31500,31571.4,100.55,0.25,2019-07-04 15:20:00,37.65,61.7,2019-07-04 14:13:00,76.25,76.25,
11-07-2019,11-07-2019,13:45,0.3,30700,30728.55,61.8,90.9,2019-07-11 14:22:00,34.95,47.95,2019-07-11 13:52:00,-42.10000000000001,,-42.10000000000001
18-07-2019,18-07-2019,13:45,0.3,30500,30540.3,46.95,0.15,2019-07-18 15:20:00,29.15,40.0,2019-07-18 13:51:00,35.95,35.95,
25-07-2019,25-07-2019,13:45,0.3,29000,29060.0,81.0,122.5,2019-07-25 14:23:00,32.55,44.3,2019-07-25 13:52:00,-53.25,,-53.25
01-08-2019,01-08-2019,13:45,0.3,28400,28412.5,66.25,0.65,2019-08-01 15:20:00,38.5,53.05,2019-08-01 13:49:00,51.05,51.05,
08-08-2019,08-08-2019,13:45,0.3,27700,27731.4,102.45,133.55,2019-08-08 14:06:00,54.3,84.85,2019-08-08 14:15:00,-61.650000000000006,,-61.650000000000006
14-08-2019,14-08-2019,13:45,0.3,28000,28090.1,127.45,11.15,2019-08-14 15:20:00,45.5,65.3,2019-08-14 13:50:00,96.5,96.5,
22-08-2019,22-08-2019,13:45,0.3,27400,27416.1,91.45,0.05,2019-08-22 15:20:00,60.3,85.85,2019-08-22 13:47:00,65.85000000000001,65.85000000000001,
29-08-2019,29-08-2019,13:45,0.3,27300,27374.2,138.35,195.0,2019-08-29 13:56:00,61.6,1.1,2019-08-29 15:20:00,3.8499999999999943,3.8499999999999943,
05-09-2019,05-09-2019,13:45,0.3,26900,26951.05,107.0,23.15,2019-09-05 15:20:00,52.7,70.35,2019-09-05 13:49:00,66.2,66.2,
12-09-2019,12-09-2019,13:45,0.3,27900,27972.6,100.45,0.15,2019-09-12 15:20:00,29.45,46.85,2019-09-12 13:54:00,82.89999999999999,82.89999999999999,
19-09-2019,19-09-2019,13:45,0.3,26700,26732.25,86.25,116.0,2019-09-19 13:50:00,50.7,0.2,2019-09-19 15:20:00,20.75,20.75,
26-09-2019,26-09-2019,13:45,0.3,29900,29992.65,167.8,230.1,2019-09-26 14:17:00,85.6,0.3,2019-09-26 15:20:00,23.000000000000014,23.000000000000014,
03-10-2019,03-10-2019,13:45,0.3,28300,28391.0,139.95,217.55,2019-10-03 13:56:00,70.95,0.15,2019-10-03 15:20:00,-6.800000000000026,,-6.800000000000026
10-10-2019,10-10-2019,13:45,0.3,28000,28066.2,120.5,169.6,2019-10-10 14:22:00,58.5,83.95,2019-10-10 14:32:00,-74.55,,-74.55
17-10-2019,17-10-2019,13:45,0.3,28900,28986.4,157.65,92.5,2019-10-17 15:20:00,33.9,0.3,2019-10-17 15:20:00,98.75,98.75,
24-10-2019,24-10-2019,13:45,0.3,29100,29113.4,63.35,85.25,2019-10-24 13:59:00,112.0,5.25,2019-10-24 15:20:00,84.85,84.85,
31-10-2019,31-10-2019,13:45,0.3,30200,30284.25,111.85,163.2,2019-10-31 13:54:00,43.6,56.9,2019-10-31 14:56:00,-64.64999999999999,,-64.64999999999999
07-11-2019,07-11-2019,13:45,0.3,30600,30662.15,120.8,163.1,2019-11-07 14:03:00,46.55,70.95,2019-11-07 13:50:00,-66.7,,-66.7
14-11-2019,14-11-2019,13:45,0.3,30500,30570.8,105.0,137.9,2019-11-14 14:00:00,38.1,0.15,2019-11-14 15:20:00,5.049999999999997,5.049999999999997,
21-11-2019,21-11-2019,13:45,0.3,31300,31390.9,127.05,48.45,2019-11-21 15:20:00,31.55,0.4,2019-11-21 15:20:00,109.75,109.75,
28-11-2019,28-11-2019,13:45,0.3,32100,32101.05,52.7,25.5,2019-11-28 15:20:00,66.45,87.95,2019-11-28 13:47:00,5.700000000000003,5.700000000000003,
05-12-2019,05-12-2019,13:45,0.3,31900,31997.65,103.2,0.15,2019-12-05 15:20:00,26.05,35.15,2019-12-05 13:48:00,93.95,93.95,
12-12-2019,12-12-2019,13:45,0.3,31400,31482.6,99.45,134.25,2019-12-12 14:02:00,27.15,0.1,2019-12-12 15:20:00,-7.75,,-7.75
19-12-2019,19-12-2019,13:45,0.3,32200,32257.6,81.3,41.25,2019-12-19 15:20:00,30.7,0.55,2019-12-19 15:20:00,70.19999999999999,70.19999999999999,
26-12-2019,26-12-2019,13:45,0.3,32000,32088.1,93.35,4.4,2019-12-26 15:20:00,14.55,21.3,2019-12-26 13:47:00,82.19999999999999,82.19999999999999,
02-01-2020,02-01-2020,13:45,0.3,32300,32318.2,31.55,42.9,2020-01-02 13:51:00,37.3,0.2,2020-01-02 15:20:00,25.749999999999996,25.749999999999996,
09-01-2020,09-01-2020,13:45,0.3,32000,32082.95,120.95,97.45,2020-01-09 15:20:00,26.85,0.25,2020-01-09 15:20:00,50.1,50.1,
16-01-2020,16-01-2020,13:45,0.3,31800,31869.4,95.65,133.6,2020-01-16 13:58:00,18.15,0.25,2020-01-16 15:20:00,-20.04999999999999,,-20.04999999999999
23-01-2020,23-01-2020,13:45,0.3,31000,31017.65,47.65,62.5,2020-01-23 14:39:00,34.0,49.3,2020-01-23 13:59:00,-30.15,,-30.15
30-01-2020,30-01-2020,13:45,0.3,30600,30616.2,49.7,73.25,2020-01-30 15:02:00,58.65,84.65,2020-01-30 14:08:00,-49.550000000000004,,-49.550000000000004
06-02-2020,06-02-2020,13:45,0.3,31400,31456.45,69.4,0.15,2020-02-06 15:20:00,23.3,31.4,2020-02-06 13:47:00,61.150000000000006,61.150000000000006,
13-02-2020,13-02-2020,13:45,0.3,31100,31198.85,108.45,142.25,2020-02-13 14:38:00,9.85,0.05,2020-02-13 15:20:00,-24.0,,-24.0
20-02-2020,20-02-2020,13:45,0.3,31000,31022.25,44.4,0.25,2020-02-20 15:20:00,35.2,50.8,2020-02-20 13:49:00,28.550000000000004,28.550000000000004,
27-02-2020,27-02-2020,13:45,0.3,30000,30012.45,47.5,63.95,2020-02-27 13:50:00,58.65,0.15,2020-02-27 15:20:00,42.05,42.05,
05-03-2020,05-03-2020,13:45,0.3,28800,28869.95,136.95,24.2,2020-03-05 15:20:00,31.2,48.3,2020-03-05 13:48:00,95.64999999999999,95.64999999999999,
12-03-2020,12-03-2020,13:45,0.3,24600,24664.75,137.2,0.6,2020-03-12 15:20:00,135.3,196.65,2020-03-12 13:55:00,75.25,75.25,
19-03-2020,19-03-2020,13:45,0.3,20200,20255.45,315.6,503.5,2020-03-19 13:51:00,255.7,149.25,2020-03-19 15:20:00,-81.44999999999999,,-81.44999999999999
26-03-2020,26-03-2020,13:45,0.3,19600,19651.7,264.4,7.25,2020-03-26 15:20:00,326.25,433.0,2020-03-26 13:54:00,150.39999999999998,150.39999999999998,
01-04-2020,01-04-2020,13:45,0.3,18100,18189.9,153.4,111.45,2020-04-01 15:20:00,107.65,151.5,2020-04-01 14:00:00,-1.8999999999999915,,-1.8999999999999915
09-04-2020,09-04-2020,13:45,0.3,19600,19624.3,101.4,150.4,2020-04-09 14:52:00,146.0,197.4,2020-04-09 14:00:00,-100.4,,-100.4
16-04-2020,16-04-2020,13:45,0.3,19200,19288.65,151.35,211.35,2020-04-16 14:26:00,85.4,117.65,2020-04-16 14:00:00,-92.25,,-92.25
23-04-2020,23-04-2020,13:45,0.3,20000,20039.4,97.45,151.5,2020-04-23 13:50:00,63.95,0.2,2020-04-23 15:20:00,9.700000000000003,9.700000000000003,
30-04-2020,30-04-2020,13:45,0.3,21600,21614.75,82.25,110.8,2020-04-30 13:49:00,123.15,167.6,2020-04-30 14:55:00,-72.99999999999999,,-72.99999999999999
07-05-2020,07-05-2020,13:45,0.3,19400,19472.8,107.45,156.05,2020-05-07 13:48:00,78.8,0.25,2020-05-07 15:20:00,29.94999999999999,29.94999999999999,
14-05-2020,14-05-2020,13:45,0.3,19200,19204.55,60.0,0.15,2020-05-14 15:20:00,57.45,78.0,2020-05-14 13:47:00,39.300000000000004,39.300000000000004,
21-05-2020,21-05-2020,13:45,0.3,18000,18059.8,89.05,0.1,2020-05-21 15:20:00,37.85,69.35,2020-05-21 14:03:00,57.45000000000001,57.45000000000001,
28-05-2020,28-05-2020,13:45,0.3,19200,19243.65,78.9,1.75,2020-05-28 15:20:00,94.1,125.2,2020-05-28 13:46:00,46.05,46.05,
11-06-2020,11-06-2020,13:45,0.3,20700,20727.6,110.0,147.9,2020-06-11 13:49:00,82.4,120.2,2020-06-11 13:59:00,-75.7,,-75.7
18-06-2020,18-06-2020,13:45,0.3,20400,20474.5,117.95,188.0,2020-06-18 14:05:00,27.35,0.1,2020-06-18 15:20:00,-42.8,,-42.8
25-06-2020,25-06-2020,13:45,0.3,21500,21515.55,122.3,187.95,2020-06-25 13:50:00,112.4,8.25,2020-06-25 15:20:00,38.500000000000014,38.500000000000014,
02-07-2020,02-07-2020,13:45,0.3,22000,22096.1,232.7,0.25,2020-07-02 15:20:00,31.0,46.0,2020-07-02 14:45:00,217.45,217.45,
09-07-2020,09-07-2020,13:45,0.3,22800,22821.35,94.8,126.6,2020-07-09 14:51:00,68.5,102.8,2020-07-09 13:51:00,-66.1,,-66.1
16-07-2020,16-07-2020,13:45,0.3,21300,21348.35,95.25,138.55,2020-07-16 14:23:00,39.75,52.5,2020-07-16 13:47:00,-56.05000000000001,,-56.05000000000001
23-07-2020,23-07-2020,13:45,0.3,23000,23040.55,107.75,155.0,2020-07-23 14:09:00,46.45,66.15,2020-07-23 13:48:00,-66.95,,-66.95
30-07-2020,30-07-2020,13:45,0.3,21900,21944.9,85.95,0.15,2020-07-30 15:20:00,50.25,84.25,2020-07-30 13:51:00,51.8,51.8,
06-08-2020,06-08-2020,13:45,0.3,21700,21730.95,90.55,122.0,2020-08-06 13:55:00,60.5,101.75,2020-08-06 14:19:00,-72.7,,-72.7
13-08-2020,13-08-2020,13:45,0.3,22200,22258.2,109.35,3.75,2020-08-13 15:20:00,33.7,45.25,2020-08-13 14:31:00,94.05,94.05,
20-08-2020,20-08-2020,13:45,0.3,21900,21970.8,103.9,147.05,2020-08-20 15:00:00,34.45,46.8,2020-08-20 13:54:00,-55.5,,-55.5
27-08-2020,27-08-2020,13:45,0.3,23600,23609.95,47.55,62.0,2020-08-27 13:55:00,63.85,4.25,2020-08-27 15:20:00,45.15,45.15,
03-09-2020,03-09-2020,13:45,0.3,23600,23689.3,133.5,0.25,2020-09-03 15:20:00,20.45,26.85,2020-09-03 13:53:00,126.85,126.85,
10-09-2020,10-09-2020,13:45,0.3,22300,22339.1,91.6,121.95,2020-09-10 14:31:00,29.1,48.9,2020-09-10 13:48:00,-50.150000000000006,,-50.150000000000006
17-09-2020,17-09-2020,13:45,0.3,22300,22318.05,91.6,121.05,2020-09-17 13:52:00,49.5,0.75,2020-09-17 15:20:00,19.299999999999997,19.299999999999997,
24-09-2020,24-09-2020,13:45,0.3,20700,20716.3,64.95,86.0,2020-09-24 13:50:00,60.0,82.4,2020-09-24 13:55:00,-43.45,,-43.45
01-10-2020,01-10-2020,13:45,0.3,22100,22131.45,67.3,89.4,2020-10-01 14:02:00,54.45,0.2,2020-10-01 15:20:00,32.14999999999999,32.14999999999999,
08-10-2020,08-10-2020,13:45,0.3,23400,23417.8,76.4,0.15,2020-10-08 15:20:00,46.2,70.45,2020-10-08 13:55:00,52.0,52.0,
15-10-2020,15-10-2020,13:45,0.3,23500,23570.85,100.75,0.25,2020-10-15 15:20:00,57.8,76.4,2020-10-15 13:46:00,81.89999999999999,81.89999999999999,
22-10-2020,22-10-2020,13:45,0.3,24400,24413.05,141.55,193.65,2020-10-22 13:59:00,98.05,144.2,2020-10-22 14:38:00,-98.24999999999999,,-98.24999999999999
29-10-2020,29-10-2020,13:45,0.3,23900,23926.05,95.7,125.35,2020-10-29 13:57:00,96.1,133.45,2020-10-29 13:48:00,-66.99999999999999,,-66.99999999999999
05-11-2020,05-11-2020,13:45,0.3,26200,26258.3,106.05,146.1,2020-11-05 14:18:00,67.75,0.15,2020-11-05 15:20:00,27.549999999999997,27.549999999999997,
12-11-2020,12-11-2020,13:45,0.3,28000,28086.65,158.8,222.9,2020-11-12 13:50:00,61.0,0.1,2020-11-12 15:20:00,-3.1999999999999957,,-3.1999999999999957
19-11-2020,19-11-2020,13:45,0.3,29300,29302.75,42.9,0.2,2020-11-19 15:20:00,95.65,127.15,2020-11-19 13:48:00,11.199999999999996,11.199999999999996,
26-11-2020,26-11-2020,13:45,0.3,29300,29347.3,132.8,174.2,2020-11-26 14:04:00,93.75,133.5,2020-11-26 13:54:00,-81.14999999999998,,-81.14999999999998
03-12-2020,03-12-2020,13:45,0.3,29400,29491.25,152.4,214.65,2020-12-03 13:48:00,86.05,0.6,2020-12-03 15:20:00,23.200000000000003,23.200000000000003,
10-12-2020,10-12-2020,13:45,0.3,30200,30239.6,107.65,141.4,2020-12-10 14:04:00,75.55,0.2,2020-12-10 15:20:00,41.599999999999994,41.599999999999994,
17-12-2020,17-12-2020,13:45,0.3,30800,30896.8,143.7,43.5,2020-12-17 15:20:00,45.0,58.7,2020-12-17 14:24:00,86.49999999999999,86.49999999999999,
24-12-2020,24-12-2020,13:45,0.3,30400,30470.5,122.2,163.6,2020-12-24 14:37:00,39.5,7.9,2020-12-24 15:20:00,-9.79999999999999,,-9.79999999999999
31-12-2020,31-12-2020,13:45,0.3,31300,31327.25,103.0,134.05,2020-12-31 14:00:00,55.45,82.2,2020-12-31 14:27:00,-57.80000000000001,,-57.80000000000001
07-01-2021,07-01-2021,13:45,0.3,32000,32008.3,103.85,0.85,2021-01-07 15:20:00,36.3,49.7,2021-01-07 15:10:00,89.6,89.6,
14-01-2021,14-01-2021,13:45,0.3,32500,32570.45,115.0,11.9,2021-01-14 15:20:00,35.1,46.9,2021-01-14 14:44:00,91.3,91.3,
21-01-2021,21-01-2021,13:45,0.3,32700,32747.4,90.55,0.5,2021-01-21 15:20:00,27.85,37.45,2021-01-21 13:48:00,80.44999999999999,80.44999999999999,
28-01-2021,28-01-2021,13:45,0.3,30000,30006.55,191.6,325.85,2021-01-28 15:05:00,61.8,87.3,2021-01-28 13:48:00,-159.75000000000003,,-159.75000000000003
04-02-2021,04-02-2021,13:45,0.3,34800,34822.0,212.6,325.0,2021-02-04 14:11:00,82.7,0.25,2021-02-04 15:20:00,-29.950000000000003,,-29.950000000000003
11-02-2021,11-02-2021,13:45,0.3,35600,35671.3,170.7,228.0,2021-02-11 13:48:00,130.2,0.2,2021-02-11 15:20:00,72.69999999999999,72.69999999999999,
18-02-2021,18-02-2021,13:45,0.3,36400,36422.65,116.4,151.5,2021-02-18 13:55:00,114.4,0.15,2021-02-18 15:20:00,79.15,79.15,
25-02-2021,25-02-2021,13:45,0.3,36700,36754.95,158.7,0.3,2021-02-25 15:20:00,101.65,149.0,2021-02-25 13:59:00,111.04999999999998,111.04999999999998,
04-03-2021,04-03-2021,13:45,0.3,36100,36150.6,94.05,122.75,2021-03-04 13:48:00,135.55,200.15,2021-03-04 13:59:00,-93.3,,-93.3
10-03-2021,10-03-2021,13:45,0.3,35900,35907.7,136.15,30.5,2021-03-10 15:20:00,71.45,0.55,2021-03-10 15:20:00,176.55,176.55,
18-03-2021,18-03-2021,13:45,0.3,33900,33906.1,170.2,1.2,2021-03-18 15:20:00,96.05,162.05,2021-03-18 13:58:00,102.99999999999999,102.99999999999999,
25-03-2021,25-03-2021,13:45,0.3,32900,32927.25,397.2,565.25,2021-03-25 14:47:00,69.7,91.45,2021-03-25 13:47:00,-189.8,,-189.8
01-04-2021,01-04-2021,13:45,0.3,33500,33544.6,158.75,209.4,2021-04-01 14:12:00,103.15,0.25,2021-04-01 15:20:00,52.25,52.25,
08-04-2021,08-04-2021,13:45,0.3,33100,33196.55,180.7,0.2,2021-04-08 15:20:00,61.85,83.75,2021-04-08 14:03:00,158.6,158.6,
15-04-2021,15-04-2021,13:45,0.3,31800,31891.85,234.45,324.9,2021-04-15 14:05:00,99.2,0.2,2021-04-15 15:20:00,8.550000000000011,8.550000000000011,
22-04-2021,22-04-2021,13:45,0.3,31400,31457.95,181.0,238.5,2021-04-22 14:11:00,97.95,0.2,2021-04-22 15:20:00,40.25,40.25,
29-04-2021,29-04-2021,13:45,0.3,33800,33866.3,157.6,0.3,2021-04-29 15:20:00,122.5,202.65,2021-04-29 13:56:00,77.14999999999998,77.14999999999998,
06-05-2021,06-05-2021,13:45,0.3,32800,32815.7,117.5,158.9,2021-05-06 14:01:00,92.3,0.55,2021-05-06 15:20:00,50.349999999999994,50.349999999999994,
12-05-2021,12-05-2021,13:45,0.3,32500,32538.85,113.05,159.15,2021-05-12 13:59:00,52.55,69.45,2021-05-12 14:56:00,-63.000000000000014,,-63.000000000000014
20-05-2021,20-05-2021,13:45,0.3,33500,33562.9,141.0,0.2,2021-05-20 15:20:00,50.25,65.75,2021-05-20 14:32:00,125.30000000000001,125.30000000000001,
27-05-2021,27-05-2021,13:45,0.3,34900,34958.0,125.5,164.95,2021-05-27 14:02:00,86.55,124.1,2021-05-27 14:12:00,-76.99999999999999,,-76.99999999999999
03-06-2021,03-06-2021,13:45,0.3,35500,35543.7,125.4,176.1,2021-06-03 13:51:00,58.8,0.2,2021-06-03 15:20:00,7.900000000000006,7.900000000000006,
10-06-2021,10-06-2021,13:45,0.3,35000,35001.4,79.9,107.35,2021-06-10 13:48:00,98.0,0.3,2021-06-10 15:20:00,70.25000000000001,70.25000000000001,
17-06-2021,17-06-2021,13:45,0.3,34700,34779.4,115.0,0.2,2021-06-17 15:20:00,41.9,55.0,2021-06-17 13:58:00,101.69999999999999,101.69999999999999,
24-06-2021,24-06-2021,13:45,0.3,34800,34890.9,165.55,17.5,2021-06-24 15:20:00,48.9,66.7,2021-06-24 14:23:00,130.25,130.25,
01-07-2021,01-07-2021,13:45,0.3,34800,34887.75,95.65,0.15,2021-07-01 15:20:00,42.4,56.2,2021-07-01 13:46:00,81.69999999999999,81.69999999999999,
08-07-2021,08-07-2021,13:45,0.3,35400,35470.75,133.6,0.3,2021-07-08 15:20:00,40.0,52.1,2021-07-08 13:51:00,121.19999999999999,121.19999999999999,
15-07-2021,15-07-2021,13:45,0.3,35800,35871.8,120.85,170.2,2021-07-15 13:54:00,30.05,0.25,2021-07-15 15:20:00,-19.549999999999994,,-19.549999999999994
22-07-2021,22-07-2021,13:45,0.3,34800,34821.05,51.0,0.4,2021-07-22 15:20:00,57.8,91.65,2021-07-22 14:17:00,16.749999999999993,16.749999999999993,
29-07-2021,29-07-2021,13:45,0.3,34700,34733.35,89.0,0.7,2021-07-29 15:20:00,51.15,69.65,2021-07-29 13:49:00,69.79999999999998,69.79999999999998,
05-08-2021,05-08-2021,13:45,0.3,35900,35989.3,118.0,154.0,2021-08-05 14:09:00,46.5,66.5,2021-08-05 13:47:00,-56.0,,-56.0
12-08-2021,12-08-2021,13:45,0.3,35900,35932.25,78.8,29.0,2021-08-12 15:20:00,58.5,80.8,2021-08-12 14:14:00,27.5,27.5,
18-08-2021,18-08-2021,13:45,0.3,35600,35679.1,117.7,0.85,2021-08-18 15:20:00,29.9,54.95,2021-08-18 14:34:00,91.80000000000001,91.80000000000001,
26-08-2021,26-08-2021,13:45,0.3,35600,35683.55,131.0,172.9,2021-08-26 14:02:00,30.75,52.3,2021-08-26 14:35:00,-63.45,,-63.45
02-09-2021,02-09-2021,13:45,0.3,36700,36755.55,99.65,131.45,2021-09-02 14:28:00,31.3,41.1,2021-09-02 13:58:00,-41.59999999999998,,-41.59999999999998
09-09-2021,09-09-2021,13:45,0.3,36600,36659.8,89.15,86.3,2021-09-09 15:20:00,32.8,43.25,2021-09-09 14:01:00,-7.599999999999994,,-7.599999999999994
16-09-2021,16-09-2021,13:45,0.3,37400,37403.7,55.05,74.4,2021-09-16 13:53:00,67.4,0.15,2021-09-16 15:20:00,47.89999999999999,47.89999999999999,
23-09-2021,23-09-2021,13:45,0.3,37700,37751.5,100.95,141.1,2021-09-23 14:37:00,40.3,54.9,2021-09-23 13:48:00,-54.74999999999999,,-54.74999999999999
30-09-2021,30-09-2021,13:45,0.3,37500,37539.9,129.7,179.8,2021-09-30 13:52:00,70.3,92.35,2021-09-30 14:26:00,-72.15000000000002,,-72.15000000000002
07-10-2021,07-10-2021,13:45,0.3,37700,37762.0,126.25,164.15,2021-10-07 14:01:00,26.65,36.35,2021-10-07 13:51:00,-47.60000000000001,,-47.60000000000001
14-10-2021,14-10-2021,13:45,0.3,38800,38883.35,166.45,226.65,2021-10-14 13:53:00,14.55,0.25,2021-10-14 15:20:00,-45.90000000000002,,-45.90000000000002
21-10-2021,21-10-2021,13:45,0.3,39500,39544.85,98.15,131.0,2021-10-21 13:51:00,78.35,102.75,2021-10-21 14:25:00,-57.25,,-57.25
28-10-2021,28-10-2021,13:45,0.3,40000,40071.5,173.2,0.7,2021-10-28 15:20:00,101.25,133.95,2021-10-28 13:52:00,139.8,139.8,
03-11-2021,03-11-2021,13:45,0.3,39500,39529.05,199.75,265.0,2021-11-03 13:51:00,65.15,85.0,2021-11-03 14:20:00,-85.1,,-85.1
11-11-2021,11-11-2021,13:45,0.3,38600,38607.1,98.95,0.6,2021-11-11 15:20:00,125.45,176.05,2021-11-11 13:54:00,47.75,47.75,
18-11-2021,18-11-2021,13:45,0.3,37900,37990.15,163.7,266.6,2021-11-18 14:57:00,68.35,108.05,2021-11-18 14:25:00,-142.60000000000002,,-142.60000000000002
25-11-2021,25-11-2021,13:45,0.3,37300,37322.85,100.0,137.95,2021-11-25 14:13:00,106.7,0.85,2021-11-25 15:20:00,67.90000000000002,67.90000000000002,
02-12-2021,02-12-2021,13:45,0.3,36300,36371.7,137.75,187.25,2021-12-02 15:00:00,59.2,95.8,2021-12-02 14:02:00,-86.1,,-86.1
09-12-2021,09-12-2021,13:45,0.3,37100,37101.35,57.85,78.65,2021-12-09 13:47:00,91.75,130.7,2021-12-09 14:26:00,-59.74999999999999,,-59.74999999999999
16-12-2021,16-12-2021,13:45,0.3,36700,36721.05,80.0,0.2,2021-12-16 15:20:00,85.35,116.25,2021-12-16 14:02:00,48.89999999999999,48.89999999999999,
23-12-2021,23-12-2021,13:45,0.3,35300,35330.4,80.65,0.15,2021-12-23 15:20:00,63.35,84.3,2021-12-23 14:40:00,59.550000000000004,59.550000000000004,
30-12-2021,30-12-2021,13:45,0.3,35100,35133.6,86.45,3.9,2021-12-30 15:20:00,77.1,105.05,2021-12-30 14:14:00,54.599999999999994,54.599999999999994,
13-01-2022,13-01-2022,13:45,0.3,38400,38484.25,125.1,69.6,2022-01-13 15:20:00,39.8,54.3,2022-01-13 14:21:00,41.0,41.0,
20-01-2022,20-01-2022,13:45,0.3,37600,37674.55,118.7,157.05,2022-01-20 13:49:00,69.5,0.2,2022-01-20 15:20:00,30.94999999999999,30.94999999999999,
27-01-2022,27-01-2022,13:45,0.3,37600,37668.45,164.3,225.85,2022-01-27 14:02:00,98.0,0.45,2022-01-27 15:20:00,36.000000000000014,36.000000000000014,
03-02-2022,03-02-2022,13:45,0.3,39100,39198.15,115.4,153.0,2022-02-03 14:26:00,76.0,66.8,2022-02-03 15:20:00,-28.39999999999999,,-28.39999999999999
10-02-2022,10-02-2022,13:45,0.3,39100,39141.0,113.6,0.15,2022-02-10 15:20:00,60.8,79.25,2022-02-10 14:03:00,94.99999999999999,94.99999999999999,
17-02-2022,17-02-2022,13:45,0.3,37800,37819.6,120.95,0.25,2022-02-17 15:20:00,79.9,129.35,2022-02-17 13:57:00,71.25000000000001,71.25000000000001,
24-02-2022,24-02-2022,13:45,0.3,35800,35877.45,122.8,208.6,2022-02-24 13:47:00,144.9,203.95,2022-02-24 14:54:00,-144.84999999999997,,-144.84999999999997
03-03-2022,03-03-2022,13:45,0.3,35000,35054.85,220.05,7.75,2022-03-03 15:20:00,72.0,99.15,2022-03-03 13:52:00,185.15,185.15,
10-03-2022,10-03-2022,13:45,0.3,34800,34885.0,99.75,0.4,2022-03-10 15:20:00,251.25,371.75,2022-03-10 13:50:00,-21.150000000000006,,-21.150000000000006
17-03-2022,17-03-2022,13:45,0.3,36400,36488.85,147.7,200.5,2022-03-17 13:53:00,132.45,2.25,2022-03-17 15:20:00,77.39999999999998,77.39999999999998,
24-03-2022,24-03-2022,13:45,0.3,35500,35551.6,106.35,151.85,2022-03-24 14:04:00,103.75,143.9,2022-03-24 13:46:00,-85.65,,-85.65
31-03-2022,31-03-2022,13:45,0.3,36400,36406.8,85.5,0.55,2022-03-31 15:20:00,100.05,131.25,2022-03-31 14:05:00,53.75,53.75,
07-04-2022,07-04-2022,13:45,0.3,37700,37745.75,53.55,0.15,2022-04-07 15:20:00,109.1,176.6,2022-04-07 13:49:00,-14.100000000000001,,-14.100000000000001
13-04-2022,13-04-2022,13:45,0.3,37600,37622.75,90.1,0.25,2022-04-13 15:20:00,64.2,84.9,2022-04-13 13:49:00,69.14999999999999,69.14999999999999,
21-04-2022,21-04-2022,13:45,0.3,36600,36606.7,112.1,155.8,2022-04-21 14:24:00,47.0,61.95,2022-04-21 13:58:00,-58.65000000000002,,-58.65000000000002
