date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:35,0.4,39100,39129.05,115.15,179.3,2023-03-16 14:15:00,153.0,220.45,2023-03-16 11:50:00,-131.6,,-131.6
23-03-2023,23-03-2023,11:35,0.4,39900,39992.0,194.75,278.35,2023-03-23 12:35:00,62.2,92.15,2023-03-23 14:29:00,-113.55000000000003,,-113.55000000000003
29-03-2023,29-03-2023,11:35,0.4,39800,39825.45,108.55,152.95,2023-03-29 14:03:00,104.5,150.0,2023-03-29 12:09:00,-89.89999999999999,,-89.89999999999999
06-04-2023,06-04-2023,11:35,0.4,41200,41227.65,86.3,0.1,2023-04-06 15:20:00,96.15,135.25,2023-04-06 11:53:00,47.10000000000001,47.10000000000001,
13-04-2023,13-04-2023,11:35,0.4,41600,41611.55,100.7,149.35,2023-04-13 11:59:00,71.95,0.05,2023-04-13 15:20:00,23.250000000000014,23.250000000000014,
20-04-2023,20-04-2023,11:35,0.4,42200,42259.8,142.85,65.7,2023-04-20 15:20:00,52.6,79.8,2023-04-20 11:48:00,49.949999999999996,49.949999999999996,
27-04-2023,27-04-2023,11:35,0.4,42800,42849.75,118.55,187.5,2023-04-27 13:23:00,70.45,0.15,2023-04-27 15:20:00,1.3499999999999943,1.3499999999999943,
04-05-2023,04-05-2023,11:35,0.4,43300,43373.2,128.8,194.2,2023-05-04 13:28:00,50.9,0.25,2023-05-04 15:20:00,-14.749999999999979,,-14.749999999999979
11-05-2023,11-05-2023,11:35,0.4,43500,43538.55,121.0,189.25,2023-05-11 14:19:00,84.7,119.55,2023-05-11 12:00:00,-103.1,,-103.1
18-05-2023,18-05-2023,11:35,0.4,44000,44000.3,86.0,120.7,2023-05-18 11:53:00,86.8,133.1,2023-05-18 12:52:00,-81.0,,-81.0
25-05-2023,25-05-2023,11:35,0.4,43400,43465.25,144.6,206.3,2023-05-25 12:18:00,48.85,0.15,2023-05-25 15:20:00,-13.000000000000014,,-13.000000000000014
01-06-2023,01-06-2023,11:35,0.4,44000,44075.8,149.2,0.15,2023-06-01 15:20:00,49.45,71.0,2023-06-01 14:15:00,127.49999999999999,127.49999999999999,
08-06-2023,08-06-2023,11:35,0.4,44400,44423.15,97.5,0.15,2023-06-08 15:20:00,74.05,105.1,2023-06-08 11:49:00,66.3,66.3,
15-06-2023,15-06-2023,11:35,0.4,43800,43827.8,63.35,0.15,2023-06-15 15:20:00,117.1,168.25,2023-06-15 12:36:00,12.049999999999997,12.049999999999997,
22-06-2023,22-06-2023,11:35,0.4,43900,43913.9,98.6,139.5,2023-06-22 13:39:00,88.05,124.75,2023-06-22 12:09:00,-77.60000000000001,,-77.60000000000001
06-06-2019,06-06-2019,11:35,0.45,31300,31378.15,192.05,0.15,2019-06-06 15:20:00,51.8,78.4,2019-06-06 12:14:00,165.3,165.3,
13-06-2019,13-06-2019,11:35,0.45,30600,30663.75,112.2,169.8,2019-06-13 13:09:00,37.45,0.15,2019-06-13 15:20:00,-20.300000000000004,,-20.300000000000004
20-06-2019,20-06-2019,11:35,0.45,30400,30444.85,93.05,136.4,2019-06-20 12:04:00,53.9,0.1,2019-06-20 15:20:00,10.449999999999989,10.449999999999989,
27-06-2019,27-06-2019,11:35,0.45,31300,31354.6,108.0,159.95,2019-06-27 12:49:00,69.0,112.55,2019-06-27 14:09:00,-95.49999999999999,,-95.49999999999999
04-07-2019,04-07-2019,11:35,0.45,31500,31533.7,97.3,0.25,2019-07-04 15:20:00,61.15,10.25,2019-07-04 15:20:00,147.95,147.95,
11-07-2019,11-07-2019,11:35,0.45,30600,30625.95,79.7,116.75,2019-07-11 12:22:00,52.25,0.15,2019-07-11 15:20:00,15.050000000000004,15.050000000000004,
18-07-2019,18-07-2019,11:35,0.45,30500,30590.35,111.9,0.15,2019-07-18 15:20:00,21.0,33.8,2019-07-18 13:49:00,98.95,98.95,
25-07-2019,25-07-2019,11:35,0.45,29100,29147.85,106.2,0.1,2019-07-25 15:20:00,47.1,70.75,2019-07-25 11:55:00,82.45000000000002,82.45000000000002,
01-08-2019,01-08-2019,11:35,0.45,28500,28541.05,108.7,0.15,2019-08-01 15:20:00,51.55,76.05,2019-08-01 12:07:00,84.05,84.05,
08-08-2019,08-08-2019,11:35,0.45,27600,27605.35,104.55,153.95,2019-08-08 12:19:00,97.75,0.1,2019-08-08 15:20:00,48.250000000000014,48.250000000000014,
14-08-2019,14-08-2019,11:35,0.45,28000,28027.75,116.45,11.15,2019-08-14 15:20:00,83.85,129.0,2019-08-14 12:01:00,60.14999999999999,60.14999999999999,
22-08-2019,22-08-2019,11:35,0.45,27400,27435.35,119.05,0.05,2019-08-22 15:20:00,72.7,118.6,2019-08-22 14:02:00,73.10000000000001,73.10000000000001,
29-08-2019,29-08-2019,11:35,0.45,27400,27492.85,147.15,0.3,2019-08-29 15:20:00,82.1,119.7,2019-08-29 11:58:00,109.24999999999999,109.24999999999999,
05-09-2019,05-09-2019,11:35,0.45,27000,27097.6,190.8,0.15,2019-09-05 15:20:00,59.85,99.95,2019-09-05 11:39:00,150.55,150.55,
12-09-2019,12-09-2019,11:35,0.45,27800,27884.7,133.7,198.45,2019-09-12 12:50:00,37.0,0.75,2019-09-12 15:20:00,-28.5,,-28.5
19-09-2019,19-09-2019,11:35,0.45,26800,26874.6,135.7,1.1,2019-09-19 15:20:00,64.65,101.85,2019-09-19 13:38:00,97.4,97.4,
26-09-2019,26-09-2019,11:35,0.45,30300,30350.65,242.75,0.1,2019-09-26 15:20:00,135.5,209.85,2019-09-26 12:00:00,168.3,168.3,
03-10-2019,03-10-2019,11:35,0.45,28500,28509.85,151.55,244.4,2019-10-03 12:01:00,170.1,257.25,2019-10-03 13:24:00,-180.0,,-180.0
10-10-2019,10-10-2019,11:35,0.45,28000,28082.5,188.95,276.65,2019-10-10 12:24:00,75.0,0.7,2019-10-10 15:20:00,-13.399999999999991,,-13.399999999999991
17-10-2019,17-10-2019,11:35,0.45,28500,28519.05,105.75,173.7,2019-10-17 11:57:00,108.85,0.15,2019-10-17 15:20:00,40.75,40.75,
24-10-2019,24-10-2019,11:35,0.45,29300,29352.65,161.75,270.0,2019-10-24 12:04:00,104.95,171.35,2019-10-24 13:21:00,-174.64999999999998,,-174.64999999999998
31-10-2019,31-10-2019,11:35,0.45,30200,30238.65,130.8,192.95,2019-10-31 13:59:00,87.5,130.0,2019-10-31 15:02:00,-104.64999999999998,,-104.64999999999998
07-11-2019,07-11-2019,11:35,0.45,30500,30592.6,158.0,256.65,2019-11-07 14:01:00,74.15,0.1,2019-11-07 15:20:00,-24.599999999999966,,-24.599999999999966
14-11-2019,14-11-2019,11:35,0.45,30600,30650.1,121.4,144.45,2019-11-14 15:20:00,71.75,105.2,2019-11-14 12:00:00,-56.499999999999986,,-56.499999999999986
21-11-2019,21-11-2019,11:35,0.45,31300,31318.35,104.75,153.05,2019-11-21 12:07:00,83.35,0.4,2019-11-21 15:20:00,34.64999999999998,34.64999999999998,
28-11-2019,28-11-2019,11:35,0.45,32000,32027.25,84.9,131.95,2019-11-28 11:46:00,83.6,0.1,2019-11-28 15:20:00,36.45000000000002,36.45000000000002,
05-12-2019,05-12-2019,11:35,0.45,32000,32057.35,145.25,0.1,2019-12-05 15:20:00,107.2,221.8,2019-12-05 11:46:00,30.549999999999997,30.549999999999997,
12-12-2019,12-12-2019,11:35,0.45,31400,31429.95,85.25,124.25,2019-12-12 13:12:00,74.6,0.1,2019-12-12 15:20:00,35.5,35.5,
19-12-2019,19-12-2019,11:35,0.45,32200,32290.8,121.15,41.25,2019-12-19 15:20:00,35.3,64.95,2019-12-19 13:00:00,50.25,50.25,
26-12-2019,26-12-2019,11:35,0.45,32100,32184.25,115.0,0.1,2019-12-26 15:20:00,22.0,33.25,2019-12-26 13:09:00,103.65,103.65,
02-01-2020,02-01-2020,11:35,0.45,32200,32240.45,82.2,123.0,2020-01-02 13:27:00,33.4,0.1,2020-01-02 15:20:00,-7.5,,-7.5
09-01-2020,09-01-2020,11:35,0.45,31900,31936.95,99.8,145.65,2020-01-09 12:00:00,60.9,0.25,2020-01-09 15:20:00,14.79999999999999,14.79999999999999,
16-01-2020,16-01-2020,11:35,0.45,31700,31773.3,119.65,181.6,2020-01-16 13:04:00,29.3,42.6,2020-01-16 11:53:00,-75.24999999999999,,-75.24999999999999
23-01-2020,23-01-2020,11:35,0.45,30700,30767.3,107.3,172.5,2020-01-23 12:14:00,40.4,0.25,2020-01-23 15:20:00,-25.050000000000004,,-25.050000000000004
30-01-2020,30-01-2020,11:35,0.45,30600,30638.75,106.15,50.7,2020-01-30 15:20:00,61.0,91.15,2020-01-30 12:57:00,25.299999999999997,25.299999999999997,
06-02-2020,06-02-2020,11:35,0.45,30900,30993.85,200.0,300.1,2020-02-06 11:54:00,71.85,0.35,2020-02-06 15:20:00,-28.600000000000023,,-28.600000000000023
13-02-2020,13-02-2020,11:35,0.45,31300,31321.15,73.0,0.3,2020-02-13 15:20:00,53.35,77.85,2020-02-13 11:48:00,48.20000000000001,48.20000000000001,
20-02-2020,20-02-2020,11:35,0.45,31000,31007.05,67.35,0.25,2020-02-20 15:20:00,55.45,49.35,2020-02-20 15:20:00,73.19999999999999,73.19999999999999,
27-02-2020,27-02-2020,11:35,0.45,30000,30018.65,102.7,159.05,2020-02-27 14:59:00,76.0,0.15,2020-02-27 15:20:00,19.499999999999986,19.499999999999986,
05-03-2020,05-03-2020,11:35,0.45,29000,29044.0,98.45,0.1,2020-03-05 15:20:00,89.7,133.95,2020-03-05 13:35:00,54.10000000000002,54.10000000000002,
12-03-2020,12-03-2020,11:35,0.45,24400,24446.2,304.65,449.9,2020-03-12 12:22:00,303.0,456.25,2020-03-12 14:33:00,-298.5,,-298.5
19-03-2020,19-03-2020,11:35,0.45,20000,20072.75,509.65,740.15,2020-03-19 13:09:00,459.45,7.3,2020-03-19 15:20:00,221.64999999999998,221.64999999999998,
26-03-2020,26-03-2020,11:35,0.45,19500,19530.8,369.45,560.7,2020-03-26 11:41:00,316.4,500.45,2020-03-26 14:01:00,-375.30000000000007,,-375.30000000000007
01-04-2020,01-04-2020,11:35,0.45,18200,18222.9,155.15,233.85,2020-04-01 12:16:00,212.85,3.45,2020-04-01 15:20:00,130.70000000000002,130.70000000000002,
09-04-2020,09-04-2020,11:35,0.45,19400,19423.1,225.3,355.25,2020-04-09 11:50:00,209.0,0.75,2020-04-09 15:20:00,78.30000000000001,78.30000000000001,
16-04-2020,16-04-2020,11:35,0.45,19200,19230.85,192.0,182.6,2020-04-16 15:20:00,180.0,0.2,2020-04-16 15:20:00,189.20000000000002,189.20000000000002,
23-04-2020,23-04-2020,11:35,0.45,20000,20080.2,145.85,216.0,2020-04-23 12:20:00,115.85,0.2,2020-04-23 15:20:00,45.499999999999986,45.499999999999986,
30-04-2020,30-04-2020,11:35,0.45,21800,21871.35,191.2,0.15,2020-04-30 15:20:00,107.3,160.8,2020-04-30 12:47:00,137.54999999999995,137.54999999999995,
07-05-2020,07-05-2020,11:35,0.45,19500,19565.35,161.7,0.8,2020-05-07 15:20:00,132.25,199.45,2020-05-07 12:26:00,93.69999999999999,93.69999999999999,
14-05-2020,14-05-2020,11:35,0.45,19100,19165.85,130.05,199.35,2020-05-14 12:10:00,101.7,36.1,2020-05-14 15:20:00,-3.6999999999999886,,-3.6999999999999886
21-05-2020,21-05-2020,11:35,0.45,18100,18122.3,102.55,0.1,2020-05-21 15:20:00,67.3,110.0,2020-05-21 11:53:00,59.75,59.75,
28-05-2020,28-05-2020,11:35,0.45,19300,19399.3,148.15,0.2,2020-05-28 15:20:00,118.5,179.7,2020-05-28 11:56:00,86.75000000000003,86.75000000000003,
11-06-2020,11-06-2020,11:35,0.45,20900,20911.2,167.75,0.2,2020-06-11 15:20:00,172.75,261.15,2020-06-11 12:35:00,79.15000000000003,79.15000000000003,
18-06-2020,18-06-2020,11:35,0.45,20200,20241.8,160.45,234.2,2020-06-18 13:24:00,157.6,0.15,2020-06-18 15:20:00,83.69999999999999,83.69999999999999,
25-06-2020,25-06-2020,11:35,0.45,21500,21540.6,172.45,2.3,2020-06-25 15:20:00,155.45,242.95,2020-06-25 11:48:00,82.64999999999998,82.64999999999998,
02-07-2020,02-07-2020,11:35,0.45,21900,21980.15,225.1,327.5,2020-07-02 13:50:00,82.0,0.55,2020-07-02 15:20:00,-20.950000000000003,,-20.950000000000003
09-07-2020,09-07-2020,11:35,0.45,22800,22852.8,141.6,110.3,2020-07-09 15:20:00,106.25,0.2,2020-07-09 15:20:00,137.35,137.35,
16-07-2020,16-07-2020,11:35,0.45,21300,21312.9,94.4,143.2,2020-07-16 11:55:00,110.6,162.15,2020-07-16 13:05:00,-100.35,,-100.35
23-07-2020,23-07-2020,11:35,0.45,22900,22967.55,126.2,188.9,2020-07-23 12:16:00,90.85,0.15,2020-07-23 15:20:00,27.999999999999986,27.999999999999986,
30-07-2020,30-07-2020,11:35,0.45,22100,22192.45,179.55,0.25,2020-07-30 15:20:00,52.65,80.3,2020-07-30 12:35:00,151.65,151.65,
06-08-2020,06-08-2020,11:35,0.45,21500,21549.15,211.65,309.65,2020-08-06 12:47:00,171.35,0.2,2020-08-06 15:20:00,73.15000000000003,73.15000000000003,
13-08-2020,13-08-2020,11:35,0.45,22400,22416.1,99.05,0.15,2020-08-13 15:20:00,83.45,184.7,2020-08-13 11:40:00,-2.3499999999999943,,-2.3499999999999943
20-08-2020,20-08-2020,11:35,0.45,22000,22052.1,109.35,2.35,2020-08-20 15:20:00,62.65,116.15,2020-08-20 12:35:00,53.49999999999999,53.49999999999999,
27-08-2020,27-08-2020,11:35,0.45,23600,23638.5,93.0,4.0,2020-08-27 15:20:00,66.5,4.25,2020-08-27 15:20:00,151.25,151.25,
03-09-2020,03-09-2020,11:35,0.45,23600,23668.9,124.05,185.0,2020-09-03 13:04:00,70.95,80.95,2020-09-03 15:20:00,-70.95,,-70.95
10-09-2020,10-09-2020,11:35,0.45,22600,22611.65,83.2,0.2,2020-09-10 15:20:00,70.2,104.45,2020-09-10 12:55:00,48.75,48.75,
17-09-2020,17-09-2020,11:35,0.45,22400,22405.8,101.75,0.3,2020-09-17 15:20:00,87.3,128.0,2020-09-17 11:59:00,60.75,60.75,
24-09-2020,24-09-2020,11:35,0.45,20800,20828.0,99.4,0.2,2020-09-24 15:20:00,77.05,115.15,2020-09-24 12:19:00,61.099999999999994,61.099999999999994,
01-10-2020,01-10-2020,11:35,0.45,22000,22063.45,124.95,191.55,2020-10-01 14:12:00,64.05,0.15,2020-10-01 15:20:00,-2.70000000000001,,-2.70000000000001
08-10-2020,08-10-2020,11:35,0.45,23300,23359.5,118.85,0.2,2020-10-08 15:20:00,66.65,100.05,2020-10-08 13:56:00,85.25,85.25,
15-10-2020,15-10-2020,11:35,0.45,23800,23846.15,140.1,0.15,2020-10-15 15:20:00,82.2,122.4,2020-10-15 13:04:00,99.74999999999999,99.74999999999999,
22-10-2020,22-10-2020,11:35,0.45,24500,24506.25,165.25,2.85,2020-10-22 15:20:00,150.5,223.75,2020-10-22 14:38:00,89.15,89.15,
29-10-2020,29-10-2020,11:35,0.45,24000,24048.4,170.0,252.05,2020-10-29 11:50:00,126.0,203.75,2020-10-29 13:15:00,-159.8,,-159.8
05-11-2020,05-11-2020,11:35,0.45,26100,26149.7,146.1,227.1,2020-11-05 12:59:00,110.55,0.15,2020-11-05 15:20:00,29.39999999999999,29.39999999999999,
12-11-2020,12-11-2020,11:35,0.45,28400,28443.75,183.9,0.2,2020-11-12 15:20:00,149.8,232.65,2020-11-12 12:17:00,100.85000000000002,100.85000000000002,
19-11-2020,19-11-2020,11:35,0.45,29400,29475.7,152.25,0.15,2020-11-19 15:20:00,76.15,111.0,2020-11-19 13:26:00,117.25,117.25,
26-11-2020,26-11-2020,11:35,0.45,29100,29167.85,194.4,290.0,2020-11-26 12:59:00,131.95,197.9,2020-11-26 12:01:00,-161.55,,-161.55
03-12-2020,03-12-2020,11:35,0.45,29600,29614.55,160.4,0.2,2020-12-03 15:20:00,130.55,190.45,2020-12-03 12:56:00,100.30000000000004,100.30000000000004,
10-12-2020,10-12-2020,11:35,0.45,30300,30382.05,188.55,213.0,2020-12-10 15:20:00,99.25,144.95,2020-12-10 12:16:00,-70.14999999999998,,-70.14999999999998
17-12-2020,17-12-2020,11:35,0.45,30700,30755.8,149.55,224.8,2020-12-17 12:10:00,93.4,0.25,2020-12-17 15:20:00,17.900000000000006,17.900000000000006,
24-12-2020,24-12-2020,11:35,0.45,30300,30336.1,109.45,167.6,2020-12-24 13:29:00,101.45,0.35,2020-12-24 15:20:00,42.95000000000002,42.95000000000002,
31-12-2020,31-12-2020,11:35,0.45,31200,31288.45,184.0,65.85,2020-12-31 15:20:00,83.25,130.05,2020-12-31 11:53:00,71.35,71.35,
07-01-2021,07-01-2021,11:35,0.45,32000,32071.9,135.45,0.85,2021-01-07 15:20:00,71.4,42.55,2021-01-07 15:20:00,163.45,163.45,
14-01-2021,14-01-2021,11:35,0.45,32600,32651.95,101.2,0.25,2021-01-14 15:20:00,73.25,122.6,2021-01-14 14:44:00,51.60000000000001,51.60000000000001,
21-01-2021,21-01-2021,11:35,0.45,32700,32730.6,90.1,134.4,2021-01-21 12:25:00,77.9,139.15,2021-01-21 14:14:00,-105.55000000000001,,-105.55000000000001
28-01-2021,28-01-2021,11:35,0.45,30000,30009.5,129.25,190.0,2021-01-28 12:16:00,156.95,228.3,2021-01-28 12:36:00,-132.10000000000002,,-132.10000000000002
04-02-2021,04-02-2021,11:35,0.45,34500,34586.65,180.1,279.0,2021-02-04 11:42:00,105.0,0.25,2021-02-04 15:20:00,5.849999999999994,5.849999999999994,
11-02-2021,11-02-2021,11:35,0.45,35700,35796.9,227.85,54.8,2021-02-11 15:20:00,142.25,0.45,2021-02-11 15:20:00,314.85,314.85,
18-02-2021,18-02-2021,11:35,0.45,36700,36782.45,175.75,0.35,2021-02-18 15:20:00,140.35,215.75,2021-02-18 12:15:00,100.0,100.0,
25-02-2021,25-02-2021,11:35,0.45,37000,37006.95,159.45,0.25,2021-02-25 15:20:00,223.4,341.7,2021-02-25 11:37:00,40.900000000000006,40.900000000000006,
04-03-2021,04-03-2021,11:35,0.45,35800,35812.0,170.7,269.05,2021-03-04 11:40:00,136.15,3.4,2021-03-04 15:20:00,34.39999999999998,34.39999999999998,
10-03-2021,10-03-2021,11:35,0.45,35900,35969.25,199.9,30.5,2021-03-10 15:20:00,123.85,202.1,2021-03-10 12:10:00,91.15,91.15,
18-03-2021,18-03-2021,11:35,0.45,34400,34488.55,209.0,0.4,2021-03-18 15:20:00,108.15,156.9,2021-03-18 13:04:00,159.85,159.85,
25-03-2021,25-03-2021,11:35,0.45,32800,32803.05,201.0,333.5,2021-03-25 13:40:00,170.9,253.35,2021-03-25 12:00:00,-214.95,,-214.95
01-04-2021,01-04-2021,11:35,0.45,33200,33258.7,225.8,376.0,2021-04-01 13:15:00,135.9,0.25,2021-04-01 15:20:00,-14.549999999999983,,-14.549999999999983
08-04-2021,08-04-2021,11:35,0.45,33100,33154.95,197.0,0.2,2021-04-08 15:20:00,119.8,175.35,2021-04-08 11:44:00,141.25,141.25,
15-04-2021,15-04-2021,11:35,0.45,31400,31488.35,229.85,344.2,2021-04-15 11:46:00,150.75,0.2,2021-04-15 15:20:00,36.20000000000002,36.20000000000002,
22-04-2021,22-04-2021,11:35,0.45,31100,31111.45,213.85,314.05,2021-04-22 11:49:00,175.6,0.25,2021-04-22 15:20:00,75.14999999999998,75.14999999999998,
29-04-2021,29-04-2021,11:35,0.45,33600,33600.1,196.2,345.5,2021-04-29 12:51:00,195.95,0.45,2021-04-29 15:20:00,46.19999999999999,46.19999999999999,
06-05-2021,06-05-2021,11:35,0.45,32600,32637.3,194.2,299.55,2021-05-06 12:19:00,153.25,0.15,2021-05-06 15:20:00,47.74999999999997,47.74999999999997,
12-05-2021,12-05-2021,11:35,0.45,32400,32483.0,200.75,292.3,2021-05-12 12:06:00,76.65,0.2,2021-05-12 15:20:00,-15.100000000000009,,-15.100000000000009
20-05-2021,20-05-2021,11:35,0.45,33600,33663.15,172.7,0.2,2021-05-20 15:20:00,81.3,127.55,2021-05-20 14:31:00,126.25,126.25,
27-05-2021,27-05-2021,11:35,0.45,34700,34741.3,179.35,261.0,2021-05-27 13:05:00,102.9,0.35,2021-05-27 15:20:00,20.900000000000006,20.900000000000006,
03-06-2021,03-06-2021,11:35,0.45,35400,35485.0,182.25,268.0,2021-06-03 13:54:00,50.95,75.5,2021-06-03 13:25:00,-110.3,,-110.3
10-06-2021,10-06-2021,11:35,0.45,34800,34839.15,150.15,271.95,2021-06-10 13:19:00,93.9,0.2,2021-06-10 15:20:00,-28.09999999999998,,-28.09999999999998
17-06-2021,17-06-2021,11:35,0.45,34700,34784.8,135.4,0.2,2021-06-17 15:20:00,78.4,124.65,2021-06-17 14:14:00,88.95000000000002,88.95000000000002,
24-06-2021,24-06-2021,11:35,0.45,34700,34727.55,119.05,196.85,2021-06-24 13:14:00,113.4,0.55,2021-06-24 15:20:00,35.05000000000001,35.05000000000001,
01-07-2021,01-07-2021,11:35,0.45,34700,34747.95,119.75,184.45,2021-07-01 12:36:00,66.3,21.1,2021-07-01 15:20:00,-19.499999999999993,,-19.499999999999993
08-07-2021,08-07-2021,11:35,0.45,35700,35717.55,111.8,0.25,2021-07-08 15:20:00,72.5,108.0,2021-07-08 11:45:00,76.05,76.05,
15-07-2021,15-07-2021,11:35,0.45,35900,35976.8,122.85,2.8,2021-07-15 15:20:00,81.6,121.15,2021-07-15 12:53:00,80.49999999999999,80.49999999999999,
22-07-2021,22-07-2021,11:35,0.45,34900,34927.7,98.6,0.2,2021-07-22 15:20:00,70.3,102.25,2021-07-22 12:43:00,66.44999999999999,66.44999999999999,
29-07-2021,29-07-2021,11:35,0.45,34600,34630.35,108.95,169.15,2021-07-29 13:34:00,102.05,155.8,2021-07-29 12:23:00,-113.95000000000002,,-113.95000000000002
05-08-2021,05-08-2021,11:35,0.45,35700,35723.0,117.4,182.2,2021-08-05 11:43:00,106.8,0.85,2021-08-05 15:20:00,41.15000000000002,41.15000000000002,
12-08-2021,12-08-2021,11:35,0.45,35800,35849.15,115.1,179.9,2021-08-12 12:56:00,92.6,0.15,2021-08-12 15:20:00,27.649999999999977,27.649999999999977,
18-08-2021,18-08-2021,11:35,0.45,35900,35921.35,119.95,0.35,2021-08-18 15:20:00,52.1,95.7,2021-08-18 12:37:00,76.0,76.0,
26-08-2021,26-08-2021,11:35,0.45,35600,35623.35,152.65,30.65,2021-08-26 15:20:00,62.15,0.75,2021-08-26 15:20:00,183.4,183.4,
02-09-2021,02-09-2021,11:35,0.45,36700,36753.05,98.85,160.05,2021-09-02 13:14:00,83.05,0.35,2021-09-02 15:20:00,21.499999999999986,21.499999999999986,
09-09-2021,09-09-2021,11:35,0.45,36600,36688.2,155.95,86.3,2021-09-09 15:20:00,53.0,80.8,2021-09-09 12:40:00,41.849999999999994,41.849999999999994,
16-09-2021,16-09-2021,11:35,0.45,37300,37346.15,123.35,183.4,2021-09-16 14:05:00,78.0,0.2,2021-09-16 15:20:00,17.749999999999986,17.749999999999986,
23-09-2021,23-09-2021,11:35,0.45,37600,37632.35,109.35,161.05,2021-09-23 12:08:00,128.5,0.25,2021-09-23 15:20:00,76.54999999999998,76.54999999999998,
30-09-2021,30-09-2021,11:35,0.45,37700,37758.15,199.05,0.3,2021-09-30 15:20:00,82.1,180.95,2021-09-30 12:40:00,99.9,99.9,
07-10-2021,07-10-2021,11:35,0.45,37600,37696.25,192.0,288.8,2021-10-07 11:55:00,60.85,0.2,2021-10-07 15:20:00,-36.15000000000001,,-36.15000000000001
14-10-2021,14-10-2021,11:35,0.45,38800,38810.75,100.2,154.8,2021-10-14 13:43:00,87.55,0.25,2021-10-14 15:20:00,32.69999999999999,32.69999999999999,
21-10-2021,21-10-2021,11:35,0.45,39500,39549.65,197.8,307.55,2021-10-21 14:34:00,78.7,0.35,2021-10-21 15:20:00,-31.39999999999999,,-31.39999999999999
28-10-2021,28-10-2021,11:35,0.45,40200,40253.7,214.1,0.5,2021-10-28 15:20:00,116.25,176.25,2021-10-28 13:37:00,153.6,153.6,
03-11-2021,03-11-2021,11:35,0.45,40000,40025.8,145.9,0.4,2021-11-03 15:20:00,179.75,279.2,2021-11-03 11:59:00,46.05000000000001,46.05000000000001,
11-11-2021,11-11-2021,11:35,0.45,38600,38655.3,188.35,0.6,2021-11-11 15:20:00,116.9,176.05,2021-11-11 13:54:00,128.6,128.6,
18-11-2021,18-11-2021,11:35,0.45,37800,37899.5,181.85,270.0,2021-11-18 13:22:00,114.3,0.45,2021-11-18 15:20:00,25.69999999999999,25.69999999999999,
25-11-2021,25-11-2021,11:35,0.45,37400,37418.7,161.35,0.35,2021-11-25 15:20:00,118.1,177.7,2021-11-25 11:44:00,101.4,101.4,
02-12-2021,02-12-2021,11:35,0.45,36500,36500.7,119.05,15.9,2021-12-02 15:20:00,171.35,254.55,2021-12-02 12:05:00,19.949999999999974,19.949999999999974,
09-12-2021,09-12-2021,11:35,0.45,37000,37035.15,125.6,184.05,2021-12-09 12:20:00,102.2,0.2,2021-12-09 15:20:00,43.54999999999998,43.54999999999998,
16-12-2021,16-12-2021,11:35,0.45,36600,36668.6,153.9,0.3,2021-12-16 15:20:00,95.6,149.25,2021-12-16 14:35:00,99.94999999999999,99.94999999999999,
23-12-2021,23-12-2021,11:35,0.45,35100,35163.35,153.25,231.6,2021-12-23 12:12:00,71.3,0.5,2021-12-23 15:20:00,-7.549999999999997,,-7.549999999999997
30-12-2021,30-12-2021,11:35,0.45,34900,34926.85,101.0,148.8,2021-12-30 12:53:00,123.75,0.25,2021-12-30 15:20:00,75.69999999999999,75.69999999999999,
13-01-2022,13-01-2022,11:35,0.45,38500,38517.7,103.65,0.5,2022-01-13 15:20:00,107.55,31.75,2022-01-13 15:20:00,178.95,178.95,
20-01-2022,20-01-2022,11:35,0.45,37800,37864.5,168.3,251.0,2022-01-20 12:38:00,69.5,126.7,2022-01-20 13:31:00,-139.89999999999998,,-139.89999999999998
27-01-2022,27-01-2022,11:35,0.45,37100,37152.3,178.8,266.45,2022-01-27 12:47:00,132.9,195.05,2022-01-27 12:18:00,-149.79999999999998,,-149.79999999999998
03-02-2022,03-02-2022,11:35,0.45,39200,39234.15,148.75,228.35,2022-02-03 12:47:00,96.45,141.1,2022-02-03 11:56:00,-124.24999999999999,,-124.24999999999999
10-02-2022,10-02-2022,11:35,0.45,39000,39043.45,150.75,221.9,2022-02-10 13:01:00,108.0,1.5,2022-02-10 15:20:00,35.349999999999994,35.349999999999994,
17-02-2022,17-02-2022,11:35,0.45,37800,37829.3,170.55,0.25,2022-02-17 15:20:00,132.4,209.1,2022-02-17 11:40:00,93.60000000000002,93.60000000000002,
24-02-2022,24-02-2022,11:35,0.45,36100,36184.05,288.5,0.25,2022-02-24 15:20:00,135.75,203.4,2022-02-24 11:58:00,220.6,220.6,
03-03-2022,03-03-2022,11:35,0.45,35300,35329.0,206.7,0.35,2022-03-03 15:20:00,147.2,213.65,2022-03-03 12:19:00,139.89999999999998,139.89999999999998,
10-03-2022,10-03-2022,11:35,0.45,35200,35269.0,191.1,0.2,2022-03-10 15:20:00,189.8,275.75,2022-03-10 12:16:00,104.95000000000002,104.95000000000002,
17-03-2022,17-03-2022,11:35,0.45,36500,36537.1,190.0,1.1,2022-03-17 15:20:00,138.7,71.1,2022-03-17 15:20:00,256.5,256.5,
24-03-2022,24-03-2022,11:35,0.45,35900,35922.65,171.6,0.2,2022-03-24 15:20:00,124.4,182.85,2022-03-24 11:47:00,112.95000000000002,112.95000000000002,
