date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-04-2020,30-04-2020,12:30,0.3,22000,21920.4,100.0,0.15,2020-04-30 15:20:00,173.0,258.5,2020-04-30 12:31:00,14.349999999999994,14.349999999999994,
07-05-2020,07-05-2020,12:30,0.3,19400,19385.75,125.7,168.1,2020-05-07 12:36:00,139.9,0.25,2020-05-07 15:20:00,97.25000000000001,97.25000000000001,
14-05-2020,14-05-2020,12:30,0.3,19300,19247.8,73.85,100.9,2020-05-14 13:09:00,130.95,171.15,2020-05-14 14:05:00,-67.25000000000003,,-67.25000000000003
21-05-2020,21-05-2020,12:30,0.3,18100,18059.75,47.5,79.15,2020-05-21 13:05:00,125.85,200.95,2020-05-21 14:09:00,-106.75,,-106.75
28-05-2020,28-05-2020,12:30,0.3,19300,19277.8,75.55,0.2,2020-05-28 15:20:00,177.7,233.8,2020-05-28 12:42:00,19.24999999999997,19.24999999999997,
11-06-2020,11-06-2020,12:30,0.3,20900,20827.5,116.15,151.55,2020-06-11 13:04:00,202.5,267.55,2020-06-11 13:31:00,-100.45000000000002,,-100.45000000000002
18-06-2020,18-06-2020,12:30,0.3,20400,20333.75,53.45,72.7,2020-06-18 12:59:00,152.55,0.1,2020-06-18 15:20:00,133.20000000000002,133.20000000000002,
25-06-2020,25-06-2020,12:30,0.3,21400,21314.8,111.0,150.6,2020-06-25 13:40:00,172.45,236.5,2020-06-25 12:40:00,-103.65,,-103.65
02-07-2020,02-07-2020,12:30,0.3,22200,22122.0,100.9,0.15,2020-07-02 15:20:00,156.95,205.0,2020-07-02 14:59:00,52.69999999999999,52.69999999999999,
09-07-2020,09-07-2020,12:30,0.3,22900,22844.55,91.5,10.85,2020-07-09 15:20:00,115.85,157.35,2020-07-09 12:50:00,39.150000000000006,39.150000000000006,
16-07-2020,16-07-2020,12:30,0.3,21300,21273.8,83.1,111.25,2020-07-16 14:22:00,93.75,151.6,2020-07-16 13:00:00,-86.0,,-86.0
23-07-2020,23-07-2020,12:30,0.3,23100,23031.6,65.1,3.0,2020-07-23 15:20:00,124.5,177.45,2020-07-23 12:47:00,9.150000000000006,9.150000000000006,
30-07-2020,30-07-2020,12:30,0.3,22200,22158.1,79.75,0.2,2020-07-30 15:20:00,103.0,138.95,2020-07-30 12:35:00,43.60000000000001,43.60000000000001,
06-08-2020,06-08-2020,12:30,0.3,21800,21717.9,88.95,123.85,2020-08-06 12:50:00,194.6,314.7,2020-08-06 14:25:00,-155.0,,-155.0
13-08-2020,13-08-2020,12:30,0.3,22300,22212.55,48.45,66.2,2020-08-13 12:46:00,124.65,99.1,2020-08-13 15:20:00,7.800000000000011,7.800000000000011,
20-08-2020,20-08-2020,12:30,0.3,22100,22040.45,46.95,0.1,2020-08-20 15:20:00,117.7,193.25,2020-08-20 12:35:00,-28.699999999999996,,-28.699999999999996
27-08-2020,27-08-2020,12:30,0.3,23700,23686.15,62.25,0.2,2020-08-27 15:20:00,91.25,133.75,2020-08-27 13:45:00,19.549999999999997,19.549999999999997,
03-09-2020,03-09-2020,12:30,0.3,23700,23629.25,56.6,74.9,2020-09-03 12:40:00,117.25,166.4,2020-09-03 15:11:00,-67.45000000000002,,-67.45000000000002
10-09-2020,10-09-2020,12:30,0.3,22600,22588.4,56.5,0.2,2020-09-10 15:20:00,70.95,92.3,2020-09-10 12:53:00,34.95,34.95,
17-09-2020,17-09-2020,12:30,0.3,22400,22390.0,74.6,0.3,2020-09-17 15:20:00,91.5,119.15,2020-09-17 13:20:00,46.64999999999999,46.64999999999999,
24-09-2020,24-09-2020,12:30,0.3,20800,20719.9,55.3,83.6,2020-09-24 12:56:00,105.9,149.6,2020-09-24 13:55:00,-71.99999999999999,,-71.99999999999999
01-10-2020,01-10-2020,12:30,0.3,22100,22061.75,48.65,76.4,2020-10-01 12:38:00,121.15,0.2,2020-10-01 15:20:00,93.19999999999999,93.19999999999999,
08-10-2020,08-10-2020,12:30,0.3,23400,23325.5,53.95,86.6,2020-10-08 13:27:00,130.35,173.5,2020-10-08 13:56:00,-75.8,,-75.8
15-10-2020,15-10-2020,12:30,0.3,24000,23915.45,70.4,0.15,2020-10-15 15:20:00,153.35,260.05,2020-10-15 13:03:00,-36.45000000000002,,-36.45000000000002
22-10-2020,22-10-2020,12:30,0.3,24500,24462.65,130.25,176.35,2020-10-22 13:08:00,181.55,241.1,2020-10-22 14:39:00,-105.64999999999998,,-105.64999999999998
29-10-2020,29-10-2020,12:30,0.3,24300,24266.2,101.0,0.1,2020-10-29 15:20:00,146.7,214.55,2020-10-29 12:35:00,33.04999999999998,33.04999999999998,
05-11-2020,05-11-2020,12:30,0.3,26200,26168.1,79.4,126.9,2020-11-05 12:33:00,162.3,0.15,2020-11-05 15:20:00,114.65,114.65,
12-11-2020,12-11-2020,12:30,0.3,28500,28426.4,125.8,0.2,2020-11-12 15:20:00,174.85,238.95,2020-11-12 12:47:00,61.5,61.5,
19-11-2020,19-11-2020,12:30,0.3,29600,29567.3,78.25,0.2,2020-11-19 15:20:00,115.3,155.0,2020-11-19 12:53:00,38.349999999999994,38.349999999999994,
26-11-2020,26-11-2020,12:30,0.3,29000,28980.6,117.8,163.6,2020-11-26 12:37:00,168.7,0.15,2020-11-26 15:20:00,122.74999999999999,122.74999999999999,
03-12-2020,03-12-2020,12:30,0.3,29600,29587.95,112.15,149.35,2020-12-03 12:39:00,168.4,232.4,2020-12-03 13:00:00,-101.19999999999999,,-101.19999999999999
10-12-2020,10-12-2020,12:30,0.3,30400,30305.1,65.8,91.05,2020-12-10 12:48:00,195.1,0.35,2020-12-10 15:20:00,169.5,169.5,
17-12-2020,17-12-2020,12:30,0.3,31000,30918.25,75.75,0.15,2020-12-17 15:20:00,152.9,209.3,2020-12-17 14:25:00,19.19999999999999,19.19999999999999,
24-12-2020,24-12-2020,12:30,0.3,30400,30333.85,60.4,81.5,2020-12-24 12:41:00,149.4,7.9,2020-12-24 15:20:00,120.4,120.4,
31-12-2020,31-12-2020,12:30,0.3,31200,31194.65,120.25,159.25,2020-12-31 12:32:00,113.4,0.35,2020-12-31 15:20:00,74.05000000000001,74.05000000000001,
07-01-2021,07-01-2021,12:30,0.3,32100,32048.0,101.05,0.4,2021-01-07 15:20:00,83.0,120.75,2021-01-07 15:02:00,62.89999999999999,62.89999999999999,
14-01-2021,14-01-2021,12:30,0.3,32700,32615.4,61.85,0.2,2021-01-14 15:20:00,118.25,164.95,2021-01-14 12:49:00,14.95000000000001,14.95000000000001,
21-01-2021,21-01-2021,12:30,0.3,32800,32798.5,67.45,0.4,2021-01-21 15:20:00,72.05,109.8,2021-01-21 13:49:00,29.299999999999997,29.299999999999997,
28-01-2021,28-01-2021,12:30,0.3,30100,30082.7,64.9,90.0,2021-01-28 13:29:00,240.0,316.95,2021-01-28 12:39:00,-102.04999999999998,,-102.04999999999998
04-02-2021,04-02-2021,12:30,0.3,35000,34948.1,146.8,191.55,2021-02-04 14:44:00,159.25,212.95,2021-02-04 12:41:00,-98.44999999999999,,-98.44999999999999
11-02-2021,11-02-2021,12:30,0.3,35800,35745.0,244.75,0.9,2021-02-11 15:20:00,113.6,153.65,2021-02-11 12:51:00,203.79999999999998,203.79999999999998,
18-02-2021,18-02-2021,12:30,0.3,36600,36531.8,126.25,1.65,2021-02-18 15:20:00,175.05,229.85,2021-02-18 12:40:00,69.80000000000001,69.80000000000001,
25-02-2021,25-02-2021,12:30,0.3,36800,36756.5,176.85,251.9,2021-02-25 12:43:00,169.05,240.4,2021-02-25 14:19:00,-146.4,,-146.4
04-03-2021,04-03-2021,12:30,0.3,36000,35984.85,184.15,246.75,2021-03-04 12:39:00,114.9,158.0,2021-03-04 15:01:00,-105.69999999999999,,-105.69999999999999
10-03-2021,10-03-2021,12:30,0.3,35900,35823.95,118.6,162.15,2021-03-10 13:03:00,182.5,0.55,2021-03-10 15:20:00,138.39999999999998,138.39999999999998,
18-03-2021,18-03-2021,12:30,0.3,34600,34531.7,120.15,0.4,2021-03-18 15:20:00,145.65,193.05,2021-03-18 12:55:00,72.35,72.35,
25-03-2021,25-03-2021,12:30,0.3,32600,32580.2,165.55,300.55,2021-03-25 13:29:00,193.55,0.55,2021-03-25 15:20:00,58.0,58.0,
01-04-2021,01-04-2021,12:30,0.3,33300,33278.35,170.05,229.55,2021-04-01 13:04:00,136.65,0.3,2021-04-01 15:20:00,76.85,76.85,
08-04-2021,08-04-2021,12:30,0.3,33000,32973.65,167.25,225.6,2021-04-08 13:15:00,123.05,160.1,2021-04-08 13:10:00,-95.39999999999999,,-95.39999999999999
15-04-2021,15-04-2021,12:30,0.3,31900,31822.8,118.4,164.55,2021-04-15 12:47:00,238.05,0.3,2021-04-15 15:20:00,191.6,191.6,
22-04-2021,22-04-2021,12:30,0.3,31500,31430.3,89.05,123.7,2021-04-22 12:34:00,280.35,0.2,2021-04-22 15:20:00,245.50000000000003,245.50000000000003,
29-04-2021,29-04-2021,12:30,0.3,33700,33657.4,177.75,273.65,2021-04-29 12:51:00,190.0,256.35,2021-04-29 14:04:00,-162.25,,-162.25
06-05-2021,06-05-2021,12:30,0.3,32800,32785.95,161.4,20.7,2021-05-06 15:20:00,139.05,0.55,2021-05-06 15:20:00,279.20000000000005,279.20000000000005,
12-05-2021,12-05-2021,12:30,0.3,32700,32676.05,112.25,0.3,2021-05-12 15:20:00,107.55,141.15,2021-05-12 12:43:00,78.35,78.35,
20-05-2021,20-05-2021,12:30,0.3,33700,33638.3,73.6,0.25,2021-05-20 15:20:00,142.0,190.0,2021-05-20 14:30:00,25.349999999999994,25.349999999999994,
27-05-2021,27-05-2021,12:30,0.3,34800,34783.95,136.75,187.1,2021-05-27 13:05:00,111.8,0.4,2021-05-27 15:20:00,61.05,61.05,
03-06-2021,03-06-2021,12:30,0.3,35600,35516.65,79.0,107.95,2021-06-03 13:51:00,123.0,160.3,2021-06-03 12:44:00,-66.25000000000001,,-66.25000000000001
10-06-2021,10-06-2021,12:30,0.3,34900,34885.35,99.3,193.85,2021-06-10 13:19:00,131.55,176.5,2021-06-10 12:43:00,-139.5,,-139.5
17-06-2021,17-06-2021,12:30,0.3,34800,34711.35,58.7,77.65,2021-06-17 12:37:00,132.1,263.4,2021-06-17 14:14:00,-150.25,,-150.25
24-06-2021,24-06-2021,12:30,0.3,34800,34737.85,76.5,100.6,2021-06-24 13:03:00,150.3,1.95,2021-06-24 15:20:00,124.25000000000003,124.25000000000003,
01-07-2021,01-07-2021,12:30,0.3,34800,34737.65,75.95,113.5,2021-07-01 12:36:00,107.95,120.8,2021-07-01 15:20:00,-50.39999999999999,,-50.39999999999999
08-07-2021,08-07-2021,12:30,0.3,35600,35577.8,77.6,0.25,2021-07-08 15:20:00,85.6,142.85,2021-07-08 12:52:00,20.099999999999994,20.099999999999994,
15-07-2021,15-07-2021,12:30,0.3,36000,35956.0,58.55,0.15,2021-07-15 15:20:00,134.95,183.7,2021-07-15 12:50:00,9.649999999999999,9.649999999999999,
22-07-2021,22-07-2021,12:30,0.3,34900,34863.9,80.45,0.2,2021-07-22 15:20:00,78.85,102.65,2021-07-22 12:46:00,56.44999999999999,56.44999999999999,
29-07-2021,29-07-2021,12:30,0.3,34600,34513.7,92.75,121.75,2021-07-29 13:05:00,92.05,0.2,2021-07-29 15:20:00,62.849999999999994,62.849999999999994,
05-08-2021,05-08-2021,12:30,0.3,35900,35869.55,79.2,109.35,2021-08-05 12:46:00,113.2,153.3,2021-08-05 12:36:00,-70.25,,-70.25
12-08-2021,12-08-2021,12:30,0.3,35800,35789.4,158.2,128.4,2021-08-12 15:20:00,43.75,61.0,2021-08-12 13:15:00,12.549999999999983,12.549999999999983,
18-08-2021,18-08-2021,12:30,0.3,36000,35935.6,47.7,0.3,2021-08-18 15:20:00,113.15,164.8,2021-08-18 12:37:00,-4.25,,-4.25
26-08-2021,26-08-2021,12:30,0.3,35800,35718.1,46.4,0.2,2021-08-26 15:20:00,157.05,220.0,2021-08-26 12:52:00,-16.749999999999993,,-16.749999999999993
02-09-2021,02-09-2021,12:30,0.3,36800,36793.55,59.5,88.4,2021-09-02 13:14:00,105.6,0.7,2021-09-02 15:20:00,75.99999999999999,75.99999999999999,
09-09-2021,09-09-2021,12:30,0.3,36700,36673.2,60.15,2.2,2021-09-09 15:20:00,110.05,151.9,2021-09-09 12:42:00,16.099999999999987,16.099999999999987,
16-09-2021,16-09-2021,12:30,0.3,37400,37336.8,49.0,70.35,2021-09-16 12:36:00,127.3,0.15,2021-09-16 15:20:00,105.8,105.8,
23-09-2021,23-09-2021,12:30,0.3,37800,37706.85,58.05,79.8,2021-09-23 12:35:00,156.55,35.9,2021-09-23 15:20:00,98.9,98.9,
30-09-2021,30-09-2021,12:30,0.3,37900,37832.8,61.05,0.25,2021-09-30 15:20:00,168.85,221.1,2021-09-30 12:34:00,8.549999999999997,8.549999999999997,
07-10-2021,07-10-2021,12:30,0.3,37900,37857.75,84.5,0.2,2021-10-07 15:20:00,88.25,120.55,2021-10-07 12:50:00,52.0,52.0,
14-10-2021,14-10-2021,12:30,0.3,38900,38855.35,55.75,81.3,2021-10-14 13:43:00,122.5,0.3,2021-10-14 15:20:00,96.65,96.65,
21-10-2021,21-10-2021,12:30,0.3,39600,39535.7,93.35,124.7,2021-10-21 12:46:00,137.5,0.3,2021-10-21 15:20:00,105.84999999999998,105.84999999999998,
28-10-2021,28-10-2021,12:30,0.3,40300,40237.15,93.15,124.8,2021-10-28 12:51:00,204.4,277.2,2021-10-28 13:39:00,-104.44999999999997,,-104.44999999999997
03-11-2021,03-11-2021,12:30,0.3,39800,39755.35,113.0,149.05,2021-11-03 12:40:00,219.15,298.0,2021-11-03 13:04:00,-114.9,,-114.9
11-11-2021,11-11-2021,12:30,0.3,38600,38586.4,141.8,0.6,2021-11-11 15:20:00,131.0,176.05,2021-11-11 13:54:00,96.15,96.15,
18-11-2021,18-11-2021,12:30,0.3,37800,37777.9,149.65,195.15,2021-11-18 13:08:00,115.65,0.45,2021-11-18 15:20:00,69.7,69.7,
25-11-2021,25-11-2021,12:30,0.3,37500,37436.05,65.85,0.15,2021-11-25 15:20:00,226.6,305.5,2021-11-25 12:51:00,-13.200000000000017,,-13.200000000000017
02-12-2021,02-12-2021,12:30,0.3,36300,36298.75,133.55,176.15,2021-12-02 13:49:00,119.9,0.25,2021-12-02 15:20:00,77.05000000000001,77.05000000000001,
09-12-2021,09-12-2021,12:30,0.3,37100,37082.45,102.45,134.85,2021-12-09 12:35:00,86.55,113.15,2021-12-09 14:25:00,-59.0,,-59.0
16-12-2021,16-12-2021,12:30,0.3,36700,36646.4,60.25,79.9,2021-12-16 12:33:00,186.75,256.0,2021-12-16 14:38:00,-88.9,,-88.9
23-12-2021,23-12-2021,12:30,0.3,35400,35382.9,86.85,124.0,2021-12-23 13:18:00,96.2,129.8,2021-12-23 13:40:00,-70.75000000000001,,-70.75000000000001
30-12-2021,30-12-2021,12:30,0.3,35000,34951.25,73.05,107.75,2021-12-30 12:55:00,112.1,0.3,2021-12-30 15:20:00,77.1,77.1,
13-01-2022,13-01-2022,12:30,0.3,38600,38513.6,55.7,0.3,2022-01-13 15:20:00,160.7,218.0,2022-01-13 13:22:00,-1.9000000000000057,,-1.9000000000000057
20-01-2022,20-01-2022,12:30,0.3,38000,37926.25,86.95,116.95,2022-01-20 12:39:00,113.3,147.85,2022-01-20 13:16:00,-64.55,,-64.55
27-01-2022,27-01-2022,12:30,0.3,37100,37048.35,182.4,266.45,2022-01-27 12:47:00,114.95,0.15,2022-01-27 15:20:00,30.750000000000014,30.750000000000014,
03-02-2022,03-02-2022,12:30,0.3,39300,39200.7,66.0,88.85,2022-02-03 12:37:00,170.0,250.0,2022-02-03 14:57:00,-102.85,,-102.85
10-02-2022,10-02-2022,12:30,0.3,39000,38994.85,135.35,180.35,2022-02-10 12:45:00,93.5,1.5,2022-02-10 15:20:00,47.0,47.0,
17-02-2022,17-02-2022,12:30,0.3,37800,37786.6,153.55,200.75,2022-02-17 12:34:00,119.3,159.3,2022-02-17 13:25:00,-87.2,,-87.2
24-02-2022,24-02-2022,12:30,0.3,36100,36087.15,144.55,0.25,2022-02-24 15:20:00,196.8,279.45,2022-02-24 12:46:00,61.650000000000034,61.650000000000034,
03-03-2022,03-03-2022,12:30,0.3,35200,35129.85,125.4,0.85,2022-03-03 15:20:00,196.35,264.5,2022-03-03 13:18:00,56.400000000000006,56.400000000000006,
10-03-2022,10-03-2022,12:30,0.3,35200,35139.35,144.1,0.2,2022-03-10 15:20:00,229.5,312.15,2022-03-10 12:37:00,61.25000000000003,61.25000000000003,
17-03-2022,17-03-2022,12:30,0.3,36600,36501.25,112.3,0.4,2022-03-17 15:20:00,187.45,168.8,2022-03-17 15:20:00,130.54999999999995,130.54999999999995,
24-03-2022,24-03-2022,12:30,0.3,35600,35515.35,103.75,146.0,2022-03-24 13:27:00,209.65,74.85,2022-03-24 15:20:00,92.55000000000001,92.55000000000001,
31-03-2022,31-03-2022,12:30,0.3,36500,36416.55,95.2,0.25,2022-03-31 15:20:00,137.9,197.3,2022-03-31 14:02:00,35.55,35.55,
07-04-2022,07-04-2022,12:30,0.3,37900,37883.3,132.2,0.2,2022-04-07 15:20:00,92.3,123.0,2022-04-07 12:57:00,101.3,101.3,
13-04-2022,13-04-2022,12:30,0.3,37600,37587.45,103.0,136.4,2022-04-13 12:32:00,143.95,128.2,2022-04-13 15:20:00,-17.650000000000006,,-17.650000000000006
21-04-2022,21-04-2022,12:30,0.3,36600,36574.05,75.85,101.25,2022-04-21 12:33:00,109.85,0.1,2022-04-21 15:20:00,84.35,84.35,
28-04-2022,28-04-2022,12:30,0.3,36200,36156.75,74.9,99.5,2022-04-28 12:38:00,118.9,0.15,2022-04-28 15:20:00,94.15,94.15,
05-05-2022,05-05-2022,12:30,0.3,35800,35729.75,60.65,98.0,2022-05-05 12:34:00,139.05,196.95,2022-05-05 13:09:00,-95.24999999999997,,-95.24999999999997
12-05-2022,12-05-2022,12:30,0.3,33700,33664.55,148.5,202.85,2022-05-12 13:19:00,169.75,238.7,2022-05-12 14:11:00,-123.29999999999998,,-123.29999999999998
19-05-2022,19-05-2022,12:30,0.3,33500,33400.95,64.9,0.2,2022-05-19 15:20:00,189.5,251.75,2022-05-19 13:08:00,2.450000000000003,2.450000000000003,
26-05-2022,26-05-2022,12:30,0.3,34600,34567.35,48.35,69.55,2022-05-26 12:38:00,186.35,0.25,2022-05-26 15:20:00,164.9,164.9,
02-06-2022,02-06-2022,12:30,0.3,35600,35513.65,101.95,16.25,2022-06-02 15:20:00,158.85,209.9,2022-06-02 13:05:00,34.64999999999999,34.64999999999999,
09-06-2022,09-06-2022,12:30,0.3,34900,34845.8,65.3,85.4,2022-06-09 12:35:00,132.0,173.65,2022-06-09 13:07:00,-61.750000000000014,,-61.750000000000014
16-06-2022,16-06-2022,12:30,0.3,33200,33130.9,85.95,0.2,2022-06-16 15:20:00,188.35,248.85,2022-06-16 13:05:00,25.25,25.25,
23-06-2022,23-06-2022,12:30,0.3,33100,33016.65,49.85,68.45,2022-06-23 13:34:00,208.85,284.85,2022-06-23 12:46:00,-94.60000000000002,,-94.60000000000002
30-06-2022,30-06-2022,12:30,0.3,33500,33406.7,71.45,134.9,2022-06-30 12:39:00,240.35,65.75,2022-06-30 15:20:00,111.14999999999999,111.14999999999999,
07-07-2022,07-07-2022,12:30,0.3,34800,34732.95,64.6,88.95,2022-07-07 13:10:00,155.0,0.2,2022-07-07 15:20:00,130.45,130.45,
14-07-2022,14-07-2022,12:30,0.3,34800,34729.05,67.6,0.1,2022-07-14 15:20:00,148.1,195.7,2022-07-14 13:22:00,19.900000000000006,19.900000000000006,
21-07-2022,21-07-2022,12:30,0.3,36300,36258.5,71.6,0.35,2022-07-21 15:20:00,125.0,166.7,2022-07-21 13:28:00,29.55000000000001,29.55000000000001,
28-07-2022,28-07-2022,12:30,0.3,37400,37306.55,47.15,0.5,2022-07-28 15:20:00,154.7,23.75,2022-07-28 15:20:00,177.6,177.6,
04-08-2022,04-08-2022,12:30,0.3,37600,37561.75,118.0,161.6,2022-08-04 12:53:00,96.9,128.25,2022-08-04 14:08:00,-74.94999999999999,,-74.94999999999999
11-08-2022,11-08-2022,12:30,0.3,38900,38889.0,87.25,0.6,2022-08-11 15:20:00,82.5,107.9,2022-08-11 13:30:00,61.25,61.25,
18-08-2022,18-08-2022,12:30,0.3,39400,39368.7,71.95,98.05,2022-08-18 12:44:00,95.7,0.1,2022-08-18 15:20:00,69.50000000000001,69.50000000000001,
25-08-2022,25-08-2022,12:30,0.3,39500,39419.3,54.85,74.15,2022-08-25 12:47:00,145.7,196.95,2022-08-25 14:32:00,-70.55000000000001,,-70.55000000000001
01-09-2022,01-09-2022,12:30,0.3,39500,39469.3,100.4,135.55,2022-09-01 12:45:00,211.25,284.15,2022-09-01 13:00:00,-108.04999999999998,,-108.04999999999998
08-09-2022,08-09-2022,12:30,0.3,40100,40004.8,99.1,140.5,2022-09-08 14:32:00,154.65,201.6,2022-09-08 13:00:00,-88.35,,-88.35
15-09-2022,15-09-2022,12:30,0.3,41300,41266.45,125.25,168.9,2022-09-15 13:07:00,138.3,91.45,2022-09-15 15:20:00,3.200000000000003,3.200000000000003,
22-09-2022,22-09-2022,12:30,0.3,40600,40521.9,82.5,107.9,2022-09-22 13:11:00,204.6,271.35,2022-09-22 12:46:00,-92.15000000000003,,-92.15000000000003
29-09-2022,29-09-2022,12:30,0.3,37900,37823.55,104.9,0.2,2022-09-29 15:20:00,174.0,244.6,2022-09-29 12:34:00,34.10000000000001,34.10000000000001,
06-10-2022,06-10-2022,12:30,0.3,39500,39471.15,65.0,89.65,2022-10-06 12:45:00,161.45,210.6,2022-10-06 14:42:00,-73.80000000000001,,-73.80000000000001
13-10-2022,13-10-2022,12:30,0.3,38600,38581.2,86.85,115.8,2022-10-13 12:38:00,139.45,0.45,2022-10-13 15:20:00,110.05,110.05,
20-10-2022,20-10-2022,12:30,0.3,40000,39993.15,110.8,106.5,2022-10-20 15:20:00,95.75,124.55,2022-10-20 13:40:00,-24.5,,-24.5
27-10-2022,27-10-2022,12:30,0.3,41300,41223.0,74.85,108.15,2022-10-27 13:24:00,122.6,8.15,2022-10-27 15:20:00,81.14999999999998,81.14999999999998,
03-11-2022,03-11-2022,12:30,0.3,41300,41278.3,99.1,150.0,2022-11-03 13:39:00,99.65,3.0,2022-11-03 15:20:00,45.75,45.75,
10-11-2022,10-11-2022,12:30,0.3,41400,41366.15,67.1,88.6,2022-11-10 14:01:00,92.3,0.2,2022-11-10 15:20:00,70.6,70.6,
17-11-2022,17-11-2022,12:30,0.3,42500,42452.95,59.45,77.9,2022-11-17 13:21:00,82.9,33.3,2022-11-17 15:20:00,31.150000000000006,31.150000000000006,
24-11-2022,24-11-2022,12:30,0.3,43000,42926.0,36.8,48.5,2022-11-24 15:14:00,100.15,139.2,2022-11-24 13:23:00,-50.749999999999986,,-50.749999999999986
01-12-2022,01-12-2022,12:30,0.3,43400,43375.95,70.55,0.3,2022-12-01 15:20:00,54.9,108.9,2022-12-01 13:25:00,16.249999999999993,16.249999999999993,
08-12-2022,08-12-2022,12:30,0.3,43400,43389.05,60.3,85.65,2022-12-08 13:24:00,84.95,0.15,2022-12-08 15:20:00,59.44999999999999,59.44999999999999,
15-12-2022,15-12-2022,12:30,0.3,44000,43912.8,40.55,0.3,2022-12-15 15:20:00,123.9,167.65,2022-12-15 12:32:00,-3.5,,-3.5
22-12-2022,22-12-2022,12:30,0.3,42400,42334.8,89.85,120.95,2022-12-22 13:10:00,142.05,1.85,2022-12-22 15:20:00,109.10000000000001,109.10000000000001,
29-12-2022,29-12-2022,12:30,0.3,42700,42634.95,54.3,70.6,2022-12-29 12:37:00,128.75,0.15,2022-12-29 15:20:00,112.3,112.3,
05-01-2023,05-01-2023,12:30,0.3,42700,42633.0,88.3,0.35,2023-01-05 15:20:00,141.3,183.85,2023-01-05 12:42:00,45.40000000000002,45.40000000000002,
12-01-2023,12-01-2023,12:30,0.3,42000,41963.55,85.75,113.6,2023-01-12 12:52:00,141.55,187.5,2023-01-12 13:25:00,-73.79999999999998,,-73.79999999999998
19-01-2023,19-01-2023,12:30,0.3,42400,42341.4,70.5,0.15,2023-01-19 15:20:00,124.7,173.0,2023-01-19 12:55:00,22.049999999999997,22.049999999999997,
25-01-2023,25-01-2023,12:30,0.3,41800,41743.7,84.55,113.1,2023-01-25 12:52:00,104.05,158.5,2023-01-25 12:40:00,-83.0,,-83.0
02-02-2023,02-02-2023,12:30,0.3,40400,40324.15,119.6,156.95,2023-02-02 13:00:00,238.5,313.9,2023-02-02 13:39:00,-112.74999999999997,,-112.74999999999997
09-02-2023,09-02-2023,12:30,0.3,41400,41339.45,62.85,86.0,2023-02-09 13:38:00,145.75,0.1,2023-02-09 15:20:00,122.5,122.5,
16-02-2023,16-02-2023,12:30,0.3,41800,41781.4,90.1,119.95,2023-02-16 13:28:00,85.3,117.35,2023-02-16 12:36:00,-61.900000000000006,,-61.900000000000006
23-02-2023,23-02-2023,12:30,0.3,39900,39827.55,75.0,117.4,2023-02-23 12:54:00,139.75,0.2,2023-02-23 15:20:00,97.15,97.15,
02-03-2023,02-03-2023,12:30,0.3,40600,40585.45,65.5,0.1,2023-03-02 15:20:00,82.7,109.5,2023-03-02 13:14:00,38.60000000000001,38.60000000000001,
09-03-2023,09-03-2023,12:30,0.3,41500,41483.15,43.75,0.1,2023-03-09 15:20:00,104.85,140.25,2023-03-09 13:43:00,8.249999999999993,8.249999999999993,
16-03-2023,16-03-2023,12:30,0.3,38900,38801.7,63.75,88.4,2023-03-16 12:35:00,188.1,0.1,2023-03-16 15:20:00,163.35,163.35,
23-03-2023,23-03-2023,12:30,0.3,40100,40090.15,103.75,137.75,2023-03-23 12:36:00,109.3,147.7,2023-03-23 14:14:00,-72.39999999999999,,-72.39999999999999
29-03-2023,29-03-2023,12:30,0.3,39700,39690.75,102.25,133.05,2023-03-29 13:01:00,93.65,0.15,2023-03-29 15:20:00,62.69999999999999,62.69999999999999,
06-04-2023,06-04-2023,12:30,0.3,41200,41130.7,57.6,0.1,2023-04-06 15:20:00,116.2,156.75,2023-04-06 13:38:00,16.950000000000003,16.950000000000003,
13-04-2023,13-04-2023,12:30,0.3,41700,41617.3,45.9,61.8,2023-04-13 12:44:00,117.3,0.05,2023-04-13 15:20:00,101.35,101.35,
20-04-2023,20-04-2023,12:30,0.3,42300,42284.7,80.55,0.2,2023-04-20 15:20:00,91.4,122.75,2023-04-20 13:01:00,49.0,49.0,
27-04-2023,27-04-2023,12:30,0.3,42900,42833.95,71.4,93.3,2023-04-27 13:22:00,105.3,0.2,2023-04-27 15:20:00,83.2,83.2,
04-05-2023,04-05-2023,12:30,0.3,43500,43412.3,36.5,54.55,2023-05-04 13:28:00,139.55,0.05,2023-05-04 15:20:00,121.45,121.45,
11-05-2023,11-05-2023,12:30,0.3,43600,43545.15,61.7,82.9,2023-05-11 13:18:00,122.15,161.0,2023-05-11 12:45:00,-60.05,,-60.05
18-05-2023,18-05-2023,12:30,0.3,44000,43932.1,80.6,0.1,2023-05-18 15:20:00,89.5,133.1,2023-05-18 12:52:00,36.900000000000006,36.900000000000006,
25-05-2023,25-05-2023,12:30,0.3,43600,43591.1,61.75,84.1,2023-05-25 14:54:00,104.05,137.3,2023-05-25 12:55:00,-55.60000000000001,,-55.60000000000001
01-06-2023,01-06-2023,12:30,0.3,44200,44115.9,52.5,70.8,2023-06-01 13:15:00,132.8,181.25,2023-06-01 13:52:00,-66.74999999999999,,-66.74999999999999
