date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-08-2021,26-08-2021,10:05,0.4,35500,35566.75,210.65,130.5,2021-08-26 15:20:00,59.4,83.85,2021-08-26 10:30:00,55.70000000000001,55.70000000000001,
02-09-2021,02-09-2021,10:05,0.4,36500,36588.0,141.9,222.0,2021-09-02 10:42:00,76.3,0.3,2021-09-02 15:20:00,-4.099999999999994,,-4.099999999999994
09-09-2021,09-09-2021,10:05,0.4,36600,36642.25,161.15,86.3,2021-09-09 15:20:00,73.3,0.15,2021-09-09 15:20:00,148.0,148.0,
16-09-2021,16-09-2021,10:05,0.4,36900,36931.5,118.25,199.5,2021-09-16 10:10:00,56.45,0.25,2021-09-16 15:20:00,-25.049999999999997,,-25.049999999999997
23-09-2021,23-09-2021,10:05,0.4,37400,37488.55,182.0,272.5,2021-09-23 10:13:00,98.0,0.25,2021-09-23 15:20:00,7.25,7.25,
30-09-2021,30-09-2021,10:05,0.4,37700,37771.4,220.9,0.3,2021-09-30 15:20:00,90.0,130.0,2021-09-30 10:32:00,180.6,180.6,
07-10-2021,07-10-2021,10:05,0.4,37700,37794.0,168.65,240.7,2021-10-07 12:32:00,77.75,0.4,2021-10-07 15:20:00,5.300000000000011,5.300000000000011,
14-10-2021,14-10-2021,10:05,0.4,38800,38859.5,130.7,187.6,2021-10-14 13:48:00,99.25,0.25,2021-10-14 15:20:00,42.099999999999994,42.099999999999994,
21-10-2021,21-10-2021,10:05,0.4,39600,39679.65,184.75,268.35,2021-10-21 14:38:00,100.25,171.4,2021-10-21 10:51:00,-154.75000000000003,,-154.75000000000003
28-10-2021,28-10-2021,10:05,0.4,40400,40465.1,206.9,0.4,2021-10-28 15:20:00,162.75,236.35,2021-10-28 10:58:00,132.9,132.9,
03-11-2021,03-11-2021,10:05,0.4,40000,40040.9,189.2,0.4,2021-11-03 15:20:00,119.5,192.0,2021-11-03 11:34:00,116.29999999999998,116.29999999999998,
11-11-2021,11-11-2021,10:05,0.4,38700,38772.15,195.75,0.35,2021-11-11 15:20:00,125.15,177.3,2021-11-11 10:29:00,143.25,143.25,
18-11-2021,18-11-2021,10:05,0.4,38000,38083.2,199.5,2.3,2021-11-18 15:20:00,133.9,194.0,2021-11-18 10:16:00,137.1,137.1,
25-11-2021,25-11-2021,10:05,0.4,37200,37228.4,172.95,244.0,2021-11-25 11:14:00,162.7,0.25,2021-11-25 15:20:00,91.39999999999998,91.39999999999998,
02-12-2021,02-12-2021,10:05,0.4,36300,36348.95,187.25,267.05,2021-12-02 11:29:00,160.95,0.25,2021-12-02 15:20:00,80.89999999999998,80.89999999999998,
09-12-2021,09-12-2021,10:05,0.4,37000,37026.1,153.9,216.9,2021-12-09 12:37:00,112.25,171.05,2021-12-09 10:18:00,-121.80000000000001,,-121.80000000000001
16-12-2021,16-12-2021,10:05,0.4,36800,36866.5,176.85,0.2,2021-12-16 15:20:00,110.85,159.4,2021-12-16 11:21:00,128.1,128.1,
23-12-2021,23-12-2021,10:05,0.4,35100,35170.25,172.25,248.2,2021-12-23 12:15:00,79.55,0.5,2021-12-23 15:20:00,3.1000000000000085,3.1000000000000085,
30-12-2021,30-12-2021,10:05,0.4,35000,35027.75,145.3,75.85,2021-12-30 15:20:00,116.05,163.5,2021-12-30 11:15:00,22.000000000000014,22.000000000000014,
13-01-2022,13-01-2022,10:05,0.4,38600,38601.1,98.15,0.3,2022-01-13 15:20:00,144.15,218.3,2022-01-13 10:13:00,23.700000000000003,23.700000000000003,
20-01-2022,20-01-2022,10:05,0.4,38000,38070.9,132.95,0.3,2022-01-20 15:20:00,120.6,170.8,2022-01-20 11:25:00,82.44999999999996,82.44999999999996,
27-01-2022,27-01-2022,10:05,0.4,37300,37367.5,197.1,285.8,2022-01-27 13:12:00,160.7,249.05,2022-01-27 11:00:00,-177.05000000000004,,-177.05000000000004
03-02-2022,03-02-2022,10:05,0.4,39200,39259.2,163.35,252.7,2022-02-03 12:51:00,106.15,153.15,2022-02-03 15:18:00,-136.35,,-136.35
10-02-2022,10-02-2022,10:05,0.4,38500,38533.5,228.25,320.35,2022-02-10 10:07:00,139.85,0.25,2022-02-10 15:20:00,47.49999999999997,47.49999999999997,
17-02-2022,17-02-2022,10:05,0.4,37700,37713.65,216.75,305.6,2022-02-17 11:01:00,179.55,257.2,2022-02-17 10:23:00,-166.5,,-166.5
24-02-2022,24-02-2022,10:05,0.4,36000,36037.5,293.05,0.3,2022-02-24 15:20:00,187.35,267.4,2022-02-24 13:34:00,212.70000000000002,212.70000000000002,
03-03-2022,03-03-2022,10:05,0.4,35300,35316.15,221.1,0.35,2022-03-03 15:20:00,209.95,296.9,2022-03-03 10:48:00,133.8,133.8,
10-03-2022,10-03-2022,10:05,0.4,35000,35033.4,265.95,373.85,2022-03-10 10:21:00,168.95,238.9,2022-03-10 12:48:00,-177.85000000000005,,-177.85000000000005
17-03-2022,17-03-2022,10:05,0.4,36400,36492.6,238.9,32.05,2022-03-17 15:20:00,142.1,2.25,2022-03-17 15:20:00,346.70000000000005,346.70000000000005,
24-03-2022,24-03-2022,10:05,0.4,35800,35893.8,220.5,0.2,2022-03-24 15:20:00,145.85,210.65,2022-03-24 11:57:00,155.5,155.5,
31-03-2022,31-03-2022,10:05,0.4,36500,36530.7,157.75,0.25,2022-03-31 15:20:00,125.5,178.0,2022-03-31 11:54:00,105.0,105.0,
07-04-2022,07-04-2022,10:05,0.4,37500,37517.1,114.8,186.45,2022-04-07 11:09:00,136.6,0.45,2022-04-07 15:20:00,64.50000000000001,64.50000000000001,
13-04-2022,13-04-2022,10:05,0.4,37800,37880.8,147.2,0.3,2022-04-13 15:20:00,122.9,176.15,2022-04-13 10:27:00,93.64999999999998,93.64999999999998,
21-04-2022,21-04-2022,10:05,0.4,36500,36503.05,131.45,187.55,2022-04-21 11:24:00,112.7,0.15,2022-04-21 15:20:00,56.449999999999974,56.449999999999974,
28-04-2022,28-04-2022,10:05,0.4,36000,36048.15,157.5,227.25,2022-04-28 12:33:00,95.75,172.95,2022-04-28 10:25:00,-146.95,,-146.95
05-05-2022,05-05-2022,10:05,0.4,35600,35657.5,209.75,300.0,2022-05-05 10:17:00,64.3,91.75,2022-05-05 13:12:00,-117.7,,-117.7
12-05-2022,12-05-2022,10:05,0.4,33900,33941.05,222.4,0.15,2022-05-12 15:20:00,172.6,247.45,2022-05-12 11:08:00,147.4,147.4,
19-05-2022,19-05-2022,10:05,0.4,33500,33510.3,165.5,0.2,2022-05-19 15:20:00,142.2,199.8,2022-05-19 11:53:00,107.69999999999999,107.69999999999999,
26-05-2022,26-05-2022,10:05,0.4,34600,34602.3,125.0,224.15,2022-05-26 13:02:00,138.9,201.25,2022-05-26 10:34:00,-161.5,,-161.5
02-06-2022,02-06-2022,10:05,0.4,35600,35610.3,135.75,16.25,2022-06-02 15:20:00,153.4,216.1,2022-06-02 10:51:00,56.80000000000001,56.80000000000001,
09-06-2022,09-06-2022,10:05,0.4,34700,34740.25,137.7,195.15,2022-06-09 10:35:00,85.05,124.3,2022-06-09 10:15:00,-96.70000000000002,,-96.70000000000002
16-06-2022,16-06-2022,10:05,0.4,33500,33575.05,181.7,0.15,2022-06-16 15:20:00,80.65,114.55,2022-06-16 10:42:00,147.64999999999998,147.64999999999998,
23-06-2022,23-06-2022,10:05,0.4,33300,33350.95,197.0,0.1,2022-06-23 15:20:00,111.6,159.15,2022-06-23 11:44:00,149.35,149.35,
30-06-2022,30-06-2022,10:05,0.4,33500,33537.35,154.6,0.1,2022-06-30 15:20:00,181.3,253.9,2022-06-30 12:35:00,81.9,81.9,
07-07-2022,07-07-2022,10:05,0.4,34500,34571.85,200.2,283.85,2022-07-07 13:05:00,84.8,0.15,2022-07-07 15:20:00,0.9999999999999574,0.9999999999999574,
14-07-2022,14-07-2022,10:05,0.4,35000,35018.8,134.75,0.1,2022-07-14 15:20:00,136.2,193.45,2022-07-14 10:24:00,77.4,77.4,
21-07-2022,21-07-2022,10:05,0.4,36000,36099.75,165.8,234.15,2022-07-21 11:25:00,87.85,0.1,2022-07-21 15:20:00,19.400000000000006,19.400000000000006,
28-07-2022,28-07-2022,10:05,0.4,37100,37196.3,179.85,257.4,2022-07-28 11:14:00,75.75,0.15,2022-07-28 15:20:00,-1.9499999999999886,,-1.9499999999999886
04-08-2022,04-08-2022,10:05,0.4,38100,38134.2,140.55,0.15,2022-08-04 15:20:00,107.75,157.85,2022-08-04 10:25:00,90.30000000000001,90.30000000000001,
11-08-2022,11-08-2022,10:05,0.4,38800,38813.85,131.8,81.7,2022-08-11 15:20:00,114.4,0.3,2022-08-11 15:20:00,164.20000000000002,164.20000000000002,
18-08-2022,18-08-2022,10:05,0.4,39500,39591.6,176.3,146.35,2022-08-18 15:20:00,70.2,100.15,2022-08-18 10:33:00,1.4210854715202004e-14,1.4210854715202004e-14,
25-08-2022,25-08-2022,10:05,0.4,39300,39362.15,156.85,0.35,2022-08-25 15:20:00,83.0,116.3,2022-08-25 10:17:00,123.2,123.2,
01-09-2022,01-09-2022,10:05,0.4,39400,39450.8,250.0,0.85,2022-09-01 15:20:00,135.65,189.95,2022-09-01 11:55:00,194.85000000000002,194.85000000000002,
08-09-2022,08-09-2022,10:05,0.4,39900,39921.25,166.9,234.45,2022-09-08 12:35:00,128.75,0.15,2022-09-08 15:20:00,61.05000000000001,61.05000000000001,
15-09-2022,15-09-2022,10:05,0.4,41400,41425.7,239.0,0.25,2022-09-15 15:20:00,198.0,282.6,2022-09-15 10:48:00,154.14999999999998,154.14999999999998,
22-09-2022,22-09-2022,10:05,0.4,41000,41013.75,171.75,0.2,2022-09-22 15:20:00,195.05,283.35,2022-09-22 10:19:00,83.25,83.25,
29-09-2022,29-09-2022,10:05,0.4,38000,38019.15,216.1,0.2,2022-09-29 15:20:00,136.55,191.3,2022-09-29 11:06:00,161.15,161.15,
06-10-2022,06-10-2022,10:05,0.4,39400,39429.25,183.05,0.15,2022-10-06 15:20:00,118.5,123.8,2022-10-06 15:20:00,177.60000000000002,177.60000000000002,
13-10-2022,13-10-2022,10:05,0.4,38900,38934.55,156.55,0.25,2022-10-13 15:20:00,156.4,229.3,2022-10-13 10:14:00,83.4,83.4,
20-10-2022,20-10-2022,10:05,0.4,40000,40002.95,128.15,106.5,2022-10-20 15:20:00,133.0,199.8,2022-10-20 11:15:00,-45.150000000000006,,-45.150000000000006
27-10-2022,27-10-2022,10:05,0.4,41300,41366.15,159.15,2.25,2022-10-27 15:20:00,94.5,135.9,2022-10-27 12:24:00,115.5,115.5,
03-11-2022,03-11-2022,10:05,0.4,41200,41289.55,177.0,261.65,2022-11-03 10:14:00,135.4,0.2,2022-11-03 15:20:00,50.55000000000004,50.55000000000004,
10-11-2022,10-11-2022,10:05,0.4,41500,41502.5,127.65,102.4,2022-11-10 15:20:00,72.85,102.75,2022-11-10 10:39:00,-4.650000000000006,,-4.650000000000006
17-11-2022,17-11-2022,10:05,0.4,42500,42537.4,87.65,0.2,2022-11-17 15:20:00,110.3,33.3,2022-11-17 15:20:00,164.45,164.45,
24-11-2022,24-11-2022,10:05,0.4,42900,42922.55,79.65,119.9,2022-11-24 12:15:00,75.05,0.2,2022-11-24 15:20:00,34.599999999999994,34.599999999999994,
01-12-2022,01-12-2022,10:05,0.4,43400,43413.5,73.75,0.3,2022-12-01 15:20:00,92.7,134.25,2022-12-01 13:28:00,31.900000000000006,31.900000000000006,
08-12-2022,08-12-2022,10:05,0.4,43300,43360.9,142.45,203.65,2022-12-08 14:14:00,75.75,0.2,2022-12-08 15:20:00,14.34999999999998,14.34999999999998,
15-12-2022,15-12-2022,10:05,0.4,44000,44092.5,123.95,0.3,2022-12-15 15:20:00,60.9,93.6,2022-12-15 11:30:00,90.95000000000002,90.95000000000002,
22-12-2022,22-12-2022,10:05,0.4,42500,42568.8,193.25,0.15,2022-12-22 15:20:00,150.3,241.75,2022-12-22 11:46:00,101.65,101.65,
29-12-2022,29-12-2022,10:05,0.4,42500,42567.25,135.8,195.0,2022-12-29 10:48:00,104.9,0.25,2022-12-29 15:20:00,45.45000000000002,45.45000000000002,
05-01-2023,05-01-2023,10:05,0.4,42800,42808.6,151.25,0.2,2023-01-05 15:20:00,139.05,196.35,2023-01-05 11:34:00,93.75000000000003,93.75000000000003,
12-01-2023,12-01-2023,10:05,0.4,42200,42204.75,119.15,0.35,2023-01-12 15:20:00,191.8,284.85,2023-01-12 10:26:00,25.75,25.75,
19-01-2023,19-01-2023,10:05,0.4,42400,42413.3,101.75,150.9,2023-01-19 11:02:00,160.8,79.6,2023-01-19 15:20:00,32.05000000000001,32.05000000000001,
25-01-2023,25-01-2023,10:05,0.4,42300,42359.45,118.1,0.15,2023-01-25 15:20:00,135.9,195.1,2023-01-25 10:09:00,58.75,58.75,
02-02-2023,02-02-2023,10:05,0.4,40200,40278.7,368.45,539.5,2023-02-02 14:46:00,198.1,286.2,2023-02-02 10:29:00,-259.15,,-259.15
09-02-2023,09-02-2023,10:05,0.4,41400,41400.2,111.1,174.45,2023-02-09 14:01:00,154.5,0.1,2023-02-09 15:20:00,91.05000000000001,91.05000000000001,
16-02-2023,16-02-2023,10:05,0.4,41800,41854.55,153.5,0.1,2023-02-16 15:20:00,68.35,103.9,2023-02-16 10:21:00,117.85,117.85,
23-02-2023,23-02-2023,10:05,0.4,39900,39912.2,227.4,95.7,2023-02-23 15:20:00,89.95,134.45,2023-02-23 10:59:00,87.2,87.2,
02-03-2023,02-03-2023,10:05,0.4,40500,40596.8,181.9,0.15,2023-03-02 15:20:00,63.0,91.4,2023-03-02 13:35:00,153.35,153.35,
09-03-2023,09-03-2023,10:05,0.4,41400,41439.55,121.35,171.4,2023-03-09 10:28:00,75.6,105.85,2023-03-09 14:55:00,-80.30000000000001,,-80.30000000000001
16-03-2023,16-03-2023,10:05,0.4,38700,38740.9,132.75,188.15,2023-03-16 10:19:00,181.7,0.1,2023-03-16 15:20:00,126.19999999999999,126.19999999999999,
23-03-2023,23-03-2023,10:05,0.4,39900,39942.3,214.1,300.8,2023-03-23 12:44:00,82.6,141.35,2023-03-23 14:30:00,-145.45000000000002,,-145.45000000000002
29-03-2023,29-03-2023,10:05,0.4,39700,39720.1,123.6,207.2,2023-03-29 10:24:00,111.15,0.15,2023-03-29 15:20:00,27.400000000000006,27.400000000000006,
06-04-2023,06-04-2023,10:05,0.4,40800,40897.45,341.7,483.6,2023-04-06 11:10:00,35.6,0.35,2023-04-06 15:20:00,-106.65000000000003,,-106.65000000000003
13-04-2023,13-04-2023,10:05,0.4,41700,41728.35,92.85,131.0,2023-04-13 13:45:00,104.3,147.35,2023-04-13 11:14:00,-81.2,,-81.2
20-04-2023,20-04-2023,10:05,0.4,42300,42308.3,93.55,0.2,2023-04-20 15:20:00,113.4,162.25,2023-04-20 10:43:00,44.5,44.5,
27-04-2023,27-04-2023,10:05,0.4,42800,42857.65,139.45,199.2,2023-04-27 13:24:00,93.4,0.15,2023-04-27 15:20:00,33.5,33.5,
04-05-2023,04-05-2023,10:05,0.4,43200,43287.0,164.05,238.8,2023-05-04 12:42:00,54.35,0.2,2023-05-04 15:20:00,-20.6,,-20.6
11-05-2023,11-05-2023,10:05,0.4,43500,43513.95,126.1,183.85,2023-05-11 10:44:00,97.6,24.2,2023-05-11 15:20:00,15.649999999999991,15.649999999999991,
18-05-2023,18-05-2023,10:05,0.4,43900,43952.75,89.5,129.35,2023-05-18 10:44:00,111.2,198.2,2023-05-18 15:06:00,-126.84999999999998,,-126.84999999999998
25-05-2023,25-05-2023,10:05,0.4,43500,43564.55,159.7,227.85,2023-05-25 15:00:00,61.75,92.05,2023-05-25 10:22:00,-98.45,,-98.45
01-06-2023,01-06-2023,10:05,0.4,44100,44107.3,111.45,0.2,2023-06-01 15:20:00,89.2,128.9,2023-06-01 14:12:00,71.55,71.55,
08-06-2023,08-06-2023,10:05,0.4,44300,44375.35,189.1,0.15,2023-06-08 15:20:00,65.45,98.55,2023-06-08 12:00:00,155.85,155.85,
15-06-2023,15-06-2023,10:05,0.4,43900,43925.5,107.4,0.15,2023-06-15 15:20:00,78.1,131.5,2023-06-15 11:21:00,53.849999999999994,53.849999999999994,
22-06-2023,22-06-2023,10:05,0.4,43900,43913.6,99.1,139.5,2023-06-22 13:39:00,103.55,147.8,2023-06-22 12:46:00,-84.65000000000002,,-84.65000000000002
06-06-2019,06-06-2019,10:05,0.45,31300,31392.85,193.15,0.15,2019-06-06 15:20:00,59.8,88.65,2019-06-06 12:18:00,164.14999999999998,164.14999999999998,
13-06-2019,13-06-2019,10:05,0.45,30700,30716.6,83.15,125.95,2019-06-13 13:57:00,82.75,0.1,2019-06-13 15:20:00,39.85000000000001,39.85000000000001,
20-06-2019,20-06-2019,10:05,0.45,30400,30412.6,101.5,149.3,2019-06-20 11:00:00,75.8,0.1,2019-06-20 15:20:00,27.89999999999999,27.89999999999999,
27-06-2019,27-06-2019,10:05,0.45,31200,31282.45,139.4,203.4,2019-06-27 11:51:00,57.05,86.5,2019-06-27 14:11:00,-93.45,,-93.45
04-07-2019,04-07-2019,10:05,0.45,31500,31579.45,126.95,0.25,2019-07-04 15:20:00,53.45,10.25,2019-07-04 15:20:00,169.9,169.9,
11-07-2019,11-07-2019,10:05,0.45,30600,30627.6,100.25,172.45,2019-07-11 14:22:00,51.2,0.15,2019-07-11 15:20:00,-21.149999999999984,,-21.149999999999984
18-07-2019,18-07-2019,10:05,0.45,30600,30684.2,100.85,0.05,2019-07-18 15:20:00,35.2,53.3,2019-07-18 11:34:00,82.7,82.7,
25-07-2019,25-07-2019,10:05,0.45,29200,29218.1,78.05,0.1,2019-07-25 15:20:00,83.7,126.6,2019-07-25 11:55:00,35.05000000000001,35.05000000000001,
01-08-2019,01-08-2019,10:05,0.45,28700,28722.2,96.85,0.05,2019-08-01 15:20:00,73.25,107.8,2019-08-01 10:25:00,62.25,62.25,
08-08-2019,08-08-2019,10:05,0.45,27600,27659.45,126.5,191.7,2019-08-08 10:24:00,96.95,0.1,2019-08-08 15:20:00,31.65000000000002,31.65000000000002,
14-08-2019,14-08-2019,10:05,0.45,27700,27782.4,173.3,251.75,2019-08-14 10:23:00,87.85,0.1,2019-08-14 15:20:00,9.300000000000011,9.300000000000011,
22-08-2019,22-08-2019,10:05,0.45,27500,27514.2,119.7,0.1,2019-08-22 15:20:00,90.1,135.05,2019-08-22 10:41:00,74.64999999999999,74.64999999999999,
29-08-2019,29-08-2019,10:05,0.45,27600,27671.05,149.9,0.05,2019-08-29 15:20:00,91.1,133.15,2019-08-29 10:33:00,107.79999999999998,107.79999999999998,
05-09-2019,05-09-2019,10:05,0.45,27100,27134.7,156.0,0.05,2019-09-05 15:20:00,100.85,155.35,2019-09-05 11:39:00,101.44999999999999,101.44999999999999,
12-09-2019,12-09-2019,10:05,0.45,28000,28020.3,97.7,0.1,2019-09-12 15:20:00,79.9,121.15,2019-09-12 11:29:00,56.35000000000001,56.35000000000001,
19-09-2019,19-09-2019,10:05,0.45,26800,26877.8,156.7,1.1,2019-09-19 15:20:00,79.05,117.1,2019-09-19 13:59:00,117.55,117.55,
26-09-2019,26-09-2019,10:05,0.45,30000,30083.0,193.0,280.4,2019-09-26 10:17:00,93.9,154.9,2019-09-26 12:07:00,-148.39999999999998,,-148.39999999999998
03-10-2019,03-10-2019,10:05,0.45,28400,28476.15,259.9,19.35,2019-10-03 15:20:00,196.15,0.7,2019-10-03 15:20:00,436.0,436.0,
10-10-2019,10-10-2019,10:05,0.45,28200,28254.45,192.2,0.15,2019-10-10 15:20:00,135.45,224.35,2019-10-10 12:06:00,103.14999999999998,103.14999999999998,
17-10-2019,17-10-2019,10:05,0.45,28500,28578.3,169.85,254.05,2019-10-17 12:00:00,99.7,0.15,2019-10-17 15:20:00,15.34999999999998,15.34999999999998,
24-10-2019,24-10-2019,10:05,0.45,29400,29410.1,169.5,0.1,2019-10-24 15:20:00,126.55,195.5,2019-10-24 10:30:00,100.45,100.45,
31-10-2019,31-10-2019,10:05,0.45,30100,30177.3,175.0,268.25,2019-10-31 13:57:00,110.7,35.25,2019-10-31 15:20:00,-17.799999999999997,,-17.799999999999997
07-11-2019,07-11-2019,10:05,0.45,30600,30661.4,128.0,22.3,2019-11-07 15:20:00,113.25,165.55,2019-11-07 12:38:00,53.39999999999999,53.39999999999999,
14-11-2019,14-11-2019,10:05,0.45,30400,30411.45,108.4,178.05,2019-11-14 10:40:00,138.75,0.1,2019-11-14 15:20:00,69.0,69.0,
21-11-2019,21-11-2019,10:05,0.45,31300,31329.2,122.5,48.45,2019-11-21 15:20:00,96.45,0.4,2019-11-21 15:20:00,170.1,170.1,
28-11-2019,28-11-2019,10:05,0.45,32000,32018.2,91.0,131.95,2019-11-28 11:46:00,86.85,0.1,2019-11-28 15:20:00,45.80000000000001,45.80000000000001,
05-12-2019,05-12-2019,10:05,0.45,32000,32055.55,147.0,0.1,2019-12-05 15:20:00,104.85,221.8,2019-12-05 11:46:00,29.94999999999999,29.94999999999999,
12-12-2019,12-12-2019,10:05,0.45,31400,31415.8,87.35,127.5,2019-12-12 13:15:00,95.4,0.1,2019-12-12 15:20:00,55.150000000000006,55.150000000000006,
19-12-2019,19-12-2019,10:05,0.45,32100,32143.45,98.4,150.15,2019-12-19 11:00:00,63.05,0.3,2019-12-19 15:20:00,11.0,11.0,
26-12-2019,26-12-2019,10:05,0.45,32200,32264.0,93.4,0.1,2019-12-26 15:20:00,33.1,49.65,2019-12-26 10:50:00,76.75000000000001,76.75000000000001,
02-01-2020,02-01-2020,10:05,0.45,32100,32178.3,109.45,159.8,2020-01-02 11:35:00,37.3,0.1,2020-01-02 15:20:00,-13.150000000000013,,-13.150000000000013
09-01-2020,09-01-2020,10:05,0.45,31800,31810.45,85.1,123.5,2020-01-09 10:22:00,108.65,0.25,2020-01-09 15:20:00,70.0,70.0,
16-01-2020,16-01-2020,10:05,0.45,31900,31950.95,94.85,0.2,2020-01-16 15:20:00,52.85,82.7,2020-01-16 10:25:00,64.79999999999998,64.79999999999998,
23-01-2020,23-01-2020,10:05,0.45,30800,30860.15,124.85,188.15,2020-01-23 12:34:00,65.2,97.45,2020-01-23 10:38:00,-95.55000000000001,,-95.55000000000001
30-01-2020,30-01-2020,10:05,0.45,30600,30683.65,150.0,50.7,2020-01-30 15:20:00,48.0,73.45,2020-01-30 10:25:00,73.85,73.85,
06-02-2020,06-02-2020,10:05,0.45,30900,30990.95,220.0,339.6,2020-02-06 11:59:00,62.75,92.85,2020-02-06 10:56:00,-149.70000000000002,,-149.70000000000002
13-02-2020,13-02-2020,10:05,0.45,31300,31317.35,84.75,0.3,2020-02-13 15:20:00,64.85,101.75,2020-02-13 12:21:00,47.55,47.55,
20-02-2020,20-02-2020,10:05,0.45,30800,30852.95,102.3,165.65,2020-02-20 10:21:00,59.0,0.1,2020-02-20 15:20:00,-4.45000000000001,,-4.45000000000001
27-02-2020,27-02-2020,10:05,0.45,29900,29989.7,163.8,258.05,2020-02-27 14:59:00,55.45,0.15,2020-02-27 15:20:00,-38.949999999999996,,-38.949999999999996
05-03-2020,05-03-2020,10:05,0.45,28600,28613.4,119.2,187.75,2020-03-05 10:27:00,155.85,0.2,2020-03-05 15:20:00,87.10000000000001,87.10000000000001,
12-03-2020,12-03-2020,10:05,0.45,24900,24930.35,222.65,0.6,2020-03-12 15:20:00,161.35,245.2,2020-03-12 10:45:00,138.20000000000002,138.20000000000002,
19-03-2020,19-03-2020,10:05,0.45,18900,18961.9,454.7,665.85,2020-03-19 10:16:00,444.15,0.05,2020-03-19 15:20:00,232.94999999999993,232.94999999999993,
26-03-2020,26-03-2020,10:05,0.45,19600,19639.2,373.0,599.3,2020-03-26 10:20:00,466.5,683.5,2020-03-26 14:02:00,-443.29999999999995,,-443.29999999999995
01-04-2020,01-04-2020,10:05,0.45,18500,18579.45,250.0,0.1,2020-04-01 15:20:00,184.55,276.0,2020-04-01 10:39:00,158.45000000000002,158.45000000000002,
09-04-2020,09-04-2020,10:05,0.45,19600,19649.55,287.45,308.2,2020-04-09 15:20:00,293.1,433.9,2020-04-09 10:48:00,-161.54999999999995,,-161.54999999999995
16-04-2020,16-04-2020,10:05,0.45,18800,18840.55,203.3,303.95,2020-04-16 10:23:00,207.85,0.05,2020-04-16 15:20:00,107.15,107.15,
23-04-2020,23-04-2020,10:05,0.45,19900,19945.15,174.25,260.2,2020-04-23 12:00:00,179.0,0.2,2020-04-23 15:20:00,92.85000000000002,92.85000000000002,
30-04-2020,30-04-2020,10:05,0.45,21800,21888.9,233.8,0.15,2020-04-30 15:20:00,120.2,181.3,2020-04-30 12:48:00,172.55,172.55,
07-05-2020,07-05-2020,10:05,0.45,19600,19637.6,174.1,0.1,2020-05-07 15:20:00,178.6,286.95,2020-05-07 10:43:00,65.65,65.65,
14-05-2020,14-05-2020,10:05,0.45,19200,19217.45,155.05,0.15,2020-05-14 15:20:00,117.2,170.0,2020-05-14 10:27:00,102.10000000000001,102.10000000000001,
21-05-2020,21-05-2020,10:05,0.45,18100,18119.25,104.3,0.1,2020-05-21 15:20:00,97.35,153.65,2020-05-21 12:36:00,47.89999999999999,47.89999999999999,
28-05-2020,28-05-2020,10:05,0.45,19100,19199.8,193.3,307.15,2020-05-28 11:02:00,113.35,0.15,2020-05-28 15:20:00,-0.6499999999999773,,-0.6499999999999773
11-06-2020,11-06-2020,10:05,0.45,21100,21166.8,221.15,0.15,2020-06-11 15:20:00,171.15,252.15,2020-06-11 10:40:00,140.0,140.0,
18-06-2020,18-06-2020,10:05,0.45,20100,20167.3,172.85,254.3,2020-06-18 10:15:00,152.2,0.1,2020-06-18 15:20:00,70.64999999999998,70.64999999999998,
25-06-2020,25-06-2020,10:05,0.45,21200,21210.8,176.15,276.35,2020-06-25 10:27:00,232.2,0.2,2020-06-25 15:20:00,131.79999999999998,131.79999999999998,
02-07-2020,02-07-2020,10:05,0.45,22200,22234.65,194.1,0.15,2020-07-02 15:20:00,134.9,200.75,2020-07-02 10:18:00,128.1,128.1,
09-07-2020,09-07-2020,10:05,0.45,22800,22803.35,128.85,110.3,2020-07-09 15:20:00,154.05,0.2,2020-07-09 15:20:00,172.40000000000003,172.40000000000003,
16-07-2020,16-07-2020,10:05,0.45,21100,21181.7,196.1,294.3,2020-07-16 11:54:00,77.2,0.2,2020-07-16 15:20:00,-21.200000000000017,,-21.200000000000017
23-07-2020,23-07-2020,10:05,0.45,22800,22820.2,135.5,202.0,2020-07-23 11:14:00,116.15,0.1,2020-07-23 15:20:00,49.55000000000001,49.55000000000001,
30-07-2020,30-07-2020,10:05,0.45,22100,22175.7,173.1,0.25,2020-07-30 15:20:00,77.7,133.6,2020-07-30 12:57:00,116.95,116.95,
06-08-2020,06-08-2020,10:05,0.45,21500,21563.75,214.45,323.0,2020-08-06 12:49:00,145.25,224.85,2020-08-06 12:02:00,-188.15,,-188.15
13-08-2020,13-08-2020,10:05,0.45,22300,22390.05,166.5,0.25,2020-08-13 15:20:00,63.7,117.5,2020-08-13 11:40:00,112.45,112.45,
20-08-2020,20-08-2020,10:05,0.45,22000,22025.05,113.2,2.35,2020-08-20 15:20:00,90.35,133.05,2020-08-20 12:40:00,68.14999999999999,68.14999999999999,
27-08-2020,27-08-2020,10:05,0.45,23500,23587.3,153.05,99.95,2020-08-27 15:20:00,57.4,0.3,2020-08-27 15:20:00,110.20000000000002,110.20000000000002,
03-09-2020,03-09-2020,10:05,0.45,23700,23748.9,151.7,0.2,2020-09-03 15:20:00,70.65,112.85,2020-09-03 11:34:00,109.30000000000001,109.30000000000001,
