date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-04-2020,09-04-2020,13:50,0.4,19700,19667.5,61.0,99.25,2020-04-09 14:56:00,212.9,0.6,2020-04-09 15:20:00,174.05,174.05,
16-04-2020,16-04-2020,13:50,0.4,19300,19267.4,73.0,106.95,2020-04-16 14:16:00,151.05,0.4,2020-04-16 15:20:00,116.7,116.7,
23-04-2020,23-04-2020,13:50,0.4,20100,20082.75,85.65,120.0,2020-04-23 14:07:00,71.25,0.2,2020-04-23 15:20:00,36.7,36.7,
30-04-2020,30-04-2020,13:50,0.4,21700,21653.15,68.45,113.0,2020-04-30 14:05:00,142.0,205.2,2020-04-30 14:29:00,-107.74999999999999,,-107.74999999999999
07-05-2020,07-05-2020,13:50,0.4,19600,19503.65,40.25,0.1,2020-05-07 15:20:00,155.8,118.5,2020-05-07 15:20:00,77.45000000000002,77.45000000000002,
14-05-2020,14-05-2020,13:50,0.4,19200,19187.3,53.1,0.15,2020-05-14 15:20:00,63.3,93.4,2020-05-14 14:05:00,22.849999999999994,22.849999999999994,
21-05-2020,21-05-2020,13:50,0.4,18100,18051.9,34.5,0.1,2020-05-21 15:20:00,85.4,138.7,2020-05-21 14:03:00,-18.899999999999984,,-18.899999999999984
28-05-2020,28-05-2020,13:50,0.4,19200,19172.15,49.85,1.75,2020-05-28 15:20:00,127.8,185.0,2020-05-28 14:10:00,-9.100000000000001,,-9.100000000000001
11-06-2020,11-06-2020,13:50,0.4,20900,20812.8,40.6,0.2,2020-06-11 15:20:00,179.85,281.85,2020-06-11 13:59:00,-61.60000000000003,,-61.60000000000003
18-06-2020,18-06-2020,13:50,0.4,20600,20519.8,22.1,39.6,2020-06-18 14:05:00,131.45,0.15,2020-06-18 15:20:00,113.79999999999998,113.79999999999998,
25-06-2020,25-06-2020,13:50,0.4,21600,21574.95,129.85,0.25,2020-06-25 15:20:00,109.2,172.5,2020-06-25 13:58:00,66.3,66.3,
02-07-2020,02-07-2020,13:50,0.4,22200,22162.35,104.85,0.15,2020-07-02 15:20:00,89.15,131.4,2020-07-02 14:32:00,62.44999999999999,62.44999999999999,
09-07-2020,09-07-2020,13:50,0.4,22900,22823.3,46.5,10.85,2020-07-09 15:20:00,125.25,1.15,2020-07-09 15:20:00,159.75,159.75,
16-07-2020,16-07-2020,13:50,0.4,21400,21314.65,20.5,28.7,2020-07-16 13:53:00,138.7,0.3,2020-07-16 15:20:00,130.2,130.2,
23-07-2020,23-07-2020,13:50,0.4,23000,22998.45,89.0,136.8,2020-07-23 14:00:00,60.3,0.2,2020-07-23 15:20:00,12.299999999999983,12.299999999999983,
30-07-2020,30-07-2020,13:50,0.4,22000,21933.0,44.15,0.2,2020-07-30 15:20:00,110.3,161.75,2020-07-30 13:51:00,-7.500000000000007,,-7.500000000000007
06-08-2020,06-08-2020,13:50,0.4,21800,21759.25,37.3,58.0,2020-08-06 13:55:00,108.25,179.7,2020-08-06 14:19:00,-92.14999999999999,,-92.14999999999999
13-08-2020,13-08-2020,13:50,0.4,22300,22290.9,62.25,0.25,2020-08-13 15:20:00,55.9,79.05,2020-08-13 14:00:00,38.85,38.85,
20-08-2020,20-08-2020,13:50,0.4,22000,21969.8,42.8,2.35,2020-08-20 15:20:00,70.5,116.9,2020-08-20 14:02:00,-5.95000000000001,,-5.95000000000001
27-08-2020,27-08-2020,13:50,0.4,23700,23600.25,16.6,25.15,2020-08-27 14:03:00,124.4,100.35,2020-08-27 15:20:00,15.500000000000014,15.500000000000014,
03-09-2020,03-09-2020,13:50,0.4,23700,23688.35,52.4,0.2,2020-09-03 15:20:00,54.75,81.0,2020-09-03 14:56:00,25.949999999999996,25.949999999999996,
10-09-2020,10-09-2020,13:50,0.4,22400,22325.8,24.1,37.45,2020-09-10 14:29:00,123.35,0.2,2020-09-10 15:20:00,109.79999999999998,109.79999999999998,
17-09-2020,17-09-2020,13:50,0.4,22400,22352.4,45.55,66.75,2020-09-17 14:17:00,88.8,73.95,2020-09-17 15:20:00,-6.3500000000000085,,-6.3500000000000085
24-09-2020,24-09-2020,13:50,0.4,20800,20725.75,39.95,0.2,2020-09-24 15:20:00,94.1,132.5,2020-09-24 13:54:00,1.3499999999999943,1.3499999999999943,
01-10-2020,01-10-2020,13:50,0.4,22200,22126.85,21.9,36.65,2020-10-01 14:02:00,126.65,0.3,2020-10-01 15:20:00,111.60000000000001,111.60000000000001,
08-10-2020,08-10-2020,13:50,0.4,23500,23439.8,37.55,0.15,2020-10-08 15:20:00,86.75,141.7,2020-10-08 13:55:00,-17.54999999999999,,-17.54999999999999
15-10-2020,15-10-2020,13:50,0.4,23500,23474.6,78.3,0.25,2020-10-15 15:20:00,91.85,152.05,2020-10-15 14:09:00,17.84999999999998,17.84999999999998,
22-10-2020,22-10-2020,13:50,0.4,24500,24462.5,93.9,146.35,2020-10-22 14:00:00,129.5,197.7,2020-10-22 14:37:00,-120.64999999999998,,-120.64999999999998
29-10-2020,29-10-2020,13:50,0.4,23900,23849.15,69.35,98.95,2020-10-29 13:52:00,114.35,0.1,2020-10-29 15:20:00,84.64999999999999,84.64999999999999,
05-11-2020,05-11-2020,13:50,0.4,26300,26265.75,66.45,96.6,2020-11-05 14:23:00,91.5,131.55,2020-11-05 14:06:00,-70.2,,-70.2
12-11-2020,12-11-2020,13:50,0.4,28200,28159.2,91.7,157.3,2020-11-12 13:58:00,96.45,0.2,2020-11-12 15:20:00,30.64999999999999,30.64999999999999,
19-11-2020,19-11-2020,13:50,0.4,29200,29167.25,41.45,70.6,2020-11-19 13:55:00,96.8,138.75,2020-11-19 14:11:00,-71.1,,-71.1
26-11-2020,26-11-2020,13:50,0.4,29400,29314.2,63.0,105.05,2020-11-26 14:04:00,154.4,0.2,2020-11-26 15:20:00,112.15000000000002,112.15000000000002,
03-12-2020,03-12-2020,13:50,0.4,29600,29591.65,101.6,0.2,2020-12-03 15:20:00,110.5,166.45,2020-12-03 14:00:00,45.45,45.45,
10-12-2020,10-12-2020,13:50,0.4,30300,30278.4,66.95,105.0,2020-12-10 14:30:00,106.35,0.2,2020-12-10 15:20:00,68.1,68.1,
17-12-2020,17-12-2020,13:50,0.4,30900,30881.5,79.55,0.25,2020-12-17 15:20:00,86.45,127.0,2020-12-17 14:25:00,38.75,38.75,
24-12-2020,24-12-2020,13:50,0.4,30500,30493.05,51.5,78.8,2020-12-24 14:37:00,92.2,105.1,2020-12-24 15:20:00,-40.19999999999999,,-40.19999999999999
31-12-2020,31-12-2020,13:50,0.4,31400,31315.75,49.65,71.2,2020-12-31 14:00:00,107.55,153.05,2020-12-31 14:28:00,-67.05000000000001,,-67.05000000000001
07-01-2021,07-01-2021,13:50,0.4,32100,32046.7,45.25,0.4,2021-01-07 15:20:00,76.45,120.75,2021-01-07 15:02:00,0.5500000000000043,0.5500000000000043,
14-01-2021,14-01-2021,13:50,0.4,32600,32559.85,53.75,0.25,2021-01-14 15:20:00,63.95,90.5,2021-01-14 14:05:00,26.950000000000003,26.950000000000003,
21-01-2021,21-01-2021,13:50,0.4,32800,32769.15,20.7,0.4,2021-01-21 15:20:00,99.75,152.0,2021-01-21 14:06:00,-31.95,,-31.95
28-01-2021,28-01-2021,13:50,0.4,30100,30099.25,94.25,141.4,2021-01-28 15:03:00,124.0,187.95,2021-01-28 13:55:00,-111.1,,-111.1
04-02-2021,04-02-2021,13:50,0.4,35000,34992.7,90.65,130.6,2021-02-04 14:10:00,155.6,0.25,2021-02-04 15:20:00,115.4,115.4,
11-02-2021,11-02-2021,13:50,0.4,35700,35619.2,134.2,188.8,2021-02-11 14:25:00,152.45,0.45,2021-02-11 15:20:00,97.39999999999998,97.39999999999998,
18-02-2021,18-02-2021,13:50,0.4,36500,36420.05,68.65,98.3,2021-02-18 13:55:00,173.7,0.5,2021-02-18 15:20:00,143.55,143.55,
25-02-2021,25-02-2021,13:50,0.4,36800,36763.75,108.15,0.3,2021-02-25 15:20:00,135.7,210.4,2021-02-25 13:59:00,33.14999999999999,33.14999999999999,
04-03-2021,04-03-2021,13:50,0.4,36100,36051.6,125.6,0.15,2021-03-04 15:20:00,96.05,166.5,2021-03-04 13:55:00,54.999999999999986,54.999999999999986,
10-03-2021,10-03-2021,13:50,0.4,36000,35931.3,90.45,0.4,2021-03-10 15:20:00,104.45,160.65,2021-03-10 14:56:00,33.849999999999994,33.849999999999994,
18-03-2021,18-03-2021,13:50,0.4,34000,33944.15,114.2,0.4,2021-03-18 15:20:00,143.6,220.75,2021-03-18 13:58:00,36.64999999999999,36.64999999999999,
25-03-2021,25-03-2021,13:50,0.4,33300,33231.4,54.45,86.1,2021-03-25 14:02:00,295.2,321.0,2021-03-25 15:20:00,-57.45,,-57.45
01-04-2021,01-04-2021,13:50,0.4,33600,33556.5,92.15,142.2,2021-04-01 14:09:00,165.15,0.4,2021-04-01 15:20:00,114.70000000000002,114.70000000000002,
08-04-2021,08-04-2021,13:50,0.4,33200,33188.15,110.0,0.15,2021-04-08 15:20:00,104.4,164.95,2021-04-08 14:05:00,49.30000000000001,49.30000000000001,
15-04-2021,15-04-2021,13:50,0.4,32000,31960.9,114.5,176.9,2021-04-15 14:05:00,186.0,0.4,2021-04-15 15:20:00,123.19999999999999,123.19999999999999,
22-04-2021,22-04-2021,13:50,0.4,31600,31500.25,79.5,113.9,2021-04-22 14:13:00,182.65,0.2,2021-04-22 15:20:00,148.05,148.05,
29-04-2021,29-04-2021,13:50,0.4,33800,33766.1,140.15,0.3,2021-04-29 15:20:00,128.45,202.65,2021-04-29 13:56:00,65.64999999999998,65.64999999999998,
06-05-2021,06-05-2021,13:50,0.4,32900,32850.6,60.7,98.6,2021-05-06 14:01:00,154.5,80.15,2021-05-06 15:20:00,36.45,36.45,
12-05-2021,12-05-2021,13:50,0.4,32600,32534.15,58.7,85.5,2021-05-12 13:59:00,85.75,123.6,2021-05-12 14:53:00,-64.64999999999999,,-64.64999999999999
20-05-2021,20-05-2021,13:50,0.4,33600,33574.05,75.25,110.45,2021-05-20 14:02:00,79.15,127.55,2021-05-20 14:31:00,-83.6,,-83.6
27-05-2021,27-05-2021,13:50,0.4,35000,34953.4,73.35,105.0,2021-05-27 15:20:00,135.95,195.6,2021-05-27 14:13:00,-91.30000000000001,,-91.30000000000001
03-06-2021,03-06-2021,13:50,0.4,35600,35573.8,98.45,157.95,2021-06-03 14:10:00,74.85,0.6,2021-06-03 15:20:00,14.750000000000014,14.750000000000014,
10-06-2021,10-06-2021,13:50,0.4,35000,34971.7,98.65,147.6,2021-06-10 14:20:00,77.55,0.3,2021-06-10 15:20:00,28.30000000000001,28.30000000000001,
17-06-2021,17-06-2021,13:50,0.4,34800,34753.45,56.75,0.1,2021-06-17 15:20:00,88.25,138.8,2021-06-17 14:07:00,6.099999999999987,6.099999999999987,
24-06-2021,24-06-2021,13:50,0.4,35000,34902.85,37.65,54.4,2021-06-24 13:57:00,165.6,253.6,2021-06-24 14:25:00,-104.75,,-104.75
01-07-2021,01-07-2021,13:50,0.4,34900,34859.25,25.1,0.15,2021-07-01 15:20:00,134.35,190.2,2021-07-01 14:54:00,-30.89999999999999,,-30.89999999999999
08-07-2021,08-07-2021,13:50,0.4,35500,35483.95,44.05,0.25,2021-07-08 15:20:00,95.35,154.1,2021-07-08 13:54:00,-14.950000000000003,,-14.950000000000003
15-07-2021,15-07-2021,13:50,0.4,35900,35894.25,58.5,90.85,2021-07-15 13:54:00,67.7,2.7,2021-07-15 15:20:00,32.650000000000006,32.650000000000006,
22-07-2021,22-07-2021,13:50,0.4,34800,34783.3,63.1,0.4,2021-07-22 15:20:00,40.8,64.95,2021-07-22 14:15:00,38.55,38.55,
29-07-2021,29-07-2021,13:50,0.4,34800,34733.95,22.25,31.4,2021-07-29 13:53:00,149.2,120.25,2021-07-29 15:20:00,19.79999999999999,19.79999999999999,
05-08-2021,05-08-2021,13:50,0.4,36000,35967.5,42.75,70.6,2021-08-05 14:07:00,112.2,174.1,2021-08-05 15:14:00,-89.74999999999999,,-89.74999999999999
12-08-2021,12-08-2021,13:50,0.4,36000,35902.35,28.9,41.3,2021-08-12 13:54:00,135.45,190.9,2021-08-12 14:30:00,-67.85000000000002,,-67.85000000000002
18-08-2021,18-08-2021,13:50,0.4,35700,35661.7,52.75,75.05,2021-08-18 13:59:00,64.6,124.25,2021-08-18 14:34:00,-81.95,,-81.95
26-08-2021,26-08-2021,13:50,0.4,35700,35697.15,63.85,97.25,2021-08-26 14:02:00,65.95,120.3,2021-08-26 14:35:00,-87.75,,-87.75
02-09-2021,02-09-2021,13:50,0.4,36800,36747.55,42.8,26.15,2021-09-02 15:20:00,72.75,0.7,2021-09-02 15:20:00,88.69999999999999,88.69999999999999,
09-09-2021,09-09-2021,13:50,0.4,36700,36659.8,35.1,2.2,2021-09-09 15:20:00,77.45,121.85,2021-09-09 14:36:00,-11.499999999999993,,-11.499999999999993
16-09-2021,16-09-2021,13:50,0.4,37500,37403.7,30.55,44.0,2021-09-16 14:02:00,120.8,0.15,2021-09-16 15:20:00,107.19999999999999,107.19999999999999,
23-09-2021,23-09-2021,13:50,0.4,37800,37764.35,45.9,0.45,2021-09-23 15:20:00,102.1,35.9,2021-09-23 15:20:00,111.64999999999998,111.64999999999998,
30-09-2021,30-09-2021,13:50,0.4,37600,37527.45,80.5,116.1,2021-09-30 13:53:00,94.6,136.65,2021-09-30 14:23:00,-77.65,,-77.65
07-10-2021,07-10-2021,13:50,0.4,37800,37771.4,52.45,73.75,2021-10-07 13:59:00,61.75,48.6,2021-10-07 15:20:00,-8.149999999999999,,-8.149999999999999
14-10-2021,14-10-2021,13:50,0.4,39000,38951.2,47.35,74.0,2021-10-14 13:53:00,80.15,0.25,2021-10-14 15:20:00,53.25000000000001,53.25000000000001,
21-10-2021,21-10-2021,13:50,0.4,39600,39518.75,60.65,101.7,2021-10-21 14:30:00,104.2,150.8,2021-10-21 14:24:00,-87.65,,-87.65
28-10-2021,28-10-2021,13:50,0.4,40100,40075.1,118.0,0.7,2021-10-28 15:20:00,124.05,196.25,2021-10-28 13:52:00,45.099999999999994,45.099999999999994,
03-11-2021,03-11-2021,13:50,0.4,39600,39583.1,156.1,272.65,2021-11-03 13:55:00,74.45,128.3,2021-11-03 14:17:00,-170.39999999999998,,-170.39999999999998
11-11-2021,11-11-2021,13:50,0.4,38600,38578.9,76.15,0.6,2021-11-11 15:20:00,140.0,197.65,2021-11-11 14:10:00,17.900000000000006,17.900000000000006,
18-11-2021,18-11-2021,13:50,0.4,38000,37977.8,92.2,130.3,2021-11-18 13:57:00,114.3,183.65,2021-11-18 14:25:00,-107.45000000000002,,-107.45000000000002
25-11-2021,25-11-2021,13:50,0.4,37300,37291.65,111.65,162.0,2021-11-25 14:23:00,87.05,0.85,2021-11-25 15:20:00,35.85000000000001,35.85000000000001,
02-12-2021,02-12-2021,13:50,0.4,36400,36369.15,109.55,113.95,2021-12-02 15:20:00,78.9,120.2,2021-12-02 13:56:00,-45.7,,-45.7
09-12-2021,09-12-2021,13:50,0.4,37100,37089.75,64.05,90.5,2021-12-09 13:57:00,83.45,130.7,2021-12-09 14:26:00,-73.69999999999999,,-73.69999999999999
16-12-2021,16-12-2021,13:50,0.4,36700,36678.55,86.25,0.2,2021-12-16 15:20:00,73.3,116.25,2021-12-16 14:02:00,43.099999999999994,43.099999999999994,
23-12-2021,23-12-2021,13:50,0.4,35400,35325.65,23.55,34.1,2021-12-23 13:55:00,136.55,192.1,2021-12-23 14:52:00,-66.09999999999998,,-66.09999999999998
30-12-2021,30-12-2021,13:50,0.4,35200,35122.5,45.2,0.9,2021-12-30 15:20:00,126.95,179.25,2021-12-30 14:14:00,-7.999999999999993,,-7.999999999999993
13-01-2022,13-01-2022,13:50,0.4,38500,38493.9,64.2,0.5,2022-01-13 15:20:00,87.15,31.75,2022-01-13 15:20:00,119.10000000000001,119.10000000000001,
20-01-2022,20-01-2022,13:50,0.4,37700,37644.05,84.95,125.45,2022-01-20 15:01:00,92.15,136.0,2022-01-20 14:00:00,-84.35,,-84.35
27-01-2022,27-01-2022,13:50,0.4,37700,37691.95,148.1,213.0,2022-01-27 14:24:00,105.9,150.0,2022-01-27 13:53:00,-109.0,,-109.0
03-02-2022,03-02-2022,13:50,0.4,39200,39140.9,52.9,74.9,2022-02-03 13:55:00,132.85,165.35,2022-02-03 15:20:00,-54.50000000000001,,-54.50000000000001
10-02-2022,10-02-2022,13:50,0.4,39200,39147.15,70.35,0.15,2022-02-10 15:20:00,96.45,136.25,2022-02-10 13:59:00,30.39999999999999,30.39999999999999,
17-02-2022,17-02-2022,13:50,0.4,37900,37863.95,74.2,0.25,2022-02-17 15:20:00,130.45,200.8,2022-02-17 13:57:00,3.59999999999998,3.59999999999998,
24-02-2022,24-02-2022,13:50,0.4,35800,35754.85,254.65,0.45,2022-02-24 15:20:00,78.85,110.8,2022-02-24 14:28:00,222.25,222.25,
03-03-2022,03-03-2022,13:50,0.4,35200,35100.05,87.0,0.85,2022-03-03 15:20:00,181.1,254.85,2022-03-03 14:01:00,12.400000000000006,12.400000000000006,
10-03-2022,10-03-2022,13:50,0.4,34700,34611.05,72.75,0.65,2022-03-10 15:20:00,300.3,444.75,2022-03-10 14:03:00,-72.35,,-72.35
17-03-2022,17-03-2022,13:50,0.4,36500,36469.8,124.25,177.8,2022-03-17 14:08:00,132.3,71.1,2022-03-17 15:20:00,7.650000000000006,7.650000000000006,
24-03-2022,24-03-2022,13:50,0.4,35600,35525.05,70.2,99.85,2022-03-24 14:07:00,152.35,74.85,2022-03-24 15:20:00,47.85000000000001,47.85000000000001,
31-03-2022,31-03-2022,13:50,0.4,36400,36387.35,88.35,0.55,2022-03-31 15:20:00,93.9,135.3,2022-03-31 14:08:00,46.39999999999999,46.39999999999999,
07-04-2022,07-04-2022,13:50,0.4,37700,37660.55,32.95,46.6,2022-04-07 14:02:00,153.5,142.5,2022-04-07 15:20:00,-2.6499999999999986,,-2.6499999999999986
13-04-2022,13-04-2022,13:50,0.4,37700,37619.7,26.85,41.35,2022-04-13 13:54:00,155.0,223.0,2022-04-13 15:12:00,-82.5,,-82.5
21-04-2022,21-04-2022,13:50,0.4,36700,36674.4,49.55,77.35,2022-04-21 14:24:00,102.8,0.25,2022-04-21 15:20:00,74.75,74.75,
28-04-2022,28-04-2022,13:50,0.4,36400,36344.25,52.6,84.9,2022-04-28 14:51:00,98.0,1.25,2022-04-28 15:20:00,64.44999999999999,64.44999999999999,
05-05-2022,05-05-2022,13:50,0.4,35500,35459.4,89.3,0.25,2022-05-05 15:20:00,62.65,87.75,2022-05-05 13:55:00,63.949999999999996,63.949999999999996,
12-05-2022,12-05-2022,13:50,0.4,33800,33754.1,43.9,0.25,2022-05-12 15:20:00,224.7,330.5,2022-05-12 14:11:00,-62.15000000000001,,-62.15000000000001
19-05-2022,19-05-2022,13:50,0.4,33400,33361.75,55.35,0.35,2022-05-19 15:20:00,132.7,191.1,2022-05-19 14:11:00,-3.4000000000000057,,-3.4000000000000057
26-05-2022,26-05-2022,13:50,0.4,34900,34872.95,81.0,122.25,2022-05-26 14:21:00,100.65,156.45,2022-05-26 13:57:00,-97.04999999999998,,-97.04999999999998
02-06-2022,02-06-2022,13:50,0.4,35600,35593.9,123.4,16.25,2022-06-02 15:20:00,73.75,113.0,2022-06-02 13:53:00,67.9,67.9,
09-06-2022,09-06-2022,13:50,0.4,34900,34818.75,42.85,60.5,2022-06-09 14:19:00,115.45,0.1,2022-06-09 15:20:00,97.70000000000002,97.70000000000002,
16-06-2022,16-06-2022,13:50,0.4,32800,32799.15,116.25,0.15,2022-06-16 15:20:00,78.6,129.4,2022-06-16 14:15:00,65.29999999999998,65.29999999999998,
23-06-2022,23-06-2022,13:50,0.4,33200,33190.55,83.15,140.35,2022-06-23 13:55:00,140.55,211.25,2022-06-23 14:11:00,-127.89999999999998,,-127.89999999999998
30-06-2022,30-06-2022,13:50,0.4,33600,33518.3,56.5,0.15,2022-06-30 15:20:00,199.65,167.05,2022-06-30 15:20:00,88.94999999999999,88.94999999999999,
07-07-2022,07-07-2022,13:50,0.4,34900,34876.85,46.1,22.35,2022-07-07 15:20:00,119.9,169.25,2022-07-07 14:01:00,-25.599999999999994,,-25.599999999999994
14-07-2022,14-07-2022,13:50,0.4,34800,34705.65,33.65,0.1,2022-07-14 15:20:00,139.2,201.2,2022-07-14 14:12:00,-28.450000000000003,,-28.450000000000003
21-07-2022,21-07-2022,13:50,0.4,36200,36128.0,33.0,51.2,2022-07-21 14:05:00,111.8,158.3,2022-07-21 13:54:00,-64.70000000000002,,-64.70000000000002
28-07-2022,28-07-2022,13:50,0.4,37400,37335.5,38.65,0.5,2022-07-28 15:20:00,92.95,131.05,2022-07-28 14:41:00,0.04999999999999005,0.04999999999999005,
04-08-2022,04-08-2022,13:50,0.4,37800,37714.95,43.1,0.2,2022-08-04 15:20:00,136.9,215.9,2022-08-04 14:01:00,-36.1,,-36.1
11-08-2022,11-08-2022,13:50,0.4,38900,38879.95,49.9,0.6,2022-08-11 15:20:00,67.3,18.55,2022-08-11 15:20:00,98.05,98.05,
18-08-2022,18-08-2022,13:50,0.4,39500,39435.6,25.15,36.95,2022-08-18 14:05:00,112.05,0.2,2022-08-18 15:20:00,100.04999999999998,100.04999999999998,
25-08-2022,25-08-2022,13:50,0.4,39500,39428.75,46.8,0.4,2022-08-25 15:20:00,92.0,129.05,2022-08-25 14:12:00,9.349999999999987,9.349999999999987,
01-09-2022,01-09-2022,13:50,0.4,39300,39285.7,58.65,110.4,2022-09-01 14:33:00,199.95,288.4,2022-09-01 13:58:00,-140.2,,-140.2
08-09-2022,08-09-2022,13:50,0.4,40100,40058.5,65.1,95.7,2022-09-08 14:01:00,139.85,0.3,2022-09-08 15:20:00,108.94999999999997,108.94999999999997,
15-09-2022,15-09-2022,13:50,0.4,41300,41248.45,72.7,103.55,2022-09-15 13:54:00,126.35,91.45,2022-09-15 15:20:00,4.049999999999997,4.049999999999997,
22-09-2022,22-09-2022,13:50,0.4,40800,40734.8,122.9,173.8,2022-09-22 14:05:00,72.35,115.0,2022-09-22 14:51:00,-93.55000000000001,,-93.55000000000001
29-09-2022,29-09-2022,13:50,0.4,37600,37598.3,127.4,192.8,2022-09-29 13:57:00,78.6,126.35,2022-09-29 14:00:00,-113.15,,-113.15
06-10-2022,06-10-2022,13:50,0.4,39600,39550.6,41.15,0.15,2022-10-06 15:20:00,122.9,179.6,2022-10-06 14:08:00,-15.699999999999989,,-15.699999999999989
13-10-2022,13-10-2022,13:50,0.4,38600,38593.8,64.1,98.0,2022-10-13 13:59:00,99.65,0.45,2022-10-13 15:20:00,65.3,65.3,
20-10-2022,20-10-2022,13:50,0.4,40000,39951.75,46.2,71.2,2022-10-20 14:15:00,119.5,0.05,2022-10-20 15:20:00,94.45,94.45,
27-10-2022,27-10-2022,13:50,0.4,41400,41314.8,39.0,0.45,2022-10-27 15:20:00,118.6,167.4,2022-10-27 14:25:00,-10.250000000000014,,-10.250000000000014
03-11-2022,03-11-2022,13:50,0.4,41500,41424.05,19.1,0.1,2022-11-03 15:20:00,149.05,218.85,2022-11-03 13:58:00,-50.79999999999998,,-50.79999999999998
10-11-2022,10-11-2022,13:50,0.4,41500,41442.05,26.0,44.0,2022-11-10 14:03:00,87.05,0.2,2022-11-10 15:20:00,68.85,68.85,
17-11-2022,17-11-2022,13:50,0.4,42600,42519.4,22.1,34.45,2022-11-17 14:47:00,103.65,133.65,2022-11-17 15:20:00,-42.35,,-42.35
24-11-2022,24-11-2022,13:50,0.4,42900,42886.55,58.9,92.6,2022-11-24 15:00:00,35.45,0.2,2022-11-24 15:20:00,1.5500000000000043,1.5500000000000043,
01-12-2022,01-12-2022,13:50,0.4,43200,43184.5,76.8,124.15,2022-12-01 14:11:00,68.75,102.85,2022-12-01 13:54:00,-81.45,,-81.45
08-12-2022,08-12-2022,13:50,0.4,43500,43451.55,35.15,59.35,2022-12-08 14:14:00,83.15,0.15,2022-12-08 15:20:00,58.8,58.8,
15-12-2022,15-12-2022,13:50,0.4,43900,43833.9,35.6,0.25,2022-12-15 15:20:00,93.6,138.7,2022-12-15 14:29:00,-9.749999999999993,,-9.749999999999993
22-12-2022,22-12-2022,13:50,0.4,42500,42411.9,92.4,142.1,2022-12-22 14:13:00,100.0,163.2,2022-12-22 14:47:00,-112.89999999999998,,-112.89999999999998
29-12-2022,29-12-2022,13:50,0.4,42900,42833.15,66.75,100.65,2022-12-29 14:46:00,99.85,0.25,2022-12-29 15:20:00,65.69999999999999,65.69999999999999,
05-01-2023,05-01-2023,13:50,0.4,42500,42417.1,48.75,73.05,2023-01-05 13:56:00,160.65,0.2,2023-01-05 15:20:00,136.15000000000003,136.15000000000003,
12-01-2023,12-01-2023,13:50,0.4,41800,41774.6,87.65,146.55,2023-01-12 13:58:00,100.6,0.1,2023-01-12 15:20:00,41.599999999999994,41.599999999999994,
19-01-2023,19-01-2023,13:50,0.4,42400,42336.1,34.6,52.2,2023-01-19 14:06:00,141.25,79.6,2023-01-19 15:20:00,44.050000000000004,44.050000000000004,
25-01-2023,25-01-2023,13:50,0.4,41800,41788.0,69.3,111.5,2023-01-25 13:54:00,83.9,130.4,2023-01-25 14:36:00,-88.7,,-88.7
02-02-2023,02-02-2023,13:50,0.4,40200,40190.45,118.65,177.75,2023-02-02 14:00:00,131.65,0.15,2023-02-02 15:20:00,72.4,72.4,
09-02-2023,09-02-2023,13:50,0.4,41500,41432.15,80.0,115.3,2023-02-09 14:02:00,73.9,0.15,2023-02-09 15:20:00,38.45,38.45,
16-02-2023,16-02-2023,13:50,0.4,41900,41837.2,35.4,0.15,2023-02-16 15:20:00,132.85,191.7,2023-02-16 14:26:00,-23.599999999999994,,-23.599999999999994
23-02-2023,23-02-2023,13:50,0.4,40100,40035.45,80.3,0.45,2023-02-23 15:20:00,71.15,100.45,2023-02-23 14:15:00,50.55,50.55,
02-03-2023,02-03-2023,13:50,0.4,40500,40434.3,41.35,0.15,2023-03-02 15:20:00,95.5,134.0,2023-03-02 14:03:00,2.700000000000003,2.700000000000003,
09-03-2023,09-03-2023,13:50,0.4,41400,41375.65,33.55,47.45,2023-03-09 13:55:00,78.95,118.95,2023-03-09 15:08:00,-53.900000000000006,,-53.900000000000006
16-03-2023,16-03-2023,13:50,0.4,39000,38990.35,59.7,93.45,2023-03-16 13:56:00,137.7,0.15,2023-03-16 15:20:00,103.79999999999998,103.79999999999998,
23-03-2023,23-03-2023,13:50,0.4,40100,40094.9,47.9,0.2,2023-03-23 15:20:00,106.15,170.8,2023-03-23 14:15:00,-16.95000000000001,,-16.95000000000001
29-03-2023,29-03-2023,13:50,0.4,39900,39828.15,47.7,73.75,2023-03-29 13:55:00,137.45,192.55,2023-03-29 14:37:00,-81.15000000000002,,-81.15000000000002
06-04-2023,06-04-2023,13:50,0.4,41000,40968.7,67.6,99.5,2023-04-06 14:34:00,78.9,1.6,2023-04-06 15:20:00,45.400000000000006,45.400000000000006,
13-04-2023,13-04-2023,13:50,0.4,41800,41798.25,48.5,72.85,2023-04-13 13:55:00,80.75,0.1,2023-04-13 15:20:00,56.30000000000001,56.30000000000001,
20-04-2023,20-04-2023,13:50,0.4,42300,42205.1,41.1,0.2,2023-04-20 15:20:00,132.0,196.55,2023-04-20 13:58:00,-23.650000000000013,,-23.650000000000013
27-04-2023,27-04-2023,13:50,0.4,43000,42952.85,52.25,13.3,2023-04-27 15:20:00,96.05,164.0,2023-04-27 14:18:00,-29.0,,-29.0
04-05-2023,04-05-2023,13:50,0.4,43600,43503.5,18.8,31.5,2023-05-04 15:00:00,137.7,0.1,2023-05-04 15:20:00,124.89999999999999,124.89999999999999,
