date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,11:10,0.25,33400,33419.25,153.45,33.85,2022-06-30 15:20:00,153.6,0.2,2022-06-30 15:20:00,273.0,273.0,
07-07-2022,07-07-2022,11:10,0.25,34600,34667.3,133.5,176.6,2022-07-07 11:59:00,105.25,0.2,2022-07-07 15:20:00,61.95,61.95,
14-07-2022,14-07-2022,11:10,0.25,34900,34915.75,93.55,0.1,2022-07-14 15:20:00,143.6,185.0,2022-07-14 11:17:00,52.05,52.05,
21-07-2022,21-07-2022,11:10,0.25,36100,36102.2,114.8,152.4,2022-07-21 11:22:00,98.45,0.15,2022-07-21 15:20:00,60.69999999999999,60.69999999999999,
28-07-2022,28-07-2022,11:10,0.25,37200,37276.85,152.05,192.55,2022-07-28 14:14:00,66.85,0.15,2022-07-28 15:20:00,26.19999999999999,26.19999999999999,
04-08-2022,04-08-2022,11:10,0.25,37900,37962.6,140.0,0.15,2022-08-04 15:20:00,102.0,162.55,2022-08-04 11:15:00,79.29999999999998,79.29999999999998,
11-08-2022,11-08-2022,11:10,0.25,38800,38843.75,128.75,81.7,2022-08-11 15:20:00,94.3,0.3,2022-08-11 15:20:00,141.05,141.05,
18-08-2022,18-08-2022,11:10,0.25,39500,39540.55,123.5,160.0,2022-08-18 15:09:00,74.15,100.05,2022-08-18 11:15:00,-62.39999999999999,,-62.39999999999999
25-08-2022,25-08-2022,11:10,0.25,39300,39355.5,127.7,175.35,2022-08-25 11:48:00,89.15,153.75,2022-08-25 11:24:00,-112.24999999999999,,-112.24999999999999
01-09-2022,01-09-2022,11:10,0.25,39400,39494.35,212.0,271.65,2022-09-01 11:15:00,141.2,181.85,2022-09-01 11:54:00,-100.29999999999998,,-100.29999999999998
08-09-2022,08-09-2022,11:10,0.25,39900,39929.55,157.3,203.7,2022-09-08 11:53:00,103.65,132.85,2022-09-08 11:18:00,-75.59999999999997,,-75.59999999999997
15-09-2022,15-09-2022,11:10,0.25,41200,41256.15,160.3,210.75,2022-09-15 11:23:00,189.75,3.9,2022-09-15 15:20:00,135.4,135.4,
22-09-2022,22-09-2022,11:10,0.25,40800,40829.25,131.05,166.8,2022-09-22 14:04:00,196.05,247.65,2022-09-22 11:17:00,-87.35,,-87.35
29-09-2022,29-09-2022,11:10,0.25,37900,37965.1,175.75,0.2,2022-09-29 15:20:00,137.75,173.65,2022-09-29 11:44:00,139.65,139.65,
06-10-2022,06-10-2022,11:10,0.25,39400,39492.75,151.0,217.65,2022-10-06 12:50:00,106.8,139.9,2022-10-06 11:27:00,-99.75000000000001,,-99.75000000000001
13-10-2022,13-10-2022,11:10,0.25,38700,38708.0,139.0,0.3,2022-10-13 15:20:00,156.3,201.15,2022-10-13 11:14:00,93.85,93.85,
20-10-2022,20-10-2022,11:10,0.25,39900,39958.55,140.5,182.15,2022-10-20 12:51:00,96.6,126.35,2022-10-20 11:14:00,-71.4,,-71.4
27-10-2022,27-10-2022,11:10,0.25,41300,41318.3,126.4,2.25,2022-10-27 15:20:00,96.8,125.85,2022-10-27 12:19:00,95.10000000000001,95.10000000000001,
03-11-2022,03-11-2022,11:10,0.25,41300,41327.9,125.6,164.8,2022-11-03 11:13:00,126.5,3.0,2022-11-03 15:20:00,84.29999999999998,84.29999999999998,
10-11-2022,10-11-2022,11:10,0.25,41400,41467.85,120.85,153.25,2022-11-10 11:39:00,62.35,78.55,2022-11-10 12:13:00,-48.6,,-48.6
17-11-2022,17-11-2022,11:10,0.25,42400,42437.1,109.6,142.0,2022-11-17 12:44:00,59.5,76.4,2022-11-17 11:28:00,-49.30000000000001,,-49.30000000000001
24-11-2022,24-11-2022,11:10,0.25,42900,42967.45,101.8,136.55,2022-11-24 15:04:00,41.9,56.5,2022-11-24 13:10:00,-49.350000000000016,,-49.350000000000016
01-12-2022,01-12-2022,11:10,0.25,43300,43390.45,127.75,0.5,2022-12-01 15:20:00,41.75,57.25,2022-12-01 13:25:00,111.75,111.75,
08-12-2022,08-12-2022,11:10,0.25,43300,43370.0,136.25,176.65,2022-12-08 13:33:00,55.5,0.2,2022-12-08 15:20:00,14.899999999999991,14.899999999999991,
15-12-2022,15-12-2022,11:10,0.25,44000,44035.55,96.1,0.3,2022-12-15 15:20:00,56.95,72.35,2022-12-15 11:28:00,80.4,80.4,
22-12-2022,22-12-2022,11:10,0.25,42300,42379.5,225.3,293.65,2022-12-22 11:16:00,86.2,131.1,2022-12-22 11:46:00,-113.24999999999996,,-113.24999999999996
29-12-2022,29-12-2022,11:10,0.25,42500,42548.95,125.75,176.5,2022-12-29 11:43:00,88.35,0.25,2022-12-29 15:20:00,37.349999999999994,37.349999999999994,
05-01-2023,05-01-2023,11:10,0.25,42700,42786.05,189.0,0.35,2023-01-05 15:20:00,74.7,94.0,2023-01-05 11:14:00,169.35000000000002,169.35000000000002,
12-01-2023,12-01-2023,11:10,0.25,41900,41988.5,152.2,192.5,2023-01-12 11:36:00,117.95,162.95,2023-01-12 13:34:00,-85.3,,-85.3
19-01-2023,19-01-2023,11:10,0.25,42400,42421.7,89.25,0.15,2023-01-19 15:20:00,135.95,189.6,2023-01-19 11:23:00,35.44999999999999,35.44999999999999,
25-01-2023,25-01-2023,11:10,0.25,41900,41959.9,190.5,0.35,2023-01-25 15:20:00,65.4,114.6,2023-01-25 11:21:00,140.95000000000002,140.95000000000002,
02-02-2023,02-02-2023,11:10,0.25,40200,40285.45,359.75,452.7,2023-02-02 11:54:00,126.75,168.55,2023-02-02 11:15:00,-134.75,,-134.75
09-02-2023,09-02-2023,11:10,0.25,41300,41392.5,163.95,235.75,2023-02-09 13:49:00,65.75,84.15,2023-02-09 11:46:00,-90.20000000000002,,-90.20000000000002
16-02-2023,16-02-2023,11:10,0.25,41800,41831.1,130.2,0.1,2023-02-16 15:20:00,65.75,86.35,2023-02-16 11:40:00,109.5,109.5,
23-02-2023,23-02-2023,11:10,0.25,39800,39892.0,162.6,215.25,2023-02-23 11:29:00,91.15,0.15,2023-02-23 15:20:00,38.349999999999994,38.349999999999994,
02-03-2023,02-03-2023,11:10,0.25,40600,40658.2,99.65,0.1,2023-03-02 15:20:00,73.55,94.7,2023-03-02 12:57:00,78.4,78.4,
09-03-2023,09-03-2023,11:10,0.25,41500,41537.45,100.3,132.95,2023-03-09 11:15:00,57.75,78.15,2023-03-09 12:19:00,-53.05,,-53.05
16-03-2023,16-03-2023,11:10,0.25,39100,39178.0,240.4,42.25,2023-03-16 15:20:00,74.35,94.75,2023-03-16 11:13:00,177.75,177.75,
23-03-2023,23-03-2023,11:10,0.25,39900,39991.5,162.95,209.2,2023-03-23 11:59:00,83.9,141.35,2023-03-23 14:30:00,-103.69999999999999,,-103.69999999999999
29-03-2023,29-03-2023,11:10,0.25,39800,39855.65,107.4,135.45,2023-03-29 13:56:00,121.65,152.4,2023-03-29 12:10:00,-58.79999999999998,,-58.79999999999998
06-04-2023,06-04-2023,11:10,0.25,41100,41193.35,213.15,0.1,2023-04-06 15:20:00,37.75,49.0,2023-04-06 11:19:00,201.8,201.8,
13-04-2023,13-04-2023,11:10,0.25,41600,41608.2,102.55,132.45,2023-04-13 11:45:00,78.2,98.0,2023-04-13 11:15:00,-49.69999999999999,,-49.69999999999999
20-04-2023,20-04-2023,11:10,0.25,42200,42229.25,106.5,142.05,2023-04-20 11:32:00,81.1,102.9,2023-04-20 13:08:00,-57.35000000000002,,-57.35000000000002
27-04-2023,27-04-2023,11:10,0.25,42700,42787.05,157.85,200.4,2023-04-27 11:54:00,61.3,0.2,2023-04-27 15:20:00,18.549999999999983,18.549999999999983,
04-05-2023,04-05-2023,11:10,0.25,43300,43390.85,128.8,161.0,2023-05-04 12:45:00,52.8,0.25,2023-05-04 15:20:00,20.35000000000001,20.35000000000001,
11-05-2023,11-05-2023,11:10,0.25,43500,43573.8,154.6,0.95,2023-05-11 15:20:00,67.45,91.5,2023-05-11 11:31:00,129.60000000000002,129.60000000000002,
18-05-2023,18-05-2023,11:10,0.25,43900,43998.15,161.55,0.1,2023-05-18 15:20:00,42.5,53.4,2023-05-18 12:19:00,150.55,150.55,
25-05-2023,25-05-2023,11:10,0.25,43500,43519.4,117.3,158.65,2023-05-25 14:52:00,73.7,96.7,2023-05-25 11:27:00,-64.35000000000001,,-64.35000000000001
01-06-2023,01-06-2023,11:10,0.25,44000,44092.9,141.55,180.2,2023-06-01 12:34:00,59.4,77.25,2023-06-01 14:22:00,-56.49999999999998,,-56.49999999999998
08-06-2023,08-06-2023,11:10,0.25,44400,44423.9,112.85,0.15,2023-06-08 15:20:00,68.55,88.1,2023-06-08 11:42:00,93.14999999999999,93.14999999999999,
15-06-2023,15-06-2023,11:10,0.25,43900,43917.3,78.0,0.15,2023-06-15 15:20:00,81.25,102.35,2023-06-15 11:20:00,56.75,56.75,
22-06-2023,22-06-2023,11:10,0.25,43900,43907.7,105.15,133.0,2023-06-22 13:38:00,82.35,115.05,2023-06-22 12:05:00,-60.55,,-60.55
06-06-2019,06-06-2019,11:10,0.3,31400,31407.55,137.95,0.25,2019-06-06 15:20:00,87.55,120.4,2019-06-06 12:12:00,104.84999999999998,104.84999999999998,
13-06-2019,13-06-2019,11:10,0.3,30600,30665.9,117.75,153.75,2019-06-13 13:08:00,38.45,0.15,2019-06-13 15:20:00,2.3000000000000043,2.3000000000000043,
20-06-2019,20-06-2019,11:10,0.3,30400,30486.7,135.9,180.35,2019-06-20 12:59:00,34.9,48.9,2019-06-20 11:31:00,-58.44999999999999,,-58.44999999999999
27-06-2019,27-06-2019,11:10,0.3,31300,31365.6,111.05,146.45,2019-06-27 12:32:00,68.9,91.0,2019-06-27 14:07:00,-57.499999999999986,,-57.499999999999986
04-07-2019,04-07-2019,11:10,0.3,31500,31554.85,117.3,0.25,2019-07-04 15:20:00,50.55,66.95,2019-07-04 11:38:00,100.64999999999999,100.64999999999999,
11-07-2019,11-07-2019,11:10,0.3,30600,30615.75,80.45,105.75,2019-07-11 12:18:00,55.05,0.15,2019-07-11 15:20:00,29.6,29.6,
18-07-2019,18-07-2019,11:10,0.3,30600,30648.75,81.45,0.05,2019-07-18 15:20:00,38.9,53.3,2019-07-18 11:34:00,67.0,67.0,
25-07-2019,25-07-2019,11:10,0.3,29100,29153.55,110.1,0.1,2019-07-25 15:20:00,49.05,70.75,2019-07-25 11:55:00,88.3,88.3,
01-08-2019,01-08-2019,11:10,0.3,28500,28544.85,111.75,0.15,2019-08-01 15:20:00,52.45,76.05,2019-08-01 12:07:00,88.0,88.0,
08-08-2019,08-08-2019,11:10,0.3,27600,27624.85,102.65,145.35,2019-08-08 12:17:00,102.15,0.1,2019-08-08 15:20:00,59.35000000000002,59.35000000000002,
14-08-2019,14-08-2019,11:10,0.3,28000,28008.4,112.45,11.15,2019-08-14 15:20:00,102.0,0.65,2019-08-14 15:20:00,202.64999999999998,202.64999999999998,
22-08-2019,22-08-2019,11:10,0.3,27400,27435.45,111.45,151.25,2019-08-22 11:42:00,76.6,118.6,2019-08-22 14:02:00,-81.8,,-81.8
29-08-2019,29-08-2019,11:10,0.3,27500,27514.25,126.85,0.05,2019-08-29 15:20:00,100.05,133.55,2019-08-29 11:37:00,93.29999999999998,93.29999999999998,
05-09-2019,05-09-2019,11:10,0.3,27100,27134.2,152.5,0.05,2019-09-05 15:20:00,79.85,107.3,2019-09-05 11:12:00,124.99999999999999,124.99999999999999,
12-09-2019,12-09-2019,11:10,0.3,27900,27985.2,128.4,0.15,2019-09-12 15:20:00,49.8,68.3,2019-09-12 11:29:00,109.75,109.75,
19-09-2019,19-09-2019,11:10,0.3,26800,26823.7,100.35,136.95,2019-09-19 11:15:00,91.95,120.45,2019-09-19 14:42:00,-65.1,,-65.1
26-09-2019,26-09-2019,11:10,0.3,30200,30235.6,260.0,0.2,2019-09-26 15:20:00,138.9,181.55,2019-09-26 12:02:00,217.15,217.15,
03-10-2019,03-10-2019,11:10,0.3,28300,28377.35,232.95,308.5,2019-10-03 11:11:00,132.95,0.15,2019-10-03 15:20:00,57.24999999999997,57.24999999999997,
10-10-2019,10-10-2019,11:10,0.3,28200,28256.5,169.2,0.15,2019-10-10 15:20:00,112.0,166.15,2019-10-10 11:16:00,114.89999999999998,114.89999999999998,
17-10-2019,17-10-2019,11:10,0.3,28500,28568.3,141.0,198.85,2019-10-17 11:58:00,97.9,0.15,2019-10-17 15:20:00,39.900000000000006,39.900000000000006,
24-10-2019,24-10-2019,11:10,0.3,29300,29313.75,152.8,216.1,2019-10-24 11:50:00,119.95,171.35,2019-10-24 13:21:00,-114.69999999999997,,-114.69999999999997
31-10-2019,31-10-2019,11:10,0.3,30200,30286.4,162.0,0.1,2019-10-31 15:20:00,74.4,100.9,2019-10-31 11:54:00,135.4,135.4,
07-11-2019,07-11-2019,11:10,0.3,30500,30599.05,166.35,256.65,2019-11-07 14:01:00,71.0,94.0,2019-11-07 12:36:00,-113.29999999999998,,-113.29999999999998
14-11-2019,14-11-2019,11:10,0.3,30700,30717.8,95.35,44.4,2019-11-14 15:20:00,97.9,127.6,2019-11-14 11:38:00,21.250000000000007,21.250000000000007,
21-11-2019,21-11-2019,11:10,0.3,31300,31311.05,113.0,153.05,2019-11-21 12:07:00,79.75,0.4,2019-11-21 15:20:00,39.29999999999998,39.29999999999998,
28-11-2019,28-11-2019,11:10,0.3,31900,31986.8,132.05,177.9,2019-11-28 11:45:00,55.3,0.1,2019-11-28 15:20:00,9.350000000000001,9.350000000000001,
05-12-2019,05-12-2019,11:10,0.3,32000,32050.6,147.05,0.1,2019-12-05 15:20:00,106.4,221.8,2019-12-05 11:46:00,31.55000000000001,31.55000000000001,
12-12-2019,12-12-2019,11:10,0.3,31400,31423.95,77.0,107.35,2019-12-12 11:48:00,87.05,0.1,2019-12-12 15:20:00,56.60000000000001,56.60000000000001,
19-12-2019,19-12-2019,11:10,0.3,32200,32257.8,92.35,121.15,2019-12-19 11:35:00,53.05,0.55,2019-12-19 15:20:00,23.69999999999999,23.69999999999999,
26-12-2019,26-12-2019,11:10,0.3,32200,32217.75,65.55,0.1,2019-12-26 15:20:00,45.45,67.0,2019-12-26 11:15:00,43.900000000000006,43.900000000000006,
02-01-2020,02-01-2020,11:10,0.3,32100,32195.85,128.15,168.2,2020-01-02 11:48:00,21.0,0.1,2020-01-02 15:20:00,-19.149999999999984,,-19.149999999999984
09-01-2020,09-01-2020,11:10,0.3,31900,31937.6,91.75,142.35,2020-01-09 11:41:00,66.05,0.25,2020-01-09 15:20:00,15.200000000000003,15.200000000000003,
16-01-2020,16-01-2020,11:10,0.3,31700,31716.45,81.75,106.6,2020-01-16 11:22:00,58.95,0.15,2020-01-16 15:20:00,33.95000000000001,33.95000000000001,
23-01-2020,23-01-2020,11:10,0.3,30700,30745.35,98.05,143.25,2020-01-23 11:38:00,50.55,0.25,2020-01-23 15:20:00,5.099999999999994,5.099999999999994,
30-01-2020,30-01-2020,11:10,0.3,30500,30579.75,133.05,182.9,2020-01-30 11:30:00,45.0,0.05,2020-01-30 15:20:00,-4.8999999999999915,,-4.8999999999999915
06-02-2020,06-02-2020,11:10,0.3,30900,30950.35,166.0,217.65,2020-02-06 11:46:00,88.5,0.35,2020-02-06 15:20:00,36.5,36.5,
13-02-2020,13-02-2020,11:10,0.3,31300,31339.0,87.0,0.3,2020-02-13 15:20:00,46.25,66.65,2020-02-13 11:39:00,66.3,66.3,
20-02-2020,20-02-2020,11:10,0.3,30900,30982.5,122.15,167.65,2020-02-20 11:15:00,30.7,0.25,2020-02-20 15:20:00,-15.05,,-15.05
27-02-2020,27-02-2020,11:10,0.3,30000,30021.4,103.15,137.6,2020-02-27 13:22:00,79.45,0.15,2020-02-27 15:20:00,44.85000000000001,44.85000000000001,
05-03-2020,05-03-2020,11:10,0.3,28900,28978.85,145.55,202.1,2020-03-05 11:30:00,80.5,105.55,2020-03-05 11:19:00,-81.59999999999998,,-81.59999999999998
12-03-2020,12-03-2020,11:10,0.3,24200,24241.9,381.25,599.35,2020-03-12 12:22:00,302.35,470.15,2020-03-12 14:40:00,-385.9,,-385.9
19-03-2020,19-03-2020,11:10,0.3,19600,19601.7,522.7,734.65,2020-03-19 11:13:00,401.95,0.35,2020-03-19 15:20:00,189.65000000000003,189.65000000000003,
26-03-2020,26-03-2020,11:10,0.3,19700,19731.55,415.95,543.35,2020-03-26 12:00:00,371.35,500.0,2020-03-26 13:37:00,-256.05,,-256.05
01-04-2020,01-04-2020,11:10,0.3,18100,18175.4,227.15,300.15,2020-04-01 12:16:00,173.9,0.45,2020-04-01 15:20:00,100.45000000000005,100.45000000000005,
09-04-2020,09-04-2020,11:10,0.3,19300,19355.05,227.55,317.55,2020-04-09 11:36:00,268.6,0.75,2020-04-09 15:20:00,177.85000000000002,177.85000000000002,
16-04-2020,16-04-2020,11:10,0.3,18900,18997.75,228.8,326.2,2020-04-16 11:12:00,169.65,0.1,2020-04-16 15:20:00,72.15000000000003,72.15000000000003,
23-04-2020,23-04-2020,11:10,0.3,19900,19934.65,161.05,211.75,2020-04-23 11:40:00,145.0,0.2,2020-04-23 15:20:00,94.10000000000002,94.10000000000002,
30-04-2020,30-04-2020,11:10,0.3,21900,21911.55,177.45,0.1,2020-04-30 15:20:00,132.6,191.2,2020-04-30 12:31:00,118.75,118.75,
07-05-2020,07-05-2020,11:10,0.3,19400,19467.4,178.0,231.65,2020-05-07 11:33:00,129.2,0.25,2020-05-07 15:20:00,75.29999999999998,75.29999999999998,
14-05-2020,14-05-2020,11:10,0.3,19100,19170.75,139.45,187.3,2020-05-14 12:03:00,103.8,36.1,2020-05-14 15:20:00,19.849999999999966,19.849999999999966,
21-05-2020,21-05-2020,11:10,0.3,18100,18119.55,88.0,0.1,2020-05-21 15:20:00,92.25,122.5,2020-05-21 11:54:00,57.650000000000006,57.650000000000006,
28-05-2020,28-05-2020,11:10,0.3,19400,19407.8,159.35,0.1,2020-05-28 15:20:00,128.6,184.5,2020-05-28 11:20:00,103.35,103.35,
11-06-2020,11-06-2020,11:10,0.3,20900,20904.0,160.2,0.2,2020-06-11 15:20:00,201.25,267.55,2020-06-11 13:31:00,93.69999999999999,93.69999999999999,
18-06-2020,18-06-2020,11:10,0.3,20200,20203.8,144.0,192.6,2020-06-18 12:00:00,176.25,0.15,2020-06-18 15:20:00,127.5,127.5,
25-06-2020,25-06-2020,11:10,0.3,21500,21562.05,185.1,2.3,2020-06-25 15:20:00,154.7,209.5,2020-06-25 11:20:00,127.99999999999997,127.99999999999997,
02-07-2020,02-07-2020,11:10,0.3,21900,21964.55,184.85,241.55,2020-07-02 11:37:00,124.55,0.55,2020-07-02 15:20:00,67.29999999999998,67.29999999999998,
09-07-2020,09-07-2020,11:10,0.3,22800,22843.9,137.8,110.3,2020-07-09 15:20:00,112.25,150.6,2020-07-09 13:04:00,-10.84999999999998,,-10.84999999999998
16-07-2020,16-07-2020,11:10,0.3,21100,21188.0,146.3,211.35,2020-07-16 11:19:00,79.25,0.2,2020-07-16 15:20:00,14.000000000000014,14.000000000000014,
23-07-2020,23-07-2020,11:10,0.3,22900,22942.7,124.6,168.65,2020-07-23 12:15:00,107.8,0.15,2020-07-23 15:20:00,63.59999999999998,63.59999999999998,
30-07-2020,30-07-2020,11:10,0.3,22200,22210.5,117.0,0.2,2020-07-30 15:20:00,91.45,138.95,2020-07-30 12:35:00,69.30000000000001,69.30000000000001,
06-08-2020,06-08-2020,11:10,0.3,21500,21513.05,199.05,268.5,2020-08-06 12:25:00,188.8,0.2,2020-08-06 15:20:00,119.15000000000003,119.15000000000003,
13-08-2020,13-08-2020,11:10,0.3,22400,22410.6,103.3,0.15,2020-08-13 15:20:00,89.6,184.7,2020-08-13 11:40:00,8.049999999999997,8.049999999999997,
20-08-2020,20-08-2020,11:10,0.3,22000,22016.7,95.85,2.35,2020-08-20 15:20:00,80.35,116.15,2020-08-20 12:35:00,57.69999999999999,57.69999999999999,
27-08-2020,27-08-2020,11:10,0.3,23600,23602.3,84.6,114.95,2020-08-27 12:23:00,77.9,4.25,2020-08-27 15:20:00,43.3,43.3,
03-09-2020,03-09-2020,11:10,0.3,23700,23775.75,146.35,0.2,2020-09-03 15:20:00,58.7,83.5,2020-09-03 11:30:00,121.35000000000001,121.35000000000001,
10-09-2020,10-09-2020,11:10,0.3,22500,22583.75,147.95,0.65,2020-09-10 15:20:00,38.65,50.55,2020-09-10 11:20:00,135.39999999999998,135.39999999999998,
17-09-2020,17-09-2020,11:10,0.3,22400,22476.85,139.25,0.3,2020-09-17 15:20:00,61.85,83.35,2020-09-17 11:15:00,117.44999999999999,117.44999999999999,
24-09-2020,24-09-2020,11:10,0.3,20700,20788.65,156.75,0.2,2020-09-24 15:20:00,49.05,64.3,2020-09-24 12:20:00,141.3,141.3,
01-10-2020,01-10-2020,11:10,0.3,22000,22057.25,109.55,142.95,2020-10-01 12:39:00,84.95,0.15,2020-10-01 15:20:00,51.400000000000006,51.400000000000006,
08-10-2020,08-10-2020,11:10,0.3,23300,23337.4,122.75,165.2,2020-10-08 13:27:00,73.3,100.05,2020-10-08 13:56:00,-69.19999999999999,,-69.19999999999999
15-10-2020,15-10-2020,11:10,0.3,23900,23921.1,121.65,0.2,2020-10-15 15:20:00,91.55,135.05,2020-10-15 11:32:00,77.94999999999999,77.94999999999999,
22-10-2020,22-10-2020,11:10,0.3,24600,24619.3,160.95,0.35,2020-10-22 15:20:00,141.0,203.5,2020-10-22 11:28:00,98.1,98.1,
29-10-2020,29-10-2020,11:10,0.3,24000,24099.7,187.95,252.05,2020-10-29 11:50:00,115.25,176.65,2020-10-29 13:14:00,-125.50000000000003,,-125.50000000000003
05-11-2020,05-11-2020,11:10,0.3,26000,26071.25,163.1,221.95,2020-11-05 11:18:00,114.2,0.1,2020-11-05 15:20:00,55.250000000000014,55.250000000000014,
12-11-2020,12-11-2020,11:10,0.3,28400,28443.25,187.5,0.2,2020-11-12 15:20:00,146.35,203.8,2020-11-12 12:16:00,129.85,129.85,
19-11-2020,19-11-2020,11:10,0.3,29400,29435.65,138.25,201.8,2020-11-19 11:39:00,91.3,142.5,2020-11-19 13:34:00,-114.75000000000001,,-114.75000000000001
26-11-2020,26-11-2020,11:10,0.3,29100,29188.8,217.1,290.0,2020-11-26 12:59:00,119.2,174.65,2020-11-26 11:51:00,-128.35000000000002,,-128.35000000000002
03-12-2020,03-12-2020,11:10,0.3,29700,29728.75,164.4,0.2,2020-12-03 15:20:00,131.8,178.8,2020-12-03 11:23:00,117.20000000000002,117.20000000000002,
10-12-2020,10-12-2020,11:10,0.3,30400,30432.5,145.3,113.95,2020-12-10 15:20:00,128.0,176.25,2020-12-10 11:52:00,-16.89999999999999,,-16.89999999999999
17-12-2020,17-12-2020,11:10,0.3,30700,30780.55,168.2,224.8,2020-12-17 12:10:00,89.65,0.25,2020-12-17 15:20:00,32.79999999999998,32.79999999999998,
24-12-2020,24-12-2020,11:10,0.3,30300,30316.4,126.0,167.6,2020-12-24 13:29:00,97.25,0.35,2020-12-24 15:20:00,55.30000000000001,55.30000000000001,
31-12-2020,31-12-2020,11:10,0.3,31200,31277.05,175.8,65.85,2020-12-31 15:20:00,94.55,130.05,2020-12-31 11:53:00,74.45,74.45,
07-01-2021,07-01-2021,11:10,0.3,32000,32011.8,114.9,165.8,2021-01-07 12:30:00,92.85,42.55,2021-01-07 15:20:00,-0.6000000000000085,,-0.6000000000000085
14-01-2021,14-01-2021,11:10,0.3,32500,32550.4,154.3,11.9,2021-01-14 15:20:00,50.45,1.3,2021-01-14 15:20:00,191.55,191.55,
21-01-2021,21-01-2021,11:10,0.3,32700,32708.0,92.45,128.65,2021-01-21 12:24:00,80.8,109.95,2021-01-21 14:13:00,-65.35000000000001,,-65.35000000000001
28-01-2021,28-01-2021,11:10,0.3,30000,30032.5,146.65,200.05,2021-01-28 12:22:00,144.05,194.35,2021-01-28 12:29:00,-103.69999999999999,,-103.69999999999999
04-02-2021,04-02-2021,11:10,0.3,34500,34519.65,154.0,224.55,2021-02-04 11:18:00,149.0,0.25,2021-02-04 15:20:00,78.19999999999999,78.19999999999999,
11-02-2021,11-02-2021,11:10,0.3,35800,35805.35,181.0,244.75,2021-02-11 12:30:00,183.2,250.7,2021-02-11 13:02:00,-131.25,,-131.25
18-02-2021,18-02-2021,11:10,0.3,36800,36882.65,191.05,0.2,2021-02-18 15:20:00,121.5,161.0,2021-02-18 11:30:00,151.35000000000002,151.35000000000002,
25-02-2021,25-02-2021,11:10,0.3,37000,37026.2,224.55,0.25,2021-02-25 15:20:00,173.15,235.3,2021-02-25 11:36:00,162.15,162.15,
04-03-2021,04-03-2021,11:10,0.3,35600,35642.9,261.05,357.75,2021-03-04 11:20:00,100.0,0.2,2021-03-04 15:20:00,3.1000000000000085,3.1000000000000085,
10-03-2021,10-03-2021,11:10,0.3,35900,35921.95,185.4,30.5,2021-03-10 15:20:00,135.1,177.95,2021-03-10 12:03:00,112.05000000000001,112.05000000000001,
18-03-2021,18-03-2021,11:10,0.3,34500,34509.45,155.65,216.35,2021-03-18 12:12:00,147.7,204.85,2021-03-18 13:03:00,-117.85,,-117.85
25-03-2021,25-03-2021,11:10,0.3,32800,32822.5,200.0,333.5,2021-03-25 13:40:00,194.55,253.35,2021-03-25 12:00:00,-192.29999999999998,,-192.29999999999998
01-04-2021,01-04-2021,11:10,0.3,33200,33271.1,225.0,305.65,2021-04-01 13:04:00,144.4,0.25,2021-04-01 15:20:00,63.50000000000003,63.50000000000003,
08-04-2021,08-04-2021,11:10,0.3,33100,33179.05,216.95,0.2,2021-04-08 15:20:00,108.4,146.0,2021-04-08 11:37:00,179.15,179.15,
15-04-2021,15-04-2021,11:10,0.3,31500,31551.5,169.0,227.05,2021-04-15 11:42:00,197.2,0.15,2021-04-15 15:20:00,138.99999999999997,138.99999999999997,
22-04-2021,22-04-2021,11:10,0.3,30900,30929.15,231.9,320.3,2021-04-22 11:28:00,188.3,0.25,2021-04-22 15:20:00,99.65,99.65,
29-04-2021,29-04-2021,11:10,0.3,33300,33351.4,248.55,334.6,2021-04-29 11:17:00,183.9,0.15,2021-04-29 15:20:00,97.69999999999999,97.69999999999999,
06-05-2021,06-05-2021,11:10,0.3,32700,32729.85,192.3,120.35,2021-05-06 15:20:00,163.25,239.3,2021-05-06 11:13:00,-4.099999999999994,,-4.099999999999994
12-05-2021,12-05-2021,11:10,0.3,32500,32564.25,125.7,163.85,2021-05-12 11:48:00,163.8,47.2,2021-05-12 15:20:00,78.45000000000002,78.45000000000002,
20-05-2021,20-05-2021,11:10,0.3,33700,33701.8,138.1,0.25,2021-05-20 15:20:00,111.6,154.0,2021-05-20 13:14:00,95.44999999999999,95.44999999999999,
27-05-2021,27-05-2021,11:10,0.3,34600,34619.55,138.0,179.5,2021-05-27 11:25:00,142.8,0.35,2021-05-27 15:20:00,100.95000000000002,100.95000000000002,
03-06-2021,03-06-2021,11:10,0.3,35400,35468.35,162.25,214.0,2021-06-03 11:54:00,71.0,0.25,2021-06-03 15:20:00,19.0,19.0,
10-06-2021,10-06-2021,11:10,0.3,34800,34869.15,140.75,186.95,2021-06-10 11:45:00,107.7,0.2,2021-06-10 15:20:00,61.30000000000001,61.30000000000001,
17-06-2021,17-06-2021,11:10,0.3,34800,34804.7,118.25,0.1,2021-06-17 15:20:00,105.7,145.0,2021-06-17 12:02:00,78.85000000000001,78.85000000000001,
24-06-2021,24-06-2021,11:10,0.3,34700,34753.3,148.3,196.85,2021-06-24 13:14:00,95.1,124.0,2021-06-24 11:32:00,-77.44999999999999,,-77.44999999999999
