date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-07-2021,29-07-2021,09:20,0.4,34600,34683.05,214.7,80.05,2021-07-29 15:20:00,58.05,100.8,2021-07-29 09:23:00,91.89999999999998,91.89999999999998,
05-08-2021,05-08-2021,09:20,0.4,36000,36077.6,84.05,120.2,2021-08-05 12:56:00,237.85,337.6,2021-08-05 10:39:00,-135.90000000000003,,-135.90000000000003
12-08-2021,12-08-2021,09:20,0.4,35800,35894.35,213.3,128.4,2021-08-12 15:20:00,69.7,99.1,2021-08-12 09:22:00,55.500000000000014,55.500000000000014,
18-08-2021,18-08-2021,09:20,0.4,36000,36086.15,176.0,0.3,2021-08-18 15:20:00,65.55,93.55,2021-08-18 09:37:00,147.7,147.7,
26-08-2021,26-08-2021,09:20,0.4,35400,35462.35,159.35,223.25,2021-08-26 09:29:00,100.6,0.15,2021-08-26 15:20:00,36.54999999999998,36.54999999999998,
02-09-2021,02-09-2021,09:20,0.4,36500,36501.95,161.4,235.35,2021-09-02 11:14:00,89.7,0.3,2021-09-02 15:20:00,15.450000000000017,15.450000000000017,
09-09-2021,09-09-2021,09:20,0.4,36700,36754.6,179.1,2.2,2021-09-09 15:20:00,88.9,128.8,2021-09-09 09:39:00,137.0,137.0,
16-09-2021,16-09-2021,09:20,0.4,36900,36966.3,160.55,234.55,2021-09-16 10:14:00,56.4,0.25,2021-09-16 15:20:00,-17.85,,-17.85
23-09-2021,23-09-2021,09:20,0.4,37200,37249.05,205.85,289.2,2021-09-23 09:28:00,102.8,0.2,2021-09-23 15:20:00,19.25,19.25,
30-09-2021,30-09-2021,09:20,0.4,37700,37736.35,170.9,246.6,2021-09-30 09:47:00,179.4,275.65,2021-09-30 14:28:00,-171.94999999999996,,-171.94999999999996
07-10-2021,07-10-2021,09:20,0.4,37800,37811.15,152.0,0.2,2021-10-07 15:20:00,105.25,150.3,2021-10-07 11:29:00,106.75,106.75,
14-10-2021,14-10-2021,09:20,0.4,38700,38750.9,155.7,225.85,2021-10-14 13:42:00,106.75,0.35,2021-10-14 15:20:00,36.25,36.25,
21-10-2021,21-10-2021,09:20,0.4,39700,39737.3,161.4,254.35,2021-10-21 14:45:00,140.9,226.85,2021-10-21 10:51:00,-178.89999999999998,,-178.89999999999998
28-10-2021,28-10-2021,09:20,0.4,40700,40740.0,173.45,0.35,2021-10-28 15:20:00,165.1,255.75,2021-10-28 09:56:00,82.44999999999999,82.44999999999999,
03-11-2021,03-11-2021,09:20,0.4,40000,40014.35,178.65,254.95,2021-11-03 09:37:00,147.25,218.05,2021-11-03 11:45:00,-147.1,,-147.1
11-11-2021,11-11-2021,09:20,0.4,38700,38760.2,225.6,0.35,2021-11-11 15:20:00,128.0,179.3,2021-11-11 12:14:00,173.95,173.95,
18-11-2021,18-11-2021,09:20,0.4,37900,37946.85,379.0,75.0,2021-11-18 15:20:00,63.35,102.45,2021-11-18 09:29:00,264.9,264.9,
25-11-2021,25-11-2021,09:20,0.4,37300,37305.35,171.25,251.55,2021-11-25 11:32:00,160.75,228.6,2021-11-25 09:27:00,-148.15,,-148.15
02-12-2021,02-12-2021,09:20,0.4,36200,36219.45,265.0,314.0,2021-12-02 15:20:00,162.15,0.1,2021-12-02 15:20:00,113.05000000000001,113.05000000000001,
09-12-2021,09-12-2021,09:20,0.4,37300,37382.65,131.5,0.1,2021-12-09 15:20:00,160.2,256.15,2021-12-09 09:25:00,35.45000000000002,35.45000000000002,
16-12-2021,16-12-2021,09:20,0.4,37000,37093.2,183.05,0.15,2021-12-16 15:20:00,125.3,179.95,2021-12-16 09:50:00,128.25,128.25,
23-12-2021,23-12-2021,09:20,0.4,35200,35290.95,176.4,251.7,2021-12-23 12:41:00,103.55,149.4,2021-12-23 10:16:00,-121.14999999999999,,-121.14999999999999
30-12-2021,30-12-2021,09:20,0.4,34700,34777.8,317.55,446.2,2021-12-30 13:39:00,62.5,0.15,2021-12-30 15:20:00,-66.29999999999998,,-66.29999999999998
13-01-2022,13-01-2022,09:20,0.4,38600,38664.7,127.8,0.3,2022-01-13 15:20:00,172.6,131.25,2022-01-13 15:20:00,168.85,168.85,
20-01-2022,20-01-2022,09:20,0.4,38000,38038.1,181.75,0.3,2022-01-20 15:20:00,99.8,141.0,2022-01-20 10:11:00,140.25,140.25,
27-01-2022,27-01-2022,09:20,0.4,37000,37059.95,307.1,433.65,2022-01-27 09:28:00,163.15,0.15,2022-01-27 15:20:00,36.450000000000045,36.450000000000045,
03-02-2022,03-02-2022,09:20,0.4,39200,39259.65,243.5,0.2,2022-02-03 15:20:00,100.25,145.1,2022-02-03 10:28:00,198.45000000000002,198.45000000000002,
10-02-2022,10-02-2022,09:20,0.4,38600,38681.55,219.0,307.3,2022-02-10 10:27:00,174.15,0.25,2022-02-10 15:20:00,85.6,85.6,
17-02-2022,17-02-2022,09:20,0.4,38000,38063.35,230.2,0.25,2022-02-17 15:20:00,109.05,166.75,2022-02-17 09:25:00,172.25,172.25,
24-02-2022,24-02-2022,09:20,0.4,36600,36613.15,200.0,0.25,2022-02-24 15:20:00,350.95,524.75,2022-02-24 09:44:00,25.94999999999999,25.94999999999999,
03-03-2022,03-03-2022,09:20,0.4,35700,35747.75,183.4,0.3,2022-03-03 15:20:00,221.25,311.7,2022-03-03 09:29:00,92.65,92.65,
10-03-2022,10-03-2022,09:20,0.4,34900,34951.6,314.95,447.6,2022-03-10 10:21:00,195.9,277.35,2022-03-10 09:28:00,-214.10000000000005,,-214.10000000000005
17-03-2022,17-03-2022,09:20,0.4,36400,36409.05,215.15,32.05,2022-03-17 15:20:00,181.0,2.25,2022-03-17 15:20:00,361.85,361.85,
24-03-2022,24-03-2022,09:20,0.4,35700,35702.75,168.95,240.7,2022-03-24 09:51:00,225.9,174.25,2022-03-24 15:20:00,-20.099999999999994,,-20.099999999999994
31-03-2022,31-03-2022,09:20,0.4,36300,36336.1,207.55,292.6,2022-03-31 09:39:00,130.25,0.25,2022-03-31 15:20:00,44.94999999999999,44.94999999999999,
07-04-2022,07-04-2022,09:20,0.4,37400,37422.95,165.25,261.7,2022-04-07 11:09:00,123.2,0.1,2022-04-07 15:20:00,26.65000000000002,26.65000000000002,
13-04-2022,13-04-2022,09:20,0.4,37900,37909.45,165.0,0.2,2022-04-13 15:20:00,108.0,152.3,2022-04-13 10:00:00,120.5,120.5,
21-04-2022,21-04-2022,09:20,0.4,36500,36534.6,181.8,279.95,2022-04-21 14:29:00,87.75,126.2,2022-04-21 10:02:00,-136.59999999999997,,-136.59999999999997
28-04-2022,28-04-2022,09:20,0.4,36100,36167.6,131.2,195.05,2022-04-28 12:42:00,136.2,192.05,2022-04-28 10:42:00,-119.70000000000005,,-119.70000000000005
05-05-2022,05-05-2022,09:20,0.4,35600,35657.85,187.95,270.0,2022-05-05 10:14:00,108.9,177.3,2022-05-05 13:44:00,-150.45000000000002,,-150.45000000000002
12-05-2022,12-05-2022,09:20,0.4,34200,34269.35,156.6,0.15,2022-05-12 15:20:00,181.8,284.75,2022-05-12 09:36:00,53.5,53.5,
19-05-2022,19-05-2022,09:20,0.4,33500,33579.5,150.0,0.2,2022-05-19 15:20:00,239.1,188.65,2022-05-19 15:20:00,200.25,200.25,
26-05-2022,26-05-2022,09:20,0.4,34600,34661.1,172.15,246.0,2022-05-26 13:07:00,129.65,188.85,2022-05-26 10:29:00,-133.04999999999998,,-133.04999999999998
02-06-2022,02-06-2022,09:20,0.4,35400,35441.5,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.4,34700,34775.1,170.15,269.55,2022-06-09 12:37:00,86.55,124.3,2022-06-09 10:15:00,-137.15,,-137.15
16-06-2022,16-06-2022,09:20,0.4,33600,33680.7,191.6,0.15,2022-06-16 15:20:00,83.2,122.35,2022-06-16 09:41:00,152.3,152.3,
23-06-2022,23-06-2022,09:20,0.4,32800,32873.25,240.8,343.75,2022-06-23 09:25:00,67.45,95.5,2022-06-23 12:47:00,-131.0,,-131.0
30-06-2022,30-06-2022,09:20,0.4,33300,33322.25,232.4,361.75,2022-06-30 09:40:00,112.45,0.1,2022-06-30 15:20:00,-16.999999999999986,,-16.999999999999986
07-07-2022,07-07-2022,09:20,0.4,34600,34644.7,173.0,245.7,2022-07-07 13:17:00,112.85,0.2,2022-07-07 15:20:00,39.95,39.95,
14-07-2022,14-07-2022,09:20,0.4,34800,34899.65,198.95,0.1,2022-07-14 15:20:00,103.1,157.7,2022-07-14 11:32:00,144.25,144.25,
21-07-2022,21-07-2022,09:20,0.4,35800,35896.4,198.95,296.45,2022-07-21 09:31:00,75.75,0.1,2022-07-21 15:20:00,-21.849999999999994,,-21.849999999999994
28-07-2022,28-07-2022,09:20,0.4,37100,37129.65,183.55,257.4,2022-07-28 11:14:00,100.5,0.15,2022-07-28 15:20:00,26.50000000000003,26.50000000000003,
04-08-2022,04-08-2022,09:20,0.4,38100,38128.0,155.55,0.15,2022-08-04 15:20:00,115.2,166.95,2022-08-04 10:32:00,103.65000000000002,103.65000000000002,
11-08-2022,11-08-2022,09:20,0.4,38600,38660.65,168.15,239.5,2022-08-11 09:43:00,91.3,0.25,2022-08-11 15:20:00,19.700000000000003,19.700000000000003,
18-08-2022,18-08-2022,09:20,0.4,39300,39321.7,200.8,293.7,2022-08-18 09:50:00,84.8,0.15,2022-08-18 15:20:00,-8.249999999999986,,-8.249999999999986
25-08-2022,25-08-2022,09:20,0.4,39200,39221.1,147.45,211.75,2022-08-25 09:32:00,105.65,159.4,2022-08-25 15:00:00,-118.05000000000001,,-118.05000000000001
01-09-2022,01-09-2022,09:20,0.4,39000,39030.2,304.75,434.05,2022-09-01 09:37:00,125.75,0.25,2022-09-01 15:20:00,-3.8000000000000114,,-3.8000000000000114
08-09-2022,08-09-2022,09:20,0.4,39700,39799.65,194.75,280.65,2022-09-08 09:33:00,124.45,0.15,2022-09-08 15:20:00,38.40000000000002,38.40000000000002,
15-09-2022,15-09-2022,09:20,0.4,41500,41597.75,351.15,0.25,2022-09-15 15:20:00,90.1,130.8,2022-09-15 09:38:00,310.19999999999993,310.19999999999993,
22-09-2022,22-09-2022,09:20,0.4,40900,40957.1,333.45,0.2,2022-09-22 15:20:00,181.1,253.7,2022-09-22 10:21:00,260.65,260.65,
29-09-2022,29-09-2022,09:20,0.4,38100,38149.25,271.8,0.15,2022-09-29 15:20:00,102.3,162.45,2022-09-29 09:31:00,211.50000000000006,211.50000000000006,
06-10-2022,06-10-2022,09:20,0.4,39400,39458.75,174.05,0.15,2022-10-06 15:20:00,207.8,123.8,2022-10-06 15:20:00,257.90000000000003,257.90000000000003,
13-10-2022,13-10-2022,09:20,0.4,38900,38985.75,221.75,0.25,2022-10-13 15:20:00,130.85,183.25,2022-10-13 10:09:00,169.1,169.1,
20-10-2022,20-10-2022,09:20,0.4,40000,40085.05,184.65,106.5,2022-10-20 15:20:00,103.4,149.05,2022-10-20 09:41:00,32.5,32.5,
27-10-2022,27-10-2022,09:20,0.4,41300,41375.8,206.65,2.25,2022-10-27 15:20:00,90.8,130.35,2022-10-27 12:20:00,164.85000000000002,164.85000000000002,
03-11-2022,03-11-2022,09:20,0.4,40900,40965.45,223.8,314.9,2022-11-03 09:30:00,114.9,0.15,2022-11-03 15:20:00,23.650000000000034,23.650000000000034,
10-11-2022,10-11-2022,09:20,0.4,41500,41563.4,158.8,102.4,2022-11-10 15:20:00,80.1,118.25,2022-11-10 10:59:00,18.25,18.25,
17-11-2022,17-11-2022,09:20,0.4,42400,42445.3,142.55,202.2,2022-11-17 14:47:00,84.0,0.6,2022-11-17 15:20:00,23.75000000000003,23.75000000000003,
24-11-2022,24-11-2022,09:20,0.4,42800,42809.4,70.25,102.15,2022-11-24 09:26:00,79.2,0.15,2022-11-24 15:20:00,47.14999999999999,47.14999999999999,
01-12-2022,01-12-2022,09:20,0.4,43400,43425.3,133.45,0.3,2022-12-01 15:20:00,60.6,92.25,2022-12-01 10:02:00,101.49999999999997,101.49999999999997,
08-12-2022,08-12-2022,09:20,0.4,43100,43160.9,147.9,209.95,2022-12-08 09:33:00,67.85,0.2,2022-12-08 15:20:00,5.6000000000000085,5.6000000000000085,
15-12-2022,15-12-2022,09:20,0.4,43900,43977.55,209.35,0.25,2022-12-15 15:20:00,39.6,56.65,2022-12-15 11:50:00,192.05,192.05,
22-12-2022,22-12-2022,09:20,0.4,42800,42867.9,161.35,0.2,2022-12-22 15:20:00,175.5,276.45,2022-12-22 09:27:00,60.20000000000002,60.20000000000002,
29-12-2022,29-12-2022,09:20,0.4,42600,42656.95,116.6,175.75,2022-12-29 13:03:00,175.2,0.25,2022-12-29 15:20:00,115.79999999999998,115.79999999999998,
05-01-2023,05-01-2023,09:20,0.4,43000,43048.6,172.2,0.15,2023-01-05 15:20:00,126.45,182.4,2023-01-05 09:23:00,116.09999999999998,116.09999999999998,
12-01-2023,12-01-2023,09:20,0.4,42100,42122.6,209.7,293.85,2023-01-12 09:40:00,147.3,215.15,2023-01-12 10:26:00,-152.00000000000003,,-152.00000000000003
19-01-2023,19-01-2023,09:20,0.4,42300,42329.15,199.7,20.55,2023-01-19 15:20:00,117.15,0.3,2023-01-19 15:20:00,296.0,296.0,
25-01-2023,25-01-2023,09:20,0.4,42600,42612.15,102.3,0.2,2023-01-25 15:20:00,116.45,178.6,2023-01-25 09:32:00,39.95,39.95,
02-02-2023,02-02-2023,09:20,0.4,40100,40156.15,176.55,281.25,2023-02-02 09:23:00,407.45,0.2,2023-02-02 15:20:00,302.55,302.55,
09-02-2023,09-02-2023,09:20,0.4,41500,41513.6,155.35,48.8,2023-02-09 15:20:00,136.5,199.8,2023-02-09 09:28:00,43.249999999999986,43.249999999999986,
16-02-2023,16-02-2023,09:20,0.4,41800,41855.0,158.3,0.1,2023-02-16 15:20:00,79.5,117.35,2023-02-16 12:36:00,120.35000000000002,120.35000000000002,
23-02-2023,23-02-2023,09:20,0.4,40000,40014.8,128.65,193.95,2023-02-23 10:04:00,192.8,284.8,2023-02-23 09:34:00,-157.29999999999998,,-157.29999999999998
02-03-2023,02-03-2023,09:20,0.4,40700,40706.8,133.6,0.1,2023-03-02 15:20:00,105.65,150.75,2023-03-02 09:26:00,88.4,88.4,
09-03-2023,09-03-2023,09:20,0.4,41500,41594.15,161.4,0.1,2023-03-09 15:20:00,77.25,109.55,2023-03-09 09:25:00,129.0,129.0,
16-03-2023,16-03-2023,09:20,0.4,38900,38918.4,216.55,309.75,2023-03-16 10:54:00,147.05,210.1,2023-03-16 09:34:00,-156.24999999999997,,-156.24999999999997
23-03-2023,23-03-2023,09:20,0.4,39800,39830.95,148.75,215.85,2023-03-23 09:45:00,174.7,186.5,2023-03-23 15:20:00,-78.9,,-78.9
29-03-2023,29-03-2023,09:20,0.4,39600,39658.7,165.1,238.35,2023-03-29 10:23:00,104.75,0.15,2023-03-29 15:20:00,31.349999999999994,31.349999999999994,
06-04-2023,06-04-2023,09:20,0.4,40900,40919.55,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
13-04-2023,13-04-2023,09:20,0.4,41500,41540.2,121.0,187.55,2023-04-13 09:30:00,99.35,0.15,2023-04-13 15:20:00,32.64999999999998,32.64999999999998,
20-04-2023,20-04-2023,09:20,0.4,42100,42153.85,214.2,165.25,2023-04-20 15:20:00,54.55,0.1,2023-04-20 15:20:00,103.39999999999998,103.39999999999998,
27-04-2023,27-04-2023,09:20,0.4,42800,42820.95,137.75,199.2,2023-04-27 13:24:00,95.8,0.15,2023-04-27 15:20:00,34.2,34.2,
04-05-2023,04-05-2023,09:20,0.4,43200,43288.5,182.3,257.0,2023-05-04 13:06:00,64.6,0.2,2023-05-04 15:20:00,-10.299999999999997,,-10.299999999999997
11-05-2023,11-05-2023,09:20,0.4,43400,43495.95,166.05,248.0,2023-05-11 10:11:00,93.6,0.1,2023-05-11 15:20:00,11.550000000000011,11.550000000000011,
18-05-2023,18-05-2023,09:20,0.4,43800,43895.45,213.95,0.25,2023-05-18 15:20:00,47.5,68.4,2023-05-18 10:04:00,192.79999999999998,192.79999999999998,
25-05-2023,25-05-2023,09:20,0.4,43600,43663.95,161.0,75.9,2023-05-25 15:20:00,78.35,114.9,2023-05-25 09:26:00,48.54999999999998,48.54999999999998,
01-06-2023,01-06-2023,09:20,0.4,44000,44083.3,156.65,0.15,2023-06-01 15:20:00,78.55,118.35,2023-06-01 09:26:00,116.7,116.7,
08-06-2023,08-06-2023,09:20,0.4,44200,44264.25,145.35,225.2,2023-06-08 09:52:00,82.1,116.7,2023-06-08 14:52:00,-114.45,,-114.45
15-06-2023,15-06-2023,09:20,0.4,43900,43973.75,100.65,0.15,2023-06-15 15:20:00,106.85,154.75,2023-06-15 11:31:00,52.599999999999994,52.599999999999994,
22-06-2023,22-06-2023,09:20,0.4,43800,43843.15,140.4,196.7,2023-06-22 09:27:00,87.0,122.15,2023-06-22 12:54:00,-91.44999999999999,,-91.44999999999999
06-06-2019,06-06-2019,09:20,0.45,31400,31468.35,177.45,0.25,2019-06-06 15:20:00,71.65,107.45,2019-06-06 10:07:00,141.39999999999998,141.39999999999998,
13-06-2019,13-06-2019,09:20,0.45,30900,30927.4,84.9,62.9,2019-06-13 15:20:00,86.2,128.95,2019-06-13 09:35:00,-20.74999999999998,,-20.74999999999998
20-06-2019,20-06-2019,09:20,0.45,30200,30287.25,133.9,208.85,2019-06-20 09:43:00,70.9,0.1,2019-06-20 15:20:00,-4.149999999999977,,-4.149999999999977
27-06-2019,27-06-2019,09:20,0.45,31200,31278.35,147.95,215.85,2019-06-27 12:31:00,53.25,86.5,2019-06-27 14:11:00,-101.15,,-101.15
04-07-2019,04-07-2019,09:20,0.45,31400,31496.7,137.4,199.35,2019-07-04 10:37:00,55.5,0.15,2019-07-04 15:20:00,-6.599999999999987,,-6.599999999999987
11-07-2019,11-07-2019,09:20,0.45,30600,30650.65,113.85,172.45,2019-07-11 14:22:00,52.55,0.15,2019-07-11 15:20:00,-6.199999999999996,,-6.199999999999996
18-07-2019,18-07-2019,09:20,0.45,30700,30756.1,74.0,0.05,2019-07-18 15:20:00,64.4,94.0,2019-07-18 09:40:00,44.35000000000001,44.35000000000001,
25-07-2019,25-07-2019,09:20,0.45,29000,29060.05,151.2,221.25,2019-07-25 09:43:00,53.1,78.1,2019-07-25 12:14:00,-95.05000000000001,,-95.05000000000001
01-08-2019,01-08-2019,09:20,0.45,28700,28744.65,117.1,0.05,2019-08-01 15:20:00,88.25,134.7,2019-08-01 10:40:00,70.60000000000001,70.60000000000001,
08-08-2019,08-08-2019,09:20,0.45,27700,27775.5,152.35,232.6,2019-08-08 14:30:00,73.5,116.8,2019-08-08 09:30:00,-123.55,,-123.55
14-08-2019,14-08-2019,09:20,0.45,27700,27768.1,171.5,251.75,2019-08-14 10:23:00,100.45,0.1,2019-08-14 15:20:00,20.10000000000001,20.10000000000001,
22-08-2019,22-08-2019,09:20,0.45,27500,27590.9,171.0,0.1,2019-08-22 15:20:00,71.15,112.75,2019-08-22 10:36:00,129.3,129.3,
29-08-2019,29-08-2019,09:20,0.45,27600,27643.3,167.3,0.05,2019-08-29 15:20:00,90.0,136.5,2019-08-29 09:27:00,120.75,120.75,
05-09-2019,05-09-2019,09:20,0.45,27200,27229.65,154.15,0.05,2019-09-05 15:20:00,99.75,152.0,2019-09-05 09:30:00,101.85,101.85,
12-09-2019,12-09-2019,09:20,0.45,27900,27912.35,97.75,141.95,2019-09-12 09:41:00,91.4,79.7,2019-09-12 15:20:00,-32.499999999999986,,-32.499999999999986
19-09-2019,19-09-2019,09:20,0.45,27000,27030.15,111.3,0.15,2019-09-19 15:20:00,138.6,208.0,2019-09-19 10:09:00,41.749999999999986,41.749999999999986,
26-09-2019,26-09-2019,09:20,0.45,29700,29783.85,202.0,344.45,2019-09-26 09:35:00,101.7,0.15,2019-09-26 15:20:00,-40.89999999999999,,-40.89999999999999
03-10-2019,03-10-2019,09:20,0.45,28300,28355.75,271.15,394.0,2019-10-03 09:26:00,257.2,0.15,2019-10-03 15:20:00,134.2,134.2,
10-10-2019,10-10-2019,09:20,0.45,28400,28481.35,247.5,0.1,2019-10-10 15:20:00,120.55,187.4,2019-10-10 09:30:00,180.55,180.55,
17-10-2019,17-10-2019,09:20,0.45,28600,28631.75,212.05,322.25,2019-10-17 13:33:00,123.65,0.2,2019-10-17 15:20:00,13.250000000000014,13.250000000000014,
24-10-2019,24-10-2019,09:20,0.45,29600,29660.5,183.95,0.15,2019-10-24 15:20:00,121.75,206.65,2019-10-24 09:58:00,98.89999999999998,98.89999999999998,
31-10-2019,31-10-2019,09:20,0.45,30100,30146.95,146.35,215.95,2019-10-31 09:28:00,142.05,35.25,2019-10-31 15:20:00,37.20000000000002,37.20000000000002,
07-11-2019,07-11-2019,09:20,0.45,30700,30746.0,147.7,0.2,2019-11-07 15:20:00,107.3,167.7,2019-11-07 09:49:00,87.10000000000001,87.10000000000001,
14-11-2019,14-11-2019,09:20,0.45,30500,30592.2,138.25,211.35,2019-11-14 10:55:00,113.6,165.1,2019-11-14 09:25:00,-124.6,,-124.6
21-11-2019,21-11-2019,09:20,0.45,31300,31321.75,127.15,48.45,2019-11-21 15:20:00,126.9,0.4,2019-11-21 15:20:00,205.2,205.2,
28-11-2019,28-11-2019,09:20,0.45,31900,31942.25,109.9,161.6,2019-11-28 11:41:00,84.35,0.1,2019-11-28 15:20:00,32.55000000000001,32.55000000000001,
05-12-2019,05-12-2019,09:20,0.45,32000,32047.85,139.35,0.1,2019-12-05 15:20:00,112.4,221.8,2019-12-05 11:46:00,29.849999999999994,29.849999999999994,
12-12-2019,12-12-2019,09:20,0.45,31300,31399.75,156.6,242.4,2019-12-12 14:08:00,62.9,0.1,2019-12-12 15:20:00,-23.000000000000014,,-23.000000000000014
19-12-2019,19-12-2019,09:20,0.45,32100,32164.05,114.7,166.5,2019-12-19 11:24:00,69.8,0.3,2019-12-19 15:20:00,17.700000000000003,17.700000000000003,
26-12-2019,26-12-2019,09:20,0.45,32200,32276.85,99.85,0.1,2019-12-26 15:20:00,44.05,67.0,2019-12-26 11:15:00,76.8,76.8,
02-01-2020,02-01-2020,09:20,0.45,32200,32218.25,93.3,141.7,2020-01-02 14:05:00,61.35,91.9,2020-01-02 09:54:00,-78.94999999999999,,-78.94999999999999
09-01-2020,09-01-2020,09:20,0.45,31800,31845.45,155.25,227.55,2020-01-09 12:00:00,88.7,135.3,2020-01-09 09:37:00,-118.90000000000002,,-118.90000000000002
16-01-2020,16-01-2020,09:20,0.45,31900,31955.3,125.85,0.2,2020-01-16 15:20:00,53.8,82.7,2020-01-16 10:25:00,96.74999999999999,96.74999999999999,
23-01-2020,23-01-2020,09:20,0.45,30700,30775.6,134.95,206.85,2020-01-23 09:28:00,77.4,0.25,2020-01-23 15:20:00,5.25,5.25,
30-01-2020,30-01-2020,09:20,0.45,30700,30758.0,114.9,0.2,2020-01-30 15:20:00,78.6,115.2,2020-01-30 10:21:00,78.1,78.1,
06-02-2020,06-02-2020,09:20,0.45,31000,31070.15,171.9,254.85,2020-02-06 12:00:00,83.95,126.3,2020-02-06 09:31:00,-125.29999999999998,,-125.29999999999998
13-02-2020,13-02-2020,09:20,0.45,31400,31417.3,99.65,0.1,2020-02-13 15:20:00,79.45,118.0,2020-02-13 09:58:00,61.000000000000014,61.000000000000014,
20-02-2020,20-02-2020,09:20,0.45,30700,30791.0,106.55,190.0,2020-02-20 09:24:00,69.2,0.1,2020-02-20 15:20:00,-14.349999999999994,,-14.349999999999994
27-02-2020,27-02-2020,09:20,0.45,30100,30190.0,157.6,86.15,2020-02-27 15:20:00,75.35,114.95,2020-02-27 09:39:00,31.84999999999998,31.84999999999998,
05-03-2020,05-03-2020,09:20,0.45,28700,28783.9,173.7,258.15,2020-03-05 10:48:00,128.65,192.95,2020-03-05 09:30:00,-148.74999999999997,,-148.74999999999997
26-03-2020,26-03-2020,09:20,0.45,18400,18454.25,478.0,740.0,2020-03-26 09:28:00,470.4,0.2,2020-03-26 15:20:00,208.2,208.2,
01-04-2020,01-04-2020,09:20,0.45,18800,18881.0,230.45,0.1,2020-04-01 15:20:00,295.0,460.9,2020-04-01 09:47:00,64.45000000000002,64.45000000000002,
09-04-2020,09-04-2020,09:20,0.45,19500,19594.75,425.0,408.05,2020-04-09 15:20:00,300.0,471.35,2020-04-09 10:54:00,-154.40000000000003,,-154.40000000000003
16-04-2020,16-04-2020,09:20,0.45,18700,18787.15,277.35,435.0,2020-04-16 09:40:00,238.2,0.15,2020-04-16 15:20:00,80.4,80.4,
23-04-2020,23-04-2020,09:20,0.45,19700,19794.25,201.1,297.65,2020-04-23 09:59:00,214.2,0.2,2020-04-23 15:20:00,117.45000000000002,117.45000000000002,
30-04-2020,30-04-2020,09:20,0.45,21600,21640.3,166.75,242.6,2020-04-30 09:26:00,155.75,73.9,2020-04-30 15:20:00,6.0,6.0,
07-05-2020,07-05-2020,09:20,0.45,19400,19423.25,189.3,307.9,2020-05-07 09:23:00,242.95,0.25,2020-05-07 15:20:00,124.10000000000002,124.10000000000002,
14-05-2020,14-05-2020,09:20,0.45,19200,19208.45,150.4,218.85,2020-05-14 09:32:00,214.85,136.2,2020-05-14 15:20:00,10.200000000000017,10.200000000000017,
21-05-2020,21-05-2020,09:20,0.45,18000,18013.2,122.55,183.55,2020-05-21 09:41:00,134.0,225.3,2020-05-21 14:24:00,-152.3,,-152.3
28-05-2020,28-05-2020,09:20,0.45,19000,19018.85,133.65,197.15,2020-05-28 09:30:00,179.2,0.1,2020-05-28 15:20:00,115.6,115.6,
04-06-2020,04-06-2020,09:20,0.45,21000,21068.75,228.4,331.18,,187.95,306.3,2020-06-04 09:53:00,-221.13000000000002,,-221.13000000000002
11-06-2020,11-06-2020,09:20,0.45,20900,20968.0,209.3,329.5,2020-06-11 09:32:00,201.25,317.3,2020-06-11 14:09:00,-236.25,,-236.25
18-06-2020,18-06-2020,09:20,0.45,20000,20076.7,196.4,318.2,2020-06-18 10:15:00,170.95,0.1,2020-06-18 15:20:00,49.05000000000001,49.05000000000001,
25-06-2020,25-06-2020,09:20,0.45,21000,21014.55,172.6,258.0,2020-06-25 09:34:00,251.2,0.1,2020-06-25 15:20:00,165.7,165.7,
02-07-2020,02-07-2020,09:20,0.45,22200,22204.35,186.55,0.15,2020-07-02 15:20:00,152.45,228.8,2020-07-02 10:19:00,110.04999999999998,110.04999999999998,
09-07-2020,09-07-2020,09:20,0.45,22700,22770.6,186.05,210.3,2020-07-09 15:20:00,131.6,0.05,2020-07-09 15:20:00,107.29999999999998,107.29999999999998,
16-07-2020,16-07-2020,09:20,0.45,21000,21098.7,243.4,355.0,2020-07-16 11:39:00,92.7,0.25,2020-07-16 15:20:00,-19.14999999999999,,-19.14999999999999
23-07-2020,23-07-2020,09:20,0.45,22900,22920.2,136.4,205.4,2020-07-23 12:17:00,154.9,0.15,2020-07-23 15:20:00,85.75,85.75,
30-07-2020,30-07-2020,09:20,0.45,22200,22208.95,154.85,0.2,2020-07-30 15:20:00,111.3,170.6,2020-07-30 09:41:00,95.35000000000001,95.35000000000001,
06-08-2020,06-08-2020,09:20,0.45,21600,21623.95,188.35,290.5,2020-08-06 12:54:00,186.9,285.95,2020-08-06 12:02:00,-201.2,,-201.2
13-08-2020,13-08-2020,09:20,0.45,22400,22418.05,119.55,0.15,2020-08-13 15:20:00,102.5,184.7,2020-08-13 11:40:00,37.2,37.2,
20-08-2020,20-08-2020,09:20,0.45,21900,21998.0,148.85,99.1,2020-08-20 15:20:00,85.4,0.25,2020-08-20 15:20:00,134.9,134.9,
