date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-03-2021,04-03-2021,09:40,0.4,35600,35660.6,240.7,357.75,2021-03-04 11:20:00,216.3,0.2,2021-03-04 15:20:00,99.05000000000001,99.05000000000001,
10-03-2021,10-03-2021,09:40,0.4,36000,36026.0,221.2,0.4,2021-03-10 15:20:00,161.55,236.85,2021-03-10 12:03:00,145.5,145.5,
18-03-2021,18-03-2021,09:40,0.4,34500,34596.2,278.95,0.35,2021-03-18 15:20:00,114.1,164.7,2021-03-18 10:35:00,227.99999999999997,227.99999999999997,
25-03-2021,25-03-2021,09:40,0.4,32900,32943.6,263.4,397.2,2021-03-25 13:45:00,214.65,323.95,2021-03-25 12:00:00,-243.1,,-243.1
01-04-2021,01-04-2021,09:40,0.4,33400,33455.75,185.9,281.9,2021-04-01 14:09:00,198.3,0.3,2021-04-01 15:20:00,102.00000000000003,102.00000000000003,
08-04-2021,08-04-2021,09:40,0.4,33200,33252.9,188.75,0.15,2021-04-08 15:20:00,137.7,201.15,2021-04-08 09:50:00,125.14999999999998,125.14999999999998,
15-04-2021,15-04-2021,09:40,0.4,31700,31775.95,190.55,299.5,2021-04-15 10:00:00,238.35,350.9,2021-04-15 11:12:00,-221.49999999999997,,-221.49999999999997
22-04-2021,22-04-2021,09:40,0.4,30700,30772.3,229.65,323.7,2021-04-22 09:57:00,183.1,0.15,2021-04-22 15:20:00,88.9,88.9,
29-04-2021,29-04-2021,09:40,0.4,34200,34219.95,234.05,0.1,2021-04-29 15:20:00,184.2,258.45,2021-04-29 09:44:00,159.70000000000002,159.70000000000002,
06-05-2021,06-05-2021,09:40,0.4,32800,32857.1,229.45,20.7,2021-05-06 15:20:00,167.4,235.7,2021-05-06 10:12:00,140.45000000000002,140.45000000000002,
12-05-2021,12-05-2021,09:40,0.4,32600,32608.7,168.35,0.25,2021-05-12 15:20:00,153.85,224.8,2021-05-12 11:10:00,97.14999999999998,97.14999999999998,
20-05-2021,20-05-2021,09:40,0.4,33600,33631.65,186.35,0.2,2021-05-20 15:20:00,116.05,167.35,2021-05-20 14:48:00,134.85000000000002,134.85000000000002,
27-05-2021,27-05-2021,09:40,0.4,34500,34554.95,211.4,300.45,2021-05-27 11:27:00,124.65,0.3,2021-05-27 15:20:00,35.300000000000026,35.300000000000026,
03-06-2021,03-06-2021,09:40,0.4,35500,35506.15,154.35,237.7,2021-06-03 14:10:00,91.3,0.2,2021-06-03 15:20:00,7.75,7.75,
10-06-2021,10-06-2021,09:40,0.4,34900,34915.45,159.95,231.4,2021-06-10 14:20:00,114.75,161.6,2021-06-10 10:02:00,-118.30000000000001,,-118.30000000000001
17-06-2021,17-06-2021,09:40,0.4,34700,34757.45,183.85,0.2,2021-06-17 15:20:00,104.95,147.6,2021-06-17 14:16:00,141.0,141.0,
24-06-2021,24-06-2021,09:40,0.4,34700,34737.05,169.45,243.7,2021-06-24 13:39:00,104.7,0.55,2021-06-24 15:20:00,29.900000000000006,29.900000000000006,
01-07-2021,01-07-2021,09:40,0.4,34700,34743.65,155.85,225.2,2021-07-01 13:24:00,78.4,21.1,2021-07-01 15:20:00,-12.04999999999999,,-12.04999999999999
08-07-2021,08-07-2021,09:40,0.4,35700,35760.75,157.75,0.25,2021-07-08 15:20:00,73.25,108.0,2021-07-08 11:45:00,122.75,122.75,
15-07-2021,15-07-2021,09:40,0.4,35700,35763.35,128.7,209.7,2021-07-15 10:40:00,82.75,0.2,2021-07-15 15:20:00,1.5499999999999972,1.5499999999999972,
22-07-2021,22-07-2021,09:40,0.4,34800,34862.15,163.35,0.4,2021-07-22 15:20:00,69.85,119.0,2021-07-22 14:19:00,113.79999999999998,113.79999999999998,
29-07-2021,29-07-2021,09:40,0.4,34600,34603.75,152.15,80.05,2021-07-29 15:20:00,102.4,155.8,2021-07-29 12:23:00,18.700000000000003,18.700000000000003,
05-08-2021,05-08-2021,09:40,0.4,35800,35810.95,184.05,272.55,2021-08-05 12:56:00,101.6,159.4,2021-08-05 10:26:00,-146.3,,-146.3
12-08-2021,12-08-2021,09:40,0.4,35700,35714.15,161.45,237.3,2021-08-12 10:01:00,95.0,0.15,2021-08-12 15:20:00,18.99999999999997,18.99999999999997,
18-08-2021,18-08-2021,09:40,0.4,36000,36039.0,123.8,0.3,2021-08-18 15:20:00,81.65,116.65,2021-08-18 11:44:00,88.5,88.5,
26-08-2021,26-08-2021,09:40,0.4,35500,35521.05,127.95,185.2,2021-08-26 10:03:00,106.55,0.25,2021-08-26 15:20:00,49.05000000000001,49.05000000000001,
02-09-2021,02-09-2021,09:40,0.4,36500,36540.1,133.9,191.25,2021-09-02 10:41:00,91.35,0.3,2021-09-02 15:20:00,33.7,33.7,
09-09-2021,09-09-2021,09:40,0.4,36600,36692.05,155.1,86.3,2021-09-09 15:20:00,85.3,0.15,2021-09-09 15:20:00,153.95,153.95,
16-09-2021,16-09-2021,09:40,0.4,37000,37035.65,119.75,173.5,2021-09-16 10:16:00,72.15,103.5,2021-09-16 09:57:00,-85.1,,-85.1
23-09-2021,23-09-2021,09:40,0.4,37400,37435.75,154.85,231.5,2021-09-23 10:11:00,129.9,0.25,2021-09-23 15:20:00,53.0,53.0,
30-09-2021,30-09-2021,09:40,0.4,37600,37615.9,285.3,0.35,2021-09-30 15:20:00,75.25,124.3,2021-09-30 12:40:00,235.89999999999998,235.89999999999998,
07-10-2021,07-10-2021,09:40,0.4,37800,37843.65,145.05,0.2,2021-10-07 15:20:00,100.95,150.3,2021-10-07 11:29:00,95.50000000000001,95.50000000000001,
14-10-2021,14-10-2021,09:40,0.4,38800,38857.2,130.4,187.6,2021-10-14 13:48:00,111.95,0.25,2021-10-14 15:20:00,54.500000000000014,54.500000000000014,
21-10-2021,21-10-2021,09:40,0.4,39600,39610.6,166.05,268.35,2021-10-21 14:38:00,123.95,177.15,2021-10-21 11:03:00,-155.5,,-155.5
28-10-2021,28-10-2021,09:40,0.4,40500,40591.35,253.7,0.4,2021-10-28 15:20:00,107.75,161.5,2021-10-28 09:57:00,199.54999999999998,199.54999999999998,
03-11-2021,03-11-2021,09:40,0.4,40000,40079.3,261.0,0.4,2021-11-03 15:20:00,88.55,127.9,2021-11-03 10:02:00,221.25,221.25,
11-11-2021,11-11-2021,09:40,0.4,38700,38751.45,210.05,0.35,2021-11-11 15:20:00,119.25,177.3,2021-11-11 10:29:00,151.65,151.65,
18-11-2021,18-11-2021,09:40,0.4,38000,38034.9,251.6,2.3,2021-11-18 15:20:00,115.6,176.0,2021-11-18 10:14:00,188.89999999999998,188.89999999999998,
25-11-2021,25-11-2021,09:40,0.4,37200,37276.9,217.6,308.0,2021-11-25 11:19:00,136.65,196.6,2021-11-25 10:19:00,-150.35,,-150.35
02-12-2021,02-12-2021,09:40,0.4,36300,36394.25,212.15,214.45,2021-12-02 15:20:00,158.55,0.25,2021-12-02 15:20:00,156.00000000000003,156.00000000000003,
09-12-2021,09-12-2021,09:40,0.4,37100,37123.2,160.45,0.35,2021-12-09 15:20:00,121.0,194.55,2021-12-09 10:12:00,86.54999999999998,86.54999999999998,
16-12-2021,16-12-2021,09:40,0.4,36900,36942.65,186.2,0.2,2021-12-16 15:20:00,105.8,156.6,2021-12-16 09:57:00,135.2,135.2,
23-12-2021,23-12-2021,09:40,0.4,35100,35157.45,190.0,270.7,2021-12-23 12:17:00,80.15,0.5,2021-12-23 15:20:00,-1.049999999999983,,-1.049999999999983
30-12-2021,30-12-2021,09:40,0.4,34900,34972.5,190.8,175.5,2021-12-30 15:20:00,100.9,0.25,2021-12-30 15:20:00,115.95000000000002,115.95000000000002,
13-01-2022,13-01-2022,09:40,0.4,38500,38538.95,190.0,0.5,2022-01-13 15:20:00,84.15,129.7,2022-01-13 10:09:00,143.95000000000002,143.95000000000002,
20-01-2022,20-01-2022,09:40,0.4,38100,38110.0,161.1,0.3,2022-01-20 15:20:00,103.45,145.75,2022-01-20 09:49:00,118.49999999999999,118.49999999999999,
27-01-2022,27-01-2022,09:40,0.4,37100,37130.3,219.4,322.45,2022-01-27 09:55:00,219.05,0.15,2022-01-27 15:20:00,115.85000000000002,115.85000000000002,
03-02-2022,03-02-2022,09:40,0.4,39200,39210.5,169.45,252.7,2022-02-03 12:51:00,113.45,166.35,2022-02-03 15:19:00,-136.14999999999998,,-136.14999999999998
10-02-2022,10-02-2022,09:40,0.4,38600,38692.45,225.85,338.0,2022-02-10 10:29:00,153.85,0.25,2022-02-10 15:20:00,41.44999999999999,41.44999999999999,
17-02-2022,17-02-2022,09:40,0.4,37700,37743.65,226.9,0.15,2022-02-17 15:20:00,218.35,184.95,2022-02-17 15:20:00,260.15,260.15,
24-02-2022,24-02-2022,09:40,0.4,36300,36379.15,219.45,0.25,2022-02-24 15:20:00,248.85,357.05,2022-02-24 09:45:00,110.99999999999997,110.99999999999997,
03-03-2022,03-03-2022,09:40,0.4,35400,35464.6,222.0,0.4,2022-03-03 15:20:00,207.2,291.05,2022-03-03 10:06:00,137.74999999999997,137.74999999999997,
10-03-2022,10-03-2022,09:40,0.4,34800,34821.1,276.9,396.4,2022-03-10 10:04:00,196.4,290.45,2022-03-10 13:48:00,-213.54999999999998,,-213.54999999999998
17-03-2022,17-03-2022,09:40,0.4,36300,36397.85,247.15,129.85,2022-03-17 15:20:00,149.0,0.85,2022-03-17 15:20:00,265.45000000000005,265.45000000000005,
24-03-2022,24-03-2022,09:40,0.4,35600,35668.65,219.3,329.85,2022-03-24 09:52:00,147.15,218.15,2022-03-24 12:23:00,-181.55,,-181.55
31-03-2022,31-03-2022,09:40,0.4,36500,36500.05,162.75,0.25,2022-03-31 15:20:00,145.95,129.6,2022-03-31 15:20:00,178.85,178.85,
07-04-2022,07-04-2022,09:40,0.4,37400,37482.3,228.85,320.65,2022-04-07 11:34:00,74.7,0.1,2022-04-07 15:20:00,-17.199999999999974,,-17.199999999999974
13-04-2022,13-04-2022,09:40,0.4,37800,37870.7,191.8,0.3,2022-04-13 15:20:00,83.75,120.05,2022-04-13 10:02:00,155.2,155.2,
21-04-2022,21-04-2022,09:40,0.4,36500,36542.2,161.0,244.4,2022-04-21 14:24:00,93.15,157.2,2022-04-21 10:24:00,-147.45,,-147.45
28-04-2022,28-04-2022,09:40,0.4,36000,36091.8,173.95,243.65,2022-04-28 12:38:00,93.2,172.95,2022-04-28 10:25:00,-149.45,,-149.45
05-05-2022,05-05-2022,09:40,0.4,35600,35678.15,172.5,243.0,2022-05-05 10:07:00,104.1,177.3,2022-05-05 13:44:00,-143.70000000000002,,-143.70000000000002
12-05-2022,12-05-2022,09:40,0.4,34000,34059.15,177.45,0.15,2022-05-12 15:20:00,271.35,390.3,2022-05-12 11:21:00,58.349999999999994,58.349999999999994,
19-05-2022,19-05-2022,09:40,0.4,33400,33473.05,192.55,0.35,2022-05-19 15:20:00,156.2,223.5,2022-05-19 14:43:00,124.9,124.9,
26-05-2022,26-05-2022,09:40,0.4,34600,34630.15,142.85,224.15,2022-05-26 13:02:00,136.3,201.25,2022-05-26 10:34:00,-146.25,,-146.25
02-06-2022,02-06-2022,09:40,0.4,35500,35568.0,141.85,201.7,2022-06-02 09:55:00,139.3,0.35,2022-06-02 15:20:00,79.10000000000002,79.10000000000002,
09-06-2022,09-06-2022,09:40,0.4,34600,34698.65,195.45,275.2,2022-06-09 10:58:00,62.2,0.15,2022-06-09 15:20:00,-17.699999999999996,,-17.699999999999996
16-06-2022,16-06-2022,09:40,0.4,33600,33659.55,146.6,0.15,2022-06-16 15:20:00,105.25,151.85,2022-06-16 10:23:00,99.85,99.85,
23-06-2022,23-06-2022,09:40,0.4,33100,33168.55,163.0,228.85,2022-06-23 09:44:00,126.0,181.55,2022-06-23 12:27:00,-121.4,,-121.4
30-06-2022,30-06-2022,09:40,0.4,33400,33490.05,288.25,33.85,2022-06-30 15:20:00,95.35,147.9,2022-06-30 10:03:00,201.85,201.85,
07-07-2022,07-07-2022,09:40,0.4,34600,34644.55,142.05,199.6,2022-07-07 13:05:00,125.6,0.2,2022-07-07 15:20:00,67.85000000000001,67.85000000000001,
14-07-2022,14-07-2022,09:40,0.4,34900,34946.3,147.0,0.1,2022-07-14 15:20:00,132.25,189.55,2022-07-14 11:18:00,89.6,89.6,
21-07-2022,21-07-2022,09:40,0.4,36000,36057.25,173.2,255.3,2022-07-21 11:26:00,91.5,0.1,2022-07-21 15:20:00,9.299999999999983,9.299999999999983,
28-07-2022,28-07-2022,09:40,0.4,37100,37131.1,154.95,220.9,2022-07-28 10:20:00,112.65,0.15,2022-07-28 15:20:00,46.54999999999998,46.54999999999998,
04-08-2022,04-08-2022,09:40,0.4,38100,38111.85,124.45,0.15,2022-08-04 15:20:00,145.65,206.55,2022-08-04 11:02:00,63.39999999999999,63.39999999999999,
11-08-2022,11-08-2022,09:40,0.4,38700,38728.9,130.6,191.1,2022-08-11 09:47:00,106.3,0.3,2022-08-11 15:20:00,45.5,45.5,
18-08-2022,18-08-2022,09:40,0.4,39400,39419.05,166.6,237.4,2022-08-18 09:52:00,85.85,121.1,2022-08-18 11:58:00,-106.05000000000001,,-106.05000000000001
25-08-2022,25-08-2022,09:40,0.4,39300,39330.2,138.9,201.25,2022-08-25 12:47:00,117.35,187.95,2022-08-25 14:40:00,-132.95,,-132.95
01-09-2022,01-09-2022,09:40,0.4,39200,39282.95,285.2,416.0,2022-09-01 09:46:00,109.1,184.65,2022-09-01 13:55:00,-206.35000000000002,,-206.35000000000002
08-09-2022,08-09-2022,09:40,0.4,39900,39910.7,162.8,233.65,2022-09-08 11:59:00,140.25,0.15,2022-09-08 15:20:00,69.25,69.25,
15-09-2022,15-09-2022,09:40,0.4,41700,41730.25,183.45,0.15,2022-09-15 15:20:00,202.1,316.0,2022-09-15 09:59:00,69.39999999999998,69.39999999999998,
22-09-2022,22-09-2022,09:40,0.4,41100,41109.55,196.35,0.25,2022-09-22 15:20:00,213.1,302.4,2022-09-22 10:09:00,106.80000000000001,106.80000000000001,
29-09-2022,29-09-2022,09:40,0.4,38200,38202.35,184.85,0.2,2022-09-29 15:20:00,145.5,224.7,2022-09-29 09:55:00,105.45000000000002,105.45000000000002,
06-10-2022,06-10-2022,09:40,0.4,39300,39309.9,180.85,262.25,2022-10-06 10:10:00,156.35,22.85,2022-10-06 15:20:00,52.099999999999994,52.099999999999994,
13-10-2022,13-10-2022,09:40,0.4,39000,39001.45,150.8,0.15,2022-10-13 15:20:00,172.15,245.5,2022-10-13 10:09:00,77.30000000000001,77.30000000000001,
20-10-2022,20-10-2022,09:40,0.4,39900,39983.45,186.25,206.45,2022-10-20 15:20:00,93.2,132.95,2022-10-20 09:47:00,-59.949999999999974,,-59.949999999999974
27-10-2022,27-10-2022,09:40,0.4,41400,41429.9,167.85,0.45,2022-10-27 15:20:00,99.45,144.3,2022-10-27 09:57:00,122.55,122.55,
03-11-2022,03-11-2022,09:40,0.4,41200,41280.7,161.8,261.65,2022-11-03 10:14:00,167.85,0.2,2022-11-03 15:20:00,67.80000000000004,67.80000000000004,
10-11-2022,10-11-2022,09:40,0.4,41500,41538.65,139.2,102.4,2022-11-10 15:20:00,79.8,118.25,2022-11-10 10:59:00,-1.65000000000002,,-1.65000000000002
17-11-2022,17-11-2022,09:40,0.4,42500,42515.15,112.4,0.2,2022-11-17 15:20:00,99.55,33.3,2022-11-17 15:20:00,178.45,178.45,
24-11-2022,24-11-2022,09:40,0.4,42800,42897.9,156.5,234.25,2022-11-24 15:04:00,46.2,0.15,2022-11-24 15:20:00,-31.699999999999996,,-31.699999999999996
01-12-2022,01-12-2022,09:40,0.4,43400,43484.1,120.95,0.3,2022-12-01 15:20:00,62.8,92.25,2022-12-01 10:02:00,91.2,91.2,
08-12-2022,08-12-2022,09:40,0.4,43200,43255.85,131.7,196.4,2022-12-08 09:57:00,72.8,0.2,2022-12-08 15:20:00,7.899999999999977,7.899999999999977,
15-12-2022,15-12-2022,09:40,0.4,44000,44013.0,100.7,144.45,2022-12-15 09:57:00,77.25,119.35,2022-12-15 11:51:00,-85.84999999999998,,-85.84999999999998
22-12-2022,22-12-2022,09:40,0.4,42500,42582.45,189.45,270.85,2022-12-22 09:48:00,191.55,274.3,2022-12-22 12:01:00,-164.15000000000003,,-164.15000000000003
29-12-2022,29-12-2022,09:40,0.4,42500,42559.25,151.75,256.85,2022-12-29 13:03:00,113.0,0.25,2022-12-29 15:20:00,7.649999999999977,7.649999999999977,
05-01-2023,05-01-2023,09:40,0.4,43000,43080.1,143.6,0.15,2023-01-05 15:20:00,153.25,221.5,2023-01-05 09:43:00,75.19999999999999,75.19999999999999,
12-01-2023,12-01-2023,09:40,0.4,42200,42270.5,224.4,0.35,2023-01-12 15:20:00,110.55,155.5,2023-01-12 10:00:00,179.10000000000002,179.10000000000002,
19-01-2023,19-01-2023,09:40,0.4,42300,42387.2,188.1,20.55,2023-01-19 15:20:00,106.3,0.3,2023-01-19 15:20:00,273.54999999999995,273.54999999999995,
25-01-2023,25-01-2023,09:40,0.4,42400,42457.6,145.15,0.15,2023-01-25 15:20:00,92.5,137.75,2023-01-25 09:54:00,99.75,99.75,
02-02-2023,02-02-2023,09:40,0.4,40200,40214.3,446.05,466.95,2023-02-02 15:20:00,200.15,286.2,2023-02-02 10:29:00,-106.94999999999996,,-106.94999999999996
09-02-2023,09-02-2023,09:40,0.4,41300,41371.75,144.3,235.75,2023-02-09 13:49:00,156.6,0.15,2023-02-09 15:20:00,65.0,65.0,
16-02-2023,16-02-2023,09:40,0.4,41900,41940.6,121.05,0.15,2023-02-16 15:20:00,94.35,157.2,2023-02-16 10:21:00,58.05,58.05,
23-02-2023,23-02-2023,09:40,0.4,39700,39779.25,199.75,297.0,2023-02-23 09:55:00,121.95,190.0,2023-02-23 09:46:00,-165.3,,-165.3
02-03-2023,02-03-2023,09:40,0.4,40500,40575.8,165.4,0.15,2023-03-02 15:20:00,90.8,134.0,2023-03-02 14:03:00,122.05,122.05,
09-03-2023,09-03-2023,09:40,0.4,41400,41468.45,154.4,217.5,2023-03-09 11:19:00,69.0,105.85,2023-03-09 14:55:00,-99.94999999999999,,-99.94999999999999
16-03-2023,16-03-2023,09:40,0.4,38700,38786.6,242.6,353.25,2023-03-16 10:38:00,110.0,162.1,2023-03-16 09:45:00,-162.75,,-162.75
23-03-2023,23-03-2023,09:40,0.4,39800,39849.9,148.0,215.85,2023-03-23 09:45:00,144.2,206.75,2023-03-23 15:13:00,-130.4,,-130.4
29-03-2023,29-03-2023,09:40,0.4,39600,39657.7,188.85,283.85,2023-03-29 10:24:00,87.25,0.15,2023-03-29 15:20:00,-7.900000000000034,,-7.900000000000034
06-04-2023,06-04-2023,09:40,0.4,40800,40829.2,162.6,282.0,2023-04-06 10:03:00,101.0,0.35,2023-04-06 15:20:00,-18.75,,-18.75
13-04-2023,13-04-2023,09:40,0.4,41700,41700.7,147.7,239.65,2023-04-13 14:28:00,84.1,128.95,2023-04-13 10:54:00,-136.8,,-136.8
20-04-2023,20-04-2023,09:40,0.4,42300,42334.55,131.45,0.2,2023-04-20 15:20:00,98.6,143.8,2023-04-20 10:34:00,86.04999999999998,86.04999999999998,
27-04-2023,27-04-2023,09:40,0.4,42900,42903.95,108.5,111.55,2023-04-27 15:20:00,113.9,160.4,2023-04-27 10:15:00,-49.55,,-49.55
04-05-2023,04-05-2023,09:40,0.4,43300,43303.55,104.0,147.0,2023-05-04 11:39:00,103.4,0.25,2023-05-04 15:20:00,60.150000000000006,60.150000000000006,
11-05-2023,11-05-2023,09:40,0.4,43400,43489.15,137.25,195.0,2023-05-11 10:01:00,105.3,0.1,2023-05-11 15:20:00,47.45,47.45,
18-05-2023,18-05-2023,09:40,0.4,43900,43988.1,143.75,0.1,2023-05-18 15:20:00,77.7,112.15,2023-05-18 10:04:00,109.2,109.2,
25-05-2023,25-05-2023,09:40,0.4,43500,43568.4,165.95,176.1,2023-05-25 15:20:00,71.05,101.65,2023-05-25 11:28:00,-40.750000000000014,,-40.750000000000014
01-06-2023,01-06-2023,09:40,0.4,44000,44057.05,130.65,191.25,2023-06-01 09:54:00,89.75,128.2,2023-06-01 15:03:00,-99.04999999999998,,-99.04999999999998
08-06-2023,08-06-2023,09:40,0.4,44200,44267.85,171.75,252.85,2023-06-08 10:02:00,69.4,106.9,2023-06-08 14:48:00,-118.6,,-118.6
15-06-2023,15-06-2023,09:40,0.4,43800,43868.2,151.55,0.15,2023-06-15 15:20:00,62.8,92.3,2023-06-15 11:31:00,121.9,121.9,
22-06-2023,22-06-2023,09:40,0.4,43900,43963.7,123.5,178.4,2023-06-22 13:45:00,95.05,137.45,2023-06-22 12:10:00,-97.3,,-97.3
06-06-2019,06-06-2019,09:40,0.45,31400,31423.35,151.0,0.25,2019-06-06 15:20:00,88.85,137.5,2019-06-06 12:14:00,102.1,102.1,
13-06-2019,13-06-2019,09:40,0.45,30800,30805.35,79.45,119.9,2019-06-13 14:14:00,83.3,124.35,2019-06-13 10:00:00,-81.5,,-81.5
20-06-2019,20-06-2019,09:40,0.45,30300,30311.75,106.7,155.05,2019-06-20 09:50:00,80.8,0.1,2019-06-20 15:20:00,32.349999999999994,32.349999999999994,
27-06-2019,27-06-2019,09:40,0.45,31200,31266.25,136.35,203.4,2019-06-27 11:51:00,60.95,0.25,2019-06-27 15:20:00,-6.3500000000000085,,-6.3500000000000085
04-07-2019,04-07-2019,09:40,0.45,31500,31559.75,117.55,0.25,2019-07-04 15:20:00,66.45,10.25,2019-07-04 15:20:00,173.5,173.5,
11-07-2019,11-07-2019,09:40,0.45,30600,30614.95,97.4,142.45,2019-07-11 14:20:00,58.5,0.15,2019-07-11 15:20:00,13.300000000000018,13.300000000000018,
18-07-2019,18-07-2019,09:40,0.45,30600,30677.2,92.05,0.05,2019-07-18 15:20:00,46.75,68.4,2019-07-18 13:14:00,70.35,70.35,
25-07-2019,25-07-2019,09:40,0.45,29100,29175.45,134.85,0.1,2019-07-25 15:20:00,50.65,73.55,2019-07-25 11:56:00,111.85,111.85,
01-08-2019,01-08-2019,09:40,0.45,28700,28771.3,123.45,0.05,2019-08-01 15:20:00,64.0,94.1,2019-08-01 10:11:00,93.30000000000001,93.30000000000001,
08-08-2019,08-08-2019,09:40,0.45,27500,27591.4,150.05,231.0,2019-08-08 10:16:00,99.15,0.05,2019-08-08 15:20:00,18.15000000000002,18.15000000000002,
14-08-2019,14-08-2019,09:40,0.45,27700,27797.6,184.0,269.0,2019-08-14 10:24:00,84.1,0.1,2019-08-14 15:20:00,-1.0,,-1.0
22-08-2019,22-08-2019,09:40,0.45,27500,27539.8,152.05,0.1,2019-08-22 15:20:00,80.9,121.3,2019-08-22 10:39:00,111.55000000000003,111.55000000000003,
29-08-2019,29-08-2019,09:40,0.45,27500,27592.1,169.6,256.1,2019-08-29 09:56:00,83.9,126.3,2019-08-29 11:35:00,-128.90000000000003,,-128.90000000000003
05-09-2019,05-09-2019,09:40,0.45,27000,27072.95,164.2,241.0,2019-09-05 10:27:00,98.1,146.65,2019-09-05 12:09:00,-125.35000000000002,,-125.35000000000002
12-09-2019,12-09-2019,09:40,0.45,27900,27959.05,134.9,0.15,2019-09-12 15:20:00,60.0,95.9,2019-09-12 11:31:00,98.85,98.85,
19-09-2019,19-09-2019,09:40,0.45,26900,26938.9,128.05,0.3,2019-09-19 15:20:00,116.2,168.8,2019-09-19 10:44:00,75.15,75.15,
26-09-2019,26-09-2019,09:40,0.45,29900,29983.1,211.5,308.0,2019-09-26 10:15:00,95.1,140.0,2019-09-26 12:08:00,-141.4,,-141.4
03-10-2019,03-10-2019,09:40,0.45,28500,28531.95,273.15,0.15,2019-10-03 15:20:00,213.15,82.25,2019-10-03 15:20:00,403.9,403.9,
10-10-2019,10-10-2019,09:40,0.45,28200,28281.2,240.0,0.15,2019-10-10 15:20:00,114.3,166.15,2019-10-10 11:16:00,188.0,188.0,
17-10-2019,17-10-2019,09:40,0.45,28500,28555.1,176.95,260.6,2019-10-17 12:39:00,114.6,0.15,2019-10-17 15:20:00,30.799999999999955,30.799999999999955,
24-10-2019,24-10-2019,09:40,0.45,29500,29593.3,212.0,0.15,2019-10-24 15:20:00,85.95,146.6,2019-10-24 09:58:00,151.2,151.2,
31-10-2019,31-10-2019,09:40,0.45,30100,30179.35,196.75,286.5,2019-10-31 13:59:00,104.45,35.25,2019-10-31 15:20:00,-20.549999999999997,,-20.549999999999997
07-11-2019,07-11-2019,09:40,0.45,30800,30801.65,105.0,0.1,2019-11-07 15:20:00,138.85,237.0,2019-11-07 09:49:00,6.75,6.75,
14-11-2019,14-11-2019,09:40,0.45,30300,30381.95,152.85,250.5,2019-11-14 10:40:00,108.25,0.1,2019-11-14 15:20:00,10.5,10.5,
21-11-2019,21-11-2019,09:40,0.45,31200,31289.35,178.5,147.75,2019-11-21 15:20:00,70.15,0.05,2019-11-21 15:20:00,100.85000000000001,100.85000000000001,
28-11-2019,28-11-2019,09:40,0.45,31900,31967.95,112.25,177.9,2019-11-28 11:45:00,80.95,0.1,2019-11-28 15:20:00,15.200000000000003,15.200000000000003,
05-12-2019,05-12-2019,09:40,0.45,32000,32015.7,117.85,175.65,2019-12-05 11:41:00,127.9,221.8,2019-12-05 11:46:00,-151.70000000000002,,-151.70000000000002
12-12-2019,12-12-2019,09:40,0.45,31400,31418.05,108.25,157.05,2019-12-12 14:19:00,92.6,0.1,2019-12-12 15:20:00,43.69999999999999,43.69999999999999,
19-12-2019,19-12-2019,09:40,0.45,32100,32116.7,83.0,123.75,2019-12-19 10:56:00,80.15,0.3,2019-12-19 15:20:00,39.10000000000001,39.10000000000001,
26-12-2019,26-12-2019,09:40,0.45,32200,32248.95,86.4,0.1,2019-12-26 15:20:00,45.2,67.0,2019-12-26 11:15:00,64.50000000000001,64.50000000000001,
02-01-2020,02-01-2020,09:40,0.45,32100,32193.65,139.3,202.85,2020-01-02 13:24:00,29.15,43.25,2020-01-02 09:54:00,-77.64999999999998,,-77.64999999999998
09-01-2020,09-01-2020,09:40,0.45,31600,31784.45,222.1,327.85,2020-01-09 10:39:00,38.0,0.2,2020-01-09 15:20:00,-67.95000000000003,,-67.95000000000003
16-01-2020,16-01-2020,09:40,0.45,31900,31966.0,118.55,0.2,2020-01-16 15:20:00,47.85,82.7,2020-01-16 10:25:00,83.5,83.5,
23-01-2020,23-01-2020,09:40,0.45,30900,30921.25,83.95,132.0,2020-01-23 13:00:00,102.3,150.4,2020-01-23 10:34:00,-96.15,,-96.15
30-01-2020,30-01-2020,09:40,0.45,30600,30693.75,145.3,50.7,2020-01-30 15:20:00,53.95,80.55,2020-01-30 10:32:00,68.00000000000001,68.00000000000001,
06-02-2020,06-02-2020,09:40,0.45,31000,31063.1,172.55,254.85,2020-02-06 12:00:00,83.9,127.7,2020-02-06 10:45:00,-126.09999999999998,,-126.09999999999998
13-02-2020,13-02-2020,09:40,0.45,31300,31370.8,130.85,0.3,2020-02-13 15:20:00,38.7,61.95,2020-02-13 09:58:00,107.29999999999998,107.29999999999998,
20-02-2020,20-02-2020,09:40,0.45,30900,30923.5,83.05,122.15,2020-02-20 11:10:00,91.0,0.25,2020-02-20 15:20:00,51.64999999999999,51.64999999999999,
27-02-2020,27-02-2020,09:40,0.45,30000,30043.95,152.2,186.0,2020-02-27 15:20:00,62.45,93.55,2020-02-27 10:03:00,-64.9,,-64.9
05-03-2020,05-03-2020,09:40,0.45,28700,28729.6,141.45,218.15,2020-03-05 10:46:00,136.85,223.8,2020-03-05 09:56:00,-163.65000000000003,,-163.65000000000003
12-03-2020,12-03-2020,09:40,0.45,25000,25073.15,325.0,0.6,2020-03-12 15:20:00,178.25,273.1,2020-03-12 10:42:00,229.54999999999995,229.54999999999995,
