date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-11-2021,18-11-2021,11:05,0.35000000000000003,37900,37897.7,171.6,266.6,2021-11-18 14:57:00,119.95,172.3,2021-11-18 11:37:00,-147.35000000000002,,-147.35000000000002
25-11-2021,25-11-2021,11:05,0.35000000000000003,37300,37269.4,161.9,232.25,2021-11-25 11:19:00,136.05,0.85,2021-11-25 15:20:00,64.85000000000002,64.85000000000002,
02-12-2021,02-12-2021,11:05,0.35000000000000003,36400,36391.7,145.55,197.7,2021-12-02 11:29:00,159.05,0.5,2021-12-02 15:20:00,106.40000000000003,106.40000000000003,
09-12-2021,09-12-2021,11:05,0.35000000000000003,37100,37050.4,103.6,140.3,2021-12-09 12:37:00,128.55,175.65,2021-12-09 11:16:00,-83.80000000000001,,-83.80000000000001
16-12-2021,16-12-2021,11:05,0.35000000000000003,36900,36892.75,133.55,0.2,2021-12-16 15:20:00,110.45,168.7,2021-12-16 11:19:00,75.10000000000004,75.10000000000004,
23-12-2021,23-12-2021,11:05,0.35000000000000003,35200,35181.45,102.95,139.3,2021-12-23 12:03:00,116.8,2.45,2021-12-23 15:20:00,77.99999999999999,77.99999999999999,
30-12-2021,30-12-2021,11:05,0.35000000000000003,35000,34933.65,80.6,123.4,2021-12-30 13:01:00,153.9,0.3,2021-12-30 15:20:00,110.79999999999998,110.79999999999998,
13-01-2022,13-01-2022,11:05,0.35000000000000003,38600,38528.2,78.9,0.3,2022-01-13 15:20:00,148.0,218.0,2022-01-13 13:22:00,8.600000000000009,8.600000000000009,
20-01-2022,20-01-2022,11:05,0.35000000000000003,38000,37969.5,114.4,0.3,2022-01-20 15:20:00,127.5,175.3,2022-01-20 11:27:00,66.3,66.3,
27-01-2022,27-01-2022,11:05,0.35000000000000003,37200,37181.9,155.35,214.8,2022-01-27 13:00:00,168.95,229.15,2022-01-27 12:06:00,-119.65000000000003,,-119.65000000000003
03-02-2022,03-02-2022,11:05,0.35000000000000003,39300,39258.65,99.35,140.65,2022-02-03 12:40:00,149.15,201.75,2022-02-03 11:56:00,-93.9,,-93.9
10-02-2022,10-02-2022,11:05,0.35000000000000003,39100,39055.45,139.5,0.15,2022-02-10 15:20:00,137.3,185.7,2022-02-10 11:24:00,90.95000000000002,90.95000000000002,
17-02-2022,17-02-2022,11:05,0.35000000000000003,37900,37871.85,157.15,0.25,2022-02-17 15:20:00,165.25,224.3,2022-02-17 11:20:00,97.85,97.85,
24-02-2022,24-02-2022,11:05,0.35000000000000003,36300,36205.8,133.75,181.7,2022-02-24 11:36:00,292.0,422.8,2022-02-24 12:46:00,-178.75,,-178.75
03-03-2022,03-03-2022,11:05,0.35000000000000003,35200,35109.9,187.2,261.75,2022-03-03 11:26:00,207.7,301.65,2022-03-03 13:21:00,-168.5,,-168.5
10-03-2022,10-03-2022,11:05,0.35000000000000003,35300,35269.5,180.65,0.2,2022-03-10 15:20:00,199.3,272.05,2022-03-10 11:40:00,107.70000000000002,107.70000000000002,
17-03-2022,17-03-2022,11:05,0.35000000000000003,36500,36495.35,154.35,1.1,2022-03-17 15:20:00,181.55,71.1,2022-03-17 15:20:00,263.70000000000005,263.70000000000005,
24-03-2022,24-03-2022,11:05,0.35000000000000003,35800,35777.9,189.05,0.2,2022-03-24 15:20:00,131.0,203.1,2022-03-24 11:56:00,116.75000000000003,116.75000000000003,
31-03-2022,31-03-2022,11:05,0.35000000000000003,36600,36506.8,83.0,0.1,2022-03-31 15:20:00,180.45,244.05,2022-03-31 11:54:00,19.299999999999983,19.299999999999983,
07-04-2022,07-04-2022,11:05,0.35000000000000003,37500,37491.75,114.5,186.45,2022-04-07 11:09:00,109.15,0.45,2022-04-07 15:20:00,36.750000000000014,36.750000000000014,
13-04-2022,13-04-2022,11:05,0.35000000000000003,37800,37787.7,143.5,0.3,2022-04-13 15:20:00,124.05,173.85,2022-04-13 11:45:00,93.39999999999999,93.39999999999999,
21-04-2022,21-04-2022,11:05,0.35000000000000003,36600,36540.8,94.8,155.8,2022-04-21 14:24:00,126.8,0.1,2022-04-21 15:20:00,65.69999999999999,65.69999999999999,
28-04-2022,28-04-2022,11:05,0.35000000000000003,36100,36064.9,93.75,137.3,2022-04-28 12:18:00,141.7,0.15,2022-04-28 15:20:00,97.99999999999997,97.99999999999997,
05-05-2022,05-05-2022,11:05,0.35000000000000003,35900,35829.6,122.7,0.15,2022-05-05 15:20:00,119.2,166.75,2022-05-05 11:28:00,75.0,75.0,
12-05-2022,12-05-2022,11:05,0.35000000000000003,33800,33797.6,198.0,0.25,2022-05-12 15:20:00,174.2,250.1,2022-05-12 11:21:00,121.85,121.85,
19-05-2022,19-05-2022,11:05,0.35000000000000003,33600,33590.3,104.7,0.2,2022-05-19 15:20:00,174.45,236.2,2022-05-19 11:35:00,42.75,42.75,
26-05-2022,26-05-2022,11:05,0.35000000000000003,34500,34477.4,105.0,147.45,2022-05-26 12:17:00,143.65,0.15,2022-05-26 15:20:00,101.05000000000001,101.05000000000001,
02-06-2022,02-06-2022,11:05,0.35000000000000003,35500,35484.25,121.9,172.95,2022-06-02 12:34:00,145.95,0.35,2022-06-02 15:20:00,94.55000000000001,94.55000000000001,
09-06-2022,09-06-2022,11:05,0.35000000000000003,34900,34883.35,78.1,123.1,2022-06-09 12:37:00,138.0,0.1,2022-06-09 15:20:00,92.9,92.9,
16-06-2022,16-06-2022,11:05,0.35000000000000003,33500,33467.3,106.05,0.15,2022-06-16 15:20:00,149.6,228.05,2022-06-16 11:18:00,27.449999999999974,27.449999999999974,
23-06-2022,23-06-2022,11:05,0.35000000000000003,33400,33369.0,118.9,0.1,2022-06-23 15:20:00,142.2,212.4,2022-06-23 11:36:00,48.599999999999994,48.599999999999994,
30-06-2022,30-06-2022,11:05,0.35000000000000003,33400,33397.3,161.35,33.85,2022-06-30 15:20:00,144.95,0.2,2022-06-30 15:20:00,272.25,272.25,
07-07-2022,07-07-2022,11:05,0.35000000000000003,34700,34683.45,90.6,128.35,2022-07-07 13:05:00,152.25,0.2,2022-07-07 15:20:00,114.30000000000001,114.30000000000001,
14-07-2022,14-07-2022,11:05,0.35000000000000003,35000,34938.95,80.05,0.1,2022-07-14 15:20:00,172.65,245.55,2022-07-14 11:16:00,7.049999999999997,7.049999999999997,
21-07-2022,21-07-2022,11:05,0.35000000000000003,36200,36120.15,48.25,67.0,2022-07-21 11:08:00,194.5,4.0,2022-07-21 15:20:00,171.75,171.75,
28-07-2022,28-07-2022,11:05,0.35000000000000003,37300,37280.95,94.7,76.6,2022-07-28 15:20:00,114.8,0.2,2022-07-28 15:20:00,132.7,132.7,
04-08-2022,04-08-2022,11:05,0.35000000000000003,38000,37967.1,103.05,0.2,2022-08-04 15:20:00,135.65,185.1,2022-08-04 11:14:00,53.400000000000006,53.400000000000006,
11-08-2022,11-08-2022,11:05,0.35000000000000003,38900,38869.5,81.35,0.6,2022-08-11 15:20:00,139.75,18.55,2022-08-11 15:20:00,201.95,201.95,
18-08-2022,18-08-2022,11:05,0.35000000000000003,39600,39569.7,77.35,47.4,2022-08-18 15:20:00,116.35,176.0,2022-08-18 11:16:00,-29.70000000000001,,-29.70000000000001
25-08-2022,25-08-2022,11:05,0.35000000000000003,39400,39368.2,85.9,117.15,2022-08-25 11:49:00,127.55,208.05,2022-08-25 11:24:00,-111.75000000000001,,-111.75000000000001
01-09-2022,01-09-2022,11:05,0.35000000000000003,39600,39551.45,116.15,166.65,2022-09-01 11:17:00,242.05,361.1,2022-09-01 13:00:00,-169.55,,-169.55
08-09-2022,08-09-2022,11:05,0.35000000000000003,40000,39922.0,98.85,137.3,2022-09-08 11:50:00,165.9,0.3,2022-09-08 15:20:00,127.14999999999998,127.14999999999998,
15-09-2022,15-09-2022,11:05,0.35000000000000003,41300,41274.6,134.95,194.7,2022-09-15 11:38:00,232.9,91.45,2022-09-15 15:20:00,81.69999999999999,81.69999999999999,
22-09-2022,22-09-2022,11:05,0.35000000000000003,40800,40766.45,164.45,0.2,2022-09-22 15:20:00,146.3,200.3,2022-09-22 11:12:00,110.25,110.25,
29-09-2022,29-09-2022,11:05,0.35000000000000003,38100,38060.85,95.75,0.15,2022-09-29 15:20:00,224.45,314.35,2022-09-29 11:44:00,5.69999999999996,5.69999999999996,
06-10-2022,06-10-2022,11:05,0.35000000000000003,39500,39446.2,124.45,0.1,2022-10-06 15:20:00,133.95,194.85,2022-10-06 11:27:00,63.45,63.45,
13-10-2022,13-10-2022,11:05,0.35000000000000003,38700,38699.5,147.25,0.3,2022-10-13 15:20:00,146.9,201.15,2022-10-13 11:14:00,92.69999999999999,92.69999999999999,
20-10-2022,20-10-2022,11:05,0.35000000000000003,40000,39986.7,98.9,106.5,2022-10-20 15:20:00,132.5,184.05,2022-10-20 11:14:00,-59.150000000000006,,-59.150000000000006
27-10-2022,27-10-2022,11:05,0.35000000000000003,41400,41340.5,76.7,0.45,2022-10-27 15:20:00,151.05,205.45,2022-10-27 14:38:00,21.850000000000023,21.850000000000023,
03-11-2022,03-11-2022,11:05,0.35000000000000003,41400,41346.6,83.5,117.45,2022-11-03 11:14:00,173.7,100.25,2022-11-03 15:20:00,39.499999999999986,39.499999999999986,
10-11-2022,10-11-2022,11:05,0.35000000000000003,41500,41425.3,76.3,107.7,2022-11-10 15:02:00,101.05,136.55,2022-11-10 12:10:00,-66.90000000000002,,-66.90000000000002
17-11-2022,17-11-2022,11:05,0.35000000000000003,42500,42447.85,55.5,77.9,2022-11-17 13:21:00,105.7,33.3,2022-11-17 15:20:00,50.0,50.0,
24-11-2022,24-11-2022,11:05,0.35000000000000003,43000,42968.85,46.3,68.15,2022-11-24 12:15:00,96.2,139.2,2022-11-24 13:23:00,-64.85,,-64.85
01-12-2022,01-12-2022,11:05,0.35000000000000003,43500,43413.9,40.15,0.2,2022-12-01 15:20:00,127.95,188.65,2022-12-01 13:25:00,-20.750000000000007,,-20.750000000000007
08-12-2022,08-12-2022,11:05,0.35000000000000003,43400,43373.3,67.7,93.75,2022-12-08 11:18:00,108.15,0.15,2022-12-08 15:20:00,81.95,81.95,
15-12-2022,15-12-2022,11:05,0.35000000000000003,44100,44029.9,45.6,0.25,2022-12-15 15:20:00,103.25,159.3,2022-12-15 11:30:00,-10.70000000000001,,-10.70000000000001
22-12-2022,22-12-2022,11:05,0.35000000000000003,42400,42382.45,147.8,218.1,2022-12-22 11:16:00,129.0,182.05,2022-12-22 11:46:00,-123.35,,-123.35
29-12-2022,29-12-2022,11:05,0.35000000000000003,42600,42560.3,79.3,118.05,2022-12-29 11:43:00,130.0,0.25,2022-12-29 15:20:00,91.0,91.0,
05-01-2023,05-01-2023,11:05,0.35000000000000003,42800,42770.75,121.25,0.2,2023-01-05 15:20:00,122.9,174.65,2023-01-05 11:23:00,69.3,69.3,
12-01-2023,12-01-2023,11:05,0.35000000000000003,42000,41961.65,126.25,87.25,2023-01-12 15:20:00,144.15,196.55,2023-01-12 13:26:00,-13.400000000000006,,-13.400000000000006
19-01-2023,19-01-2023,11:05,0.35000000000000003,42400,42380.95,111.5,0.15,2023-01-19 15:20:00,111.75,169.6,2023-01-19 11:22:00,53.5,53.5,
25-01-2023,25-01-2023,11:05,0.35000000000000003,42000,41938.4,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.35000000000000003,40300,40299.8,219.0,296.45,2023-02-02 11:10:00,220.05,0.15,2023-02-02 15:20:00,142.45000000000002,142.45000000000002,
09-02-2023,09-02-2023,11:05,0.35000000000000003,41400,41381.4,106.5,151.6,2023-02-09 13:49:00,105.15,144.55,2023-02-09 12:12:00,-84.5,,-84.5
16-02-2023,16-02-2023,11:05,0.35000000000000003,41900,41874.4,75.35,0.15,2023-02-16 15:20:00,114.35,156.55,2023-02-16 11:54:00,32.99999999999997,32.99999999999997,
23-02-2023,23-02-2023,11:05,0.35000000000000003,39900,39842.1,114.4,163.15,2023-02-23 13:07:00,133.9,0.2,2023-02-23 15:20:00,84.95000000000002,84.95000000000002,
02-03-2023,02-03-2023,11:05,0.35000000000000003,40700,40668.95,61.95,0.1,2023-03-02 15:20:00,118.2,162.2,2023-03-02 12:57:00,17.850000000000016,17.850000000000016,
09-03-2023,09-03-2023,11:05,0.35000000000000003,41600,41529.5,50.75,74.1,2023-03-09 11:15:00,115.8,158.9,2023-03-09 12:20:00,-66.45,,-66.45
16-03-2023,16-03-2023,11:05,0.35000000000000003,39200,39136.3,146.0,199.15,2023-03-16 14:27:00,132.15,183.65,2023-03-16 11:17:00,-104.65,,-104.65
23-03-2023,23-03-2023,11:05,0.35000000000000003,40100,40023.3,68.55,94.7,2023-03-23 12:00:00,185.7,261.45,2023-03-23 14:29:00,-101.9,,-101.9
29-03-2023,29-03-2023,11:05,0.35000000000000003,39900,39829.1,95.3,17.35,2023-03-29 15:20:00,143.3,217.75,2023-03-29 12:09:00,3.5,3.5,
06-04-2023,06-04-2023,11:05,0.35000000000000003,41300,41218.3,52.5,84.7,2023-04-06 11:10:00,160.65,222.0,2023-04-06 11:54:00,-93.55,,-93.55
13-04-2023,13-04-2023,11:05,0.35000000000000003,41700,41653.8,55.85,76.3,2023-04-13 11:57:00,130.2,0.05,2023-04-13 15:20:00,109.69999999999999,109.69999999999999,
20-04-2023,20-04-2023,11:05,0.35000000000000003,42300,42267.65,61.2,85.5,2023-04-20 11:33:00,131.25,179.1,2023-04-20 13:09:00,-72.14999999999999,,-72.14999999999999
27-04-2023,27-04-2023,11:05,0.35000000000000003,42900,42803.3,59.0,80.55,2023-04-27 12:00:00,159.3,0.2,2023-04-27 15:20:00,137.55,137.55,
04-05-2023,04-05-2023,11:05,0.35000000000000003,43400,43354.1,73.55,113.15,2023-05-04 13:28:00,95.7,0.1,2023-05-04 15:20:00,56.0,56.0,
11-05-2023,11-05-2023,11:05,0.35000000000000003,43600,43589.1,90.35,0.2,2023-05-11 15:20:00,111.0,156.95,2023-05-11 11:51:00,44.2,44.2,
18-05-2023,18-05-2023,11:05,0.35000000000000003,44000,43974.05,93.0,0.1,2023-05-18 15:20:00,85.9,133.1,2023-05-18 12:52:00,45.70000000000002,45.70000000000002,
25-05-2023,25-05-2023,11:05,0.35000000000000003,43600,43525.1,62.05,84.1,2023-05-25 14:54:00,134.35,181.9,2023-05-25 13:03:00,-69.60000000000001,,-69.60000000000001
01-06-2023,01-06-2023,11:05,0.35000000000000003,44200,44103.15,49.7,68.0,2023-06-01 12:37:00,168.5,233.55,2023-06-01 14:22:00,-83.35000000000001,,-83.35000000000001
08-06-2023,08-06-2023,11:05,0.35000000000000003,44500,44438.45,60.7,0.2,2023-06-08 15:20:00,122.35,171.45,2023-06-08 11:49:00,11.400000000000006,11.400000000000006,
15-06-2023,15-06-2023,11:05,0.35000000000000003,43900,43897.0,87.15,0.15,2023-06-15 15:20:00,77.1,131.5,2023-06-15 11:21:00,32.599999999999994,32.599999999999994,
22-06-2023,22-06-2023,11:05,0.35000000000000003,44000,43907.25,59.15,82.55,2023-06-22 13:39:00,140.45,193.8,2023-06-22 12:09:00,-76.75000000000003,,-76.75000000000003
06-06-2019,06-06-2019,11:05,0.4,31500,31427.55,98.5,0.25,2019-06-06 15:20:00,128.5,180.55,2019-06-06 12:10:00,46.19999999999999,46.19999999999999,
13-06-2019,13-06-2019,11:05,0.4,30800,30703.2,35.05,50.85,2019-06-13 13:18:00,130.1,0.1,2019-06-13 15:20:00,114.19999999999999,114.19999999999999,
20-06-2019,20-06-2019,11:05,0.4,30600,30509.65,38.75,55.2,2019-06-20 13:00:00,120.0,168.7,2019-06-20 11:34:00,-65.14999999999999,,-65.14999999999999
27-06-2019,27-06-2019,11:05,0.4,31400,31356.65,58.1,82.0,2019-06-27 12:32:00,132.4,210.0,2019-06-27 14:08:00,-101.5,,-101.5
04-07-2019,04-07-2019,11:05,0.4,31600,31581.5,68.95,0.05,2019-07-04 15:20:00,89.35,133.9,2019-07-04 14:15:00,24.349999999999994,24.349999999999994,
11-07-2019,11-07-2019,11:05,0.4,30700,30607.5,37.8,54.55,2019-07-11 12:19:00,106.75,0.85,2019-07-11 15:20:00,89.15,89.15,
18-07-2019,18-07-2019,11:05,0.4,30700,30666.2,44.9,0.05,2019-07-18 15:20:00,72.95,103.4,2019-07-18 11:33:00,14.399999999999999,14.399999999999999,
25-07-2019,25-07-2019,11:05,0.4,29200,29149.8,56.5,0.1,2019-07-25 15:20:00,96.05,141.25,2019-07-25 11:57:00,11.199999999999996,11.199999999999996,
01-08-2019,01-08-2019,11:05,0.4,28600,28517.6,60.3,0.1,2019-08-01 15:20:00,117.5,168.0,2019-08-01 13:45:00,9.699999999999996,9.699999999999996,
08-08-2019,08-08-2019,11:05,0.4,27700,27649.05,69.65,99.55,2019-08-08 12:25:00,145.6,0.1,2019-08-08 15:20:00,115.60000000000001,115.60000000000001,
14-08-2019,14-08-2019,11:05,0.4,28000,27987.6,104.85,11.15,2019-08-14 15:20:00,106.05,0.65,2019-08-14 15:20:00,199.09999999999997,199.09999999999997,
22-08-2019,22-08-2019,11:05,0.4,27500,27435.0,70.5,100.3,2019-08-22 12:55:00,122.3,187.85,2019-08-22 14:02:00,-95.35,,-95.35
29-08-2019,29-08-2019,11:05,0.4,27600,27523.95,82.7,0.05,2019-08-29 15:20:00,150.5,221.05,2019-08-29 11:56:00,12.099999999999994,12.099999999999994,
05-09-2019,05-09-2019,11:05,0.4,27200,27132.0,92.8,0.05,2019-09-05 15:20:00,142.8,223.55,2019-09-05 11:39:00,12.0,12.0,
12-09-2019,12-09-2019,11:05,0.4,28000,27983.5,68.2,0.1,2019-09-12 15:20:00,89.0,124.7,2019-09-12 11:30:00,32.400000000000006,32.400000000000006,
19-09-2019,19-09-2019,11:05,0.4,26900,26818.5,65.4,95.4,2019-09-19 11:21:00,141.7,200.0,2019-09-19 13:59:00,-88.30000000000001,,-88.30000000000001
26-09-2019,26-09-2019,11:05,0.4,30300,30276.35,205.45,0.1,2019-09-26 15:20:00,188.0,342.0,2019-09-26 12:07:00,51.349999999999994,51.349999999999994,
03-10-2019,03-10-2019,11:05,0.4,28500,28408.35,140.2,223.6,2019-10-03 11:13:00,218.35,82.25,2019-10-03 15:20:00,52.69999999999999,52.69999999999999,
10-10-2019,10-10-2019,11:05,0.4,28400,28320.8,102.5,0.1,2019-10-10 15:20:00,171.1,255.15,2019-10-10 11:15:00,18.349999999999994,18.349999999999994,
17-10-2019,17-10-2019,11:05,0.4,28600,28566.8,97.05,148.6,2019-10-17 11:59:00,144.0,0.2,2019-10-17 15:20:00,92.25000000000001,92.25000000000001,
24-10-2019,24-10-2019,11:05,0.4,29400,29356.65,113.0,163.05,2019-10-24 12:01:00,166.85,250.05,2019-10-24 13:21:00,-133.25000000000003,,-133.25000000000003
31-10-2019,31-10-2019,11:05,0.4,30300,30262.25,97.05,0.15,2019-10-31 15:20:00,129.5,190.15,2019-10-31 12:03:00,36.249999999999986,36.249999999999986,
07-11-2019,07-11-2019,11:05,0.4,30700,30600.5,71.95,0.2,2019-11-07 15:20:00,165.3,245.05,2019-11-07 12:38:00,-8.0,,-8.0
14-11-2019,14-11-2019,11:05,0.4,30800,30715.4,54.7,0.25,2019-11-14 15:20:00,152.45,218.95,2019-11-14 11:53:00,-12.049999999999997,,-12.049999999999997
21-11-2019,21-11-2019,11:05,0.4,31300,31289.2,89.65,127.8,2019-11-21 11:57:00,115.0,0.4,2019-11-21 15:20:00,76.45,76.45,
28-11-2019,28-11-2019,11:05,0.4,32100,32001.3,36.65,55.8,2019-11-28 11:45:00,157.05,0.3,2019-11-28 15:20:00,137.6,137.6,
05-12-2019,05-12-2019,11:05,0.4,32100,32075.5,99.3,0.15,2019-12-05 15:20:00,156.3,350.05,2019-12-05 11:46:00,-94.60000000000001,,-94.60000000000001
12-12-2019,12-12-2019,11:05,0.4,31500,31424.85,43.6,61.1,2019-12-12 13:12:00,137.5,0.1,2019-12-12 15:20:00,119.9,119.9,
19-12-2019,19-12-2019,11:05,0.4,32300,32237.55,39.8,60.0,2019-12-19 11:35:00,122.2,59.4,2019-12-19 15:20:00,42.6,42.6,
26-12-2019,26-12-2019,11:05,0.4,32300,32230.5,26.1,0.1,2019-12-26 15:20:00,102.7,146.8,2019-12-26 13:08:00,-18.10000000000001,,-18.10000000000001
02-01-2020,02-01-2020,11:05,0.4,32200,32184.85,59.0,83.35,2020-01-02 11:46:00,58.55,0.1,2020-01-02 15:20:00,34.1,34.1,
09-01-2020,09-01-2020,11:05,0.4,32000,31964.75,48.6,79.0,2020-01-09 11:41:00,116.05,0.25,2020-01-09 15:20:00,85.4,85.4,
16-01-2020,16-01-2020,11:05,0.4,31800,31721.65,37.9,53.55,2020-01-16 11:22:00,130.0,0.25,2020-01-16 15:20:00,114.1,114.1,
23-01-2020,23-01-2020,11:05,0.4,30800,30787.9,54.25,77.45,2020-01-23 11:38:00,100.4,0.25,2020-01-23 15:20:00,76.95,76.95,
30-01-2020,30-01-2020,11:05,0.4,30700,30605.25,37.5,61.5,2020-01-30 11:30:00,155.2,49.7,2020-01-30 15:20:00,81.49999999999999,81.49999999999999,
06-02-2020,06-02-2020,11:05,0.4,31000,30969.9,125.45,184.95,2020-02-06 11:48:00,122.2,0.3,2020-02-06 15:20:00,62.40000000000002,62.40000000000002,
13-02-2020,13-02-2020,11:05,0.4,31400,31307.9,36.85,0.1,2020-02-13 15:20:00,112.95,163.8,2020-02-13 11:57:00,-14.100000000000009,,-14.100000000000009
20-02-2020,20-02-2020,11:05,0.4,31000,30975.6,56.6,89.9,2020-02-20 11:15:00,75.25,49.35,2020-02-20 15:20:00,-7.400000000000006,,-7.400000000000006
27-02-2020,27-02-2020,11:05,0.4,30100,30020.35,63.5,97.35,2020-02-27 15:03:00,128.1,0.25,2020-02-27 15:20:00,94.0,94.0,
05-03-2020,05-03-2020,11:05,0.4,29000,28985.1,107.9,0.1,2020-03-05 15:20:00,107.9,158.4,2020-03-05 11:18:00,57.30000000000001,57.30000000000001,
12-03-2020,12-03-2020,11:05,0.4,24200,24180.85,321.8,458.0,2020-03-12 11:17:00,279.05,470.15,2020-03-12 14:40:00,-327.29999999999995,,-327.29999999999995
19-03-2020,19-03-2020,11:05,0.4,19500,19469.55,462.45,650.6,2020-03-19 11:11:00,435.75,0.35,2020-03-19 15:20:00,247.24999999999994,247.24999999999994,
26-03-2020,26-03-2020,11:05,0.4,20000,19933.4,276.4,389.8,2020-03-26 12:01:00,504.95,716.0,2020-03-26 13:37:00,-324.45000000000005,,-324.45000000000005
01-04-2020,01-04-2020,11:05,0.4,18300,18202.95,151.15,0.15,2020-04-01 15:20:00,250.0,90.1,2020-04-01 15:20:00,310.9,310.9,
09-04-2020,09-04-2020,11:05,0.4,19400,19322.05,168.65,257.85,2020-04-09 11:36:00,355.6,0.75,2020-04-09 15:20:00,265.65,265.65,
16-04-2020,16-04-2020,11:05,0.4,19000,18994.85,186.75,262.65,2020-04-16 11:13:00,210.0,0.05,2020-04-16 15:20:00,134.05,134.05,
23-04-2020,23-04-2020,11:05,0.4,20100,20018.2,89.15,130.1,2020-04-23 12:00:00,236.9,0.2,2020-04-23 15:20:00,195.75000000000003,195.75000000000003,
30-04-2020,30-04-2020,11:05,0.4,21900,21860.7,148.35,0.1,2020-04-30 15:20:00,166.3,250.7,2020-04-30 12:48:00,63.85000000000002,63.85000000000002,
07-05-2020,07-05-2020,11:05,0.4,19600,19500.8,92.3,0.1,2020-05-07 15:20:00,242.5,118.5,2020-05-07 15:20:00,216.2,216.2,
14-05-2020,14-05-2020,11:05,0.4,19200,19170.4,99.0,139.15,2020-05-14 12:46:00,142.9,136.2,2020-05-14 15:20:00,-33.44999999999999,,-33.44999999999999
21-05-2020,21-05-2020,11:05,0.4,18200,18124.25,55.0,0.15,2020-05-21 15:20:00,137.0,194.65,2020-05-21 11:54:00,-2.8000000000000043,,-2.8000000000000043
28-05-2020,28-05-2020,11:05,0.4,19400,19354.4,110.05,159.35,2020-05-28 11:10:00,172.35,243.0,2020-05-28 11:56:00,-119.95,,-119.95
11-06-2020,11-06-2020,11:05,0.4,21000,20919.6,128.35,0.15,2020-06-11 15:20:00,244.4,343.2,2020-06-11 13:30:00,29.400000000000006,29.400000000000006,
18-06-2020,18-06-2020,11:05,0.4,20300,20217.35,88.6,132.7,2020-06-18 12:00:00,243.85,0.1,2020-06-18 15:20:00,199.65,199.65,
25-06-2020,25-06-2020,11:05,0.4,21600,21567.35,146.45,0.25,2020-06-25 15:20:00,187.2,268.0,2020-06-25 11:20:00,65.39999999999998,65.39999999999998,
02-07-2020,02-07-2020,11:05,0.4,22100,22028.0,145.6,0.15,2020-07-02 15:20:00,175.0,245.0,2020-07-02 11:25:00,75.44999999999999,75.44999999999999,
09-07-2020,09-07-2020,11:05,0.4,22800,22797.85,115.65,110.3,2020-07-09 15:20:00,137.55,0.2,2020-07-09 15:20:00,142.70000000000005,142.70000000000005,
16-07-2020,16-07-2020,11:05,0.4,21200,21147.2,91.05,144.15,2020-07-16 11:19:00,130.9,0.25,2020-07-16 15:20:00,77.55,77.55,
23-07-2020,23-07-2020,11:05,0.4,23000,22921.5,76.2,108.0,2020-07-23 12:15:00,163.15,0.2,2020-07-23 15:20:00,131.15000000000003,131.15000000000003,
30-07-2020,30-07-2020,11:05,0.4,22200,22139.55,94.25,0.2,2020-07-30 15:20:00,123.1,178.45,2020-07-30 12:49:00,38.7,38.7,
06-08-2020,06-08-2020,11:05,0.4,21600,21570.15,174.4,256.0,2020-08-06 12:50:00,195.6,285.95,2020-08-06 12:02:00,-171.95,,-171.95
13-08-2020,13-08-2020,11:05,0.4,22400,22389.75,107.3,0.15,2020-08-13 15:20:00,85.3,184.7,2020-08-13 11:40:00,7.75,7.75,
20-08-2020,20-08-2020,11:05,0.4,22100,22006.15,52.6,0.1,2020-08-20 15:20:00,141.1,213.85,2020-08-20 12:36:00,-20.25,,-20.25
27-08-2020,27-08-2020,11:05,0.4,23600,23592.75,81.6,114.95,2020-08-27 12:23:00,81.4,4.25,2020-08-27 15:20:00,43.8,43.8,
03-09-2020,03-09-2020,11:05,0.4,23800,23779.75,94.95,0.2,2020-09-03 15:20:00,101.45,144.5,2020-09-03 11:30:00,51.7,51.7,
10-09-2020,10-09-2020,11:05,0.4,22600,22555.7,72.5,106.0,2020-09-10 11:40:00,89.8,126.95,2020-09-10 13:00:00,-70.65,,-70.65
17-09-2020,17-09-2020,11:05,0.4,22500,22483.6,86.35,0.15,2020-09-17 15:20:00,99.05,147.1,2020-09-17 11:29:00,38.14999999999999,38.14999999999999,
24-09-2020,24-09-2020,11:05,0.4,20900,20812.3,55.6,0.2,2020-09-24 15:20:00,139.0,198.2,2020-09-24 12:24:00,-3.79999999999999,,-3.79999999999999
01-10-2020,01-10-2020,11:05,0.4,22100,22084.5,74.45,106.25,2020-10-01 14:12:00,117.3,0.2,2020-10-01 15:20:00,85.3,85.3,
08-10-2020,08-10-2020,11:05,0.4,23400,23324.85,67.3,0.15,2020-10-08 15:20:00,140.05,229.1,2020-10-08 14:30:00,-21.89999999999999,,-21.89999999999999
15-10-2020,15-10-2020,11:05,0.4,24000,23953.15,93.8,0.15,2020-10-15 15:20:00,121.4,200.95,2020-10-15 11:32:00,14.100000000000009,14.100000000000009,
22-10-2020,22-10-2020,11:05,0.4,24700,24652.2,127.45,0.15,2020-10-22 15:20:00,181.0,264.95,2020-10-22 11:28:00,43.35000000000001,43.35000000000001,
29-10-2020,29-10-2020,11:05,0.4,24200,24106.25,103.05,164.9,2020-10-29 11:54:00,198.2,279.95,2020-10-29 13:08:00,-143.60000000000002,,-143.60000000000002
