date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-04-2021,15-04-2021,10:40,0.35000000000000003,31500,31597.4,240.75,350.0,2021-04-15 11:50:00,160.3,220.3,2021-04-15 11:12:00,-169.25,,-169.25
22-04-2021,22-04-2021,10:40,0.35000000000000003,31000,31028.75,226.45,324.8,2021-04-22 11:43:00,208.0,0.1,2021-04-22 15:20:00,109.54999999999998,109.54999999999998,
29-04-2021,29-04-2021,10:40,0.35000000000000003,33600,33669.25,178.55,250.3,2021-04-29 11:51:00,277.95,380.55,2021-04-29 10:52:00,-174.35000000000002,,-174.35000000000002
06-05-2021,06-05-2021,10:40,0.35000000000000003,32600,32630.65,210.85,299.55,2021-05-06 12:19:00,161.0,0.15,2021-05-06 15:20:00,72.14999999999998,72.14999999999998,
12-05-2021,12-05-2021,10:40,0.35000000000000003,32500,32543.3,183.25,249.2,2021-05-12 12:29:00,110.8,151.95,2021-05-12 11:09:00,-107.09999999999998,,-107.09999999999998
20-05-2021,20-05-2021,10:40,0.35000000000000003,33600,33680.95,188.6,0.2,2021-05-20 15:20:00,88.2,127.55,2021-05-20 14:31:00,149.05,149.05,
27-05-2021,27-05-2021,10:40,0.35000000000000003,34500,34555.7,179.0,245.6,2021-05-27 11:25:00,117.65,0.3,2021-05-27 15:20:00,50.750000000000014,50.750000000000014,
03-06-2021,03-06-2021,10:40,0.35000000000000003,35500,35525.25,127.7,176.1,2021-06-03 13:51:00,96.45,0.2,2021-06-03 15:20:00,47.85000000000001,47.85000000000001,
10-06-2021,10-06-2021,10:40,0.35000000000000003,34800,34888.55,187.85,271.95,2021-06-10 13:19:00,84.0,115.25,2021-06-10 11:11:00,-115.35,,-115.35
17-06-2021,17-06-2021,10:40,0.35000000000000003,34800,34838.75,152.05,0.1,2021-06-17 15:20:00,89.2,122.2,2021-06-17 11:22:00,118.95000000000002,118.95000000000002,
24-06-2021,24-06-2021,10:40,0.35000000000000003,34700,34749.75,162.15,219.6,2021-06-24 13:15:00,88.8,124.0,2021-06-24 11:32:00,-92.64999999999999,,-92.64999999999999
01-07-2021,01-07-2021,10:40,0.35000000000000003,34700,34732.55,112.7,154.05,2021-07-01 11:17:00,86.65,21.1,2021-07-01 15:20:00,24.200000000000003,24.200000000000003,
08-07-2021,08-07-2021,10:40,0.35000000000000003,35600,35693.95,162.75,0.25,2021-07-08 15:20:00,51.8,72.0,2021-07-08 11:59:00,142.3,142.3,
15-07-2021,15-07-2021,10:40,0.35000000000000003,35700,35775.85,209.7,299.15,2021-07-15 11:26:00,43.85,0.2,2021-07-15 15:20:00,-45.79999999999999,,-45.79999999999999
22-07-2021,22-07-2021,10:40,0.35000000000000003,34900,34918.3,111.55,0.2,2021-07-22 15:20:00,72.0,101.45,2021-07-22 12:19:00,81.89999999999999,81.89999999999999,
29-07-2021,29-07-2021,10:40,0.35000000000000003,34600,34624.3,141.3,80.05,2021-07-29 15:20:00,83.8,114.2,2021-07-29 12:01:00,30.85000000000001,30.85000000000001,
05-08-2021,05-08-2021,10:40,0.35000000000000003,35700,35711.25,109.6,153.25,2021-08-05 10:57:00,145.85,0.85,2021-08-05 15:20:00,101.35,101.35,
12-08-2021,12-08-2021,10:40,0.35000000000000003,35800,35891.2,154.5,128.4,2021-08-12 15:20:00,67.7,103.0,2021-08-12 11:32:00,-9.200000000000003,,-9.200000000000003
18-08-2021,18-08-2021,10:40,0.35000000000000003,36000,36060.65,127.2,0.3,2021-08-18 15:20:00,62.5,93.7,2021-08-18 10:51:00,95.7,95.7,
26-08-2021,26-08-2021,10:40,0.35000000000000003,35500,35582.1,156.8,216.5,2021-08-26 11:33:00,71.25,0.25,2021-08-26 15:20:00,11.300000000000011,11.300000000000011,
02-09-2021,02-09-2021,10:40,0.35000000000000003,36500,36583.55,184.1,254.55,2021-09-02 11:15:00,51.15,0.3,2021-09-02 15:20:00,-19.600000000000016,,-19.600000000000016
09-09-2021,09-09-2021,10:40,0.35000000000000003,36700,36729.1,105.35,2.2,2021-09-09 15:20:00,90.3,126.15,2021-09-09 12:32:00,67.29999999999998,67.29999999999998,
16-09-2021,16-09-2021,10:40,0.35000000000000003,37100,37114.85,94.2,130.25,2021-09-16 10:54:00,76.15,0.2,2021-09-16 15:20:00,39.900000000000006,39.900000000000006,
23-09-2021,23-09-2021,10:40,0.35000000000000003,37600,37605.6,147.35,201.45,2021-09-23 12:18:00,117.65,0.25,2021-09-23 15:20:00,63.30000000000001,63.30000000000001,
30-09-2021,30-09-2021,10:40,0.35000000000000003,37700,37744.95,174.35,246.5,2021-09-30 12:03:00,127.55,180.95,2021-09-30 12:40:00,-125.55,,-125.55
07-10-2021,07-10-2021,10:40,0.35000000000000003,37700,37756.4,169.45,231.7,2021-10-07 12:31:00,73.25,101.65,2021-10-07 11:29:00,-90.65,,-90.65
14-10-2021,14-10-2021,10:40,0.35000000000000003,38800,38837.15,116.4,166.45,2021-10-14 13:45:00,99.15,0.25,2021-10-14 15:20:00,48.85000000000002,48.85000000000002,
21-10-2021,21-10-2021,10:40,0.35000000000000003,39600,39667.85,177.1,268.35,2021-10-21 14:38:00,101.0,171.4,2021-10-21 10:51:00,-161.65000000000003,,-161.65000000000003
28-10-2021,28-10-2021,10:40,0.35000000000000003,40300,40368.55,236.1,0.45,2021-10-28 15:20:00,118.3,165.35,2021-10-28 10:54:00,188.60000000000002,188.60000000000002,
03-11-2021,03-11-2021,10:40,0.35000000000000003,40000,40044.75,173.45,0.4,2021-11-03 15:20:00,138.15,192.0,2021-11-03 11:34:00,119.19999999999999,119.19999999999999,
11-11-2021,11-11-2021,10:40,0.35000000000000003,38600,38669.6,213.55,0.6,2021-11-11 15:20:00,123.05,176.05,2021-11-11 13:54:00,159.95,159.95,
18-11-2021,18-11-2021,10:40,0.35000000000000003,37800,37860.6,160.45,226.05,2021-11-18 10:53:00,136.75,0.45,2021-11-18 15:20:00,70.69999999999999,70.69999999999999,
25-11-2021,25-11-2021,10:40,0.35000000000000003,37100,37192.2,245.5,361.2,2021-11-25 11:15:00,105.6,0.2,2021-11-25 15:20:00,-10.299999999999997,,-10.299999999999997
02-12-2021,02-12-2021,10:40,0.35000000000000003,36400,36400.7,164.55,113.95,2021-12-02 15:20:00,156.85,212.1,2021-12-02 12:20:00,-4.6499999999999915,,-4.6499999999999915
09-12-2021,09-12-2021,10:40,0.35000000000000003,36900,36960.55,158.55,216.0,2021-12-09 10:47:00,102.35,0.1,2021-12-09 15:20:00,44.80000000000001,44.80000000000001,
16-12-2021,16-12-2021,10:40,0.35000000000000003,36800,36841.95,164.95,0.2,2021-12-16 15:20:00,106.8,159.4,2021-12-16 11:21:00,112.14999999999999,112.14999999999999,
23-12-2021,23-12-2021,10:40,0.35000000000000003,35100,35164.15,148.05,203.85,2021-12-23 12:01:00,89.4,0.5,2021-12-23 15:20:00,33.10000000000002,33.10000000000002,
30-12-2021,30-12-2021,10:40,0.35000000000000003,34900,34992.05,157.2,256.8,2021-12-30 13:38:00,92.3,126.4,2021-12-30 11:37:00,-133.70000000000005,,-133.70000000000005
13-01-2022,13-01-2022,10:40,0.35000000000000003,38400,38456.3,138.75,192.05,2022-01-13 10:47:00,111.85,0.35,2022-01-13 15:20:00,58.19999999999999,58.19999999999999,
20-01-2022,20-01-2022,10:40,0.35000000000000003,37900,37971.55,165.95,0.55,2022-01-20 15:20:00,94.25,129.45,2022-01-20 13:27:00,130.2,130.2,
27-01-2022,27-01-2022,10:40,0.35000000000000003,37300,37316.95,154.35,220.75,2022-01-27 13:06:00,171.35,249.05,2022-01-27 11:00:00,-144.10000000000002,,-144.10000000000002
03-02-2022,03-02-2022,10:40,0.35000000000000003,39200,39213.2,143.1,205.65,2022-02-03 12:40:00,119.75,166.35,2022-02-03 15:19:00,-109.15,,-109.15
10-02-2022,10-02-2022,10:40,0.35000000000000003,38900,38958.75,194.5,265.0,2022-02-10 11:01:00,110.1,0.45,2022-02-10 15:20:00,39.14999999999999,39.14999999999999,
17-02-2022,17-02-2022,10:40,0.35000000000000003,37500,37546.5,277.65,398.95,2022-02-17 10:58:00,108.35,4.5,2022-02-17 15:20:00,-17.450000000000017,,-17.450000000000017
24-02-2022,24-02-2022,10:40,0.35000000000000003,36100,36149.35,240.95,0.25,2022-02-24 15:20:00,209.1,300.25,2022-02-24 13:27:00,149.54999999999998,149.54999999999998,
03-03-2022,03-03-2022,10:40,0.35000000000000003,35100,35166.1,288.05,2.0,2022-03-03 15:20:00,143.55,197.65,2022-03-03 13:18:00,231.95000000000002,231.95000000000002,
10-03-2022,10-03-2022,10:40,0.35000000000000003,35200,35256.45,245.8,0.2,2022-03-10 15:20:00,163.3,225.3,2022-03-10 12:11:00,183.60000000000002,183.60000000000002,
17-03-2022,17-03-2022,10:40,0.35000000000000003,36500,36507.25,155.8,1.1,2022-03-17 15:20:00,192.8,71.1,2022-03-17 15:20:00,276.40000000000003,276.40000000000003,
24-03-2022,24-03-2022,10:40,0.35000000000000003,35800,35808.4,181.85,246.3,2022-03-24 11:24:00,145.4,203.1,2022-03-24 11:56:00,-122.15,,-122.15
31-03-2022,31-03-2022,10:40,0.35000000000000003,36400,36487.7,163.85,0.55,2022-03-31 15:20:00,106.35,31.3,2022-03-31 15:20:00,238.34999999999997,238.34999999999997,
07-04-2022,07-04-2022,10:40,0.35000000000000003,37400,37457.2,158.4,223.6,2022-04-07 11:08:00,82.65,0.1,2022-04-07 15:20:00,17.350000000000023,17.350000000000023,
13-04-2022,13-04-2022,10:40,0.35000000000000003,37700,37773.45,192.3,0.3,2022-04-13 15:20:00,99.0,141.0,2022-04-13 12:04:00,150.0,150.0,
21-04-2022,21-04-2022,10:40,0.35000000000000003,36400,36477.9,178.45,247.15,2022-04-21 11:14:00,75.45,0.1,2022-04-21 15:20:00,6.6499999999999915,6.6499999999999915,
28-04-2022,28-04-2022,10:40,0.35000000000000003,36000,36022.6,125.7,171.35,2022-04-28 11:35:00,126.8,0.15,2022-04-28 15:20:00,81.0,81.0,
05-05-2022,05-05-2022,10:40,0.35000000000000003,35800,35800.4,118.1,164.15,2022-05-05 11:03:00,122.45,171.25,2022-05-05 11:57:00,-94.85000000000001,,-94.85000000000001
12-05-2022,12-05-2022,10:40,0.35000000000000003,33900,33994.1,237.0,0.15,2022-05-12 15:20:00,138.65,202.05,2022-05-12 10:56:00,173.45,173.45,
19-05-2022,19-05-2022,10:40,0.35000000000000003,33500,33534.65,160.85,0.2,2022-05-19 15:20:00,134.3,182.3,2022-05-19 11:51:00,112.65,112.65,
26-05-2022,26-05-2022,10:40,0.35000000000000003,34400,34495.7,176.75,246.1,2022-05-26 12:53:00,102.95,0.2,2022-05-26 15:20:00,33.400000000000006,33.400000000000006,
02-06-2022,02-06-2022,10:40,0.35000000000000003,35500,35588.8,183.5,114.25,2022-06-02 15:20:00,108.15,147.45,2022-06-02 10:50:00,29.950000000000017,29.950000000000017,
09-06-2022,09-06-2022,10:40,0.35000000000000003,34800,34839.55,115.75,184.25,2022-06-09 12:37:00,103.55,0.2,2022-06-09 15:20:00,34.849999999999994,34.849999999999994,
16-06-2022,16-06-2022,10:40,0.35000000000000003,33500,33562.0,147.25,0.15,2022-06-16 15:20:00,100.4,150.45,2022-06-16 10:45:00,97.05000000000001,97.05000000000001,
23-06-2022,23-06-2022,10:40,0.35000000000000003,33300,33386.1,186.55,0.1,2022-06-23 15:20:00,100.45,153.1,2022-06-23 11:36:00,133.8,133.8,
30-06-2022,30-06-2022,10:40,0.35000000000000003,33300,33394.35,229.2,134.3,2022-06-30 15:20:00,107.95,0.1,2022-06-30 15:20:00,202.75,202.75,
07-07-2022,07-07-2022,10:40,0.35000000000000003,34600,34672.1,160.8,220.15,2022-07-07 13:10:00,96.05,0.2,2022-07-07 15:20:00,36.5,36.5,
14-07-2022,14-07-2022,10:40,0.35000000000000003,34800,34883.1,149.65,208.45,2022-07-14 11:00:00,106.25,157.7,2022-07-14 11:32:00,-110.24999999999997,,-110.24999999999997
21-07-2022,21-07-2022,10:40,0.35000000000000003,36000,36078.65,157.4,224.0,2022-07-21 11:22:00,82.8,0.1,2022-07-21 15:20:00,16.10000000000001,16.10000000000001,
28-07-2022,28-07-2022,10:40,0.35000000000000003,37200,37278.25,156.4,176.3,2022-07-28 15:20:00,74.9,0.15,2022-07-28 15:20:00,54.849999999999994,54.849999999999994,
04-08-2022,04-08-2022,10:40,0.35000000000000003,38000,38027.4,141.55,0.2,2022-08-04 15:20:00,104.05,140.75,2022-08-04 11:01:00,104.65000000000002,104.65000000000002,
11-08-2022,11-08-2022,10:40,0.35000000000000003,38800,38874.85,148.85,81.7,2022-08-11 15:20:00,87.45,0.3,2022-08-11 15:20:00,154.3,154.3,
18-08-2022,18-08-2022,10:40,0.35000000000000003,39500,39514.65,144.25,146.35,2022-08-18 15:20:00,73.35,100.05,2022-08-18 11:15:00,-28.799999999999997,,-28.799999999999997
25-08-2022,25-08-2022,10:40,0.35000000000000003,39300,39322.1,128.1,175.35,2022-08-25 11:48:00,90.65,153.75,2022-08-25 11:24:00,-110.35,,-110.35
01-09-2022,01-09-2022,10:40,0.35000000000000003,39500,39559.65,196.35,0.35,2022-09-01 15:20:00,160.6,235.8,2022-09-01 11:54:00,120.79999999999998,120.79999999999998,
08-09-2022,08-09-2022,10:40,0.35000000000000003,39900,39915.95,157.6,233.65,2022-09-08 11:59:00,125.55,0.15,2022-09-08 15:20:00,49.34999999999998,49.34999999999998,
15-09-2022,15-09-2022,10:40,0.35000000000000003,41300,41337.55,198.85,0.25,2022-09-15 15:20:00,185.55,252.1,2022-09-15 10:51:00,132.05,132.05,
22-09-2022,22-09-2022,10:40,0.35000000000000003,40700,40713.15,197.6,0.25,2022-09-22 15:20:00,142.45,193.0,2022-09-22 11:31:00,146.79999999999998,146.79999999999998,
29-09-2022,29-09-2022,10:40,0.35000000000000003,38000,38007.45,160.25,0.2,2022-09-29 15:20:00,170.3,238.7,2022-09-29 11:44:00,91.65000000000003,91.65000000000003,
06-10-2022,06-10-2022,10:40,0.35000000000000003,39400,39402.25,148.9,217.65,2022-10-06 12:50:00,134.1,123.8,2022-10-06 15:20:00,-58.45,,-58.45
13-10-2022,13-10-2022,10:40,0.35000000000000003,38600,38665.8,208.7,22.0,2022-10-13 15:20:00,108.35,152.25,2022-10-13 11:15:00,142.79999999999998,142.79999999999998,
20-10-2022,20-10-2022,10:40,0.35000000000000003,39900,39934.1,159.35,215.5,2022-10-20 10:50:00,93.9,138.45,2022-10-20 11:15:00,-100.69999999999999,,-100.69999999999999
27-10-2022,27-10-2022,10:40,0.35000000000000003,41300,41348.2,130.3,2.25,2022-10-27 15:20:00,106.15,8.15,2022-10-27 15:20:00,226.05,226.05,
03-11-2022,03-11-2022,10:40,0.35000000000000003,41300,41366.85,174.15,2.85,2022-11-03 15:20:00,114.95,3.0,2022-11-03 15:20:00,283.25,283.25,
10-11-2022,10-11-2022,10:40,0.35000000000000003,41400,41466.4,150.25,205.15,2022-11-10 15:02:00,54.25,75.5,2022-11-10 12:10:00,-76.15,,-76.15
17-11-2022,17-11-2022,10:40,0.35000000000000003,42400,42441.15,122.0,167.9,2022-11-17 13:35:00,60.75,0.6,2022-11-17 15:20:00,14.249999999999993,14.249999999999993,
24-11-2022,24-11-2022,10:40,0.35000000000000003,42900,42929.85,86.75,119.9,2022-11-24 12:15:00,52.9,0.2,2022-11-24 15:20:00,19.54999999999999,19.54999999999999,
01-12-2022,01-12-2022,10:40,0.35000000000000003,43300,43368.4,133.55,0.5,2022-12-01 15:20:00,44.5,71.55,2022-12-01 13:28:00,106.00000000000001,106.00000000000001,
08-12-2022,08-12-2022,10:40,0.35000000000000003,43300,43356.65,119.45,168.05,2022-12-08 11:30:00,75.4,0.2,2022-12-08 15:20:00,26.599999999999994,26.599999999999994,
15-12-2022,15-12-2022,10:40,0.35000000000000003,44000,44061.8,103.3,0.3,2022-12-15 15:20:00,58.65,93.6,2022-12-15 11:30:00,68.05000000000001,68.05000000000001,
22-12-2022,22-12-2022,10:40,0.35000000000000003,42400,42401.65,178.3,243.7,2022-12-22 14:14:00,130.75,182.05,2022-12-22 11:46:00,-116.69999999999999,,-116.69999999999999
29-12-2022,29-12-2022,10:40,0.35000000000000003,42500,42570.5,152.4,206.05,2022-12-29 11:52:00,74.75,0.25,2022-12-29 15:20:00,20.849999999999994,20.849999999999994,
05-01-2023,05-01-2023,10:40,0.35000000000000003,42800,42801.35,140.75,0.2,2023-01-05 15:20:00,117.85,174.65,2023-01-05 11:23:00,83.75,83.75,
12-01-2023,12-01-2023,10:40,0.35000000000000003,41900,41907.5,176.1,239.15,2023-01-12 12:53:00,118.0,162.95,2023-01-12 13:34:00,-108.0,,-108.0
19-01-2023,19-01-2023,10:40,0.35000000000000003,42300,42382.2,184.5,20.55,2023-01-19 15:20:00,69.3,96.0,2023-01-19 10:51:00,137.25,137.25,
25-01-2023,25-01-2023,10:40,0.35000000000000003,42000,42002.2,148.9,0.25,2023-01-25 15:20:00,105.25,145.7,2023-01-25 10:48:00,108.20000000000002,108.20000000000002,
02-02-2023,02-02-2023,10:40,0.35000000000000003,40100,40150.3,309.7,440.4,2023-02-02 11:10:00,196.85,0.2,2023-02-02 15:20:00,65.95000000000002,65.95000000000002,
09-02-2023,09-02-2023,10:40,0.35000000000000003,41400,41401.05,117.2,174.45,2023-02-09 14:01:00,108.2,150.8,2023-02-09 10:49:00,-99.85,,-99.85
16-02-2023,16-02-2023,10:40,0.35000000000000003,41800,41821.0,128.0,0.1,2023-02-16 15:20:00,80.0,117.35,2023-02-16 12:36:00,90.55000000000001,90.55000000000001,
23-02-2023,23-02-2023,10:40,0.35000000000000003,40000,40056.25,150.4,3.0,2023-02-23 15:20:00,106.7,155.15,2023-02-23 10:55:00,98.95,98.95,
02-03-2023,02-03-2023,10:40,0.35000000000000003,40600,40641.75,131.15,0.1,2023-03-02 15:20:00,64.45,88.05,2023-03-02 11:22:00,107.45000000000002,107.45000000000002,
09-03-2023,09-03-2023,10:40,0.35000000000000003,41500,41547.15,88.1,119.0,2023-03-09 11:14:00,77.8,109.15,2023-03-09 12:33:00,-62.250000000000014,,-62.250000000000014
16-03-2023,16-03-2023,10:40,0.35000000000000003,38800,38857.85,301.2,427.55,2023-03-16 11:03:00,77.15,106.25,2023-03-16 12:14:00,-155.45000000000002,,-155.45000000000002
23-03-2023,23-03-2023,10:40,0.35000000000000003,40100,40111.35,120.25,0.2,2023-03-23 15:20:00,146.65,203.3,2023-03-23 11:08:00,63.39999999999999,63.39999999999999,
29-03-2023,29-03-2023,10:40,0.35000000000000003,39800,39878.45,165.5,116.75,2023-03-29 15:20:00,92.4,127.35,2023-03-29 11:12:00,13.800000000000011,13.800000000000011,
06-04-2023,06-04-2023,10:40,0.35000000000000003,41100,41100.4,117.25,160.0,2023-04-06 10:57:00,97.35,135.6,2023-04-06 13:42:00,-81.0,,-81.0
13-04-2023,13-04-2023,10:40,0.35000000000000003,41700,41714.55,104.45,142.65,2023-04-13 14:03:00,76.35,108.1,2023-04-13 10:45:00,-69.95,,-69.95
20-04-2023,20-04-2023,10:40,0.35000000000000003,42200,42216.75,107.2,147.2,2023-04-20 11:33:00,93.6,0.15,2023-04-20 15:20:00,53.45,53.45,
27-04-2023,27-04-2023,10:40,0.35000000000000003,42800,42882.85,135.45,187.5,2023-04-27 13:23:00,79.95,113.15,2023-04-27 10:44:00,-85.25000000000001,,-85.25000000000001
04-05-2023,04-05-2023,10:40,0.35000000000000003,43300,43327.9,113.95,157.6,2023-05-04 12:42:00,71.7,0.25,2023-05-04 15:20:00,27.80000000000001,27.80000000000001,
11-05-2023,11-05-2023,10:40,0.35000000000000003,43500,43593.5,159.4,0.95,2023-05-11 15:20:00,73.85,100.95,2023-05-11 11:51:00,131.35000000000002,131.35000000000002,
18-05-2023,18-05-2023,10:40,0.35000000000000003,43800,43899.05,176.45,242.7,2023-05-18 11:07:00,45.8,68.05,2023-05-18 13:45:00,-88.5,,-88.5
25-05-2023,25-05-2023,10:40,0.35000000000000003,43500,43529.95,113.15,158.65,2023-05-25 14:52:00,80.7,109.45,2023-05-25 13:04:00,-74.25,,-74.25
01-06-2023,01-06-2023,10:40,0.35000000000000003,44000,44092.3,175.25,0.15,2023-06-01 15:20:00,48.05,67.4,2023-06-01 14:12:00,155.75,155.75,
08-06-2023,08-06-2023,10:40,0.35000000000000003,44300,44399.85,178.6,0.15,2023-06-08 15:20:00,46.75,64.25,2023-06-08 11:50:00,160.95,160.95,
15-06-2023,15-06-2023,10:40,0.35000000000000003,43900,43930.2,116.75,0.15,2023-06-15 15:20:00,63.1,93.5,2023-06-15 11:15:00,86.19999999999999,86.19999999999999,
22-06-2023,22-06-2023,10:40,0.35000000000000003,43900,43942.35,102.15,139.5,2023-06-22 13:39:00,90.35,124.75,2023-06-22 12:09:00,-71.75,,-71.75
06-06-2019,06-06-2019,10:40,0.4,31400,31402.65,138.15,0.25,2019-06-06 15:20:00,96.5,137.5,2019-06-06 12:14:00,96.9,96.9,
13-06-2019,13-06-2019,10:40,0.4,30700,30734.5,90.25,142.85,2019-06-13 14:00:00,63.35,0.1,2019-06-13 15:20:00,10.650000000000006,10.650000000000006,
20-06-2019,20-06-2019,10:40,0.4,30400,30470.0,111.95,159.85,2019-06-20 12:37:00,57.0,0.1,2019-06-20 15:20:00,9.000000000000007,9.000000000000007,
27-06-2019,27-06-2019,10:40,0.4,31300,31379.45,118.8,167.05,2019-06-27 13:08:00,60.7,86.75,2019-06-27 10:46:00,-74.30000000000001,,-74.30000000000001
04-07-2019,04-07-2019,10:40,0.4,31600,31605.8,74.95,0.05,2019-07-04 15:20:00,83.15,118.0,2019-07-04 11:38:00,40.05000000000001,40.05000000000001,
11-07-2019,11-07-2019,10:40,0.4,30600,30647.6,100.9,142.45,2019-07-11 14:20:00,47.0,67.3,2019-07-11 10:59:00,-61.84999999999998,,-61.84999999999998
18-07-2019,18-07-2019,10:40,0.4,30600,30662.0,97.8,0.05,2019-07-18 15:20:00,33.5,47.25,2019-07-18 11:20:00,84.0,84.0,
25-07-2019,25-07-2019,10:40,0.4,29100,29124.65,95.4,0.1,2019-07-25 15:20:00,61.55,94.35,2019-07-25 11:58:00,62.500000000000014,62.500000000000014,
01-08-2019,01-08-2019,10:40,0.4,28600,28604.35,82.5,0.1,2019-08-01 15:20:00,77.7,116.85,2019-08-01 11:01:00,43.250000000000014,43.250000000000014,
08-08-2019,08-08-2019,10:40,0.4,27600,27696.8,166.65,272.95,2019-08-08 14:27:00,62.0,100.85,2019-08-08 10:57:00,-145.14999999999998,,-145.14999999999998
14-08-2019,14-08-2019,10:40,0.4,28000,28033.65,113.6,11.15,2019-08-14 15:20:00,105.0,0.65,2019-08-14 15:20:00,206.79999999999998,206.79999999999998,
22-08-2019,22-08-2019,10:40,0.4,27400,27437.15,123.1,0.05,2019-08-22 15:20:00,78.5,118.6,2019-08-22 14:02:00,82.95,82.95,
29-08-2019,29-08-2019,10:40,0.4,27400,27498.3,161.2,0.3,2019-08-29 15:20:00,69.7,99.5,2019-08-29 11:46:00,131.09999999999997,131.09999999999997,
05-09-2019,05-09-2019,10:40,0.4,27100,27156.45,165.0,0.05,2019-09-05 15:20:00,78.8,129.05,2019-09-05 11:38:00,114.69999999999997,114.69999999999997,
12-09-2019,12-09-2019,10:40,0.4,27900,27997.75,156.4,0.15,2019-09-12 15:20:00,39.3,58.55,2019-09-12 11:14:00,137.0,137.0,
19-09-2019,19-09-2019,10:40,0.4,26800,26807.45,120.5,1.1,2019-09-19 15:20:00,90.2,144.75,2019-09-19 14:45:00,64.85000000000001,64.85000000000001,
26-09-2019,26-09-2019,10:40,0.4,30300,30320.7,254.9,0.1,2019-09-26 15:20:00,143.9,224.2,2019-09-26 10:48:00,174.50000000000003,174.50000000000003,
03-10-2019,03-10-2019,10:40,0.4,28400,28437.25,239.8,345.05,2019-10-03 12:26:00,176.0,0.7,2019-10-03 15:20:00,70.05000000000001,70.05000000000001,
10-10-2019,10-10-2019,10:40,0.4,28200,28273.0,206.65,0.15,2019-10-10 15:20:00,109.65,166.15,2019-10-10 11:16:00,150.0,150.0,
17-10-2019,17-10-2019,10:40,0.4,28500,28596.15,168.1,254.05,2019-10-17 12:00:00,90.95,0.15,2019-10-17 15:20:00,4.84999999999998,4.84999999999998,
24-10-2019,24-10-2019,10:40,0.4,29300,29368.55,180.0,270.0,2019-10-24 12:04:00,103.15,146.15,2019-10-24 10:54:00,-133.0,,-133.0
31-10-2019,31-10-2019,10:40,0.4,30100,30196.25,177.6,253.15,2019-10-31 13:54:00,91.35,35.25,2019-10-31 15:20:00,-19.450000000000017,,-19.450000000000017
07-11-2019,07-11-2019,10:40,0.4,30600,30636.1,123.3,22.3,2019-11-07 15:20:00,107.35,154.85,2019-11-07 12:36:00,53.5,53.5,
14-11-2019,14-11-2019,10:40,0.4,30400,30485.95,178.05,265.45,2019-11-14 10:43:00,57.8,0.1,2019-11-14 15:20:00,-29.69999999999998,,-29.69999999999998
21-11-2019,21-11-2019,10:40,0.4,31300,31303.7,96.35,136.65,2019-11-21 12:06:00,113.3,0.4,2019-11-21 15:20:00,72.59999999999998,72.59999999999998,
28-11-2019,28-11-2019,10:40,0.4,31900,31993.8,135.9,207.95,2019-11-28 11:46:00,54.0,0.1,2019-11-28 15:20:00,-18.149999999999984,,-18.149999999999984
05-12-2019,05-12-2019,10:40,0.4,32000,32030.85,138.0,0.1,2019-12-05 15:20:00,114.75,221.8,2019-12-05 11:46:00,30.849999999999994,30.849999999999994,
12-12-2019,12-12-2019,10:40,0.4,31400,31410.55,80.4,113.45,2019-12-12 13:06:00,92.2,0.1,2019-12-12 15:20:00,59.05000000000001,59.05000000000001,
19-12-2019,19-12-2019,10:40,0.4,32100,32149.45,96.1,150.15,2019-12-19 11:00:00,58.5,0.3,2019-12-19 15:20:00,4.1499999999999915,4.1499999999999915,
26-12-2019,26-12-2019,10:40,0.4,32200,32248.15,78.05,0.1,2019-12-26 15:20:00,39.5,67.0,2019-12-26 11:15:00,50.45,50.45,
02-01-2020,02-01-2020,10:40,0.4,32200,32227.3,70.0,99.25,2020-01-02 12:09:00,56.6,0.1,2020-01-02 15:20:00,27.25,27.25,
09-01-2020,09-01-2020,10:40,0.4,31900,31935.85,103.1,145.65,2020-01-09 12:00:00,61.4,0.25,2020-01-09 15:20:00,18.599999999999987,18.599999999999987,
16-01-2020,16-01-2020,10:40,0.4,31800,31845.65,103.0,152.85,2020-01-16 14:01:00,39.9,64.75,2020-01-16 10:54:00,-74.69999999999999,,-74.69999999999999
23-01-2020,23-01-2020,10:40,0.4,30700,30773.8,121.9,172.5,2020-01-23 12:14:00,46.75,0.25,2020-01-23 15:20:00,-4.099999999999994,,-4.099999999999994
30-01-2020,30-01-2020,10:40,0.4,30600,30619.5,86.4,50.7,2020-01-30 15:20:00,88.75,0.3,2020-01-30 15:20:00,124.15,124.15,
06-02-2020,06-02-2020,10:40,0.4,31000,31008.1,144.25,213.35,2020-02-06 11:54:00,106.85,150.7,2020-02-06 11:14:00,-112.94999999999999,,-112.94999999999999
13-02-2020,13-02-2020,10:40,0.4,31300,31307.1,72.55,0.3,2020-02-13 15:20:00,66.5,101.75,2020-02-13 12:21:00,37.0,37.0,
20-02-2020,20-02-2020,10:40,0.4,30900,30918.85,83.0,118.0,2020-02-20 10:52:00,64.5,0.25,2020-02-20 15:20:00,29.25,29.25,
27-02-2020,27-02-2020,10:40,0.4,29900,29984.95,166.7,233.8,2020-02-27 14:53:00,45.0,0.15,2020-02-27 15:20:00,-22.25000000000002,,-22.25000000000002
