date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-12-2020,10-12-2020,12:30,0.35000000000000003,30300,30305.1,107.75,152.85,2020-12-10 12:49:00,138.35,0.2,2020-12-10 15:20:00,93.05000000000001,93.05000000000001,
17-12-2020,17-12-2020,12:30,0.35000000000000003,30900,30918.25,121.0,0.25,2020-12-17 15:20:00,98.0,132.9,2020-12-17 14:27:00,85.85,85.85,
24-12-2020,24-12-2020,12:30,0.35000000000000003,30300,30333.85,107.45,152.5,2020-12-24 13:24:00,96.2,0.35,2020-12-24 15:20:00,50.80000000000001,50.80000000000001,
31-12-2020,31-12-2020,12:30,0.35000000000000003,31100,31194.65,183.2,260.0,2020-12-31 12:33:00,74.05,0.2,2020-12-31 15:20:00,-2.950000000000017,,-2.950000000000017
07-01-2021,07-01-2021,12:30,0.35000000000000003,32000,32048.0,165.8,0.85,2021-01-07 15:20:00,46.75,63.45,2021-01-07 15:12:00,148.25,148.25,
14-01-2021,14-01-2021,12:30,0.35000000000000003,32600,32615.4,107.35,0.25,2021-01-14 15:20:00,64.25,86.85,2021-01-14 12:40:00,84.5,84.5,
21-01-2021,21-01-2021,12:30,0.35000000000000003,32700,32798.5,128.15,0.5,2021-01-21 15:20:00,33.05,45.1,2021-01-21 13:49:00,115.6,115.6,
28-01-2021,28-01-2021,12:30,0.35000000000000003,30000,30082.7,100.65,138.45,2021-01-28 13:29:00,175.1,240.2,2021-01-28 12:39:00,-102.89999999999998,,-102.89999999999998
04-02-2021,04-02-2021,12:30,0.35000000000000003,34900,34948.1,205.35,282.8,2021-02-04 14:44:00,117.15,162.0,2021-02-04 12:41:00,-122.30000000000001,,-122.30000000000001
11-02-2021,11-02-2021,12:30,0.35000000000000003,35700,35745.0,313.9,54.8,2021-02-11 15:20:00,83.45,131.0,2021-02-11 12:52:00,211.54999999999995,211.54999999999995,
18-02-2021,18-02-2021,12:30,0.35000000000000003,36500,36531.8,175.0,84.3,2021-02-18 15:20:00,124.65,170.45,2021-02-18 12:40:00,44.90000000000002,44.90000000000002,
25-02-2021,25-02-2021,12:30,0.35000000000000003,36700,36756.5,232.2,322.25,2021-02-25 12:43:00,124.4,174.6,2021-02-25 15:00:00,-140.25,,-140.25
04-03-2021,04-03-2021,12:30,0.35000000000000003,35900,35984.85,248.7,341.6,2021-03-04 12:40:00,80.1,129.05,2021-03-04 15:04:00,-141.85000000000005,,-141.85000000000005
10-03-2021,10-03-2021,12:30,0.35000000000000003,35800,35823.95,166.8,226.45,2021-03-10 13:03:00,131.3,0.25,2021-03-10 15:20:00,71.40000000000003,71.40000000000003,
18-03-2021,18-03-2021,12:30,0.35000000000000003,34500,34531.7,176.55,0.35,2021-03-18 15:20:00,101.5,140.7,2021-03-18 12:56:00,137.00000000000003,137.00000000000003,
25-03-2021,25-03-2021,12:30,0.35000000000000003,32500,32580.2,221.2,384.8,2021-03-25 13:29:00,148.25,0.45,2021-03-25 15:20:00,-15.800000000000011,,-15.800000000000011
01-04-2021,01-04-2021,12:30,0.35000000000000003,33200,33278.35,231.45,321.1,2021-04-01 13:09:00,97.65,0.25,2021-04-01 15:20:00,7.749999999999972,7.749999999999972,
08-04-2021,08-04-2021,12:30,0.35000000000000003,32900,32973.65,230.0,315.75,2021-04-08 13:18:00,87.0,126.75,2021-04-08 14:35:00,-125.5,,-125.5
15-04-2021,15-04-2021,12:30,0.35000000000000003,31800,31822.8,165.3,258.2,2021-04-15 13:00:00,181.5,0.2,2021-04-15 15:20:00,88.40000000000003,88.40000000000003,
22-04-2021,22-04-2021,12:30,0.35000000000000003,31400,31430.3,131.5,195.85,2021-04-22 12:52:00,223.25,0.2,2021-04-22 15:20:00,158.70000000000002,158.70000000000002,
29-04-2021,29-04-2021,12:30,0.35000000000000003,33600,33657.4,231.25,345.5,2021-04-29 12:51:00,143.2,0.45,2021-04-29 15:20:00,28.5,28.5,
06-05-2021,06-05-2021,12:30,0.35000000000000003,32700,32785.95,220.05,120.35,2021-05-06 15:20:00,97.4,0.2,2021-05-06 15:20:00,196.90000000000003,196.90000000000003,
12-05-2021,12-05-2021,12:30,0.35000000000000003,32600,32676.05,169.4,0.25,2021-05-12 15:20:00,65.35,88.65,2021-05-12 12:43:00,145.85,145.85,
20-05-2021,20-05-2021,12:30,0.35000000000000003,33600,33638.3,125.05,0.2,2021-05-20 15:20:00,94.15,127.55,2021-05-20 14:31:00,91.45,91.45,
27-05-2021,27-05-2021,12:30,0.35000000000000003,34700,34783.95,197.4,276.55,2021-05-27 13:08:00,73.85,0.35,2021-05-27 15:20:00,-5.650000000000006,,-5.650000000000006
03-06-2021,03-06-2021,12:30,0.35000000000000003,35500,35516.65,127.25,176.1,2021-06-03 13:51:00,71.3,98.0,2021-06-03 12:44:00,-75.55,,-75.55
10-06-2021,10-06-2021,12:30,0.35000000000000003,34800,34885.35,152.55,271.95,2021-06-10 13:19:00,86.55,119.25,2021-06-10 12:43:00,-152.09999999999997,,-152.09999999999997
17-06-2021,17-06-2021,12:30,0.35000000000000003,34700,34711.35,105.9,146.45,2021-06-17 12:44:00,79.65,124.65,2021-06-17 14:14:00,-85.54999999999998,,-85.54999999999998
24-06-2021,24-06-2021,12:30,0.35000000000000003,34700,34737.85,123.35,170.3,2021-06-24 13:09:00,96.25,0.55,2021-06-24 15:20:00,48.749999999999986,48.749999999999986,
01-07-2021,01-07-2021,12:30,0.35000000000000003,34700,34737.65,128.0,184.45,2021-07-01 12:36:00,60.3,21.1,2021-07-01 15:20:00,-17.249999999999993,,-17.249999999999993
08-07-2021,08-07-2021,12:30,0.35000000000000003,35500,35577.8,138.5,0.25,2021-07-08 15:20:00,46.8,86.05,2021-07-08 12:52:00,99.0,99.0,
15-07-2021,15-07-2021,12:30,0.35000000000000003,35900,35956.0,105.45,2.8,2021-07-15 15:20:00,82.2,114.5,2021-07-15 12:50:00,70.35000000000001,70.35000000000001,
22-07-2021,22-07-2021,12:30,0.35000000000000003,34800,34863.9,142.35,0.4,2021-07-22 15:20:00,41.45,57.95,2021-07-22 12:58:00,125.44999999999999,125.44999999999999,
29-07-2021,29-07-2021,12:30,0.35000000000000003,34500,34513.7,155.1,219.3,2021-07-29 13:23:00,54.3,0.1,2021-07-29 15:20:00,-10.000000000000021,,-10.000000000000021
05-08-2021,05-08-2021,12:30,0.35000000000000003,35800,35869.55,131.55,188.05,2021-08-05 12:47:00,65.8,92.45,2021-08-05 12:36:00,-83.15,,-83.15
12-08-2021,12-08-2021,12:30,0.35000000000000003,35700,35789.4,238.1,228.9,2021-08-12 15:20:00,23.7,32.65,2021-08-12 13:15:00,0.24999999999998934,0.24999999999998934,
18-08-2021,18-08-2021,12:30,0.35000000000000003,35900,35935.6,91.8,0.35,2021-08-18 15:20:00,57.35,95.7,2021-08-18 12:37:00,53.1,53.1,
26-08-2021,26-08-2021,12:30,0.35000000000000003,35700,35718.1,85.35,0.35,2021-08-26 15:20:00,95.75,142.4,2021-08-26 12:52:00,38.349999999999994,38.349999999999994,
02-09-2021,02-09-2021,12:30,0.35000000000000003,36700,36793.55,112.7,160.05,2021-09-02 13:14:00,59.05,0.35,2021-09-02 15:20:00,11.349999999999987,11.349999999999987,
09-09-2021,09-09-2021,12:30,0.35000000000000003,36600,36673.2,113.4,86.3,2021-09-09 15:20:00,63.75,90.9,2021-09-09 12:42:00,-0.04999999999999716,,-0.04999999999999716
16-09-2021,16-09-2021,12:30,0.35000000000000003,37300,37336.8,88.95,122.9,2021-09-16 12:36:00,67.1,0.2,2021-09-16 15:20:00,32.94999999999999,32.94999999999999,
23-09-2021,23-09-2021,12:30,0.35000000000000003,37700,37706.85,98.45,141.1,2021-09-23 14:37:00,96.15,0.25,2021-09-23 15:20:00,53.250000000000014,53.250000000000014,
30-09-2021,30-09-2021,12:30,0.35000000000000003,37800,37832.8,103.95,0.25,2021-09-30 15:20:00,111.15,151.35,2021-09-30 12:34:00,63.500000000000014,63.500000000000014,
07-10-2021,07-10-2021,12:30,0.35000000000000003,37800,37857.75,143.95,0.2,2021-10-07 15:20:00,47.75,67.05,2021-10-07 12:50:00,124.45,124.45,
14-10-2021,14-10-2021,12:30,0.35000000000000003,38800,38855.35,101.85,154.8,2021-10-14 13:43:00,68.65,0.25,2021-10-14 15:20:00,15.449999999999989,15.449999999999989,
21-10-2021,21-10-2021,12:30,0.35000000000000003,39500,39535.7,149.0,208.55,2021-10-21 12:59:00,93.05,0.35,2021-10-21 15:20:00,33.14999999999999,33.14999999999999,
28-10-2021,28-10-2021,12:30,0.35000000000000003,40200,40237.15,134.0,182.85,2021-10-28 12:57:00,143.45,203.75,2021-10-28 13:39:00,-109.15,,-109.15
03-11-2021,03-11-2021,12:30,0.35000000000000003,39700,39755.35,156.0,250.9,2021-11-03 13:56:00,162.0,223.65,2021-11-03 13:04:00,-156.55,,-156.55
11-11-2021,11-11-2021,12:30,0.35000000000000003,38500,38586.4,201.6,53.8,2021-11-11 15:20:00,90.85,132.0,2021-11-11 14:10:00,106.65,106.65,
18-11-2021,18-11-2021,12:30,0.35000000000000003,37700,37777.9,213.8,340.0,2021-11-18 13:21:00,79.95,0.25,2021-11-18 15:20:00,-46.499999999999986,,-46.499999999999986
25-11-2021,25-11-2021,12:30,0.35000000000000003,37400,37436.05,101.9,139.0,2021-11-25 14:49:00,162.0,229.2,2021-11-25 12:51:00,-104.29999999999998,,-104.29999999999998
02-12-2021,02-12-2021,12:30,0.35000000000000003,36200,36298.75,195.25,284.9,2021-12-02 15:00:00,82.3,0.1,2021-12-02 15:20:00,-7.449999999999974,,-7.449999999999974
09-12-2021,09-12-2021,12:30,0.35000000000000003,37000,37082.45,164.8,231.75,2021-12-09 12:57:00,49.4,68.25,2021-12-09 14:26:00,-85.79999999999998,,-85.79999999999998
16-12-2021,16-12-2021,12:30,0.35000000000000003,36600,36646.4,96.0,132.75,2021-12-16 12:34:00,121.75,175.45,2021-12-16 14:42:00,-90.44999999999999,,-90.44999999999999
23-12-2021,23-12-2021,12:30,0.35000000000000003,35300,35382.9,144.6,198.15,2021-12-23 13:18:00,53.8,74.35,2021-12-23 13:48:00,-74.10000000000001,,-74.10000000000001
30-12-2021,30-12-2021,12:30,0.35000000000000003,34900,34951.25,123.65,172.15,2021-12-30 12:55:00,63.0,0.25,2021-12-30 15:20:00,14.25,14.25,
13-01-2022,13-01-2022,12:30,0.35000000000000003,38500,38513.6,94.6,0.5,2022-01-13 15:20:00,100.15,143.65,2022-01-13 13:22:00,50.599999999999994,50.599999999999994,
20-01-2022,20-01-2022,12:30,0.35000000000000003,37900,37926.25,139.0,193.2,2022-01-20 12:40:00,65.25,92.15,2022-01-20 13:21:00,-81.1,,-81.1
27-01-2022,27-01-2022,12:30,0.35000000000000003,37000,37048.35,248.25,352.05,2022-01-27 12:47:00,82.15,0.15,2022-01-27 15:20:00,-21.80000000000001,,-21.80000000000001
03-02-2022,03-02-2022,12:30,0.35000000000000003,39200,39200.7,110.75,165.0,2022-02-03 12:38:00,114.65,166.35,2022-02-03 15:19:00,-105.94999999999999,,-105.94999999999999
10-02-2022,10-02-2022,12:30,0.35000000000000003,38900,38994.85,201.1,290.1,2022-02-10 12:55:00,57.65,0.45,2022-02-10 15:20:00,-31.800000000000033,,-31.800000000000033
17-02-2022,17-02-2022,12:30,0.35000000000000003,37700,37786.6,212.25,0.15,2022-02-17 15:20:00,81.4,116.6,2022-02-17 14:14:00,176.9,176.9,
24-02-2022,24-02-2022,12:30,0.35000000000000003,36000,36087.15,206.3,0.3,2022-02-24 15:20:00,154.25,221.8,2022-02-24 12:46:00,138.45,138.45,
03-03-2022,03-03-2022,12:30,0.35000000000000003,35100,35129.85,175.2,2.0,2022-03-03 15:20:00,146.5,226.4,2022-03-03 13:21:00,93.29999999999998,93.29999999999998,
10-03-2022,10-03-2022,12:30,0.35000000000000003,35100,35139.35,190.65,0.25,2022-03-10 15:20:00,175.95,251.35,2022-03-10 12:37:00,115.0,115.0,
17-03-2022,17-03-2022,12:30,0.35000000000000003,36500,36501.25,158.25,1.1,2022-03-17 15:20:00,135.85,71.1,2022-03-17 15:20:00,221.9,221.9,
24-03-2022,24-03-2022,12:30,0.35000000000000003,35500,35515.35,145.05,220.1,2022-03-24 13:27:00,147.2,1.2,2022-03-24 15:20:00,70.95000000000002,70.95000000000002,
31-03-2022,31-03-2022,12:30,0.35000000000000003,36400,36416.55,147.5,0.55,2022-03-31 15:20:00,90.0,129.3,2022-03-31 14:02:00,107.64999999999998,107.64999999999998,
07-04-2022,07-04-2022,12:30,0.35000000000000003,37800,37883.3,196.75,0.2,2022-04-07 15:20:00,56.7,79.7,2022-04-07 12:57:00,173.55,173.55,
13-04-2022,13-04-2022,12:30,0.35000000000000003,37500,37587.45,153.5,218.0,2022-04-13 12:33:00,94.0,27.65,2022-04-13 15:20:00,1.8499999999999943,1.8499999999999943,
21-04-2022,21-04-2022,12:30,0.35000000000000003,36500,36574.05,132.15,180.6,2022-04-21 12:43:00,65.9,0.15,2022-04-21 15:20:00,17.30000000000001,17.30000000000001,
28-04-2022,28-04-2022,12:30,0.35000000000000003,36100,36156.75,126.3,174.6,2022-04-28 12:39:00,69.65,0.15,2022-04-28 15:20:00,21.200000000000003,21.200000000000003,
05-05-2022,05-05-2022,12:30,0.35000000000000003,35700,35729.75,105.2,165.95,2022-05-05 12:34:00,83.45,127.1,2022-05-05 13:09:00,-104.39999999999998,,-104.39999999999998
12-05-2022,12-05-2022,12:30,0.35000000000000003,33600,33664.55,201.15,0.55,2022-05-12 15:20:00,122.8,167.25,2022-05-12 14:17:00,156.14999999999998,156.14999999999998,
19-05-2022,19-05-2022,12:30,0.35000000000000003,33400,33400.95,108.8,0.35,2022-05-19 15:20:00,133.65,185.6,2022-05-19 13:09:00,56.500000000000014,56.500000000000014,
26-05-2022,26-05-2022,12:30,0.35000000000000003,34500,34567.35,90.3,126.85,2022-05-26 12:39:00,127.25,0.15,2022-05-26 15:20:00,90.55,90.55,
02-06-2022,02-06-2022,12:30,0.35000000000000003,35500,35513.65,146.25,114.25,2022-06-02 15:20:00,104.75,144.15,2022-06-02 13:05:00,-7.400000000000006,,-7.400000000000006
09-06-2022,09-06-2022,12:30,0.35000000000000003,34800,34845.8,110.35,184.25,2022-06-09 12:37:00,76.6,0.2,2022-06-09 15:20:00,2.499999999999986,2.499999999999986,
16-06-2022,16-06-2022,12:30,0.35000000000000003,33100,33130.9,126.65,0.15,2022-06-16 15:20:00,129.1,193.1,2022-06-16 13:06:00,62.5,62.5,
23-06-2022,23-06-2022,12:30,0.35000000000000003,33000,33016.65,87.15,122.2,2022-06-23 13:36:00,143.9,207.0,2022-06-23 12:46:00,-98.14999999999999,,-98.14999999999999
30-06-2022,30-06-2022,12:30,0.35000000000000003,33400,33406.7,110.8,186.65,2022-06-30 12:39:00,179.7,0.2,2022-06-30 15:20:00,103.64999999999999,103.64999999999999,
07-07-2022,07-07-2022,12:30,0.35000000000000003,34700,34732.95,104.85,143.0,2022-07-07 13:10:00,95.9,0.2,2022-07-07 15:20:00,57.55,57.55,
14-07-2022,14-07-2022,12:30,0.35000000000000003,34700,34729.05,114.3,0.25,2022-07-14 15:20:00,93.75,131.75,2022-07-14 14:14:00,76.05,76.05,
21-07-2022,21-07-2022,12:30,0.35000000000000003,36200,36258.5,124.6,2.65,2022-07-21 15:20:00,77.6,113.25,2022-07-21 13:30:00,86.29999999999998,86.29999999999998,
28-07-2022,28-07-2022,12:30,0.35000000000000003,37300,37306.55,85.0,120.35,2022-07-28 14:15:00,93.4,0.2,2022-07-28 15:20:00,57.85000000000001,57.85000000000001,
04-08-2022,04-08-2022,12:30,0.35000000000000003,37500,37561.75,184.4,250.75,2022-08-04 12:58:00,64.3,0.55,2022-08-04 15:20:00,-2.5999999999999943,,-2.5999999999999943
11-08-2022,11-08-2022,12:30,0.35000000000000003,38800,38889.0,150.05,81.7,2022-08-11 15:20:00,43.85,0.3,2022-08-11 15:20:00,111.9,111.9,
18-08-2022,18-08-2022,12:30,0.35000000000000003,39300,39368.7,131.0,187.3,2022-08-18 13:10:00,54.9,0.15,2022-08-18 15:20:00,-1.5500000000000114,,-1.5500000000000114
25-08-2022,25-08-2022,12:30,0.35000000000000003,39400,39419.3,96.75,132.1,2022-08-25 12:49:00,89.8,140.25,2022-08-25 14:34:00,-85.8,,-85.8
01-09-2022,01-09-2022,12:30,0.35000000000000003,39400,39469.3,146.45,0.85,2022-09-01 15:20:00,159.3,216.0,2022-09-01 13:00:00,88.9,88.9,
08-09-2022,08-09-2022,12:30,0.35000000000000003,40000,40004.8,148.0,201.5,2022-09-08 14:28:00,105.75,0.3,2022-09-08 15:20:00,51.95,51.95,
15-09-2022,15-09-2022,12:30,0.35000000000000003,41200,41266.45,183.15,278.9,2022-09-15 13:08:00,94.55,3.9,2022-09-15 15:20:00,-5.09999999999998,,-5.09999999999998
22-09-2022,22-09-2022,12:30,0.35000000000000003,40500,40521.9,122.1,188.55,2022-09-22 13:16:00,143.35,198.5,2022-09-22 12:46:00,-121.60000000000002,,-121.60000000000002
29-09-2022,29-09-2022,12:30,0.35000000000000003,37800,37823.55,148.4,0.15,2022-09-29 15:20:00,124.25,172.8,2022-09-29 12:34:00,99.69999999999999,99.69999999999999,
06-10-2022,06-10-2022,12:30,0.35000000000000003,39400,39471.15,110.45,150.1,2022-10-06 12:47:00,107.4,123.8,2022-10-06 15:20:00,-56.04999999999998,,-56.04999999999998
13-10-2022,13-10-2022,12:30,0.35000000000000003,38500,38581.2,139.65,192.85,2022-10-13 12:39:00,90.9,0.2,2022-10-13 15:20:00,37.500000000000014,37.500000000000014,
20-10-2022,20-10-2022,12:30,0.35000000000000003,39900,39993.15,172.65,206.45,2022-10-20 15:20:00,56.4,0.15,2022-10-20 15:20:00,22.450000000000017,22.450000000000017,
27-10-2022,27-10-2022,12:30,0.35000000000000003,41200,41223.0,127.15,180.0,2022-10-27 13:24:00,74.9,0.25,2022-10-27 15:20:00,21.80000000000001,21.80000000000001,
03-11-2022,03-11-2022,12:30,0.35000000000000003,41200,41278.3,163.35,236.2,2022-11-03 13:39:00,62.65,0.2,2022-11-03 15:20:00,-10.399999999999999,,-10.399999999999999
10-11-2022,10-11-2022,12:30,0.35000000000000003,41300,41366.15,121.3,168.4,2022-11-10 14:00:00,48.4,0.1,2022-11-10 15:20:00,1.1999999999999886,1.1999999999999886,
17-11-2022,17-11-2022,12:30,0.35000000000000003,42400,42452.95,118.0,163.55,2022-11-17 13:28:00,39.6,0.6,2022-11-17 15:20:00,-6.550000000000011,,-6.550000000000011
24-11-2022,24-11-2022,12:30,0.35000000000000003,42900,42926.0,83.2,136.55,2022-11-24 15:04:00,47.0,69.65,2022-11-24 13:23:00,-76.00000000000001,,-76.00000000000001
01-12-2022,01-12-2022,12:30,0.35000000000000003,43300,43375.95,140.05,0.5,2022-12-01 15:20:00,24.25,57.25,2022-12-01 13:25:00,106.55000000000001,106.55000000000001,
08-12-2022,08-12-2022,12:30,0.35000000000000003,43300,43389.05,121.15,164.0,2022-12-08 13:24:00,45.4,0.2,2022-12-08 15:20:00,2.3500000000000014,2.3500000000000014,
15-12-2022,15-12-2022,12:30,0.35000000000000003,43900,43912.8,81.0,0.25,2022-12-15 15:20:00,64.8,92.7,2022-12-15 12:32:00,52.849999999999994,52.849999999999994,
22-12-2022,22-12-2022,12:30,0.35000000000000003,42300,42334.8,141.9,216.6,2022-12-22 13:19:00,92.65,0.4,2022-12-22 15:20:00,17.55000000000001,17.55000000000001,
29-12-2022,29-12-2022,12:30,0.35000000000000003,42600,42634.95,100.1,175.75,2022-12-29 13:03:00,74.0,0.25,2022-12-29 15:20:00,-1.9000000000000057,,-1.9000000000000057
05-01-2023,05-01-2023,12:30,0.35000000000000003,42600,42633.0,138.7,17.8,2023-01-05 15:20:00,90.75,124.75,2023-01-05 13:17:00,86.89999999999999,86.89999999999999,
12-01-2023,12-01-2023,12:30,0.35000000000000003,41900,41963.55,136.45,239.15,2023-01-12 12:53:00,92.1,131.1,2023-01-12 13:26:00,-141.70000000000002,,-141.70000000000002
19-01-2023,19-01-2023,12:30,0.35000000000000003,42300,42341.4,120.9,20.55,2023-01-19 15:20:00,75.7,109.5,2023-01-19 12:55:00,66.55000000000001,66.55000000000001,
25-01-2023,25-01-2023,12:30,0.35000000000000003,41700,41743.7,141.75,200.0,2023-01-25 14:01:00,61.8,101.9,2023-01-25 12:40:00,-98.35000000000001,,-98.35000000000001
02-02-2023,02-02-2023,12:30,0.35000000000000003,40300,40324.15,167.4,252.5,2023-02-02 14:18:00,185.0,284.95,2023-02-02 13:40:00,-185.04999999999998,,-185.04999999999998
09-02-2023,09-02-2023,12:30,0.35000000000000003,41300,41339.45,107.25,153.3,2023-02-09 13:38:00,90.55,0.15,2023-02-09 15:20:00,44.34999999999998,44.34999999999998,
16-02-2023,16-02-2023,12:30,0.35000000000000003,41700,41781.4,153.95,0.15,2023-02-16 15:20:00,49.0,71.15,2023-02-16 12:36:00,131.64999999999998,131.64999999999998,
23-02-2023,23-02-2023,12:30,0.35000000000000003,39800,39827.55,122.85,194.4,2023-02-23 12:54:00,87.9,0.15,2023-02-23 15:20:00,16.19999999999999,16.19999999999999,
02-03-2023,02-03-2023,12:30,0.35000000000000003,40500,40585.45,125.8,0.15,2023-03-02 15:20:00,43.7,62.7,2023-03-02 13:32:00,106.64999999999999,106.64999999999999,
09-03-2023,09-03-2023,12:30,0.35000000000000003,41400,41483.15,94.0,0.1,2023-03-09 15:20:00,54.55,78.35,2023-03-09 13:45:00,70.10000000000001,70.10000000000001,
16-03-2023,16-03-2023,12:30,0.35000000000000003,38800,38801.7,105.65,143.95,2023-03-16 12:35:00,128.5,0.1,2023-03-16 15:20:00,90.10000000000002,90.10000000000002,
23-03-2023,23-03-2023,12:30,0.35000000000000003,40000,40090.15,162.05,228.75,2023-03-23 12:45:00,67.4,94.35,2023-03-23 14:15:00,-93.64999999999998,,-93.64999999999998
29-03-2023,29-03-2023,12:30,0.35000000000000003,39600,39690.75,165.5,224.35,2023-03-29 13:17:00,57.0,0.15,2023-03-29 15:20:00,-1.999999999999993,,-1.999999999999993
06-04-2023,06-04-2023,12:30,0.35000000000000003,41100,41130.7,106.1,0.1,2023-04-06 15:20:00,65.4,125.0,2023-04-06 13:39:00,46.400000000000006,46.400000000000006,
13-04-2023,13-04-2023,12:30,0.35000000000000003,41600,41617.3,93.6,127.7,2023-04-13 12:50:00,65.2,0.05,2023-04-13 15:20:00,31.049999999999997,31.049999999999997,
20-04-2023,20-04-2023,12:30,0.35000000000000003,42200,42284.7,140.5,65.7,2023-04-20 15:20:00,51.7,70.95,2023-04-20 13:00:00,55.55,55.55,
27-04-2023,27-04-2023,12:30,0.35000000000000003,42800,42833.95,125.35,187.5,2023-04-27 13:23:00,59.35,0.15,2023-04-27 15:20:00,-2.950000000000003,,-2.950000000000003
04-05-2023,04-05-2023,12:30,0.35000000000000003,43400,43412.3,74.85,113.15,2023-05-04 13:28:00,77.35,0.1,2023-05-04 15:20:00,38.94999999999999,38.94999999999999,
11-05-2023,11-05-2023,12:30,0.35000000000000003,43500,43545.15,109.7,164.3,2023-05-11 14:18:00,70.65,98.85,2023-05-11 12:45:00,-82.8,,-82.8
18-05-2023,18-05-2023,12:30,0.35000000000000003,43900,43932.1,140.8,0.1,2023-05-18 15:20:00,48.75,76.85,2023-05-18 12:52:00,112.60000000000002,112.60000000000002,
25-05-2023,25-05-2023,12:30,0.35000000000000003,43500,43591.1,114.5,158.65,2023-05-25 14:52:00,56.25,76.95,2023-05-25 12:56:00,-64.85000000000001,,-64.85000000000001
01-06-2023,01-06-2023,12:30,0.35000000000000003,44100,44115.9,94.55,0.2,2023-06-01 15:20:00,74.9,107.35,2023-06-01 13:52:00,61.900000000000006,61.900000000000006,
08-06-2023,08-06-2023,12:30,0.35000000000000003,44200,44284.5,122.85,166.55,2023-06-08 13:46:00,50.2,68.05,2023-06-08 12:34:00,-61.55000000000001,,-61.55000000000001
15-06-2023,15-06-2023,12:30,0.35000000000000003,43700,43773.35,115.5,0.1,2023-06-15 15:20:00,64.85,90.8,2023-06-15 12:35:00,89.45,89.45,
22-06-2023,22-06-2023,12:30,0.35000000000000003,43800,43843.75,119.3,212.8,2023-06-22 13:38:00,67.6,97.6,2023-06-22 12:50:00,-123.50000000000001,,-123.50000000000001
06-06-2019,06-06-2019,12:30,0.4,31200,31215.15,96.5,0.05,2019-06-06 15:20:00,44.3,62.8,2019-06-06 12:37:00,77.95,77.95,
13-06-2019,13-06-2019,12:30,0.4,30600,30685.65,122.9,173.75,2019-06-13 13:12:00,31.0,0.15,2019-06-13 15:20:00,-19.999999999999993,,-19.999999999999993
20-06-2019,20-06-2019,12:30,0.4,30500,30525.55,71.05,100.45,2019-06-20 12:39:00,67.45,0.05,2019-06-20 15:20:00,38.0,38.0,
27-06-2019,27-06-2019,12:30,0.4,31400,31420.4,76.75,0.05,2019-06-27 15:20:00,72.0,101.55,2019-06-27 13:47:00,47.150000000000006,47.150000000000006,
04-07-2019,04-07-2019,12:30,0.4,31500,31563.9,112.25,0.25,2019-07-04 15:20:00,41.6,61.7,2019-07-04 14:13:00,91.9,91.9,
11-07-2019,11-07-2019,12:30,0.4,30700,30701.15,61.6,90.9,2019-07-11 14:22:00,50.0,0.85,2019-07-11 15:20:00,19.849999999999994,19.849999999999994,
18-07-2019,18-07-2019,12:30,0.4,30500,30590.75,91.75,0.15,2019-07-18 15:20:00,21.0,33.8,2019-07-18 13:49:00,78.8,78.8,
25-07-2019,25-07-2019,12:30,0.4,29000,29022.3,63.75,93.95,2019-07-25 14:22:00,70.6,99.7,2019-07-25 13:03:00,-59.30000000000001,,-59.30000000000001
01-08-2019,01-08-2019,12:30,0.4,28400,28499.1,145.0,0.65,2019-08-01 15:20:00,19.0,27.7,2019-08-01 13:04:00,135.65,135.65,
08-08-2019,08-08-2019,12:30,0.4,27700,27711.35,94.95,137.8,2019-08-08 13:40:00,85.05,120.0,2019-08-08 12:50:00,-77.80000000000001,,-77.80000000000001
14-08-2019,14-08-2019,12:30,0.4,27900,27998.25,152.8,214.85,2019-08-14 13:44:00,57.5,0.1,2019-08-14 15:20:00,-4.649999999999984,,-4.649999999999984
22-08-2019,22-08-2019,12:30,0.4,27400,27470.95,135.0,0.05,2019-08-22 15:20:00,54.35,85.85,2019-08-22 13:47:00,103.44999999999999,103.44999999999999,
29-08-2019,29-08-2019,12:30,0.4,27300,27327.9,136.4,197.1,2019-08-29 13:12:00,103.5,1.1,2019-08-29 15:20:00,41.70000000000002,41.70000000000002,
05-09-2019,05-09-2019,12:30,0.4,26800,26882.5,150.15,122.6,2019-09-05 15:20:00,60.85,0.1,2019-09-05 15:20:00,88.30000000000001,88.30000000000001,
12-09-2019,12-09-2019,12:30,0.4,27900,27942.6,106.85,0.15,2019-09-12 15:20:00,36.95,66.0,2019-09-12 15:11:00,77.64999999999999,77.64999999999999,
19-09-2019,19-09-2019,12:30,0.4,26800,26827.7,81.4,1.1,2019-09-19 15:20:00,84.25,120.45,2019-09-19 14:42:00,44.10000000000001,44.10000000000001,
26-09-2019,26-09-2019,12:30,0.4,29800,29898.05,228.3,330.85,2019-09-26 12:33:00,98.3,0.15,2019-09-26 15:20:00,-4.40000000000002,,-4.40000000000002
03-10-2019,03-10-2019,12:30,0.4,28600,28662.1,181.65,0.1,2019-10-03 15:20:00,119.9,180.0,2019-10-03 12:41:00,121.45000000000002,121.45000000000002,
10-10-2019,10-10-2019,12:30,0.4,28200,28203.55,154.3,0.15,2019-10-10 15:20:00,85.7,122.2,2019-10-10 12:46:00,117.65,117.65,
