date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,13:25,0.35000000000000003,34800,34862.7,161.2,123.05,2022-07-07 15:20:00,51.2,70.35,2022-07-07 13:46:00,19.0,19.0,
14-07-2022,14-07-2022,13:25,0.35000000000000003,34600,34697.15,106.7,146.8,2022-07-14 13:45:00,73.35,0.1,2022-07-14 15:20:00,33.14999999999999,33.14999999999999,
21-07-2022,21-07-2022,13:25,0.35000000000000003,36200,36221.6,74.55,2.65,2022-07-21 15:20:00,73.2,113.25,2022-07-21 13:30:00,31.849999999999994,31.849999999999994,
28-07-2022,28-07-2022,13:25,0.35000000000000003,37300,37318.85,89.15,76.6,2022-07-28 15:20:00,46.95,0.2,2022-07-28 15:20:00,59.30000000000001,59.30000000000001,
04-08-2022,04-08-2022,13:25,0.35000000000000003,37600,37676.05,123.8,175.6,2022-08-04 15:00:00,66.5,99.9,2022-08-04 14:07:00,-85.2,,-85.2
11-08-2022,11-08-2022,13:25,0.35000000000000003,38800,38853.65,97.95,139.35,2022-08-11 15:03:00,53.8,0.3,2022-08-11 15:20:00,12.100000000000009,12.100000000000009,
18-08-2022,18-08-2022,13:25,0.35000000000000003,39400,39483.45,103.75,140.9,2022-08-18 14:14:00,32.5,48.9,2022-08-18 13:50:00,-53.550000000000004,,-53.550000000000004
25-08-2022,25-08-2022,13:25,0.35000000000000003,39400,39407.15,103.6,0.4,2022-08-25 15:20:00,46.0,63.65,2022-08-25 14:08:00,85.54999999999998,85.54999999999998,
01-09-2022,01-09-2022,13:25,0.35000000000000003,39300,39307.65,139.25,10.2,2022-09-01 15:20:00,112.75,163.85,2022-09-01 13:49:00,77.95000000000002,77.95000000000002,
08-09-2022,08-09-2022,13:25,0.35000000000000003,40000,40044.1,124.7,168.65,2022-09-08 14:04:00,85.35,0.3,2022-09-08 15:20:00,41.099999999999994,41.099999999999994,
15-09-2022,15-09-2022,13:25,0.35000000000000003,41400,41424.3,104.2,143.45,2022-09-15 14:41:00,99.2,145.1,2022-09-15 13:26:00,-85.14999999999998,,-85.14999999999998
22-09-2022,22-09-2022,13:25,0.35000000000000003,40600,40679.25,131.75,181.1,2022-09-22 13:32:00,86.1,1.0,2022-09-22 15:20:00,35.75,35.75,
29-09-2022,29-09-2022,13:25,0.35000000000000003,37600,37611.2,116.25,192.8,2022-09-29 13:57:00,107.45,0.35,2022-09-29 15:20:00,30.549999999999997,30.549999999999997,
06-10-2022,06-10-2022,13:25,0.35000000000000003,39500,39526.45,125.7,0.1,2022-10-06 15:20:00,59.4,81.55,2022-10-06 13:55:00,103.45000000000002,103.45000000000002,
13-10-2022,13-10-2022,13:25,0.35000000000000003,38600,38641.2,134.95,191.05,2022-10-13 14:27:00,55.15,96.05,2022-10-13 13:32:00,-97.00000000000003,,-97.00000000000003
20-10-2022,20-10-2022,13:25,0.35000000000000003,39900,39925.9,128.4,174.6,2022-10-20 14:35:00,49.1,67.6,2022-10-20 13:39:00,-64.69999999999999,,-64.69999999999999
27-10-2022,27-10-2022,13:25,0.35000000000000003,41200,41297.0,170.8,93.65,2022-10-27 15:20:00,28.05,38.9,2022-10-27 13:53:00,66.30000000000001,66.30000000000001,
03-11-2022,03-11-2022,13:25,0.35000000000000003,41300,41385.75,119.4,2.85,2022-11-03 15:20:00,47.75,69.6,2022-11-03 13:58:00,94.70000000000002,94.70000000000002,
10-11-2022,10-11-2022,13:25,0.35000000000000003,41400,41402.45,68.65,94.75,2022-11-10 14:02:00,53.55,0.2,2022-11-10 15:20:00,27.25,27.25,
17-11-2022,17-11-2022,13:25,0.35000000000000003,42500,42540.85,69.2,105.9,2022-11-17 14:47:00,41.6,33.3,2022-11-17 15:20:00,-28.4,,-28.4
24-11-2022,24-11-2022,13:25,0.35000000000000003,42900,42907.3,43.15,58.9,2022-11-24 13:50:00,66.15,0.2,2022-11-24 15:20:00,50.2,50.2,
01-12-2022,01-12-2022,13:25,0.35000000000000003,43300,43399.8,86.1,0.5,2022-12-01 15:20:00,57.25,104.0,2022-12-01 13:29:00,38.849999999999994,38.849999999999994,
08-12-2022,08-12-2022,13:25,0.35000000000000003,43400,43438.15,78.4,118.55,2022-12-08 14:14:00,42.1,0.15,2022-12-08 15:20:00,1.8000000000000114,1.8000000000000114,
15-12-2022,15-12-2022,13:25,0.35000000000000003,43800,43826.45,97.1,0.25,2022-12-15 15:20:00,41.15,65.15,2022-12-15 14:29:00,72.85,72.85,
22-12-2022,22-12-2022,13:25,0.35000000000000003,42400,42448.55,90.8,129.2,2022-12-22 13:49:00,108.15,1.85,2022-12-22 15:20:00,67.90000000000002,67.90000000000002,
29-12-2022,29-12-2022,13:25,0.35000000000000003,42700,42743.4,104.85,154.15,2022-12-29 13:44:00,66.3,0.15,2022-12-29 15:20:00,16.84999999999998,16.84999999999998,
05-01-2023,05-01-2023,13:25,0.35000000000000003,42400,42450.7,110.1,159.45,2023-01-05 14:28:00,142.85,0.15,2023-01-05 15:20:00,93.35,93.35,
12-01-2023,12-01-2023,13:25,0.35000000000000003,41900,41938.55,84.1,142.6,2023-01-12 14:16:00,122.05,169.85,2023-01-12 13:35:00,-106.3,,-106.3
19-01-2023,19-01-2023,13:25,0.35000000000000003,42300,42312.8,82.65,20.55,2023-01-19 15:20:00,82.7,0.3,2023-01-19 15:20:00,144.5,144.5,
25-01-2023,25-01-2023,13:25,0.35000000000000003,41700,41759.8,132.0,178.3,2023-01-25 13:31:00,60.8,87.45,2023-01-25 15:03:00,-72.95000000000002,,-72.95000000000002
02-02-2023,02-02-2023,13:25,0.35000000000000003,40200,40288.9,189.85,273.55,2023-02-02 14:17:00,87.8,135.8,2023-02-02 13:36:00,-131.70000000000005,,-131.70000000000005
09-02-2023,09-02-2023,13:25,0.35000000000000003,41300,41334.2,87.85,121.45,2023-02-09 13:31:00,74.75,0.15,2023-02-09 15:20:00,40.999999999999986,40.999999999999986,
16-02-2023,16-02-2023,13:25,0.35000000000000003,41700,41795.05,179.85,0.15,2023-02-16 15:20:00,24.5,46.6,2023-02-16 13:57:00,157.6,157.6,
23-02-2023,23-02-2023,13:25,0.35000000000000003,40000,40002.3,100.45,137.9,2023-02-23 13:49:00,72.9,103.0,2023-02-23 13:29:00,-67.55,,-67.55
02-03-2023,02-03-2023,13:25,0.35000000000000003,40500,40537.1,88.5,0.15,2023-03-02 15:20:00,50.35,71.25,2023-03-02 13:33:00,67.44999999999999,67.44999999999999,
09-03-2023,09-03-2023,13:25,0.35000000000000003,41400,41466.65,102.2,0.1,2023-03-09 15:20:00,34.8,48.0,2023-03-09 13:39:00,88.9,88.9,
16-03-2023,16-03-2023,13:25,0.35000000000000003,38900,38964.8,176.95,258.95,2023-03-16 13:34:00,56.15,79.1,2023-03-16 13:46:00,-104.94999999999999,,-104.94999999999999
23-03-2023,23-03-2023,13:25,0.35000000000000003,40100,40129.6,122.95,0.2,2023-03-23 15:20:00,51.5,76.05,2023-03-23 13:44:00,98.2,98.2,
29-03-2023,29-03-2023,13:25,0.35000000000000003,39800,39843.95,122.5,167.65,2023-03-29 14:15:00,65.65,99.5,2023-03-29 14:33:00,-79.0,,-79.0
06-04-2023,06-04-2023,13:25,0.35000000000000003,41100,41102.7,77.7,0.1,2023-04-06 15:20:00,75.3,125.0,2023-04-06 13:39:00,27.900000000000006,27.900000000000006,
13-04-2023,13-04-2023,13:25,0.35000000000000003,41700,41725.25,75.5,106.75,2023-04-13 13:34:00,66.75,0.05,2023-04-13 15:20:00,35.45,35.45,
20-04-2023,20-04-2023,13:25,0.35000000000000003,42200,42228.65,77.1,65.7,2023-04-20 15:20:00,88.25,120.0,2023-04-20 13:58:00,-20.35000000000001,,-20.35000000000001
27-04-2023,27-04-2023,13:25,0.35000000000000003,42800,42891.35,186.55,211.75,2023-04-27 15:20:00,26.25,40.5,2023-04-27 14:18:00,-39.44999999999999,,-39.44999999999999
04-05-2023,04-05-2023,13:25,0.35000000000000003,43400,43428.35,89.4,122.45,2023-05-04 13:43:00,44.3,0.1,2023-05-04 15:20:00,11.149999999999999,11.149999999999999,
11-05-2023,11-05-2023,13:25,0.35000000000000003,43500,43569.15,128.35,189.25,2023-05-11 14:19:00,45.3,68.95,2023-05-11 15:03:00,-84.55000000000001,,-84.55000000000001
18-05-2023,18-05-2023,13:25,0.35000000000000003,43900,43972.5,141.05,0.1,2023-05-18 15:20:00,45.0,113.3,2023-05-18 13:45:00,72.65000000000002,72.65000000000002,
25-05-2023,25-05-2023,13:25,0.35000000000000003,43400,43418.75,101.95,141.2,2023-05-25 14:15:00,48.95,68.15,2023-05-25 13:41:00,-58.44999999999999,,-58.44999999999999
01-06-2023,01-06-2023,13:25,0.35000000000000003,44100,44145.95,119.45,0.2,2023-06-01 15:20:00,55.55,77.85,2023-06-01 13:47:00,96.95,96.95,
08-06-2023,08-06-2023,13:25,0.35000000000000003,44200,44248.1,102.65,152.15,2023-06-08 13:45:00,51.35,69.35,2023-06-08 14:22:00,-67.5,,-67.5
15-06-2023,15-06-2023,13:25,0.35000000000000003,43600,43664.5,123.45,168.6,2023-06-15 13:46:00,59.15,90.0,2023-06-15 14:04:00,-76.0,,-76.0
22-06-2023,22-06-2023,13:25,0.35000000000000003,43800,43813.85,116.0,212.8,2023-06-22 13:38:00,52.95,80.45,2023-06-22 14:27:00,-124.30000000000001,,-124.30000000000001
06-06-2019,06-06-2019,13:25,0.4,31100,31138.6,81.8,0.1,2019-06-06 15:20:00,34.35,57.7,2019-06-06 13:29:00,58.35,58.35,
13-06-2019,13-06-2019,13:25,0.4,30700,30755.1,78.55,117.4,2019-06-13 13:55:00,34.25,0.1,2019-06-13 15:20:00,-4.70000000000001,,-4.70000000000001
20-06-2019,20-06-2019,13:25,0.4,30500,30526.7,61.4,94.7,2019-06-20 13:37:00,66.5,0.05,2019-06-20 15:20:00,33.15,33.15,
27-06-2019,27-06-2019,13:25,0.4,31400,31471.9,104.3,0.05,2019-06-27 15:20:00,37.9,67.0,2019-06-27 13:38:00,75.15,75.15,
04-07-2019,04-07-2019,13:25,0.4,31500,31535.45,94.4,0.25,2019-07-04 15:20:00,45.55,67.25,2019-07-04 14:15:00,72.45,72.45,
11-07-2019,11-07-2019,13:25,0.4,30700,30702.8,53.15,90.9,2019-07-11 14:22:00,47.75,0.85,2019-07-11 15:20:00,9.149999999999991,9.149999999999991,
18-07-2019,18-07-2019,13:25,0.4,30500,30535.85,59.3,98.15,2019-07-18 13:34:00,25.4,37.1,2019-07-18 13:50:00,-50.55000000000001,,-50.55000000000001
25-07-2019,25-07-2019,13:25,0.4,29000,29002.55,58.0,86.0,2019-07-25 13:42:00,58.65,84.3,2019-07-25 13:29:00,-53.65,,-53.65
01-08-2019,01-08-2019,13:25,0.4,28400,28487.75,104.65,0.65,2019-08-01 15:20:00,23.7,33.55,2019-08-01 13:39:00,94.15,94.15,
08-08-2019,08-08-2019,13:25,0.4,27600,27667.5,117.1,168.45,2019-08-08 13:32:00,55.3,0.1,2019-08-08 15:20:00,3.8500000000000014,3.8500000000000014,
14-08-2019,14-08-2019,13:25,0.4,27900,27989.2,143.35,207.1,2019-08-14 13:39:00,51.75,0.1,2019-08-14 15:20:00,-12.100000000000001,,-12.100000000000001
22-08-2019,22-08-2019,13:25,0.4,27400,27486.4,147.8,0.05,2019-08-22 15:20:00,37.3,55.65,2019-08-22 13:37:00,129.4,129.4,
29-08-2019,29-08-2019,13:25,0.4,27400,27411.85,98.7,143.6,2019-08-29 13:58:00,90.9,78.05,2019-08-29 15:20:00,-32.04999999999998,,-32.04999999999998
05-09-2019,05-09-2019,13:25,0.4,26900,26924.9,101.75,23.15,2019-09-05 15:20:00,64.0,0.5,2019-09-05 15:20:00,142.1,142.1,
12-09-2019,12-09-2019,13:25,0.4,27900,27994.95,112.15,0.15,2019-09-12 15:20:00,26.2,46.85,2019-09-12 13:54:00,91.35,91.35,
19-09-2019,19-09-2019,13:25,0.4,26700,26786.7,135.0,69.2,2019-09-19 15:20:00,35.1,52.45,2019-09-19 13:38:00,48.449999999999996,48.449999999999996,
26-09-2019,26-09-2019,13:25,0.4,29900,29903.25,129.0,194.8,2019-09-26 13:40:00,127.7,0.3,2019-09-26 15:20:00,61.599999999999994,61.599999999999994,
03-10-2019,03-10-2019,13:25,0.4,28200,28294.8,190.65,297.1,2019-10-03 13:56:00,79.25,0.1,2019-10-03 15:20:00,-27.30000000000001,,-27.30000000000001
10-10-2019,10-10-2019,13:25,0.4,28100,28100.4,81.25,0.35,2019-10-10 15:20:00,106.2,176.6,2019-10-10 14:32:00,10.500000000000014,10.500000000000014,
17-10-2019,17-10-2019,13:25,0.4,28800,28851.2,106.85,153.55,2019-10-17 13:34:00,50.7,0.2,2019-10-17 15:20:00,3.799999999999983,3.799999999999983,
24-10-2019,24-10-2019,13:25,0.4,29200,29200.7,98.65,0.2,2019-10-24 15:20:00,88.5,141.75,2019-10-24 13:43:00,45.2,45.2,
31-10-2019,31-10-2019,13:25,0.4,30300,30320.15,80.05,112.1,2019-10-31 13:59:00,92.55,136.9,2019-10-31 14:55:00,-76.4,,-76.4
07-11-2019,07-11-2019,13:25,0.4,30600,30638.8,94.15,135.9,2019-11-07 13:41:00,71.25,0.7,2019-11-07 15:20:00,28.799999999999997,28.799999999999997,
14-11-2019,14-11-2019,13:25,0.4,30500,30576.2,105.1,149.0,2019-11-14 14:10:00,51.3,0.15,2019-11-14 15:20:00,7.249999999999993,7.249999999999993,
21-11-2019,21-11-2019,13:25,0.4,31400,31424.15,73.3,0.2,2019-11-21 15:20:00,73.25,52.65,2019-11-21 15:20:00,93.69999999999999,93.69999999999999,
28-11-2019,28-11-2019,13:25,0.4,32100,32116.9,55.2,25.5,2019-11-28 15:20:00,66.6,94.45,2019-11-28 13:57:00,1.8499999999999943,1.8499999999999943,
05-12-2019,05-12-2019,13:25,0.4,31800,31850.9,95.0,149.1,2019-12-05 13:33:00,40.75,64.0,2019-12-05 14:39:00,-77.35,,-77.35
12-12-2019,12-12-2019,13:25,0.4,31400,31487.1,104.5,148.8,2019-12-12 14:08:00,26.55,0.1,2019-12-12 15:20:00,-17.850000000000012,,-17.850000000000012
19-12-2019,19-12-2019,13:25,0.4,32200,32244.35,72.8,41.25,2019-12-19 15:20:00,38.7,0.55,2019-12-19 15:20:00,69.7,69.7,
26-12-2019,26-12-2019,13:25,0.4,32100,32112.8,61.75,0.1,2019-12-26 15:20:00,31.7,44.6,2019-12-26 13:44:00,48.75,48.75,
02-01-2020,02-01-2020,13:25,0.4,32200,32298.4,114.25,164.5,2020-01-02 14:17:00,8.85,12.85,2020-01-02 13:31:00,-54.25,,-54.25
09-01-2020,09-01-2020,13:25,0.4,32100,32126.45,75.5,2.5,2020-01-09 15:20:00,58.5,5.3,2020-01-09 15:20:00,126.2,126.2,
16-01-2020,16-01-2020,13:25,0.4,31800,31863.35,93.95,133.6,2020-01-16 13:58:00,18.1,0.25,2020-01-16 15:20:00,-21.79999999999999,,-21.79999999999999
23-01-2020,23-01-2020,13:25,0.4,31000,31025.15,56.25,6.15,2020-01-23 15:20:00,34.05,49.3,2020-01-23 13:59:00,34.85,34.85,
30-01-2020,30-01-2020,13:25,0.4,30600,30604.95,52.75,94.9,2020-01-30 15:03:00,67.55,96.05,2020-01-30 14:15:00,-70.65,,-70.65
06-02-2020,06-02-2020,13:25,0.4,31400,31415.2,46.1,64.65,2020-02-06 13:37:00,51.9,84.9,2020-02-06 13:56:00,-51.55000000000001,,-51.55000000000001
13-02-2020,13-02-2020,13:25,0.4,31200,31204.95,41.7,35.65,2020-02-13 15:20:00,43.05,0.2,2020-02-13 15:20:00,48.9,48.9,
20-02-2020,20-02-2020,13:25,0.4,31000,31017.8,42.25,0.25,2020-02-20 15:20:00,42.4,60.3,2020-02-20 13:56:00,24.1,24.1,
27-02-2020,27-02-2020,13:25,0.4,30100,30102.45,50.0,79.45,2020-02-27 15:02:00,83.55,126.9,2020-02-27 13:38:00,-72.80000000000001,,-72.80000000000001
05-03-2020,05-03-2020,13:25,0.4,29000,29006.05,70.25,0.1,2020-03-05 15:20:00,74.4,116.1,2020-03-05 13:34:00,28.450000000000017,28.450000000000017,
12-03-2020,12-03-2020,13:25,0.4,24400,24488.65,209.5,301.55,2020-03-12 13:47:00,140.65,200.45,2020-03-12 14:09:00,-151.85,,-151.85
19-03-2020,19-03-2020,13:25,0.4,20200,20241.25,318.1,503.5,2020-03-19 13:51:00,310.0,149.25,2020-03-19 15:20:00,-24.649999999999977,,-24.649999999999977
26-03-2020,26-03-2020,13:25,0.4,20100,20134.5,199.2,0.15,2020-03-26 15:20:00,573.3,813.45,2020-03-26 13:37:00,-41.10000000000011,,-41.10000000000011
01-04-2020,01-04-2020,13:25,0.4,18200,18217.15,120.0,13.1,2020-04-01 15:20:00,156.85,221.9,2020-04-01 14:09:00,41.849999999999994,41.849999999999994,
09-04-2020,09-04-2020,13:25,0.4,19800,19824.85,116.75,108.65,2020-04-09 15:20:00,181.35,268.5,2020-04-09 13:43:00,-79.05000000000001,,-79.05000000000001
16-04-2020,16-04-2020,13:25,0.4,19200,19254.55,148.65,211.35,2020-04-16 14:26:00,100.0,0.2,2020-04-16 15:20:00,37.10000000000001,37.10000000000001,
23-04-2020,23-04-2020,13:25,0.4,20000,20054.15,116.75,169.1,2020-04-23 13:54:00,73.35,0.2,2020-04-23 15:20:00,20.799999999999997,20.799999999999997,
30-04-2020,30-04-2020,13:25,0.4,21600,21662.8,120.3,177.25,2020-04-30 14:05:00,98.85,152.7,2020-04-30 14:30:00,-110.8,,-110.8
07-05-2020,07-05-2020,13:25,0.4,19500,19546.95,114.05,0.8,2020-05-07 15:20:00,81.85,114.6,2020-05-07 13:40:00,80.5,80.5,
14-05-2020,14-05-2020,13:25,0.4,19200,19216.4,79.9,0.15,2020-05-14 15:20:00,56.7,83.15,2020-05-14 13:36:00,53.3,53.3,
21-05-2020,21-05-2020,13:25,0.4,18100,18127.9,68.6,0.1,2020-05-21 15:20:00,57.9,88.3,2020-05-21 13:39:00,38.1,38.1,
28-05-2020,28-05-2020,13:25,0.4,19100,19142.4,84.0,120.0,2020-05-28 13:27:00,99.1,0.15,2020-05-28 15:20:00,62.94999999999999,62.94999999999999,
11-06-2020,11-06-2020,13:25,0.4,20800,20802.75,105.5,0.2,2020-06-11 15:20:00,113.25,179.2,2020-06-11 13:30:00,39.35000000000001,39.35000000000001,
18-06-2020,18-06-2020,13:25,0.4,20400,20429.85,74.25,117.95,2020-06-18 13:45:00,72.45,0.1,2020-06-18 15:20:00,28.650000000000006,28.650000000000006,
25-06-2020,25-06-2020,13:25,0.4,21100,21167.4,133.7,268.45,2020-06-25 13:33:00,120.2,0.2,2020-06-25 15:20:00,-14.75,,-14.75
02-07-2020,02-07-2020,13:25,0.4,22100,22108.65,137.2,0.15,2020-07-02 15:20:00,84.95,135.4,2020-07-02 15:04:00,86.59999999999998,86.59999999999998,
09-07-2020,09-07-2020,13:25,0.4,22700,22785.7,126.45,184.0,2020-07-09 13:39:00,63.8,0.05,2020-07-09 15:20:00,6.200000000000003,6.200000000000003,
16-07-2020,16-07-2020,13:25,0.4,21200,21238.35,82.0,142.05,2020-07-16 13:32:00,72.05,0.25,2020-07-16 15:20:00,11.749999999999986,11.749999999999986,
23-07-2020,23-07-2020,13:25,0.4,23000,23015.6,80.4,122.65,2020-07-23 13:39:00,78.7,0.2,2020-07-23 15:20:00,36.25,36.25,
30-07-2020,30-07-2020,13:25,0.4,21800,21881.3,136.05,0.2,2020-07-30 15:20:00,35.7,57.0,2020-07-30 13:53:00,114.55000000000003,114.55000000000003,
06-08-2020,06-08-2020,13:25,0.4,21900,21916.2,86.75,0.15,2020-08-06 15:20:00,74.0,110.75,2020-08-06 13:28:00,49.849999999999994,49.849999999999994,
13-08-2020,13-08-2020,13:25,0.4,22200,22257.25,92.05,133.25,2020-08-13 13:47:00,43.65,70.55,2020-08-13 14:35:00,-68.1,,-68.1
20-08-2020,20-08-2020,13:25,0.4,22000,22013.25,66.35,2.35,2020-08-20 15:20:00,58.45,82.2,2020-08-20 13:52:00,40.24999999999999,40.24999999999999,
27-08-2020,27-08-2020,13:25,0.4,23600,23648.15,86.1,4.0,2020-08-27 15:20:00,50.0,4.25,2020-08-27 15:20:00,127.85,127.85,
03-09-2020,03-09-2020,13:25,0.4,23700,23718.65,86.05,0.2,2020-09-03 15:20:00,43.6,64.0,2020-09-03 13:33:00,65.44999999999999,65.44999999999999,
10-09-2020,10-09-2020,13:25,0.4,22300,22327.8,59.9,86.65,2020-09-10 13:31:00,55.6,89.3,2020-09-10 13:27:00,-60.45,,-60.45
17-09-2020,17-09-2020,13:25,0.4,22300,22349.1,113.6,167.55,2020-09-17 14:25:00,40.6,58.95,2020-09-17 13:42:00,-72.30000000000001,,-72.30000000000001
24-09-2020,24-09-2020,13:25,0.4,20800,20802.6,82.1,0.2,2020-09-24 15:20:00,55.05,87.65,2020-09-24 13:33:00,49.29999999999998,49.29999999999998,
01-10-2020,01-10-2020,13:25,0.4,22000,22033.2,91.6,140.85,2020-10-01 13:44:00,56.15,0.15,2020-10-01 15:20:00,6.75,6.75,
08-10-2020,08-10-2020,13:25,0.4,23300,23343.8,121.65,0.2,2020-10-08 15:20:00,31.7,100.05,2020-10-08 13:56:00,53.10000000000001,53.10000000000001,
15-10-2020,15-10-2020,13:25,0.4,23700,23720.9,81.3,0.3,2020-10-15 15:20:00,83.5,136.3,2020-10-15 13:34:00,28.19999999999999,28.19999999999999,
22-10-2020,22-10-2020,13:25,0.4,24500,24506.35,142.0,2.85,2020-10-22 15:20:00,104.6,160.2,2020-10-22 13:44:00,83.55000000000001,83.55000000000001,
29-10-2020,29-10-2020,13:25,0.4,23900,23967.1,120.8,173.55,2020-10-29 13:31:00,90.1,133.45,2020-10-29 13:48:00,-96.10000000000001,,-96.10000000000001
05-11-2020,05-11-2020,13:25,0.4,26200,26210.8,85.3,129.75,2020-11-05 13:36:00,95.95,0.15,2020-11-05 15:20:00,51.349999999999994,51.349999999999994,
12-11-2020,12-11-2020,13:25,0.4,28100,28192.95,176.35,257.45,2020-11-12 14:00:00,97.55,0.15,2020-11-12 15:20:00,16.299999999999997,16.299999999999997,
19-11-2020,19-11-2020,13:25,0.4,29400,29418.15,65.4,0.15,2020-11-19 15:20:00,105.0,175.15,2020-11-19 13:36:00,-4.900000000000006,,-4.900000000000006
26-11-2020,26-11-2020,13:25,0.4,29400,29410.05,146.0,204.9,2020-11-26 15:11:00,83.65,130.9,2020-11-26 13:32:00,-106.15,,-106.15
03-12-2020,03-12-2020,13:25,0.4,29500,29518.5,123.15,0.25,2020-12-03 15:20:00,119.25,53.5,2020-12-03 15:20:00,188.65,188.65,
10-12-2020,10-12-2020,13:25,0.4,30300,30381.2,148.75,208.95,2020-12-10 14:47:00,64.1,110.85,2020-12-10 13:32:00,-106.94999999999999,,-106.94999999999999
17-12-2020,17-12-2020,13:25,0.4,30800,30894.95,150.3,43.5,2020-12-17 15:20:00,53.6,0.45,2020-12-17 15:20:00,159.95000000000002,159.95000000000002,
24-12-2020,24-12-2020,13:25,0.4,30300,30313.15,149.3,217.15,2020-12-24 13:46:00,35.55,0.35,2020-12-24 15:20:00,-32.65,,-32.65
31-12-2020,31-12-2020,13:25,0.4,31200,31285.45,156.6,220.25,2020-12-31 14:04:00,49.65,0.35,2020-12-31 15:20:00,-14.350000000000009,,-14.350000000000009
07-01-2021,07-01-2021,13:25,0.4,32100,32142.95,94.15,0.4,2021-01-07 15:20:00,54.45,84.85,2021-01-07 13:35:00,63.35000000000001,63.35000000000001,
14-01-2021,14-01-2021,13:25,0.4,32500,32569.25,133.6,11.9,2021-01-14 15:20:00,37.4,57.6,2021-01-14 14:59:00,101.49999999999999,101.49999999999999,
21-01-2021,21-01-2021,13:25,0.4,32700,32784.15,116.45,0.5,2021-01-21 15:20:00,29.1,45.1,2021-01-21 13:49:00,99.95,99.95,
28-01-2021,28-01-2021,13:25,0.4,29800,29884.7,185.0,262.7,2021-01-28 13:28:00,70.85,0.15,2021-01-28 15:20:00,-7.0,,-7.0
04-02-2021,04-02-2021,13:25,0.4,34900,34940.25,125.2,183.55,2021-02-04 14:07:00,156.4,0.25,2021-02-04 15:20:00,97.8,97.8,
11-02-2021,11-02-2021,13:25,0.4,35500,35596.1,262.6,384.0,2021-02-11 14:26:00,81.4,0.15,2021-02-11 15:20:00,-40.14999999999998,,-40.14999999999998
18-02-2021,18-02-2021,13:25,0.4,36400,36448.5,153.95,234.3,2021-02-18 14:14:00,99.3,143.0,2021-02-18 13:30:00,-124.05000000000003,,-124.05000000000003
25-02-2021,25-02-2021,13:25,0.4,36700,36787.75,141.8,0.3,2021-02-25 15:20:00,138.3,199.3,2021-02-25 15:02:00,80.5,80.5,
04-03-2021,04-03-2021,13:25,0.4,36200,36209.2,70.5,98.8,2021-03-04 13:31:00,217.9,309.05,2021-03-04 14:46:00,-119.45,,-119.45
10-03-2021,10-03-2021,13:25,0.4,36000,36012.1,123.2,0.4,2021-03-10 15:20:00,106.65,155.95,2021-03-10 13:36:00,73.50000000000001,73.50000000000001,
18-03-2021,18-03-2021,13:25,0.4,34000,34011.55,136.2,0.4,2021-03-18 15:20:00,148.3,220.75,2021-03-18 13:58:00,63.349999999999994,63.349999999999994,
25-03-2021,25-03-2021,13:25,0.4,32500,32587.15,166.65,384.8,2021-03-25 13:29:00,131.55,0.45,2021-03-25 15:20:00,-87.04999999999998,,-87.04999999999998
01-04-2021,01-04-2021,13:25,0.4,33500,33515.6,168.05,274.35,2021-04-01 14:14:00,113.2,0.25,2021-04-01 15:20:00,6.6499999999999915,6.6499999999999915,
08-04-2021,08-04-2021,13:25,0.4,33100,33169.35,170.2,0.2,2021-04-08 15:20:00,94.6,152.85,2021-04-08 14:30:00,111.75,111.75,
15-04-2021,15-04-2021,13:25,0.4,31700,31794.35,179.3,276.8,2021-04-15 13:40:00,139.05,0.2,2021-04-15 15:20:00,41.35000000000002,41.35000000000002,
22-04-2021,22-04-2021,13:25,0.4,31400,31491.3,175.35,255.45,2021-04-22 14:13:00,104.75,156.0,2021-04-22 13:30:00,-131.35,,-131.35
29-04-2021,29-04-2021,13:25,0.4,33800,33883.65,191.1,0.3,2021-04-29 15:20:00,97.6,142.2,2021-04-29 13:46:00,146.2,146.2,
06-05-2021,06-05-2021,13:25,0.4,32800,32837.05,101.85,158.9,2021-05-06 14:01:00,131.3,0.55,2021-05-06 15:20:00,73.69999999999999,73.69999999999999,
12-05-2021,12-05-2021,13:25,0.4,32600,32605.45,88.55,0.25,2021-05-12 15:20:00,77.0,108.2,2021-05-12 13:42:00,57.099999999999994,57.099999999999994,
20-05-2021,20-05-2021,13:25,0.4,33500,33575.5,132.5,0.2,2021-05-20 15:20:00,60.4,86.9,2021-05-20 14:48:00,105.80000000000001,105.80000000000001,
27-05-2021,27-05-2021,13:25,0.4,34900,34911.7,127.7,180.0,2021-05-27 13:33:00,97.5,155.25,2021-05-27 14:32:00,-110.05,,-110.05
03-06-2021,03-06-2021,13:25,0.4,35400,35491.95,128.95,191.25,2021-06-03 13:35:00,75.5,0.25,2021-06-03 15:20:00,12.949999999999989,12.949999999999989,
10-06-2021,10-06-2021,13:25,0.4,35000,35033.6,117.35,164.85,2021-06-10 14:35:00,95.5,0.3,2021-06-10 15:20:00,47.7,47.7,
17-06-2021,17-06-2021,13:25,0.4,34700,34767.95,107.7,0.2,2021-06-17 15:20:00,55.45,81.5,2021-06-17 14:11:00,81.45,81.45,
24-06-2021,24-06-2021,13:25,0.4,34800,34848.95,108.25,162.85,2021-06-24 13:39:00,81.1,1.95,2021-06-24 15:20:00,24.549999999999997,24.549999999999997,
