date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-07-2020,30-07-2020,11:55,0.35000000000000003,22300,22201.7,65.0,0.3,2020-07-30 15:20:00,136.25,209.75,2020-07-30 12:35:00,-8.799999999999997,,-8.799999999999997
06-08-2020,06-08-2020,11:55,0.35000000000000003,21500,21497.1,194.15,268.5,2020-08-06 12:25:00,202.45,0.2,2020-08-06 15:20:00,127.9,127.9,
13-08-2020,13-08-2020,11:55,0.35000000000000003,22400,22313.75,48.85,0.15,2020-08-13 15:20:00,140.8,216.1,2020-08-13 12:19:00,-26.59999999999998,,-26.59999999999998
20-08-2020,20-08-2020,11:55,0.35000000000000003,22100,22053.5,61.4,0.1,2020-08-20 15:20:00,105.4,143.75,2020-08-20 12:33:00,22.950000000000003,22.950000000000003,
27-08-2020,27-08-2020,11:55,0.35000000000000003,23700,23627.6,43.5,62.45,2020-08-27 12:23:00,130.45,100.35,2020-08-27 15:20:00,11.149999999999991,11.149999999999991,
03-09-2020,03-09-2020,11:55,0.35000000000000003,23700,23653.25,68.2,102.0,2020-09-03 13:00:00,108.65,166.4,2020-09-03 15:11:00,-91.55,,-91.55
10-09-2020,10-09-2020,11:55,0.35000000000000003,22700,22659.45,41.3,0.25,2020-09-10 15:20:00,97.1,134.1,2020-09-10 12:30:00,4.049999999999997,4.049999999999997,
17-09-2020,17-09-2020,11:55,0.35000000000000003,22400,22344.85,69.65,0.3,2020-09-17 15:20:00,116.55,73.95,2020-09-17 15:20:00,111.95,111.95,
24-09-2020,24-09-2020,11:55,0.35000000000000003,20800,20754.1,81.4,0.2,2020-09-24 15:20:00,95.95,132.5,2020-09-24 13:54:00,44.650000000000006,44.650000000000006,
01-10-2020,01-10-2020,11:55,0.35000000000000003,22100,22053.0,58.3,80.65,2020-10-01 12:41:00,114.8,0.2,2020-10-01 15:20:00,92.24999999999999,92.24999999999999,
08-10-2020,08-10-2020,11:55,0.35000000000000003,23400,23352.25,63.5,86.6,2020-10-08 13:27:00,118.5,173.5,2020-10-08 13:56:00,-78.1,,-78.1
15-10-2020,15-10-2020,11:55,0.35000000000000003,23900,23855.15,103.4,0.2,2020-10-15 15:20:00,112.2,179.05,2020-10-15 13:03:00,36.349999999999994,36.349999999999994,
22-10-2020,22-10-2020,11:55,0.35000000000000003,24600,24528.5,126.45,0.35,2020-10-22 15:20:00,185.05,250.3,2020-10-22 12:33:00,60.85000000000001,60.85000000000001,
29-10-2020,29-10-2020,11:55,0.35000000000000003,24300,24260.25,99.8,0.1,2020-10-29 15:20:00,169.85,234.0,2020-10-29 12:39:00,35.55,35.55,
05-11-2020,05-11-2020,11:55,0.35000000000000003,26200,26146.7,83.9,126.9,2020-11-05 12:33:00,167.7,0.15,2020-11-05 15:20:00,124.54999999999998,124.54999999999998,
12-11-2020,12-11-2020,11:55,0.35000000000000003,28400,28358.25,157.65,0.2,2020-11-12 15:20:00,183.0,250.65,2020-11-12 13:24:00,89.80000000000001,89.80000000000001,
19-11-2020,19-11-2020,11:55,0.35000000000000003,29600,29520.3,67.6,0.2,2020-11-19 15:20:00,143.75,222.5,2020-11-19 13:00:00,-11.350000000000009,,-11.350000000000009
26-11-2020,26-11-2020,11:55,0.35000000000000003,29100,29086.85,150.0,256.6,2020-11-26 12:50:00,163.5,225.0,2020-11-26 12:05:00,-168.10000000000002,,-168.10000000000002
03-12-2020,03-12-2020,11:55,0.35000000000000003,29700,29677.3,120.8,0.2,2020-12-03 15:20:00,166.3,225.85,2020-12-03 12:21:00,61.05000000000001,61.05000000000001,
10-12-2020,10-12-2020,11:55,0.35000000000000003,30400,30367.75,72.25,99.05,2020-12-10 12:49:00,188.7,0.35,2020-12-10 15:20:00,161.55,161.55,
17-12-2020,17-12-2020,11:55,0.35000000000000003,30800,30766.25,99.1,148.0,2020-12-17 12:09:00,131.85,0.45,2020-12-17 15:20:00,82.5,82.5,
24-12-2020,24-12-2020,11:55,0.35000000000000003,30400,30352.6,72.35,102.45,2020-12-24 13:29:00,126.55,7.9,2020-12-24 15:20:00,88.54999999999998,88.54999999999998,
31-12-2020,31-12-2020,11:55,0.35000000000000003,31300,31269.95,94.5,128.9,2020-12-31 13:30:00,161.35,34.75,2020-12-31 15:20:00,92.19999999999999,92.19999999999999,
07-01-2021,07-01-2021,11:55,0.35000000000000003,32100,32018.55,73.9,101.05,2021-01-07 12:30:00,127.0,142.45,2021-01-07 15:20:00,-42.59999999999998,,-42.59999999999998
14-01-2021,14-01-2021,11:55,0.35000000000000003,32600,32598.9,96.9,0.25,2021-01-14 15:20:00,75.5,122.6,2021-01-14 14:44:00,49.55000000000001,49.55000000000001,
21-01-2021,21-01-2021,11:55,0.35000000000000003,32800,32717.8,36.95,50.85,2021-01-21 12:18:00,134.0,184.5,2021-01-21 14:12:00,-64.4,,-64.4
28-01-2021,28-01-2021,11:55,0.35000000000000003,30000,29977.25,122.0,190.0,2021-01-28 12:16:00,163.6,228.3,2021-01-28 12:36:00,-132.70000000000002,,-132.70000000000002
04-02-2021,04-02-2021,11:55,0.35000000000000003,34800,34748.15,107.5,155.9,2021-02-04 12:02:00,199.6,0.25,2021-02-04 15:20:00,150.95,150.95,
11-02-2021,11-02-2021,11:55,0.35000000000000003,35800,35751.05,130.2,182.15,2021-02-11 12:28:00,216.0,46.7,2021-02-11 15:20:00,117.35,117.35,
18-02-2021,18-02-2021,11:55,0.35000000000000003,36800,36724.15,120.9,0.2,2021-02-18 15:20:00,187.55,280.0,2021-02-18 12:15:00,28.250000000000014,28.250000000000014,
25-02-2021,25-02-2021,11:55,0.35000000000000003,36900,36825.65,171.35,0.3,2021-02-25 15:20:00,200.65,275.35,2021-02-25 12:04:00,96.34999999999997,96.34999999999997,
04-03-2021,04-03-2021,11:55,0.35000000000000003,36100,36042.5,98.0,134.15,2021-03-04 11:57:00,226.5,314.45,2021-03-04 15:02:00,-124.1,,-124.1
10-03-2021,10-03-2021,11:55,0.35000000000000003,36000,35918.0,138.35,0.4,2021-03-10 15:20:00,172.65,236.85,2021-03-10 12:03:00,73.75,73.75,
18-03-2021,18-03-2021,11:55,0.35000000000000003,34500,34479.25,152.0,216.35,2021-03-18 12:12:00,141.9,191.7,2021-03-18 13:01:00,-114.14999999999998,,-114.14999999999998
25-03-2021,25-03-2021,11:55,0.35000000000000003,32800,32791.7,125.1,184.85,2021-03-25 13:37:00,218.0,330.5,2021-03-25 12:04:00,-172.25,,-172.25
01-04-2021,01-04-2021,11:55,0.35000000000000003,33300,33280.1,210.7,288.45,2021-04-01 13:15:00,128.5,0.3,2021-04-01 15:20:00,50.44999999999999,50.44999999999999,
08-04-2021,08-04-2021,11:55,0.35000000000000003,33100,33041.0,149.7,206.9,2021-04-08 13:35:00,166.75,238.6,2021-04-08 12:11:00,-129.05,,-129.05
15-04-2021,15-04-2021,11:55,0.35000000000000003,31800,31754.0,179.75,252.7,2021-04-15 12:09:00,194.6,0.2,2021-04-15 15:20:00,121.45000000000002,121.45000000000002,
22-04-2021,22-04-2021,11:55,0.35000000000000003,31400,31320.75,155.8,213.4,2021-04-22 13:02:00,241.35,0.2,2021-04-22 15:20:00,183.55,183.55,
29-04-2021,29-04-2021,11:55,0.35000000000000003,33700,33668.1,207.9,287.55,2021-04-29 13:04:00,182.85,254.95,2021-04-29 12:00:00,-151.75,,-151.75
06-05-2021,06-05-2021,11:55,0.35000000000000003,32700,32654.95,161.85,232.6,2021-05-06 12:19:00,176.65,0.2,2021-05-06 15:20:00,105.70000000000002,105.70000000000002,
12-05-2021,12-05-2021,11:55,0.35000000000000003,32600,32577.0,126.15,175.45,2021-05-12 12:29:00,127.35,177.45,2021-05-12 14:57:00,-99.39999999999998,,-99.39999999999998
20-05-2021,20-05-2021,11:55,0.35000000000000003,33700,33684.05,114.25,0.25,2021-05-20 15:20:00,111.3,154.0,2021-05-20 13:14:00,71.3,71.3,
27-05-2021,27-05-2021,11:55,0.35000000000000003,34900,34812.3,103.5,144.55,2021-05-27 13:11:00,172.05,0.45,2021-05-27 15:20:00,130.55,130.55,
03-06-2021,03-06-2021,11:55,0.35000000000000003,35600,35563.75,83.05,112.95,2021-06-03 13:54:00,119.85,163.0,2021-06-03 13:24:00,-73.05000000000001,,-73.05000000000001
10-06-2021,10-06-2021,11:55,0.35000000000000003,34900,34882.5,103.75,193.85,2021-06-10 13:19:00,121.45,176.5,2021-06-10 12:43:00,-145.14999999999998,,-145.14999999999998
17-06-2021,17-06-2021,11:55,0.35000000000000003,34800,34758.6,86.0,0.1,2021-06-17 15:20:00,118.0,166.2,2021-06-17 14:13:00,37.70000000000002,37.70000000000002,
24-06-2021,24-06-2021,11:55,0.35000000000000003,34700,34689.25,112.45,156.85,2021-06-24 12:12:00,120.2,0.55,2021-06-24 15:20:00,75.25000000000001,75.25000000000001,
01-07-2021,01-07-2021,11:55,0.35000000000000003,34800,34760.55,77.45,113.5,2021-07-01 12:36:00,101.05,136.75,2021-07-01 12:35:00,-71.75,,-71.75
08-07-2021,08-07-2021,11:55,0.35000000000000003,35700,35655.8,59.75,0.25,2021-07-08 15:20:00,119.8,169.35,2021-07-08 12:17:00,9.950000000000003,9.950000000000003,
15-07-2021,15-07-2021,11:55,0.35000000000000003,36000,35923.8,52.4,71.55,2021-07-15 12:04:00,146.7,198.15,2021-07-15 12:56:00,-70.60000000000002,,-70.60000000000002
22-07-2021,22-07-2021,11:55,0.35000000000000003,35000,34930.8,62.7,0.2,2021-07-22 15:20:00,108.65,159.95,2021-07-22 12:18:00,11.200000000000017,11.200000000000017,
29-07-2021,29-07-2021,11:55,0.35000000000000003,34700,34608.95,65.9,97.75,2021-07-29 13:34:00,156.1,225.1,2021-07-29 12:23:00,-100.85,,-100.85
05-08-2021,05-08-2021,11:55,0.35000000000000003,35800,35793.15,108.55,147.0,2021-08-05 12:15:00,95.95,2.1,2021-08-05 15:20:00,55.400000000000006,55.400000000000006,
12-08-2021,12-08-2021,11:55,0.35000000000000003,35900,35862.65,74.9,104.95,2021-08-12 12:56:00,119.9,0.55,2021-08-12 15:20:00,89.30000000000001,89.30000000000001,
18-08-2021,18-08-2021,11:55,0.35000000000000003,35900,35895.75,101.25,0.35,2021-08-18 15:20:00,55.05,95.7,2021-08-18 12:37:00,60.25,60.25,
26-08-2021,26-08-2021,11:55,0.35000000000000003,35800,35746.65,68.95,0.2,2021-08-26 15:20:00,136.4,185.1,2021-08-26 12:49:00,20.05000000000001,20.05000000000001,
02-09-2021,02-09-2021,11:55,0.35000000000000003,36800,36752.4,66.0,91.3,2021-09-02 13:15:00,117.4,0.7,2021-09-02 15:20:00,91.4,91.4,
09-09-2021,09-09-2021,11:55,0.35000000000000003,36800,36721.25,60.4,0.65,2021-09-09 15:20:00,132.45,183.7,2021-09-09 12:29:00,8.5,8.5,
16-09-2021,16-09-2021,11:55,0.35000000000000003,37400,37356.9,58.4,81.8,2021-09-16 12:42:00,130.0,0.15,2021-09-16 15:20:00,106.44999999999999,106.44999999999999,
23-09-2021,23-09-2021,11:55,0.35000000000000003,37700,37602.35,68.35,93.15,2021-09-23 12:02:00,171.25,0.25,2021-09-23 15:20:00,146.2,146.2,
30-09-2021,30-09-2021,11:55,0.35000000000000003,37800,37785.2,132.2,0.25,2021-09-30 15:20:00,123.0,253.2,2021-09-30 12:40:00,1.75,1.75,
07-10-2021,07-10-2021,11:55,0.35000000000000003,37800,37775.55,132.3,0.2,2021-10-07 15:20:00,70.0,48.6,2021-10-07 15:20:00,153.50000000000003,153.50000000000003,
14-10-2021,14-10-2021,11:55,0.35000000000000003,38900,38871.4,71.15,107.85,2021-10-14 13:48:00,112.6,0.3,2021-10-14 15:20:00,75.60000000000001,75.60000000000001,
21-10-2021,21-10-2021,11:55,0.35000000000000003,39600,39597.35,105.55,150.4,2021-10-21 14:31:00,127.8,175.4,2021-10-21 14:25:00,-92.45000000000002,,-92.45000000000002
28-10-2021,28-10-2021,11:55,0.35000000000000003,40400,40368.8,124.4,0.4,2021-10-28 15:20:00,145.65,220.85,2021-10-28 12:14:00,48.80000000000001,48.80000000000001,
03-11-2021,03-11-2021,11:55,0.35000000000000003,39900,39864.95,157.65,0.45,2021-11-03 15:20:00,167.35,256.95,2021-11-03 12:00:00,67.60000000000002,67.60000000000002,
11-11-2021,11-11-2021,11:55,0.35000000000000003,38700,38680.1,143.05,0.35,2021-11-11 15:20:00,149.95,213.65,2021-11-11 12:18:00,79.0,79.0,
18-11-2021,18-11-2021,11:55,0.35000000000000003,37900,37831.15,93.45,133.2,2021-11-18 13:08:00,182.75,0.8,2021-11-18 15:20:00,142.2,142.2,
25-11-2021,25-11-2021,11:55,0.35000000000000003,37400,37389.0,110.4,154.7,2021-11-25 12:21:00,160.7,229.2,2021-11-25 12:51:00,-112.79999999999998,,-112.79999999999998
02-12-2021,02-12-2021,11:55,0.35000000000000003,36500,36416.15,71.15,15.9,2021-12-02 15:20:00,235.0,2.0,2021-12-02 15:20:00,288.25,288.25,
09-12-2021,09-12-2021,11:55,0.35000000000000003,37000,36996.95,103.0,139.3,2021-12-09 12:13:00,117.1,0.2,2021-12-09 15:20:00,80.59999999999998,80.59999999999998,
16-12-2021,16-12-2021,11:55,0.35000000000000003,36700,36683.75,117.35,0.2,2021-12-16 15:20:00,123.7,177.35,2021-12-16 12:01:00,63.5,63.5,
23-12-2021,23-12-2021,11:55,0.35000000000000003,35300,35226.65,73.2,103.8,2021-12-23 12:15:00,132.0,81.5,2021-12-23 15:20:00,19.900000000000006,19.900000000000006,
30-12-2021,30-12-2021,11:55,0.35000000000000003,35000,34900.75,74.75,107.75,2021-12-30 12:55:00,135.9,0.3,2021-12-30 15:20:00,102.6,102.6,
13-01-2022,13-01-2022,11:55,0.35000000000000003,38600,38532.35,80.35,0.3,2022-01-13 15:20:00,119.0,167.35,2022-01-13 12:29:00,31.700000000000003,31.700000000000003,
20-01-2022,20-01-2022,11:55,0.35000000000000003,38000,37925.5,78.9,110.2,2022-01-20 12:38:00,148.65,208.65,2022-01-20 13:27:00,-91.3,,-91.3
27-01-2022,27-01-2022,11:55,0.35000000000000003,37200,37131.85,114.2,154.55,2022-01-27 12:43:00,189.2,0.1,2022-01-27 15:20:00,148.75,148.75,
03-02-2022,03-02-2022,11:55,0.35000000000000003,39200,39158.45,104.55,143.5,2022-02-03 12:37:00,138.95,165.35,2022-02-03 15:20:00,-65.35000000000001,,-65.35000000000001
10-02-2022,10-02-2022,11:55,0.35000000000000003,39200,39100.65,75.95,0.15,2022-02-10 15:20:00,176.1,243.0,2022-02-10 12:21:00,8.899999999999991,8.899999999999991,
17-02-2022,17-02-2022,11:55,0.35000000000000003,37700,37688.2,150.25,203.35,2022-02-17 11:59:00,145.25,184.95,2022-02-17 15:20:00,-92.79999999999998,,-92.79999999999998
24-02-2022,24-02-2022,11:55,0.35000000000000003,36200,36167.9,167.0,0.3,2022-02-24 15:20:00,207.9,286.0,2022-02-24 12:41:00,88.6,88.6,
03-03-2022,03-03-2022,11:55,0.35000000000000003,35300,35293.1,160.1,0.35,2022-03-03 15:20:00,176.1,256.9,2022-03-03 12:21:00,78.95000000000002,78.95000000000002,
10-03-2022,10-03-2022,11:55,0.35000000000000003,35200,35169.15,200.0,0.2,2022-03-10 15:20:00,180.5,243.75,2022-03-10 12:14:00,136.55,136.55,
17-03-2022,17-03-2022,11:55,0.35000000000000003,36600,36577.25,142.55,0.4,2022-03-17 15:20:00,172.3,255.5,2022-03-17 12:08:00,58.95000000000002,58.95000000000002,
24-03-2022,24-03-2022,11:55,0.35000000000000003,35800,35771.55,121.5,0.2,2022-03-24 15:20:00,159.2,215.65,2022-03-24 12:03:00,64.84999999999998,64.84999999999998,
31-03-2022,31-03-2022,11:55,0.35000000000000003,36500,36443.9,79.2,112.2,2022-03-31 12:36:00,180.45,129.6,2022-03-31 15:20:00,17.849999999999994,17.849999999999994,
07-04-2022,07-04-2022,11:55,0.35000000000000003,37800,37797.85,128.0,193.1,2022-04-07 11:59:00,101.85,149.85,2022-04-07 13:44:00,-113.1,,-113.1
13-04-2022,13-04-2022,11:55,0.35000000000000003,37800,37729.4,103.25,0.3,2022-04-13 15:20:00,161.9,221.35,2022-04-13 12:05:00,43.500000000000014,43.500000000000014,
21-04-2022,21-04-2022,11:55,0.35000000000000003,36600,36595.95,95.6,155.8,2022-04-21 14:24:00,106.9,0.1,2022-04-21 15:20:00,46.599999999999994,46.599999999999994,
28-04-2022,28-04-2022,11:55,0.35000000000000003,36200,36128.35,69.4,94.45,2022-04-28 12:35:00,147.95,0.15,2022-04-28 15:20:00,122.74999999999999,122.74999999999999,
05-05-2022,05-05-2022,11:55,0.35000000000000003,35800,35773.45,81.0,0.1,2022-05-05 15:20:00,143.95,196.95,2022-05-05 11:59:00,27.900000000000006,27.900000000000006,
12-05-2022,12-05-2022,11:55,0.35000000000000003,33700,33694.85,199.6,0.3,2022-05-12 15:20:00,123.95,167.75,2022-05-12 12:24:00,155.5,155.5,
19-05-2022,19-05-2022,11:55,0.35000000000000003,33500,33451.9,63.3,0.2,2022-05-19 15:20:00,204.5,279.25,2022-05-19 14:11:00,-11.650000000000006,,-11.650000000000006
26-05-2022,26-05-2022,11:55,0.35000000000000003,34500,34494.8,118.2,169.2,2022-05-26 12:53:00,127.7,0.15,2022-05-26 15:20:00,76.55000000000001,76.55000000000001,
02-06-2022,02-06-2022,11:55,0.35000000000000003,35600,35517.65,100.9,16.25,2022-06-02 15:20:00,157.45,2.25,2022-06-02 15:20:00,239.85,239.85,
09-06-2022,09-06-2022,11:55,0.35000000000000003,34800,34779.65,86.65,119.05,2022-06-09 12:27:00,110.9,0.2,2022-06-09 15:20:00,78.30000000000001,78.30000000000001,
16-06-2022,16-06-2022,11:55,0.35000000000000003,33200,33128.3,111.45,0.2,2022-06-16 15:20:00,166.75,228.45,2022-06-16 12:09:00,49.55000000000001,49.55000000000001,
23-06-2022,23-06-2022,11:55,0.35000000000000003,33200,33170.3,83.4,140.35,2022-06-23 13:55:00,150.0,208.45,2022-06-23 12:21:00,-115.39999999999998,,-115.39999999999998
30-06-2022,30-06-2022,11:55,0.35000000000000003,33500,33416.65,109.85,0.1,2022-06-30 15:20:00,185.8,253.9,2022-06-30 12:35:00,41.650000000000006,41.650000000000006,
07-07-2022,07-07-2022,11:55,0.35000000000000003,34800,34703.05,52.85,74.35,2022-07-07 11:59:00,193.6,0.2,2022-07-07 15:20:00,171.9,171.9,
14-07-2022,14-07-2022,11:55,0.35000000000000003,34800,34746.3,92.25,0.1,2022-07-14 15:20:00,143.0,195.7,2022-07-14 13:22:00,39.45000000000002,39.45000000000002,
21-07-2022,21-07-2022,11:55,0.35000000000000003,36300,36283.5,87.75,0.35,2022-07-21 15:20:00,118.45,166.7,2022-07-21 13:28:00,39.15000000000002,39.15000000000002,
28-07-2022,28-07-2022,11:55,0.35000000000000003,37300,37282.35,86.25,120.35,2022-07-28 14:15:00,101.65,0.2,2022-07-28 15:20:00,67.35000000000001,67.35000000000001,
04-08-2022,04-08-2022,11:55,0.35000000000000003,37400,37369.7,204.45,277.6,2022-08-04 12:08:00,130.2,0.35,2022-08-04 15:20:00,56.69999999999996,56.69999999999996,
11-08-2022,11-08-2022,11:55,0.35000000000000003,38900,38807.9,54.2,75.0,2022-08-11 12:20:00,141.8,18.55,2022-08-11 15:20:00,102.45000000000002,102.45000000000002,
18-08-2022,18-08-2022,11:55,0.35000000000000003,39500,39445.2,49.55,68.05,2022-08-18 14:14:00,153.3,230.75,2022-08-18 12:01:00,-95.94999999999999,,-95.94999999999999
25-08-2022,25-08-2022,11:55,0.35000000000000003,39400,39386.1,108.25,0.4,2022-08-25 15:20:00,94.25,140.25,2022-08-25 14:34:00,61.849999999999994,61.849999999999994,
01-09-2022,01-09-2022,11:55,0.35000000000000003,39500,39473.55,104.8,152.75,2022-09-01 12:06:00,244.8,362.75,2022-09-01 13:50:00,-165.89999999999998,,-165.89999999999998
08-09-2022,08-09-2022,11:55,0.35000000000000003,40100,40006.1,90.05,124.1,2022-09-08 12:39:00,174.45,0.3,2022-09-08 15:20:00,140.09999999999997,140.09999999999997,
15-09-2022,15-09-2022,11:55,0.35000000000000003,41300,41283.6,104.15,144.0,2022-09-15 12:36:00,170.45,91.45,2022-09-15 15:20:00,39.14999999999999,39.14999999999999,
22-09-2022,22-09-2022,11:55,0.35000000000000003,40700,40621.35,110.6,153.8,2022-09-22 13:47:00,161.25,219.35,2022-09-22 12:06:00,-101.30000000000001,,-101.30000000000001
29-09-2022,29-09-2022,11:55,0.35000000000000003,37800,37723.8,114.9,155.3,2022-09-29 12:25:00,188.65,258.85,2022-09-29 12:52:00,-110.60000000000002,,-110.60000000000002
06-10-2022,06-10-2022,11:55,0.35000000000000003,39500,39416.5,72.0,98.2,2022-10-06 12:25:00,178.75,222.0,2022-10-06 15:20:00,-69.45,,-69.45
13-10-2022,13-10-2022,11:55,0.35000000000000003,38600,38512.05,75.3,104.35,2022-10-13 12:15:00,201.1,0.45,2022-10-13 15:20:00,171.60000000000002,171.60000000000002,
20-10-2022,20-10-2022,11:55,0.35000000000000003,39900,39885.6,133.6,182.15,2022-10-20 12:51:00,102.9,0.15,2022-10-20 15:20:00,54.19999999999999,54.19999999999999,
27-10-2022,27-10-2022,11:55,0.35000000000000003,41400,41305.65,56.6,0.45,2022-10-27 15:20:00,159.2,217.0,2022-10-27 14:39:00,-1.6500000000000128,,-1.6500000000000128
03-11-2022,03-11-2022,11:55,0.35000000000000003,41400,41317.1,58.65,84.05,2022-11-03 13:39:00,171.4,100.25,2022-11-03 15:20:00,45.75000000000001,45.75000000000001,
10-11-2022,10-11-2022,11:55,0.35000000000000003,41500,41472.35,73.9,107.7,2022-11-10 15:02:00,84.45,122.4,2022-11-10 12:03:00,-71.75,,-71.75
17-11-2022,17-11-2022,11:55,0.35000000000000003,42500,42466.65,56.95,77.9,2022-11-17 13:21:00,96.15,33.3,2022-11-17 15:20:00,41.900000000000006,41.900000000000006,
24-11-2022,24-11-2022,11:55,0.35000000000000003,43000,42961.8,33.65,46.15,2022-11-24 12:12:00,102.85,139.2,2022-11-24 13:23:00,-48.849999999999994,,-48.849999999999994
01-12-2022,01-12-2022,11:55,0.35000000000000003,43400,43364.95,56.65,77.35,2022-12-01 12:39:00,83.25,114.7,2022-12-01 13:27:00,-52.15,,-52.15
08-12-2022,08-12-2022,11:55,0.35000000000000003,43500,43430.4,32.45,59.35,2022-12-08 14:14:00,152.0,0.15,2022-12-08 15:20:00,124.94999999999999,124.94999999999999,
15-12-2022,15-12-2022,11:55,0.35000000000000003,44000,43930.5,47.5,0.3,2022-12-15 15:20:00,122.4,167.65,2022-12-15 12:32:00,1.9500000000000028,1.9500000000000028,
22-12-2022,22-12-2022,11:55,0.35000000000000003,42400,42306.1,104.0,145.0,2022-12-22 13:19:00,165.65,1.85,2022-12-22 15:20:00,122.80000000000001,122.80000000000001,
29-12-2022,29-12-2022,11:55,0.35000000000000003,42700,42658.8,72.05,106.15,2022-12-29 13:03:00,124.35,0.15,2022-12-29 15:20:00,90.09999999999998,90.09999999999998,
05-01-2023,05-01-2023,11:55,0.35000000000000003,42700,42637.2,88.0,0.35,2023-01-05 15:20:00,159.3,278.5,2023-01-05 13:19:00,-31.549999999999983,,-31.549999999999983
12-01-2023,12-01-2023,11:55,0.35000000000000003,42000,41934.2,76.9,107.35,2023-01-12 12:19:00,181.5,246.15,2023-01-12 13:35:00,-95.1,,-95.1
19-01-2023,19-01-2023,11:55,0.35000000000000003,42400,42369.4,74.5,0.15,2023-01-19 15:20:00,127.05,173.0,2023-01-19 12:55:00,28.39999999999999,28.39999999999999,
25-01-2023,25-01-2023,11:55,0.35000000000000003,41800,41743.65,101.85,147.75,2023-01-25 14:04:00,134.55,200.8,2023-01-25 12:41:00,-112.15,,-112.15
02-02-2023,02-02-2023,11:55,0.35000000000000003,40400,40371.35,269.45,265.45,2023-02-02 15:20:00,134.0,185.95,2023-02-02 12:17:00,-47.94999999999999,,-47.94999999999999
09-02-2023,09-02-2023,11:55,0.35000000000000003,41400,41390.0,88.25,151.6,2023-02-09 13:49:00,122.15,0.1,2023-02-09 15:20:00,58.70000000000002,58.70000000000002,
16-02-2023,16-02-2023,11:55,0.35000000000000003,41900,41815.1,50.0,0.15,2023-02-16 15:20:00,148.65,201.95,2023-02-16 12:37:00,-3.4499999999999815,,-3.4499999999999815
23-02-2023,23-02-2023,11:55,0.35000000000000003,40000,39901.35,70.55,95.7,2023-02-23 13:07:00,160.8,224.45,2023-02-23 12:09:00,-88.79999999999998,,-88.79999999999998
02-03-2023,02-03-2023,11:55,0.35000000000000003,40700,40621.5,45.15,0.1,2023-03-02 15:20:00,123.45,172.8,2023-03-02 13:04:00,-4.300000000000011,,-4.300000000000011
09-03-2023,09-03-2023,11:55,0.35000000000000003,41700,41609.9,26.05,0.15,2023-03-09 15:20:00,142.5,198.25,2023-03-09 12:04:00,-29.849999999999998,,-29.849999999999998
16-03-2023,16-03-2023,11:55,0.35000000000000003,39000,38962.9,94.05,154.65,2023-03-16 13:32:00,170.8,246.1,2023-03-16 12:18:00,-135.89999999999998,,-135.89999999999998
23-03-2023,23-03-2023,11:55,0.35000000000000003,40100,40035.65,75.05,112.65,2023-03-23 12:17:00,157.85,224.9,2023-03-23 14:25:00,-104.65000000000002,,-104.65000000000002
29-03-2023,29-03-2023,11:55,0.35000000000000003,39800,39779.05,110.3,152.95,2023-03-29 14:03:00,101.05,150.0,2023-03-29 12:09:00,-91.6,,-91.6
06-04-2023,06-04-2023,11:55,0.35000000000000003,41200,41126.8,48.45,68.7,2023-04-06 12:40:00,140.35,201.1,2023-04-06 13:39:00,-81.0,,-81.0
13-04-2023,13-04-2023,11:55,0.35000000000000003,41700,41670.5,75.15,106.75,2023-04-13 13:34:00,86.25,120.4,2023-04-13 12:18:00,-65.75,,-65.75
20-04-2023,20-04-2023,11:55,0.35000000000000003,42300,42240.2,69.35,0.2,2023-04-20 15:20:00,101.6,169.0,2023-04-20 13:08:00,1.7499999999999858,1.7499999999999858,
27-04-2023,27-04-2023,11:55,0.35000000000000003,42900,42846.1,73.95,113.4,2023-04-27 13:23:00,103.65,0.2,2023-04-27 15:20:00,64.0,64.0,
04-05-2023,04-05-2023,11:55,0.35000000000000003,43400,43389.25,70.45,95.3,2023-05-04 13:06:00,91.3,0.1,2023-05-04 15:20:00,66.35000000000001,66.35000000000001,
11-05-2023,11-05-2023,11:55,0.35000000000000003,43600,43515.15,56.85,77.6,2023-05-11 13:06:00,149.75,121.9,2023-05-11 15:20:00,7.100000000000001,7.100000000000001,
18-05-2023,18-05-2023,11:55,0.35000000000000003,44100,44029.85,65.95,0.15,2023-05-18 15:20:00,105.4,142.45,2023-05-18 12:15:00,28.750000000000014,28.750000000000014,
25-05-2023,25-05-2023,11:55,0.35000000000000003,43600,43504.4,53.35,74.1,2023-05-25 12:18:00,129.15,181.9,2023-05-25 13:03:00,-73.5,,-73.5
01-06-2023,01-06-2023,11:55,0.35000000000000003,44200,44123.7,53.1,0.1,2023-06-01 15:20:00,148.5,209.7,2023-06-01 14:12:00,-8.199999999999989,,-8.199999999999989
08-06-2023,08-06-2023,11:55,0.35000000000000003,44400,44367.6,45.15,0.15,2023-06-08 15:20:00,128.45,197.6,2023-06-08 12:34:00,-24.150000000000006,,-24.150000000000006
15-06-2023,15-06-2023,11:55,0.35000000000000003,43800,43746.7,70.6,0.15,2023-06-15 15:20:00,107.0,151.2,2023-06-15 12:35:00,26.25,26.25,
22-06-2023,22-06-2023,11:55,0.35000000000000003,44000,43925.8,54.45,75.55,2023-06-22 13:38:00,143.0,193.8,2023-06-22 12:09:00,-71.9,,-71.9
