date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-08-2019,08-08-2019,14:00,0.3,27800,27766.2,56.95,108.55,2019-08-08 14:27:00,75.35,100.2,2019-08-08 14:10:00,-76.45,,-76.45
14-08-2019,14-08-2019,14:00,0.3,28100,28056.75,63.5,0.2,2019-08-14 15:20:00,88.85,144.75,2019-08-14 14:32:00,7.3999999999999915,7.3999999999999915,
22-08-2019,22-08-2019,14:00,0.3,27400,27341.25,53.0,0.05,2019-08-22 15:20:00,83.0,118.6,2019-08-22 14:02:00,17.35000000000001,17.35000000000001,
29-08-2019,29-08-2019,14:00,0.3,27600,27501.4,50.4,0.05,2019-08-29 15:20:00,109.7,154.85,2019-08-29 14:03:00,5.20000000000001,5.20000000000001,
05-09-2019,05-09-2019,14:00,0.3,27000,26929.75,45.5,60.0,2019-09-05 14:28:00,115.7,154.1,2019-09-05 14:04:00,-52.89999999999999,,-52.89999999999999
12-09-2019,12-09-2019,14:00,0.3,28000,27938.6,20.15,28.4,2019-09-12 14:09:00,92.0,123.4,2019-09-12 14:27:00,-39.650000000000006,,-39.650000000000006
19-09-2019,19-09-2019,14:00,0.3,26800,26702.75,30.45,55.0,2019-09-19 14:15:00,104.7,144.75,2019-09-19 14:45:00,-64.6,,-64.6
26-09-2019,26-09-2019,14:00,0.3,30100,30033.55,90.55,0.4,2019-09-26 15:20:00,144.45,200.0,2019-09-26 14:08:00,34.59999999999998,34.59999999999998,
03-10-2019,03-10-2019,14:00,0.3,28500,28447.05,69.7,0.15,2019-10-03 15:20:00,107.7,144.8,2019-10-03 14:09:00,32.44999999999999,32.44999999999999,
10-10-2019,10-10-2019,14:00,0.3,28200,28103.1,45.4,0.15,2019-10-10 15:20:00,132.6,176.85,2019-10-10 14:26:00,1.0,1.0,
17-10-2019,17-10-2019,14:00,0.3,29100,29000.2,38.0,0.4,2019-10-17 15:20:00,101.8,134.3,2019-10-17 14:04:00,5.099999999999987,5.099999999999987,
24-10-2019,24-10-2019,14:00,0.3,29200,29132.65,25.55,35.0,2019-10-24 14:09:00,134.0,174.35,2019-10-24 14:15:00,-49.8,,-49.8
31-10-2019,31-10-2019,14:00,0.3,30400,30395.55,53.2,0.15,2019-10-31 15:20:00,84.05,113.7,2019-10-31 14:38:00,23.4,23.4,
07-11-2019,07-11-2019,14:00,0.3,30700,30664.85,59.15,80.7,2019-11-07 14:01:00,76.85,100.85,2019-11-07 14:40:00,-45.550000000000004,,-45.550000000000004
14-11-2019,14-11-2019,14:00,0.3,30600,30593.5,62.8,82.05,2019-11-14 14:11:00,47.85,70.45,2019-11-14 14:21:00,-41.85,,-41.85
21-11-2019,21-11-2019,14:00,0.3,31500,31405.05,23.2,31.65,2019-11-21 14:01:00,134.9,152.25,2019-11-21 15:20:00,-25.799999999999994,,-25.799999999999994
28-11-2019,28-11-2019,14:00,0.3,32100,32039.6,24.5,34.85,2019-11-28 14:08:00,110.25,0.3,2019-11-28 15:20:00,99.6,99.6,
05-12-2019,05-12-2019,14:00,0.3,32000,31948.9,22.8,0.1,2019-12-05 15:20:00,89.2,134.4,2019-12-05 14:06:00,-22.500000000000004,,-22.500000000000004
12-12-2019,12-12-2019,14:00,0.3,31600,31510.05,13.5,18.8,2019-12-12 14:02:00,117.95,0.3,2019-12-12 15:20:00,112.35000000000001,112.35000000000001,
19-12-2019,19-12-2019,14:00,0.3,32300,32245.3,23.35,32.8,2019-12-19 14:16:00,88.9,59.4,2019-12-19 15:20:00,20.05000000000001,20.05000000000001,
26-12-2019,26-12-2019,14:00,0.3,32100,32053.6,20.7,0.1,2019-12-26 15:20:00,61.5,88.45,2019-12-26 14:13:00,-6.350000000000005,,-6.350000000000005
02-01-2020,02-01-2020,14:00,0.3,32400,32324.8,8.6,13.15,2020-01-02 14:05:00,89.75,0.35,2020-01-02 15:20:00,84.85000000000001,84.85000000000001,
09-01-2020,09-01-2020,14:00,0.3,32100,32063.3,38.15,51.05,2020-01-09 14:02:00,70.2,5.3,2020-01-09 15:20:00,52.00000000000001,52.00000000000001,
16-01-2020,16-01-2020,14:00,0.3,32000,31903.95,20.95,0.1,2020-01-16 15:20:00,92.5,125.65,2020-01-16 14:21:00,-12.300000000000008,,-12.300000000000008
23-01-2020,23-01-2020,14:00,0.3,31000,30981.65,28.75,46.8,2020-01-23 14:20:00,47.35,2.65,2020-01-23 15:20:00,26.650000000000006,26.650000000000006,
30-01-2020,30-01-2020,14:00,0.3,30700,30612.55,15.05,0.2,2020-01-30 15:20:00,128.0,166.55,2020-01-30 14:08:00,-23.70000000000001,,-23.70000000000001
06-02-2020,06-02-2020,14:00,0.3,31400,31335.85,20.5,0.15,2020-02-06 15:20:00,72.35,99.0,2020-02-06 14:04:00,-6.300000000000004,,-6.300000000000004
13-02-2020,13-02-2020,14:00,0.3,31200,31199.0,36.8,49.0,2020-02-13 14:21:00,27.45,0.2,2020-02-13 15:20:00,15.049999999999997,15.049999999999997,
20-02-2020,20-02-2020,14:00,0.3,31000,30996.55,23.3,31.6,2020-02-20 14:16:00,53.8,73.8,2020-02-20 15:02:00,-28.3,,-28.3
27-02-2020,27-02-2020,14:00,0.3,30100,30026.75,15.5,20.5,2020-02-27 14:12:00,118.6,0.25,2020-02-27 15:20:00,113.35,113.35,
05-03-2020,05-03-2020,14:00,0.3,28900,28874.4,37.1,50.45,2020-03-05 14:05:00,81.95,125.75,2020-03-05 14:30:00,-57.15,,-57.15
12-03-2020,12-03-2020,14:00,0.3,24500,24470.5,113.25,0.55,2020-03-12 15:20:00,142.5,206.4,2020-03-12 14:06:00,48.8,48.8,
19-03-2020,19-03-2020,14:00,0.3,20800,20749.55,298.35,0.05,2020-03-19 15:20:00,282.1,432.3,2020-03-19 14:31:00,148.10000000000002,148.10000000000002,
26-03-2020,26-03-2020,14:00,0.3,19500,19414.95,131.05,196.35,2020-03-26 14:31:00,379.0,500.45,2020-03-26 14:01:00,-186.74999999999997,,-186.74999999999997
01-04-2020,01-04-2020,14:00,0.3,18200,18121.25,53.6,69.9,2020-04-01 14:20:00,214.7,3.45,2020-04-01 15:20:00,194.95,194.95,
09-04-2020,09-04-2020,14:00,0.3,19600,19561.25,56.45,76.8,2020-04-09 14:02:00,197.4,0.75,2020-04-09 15:20:00,176.3,176.3,
16-04-2020,16-04-2020,14:00,0.3,19300,19242.65,58.4,82.9,2020-04-16 14:05:00,174.3,0.4,2020-04-16 15:20:00,149.4,149.4,
23-04-2020,23-04-2020,14:00,0.3,20200,20176.6,44.9,61.65,2020-04-23 14:05:00,103.35,0.5,2020-04-23 15:20:00,86.1,86.1,
30-04-2020,30-04-2020,14:00,0.3,21700,21635.65,63.75,84.45,2020-04-30 14:02:00,130.5,190.0,2020-04-30 14:28:00,-80.2,,-80.2
07-05-2020,07-05-2020,14:00,0.3,19600,19514.05,49.7,0.1,2020-05-07 15:20:00,115.15,150.05,2020-05-07 14:06:00,14.699999999999996,14.699999999999996,
14-05-2020,14-05-2020,14:00,0.3,19300,19205.65,19.45,0.1,2020-05-14 15:20:00,125.4,171.15,2020-05-14 14:05:00,-26.400000000000002,,-26.400000000000002
21-05-2020,21-05-2020,14:00,0.3,18100,18033.7,32.95,0.1,2020-05-21 15:20:00,85.1,138.7,2020-05-21 14:03:00,-20.749999999999993,,-20.749999999999993
28-05-2020,28-05-2020,14:00,0.3,19200,19160.9,42.95,63.45,2020-05-28 14:05:00,140.35,185.0,2020-05-28 14:10:00,-65.15,,-65.15
11-06-2020,11-06-2020,14:00,0.3,20700,20660.45,57.5,0.3,2020-06-11 15:20:00,119.65,175.8,2020-06-11 14:10:00,1.0499999999999972,1.0499999999999972,
18-06-2020,18-06-2020,14:00,0.3,20600,20511.55,13.4,20.3,2020-06-18 14:02:00,139.3,0.15,2020-06-18 15:20:00,132.25,132.25,
25-06-2020,25-06-2020,14:00,0.3,21600,21523.2,82.05,136.55,2020-06-25 14:13:00,125.5,106.3,2020-06-25 15:20:00,-35.30000000000001,,-35.30000000000001
02-07-2020,02-07-2020,14:00,0.3,22300,22216.8,67.15,0.1,2020-07-02 15:20:00,108.1,145.85,2020-07-02 14:03:00,29.30000000000001,29.30000000000001,
09-07-2020,09-07-2020,14:00,0.3,22800,22797.25,68.65,94.0,2020-07-09 14:17:00,75.95,0.2,2020-07-09 15:20:00,50.400000000000006,50.400000000000006,
16-07-2020,16-07-2020,14:00,0.3,21400,21352.4,32.75,48.9,2020-07-16 14:22:00,105.8,141.3,2020-07-16 14:05:00,-51.65000000000001,,-51.65000000000001
23-07-2020,23-07-2020,14:00,0.3,23100,23051.9,71.3,3.0,2020-07-23 15:20:00,67.8,90.4,2020-07-23 14:23:00,45.69999999999999,45.69999999999999,
30-07-2020,30-07-2020,14:00,0.3,21900,21882.8,39.4,0.15,2020-07-30 15:20:00,86.95,122.25,2020-07-30 14:08:00,3.950000000000003,3.950000000000003,
06-08-2020,06-08-2020,14:00,0.3,21800,21780.2,44.45,0.15,2020-08-06 15:20:00,84.05,128.95,2020-08-06 14:10:00,-0.5999999999999872,,-0.5999999999999872
13-08-2020,13-08-2020,14:00,0.3,22300,22290.0,40.65,53.3,2020-08-13 14:09:00,79.05,111.85,2020-08-13 14:26:00,-45.449999999999996,,-45.449999999999996
20-08-2020,20-08-2020,14:00,0.3,22000,21950.75,27.7,42.8,2020-08-20 15:00:00,94.3,3.65,2020-08-20 15:20:00,75.55,75.55,
27-08-2020,27-08-2020,14:00,0.3,23700,23628.6,20.1,27.8,2020-08-27 14:05:00,103.55,100.35,2020-08-27 15:20:00,-4.4999999999999964,,-4.4999999999999964
03-09-2020,03-09-2020,14:00,0.3,23700,23699.35,68.2,0.2,2020-09-03 15:20:00,35.1,46.85,2020-09-03 14:05:00,56.25,56.25,
10-09-2020,10-09-2020,14:00,0.3,22300,22293.6,66.95,87.25,2020-09-10 14:27:00,37.05,49.35,2020-09-10 14:14:00,-32.6,,-32.6
17-09-2020,17-09-2020,14:00,0.3,22400,22359.15,58.35,82.3,2020-09-17 14:25:00,65.3,86.65,2020-09-17 14:04:00,-45.300000000000004,,-45.300000000000004
24-09-2020,24-09-2020,14:00,0.3,20700,20647.75,34.95,46.7,2020-09-24 14:16:00,79.15,103.8,2020-09-24 14:02:00,-36.39999999999999,,-36.39999999999999
01-10-2020,01-10-2020,14:00,0.3,22200,22119.45,29.4,45.05,2020-10-01 14:12:00,87.5,0.3,2020-10-01 15:20:00,71.55000000000001,71.55000000000001,
08-10-2020,08-10-2020,14:00,0.3,23300,23291.85,37.4,49.6,2020-10-08 14:05:00,103.95,136.25,2020-10-08 14:30:00,-44.5,,-44.5
15-10-2020,15-10-2020,14:00,0.3,23600,23513.05,34.95,0.15,2020-10-15 15:20:00,155.7,233.3,2020-10-15 14:09:00,-42.80000000000002,,-42.80000000000002
22-10-2020,22-10-2020,14:00,0.3,24600,24519.45,89.8,0.35,2020-10-22 15:20:00,114.55,155.45,2020-10-22 14:04:00,48.55000000000001,48.55000000000001,
29-10-2020,29-10-2020,14:00,0.3,24000,23976.35,58.05,88.9,2020-10-29 14:13:00,106.35,142.1,2020-10-29 14:21:00,-66.60000000000001,,-66.60000000000001
05-11-2020,05-11-2020,14:00,0.3,26300,26268.35,45.35,61.05,2020-11-05 14:15:00,128.0,1.3,2020-11-05 15:20:00,111.0,111.0,
12-11-2020,12-11-2020,14:00,0.3,28300,28289.7,107.7,0.6,2020-11-12 15:20:00,70.85,94.35,2020-11-12 14:14:00,83.60000000000001,83.60000000000001,
19-11-2020,19-11-2020,14:00,0.3,29200,29198.9,54.75,78.4,2020-11-19 14:02:00,71.1,104.0,2020-11-19 14:07:00,-56.55000000000001,,-56.55000000000001
26-11-2020,26-11-2020,14:00,0.3,29400,29307.75,83.15,124.35,2020-11-26 14:05:00,81.0,0.2,2020-11-26 15:20:00,39.60000000000001,39.60000000000001,
03-12-2020,03-12-2020,14:00,0.3,29600,29515.65,63.55,0.2,2020-12-03 15:20:00,166.45,223.2,2020-12-03 14:19:00,6.599999999999994,6.599999999999994,
10-12-2020,10-12-2020,14:00,0.3,30400,30303.15,30.1,41.85,2020-12-10 14:29:00,163.9,0.35,2020-12-10 15:20:00,151.8,151.8,
17-12-2020,17-12-2020,14:00,0.3,30900,30883.25,78.55,0.25,2020-12-17 15:20:00,82.85,109.45,2020-12-17 14:22:00,51.69999999999999,51.69999999999999,
24-12-2020,24-12-2020,14:00,0.3,30500,30483.95,61.55,0.1,2020-12-24 15:20:00,68.5,91.8,2020-12-24 14:27:00,38.15,38.15,
31-12-2020,31-12-2020,14:00,0.3,31400,31368.65,71.2,0.2,2020-12-31 15:20:00,64.8,102.45,2020-12-31 14:14:00,33.349999999999994,33.349999999999994,
07-01-2021,07-01-2021,14:00,0.3,32100,32077.55,51.2,0.4,2021-01-07 15:20:00,60.5,81.05,2021-01-07 15:00:00,30.250000000000007,30.250000000000007,
14-01-2021,14-01-2021,14:00,0.3,32600,32583.95,36.65,0.25,2021-01-14 15:20:00,74.05,100.1,2021-01-14 14:43:00,10.350000000000001,10.350000000000001,
21-01-2021,21-01-2021,14:00,0.3,32800,32725.5,15.85,0.4,2021-01-21 15:20:00,102.65,136.05,2021-01-21 14:05:00,-17.950000000000006,,-17.950000000000006
28-01-2021,28-01-2021,14:00,0.3,30100,30006.9,34.45,79.95,2021-01-28 14:05:00,232.4,0.2,2021-01-28 15:20:00,186.70000000000002,186.70000000000002,
04-02-2021,04-02-2021,14:00,0.3,35000,34934.1,72.25,104.7,2021-02-04 14:05:00,175.3,0.25,2021-02-04 15:20:00,142.60000000000002,142.60000000000002,
11-02-2021,11-02-2021,14:00,0.3,35800,35712.65,124.55,0.9,2021-02-11 15:20:00,140.2,199.6,2021-02-11 14:02:00,64.24999999999999,64.24999999999999,
18-02-2021,18-02-2021,14:00,0.3,36500,36464.35,57.5,81.05,2021-02-18 14:05:00,160.95,0.5,2021-02-18 15:20:00,136.89999999999998,136.89999999999998,
25-02-2021,25-02-2021,14:00,0.3,36800,36731.75,76.2,0.3,2021-02-25 15:20:00,182.35,240.4,2021-02-25 14:19:00,17.849999999999994,17.849999999999994,
04-03-2021,04-03-2021,14:00,0.3,36100,36005.4,57.2,91.0,2021-03-04 14:05:00,192.55,272.45,2021-03-04 15:01:00,-113.69999999999997,,-113.69999999999997
10-03-2021,10-03-2021,14:00,0.3,36000,35922.45,71.55,96.95,2021-03-10 14:09:00,126.4,70.15,2021-03-10 15:20:00,30.849999999999994,30.849999999999994,
18-03-2021,18-03-2021,14:00,0.3,34000,33914.25,48.4,0.4,2021-03-18 15:20:00,289.1,384.6,2021-03-18 14:16:00,-47.5,,-47.5
25-03-2021,25-03-2021,14:00,0.3,33200,33128.5,109.4,157.25,2021-03-25 14:03:00,165.4,216.5,2021-03-25 14:21:00,-98.94999999999999,,-98.94999999999999
01-04-2021,01-04-2021,14:00,0.3,33500,33495.3,119.65,165.5,2021-04-01 14:05:00,105.0,0.25,2021-04-01 15:20:00,58.900000000000006,58.900000000000006,
08-04-2021,08-04-2021,14:00,0.3,33200,33161.05,83.55,0.15,2021-04-08 15:20:00,115.85,164.95,2021-04-08 14:05:00,34.3,34.3,
15-04-2021,15-04-2021,14:00,0.3,32100,32042.75,91.7,122.75,2021-04-15 14:05:00,195.3,1.65,2021-04-15 15:20:00,162.60000000000002,162.60000000000002,
22-04-2021,22-04-2021,14:00,0.3,31600,31524.65,75.65,99.7,2021-04-22 14:11:00,173.95,0.2,2021-04-22 15:20:00,149.7,149.7,
29-04-2021,29-04-2021,14:00,0.3,33800,33782.65,53.95,79.75,2021-04-29 14:28:00,268.15,84.8,2021-04-29 15:20:00,157.54999999999995,157.54999999999995,
06-05-2021,06-05-2021,14:00,0.3,32900,32807.95,82.3,0.3,2021-05-06 15:20:00,106.65,146.35,2021-05-06 14:11:00,42.30000000000001,42.30000000000001,
12-05-2021,12-05-2021,14:00,0.3,32600,32590.05,121.15,0.25,2021-05-12 15:20:00,39.4,54.8,2021-05-12 14:36:00,105.5,105.5,
20-05-2021,20-05-2021,14:00,0.3,33600,33588.0,69.75,110.45,2021-05-20 14:02:00,80.5,105.85,2021-05-20 14:30:00,-66.05,,-66.05
27-05-2021,27-05-2021,14:00,0.3,35000,34970.2,85.55,105.0,2021-05-27 15:20:00,111.45,168.85,2021-05-27 14:11:00,-76.85,,-76.85
03-06-2021,03-06-2021,14:00,0.3,35700,35641.65,68.8,90.3,2021-06-03 14:10:00,109.25,60.4,2021-06-03 15:20:00,27.35,27.35,
10-06-2021,10-06-2021,14:00,0.3,35000,34999.1,88.25,117.65,2021-06-10 14:19:00,77.0,0.3,2021-06-10 15:20:00,47.3,47.3,
17-06-2021,17-06-2021,14:00,0.3,34800,34737.9,42.75,0.1,2021-06-17 15:20:00,103.2,138.8,2021-06-17 14:07:00,7.04999999999999,7.04999999999999,
24-06-2021,24-06-2021,14:00,0.3,34900,34869.15,100.45,0.15,2021-06-24 15:20:00,78.3,119.7,2021-06-24 14:23:00,58.89999999999999,58.89999999999999,
01-07-2021,01-07-2021,14:00,0.3,34900,34806.45,25.2,0.15,2021-07-01 15:20:00,122.35,169.6,2021-07-01 14:38:00,-22.2,,-22.2
08-07-2021,08-07-2021,14:00,0.3,35400,35362.05,34.0,0.3,2021-07-08 15:20:00,142.4,192.9,2021-07-08 14:25:00,-16.799999999999997,,-16.799999999999997
15-07-2021,15-07-2021,14:00,0.3,36000,35939.55,25.55,0.15,2021-07-15 15:20:00,110.7,146.2,2021-07-15 14:45:00,-10.099999999999984,,-10.099999999999984
22-07-2021,22-07-2021,14:00,0.3,34900,34806.4,23.05,0.2,2021-07-22 15:20:00,108.15,142.45,2021-07-22 14:15:00,-11.449999999999982,,-11.449999999999982
29-07-2021,29-07-2021,14:00,0.3,34800,34702.45,32.4,0.35,2021-07-29 15:20:00,117.0,161.5,2021-07-29 14:17:00,-12.450000000000003,,-12.450000000000003
05-08-2021,05-08-2021,14:00,0.3,36000,35913.55,33.5,44.35,2021-08-05 14:02:00,119.15,174.1,2021-08-05 15:14:00,-65.79999999999998,,-65.79999999999998
12-08-2021,12-08-2021,14:00,0.3,36000,35930.55,34.0,0.35,2021-08-12 15:20:00,113.0,148.8,2021-08-12 14:11:00,-2.150000000000013,,-2.150000000000013
18-08-2021,18-08-2021,14:00,0.3,35700,35690.95,72.1,0.25,2021-08-18 15:20:00,44.5,62.1,2021-08-18 14:13:00,54.24999999999999,54.24999999999999,
26-08-2021,26-08-2021,14:00,0.3,35800,35716.1,42.95,0.2,2021-08-26 15:20:00,95.0,130.2,2021-08-26 14:24:00,7.550000000000011,7.550000000000011,
02-09-2021,02-09-2021,14:00,0.3,36800,36766.2,29.75,45.5,2021-09-02 14:14:00,86.15,0.7,2021-09-02 15:20:00,69.7,69.7,
09-09-2021,09-09-2021,14:00,0.3,36700,36641.25,24.15,2.2,2021-09-09 15:20:00,92.15,121.85,2021-09-09 14:36:00,-7.749999999999989,,-7.749999999999989
16-09-2021,16-09-2021,14:00,0.3,37500,37459.7,37.05,50.75,2021-09-16 14:09:00,86.2,0.15,2021-09-16 15:20:00,72.35,72.35,
23-09-2021,23-09-2021,14:00,0.3,37700,37698.1,79.35,111.0,2021-09-23 14:13:00,41.75,0.25,2021-09-23 15:20:00,9.849999999999994,9.849999999999994,
30-09-2021,30-09-2021,14:00,0.3,37700,37649.5,37.45,0.3,2021-09-30 15:20:00,106.15,140.85,2021-09-30 14:04:00,2.450000000000017,2.450000000000017,
07-10-2021,07-10-2021,14:00,0.3,37800,37789.3,70.6,92.6,2021-10-07 14:04:00,36.0,48.3,2021-10-07 14:46:00,-34.3,,-34.3
14-10-2021,14-10-2021,14:00,0.3,39100,39034.8,46.0,91.4,2021-10-14 14:03:00,82.0,0.25,2021-10-14 15:20:00,36.349999999999994,36.349999999999994,
21-10-2021,21-10-2021,14:00,0.3,39600,39558.95,65.75,101.7,2021-10-21 14:30:00,88.4,150.8,2021-10-21 14:24:00,-98.35000000000001,,-98.35000000000001
28-10-2021,28-10-2021,14:00,0.3,40000,39936.3,97.35,0.7,2021-10-28 15:20:00,138.9,188.1,2021-10-28 14:04:00,47.45,47.45,
03-11-2021,03-11-2021,14:00,0.3,39800,39795.1,219.95,0.45,2021-11-03 15:20:00,66.05,86.3,2021-11-03 14:07:00,199.25,199.25,
11-11-2021,11-11-2021,14:00,0.3,38500,38492.2,107.7,53.8,2021-11-11 15:20:00,100.95,132.0,2021-11-11 14:10:00,22.85000000000001,22.85000000000001,
18-11-2021,18-11-2021,14:00,0.3,38100,38000.6,58.85,79.7,2021-11-18 14:58:00,154.15,209.3,2021-11-18 14:08:00,-76.0,,-76.0
25-11-2021,25-11-2021,14:00,0.3,37300,37289.45,127.6,209.1,2021-11-25 14:25:00,77.0,107.7,2021-11-25 14:04:00,-112.2,,-112.2
02-12-2021,02-12-2021,14:00,0.3,36400,36396.75,61.3,79.75,2021-12-02 14:31:00,105.8,162.4,2021-12-02 14:02:00,-75.05000000000001,,-75.05000000000001
09-12-2021,09-12-2021,14:00,0.3,37100,37094.8,80.95,0.35,2021-12-09 15:20:00,54.75,83.2,2021-12-09 14:11:00,52.150000000000006,52.150000000000006,
16-12-2021,16-12-2021,14:00,0.3,36700,36674.95,62.05,0.2,2021-12-16 15:20:00,100.2,141.35,2021-12-16 14:12:00,20.700000000000003,20.700000000000003,
23-12-2021,23-12-2021,14:00,0.3,35400,35322.0,36.8,0.15,2021-12-23 15:20:00,89.7,133.4,2021-12-23 14:06:00,-7.050000000000004,,-7.050000000000004
30-12-2021,30-12-2021,14:00,0.3,35200,35137.4,42.35,0.9,2021-12-30 15:20:00,120.75,170.3,2021-12-30 14:12:00,-8.100000000000009,,-8.100000000000009
13-01-2022,13-01-2022,14:00,0.3,38500,38477.3,66.2,88.15,2022-01-13 14:03:00,76.2,101.45,2022-01-13 14:13:00,-47.2,,-47.2
20-01-2022,20-01-2022,14:00,0.3,37700,37672.7,45.25,59.95,2022-01-20 14:03:00,136.0,0.35,2022-01-20 15:20:00,120.95,120.95,
27-01-2022,27-01-2022,14:00,0.3,37700,37620.5,145.85,190.4,2022-01-27 14:23:00,92.05,122.6,2022-01-27 14:03:00,-75.10000000000001,,-75.10000000000001
03-02-2022,03-02-2022,14:00,0.3,39200,39155.9,80.95,0.2,2022-02-03 15:20:00,77.8,101.45,2022-02-03 14:19:00,57.099999999999994,57.099999999999994,
10-02-2022,10-02-2022,14:00,0.3,39200,39161.8,44.35,0.15,2022-02-10 15:20:00,126.5,171.0,2022-02-10 15:12:00,-0.29999999999999716,,-0.29999999999999716
17-02-2022,17-02-2022,14:00,0.3,37800,37790.7,73.8,0.25,2022-02-17 15:20:00,99.15,129.65,2022-02-17 14:04:00,43.05,43.05,
24-02-2022,24-02-2022,14:00,0.3,36100,36015.3,64.55,0.25,2022-02-24 15:20:00,213.1,291.4,2022-02-24 14:24:00,-13.999999999999986,,-13.999999999999986
03-03-2022,03-03-2022,14:00,0.3,35100,35089.95,76.15,2.0,2022-03-03 15:20:00,164.5,218.8,2022-03-03 14:05:00,19.849999999999994,19.849999999999994,
10-03-2022,10-03-2022,14:00,0.3,34400,34385.25,144.55,188.7,2022-03-10 14:01:00,193.9,4.15,2022-03-10 15:20:00,145.60000000000002,145.60000000000002,
17-03-2022,17-03-2022,14:00,0.3,36600,36518.4,84.4,122.6,2022-03-17 14:08:00,158.7,214.9,2022-03-17 15:11:00,-94.4,,-94.4
24-03-2022,24-03-2022,14:00,0.3,35600,35506.4,66.4,96.35,2022-03-24 14:04:00,147.3,74.85,2022-03-24 15:20:00,42.50000000000003,42.50000000000003,
31-03-2022,31-03-2022,14:00,0.3,36400,36375.85,72.5,0.55,2022-03-31 15:20:00,96.4,129.3,2022-03-31 14:02:00,39.05,39.05,
07-04-2022,07-04-2022,14:00,0.3,37700,37613.7,37.1,0.15,2022-04-07 15:20:00,127.25,178.9,2022-04-07 14:15:00,-14.700000000000003,,-14.700000000000003
13-04-2022,13-04-2022,14:00,0.3,37700,37607.8,25.05,42.0,2022-04-13 14:01:00,158.35,206.0,2022-04-13 15:10:00,-64.60000000000001,,-64.60000000000001
21-04-2022,21-04-2022,14:00,0.3,36700,36630.15,32.35,42.35,2022-04-21 14:08:00,124.2,0.25,2022-04-21 15:20:00,113.95,113.95,
28-04-2022,28-04-2022,14:00,0.3,36400,36328.1,54.0,84.9,2022-04-28 14:51:00,81.7,1.25,2022-04-28 15:20:00,49.55,49.55,
05-05-2022,05-05-2022,14:00,0.3,35500,35475.9,30.0,0.25,2022-05-05 15:20:00,148.85,227.55,2022-05-05 14:03:00,-48.95000000000002,,-48.95000000000002
12-05-2022,12-05-2022,14:00,0.3,33700,33625.9,72.9,0.3,2022-05-12 15:20:00,140.25,195.45,2022-05-12 14:05:00,17.40000000000002,17.40000000000002,
19-05-2022,19-05-2022,14:00,0.3,33400,33363.95,46.55,0.35,2022-05-19 15:20:00,140.35,184.9,2022-05-19 14:10:00,1.6499999999999844,1.6499999999999844,
26-05-2022,26-05-2022,14:00,0.3,34900,34843.4,38.55,52.7,2022-05-26 14:16:00,131.45,0.3,2022-05-26 15:20:00,116.99999999999997,116.99999999999997,
02-06-2022,02-06-2022,14:00,0.3,35600,35595.3,73.5,16.25,2022-06-02 15:20:00,99.4,2.25,2022-06-02 15:20:00,154.4,154.4,
09-06-2022,09-06-2022,14:00,0.3,34900,34817.85,43.65,60.5,2022-06-09 14:19:00,101.05,0.1,2022-06-09 15:20:00,84.1,84.1,
16-06-2022,16-06-2022,14:00,0.3,32900,32807.4,60.8,0.15,2022-06-16 15:20:00,118.5,155.5,2022-06-16 14:04:00,23.65,23.65,
23-06-2022,23-06-2022,14:00,0.3,33300,33225.1,59.0,0.1,2022-06-23 15:20:00,163.5,271.7,2022-06-23 14:09:00,-49.29999999999999,,-49.29999999999999
30-06-2022,30-06-2022,14:00,0.3,33600,33509.15,34.5,45.85,2022-06-30 14:02:00,228.4,167.05,2022-06-30 15:20:00,49.99999999999999,49.99999999999999,
07-07-2022,07-07-2022,14:00,0.3,34900,34847.55,28.4,22.35,2022-07-07 15:20:00,144.0,206.9,2022-07-07 14:11:00,-56.85000000000001,,-56.85000000000001
14-07-2022,14-07-2022,14:00,0.3,34700,34668.05,44.95,58.65,2022-07-14 14:07:00,102.8,134.8,2022-07-14 14:22:00,-45.70000000000001,,-45.70000000000001
21-07-2022,21-07-2022,14:00,0.3,36100,36083.55,48.8,70.4,2022-07-21 14:02:00,67.8,0.15,2022-07-21 15:20:00,46.04999999999998,46.04999999999998,
28-07-2022,28-07-2022,14:00,0.3,37400,37360.4,35.65,53.1,2022-07-28 14:15:00,84.6,131.05,2022-07-28 14:41:00,-63.90000000000002,,-63.90000000000002
04-08-2022,04-08-2022,14:00,0.3,37700,37689.2,53.8,80.45,2022-08-04 15:00:00,105.45,162.2,2022-08-04 14:07:00,-83.39999999999999,,-83.39999999999999
11-08-2022,11-08-2022,14:00,0.3,38900,38879.05,42.8,0.6,2022-08-11 15:20:00,69.15,18.55,2022-08-11 15:20:00,92.80000000000001,92.80000000000001,
18-08-2022,18-08-2022,14:00,0.3,39500,39429.35,24.0,32.65,2022-08-18 14:04:00,100.35,0.2,2022-08-18 15:20:00,91.5,91.5,
25-08-2022,25-08-2022,14:00,0.3,39500,39427.1,38.0,0.4,2022-08-25 15:20:00,106.95,142.2,2022-08-25 14:25:00,2.3500000000000156,2.3500000000000156,
01-09-2022,01-09-2022,14:00,0.3,39200,39140.8,63.4,89.1,2022-09-01 14:13:00,198.45,271.8,2022-09-01 14:07:00,-99.05000000000001,,-99.05000000000001
