date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,12:20,0.35000000000000003,37700,37785.8,169.3,0.55,2022-09-29 15:20:00,122.2,178.3,2022-09-29 12:51:00,112.64999999999999,112.64999999999999,
06-10-2022,06-10-2022,12:20,0.35000000000000003,39400,39444.25,142.45,217.65,2022-10-06 12:50:00,87.55,119.5,2022-10-06 14:20:00,-107.15000000000002,,-107.15000000000002
13-10-2022,13-10-2022,12:20,0.35000000000000003,38500,38547.75,161.0,220.0,2022-10-13 12:58:00,82.3,115.9,2022-10-13 12:33:00,-92.60000000000001,,-92.60000000000001
20-10-2022,20-10-2022,12:20,0.35000000000000003,39800,39896.3,187.4,258.0,2022-10-20 12:51:00,54.1,0.15,2022-10-20 15:20:00,-16.64999999999999,,-16.64999999999999
27-10-2022,27-10-2022,12:20,0.35000000000000003,41200,41292.85,124.75,180.0,2022-10-27 13:24:00,80.9,0.25,2022-10-27 15:20:00,25.400000000000006,25.400000000000006,
03-11-2022,03-11-2022,12:20,0.35000000000000003,41200,41296.2,151.75,236.2,2022-11-03 13:39:00,76.45,0.2,2022-11-03 15:20:00,-8.199999999999989,,-8.199999999999989
10-11-2022,10-11-2022,12:20,0.35000000000000003,41300,41378.85,130.2,180.45,2022-11-10 14:02:00,45.25,0.1,2022-11-10 15:20:00,-5.100000000000001,,-5.100000000000001
17-11-2022,17-11-2022,12:20,0.35000000000000003,42400,42434.25,116.85,163.55,2022-11-17 13:28:00,41.25,0.6,2022-11-17 15:20:00,-6.0500000000000185,,-6.0500000000000185
24-11-2022,24-11-2022,12:20,0.35000000000000003,42900,42989.9,105.0,148.0,2022-11-24 15:14:00,38.7,56.5,2022-11-24 13:10:00,-60.8,,-60.8
01-12-2022,01-12-2022,12:20,0.35000000000000003,43300,43353.15,135.85,0.5,2022-12-01 15:20:00,29.55,57.25,2022-12-01 13:25:00,107.64999999999999,107.64999999999999,
08-12-2022,08-12-2022,12:20,0.35000000000000003,43400,43409.8,64.0,93.7,2022-12-08 13:33:00,82.95,0.15,2022-12-08 15:20:00,53.099999999999994,53.099999999999994,
15-12-2022,15-12-2022,12:20,0.35000000000000003,43900,43901.65,88.5,0.25,2022-12-15 15:20:00,59.6,92.7,2022-12-15 12:32:00,55.15,55.15,
22-12-2022,22-12-2022,12:20,0.35000000000000003,42200,42245.5,199.4,270.8,2022-12-22 13:18:00,70.3,0.45,2022-12-22 15:20:00,-1.5500000000000114,,-1.5500000000000114
29-12-2022,29-12-2022,12:20,0.35000000000000003,42600,42645.25,119.0,175.75,2022-12-29 13:03:00,68.95,0.25,2022-12-29 15:20:00,11.950000000000003,11.950000000000003,
05-01-2023,05-01-2023,12:20,0.35000000000000003,42600,42629.75,154.45,17.8,2023-01-05 15:20:00,81.1,113.4,2023-01-05 12:41:00,104.34999999999997,104.34999999999997,
12-01-2023,12-01-2023,12:20,0.35000000000000003,41900,41943.35,164.45,239.15,2023-01-12 12:53:00,78.0,114.6,2023-01-12 13:23:00,-111.30000000000001,,-111.30000000000001
19-01-2023,19-01-2023,12:20,0.35000000000000003,42300,42354.95,128.95,20.55,2023-01-19 15:20:00,72.9,100.45,2023-01-19 12:50:00,80.85,80.85,
25-01-2023,25-01-2023,12:20,0.35000000000000003,41700,41748.5,151.75,233.2,2023-01-25 14:04:00,70.3,101.9,2023-01-25 12:40:00,-113.05,,-113.05
02-02-2023,02-02-2023,12:20,0.35000000000000003,40400,40446.8,157.8,250.0,2023-02-02 14:24:00,200.25,300.85,2023-02-02 13:38:00,-192.8,,-192.8
09-02-2023,09-02-2023,12:20,0.35000000000000003,41200,41288.35,195.3,272.0,2023-02-09 13:48:00,45.05,0.1,2023-02-09 15:20:00,-31.749999999999993,,-31.749999999999993
16-02-2023,16-02-2023,12:20,0.35000000000000003,41700,41785.45,167.35,0.15,2023-02-16 15:20:00,44.7,71.15,2023-02-16 12:36:00,140.75,140.75,
23-02-2023,23-02-2023,12:20,0.35000000000000003,39700,39799.45,184.9,277.45,2023-02-23 12:54:00,61.0,0.1,2023-02-23 15:20:00,-31.649999999999984,,-31.649999999999984
02-03-2023,02-03-2023,12:20,0.35000000000000003,40600,40619.4,75.8,0.1,2023-03-02 15:20:00,76.75,109.5,2023-03-02 13:14:00,42.95,42.95,
09-03-2023,09-03-2023,12:20,0.35000000000000003,41500,41522.05,50.55,0.1,2023-03-09 15:20:00,88.65,122.35,2023-03-09 13:42:00,16.750000000000007,16.750000000000007,
16-03-2023,16-03-2023,12:20,0.35000000000000003,38800,38811.3,119.5,162.25,2023-03-16 12:38:00,117.55,0.1,2023-03-16 15:20:00,74.7,74.7,
23-03-2023,23-03-2023,12:20,0.35000000000000003,40000,40047.8,157.6,213.15,2023-03-23 12:40:00,71.6,105.1,2023-03-23 14:24:00,-89.05000000000001,,-89.05000000000001
29-03-2023,29-03-2023,12:20,0.35000000000000003,39700,39715.1,97.55,133.05,2023-03-29 13:01:00,107.65,0.15,2023-03-29 15:20:00,71.99999999999999,71.99999999999999,
06-04-2023,06-04-2023,12:20,0.35000000000000003,41100,41106.2,100.25,0.1,2023-04-06 15:20:00,75.0,125.0,2023-04-06 13:39:00,50.150000000000006,50.150000000000006,
13-04-2023,13-04-2023,12:20,0.35000000000000003,41600,41668.0,91.15,125.25,2023-04-13 12:45:00,66.4,0.05,2023-04-13 15:20:00,32.250000000000014,32.250000000000014,
20-04-2023,20-04-2023,12:20,0.35000000000000003,42200,42262.3,122.15,65.7,2023-04-20 15:20:00,59.5,80.5,2023-04-20 13:05:00,35.45,35.45,
27-04-2023,27-04-2023,12:20,0.35000000000000003,42800,42847.5,110.1,162.9,2023-04-27 13:22:00,68.85,0.15,2023-04-27 15:20:00,15.899999999999977,15.899999999999977,
04-05-2023,04-05-2023,12:20,0.35000000000000003,43300,43352.55,136.15,194.2,2023-05-04 13:28:00,42.9,0.25,2023-05-04 15:20:00,-15.399999999999984,,-15.399999999999984
11-05-2023,11-05-2023,12:20,0.35000000000000003,43400,43474.55,179.1,255.25,2023-05-11 14:18:00,42.55,0.1,2023-05-11 15:20:00,-33.70000000000001,,-33.70000000000001
18-05-2023,18-05-2023,12:20,0.35000000000000003,44000,44018.9,77.45,0.1,2023-05-18 15:20:00,96.3,133.1,2023-05-18 12:52:00,40.55000000000001,40.55000000000001,
25-05-2023,25-05-2023,12:20,0.35000000000000003,43500,43547.6,128.65,182.35,2023-05-25 14:56:00,48.25,74.05,2023-05-25 12:55:00,-79.49999999999999,,-79.49999999999999
01-06-2023,01-06-2023,12:20,0.35000000000000003,44000,44057.9,154.35,0.15,2023-06-01 15:20:00,47.7,67.4,2023-06-01 14:12:00,134.5,134.5,
08-06-2023,08-06-2023,12:20,0.35000000000000003,44200,44298.65,117.25,166.55,2023-06-08 13:46:00,56.25,106.9,2023-06-08 14:48:00,-99.95000000000002,,-99.95000000000002
15-06-2023,15-06-2023,12:20,0.35000000000000003,43700,43756.35,120.05,0.1,2023-06-15 15:20:00,58.8,90.8,2023-06-15 12:35:00,87.95,87.95,
22-06-2023,22-06-2023,12:20,0.35000000000000003,43800,43843.3,108.55,155.1,2023-06-22 13:37:00,79.95,112.7,2023-06-22 12:53:00,-79.3,,-79.3
06-06-2019,06-06-2019,12:20,0.4,31200,31214.25,96.25,0.05,2019-06-06 15:20:00,51.35,77.0,2019-06-06 13:10:00,70.55000000000001,70.55000000000001,
13-06-2019,13-06-2019,12:20,0.4,30600,30658.45,103.55,145.95,2019-06-13 13:02:00,36.7,0.15,2019-06-13 15:20:00,-5.849999999999987,,-5.849999999999987
20-06-2019,20-06-2019,12:20,0.4,30500,30518.8,68.35,100.45,2019-06-20 12:39:00,70.0,0.05,2019-06-20 15:20:00,37.849999999999994,37.849999999999994,
27-06-2019,27-06-2019,12:20,0.4,31300,31382.5,118.65,167.05,2019-06-27 13:08:00,49.6,69.7,2019-06-27 14:04:00,-68.5,,-68.5
04-07-2019,04-07-2019,12:20,0.4,31500,31551.25,108.65,0.25,2019-07-04 15:20:00,46.4,67.25,2019-07-04 14:15:00,87.55000000000001,87.55000000000001,
11-07-2019,11-07-2019,12:20,0.4,30600,30682.65,114.9,172.45,2019-07-11 14:22:00,27.35,0.15,2019-07-11 15:20:00,-30.34999999999998,,-30.34999999999998
18-07-2019,18-07-2019,12:20,0.4,30600,30601.65,51.25,0.05,2019-07-18 15:20:00,47.8,68.4,2019-07-18 13:14:00,30.599999999999994,30.599999999999994,
25-07-2019,25-07-2019,12:20,0.4,29000,29029.15,69.95,122.5,2019-07-25 14:23:00,66.35,96.1,2019-07-25 13:01:00,-82.3,,-82.3
01-08-2019,01-08-2019,12:20,0.4,28400,28469.75,118.55,0.65,2019-08-01 15:20:00,30.2,48.55,2019-08-01 13:48:00,99.55,99.55,
08-08-2019,08-08-2019,12:20,0.4,27700,27715.75,86.3,127.25,2019-08-08 13:39:00,97.95,139.0,2019-08-08 13:02:00,-82.0,,-82.0
14-08-2019,14-08-2019,12:20,0.4,27900,27995.3,151.2,214.85,2019-08-14 13:44:00,57.0,0.1,2019-08-14 15:20:00,-6.750000000000007,,-6.750000000000007
22-08-2019,22-08-2019,12:20,0.4,27400,27467.85,135.0,0.05,2019-08-22 15:20:00,57.0,85.85,2019-08-22 13:47:00,106.1,106.1,
29-08-2019,29-08-2019,12:20,0.4,27300,27345.4,141.0,199.3,2019-08-29 13:15:00,103.8,1.1,2019-08-29 15:20:00,44.39999999999999,44.39999999999999,
05-09-2019,05-09-2019,12:20,0.4,26800,26872.1,146.65,206.15,2019-09-05 13:16:00,70.35,0.1,2019-09-05 15:20:00,10.75,10.75,
12-09-2019,12-09-2019,12:20,0.4,27900,27935.7,88.7,128.2,2019-09-12 12:55:00,53.75,77.05,2019-09-12 15:12:00,-62.79999999999998,,-62.79999999999998
19-09-2019,19-09-2019,12:20,0.4,26800,26835.85,116.1,1.1,2019-09-19 15:20:00,63.55,91.6,2019-09-19 12:31:00,86.95,86.95,
26-09-2019,26-09-2019,12:20,0.4,29800,29888.75,203.2,330.85,2019-09-26 12:33:00,113.95,0.15,2019-09-26 15:20:00,-13.850000000000037,,-13.850000000000037
03-10-2019,03-10-2019,12:20,0.4,28500,28579.95,205.2,0.15,2019-10-03 15:20:00,107.1,155.25,2019-10-03 12:59:00,156.89999999999998,156.89999999999998,
10-10-2019,10-10-2019,12:20,0.4,28100,28135.9,156.8,220.8,2019-10-10 12:30:00,92.05,142.15,2019-10-10 14:31:00,-114.10000000000001,,-114.10000000000001
17-10-2019,17-10-2019,12:20,0.4,28600,28668.15,133.25,191.1,2019-10-17 12:44:00,60.9,0.2,2019-10-17 15:20:00,2.8500000000000014,2.8500000000000014,
24-10-2019,24-10-2019,12:20,0.4,29500,29521.65,142.1,0.15,2019-10-24 15:20:00,83.8,136.3,2019-10-24 12:27:00,89.44999999999997,89.44999999999997,
31-10-2019,31-10-2019,12:20,0.4,30100,30190.25,164.55,253.15,2019-10-31 13:54:00,55.3,35.25,2019-10-31 15:20:00,-68.55,,-68.55
07-11-2019,07-11-2019,12:20,0.4,30600,30644.3,118.5,167.05,2019-11-07 14:04:00,84.35,145.25,2019-11-07 12:30:00,-109.45000000000002,,-109.45000000000002
14-11-2019,14-11-2019,12:20,0.4,30500,30508.45,69.85,104.9,2019-11-14 12:31:00,97.65,0.15,2019-11-14 15:20:00,62.44999999999999,62.44999999999999,
21-11-2019,21-11-2019,12:20,0.4,31400,31403.0,84.4,0.2,2019-11-21 15:20:00,79.4,52.65,2019-11-21 15:20:00,110.95000000000002,110.95000000000002,
28-11-2019,28-11-2019,12:20,0.4,32100,32109.1,68.8,25.5,2019-11-28 15:20:00,74.35,112.0,2019-11-28 13:58:00,5.6499999999999915,5.6499999999999915,
05-12-2019,05-12-2019,12:20,0.4,31700,31744.3,104.55,155.65,2019-12-05 12:33:00,67.25,1.4,2019-12-05 15:20:00,14.749999999999986,14.749999999999986,
12-12-2019,12-12-2019,12:20,0.4,31400,31449.55,98.8,148.8,2019-12-12 14:08:00,49.3,0.1,2019-12-12 15:20:00,-0.8000000000000185,,-0.8000000000000185
19-12-2019,19-12-2019,12:20,0.4,32200,32287.05,123.15,41.25,2019-12-19 15:20:00,29.1,40.95,2019-12-19 12:41:00,70.05000000000001,70.05000000000001,
26-12-2019,26-12-2019,12:20,0.4,32100,32142.3,94.15,0.1,2019-12-26 15:20:00,23.65,33.25,2019-12-26 13:09:00,84.45000000000002,84.45000000000002,
02-01-2020,02-01-2020,12:20,0.4,32200,32282.7,98.25,141.7,2020-01-02 14:05:00,18.85,0.1,2020-01-02 15:20:00,-24.69999999999999,,-24.69999999999999
09-01-2020,09-01-2020,12:20,0.4,32000,32065.85,94.6,135.0,2020-01-09 13:20:00,51.05,76.6,2020-01-09 12:26:00,-65.95,,-65.95
16-01-2020,16-01-2020,12:20,0.4,31700,31738.85,85.0,139.2,2020-01-16 12:37:00,40.9,0.15,2020-01-16 15:20:00,-13.449999999999989,,-13.449999999999989
23-01-2020,23-01-2020,12:20,0.4,30900,30907.2,57.2,85.85,2020-01-23 12:33:00,52.95,0.35,2020-01-23 15:20:00,23.95000000000001,23.95000000000001,
30-01-2020,30-01-2020,12:20,0.4,30600,30610.5,71.35,101.6,2020-01-30 15:05:00,76.35,0.3,2020-01-30 15:20:00,45.8,45.8,
06-02-2020,06-02-2020,12:20,0.4,31200,31207.9,86.45,122.4,2020-02-06 12:39:00,60.9,0.2,2020-02-06 15:20:00,24.749999999999993,24.749999999999993,
13-02-2020,13-02-2020,12:20,0.4,31200,31236.5,75.65,35.65,2020-02-13 15:20:00,36.9,0.2,2020-02-13 15:20:00,76.7,76.7,
20-02-2020,20-02-2020,12:20,0.4,31000,31076.0,88.8,0.25,2020-02-20 15:20:00,29.4,45.45,2020-02-20 12:45:00,72.5,72.5,
27-02-2020,27-02-2020,12:20,0.4,29900,29985.5,126.6,178.85,2020-02-27 12:56:00,48.0,0.15,2020-02-27 15:20:00,-4.399999999999999,,-4.399999999999999
05-03-2020,05-03-2020,12:20,0.4,29100,29119.45,74.8,0.15,2020-03-05 15:20:00,95.5,152.15,2020-03-05 12:36:00,17.999999999999986,17.999999999999986,
12-03-2020,12-03-2020,12:20,0.4,24500,24500.6,253.6,375.55,2020-03-12 12:22:00,246.25,386.7,2020-03-12 14:23:00,-262.4,,-262.4
19-03-2020,19-03-2020,12:20,0.4,19800,19811.35,413.2,601.2,2020-03-19 13:00:00,420.0,0.6,2020-03-19 15:20:00,231.39999999999992,231.39999999999992,
26-03-2020,26-03-2020,12:20,0.4,20200,20228.6,308.1,0.45,2020-03-26 15:20:00,445.0,646.85,2020-03-26 13:25:00,105.80000000000001,105.80000000000001,
01-04-2020,01-04-2020,12:20,0.4,18300,18385.35,190.2,0.15,2020-04-01 15:20:00,172.0,244.75,2020-04-01 12:57:00,117.29999999999998,117.29999999999998,
09-04-2020,09-04-2020,12:20,0.4,19500,19556.05,186.4,282.9,2020-04-09 13:04:00,183.8,0.8,2020-04-09 15:20:00,86.50000000000003,86.50000000000003,
16-04-2020,16-04-2020,12:20,0.4,19300,19370.95,167.55,82.75,2020-04-16 15:20:00,133.7,189.15,2020-04-16 12:38:00,29.349999999999994,29.349999999999994,
23-04-2020,23-04-2020,12:20,0.4,20200,20204.7,100.55,58.9,2020-04-23 15:20:00,143.0,201.3,2020-04-23 13:06:00,-16.650000000000013,,-16.650000000000013
30-04-2020,30-04-2020,12:20,0.4,21900,21938.25,157.45,0.1,2020-04-30 15:20:00,107.55,191.2,2020-04-30 12:31:00,73.7,73.7,
07-05-2020,07-05-2020,12:20,0.4,19400,19436.5,153.0,229.15,2020-05-07 13:16:00,110.45,154.7,2020-05-07 12:27:00,-120.39999999999999,,-120.39999999999999
14-05-2020,14-05-2020,12:20,0.4,19200,19207.8,105.45,149.0,2020-05-14 12:52:00,95.3,146.1,2020-05-14 14:15:00,-94.35,,-94.35
21-05-2020,21-05-2020,12:20,0.4,18000,18079.75,115.5,0.1,2020-05-21 15:20:00,50.55,71.8,2020-05-21 12:31:00,94.15,94.15,
28-05-2020,28-05-2020,12:20,0.4,19300,19304.65,91.4,0.2,2020-05-28 15:20:00,158.5,233.8,2020-05-28 12:42:00,15.899999999999991,15.899999999999991,
11-06-2020,11-06-2020,12:20,0.4,20800,20816.65,162.85,0.2,2020-06-11 15:20:00,160.95,258.7,2020-06-11 14:10:00,64.9,64.9,
18-06-2020,18-06-2020,12:20,0.4,20300,20338.45,108.45,163.4,2020-06-18 13:35:00,103.9,0.1,2020-06-18 15:20:00,48.85000000000001,48.85000000000001,
25-06-2020,25-06-2020,12:20,0.4,21200,21215.85,138.4,194.3,2020-06-25 12:29:00,164.35,0.2,2020-06-25 15:20:00,108.25,108.25,
02-07-2020,02-07-2020,12:20,0.4,22100,22111.3,148.05,0.15,2020-07-02 15:20:00,109.65,154.85,2020-07-02 15:16:00,102.70000000000002,102.70000000000002,
09-07-2020,09-07-2020,12:20,0.4,22800,22818.75,103.4,147.65,2020-07-09 12:30:00,127.6,0.2,2020-07-09 15:20:00,83.14999999999999,83.14999999999999,
16-07-2020,16-07-2020,12:20,0.4,21200,21294.3,147.5,223.05,2020-07-16 14:23:00,54.05,91.05,2020-07-16 13:00:00,-112.55000000000001,,-112.55000000000001
23-07-2020,23-07-2020,12:20,0.4,23000,23058.5,127.25,91.0,2020-07-23 15:20:00,80.35,114.0,2020-07-23 12:47:00,2.5999999999999943,2.5999999999999943,
30-07-2020,30-07-2020,12:20,0.4,22100,22156.95,137.4,0.25,2020-07-30 15:20:00,59.75,94.35,2020-07-30 12:37:00,102.55000000000001,102.55000000000001,
06-08-2020,06-08-2020,12:20,0.4,21500,21566.85,183.0,268.5,2020-08-06 12:25:00,139.0,0.2,2020-08-06 15:20:00,53.30000000000001,53.30000000000001,
13-08-2020,13-08-2020,12:20,0.4,22200,22201.1,86.5,125.55,2020-08-13 12:46:00,86.3,2.75,2020-08-13 15:20:00,44.5,44.5,
20-08-2020,20-08-2020,12:20,0.4,22000,22024.9,90.9,2.35,2020-08-20 15:20:00,67.45,116.15,2020-08-20 12:35:00,39.85000000000001,39.85000000000001,
27-08-2020,27-08-2020,12:20,0.4,23600,23661.15,102.55,4.0,2020-08-27 15:20:00,52.95,4.25,2020-08-27 15:20:00,147.25,147.25,
03-09-2020,03-09-2020,12:20,0.4,23600,23628.95,107.8,152.9,2020-09-03 12:45:00,60.8,87.45,2020-09-03 15:16:00,-71.75000000000001,,-71.75000000000001
10-09-2020,10-09-2020,12:20,0.4,22600,22620.6,71.8,0.2,2020-09-10 15:20:00,62.8,92.3,2020-09-10 12:53:00,42.099999999999994,42.099999999999994,
17-09-2020,17-09-2020,12:20,0.4,22400,22407.3,85.55,0.3,2020-09-17 15:20:00,80.6,118.85,2020-09-17 13:18:00,47.0,47.0,
24-09-2020,24-09-2020,12:20,0.4,20700,20722.75,101.1,144.15,2020-09-24 12:56:00,64.3,93.0,2020-09-24 14:01:00,-71.75000000000001,,-71.75000000000001
01-10-2020,01-10-2020,12:20,0.4,22000,22071.15,116.0,170.6,2020-10-01 14:02:00,61.2,0.15,2020-10-01 15:20:00,6.45000000000001,6.45000000000001,
08-10-2020,08-10-2020,12:20,0.4,23300,23342.25,115.1,165.2,2020-10-08 13:27:00,59.9,100.05,2020-10-08 13:56:00,-90.25,,-90.25
15-10-2020,15-10-2020,12:20,0.4,23800,23846.55,149.45,0.15,2020-10-15 15:20:00,74.1,115.85,2020-10-15 13:03:00,107.54999999999998,107.54999999999998,
22-10-2020,22-10-2020,12:20,0.4,24500,24533.35,161.7,2.85,2020-10-22 15:20:00,144.55,211.5,2020-10-22 12:40:00,91.9,91.9,
29-10-2020,29-10-2020,12:20,0.4,24200,24287.55,169.05,0.15,2020-10-29 15:20:00,91.15,129.5,2020-10-29 12:33:00,130.55,130.55,
05-11-2020,05-11-2020,12:20,0.4,26100,26179.85,152.75,227.1,2020-11-05 12:59:00,93.0,0.15,2020-11-05 15:20:00,18.5,18.5,
12-11-2020,12-11-2020,12:20,0.4,28200,28257.0,194.25,306.6,2020-11-12 12:29:00,138.85,0.2,2020-11-12 15:20:00,26.299999999999983,26.299999999999983,
19-11-2020,19-11-2020,12:20,0.4,29500,29505.55,115.9,0.2,2020-11-19 15:20:00,79.05,117.35,2020-11-19 12:58:00,77.4,77.4,
26-11-2020,26-11-2020,12:20,0.4,28900,28994.05,175.75,255.4,2020-11-26 12:40:00,119.3,0.15,2020-11-26 15:20:00,39.499999999999986,39.499999999999986,
03-12-2020,03-12-2020,12:20,0.4,29500,29593.55,178.7,0.25,2020-12-03 15:20:00,110.4,164.5,2020-12-03 13:00:00,124.35,124.35,
10-12-2020,10-12-2020,12:20,0.4,30200,30277.1,165.4,232.3,2020-12-10 13:24:00,93.9,0.2,2020-12-10 15:20:00,26.799999999999997,26.799999999999997,
17-12-2020,17-12-2020,12:20,0.4,30900,30910.8,122.15,0.25,2020-12-17 15:20:00,100.55,57.2,2020-12-17 15:20:00,165.25,165.25,
24-12-2020,24-12-2020,12:20,0.4,30300,30325.8,120.25,176.5,2020-12-24 13:30:00,82.2,0.35,2020-12-24 15:20:00,25.60000000000001,25.60000000000001,
31-12-2020,31-12-2020,12:20,0.4,31100,31162.3,173.3,260.0,2020-12-31 12:33:00,86.5,0.2,2020-12-31 15:20:00,-0.3999999999999915,,-0.3999999999999915
07-01-2021,07-01-2021,12:20,0.4,32000,32079.1,133.9,190.55,2021-01-07 12:44:00,66.1,42.55,2021-01-07 15:20:00,-33.10000000000001,,-33.10000000000001
14-01-2021,14-01-2021,12:20,0.4,32600,32634.45,111.05,0.25,2021-01-14 15:20:00,63.75,98.35,2021-01-14 12:49:00,76.2,76.2,
21-01-2021,21-01-2021,12:20,0.4,32700,32729.25,111.2,0.5,2021-01-21 15:20:00,38.5,57.7,2021-01-21 14:05:00,91.5,91.5,
28-01-2021,28-01-2021,12:20,0.4,29900,29998.6,234.3,336.2,2021-01-28 15:03:00,85.9,132.05,2021-01-28 12:28:00,-148.04999999999998,,-148.04999999999998
04-02-2021,04-02-2021,12:20,0.4,34800,34849.85,196.9,325.0,2021-02-04 14:11:00,124.15,0.25,2021-02-04 15:20:00,-4.199999999999989,,-4.199999999999989
11-02-2021,11-02-2021,12:20,0.4,35700,35748.7,193.4,282.15,2021-02-11 12:29:00,153.8,0.45,2021-02-11 15:20:00,64.60000000000005,64.60000000000005,
18-02-2021,18-02-2021,12:20,0.4,36600,36611.3,144.45,1.65,2021-02-18 15:20:00,155.9,229.85,2021-02-18 12:40:00,68.85,68.85,
25-02-2021,25-02-2021,12:20,0.4,36700,36798.4,205.75,291.05,2021-02-25 12:41:00,140.7,199.3,2021-02-25 15:02:00,-143.90000000000003,,-143.90000000000003
04-03-2021,04-03-2021,12:20,0.4,35900,35998.95,199.5,279.8,2021-03-04 12:32:00,108.8,93.45,2021-03-04 15:20:00,-64.95000000000002,,-64.95000000000002
10-03-2021,10-03-2021,12:20,0.4,35800,35820.55,154.95,226.45,2021-03-10 13:03:00,147.5,0.25,2021-03-10 15:20:00,75.75,75.75,
18-03-2021,18-03-2021,12:20,0.4,34600,34628.3,106.0,0.4,2021-03-18 15:20:00,164.3,250.55,2021-03-18 13:00:00,19.349999999999994,19.349999999999994,
25-03-2021,25-03-2021,12:20,0.4,32500,32588.65,228.9,384.8,2021-03-25 13:29:00,154.1,0.45,2021-03-25 15:20:00,-2.25,,-2.25
01-04-2021,01-04-2021,12:20,0.4,33300,33338.75,181.2,288.45,2021-04-01 13:15:00,136.35,0.3,2021-04-01 15:20:00,28.799999999999983,28.799999999999983,
08-04-2021,08-04-2021,12:20,0.4,32900,32911.6,216.8,315.75,2021-04-08 13:18:00,100.0,153.3,2021-04-08 14:59:00,-152.25,,-152.25
15-04-2021,15-04-2021,12:20,0.4,31800,31887.05,190.0,285.55,2021-04-15 13:54:00,167.25,0.2,2021-04-15 15:20:00,71.5,71.5,
22-04-2021,22-04-2021,12:20,0.4,31300,31382.85,232.3,345.45,2021-04-22 14:13:00,164.85,0.25,2021-04-22 15:20:00,51.45000000000002,51.45000000000002,
29-04-2021,29-04-2021,12:20,0.4,33700,33730.85,180.9,273.65,2021-04-29 12:51:00,184.8,259.55,2021-04-29 14:05:00,-167.49999999999997,,-167.49999999999997
06-05-2021,06-05-2021,12:20,0.4,32700,32719.8,218.1,120.35,2021-05-06 15:20:00,111.05,0.2,2021-05-06 15:20:00,208.6,208.6,
12-05-2021,12-05-2021,12:20,0.4,32600,32663.3,137.95,0.25,2021-05-12 15:20:00,97.05,147.1,2021-05-12 14:54:00,87.64999999999999,87.64999999999999,
20-05-2021,20-05-2021,12:20,0.4,33600,33692.55,137.45,0.2,2021-05-20 15:20:00,83.2,127.55,2021-05-20 14:31:00,92.9,92.9,
27-05-2021,27-05-2021,12:20,0.4,34800,34811.55,150.65,211.75,2021-05-27 13:13:00,116.05,0.4,2021-05-27 15:20:00,54.55,54.55,
03-06-2021,03-06-2021,12:20,0.4,35500,35553.3,125.25,176.1,2021-06-03 13:51:00,74.35,112.75,2021-06-03 13:25:00,-89.25,,-89.25
10-06-2021,10-06-2021,12:20,0.4,34800,34897.35,177.55,271.95,2021-06-10 13:19:00,68.05,98.8,2021-06-10 12:29:00,-125.14999999999998,,-125.14999999999998
17-06-2021,17-06-2021,12:20,0.4,34700,34722.85,92.8,132.6,2021-06-17 12:36:00,85.3,124.65,2021-06-17 14:14:00,-79.15,,-79.15
24-06-2021,24-06-2021,12:20,0.4,34700,34765.95,148.35,219.6,2021-06-24 13:15:00,80.8,0.55,2021-06-24 15:20:00,9.0,9.0,
01-07-2021,01-07-2021,12:20,0.4,34700,34760.05,136.15,191.6,2021-07-01 12:53:00,56.8,21.1,2021-07-01 15:20:00,-19.749999999999993,,-19.749999999999993
08-07-2021,08-07-2021,12:20,0.4,35500,35585.55,119.45,0.25,2021-07-08 15:20:00,57.7,86.05,2021-07-08 12:52:00,90.85000000000001,90.85000000000001,
15-07-2021,15-07-2021,12:20,0.4,35900,35939.05,119.0,2.8,2021-07-15 15:20:00,74.0,108.75,2021-07-15 12:49:00,81.45,81.45,
22-07-2021,22-07-2021,12:20,0.4,34900,34907.45,79.4,0.2,2021-07-22 15:20:00,96.35,146.8,2021-07-22 13:01:00,28.749999999999986,28.749999999999986,
29-07-2021,29-07-2021,12:20,0.4,34500,34569.6,139.65,196.6,2021-07-29 13:05:00,83.95,0.1,2021-07-29 15:20:00,26.90000000000002,26.90000000000002,
05-08-2021,05-08-2021,12:20,0.4,35800,35863.65,119.95,175.05,2021-08-05 12:46:00,73.6,2.1,2021-08-05 15:20:00,16.39999999999999,16.39999999999999,
12-08-2021,12-08-2021,12:20,0.4,35800,35853.45,103.5,158.2,2021-08-12 12:30:00,87.65,0.15,2021-08-12 15:20:00,32.80000000000001,32.80000000000001,
18-08-2021,18-08-2021,12:20,0.4,35800,35894.75,166.4,0.2,2021-08-18 15:20:00,27.2,52.35,2021-08-18 12:37:00,141.05,141.05,
26-08-2021,26-08-2021,12:20,0.4,35700,35740.35,104.2,0.35,2021-08-26 15:20:00,87.5,128.35,2021-08-26 12:51:00,63.000000000000014,63.000000000000014,
02-09-2021,02-09-2021,12:20,0.4,36700,36769.55,119.15,168.0,2021-09-02 13:16:00,55.0,0.35,2021-09-02 15:20:00,5.800000000000004,5.800000000000004,
09-09-2021,09-09-2021,12:20,0.4,36600,36694.8,134.5,86.3,2021-09-09 15:20:00,52.95,74.4,2021-09-09 12:32:00,26.75,26.75,
