date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-02-2022,03-02-2022,12:25,0.35000000000000003,39100,39176.0,177.1,253.65,2022-02-03 12:39:00,71.2,66.8,2022-02-03 15:20:00,-72.15,,-72.15
10-02-2022,10-02-2022,12:25,0.35000000000000003,39000,39026.55,113.6,158.85,2022-02-10 12:41:00,115.0,1.5,2022-02-10 15:20:00,68.25,68.25,
17-02-2022,17-02-2022,12:25,0.35000000000000003,37700,37780.25,217.95,0.15,2022-02-17 15:20:00,79.7,116.6,2022-02-17 14:14:00,180.89999999999998,180.89999999999998,
24-02-2022,24-02-2022,12:25,0.35000000000000003,36000,36042.05,209.75,0.3,2022-02-24 15:20:00,152.7,221.8,2022-02-24 12:46:00,140.34999999999997,140.34999999999997,
03-03-2022,03-03-2022,12:25,0.35000000000000003,35100,35152.6,190.9,2.0,2022-03-03 15:20:00,137.0,197.65,2022-03-03 13:18:00,128.25,128.25,
10-03-2022,10-03-2022,12:25,0.35000000000000003,35000,35079.9,270.1,0.25,2022-03-10 15:20:00,116.05,157.0,2022-03-10 12:34:00,228.90000000000003,228.90000000000003,
17-03-2022,17-03-2022,12:25,0.35000000000000003,36400,36454.4,209.05,32.05,2022-03-17 15:20:00,113.3,2.25,2022-03-17 15:20:00,288.05,288.05,
24-03-2022,24-03-2022,12:25,0.35000000000000003,35600,35620.65,111.9,192.8,2022-03-24 13:28:00,203.45,74.85,2022-03-24 15:20:00,47.69999999999999,47.69999999999999,
31-03-2022,31-03-2022,12:25,0.35000000000000003,36400,36420.6,120.8,170.95,2022-03-31 12:36:00,114.75,31.3,2022-03-31 15:20:00,33.30000000000001,33.30000000000001,
07-04-2022,07-04-2022,12:25,0.35000000000000003,37800,37868.85,166.35,0.2,2022-04-07 15:20:00,78.05,110.75,2022-04-07 13:32:00,133.45,133.45,
13-04-2022,13-04-2022,12:25,0.35000000000000003,37500,37590.2,189.45,260.2,2022-04-13 13:15:00,78.75,27.65,2022-04-13 15:20:00,-19.65,,-19.65
21-04-2022,21-04-2022,12:25,0.35000000000000003,36500,36578.9,140.3,203.0,2022-04-21 12:44:00,63.6,0.15,2022-04-21 15:20:00,0.7500000000000142,0.7500000000000142,
28-04-2022,28-04-2022,12:25,0.35000000000000003,36100,36180.3,125.35,174.6,2022-04-28 12:39:00,69.75,0.15,2022-04-28 15:20:00,20.349999999999994,20.349999999999994,
05-05-2022,05-05-2022,12:25,0.35000000000000003,35700,35708.85,122.0,165.95,2022-05-05 12:34:00,70.0,99.25,2022-05-05 13:08:00,-73.19999999999999,,-73.19999999999999
12-05-2022,12-05-2022,12:25,0.35000000000000003,33700,33713.7,160.65,0.3,2022-05-12 15:20:00,162.25,238.7,2022-05-12 14:11:00,83.9,83.9,
19-05-2022,19-05-2022,12:25,0.35000000000000003,33300,33399.05,161.25,12.45,2022-05-19 15:20:00,94.55,129.0,2022-05-19 13:09:00,114.35000000000001,114.35000000000001,
26-05-2022,26-05-2022,12:25,0.35000000000000003,34500,34562.05,135.2,208.2,2022-05-26 12:54:00,93.05,127.25,2022-05-26 12:30:00,-107.2,,-107.2
02-06-2022,02-06-2022,12:25,0.35000000000000003,35500,35526.55,136.55,186.95,2022-06-02 13:45:00,115.2,0.35,2022-06-02 15:20:00,64.45000000000003,64.45000000000003,
09-06-2022,09-06-2022,12:25,0.35000000000000003,34800,34826.05,113.7,184.25,2022-06-09 12:37:00,79.4,0.2,2022-06-09 15:20:00,8.650000000000006,8.650000000000006,
16-06-2022,16-06-2022,12:25,0.35000000000000003,33100,33154.1,137.55,0.15,2022-06-16 15:20:00,115.2,168.3,2022-06-16 13:03:00,84.3,84.3,
23-06-2022,23-06-2022,12:25,0.35000000000000003,33100,33109.7,62.3,98.3,2022-06-23 13:37:00,167.15,253.2,2022-06-23 12:45:00,-122.04999999999998,,-122.04999999999998
30-06-2022,30-06-2022,12:25,0.35000000000000003,33400,33421.1,136.6,186.65,2022-06-30 12:39:00,154.8,0.2,2022-06-30 15:20:00,104.55000000000001,104.55000000000001,
07-07-2022,07-07-2022,12:25,0.35000000000000003,34700,34733.7,99.55,143.0,2022-07-07 13:10:00,104.35,0.2,2022-07-07 15:20:00,60.69999999999999,60.69999999999999,
14-07-2022,14-07-2022,12:25,0.35000000000000003,34700,34760.65,109.55,0.25,2022-07-14 15:20:00,101.65,138.4,2022-07-14 14:23:00,72.55,72.55,
21-07-2022,21-07-2022,12:25,0.35000000000000003,36200,36259.5,120.75,2.65,2022-07-21 15:20:00,81.5,113.25,2022-07-21 13:30:00,86.35,86.35,
28-07-2022,28-07-2022,12:25,0.35000000000000003,37300,37309.05,93.25,76.6,2022-07-28 15:20:00,84.9,0.2,2022-07-28 15:20:00,101.35000000000001,101.35000000000001,
04-08-2022,04-08-2022,12:25,0.35000000000000003,37600,37648.1,99.4,161.6,2022-08-04 12:53:00,124.25,0.8,2022-08-04 15:20:00,61.250000000000014,61.250000000000014,
11-08-2022,11-08-2022,12:25,0.35000000000000003,38800,38893.25,137.95,81.7,2022-08-11 15:20:00,49.3,0.3,2022-08-11 15:20:00,105.24999999999999,105.24999999999999,
18-08-2022,18-08-2022,12:25,0.35000000000000003,39300,39372.3,125.95,174.3,2022-08-18 13:09:00,61.35,0.15,2022-08-18 15:20:00,12.849999999999994,12.849999999999994,
25-08-2022,25-08-2022,12:25,0.35000000000000003,39400,39421.7,110.25,0.4,2022-08-25 15:20:00,79.65,109.3,2022-08-25 14:32:00,80.2,80.2,
01-09-2022,01-09-2022,12:25,0.35000000000000003,39400,39447.9,175.85,0.85,2022-09-01 15:20:00,130.45,177.65,2022-09-01 12:59:00,127.79999999999998,127.79999999999998,
08-09-2022,08-09-2022,12:25,0.35000000000000003,40000,40029.95,124.5,168.55,2022-09-08 12:36:00,124.05,0.3,2022-09-08 15:20:00,79.69999999999999,79.69999999999999,
15-09-2022,15-09-2022,12:25,0.35000000000000003,41200,41225.9,171.25,244.95,2022-09-15 13:07:00,98.4,3.9,2022-09-15 15:20:00,20.80000000000001,20.80000000000001,
22-09-2022,22-09-2022,12:25,0.35000000000000003,40500,40571.55,150.9,207.2,2022-09-22 13:17:00,108.0,165.75,2022-09-22 12:44:00,-114.04999999999998,,-114.04999999999998
29-09-2022,29-09-2022,12:25,0.35000000000000003,37700,37759.65,212.3,0.55,2022-09-29 15:20:00,86.8,124.05,2022-09-29 12:34:00,174.5,174.5,
06-10-2022,06-10-2022,12:25,0.35000000000000003,39400,39464.95,154.1,217.65,2022-10-06 12:50:00,77.05,107.4,2022-10-06 12:30:00,-93.90000000000002,,-93.90000000000002
13-10-2022,13-10-2022,12:25,0.35000000000000003,38500,38569.6,153.9,210.6,2022-10-13 12:43:00,81.55,115.9,2022-10-13 12:33:00,-91.05,,-91.05
20-10-2022,20-10-2022,12:25,0.35000000000000003,39900,39933.95,148.95,203.5,2022-10-20 14:39:00,70.75,0.15,2022-10-20 15:20:00,16.049999999999983,16.049999999999983,
27-10-2022,27-10-2022,12:25,0.35000000000000003,41200,41233.65,119.4,162.4,2022-10-27 13:01:00,81.2,0.25,2022-10-27 15:20:00,37.95,37.95,
03-11-2022,03-11-2022,12:25,0.35000000000000003,41200,41275.85,147.3,200.85,2022-11-03 13:20:00,75.3,0.2,2022-11-03 15:20:00,21.55000000000001,21.55000000000001,
10-11-2022,10-11-2022,12:25,0.35000000000000003,41300,41350.85,125.65,172.45,2022-11-10 14:01:00,45.9,0.1,2022-11-10 15:20:00,-0.9999999999999858,,-0.9999999999999858
17-11-2022,17-11-2022,12:25,0.35000000000000003,42400,42470.45,109.3,150.1,2022-11-17 12:59:00,42.5,0.6,2022-11-17 15:20:00,1.1000000000000014,1.1000000000000014,
24-11-2022,24-11-2022,12:25,0.35000000000000003,42900,42969.85,77.2,136.55,2022-11-24 15:04:00,51.2,69.65,2022-11-24 13:23:00,-77.80000000000001,,-77.80000000000001
01-12-2022,01-12-2022,12:25,0.35000000000000003,43300,43377.1,135.6,0.5,2022-12-01 15:20:00,28.1,57.25,2022-12-01 13:25:00,105.94999999999999,105.94999999999999,
08-12-2022,08-12-2022,12:25,0.35000000000000003,43400,43407.75,60.35,85.65,2022-12-08 13:24:00,85.6,0.15,2022-12-08 15:20:00,60.149999999999984,60.149999999999984,
15-12-2022,15-12-2022,12:25,0.35000000000000003,43800,43897.0,157.15,0.25,2022-12-15 15:20:00,31.1,48.25,2022-12-15 12:32:00,139.75,139.75,
22-12-2022,22-12-2022,12:25,0.35000000000000003,42300,42320.45,147.0,216.6,2022-12-22 13:19:00,96.35,0.4,2022-12-22 15:20:00,26.349999999999994,26.349999999999994,
29-12-2022,29-12-2022,12:25,0.35000000000000003,42600,42651.45,94.55,175.75,2022-12-29 13:03:00,79.05,0.25,2022-12-29 15:20:00,-2.4000000000000057,,-2.4000000000000057
05-01-2023,05-01-2023,12:25,0.35000000000000003,42600,42656.7,139.2,17.8,2023-01-05 15:20:00,92.3,124.75,2023-01-05 13:17:00,88.94999999999999,88.94999999999999,
12-01-2023,12-01-2023,12:25,0.35000000000000003,41900,41978.9,151.25,239.15,2023-01-12 12:53:00,84.45,114.6,2023-01-12 13:23:00,-118.05,,-118.05
19-01-2023,19-01-2023,12:25,0.35000000000000003,42300,42381.85,117.25,20.55,2023-01-19 15:20:00,80.3,109.5,2023-01-19 12:55:00,67.5,67.5,
25-01-2023,25-01-2023,12:25,0.35000000000000003,41700,41759.15,139.5,200.0,2023-01-25 14:01:00,67.2,101.9,2023-01-25 12:40:00,-95.2,,-95.2
02-02-2023,02-02-2023,12:25,0.35000000000000003,40300,40350.4,212.9,302.55,2023-02-02 14:20:00,138.6,198.95,2023-02-02 12:38:00,-150.0,,-150.0
09-02-2023,09-02-2023,12:25,0.35000000000000003,41300,41363.75,124.0,171.1,2023-02-09 13:41:00,76.65,0.15,2023-02-09 15:20:00,29.400000000000006,29.400000000000006,
16-02-2023,16-02-2023,12:25,0.35000000000000003,41700,41783.5,154.1,0.15,2023-02-16 15:20:00,49.75,71.15,2023-02-16 12:36:00,132.54999999999998,132.54999999999998,
23-02-2023,23-02-2023,12:25,0.35000000000000003,39800,39808.9,124.7,194.4,2023-02-23 12:54:00,92.45,0.15,2023-02-23 15:20:00,22.599999999999994,22.599999999999994,
02-03-2023,02-03-2023,12:25,0.35000000000000003,40600,40620.5,73.95,0.1,2023-03-02 15:20:00,76.45,109.5,2023-03-02 13:14:00,40.80000000000001,40.80000000000001,
09-03-2023,09-03-2023,12:25,0.35000000000000003,41400,41448.55,118.05,0.1,2023-03-09 15:20:00,39.25,54.55,2023-03-09 12:30:00,102.65,102.65,
16-03-2023,16-03-2023,12:25,0.35000000000000003,38700,38792.8,163.15,233.6,2023-03-16 12:38:00,88.25,0.1,2023-03-16 15:20:00,17.700000000000017,17.700000000000017,
23-03-2023,23-03-2023,12:25,0.35000000000000003,40000,40076.6,155.8,213.15,2023-03-23 12:40:00,69.2,94.35,2023-03-23 14:15:00,-82.49999999999999,,-82.49999999999999
29-03-2023,29-03-2023,12:25,0.35000000000000003,39600,39687.15,155.25,219.6,2023-03-29 13:02:00,66.3,0.15,2023-03-29 15:20:00,1.7999999999999972,1.7999999999999972,
06-04-2023,06-04-2023,12:25,0.35000000000000003,41100,41113.2,105.15,0.1,2023-04-06 15:20:00,66.65,125.0,2023-04-06 13:39:00,46.70000000000002,46.70000000000002,
13-04-2023,13-04-2023,12:25,0.35000000000000003,41600,41613.5,96.05,136.6,2023-04-13 12:51:00,63.85,0.05,2023-04-13 15:20:00,23.250000000000007,23.250000000000007,
20-04-2023,20-04-2023,12:25,0.35000000000000003,42200,42254.0,138.35,65.7,2023-04-20 15:20:00,52.2,70.95,2023-04-20 13:00:00,53.89999999999999,53.89999999999999,
27-04-2023,27-04-2023,12:25,0.35000000000000003,42800,42844.4,111.3,162.9,2023-04-27 13:22:00,68.4,0.15,2023-04-27 15:20:00,16.64999999999999,16.64999999999999,
04-05-2023,04-05-2023,12:25,0.35000000000000003,43400,43418.05,78.8,113.15,2023-05-04 13:28:00,74.35,0.1,2023-05-04 15:20:00,39.89999999999999,39.89999999999999,
11-05-2023,11-05-2023,12:25,0.35000000000000003,43500,43554.25,107.85,145.75,2023-05-11 13:18:00,73.35,24.2,2023-05-11 15:20:00,11.249999999999986,11.249999999999986,
18-05-2023,18-05-2023,12:25,0.35000000000000003,43900,43963.0,125.8,171.95,2023-05-18 13:42:00,63.85,113.3,2023-05-18 13:45:00,-95.6,,-95.6
25-05-2023,25-05-2023,12:25,0.35000000000000003,43500,43584.95,129.15,182.35,2023-05-25 14:56:00,49.35,74.05,2023-05-25 12:55:00,-77.89999999999998,,-77.89999999999998
01-06-2023,01-06-2023,12:25,0.35000000000000003,44100,44100.2,92.85,125.6,2023-06-01 13:15:00,77.3,107.35,2023-06-01 13:52:00,-62.8,,-62.8
08-06-2023,08-06-2023,12:25,0.35000000000000003,44200,44256.35,129.7,0.15,2023-06-08 15:20:00,47.25,68.05,2023-06-08 12:34:00,108.74999999999999,108.74999999999999,
15-06-2023,15-06-2023,12:25,0.35000000000000003,43700,43771.6,120.3,0.1,2023-06-15 15:20:00,59.0,90.8,2023-06-15 12:35:00,88.4,88.4,
22-06-2023,22-06-2023,12:25,0.35000000000000003,43800,43832.4,115.7,212.8,2023-06-22 13:38:00,73.7,103.45,2023-06-22 12:52:00,-126.85000000000001,,-126.85000000000001
06-06-2019,06-06-2019,12:25,0.4,31200,31212.5,90.0,0.05,2019-06-06 15:20:00,50.7,71.7,2019-06-06 13:09:00,68.95,68.95,
13-06-2019,13-06-2019,12:25,0.4,30600,30678.6,116.15,169.8,2019-06-13 13:09:00,32.9,0.15,2019-06-13 15:20:00,-20.900000000000006,,-20.900000000000006
20-06-2019,20-06-2019,12:25,0.4,30500,30525.8,64.9,91.6,2019-06-20 12:37:00,74.35,0.05,2019-06-20 15:20:00,47.60000000000001,47.60000000000001,
27-06-2019,27-06-2019,12:25,0.4,31300,31381.5,130.0,0.25,2019-06-27 15:20:00,43.85,62.3,2019-06-27 14:03:00,111.30000000000001,111.30000000000001,
04-07-2019,04-07-2019,12:25,0.4,31500,31550.9,110.0,0.25,2019-07-04 15:20:00,44.8,67.25,2019-07-04 14:15:00,87.3,87.3,
11-07-2019,11-07-2019,12:25,0.4,30700,30703.1,53.85,90.9,2019-07-11 14:22:00,62.05,0.85,2019-07-11 15:20:00,24.14999999999999,24.14999999999999,
18-07-2019,18-07-2019,12:25,0.4,30500,30594.2,104.8,0.15,2019-07-18 15:20:00,17.25,27.15,2019-07-18 13:17:00,94.75,94.75,
25-07-2019,25-07-2019,12:25,0.4,28900,28999.7,116.4,166.3,2019-07-25 14:21:00,38.15,0.1,2019-07-25 15:20:00,-11.850000000000009,,-11.850000000000009
01-08-2019,01-08-2019,12:25,0.4,28500,28517.9,76.35,0.15,2019-08-01 15:20:00,57.6,83.0,2019-08-01 13:13:00,50.79999999999999,50.79999999999999,
08-08-2019,08-08-2019,12:25,0.4,27600,27695.95,158.15,272.95,2019-08-08 14:27:00,49.25,73.9,2019-08-08 12:50:00,-139.45,,-139.45
14-08-2019,14-08-2019,12:25,0.4,28000,28027.45,111.7,11.15,2019-08-14 15:20:00,75.05,106.15,2019-08-14 12:34:00,69.44999999999999,69.44999999999999,
22-08-2019,22-08-2019,12:25,0.4,27400,27462.95,134.0,0.05,2019-08-22 15:20:00,55.85,85.85,2019-08-22 13:47:00,103.94999999999999,103.94999999999999,
29-08-2019,29-08-2019,12:25,0.4,27300,27341.5,148.35,224.1,2019-08-29 13:58:00,99.95,1.1,2019-08-29 15:20:00,23.10000000000001,23.10000000000001,
05-09-2019,05-09-2019,12:25,0.4,26800,26896.2,173.9,122.6,2019-09-05 15:20:00,45.5,63.75,2019-09-05 13:02:00,33.05000000000001,33.05000000000001,
12-09-2019,12-09-2019,12:25,0.4,27900,27909.4,83.15,117.6,2019-09-12 12:50:00,55.05,81.2,2019-09-12 15:13:00,-60.599999999999994,,-60.599999999999994
19-09-2019,19-09-2019,12:25,0.4,26800,26829.75,111.05,1.1,2019-09-19 15:20:00,64.6,91.6,2019-09-19 12:31:00,82.95,82.95,
26-09-2019,26-09-2019,12:25,0.4,29900,29960.5,188.85,269.05,2019-09-26 14:47:00,130.2,0.3,2019-09-26 15:20:00,49.69999999999996,49.69999999999996,
03-10-2019,03-10-2019,12:25,0.4,28600,28616.25,181.2,0.1,2019-10-03 15:20:00,126.65,180.0,2019-10-03 12:41:00,127.75,127.75,
10-10-2019,10-10-2019,12:25,0.4,28200,28209.1,122.1,0.15,2019-10-10 15:20:00,115.55,181.9,2019-10-10 13:02:00,55.59999999999998,55.59999999999998,
17-10-2019,17-10-2019,12:25,0.4,28600,28664.95,129.95,191.1,2019-10-17 12:44:00,62.9,0.2,2019-10-17 15:20:00,1.54999999999999,1.54999999999999,
24-10-2019,24-10-2019,12:25,0.4,29400,29493.4,156.6,0.1,2019-10-24 15:20:00,66.95,96.3,2019-10-24 13:09:00,127.15,127.15,
31-10-2019,31-10-2019,12:25,0.4,30100,30180.4,144.15,208.0,2019-10-31 13:18:00,64.3,35.25,2019-10-31 15:20:00,-34.8,,-34.8
07-11-2019,07-11-2019,12:25,0.4,30600,30630.7,104.0,154.95,2019-11-07 14:01:00,90.3,145.25,2019-11-07 12:30:00,-105.89999999999999,,-105.89999999999999
14-11-2019,14-11-2019,12:25,0.4,30400,30481.9,105.15,163.1,2019-11-14 12:30:00,62.15,0.1,2019-11-14 15:20:00,4.1000000000000085,4.1000000000000085,
21-11-2019,21-11-2019,12:25,0.4,31400,31401.65,78.0,0.2,2019-11-21 15:20:00,83.75,52.65,2019-11-21 15:20:00,108.9,108.9,
28-11-2019,28-11-2019,12:25,0.4,32100,32114.9,72.2,25.5,2019-11-28 15:20:00,72.1,112.0,2019-11-28 13:58:00,6.799999999999997,6.799999999999997,
05-12-2019,05-12-2019,12:25,0.4,31700,31777.95,135.1,194.1,2019-12-05 12:35:00,44.7,1.4,2019-12-05 15:20:00,-15.699999999999996,,-15.699999999999996
12-12-2019,12-12-2019,12:25,0.4,31400,31445.2,86.35,124.25,2019-12-12 13:12:00,56.6,0.1,2019-12-12 15:20:00,18.599999999999994,18.599999999999994,
19-12-2019,19-12-2019,12:25,0.4,32300,32307.65,56.25,0.35,2019-12-19 15:20:00,65.15,98.95,2019-12-19 12:58:00,22.1,22.1,
26-12-2019,26-12-2019,12:25,0.4,32100,32143.8,96.15,0.1,2019-12-26 15:20:00,23.2,33.25,2019-12-26 13:09:00,86.00000000000001,86.00000000000001,
02-01-2020,02-01-2020,12:25,0.4,32200,32284.5,105.75,154.05,2020-01-02 14:10:00,16.95,25.0,2020-01-02 12:45:00,-56.35000000000001,,-56.35000000000001
09-01-2020,09-01-2020,12:25,0.4,32000,32067.3,74.75,105.55,2020-01-09 13:11:00,67.7,0.25,2020-01-09 15:20:00,36.650000000000006,36.650000000000006,
16-01-2020,16-01-2020,12:25,0.4,31700,31749.6,90.8,139.2,2020-01-16 12:37:00,36.0,0.15,2020-01-16 15:20:00,-12.54999999999999,,-12.54999999999999
23-01-2020,23-01-2020,12:25,0.4,30800,30875.0,111.05,165.45,2020-01-23 12:33:00,25.6,0.25,2020-01-23 15:20:00,-29.04999999999999,,-29.04999999999999
30-01-2020,30-01-2020,12:25,0.4,30600,30612.45,76.55,50.7,2020-01-30 15:20:00,70.75,0.3,2020-01-30 15:20:00,96.3,96.3,
06-02-2020,06-02-2020,12:25,0.4,31200,31203.25,84.6,118.8,2020-02-06 12:35:00,59.1,0.2,2020-02-06 15:20:00,24.699999999999996,24.699999999999996,
13-02-2020,13-02-2020,12:25,0.4,31200,31210.85,69.25,35.65,2020-02-13 15:20:00,38.9,0.2,2020-02-13 15:20:00,72.3,72.3,
20-02-2020,20-02-2020,12:25,0.4,31000,31070.3,85.6,0.25,2020-02-20 15:20:00,29.7,45.45,2020-02-20 12:45:00,69.6,69.6,
27-02-2020,27-02-2020,12:25,0.4,30000,30004.95,87.7,123.05,2020-02-27 13:21:00,73.65,0.15,2020-02-27 15:20:00,38.150000000000006,38.150000000000006,
05-03-2020,05-03-2020,12:25,0.4,29000,29071.1,116.25,0.1,2020-03-05 15:20:00,61.95,89.05,2020-03-05 12:36:00,89.05000000000001,89.05000000000001,
12-03-2020,12-03-2020,12:25,0.4,24500,24570.3,290.05,0.55,2020-03-12 15:20:00,208.8,331.85,2020-03-12 14:14:00,166.45,166.45,
19-03-2020,19-03-2020,12:25,0.4,19900,19985.25,438.0,655.7,2020-03-19 13:06:00,404.05,1.0,2020-03-19 15:20:00,185.34999999999997,185.34999999999997,
26-03-2020,26-03-2020,12:25,0.4,20300,20307.65,260.0,0.3,2020-03-26 15:20:00,508.0,711.8,2020-03-26 13:28:00,55.900000000000034,55.900000000000034,
01-04-2020,01-04-2020,12:25,0.4,18300,18325.95,171.3,0.15,2020-04-01 15:20:00,185.95,263.05,2020-04-01 13:04:00,94.04999999999998,94.04999999999998,
09-04-2020,09-04-2020,12:25,0.4,19400,19462.75,216.0,307.35,2020-04-09 12:51:00,147.45,0.75,2020-04-09 15:20:00,55.349999999999966,55.349999999999966,
16-04-2020,16-04-2020,12:25,0.4,19300,19386.55,168.75,82.75,2020-04-16 15:20:00,124.4,184.35,2020-04-16 12:37:00,26.05000000000001,26.05000000000001,
23-04-2020,23-04-2020,12:25,0.4,20100,20181.95,125.3,183.85,2020-04-23 14:43:00,100.55,167.4,2020-04-23 13:36:00,-125.4,,-125.4
30-04-2020,30-04-2020,12:25,0.4,21900,21940.55,162.4,0.1,2020-04-30 15:20:00,100.65,191.2,2020-04-30 12:31:00,71.75000000000003,71.75000000000003,
07-05-2020,07-05-2020,12:25,0.4,19400,19423.5,132.0,185.55,2020-05-07 12:43:00,128.85,0.25,2020-05-07 15:20:00,75.04999999999998,75.04999999999998,
14-05-2020,14-05-2020,12:25,0.4,19200,19229.8,116.35,168.35,2020-05-14 13:09:00,88.0,124.35,2020-05-14 14:14:00,-88.35,,-88.35
21-05-2020,21-05-2020,12:25,0.4,18000,18074.15,118.3,0.1,2020-05-21 15:20:00,48.45,70.35,2020-05-21 12:30:00,96.30000000000001,96.30000000000001,
28-05-2020,28-05-2020,12:25,0.4,19200,19283.25,148.4,1.75,2020-05-28 15:20:00,99.4,166.8,2020-05-28 12:42:00,79.25,79.25,
11-06-2020,11-06-2020,12:25,0.4,20700,20799.15,197.75,280.15,2020-06-11 13:04:00,119.45,175.8,2020-06-11 14:10:00,-138.75,,-138.75
18-06-2020,18-06-2020,12:25,0.4,20300,20321.0,99.0,146.05,2020-06-18 13:22:00,103.8,0.1,2020-06-18 15:20:00,56.64999999999999,56.64999999999999,
25-06-2020,25-06-2020,12:25,0.4,21200,21261.05,147.05,225.35,2020-06-25 12:30:00,153.4,0.2,2020-06-25 15:20:00,74.90000000000003,74.90000000000003,
02-07-2020,02-07-2020,12:25,0.4,22100,22129.3,143.85,0.15,2020-07-02 15:20:00,114.95,161.3,2020-07-02 15:18:00,97.34999999999998,97.34999999999998,
09-07-2020,09-07-2020,12:25,0.4,22700,22797.3,156.75,219.9,2020-07-09 14:51:00,82.6,0.05,2020-07-09 15:20:00,19.39999999999999,19.39999999999999,
16-07-2020,16-07-2020,12:25,0.4,21200,21282.25,112.9,158.3,2020-07-16 12:45:00,72.2,0.25,2020-07-16 15:20:00,26.549999999999997,26.549999999999997,
23-07-2020,23-07-2020,12:25,0.4,23000,23036.0,114.0,91.0,2020-07-23 15:20:00,88.2,0.2,2020-07-23 15:20:00,111.0,111.0,
30-07-2020,30-07-2020,12:25,0.4,22100,22169.05,140.65,0.25,2020-07-30 15:20:00,55.55,80.3,2020-07-30 12:35:00,115.65,115.65,
06-08-2020,06-08-2020,12:25,0.4,21500,21597.8,268.5,378.6,2020-08-06 12:54:00,74.95,0.2,2020-08-06 15:20:00,-35.35000000000002,,-35.35000000000002
13-08-2020,13-08-2020,12:25,0.4,22200,22214.55,92.35,133.25,2020-08-13 13:47:00,71.0,2.75,2020-08-13 15:20:00,27.349999999999994,27.349999999999994,
20-08-2020,20-08-2020,12:25,0.4,22000,22039.5,100.45,2.35,2020-08-20 15:20:00,61.9,116.15,2020-08-20 12:35:00,43.85,43.85,
27-08-2020,27-08-2020,12:25,0.4,23600,23689.65,115.0,4.0,2020-08-27 15:20:00,42.3,63.85,2020-08-27 13:45:00,89.44999999999999,89.44999999999999,
03-09-2020,03-09-2020,12:25,0.4,23600,23627.7,111.2,155.7,2020-09-03 12:54:00,59.55,87.45,2020-09-03 15:16:00,-72.39999999999999,,-72.39999999999999
10-09-2020,10-09-2020,12:25,0.4,22600,22601.65,70.85,0.2,2020-09-10 15:20:00,60.9,92.3,2020-09-10 12:53:00,39.24999999999999,39.24999999999999,
17-09-2020,17-09-2020,12:25,0.4,22300,22361.35,124.25,27.2,2020-09-17 15:20:00,56.25,0.75,2020-09-17 15:20:00,152.55,152.55,
24-09-2020,24-09-2020,12:25,0.4,20700,20710.75,97.35,144.15,2020-09-24 12:56:00,63.25,93.0,2020-09-24 14:01:00,-76.55000000000001,,-76.55000000000001
01-10-2020,01-10-2020,12:25,0.4,22000,22053.55,113.8,170.6,2020-10-01 14:02:00,60.95,0.15,2020-10-01 15:20:00,4.000000000000007,4.000000000000007,
08-10-2020,08-10-2020,12:25,0.4,23300,23317.5,102.7,165.2,2020-10-08 13:27:00,76.5,136.25,2020-10-08 14:30:00,-122.24999999999999,,-122.24999999999999
15-10-2020,15-10-2020,12:25,0.4,23800,23876.85,168.1,0.15,2020-10-15 15:20:00,64.25,115.85,2020-10-15 13:03:00,116.35,116.35,
22-10-2020,22-10-2020,12:25,0.4,24400,24474.95,174.65,250.3,2020-10-22 13:08:00,141.7,0.2,2020-10-22 15:20:00,65.85,65.85,
29-10-2020,29-10-2020,12:25,0.4,24200,24275.1,173.3,0.15,2020-10-29 15:20:00,90.2,129.5,2020-10-29 12:33:00,133.85000000000002,133.85000000000002,
05-11-2020,05-11-2020,12:25,0.4,26100,26161.9,144.85,211.05,2020-11-05 12:54:00,99.75,0.15,2020-11-05 15:20:00,33.39999999999998,33.39999999999998,
12-11-2020,12-11-2020,12:25,0.4,28200,28293.25,204.8,306.6,2020-11-12 12:29:00,124.5,0.2,2020-11-12 15:20:00,22.499999999999986,22.499999999999986,
19-11-2020,19-11-2020,12:25,0.4,29500,29535.5,120.15,0.2,2020-11-19 15:20:00,76.7,108.95,2020-11-19 12:55:00,87.7,87.7,
26-11-2020,26-11-2020,12:25,0.4,28900,28943.5,162.85,229.4,2020-11-26 12:37:00,125.45,0.15,2020-11-26 15:20:00,58.749999999999986,58.749999999999986,
03-12-2020,03-12-2020,12:25,0.4,29500,29562.15,168.8,0.25,2020-12-03 15:20:00,115.9,164.5,2020-12-03 13:00:00,119.95000000000002,119.95000000000002,
10-12-2020,10-12-2020,12:25,0.4,30200,30291.35,171.55,260.2,2020-12-10 14:40:00,88.05,0.2,2020-12-10 15:20:00,-0.799999999999983,,-0.799999999999983
17-12-2020,17-12-2020,12:25,0.4,30900,30926.95,121.95,0.25,2020-12-17 15:20:00,103.3,57.2,2020-12-17 15:20:00,167.8,167.8,
24-12-2020,24-12-2020,12:25,0.4,30300,30342.05,111.4,167.6,2020-12-24 13:29:00,93.2,0.35,2020-12-24 15:20:00,36.65000000000002,36.65000000000002,
31-12-2020,31-12-2020,12:25,0.4,31100,31187.75,177.85,260.0,2020-12-31 12:33:00,83.25,0.2,2020-12-31 15:20:00,0.8999999999999915,0.8999999999999915,
