date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,12:35,0.35000000000000003,41600,41638.9,85.8,117.65,2023-04-13 12:42:00,77.5,0.05,2023-04-13 15:20:00,45.599999999999994,45.599999999999994,
20-04-2023,20-04-2023,12:35,0.35000000000000003,42200,42289.75,131.1,65.7,2023-04-20 15:20:00,53.95,73.0,2023-04-20 13:01:00,46.349999999999994,46.349999999999994,
27-04-2023,27-04-2023,12:35,0.35000000000000003,42800,42857.75,121.2,187.5,2023-04-27 13:23:00,57.55,0.15,2023-04-27 15:20:00,-8.899999999999999,,-8.899999999999999
04-05-2023,04-05-2023,12:35,0.35000000000000003,43400,43402.25,73.55,113.15,2023-05-04 13:28:00,79.9,0.1,2023-05-04 15:20:00,40.2,40.2,
11-05-2023,11-05-2023,12:35,0.35000000000000003,43500,43552.15,103.5,145.75,2023-05-11 13:18:00,71.95,98.85,2023-05-11 12:45:00,-69.14999999999999,,-69.14999999999999
18-05-2023,18-05-2023,12:35,0.35000000000000003,43900,43980.4,141.15,0.1,2023-05-18 15:20:00,47.45,65.3,2023-05-18 12:47:00,123.20000000000002,123.20000000000002,
25-05-2023,25-05-2023,12:35,0.35000000000000003,43500,43569.85,99.55,139.8,2023-05-25 14:50:00,61.75,84.75,2023-05-25 12:58:00,-63.250000000000014,,-63.250000000000014
01-06-2023,01-06-2023,12:35,0.35000000000000003,44100,44125.15,111.75,0.2,2023-06-01 15:20:00,67.45,107.35,2023-06-01 13:52:00,71.65,71.65,
08-06-2023,08-06-2023,12:35,0.35000000000000003,44200,44287.15,95.35,134.0,2023-06-08 13:41:00,65.0,106.9,2023-06-08 14:48:00,-80.55000000000001,,-80.55000000000001
15-06-2023,15-06-2023,12:35,0.35000000000000003,43700,43726.8,86.6,0.1,2023-06-15 15:20:00,90.8,127.95,2023-06-15 14:03:00,49.349999999999994,49.349999999999994,
22-06-2023,22-06-2023,12:35,0.35000000000000003,43800,43858.55,118.75,212.8,2023-06-22 13:38:00,66.7,91.05,2023-06-22 12:46:00,-118.4,,-118.4
06-06-2019,06-06-2019,12:35,0.4,31100,31167.2,124.85,0.1,2019-06-06 15:20:00,23.65,34.1,2019-06-06 13:10:00,114.3,114.3,
13-06-2019,13-06-2019,12:35,0.4,30600,30686.3,113.7,169.8,2019-06-13 13:09:00,31.4,0.15,2019-06-13 15:20:00,-24.85000000000001,,-24.85000000000001
20-06-2019,20-06-2019,12:35,0.4,30500,30532.75,76.45,113.4,2019-06-20 13:00:00,62.05,0.05,2019-06-20 15:20:00,25.049999999999997,25.049999999999997,
27-06-2019,27-06-2019,12:35,0.4,31400,31422.7,76.6,0.05,2019-06-27 15:20:00,70.5,99.9,2019-06-27 13:45:00,47.14999999999999,47.14999999999999,
04-07-2019,04-07-2019,12:35,0.4,31500,31547.7,108.55,0.25,2019-07-04 15:20:00,45.8,67.25,2019-07-04 14:15:00,86.85,86.85,
11-07-2019,11-07-2019,12:35,0.4,30700,30710.75,55.85,90.9,2019-07-11 14:22:00,55.95,0.85,2019-07-11 15:20:00,20.049999999999997,20.049999999999997,
18-07-2019,18-07-2019,12:35,0.4,30500,30587.25,98.05,0.15,2019-07-18 15:20:00,18.3,27.15,2019-07-18 13:17:00,89.05,89.05,
25-07-2019,25-07-2019,12:35,0.4,29000,29020.35,71.55,122.5,2019-07-25 14:23:00,63.35,91.6,2019-07-25 13:00:00,-79.19999999999999,,-79.19999999999999
01-08-2019,01-08-2019,12:35,0.4,28500,28523.95,85.25,0.15,2019-08-01 15:20:00,52.35,75.55,2019-08-01 13:05:00,61.9,61.9,
08-08-2019,08-08-2019,12:35,0.4,27600,27698.5,143.8,204.25,2019-08-08 13:39:00,56.15,80.85,2019-08-08 12:52:00,-85.14999999999998,,-85.14999999999998
14-08-2019,14-08-2019,12:35,0.4,27900,27960.2,139.35,207.1,2019-08-14 13:39:00,62.5,0.1,2019-08-14 15:20:00,-5.350000000000001,,-5.350000000000001
22-08-2019,22-08-2019,12:35,0.4,27400,27428.4,107.35,162.4,2019-08-22 12:52:00,70.05,118.6,2019-08-22 14:02:00,-103.60000000000001,,-103.60000000000001
29-08-2019,29-08-2019,12:35,0.4,27200,27267.55,158.05,236.4,2019-08-29 12:43:00,94.85,0.25,2019-08-29 15:20:00,16.25,16.25,
05-09-2019,05-09-2019,12:35,0.4,26800,26895.25,160.05,122.6,2019-09-05 15:20:00,56.55,0.1,2019-09-05 15:20:00,93.9,93.9,
12-09-2019,12-09-2019,12:35,0.4,27900,27963.95,109.0,0.15,2019-09-12 15:20:00,36.25,66.0,2019-09-12 15:11:00,79.1,79.1,
19-09-2019,19-09-2019,12:35,0.4,26700,26787.5,131.0,69.2,2019-09-19 15:20:00,41.6,59.8,2019-09-19 13:59:00,43.6,43.6,
26-09-2019,26-09-2019,12:35,0.4,30000,30048.85,174.7,4.0,2019-09-26 15:20:00,144.95,204.4,2019-09-26 13:19:00,111.24999999999997,111.24999999999997,
03-10-2019,03-10-2019,12:35,0.4,28500,28598.7,210.9,0.15,2019-10-03 15:20:00,95.45,139.7,2019-10-03 12:53:00,166.5,166.5,
10-10-2019,10-10-2019,12:35,0.4,28200,28223.7,121.9,0.15,2019-10-10 15:20:00,103.6,181.9,2019-10-10 13:02:00,43.44999999999999,43.44999999999999,
17-10-2019,17-10-2019,12:35,0.4,28600,28644.0,119.9,176.95,2019-10-17 12:39:00,64.4,0.2,2019-10-17 15:20:00,7.15000000000002,7.15000000000002,
24-10-2019,24-10-2019,12:35,0.4,29400,29445.7,148.85,0.1,2019-10-24 15:20:00,70.95,119.95,2019-10-24 13:11:00,99.75,99.75,
31-10-2019,31-10-2019,12:35,0.4,30200,30202.75,97.85,141.2,2019-10-31 13:24:00,86.7,130.0,2019-10-31 15:02:00,-86.64999999999999,,-86.64999999999999
07-11-2019,07-11-2019,12:35,0.4,30500,30559.4,103.95,153.9,2019-11-07 12:54:00,86.35,0.1,2019-11-07 15:20:00,36.3,36.3,
14-11-2019,14-11-2019,12:35,0.4,30500,30567.0,88.1,131.45,2019-11-14 13:53:00,66.0,93.85,2019-11-14 12:48:00,-71.19999999999999,,-71.19999999999999
21-11-2019,21-11-2019,12:35,0.4,31300,31392.9,124.05,48.45,2019-11-21 15:20:00,46.5,0.4,2019-11-21 15:20:00,121.69999999999999,121.69999999999999,
28-11-2019,28-11-2019,12:35,0.4,32100,32105.3,69.0,25.5,2019-11-28 15:20:00,74.55,112.0,2019-11-28 13:58:00,6.049999999999997,6.049999999999997,
05-12-2019,05-12-2019,12:35,0.4,31800,31856.55,119.0,185.55,2019-12-05 13:42:00,51.4,72.55,2019-12-05 13:00:00,-87.70000000000002,,-87.70000000000002
12-12-2019,12-12-2019,12:35,0.4,31400,31450.2,93.05,134.25,2019-12-12 14:02:00,49.7,0.1,2019-12-12 15:20:00,8.399999999999999,8.399999999999999,
19-12-2019,19-12-2019,12:35,0.4,32300,32317.85,56.55,0.35,2019-12-19 15:20:00,63.85,98.95,2019-12-19 12:58:00,21.099999999999994,21.099999999999994,
26-12-2019,26-12-2019,12:35,0.4,32100,32165.2,108.95,0.1,2019-12-26 15:20:00,17.25,24.6,2019-12-26 13:08:00,101.5,101.5,
02-01-2020,02-01-2020,12:35,0.4,32200,32287.4,107.0,154.05,2020-01-02 14:10:00,16.3,25.0,2020-01-02 12:45:00,-55.750000000000014,,-55.750000000000014
09-01-2020,09-01-2020,12:35,0.4,32000,32058.75,90.35,130.0,2020-01-09 13:18:00,54.0,0.25,2020-01-09 15:20:00,14.099999999999994,14.099999999999994,
16-01-2020,16-01-2020,12:35,0.4,31700,31764.6,106.05,151.15,2020-01-16 12:38:00,24.8,0.15,2020-01-16 15:20:00,-20.450000000000006,,-20.450000000000006
23-01-2020,23-01-2020,12:35,0.4,30900,30967.95,109.65,162.7,2020-01-23 13:09:00,24.25,0.35,2020-01-23 15:20:00,-29.149999999999984,,-29.149999999999984
30-01-2020,30-01-2020,12:35,0.4,30600,30619.35,77.45,50.7,2020-01-30 15:20:00,69.9,0.3,2020-01-30 15:20:00,96.35000000000001,96.35000000000001,
06-02-2020,06-02-2020,12:35,0.4,31200,31277.05,118.8,198.85,2020-02-06 13:19:00,32.4,0.2,2020-02-06 15:20:00,-47.85,,-47.85
13-02-2020,13-02-2020,12:35,0.4,31200,31221.35,69.1,35.65,2020-02-13 15:20:00,36.35,0.2,2020-02-13 15:20:00,69.6,69.6,
20-02-2020,20-02-2020,12:35,0.4,31000,31072.1,83.55,0.25,2020-02-20 15:20:00,30.1,45.45,2020-02-20 12:45:00,67.94999999999999,67.94999999999999,
27-02-2020,27-02-2020,12:35,0.4,30000,30005.35,78.4,112.6,2020-02-27 12:57:00,80.0,0.15,2020-02-27 15:20:00,45.650000000000006,45.650000000000006,
05-03-2020,05-03-2020,12:35,0.4,29000,29063.75,93.4,0.1,2020-03-05 15:20:00,73.15,102.9,2020-03-05 12:40:00,63.55000000000001,63.55000000000001,
12-03-2020,12-03-2020,12:35,0.4,24400,24498.85,248.0,0.7,2020-03-12 15:20:00,215.9,302.45,2020-03-12 14:23:00,160.75000000000003,160.75000000000003,
19-03-2020,19-03-2020,12:35,0.4,19900,19920.6,395.0,580.0,2020-03-19 13:01:00,408.05,1.0,2020-03-19 15:20:00,222.05,222.05,
26-03-2020,26-03-2020,12:35,0.4,20200,20279.3,306.8,0.45,2020-03-26 15:20:00,454.9,646.85,2020-03-26 13:25:00,114.39999999999998,114.39999999999998,
01-04-2020,01-04-2020,12:35,0.4,18300,18330.65,148.4,0.15,2020-04-01 15:20:00,183.15,263.05,2020-04-01 13:04:00,68.35,68.35,
09-04-2020,09-04-2020,12:35,0.4,19500,19554.9,190.35,282.9,2020-04-09 13:04:00,183.1,0.8,2020-04-09 15:20:00,89.75,89.75,
16-04-2020,16-04-2020,12:35,0.4,19200,19275.15,175.5,182.6,2020-04-16 15:20:00,114.65,179.0,2020-04-16 12:46:00,-71.44999999999999,,-71.44999999999999
23-04-2020,23-04-2020,12:35,0.4,20100,20182.7,124.15,183.85,2020-04-23 14:43:00,102.5,167.4,2020-04-23 13:36:00,-124.6,,-124.6
30-04-2020,30-04-2020,12:35,0.4,21800,21824.05,162.55,0.15,2020-04-30 15:20:00,106.25,160.8,2020-04-30 12:47:00,107.85,107.85,
07-05-2020,07-05-2020,12:35,0.4,19400,19407.05,141.3,204.85,2020-05-07 12:45:00,120.9,0.25,2020-05-07 15:20:00,57.10000000000002,57.10000000000002,
14-05-2020,14-05-2020,12:35,0.4,19200,19262.0,125.0,0.15,2020-05-14 15:20:00,68.95,111.2,2020-05-14 14:12:00,82.6,82.6,
21-05-2020,21-05-2020,12:35,0.4,18000,18047.4,85.85,146.65,2020-05-21 13:05:00,74.3,117.05,2020-05-21 14:09:00,-103.55000000000001,,-103.55000000000001
28-05-2020,28-05-2020,12:35,0.4,19200,19290.8,140.0,1.75,2020-05-28 15:20:00,108.75,166.8,2020-05-28 12:42:00,80.19999999999999,80.19999999999999,
11-06-2020,11-06-2020,12:35,0.4,20700,20753.7,156.35,218.95,2020-06-11 13:02:00,143.5,201.5,2020-06-11 15:17:00,-120.6,,-120.6
18-06-2020,18-06-2020,12:35,0.4,20200,20288.7,123.4,175.7,2020-06-18 12:46:00,75.65,0.15,2020-06-18 15:20:00,23.200000000000017,23.200000000000017,
25-06-2020,25-06-2020,12:35,0.4,21200,21284.0,200.0,283.0,2020-06-25 13:39:00,102.9,144.3,2020-06-25 12:42:00,-124.4,,-124.4
02-07-2020,02-07-2020,12:35,0.4,22000,22066.7,180.05,258.6,2020-07-02 13:58:00,82.0,48.15,2020-07-02 15:20:00,-44.70000000000001,,-44.70000000000001
09-07-2020,09-07-2020,12:35,0.4,22800,22860.3,130.85,110.3,2020-07-09 15:20:00,84.05,138.95,2020-07-09 13:02:00,-34.349999999999994,,-34.349999999999994
16-07-2020,16-07-2020,12:35,0.4,21200,21294.6,138.5,199.75,2020-07-16 14:22:00,55.95,91.05,2020-07-16 13:00:00,-96.35,,-96.35
23-07-2020,23-07-2020,12:35,0.4,23000,23042.35,117.35,91.0,2020-07-23 15:20:00,75.75,114.0,2020-07-23 12:47:00,-11.900000000000006,,-11.900000000000006
30-07-2020,30-07-2020,12:35,0.4,22100,22146.2,100.1,0.25,2020-07-30 15:20:00,80.3,133.6,2020-07-30 12:57:00,46.55,46.55,
06-08-2020,06-08-2020,12:35,0.4,21600,21658.8,157.1,220.0,2020-08-06 12:46:00,105.65,0.4,2020-08-06 15:20:00,42.349999999999994,42.349999999999994,
13-08-2020,13-08-2020,12:35,0.4,22200,22232.55,99.9,3.75,2020-08-13 15:20:00,60.15,2.75,2020-08-13 15:20:00,153.55,153.55,
20-08-2020,20-08-2020,12:35,0.4,22000,22012.8,46.25,67.65,2020-08-20 13:16:00,116.15,3.65,2020-08-20 15:20:00,91.1,91.1,
27-08-2020,27-08-2020,12:35,0.4,23600,23651.5,87.45,4.0,2020-08-27 15:20:00,58.9,4.25,2020-08-27 15:20:00,138.1,138.1,
03-09-2020,03-09-2020,12:35,0.4,23600,23646.9,108.5,152.9,2020-09-03 12:45:00,56.8,87.45,2020-09-03 15:16:00,-75.05000000000001,,-75.05000000000001
10-09-2020,10-09-2020,12:35,0.4,22500,22578.45,133.35,0.65,2020-09-10 15:20:00,27.85,39.45,2020-09-10 12:51:00,121.1,121.1,
17-09-2020,17-09-2020,12:35,0.4,22300,22368.0,124.1,173.9,2020-09-17 14:30:00,55.3,0.75,2020-09-17 15:20:00,4.749999999999986,4.749999999999986,
24-09-2020,24-09-2020,12:35,0.4,20700,20720.95,104.2,158.0,2020-09-24 12:57:00,54.7,82.4,2020-09-24 13:55:00,-81.5,,-81.5
01-10-2020,01-10-2020,12:35,0.4,22000,22052.05,113.5,170.6,2020-10-01 14:02:00,61.1,0.15,2020-10-01 15:20:00,3.8500000000000085,3.8500000000000085,
08-10-2020,08-10-2020,12:35,0.4,23300,23347.4,105.55,165.2,2020-10-08 13:27:00,69.1,100.05,2020-10-08 13:56:00,-90.6,,-90.6
15-10-2020,15-10-2020,12:35,0.4,23800,23899.65,161.85,0.15,2020-10-15 15:20:00,66.5,115.85,2020-10-15 13:03:00,112.35,112.35,
22-10-2020,22-10-2020,12:35,0.4,24400,24416.8,183.9,258.35,2020-10-22 13:33:00,126.55,0.2,2020-10-22 15:20:00,51.89999999999998,51.89999999999998,
29-10-2020,29-10-2020,12:35,0.4,24100,24192.5,147.0,1.65,2020-10-29 15:20:00,108.05,162.2,2020-10-29 13:04:00,91.2,91.2,
05-11-2020,05-11-2020,12:35,0.4,26200,26238.7,132.2,111.85,2020-11-05 15:20:00,94.35,0.15,2020-11-05 15:20:00,114.54999999999998,114.54999999999998,
12-11-2020,12-11-2020,12:35,0.4,28400,28429.75,167.75,0.2,2020-11-12 15:20:00,133.65,194.7,2020-11-12 12:49:00,106.50000000000003,106.50000000000003,
19-11-2020,19-11-2020,12:35,0.4,29500,29520.55,109.3,0.2,2020-11-19 15:20:00,82.8,117.35,2020-11-19 12:58:00,74.55,74.55,
26-11-2020,26-11-2020,12:35,0.4,28900,28989.05,181.9,255.4,2020-11-26 12:40:00,110.2,0.15,2020-11-26 15:20:00,36.55,36.55,
03-12-2020,03-12-2020,12:35,0.4,29500,29587.4,196.95,0.25,2020-12-03 15:20:00,89.65,129.35,2020-12-03 12:56:00,157.0,157.0,
10-12-2020,10-12-2020,12:35,0.4,30300,30318.25,123.25,173.05,2020-12-10 14:41:00,123.85,0.2,2020-12-10 15:20:00,73.84999999999998,73.84999999999998,
17-12-2020,17-12-2020,12:35,0.4,30900,30932.2,113.0,0.25,2020-12-17 15:20:00,105.6,57.2,2020-12-17 15:20:00,161.14999999999998,161.14999999999998,
24-12-2020,24-12-2020,12:35,0.4,30300,30329.4,109.8,167.6,2020-12-24 13:29:00,96.45,0.35,2020-12-24 15:20:00,38.30000000000001,38.30000000000001,
31-12-2020,31-12-2020,12:35,0.4,31100,31160.25,246.95,165.6,2020-12-31 15:20:00,36.2,0.2,2020-12-31 15:20:00,117.35,117.35,
07-01-2021,07-01-2021,12:35,0.4,32100,32108.1,106.75,0.4,2021-01-07 15:20:00,67.25,95.15,2021-01-07 13:38:00,78.44999999999999,78.44999999999999,
14-01-2021,14-01-2021,12:35,0.4,32600,32635.95,103.65,0.25,2021-01-14 15:20:00,63.15,98.35,2021-01-14 12:49:00,68.20000000000002,68.20000000000002,
21-01-2021,21-01-2021,12:35,0.4,32700,32799.7,150.75,0.5,2021-01-21 15:20:00,24.75,35.95,2021-01-21 12:59:00,139.05,139.05,
28-01-2021,28-01-2021,12:35,0.4,29900,29907.6,110.0,157.35,2021-01-28 13:26:00,154.2,219.55,2021-01-28 13:03:00,-112.70000000000002,,-112.70000000000002
04-02-2021,04-02-2021,12:35,0.4,34900,34996.1,193.15,282.8,2021-02-04 14:44:00,131.3,191.65,2021-02-04 12:56:00,-150.0,,-150.0
11-02-2021,11-02-2021,12:35,0.4,35900,35900.7,174.55,0.35,2021-02-11 15:20:00,157.0,233.4,2021-02-11 12:52:00,97.80000000000001,97.80000000000001,
18-02-2021,18-02-2021,12:35,0.4,36500,36530.2,169.6,84.3,2021-02-18 15:20:00,129.25,181.45,2021-02-18 12:45:00,33.10000000000001,33.10000000000001,
25-02-2021,25-02-2021,12:35,0.4,36700,36789.6,253.6,0.3,2021-02-25 15:20:00,94.65,133.15,2021-02-25 13:23:00,214.79999999999998,214.79999999999998,
04-03-2021,04-03-2021,12:35,0.4,36000,36068.75,211.15,300.05,2021-03-04 12:41:00,91.35,134.25,2021-03-04 13:59:00,-131.8,,-131.8
10-03-2021,10-03-2021,12:35,0.4,35800,35834.5,188.65,280.15,2021-03-10 13:15:00,102.5,0.25,2021-03-10 15:20:00,10.750000000000028,10.750000000000028,
18-03-2021,18-03-2021,12:35,0.4,34500,34555.85,145.55,0.35,2021-03-18 15:20:00,114.6,183.65,2021-03-18 13:00:00,76.15,76.15,
25-03-2021,25-03-2021,12:35,0.4,32500,32587.15,225.95,384.8,2021-03-25 13:29:00,138.5,0.45,2021-03-25 15:20:00,-20.80000000000001,,-20.80000000000001
01-04-2021,01-04-2021,12:35,0.4,33300,33317.0,170.55,243.95,2021-04-01 13:09:00,136.35,0.3,2021-04-01 15:20:00,62.650000000000006,62.650000000000006,
08-04-2021,08-04-2021,12:35,0.4,32900,32990.05,239.4,369.3,2021-04-08 13:35:00,84.55,126.75,2021-04-08 14:35:00,-172.10000000000002,,-172.10000000000002
15-04-2021,15-04-2021,12:35,0.4,31800,31803.55,191.3,285.55,2021-04-15 13:54:00,159.0,225.9,2021-04-15 13:23:00,-161.15,,-161.15
22-04-2021,22-04-2021,12:35,0.4,31300,31362.45,225.9,324.7,2021-04-22 14:11:00,156.0,0.25,2021-04-22 15:20:00,56.95000000000002,56.95000000000002,
29-04-2021,29-04-2021,12:35,0.4,33600,33693.95,224.6,345.5,2021-04-29 12:51:00,146.45,0.45,2021-04-29 15:20:00,25.099999999999994,25.099999999999994,
06-05-2021,06-05-2021,12:35,0.4,32800,32836.85,157.1,20.7,2021-05-06 15:20:00,143.5,0.55,2021-05-06 15:20:00,279.35,279.35,
12-05-2021,12-05-2021,12:35,0.4,32600,32696.5,129.55,0.25,2021-05-12 15:20:00,84.65,123.6,2021-05-12 14:53:00,90.35000000000002,90.35000000000002,
20-05-2021,20-05-2021,12:35,0.4,33600,33604.7,136.3,0.2,2021-05-20 15:20:00,76.2,127.55,2021-05-20 14:31:00,84.75000000000003,84.75000000000003,
27-05-2021,27-05-2021,12:35,0.4,34700,34779.35,204.15,287.0,2021-05-27 13:11:00,70.65,0.35,2021-05-27 15:20:00,-12.549999999999983,,-12.549999999999983
03-06-2021,03-06-2021,12:35,0.4,35500,35539.9,118.0,176.1,2021-06-03 13:51:00,77.75,112.75,2021-06-03 13:25:00,-93.1,,-93.1
10-06-2021,10-06-2021,12:35,0.4,34800,34841.5,154.45,271.95,2021-06-10 13:19:00,83.6,119.25,2021-06-10 12:43:00,-153.15,,-153.15
17-06-2021,17-06-2021,12:35,0.4,34600,34692.6,193.05,34.7,2021-06-17 15:20:00,43.2,106.05,2021-06-17 14:14:00,95.50000000000003,95.50000000000003,
24-06-2021,24-06-2021,12:35,0.4,34700,34711.85,134.15,196.85,2021-06-24 13:14:00,83.65,0.55,2021-06-24 15:20:00,20.40000000000002,20.40000000000002,
01-07-2021,01-07-2021,12:35,0.4,34700,34743.8,100.2,184.45,2021-07-01 12:36:00,79.2,21.1,2021-07-01 15:20:00,-26.149999999999984,,-26.149999999999984
08-07-2021,08-07-2021,12:35,0.4,35500,35579.9,127.25,0.25,2021-07-08 15:20:00,52.55,86.05,2021-07-08 12:52:00,93.5,93.5,
15-07-2021,15-07-2021,12:35,0.4,35900,35954.1,116.5,2.8,2021-07-15 15:20:00,70.1,108.75,2021-07-15 12:49:00,75.05,75.05,
22-07-2021,22-07-2021,12:35,0.4,34800,34866.35,140.15,0.4,2021-07-22 15:20:00,39.9,57.95,2021-07-22 12:58:00,121.69999999999999,121.69999999999999,
29-07-2021,29-07-2021,12:35,0.4,34500,34508.7,159.7,230.5,2021-07-29 13:24:00,58.35,0.1,2021-07-29 15:20:00,-12.550000000000011,,-12.550000000000011
05-08-2021,05-08-2021,12:35,0.4,35800,35850.85,114.55,175.05,2021-08-05 12:46:00,71.25,2.1,2021-08-05 15:20:00,8.649999999999991,8.649999999999991,
12-08-2021,12-08-2021,12:35,0.4,35800,35871.9,134.65,128.4,2021-08-12 15:20:00,54.4,0.15,2021-08-12 15:20:00,60.5,60.5,
18-08-2021,18-08-2021,12:35,0.4,35900,35909.1,83.25,0.35,2021-08-18 15:20:00,64.85,95.7,2021-08-18 12:37:00,52.05,52.05,
26-08-2021,26-08-2021,12:35,0.4,35600,35679.9,139.0,30.65,2021-08-26 15:20:00,59.55,85.35,2021-08-26 12:52:00,82.55,82.55,
02-09-2021,02-09-2021,12:35,0.4,36800,36804.15,59.6,88.4,2021-09-02 13:14:00,105.4,0.7,2021-09-02 15:20:00,75.9,75.9,
09-09-2021,09-09-2021,12:35,0.4,36600,36641.15,104.05,86.3,2021-09-09 15:20:00,68.2,0.15,2021-09-09 15:20:00,85.8,85.8,
16-09-2021,16-09-2021,12:35,0.4,37300,37353.65,101.7,144.35,2021-09-16 12:42:00,57.2,0.2,2021-09-16 15:20:00,14.350000000000009,14.350000000000009,
23-09-2021,23-09-2021,12:35,0.4,37600,37679.6,195.4,164.55,2021-09-23 15:20:00,43.1,66.85,2021-09-23 12:44:00,7.100000000000001,7.100000000000001,
30-09-2021,30-09-2021,12:35,0.4,37800,37808.85,69.45,0.25,2021-09-30 15:20:00,163.8,253.2,2021-09-30 12:40:00,-20.199999999999974,,-20.199999999999974
07-10-2021,07-10-2021,12:35,0.4,37800,37862.45,157.5,0.2,2021-10-07 15:20:00,41.2,59.25,2021-10-07 12:46:00,139.25,139.25,
14-10-2021,14-10-2021,12:35,0.4,38800,38852.05,106.7,154.8,2021-10-14 13:43:00,64.2,0.25,2021-10-14 15:20:00,15.849999999999994,15.849999999999994,
21-10-2021,21-10-2021,12:35,0.4,39500,39545.1,142.1,199.7,2021-10-21 12:50:00,94.65,0.35,2021-10-21 15:20:00,36.70000000000002,36.70000000000002,
28-10-2021,28-10-2021,12:35,0.4,40100,40146.85,205.65,288.8,2021-10-28 13:05:00,84.05,125.65,2021-10-28 13:37:00,-124.75000000000001,,-124.75000000000001
03-11-2021,03-11-2021,12:35,0.4,39600,39661.0,234.35,332.6,2021-11-03 13:56:00,95.4,143.45,2021-11-03 13:03:00,-146.3,,-146.3
11-11-2021,11-11-2021,12:35,0.4,38600,38600.9,124.65,0.6,2021-11-11 15:20:00,143.2,206.0,2021-11-11 14:11:00,61.25,61.25,
18-11-2021,18-11-2021,12:35,0.4,37800,37830.15,129.15,195.15,2021-11-18 13:08:00,123.8,0.45,2021-11-18 15:20:00,57.349999999999994,57.349999999999994,
25-11-2021,25-11-2021,12:35,0.4,37300,37327.45,151.3,224.25,2021-11-25 14:49:00,114.05,166.3,2021-11-25 12:51:00,-125.2,,-125.2
02-12-2021,02-12-2021,12:35,0.4,36200,36293.95,194.65,284.9,2021-12-02 15:00:00,77.7,0.1,2021-12-02 15:20:00,-12.649999999999963,,-12.649999999999963
09-12-2021,09-12-2021,12:35,0.4,37000,37095.6,210.0,81.8,2021-12-09 15:20:00,32.75,47.55,2021-12-09 13:45:00,113.39999999999999,113.39999999999999,
16-12-2021,16-12-2021,12:35,0.4,36500,36556.5,216.7,43.65,2021-12-16 15:20:00,40.65,58.4,2021-12-16 12:38:00,155.29999999999998,155.29999999999998,
23-12-2021,23-12-2021,12:35,0.4,35300,35391.0,143.85,205.4,2021-12-23 13:20:00,55.4,81.1,2021-12-23 13:49:00,-87.25,,-87.25
30-12-2021,30-12-2021,12:35,0.4,34900,34978.35,117.9,172.15,2021-12-30 12:55:00,65.15,0.25,2021-12-30 15:20:00,10.650000000000006,10.650000000000006,
13-01-2022,13-01-2022,12:35,0.4,38400,38479.9,136.95,69.6,2022-01-13 15:20:00,63.2,93.2,2022-01-13 13:28:00,37.349999999999994,37.349999999999994,
20-01-2022,20-01-2022,12:35,0.4,37900,37952.6,152.6,0.55,2022-01-20 15:20:00,54.55,76.6,2022-01-20 13:14:00,130.0,130.0,
27-01-2022,27-01-2022,12:35,0.4,37100,37121.8,198.7,294.1,2022-01-27 13:00:00,85.45,0.15,2022-01-27 15:20:00,-10.100000000000037,,-10.100000000000037
03-02-2022,03-02-2022,12:35,0.4,39200,39206.15,129.95,205.65,2022-02-03 12:40:00,94.45,132.85,2022-02-03 13:50:00,-114.10000000000001,,-114.10000000000001
10-02-2022,10-02-2022,12:35,0.4,39000,39033.2,138.1,211.05,2022-02-10 12:55:00,91.45,1.5,2022-02-10 15:20:00,16.999999999999986,16.999999999999986,
17-02-2022,17-02-2022,12:35,0.4,37800,37807.2,201.3,0.25,2022-02-17 15:20:00,87.0,123.9,2022-02-17 12:47:00,164.15,164.15,
24-02-2022,24-02-2022,12:35,0.4,36000,36042.7,200.85,0.3,2022-02-24 15:20:00,153.95,221.8,2022-02-24 12:46:00,132.69999999999996,132.69999999999996,
03-03-2022,03-03-2022,12:35,0.4,35100,35146.95,153.2,2.0,2022-03-03 15:20:00,161.4,226.4,2022-03-03 13:21:00,86.19999999999999,86.19999999999999,
10-03-2022,10-03-2022,12:35,0.4,35100,35133.3,167.45,0.25,2022-03-10 15:20:00,202.15,302.35,2022-03-10 12:48:00,66.99999999999997,66.99999999999997,
17-03-2022,17-03-2022,12:35,0.4,36500,36520.1,159.5,1.1,2022-03-17 15:20:00,140.25,71.1,2022-03-17 15:20:00,227.55,227.55,
24-03-2022,24-03-2022,12:35,0.4,35400,35451.3,212.2,299.55,2022-03-24 13:27:00,87.0,0.35,2022-03-24 15:20:00,-0.700000000000017,,-0.700000000000017
31-03-2022,31-03-2022,12:35,0.4,36400,36459.25,158.5,0.55,2022-03-31 15:20:00,79.2,129.3,2022-03-31 14:02:00,107.84999999999998,107.84999999999998,
07-04-2022,07-04-2022,12:35,0.4,37900,37927.6,130.45,0.2,2022-04-07 15:20:00,93.4,133.25,2022-04-07 13:03:00,90.4,90.4,
13-04-2022,13-04-2022,12:35,0.4,37500,37556.55,207.9,0.35,2022-04-13 15:20:00,55.3,27.65,2022-04-13 15:20:00,235.20000000000002,235.20000000000002,
21-04-2022,21-04-2022,12:35,0.4,36500,36568.75,149.0,244.4,2022-04-21 14:24:00,57.3,0.15,2022-04-21 15:20:00,-38.25000000000001,,-38.25000000000001
