date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-09-2019,19-09-2019,12:05,0.45,26900,26843.35,73.7,0.3,2019-09-19 15:20:00,111.35,161.8,2019-09-19 12:37:00,22.94999999999999,22.94999999999999,
26-09-2019,26-09-2019,12:05,0.45,30200,30167.5,150.65,0.2,2019-09-26 15:20:00,172.0,284.45,2019-09-26 12:07:00,38.00000000000003,38.00000000000003,
03-10-2019,03-10-2019,12:05,0.45,28700,28616.0,137.45,0.15,2019-10-03 15:20:00,176.35,257.1,2019-10-03 12:50:00,56.549999999999955,56.549999999999955,
10-10-2019,10-10-2019,12:05,0.45,28200,28110.8,90.95,141.3,2019-10-10 12:22:00,166.2,268.0,2019-10-10 14:32:00,-152.15000000000003,,-152.15000000000003
17-10-2019,17-10-2019,12:05,0.45,28700,28665.65,77.5,117.65,2019-10-17 12:44:00,108.25,0.25,2019-10-17 15:20:00,67.85,67.85,
24-10-2019,24-10-2019,12:05,0.45,29600,29502.5,85.85,0.15,2019-10-24 15:20:00,173.35,265.65,2019-10-24 13:11:00,-6.599999999999994,,-6.599999999999994
31-10-2019,31-10-2019,12:05,0.45,30200,30163.3,87.5,136.7,2019-10-31 13:18:00,115.0,134.8,2019-10-31 15:20:00,-69.0,,-69.0
07-11-2019,07-11-2019,12:05,0.45,30600,30591.25,104.25,154.95,2019-11-07 14:01:00,106.35,154.85,2019-11-07 12:36:00,-99.19999999999999,,-99.19999999999999
14-11-2019,14-11-2019,12:05,0.45,30600,30546.4,47.0,71.45,2019-11-14 14:10:00,138.2,0.15,2019-11-14 15:20:00,113.59999999999998,113.59999999999998,
21-11-2019,21-11-2019,12:05,0.45,31400,31381.1,69.75,0.2,2019-11-21 15:20:00,101.0,52.65,2019-11-21 15:20:00,117.9,117.9,
28-11-2019,28-11-2019,12:05,0.45,32200,32119.35,37.3,0.25,2019-11-28 15:20:00,129.45,197.45,2019-11-28 13:58:00,-30.950000000000003,,-30.950000000000003
05-12-2019,05-12-2019,12:05,0.45,31900,31826.3,71.25,108.05,2019-12-05 13:44:00,131.2,223.0,2019-12-05 12:16:00,-128.60000000000002,,-128.60000000000002
12-12-2019,12-12-2019,12:05,0.45,31500,31487.6,56.65,87.6,2019-12-12 14:25:00,95.85,0.1,2019-12-12 15:20:00,64.80000000000001,64.80000000000001,
19-12-2019,19-12-2019,12:05,0.45,32300,32294.7,61.0,0.35,2019-12-19 15:20:00,66.0,98.95,2019-12-19 12:58:00,27.699999999999996,27.699999999999996,
26-12-2019,26-12-2019,12:05,0.45,32200,32161.1,44.8,0.1,2019-12-26 15:20:00,59.3,88.65,2019-12-26 13:10:00,15.349999999999987,15.349999999999987,
02-01-2020,02-01-2020,12:05,0.45,32300,32245.2,39.0,57.1,2020-01-02 14:08:00,75.65,0.2,2020-01-02 15:20:00,57.35,57.35,
09-01-2020,09-01-2020,12:05,0.45,32100,32007.5,37.35,58.2,2020-01-09 13:15:00,134.25,5.3,2020-01-09 15:20:00,108.1,108.1,
16-01-2020,16-01-2020,12:05,0.45,31800,31768.9,48.35,77.8,2020-01-16 12:38:00,81.85,0.25,2020-01-16 15:20:00,52.15,52.15,
23-01-2020,23-01-2020,12:05,0.45,30900,30800.95,32.9,59.25,2020-01-23 12:15:00,118.3,0.35,2020-01-23 15:20:00,91.6,91.6,
30-01-2020,30-01-2020,12:05,0.45,30700,30628.15,38.65,0.2,2020-01-30 15:20:00,131.45,49.7,2020-01-30 15:20:00,120.19999999999999,120.19999999999999,
06-02-2020,06-02-2020,12:05,0.45,31300,31207.2,40.9,62.5,2020-02-06 12:41:00,120.75,0.55,2020-02-06 15:20:00,98.6,98.6,
13-02-2020,13-02-2020,12:05,0.45,31300,31256.1,39.85,0.3,2020-02-13 15:20:00,76.0,113.1,2020-02-13 13:25:00,2.45000000000001,2.45000000000001,
20-02-2020,20-02-2020,12:05,0.45,31100,31056.45,30.75,0.15,2020-02-20 15:20:00,89.55,132.65,2020-02-20 13:18:00,-12.500000000000007,,-12.500000000000007
27-02-2020,27-02-2020,12:05,0.45,30000,29984.95,71.7,105.3,2020-02-27 12:54:00,95.8,0.15,2020-02-27 15:20:00,62.05,62.05,
05-03-2020,05-03-2020,12:05,0.45,29100,29069.05,56.0,0.15,2020-03-05 15:20:00,127.5,189.35,2020-03-05 13:34:00,-5.999999999999993,,-5.999999999999993
12-03-2020,12-03-2020,12:05,0.45,24400,24334.85,197.25,289.05,2020-03-12 12:17:00,324.95,506.7,2020-03-12 14:34:00,-273.55,,-273.55
19-03-2020,19-03-2020,12:05,0.45,19700,19658.2,415.45,640.4,2020-03-19 12:28:00,444.15,0.4,2020-03-19 15:20:00,218.8,218.8,
26-03-2020,26-03-2020,12:05,0.45,20200,20124.5,309.75,0.45,2020-03-26 15:20:00,465.0,682.05,2020-03-26 13:29:00,92.25000000000006,92.25000000000006,
01-04-2020,01-04-2020,12:05,0.45,18300,18252.9,129.4,195.4,2020-04-01 12:18:00,234.65,90.1,2020-04-01 15:20:00,78.55000000000001,78.55000000000001,
09-04-2020,09-04-2020,12:05,0.45,19600,19510.85,109.6,176.9,2020-04-09 12:18:00,308.95,0.75,2020-04-09 15:20:00,240.89999999999998,240.89999999999998,
16-04-2020,16-04-2020,12:05,0.45,19300,19252.2,128.85,196.65,2020-04-16 12:24:00,204.8,307.35,2020-04-16 12:48:00,-170.35000000000002,,-170.35000000000002
23-04-2020,23-04-2020,12:05,0.45,20200,20169.2,66.3,97.75,2020-04-23 12:19:00,182.75,0.5,2020-04-23 15:20:00,150.8,150.8,
30-04-2020,30-04-2020,12:05,0.45,22000,21925.6,113.6,0.15,2020-04-30 15:20:00,168.0,258.5,2020-04-30 12:31:00,22.94999999999999,22.94999999999999,
07-05-2020,07-05-2020,12:05,0.45,19500,19472.65,106.15,158.65,2020-05-07 13:16:00,171.1,19.2,2020-05-07 15:20:00,99.4,99.4,
14-05-2020,14-05-2020,12:05,0.45,19300,19234.7,66.65,100.9,2020-05-14 13:09:00,154.8,231.55,2020-05-14 14:15:00,-111.0,,-111.0
21-05-2020,21-05-2020,12:05,0.45,18100,18049.05,56.1,89.8,2020-05-21 13:07:00,110.7,200.95,2020-05-21 14:09:00,-123.94999999999999,,-123.94999999999999
28-05-2020,28-05-2020,12:05,0.45,19300,19255.3,89.0,138.0,2020-05-28 12:08:00,179.8,263.7,2020-05-28 12:45:00,-132.89999999999998,,-132.89999999999998
11-06-2020,11-06-2020,12:05,0.45,20900,20848.45,133.05,0.2,2020-06-11 15:20:00,203.25,317.3,2020-06-11 14:09:00,18.80000000000001,18.80000000000001,
18-06-2020,18-06-2020,12:05,0.45,20400,20319.7,83.25,142.0,2020-06-18 13:46:00,171.5,0.1,2020-06-18 15:20:00,112.65,112.65,
25-06-2020,25-06-2020,12:05,0.45,21300,21277.55,157.6,230.0,2020-06-25 13:43:00,161.75,235.5,2020-06-25 12:43:00,-146.15,,-146.15
02-07-2020,02-07-2020,12:05,0.45,22100,22085.3,148.4,0.15,2020-07-02 15:20:00,114.55,147.7,2020-07-02 15:20:00,115.10000000000001,115.10000000000001,
09-07-2020,09-07-2020,12:05,0.45,22900,22823.25,64.6,10.85,2020-07-09 15:20:00,184.6,1.15,2020-07-09 15:20:00,237.2,237.2,
16-07-2020,16-07-2020,12:05,0.45,21400,21349.8,56.45,89.15,2020-07-16 14:48:00,152.85,230.25,2020-07-16 13:00:00,-110.10000000000001,,-110.10000000000001
23-07-2020,23-07-2020,12:05,0.45,23000,22973.45,87.5,139.5,2020-07-23 12:17:00,119.35,0.2,2020-07-23 15:20:00,67.14999999999999,67.14999999999999,
30-07-2020,30-07-2020,12:05,0.45,22200,22187.6,94.1,0.2,2020-07-30 15:20:00,93.0,138.95,2020-07-30 12:35:00,47.95,47.95,
06-08-2020,06-08-2020,12:05,0.45,21600,21538.1,139.85,205.45,2020-08-06 12:25:00,230.15,0.4,2020-08-06 15:20:00,164.15,164.15,
13-08-2020,13-08-2020,12:05,0.45,22400,22301.6,42.05,0.15,2020-08-13 15:20:00,148.85,216.1,2020-08-13 12:19:00,-25.35,,-25.35
20-08-2020,20-08-2020,12:05,0.45,22100,22063.9,61.2,0.1,2020-08-20 15:20:00,99.4,193.25,2020-08-20 12:35:00,-32.74999999999999,,-32.74999999999999
27-08-2020,27-08-2020,12:05,0.45,23700,23625.45,44.3,64.9,2020-08-27 12:24:00,125.45,100.35,2020-08-27 15:20:00,4.5,4.5,
03-09-2020,03-09-2020,12:05,0.45,23700,23672.55,77.85,0.2,2020-09-03 15:20:00,92.15,135.0,2020-09-03 15:00:00,34.8,34.8,
10-09-2020,10-09-2020,12:05,0.45,22600,22597.6,70.95,0.2,2020-09-10 15:20:00,61.05,92.3,2020-09-10 12:53:00,39.5,39.5,
17-09-2020,17-09-2020,12:05,0.45,22400,22355.55,66.0,0.3,2020-09-17 15:20:00,119.05,73.95,2020-09-17 15:20:00,110.8,110.8,
24-09-2020,24-09-2020,12:05,0.45,20800,20756.7,77.6,0.2,2020-09-24 15:20:00,96.2,149.6,2020-09-24 13:55:00,24.0,24.0,
01-10-2020,01-10-2020,12:05,0.45,22100,22063.3,62.35,106.25,2020-10-01 14:12:00,102.55,0.2,2020-10-01 15:20:00,58.449999999999996,58.449999999999996,
08-10-2020,08-10-2020,12:05,0.45,23400,23339.65,60.8,0.15,2020-10-08 15:20:00,120.8,182.15,2020-10-08 14:00:00,-0.70000000000001,,-0.70000000000001
15-10-2020,15-10-2020,12:05,0.45,23900,23857.3,90.75,0.2,2020-10-15 15:20:00,124.75,189.9,2020-10-15 13:04:00,25.39999999999999,25.39999999999999,
22-10-2020,22-10-2020,12:05,0.45,24600,24539.7,127.35,0.35,2020-10-22 15:20:00,178.25,261.95,2020-10-22 12:39:00,43.30000000000001,43.30000000000001,
29-10-2020,29-10-2020,12:05,0.45,24300,24285.25,124.5,0.1,2020-10-29 15:20:00,134.3,214.55,2020-10-29 12:35:00,44.150000000000006,44.150000000000006,
05-11-2020,05-11-2020,12:05,0.45,26200,26129.85,76.85,111.7,2020-11-05 12:14:00,175.65,0.15,2020-11-05 15:20:00,140.64999999999998,140.64999999999998,
12-11-2020,12-11-2020,12:05,0.45,28400,28358.1,156.8,0.2,2020-11-12 15:20:00,181.95,275.5,2020-11-12 13:25:00,63.05000000000001,63.05000000000001,
19-11-2020,19-11-2020,12:05,0.45,29500,29481.65,113.75,0.2,2020-11-19 15:20:00,85.6,150.5,2020-11-19 13:00:00,48.64999999999999,48.64999999999999,
26-11-2020,26-11-2020,12:05,0.45,29100,29003.2,86.55,133.05,2020-11-26 12:40:00,225.0,0.1,2020-11-26 15:20:00,178.39999999999998,178.39999999999998,
03-12-2020,03-12-2020,12:05,0.45,29700,29655.2,113.6,0.2,2020-12-03 15:20:00,173.95,263.55,2020-12-03 12:56:00,23.79999999999997,23.79999999999997,
10-12-2020,10-12-2020,12:05,0.45,30400,30323.0,83.65,128.0,2020-12-10 14:48:00,171.1,0.35,2020-12-10 15:20:00,126.4,126.4,
17-12-2020,17-12-2020,12:05,0.45,30800,30784.75,100.75,148.0,2020-12-17 12:09:00,131.0,0.45,2020-12-17 15:20:00,83.30000000000001,83.30000000000001,
24-12-2020,24-12-2020,12:05,0.45,30400,30349.9,70.65,102.45,2020-12-24 13:29:00,128.55,7.9,2020-12-24 15:20:00,88.85000000000001,88.85000000000001,
31-12-2020,31-12-2020,12:05,0.45,31300,31213.55,83.55,124.1,2020-12-31 12:38:00,171.25,34.75,2020-12-31 15:20:00,95.95,95.95,
07-01-2021,07-01-2021,12:05,0.45,32100,32041.7,78.95,117.65,2021-01-07 12:44:00,112.9,142.45,2021-01-07 15:20:00,-68.24999999999999,,-68.24999999999999
14-01-2021,14-01-2021,12:05,0.45,32700,32600.45,50.2,0.2,2021-01-14 15:20:00,132.65,195.95,2021-01-14 14:43:00,-13.299999999999983,,-13.299999999999983
21-01-2021,21-01-2021,12:05,0.45,32800,32721.5,35.75,53.85,2021-01-21 12:19:00,130.65,199.15,2021-01-21 14:13:00,-86.6,,-86.6
28-01-2021,28-01-2021,12:05,0.45,30100,30001.9,91.4,141.2,2021-01-28 12:22:00,198.0,287.25,2021-01-28 12:35:00,-139.04999999999998,,-139.04999999999998
04-02-2021,04-02-2021,12:05,0.45,34800,34748.95,155.05,229.0,2021-02-04 12:25:00,156.8,0.25,2021-02-04 15:20:00,82.60000000000002,82.60000000000002,
11-02-2021,11-02-2021,12:05,0.45,35700,35688.4,205.7,313.9,2021-02-11 12:30:00,142.75,0.45,2021-02-11 15:20:00,34.10000000000002,34.10000000000002,
18-02-2021,18-02-2021,12:05,0.45,36800,36739.35,114.05,0.2,2021-02-18 15:20:00,189.0,280.0,2021-02-18 12:15:00,22.849999999999994,22.849999999999994,
25-02-2021,25-02-2021,12:05,0.45,36800,36793.9,158.9,251.9,2021-02-25 12:43:00,196.05,295.85,2021-02-25 15:02:00,-192.8,,-192.8
04-03-2021,04-03-2021,12:05,0.45,36000,35997.45,143.7,210.15,2021-03-04 12:32:00,168.25,244.65,2021-03-04 15:06:00,-142.85000000000002,,-142.85000000000002
10-03-2021,10-03-2021,12:05,0.45,36000,35933.8,93.85,142.45,2021-03-10 13:15:00,224.45,70.15,2021-03-10 15:20:00,105.69999999999999,105.69999999999999,
18-03-2021,18-03-2021,12:05,0.45,34600,34568.5,104.05,154.4,2021-03-18 12:12:00,184.85,277.35,2021-03-18 13:03:00,-142.85000000000002,,-142.85000000000002
25-03-2021,25-03-2021,12:05,0.45,32700,32664.3,125.0,226.4,2021-03-25 13:29:00,249.5,0.65,2021-03-25 15:20:00,147.45,147.45,
01-04-2021,01-04-2021,12:05,0.45,33400,33338.25,140.45,215.85,2021-04-01 13:15:00,183.9,0.3,2021-04-01 15:20:00,108.19999999999999,108.19999999999999,
08-04-2021,08-04-2021,12:05,0.45,33100,33095.55,139.6,206.9,2021-04-08 13:35:00,175.45,275.8,2021-04-08 12:14:00,-167.65000000000003,,-167.65000000000003
15-04-2021,15-04-2021,12:05,0.45,31800,31766.75,184.85,294.3,2021-04-15 12:15:00,185.4,0.2,2021-04-15 15:20:00,75.75,75.75,
22-04-2021,22-04-2021,12:05,0.45,31400,31307.25,118.65,181.6,2021-04-22 12:14:00,274.95,0.2,2021-04-22 15:20:00,211.8,211.8,
29-04-2021,29-04-2021,12:05,0.45,33700,33634.7,181.25,273.65,2021-04-29 12:51:00,187.45,2.65,2021-04-29 15:20:00,92.4,92.4,
06-05-2021,06-05-2021,12:05,0.45,32800,32737.5,115.6,176.7,2021-05-06 12:19:00,225.85,0.55,2021-05-06 15:20:00,164.2,164.2,
12-05-2021,12-05-2021,12:05,0.45,32600,32576.85,121.2,0.25,2021-05-12 15:20:00,122.35,177.45,2021-05-12 14:57:00,65.85000000000001,65.85000000000001,
20-05-2021,20-05-2021,12:05,0.45,33700,33680.15,121.8,0.25,2021-05-20 15:20:00,101.9,154.0,2021-05-20 13:14:00,69.45,69.45,
27-05-2021,27-05-2021,12:05,0.45,34800,34799.65,159.75,235.85,2021-05-27 13:31:00,110.9,0.4,2021-05-27 15:20:00,34.400000000000006,34.400000000000006,
03-06-2021,03-06-2021,12:05,0.45,35600,35536.65,81.2,119.1,2021-06-03 14:00:00,120.1,180.05,2021-06-03 13:25:00,-97.85000000000001,,-97.85000000000001
10-06-2021,10-06-2021,12:05,0.45,34900,34867.0,113.05,193.85,2021-06-10 13:19:00,109.6,176.5,2021-06-10 12:43:00,-147.7,,-147.7
17-06-2021,17-06-2021,12:05,0.45,34800,34734.75,72.4,0.1,2021-06-17 15:20:00,126.8,263.4,2021-06-17 14:14:00,-64.29999999999995,,-64.29999999999995
24-06-2021,24-06-2021,12:05,0.45,34700,34691.4,110.7,163.3,2021-06-24 13:07:00,125.95,0.55,2021-06-24 15:20:00,72.8,72.8,
01-07-2021,01-07-2021,12:05,0.45,34800,34758.5,79.15,118.05,2021-07-01 12:53:00,104.05,120.8,2021-07-01 15:20:00,-55.64999999999999,,-55.64999999999999
08-07-2021,08-07-2021,12:05,0.45,35700,35610.2,46.35,0.25,2021-07-08 15:20:00,138.15,221.3,2021-07-08 12:52:00,-37.050000000000004,,-37.050000000000004
15-07-2021,15-07-2021,12:05,0.45,36000,35935.15,66.9,0.15,2021-07-15 15:20:00,126.95,186.1,2021-07-15 12:52:00,7.6000000000000085,7.6000000000000085,
22-07-2021,22-07-2021,12:05,0.45,35000,34910.05,58.45,0.2,2021-07-22 15:20:00,117.7,175.75,2021-07-22 12:43:00,0.20000000000000284,0.20000000000000284,
29-07-2021,29-07-2021,12:05,0.45,34700,34621.45,60.55,88.2,2021-07-29 13:29:00,165.55,21.4,2021-07-29 15:20:00,116.5,116.5,
05-08-2021,05-08-2021,12:05,0.45,35900,35826.35,55.9,89.5,2021-08-05 12:14:00,172.65,72.5,2021-08-05 15:20:00,66.55000000000001,66.55000000000001,
12-08-2021,12-08-2021,12:05,0.45,35900,35848.65,70.7,104.95,2021-08-12 12:56:00,126.8,0.55,2021-08-12 15:20:00,92.0,92.0,
18-08-2021,18-08-2021,12:05,0.45,36000,35932.1,50.05,0.3,2021-08-18 15:20:00,106.75,164.8,2021-08-18 12:37:00,-8.300000000000011,,-8.300000000000011
26-08-2021,26-08-2021,12:05,0.45,35800,35748.25,58.6,0.2,2021-08-26 15:20:00,148.65,220.0,2021-08-26 12:52:00,-12.949999999999996,,-12.949999999999996
02-09-2021,02-09-2021,12:05,0.45,36800,36771.1,64.85,26.15,2021-09-02 15:20:00,117.05,0.7,2021-09-02 15:20:00,155.04999999999998,155.04999999999998,
09-09-2021,09-09-2021,12:05,0.45,36800,36745.5,51.9,0.65,2021-09-09 15:20:00,132.1,194.9,2021-09-09 12:31:00,-11.550000000000011,,-11.550000000000011
16-09-2021,16-09-2021,12:05,0.45,37300,37298.65,105.0,157.2,2021-09-16 13:00:00,65.95,0.2,2021-09-16 15:20:00,13.550000000000011,13.550000000000011,
23-09-2021,23-09-2021,12:05,0.45,37600,37594.85,140.8,212.4,2021-09-23 14:31:00,75.4,0.25,2021-09-23 15:20:00,3.5500000000000114,3.5500000000000114,
30-09-2021,30-09-2021,12:05,0.45,37800,37781.7,170.8,0.25,2021-09-30 15:20:00,76.05,111.15,2021-09-30 12:30:00,135.45,135.45,
07-10-2021,07-10-2021,12:05,0.45,37900,37860.95,82.75,0.2,2021-10-07 15:20:00,107.0,148.4,2021-10-07 15:20:00,41.14999999999999,41.14999999999999,
14-10-2021,14-10-2021,12:05,0.45,38900,38839.4,55.0,81.3,2021-10-14 13:43:00,135.3,0.3,2021-10-14 15:20:00,108.7,108.7,
21-10-2021,21-10-2021,12:05,0.45,39700,39600.7,63.25,110.35,2021-10-21 14:32:00,175.95,265.2,2021-10-21 14:25:00,-136.35,,-136.35
28-10-2021,28-10-2021,12:05,0.45,40400,40380.95,121.2,0.4,2021-10-28 15:20:00,143.8,220.85,2021-10-28 12:14:00,43.750000000000014,43.750000000000014,
03-11-2021,03-11-2021,12:05,0.45,39800,39779.4,136.8,233.4,2021-11-03 13:57:00,225.75,355.6,2021-11-03 13:13:00,-226.45000000000002,,-226.45000000000002
11-11-2021,11-11-2021,12:05,0.45,38800,38745.25,113.95,0.35,2021-11-11 15:20:00,170.15,260.7,2021-11-11 12:17:00,23.050000000000026,23.050000000000026,
18-11-2021,18-11-2021,12:05,0.45,37900,37887.95,112.85,183.4,2021-11-18 13:21:00,153.4,0.8,2021-11-18 15:20:00,82.04999999999998,82.04999999999998,
25-11-2021,25-11-2021,12:05,0.45,37400,37355.45,116.85,0.35,2021-11-25 15:20:00,158.0,229.2,2021-11-25 12:51:00,45.30000000000001,45.30000000000001,
02-12-2021,02-12-2021,12:05,0.45,36400,36371.8,95.95,113.95,2021-12-02 15:20:00,187.55,0.5,2021-12-02 15:20:00,169.05,169.05,
09-12-2021,09-12-2021,12:05,0.45,37100,37020.45,72.0,111.55,2021-12-09 12:15:00,152.45,18.95,2021-12-09 15:20:00,93.95,93.95,
16-12-2021,16-12-2021,12:05,0.45,36700,36614.35,76.15,126.45,2021-12-16 12:59:00,177.7,272.45,2021-12-16 14:42:00,-145.05,,-145.05
23-12-2021,23-12-2021,12:05,0.45,35300,35238.65,80.9,118.65,2021-12-23 12:17:00,105.0,81.5,2021-12-23 15:20:00,-14.25,,-14.25
30-12-2021,30-12-2021,12:05,0.45,35000,34923.1,79.15,123.4,2021-12-30 13:01:00,119.25,0.3,2021-12-30 15:20:00,74.7,74.7,
13-01-2022,13-01-2022,12:05,0.45,38600,38541.3,75.9,0.3,2022-01-13 15:20:00,120.6,177.75,2022-01-13 12:31:00,18.450000000000003,18.450000000000003,
20-01-2022,20-01-2022,12:05,0.45,38000,37919.3,91.85,0.3,2022-01-20 15:20:00,113.65,178.45,2022-01-20 13:24:00,26.750000000000014,26.750000000000014,
27-01-2022,27-01-2022,12:05,0.45,37200,37167.45,91.6,140.85,2022-01-27 12:31:00,218.65,0.1,2022-01-27 15:20:00,169.3,169.3,
03-02-2022,03-02-2022,12:05,0.45,39200,39176.05,116.2,176.95,2022-02-03 12:39:00,114.5,166.35,2022-02-03 15:19:00,-112.59999999999998,,-112.59999999999998
10-02-2022,10-02-2022,12:05,0.45,39100,39092.2,119.9,0.15,2022-02-10 15:20:00,110.75,160.9,2022-02-10 12:20:00,69.6,69.6,
17-02-2022,17-02-2022,12:05,0.45,37900,37809.65,102.05,0.25,2022-02-17 15:20:00,186.6,274.2,2022-02-17 14:14:00,14.200000000000003,14.200000000000003,
24-02-2022,24-02-2022,12:05,0.45,36100,36096.55,192.5,0.25,2022-02-24 15:20:00,185.75,279.45,2022-02-24 12:46:00,98.55000000000001,98.55000000000001,
03-03-2022,03-03-2022,12:05,0.45,35300,35255.9,178.4,0.35,2022-03-03 15:20:00,151.2,231.9,2022-03-03 12:20:00,97.35,97.35,
10-03-2022,10-03-2022,12:05,0.45,35300,35222.8,146.55,0.2,2022-03-10 15:20:00,238.5,354.1,2022-03-10 12:36:00,30.75,30.75,
17-03-2022,17-03-2022,12:05,0.45,36600,36561.8,110.35,0.4,2022-03-17 15:20:00,206.15,168.8,2022-03-17 15:20:00,147.29999999999998,147.29999999999998,
24-03-2022,24-03-2022,12:05,0.45,35700,35688.2,128.8,0.35,2022-03-24 15:20:00,152.8,259.55,2022-03-24 12:22:00,21.700000000000017,21.700000000000017,
31-03-2022,31-03-2022,12:05,0.45,36500,36424.0,76.3,112.2,2022-03-31 12:36:00,179.95,129.6,2022-03-31 15:20:00,14.449999999999989,14.449999999999989,
07-04-2022,07-04-2022,12:05,0.45,38000,37911.5,97.8,0.1,2022-04-07 15:20:00,166.8,248.3,2022-04-07 13:31:00,16.200000000000003,16.200000000000003,
13-04-2022,13-04-2022,12:05,0.45,37800,37707.7,73.65,0.3,2022-04-13 15:20:00,221.35,323.7,2022-04-13 15:12:00,-28.999999999999986,,-28.999999999999986
21-04-2022,21-04-2022,12:05,0.45,36700,36611.8,54.1,100.5,2022-04-21 14:29:00,161.45,0.25,2022-04-21 15:20:00,114.79999999999998,114.79999999999998,
28-04-2022,28-04-2022,12:05,0.45,36200,36119.4,74.05,108.55,2022-04-28 12:39:00,136.0,0.15,2022-04-28 15:20:00,101.35,101.35,
05-05-2022,05-05-2022,12:05,0.45,35700,35652.45,89.55,165.95,2022-05-05 12:34:00,109.25,162.0,2022-05-05 13:15:00,-129.14999999999998,,-129.14999999999998
12-05-2022,12-05-2022,12:05,0.45,33800,33746.7,156.9,0.25,2022-05-12 15:20:00,168.4,244.8,2022-05-12 12:31:00,80.25,80.25,
19-05-2022,19-05-2022,12:05,0.45,33400,33371.95,101.2,0.35,2022-05-19 15:20:00,147.35,223.5,2022-05-19 14:43:00,24.700000000000003,24.700000000000003,
26-05-2022,26-05-2022,12:05,0.45,34500,34487.75,121.15,208.2,2022-05-26 12:54:00,123.0,0.15,2022-05-26 15:20:00,35.80000000000001,35.80000000000001,
02-06-2022,02-06-2022,12:05,0.45,35600,35506.7,84.35,122.55,2022-06-02 12:34:00,186.0,2.25,2022-06-02 15:20:00,145.55,145.55,
09-06-2022,09-06-2022,12:05,0.45,34800,34790.45,94.2,139.75,2022-06-09 12:35:00,100.6,0.2,2022-06-09 15:20:00,54.849999999999994,54.849999999999994,
16-06-2022,16-06-2022,12:05,0.45,33200,33140.05,85.6,125.95,2022-06-16 12:16:00,203.0,299.2,2022-06-16 13:10:00,-136.55,,-136.55
23-06-2022,23-06-2022,12:05,0.45,33200,33135.2,60.5,91.65,2022-06-23 13:45:00,178.85,286.9,2022-06-23 12:29:00,-139.2,,-139.2
30-06-2022,30-06-2022,12:05,0.45,33500,33422.9,106.0,0.1,2022-06-30 15:20:00,198.1,65.75,2022-06-30 15:20:00,238.25,238.25,
07-07-2022,07-07-2022,12:05,0.45,34800,34728.95,60.25,88.95,2022-07-07 13:10:00,167.9,0.2,2022-07-07 15:20:00,139.0,139.0,
14-07-2022,14-07-2022,12:05,0.45,34800,34744.1,77.0,0.1,2022-07-14 15:20:00,155.75,226.45,2022-07-14 14:22:00,6.200000000000017,6.200000000000017,
21-07-2022,21-07-2022,12:05,0.45,36300,36255.85,80.0,0.35,2022-07-21 15:20:00,127.75,190.3,2022-07-21 13:30:00,17.099999999999994,17.099999999999994,
28-07-2022,28-07-2022,12:05,0.45,37300,37249.85,80.95,120.35,2022-07-28 14:15:00,103.6,0.2,2022-07-28 15:20:00,64.0,64.0,
04-08-2022,04-08-2022,12:05,0.45,37600,37507.7,139.55,216.55,2022-08-04 15:02:00,132.3,0.8,2022-08-04 15:20:00,54.5,54.5,
11-08-2022,11-08-2022,12:05,0.45,38900,38828.55,54.15,79.3,2022-08-11 12:21:00,132.0,18.55,2022-08-11 15:20:00,88.30000000000001,88.30000000000001,
18-08-2022,18-08-2022,12:05,0.45,39400,39354.5,69.35,105.5,2022-08-18 13:10:00,127.55,0.1,2022-08-18 15:20:00,91.3,91.3,
25-08-2022,25-08-2022,12:05,0.45,39500,39409.1,69.6,0.4,2022-08-25 15:20:00,125.05,196.95,2022-08-25 14:32:00,-2.700000000000003,,-2.700000000000003
01-09-2022,01-09-2022,12:05,0.45,39400,39367.4,185.8,0.85,2022-09-01 15:20:00,130.55,216.0,2022-09-01 13:00:00,99.50000000000003,99.50000000000003,
08-09-2022,08-09-2022,12:05,0.45,40100,40050.5,101.35,162.25,2022-09-08 14:33:00,168.1,0.3,2022-09-08 15:20:00,106.89999999999998,106.89999999999998,
15-09-2022,15-09-2022,12:05,0.45,41300,41221.0,104.55,168.9,2022-09-15 13:07:00,172.75,91.45,2022-09-15 15:20:00,16.94999999999999,16.94999999999999,
22-09-2022,22-09-2022,12:05,0.45,40700,40633.7,79.35,120.8,2022-09-22 13:33:00,209.25,314.7,2022-09-22 12:44:00,-146.89999999999998,,-146.89999999999998
29-09-2022,29-09-2022,12:05,0.45,37800,37701.0,139.55,0.15,2022-09-29 15:20:00,155.15,247.9,2022-09-29 12:51:00,46.650000000000006,46.650000000000006,
06-10-2022,06-10-2022,12:05,0.45,39400,39379.65,127.45,187.05,2022-10-06 12:48:00,102.05,123.8,2022-10-06 15:20:00,-81.35000000000001,,-81.35000000000001
13-10-2022,13-10-2022,12:05,0.45,38500,38449.2,123.4,192.85,2022-10-13 12:39:00,126.6,0.2,2022-10-13 15:20:00,56.95,56.95,
20-10-2022,20-10-2022,12:05,0.45,40000,39959.25,74.4,108.1,2022-10-20 12:27:00,164.95,0.05,2022-10-20 15:20:00,131.2,131.2,
27-10-2022,27-10-2022,12:05,0.45,41400,41321.25,57.45,0.45,2022-10-27 15:20:00,150.4,218.5,2022-10-27 14:42:00,-11.099999999999994,,-11.099999999999994
