date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-09-2020,17-09-2020,12:15,0.35000000000000003,22300,22381.25,144.45,27.2,2020-09-17 15:20:00,46.3,72.45,2020-09-17 13:18:00,91.09999999999998,91.09999999999998,
24-09-2020,24-09-2020,12:15,0.35000000000000003,20700,20780.3,145.2,0.2,2020-09-24 15:20:00,45.75,62.8,2020-09-24 12:19:00,127.95,127.95,
01-10-2020,01-10-2020,12:15,0.35000000000000003,22000,22067.5,115.65,156.65,2020-10-01 14:00:00,62.8,0.15,2020-10-01 15:20:00,21.65,21.65,
08-10-2020,08-10-2020,12:15,0.35000000000000003,23300,23349.4,114.25,165.2,2020-10-08 13:27:00,62.85,100.05,2020-10-08 13:56:00,-88.14999999999998,,-88.14999999999998
15-10-2020,15-10-2020,12:15,0.35000000000000003,23800,23884.7,151.15,0.15,2020-10-15 15:20:00,72.5,115.85,2020-10-15 13:03:00,107.65,107.65,
22-10-2020,22-10-2020,12:15,0.35000000000000003,24500,24521.9,163.1,2.85,2020-10-22 15:20:00,142.65,198.85,2020-10-22 12:39:00,104.05000000000001,104.05000000000001,
29-10-2020,29-10-2020,12:15,0.35000000000000003,24200,24262.7,165.0,0.15,2020-10-29 15:20:00,96.45,153.65,2020-10-29 12:35:00,107.64999999999999,107.64999999999999,
05-11-2020,05-11-2020,12:15,0.35000000000000003,26100,26192.3,170.3,235.25,2020-11-05 13:17:00,81.6,111.55,2020-11-05 12:30:00,-94.89999999999999,,-94.89999999999999
12-11-2020,12-11-2020,12:15,0.35000000000000003,28300,28360.65,210.0,0.6,2020-11-12 15:20:00,132.45,188.65,2020-11-12 12:20:00,153.2,153.2,
19-11-2020,19-11-2020,12:15,0.35000000000000003,29500,29533.85,111.9,0.2,2020-11-19 15:20:00,83.05,117.35,2020-11-19 12:58:00,77.4,77.4,
26-11-2020,26-11-2020,12:15,0.35000000000000003,28900,28946.7,165.65,229.4,2020-11-26 12:37:00,123.35,0.15,2020-11-26 15:20:00,59.44999999999999,59.44999999999999,
03-12-2020,03-12-2020,12:15,0.35000000000000003,29600,29647.35,156.65,0.2,2020-12-03 15:20:00,133.6,190.45,2020-12-03 12:56:00,99.60000000000002,99.60000000000002,
10-12-2020,10-12-2020,12:15,0.35000000000000003,30300,30310.1,108.5,152.85,2020-12-10 12:49:00,138.9,0.2,2020-12-10 15:20:00,94.35000000000002,94.35000000000002,
17-12-2020,17-12-2020,12:15,0.35000000000000003,30800,30885.9,185.3,43.5,2020-12-17 15:20:00,60.5,0.45,2020-12-17 15:20:00,201.85000000000002,201.85000000000002,
24-12-2020,24-12-2020,12:15,0.35000000000000003,30300,30344.95,102.25,140.25,2020-12-24 12:48:00,108.05,0.35,2020-12-24 15:20:00,69.7,69.7,
31-12-2020,31-12-2020,12:15,0.35000000000000003,31100,31187.9,161.3,231.65,2020-12-31 12:32:00,94.25,0.2,2020-12-31 15:20:00,23.700000000000003,23.700000000000003,
07-01-2021,07-01-2021,12:15,0.35000000000000003,32000,32036.45,133.25,186.05,2021-01-07 12:42:00,66.75,42.55,2021-01-07 15:20:00,-28.60000000000001,,-28.60000000000001
14-01-2021,14-01-2021,12:15,0.35000000000000003,32600,32645.4,107.9,0.25,2021-01-14 15:20:00,62.0,86.85,2021-01-14 12:40:00,82.80000000000001,82.80000000000001,
21-01-2021,21-01-2021,12:15,0.35000000000000003,32700,32711.3,84.45,115.0,2021-01-21 12:23:00,65.95,96.05,2021-01-21 14:12:00,-60.64999999999999,,-60.64999999999999
28-01-2021,28-01-2021,12:15,0.35000000000000003,30000,30009.6,156.4,225.65,2021-01-28 15:01:00,137.95,194.35,2021-01-28 12:29:00,-125.65,,-125.65
04-02-2021,04-02-2021,12:15,0.35000000000000003,34800,34834.1,175.35,241.7,2021-02-04 12:29:00,131.7,0.25,2021-02-04 15:20:00,65.1,65.1,
11-02-2021,11-02-2021,12:15,0.35000000000000003,35700,35738.0,203.0,282.15,2021-02-11 12:29:00,144.95,197.65,2021-02-11 13:19:00,-131.85,,-131.85
18-02-2021,18-02-2021,12:15,0.35000000000000003,36600,36676.65,152.95,1.65,2021-02-18 15:20:00,160.95,229.85,2021-02-18 12:40:00,82.39999999999998,82.39999999999998,
25-02-2021,25-02-2021,12:15,0.35000000000000003,36700,36708.4,233.35,322.25,2021-02-25 12:43:00,126.35,174.6,2021-02-25 15:00:00,-137.15,,-137.15
04-03-2021,04-03-2021,12:15,0.35000000000000003,35900,35999.7,194.1,264.35,2021-03-04 12:31:00,117.15,93.45,2021-03-04 15:20:00,-46.550000000000026,,-46.550000000000026
10-03-2021,10-03-2021,12:15,0.35000000000000003,35700,35775.7,227.35,309.2,2021-03-10 13:05:00,95.4,0.2,2021-03-10 15:20:00,13.350000000000009,13.350000000000009,
18-03-2021,18-03-2021,12:15,0.35000000000000003,34500,34567.25,201.8,0.35,2021-03-18 15:20:00,96.8,131.15,2021-03-18 12:50:00,167.10000000000002,167.10000000000002,
25-03-2021,25-03-2021,12:15,0.35000000000000003,32400,32459.0,283.25,477.45,2021-03-25 13:29:00,119.35,0.45,2021-03-25 15:20:00,-75.3,,-75.3
01-04-2021,01-04-2021,12:15,0.35000000000000003,33300,33372.75,187.55,288.45,2021-04-01 13:15:00,132.25,0.3,2021-04-01 15:20:00,31.05000000000001,31.05000000000001,
08-04-2021,08-04-2021,12:15,0.35000000000000003,33000,33024.45,141.3,225.6,2021-04-08 13:15:00,186.6,215.7,2021-04-08 15:20:00,-113.39999999999998,,-113.39999999999998
15-04-2021,15-04-2021,12:15,0.35000000000000003,31900,31916.55,225.4,210.1,2021-04-15 15:20:00,137.95,203.45,2021-04-15 12:18:00,-50.19999999999999,,-50.19999999999999
22-04-2021,22-04-2021,12:15,0.35000000000000003,31300,31316.65,230.65,324.7,2021-04-22 14:11:00,173.8,0.25,2021-04-22 15:20:00,79.50000000000003,79.50000000000003,
29-04-2021,29-04-2021,12:15,0.35000000000000003,33600,33663.75,231.2,345.5,2021-04-29 12:51:00,146.6,0.45,2021-04-29 15:20:00,31.849999999999994,31.849999999999994,
06-05-2021,06-05-2021,12:15,0.35000000000000003,32700,32708.25,167.75,232.6,2021-05-06 12:19:00,161.2,0.2,2021-05-06 15:20:00,96.15,96.15,
12-05-2021,12-05-2021,12:15,0.35000000000000003,32600,32646.75,146.9,0.25,2021-05-12 15:20:00,93.45,147.1,2021-05-12 14:54:00,93.00000000000001,93.00000000000001,
20-05-2021,20-05-2021,12:15,0.35000000000000003,33600,33680.05,175.75,0.2,2021-05-20 15:20:00,65.0,88.35,2021-05-20 12:24:00,152.20000000000002,152.20000000000002,
27-05-2021,27-05-2021,12:15,0.35000000000000003,34800,34847.95,143.0,199.35,2021-05-27 13:08:00,120.5,0.4,2021-05-27 15:20:00,63.75,63.75,
03-06-2021,03-06-2021,12:15,0.35000000000000003,35500,35560.45,130.9,181.75,2021-06-03 13:54:00,71.25,98.0,2021-06-03 12:44:00,-77.6,,-77.6
10-06-2021,10-06-2021,12:15,0.35000000000000003,34900,34909.8,117.0,193.85,2021-06-10 13:19:00,105.3,146.7,2021-06-10 12:29:00,-118.24999999999999,,-118.24999999999999
17-06-2021,17-06-2021,12:15,0.35000000000000003,34700,34725.85,99.45,134.9,2021-06-17 12:37:00,89.35,124.65,2021-06-17 14:14:00,-70.75000000000001,,-70.75000000000001
24-06-2021,24-06-2021,12:15,0.35000000000000003,34600,34661.1,218.5,301.7,2021-06-24 13:15:00,54.95,0.4,2021-06-24 15:20:00,-28.649999999999984,,-28.649999999999984
01-07-2021,01-07-2021,12:15,0.35000000000000003,34700,34750.8,137.55,191.6,2021-07-01 12:53:00,57.45,79.2,2021-07-01 12:35:00,-75.79999999999998,,-75.79999999999998
08-07-2021,08-07-2021,12:15,0.35000000000000003,35500,35569.95,143.75,0.25,2021-07-08 15:20:00,47.9,86.05,2021-07-08 12:52:00,105.35,105.35,
15-07-2021,15-07-2021,12:15,0.35000000000000003,35900,35956.1,109.35,2.8,2021-07-15 15:20:00,81.5,114.5,2021-07-15 12:50:00,73.55,73.55,
22-07-2021,22-07-2021,12:15,0.35000000000000003,34900,34924.4,91.95,0.2,2021-07-22 15:20:00,76.6,108.0,2021-07-22 12:58:00,60.349999999999994,60.349999999999994,
29-07-2021,29-07-2021,12:15,0.35000000000000003,34500,34584.6,142.65,192.7,2021-07-29 13:04:00,86.6,0.1,2021-07-29 15:20:00,36.45000000000002,36.45000000000002,
05-08-2021,05-08-2021,12:15,0.35000000000000003,35800,35810.0,147.0,201.9,2021-08-05 12:50:00,64.2,92.45,2021-08-05 12:36:00,-83.15,,-83.15
12-08-2021,12-08-2021,12:15,0.35000000000000003,35800,35867.0,128.65,179.9,2021-08-12 12:56:00,66.7,0.15,2021-08-12 15:20:00,15.299999999999997,15.299999999999997,
18-08-2021,18-08-2021,12:15,0.35000000000000003,35800,35899.7,146.2,0.2,2021-08-18 15:20:00,35.15,52.35,2021-08-18 12:37:00,128.8,128.8,
26-08-2021,26-08-2021,12:15,0.35000000000000003,35700,35751.1,107.0,0.35,2021-08-26 15:20:00,84.3,114.95,2021-08-26 12:48:00,76.0,76.0,
02-09-2021,02-09-2021,12:15,0.35000000000000003,36700,36741.0,122.15,165.45,2021-09-02 13:15:00,55.15,0.35,2021-09-02 15:20:00,11.500000000000014,11.500000000000014,
09-09-2021,09-09-2021,12:15,0.35000000000000003,36600,36692.65,145.25,86.3,2021-09-09 15:20:00,50.2,70.95,2021-09-09 12:31:00,38.2,38.2,
16-09-2021,16-09-2021,12:15,0.35000000000000003,37300,37340.55,98.55,136.55,2021-09-16 12:41:00,63.2,0.2,2021-09-16 15:20:00,24.999999999999986,24.999999999999986,
23-09-2021,23-09-2021,12:15,0.35000000000000003,37600,37682.2,185.5,164.55,2021-09-23 15:20:00,54.55,0.25,2021-09-23 15:20:00,75.24999999999999,75.24999999999999,
30-09-2021,30-09-2021,12:15,0.35000000000000003,37800,37849.4,159.25,0.25,2021-09-30 15:20:00,81.2,111.15,2021-09-30 12:30:00,129.05,129.05,
07-10-2021,07-10-2021,12:15,0.35000000000000003,37800,37866.0,129.2,0.2,2021-10-07 15:20:00,65.2,48.6,2021-10-07 15:20:00,145.6,145.6,
14-10-2021,14-10-2021,12:15,0.35000000000000003,38800,38845.15,110.5,154.8,2021-10-14 13:43:00,66.2,0.25,2021-10-14 15:20:00,21.64999999999999,21.64999999999999,
21-10-2021,21-10-2021,12:15,0.35000000000000003,39500,39587.2,186.95,274.9,2021-10-21 14:32:00,66.95,93.55,2021-10-21 12:24:00,-114.54999999999998,,-114.54999999999998
28-10-2021,28-10-2021,12:15,0.35000000000000003,40200,40294.8,164.45,233.75,2021-10-28 13:06:00,127.7,176.25,2021-10-28 13:37:00,-117.85000000000001,,-117.85000000000001
03-11-2021,03-11-2021,12:15,0.35000000000000003,39700,39714.75,136.05,189.4,2021-11-03 12:20:00,204.65,280.0,2021-11-03 13:14:00,-128.7,,-128.7
11-11-2021,11-11-2021,12:15,0.35000000000000003,38600,38673.3,160.35,0.6,2021-11-11 15:20:00,124.35,176.05,2021-11-11 13:54:00,108.04999999999998,108.04999999999998,
18-11-2021,18-11-2021,12:15,0.35000000000000003,37800,37858.5,148.35,208.15,2021-11-18 13:18:00,117.45,0.45,2021-11-18 15:20:00,57.19999999999999,57.19999999999999,
25-11-2021,25-11-2021,12:15,0.35000000000000003,37400,37409.35,138.2,0.35,2021-11-25 15:20:00,130.45,183.05,2021-11-25 12:28:00,85.24999999999997,85.24999999999997,
02-12-2021,02-12-2021,12:15,0.35000000000000003,36300,36348.15,133.85,187.25,2021-12-02 15:00:00,130.0,0.25,2021-12-02 15:20:00,76.35,76.35,
09-12-2021,09-12-2021,12:15,0.35000000000000003,37000,37049.6,174.7,248.0,2021-12-09 12:58:00,52.0,78.0,2021-12-09 14:27:00,-99.30000000000001,,-99.30000000000001
16-12-2021,16-12-2021,12:15,0.35000000000000003,36500,36569.4,208.35,43.65,2021-12-16 15:20:00,51.65,71.5,2021-12-16 12:28:00,144.85,144.85,
23-12-2021,23-12-2021,12:15,0.35000000000000003,35200,35277.85,167.45,233.45,2021-12-23 12:31:00,43.4,2.45,2021-12-23 15:20:00,-25.050000000000004,,-25.050000000000004
30-12-2021,30-12-2021,12:15,0.35000000000000003,34900,34956.1,107.35,148.8,2021-12-30 12:53:00,84.55,0.25,2021-12-30 15:20:00,42.84999999999998,42.84999999999998,
13-01-2022,13-01-2022,12:15,0.35000000000000003,38500,38536.45,129.7,0.5,2022-01-13 15:20:00,68.8,93.6,2022-01-13 12:24:00,104.39999999999999,104.39999999999999,
20-01-2022,20-01-2022,12:15,0.35000000000000003,37900,37935.3,122.35,174.15,2022-01-20 12:38:00,81.3,115.6,2022-01-20 13:26:00,-86.10000000000001,,-86.10000000000001
27-01-2022,27-01-2022,12:15,0.35000000000000003,37100,37104.15,139.3,200.55,2022-01-27 12:31:00,170.35,0.15,2022-01-27 15:20:00,108.94999999999999,108.94999999999999,
03-02-2022,03-02-2022,12:15,0.35000000000000003,39100,39182.2,141.1,192.9,2022-02-03 12:34:00,97.25,66.8,2022-02-03 15:20:00,-21.35000000000001,,-21.35000000000001
10-02-2022,10-02-2022,12:15,0.35000000000000003,39000,39084.95,158.4,217.15,2022-02-10 13:00:00,84.15,114.7,2022-02-10 12:21:00,-89.3,,-89.3
17-02-2022,17-02-2022,12:15,0.35000000000000003,37800,37803.8,139.65,200.75,2022-02-17 12:34:00,132.55,193.9,2022-02-17 14:14:00,-122.44999999999999,,-122.44999999999999
24-02-2022,24-02-2022,12:15,0.35000000000000003,36100,36113.25,198.2,0.25,2022-02-24 15:20:00,172.25,234.75,2022-02-24 12:42:00,135.45,135.45,
03-03-2022,03-03-2022,12:15,0.35000000000000003,35200,35286.25,193.3,0.85,2022-03-03 15:20:00,130.0,197.45,2022-03-03 12:21:00,125.00000000000003,125.00000000000003,
10-03-2022,10-03-2022,12:15,0.35000000000000003,35100,35188.65,187.15,0.25,2022-03-10 15:20:00,197.3,268.3,2022-03-10 12:42:00,115.9,115.9,
17-03-2022,17-03-2022,12:15,0.35000000000000003,36400,36464.8,198.1,32.05,2022-03-17 15:20:00,127.4,2.25,2022-03-17 15:20:00,291.20000000000005,291.20000000000005,
24-03-2022,24-03-2022,12:15,0.35000000000000003,35600,35689.1,153.35,0.4,2022-03-24 15:20:00,139.75,193.65,2022-03-24 12:22:00,99.04999999999998,99.04999999999998,
31-03-2022,31-03-2022,12:15,0.35000000000000003,36300,36360.8,189.5,70.0,2022-03-31 15:20:00,71.4,0.25,2022-03-31 15:20:00,190.65,190.65,
07-04-2022,07-04-2022,12:15,0.35000000000000003,37900,37934.55,120.45,0.2,2022-04-07 15:20:00,120.55,174.05,2022-04-07 13:32:00,66.74999999999999,66.74999999999999,
13-04-2022,13-04-2022,12:15,0.35000000000000003,37600,37640.15,132.9,181.0,2022-04-13 13:15:00,129.0,128.2,2022-04-13 15:20:00,-47.29999999999998,,-47.29999999999998
21-04-2022,21-04-2022,12:15,0.35000000000000003,36500,36599.7,158.1,244.4,2022-04-21 14:24:00,56.9,0.15,2022-04-21 15:20:00,-29.55000000000001,,-29.55000000000001
28-04-2022,28-04-2022,12:15,0.35000000000000003,36100,36142.5,108.7,150.5,2022-04-28 12:33:00,89.15,0.15,2022-04-28 15:20:00,47.2,47.2,
05-05-2022,05-05-2022,12:15,0.35000000000000003,35600,35694.65,153.55,245.7,2022-05-05 12:34:00,63.3,91.75,2022-05-05 13:12:00,-120.59999999999998,,-120.59999999999998
12-05-2022,12-05-2022,12:15,0.35000000000000003,33700,33773.9,204.9,0.3,2022-05-12 15:20:00,125.55,169.75,2022-05-12 12:30:00,160.39999999999998,160.39999999999998,
19-05-2022,19-05-2022,12:15,0.35000000000000003,33300,33395.15,166.4,12.45,2022-05-19 15:20:00,97.6,134.4,2022-05-19 14:19:00,117.15,117.15,
26-05-2022,26-05-2022,12:15,0.35000000000000003,34500,34534.25,138.1,208.2,2022-05-26 12:54:00,102.7,0.15,2022-05-26 15:20:00,32.45,32.45,
02-06-2022,02-06-2022,12:15,0.35000000000000003,35500,35500.8,123.85,172.95,2022-06-02 12:34:00,126.25,0.35,2022-06-02 15:20:00,76.80000000000001,76.80000000000001,
09-06-2022,09-06-2022,12:15,0.35000000000000003,34800,34821.5,98.6,139.75,2022-06-09 12:35:00,92.05,0.2,2022-06-09 15:20:00,50.69999999999999,50.69999999999999,
16-06-2022,16-06-2022,12:15,0.35000000000000003,33000,33052.15,221.35,0.15,2022-06-16 15:20:00,65.3,88.2,2022-06-16 12:27:00,198.29999999999998,198.29999999999998,
23-06-2022,23-06-2022,12:15,0.35000000000000003,33100,33145.55,125.5,208.9,2022-06-23 13:55:00,87.85,141.9,2022-06-23 12:21:00,-137.45000000000002,,-137.45000000000002
30-06-2022,30-06-2022,12:15,0.35000000000000003,33400,33418.95,132.6,186.65,2022-06-30 12:39:00,164.55,0.2,2022-06-30 15:20:00,110.30000000000001,110.30000000000001,
07-07-2022,07-07-2022,12:15,0.35000000000000003,34700,34718.75,90.25,128.35,2022-07-07 13:05:00,112.6,0.2,2022-07-07 15:20:00,74.3,74.3,
14-07-2022,14-07-2022,12:15,0.35000000000000003,34600,34688.9,182.0,52.2,2022-07-14 15:20:00,59.6,0.1,2022-07-14 15:20:00,189.3,189.3,
21-07-2022,21-07-2022,12:15,0.35000000000000003,36200,36297.0,134.55,2.65,2022-07-21 15:20:00,78.9,113.25,2022-07-21 13:30:00,97.55000000000001,97.55000000000001,
28-07-2022,28-07-2022,12:15,0.35000000000000003,37300,37319.0,92.0,76.6,2022-07-28 15:20:00,88.4,0.2,2022-07-28 15:20:00,103.60000000000001,103.60000000000001,
04-08-2022,04-08-2022,12:15,0.35000000000000003,37600,37637.4,126.8,179.9,2022-08-04 13:00:00,118.0,0.8,2022-08-04 15:20:00,64.1,64.1,
11-08-2022,11-08-2022,12:15,0.35000000000000003,38800,38840.2,103.5,145.6,2022-08-11 12:29:00,72.4,0.3,2022-08-11 15:20:00,30.000000000000014,30.000000000000014,
18-08-2022,18-08-2022,12:15,0.35000000000000003,39300,39364.4,145.65,230.8,2022-08-18 14:14:00,53.6,0.15,2022-08-18 15:20:00,-31.700000000000003,,-31.700000000000003
25-08-2022,25-08-2022,12:15,0.35000000000000003,39400,39433.25,114.8,0.4,2022-08-25 15:20:00,76.95,109.3,2022-08-25 14:32:00,82.05,82.05,
01-09-2022,01-09-2022,12:15,0.35000000000000003,39400,39442.45,194.8,0.85,2022-09-01 15:20:00,118.15,165.4,2022-09-01 12:58:00,146.70000000000002,146.70000000000002,
08-09-2022,08-09-2022,12:15,0.35000000000000003,40000,40017.8,151.25,205.65,2022-09-08 14:29:00,115.15,0.3,2022-09-08 15:20:00,60.45,60.45,
15-09-2022,15-09-2022,12:15,0.35000000000000003,41100,41185.05,201.75,276.8,2022-09-15 12:36:00,90.45,0.4,2022-09-15 15:20:00,14.999999999999986,14.999999999999986,
22-09-2022,22-09-2022,12:15,0.35000000000000003,40500,40517.6,155.6,231.4,2022-09-22 13:19:00,111.05,165.75,2022-09-22 12:44:00,-130.5,,-130.5
29-09-2022,29-09-2022,12:15,0.35000000000000003,37700,37730.3,190.55,0.55,2022-09-29 15:20:00,107.5,151.0,2022-09-29 12:38:00,146.5,146.5,
06-10-2022,06-10-2022,12:15,0.35000000000000003,39300,39391.3,210.0,290.45,2022-10-06 12:50:00,57.05,22.85,2022-10-06 15:20:00,-46.24999999999999,,-46.24999999999999
13-10-2022,13-10-2022,12:15,0.35000000000000003,38500,38523.55,155.3,210.6,2022-10-13 12:43:00,89.55,0.2,2022-10-13 15:20:00,34.05000000000001,34.05000000000001,
20-10-2022,20-10-2022,12:15,0.35000000000000003,39800,39888.6,163.35,225.6,2022-10-20 12:26:00,69.8,0.15,2022-10-20 15:20:00,7.3999999999999915,7.3999999999999915,
27-10-2022,27-10-2022,12:15,0.35000000000000003,41200,41276.8,158.5,93.65,2022-10-27 15:20:00,61.35,83.75,2022-10-27 12:28:00,42.449999999999996,42.449999999999996,
03-11-2022,03-11-2022,12:15,0.35000000000000003,41300,41302.45,108.2,150.0,2022-11-03 13:39:00,106.15,3.0,2022-11-03 15:20:00,61.35000000000001,61.35000000000001,
10-11-2022,10-11-2022,12:15,0.35000000000000003,41300,41388.95,136.8,197.4,2022-11-10 14:03:00,37.5,51.15,2022-11-10 12:23:00,-74.25,,-74.25
17-11-2022,17-11-2022,12:15,0.35000000000000003,42400,42458.55,100.45,136.1,2022-11-17 12:43:00,52.0,0.6,2022-11-17 15:20:00,15.750000000000007,15.750000000000007,
24-11-2022,24-11-2022,12:15,0.35000000000000003,42900,42966.15,119.9,164.85,2022-11-24 15:16:00,34.85,47.1,2022-11-24 12:23:00,-57.19999999999999,,-57.19999999999999
01-12-2022,01-12-2022,12:15,0.35000000000000003,43300,43363.8,125.75,0.5,2022-12-01 15:20:00,35.25,57.25,2022-12-01 13:25:00,103.25,103.25,
08-12-2022,08-12-2022,12:15,0.35000000000000003,43400,43413.0,62.45,85.65,2022-12-08 13:24:00,84.6,0.15,2022-12-08 15:20:00,61.249999999999986,61.249999999999986,
15-12-2022,15-12-2022,12:15,0.35000000000000003,43800,43895.35,158.0,0.25,2022-12-15 15:20:00,30.4,48.25,2022-12-15 12:32:00,139.9,139.9,
22-12-2022,22-12-2022,12:15,0.35000000000000003,42200,42281.55,162.6,225.0,2022-12-22 13:09:00,99.7,0.45,2022-12-22 15:20:00,36.849999999999994,36.849999999999994,
29-12-2022,29-12-2022,12:15,0.35000000000000003,42600,42638.4,115.9,175.75,2022-12-29 13:03:00,74.2,0.25,2022-12-29 15:20:00,14.100000000000009,14.100000000000009,
05-01-2023,05-01-2023,12:15,0.35000000000000003,42600,42621.15,143.9,17.8,2023-01-05 15:20:00,91.8,124.75,2023-01-05 13:17:00,93.15,93.15,
12-01-2023,12-01-2023,12:15,0.35000000000000003,41900,41941.7,140.55,239.15,2023-01-12 12:53:00,97.6,136.85,2023-01-12 13:28:00,-137.85,,-137.85
19-01-2023,19-01-2023,12:15,0.35000000000000003,42300,42349.9,125.25,20.55,2023-01-19 15:20:00,76.4,109.5,2023-01-19 12:55:00,71.60000000000001,71.60000000000001,
25-01-2023,25-01-2023,12:15,0.35000000000000003,41700,41777.25,159.7,233.2,2023-01-25 14:04:00,68.85,101.9,2023-01-25 12:40:00,-106.55000000000001,,-106.55000000000001
02-02-2023,02-02-2023,12:15,0.35000000000000003,40400,40470.0,211.75,286.4,2023-02-02 14:36:00,152.35,206.2,2023-02-02 12:21:00,-128.49999999999997,,-128.49999999999997
09-02-2023,09-02-2023,12:15,0.35000000000000003,41300,41316.0,112.85,153.3,2023-02-09 13:38:00,95.3,0.15,2023-02-09 15:20:00,54.699999999999974,54.699999999999974,
16-02-2023,16-02-2023,12:15,0.35000000000000003,41800,41814.55,95.15,0.1,2023-02-16 15:20:00,85.5,117.35,2023-02-16 12:36:00,63.20000000000002,63.20000000000002,
23-02-2023,23-02-2023,12:15,0.35000000000000003,39800,39801.0,126.55,194.4,2023-02-23 12:54:00,92.95,0.15,2023-02-23 15:20:00,24.94999999999999,24.94999999999999,
02-03-2023,02-03-2023,12:15,0.35000000000000003,40600,40621.75,80.7,0.1,2023-03-02 15:20:00,70.55,98.05,2023-03-02 13:04:00,53.10000000000001,53.10000000000001,
09-03-2023,09-03-2023,12:15,0.35000000000000003,41500,41530.1,73.75,0.1,2023-03-09 15:20:00,63.8,88.65,2023-03-09 12:20:00,48.8,48.8,
16-03-2023,16-03-2023,12:15,0.35000000000000003,38800,38898.1,134.3,203.5,2023-03-16 13:00:00,109.05,0.1,2023-03-16 15:20:00,39.750000000000014,39.750000000000014,
23-03-2023,23-03-2023,12:15,0.35000000000000003,40000,40048.3,140.9,201.55,2023-03-23 12:35:00,82.5,138.7,2023-03-23 14:25:00,-116.85,,-116.85
29-03-2023,29-03-2023,12:15,0.35000000000000003,39700,39707.05,117.25,176.3,2023-03-29 13:19:00,92.95,0.15,2023-03-29 15:20:00,33.749999999999986,33.749999999999986,
06-04-2023,06-04-2023,12:15,0.35000000000000003,41000,41099.35,156.75,35.2,2023-04-06 15:20:00,48.15,69.35,2023-04-06 13:39:00,100.35,100.35,
13-04-2023,13-04-2023,12:15,0.35000000000000003,41600,41681.45,107.15,146.75,2023-04-13 12:56:00,59.75,0.05,2023-04-13 15:20:00,20.10000000000001,20.10000000000001,
20-04-2023,20-04-2023,12:15,0.35000000000000003,42200,42266.0,117.45,65.7,2023-04-20 15:20:00,62.2,102.9,2023-04-20 13:08:00,11.049999999999997,11.049999999999997,
27-04-2023,27-04-2023,12:15,0.35000000000000003,42800,42862.6,118.85,162.9,2023-04-27 13:22:00,62.1,0.15,2023-04-27 15:20:00,17.89999999999999,17.89999999999999,
04-05-2023,04-05-2023,12:15,0.35000000000000003,43300,43376.55,118.65,160.55,2023-05-04 12:44:00,53.15,0.25,2023-05-04 15:20:00,10.999999999999993,10.999999999999993,
11-05-2023,11-05-2023,12:15,0.35000000000000003,43500,43502.85,93.4,136.7,2023-05-11 13:06:00,94.8,24.2,2023-05-11 15:20:00,27.30000000000001,27.30000000000001,
18-05-2023,18-05-2023,12:15,0.35000000000000003,44000,44020.45,88.3,0.1,2023-05-18 15:20:00,83.1,113.15,2023-05-18 12:22:00,58.14999999999999,58.14999999999999,
25-05-2023,25-05-2023,12:15,0.35000000000000003,43500,43543.3,112.8,158.65,2023-05-25 14:52:00,60.25,84.75,2023-05-25 12:58:00,-70.35000000000001,,-70.35000000000001
01-06-2023,01-06-2023,12:15,0.35000000000000003,44000,44053.2,146.3,201.4,2023-06-01 13:15:00,62.5,95.75,2023-06-01 14:24:00,-88.35,,-88.35
08-06-2023,08-06-2023,12:15,0.35000000000000003,44200,44283.2,123.55,170.6,2023-06-08 13:54:00,51.35,69.35,2023-06-08 14:22:00,-65.04999999999998,,-65.04999999999998
15-06-2023,15-06-2023,12:15,0.35000000000000003,43700,43752.1,120.8,0.1,2023-06-15 15:20:00,59.4,90.8,2023-06-15 12:35:00,89.30000000000001,89.30000000000001,
22-06-2023,22-06-2023,12:15,0.35000000000000003,43800,43849.1,103.15,144.8,2023-06-22 13:30:00,84.35,122.15,2023-06-22 12:54:00,-79.45000000000002,,-79.45000000000002
06-06-2019,06-06-2019,12:15,0.4,31200,31247.2,120.55,0.05,2019-06-06 15:20:00,38.75,60.85,2019-06-06 12:34:00,98.4,98.4,
13-06-2019,13-06-2019,12:15,0.4,30600,30663.8,108.75,153.75,2019-06-13 13:08:00,34.85,0.15,2019-06-13 15:20:00,-10.299999999999997,,-10.299999999999997
20-06-2019,20-06-2019,12:15,0.4,30400,30498.45,115.9,164.25,2019-06-20 12:38:00,41.55,0.1,2019-06-20 15:20:00,-6.899999999999999,,-6.899999999999999
27-06-2019,27-06-2019,12:15,0.4,31300,31379.15,118.25,167.05,2019-06-27 13:08:00,51.95,88.25,2019-06-27 14:05:00,-85.10000000000001,,-85.10000000000001
04-07-2019,04-07-2019,12:15,0.4,31500,31560.55,114.25,0.25,2019-07-04 15:20:00,43.3,61.7,2019-07-04 14:13:00,95.6,95.6,
11-07-2019,11-07-2019,12:15,0.4,30600,30659.35,98.0,139.2,2019-07-11 13:00:00,33.6,0.15,2019-07-11 15:20:00,-7.749999999999986,,-7.749999999999986
18-07-2019,18-07-2019,12:15,0.4,30600,30604.4,53.35,0.05,2019-07-18 15:20:00,46.95,66.0,2019-07-18 12:59:00,34.25000000000001,34.25000000000001,
