date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-02-2022,17-02-2022,13:15,0.35000000000000003,37800,37803.75,114.75,0.25,2022-02-17 15:20:00,105.35,145.4,2022-02-17 13:24:00,74.44999999999999,74.44999999999999,
24-02-2022,24-02-2022,13:15,0.35000000000000003,36000,36012.35,178.35,0.3,2022-02-24 15:20:00,133.95,183.4,2022-02-24 13:20:00,128.59999999999997,128.59999999999997,
03-03-2022,03-03-2022,13:15,0.35000000000000003,35000,35035.25,156.4,220.05,2022-03-03 13:45:00,121.95,165.1,2022-03-03 13:21:00,-106.8,,-106.8
10-03-2022,10-03-2022,13:15,0.35000000000000003,34800,34817.3,243.45,0.4,2022-03-10 15:20:00,94.65,137.55,2022-03-10 13:40:00,200.14999999999998,200.14999999999998,
17-03-2022,17-03-2022,13:15,0.35000000000000003,36400,36489.8,195.95,32.05,2022-03-17 15:20:00,111.7,2.25,2022-03-17 15:20:00,273.34999999999997,273.34999999999997,
24-03-2022,24-03-2022,13:15,0.35000000000000003,35500,35522.6,115.9,160.2,2022-03-24 13:26:00,128.55,1.2,2022-03-24 15:20:00,83.05000000000003,83.05000000000003,
31-03-2022,31-03-2022,13:15,0.35000000000000003,36500,36503.5,87.0,0.25,2022-03-31 15:20:00,109.95,149.55,2022-03-31 13:29:00,47.14999999999999,47.14999999999999,
07-04-2022,07-04-2022,13:15,0.35000000000000003,37800,37878.6,131.5,0.2,2022-04-07 15:20:00,58.6,85.35,2022-04-07 13:29:00,104.55000000000001,104.55000000000001,
13-04-2022,13-04-2022,13:15,0.35000000000000003,37600,37632.55,181.0,0.25,2022-04-13 15:20:00,38.8,58.95,2022-04-13 13:25:00,160.6,160.6,
21-04-2022,21-04-2022,13:15,0.35000000000000003,36600,36611.2,68.7,97.3,2022-04-21 13:42:00,96.15,0.1,2022-04-21 15:20:00,67.45000000000002,67.45000000000002,
28-04-2022,28-04-2022,13:15,0.35000000000000003,36300,36322.8,85.55,122.0,2022-04-28 14:01:00,86.75,0.2,2022-04-28 15:20:00,50.099999999999994,50.099999999999994,
05-05-2022,05-05-2022,13:15,0.35000000000000003,35600,35632.15,66.0,89.8,2022-05-05 13:18:00,99.25,135.05,2022-05-05 13:43:00,-59.60000000000001,,-59.60000000000001
12-05-2022,12-05-2022,13:15,0.35000000000000003,33600,33640.95,162.3,219.55,2022-05-12 13:17:00,103.95,161.75,2022-05-12 14:11:00,-115.05,,-115.05
19-05-2022,19-05-2022,13:15,0.35000000000000003,33200,33290.9,166.3,111.6,2022-05-19 15:20:00,73.6,0.2,2022-05-19 15:20:00,128.10000000000002,128.10000000000002,
26-05-2022,26-05-2022,13:15,0.35000000000000003,34700,34764.05,257.7,349.75,2022-05-26 14:45:00,47.9,71.15,2022-05-26 13:58:00,-115.30000000000001,,-115.30000000000001
02-06-2022,02-06-2022,13:15,0.35000000000000003,35400,35498.55,158.25,230.65,2022-06-02 13:44:00,75.55,0.35,2022-06-02 15:20:00,2.799999999999997,2.799999999999997,
09-06-2022,09-06-2022,13:15,0.35000000000000003,34700,34799.8,134.2,183.95,2022-06-09 14:07:00,43.6,0.15,2022-06-09 15:20:00,-6.299999999999997,,-6.299999999999997
16-06-2022,16-06-2022,13:15,0.35000000000000003,32900,32932.55,129.3,0.15,2022-06-16 15:20:00,87.5,118.6,2022-06-16 13:20:00,98.05000000000001,98.05000000000001,
23-06-2022,23-06-2022,13:15,0.35000000000000003,32600,32678.3,157.65,262.95,2022-06-23 13:31:00,76.2,0.15,2022-06-23 15:20:00,-29.249999999999986,,-29.249999999999986
30-06-2022,30-06-2022,13:15,0.35000000000000003,33400,33481.85,141.55,33.85,2022-06-30 15:20:00,118.0,0.2,2022-06-30 15:20:00,225.5,225.5,
07-07-2022,07-07-2022,13:15,0.35000000000000003,34700,34793.05,144.5,198.45,2022-07-07 13:19:00,50.55,70.8,2022-07-07 14:12:00,-74.19999999999999,,-74.19999999999999
14-07-2022,14-07-2022,13:15,0.35000000000000003,34700,34702.9,94.25,0.25,2022-07-14 15:20:00,94.35,131.75,2022-07-14 14:14:00,56.599999999999994,56.599999999999994,
21-07-2022,21-07-2022,13:15,0.35000000000000003,36200,36230.9,77.75,2.65,2022-07-21 15:20:00,79.95,113.25,2022-07-21 13:30:00,41.8,41.8,
28-07-2022,28-07-2022,13:15,0.35000000000000003,37300,37330.45,80.05,120.35,2022-07-28 14:15:00,66.25,0.2,2022-07-28 15:20:00,25.75,25.75,
04-08-2022,04-08-2022,13:15,0.35000000000000003,37600,37603.7,119.55,175.6,2022-08-04 15:00:00,69.75,99.9,2022-08-04 14:07:00,-86.2,,-86.2
11-08-2022,11-08-2022,13:15,0.35000000000000003,38800,38892.45,130.75,81.7,2022-08-11 15:20:00,35.05,47.85,2022-08-11 13:21:00,36.24999999999999,36.24999999999999,
18-08-2022,18-08-2022,13:15,0.35000000000000003,39400,39449.0,98.25,140.9,2022-08-18 14:14:00,35.55,48.9,2022-08-18 13:50:00,-56.00000000000001,,-56.00000000000001
25-08-2022,25-08-2022,13:15,0.35000000000000003,39300,39380.35,183.15,0.35,2022-08-25 15:20:00,23.45,35.2,2022-08-25 13:20:00,171.05,171.05,
01-09-2022,01-09-2022,13:15,0.35000000000000003,39300,39307.95,121.6,170.55,2022-09-01 13:21:00,136.9,199.95,2022-09-01 13:50:00,-112.0,,-112.0
08-09-2022,08-09-2022,13:15,0.35000000000000003,39900,39984.0,182.7,249.3,2022-09-08 14:04:00,58.25,0.15,2022-09-08 15:20:00,-8.500000000000021,,-8.500000000000021
15-09-2022,15-09-2022,13:15,0.35000000000000003,41400,41460.2,97.45,134.5,2022-09-15 13:17:00,111.45,155.8,2022-09-15 13:27:00,-81.4,,-81.4
22-09-2022,22-09-2022,13:15,0.35000000000000003,40500,40532.75,155.75,231.4,2022-09-22 13:19:00,80.75,0.3,2022-09-22 15:20:00,4.799999999999997,4.799999999999997,
29-09-2022,29-09-2022,13:15,0.35000000000000003,37500,37592.05,198.3,271.85,2022-09-29 13:57:00,66.8,0.1,2022-09-29 15:20:00,-6.8500000000000085,,-6.8500000000000085
06-10-2022,06-10-2022,13:15,0.35000000000000003,39500,39564.05,109.5,0.1,2022-10-06 15:20:00,79.5,112.5,2022-10-06 14:09:00,76.4,76.4,
13-10-2022,13-10-2022,13:15,0.35000000000000003,38600,38622.7,137.55,191.05,2022-10-13 14:27:00,55.5,96.05,2022-10-13 13:32:00,-94.05,,-94.05
20-10-2022,20-10-2022,13:15,0.35000000000000003,39900,39964.2,120.55,174.6,2022-10-20 14:35:00,59.15,0.15,2022-10-20 15:20:00,4.950000000000003,4.950000000000003,
27-10-2022,27-10-2022,13:15,0.35000000000000003,41200,41278.8,128.15,180.0,2022-10-27 13:24:00,52.75,0.25,2022-10-27 15:20:00,0.6500000000000057,0.6500000000000057,
03-11-2022,03-11-2022,13:15,0.35000000000000003,41200,41287.05,169.25,236.2,2022-11-03 13:39:00,28.1,0.2,2022-11-03 15:20:00,-39.04999999999998,,-39.04999999999998
10-11-2022,10-11-2022,13:15,0.35000000000000003,41300,41372.95,118.0,160.0,2022-11-10 13:57:00,31.85,0.1,2022-11-10 15:20:00,-10.25,,-10.25
17-11-2022,17-11-2022,13:15,0.35000000000000003,42500,42516.2,54.25,73.7,2022-11-17 13:19:00,50.55,33.3,2022-11-17 15:20:00,-2.200000000000003,,-2.200000000000003
24-11-2022,24-11-2022,13:15,0.35000000000000003,42900,42910.55,65.85,92.6,2022-11-24 15:00:00,52.0,0.2,2022-11-24 15:20:00,25.049999999999997,25.049999999999997,
01-12-2022,01-12-2022,13:15,0.35000000000000003,43300,43390.3,146.25,0.5,2022-12-01 15:20:00,16.05,29.65,2022-12-01 13:24:00,132.15,132.15,
08-12-2022,08-12-2022,13:15,0.35000000000000003,43400,43409.2,55.45,77.0,2022-12-08 13:23:00,61.4,0.15,2022-12-08 15:20:00,39.7,39.7,
15-12-2022,15-12-2022,13:15,0.35000000000000003,43800,43860.5,92.55,0.25,2022-12-15 15:20:00,43.45,65.15,2022-12-15 14:29:00,70.6,70.6,
22-12-2022,22-12-2022,13:15,0.35000000000000003,42400,42455.0,105.6,145.0,2022-12-22 13:19:00,107.25,1.85,2022-12-22 15:20:00,66.0,66.0,
29-12-2022,29-12-2022,13:15,0.35000000000000003,42700,42746.2,124.2,173.2,2022-12-29 13:46:00,60.15,0.15,2022-12-29 15:20:00,11.000000000000014,11.000000000000014,
05-01-2023,05-01-2023,13:15,0.35000000000000003,42500,42569.0,170.15,117.5,2023-01-05 15:20:00,63.05,140.35,2023-01-05 13:19:00,-24.64999999999999,,-24.64999999999999
12-01-2023,12-01-2023,13:15,0.35000000000000003,42000,42008.9,74.3,110.95,2023-01-12 15:04:00,132.35,178.95,2023-01-12 13:24:00,-83.25,,-83.25
19-01-2023,19-01-2023,13:15,0.35000000000000003,42300,42313.2,64.05,88.35,2023-01-19 13:16:00,114.25,0.3,2023-01-19 15:20:00,89.65,89.65,
25-01-2023,25-01-2023,13:15,0.35000000000000003,41700,41764.0,146.0,200.0,2023-01-25 14:01:00,53.25,88.6,2023-01-25 13:16:00,-89.35,,-89.35
02-02-2023,02-02-2023,13:15,0.35000000000000003,40200,40299.3,189.0,273.55,2023-02-02 14:17:00,99.3,135.8,2023-02-02 13:36:00,-121.05000000000003,,-121.05000000000003
09-02-2023,09-02-2023,13:15,0.35000000000000003,41300,41315.2,99.45,143.8,2023-02-09 13:34:00,67.5,0.15,2023-02-09 15:20:00,22.999999999999986,22.999999999999986,
16-02-2023,16-02-2023,13:15,0.35000000000000003,41700,41788.7,135.0,182.8,2023-02-16 13:24:00,51.85,80.25,2023-02-16 14:27:00,-76.20000000000002,,-76.20000000000002
23-02-2023,23-02-2023,13:15,0.35000000000000003,40000,40010.3,84.1,120.05,2023-02-23 13:46:00,95.25,7.7,2023-02-23 15:20:00,51.599999999999994,51.599999999999994,
02-03-2023,02-03-2023,13:15,0.35000000000000003,40500,40540.25,84.9,0.15,2023-03-02 15:20:00,56.1,82.15,2023-03-02 13:34:00,58.699999999999996,58.699999999999996,
09-03-2023,09-03-2023,13:15,0.35000000000000003,41400,41461.05,91.15,0.1,2023-03-09 15:20:00,40.4,57.45,2023-03-09 13:42:00,74.0,74.0,
16-03-2023,16-03-2023,13:15,0.35000000000000003,38800,38868.05,193.15,268.55,2023-03-16 13:31:00,54.75,0.1,2023-03-16 15:20:00,-20.750000000000007,,-20.750000000000007
23-03-2023,23-03-2023,13:15,0.35000000000000003,40100,40118.2,100.35,138.25,2023-03-23 13:33:00,73.9,113.85,2023-03-23 13:49:00,-77.85,,-77.85
29-03-2023,29-03-2023,13:15,0.35000000000000003,39700,39793.35,140.15,191.3,2023-03-29 13:20:00,55.4,0.15,2023-03-29 15:20:00,4.099999999999994,4.099999999999994,
06-04-2023,06-04-2023,13:15,0.35000000000000003,41000,41095.15,150.0,35.2,2023-04-06 15:20:00,37.45,69.35,2023-04-06 13:39:00,82.9,82.9,
13-04-2023,13-04-2023,13:15,0.35000000000000003,41700,41700.75,68.15,100.5,2023-04-13 13:30:00,76.25,0.05,2023-04-13 15:20:00,43.85000000000001,43.85000000000001,
20-04-2023,20-04-2023,13:15,0.35000000000000003,42100,42148.45,135.2,165.25,2023-04-20 15:20:00,56.95,0.1,2023-04-20 15:20:00,26.79999999999999,26.79999999999999,
27-04-2023,27-04-2023,13:15,0.35000000000000003,42800,42834.95,109.1,162.9,2023-04-27 13:22:00,52.15,0.15,2023-04-27 15:20:00,-1.8000000000000114,,-1.8000000000000114
04-05-2023,04-05-2023,13:15,0.35000000000000003,43400,43429.5,89.3,122.45,2023-05-04 13:43:00,47.2,0.1,2023-05-04 15:20:00,13.949999999999996,13.949999999999996,
11-05-2023,11-05-2023,13:15,0.35000000000000003,43500,43547.7,117.4,164.3,2023-05-11 14:18:00,55.3,84.45,2023-05-11 15:05:00,-76.05000000000001,,-76.05000000000001
18-05-2023,18-05-2023,13:15,0.35000000000000003,43900,43917.7,115.3,161.8,2023-05-18 13:30:00,64.2,113.3,2023-05-18 13:45:00,-95.60000000000001,,-95.60000000000001
25-05-2023,25-05-2023,13:15,0.35000000000000003,43400,43471.5,121.35,188.55,2023-05-25 14:22:00,39.75,54.65,2023-05-25 13:17:00,-82.10000000000002,,-82.10000000000002
01-06-2023,01-06-2023,13:15,0.35000000000000003,44100,44111.8,125.6,0.2,2023-06-01 15:20:00,53.7,77.85,2023-06-01 13:47:00,101.25,101.25,
08-06-2023,08-06-2023,13:15,0.35000000000000003,44200,44217.9,108.65,152.15,2023-06-08 13:45:00,51.1,69.35,2023-06-08 14:22:00,-61.74999999999999,,-61.74999999999999
15-06-2023,15-06-2023,13:15,0.35000000000000003,43600,43657.3,133.0,0.15,2023-06-15 15:20:00,50.25,68.0,2023-06-15 14:03:00,115.1,115.1,
22-06-2023,22-06-2023,13:15,0.35000000000000003,43700,43770.35,123.55,170.0,2023-06-22 13:21:00,58.85,95.0,2023-06-22 14:34:00,-82.6,,-82.6
06-06-2019,06-06-2019,13:15,0.4,31100,31120.45,89.85,0.1,2019-06-06 15:20:00,34.0,57.7,2019-06-06 13:29:00,66.05,66.05,
13-06-2019,13-06-2019,13:15,0.4,30700,30775.1,91.6,142.85,2019-06-13 14:00:00,31.8,0.1,2019-06-13 15:20:00,-19.55,,-19.55
20-06-2019,20-06-2019,13:15,0.4,30500,30503.65,64.35,94.7,2019-06-20 13:37:00,62.25,0.05,2019-06-20 15:20:00,31.849999999999994,31.849999999999994,
27-06-2019,27-06-2019,13:15,0.4,31400,31442.3,88.95,0.05,2019-06-27 15:20:00,49.1,70.7,2019-06-27 13:39:00,67.30000000000001,67.30000000000001,
04-07-2019,04-07-2019,13:15,0.4,31500,31541.25,92.9,0.25,2019-07-04 15:20:00,48.6,10.25,2019-07-04 15:20:00,131.0,131.0,
11-07-2019,11-07-2019,13:15,0.4,30600,30695.1,111.75,172.45,2019-07-11 14:22:00,22.15,0.15,2019-07-11 15:20:00,-38.69999999999999,,-38.69999999999999
18-07-2019,18-07-2019,13:15,0.4,30500,30538.8,70.75,0.15,2019-07-18 15:20:00,23.15,33.8,2019-07-18 13:49:00,59.949999999999996,59.949999999999996,
25-07-2019,25-07-2019,13:15,0.4,29000,29004.0,46.45,68.15,2019-07-25 13:21:00,73.25,0.25,2019-07-25 15:20:00,51.3,51.3,
01-08-2019,01-08-2019,13:15,0.4,28400,28431.1,80.7,0.65,2019-08-01 15:20:00,31.8,48.55,2019-08-01 13:48:00,63.3,63.3,
08-08-2019,08-08-2019,13:15,0.4,27600,27611.3,81.0,117.1,2019-08-08 13:25:00,86.6,0.1,2019-08-08 15:20:00,50.400000000000006,50.400000000000006,
14-08-2019,14-08-2019,13:15,0.4,28000,28016.7,105.45,11.15,2019-08-14 15:20:00,79.6,0.65,2019-08-14 15:20:00,173.25,173.25,
22-08-2019,22-08-2019,13:15,0.4,27400,27471.9,125.1,0.05,2019-08-22 15:20:00,48.95,85.85,2019-08-22 13:47:00,88.15,88.15,
29-08-2019,29-08-2019,13:15,0.4,27400,27449.2,128.95,0.3,2019-08-29 15:20:00,63.5,89.35,2019-08-29 13:23:00,102.79999999999998,102.79999999999998,
05-09-2019,05-09-2019,13:15,0.4,26900,26944.65,117.85,23.15,2019-09-05 15:20:00,52.75,81.6,2019-09-05 13:31:00,65.85,65.85,
12-09-2019,12-09-2019,13:15,0.4,28000,28003.9,53.1,0.1,2019-09-12 15:20:00,57.3,82.35,2019-09-12 13:52:00,27.950000000000003,27.950000000000003,
19-09-2019,19-09-2019,13:15,0.4,26700,26764.75,129.65,69.2,2019-09-19 15:20:00,38.5,59.8,2019-09-19 13:59:00,39.150000000000006,39.150000000000006,
26-09-2019,26-09-2019,13:15,0.4,29900,29996.7,162.1,230.1,2019-09-26 14:17:00,99.5,141.3,2019-09-26 13:19:00,-109.80000000000001,,-109.80000000000001
03-10-2019,03-10-2019,13:15,0.4,28400,28418.45,123.1,19.35,2019-10-03 15:20:00,104.8,186.7,2019-10-03 13:24:00,21.85000000000001,21.85000000000001,
10-10-2019,10-10-2019,13:15,0.4,28000,28079.9,137.65,220.15,2019-10-10 13:20:00,58.25,83.95,2019-10-10 14:32:00,-108.2,,-108.2
17-10-2019,17-10-2019,13:15,0.4,28800,28867.45,112.5,168.5,2019-10-17 13:35:00,56.75,0.2,2019-10-17 15:20:00,0.5499999999999972,0.5499999999999972,
24-10-2019,24-10-2019,13:15,0.4,29300,29315.45,77.7,0.1,2019-10-24 15:20:00,103.1,171.35,2019-10-24 13:21:00,9.350000000000009,9.350000000000009,
31-10-2019,31-10-2019,13:15,0.4,30200,30238.55,96.75,136.7,2019-10-31 13:18:00,77.25,130.0,2019-10-31 15:02:00,-92.69999999999999,,-92.69999999999999
07-11-2019,07-11-2019,13:15,0.4,30600,30663.05,125.75,22.3,2019-11-07 15:20:00,49.75,71.25,2019-11-07 13:25:00,81.95,81.95,
14-11-2019,14-11-2019,13:15,0.4,30500,30516.35,72.3,108.7,2019-11-14 13:23:00,82.0,0.15,2019-11-14 15:20:00,45.44999999999999,45.44999999999999,
21-11-2019,21-11-2019,13:15,0.4,31400,31418.25,79.5,0.2,2019-11-21 15:20:00,69.35,52.65,2019-11-21 15:20:00,96.0,96.0,
28-11-2019,28-11-2019,13:15,0.4,32100,32116.95,63.35,25.5,2019-11-28 15:20:00,60.4,87.95,2019-11-28 13:47:00,10.299999999999997,10.299999999999997,
05-12-2019,05-12-2019,13:15,0.4,31800,31876.05,98.65,149.1,2019-12-05 13:33:00,42.8,64.0,2019-12-05 14:39:00,-71.64999999999999,,-71.64999999999999
12-12-2019,12-12-2019,13:15,0.4,31500,31527.55,61.7,87.6,2019-12-12 14:25:00,52.55,0.1,2019-12-12 15:20:00,26.550000000000004,26.550000000000004,
19-12-2019,19-12-2019,13:15,0.4,32200,32203.05,57.9,82.15,2019-12-19 13:36:00,50.75,0.55,2019-12-19 15:20:00,25.949999999999996,25.949999999999996,
26-12-2019,26-12-2019,13:15,0.4,32000,32098.15,140.45,4.4,2019-12-26 15:20:00,10.35,14.55,2019-12-26 13:45:00,131.85,131.85,
02-01-2020,02-01-2020,13:15,0.4,32200,32273.1,89.6,128.1,2020-01-02 13:28:00,15.5,0.1,2020-01-02 15:20:00,-23.1,,-23.1
09-01-2020,09-01-2020,13:15,0.4,32000,32094.2,113.6,162.8,2020-01-09 13:27:00,38.1,0.25,2020-01-09 15:20:00,-11.350000000000016,,-11.350000000000016
16-01-2020,16-01-2020,13:15,0.4,31800,31873.55,98.45,152.85,2020-01-16 14:01:00,21.5,0.25,2020-01-16 15:20:00,-33.14999999999999,,-33.14999999999999
23-01-2020,23-01-2020,13:15,0.4,31000,31063.55,89.75,6.15,2020-01-23 15:20:00,21.8,32.2,2020-01-23 13:20:00,73.19999999999999,73.19999999999999,
30-01-2020,30-01-2020,13:15,0.4,30500,30596.55,112.7,171.4,2020-01-30 15:02:00,33.6,0.05,2020-01-30 15:20:00,-25.15,,-25.15
06-02-2020,06-02-2020,13:15,0.4,31300,31322.4,55.15,84.15,2020-02-06 13:18:00,45.8,68.5,2020-02-06 14:10:00,-51.70000000000001,,-51.70000000000001
13-02-2020,13-02-2020,13:15,0.4,31200,31261.1,74.4,35.65,2020-02-13 15:20:00,24.6,36.1,2020-02-13 13:22:00,27.250000000000007,27.250000000000007,
20-02-2020,20-02-2020,13:15,0.4,31000,31035.45,61.2,0.25,2020-02-20 15:20:00,34.1,56.6,2020-02-20 13:18:00,38.45,38.45,
27-02-2020,27-02-2020,13:15,0.4,30000,30069.2,113.7,183.25,2020-02-27 15:02:00,39.7,62.45,2020-02-27 13:38:00,-92.3,,-92.3
05-03-2020,05-03-2020,13:15,0.4,29000,29024.85,83.45,0.1,2020-03-05 15:20:00,64.4,116.1,2020-03-05 13:34:00,31.65000000000002,31.65000000000002,
12-03-2020,12-03-2020,13:15,0.4,24500,24545.45,186.8,0.55,2020-03-12 15:20:00,171.0,248.4,2020-03-12 14:08:00,108.85,108.85,
19-03-2020,19-03-2020,13:15,0.4,20200,20295.0,347.05,503.5,2020-03-19 13:51:00,313.0,149.25,2020-03-19 15:20:00,7.300000000000011,7.300000000000011,
26-03-2020,26-03-2020,13:15,0.4,20300,20312.65,332.2,0.3,2020-03-26 15:20:00,437.0,613.9,2020-03-26 13:24:00,155.0,155.0,
01-04-2020,01-04-2020,13:15,0.4,18200,18231.15,114.95,13.1,2020-04-01 15:20:00,153.55,216.9,2020-04-01 14:07:00,38.500000000000014,38.500000000000014,
09-04-2020,09-04-2020,13:15,0.4,19700,19716.75,161.9,229.75,2020-04-09 15:11:00,163.25,244.65,2020-04-09 13:55:00,-149.25,,-149.25
16-04-2020,16-04-2020,13:15,0.4,19200,19271.0,146.35,211.35,2020-04-16 14:26:00,102.0,0.2,2020-04-16 15:20:00,36.8,36.8,
23-04-2020,23-04-2020,13:15,0.4,20100,20129.4,86.35,124.55,2020-04-23 14:09:00,118.4,167.4,2020-04-23 13:36:00,-87.2,,-87.2
30-04-2020,30-04-2020,13:15,0.4,21600,21639.85,132.9,0.3,2020-04-30 15:20:00,102.4,152.7,2020-04-30 14:30:00,82.30000000000001,82.30000000000001,
07-05-2020,07-05-2020,13:15,0.4,19500,19537.2,138.2,0.8,2020-05-07 15:20:00,81.25,114.6,2020-05-07 13:40:00,104.04999999999998,104.04999999999998,
14-05-2020,14-05-2020,13:15,0.4,19300,19309.25,74.75,0.1,2020-05-14 15:20:00,77.1,112.85,2020-05-14 13:21:00,38.900000000000006,38.900000000000006,
21-05-2020,21-05-2020,13:15,0.4,18100,18137.5,80.2,0.1,2020-05-21 15:20:00,51.0,76.65,2020-05-21 13:29:00,54.45,54.45,
28-05-2020,28-05-2020,13:15,0.4,19000,19076.4,110.85,164.65,2020-05-28 13:20:00,91.85,0.1,2020-05-28 15:20:00,37.94999999999999,37.94999999999999,
11-06-2020,11-06-2020,13:15,0.4,20800,20828.7,135.0,0.2,2020-06-11 15:20:00,112.8,179.2,2020-06-11 13:30:00,68.40000000000002,68.40000000000002,
18-06-2020,18-06-2020,13:15,0.4,20300,20314.9,81.65,123.5,2020-06-18 13:21:00,72.8,0.1,2020-06-18 15:20:00,30.85000000000001,30.85000000000001,
25-06-2020,25-06-2020,13:15,0.4,21200,21219.05,125.0,192.15,2020-06-25 13:33:00,130.1,0.2,2020-06-25 15:20:00,62.75,62.75,
02-07-2020,02-07-2020,13:15,0.4,22000,22083.9,184.8,270.75,2020-07-02 14:00:00,59.1,48.15,2020-07-02 15:20:00,-74.99999999999999,,-74.99999999999999
09-07-2020,09-07-2020,13:15,0.4,22700,22746.25,107.05,160.0,2020-07-09 13:27:00,82.25,0.05,2020-07-09 15:20:00,29.25,29.25,
16-07-2020,16-07-2020,13:15,0.4,21100,21199.05,131.0,230.0,2020-07-16 13:32:00,46.85,0.2,2020-07-16 15:20:00,-52.35,,-52.35
23-07-2020,23-07-2020,13:15,0.4,22900,22984.3,138.05,201.0,2020-07-23 13:39:00,53.65,0.15,2020-07-23 15:20:00,-9.449999999999989,,-9.449999999999989
30-07-2020,30-07-2020,13:15,0.4,21900,21912.65,67.95,0.15,2020-07-30 15:20:00,88.8,147.55,2020-07-30 14:09:00,9.049999999999983,9.049999999999983,
06-08-2020,06-08-2020,13:15,0.4,21800,21853.95,138.3,0.15,2020-08-06 15:20:00,58.45,90.0,2020-08-06 13:43:00,106.60000000000001,106.60000000000001,
13-08-2020,13-08-2020,13:15,0.4,22200,22271.55,105.0,3.75,2020-08-13 15:20:00,42.3,70.55,2020-08-13 14:35:00,73.0,73.0,
20-08-2020,20-08-2020,13:15,0.4,21900,21959.6,126.35,99.1,2020-08-20 15:20:00,28.7,46.8,2020-08-20 13:54:00,9.150000000000002,9.150000000000002,
27-08-2020,27-08-2020,13:15,0.4,23600,23660.75,85.55,4.0,2020-08-27 15:20:00,49.5,4.25,2020-08-27 15:20:00,126.8,126.8,
03-09-2020,03-09-2020,13:15,0.4,23700,23709.65,84.4,0.2,2020-09-03 15:20:00,47.3,75.5,2020-09-03 13:35:00,56.0,56.0,
10-09-2020,10-09-2020,13:15,0.4,22400,22436.85,62.75,59.1,2020-09-10 15:20:00,52.7,80.15,2020-09-10 13:19:00,-23.800000000000004,,-23.800000000000004
17-09-2020,17-09-2020,13:15,0.4,22300,22338.55,105.45,154.0,2020-09-17 14:24:00,52.95,0.75,2020-09-17 15:20:00,3.6500000000000057,3.6500000000000057,
24-09-2020,24-09-2020,13:15,0.4,20800,20805.8,78.5,0.2,2020-09-24 15:20:00,66.7,105.5,2020-09-24 13:35:00,39.5,39.5,
01-10-2020,01-10-2020,13:15,0.4,22000,22056.8,102.0,156.65,2020-10-01 14:00:00,49.6,0.15,2020-10-01 15:20:00,-5.200000000000003,,-5.200000000000003
08-10-2020,08-10-2020,13:15,0.4,23300,23354.4,105.3,165.2,2020-10-08 13:27:00,45.4,100.05,2020-10-08 13:56:00,-114.54999999999998,,-114.54999999999998
15-10-2020,15-10-2020,13:15,0.4,23600,23694.6,145.75,0.15,2020-10-15 15:20:00,49.6,75.05,2020-10-15 13:34:00,120.15,120.15,
22-10-2020,22-10-2020,13:15,0.4,24500,24544.7,131.2,184.6,2020-10-22 13:33:00,112.8,160.2,2020-10-22 13:44:00,-100.8,,-100.8
29-10-2020,29-10-2020,13:15,0.4,23800,23895.35,138.25,202.55,2020-10-29 13:24:00,94.65,0.05,2020-10-29 15:20:00,30.299999999999997,30.299999999999997,
05-11-2020,05-11-2020,13:15,0.4,26200,26287.2,142.95,111.85,2020-11-05 15:20:00,66.75,94.65,2020-11-05 13:22:00,3.1999999999999886,3.1999999999999886,
12-11-2020,12-11-2020,13:15,0.4,28300,28331.6,163.95,0.6,2020-11-12 15:20:00,129.95,202.4,2020-11-12 13:25:00,90.89999999999998,90.89999999999998,
19-11-2020,19-11-2020,13:15,0.4,29400,29436.2,101.5,0.15,2020-11-19 15:20:00,71.25,105.0,2020-11-19 13:25:00,67.6,67.6,
26-11-2020,26-11-2020,13:15,0.4,29300,29355.15,147.25,215.0,2020-11-26 13:25:00,91.45,133.5,2020-11-26 13:54:00,-109.8,,-109.8
03-12-2020,03-12-2020,13:15,0.4,29400,29490.95,156.4,233.6,2020-12-03 13:49:00,100.75,0.6,2020-12-03 15:20:00,22.950000000000017,22.950000000000017,
10-12-2020,10-12-2020,13:15,0.4,30300,30336.85,151.7,220.4,2020-12-10 14:48:00,77.55,110.85,2020-12-10 13:32:00,-102.00000000000001,,-102.00000000000001
17-12-2020,17-12-2020,13:15,0.4,30800,30881.6,162.55,43.5,2020-12-17 15:20:00,53.0,0.45,2020-12-17 15:20:00,171.60000000000002,171.60000000000002,
24-12-2020,24-12-2020,13:15,0.4,30300,30327.45,84.9,119.5,2020-12-24 13:22:00,108.05,0.35,2020-12-24 15:20:00,73.10000000000001,73.10000000000001,
31-12-2020,31-12-2020,13:15,0.4,31300,31312.0,95.6,134.05,2020-12-31 14:00:00,91.25,34.75,2020-12-31 15:20:00,18.049999999999983,18.049999999999983,
07-01-2021,07-01-2021,13:15,0.4,32100,32138.2,105.3,0.4,2021-01-07 15:20:00,48.65,74.4,2021-01-07 13:34:00,79.14999999999998,79.14999999999998,
14-01-2021,14-01-2021,13:15,0.4,32600,32612.85,72.6,0.25,2021-01-14 15:20:00,70.85,100.1,2021-01-14 14:43:00,43.099999999999994,43.099999999999994,
21-01-2021,21-01-2021,13:15,0.4,32700,32760.45,120.2,0.5,2021-01-21 15:20:00,29.05,45.1,2021-01-21 13:49:00,103.65,103.65,
