date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-10-2019,03-10-2019,13:30,0.4,28300,28328.9,127.6,217.55,2019-10-03 13:56:00,103.0,0.15,2019-10-03 15:20:00,12.899999999999977,12.899999999999977,
10-10-2019,10-10-2019,13:30,0.4,28000,28093.35,155.0,9.25,2019-10-10 15:20:00,48.9,83.95,2019-10-10 14:32:00,110.69999999999999,110.69999999999999,
17-10-2019,17-10-2019,13:30,0.4,28800,28842.7,126.4,184.95,2019-10-17 13:36:00,35.35,0.2,2019-10-17 15:20:00,-23.399999999999984,,-23.399999999999984
24-10-2019,24-10-2019,13:30,0.4,29200,29220.55,85.35,0.2,2019-10-24 15:20:00,87.8,141.75,2019-10-24 13:43:00,31.19999999999999,31.19999999999999,
31-10-2019,31-10-2019,13:30,0.4,30300,30331.3,78.55,112.1,2019-10-31 13:59:00,88.7,126.0,2019-10-31 14:50:00,-70.85,,-70.85
07-11-2019,07-11-2019,13:30,0.4,30600,30657.15,115.0,163.1,2019-11-07 14:03:00,50.4,70.95,2019-11-07 13:50:00,-68.65,,-68.65
14-11-2019,14-11-2019,13:30,0.4,30500,30541.2,82.2,122.6,2019-11-14 13:37:00,57.75,0.15,2019-11-14 15:20:00,17.20000000000001,17.20000000000001,
21-11-2019,21-11-2019,13:30,0.4,31300,31377.2,111.75,48.45,2019-11-21 15:20:00,43.0,0.4,2019-11-21 15:20:00,105.9,105.9,
28-11-2019,28-11-2019,13:30,0.4,32100,32105.35,50.6,25.5,2019-11-28 15:20:00,72.25,112.0,2019-11-28 13:58:00,-14.649999999999999,,-14.649999999999999
05-12-2019,05-12-2019,13:30,0.4,31800,31873.45,106.7,151.7,2019-12-05 13:39:00,33.15,51.35,2019-12-05 14:38:00,-63.19999999999999,,-63.19999999999999
12-12-2019,12-12-2019,13:30,0.4,31400,31498.65,103.3,148.8,2019-12-12 14:08:00,26.7,0.1,2019-12-12 15:20:00,-18.900000000000016,,-18.900000000000016
19-12-2019,19-12-2019,13:30,0.4,32200,32245.8,72.4,41.25,2019-12-19 15:20:00,38.0,0.55,2019-12-19 15:20:00,68.60000000000001,68.60000000000001,
26-12-2019,26-12-2019,13:30,0.4,32100,32111.75,57.0,0.1,2019-12-26 15:20:00,32.45,50.5,2019-12-26 13:45:00,38.85,38.85,
02-01-2020,02-01-2020,13:30,0.4,32300,32319.8,42.9,63.45,2020-01-02 14:10:00,32.5,0.2,2020-01-02 15:20:00,11.749999999999993,11.749999999999993,
09-01-2020,09-01-2020,13:30,0.4,32100,32147.15,92.1,2.5,2020-01-09 15:20:00,41.3,60.5,2020-01-09 13:35:00,70.39999999999999,70.39999999999999,
16-01-2020,16-01-2020,13:30,0.4,31800,31859.6,100.2,152.85,2020-01-16 14:01:00,17.45,0.25,2020-01-16 15:20:00,-35.44999999999999,,-35.44999999999999
23-01-2020,23-01-2020,13:30,0.4,31000,31024.95,55.0,6.15,2020-01-23 15:20:00,34.1,49.3,2020-01-23 13:59:00,33.650000000000006,33.650000000000006,
30-01-2020,30-01-2020,13:30,0.4,30500,30599.0,109.6,153.75,2020-01-30 15:01:00,29.5,0.05,2020-01-30 15:20:00,-14.700000000000006,,-14.700000000000006
06-02-2020,06-02-2020,13:30,0.4,31400,31410.75,45.4,64.65,2020-02-06 13:37:00,48.7,84.9,2020-02-06 13:56:00,-55.45000000000001,,-55.45000000000001
13-02-2020,13-02-2020,13:30,0.4,31100,31194.05,107.1,135.3,2020-02-13 15:20:00,13.3,0.05,2020-02-13 15:20:00,-14.950000000000017,,-14.950000000000017
20-02-2020,20-02-2020,13:30,0.4,30900,30993.05,101.2,50.9,2020-02-20 15:20:00,17.75,0.25,2020-02-20 15:20:00,67.80000000000001,67.80000000000001,
27-02-2020,27-02-2020,13:30,0.4,30000,30053.35,83.25,118.5,2020-02-27 14:48:00,46.7,71.1,2020-02-27 13:39:00,-59.64999999999999,,-59.64999999999999
05-03-2020,05-03-2020,13:30,0.4,28900,28989.1,128.0,0.15,2020-03-05 15:20:00,40.65,59.25,2020-03-05 13:34:00,109.25,109.25,
12-03-2020,12-03-2020,13:30,0.4,24500,24503.6,128.35,193.8,2020-03-12 13:36:00,196.0,291.05,2020-03-12 14:13:00,-160.50000000000003,,-160.50000000000003
19-03-2020,19-03-2020,13:30,0.4,20200,20267.55,305.0,503.5,2020-03-19 13:51:00,308.7,149.25,2020-03-19 15:20:00,-39.05000000000001,,-39.05000000000001
26-03-2020,26-03-2020,13:30,0.4,19800,19834.7,302.95,0.3,2020-03-26 15:20:00,344.55,525.0,2020-03-26 13:36:00,122.19999999999999,122.19999999999999,
01-04-2020,01-04-2020,13:30,0.4,18200,18212.15,114.8,13.1,2020-04-01 15:20:00,158.0,221.9,2020-04-01 14:09:00,37.8,37.8,
09-04-2020,09-04-2020,13:30,0.4,19800,19820.95,133.15,108.65,2020-04-09 15:20:00,163.75,238.5,2020-04-09 13:41:00,-50.25,,-50.25
16-04-2020,16-04-2020,13:30,0.4,19200,19264.6,124.2,191.0,2020-04-16 13:38:00,117.2,0.2,2020-04-16 15:20:00,50.2,50.2,
23-04-2020,23-04-2020,13:30,0.4,20000,20091.2,124.2,197.35,2020-04-23 14:05:00,64.0,101.6,2020-04-23 13:36:00,-110.74999999999999,,-110.74999999999999
30-04-2020,30-04-2020,13:30,0.4,21600,21678.95,161.2,0.3,2020-04-30 15:20:00,49.0,70.3,2020-04-30 13:34:00,139.59999999999997,139.59999999999997,
07-05-2020,07-05-2020,13:30,0.4,19500,19543.75,117.5,0.8,2020-05-07 15:20:00,81.05,114.6,2020-05-07 13:40:00,83.15,83.15,
14-05-2020,14-05-2020,13:30,0.4,19200,19219.1,64.2,0.15,2020-05-14 15:20:00,69.75,111.2,2020-05-14 14:12:00,22.599999999999994,22.599999999999994,
21-05-2020,21-05-2020,13:30,0.4,18000,18075.8,118.8,0.1,2020-05-21 15:20:00,31.3,44.75,2020-05-21 13:39:00,105.25,105.25,
28-05-2020,28-05-2020,13:30,0.4,19200,19251.5,126.75,1.75,2020-05-28 15:20:00,63.5,104.0,2020-05-28 13:36:00,84.5,84.5,
11-06-2020,11-06-2020,13:30,0.4,20700,20748.45,98.6,147.9,2020-06-11 13:49:00,119.95,175.8,2020-06-11 14:10:00,-105.15000000000002,,-105.15000000000002
18-06-2020,18-06-2020,13:30,0.4,20400,20416.0,65.85,95.0,2020-06-18 13:37:00,79.95,0.1,2020-06-18 15:20:00,50.7,50.7,
25-06-2020,25-06-2020,13:30,0.4,21100,21192.1,167.0,268.45,2020-06-25 13:33:00,88.5,0.2,2020-06-25 15:20:00,-13.149999999999991,,-13.149999999999991
02-07-2020,02-07-2020,13:30,0.4,22100,22114.45,126.05,184.35,2020-07-02 14:00:00,93.4,135.4,2020-07-02 15:04:00,-100.3,,-100.3
09-07-2020,09-07-2020,13:30,0.4,22800,22819.2,95.55,110.3,2020-07-09 15:20:00,76.45,0.2,2020-07-09 15:20:00,61.5,61.5,
16-07-2020,16-07-2020,13:30,0.4,21200,21240.7,85.05,142.05,2020-07-16 13:32:00,65.95,0.25,2020-07-16 15:20:00,8.699999999999989,8.699999999999989,
23-07-2020,23-07-2020,13:30,0.4,23000,23013.55,103.8,155.0,2020-07-23 14:09:00,57.7,0.2,2020-07-23 15:20:00,6.299999999999997,6.299999999999997,
30-07-2020,30-07-2020,13:30,0.4,21900,21927.55,85.6,0.15,2020-07-30 15:20:00,60.65,88.45,2020-07-30 13:52:00,57.649999999999984,57.649999999999984,
06-08-2020,06-08-2020,13:30,0.4,21800,21844.8,103.7,0.15,2020-08-06 15:20:00,59.95,90.0,2020-08-06 13:43:00,73.5,73.5,
13-08-2020,13-08-2020,13:30,0.4,22200,22249.35,98.0,3.75,2020-08-13 15:20:00,41.8,70.55,2020-08-13 14:35:00,65.5,65.5,
20-08-2020,20-08-2020,13:30,0.4,22000,22018.4,79.95,2.35,2020-08-20 15:20:00,47.45,68.0,2020-08-20 13:37:00,57.05000000000001,57.05000000000001,
27-08-2020,27-08-2020,13:30,0.4,23600,23633.85,72.0,101.7,2020-08-27 14:47:00,56.8,4.25,2020-08-27 15:20:00,22.849999999999994,22.849999999999994,
03-09-2020,03-09-2020,13:30,0.4,23700,23738.6,81.85,0.2,2020-09-03 15:20:00,42.55,64.0,2020-09-03 13:33:00,60.19999999999999,60.19999999999999,
10-09-2020,10-09-2020,13:30,0.4,22300,22301.65,78.4,126.75,2020-09-10 13:35:00,47.95,69.5,2020-09-10 13:51:00,-69.89999999999999,,-69.89999999999999
17-09-2020,17-09-2020,13:30,0.4,22300,22347.95,111.1,167.55,2020-09-17 14:25:00,40.2,56.8,2020-09-17 13:41:00,-73.05000000000001,,-73.05000000000001
24-09-2020,24-09-2020,13:30,0.4,20800,20804.75,74.7,0.2,2020-09-24 15:20:00,65.0,91.8,2020-09-24 13:34:00,47.7,47.7,
01-10-2020,01-10-2020,13:30,0.4,22000,22055.35,97.9,140.85,2020-10-01 13:44:00,48.8,0.15,2020-10-01 15:20:00,5.70000000000001,5.70000000000001,
08-10-2020,08-10-2020,13:30,0.4,23400,23404.05,79.75,0.15,2020-10-08 15:20:00,56.1,173.5,2020-10-08 13:56:00,-37.80000000000001,,-37.80000000000001
15-10-2020,15-10-2020,13:30,0.4,23600,23659.5,111.75,0.15,2020-10-15 15:20:00,59.55,86.95,2020-10-15 13:44:00,84.19999999999999,84.19999999999999,
22-10-2020,22-10-2020,13:30,0.4,24500,24550.1,144.5,2.85,2020-10-22 15:20:00,96.45,160.2,2020-10-22 13:44:00,77.90000000000002,77.90000000000002,
29-10-2020,29-10-2020,13:30,0.4,23900,23970.85,145.75,206.3,2020-10-29 15:12:00,66.55,93.55,2020-10-29 13:44:00,-87.55000000000001,,-87.55000000000001
05-11-2020,05-11-2020,13:30,0.4,26200,26234.85,80.9,129.75,2020-11-05 13:36:00,97.45,0.15,2020-11-05 15:20:00,48.45,48.45,
12-11-2020,12-11-2020,13:30,0.4,28100,28186.55,216.6,175.4,2020-11-12 15:20:00,64.1,92.45,2020-11-12 13:41:00,12.84999999999998,12.84999999999998,
19-11-2020,19-11-2020,13:30,0.4,29300,29326.0,111.65,0.2,2020-11-19 15:20:00,49.65,77.9,2020-11-19 13:34:00,83.19999999999999,83.19999999999999,
26-11-2020,26-11-2020,13:30,0.4,29400,29420.7,128.9,192.65,2020-11-26 14:18:00,99.0,148.55,2020-11-26 13:33:00,-113.30000000000001,,-113.30000000000001
03-12-2020,03-12-2020,13:30,0.4,29500,29526.5,134.0,0.25,2020-12-03 15:20:00,103.35,152.8,2020-12-03 13:34:00,84.29999999999998,84.29999999999998,
10-12-2020,10-12-2020,13:30,0.4,30400,30410.25,88.0,128.0,2020-12-10 14:48:00,109.9,171.85,2020-12-10 13:32:00,-101.94999999999999,,-101.94999999999999
17-12-2020,17-12-2020,13:30,0.4,30800,30877.15,175.4,43.5,2020-12-17 15:20:00,36.15,51.05,2020-12-17 14:21:00,117.0,117.0,
24-12-2020,24-12-2020,13:30,0.4,30400,30400.75,108.8,163.6,2020-12-24 14:37:00,62.85,7.9,2020-12-24 15:20:00,0.15000000000000568,0.15000000000000568,
31-12-2020,31-12-2020,13:30,0.4,31200,31293.75,201.25,65.85,2020-12-31 15:20:00,22.3,31.35,2020-12-31 13:39:00,126.35000000000001,126.35000000000001,
07-01-2021,07-01-2021,13:30,0.4,32100,32128.8,96.4,0.4,2021-01-07 15:20:00,51.25,74.4,2021-01-07 13:34:00,72.85,72.85,
14-01-2021,14-01-2021,13:30,0.4,32500,32573.15,105.4,11.9,2021-01-14 15:20:00,51.8,1.3,2021-01-14 15:20:00,144.0,144.0,
21-01-2021,21-01-2021,13:30,0.4,32700,32777.25,120.9,0.5,2021-01-21 15:20:00,22.55,33.65,2021-01-21 13:37:00,109.30000000000001,109.30000000000001,
28-01-2021,28-01-2021,13:30,0.4,29900,29936.8,225.05,322.35,2021-01-28 15:01:00,62.75,89.7,2021-01-28 13:32:00,-124.25000000000001,,-124.25000000000001
04-02-2021,04-02-2021,13:30,0.4,34800,34898.9,203.1,325.0,2021-02-04 14:11:00,94.0,135.8,2021-02-04 13:39:00,-163.70000000000002,,-163.70000000000002
11-02-2021,11-02-2021,13:30,0.4,35600,35654.2,192.0,295.2,2021-02-11 14:26:00,118.0,0.2,2021-02-11 15:20:00,14.600000000000009,14.600000000000009,
18-02-2021,18-02-2021,13:30,0.4,36400,36462.6,104.0,151.5,2021-02-18 13:55:00,143.0,0.15,2021-02-18 15:20:00,95.35,95.35,
25-02-2021,25-02-2021,13:30,0.4,36600,36678.6,229.95,0.55,2021-02-25 15:20:00,67.0,102.45,2021-02-25 13:59:00,193.95,193.95,
04-03-2021,04-03-2021,13:30,0.4,36100,36117.4,117.05,194.4,2021-03-04 13:35:00,123.15,200.15,2021-03-04 13:59:00,-154.35000000000002,,-154.35000000000002
10-03-2021,10-03-2021,13:30,0.4,35900,35994.65,164.55,30.5,2021-03-10 15:20:00,75.1,0.55,2021-03-10 15:20:00,208.60000000000002,208.60000000000002,
18-03-2021,18-03-2021,13:30,0.4,33900,33973.75,178.35,1.2,2021-03-18 15:20:00,112.3,162.05,2021-03-18 13:58:00,127.39999999999999,127.39999999999999,
25-03-2021,25-03-2021,13:30,0.4,32500,32550.55,388.95,593.7,2021-03-25 13:40:00,54.0,0.45,2021-03-25 15:20:00,-151.20000000000005,,-151.20000000000005
01-04-2021,01-04-2021,13:30,0.4,33500,33567.35,127.6,205.75,2021-04-01 14:09:00,134.25,0.25,2021-04-01 15:20:00,55.849999999999994,55.849999999999994,
08-04-2021,08-04-2021,13:30,0.4,33100,33153.8,149.2,215.0,2021-04-08 13:36:00,101.8,152.85,2021-04-08 14:30:00,-116.85000000000001,,-116.85000000000001
15-04-2021,15-04-2021,13:30,0.4,31700,31747.35,196.2,276.8,2021-04-15 13:40:00,126.9,0.2,2021-04-15 15:20:00,46.09999999999998,46.09999999999998,
22-04-2021,22-04-2021,13:30,0.4,31500,31513.2,78.55,120.35,2021-04-22 13:44:00,213.95,0.2,2021-04-22 15:20:00,171.95,171.95,
29-04-2021,29-04-2021,13:30,0.4,33800,33899.95,191.6,0.3,2021-04-29 15:20:00,95.2,142.2,2021-04-29 13:46:00,144.3,144.3,
06-05-2021,06-05-2021,13:30,0.4,32700,32766.6,167.4,235.05,2021-05-06 14:01:00,74.05,0.2,2021-05-06 15:20:00,6.199999999999989,6.199999999999989,
12-05-2021,12-05-2021,13:30,0.4,32600,32627.85,98.75,0.25,2021-05-12 15:20:00,69.6,100.4,2021-05-12 13:39:00,67.69999999999999,67.69999999999999,
20-05-2021,20-05-2021,13:30,0.4,33500,33567.6,130.8,0.2,2021-05-20 15:20:00,61.3,86.9,2021-05-20 14:48:00,105.00000000000001,105.00000000000001,
27-05-2021,27-05-2021,13:30,0.4,34900,34919.7,150.05,204.75,2021-05-27 15:20:00,76.2,109.15,2021-05-27 14:11:00,-87.64999999999999,,-87.64999999999999
03-06-2021,03-06-2021,13:30,0.4,35400,35445.15,168.4,245.45,2021-06-03 13:50:00,38.8,0.25,2021-06-03 15:20:00,-38.499999999999986,,-38.499999999999986
10-06-2021,10-06-2021,13:30,0.4,35000,35008.35,117.75,164.85,2021-06-10 14:35:00,95.6,0.3,2021-06-10 15:20:00,48.2,48.2,
17-06-2021,17-06-2021,13:30,0.4,34700,34730.7,96.3,0.2,2021-06-17 15:20:00,57.95,81.5,2021-06-17 14:11:00,72.55,72.55,
24-06-2021,24-06-2021,13:30,0.4,34800,34815.85,127.95,179.15,2021-06-24 13:41:00,69.55,1.95,2021-06-24 15:20:00,16.39999999999999,16.39999999999999,
01-07-2021,01-07-2021,13:30,0.4,34900,34915.0,63.8,0.15,2021-07-01 15:20:00,74.7,114.9,2021-07-01 13:46:00,23.449999999999996,23.449999999999996,
08-07-2021,08-07-2021,13:30,0.4,35400,35473.15,129.6,0.3,2021-07-08 15:20:00,44.7,81.0,2021-07-08 13:54:00,92.99999999999999,92.99999999999999,
15-07-2021,15-07-2021,13:30,0.4,35800,35873.05,91.95,129.2,2021-07-15 13:41:00,56.8,0.25,2021-07-15 15:20:00,19.30000000000001,19.30000000000001,
22-07-2021,22-07-2021,13:30,0.4,34800,34828.95,86.75,0.4,2021-07-22 15:20:00,38.45,56.9,2021-07-22 13:43:00,67.9,67.9,
29-07-2021,29-07-2021,13:30,0.4,34700,34704.45,81.5,0.7,2021-07-29 15:20:00,70.15,21.4,2021-07-29 15:20:00,129.55,129.55,
05-08-2021,05-08-2021,13:30,0.4,35900,35965.25,109.3,166.35,2021-08-05 13:34:00,54.7,79.8,2021-08-05 15:18:00,-82.14999999999999,,-82.14999999999999
12-08-2021,12-08-2021,13:30,0.4,35800,35871.65,145.15,128.4,2021-08-12 15:20:00,31.95,0.15,2021-08-12 15:20:00,48.55,48.55,
18-08-2021,18-08-2021,13:30,0.4,35700,35773.75,85.4,0.25,2021-08-18 15:20:00,55.85,79.85,2021-08-18 13:43:00,61.15000000000001,61.15000000000001,
26-08-2021,26-08-2021,13:30,0.4,35700,35726.9,85.0,0.35,2021-08-26 15:20:00,57.05,83.5,2021-08-26 14:33:00,58.2,58.2,
02-09-2021,02-09-2021,13:30,0.4,36800,36822.15,72.15,26.15,2021-09-02 15:20:00,63.1,88.85,2021-09-02 13:43:00,20.250000000000014,20.250000000000014,
09-09-2021,09-09-2021,13:30,0.4,36600,36624.8,93.15,86.3,2021-09-09 15:20:00,39.1,0.15,2021-09-09 15:20:00,45.80000000000001,45.80000000000001,
16-09-2021,16-09-2021,13:30,0.4,37400,37400.2,58.3,83.6,2021-09-16 13:54:00,71.05,0.15,2021-09-16 15:20:00,45.599999999999994,45.599999999999994,
23-09-2021,23-09-2021,13:30,0.4,37600,37694.45,178.9,164.55,2021-09-23 15:20:00,27.1,0.25,2021-09-23 15:20:00,41.199999999999996,41.199999999999996,
30-09-2021,30-09-2021,13:30,0.4,37600,37610.0,87.85,128.9,2021-09-30 13:55:00,96.15,136.65,2021-09-30 14:23:00,-81.55000000000001,,-81.55000000000001
07-10-2021,07-10-2021,13:30,0.4,37800,37838.35,92.8,0.2,2021-10-07 15:20:00,44.4,65.65,2021-10-07 13:36:00,71.35,71.35,
14-10-2021,14-10-2021,13:30,0.4,38800,38854.6,65.7,107.4,2021-10-14 13:38:00,62.75,0.25,2021-10-14 15:20:00,20.799999999999997,20.799999999999997,
21-10-2021,21-10-2021,13:30,0.4,39500,39597.8,134.35,235.65,2021-10-21 14:31:00,62.0,93.05,2021-10-21 13:42:00,-132.35000000000002,,-132.35000000000002
28-10-2021,28-10-2021,13:30,0.4,40200,40248.4,160.7,0.5,2021-10-28 15:20:00,102.45,148.45,2021-10-28 13:35:00,114.2,114.2,
03-11-2021,03-11-2021,13:30,0.4,39400,39433.9,171.5,276.5,2021-11-03 13:45:00,99.0,160.95,2021-11-03 14:32:00,-166.95,,-166.95
11-11-2021,11-11-2021,13:30,0.4,38500,38594.6,212.75,53.8,2021-11-11 15:20:00,65.2,96.6,2021-11-11 13:46:00,127.55,127.55,
18-11-2021,18-11-2021,13:30,0.4,38000,38008.95,75.0,110.4,2021-11-18 13:38:00,160.65,28.4,2021-11-18 15:20:00,96.85,96.85,
25-11-2021,25-11-2021,13:30,0.4,37200,37276.95,182.8,296.0,2021-11-25 14:25:00,58.3,0.25,2021-11-25 15:20:00,-55.14999999999999,,-55.14999999999999
02-12-2021,02-12-2021,13:30,0.4,36300,36315.7,90.95,131.3,2021-12-02 13:34:00,108.05,0.25,2021-12-02 15:20:00,67.44999999999999,67.44999999999999,
09-12-2021,09-12-2021,13:30,0.4,37100,37162.95,172.1,0.35,2021-12-09 15:20:00,28.7,45.05,2021-12-09 13:35:00,155.4,155.4,
16-12-2021,16-12-2021,13:30,0.4,36600,36673.35,115.75,168.05,2021-12-16 13:38:00,58.0,118.15,2021-12-16 14:33:00,-112.45000000000002,,-112.45000000000002
23-12-2021,23-12-2021,13:30,0.4,35400,35469.6,90.15,0.15,2021-12-23 15:20:00,73.3,111.0,2021-12-23 13:38:00,52.3,52.3,
30-12-2021,30-12-2021,13:30,0.4,35000,35062.9,113.7,175.35,2021-12-30 13:38:00,58.35,0.3,2021-12-30 15:20:00,-3.599999999999987,,-3.599999999999987
13-01-2022,13-01-2022,13:30,0.4,38400,38410.25,97.25,137.3,2022-01-13 13:37:00,75.55,0.35,2022-01-13 15:20:00,35.14999999999999,35.14999999999999,
20-01-2022,20-01-2022,13:30,0.4,37800,37852.8,72.9,46.35,2022-01-20 15:20:00,99.1,162.65,2022-01-20 13:33:00,-37.00000000000001,,-37.00000000000001
27-01-2022,27-01-2022,13:30,0.4,37500,37592.35,151.95,231.8,2022-01-27 13:39:00,115.15,0.4,2022-01-27 15:20:00,34.89999999999998,34.89999999999998,
03-02-2022,03-02-2022,13:30,0.4,39200,39285.95,150.3,0.2,2022-02-03 15:20:00,45.75,74.65,2022-02-03 13:39:00,121.20000000000002,121.20000000000002,
10-02-2022,10-02-2022,13:30,0.4,39100,39136.55,109.3,0.15,2022-02-10 15:20:00,71.5,79.6,2022-02-10 15:20:00,101.05,101.05,
17-02-2022,17-02-2022,13:30,0.4,37700,37749.55,147.2,217.9,2022-02-17 13:43:00,78.35,116.6,2022-02-17 14:14:00,-108.95000000000002,,-108.95000000000002
24-02-2022,24-02-2022,13:30,0.4,35900,35920.3,111.0,184.9,2022-02-24 13:50:00,191.15,293.95,2022-02-24 14:54:00,-176.7,,-176.7
03-03-2022,03-03-2022,13:30,0.4,34900,34964.25,159.65,232.4,2022-03-03 13:31:00,115.85,4.4,2022-03-03 15:20:00,38.69999999999999,38.69999999999999,
10-03-2022,10-03-2022,13:30,0.4,35000,35002.1,121.45,0.25,2022-03-10 15:20:00,188.5,313.95,2022-03-10 13:41:00,-4.249999999999986,,-4.249999999999986
17-03-2022,17-03-2022,13:30,0.4,36400,36495.75,184.95,32.05,2022-03-17 15:20:00,107.5,2.25,2022-03-17 15:20:00,258.15,258.15,
24-03-2022,24-03-2022,13:30,0.4,35400,35471.8,323.35,126.45,2022-03-24 15:20:00,25.85,41.35,2022-03-24 13:39:00,181.40000000000003,181.40000000000003,
31-03-2022,31-03-2022,13:30,0.4,36400,36427.65,111.4,0.55,2022-03-31 15:20:00,81.45,129.3,2022-03-31 14:02:00,63.0,63.0,
07-04-2022,07-04-2022,13:30,0.4,37800,37882.75,81.0,0.2,2022-04-07 15:20:00,93.15,149.85,2022-04-07 13:44:00,24.10000000000001,24.10000000000001,
13-04-2022,13-04-2022,13:30,0.4,37600,37661.15,108.2,0.25,2022-04-13 15:20:00,66.65,95.1,2022-04-13 15:03:00,79.50000000000001,79.50000000000001,
21-04-2022,21-04-2022,13:30,0.4,36500,36589.05,151.2,244.4,2022-04-21 14:24:00,39.7,0.15,2022-04-21 15:20:00,-53.65000000000001,,-53.65000000000001
28-04-2022,28-04-2022,13:30,0.4,36200,36279.8,134.85,190.7,2022-04-28 13:59:00,53.05,0.15,2022-04-28 15:20:00,-2.9499999999999957,,-2.9499999999999957
05-05-2022,05-05-2022,13:30,0.4,35600,35658.95,94.5,0.15,2022-05-05 15:20:00,59.15,87.2,2022-05-05 13:35:00,66.29999999999998,66.29999999999998,
12-05-2022,12-05-2022,13:30,0.4,33700,33763.05,179.15,0.3,2022-05-12 15:20:00,79.95,112.6,2022-05-12 13:33:00,146.2,146.2,
19-05-2022,19-05-2022,13:30,0.4,33300,33300.45,115.85,12.45,2022-05-19 15:20:00,86.8,125.0,2022-05-19 14:14:00,65.19999999999999,65.19999999999999,
26-05-2022,26-05-2022,13:30,0.4,34800,34891.5,161.5,226.85,2022-05-26 14:23:00,67.6,121.7,2022-05-26 13:58:00,-119.45,,-119.45
02-06-2022,02-06-2022,13:30,0.4,35400,35491.7,144.55,210.8,2022-06-02 13:43:00,76.65,0.35,2022-06-02 15:20:00,10.050000000000011,10.050000000000011,
09-06-2022,09-06-2022,13:30,0.4,34800,34819.05,74.1,104.4,2022-06-09 14:18:00,74.4,0.2,2022-06-09 15:20:00,43.89999999999999,43.89999999999999,
16-06-2022,16-06-2022,13:30,0.4,32700,32754.95,144.15,220.75,2022-06-16 13:38:00,100.8,94.95,2022-06-16 15:20:00,-70.75,,-70.75
23-06-2022,23-06-2022,13:30,0.4,32600,32666.35,181.15,262.95,2022-06-23 13:31:00,48.95,0.15,2022-06-23 15:20:00,-32.99999999999998,,-32.99999999999998
30-06-2022,30-06-2022,13:30,0.4,33400,33439.6,160.8,33.85,2022-06-30 15:20:00,94.35,0.2,2022-06-30 15:20:00,221.10000000000002,221.10000000000002,
07-07-2022,07-07-2022,13:30,0.4,34800,34898.85,141.75,123.05,2022-07-07 15:20:00,58.35,84.3,2022-07-07 13:57:00,-7.249999999999993,,-7.249999999999993
14-07-2022,14-07-2022,13:30,0.4,34600,34651.9,111.0,52.2,2022-07-14 15:20:00,64.3,0.1,2022-07-14 15:20:00,123.0,123.0,
21-07-2022,21-07-2022,13:30,0.4,36200,36216.05,39.65,2.65,2022-07-21 15:20:00,113.25,158.8,2022-07-21 13:57:00,-8.550000000000011,,-8.550000000000011
28-07-2022,28-07-2022,13:30,0.4,37300,37361.5,91.7,76.6,2022-07-28 15:20:00,46.5,0.2,2022-07-28 15:20:00,61.400000000000006,61.400000000000006,
04-08-2022,04-08-2022,13:30,0.4,37600,37660.05,130.6,202.15,2022-08-04 15:01:00,56.2,99.9,2022-08-04 14:07:00,-115.25000000000001,,-115.25000000000001
11-08-2022,11-08-2022,13:30,0.4,38800,38842.85,84.25,119.85,2022-08-11 14:28:00,58.35,0.3,2022-08-11 15:20:00,22.45000000000001,22.45000000000001,
18-08-2022,18-08-2022,13:30,0.4,39400,39461.75,95.5,140.9,2022-08-18 14:14:00,34.2,48.9,2022-08-18 13:50:00,-60.1,,-60.1
25-08-2022,25-08-2022,13:30,0.4,39400,39427.55,89.2,0.4,2022-08-25 15:20:00,52.9,83.65,2022-08-25 14:26:00,58.04999999999999,58.04999999999999,
01-09-2022,01-09-2022,13:30,0.4,39300,39313.0,151.2,10.2,2022-09-01 15:20:00,92.0,139.25,2022-09-01 13:40:00,93.75,93.75,
08-09-2022,08-09-2022,13:30,0.4,40000,40055.1,138.4,196.15,2022-09-08 14:25:00,80.35,0.3,2022-09-08 15:20:00,22.299999999999997,22.299999999999997,
15-09-2022,15-09-2022,13:30,0.4,41400,41406.95,76.9,121.15,2022-09-15 14:39:00,128.45,184.25,2022-09-15 13:40:00,-100.05000000000001,,-100.05000000000001
22-09-2022,22-09-2022,13:30,0.4,40600,40655.9,159.75,226.05,2022-09-22 13:34:00,59.75,1.0,2022-09-22 15:20:00,-7.550000000000011,,-7.550000000000011
29-09-2022,29-09-2022,13:30,0.4,37600,37605.7,86.9,129.2,2022-09-29 13:32:00,133.9,0.35,2022-09-29 15:20:00,91.25000000000003,91.25000000000003,
06-10-2022,06-10-2022,13:30,0.4,39500,39568.0,122.95,0.1,2022-10-06 15:20:00,60.95,92.25,2022-10-06 13:59:00,91.55000000000001,91.55000000000001,
13-10-2022,13-10-2022,13:30,0.4,38600,38692.35,114.1,179.1,2022-10-13 14:25:00,64.45,96.05,2022-10-13 13:32:00,-96.6,,-96.6
20-10-2022,20-10-2022,13:30,0.4,39900,39964.9,117.35,174.6,2022-10-20 14:35:00,56.3,0.15,2022-10-20 15:20:00,-1.1000000000000014,,-1.1000000000000014
27-10-2022,27-10-2022,13:30,0.4,41300,41347.95,104.3,2.25,2022-10-27 15:20:00,57.85,82.9,2022-10-27 13:54:00,77.0,77.0,
