date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-07-2019,18-07-2019,12:05,0.45,30500,30581.5,99.85,0.15,2019-07-18 15:20:00,20.55,33.8,2019-07-18 13:49:00,86.44999999999999,86.44999999999999,
25-07-2019,25-07-2019,12:05,0.45,29000,29068.95,109.05,11.7,2019-07-25 15:20:00,40.65,74.8,2019-07-25 12:12:00,63.199999999999996,63.199999999999996,
01-08-2019,01-08-2019,12:05,0.45,28500,28530.55,94.1,0.15,2019-08-01 15:20:00,58.55,85.85,2019-08-01 12:10:00,66.64999999999999,66.64999999999999,
08-08-2019,08-08-2019,12:05,0.45,27600,27659.7,115.95,168.45,2019-08-08 13:32:00,80.45,0.1,2019-08-08 15:20:00,27.850000000000023,27.850000000000023,
14-08-2019,14-08-2019,12:05,0.45,27900,27952.5,135.05,207.1,2019-08-14 13:39:00,72.0,0.1,2019-08-14 15:20:00,-0.14999999999997726,,-0.14999999999997726
22-08-2019,22-08-2019,12:05,0.45,27400,27451.3,132.35,0.05,2019-08-22 15:20:00,60.8,93.2,2019-08-22 13:57:00,99.89999999999998,99.89999999999998,
29-08-2019,29-08-2019,12:05,0.45,27300,27389.15,171.0,252.7,2019-08-29 14:08:00,76.35,122.45,2019-08-29 12:31:00,-127.8,,-127.8
05-09-2019,05-09-2019,12:05,0.45,26900,26946.85,135.75,23.15,2019-09-05 15:20:00,82.6,122.0,2019-09-05 13:05:00,73.19999999999999,73.19999999999999,
12-09-2019,12-09-2019,12:05,0.45,27900,27933.75,91.25,135.3,2019-09-12 12:58:00,56.15,86.35,2019-09-12 15:15:00,-74.25,,-74.25
19-09-2019,19-09-2019,12:05,0.45,26800,26843.35,123.4,1.1,2019-09-19 15:20:00,62.2,91.6,2019-09-19 12:31:00,92.90000000000002,92.90000000000002,
26-09-2019,26-09-2019,12:05,0.45,30100,30167.5,200.0,0.4,2019-09-26 15:20:00,123.05,213.95,2019-09-26 12:07:00,108.7,108.7,
03-10-2019,03-10-2019,12:05,0.45,28600,28616.0,189.05,0.1,2019-10-03 15:20:00,127.7,185.75,2019-10-03 12:52:00,130.90000000000003,130.90000000000003,
10-10-2019,10-10-2019,12:05,0.45,28100,28110.8,135.15,203.15,2019-10-10 12:22:00,110.95,176.6,2019-10-10 14:32:00,-133.64999999999998,,-133.64999999999998
17-10-2019,17-10-2019,12:05,0.45,28600,28665.65,134.55,247.85,2019-10-17 12:59:00,64.45,0.2,2019-10-17 15:20:00,-49.04999999999998,,-49.04999999999998
24-10-2019,24-10-2019,12:05,0.45,29500,29502.5,127.25,0.15,2019-10-24 15:20:00,115.0,187.15,2019-10-24 13:11:00,54.94999999999999,54.94999999999999,
31-10-2019,31-10-2019,12:05,0.45,30100,30163.3,145.3,218.15,2019-10-31 13:24:00,73.2,35.25,2019-10-31 15:20:00,-34.89999999999999,,-34.89999999999999
07-11-2019,07-11-2019,12:05,0.45,30500,30591.25,162.0,256.65,2019-11-07 14:01:00,64.4,94.0,2019-11-07 12:36:00,-124.24999999999997,,-124.24999999999997
14-11-2019,14-11-2019,12:05,0.45,30500,30546.4,93.1,137.9,2019-11-14 14:00:00,85.15,0.15,2019-11-14 15:20:00,40.19999999999999,40.19999999999999,
21-11-2019,21-11-2019,12:05,0.45,31300,31381.1,124.0,48.45,2019-11-21 15:20:00,55.8,0.4,2019-11-21 15:20:00,130.95,130.95,
28-11-2019,28-11-2019,12:05,0.45,32100,32119.35,78.85,25.5,2019-11-28 15:20:00,71.05,112.0,2019-11-28 13:58:00,12.399999999999991,12.399999999999991,
05-12-2019,05-12-2019,12:05,0.45,31800,31826.3,118.3,185.55,2019-12-05 13:42:00,77.55,145.0,2019-12-05 12:16:00,-134.70000000000002,,-134.70000000000002
12-12-2019,12-12-2019,12:05,0.45,31400,31487.6,108.9,157.95,2019-12-12 14:20:00,47.85,0.1,2019-12-12 15:20:00,-1.299999999999983,,-1.299999999999983
19-12-2019,19-12-2019,12:05,0.45,32200,32294.7,123.8,41.25,2019-12-19 15:20:00,28.65,44.75,2019-12-19 12:58:00,66.44999999999999,66.44999999999999,
26-12-2019,26-12-2019,12:05,0.45,32100,32161.1,106.5,0.1,2019-12-26 15:20:00,21.0,33.25,2019-12-26 13:09:00,94.15,94.15,
02-01-2020,02-01-2020,12:05,0.45,32200,32245.2,91.2,141.7,2020-01-02 14:05:00,28.05,0.1,2020-01-02 15:20:00,-22.549999999999986,,-22.549999999999986
09-01-2020,09-01-2020,12:05,0.45,32000,32007.5,77.35,113.6,2020-01-09 13:15:00,73.85,0.25,2020-01-09 15:20:00,37.349999999999994,37.349999999999994,
16-01-2020,16-01-2020,12:05,0.45,31700,31768.9,101.55,151.15,2020-01-16 12:38:00,34.8,0.15,2020-01-16 15:20:00,-14.95000000000001,,-14.95000000000001
23-01-2020,23-01-2020,12:05,0.45,30800,30800.95,71.9,123.0,2020-01-23 12:15:00,57.4,0.25,2020-01-23 15:20:00,6.050000000000004,6.050000000000004,
30-01-2020,30-01-2020,12:05,0.45,30600,30628.15,77.75,50.7,2020-01-30 15:20:00,71.05,0.3,2020-01-30 15:20:00,97.8,97.8,
06-02-2020,06-02-2020,12:05,0.45,31200,31207.2,86.0,129.25,2020-02-06 12:41:00,66.0,0.2,2020-02-06 15:20:00,22.549999999999997,22.549999999999997,
13-02-2020,13-02-2020,12:05,0.45,31200,31256.1,93.7,35.65,2020-02-13 15:20:00,30.05,0.2,2020-02-13 15:20:00,87.9,87.9,
20-02-2020,20-02-2020,12:05,0.45,31000,31056.45,79.0,0.25,2020-02-20 15:20:00,37.7,56.6,2020-02-20 13:18:00,59.85,59.85,
27-02-2020,27-02-2020,12:05,0.45,29900,29984.95,126.15,185.6,2020-02-27 12:57:00,50.9,0.15,2020-02-27 15:20:00,-8.699999999999989,,-8.699999999999989
05-03-2020,05-03-2020,12:05,0.45,29000,29069.05,103.4,0.1,2020-03-05 15:20:00,73.5,116.1,2020-03-05 13:34:00,60.70000000000002,60.70000000000002,
12-03-2020,12-03-2020,12:05,0.45,24300,24334.85,246.65,376.75,2020-03-12 12:19:00,273.3,423.8,2020-03-12 14:34:00,-280.6,,-280.6
19-03-2020,19-03-2020,12:05,0.45,19600,19658.2,477.7,701.65,2020-03-19 12:28:00,400.0,0.35,2020-03-19 15:20:00,175.7,175.7,
26-03-2020,26-03-2020,12:05,0.45,20100,20124.5,350.75,0.15,2020-03-26 15:20:00,401.05,611.35,2020-03-26 13:29:00,140.3,140.3,
01-04-2020,01-04-2020,12:05,0.45,18200,18252.9,178.55,13.1,2020-04-01 15:20:00,183.0,3.45,2020-04-01 15:20:00,345.0,345.0,
09-04-2020,09-04-2020,12:05,0.45,19500,19510.85,144.55,228.0,2020-04-09 12:18:00,246.1,0.8,2020-04-09 15:20:00,161.85,161.85,
16-04-2020,16-04-2020,12:05,0.45,19200,19252.2,178.6,267.65,2020-04-16 12:24:00,152.6,233.65,2020-04-16 12:48:00,-170.1,,-170.1
23-04-2020,23-04-2020,12:05,0.45,20100,20169.2,108.15,168.0,2020-04-23 12:40:00,125.75,0.2,2020-04-23 15:20:00,65.7,65.7,
30-04-2020,30-04-2020,12:05,0.45,21900,21925.6,163.15,0.1,2020-04-30 15:20:00,115.2,191.2,2020-04-30 12:31:00,87.05000000000003,87.05000000000003,
07-05-2020,07-05-2020,12:05,0.45,19400,19472.65,155.65,229.15,2020-05-07 13:16:00,120.3,0.25,2020-05-07 15:20:00,46.55,46.55,
14-05-2020,14-05-2020,12:05,0.45,19200,19234.7,110.0,168.35,2020-05-14 13:09:00,98.55,146.1,2020-05-14 14:15:00,-105.89999999999999,,-105.89999999999999
21-05-2020,21-05-2020,12:05,0.45,18000,18049.05,108.2,160.65,2020-05-21 13:07:00,61.8,89.95,2020-05-21 12:36:00,-80.60000000000001,,-80.60000000000001
28-05-2020,28-05-2020,12:05,0.45,19200,19255.3,132.65,197.7,2020-05-28 12:08:00,122.95,189.95,2020-05-28 12:45:00,-132.04999999999995,,-132.04999999999995
11-06-2020,11-06-2020,12:05,0.45,20800,20848.45,180.55,0.2,2020-06-11 15:20:00,151.2,224.8,2020-06-11 14:09:00,106.75,106.75,
18-06-2020,18-06-2020,12:05,0.45,20300,20319.7,131.1,207.75,2020-06-18 13:45:00,119.1,0.1,2020-06-18 15:20:00,42.349999999999994,42.349999999999994,
25-06-2020,25-06-2020,12:05,0.45,21200,21277.55,219.0,332.1,2020-06-25 13:44:00,123.7,184.95,2020-06-25 12:46:00,-174.35000000000002,,-174.35000000000002
02-07-2020,02-07-2020,12:05,0.45,22000,22085.3,207.25,0.25,2020-07-02 15:20:00,73.45,48.15,2020-07-02 15:20:00,232.3,232.3,
09-07-2020,09-07-2020,12:05,0.45,22800,22823.25,106.4,110.3,2020-07-09 15:20:00,126.8,0.2,2020-07-09 15:20:00,122.7,122.7,
16-07-2020,16-07-2020,12:05,0.45,21300,21349.8,99.1,151.05,2020-07-16 14:27:00,94.2,151.6,2020-07-16 13:00:00,-109.35000000000001,,-109.35000000000001
23-07-2020,23-07-2020,12:05,0.45,22900,22973.45,141.25,205.4,2020-07-23 12:17:00,74.05,0.15,2020-07-23 15:20:00,9.749999999999986,9.749999999999986,
30-07-2020,30-07-2020,12:05,0.45,22100,22187.6,155.0,0.25,2020-07-30 15:20:00,54.0,80.3,2020-07-30 12:35:00,128.45,128.45,
06-08-2020,06-08-2020,12:05,0.45,21500,21538.1,186.35,305.55,2020-08-06 12:27:00,178.4,0.2,2020-08-06 15:20:00,59.0,59.0,
13-08-2020,13-08-2020,12:05,0.45,22300,22301.6,81.5,0.25,2020-08-13 15:20:00,88.45,140.75,2020-08-13 12:19:00,28.950000000000003,28.950000000000003,
20-08-2020,20-08-2020,12:05,0.45,22000,22063.9,113.65,2.35,2020-08-20 15:20:00,52.25,80.4,2020-08-20 12:33:00,83.15,83.15,
27-08-2020,27-08-2020,12:05,0.45,23600,23625.45,87.25,4.0,2020-08-27 15:20:00,68.7,4.25,2020-08-27 15:20:00,147.7,147.7,
03-09-2020,03-09-2020,12:05,0.45,23600,23672.55,133.4,0.25,2020-09-03 15:20:00,48.9,73.85,2020-09-03 12:13:00,108.20000000000002,108.20000000000002,
10-09-2020,10-09-2020,12:05,0.45,22500,22597.6,141.35,0.65,2020-09-10 15:20:00,31.6,51.8,2020-09-10 12:55:00,120.5,120.5,
17-09-2020,17-09-2020,12:05,0.45,22300,22355.55,115.65,173.9,2020-09-17 14:30:00,67.8,0.75,2020-09-17 15:20:00,8.799999999999997,8.799999999999997,
24-09-2020,24-09-2020,12:05,0.45,20700,20756.7,132.85,0.2,2020-09-24 15:20:00,52.45,82.4,2020-09-24 13:55:00,102.7,102.7,
01-10-2020,01-10-2020,12:05,0.45,22000,22063.3,120.2,191.55,2020-10-01 14:12:00,60.15,0.15,2020-10-01 15:20:00,-11.350000000000009,,-11.350000000000009
08-10-2020,08-10-2020,12:05,0.45,23300,23339.65,110.95,165.2,2020-10-08 13:27:00,71.0,103.95,2020-10-08 14:00:00,-87.19999999999999,,-87.19999999999999
15-10-2020,15-10-2020,12:05,0.45,23800,23857.3,144.8,0.15,2020-10-15 15:20:00,78.4,115.85,2020-10-15 13:03:00,107.20000000000002,107.20000000000002,
22-10-2020,22-10-2020,12:05,0.45,24500,24539.7,180.0,2.85,2020-10-22 15:20:00,131.45,191.65,2020-10-22 12:34:00,116.94999999999999,116.94999999999999,
29-10-2020,29-10-2020,12:05,0.45,24200,24285.25,184.4,0.15,2020-10-29 15:20:00,93.4,153.65,2020-10-29 12:35:00,124.0,124.0,
05-11-2020,05-11-2020,12:05,0.45,26100,26129.85,123.1,191.85,2020-11-05 12:33:00,123.0,0.15,2020-11-05 15:20:00,54.099999999999994,54.099999999999994,
12-11-2020,12-11-2020,12:05,0.45,28300,28358.1,208.25,0.6,2020-11-12 15:20:00,134.0,202.4,2020-11-12 13:25:00,139.25,139.25,
19-11-2020,19-11-2020,12:05,0.45,29400,29481.65,177.8,0.15,2020-11-19 15:20:00,48.55,76.35,2020-11-19 12:58:00,149.85000000000002,149.85000000000002,
26-11-2020,26-11-2020,12:05,0.45,29000,29003.2,129.35,187.75,2020-11-26 12:40:00,168.25,0.15,2020-11-26 15:20:00,109.69999999999999,109.69999999999999,
03-12-2020,03-12-2020,12:05,0.45,29600,29655.2,165.4,0.2,2020-12-03 15:20:00,126.0,190.45,2020-12-03 12:56:00,100.75000000000003,100.75000000000003,
10-12-2020,10-12-2020,12:05,0.45,30300,30323.0,131.5,208.95,2020-12-10 14:47:00,119.2,0.2,2020-12-10 15:20:00,41.55000000000001,41.55000000000001,
17-12-2020,17-12-2020,12:05,0.45,30700,30784.75,153.55,224.8,2020-12-17 12:10:00,84.65,0.25,2020-12-17 15:20:00,13.150000000000006,13.150000000000006,
24-12-2020,24-12-2020,12:05,0.45,30300,30349.9,121.55,176.5,2020-12-24 13:30:00,79.4,0.35,2020-12-24 15:20:00,24.10000000000001,24.10000000000001,
31-12-2020,31-12-2020,12:05,0.45,31200,31213.55,132.6,201.25,2020-12-31 13:30:00,120.2,0.35,2020-12-31 15:20:00,51.2,51.2,
07-01-2021,07-01-2021,12:05,0.45,32000,32041.7,132.9,193.3,2021-01-07 13:11:00,66.9,42.55,2021-01-07 15:20:00,-36.05,,-36.05
14-01-2021,14-01-2021,12:05,0.45,32600,32600.45,92.7,0.25,2021-01-14 15:20:00,75.5,122.6,2021-01-14 14:44:00,45.35000000000001,45.35000000000001,
21-01-2021,21-01-2021,12:05,0.45,32700,32721.5,77.7,115.0,2021-01-21 12:23:00,72.5,109.95,2021-01-21 14:13:00,-74.75,,-74.75
28-01-2021,28-01-2021,12:05,0.45,30000,30001.9,137.8,200.05,2021-01-28 12:22:00,143.95,213.25,2021-01-28 12:35:00,-131.55,,-131.55
04-02-2021,04-02-2021,12:05,0.45,34700,34748.95,210.3,317.55,2021-02-04 12:29:00,113.75,0.3,2021-02-04 15:20:00,6.200000000000003,6.200000000000003,
11-02-2021,11-02-2021,12:05,0.45,35600,35688.4,268.4,389.4,2021-02-11 12:30:00,105.55,0.2,2021-02-11 15:20:00,-15.650000000000006,,-15.650000000000006
18-02-2021,18-02-2021,12:05,0.45,36700,36739.35,163.4,0.35,2021-02-18 15:20:00,138.05,215.75,2021-02-18 12:15:00,85.35000000000002,85.35000000000002,
25-02-2021,25-02-2021,12:05,0.45,36700,36793.9,210.1,322.25,2021-02-25 12:43:00,147.4,151.3,2021-02-25 15:20:00,-116.05000000000001,,-116.05000000000001
04-03-2021,04-03-2021,12:05,0.45,35900,35997.45,198.1,291.55,2021-03-04 12:33:00,122.25,93.45,2021-03-04 15:20:00,-64.65000000000002,,-64.65000000000002
10-03-2021,10-03-2021,12:05,0.45,35900,35933.8,136.2,205.4,2021-03-10 13:15:00,167.2,0.55,2021-03-10 15:20:00,97.44999999999996,97.44999999999996,
18-03-2021,18-03-2021,12:05,0.45,34500,34568.5,152.4,223.05,2021-03-18 12:14:00,133.3,204.85,2021-03-18 13:03:00,-142.2,,-142.2
25-03-2021,25-03-2021,12:05,0.45,32600,32664.3,169.35,300.55,2021-03-25 13:29:00,195.0,0.55,2021-03-25 15:20:00,63.24999999999997,63.24999999999997,
01-04-2021,01-04-2021,12:05,0.45,33300,33338.25,189.7,288.45,2021-04-01 13:15:00,134.15,0.3,2021-04-01 15:20:00,35.099999999999994,35.099999999999994,
08-04-2021,08-04-2021,12:05,0.45,33000,33095.55,193.55,282.8,2021-04-08 13:35:00,130.75,189.7,2021-04-08 12:13:00,-148.2,,-148.2
15-04-2021,15-04-2021,12:05,0.45,31700,31766.75,242.1,363.0,2021-04-15 12:15:00,144.75,0.2,2021-04-15 15:20:00,23.650000000000006,23.650000000000006,
22-04-2021,22-04-2021,12:05,0.45,31300,31307.25,164.6,241.1,2021-04-22 12:14:00,220.0,0.25,2021-04-22 15:20:00,143.25,143.25,
29-04-2021,29-04-2021,12:05,0.45,33600,33634.7,234.45,345.5,2021-04-29 12:51:00,142.4,0.45,2021-04-29 15:20:00,30.900000000000006,30.900000000000006,
06-05-2021,06-05-2021,12:05,0.45,32700,32737.5,160.0,232.6,2021-05-06 12:19:00,170.0,0.2,2021-05-06 15:20:00,97.20000000000002,97.20000000000002,
12-05-2021,12-05-2021,12:05,0.45,32500,32576.85,180.2,0.4,2021-05-12 15:20:00,81.6,47.2,2021-05-12 15:20:00,214.2,214.2,
20-05-2021,20-05-2021,12:05,0.45,33600,33680.15,183.05,0.2,2021-05-20 15:20:00,63.65,93.35,2021-05-20 12:29:00,153.15000000000003,153.15000000000003,
27-05-2021,27-05-2021,12:05,0.45,34700,34799.65,223.6,340.9,2021-05-27 13:33:00,75.45,0.35,2021-05-27 15:20:00,-42.199999999999974,,-42.199999999999974
03-06-2021,03-06-2021,12:05,0.45,35500,35536.65,132.55,237.7,2021-06-03 14:10:00,70.9,112.75,2021-06-03 13:25:00,-146.99999999999997,,-146.99999999999997
10-06-2021,10-06-2021,12:05,0.45,34800,34867.0,174.9,271.95,2021-06-10 13:19:00,71.6,119.25,2021-06-10 12:43:00,-144.7,,-144.7
17-06-2021,17-06-2021,12:05,0.45,34700,34734.75,122.15,0.2,2021-06-17 15:20:00,77.3,124.65,2021-06-17 14:14:00,74.6,74.6,
24-06-2021,24-06-2021,12:05,0.45,34600,34691.4,169.45,246.35,2021-06-24 13:09:00,84.5,0.4,2021-06-24 15:20:00,7.199999999999989,7.199999999999989,
01-07-2021,01-07-2021,12:05,0.45,34700,34758.5,131.95,191.6,2021-07-01 12:53:00,57.0,21.1,2021-07-01 15:20:00,-23.750000000000007,,-23.750000000000007
08-07-2021,08-07-2021,12:05,0.45,35600,35610.2,87.95,0.25,2021-07-08 15:20:00,80.3,142.85,2021-07-08 12:52:00,25.150000000000006,25.150000000000006,
15-07-2021,15-07-2021,12:05,0.45,35900,35935.15,116.05,2.8,2021-07-15 15:20:00,75.45,114.5,2021-07-15 12:50:00,74.2,74.2,
22-07-2021,22-07-2021,12:05,0.45,34900,34910.05,103.55,0.2,2021-07-22 15:20:00,63.0,95.0,2021-07-22 12:18:00,71.35,71.35,
29-07-2021,29-07-2021,12:05,0.45,34600,34621.45,103.15,153.45,2021-07-29 13:29:00,107.1,155.8,2021-07-29 12:23:00,-99.0,,-99.0
05-08-2021,05-08-2021,12:05,0.45,35800,35826.35,94.0,143.5,2021-08-05 12:14:00,111.25,2.1,2021-08-05 15:20:00,59.650000000000006,59.650000000000006,
12-08-2021,12-08-2021,12:05,0.45,35800,35848.65,122.0,179.9,2021-08-12 12:56:00,78.6,0.15,2021-08-12 15:20:00,20.549999999999983,20.549999999999983,
18-08-2021,18-08-2021,12:05,0.45,35900,35932.1,97.55,0.35,2021-08-18 15:20:00,54.75,95.7,2021-08-18 12:37:00,56.25,56.25,
26-08-2021,26-08-2021,12:05,0.45,35700,35748.25,102.25,0.35,2021-08-26 15:20:00,92.45,142.4,2021-08-26 12:52:00,51.95,51.95,
02-09-2021,02-09-2021,12:05,0.45,36700,36771.1,115.3,168.0,2021-09-02 13:16:00,68.0,0.35,2021-09-02 15:20:00,14.950000000000003,14.950000000000003,
09-09-2021,09-09-2021,12:05,0.45,36700,36745.5,95.15,2.2,2021-09-09 15:20:00,75.7,112.4,2021-09-09 12:29:00,56.25,56.25,
16-09-2021,16-09-2021,12:05,0.45,37200,37298.65,171.45,251.15,2021-09-16 13:54:00,34.6,0.25,2021-09-16 15:20:00,-45.350000000000016,,-45.350000000000016
23-09-2021,23-09-2021,12:05,0.45,37500,37594.85,211.25,310.3,2021-09-23 14:31:00,45.45,0.3,2021-09-23 15:20:00,-53.900000000000006,,-53.900000000000006
30-09-2021,30-09-2021,12:05,0.45,37700,37781.7,242.65,0.3,2021-09-30 15:20:00,47.75,70.25,2021-09-30 12:30:00,219.85,219.85,
07-10-2021,07-10-2021,12:05,0.45,37800,37860.95,138.8,0.2,2021-10-07 15:20:00,63.15,48.6,2021-10-07 15:20:00,153.15000000000003,153.15000000000003,
14-10-2021,14-10-2021,12:05,0.45,38800,38839.4,98.4,154.8,2021-10-14 13:43:00,78.35,0.25,2021-10-14 15:20:00,21.69999999999999,21.69999999999999,
21-10-2021,21-10-2021,12:05,0.45,39600,39600.7,107.0,183.55,2021-10-21 14:32:00,119.7,175.4,2021-10-21 14:25:00,-132.25,,-132.25
28-10-2021,28-10-2021,12:05,0.45,40300,40380.95,174.0,0.45,2021-10-28 15:20:00,98.1,161.05,2021-10-28 12:14:00,110.6,110.6,
03-11-2021,03-11-2021,12:05,0.45,39700,39779.4,182.55,308.4,2021-11-03 13:57:00,171.45,273.95,2021-11-03 13:13:00,-228.34999999999997,,-228.34999999999997
11-11-2021,11-11-2021,12:05,0.45,38700,38745.25,162.7,0.35,2021-11-11 15:20:00,119.15,179.3,2021-11-11 12:14:00,102.19999999999999,102.19999999999999,
18-11-2021,18-11-2021,12:05,0.45,37800,37887.95,168.6,258.0,2021-11-18 13:21:00,109.05,0.45,2021-11-18 15:20:00,19.19999999999999,19.19999999999999,
25-11-2021,25-11-2021,12:05,0.45,37300,37355.45,172.0,45.2,2021-11-25 15:20:00,114.0,166.3,2021-11-25 12:51:00,74.49999999999999,74.49999999999999,
02-12-2021,02-12-2021,12:05,0.45,36300,36371.8,142.4,211.7,2021-12-02 15:03:00,133.9,0.25,2021-12-02 15:20:00,64.35000000000002,64.35000000000002,
09-12-2021,09-12-2021,12:05,0.45,37000,37020.45,118.75,174.7,2021-12-09 12:15:00,99.45,0.2,2021-12-09 15:20:00,43.30000000000001,43.30000000000001,
16-12-2021,16-12-2021,12:05,0.45,36600,36614.35,116.9,169.8,2021-12-16 12:54:00,119.2,175.45,2021-12-16 14:42:00,-109.14999999999999,,-109.14999999999999
23-12-2021,23-12-2021,12:05,0.45,35200,35238.65,136.85,208.95,2021-12-23 12:24:00,60.4,2.45,2021-12-23 15:20:00,-14.149999999999999,,-14.149999999999999
30-12-2021,30-12-2021,12:05,0.45,34900,34923.1,131.4,193.9,2021-12-30 13:01:00,71.85,0.25,2021-12-30 15:20:00,9.099999999999994,9.099999999999994,
13-01-2022,13-01-2022,12:05,0.45,38500,38541.3,127.0,0.5,2022-01-13 15:20:00,71.55,104.3,2022-01-13 12:29:00,93.75,93.75,
20-01-2022,20-01-2022,12:05,0.45,37900,37919.3,146.4,0.55,2022-01-20 15:20:00,67.0,105.35,2022-01-20 13:24:00,107.5,107.5,
27-01-2022,27-01-2022,12:05,0.45,37100,37167.45,138.6,209.15,2022-01-27 12:37:00,164.95,0.15,2022-01-27 15:20:00,94.24999999999997,94.24999999999997,
03-02-2022,03-02-2022,12:05,0.45,39100,39176.05,176.85,285.65,2022-02-03 12:40:00,74.8,66.8,2022-02-03 15:20:00,-100.79999999999998,,-100.79999999999998
10-02-2022,10-02-2022,12:05,0.45,39000,39092.2,181.0,22.25,2022-02-10 15:20:00,71.7,104.35,2022-02-10 12:19:00,126.10000000000001,126.10000000000001,
17-02-2022,17-02-2022,12:05,0.45,37800,37809.65,147.65,0.25,2022-02-17 15:20:00,132.2,193.9,2022-02-17 14:14:00,85.69999999999999,85.69999999999999,
24-02-2022,24-02-2022,12:05,0.45,36000,36096.55,255.0,0.3,2022-02-24 15:20:00,147.2,221.8,2022-02-24 12:46:00,180.09999999999997,180.09999999999997,
03-03-2022,03-03-2022,12:05,0.45,35200,35255.9,234.6,0.85,2022-03-03 15:20:00,111.4,173.7,2022-03-03 12:20:00,171.45000000000002,171.45000000000002,
10-03-2022,10-03-2022,12:05,0.45,35200,35222.8,192.2,0.2,2022-03-10 15:20:00,183.7,275.75,2022-03-10 12:16:00,99.94999999999999,99.94999999999999,
17-03-2022,17-03-2022,12:05,0.45,36500,36561.8,158.55,1.1,2022-03-17 15:20:00,153.25,71.1,2022-03-17 15:20:00,239.60000000000002,239.60000000000002,
24-03-2022,24-03-2022,12:05,0.45,35600,35688.2,183.1,0.4,2022-03-24 15:20:00,107.7,193.65,2022-03-24 12:22:00,96.74999999999999,96.74999999999999,
31-03-2022,31-03-2022,12:05,0.45,36400,36424.0,120.15,0.55,2022-03-31 15:20:00,123.15,31.3,2022-03-31 15:20:00,211.45000000000002,211.45000000000002,
07-04-2022,07-04-2022,12:05,0.45,37900,37911.5,145.2,0.2,2022-04-07 15:20:00,115.8,174.05,2022-04-07 13:32:00,86.74999999999999,86.74999999999999,
13-04-2022,13-04-2022,12:05,0.45,37700,37707.7,110.8,0.3,2022-04-13 15:20:00,158.1,231.35,2022-04-13 15:13:00,37.25,37.25,
21-04-2022,21-04-2022,12:05,0.45,36600,36611.8,94.35,155.8,2022-04-21 14:24:00,101.45,0.1,2022-04-21 15:20:00,39.89999999999999,39.89999999999999,
28-04-2022,28-04-2022,12:05,0.45,36100,36119.4,121.1,181.7,2022-04-28 12:41:00,81.95,0.15,2022-04-28 15:20:00,21.200000000000003,21.200000000000003,
05-05-2022,05-05-2022,12:05,0.45,35600,35652.45,148.05,245.7,2022-05-05 12:34:00,65.8,99.25,2022-05-05 13:15:00,-131.09999999999997,,-131.09999999999997
12-05-2022,12-05-2022,12:05,0.45,33700,33746.7,210.7,0.3,2022-05-12 15:20:00,121.2,183.9,2022-05-12 12:31:00,147.7,147.7,
19-05-2022,19-05-2022,12:05,0.45,33300,33371.95,159.6,12.45,2022-05-19 15:20:00,103.1,1.15,2022-05-19 15:20:00,249.1,249.1,
26-05-2022,26-05-2022,12:05,0.45,34400,34487.75,182.25,289.15,2022-05-26 12:54:00,84.25,0.2,2022-05-26 15:20:00,-22.84999999999998,,-22.84999999999998
02-06-2022,02-06-2022,12:05,0.45,35500,35506.7,124.55,186.95,2022-06-02 13:45:00,126.0,0.35,2022-06-02 15:20:00,63.250000000000014,63.250000000000014,
09-06-2022,09-06-2022,12:05,0.45,34700,34790.45,152.6,269.55,2022-06-09 12:37:00,60.15,0.15,2022-06-09 15:20:00,-56.95000000000002,,-56.95000000000002
16-06-2022,16-06-2022,12:05,0.45,33100,33140.05,124.65,0.15,2022-06-16 15:20:00,141.45,211.8,2022-06-16 13:10:00,54.14999999999998,54.14999999999998,
23-06-2022,23-06-2022,12:05,0.45,33100,33135.2,101.65,155.3,2022-06-23 13:54:00,120.35,181.55,2022-06-23 12:27:00,-114.85000000000002,,-114.85000000000002
30-06-2022,30-06-2022,12:05,0.45,33400,33422.9,151.9,33.85,2022-06-30 15:20:00,146.1,0.2,2022-06-30 15:20:00,263.95000000000005,263.95000000000005,
07-07-2022,07-07-2022,12:05,0.45,34700,34728.95,100.05,166.15,2022-07-07 13:17:00,107.25,0.2,2022-07-07 15:20:00,40.94999999999999,40.94999999999999,
14-07-2022,14-07-2022,12:05,0.45,34700,34744.1,125.0,0.25,2022-07-14 15:20:00,104.9,48.65,2022-07-14 15:20:00,181.0,181.0,
21-07-2022,21-07-2022,12:05,0.45,36200,36255.85,133.6,2.65,2022-07-21 15:20:00,81.75,128.55,2022-07-21 13:36:00,84.14999999999998,84.14999999999998,
28-07-2022,28-07-2022,12:05,0.45,37200,37249.85,139.1,210.1,2022-07-28 14:15:00,62.0,0.15,2022-07-28 15:20:00,-9.149999999999999,,-9.149999999999999
04-08-2022,04-08-2022,12:05,0.45,37500,37507.7,195.0,283.3,2022-08-04 13:02:00,88.95,0.55,2022-08-04 15:20:00,0.09999999999999432,0.09999999999999432,
11-08-2022,11-08-2022,12:05,0.45,38800,38828.55,98.85,145.6,2022-08-11 12:29:00,76.4,0.3,2022-08-11 15:20:00,29.35000000000001,29.35000000000001,
18-08-2022,18-08-2022,12:05,0.45,39300,39354.5,121.0,187.3,2022-08-18 13:10:00,78.3,0.15,2022-08-18 15:20:00,11.84999999999998,11.84999999999998,
