date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-08-2021,05-08-2021,09:45,0.35000000000000003,35800,35890.4,189.95,272.55,2021-08-05 12:56:00,89.9,125.3,2021-08-05 10:01:00,-118.00000000000001,,-118.00000000000001
12-08-2021,12-08-2021,09:45,0.35000000000000003,35700,35754.65,145.95,204.4,2021-08-12 09:53:00,101.3,0.15,2021-08-12 15:20:00,42.699999999999974,42.699999999999974,
18-08-2021,18-08-2021,09:45,0.35000000000000003,36000,36014.35,121.85,0.3,2021-08-18 15:20:00,80.35,110.1,2021-08-18 11:43:00,91.8,91.8,
26-08-2021,26-08-2021,09:45,0.35000000000000003,35500,35536.7,118.8,174.35,2021-08-26 10:00:00,113.2,0.25,2021-08-26 15:20:00,57.400000000000006,57.400000000000006,
02-09-2021,02-09-2021,09:45,0.35000000000000003,36500,36549.55,106.25,147.95,2021-09-02 09:55:00,120.0,0.3,2021-09-02 15:20:00,78.00000000000001,78.00000000000001,
09-09-2021,09-09-2021,09:45,0.35000000000000003,36600,36666.45,171.45,86.3,2021-09-09 15:20:00,75.55,0.15,2021-09-09 15:20:00,160.54999999999998,160.54999999999998,
16-09-2021,16-09-2021,09:45,0.35000000000000003,37000,37052.4,118.85,173.5,2021-09-16 10:16:00,72.45,99.0,2021-09-16 09:56:00,-81.2,,-81.2
23-09-2021,23-09-2021,09:45,0.35000000000000003,37400,37405.0,156.3,214.5,2021-09-23 10:10:00,119.2,0.25,2021-09-23 15:20:00,60.750000000000014,60.750000000000014,
30-09-2021,30-09-2021,09:45,0.35000000000000003,37700,37729.85,223.5,0.3,2021-09-30 15:20:00,98.6,134.55,2021-09-30 10:42:00,187.24999999999997,187.24999999999997,
07-10-2021,07-10-2021,09:45,0.35000000000000003,37800,37831.7,143.55,0.2,2021-10-07 15:20:00,96.7,133.6,2021-10-07 09:47:00,106.45000000000003,106.45000000000003,
14-10-2021,14-10-2021,09:45,0.35000000000000003,38800,38846.5,129.45,187.6,2021-10-14 13:48:00,111.65,0.25,2021-10-14 15:20:00,53.25,53.25,
21-10-2021,21-10-2021,09:45,0.35000000000000003,39600,39610.0,161.15,227.0,2021-10-21 14:35:00,125.45,171.4,2021-10-21 10:51:00,-111.8,,-111.8
28-10-2021,28-10-2021,09:45,0.35000000000000003,40600,40616.1,193.0,0.4,2021-10-28 15:20:00,152.0,210.0,2021-10-28 09:57:00,134.6,134.6,
03-11-2021,03-11-2021,09:45,0.35000000000000003,40100,40140.35,180.0,0.35,2021-11-03 15:20:00,135.5,209.65,2021-11-03 10:09:00,105.5,105.5,
11-11-2021,11-11-2021,09:45,0.35000000000000003,38800,38807.5,176.0,0.35,2021-11-11 15:20:00,143.7,215.95,2021-11-11 10:28:00,103.4,103.4,
18-11-2021,18-11-2021,09:45,0.35000000000000003,38100,38106.0,156.4,0.55,2021-11-18 15:20:00,174.6,243.4,2021-11-18 10:15:00,87.04999999999998,87.04999999999998,
25-11-2021,25-11-2021,09:45,0.35000000000000003,37200,37262.25,204.75,281.2,2021-11-25 11:15:00,144.55,196.6,2021-11-25 10:19:00,-128.49999999999997,,-128.49999999999997
02-12-2021,02-12-2021,09:45,0.35000000000000003,36300,36350.5,171.55,231.9,2021-12-02 10:29:00,191.2,0.25,2021-12-02 15:20:00,130.6,130.6,
09-12-2021,09-12-2021,09:45,0.35000000000000003,37100,37141.7,132.85,183.25,2021-12-09 13:02:00,142.55,194.55,2021-12-09 10:12:00,-102.4,,-102.4
16-12-2021,16-12-2021,09:45,0.35000000000000003,36900,36937.85,186.05,0.2,2021-12-16 15:20:00,104.7,147.1,2021-12-16 09:56:00,143.45000000000005,143.45000000000005,
23-12-2021,23-12-2021,09:45,0.35000000000000003,35100,35168.4,191.9,259.85,2021-12-23 12:16:00,79.0,107.1,2021-12-23 10:23:00,-96.05000000000001,,-96.05000000000001
30-12-2021,30-12-2021,09:45,0.35000000000000003,34900,34993.95,191.6,259.6,2021-12-30 13:39:00,99.15,134.8,2021-12-30 11:44:00,-103.65000000000003,,-103.65000000000003
13-01-2022,13-01-2022,09:45,0.35000000000000003,38500,38582.9,225.0,0.5,2022-01-13 15:20:00,59.85,81.6,2022-01-13 10:02:00,202.75,202.75,
20-01-2022,20-01-2022,09:45,0.35000000000000003,38100,38132.2,145.1,0.3,2022-01-20 15:20:00,114.65,164.8,2022-01-20 09:52:00,94.64999999999998,94.64999999999998,
27-01-2022,27-01-2022,09:45,0.35000000000000003,37000,37082.85,266.65,361.3,2022-01-27 09:52:00,165.95,0.15,2022-01-27 15:20:00,71.14999999999995,71.14999999999995,
03-02-2022,03-02-2022,09:45,0.35000000000000003,39200,39242.7,151.65,205.65,2022-02-03 12:40:00,124.6,165.35,2022-02-03 15:20:00,-94.75,,-94.75
10-02-2022,10-02-2022,09:45,0.35000000000000003,38600,38692.35,200.8,278.35,2022-02-10 10:09:00,182.05,0.25,2022-02-10 15:20:00,104.25,104.25,
17-02-2022,17-02-2022,09:45,0.35000000000000003,37600,37692.6,253.6,351.5,2022-02-17 10:59:00,184.2,81.05,2022-02-17 15:20:00,5.249999999999986,5.249999999999986,
24-02-2022,24-02-2022,09:45,0.35000000000000003,36200,36280.45,190.5,0.3,2022-02-24 15:20:00,298.9,411.75,2022-02-24 09:48:00,77.34999999999997,77.34999999999997,
03-03-2022,03-03-2022,09:45,0.35000000000000003,35300,35390.85,221.55,0.35,2022-03-03 15:20:00,196.45,267.85,2022-03-03 10:19:00,149.79999999999998,149.79999999999998,
10-03-2022,10-03-2022,09:45,0.35000000000000003,34800,34876.65,246.35,335.75,2022-03-10 09:52:00,212.3,290.45,2022-03-10 13:48:00,-167.54999999999998,,-167.54999999999998
17-03-2022,17-03-2022,09:45,0.35000000000000003,36400,36440.2,188.75,268.3,2022-03-17 11:31:00,181.8,2.25,2022-03-17 15:20:00,100.0,100.0,
24-03-2022,24-03-2022,09:45,0.35000000000000003,35600,35684.2,244.5,355.3,2022-03-24 09:54:00,129.05,193.65,2022-03-24 12:22:00,-175.4,,-175.4
31-03-2022,31-03-2022,09:45,0.35000000000000003,36500,36516.2,165.65,0.25,2022-03-31 15:20:00,143.1,199.9,2022-03-31 12:09:00,108.6,108.6,
07-04-2022,07-04-2022,09:45,0.35000000000000003,37500,37537.25,149.1,204.2,2022-04-07 11:27:00,121.6,0.45,2022-04-07 15:20:00,66.05,66.05,
13-04-2022,13-04-2022,09:45,0.35000000000000003,37800,37879.95,195.3,0.3,2022-04-13 15:20:00,82.75,120.05,2022-04-13 10:02:00,157.7,157.7,
21-04-2022,21-04-2022,09:45,0.35000000000000003,36500,36527.35,169.0,244.4,2022-04-21 14:24:00,87.5,122.55,2022-04-21 09:53:00,-110.45,,-110.45
28-04-2022,28-04-2022,09:45,0.35000000000000003,36000,36058.3,171.4,233.45,2022-04-28 12:35:00,92.35,172.95,2022-04-28 10:25:00,-142.64999999999998,,-142.64999999999998
05-05-2022,05-05-2022,09:45,0.35000000000000003,35600,35661.45,171.7,240.35,2022-05-05 10:06:00,103.65,177.3,2022-05-05 13:44:00,-142.3,,-142.3
12-05-2022,12-05-2022,09:45,0.35000000000000003,33900,33916.75,231.4,0.15,2022-05-12 15:20:00,213.65,293.05,2022-05-12 11:20:00,151.85,151.85,
19-05-2022,19-05-2022,09:45,0.35000000000000003,33400,33447.35,176.7,244.7,2022-05-19 10:06:00,165.8,230.5,2022-05-19 14:44:00,-132.7,,-132.7
26-05-2022,26-05-2022,09:45,0.35000000000000003,34600,34621.15,117.55,224.15,2022-05-26 13:02:00,158.0,218.85,2022-05-26 10:53:00,-167.45,,-167.45
02-06-2022,02-06-2022,09:45,0.35000000000000003,35500,35533.95,147.7,201.7,2022-06-02 09:55:00,133.65,0.35,2022-06-02 15:20:00,79.30000000000001,79.30000000000001,
09-06-2022,09-06-2022,09:45,0.35000000000000003,34700,34716.75,145.55,211.45,2022-06-09 10:59:00,92.35,0.15,2022-06-09 15:20:00,26.30000000000001,26.30000000000001,
16-06-2022,16-06-2022,09:45,0.35000000000000003,33600,33608.75,131.1,0.15,2022-06-16 15:20:00,118.15,168.05,2022-06-16 10:42:00,81.04999999999998,81.04999999999998,
23-06-2022,23-06-2022,09:45,0.35000000000000003,33100,33164.6,276.05,35.1,2022-06-23 15:20:00,84.05,115.25,2022-06-23 11:52:00,209.75,209.75,
30-06-2022,30-06-2022,09:45,0.35000000000000003,33500,33572.05,263.0,0.1,2022-06-30 15:20:00,128.4,192.95,2022-06-30 10:03:00,198.35,198.35,
07-07-2022,07-07-2022,09:45,0.35000000000000003,34600,34641.5,133.2,180.75,2022-07-07 13:00:00,136.6,0.2,2022-07-07 15:20:00,88.85,88.85,
14-07-2022,14-07-2022,09:45,0.35000000000000003,34900,34910.2,144.5,195.7,2022-07-14 09:56:00,131.45,185.0,2022-07-14 11:17:00,-104.75,,-104.75
21-07-2022,21-07-2022,09:45,0.35000000000000003,36000,36048.75,177.2,255.3,2022-07-21 11:26:00,84.85,0.1,2022-07-21 15:20:00,6.649999999999977,6.649999999999977,
28-07-2022,28-07-2022,09:45,0.35000000000000003,37100,37138.9,138.05,191.25,2022-07-28 09:48:00,119.0,0.15,2022-07-28 15:20:00,65.65,65.65,
04-08-2022,04-08-2022,09:45,0.35000000000000003,38000,38058.5,200.4,0.2,2022-08-04 15:20:00,86.05,121.95,2022-08-04 10:42:00,164.3,164.3,
11-08-2022,11-08-2022,09:45,0.35000000000000003,38700,38728.15,176.7,182.2,2022-08-11 15:20:00,88.25,0.3,2022-08-11 15:20:00,82.45,82.45,
18-08-2022,18-08-2022,09:45,0.35000000000000003,39400,39471.3,172.85,237.4,2022-08-18 09:52:00,80.8,110.0,2022-08-18 11:57:00,-93.75000000000001,,-93.75000000000001
25-08-2022,25-08-2022,09:45,0.35000000000000003,39300,39310.05,148.65,201.25,2022-08-25 12:47:00,100.55,153.75,2022-08-25 11:24:00,-105.8,,-105.8
01-09-2022,01-09-2022,09:45,0.35000000000000003,39300,39352.25,314.25,429.45,2022-09-01 10:25:00,109.6,158.1,2022-09-01 09:50:00,-163.7,,-163.7
08-09-2022,08-09-2022,09:45,0.35000000000000003,39900,39903.6,175.5,248.9,2022-09-08 12:38:00,130.2,0.15,2022-09-08 15:20:00,56.64999999999998,56.64999999999998,
15-09-2022,15-09-2022,09:45,0.35000000000000003,41600,41673.25,245.85,0.25,2022-09-15 15:20:00,143.8,199.6,2022-09-15 09:54:00,189.8,189.8,
22-09-2022,22-09-2022,09:45,0.35000000000000003,41000,41096.6,195.7,0.2,2022-09-22 15:20:00,200.9,272.3,2022-09-22 10:18:00,124.1,124.1,
29-09-2022,29-09-2022,09:45,0.35000000000000003,38200,38212.85,171.0,0.2,2022-09-29 15:20:00,157.3,224.7,2022-09-29 09:55:00,103.40000000000003,103.40000000000003,
06-10-2022,06-10-2022,09:45,0.35000000000000003,39300,39305.65,146.0,204.75,2022-10-06 09:51:00,189.35,22.85,2022-10-06 15:20:00,107.75,107.75,
13-10-2022,13-10-2022,09:45,0.35000000000000003,38900,38977.25,215.05,0.25,2022-10-13 15:20:00,114.0,158.6,2022-10-13 10:04:00,170.20000000000002,170.20000000000002,
20-10-2022,20-10-2022,09:45,0.35000000000000003,39900,39996.1,154.8,221.6,2022-10-20 10:14:00,125.65,0.15,2022-10-20 15:20:00,58.70000000000002,58.70000000000002,
27-10-2022,27-10-2022,09:45,0.35000000000000003,41400,41480.35,169.85,0.45,2022-10-27 15:20:00,94.5,130.8,2022-10-27 09:55:00,133.1,133.1,
03-11-2022,03-11-2022,09:45,0.35000000000000003,41200,41219.05,216.35,294.75,2022-11-03 11:21:00,126.65,0.2,2022-11-03 15:20:00,48.05,48.05,
10-11-2022,10-11-2022,09:45,0.35000000000000003,41500,41554.6,134.1,102.4,2022-11-10 15:20:00,79.7,110.55,2022-11-10 10:58:00,0.8499999999999943,0.8499999999999943,
17-11-2022,17-11-2022,09:45,0.35000000000000003,42500,42521.55,102.15,0.2,2022-11-17 15:20:00,105.3,33.3,2022-11-17 15:20:00,173.95,173.95,
24-11-2022,24-11-2022,09:45,0.35000000000000003,42900,42914.0,93.2,126.05,2022-11-24 12:16:00,73.35,0.2,2022-11-24 15:20:00,40.3,40.3,
01-12-2022,01-12-2022,09:45,0.35000000000000003,43400,43446.1,114.35,0.3,2022-12-01 15:20:00,69.15,97.5,2022-12-01 10:03:00,85.7,85.7,
08-12-2022,08-12-2022,09:45,0.35000000000000003,43200,43275.1,146.35,206.35,2022-12-08 10:00:00,65.1,0.2,2022-12-08 15:20:00,4.8999999999999915,4.8999999999999915,
15-12-2022,15-12-2022,09:45,0.35000000000000003,44000,44038.75,128.1,0.3,2022-12-15 15:20:00,63.05,93.6,2022-12-15 11:30:00,97.25,97.25,
22-12-2022,22-12-2022,09:45,0.35000000000000003,42400,42491.95,280.0,17.55,2022-12-22 15:20:00,128.15,182.05,2022-12-22 11:46:00,208.54999999999998,208.54999999999998,
29-12-2022,29-12-2022,09:45,0.35000000000000003,42500,42549.6,129.8,195.0,2022-12-29 10:48:00,131.95,0.25,2022-12-29 15:20:00,66.5,66.5,
05-01-2023,05-01-2023,09:45,0.35000000000000003,42900,42978.0,141.0,0.2,2023-01-05 15:20:00,195.6,268.05,2023-01-05 11:33:00,68.35,68.35,
12-01-2023,12-01-2023,09:45,0.35000000000000003,42200,42270.35,183.55,0.35,2023-01-12 15:20:00,132.6,190.5,2023-01-12 10:03:00,125.30000000000001,125.30000000000001,
19-01-2023,19-01-2023,09:45,0.35000000000000003,42300,42371.1,202.15,20.55,2023-01-19 15:20:00,98.45,0.3,2023-01-19 15:20:00,279.75,279.75,
25-01-2023,25-01-2023,09:45,0.35000000000000003,42400,42437.8,126.75,0.15,2023-01-25 15:20:00,102.2,149.75,2023-01-25 10:01:00,79.05,79.05,
02-02-2023,02-02-2023,09:45,0.35000000000000003,40400,40432.85,369.3,265.45,2023-02-02 15:20:00,256.35,398.35,2023-02-02 10:29:00,-38.14999999999998,,-38.14999999999998
09-02-2023,09-02-2023,09:45,0.35000000000000003,41200,41291.6,200.2,270.85,2023-02-09 10:01:00,108.75,0.1,2023-02-09 15:20:00,37.99999999999997,37.99999999999997,
16-02-2023,16-02-2023,09:45,0.35000000000000003,41900,41919.1,100.4,0.15,2023-02-16 15:20:00,115.9,157.2,2023-02-16 10:21:00,58.95000000000002,58.95000000000002,
23-02-2023,23-02-2023,09:45,0.35000000000000003,39700,39763.1,150.55,222.05,2023-02-23 09:53:00,159.8,0.1,2023-02-23 15:20:00,88.20000000000002,88.20000000000002,
02-03-2023,02-03-2023,09:45,0.35000000000000003,40500,40563.6,178.25,0.15,2023-03-02 15:20:00,76.5,105.6,2023-03-02 13:44:00,149.0,149.0,
09-03-2023,09-03-2023,09:45,0.35000000000000003,41400,41491.6,169.35,232.55,2023-03-09 11:31:00,57.9,78.4,2023-03-09 10:00:00,-83.70000000000002,,-83.70000000000002
16-03-2023,16-03-2023,09:45,0.35000000000000003,38700,38785.6,170.05,251.95,2023-03-16 10:23:00,162.1,0.1,2023-03-16 15:20:00,80.10000000000002,80.10000000000002,
23-03-2023,23-03-2023,09:45,0.35000000000000003,39700,39780.1,287.1,411.35,2023-03-23 10:22:00,59.75,83.55,2023-03-23 15:08:00,-148.05,,-148.05
29-03-2023,29-03-2023,09:45,0.35000000000000003,39700,39717.0,122.85,167.3,2023-03-29 10:23:00,125.6,0.15,2023-03-29 15:20:00,80.99999999999997,80.99999999999997,
06-04-2023,06-04-2023,09:45,0.35000000000000003,40800,40873.45,163.2,282.0,2023-04-06 10:03:00,101.4,0.35,2023-04-06 15:20:00,-17.75,,-17.75
13-04-2023,13-04-2023,09:45,0.35000000000000003,41700,41759.4,138.0,191.3,2023-04-13 14:19:00,86.95,128.95,2023-04-13 10:54:00,-95.3,,-95.3
20-04-2023,20-04-2023,09:45,0.35000000000000003,42300,42372.8,133.25,0.2,2023-04-20 15:20:00,96.3,131.75,2023-04-20 10:32:00,97.60000000000001,97.60000000000001,
27-04-2023,27-04-2023,09:45,0.35000000000000003,42800,42899.5,166.9,211.75,2023-04-27 15:20:00,73.55,107.55,2023-04-27 10:15:00,-78.85,,-78.85
04-05-2023,04-05-2023,09:45,0.35000000000000003,43200,43298.05,172.9,238.8,2023-05-04 12:42:00,57.05,0.2,2023-05-04 15:20:00,-9.050000000000011,,-9.050000000000011
11-05-2023,11-05-2023,09:45,0.35000000000000003,43400,43439.75,166.75,226.65,2023-05-11 10:10:00,79.2,0.1,2023-05-11 15:20:00,19.200000000000003,19.200000000000003,
18-05-2023,18-05-2023,09:45,0.35000000000000003,43900,43970.15,153.65,0.1,2023-05-18 15:20:00,70.3,112.15,2023-05-18 10:04:00,111.7,111.7,
25-05-2023,25-05-2023,09:45,0.35000000000000003,43500,43570.75,192.75,176.1,2023-05-25 15:20:00,53.5,74.4,2023-05-25 10:00:00,-4.25,,-4.25
01-06-2023,01-06-2023,09:45,0.35000000000000003,44000,44038.2,144.2,198.4,2023-06-01 09:55:00,77.5,107.45,2023-06-01 15:01:00,-84.15000000000002,,-84.15000000000002
08-06-2023,08-06-2023,09:45,0.35000000000000003,44200,44297.8,181.55,252.85,2023-06-08 10:02:00,65.0,106.9,2023-06-08 14:48:00,-113.19999999999999,,-113.19999999999999
15-06-2023,15-06-2023,09:45,0.35000000000000003,43800,43863.85,170.4,0.15,2023-06-15 15:20:00,48.4,74.8,2023-06-15 11:21:00,143.85,143.85,
22-06-2023,22-06-2023,09:45,0.35000000000000003,43900,43941.55,122.85,168.15,2023-06-22 13:42:00,91.1,124.75,2023-06-22 12:09:00,-78.95000000000002,,-78.95000000000002
06-06-2019,06-06-2019,09:45,0.4,31400,31433.4,142.95,0.25,2019-06-06 15:20:00,93.3,137.5,2019-06-06 12:14:00,98.49999999999999,98.49999999999999,
13-06-2019,13-06-2019,09:45,0.4,30700,30791.1,131.75,190.85,2019-06-13 14:12:00,48.2,78.9,2019-06-13 10:00:00,-89.8,,-89.8
20-06-2019,20-06-2019,09:45,0.4,30400,30405.45,90.0,129.0,2019-06-20 10:56:00,89.65,0.1,2019-06-20 15:20:00,50.55000000000001,50.55000000000001,
27-06-2019,27-06-2019,09:45,0.4,31200,31250.0,130.5,184.0,2019-06-27 10:17:00,67.5,0.25,2019-06-27 15:20:00,13.75,13.75,
04-07-2019,04-07-2019,09:45,0.4,31500,31564.05,116.65,0.25,2019-07-04 15:20:00,68.6,10.25,2019-07-04 15:20:00,174.75,174.75,
11-07-2019,11-07-2019,09:45,0.4,30500,30582.4,151.0,224.2,2019-07-11 13:00:00,32.15,0.05,2019-07-11 15:20:00,-41.09999999999999,,-41.09999999999999
18-07-2019,18-07-2019,09:45,0.4,30600,30667.75,88.8,0.05,2019-07-18 15:20:00,44.3,66.0,2019-07-18 12:59:00,67.05,67.05,
25-07-2019,25-07-2019,09:45,0.4,29200,29229.55,90.2,0.1,2019-07-25 15:20:00,77.1,116.65,2019-07-25 10:34:00,50.55,50.55,
01-08-2019,01-08-2019,09:45,0.4,28700,28733.85,104.25,0.05,2019-08-01 15:20:00,74.25,107.8,2019-08-01 10:25:00,70.65,70.65,
08-08-2019,08-08-2019,09:45,0.4,27500,27554.9,136.0,193.75,2019-08-08 10:09:00,103.9,0.05,2019-08-08 15:20:00,46.10000000000001,46.10000000000001,
14-08-2019,14-08-2019,09:45,0.4,27800,27811.6,142.6,214.9,2019-08-14 10:30:00,104.5,0.05,2019-08-14 15:20:00,32.14999999999999,32.14999999999999,
22-08-2019,22-08-2019,09:45,0.4,27500,27561.55,146.0,0.1,2019-08-22 15:20:00,79.65,112.75,2019-08-22 10:36:00,112.80000000000001,112.80000000000001,
29-08-2019,29-08-2019,09:45,0.4,27600,27604.5,128.95,187.6,2019-08-29 09:56:00,112.75,168.6,2019-08-29 10:38:00,-114.5,,-114.5
05-09-2019,05-09-2019,09:45,0.4,27000,27030.0,168.35,237.3,2019-09-05 10:01:00,99.5,146.65,2019-09-05 12:09:00,-116.10000000000002,,-116.10000000000002
12-09-2019,12-09-2019,09:45,0.4,27900,27987.25,154.15,0.15,2019-09-12 15:20:00,52.6,95.9,2019-09-12 11:31:00,110.69999999999999,110.69999999999999,
19-09-2019,19-09-2019,09:45,0.4,26900,26948.25,143.0,0.3,2019-09-19 15:20:00,97.35,141.85,2019-09-19 10:09:00,98.19999999999999,98.19999999999999,
26-09-2019,26-09-2019,09:45,0.4,29900,29985.55,222.5,321.85,2019-09-26 10:16:00,88.4,140.0,2019-09-26 12:08:00,-150.95000000000002,,-150.95000000000002
03-10-2019,03-10-2019,09:45,0.4,28500,28545.85,307.3,0.15,2019-10-03 15:20:00,172.0,242.55,2019-10-03 10:05:00,236.60000000000002,236.60000000000002,
10-10-2019,10-10-2019,09:45,0.4,28300,28312.95,167.6,0.15,2019-10-10 15:20:00,165.95,238.0,2019-10-10 11:18:00,95.39999999999998,95.39999999999998,
17-10-2019,17-10-2019,09:45,0.4,28500,28554.7,160.6,254.05,2019-10-17 12:00:00,121.65,0.15,2019-10-17 15:20:00,28.049999999999983,28.049999999999983,
24-10-2019,24-10-2019,09:45,0.4,29600,29612.15,163.25,0.15,2019-10-24 15:20:00,120.95,206.65,2019-10-24 09:58:00,77.39999999999999,77.39999999999999,
31-10-2019,31-10-2019,09:45,0.4,30200,30221.5,144.85,0.1,2019-10-31 15:20:00,136.25,134.8,2019-10-31 15:20:00,146.2,146.2,
07-11-2019,07-11-2019,09:45,0.4,30700,30775.05,140.4,0.2,2019-11-07 15:20:00,104.0,167.7,2019-11-07 09:49:00,76.50000000000003,76.50000000000003,
14-11-2019,14-11-2019,09:45,0.4,30300,30353.55,159.55,250.5,2019-11-14 10:40:00,105.4,0.1,2019-11-14 15:20:00,14.350000000000023,14.350000000000023,
21-11-2019,21-11-2019,09:45,0.4,31300,31347.05,128.65,48.45,2019-11-21 15:20:00,101.2,0.4,2019-11-21 15:20:00,181.0,181.0,
28-11-2019,28-11-2019,09:45,0.4,31900,31977.9,118.8,177.9,2019-11-28 11:45:00,72.1,0.1,2019-11-28 15:20:00,12.899999999999991,12.899999999999991,
05-12-2019,05-12-2019,09:45,0.4,32000,32079.8,158.65,0.1,2019-12-05 15:20:00,91.9,137.0,2019-12-05 11:45:00,113.45000000000002,113.45000000000002,
12-12-2019,12-12-2019,09:45,0.4,31400,31437.45,115.9,165.75,2019-12-12 14:22:00,82.0,0.1,2019-12-12 15:20:00,32.05000000000001,32.05000000000001,
19-12-2019,19-12-2019,09:45,0.4,32100,32114.7,87.0,123.75,2019-12-19 10:56:00,77.95,0.3,2019-12-19 15:20:00,40.900000000000006,40.900000000000006,
26-12-2019,26-12-2019,09:45,0.4,32200,32251.75,88.0,0.1,2019-12-26 15:20:00,41.5,67.0,2019-12-26 11:15:00,62.400000000000006,62.400000000000006,
02-01-2020,02-01-2020,09:45,0.4,32100,32194.25,114.1,159.8,2020-01-02 11:35:00,38.05,0.1,2020-01-02 15:20:00,-7.750000000000021,,-7.750000000000021
09-01-2020,09-01-2020,09:45,0.4,31800,31817.1,102.45,143.5,2020-01-09 10:31:00,100.0,0.25,2020-01-09 15:20:00,58.7,58.7,
16-01-2020,16-01-2020,09:45,0.4,31900,31947.05,112.2,0.2,2020-01-16 15:20:00,50.0,82.7,2020-01-16 10:25:00,79.3,79.3,
23-01-2020,23-01-2020,09:45,0.4,30800,30883.3,141.0,208.65,2020-01-23 12:59:00,62.4,88.7,2020-01-23 10:34:00,-93.95000000000002,,-93.95000000000002
30-01-2020,30-01-2020,09:45,0.4,30600,30679.15,166.0,50.7,2020-01-30 15:20:00,46.4,65.55,2020-01-30 10:21:00,96.15,96.15,
06-02-2020,06-02-2020,09:45,0.4,31000,31098.8,193.9,277.55,2020-02-06 12:31:00,71.65,111.05,2020-02-06 10:02:00,-123.05,,-123.05
13-02-2020,13-02-2020,09:45,0.4,31300,31375.65,126.75,0.3,2020-02-13 15:20:00,40.05,61.95,2020-02-13 09:58:00,104.55,104.55,
20-02-2020,20-02-2020,09:45,0.4,30800,30892.25,127.0,194.0,2020-02-20 10:52:00,52.8,0.1,2020-02-20 15:20:00,-14.300000000000004,,-14.300000000000004
27-02-2020,27-02-2020,09:45,0.4,30000,30052.0,149.4,186.0,2020-02-27 15:20:00,66.55,93.55,2020-02-27 10:03:00,-63.599999999999994,,-63.599999999999994
05-03-2020,05-03-2020,09:45,0.4,28700,28701.6,148.0,218.15,2020-03-05 10:46:00,127.05,188.4,2020-03-05 09:53:00,-131.5,,-131.5
12-03-2020,12-03-2020,09:45,0.4,25100,25118.15,235.5,0.45,2020-03-12 15:20:00,213.1,303.7,2020-03-12 10:39:00,144.45000000000002,144.45000000000002,
19-03-2020,19-03-2020,09:45,0.4,19000,19059.0,515.0,789.8,2020-03-19 11:05:00,490.7,0.15,2020-03-19 15:20:00,215.75000000000006,215.75000000000006,
26-03-2020,26-03-2020,09:45,0.4,18900,18983.75,471.85,764.6,2020-03-26 10:01:00,439.65,0.35,2020-03-26 15:20:00,146.54999999999995,146.54999999999995,
01-04-2020,01-04-2020,09:45,0.4,18500,18584.0,227.1,0.1,2020-04-01 15:20:00,222.75,326.9,2020-04-01 10:43:00,122.85000000000002,122.85000000000002,
09-04-2020,09-04-2020,09:45,0.4,19600,19675.0,350.0,308.2,2020-04-09 15:20:00,290.7,420.0,2020-04-09 09:52:00,-87.5,,-87.5
16-04-2020,16-04-2020,09:45,0.4,19000,19008.0,248.65,351.75,2020-04-16 11:28:00,224.6,324.75,2020-04-16 10:00:00,-203.25,,-203.25
23-04-2020,23-04-2020,09:45,0.4,19700,19796.85,236.45,333.2,2020-04-23 10:25:00,142.65,0.2,2020-04-23 15:20:00,45.70000000000002,45.70000000000002,
30-04-2020,30-04-2020,09:45,0.4,21800,21860.2,163.05,233.8,2020-04-30 10:05:00,173.55,244.0,2020-04-30 13:05:00,-141.2,,-141.2
07-05-2020,07-05-2020,09:45,0.4,19500,19595.4,232.55,0.8,2020-05-07 15:20:00,148.0,222.0,2020-05-07 10:43:00,157.75,157.75,
14-05-2020,14-05-2020,09:45,0.4,19300,19368.95,153.5,0.1,2020-05-14 15:20:00,133.05,203.9,2020-05-14 10:25:00,82.55000000000001,82.55000000000001,
21-05-2020,21-05-2020,09:45,0.4,18000,18092.9,173.85,0.1,2020-05-21 15:20:00,62.9,89.95,2020-05-21 12:36:00,146.7,146.7,
28-05-2020,28-05-2020,09:45,0.4,19200,19232.25,197.35,292.4,2020-05-28 11:10:00,141.2,200.0,2020-05-28 09:52:00,-153.85,,-153.85
04-06-2020,04-06-2020,09:45,0.4,20800,20885.1,212.95,298.12999999999994,,149.15,208.81,,-144.83999999999995,,-144.83999999999995
11-06-2020,11-06-2020,09:45,0.4,21100,21164.2,223.35,0.15,2020-06-11 15:20:00,183.15,265.15,2020-06-11 10:46:00,141.20000000000002,141.20000000000002,
18-06-2020,18-06-2020,09:45,0.4,20000,20090.85,176.65,252.65,2020-06-18 09:59:00,160.85,0.1,2020-06-18 15:20:00,84.75,84.75,
25-06-2020,25-06-2020,09:45,0.4,21200,21212.8,183.4,276.35,2020-06-25 10:27:00,233.75,0.2,2020-06-25 15:20:00,140.6,140.6,
02-07-2020,02-07-2020,09:45,0.4,22300,22310.8,170.65,0.1,2020-07-02 15:20:00,152.3,266.15,2020-07-02 10:18:00,56.700000000000045,56.700000000000045,
09-07-2020,09-07-2020,09:45,0.4,22800,22807.95,151.35,110.3,2020-07-09 15:20:00,157.4,0.2,2020-07-09 15:20:00,198.25,198.25,
