date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-06-2019,13-06-2019,14:00,0.45,30800,30815.8,67.9,100.0,2019-06-13 14:12:00,25.4,0.1,2019-06-13 15:20:00,-6.799999999999997,,-6.799999999999997
20-06-2019,20-06-2019,14:00,0.45,30600,30620.95,60.45,89.2,2019-06-20 14:08:00,51.55,0.05,2019-06-20 15:20:00,22.75,22.75,
27-06-2019,27-06-2019,14:00,0.45,31300,31385.1,99.8,151.7,2019-06-27 14:38:00,35.55,62.3,2019-06-27 14:03:00,-78.64999999999999,,-78.64999999999999
04-07-2019,04-07-2019,14:00,0.45,31500,31544.75,88.45,0.25,2019-07-04 15:20:00,43.0,67.25,2019-07-04 14:15:00,63.95,63.95,
11-07-2019,11-07-2019,14:00,0.45,30600,30699.05,107.3,172.45,2019-07-11 14:22:00,16.15,0.15,2019-07-11 15:20:00,-49.14999999999999,,-49.14999999999999
18-07-2019,18-07-2019,14:00,0.45,30400,30487.95,98.25,7.0,2019-07-18 15:20:00,9.7,0.65,2019-07-18 15:20:00,100.3,100.3,
25-07-2019,25-07-2019,14:00,0.45,29000,29039.15,71.1,122.5,2019-07-25 14:23:00,33.8,0.25,2019-07-25 15:20:00,-17.85000000000001,,-17.85000000000001
01-08-2019,01-08-2019,14:00,0.45,28300,28336.85,70.1,101.9,2019-08-01 14:13:00,24.95,40.5,2019-08-01 14:27:00,-47.35000000000001,,-47.35000000000001
08-08-2019,08-08-2019,14:00,0.45,27700,27766.2,112.35,184.45,2019-08-08 14:27:00,38.4,62.05,2019-08-08 14:12:00,-95.75,,-95.75
14-08-2019,14-08-2019,14:00,0.45,28000,28056.75,113.6,11.15,2019-08-14 15:20:00,46.95,72.6,2019-08-14 14:32:00,76.8,76.8,
22-08-2019,22-08-2019,14:00,0.45,27300,27341.25,106.05,0.05,2019-08-22 15:20:00,43.8,71.3,2019-08-22 14:02:00,78.5,78.5,
29-08-2019,29-08-2019,14:00,0.45,27500,27501.4,92.95,0.05,2019-08-29 15:20:00,58.4,90.8,2019-08-29 14:03:00,60.50000000000001,60.50000000000001,
05-09-2019,05-09-2019,14:00,0.45,26900,26929.75,89.7,23.15,2019-09-05 15:20:00,61.8,0.5,2019-09-05 15:20:00,127.85000000000001,127.85000000000001,
12-09-2019,12-09-2019,14:00,0.45,27900,27938.6,65.95,101.55,2019-09-12 14:13:00,38.35,66.0,2019-09-12 15:11:00,-63.24999999999999,,-63.24999999999999
19-09-2019,19-09-2019,14:00,0.45,26700,26702.75,77.3,69.2,2019-09-19 15:20:00,52.4,0.2,2019-09-19 15:20:00,60.29999999999999,60.29999999999999,
26-09-2019,26-09-2019,14:00,0.45,30000,30033.55,138.0,4.0,2019-09-26 15:20:00,90.6,133.15,2019-09-26 14:08:00,91.44999999999999,91.44999999999999,
03-10-2019,03-10-2019,14:00,0.45,28400,28447.05,122.05,19.35,2019-10-03 15:20:00,60.45,104.7,2019-10-03 14:42:00,58.44999999999999,58.44999999999999,
10-10-2019,10-10-2019,14:00,0.45,28100,28103.1,86.85,0.35,2019-10-10 15:20:00,72.8,122.45,2019-10-10 14:27:00,36.849999999999994,36.849999999999994,
17-10-2019,17-10-2019,14:00,0.45,29000,29000.2,85.0,1.35,2019-10-17 15:20:00,48.85,9.15,2019-10-17 15:20:00,123.35000000000001,123.35000000000001,
24-10-2019,24-10-2019,14:00,0.45,29100,29132.65,63.2,4.25,2019-10-24 15:20:00,71.55,109.45,2019-10-24 14:16:00,21.049999999999997,21.049999999999997,
31-10-2019,31-10-2019,14:00,0.45,30300,30395.55,103.0,0.15,2019-10-31 15:20:00,34.65,53.65,2019-10-31 14:40:00,83.85,83.85,
07-11-2019,07-11-2019,14:00,0.45,30600,30664.85,115.15,167.05,2019-11-07 14:04:00,33.05,74.35,2019-11-07 14:36:00,-93.2,,-93.2
14-11-2019,14-11-2019,14:00,0.45,30500,30593.5,137.9,206.8,2019-11-14 14:57:00,19.15,29.25,2019-11-14 14:23:00,-79.0,,-79.0
21-11-2019,21-11-2019,14:00,0.45,31400,31405.05,58.8,0.2,2019-11-21 15:20:00,69.8,52.65,2019-11-21 15:20:00,75.75,75.75,
28-11-2019,28-11-2019,14:00,0.45,32000,32039.6,66.1,106.05,2019-11-28 14:43:00,51.8,0.1,2019-11-28 15:20:00,11.749999999999993,11.749999999999993,
05-12-2019,05-12-2019,14:00,0.45,31900,31948.9,65.8,0.15,2019-12-05 15:20:00,32.3,58.85,2019-12-05 14:06:00,39.09999999999999,39.09999999999999,
12-12-2019,12-12-2019,14:00,0.45,31500,31510.05,47.4,69.3,2019-12-12 14:08:00,51.7,0.1,2019-12-12 15:20:00,29.700000000000003,29.700000000000003,
19-12-2019,19-12-2019,14:00,0.45,32200,32245.3,66.95,41.25,2019-12-19 15:20:00,32.0,0.55,2019-12-19 15:20:00,57.150000000000006,57.150000000000006,
26-12-2019,26-12-2019,14:00,0.45,32000,32053.6,77.05,4.4,2019-12-26 15:20:00,18.3,27.8,2019-12-26 14:13:00,63.14999999999999,63.14999999999999,
02-01-2020,02-01-2020,14:00,0.45,32300,32324.8,42.45,63.45,2020-01-02 14:10:00,23.9,0.2,2020-01-02 15:20:00,2.6999999999999993,2.6999999999999993,
09-01-2020,09-01-2020,14:00,0.45,32000,32063.3,98.05,97.45,2020-01-09 15:20:00,29.7,0.25,2020-01-09 15:20:00,30.049999999999994,30.049999999999994,
16-01-2020,16-01-2020,14:00,0.45,31900,31903.95,57.85,0.2,2020-01-16 15:20:00,29.5,58.0,2020-01-16 14:47:00,29.15,29.15,
23-01-2020,23-01-2020,14:00,0.45,30900,30981.65,96.75,154.1,2020-01-23 14:39:00,14.95,0.35,2020-01-23 15:20:00,-42.74999999999999,,-42.74999999999999
30-01-2020,30-01-2020,14:00,0.45,30600,30612.55,45.5,73.25,2020-01-30 15:02:00,58.8,93.65,2020-01-30 14:14:00,-62.60000000000001,,-62.60000000000001
06-02-2020,06-02-2020,14:00,0.45,31300,31335.85,72.95,8.1,2020-02-06 15:20:00,26.8,40.0,2020-02-06 14:08:00,51.650000000000006,51.650000000000006,
13-02-2020,13-02-2020,14:00,0.45,31100,31199.0,115.75,135.3,2020-02-13 15:20:00,6.15,0.05,2020-02-13 15:20:00,-13.45000000000001,,-13.45000000000001
20-02-2020,20-02-2020,14:00,0.45,30900,30996.55,84.2,123.9,2020-02-20 14:27:00,14.35,0.25,2020-02-20 15:20:00,-25.6,,-25.6
27-02-2020,27-02-2020,14:00,0.45,30000,30026.75,47.0,82.25,2020-02-27 14:31:00,49.5,0.15,2020-02-27 15:20:00,14.100000000000001,14.100000000000001,
05-03-2020,05-03-2020,14:00,0.45,28800,28874.4,92.7,136.15,2020-03-05 14:17:00,37.15,56.5,2020-03-05 14:30:00,-62.800000000000004,,-62.800000000000004
12-03-2020,12-03-2020,14:00,0.45,24400,24470.5,170.7,0.7,2020-03-12 15:20:00,98.75,146.55,2020-03-12 14:06:00,122.19999999999999,122.19999999999999,
19-03-2020,19-03-2020,14:00,0.45,20700,20749.55,352.05,0.05,2020-03-19 15:20:00,235.15,360.0,2020-03-19 14:31:00,227.15,227.15,
26-03-2020,26-03-2020,14:00,0.45,19400,19414.95,170.0,260.0,2020-03-26 14:31:00,317.4,530.7,2020-03-26 14:02:00,-303.30000000000007,,-303.30000000000007
01-04-2020,01-04-2020,14:00,0.45,18100,18121.25,90.6,139.25,2020-04-01 14:59:00,151.5,0.45,2020-04-01 15:20:00,102.4,102.4,
09-04-2020,09-04-2020,14:00,0.45,19500,19561.25,93.5,140.15,2020-04-09 14:04:00,132.2,0.8,2020-04-09 15:20:00,84.74999999999997,84.74999999999997,
16-04-2020,16-04-2020,14:00,0.45,19200,19242.65,100.35,164.05,2020-04-16 14:15:00,117.65,0.2,2020-04-16 15:20:00,53.749999999999986,53.749999999999986,
23-04-2020,23-04-2020,14:00,0.45,20100,20176.6,94.05,138.65,2020-04-23 14:16:00,51.6,0.2,2020-04-23 15:20:00,6.79999999999999,6.79999999999999,
30-04-2020,30-04-2020,14:00,0.45,21600,21635.65,107.15,177.25,2020-04-30 14:05:00,74.05,114.9,2020-04-30 14:28:00,-110.95,,-110.95
07-05-2020,07-05-2020,14:00,0.45,19500,19514.05,96.0,0.8,2020-05-07 15:20:00,61.5,100.4,2020-05-07 14:15:00,56.3,56.3,
14-05-2020,14-05-2020,14:00,0.45,19200,19205.65,53.3,0.15,2020-05-14 15:20:00,57.95,93.4,2020-05-14 14:05:00,17.699999999999996,17.699999999999996,
21-05-2020,21-05-2020,14:00,0.45,18000,18033.7,84.0,0.1,2020-05-21 15:20:00,36.8,69.35,2020-05-21 14:03:00,51.35000000000001,51.35000000000001,
28-05-2020,28-05-2020,14:00,0.45,19100,19160.9,82.35,74.4,2020-05-28 15:20:00,80.35,123.5,2020-05-28 14:11:00,-35.20000000000002,,-35.20000000000002
11-06-2020,11-06-2020,14:00,0.45,20600,20660.45,104.05,0.45,2020-06-11 15:20:00,66.55,103.0,2020-06-11 14:10:00,67.14999999999999,67.14999999999999,
18-06-2020,18-06-2020,14:00,0.45,20500,20511.55,45.65,66.25,2020-06-18 14:03:00,72.25,0.2,2020-06-18 15:20:00,51.449999999999996,51.449999999999996,
25-06-2020,25-06-2020,14:00,0.45,21500,21523.2,130.0,199.55,2020-06-25 14:13:00,72.8,8.25,2020-06-25 15:20:00,-5.000000000000014,,-5.000000000000014
02-07-2020,02-07-2020,14:00,0.45,22200,22216.8,116.3,0.15,2020-07-02 15:20:00,57.9,85.85,2020-07-02 14:04:00,88.19999999999999,88.19999999999999,
09-07-2020,09-07-2020,14:00,0.45,22700,22797.25,132.2,208.85,2020-07-09 14:49:00,39.1,0.05,2020-07-09 15:20:00,-37.6,,-37.6
16-07-2020,16-07-2020,14:00,0.45,21300,21352.4,70.65,111.25,2020-07-16 14:22:00,44.95,67.65,2020-07-16 14:05:00,-63.3,,-63.3
23-07-2020,23-07-2020,14:00,0.45,23000,23051.9,136.8,91.0,2020-07-23 15:20:00,33.35,52.2,2020-07-23 14:28:00,26.95000000000001,26.95000000000001,
30-07-2020,30-07-2020,14:00,0.45,21800,21882.8,91.15,0.2,2020-07-30 15:20:00,36.95,70.0,2020-07-30 14:09:00,57.900000000000006,57.900000000000006,
06-08-2020,06-08-2020,14:00,0.45,21700,21780.2,101.35,0.2,2020-08-06 15:20:00,40.55,60.65,2020-08-06 14:10:00,81.04999999999998,81.04999999999998,
13-08-2020,13-08-2020,14:00,0.45,22200,22290.0,96.95,3.75,2020-08-13 15:20:00,35.35,70.55,2020-08-13 14:35:00,58.00000000000001,58.00000000000001,
20-08-2020,20-08-2020,14:00,0.45,21900,21950.75,79.15,118.15,2020-08-20 14:53:00,45.95,0.25,2020-08-20 15:20:00,6.700000000000003,6.700000000000003,
27-08-2020,27-08-2020,14:00,0.45,23600,23628.6,58.35,101.7,2020-08-27 14:47:00,41.6,4.25,2020-08-27 15:20:00,-6.0,,-6.0
03-09-2020,03-09-2020,14:00,0.45,23600,23699.35,158.85,0.25,2020-09-03 15:20:00,15.1,25.7,2020-09-03 14:15:00,148.0,148.0,
10-09-2020,10-09-2020,14:00,0.45,22200,22293.6,148.25,217.95,2020-09-10 14:31:00,12.15,17.9,2020-09-10 14:13:00,-75.44999999999999,,-75.44999999999999
17-09-2020,17-09-2020,14:00,0.45,22300,22359.15,121.3,27.2,2020-09-17 15:20:00,28.35,0.75,2020-09-17 15:20:00,121.69999999999999,121.69999999999999,
24-09-2020,24-09-2020,14:00,0.45,20600,20647.75,88.75,133.0,2020-09-24 14:17:00,33.75,58.2,2020-09-24 15:02:00,-68.7,,-68.7
01-10-2020,01-10-2020,14:00,0.45,22100,22119.45,81.35,134.0,2020-10-01 14:14:00,35.3,0.2,2020-10-01 15:20:00,-17.55000000000001,,-17.55000000000001
08-10-2020,08-10-2020,14:00,0.45,23200,23291.85,87.55,150.85,2020-10-08 14:12:00,54.0,79.5,2020-10-08 14:32:00,-88.8,,-88.8
15-10-2020,15-10-2020,14:00,0.45,23500,23513.05,70.85,0.25,2020-10-15 15:20:00,89.0,152.05,2020-10-15 14:09:00,7.549999999999983,7.549999999999983,
22-10-2020,22-10-2020,14:00,0.45,24500,24519.45,146.35,2.85,2020-10-22 15:20:00,72.0,109.1,2020-10-22 14:23:00,106.4,106.4,
29-10-2020,29-10-2020,14:00,0.45,23900,23976.35,113.55,164.65,2020-10-29 14:40:00,61.0,0.1,2020-10-29 15:20:00,9.79999999999999,9.79999999999999,
05-11-2020,05-11-2020,14:00,0.45,26200,26268.35,91.25,146.1,2020-11-05 14:18:00,74.85,0.15,2020-11-05 15:20:00,19.849999999999994,19.849999999999994,
12-11-2020,12-11-2020,14:00,0.45,28200,28289.7,174.7,75.7,2020-11-12 15:20:00,37.45,62.9,2020-11-12 14:16:00,73.54999999999998,73.54999999999998,
19-11-2020,19-11-2020,14:00,0.45,29100,29198.9,116.8,0.25,2020-11-19 15:20:00,33.2,51.5,2020-11-19 14:07:00,98.25,98.25,
26-11-2020,26-11-2020,14:00,0.45,29300,29307.75,146.15,221.1,2020-11-26 14:07:00,42.95,0.15,2020-11-26 15:20:00,-32.149999999999984,,-32.149999999999984
03-12-2020,03-12-2020,14:00,0.45,29500,29515.65,104.2,0.25,2020-12-03 15:20:00,106.8,53.5,2020-12-03 15:20:00,157.25,157.25,
10-12-2020,10-12-2020,14:00,0.45,30300,30303.15,66.4,105.0,2020-12-10 14:30:00,100.25,0.2,2020-12-10 15:20:00,61.45,61.45,
17-12-2020,17-12-2020,14:00,0.45,30800,30883.25,139.35,43.5,2020-12-17 15:20:00,43.4,67.5,2020-12-17 14:25:00,71.75,71.75,
24-12-2020,24-12-2020,14:00,0.45,30400,30483.95,123.15,3.0,2020-12-24 15:20:00,29.65,7.9,2020-12-24 15:20:00,141.9,141.9,
31-12-2020,31-12-2020,14:00,0.45,31300,31368.65,134.05,0.25,2020-12-31 15:20:00,28.45,48.7,2020-12-31 14:14:00,113.55000000000001,113.55000000000001,
07-01-2021,07-01-2021,14:00,0.45,32000,32077.55,115.15,0.85,2021-01-07 15:20:00,24.6,40.0,2021-01-07 15:01:00,98.9,98.9,
14-01-2021,14-01-2021,14:00,0.45,32500,32583.95,95.85,11.9,2021-01-14 15:20:00,32.2,46.9,2021-01-14 14:44:00,69.25,69.25,
21-01-2021,21-01-2021,14:00,0.45,32700,32725.5,49.1,0.5,2021-01-21 15:20:00,36.1,53.55,2021-01-21 14:04:00,31.150000000000006,31.150000000000006,
28-01-2021,28-01-2021,14:00,0.45,30000,30006.9,60.7,120.35,2021-01-28 14:05:00,157.3,0.15,2021-01-28 15:20:00,97.50000000000001,97.50000000000001,
04-02-2021,04-02-2021,14:00,0.45,34900,34934.1,116.25,174.2,2021-02-04 14:06:00,119.05,0.25,2021-02-04 15:20:00,60.85000000000001,60.85000000000001,
11-02-2021,11-02-2021,14:00,0.45,35700,35712.65,179.3,54.8,2021-02-11 15:20:00,95.7,154.85,2021-02-11 14:03:00,65.35000000000002,65.35000000000002,
18-02-2021,18-02-2021,14:00,0.45,36400,36464.35,101.3,149.6,2021-02-18 14:08:00,104.1,0.15,2021-02-18 15:20:00,55.64999999999999,55.64999999999999,
25-02-2021,25-02-2021,14:00,0.45,36700,36731.75,118.95,0.3,2021-02-25 15:20:00,124.7,199.3,2021-02-25 15:02:00,44.05,44.05,
04-03-2021,04-03-2021,14:00,0.45,36000,36005.4,91.95,147.5,2021-03-04 14:05:00,127.5,198.7,2021-03-04 15:02:00,-126.74999999999999,,-126.74999999999999
10-03-2021,10-03-2021,14:00,0.45,35900,35922.45,123.25,30.5,2021-03-10 15:20:00,77.45,0.55,2021-03-10 15:20:00,169.65,169.65,
18-03-2021,18-03-2021,14:00,0.45,33900,33914.25,76.1,1.2,2021-03-18 15:20:00,215.85,39.0,2021-03-18 15:20:00,251.75,251.75,
25-03-2021,25-03-2021,14:00,0.45,33100,33128.5,159.9,268.8,2021-03-25 14:04:00,114.4,194.35,2021-03-25 14:22:00,-188.85,,-188.85
01-04-2021,01-04-2021,14:00,0.45,33400,33495.3,180.45,281.9,2021-04-01 14:09:00,64.95,0.3,2021-04-01 15:20:00,-36.79999999999998,,-36.79999999999998
08-04-2021,08-04-2021,14:00,0.45,33100,33161.05,135.95,0.2,2021-04-08 15:20:00,69.9,103.3,2021-04-08 14:05:00,102.35000000000001,102.35000000000001,
15-04-2021,15-04-2021,14:00,0.45,32000,32042.75,134.95,199.6,2021-04-15 14:08:00,137.6,0.4,2021-04-15 15:20:00,72.54999999999998,72.54999999999998,
22-04-2021,22-04-2021,14:00,0.45,31500,31524.65,122.75,184.9,2021-04-22 14:14:00,118.45,0.2,2021-04-22 15:20:00,56.099999999999994,56.099999999999994,
29-04-2021,29-04-2021,14:00,0.45,33700,33782.65,85.1,134.7,2021-04-29 14:28:00,200.9,2.65,2021-04-29 15:20:00,148.65,148.65,
06-05-2021,06-05-2021,14:00,0.45,32800,32807.95,138.1,20.7,2021-05-06 15:20:00,62.85,91.15,2021-05-06 14:12:00,89.1,89.1,
12-05-2021,12-05-2021,14:00,0.45,32500,32590.05,200.85,0.4,2021-05-12 15:20:00,19.55,29.7,2021-05-12 14:50:00,190.29999999999998,190.29999999999998,
20-05-2021,20-05-2021,14:00,0.45,33500,33588.0,131.95,0.2,2021-05-20 15:20:00,42.4,62.0,2021-05-20 14:31:00,112.15,112.15,
27-05-2021,27-05-2021,14:00,0.45,34900,34970.2,141.4,204.75,2021-05-27 15:20:00,67.85,109.15,2021-05-27 14:11:00,-104.65,,-104.65
03-06-2021,03-06-2021,14:00,0.45,35600,35641.65,119.1,40.0,2021-06-03 15:20:00,58.85,0.6,2021-06-03 15:20:00,137.35,137.35,
10-06-2021,10-06-2021,14:00,0.45,34900,34999.1,151.55,231.4,2021-06-10 14:20:00,41.15,0.25,2021-06-10 15:20:00,-38.949999999999996,,-38.949999999999996
17-06-2021,17-06-2021,14:00,0.45,34700,34737.9,93.2,0.2,2021-06-17 15:20:00,53.9,81.5,2021-06-17 14:11:00,65.4,65.4,
24-06-2021,24-06-2021,14:00,0.45,34800,34869.15,167.65,17.5,2021-06-24 15:20:00,45.2,66.7,2021-06-24 14:23:00,128.65,128.65,
01-07-2021,01-07-2021,14:00,0.45,34800,34806.45,61.55,0.15,2021-07-01 15:20:00,59.6,94.6,2021-07-01 14:54:00,26.400000000000006,26.400000000000006,
08-07-2021,08-07-2021,14:00,0.45,35300,35362.05,70.0,0.55,2021-07-08 15:20:00,77.65,123.75,2021-07-08 14:34:00,23.35000000000001,23.35000000000001,
15-07-2021,15-07-2021,14:00,0.45,35900,35939.55,61.0,2.8,2021-07-15 15:20:00,47.85,70.25,2021-07-15 14:49:00,35.800000000000004,35.800000000000004,
22-07-2021,22-07-2021,14:00,0.45,34800,34806.4,58.9,0.4,2021-07-22 15:20:00,43.9,64.95,2021-07-22 14:15:00,37.449999999999996,37.449999999999996,
29-07-2021,29-07-2021,14:00,0.45,34700,34702.45,73.7,0.7,2021-07-29 15:20:00,59.15,86.8,2021-07-29 14:17:00,45.35,45.35,
05-08-2021,05-08-2021,14:00,0.45,35900,35913.55,72.0,113.35,2021-08-05 14:04:00,57.85,72.5,2021-08-05 15:20:00,-55.99999999999999,,-55.99999999999999
12-08-2021,12-08-2021,14:00,0.45,35900,35930.55,73.2,29.0,2021-08-12 15:20:00,52.1,80.8,2021-08-12 14:14:00,15.500000000000007,15.500000000000007,
18-08-2021,18-08-2021,14:00,0.45,35600,35690.95,148.05,0.85,2021-08-18 15:20:00,20.15,32.2,2021-08-18 14:27:00,135.15,135.15,
26-08-2021,26-08-2021,14:00,0.45,35700,35716.1,89.0,0.35,2021-08-26 15:20:00,41.85,63.6,2021-08-26 14:25:00,66.9,66.9,
02-09-2021,02-09-2021,14:00,0.45,36700,36766.2,78.35,131.45,2021-09-02 14:28:00,34.15,0.35,2021-09-02 15:20:00,-19.299999999999997,,-19.299999999999997
09-09-2021,09-09-2021,14:00,0.45,36600,36641.25,73.25,86.3,2021-09-09 15:20:00,41.3,0.15,2021-09-09 15:20:00,28.1,28.1,
16-09-2021,16-09-2021,14:00,0.45,37400,37459.7,82.65,129.35,2021-09-16 14:10:00,31.5,0.15,2021-09-16 15:20:00,-15.349999999999987,,-15.349999999999987
23-09-2021,23-09-2021,14:00,0.45,37600,37698.1,157.0,239.2,2021-09-23 14:37:00,19.75,0.25,2021-09-23 15:20:00,-62.69999999999999,,-62.69999999999999
30-09-2021,30-09-2021,14:00,0.45,37600,37649.5,89.2,0.35,2021-09-30 15:20:00,58.0,94.75,2021-09-30 14:06:00,52.10000000000001,52.10000000000001,
07-10-2021,07-10-2021,14:00,0.45,37700,37789.3,149.2,218.25,2021-10-07 14:27:00,14.6,0.4,2021-10-07 15:20:00,-54.85000000000001,,-54.85000000000001
14-10-2021,14-10-2021,14:00,0.45,39000,39034.8,96.8,161.0,2021-10-14 14:03:00,34.8,0.25,2021-10-14 15:20:00,-29.650000000000006,,-29.650000000000006
21-10-2021,21-10-2021,14:00,0.45,39500,39558.95,126.7,235.65,2021-10-21 14:31:00,49.55,92.6,2021-10-21 14:24:00,-152.0,,-152.0
28-10-2021,28-10-2021,14:00,0.45,39900,39936.3,148.5,0.7,2021-10-28 15:20:00,90.35,134.4,2021-10-28 14:09:00,103.75,103.75,
03-11-2021,03-11-2021,14:00,0.45,39700,39795.1,294.7,0.45,2021-11-03 15:20:00,38.7,62.4,2021-11-03 14:08:00,270.55,270.55,
11-11-2021,11-11-2021,14:00,0.45,38400,38492.2,170.1,153.3,2021-11-11 15:20:00,64.15,93.2,2021-11-11 14:15:00,-12.250000000000014,,-12.250000000000014
18-11-2021,18-11-2021,14:00,0.45,38000,38000.6,101.55,147.6,2021-11-18 14:57:00,96.35,146.35,2021-11-18 14:24:00,-96.05,,-96.05
25-11-2021,25-11-2021,14:00,0.45,37200,37289.45,198.6,296.0,2021-11-25 14:25:00,47.1,0.25,2021-11-25 15:20:00,-50.550000000000004,,-50.550000000000004
02-12-2021,02-12-2021,14:00,0.45,36300,36396.75,110.55,163.8,2021-12-02 14:40:00,56.35,95.8,2021-12-02 14:02:00,-92.70000000000002,,-92.70000000000002
09-12-2021,09-12-2021,14:00,0.45,37000,37094.8,153.3,81.8,2021-12-09 15:20:00,26.65,40.45,2021-12-09 14:11:00,57.70000000000001,57.70000000000001,
16-12-2021,16-12-2021,14:00,0.45,36600,36674.95,114.9,0.3,2021-12-16 15:20:00,53.25,80.0,2021-12-16 14:13:00,87.85000000000001,87.85000000000001,
23-12-2021,23-12-2021,14:00,0.45,35300,35322.0,85.75,0.15,2021-12-23 15:20:00,38.6,65.65,2021-12-23 14:06:00,58.54999999999999,58.54999999999999,
30-12-2021,30-12-2021,14:00,0.45,35100,35137.4,86.3,3.9,2021-12-30 15:20:00,64.1,98.4,2021-12-30 14:12:00,48.09999999999998,48.09999999999998,
13-01-2022,13-01-2022,14:00,0.45,38400,38477.3,124.85,69.6,2022-01-13 15:20:00,34.55,50.8,2022-01-13 14:14:00,39.0,39.0,
20-01-2022,20-01-2022,14:00,0.45,37600,37672.7,90.05,143.65,2022-01-20 14:08:00,81.5,0.2,2022-01-20 15:20:00,27.69999999999999,27.69999999999999,
27-01-2022,27-01-2022,14:00,0.45,37600,37620.5,210.7,307.8,2022-01-27 14:25:00,58.8,0.45,2022-01-27 15:20:00,-38.75000000000003,,-38.75000000000003
03-02-2022,03-02-2022,14:00,0.45,39100,39155.9,143.8,0.15,2022-02-03 15:20:00,42.0,69.0,2022-02-03 14:57:00,116.65,116.65,
10-02-2022,10-02-2022,14:00,0.45,39100,39161.8,84.8,0.15,2022-02-10 15:20:00,67.1,79.6,2022-02-10 15:20:00,72.14999999999999,72.14999999999999,
17-02-2022,17-02-2022,14:00,0.45,37700,37790.7,129.55,0.15,2022-02-17 15:20:00,56.0,91.75,2022-02-17 14:05:00,93.65,93.65,
24-02-2022,24-02-2022,14:00,0.45,36000,36015.3,105.6,0.3,2022-02-24 15:20:00,154.6,236.5,2022-02-24 14:28:00,23.39999999999999,23.39999999999999,
03-03-2022,03-03-2022,14:00,0.45,35000,35089.95,123.0,7.75,2022-03-03 15:20:00,108.65,160.25,2022-03-03 14:13:00,63.650000000000006,63.650000000000006,
10-03-2022,10-03-2022,14:00,0.45,34300,34385.25,197.35,311.8,2022-03-10 14:36:00,143.5,1.25,2022-03-10 15:20:00,27.799999999999983,27.799999999999983,
17-03-2022,17-03-2022,14:00,0.45,36500,36518.4,133.6,1.1,2022-03-17 15:20:00,109.0,71.1,2022-03-17 15:20:00,170.4,170.4,
24-03-2022,24-03-2022,14:00,0.45,35500,35506.4,110.9,181.05,2022-03-24 14:11:00,89.35,1.2,2022-03-24 15:20:00,17.999999999999986,17.999999999999986,
31-03-2022,31-03-2022,14:00,0.45,36300,36375.85,132.0,70.0,2022-03-31 15:20:00,56.3,0.25,2022-03-31 15:20:00,118.05,118.05,
07-04-2022,07-04-2022,14:00,0.45,37600,37613.7,79.25,0.3,2022-04-07 15:20:00,69.5,106.15,2022-04-07 14:15:00,42.3,42.3,
13-04-2022,13-04-2022,14:00,0.45,37600,37607.8,55.5,85.4,2022-04-13 14:03:00,83.5,123.9,2022-04-13 15:12:00,-70.30000000000001,,-70.30000000000001
21-04-2022,21-04-2022,14:00,0.45,36600,36630.15,71.3,111.25,2022-04-21 14:15:00,63.1,0.1,2022-04-21 15:20:00,23.049999999999997,23.049999999999997,
28-04-2022,28-04-2022,14:00,0.45,36300,36328.1,109.0,173.65,2022-04-28 14:51:00,38.4,0.2,2022-04-28 15:20:00,-26.45000000000001,,-26.45000000000001
05-05-2022,05-05-2022,14:00,0.45,35400,35475.9,66.85,0.5,2022-05-05 15:20:00,89.0,151.6,2022-05-05 14:03:00,3.75,3.75,
12-05-2022,12-05-2022,14:00,0.45,33600,33625.9,117.85,0.55,2022-05-12 15:20:00,89.95,135.9,2022-05-12 14:06:00,71.35,71.35,
19-05-2022,19-05-2022,14:00,0.45,33300,33363.95,90.3,12.45,2022-05-19 15:20:00,84.95,125.0,2022-05-19 14:14:00,37.8,37.8,
26-05-2022,26-05-2022,14:00,0.45,34800,34843.4,79.6,117.95,2022-05-26 14:17:00,74.3,0.25,2022-05-26 15:20:00,35.69999999999999,35.69999999999999,
02-06-2022,02-06-2022,14:00,0.45,35500,35595.3,128.35,114.25,2022-06-02 15:20:00,53.25,0.35,2022-06-02 15:20:00,67.0,67.0,
09-06-2022,09-06-2022,14:00,0.45,34800,34817.85,91.15,143.85,2022-06-09 14:27:00,46.35,0.2,2022-06-09 15:20:00,-6.54999999999999,,-6.54999999999999
16-06-2022,16-06-2022,14:00,0.45,32800,32807.4,110.0,0.15,2022-06-16 15:20:00,67.0,102.55,2022-06-16 14:05:00,74.3,74.3,
23-06-2022,23-06-2022,14:00,0.45,33200,33225.1,95.75,0.3,2022-06-23 15:20:00,109.8,187.55,2022-06-23 14:09:00,17.69999999999999,17.69999999999999,
30-06-2022,30-06-2022,14:00,0.45,33500,33509.15,61.85,101.5,2022-06-30 14:12:00,158.1,65.75,2022-06-30 15:20:00,52.699999999999996,52.699999999999996,
07-07-2022,07-07-2022,14:00,0.45,34800,34847.55,62.5,97.95,2022-07-07 14:50:00,75.6,120.75,2022-07-07 14:11:00,-80.60000000000001,,-80.60000000000001
14-07-2022,14-07-2022,14:00,0.45,34600,34668.05,94.85,52.2,2022-07-14 15:20:00,53.4,0.1,2022-07-14 15:20:00,95.94999999999999,95.94999999999999,
