date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-01-2021,21-01-2021,11:50,0.35000000000000003,32600,32675.0,151.5,209.65,2021-01-21 12:24:00,36.55,66.5,2021-01-21 14:14:00,-88.10000000000001,,-88.10000000000001
28-01-2021,28-01-2021,11:50,0.35000000000000003,29900,29986.45,180.8,258.9,2021-01-28 12:16:00,120.2,166.35,2021-01-28 12:36:00,-124.24999999999996,,-124.24999999999996
04-02-2021,04-02-2021,11:50,0.35000000000000003,34700,34751.25,164.85,227.05,2021-02-04 12:03:00,134.65,0.3,2021-02-04 15:20:00,72.14999999999998,72.14999999999998,
11-02-2021,11-02-2021,11:50,0.35000000000000003,35800,35846.3,147.45,213.75,2021-02-11 12:29:00,197.15,46.7,2021-02-11 15:20:00,84.14999999999998,84.14999999999998,
18-02-2021,18-02-2021,11:50,0.35000000000000003,36600,36665.15,225.2,1.65,2021-02-18 15:20:00,101.4,160.95,2021-02-18 12:15:00,164.0,164.0,
25-02-2021,25-02-2021,11:50,0.35000000000000003,36700,36757.15,269.9,0.3,2021-02-25 15:20:00,124.8,173.05,2021-02-25 12:10:00,221.34999999999997,221.34999999999997,
04-03-2021,04-03-2021,11:50,0.35000000000000003,36000,36021.65,180.0,246.75,2021-03-04 12:39:00,150.15,225.95,2021-03-04 15:04:00,-142.54999999999998,,-142.54999999999998
10-03-2021,10-03-2021,11:50,0.35000000000000003,35900,35924.7,182.2,30.5,2021-03-10 15:20:00,132.9,202.1,2021-03-10 12:10:00,82.5,82.5,
18-03-2021,18-03-2021,11:50,0.35000000000000003,34400,34444.15,200.0,270.75,2021-03-18 12:11:00,107.55,146.95,2021-03-18 13:03:00,-110.14999999999999,,-110.14999999999999
25-03-2021,25-03-2021,11:50,0.35000000000000003,32800,32813.85,171.85,254.7,2021-03-25 13:38:00,186.45,253.35,2021-03-25 12:00:00,-149.75,,-149.75
01-04-2021,01-04-2021,11:50,0.35000000000000003,33200,33289.75,226.45,311.3,2021-04-01 13:07:00,128.35,0.25,2021-04-01 15:20:00,43.24999999999997,43.24999999999997,
08-04-2021,08-04-2021,11:50,0.35000000000000003,33000,33087.1,200.4,282.8,2021-04-08 13:35:00,128.65,181.45,2021-04-08 12:11:00,-135.2,,-135.2
15-04-2021,15-04-2021,11:50,0.35000000000000003,31600,31618.5,282.15,396.35,2021-04-15 12:09:00,117.55,0.2,2021-04-15 15:20:00,3.149999999999949,3.149999999999949,
22-04-2021,22-04-2021,11:50,0.35000000000000003,31200,31261.55,266.35,362.25,2021-04-22 13:02:00,148.0,0.15,2021-04-22 15:20:00,51.95000000000002,51.95000000000002,
29-04-2021,29-04-2021,11:50,0.35000000000000003,33600,33632.65,226.2,345.5,2021-04-29 12:51:00,156.4,0.45,2021-04-29 15:20:00,36.650000000000006,36.650000000000006,
06-05-2021,06-05-2021,11:50,0.35000000000000003,32600,32688.75,198.55,268.35,2021-05-06 12:17:00,145.9,0.15,2021-05-06 15:20:00,75.94999999999999,75.94999999999999,
12-05-2021,12-05-2021,11:50,0.35000000000000003,32500,32527.4,181.0,249.2,2021-05-12 12:29:00,92.8,47.2,2021-05-12 15:20:00,-22.599999999999994,,-22.599999999999994
20-05-2021,20-05-2021,11:50,0.35000000000000003,33600,33681.15,178.3,0.2,2021-05-20 15:20:00,73.0,98.7,2021-05-20 13:17:00,152.40000000000003,152.40000000000003,
27-05-2021,27-05-2021,11:50,0.35000000000000003,34700,34767.15,217.8,300.0,2021-05-27 13:27:00,79.0,0.35,2021-05-27 15:20:00,-3.549999999999983,,-3.549999999999983
03-06-2021,03-06-2021,11:50,0.35000000000000003,35500,35550.4,131.15,181.75,2021-06-03 13:54:00,73.75,112.75,2021-06-03 13:25:00,-89.6,,-89.6
10-06-2021,10-06-2021,11:50,0.35000000000000003,34900,34906.45,109.95,193.85,2021-06-10 13:19:00,117.15,176.5,2021-06-10 12:43:00,-143.25,,-143.25
17-06-2021,17-06-2021,11:50,0.35000000000000003,34700,34781.25,140.2,0.2,2021-06-17 15:20:00,75.3,124.65,2021-06-17 14:14:00,90.64999999999999,90.64999999999999,
24-06-2021,24-06-2021,11:50,0.35000000000000003,34600,34688.15,169.7,231.05,2021-06-24 12:12:00,82.05,0.4,2021-06-24 15:20:00,20.29999999999997,20.29999999999997,
01-07-2021,01-07-2021,11:50,0.35000000000000003,34700,34761.3,132.8,184.45,2021-07-01 12:36:00,57.0,77.55,2021-07-01 12:32:00,-72.19999999999997,,-72.19999999999997
08-07-2021,08-07-2021,11:50,0.35000000000000003,35600,35642.15,136.7,0.25,2021-07-08 15:20:00,58.7,80.3,2021-07-08 12:05:00,114.85,114.85,
15-07-2021,15-07-2021,11:50,0.35000000000000003,35900,35951.85,100.0,2.8,2021-07-15 15:20:00,93.2,2.7,2021-07-15 15:20:00,187.7,187.7,
22-07-2021,22-07-2021,11:50,0.35000000000000003,34900,34923.4,107.2,0.2,2021-07-22 15:20:00,60.4,95.0,2021-07-22 12:18:00,72.4,72.4,
29-07-2021,29-07-2021,11:50,0.35000000000000003,34600,34616.65,104.85,148.55,2021-07-29 13:24:00,109.1,155.8,2021-07-29 12:23:00,-90.40000000000003,,-90.40000000000003
05-08-2021,05-08-2021,11:50,0.35000000000000003,35800,35831.15,95.05,132.25,2021-08-05 12:13:00,109.05,2.1,2021-08-05 15:20:00,69.75,69.75,
12-08-2021,12-08-2021,11:50,0.35000000000000003,35800,35823.45,127.95,179.9,2021-08-12 12:56:00,72.35,0.15,2021-08-12 15:20:00,20.249999999999986,20.249999999999986,
18-08-2021,18-08-2021,11:50,0.35000000000000003,35900,35915.0,84.45,0.35,2021-08-18 15:20:00,70.1,95.7,2021-08-18 12:37:00,58.5,58.5,
26-08-2021,26-08-2021,11:50,0.35000000000000003,35700,35706.1,120.3,0.35,2021-08-26 15:20:00,82.1,112.25,2021-08-26 12:33:00,89.8,89.8,
02-09-2021,02-09-2021,11:50,0.35000000000000003,36700,36752.3,104.15,160.05,2021-09-02 13:14:00,75.65,0.35,2021-09-02 15:20:00,19.400000000000006,19.400000000000006,
09-09-2021,09-09-2021,11:50,0.35000000000000003,36700,36723.4,99.45,2.2,2021-09-09 15:20:00,81.15,112.4,2021-09-09 12:29:00,66.0,66.0,
16-09-2021,16-09-2021,11:50,0.35000000000000003,37300,37348.25,128.85,177.0,2021-09-16 14:02:00,61.75,88.25,2021-09-16 11:59:00,-74.65,,-74.65
23-09-2021,23-09-2021,11:50,0.35000000000000003,37500,37551.1,180.05,245.25,2021-09-23 12:10:00,65.1,0.3,2021-09-23 15:20:00,-0.3999999999999915,,-0.3999999999999915
30-09-2021,30-09-2021,11:50,0.35000000000000003,37700,37787.6,192.0,0.3,2021-09-30 15:20:00,80.4,180.95,2021-09-30 12:40:00,91.15,91.15,
07-10-2021,07-10-2021,11:50,0.35000000000000003,37700,37774.3,161.0,220.5,2021-10-07 12:06:00,66.0,0.4,2021-10-07 15:20:00,6.099999999999994,6.099999999999994,
14-10-2021,14-10-2021,11:50,0.35000000000000003,38800,38844.15,127.0,172.5,2021-10-14 13:46:00,61.2,0.25,2021-10-14 15:20:00,15.450000000000003,15.450000000000003,
21-10-2021,21-10-2021,11:50,0.35000000000000003,39500,39576.3,180.2,274.9,2021-10-21 14:32:00,81.25,0.35,2021-10-21 15:20:00,-13.799999999999983,,-13.799999999999983
28-10-2021,28-10-2021,11:50,0.35000000000000003,40200,40212.05,248.25,0.5,2021-10-28 15:20:00,71.15,115.75,2021-10-28 12:14:00,203.15,203.15,
03-11-2021,03-11-2021,11:50,0.35000000000000003,39900,39931.3,160.05,0.45,2021-11-03 15:20:00,158.0,216.3,2021-11-03 11:59:00,101.30000000000001,101.30000000000001,
11-11-2021,11-11-2021,11:50,0.35000000000000003,38600,38682.15,199.4,0.6,2021-11-11 15:20:00,107.1,155.35,2021-11-11 12:18:00,150.55,150.55,
18-11-2021,18-11-2021,11:50,0.35000000000000003,37700,37778.15,223.3,340.0,2021-11-18 13:21:00,81.8,0.25,2021-11-18 15:20:00,-35.14999999999999,,-35.14999999999999
25-11-2021,25-11-2021,11:50,0.35000000000000003,37300,37354.55,199.45,45.2,2021-11-25 15:20:00,90.6,130.55,2021-11-25 12:28:00,114.29999999999998,114.29999999999998,
02-12-2021,02-12-2021,11:50,0.35000000000000003,36400,36428.85,138.95,113.95,2021-12-02 15:20:00,141.25,199.7,2021-12-02 12:18:00,-33.45,,-33.45
09-12-2021,09-12-2021,11:50,0.35000000000000003,36900,36991.95,153.8,209.45,2021-12-09 12:13:00,81.2,0.1,2021-12-09 15:20:00,25.45000000000003,25.45000000000003,
16-12-2021,16-12-2021,11:50,0.35000000000000003,36600,36676.0,173.9,0.3,2021-12-16 15:20:00,79.75,107.95,2021-12-16 12:00:00,145.39999999999998,145.39999999999998,
23-12-2021,23-12-2021,11:50,0.35000000000000003,35200,35220.85,116.3,167.45,2021-12-23 12:15:00,85.1,2.45,2021-12-23 15:20:00,31.5,31.5,
30-12-2021,30-12-2021,11:50,0.35000000000000003,34800,34873.95,170.3,232.35,2021-12-30 12:54:00,62.55,0.15,2021-12-30 15:20:00,0.35000000000001563,0.35000000000001563,
13-01-2022,13-01-2022,11:50,0.35000000000000003,38500,38538.6,119.0,0.5,2022-01-13 15:20:00,83.6,115.9,2022-01-13 12:32:00,86.19999999999999,86.19999999999999,
20-01-2022,20-01-2022,11:50,0.35000000000000003,37800,37897.45,198.25,275.35,2022-01-20 12:40:00,52.3,71.1,2022-01-20 13:27:00,-95.90000000000002,,-95.90000000000002
27-01-2022,27-01-2022,11:50,0.35000000000000003,37100,37166.15,165.85,229.1,2022-01-27 12:45:00,134.6,181.9,2022-01-27 12:17:00,-110.55000000000001,,-110.55000000000001
03-02-2022,03-02-2022,11:50,0.35000000000000003,39200,39210.8,110.3,165.0,2022-02-03 12:38:00,133.9,165.35,2022-02-03 15:20:00,-86.14999999999999,,-86.14999999999999
10-02-2022,10-02-2022,11:50,0.35000000000000003,39000,39082.5,173.05,22.25,2022-02-10 15:20:00,77.95,107.25,2022-02-10 12:20:00,121.50000000000001,121.50000000000001,
17-02-2022,17-02-2022,11:50,0.35000000000000003,37600,37663.1,216.75,308.2,2022-02-17 12:11:00,98.2,81.05,2022-02-17 15:20:00,-74.29999999999998,,-74.29999999999998
24-02-2022,24-02-2022,11:50,0.35000000000000003,36100,36189.75,218.3,0.25,2022-02-24 15:20:00,170.9,234.75,2022-02-24 12:42:00,154.20000000000002,154.20000000000002,
03-03-2022,03-03-2022,11:50,0.35000000000000003,35200,35277.85,225.5,0.85,2022-03-03 15:20:00,127.9,173.7,2022-03-03 12:20:00,178.85000000000002,178.85000000000002,
10-03-2022,10-03-2022,11:50,0.35000000000000003,35200,35269.6,198.25,0.2,2022-03-10 15:20:00,192.0,275.75,2022-03-10 12:16:00,114.30000000000001,114.30000000000001,
17-03-2022,17-03-2022,11:50,0.35000000000000003,36500,36552.25,200.35,1.1,2022-03-17 15:20:00,124.95,196.0,2022-03-17 12:08:00,128.2,128.2,
24-03-2022,24-03-2022,11:50,0.35000000000000003,35800,35853.15,132.8,0.2,2022-03-24 15:20:00,144.85,203.1,2022-03-24 11:56:00,74.35000000000002,74.35000000000002,
31-03-2022,31-03-2022,11:50,0.35000000000000003,36400,36438.95,144.9,0.55,2022-03-31 15:20:00,101.65,137.6,2022-03-31 12:09:00,108.4,108.4,
07-04-2022,07-04-2022,11:50,0.35000000000000003,37700,37738.85,162.8,260.7,2022-04-07 11:59:00,79.75,109.1,2022-04-07 13:45:00,-127.24999999999997,,-127.24999999999997
13-04-2022,13-04-2022,11:50,0.35000000000000003,37700,37709.25,159.55,0.3,2022-04-13 15:20:00,108.35,158.1,2022-04-13 12:05:00,109.5,109.5,
21-04-2022,21-04-2022,11:50,0.35000000000000003,36500,36591.75,164.2,244.4,2022-04-21 14:24:00,63.65,0.15,2022-04-21 15:20:00,-16.700000000000017,,-16.700000000000017
28-04-2022,28-04-2022,11:50,0.35000000000000003,36000,36078.9,187.65,256.45,2022-04-28 12:39:00,51.35,0.15,2022-04-28 15:20:00,-17.59999999999998,,-17.59999999999998
05-05-2022,05-05-2022,11:50,0.35000000000000003,35700,35741.3,143.8,0.15,2022-05-05 15:20:00,79.6,113.7,2022-05-05 11:57:00,109.55,109.55,
12-05-2022,12-05-2022,11:50,0.35000000000000003,33700,33770.8,164.45,0.3,2022-05-12 15:20:00,167.1,238.7,2022-05-12 14:11:00,92.54999999999998,92.54999999999998,
19-05-2022,19-05-2022,11:50,0.35000000000000003,33400,33451.2,138.3,0.35,2022-05-19 15:20:00,119.2,161.55,2022-05-19 11:54:00,95.60000000000001,95.60000000000001,
26-05-2022,26-05-2022,11:50,0.35000000000000003,34400,34475.45,161.2,219.65,2022-05-26 12:19:00,98.6,0.2,2022-05-26 15:20:00,39.949999999999974,39.949999999999974,
02-06-2022,02-06-2022,11:50,0.35000000000000003,35500,35517.85,137.1,186.95,2022-06-02 13:45:00,115.1,0.35,2022-06-02 15:20:00,64.9,64.9,
09-06-2022,09-06-2022,11:50,0.35000000000000003,34800,34807.45,91.5,126.4,2022-06-09 12:33:00,105.5,0.2,2022-06-09 15:20:00,70.39999999999999,70.39999999999999,
16-06-2022,16-06-2022,11:50,0.35000000000000003,33100,33166.2,143.95,0.15,2022-06-16 15:20:00,126.9,173.35,2022-06-16 13:05:00,97.35,97.35,
23-06-2022,23-06-2022,11:50,0.35000000000000003,33200,33225.3,104.05,144.2,2022-06-23 13:56:00,133.2,184.65,2022-06-23 12:04:00,-91.60000000000001,,-91.60000000000001
30-06-2022,30-06-2022,11:50,0.35000000000000003,33400,33441.45,147.6,33.85,2022-06-30 15:20:00,143.0,0.2,2022-06-30 15:20:00,256.55,256.55,
07-07-2022,07-07-2022,11:50,0.35000000000000003,34600,34674.95,140.25,190.65,2022-07-07 13:04:00,76.8,0.2,2022-07-07 15:20:00,26.19999999999999,26.19999999999999,
14-07-2022,14-07-2022,11:50,0.35000000000000003,34700,34768.15,137.9,0.25,2022-07-14 15:20:00,108.0,48.65,2022-07-14 15:20:00,197.0,197.0,
21-07-2022,21-07-2022,11:50,0.35000000000000003,36200,36264.7,136.4,2.65,2022-07-21 15:20:00,79.7,113.25,2022-07-21 13:30:00,100.2,100.2,
28-07-2022,28-07-2022,11:50,0.35000000000000003,37200,37278.9,144.0,210.1,2022-07-28 14:15:00,61.85,0.15,2022-07-28 15:20:00,-4.3999999999999915,,-4.3999999999999915
04-08-2022,04-08-2022,11:50,0.35000000000000003,37400,37435.3,162.1,236.0,2022-08-04 11:54:00,204.25,0.35,2022-08-04 15:20:00,130.0,130.0,
11-08-2022,11-08-2022,11:50,0.35000000000000003,38700,38794.35,166.65,227.7,2022-08-11 12:29:00,55.85,0.3,2022-08-11 15:20:00,-5.499999999999979,,-5.499999999999979
18-08-2022,18-08-2022,11:50,0.35000000000000003,39400,39432.35,109.7,152.75,2022-08-18 14:15:00,72.55,104.1,2022-08-18 11:56:00,-74.6,,-74.6
25-08-2022,25-08-2022,11:50,0.35000000000000003,39300,39322.0,176.75,0.35,2022-08-25 15:20:00,58.65,92.25,2022-08-25 14:39:00,142.8,142.8,
01-09-2022,01-09-2022,11:50,0.35000000000000003,39500,39533.05,151.2,0.35,2022-09-01 15:20:00,170.95,235.8,2022-09-01 11:54:00,85.99999999999997,85.99999999999997,
08-09-2022,08-09-2022,11:50,0.35000000000000003,39900,39974.35,196.5,278.1,2022-09-08 14:10:00,86.6,0.15,2022-09-08 15:20:00,4.849999999999966,4.849999999999966,
15-09-2022,15-09-2022,11:50,0.35000000000000003,41200,41259.25,199.95,278.9,2022-09-15 13:08:00,97.15,132.65,2022-09-15 11:54:00,-114.44999999999999,,-114.44999999999999
22-09-2022,22-09-2022,11:50,0.35000000000000003,40600,40633.2,153.3,226.05,2022-09-22 13:34:00,117.35,167.85,2022-09-22 12:07:00,-123.25,,-123.25
29-09-2022,29-09-2022,11:50,0.35000000000000003,37800,37813.95,118.1,161.2,2022-09-29 12:27:00,188.35,258.85,2022-09-29 12:52:00,-113.60000000000002,,-113.60000000000002
06-10-2022,06-10-2022,11:50,0.35000000000000003,39400,39415.15,126.15,187.05,2022-10-06 12:48:00,117.15,123.8,2022-10-06 15:20:00,-67.55,,-67.55
13-10-2022,13-10-2022,11:50,0.35000000000000003,38500,38521.55,136.0,192.85,2022-10-13 12:39:00,125.6,0.2,2022-10-13 15:20:00,68.55,68.55,
20-10-2022,20-10-2022,11:50,0.35000000000000003,39900,39921.3,116.2,167.4,2022-10-20 12:27:00,119.9,0.15,2022-10-20 15:20:00,68.55,68.55,
27-10-2022,27-10-2022,11:50,0.35000000000000003,41200,41294.95,170.75,93.65,2022-10-27 15:20:00,61.6,83.75,2022-10-27 12:28:00,54.949999999999996,54.949999999999996,
03-11-2022,03-11-2022,11:50,0.35000000000000003,41300,41303.9,105.85,150.0,2022-11-03 13:39:00,113.6,3.0,2022-11-03 15:20:00,66.44999999999999,66.44999999999999,
10-11-2022,10-11-2022,11:50,0.35000000000000003,41400,41488.55,127.55,172.65,2022-11-10 15:00:00,45.5,67.45,2022-11-10 12:03:00,-67.05000000000001,,-67.05000000000001
17-11-2022,17-11-2022,11:50,0.35000000000000003,42400,42461.15,109.5,150.1,2022-11-17 12:59:00,50.85,0.6,2022-11-17 15:20:00,9.650000000000006,9.650000000000006,
24-11-2022,24-11-2022,11:50,0.35000000000000003,42900,42966.1,78.45,119.9,2022-11-24 12:15:00,45.15,69.65,2022-11-24 13:23:00,-65.95000000000002,,-65.95000000000002
01-12-2022,01-12-2022,11:50,0.35000000000000003,43300,43349.35,126.85,0.5,2022-12-01 15:20:00,36.5,57.25,2022-12-01 13:25:00,105.6,105.6,
08-12-2022,08-12-2022,11:50,0.35000000000000003,43400,43426.15,81.15,118.55,2022-12-08 14:14:00,75.55,105.0,2022-12-08 12:01:00,-66.85,,-66.85
15-12-2022,15-12-2022,11:50,0.35000000000000003,43900,43938.95,103.1,0.25,2022-12-15 15:20:00,56.65,78.4,2022-12-15 12:31:00,81.1,81.1,
22-12-2022,22-12-2022,11:50,0.35000000000000003,42400,42406.75,89.95,123.6,2022-12-22 13:18:00,187.0,1.85,2022-12-22 15:20:00,151.5,151.5,
29-12-2022,29-12-2022,11:50,0.35000000000000003,42600,42626.75,124.2,175.75,2022-12-29 13:03:00,77.75,0.25,2022-12-29 15:20:00,25.950000000000003,25.950000000000003,
05-01-2023,05-01-2023,11:50,0.35000000000000003,42600,42670.5,148.8,17.8,2023-01-05 15:20:00,97.8,204.9,2023-01-05 13:19:00,23.89999999999999,23.89999999999999,
12-01-2023,12-01-2023,11:50,0.35000000000000003,41900,41936.15,143.55,239.15,2023-01-12 12:53:00,105.9,146.4,2023-01-12 13:31:00,-136.1,,-136.1
19-01-2023,19-01-2023,11:50,0.35000000000000003,42300,42377.5,137.7,20.55,2023-01-19 15:20:00,74.9,109.5,2023-01-19 12:55:00,82.55,82.55,
25-01-2023,25-01-2023,11:50,0.35000000000000003,41700,41711.85,143.75,201.25,2023-01-25 12:05:00,111.5,52.95,2023-01-25 15:20:00,1.0499999999999972,1.0499999999999972,
02-02-2023,02-02-2023,11:50,0.35000000000000003,40300,40348.65,232.55,385.9,2023-02-02 11:54:00,164.7,228.8,2023-02-02 13:38:00,-217.45,,-217.45
09-02-2023,09-02-2023,11:50,0.35000000000000003,41300,41373.75,150.6,235.75,2023-02-09 13:49:00,67.6,98.4,2023-02-09 12:13:00,-115.95000000000002,,-115.95000000000002
16-02-2023,16-02-2023,11:50,0.35000000000000003,41800,41836.3,102.15,0.1,2023-02-16 15:20:00,80.5,117.35,2023-02-16 12:36:00,65.20000000000002,65.20000000000002,
23-02-2023,23-02-2023,11:50,0.35000000000000003,39900,39919.7,123.5,173.45,2023-02-23 13:09:00,102.4,142.25,2023-02-23 12:08:00,-89.79999999999998,,-89.79999999999998
02-03-2023,02-03-2023,11:50,0.35000000000000003,40600,40621.05,90.95,0.1,2023-03-02 15:20:00,68.55,94.7,2023-03-02 12:57:00,64.7,64.7,
09-03-2023,09-03-2023,11:50,0.35000000000000003,41600,41631.15,79.55,0.15,2023-03-09 15:20:00,68.85,95.5,2023-03-09 12:03:00,52.749999999999986,52.749999999999986,
16-03-2023,16-03-2023,11:50,0.35000000000000003,39000,39073.2,105.7,154.65,2023-03-16 13:32:00,159.85,221.2,2023-03-16 12:14:00,-110.3,,-110.3
23-03-2023,23-03-2023,11:50,0.35000000000000003,40000,40016.55,129.6,179.75,2023-03-23 12:33:00,94.9,138.7,2023-03-23 14:25:00,-93.94999999999999,,-93.94999999999999
29-03-2023,29-03-2023,11:50,0.35000000000000003,39700,39779.95,161.7,218.5,2023-03-29 14:02:00,73.35,99.4,2023-03-29 12:09:00,-82.85000000000002,,-82.85000000000002
06-04-2023,06-04-2023,11:50,0.35000000000000003,41100,41162.05,112.2,0.1,2023-04-06 15:20:00,73.4,102.35,2023-04-06 12:07:00,83.15000000000002,83.15000000000002,
13-04-2023,13-04-2023,11:50,0.35000000000000003,41600,41667.7,125.3,169.95,2023-04-13 12:59:00,51.15,71.5,2023-04-13 12:19:00,-65.0,,-65.0
20-04-2023,20-04-2023,11:50,0.35000000000000003,42200,42260.85,112.25,155.55,2023-04-20 12:29:00,70.3,102.9,2023-04-20 13:08:00,-75.90000000000002,,-75.90000000000002
27-04-2023,27-04-2023,11:50,0.35000000000000003,42800,42814.0,118.35,162.9,2023-04-27 13:22:00,67.35,0.15,2023-04-27 15:20:00,22.649999999999977,22.649999999999977,
04-05-2023,04-05-2023,11:50,0.35000000000000003,43300,43395.25,128.05,194.2,2023-05-04 13:28:00,48.1,0.25,2023-05-04 15:20:00,-18.299999999999976,,-18.299999999999976
11-05-2023,11-05-2023,11:50,0.35000000000000003,43500,43554.75,109.7,164.3,2023-05-11 14:18:00,87.25,119.55,2023-05-11 12:00:00,-86.9,,-86.9
18-05-2023,18-05-2023,11:50,0.35000000000000003,43900,43999.75,167.15,0.1,2023-05-18 15:20:00,38.85,53.4,2023-05-18 12:19:00,152.5,152.5,
25-05-2023,25-05-2023,11:50,0.35000000000000003,43400,43460.45,148.9,206.3,2023-05-25 12:18:00,44.65,62.5,2023-05-25 13:18:00,-75.25,,-75.25
01-06-2023,01-06-2023,11:50,0.35000000000000003,44100,44110.35,93.75,0.2,2023-06-01 15:20:00,86.75,118.25,2023-06-01 13:54:00,62.05,62.05,
08-06-2023,08-06-2023,11:50,0.35000000000000003,44300,44388.65,114.9,0.15,2023-06-08 15:20:00,64.25,88.15,2023-06-08 11:59:00,90.85,90.85,
15-06-2023,15-06-2023,11:50,0.35000000000000003,43700,43750.4,116.1,0.1,2023-06-15 15:20:00,62.95,90.8,2023-06-15 12:35:00,88.15,88.15,
22-06-2023,22-06-2023,11:50,0.35000000000000003,43900,43931.0,93.55,133.0,2023-06-22 13:38:00,90.0,124.75,2023-06-22 12:09:00,-74.2,,-74.2
06-06-2019,06-06-2019,11:50,0.4,31300,31332.0,138.25,0.15,2019-06-06 15:20:00,52.5,78.4,2019-06-06 12:14:00,112.19999999999999,112.19999999999999,
13-06-2019,13-06-2019,11:50,0.4,30600,30664.7,108.65,153.75,2019-06-13 13:08:00,37.75,0.15,2019-06-13 15:20:00,-7.499999999999993,,-7.499999999999993
20-06-2019,20-06-2019,11:50,0.4,30400,30459.6,106.1,151.9,2019-06-20 12:36:00,43.15,0.1,2019-06-20 15:20:00,-2.750000000000014,,-2.750000000000014
27-06-2019,27-06-2019,11:50,0.4,31300,31395.0,128.05,180.5,2019-06-27 13:25:00,50.8,88.25,2019-06-27 14:05:00,-89.89999999999999,,-89.89999999999999
04-07-2019,04-07-2019,11:50,0.4,31500,31540.75,106.95,0.25,2019-07-04 15:20:00,49.35,10.25,2019-07-04 15:20:00,145.8,145.8,
11-07-2019,11-07-2019,11:50,0.4,30600,30606.3,72.2,103.6,2019-07-11 12:07:00,54.75,0.15,2019-07-11 15:20:00,23.20000000000001,23.20000000000001,
18-07-2019,18-07-2019,11:50,0.4,30600,30606.8,56.7,0.05,2019-07-18 15:20:00,45.45,66.0,2019-07-18 12:59:00,36.10000000000001,36.10000000000001,
25-07-2019,25-07-2019,11:50,0.4,29100,29155.1,101.1,0.1,2019-07-25 15:20:00,50.25,70.75,2019-07-25 11:55:00,80.5,80.5,
01-08-2019,01-08-2019,11:50,0.4,28500,28552.8,103.55,0.15,2019-08-01 15:20:00,51.55,76.05,2019-08-01 12:07:00,78.89999999999999,78.89999999999999,
08-08-2019,08-08-2019,11:50,0.4,27600,27649.75,118.75,168.45,2019-08-08 13:32:00,80.2,0.1,2019-08-08 15:20:00,30.40000000000002,30.40000000000002,
14-08-2019,14-08-2019,11:50,0.4,27900,27995.65,163.7,112.95,2019-08-14 15:20:00,58.35,84.9,2019-08-14 12:01:00,24.19999999999998,24.19999999999998,
22-08-2019,22-08-2019,11:50,0.4,27400,27455.95,128.65,0.05,2019-08-22 15:20:00,62.45,88.0,2019-08-22 13:56:00,103.05,103.05,
29-08-2019,29-08-2019,11:50,0.4,27400,27438.75,136.8,0.3,2019-08-29 15:20:00,95.5,143.55,2019-08-29 12:17:00,88.44999999999999,88.44999999999999,
05-09-2019,05-09-2019,11:50,0.4,26900,26998.05,162.4,23.15,2019-09-05 15:20:00,65.3,94.9,2019-09-05 12:09:00,109.64999999999999,109.64999999999999,
12-09-2019,12-09-2019,11:50,0.4,27800,27892.2,128.45,182.65,2019-09-12 12:30:00,38.6,0.75,2019-09-12 15:20:00,-16.350000000000016,,-16.350000000000016
19-09-2019,19-09-2019,11:50,0.4,26800,26841.3,118.2,1.1,2019-09-19 15:20:00,67.4,101.85,2019-09-19 13:38:00,82.65000000000002,82.65000000000002,
26-09-2019,26-09-2019,11:50,0.4,30200,30274.8,221.9,0.2,2019-09-26 15:20:00,128.1,181.55,2019-09-26 12:02:00,168.25,168.25,
03-10-2019,03-10-2019,11:50,0.4,28500,28527.9,170.95,244.4,2019-10-03 12:01:00,145.75,257.25,2019-10-03 13:24:00,-184.95000000000002,,-184.95000000000002
10-10-2019,10-10-2019,11:50,0.4,28100,28133.8,142.35,203.15,2019-10-10 12:22:00,102.85,148.0,2019-10-10 12:06:00,-105.95000000000002,,-105.95000000000002
17-10-2019,17-10-2019,11:50,0.4,28500,28520.65,108.35,173.7,2019-10-17 11:57:00,99.9,0.15,2019-10-17 15:20:00,34.400000000000006,34.400000000000006,
24-10-2019,24-10-2019,11:50,0.4,29400,29411.25,153.65,0.1,2019-10-24 15:20:00,100.1,144.1,2019-10-24 13:14:00,109.55000000000001,109.55000000000001,
31-10-2019,31-10-2019,11:50,0.4,30200,30225.6,119.95,175.55,2019-10-31 13:57:00,93.0,134.8,2019-10-31 15:20:00,-97.40000000000002,,-97.40000000000002
07-11-2019,07-11-2019,11:50,0.4,30500,30592.65,164.4,256.65,2019-11-07 14:01:00,66.25,94.0,2019-11-07 12:36:00,-119.99999999999997,,-119.99999999999997
14-11-2019,14-11-2019,11:50,0.4,30600,30651.45,113.95,144.45,2019-11-14 15:20:00,72.0,105.2,2019-11-14 12:00:00,-63.69999999999999,,-63.69999999999999
21-11-2019,21-11-2019,11:50,0.4,31300,31354.05,123.5,48.45,2019-11-21 15:20:00,68.35,0.4,2019-11-21 15:20:00,143.0,143.0,
28-11-2019,28-11-2019,11:50,0.4,32000,32089.7,122.8,125.2,2019-11-28 15:20:00,50.8,0.1,2019-11-28 15:20:00,48.29999999999999,48.29999999999999,
05-12-2019,05-12-2019,11:50,0.4,31700,31773.2,170.95,240.95,2019-12-05 13:39:00,61.5,1.4,2019-12-05 15:20:00,-9.899999999999999,,-9.899999999999999
