date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-05-2022,26-05-2022,12:55,0.35000000000000003,34500,34558.95,194.3,308.95,2022-05-26 13:02:00,56.95,0.15,2022-05-26 15:20:00,-57.84999999999997,,-57.84999999999997
02-06-2022,02-06-2022,12:55,0.35000000000000003,35500,35507.75,142.9,114.25,2022-06-02 15:20:00,98.85,136.45,2022-06-02 13:04:00,-8.949999999999989,,-8.949999999999989
09-06-2022,09-06-2022,12:55,0.35000000000000003,34800,34878.2,115.7,158.85,2022-06-09 14:52:00,63.65,87.05,2022-06-09 13:03:00,-66.54999999999998,,-66.54999999999998
16-06-2022,16-06-2022,12:55,0.35000000000000003,33000,33055.35,143.95,0.15,2022-06-16 15:20:00,96.7,133.65,2022-06-16 13:07:00,106.84999999999998,106.84999999999998,
23-06-2022,23-06-2022,12:55,0.35000000000000003,32700,32799.05,164.75,239.8,2022-06-23 13:32:00,82.35,117.3,2022-06-23 13:08:00,-110.00000000000001,,-110.00000000000001
30-06-2022,30-06-2022,12:55,0.35000000000000003,33400,33418.2,131.05,179.4,2022-06-30 13:18:00,136.5,0.2,2022-06-30 15:20:00,87.95000000000002,87.95000000000002,
07-07-2022,07-07-2022,12:55,0.35000000000000003,34700,34723.65,100.6,143.0,2022-07-07 13:10:00,88.45,0.2,2022-07-07 15:20:00,45.849999999999994,45.849999999999994,
14-07-2022,14-07-2022,12:55,0.35000000000000003,34700,34719.1,112.8,0.25,2022-07-14 15:20:00,91.35,125.55,2022-07-14 13:22:00,78.35,78.35,
21-07-2022,21-07-2022,12:55,0.35000000000000003,36200,36269.15,154.2,2.65,2022-07-21 15:20:00,43.65,59.6,2022-07-21 12:57:00,135.59999999999997,135.59999999999997,
28-07-2022,28-07-2022,12:55,0.35000000000000003,37300,37331.8,91.0,76.6,2022-07-28 15:20:00,70.65,103.45,2022-07-28 13:02:00,-18.39999999999999,,-18.39999999999999
04-08-2022,04-08-2022,12:55,0.35000000000000003,37600,37649.8,146.75,202.15,2022-08-04 15:01:00,54.2,90.8,2022-08-04 13:09:00,-92.0,,-92.0
11-08-2022,11-08-2022,12:55,0.35000000000000003,38800,38878.6,133.9,81.7,2022-08-11 15:20:00,39.7,53.8,2022-08-11 13:25:00,38.10000000000001,38.10000000000001,
18-08-2022,18-08-2022,12:55,0.35000000000000003,39300,39383.35,145.8,230.8,2022-08-18 14:14:00,33.65,0.15,2022-08-18 15:20:00,-51.5,,-51.5
25-08-2022,25-08-2022,12:55,0.35000000000000003,39400,39456.9,123.55,0.4,2022-08-25 15:20:00,49.5,68.85,2022-08-25 13:08:00,103.8,103.8,
01-09-2022,01-09-2022,12:55,0.35000000000000003,39400,39412.45,146.35,0.85,2022-09-01 15:20:00,144.2,216.0,2022-09-01 13:00:00,73.69999999999999,73.69999999999999,
08-09-2022,08-09-2022,12:55,0.35000000000000003,40000,40055.15,140.7,196.15,2022-09-08 14:25:00,96.0,136.95,2022-09-08 13:00:00,-96.4,,-96.4
15-09-2022,15-09-2022,12:55,0.35000000000000003,41200,41250.6,173.9,244.95,2022-09-15 13:07:00,79.15,3.9,2022-09-15 15:20:00,4.200000000000017,4.200000000000017,
22-09-2022,22-09-2022,12:55,0.35000000000000003,40400,40426.55,166.9,229.85,2022-09-22 13:11:00,97.65,0.15,2022-09-22 15:20:00,34.55000000000001,34.55000000000001,
29-09-2022,29-09-2022,12:55,0.35000000000000003,37600,37650.7,128.1,192.8,2022-09-29 13:57:00,114.2,0.35,2022-09-29 15:20:00,49.14999999999999,49.14999999999999,
06-10-2022,06-10-2022,12:55,0.35000000000000003,39500,39527.7,137.75,0.1,2022-10-06 15:20:00,89.2,127.5,2022-10-06 14:12:00,99.35000000000001,99.35000000000001,
13-10-2022,13-10-2022,12:55,0.35000000000000003,38600,38665.1,133.4,181.75,2022-10-13 14:26:00,71.65,110.95,2022-10-13 13:33:00,-87.64999999999999,,-87.64999999999999
20-10-2022,20-10-2022,12:55,0.35000000000000003,40000,40014.5,98.85,106.5,2022-10-20 15:20:00,91.2,124.55,2022-10-20 13:40:00,-41.0,,-41.0
27-10-2022,27-10-2022,12:55,0.35000000000000003,41200,41239.6,141.3,93.65,2022-10-27 15:20:00,55.6,0.25,2022-10-27 15:20:00,103.0,103.0,
03-11-2022,03-11-2022,12:55,0.35000000000000003,41200,41273.45,106.65,157.85,2022-11-03 13:11:00,76.85,0.2,2022-11-03 15:20:00,25.450000000000003,25.450000000000003,
10-11-2022,10-11-2022,12:55,0.35000000000000003,41300,41326.05,101.95,137.95,2022-11-10 13:22:00,44.55,0.1,2022-11-10 15:20:00,8.45000000000001,8.45000000000001,
17-11-2022,17-11-2022,12:55,0.35000000000000003,42500,42500.05,63.35,88.0,2022-11-17 13:35:00,61.15,33.3,2022-11-17 15:20:00,3.200000000000003,3.200000000000003,
24-11-2022,24-11-2022,12:55,0.35000000000000003,42900,42957.95,85.1,136.55,2022-11-24 15:04:00,38.6,56.5,2022-11-24 13:10:00,-69.35000000000002,,-69.35000000000002
01-12-2022,01-12-2022,12:55,0.35000000000000003,43300,43387.45,141.65,0.5,2022-12-01 15:20:00,20.85,29.65,2022-12-01 13:24:00,132.35000000000002,132.35000000000002,
08-12-2022,08-12-2022,12:55,0.35000000000000003,43300,43373.1,105.2,144.35,2022-12-08 13:19:00,40.85,0.2,2022-12-08 15:20:00,1.500000000000007,1.500000000000007,
15-12-2022,15-12-2022,12:55,0.35000000000000003,43800,43875.95,97.35,0.25,2022-12-15 15:20:00,45.7,65.15,2022-12-15 14:29:00,77.64999999999999,77.64999999999999,
22-12-2022,22-12-2022,12:55,0.35000000000000003,42200,42288.55,157.5,225.0,2022-12-22 13:09:00,66.6,0.45,2022-12-22 15:20:00,-1.3500000000000085,,-1.3500000000000085
29-12-2022,29-12-2022,12:55,0.35000000000000003,42600,42637.85,102.6,175.75,2022-12-29 13:03:00,67.4,0.25,2022-12-29 15:20:00,-6.0,,-6.0
05-01-2023,05-01-2023,12:55,0.35000000000000003,42600,42616.55,110.4,17.8,2023-01-05 15:20:00,104.95,204.9,2023-01-05 13:19:00,-7.349999999999994,,-7.349999999999994
12-01-2023,12-01-2023,12:55,0.35000000000000003,41900,41935.55,231.0,187.05,2023-01-12 15:20:00,38.75,57.5,2023-01-12 12:56:00,25.19999999999999,25.19999999999999,
19-01-2023,19-01-2023,12:55,0.35000000000000003,42200,42282.85,134.85,185.25,2023-01-19 14:14:00,65.05,0.15,2023-01-19 15:20:00,14.499999999999986,14.499999999999986,
25-01-2023,25-01-2023,12:55,0.35000000000000003,41800,41815.9,108.35,147.75,2023-01-25 14:04:00,79.65,108.4,2023-01-25 13:08:00,-68.15,,-68.15
02-02-2023,02-02-2023,12:55,0.35000000000000003,40200,40253.0,255.8,345.7,2023-02-02 14:19:00,85.8,124.3,2023-02-02 13:03:00,-128.39999999999998,,-128.39999999999998
09-02-2023,09-02-2023,12:55,0.35000000000000003,41300,41360.55,112.55,153.3,2023-02-09 13:38:00,71.25,0.15,2023-02-09 15:20:00,30.34999999999998,30.34999999999998,
16-02-2023,16-02-2023,12:55,0.35000000000000003,41700,41708.65,117.65,163.65,2023-02-16 13:20:00,76.6,53.9,2023-02-16 15:20:00,-23.300000000000004,,-23.300000000000004
23-02-2023,23-02-2023,12:55,0.35000000000000003,39800,39805.6,178.05,253.25,2023-02-23 13:09:00,42.25,0.15,2023-02-23 15:20:00,-33.09999999999999,,-33.09999999999999
02-03-2023,02-03-2023,12:55,0.35000000000000003,40600,40604.65,57.4,0.1,2023-03-02 15:20:00,85.85,119.95,2023-03-02 13:32:00,23.19999999999999,23.19999999999999,
09-03-2023,09-03-2023,12:55,0.35000000000000003,41400,41457.35,114.0,0.1,2023-03-09 15:20:00,34.95,48.0,2023-03-09 13:39:00,100.85000000000001,100.85000000000001,
16-03-2023,16-03-2023,12:55,0.35000000000000003,38800,38861.0,140.9,203.5,2023-03-16 13:00:00,81.45,0.1,2023-03-16 15:20:00,18.750000000000014,18.750000000000014,
23-03-2023,23-03-2023,12:55,0.35000000000000003,40100,40183.5,123.5,0.2,2023-03-23 15:20:00,69.7,113.85,2023-03-23 13:49:00,79.15,79.15,
29-03-2023,29-03-2023,12:55,0.35000000000000003,39700,39742.25,112.6,153.65,2023-03-29 13:18:00,80.75,0.15,2023-03-29 15:20:00,39.54999999999998,39.54999999999998,
06-04-2023,06-04-2023,12:55,0.35000000000000003,41100,41147.4,110.4,0.1,2023-04-06 15:20:00,57.95,79.2,2023-04-06 13:19:00,89.05000000000001,89.05000000000001,
13-04-2023,13-04-2023,12:55,0.35000000000000003,41600,41670.55,137.55,186.1,2023-04-13 13:34:00,35.4,0.05,2023-04-13 15:20:00,-13.199999999999982,,-13.199999999999982
20-04-2023,20-04-2023,12:55,0.35000000000000003,42200,42263.9,124.0,65.7,2023-04-20 15:20:00,57.6,78.4,2023-04-20 13:02:00,37.49999999999999,37.49999999999999,
27-04-2023,27-04-2023,12:55,0.35000000000000003,42800,42850.3,108.9,162.9,2023-04-27 13:22:00,64.85,0.15,2023-04-27 15:20:00,10.699999999999989,10.699999999999989,
04-05-2023,04-05-2023,12:55,0.35000000000000003,43400,43423.65,79.7,113.15,2023-05-04 13:28:00,64.95,0.1,2023-05-04 15:20:00,31.400000000000006,31.400000000000006,
11-05-2023,11-05-2023,12:55,0.35000000000000003,43400,43477.55,165.25,225.8,2023-05-11 13:18:00,39.1,0.1,2023-05-11 15:20:00,-21.55000000000001,,-21.55000000000001
18-05-2023,18-05-2023,12:55,0.35000000000000003,43900,43962.1,99.15,135.85,2023-05-18 13:21:00,80.85,113.3,2023-05-18 13:45:00,-69.14999999999999,,-69.14999999999999
25-05-2023,25-05-2023,12:55,0.35000000000000003,43500,43539.7,74.4,101.9,2023-05-25 14:22:00,74.05,107.2,2023-05-25 13:03:00,-60.650000000000006,,-60.650000000000006
01-06-2023,01-06-2023,12:55,0.35000000000000003,44000,44096.5,166.2,0.15,2023-06-01 15:20:00,35.5,55.0,2023-06-01 13:52:00,146.54999999999998,146.54999999999998,
08-06-2023,08-06-2023,12:55,0.35000000000000003,44200,44255.3,114.7,166.55,2023-06-08 13:46:00,49.2,67.1,2023-06-08 14:19:00,-69.75,,-69.75
15-06-2023,15-06-2023,12:55,0.35000000000000003,43700,43712.2,88.5,0.1,2023-06-15 15:20:00,85.5,127.95,2023-06-15 14:03:00,45.95,45.95,
22-06-2023,22-06-2023,12:55,0.35000000000000003,43800,43810.35,56.9,83.5,2023-06-22 13:18:00,130.65,70.65,2023-06-22 15:20:00,33.4,33.4,
06-06-2019,06-06-2019,12:55,0.4,31100,31170.55,133.45,0.1,2019-06-06 15:20:00,20.15,31.8,2019-06-06 13:09:00,121.69999999999999,121.69999999999999,
13-06-2019,13-06-2019,12:55,0.4,30600,30682.65,118.05,169.8,2019-06-13 13:09:00,28.4,0.15,2019-06-13 15:20:00,-23.500000000000014,,-23.500000000000014
20-06-2019,20-06-2019,12:55,0.4,30500,30585.2,96.45,138.85,2019-06-20 14:05:00,43.45,71.75,2019-06-20 13:14:00,-70.69999999999999,,-70.69999999999999
27-06-2019,27-06-2019,12:55,0.4,31400,31457.85,91.0,0.05,2019-06-27 15:20:00,49.45,70.7,2019-06-27 13:39:00,69.7,69.7,
04-07-2019,04-07-2019,12:55,0.4,31500,31587.5,121.9,0.25,2019-07-04 15:20:00,33.7,48.6,2019-07-04 13:15:00,106.75,106.75,
11-07-2019,11-07-2019,12:55,0.4,30600,30699.75,111.35,172.45,2019-07-11 14:22:00,24.7,0.15,2019-07-11 15:20:00,-36.55,,-36.55
18-07-2019,18-07-2019,12:55,0.4,30500,30566.6,85.9,0.15,2019-07-18 15:20:00,20.0,29.15,2019-07-18 13:45:00,76.6,76.6,
25-07-2019,25-07-2019,12:55,0.4,29000,29023.8,72.6,122.5,2019-07-25 14:23:00,59.7,88.2,2019-07-25 12:59:00,-78.4,,-78.4
01-08-2019,01-08-2019,12:55,0.4,28500,28506.2,85.4,0.15,2019-08-01 15:20:00,49.95,73.25,2019-08-01 13:04:00,61.95,61.95,
08-08-2019,08-08-2019,12:55,0.4,27600,27665.95,105.4,168.45,2019-08-08 13:32:00,78.0,0.1,2019-08-08 15:20:00,14.850000000000023,14.850000000000023,
14-08-2019,14-08-2019,12:55,0.4,27900,27978.85,135.45,192.1,2019-08-14 13:38:00,61.1,0.1,2019-08-14 15:20:00,4.349999999999994,4.349999999999994,
22-08-2019,22-08-2019,12:55,0.4,27400,27490.7,164.6,0.05,2019-08-22 15:20:00,39.1,55.65,2019-08-22 13:37:00,148.0,148.0,
29-08-2019,29-08-2019,12:55,0.4,27300,27384.95,150.0,224.1,2019-08-29 13:58:00,78.2,1.1,2019-08-29 15:20:00,3.000000000000014,3.000000000000014,
05-09-2019,05-09-2019,12:55,0.4,26900,26927.5,111.65,23.15,2019-09-05 15:20:00,79.85,122.0,2019-09-05 13:05:00,46.349999999999994,46.349999999999994,
12-09-2019,12-09-2019,12:55,0.4,27900,27996.7,128.2,0.15,2019-09-12 15:20:00,24.9,35.6,2019-09-12 13:52:00,117.34999999999998,117.34999999999998,
19-09-2019,19-09-2019,12:55,0.4,26700,26790.8,129.2,69.2,2019-09-19 15:20:00,40.55,59.8,2019-09-19 13:59:00,40.749999999999986,40.749999999999986,
26-09-2019,26-09-2019,12:55,0.4,29900,29985.55,200.95,96.65,2019-09-26 15:20:00,96.7,141.3,2019-09-26 13:19:00,59.699999999999974,59.699999999999974,
03-10-2019,03-10-2019,12:55,0.4,28400,28469.25,168.15,19.35,2019-10-03 15:20:00,85.7,186.7,2019-10-03 13:24:00,47.800000000000026,47.800000000000026,
10-10-2019,10-10-2019,12:55,0.4,28100,28189.35,159.0,0.35,2019-10-10 15:20:00,65.55,117.3,2019-10-10 13:02:00,106.9,106.9,
17-10-2019,17-10-2019,12:55,0.4,28700,28725.3,106.95,168.0,2019-10-17 12:59:00,62.3,0.25,2019-10-17 15:20:00,1.0,1.0,
24-10-2019,24-10-2019,12:55,0.4,29500,29506.0,113.2,0.15,2019-10-24 15:20:00,98.95,140.95,2019-10-24 13:05:00,71.05000000000001,71.05000000000001,
31-10-2019,31-10-2019,12:55,0.4,30200,30204.25,93.8,136.7,2019-10-31 13:18:00,83.3,130.0,2019-10-31 15:02:00,-89.6,,-89.6
07-11-2019,07-11-2019,12:55,0.4,30600,30631.4,109.55,154.95,2019-11-07 14:01:00,74.55,0.7,2019-11-07 15:20:00,28.450000000000003,28.450000000000003,
14-11-2019,14-11-2019,12:55,0.4,30500,30503.2,71.9,101.0,2019-11-14 13:04:00,83.6,0.15,2019-11-14 15:20:00,54.349999999999994,54.349999999999994,
21-11-2019,21-11-2019,12:55,0.4,31300,31396.4,139.0,48.45,2019-11-21 15:20:00,39.1,0.4,2019-11-21 15:20:00,129.25,129.25,
28-11-2019,28-11-2019,12:55,0.4,32000,32065.35,106.5,125.2,2019-11-28 15:20:00,45.55,0.1,2019-11-28 15:20:00,26.749999999999993,26.749999999999993,
05-12-2019,05-12-2019,12:55,0.4,31800,31857.65,90.3,149.1,2019-12-05 13:33:00,60.4,87.5,2019-12-05 14:41:00,-85.9,,-85.9
12-12-2019,12-12-2019,12:55,0.4,31400,31471.1,97.1,148.8,2019-12-12 14:08:00,40.65,0.1,2019-12-12 15:20:00,-11.15000000000002,,-11.15000000000002
19-12-2019,19-12-2019,12:55,0.4,32200,32274.2,100.05,41.25,2019-12-19 15:20:00,32.55,47.75,2019-12-19 12:59:00,43.599999999999994,43.599999999999994,
26-12-2019,26-12-2019,12:55,0.4,32100,32141.85,99.35,0.1,2019-12-26 15:20:00,19.85,33.25,2019-12-26 13:09:00,85.85,85.85,
02-01-2020,02-01-2020,12:55,0.4,32200,32247.35,76.3,108.6,2020-01-02 13:24:00,23.0,0.1,2020-01-02 15:20:00,-9.399999999999999,,-9.399999999999999
09-01-2020,09-01-2020,12:55,0.4,32000,32052.0,81.5,116.05,2020-01-09 13:16:00,63.0,0.25,2020-01-09 15:20:00,28.200000000000003,28.200000000000003,
16-01-2020,16-01-2020,12:55,0.4,31800,31800.0,60.0,88.35,2020-01-16 13:02:00,46.8,0.25,2020-01-16 15:20:00,18.200000000000003,18.200000000000003,
23-01-2020,23-01-2020,12:55,0.4,30900,30950.05,101.5,162.7,2020-01-23 13:09:00,23.3,0.35,2020-01-23 15:20:00,-38.249999999999986,,-38.249999999999986
30-01-2020,30-01-2020,12:55,0.4,30500,30574.4,112.45,171.4,2020-01-30 15:02:00,39.3,0.05,2020-01-30 15:20:00,-19.700000000000003,,-19.700000000000003
06-02-2020,06-02-2020,12:55,0.4,31300,31328.25,55.2,84.15,2020-02-06 13:18:00,49.5,0.55,2020-02-06 15:20:00,20.0,20.0,
13-02-2020,13-02-2020,12:55,0.4,31200,31262.85,79.1,35.65,2020-02-13 15:20:00,30.2,43.05,2020-02-13 13:25:00,30.599999999999998,30.599999999999998,
20-02-2020,20-02-2020,12:55,0.4,31000,31028.8,65.0,0.25,2020-02-20 15:20:00,38.05,56.6,2020-02-20 13:18:00,46.199999999999996,46.199999999999996,
27-02-2020,27-02-2020,12:55,0.4,30000,30055.1,106.15,159.05,2020-02-27 14:59:00,51.75,0.15,2020-02-27 15:20:00,-1.3000000000000043,,-1.3000000000000043
05-03-2020,05-03-2020,12:55,0.4,29000,29025.25,71.05,0.1,2020-03-05 15:20:00,85.05,133.95,2020-03-05 13:35:00,22.05000000000001,22.05000000000001,
12-03-2020,12-03-2020,12:55,0.4,24500,24564.5,229.95,0.55,2020-03-12 15:20:00,213.6,331.85,2020-03-12 14:14:00,111.14999999999995,111.14999999999995,
19-03-2020,19-03-2020,12:55,0.4,20000,20063.8,350.6,507.75,2020-03-19 13:01:00,340.6,7.3,2020-03-19 15:20:00,176.15000000000003,176.15000000000003,
26-03-2020,26-03-2020,12:55,0.4,20300,20313.1,313.75,0.3,2020-03-26 15:20:00,484.35,700.0,2020-03-26 13:25:00,97.80000000000001,97.80000000000001,
01-04-2020,01-04-2020,12:55,0.4,18200,18263.25,144.95,13.1,2020-04-01 15:20:00,176.95,3.45,2020-04-01 15:20:00,305.35,305.35,
09-04-2020,09-04-2020,12:55,0.4,19600,19630.9,179.95,284.95,2020-04-09 13:09:00,198.1,0.75,2020-04-09 15:20:00,92.35,92.35,
16-04-2020,16-04-2020,12:55,0.4,19100,19180.7,172.4,243.55,2020-04-16 13:01:00,105.0,0.15,2020-04-16 15:20:00,33.69999999999999,33.69999999999999,
23-04-2020,23-04-2020,12:55,0.4,20100,20172.15,120.0,183.85,2020-04-23 14:43:00,101.8,167.4,2020-04-23 13:36:00,-129.45,,-129.45
30-04-2020,30-04-2020,12:55,0.4,21700,21718.25,125.15,0.1,2020-04-30 15:20:00,122.45,196.05,2020-04-30 13:06:00,51.45,51.45,
07-05-2020,07-05-2020,12:55,0.4,19400,19498.55,170.7,241.2,2020-05-07 13:17:00,70.6,0.25,2020-05-07 15:20:00,-0.15000000000000568,,-0.15000000000000568
14-05-2020,14-05-2020,12:55,0.4,19200,19297.4,126.0,0.15,2020-05-14 15:20:00,50.5,74.35,2020-05-14 13:28:00,102.0,102.0,
21-05-2020,21-05-2020,12:55,0.4,18000,18029.5,83.75,117.3,2020-05-21 13:04:00,66.0,117.05,2020-05-21 14:09:00,-84.6,,-84.6
28-05-2020,28-05-2020,12:55,0.4,19100,19146.25,111.8,165.8,2020-05-28 13:29:00,110.2,157.7,2020-05-28 13:13:00,-101.5,,-101.5
11-06-2020,11-06-2020,12:55,0.4,20700,20789.25,171.9,264.55,2020-06-11 13:03:00,109.0,175.8,2020-06-11 14:10:00,-159.45000000000002,,-159.45000000000002
18-06-2020,18-06-2020,12:55,0.4,20300,20347.8,94.6,133.2,2020-06-18 12:59:00,71.5,0.1,2020-06-18 15:20:00,32.80000000000001,32.80000000000001,
25-06-2020,25-06-2020,12:55,0.4,21100,21112.5,132.1,186.95,2020-06-25 13:15:00,135.1,0.2,2020-06-25 15:20:00,80.05000000000001,80.05000000000001,
02-07-2020,02-07-2020,12:55,0.4,22000,22098.8,187.05,270.75,2020-07-02 14:00:00,68.3,48.15,2020-07-02 15:20:00,-63.54999999999999,,-63.54999999999999
09-07-2020,09-07-2020,12:55,0.4,22800,22835.6,111.85,110.3,2020-07-09 15:20:00,88.6,138.95,2020-07-09 13:02:00,-48.8,,-48.8
16-07-2020,16-07-2020,12:55,0.4,21200,21298.4,130.0,182.0,2020-07-16 14:19:00,59.15,91.05,2020-07-16 13:00:00,-83.9,,-83.9
23-07-2020,23-07-2020,12:55,0.4,22900,22983.0,141.95,201.0,2020-07-23 13:39:00,57.15,0.15,2020-07-23 15:20:00,-2.0500000000000114,,-2.0500000000000114
30-07-2020,30-07-2020,12:55,0.4,22000,22032.75,121.95,0.2,2020-07-30 15:20:00,56.35,91.5,2020-07-30 12:59:00,86.6,86.6,
06-08-2020,06-08-2020,12:55,0.4,21800,21838.5,147.55,0.15,2020-08-06 15:20:00,78.3,110.35,2020-08-06 13:44:00,115.35000000000001,115.35000000000001,
13-08-2020,13-08-2020,12:55,0.4,22200,22266.15,115.0,3.75,2020-08-13 15:20:00,42.45,70.55,2020-08-13 14:35:00,83.15,83.15,
20-08-2020,20-08-2020,12:55,0.4,21900,21937.2,82.4,126.35,2020-08-20 13:15:00,56.05,0.25,2020-08-20 15:20:00,11.850000000000009,11.850000000000009,
27-08-2020,27-08-2020,12:55,0.4,23600,23673.2,105.8,4.0,2020-08-27 15:20:00,44.9,63.85,2020-08-27 13:45:00,82.85,82.85,
03-09-2020,03-09-2020,12:55,0.4,23700,23715.05,85.4,0.2,2020-09-03 15:20:00,59.85,84.25,2020-09-03 14:57:00,60.800000000000004,60.800000000000004,
10-09-2020,10-09-2020,12:55,0.4,22500,22524.7,71.9,0.65,2020-09-10 15:20:00,51.8,75.0,2020-09-10 13:12:00,48.05,48.05,
17-09-2020,17-09-2020,12:55,0.4,22400,22401.1,85.3,0.3,2020-09-17 15:20:00,73.05,105.8,2020-09-17 13:13:00,52.25,52.25,
24-09-2020,24-09-2020,12:55,0.4,20700,20758.95,113.8,0.2,2020-09-24 15:20:00,49.2,82.4,2020-09-24 13:55:00,80.39999999999999,80.39999999999999,
01-10-2020,01-10-2020,12:55,0.4,22100,22104.05,73.25,106.25,2020-10-01 14:12:00,73.6,115.4,2020-10-01 13:05:00,-74.80000000000001,,-74.80000000000001
08-10-2020,08-10-2020,12:55,0.4,23300,23334.05,98.15,165.2,2020-10-08 13:27:00,65.9,100.05,2020-10-08 13:56:00,-101.19999999999997,,-101.19999999999997
15-10-2020,15-10-2020,12:55,0.4,23800,23869.25,164.0,0.15,2020-10-15 15:20:00,63.7,115.85,2020-10-15 13:03:00,111.7,111.7,
22-10-2020,22-10-2020,12:55,0.4,24400,24426.25,149.9,237.1,2020-10-22 13:07:00,139.6,0.2,2020-10-22 15:20:00,52.20000000000002,52.20000000000002,
29-10-2020,29-10-2020,12:55,0.4,24100,24159.7,120.5,1.65,2020-10-29 15:20:00,111.8,162.2,2020-10-29 13:04:00,68.45,68.45,
05-11-2020,05-11-2020,12:55,0.4,26200,26268.3,128.25,111.85,2020-11-05 15:20:00,85.05,0.15,2020-11-05 15:20:00,101.3,101.3,
12-11-2020,12-11-2020,12:55,0.4,28300,28354.55,197.65,0.6,2020-11-12 15:20:00,117.7,166.8,2020-11-12 13:21:00,147.95,147.95,
19-11-2020,19-11-2020,12:55,0.4,29400,29474.45,140.55,0.15,2020-11-19 15:20:00,63.45,94.2,2020-11-19 13:00:00,109.65,109.65,
26-11-2020,26-11-2020,12:55,0.4,29200,29282.8,169.0,245.05,2020-11-26 13:11:00,104.35,0.1,2020-11-26 15:20:00,28.19999999999999,28.19999999999999,
03-12-2020,03-12-2020,12:55,0.4,29500,29573.9,133.0,0.25,2020-12-03 15:20:00,123.2,53.5,2020-12-03 15:20:00,202.45,202.45,
10-12-2020,10-12-2020,12:55,0.4,30300,30370.8,146.2,208.95,2020-12-10 14:47:00,95.85,136.65,2020-12-10 13:34:00,-103.55000000000001,,-103.55000000000001
17-12-2020,17-12-2020,12:55,0.4,30800,30896.3,143.15,43.5,2020-12-17 15:20:00,72.15,0.45,2020-12-17 15:20:00,171.35000000000002,171.35000000000002,
24-12-2020,24-12-2020,12:55,0.4,30300,30361.7,106.0,152.5,2020-12-24 13:24:00,104.65,0.35,2020-12-24 15:20:00,57.80000000000001,57.80000000000001,
31-12-2020,31-12-2020,12:55,0.4,31300,31323.85,98.6,0.25,2020-12-31 15:20:00,96.75,34.75,2020-12-31 15:20:00,160.35,160.35,
07-01-2021,07-01-2021,12:55,0.4,32100,32142.25,104.6,0.4,2021-01-07 15:20:00,65.1,95.15,2021-01-07 13:38:00,74.14999999999998,74.14999999999998,
14-01-2021,14-01-2021,12:55,0.4,32500,32575.7,148.3,11.9,2021-01-14 15:20:00,42.2,1.3,2021-01-14 15:20:00,177.3,177.3,
21-01-2021,21-01-2021,12:55,0.4,32800,32813.1,66.55,0.4,2021-01-21 15:20:00,66.25,109.8,2021-01-21 13:49:00,22.599999999999994,22.599999999999994,
28-01-2021,28-01-2021,12:55,0.4,29700,29793.15,191.15,269.35,2021-01-28 13:21:00,82.9,120.9,2021-01-28 13:04:00,-116.20000000000002,,-116.20000000000002
04-02-2021,04-02-2021,12:55,0.4,34900,34931.4,124.25,174.2,2021-02-04 14:06:00,176.8,0.25,2021-02-04 15:20:00,126.60000000000002,126.60000000000002,
11-02-2021,11-02-2021,12:55,0.4,35800,35820.75,119.45,0.9,2021-02-11 15:20:00,199.3,46.7,2021-02-11 15:20:00,271.15000000000003,271.15000000000003,
18-02-2021,18-02-2021,12:55,0.4,36500,36543.0,159.4,84.3,2021-02-18 15:20:00,119.9,173.8,2021-02-18 13:19:00,21.200000000000003,21.200000000000003,
25-02-2021,25-02-2021,12:55,0.4,36900,36919.85,166.05,0.3,2021-02-25 15:20:00,141.55,209.8,2021-02-25 13:00:00,97.5,97.5,
04-03-2021,04-03-2021,12:55,0.4,36200,36202.55,191.5,0.15,2021-03-04 15:20:00,117.7,204.65,2021-03-04 13:22:00,104.39999999999999,104.39999999999999,
10-03-2021,10-03-2021,12:55,0.4,35800,35858.7,193.05,280.15,2021-03-10 13:15:00,87.3,0.25,2021-03-10 15:20:00,-0.049999999999968736,,-0.049999999999968736
18-03-2021,18-03-2021,12:55,0.4,34500,34509.0,109.6,0.35,2021-03-18 15:20:00,136.75,191.7,2021-03-18 13:01:00,54.30000000000001,54.30000000000001,
25-03-2021,25-03-2021,12:55,0.4,32600,32610.9,191.3,300.55,2021-03-25 13:29:00,140.75,207.4,2021-03-25 13:04:00,-175.9,,-175.9
01-04-2021,01-04-2021,12:55,0.4,33200,33286.5,243.7,376.0,2021-04-01 13:15:00,89.8,0.25,2021-04-01 15:20:00,-42.750000000000014,,-42.750000000000014
08-04-2021,08-04-2021,12:55,0.4,33000,33002.8,153.35,225.6,2021-04-08 13:15:00,133.8,194.5,2021-04-08 14:35:00,-132.95,,-132.95
15-04-2021,15-04-2021,12:55,0.4,31800,31853.55,186.65,285.55,2021-04-15 13:54:00,146.9,225.9,2021-04-15 13:23:00,-177.9,,-177.9
22-04-2021,22-04-2021,12:55,0.4,31300,31393.45,233.15,345.45,2021-04-22 14:13:00,118.0,0.25,2021-04-22 15:20:00,5.450000000000017,5.450000000000017,
29-04-2021,29-04-2021,12:55,0.4,33700,33723.6,237.0,18.35,2021-04-29 15:20:00,102.5,149.9,2021-04-29 13:12:00,171.25,171.25,
